Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.680641;-4.898000;0.759527;0.576882;4.741865;0.266246;0.276761;2.050202;0.627000;0.000000;5.019608;0.167950;4.744500;6.278749;6.436300;0.520219;0.270627;6.300263;0.134527;-1.068800;0.187700;0.251925;0.000000;2.509804;0.134050;2.060900;6.064642;5.688700;0.740235;0.547947;6.109651;0.155557;0.821662;-0.675514;1.098000;0.000000;3.513725;0.237900;2.777500;-0.360013;0.038084;-0.589954;477.425400;0.181035;14.204237;65.110070;2264.080789;0.000000;6.920073;46.268130;0.105063;640.432400;0.195013;15.381067;87.624599;4034.918358;0.000000;6.976802;46.792040;0.030627;618.593500;0.381760;15.985059;84.605587;3779.496362;0.000000;6.945079;46.493444;0.058647;9.958507;0.334573;17.024032;0.740609;0.553150;-0.249965;8.885402;-4.547457;0.802742;4.015686;10132.594151;3359.498503;-2.640200;7.104500;7.671300;-7.384700;5.043600;4.893800;4.741865;6.300263;6.109651;10078.495509;4.741865;6.300263;6.109651;-0.143657;0.021624;-0.229431;2.434103;2.623612;2.815983;-2.640200;7.104500;7.671300;-7.384700;5.043600;4.893800;477.425400;640.432400;618.593500
-4.936112;-4.922500;0.092610;0.008577;4.936980;0.066127;-1.091624;2.538335;0.100350;0.000000;12.924272;0.057900;0.562900;6.477151;6.475300;0.074007;0.005477;6.477574;0.042191;0.111475;0.356033;0.091500;0.000000;14.912621;0.046600;0.372500;5.621443;5.614900;0.109107;0.011904;5.622501;0.037544;2.257052;8.207132;0.085750;0.000000;8.450485;0.045400;0.684300;0.255585;0.156392;0.269398;508.419500;0.065933;10.516498;69.722645;2510.057113;0.000000;7.000687;47.013076;0.002257;667.146600;0.024451;13.378070;91.547282;4321.491635;0.000000;7.001072;47.016602;0.000884;579.008600;0.052776;11.847349;79.422846;3255.476750;0.000000;7.000196;47.008572;0.002299;9.896325;0.008023;17.034706;0.013576;0.008184;0.248929;8.710611;-5.028439;0.856009;3.976699;10087.949141;3362.341833;-4.767700;6.674700;6.114000;-5.330600;6.302200;5.429700;4.936980;6.477574;5.622501;10087.025499;4.936980;6.477574;5.622501;0.001769;0.001596;0.002197;2.800134;2.998359;2.492322;-4.767700;6.674700;6.114000;-5.330600;6.302200;5.429700;508.419500;667.146600;579.008600
-4.857737;-4.887500;0.123240;0.015188;4.859300;0.065509;1.477174;2.937199;0.107700;0.000000;13.421359;0.059200;0.687400;6.512489;6.510000;0.075314;0.005672;6.512925;0.049273;0.326152;0.209090;0.078000;0.000000;15.409709;0.037900;0.393900;5.628163;5.637100;0.067507;0.004557;5.628568;0.039869;-0.085590;1.838592;0.062350;0.000000;13.918447;0.034200;0.420200;0.450049;-0.050960;0.107247;500.346900;0.113746;10.492398;68.599014;2431.335779;0.000000;6.999604;47.003108;0.003739;670.786400;0.073369;13.477653;92.042928;4368.781388;0.000000;7.001094;47.016799;0.000899;579.700800;0.128235;11.696791;79.537463;3262.885351;0.000000;7.001128;47.017114;0.000988;9.884650;0.005463;16.998389;0.016929;0.005073;0.310780;8.730792;-4.947725;0.858110;2.982524;10064.030185;3354.334173;-4.389200;6.723600;5.857100;-5.076600;6.329700;5.436900;4.859300;6.512925;5.628568;10063.002518;4.859300;6.512925;5.628568;0.004218;-0.000428;0.000551;2.773994;2.974322;2.750207;-4.389200;6.723600;5.857100;-5.076600;6.329700;5.436900;500.346900;670.786400;579.700800
-4.835422;-4.852100;0.134191;0.018007;4.837284;0.074127;1.125706;1.755658;0.125625;0.000000;11.452632;0.065200;0.687400;6.506032;6.487000;0.082445;0.006797;6.506554;0.050319;0.581937;-0.157879;0.100425;0.000000;11.452632;0.048500;0.393900;5.652241;5.651050;0.063367;0.004015;5.652596;0.042937;-0.313143;3.143761;0.058825;0.000000;14.147368;0.028800;0.420200;0.501692;-0.304113;0.117648;367.492100;0.148282;10.251860;57.957456;1777.664839;0.000000;6.000419;34.012450;0.004361;494.458400;0.095281;13.226998;78.067308;3217.221897;0.000000;6.001885;34.023919;0.001052;429.570300;0.042147;11.486796;67.822612;2428.187810;0.000000;6.002049;34.025201;0.000874;9.883299;0.006810;16.993695;0.020848;0.005786;0.239011;6.496315;-3.605302;0.855506;2.694737;7423.908330;2474.358182;-4.389200;6.723600;5.857100;-5.076600;6.329700;5.436900;4.837284;6.506554;5.652596;7423.074546;4.837284;6.506554;5.652596;0.005624;-0.002620;0.000623;2.849091;2.917664;2.583422;-4.389200;6.723600;5.857100;-5.076600;6.329700;5.436900;367.492100;494.458400;429.570300
-4.788489;-4.720300;1.470861;2.163434;5.009298;0.540197;0.004306;-1.185464;2.692450;0.000000;5.965049;1.328600;5.579300;2.533809;2.463800;1.262085;1.592858;2.830733;0.282942;1.130674;2.071719;0.899950;0.994175;9.444660;0.428300;6.964430;7.986727;7.994200;1.244624;1.549090;8.083124;0.350942;-0.249474;0.861140;1.540400;0.000000;8.450485;0.780700;7.100500;-0.526909;0.467090;-0.566894;493.214400;0.183005;18.695053;67.448287;2473.168713;0.000000;6.694873;44.116250;0.289209;260.982366;0.457267;13.475963;35.926695;743.311737;0.000000;6.314549;40.362543;0.613323;822.632900;0.814051;23.799591;112.274403;6649.922657;0.000000;6.922431;46.283978;0.094236;9.881401;0.800936;15.314368;3.654622;1.025119;0.304214;8.509318;-4.856308;0.307209;0.994175;10098.382027;3288.801036;-1.792400;6.710700;11.311000;-7.371700;-0.253730;4.210500;5.009298;2.830733;8.083124;9866.403107;5.009298;2.830733;8.083124;-0.987718;0.863470;-0.899219;3.233716;2.674282;2.808042;-1.792400;6.710700;11.311000;-7.371700;-0.253730;4.210500;493.214400;260.982366;822.632900
-5.488534;-5.735250;1.173763;1.377719;5.612640;0.383911;1.065652;1.078106;1.130750;0.000000;7.529412;0.564900;6.586200;2.274184;2.443750;0.715263;0.511602;2.384013;0.287524;-3.298368;19.860631;0.501500;1.003922;5.019608;0.227800;6.524800;7.856375;7.728700;0.669433;0.448140;7.884844;0.217031;2.827909;13.620601;0.523525;0.000000;6.525490;0.254400;5.064000;-0.282649;0.062283;-0.487049;559.830500;1.173003;18.667214;76.266506;3142.964066;0.000000;6.866012;45.751346;0.164191;231.966810;2.261774;10.626089;31.197089;553.734814;0.000000;6.863810;45.730279;0.347547;801.350200;1.049200;20.561693;109.413576;6318.567818;0.000000;6.985261;46.871212;0.034979;9.933241;0.686721;15.670366;1.464415;0.662862;-0.071640;8.220040;-5.492164;0.281768;2.007843;10099.316932;3338.422233;-1.792400;3.909900;12.025000;-8.378600;-2.614900;6.961000;5.612640;2.384013;7.884844;10015.266698;5.612640;2.384013;7.884844;-0.239648;0.049424;-0.235518;2.763386;2.097714;2.356291;-1.792400;3.909900;12.025000;-8.378600;-2.614900;6.961000;559.830500;231.966810;801.350200
-5.708375;-5.655750;0.382462;0.146277;5.721174;0.139909;-3.379475;21.721003;0.178650;0.000000;10.541176;0.084500;3.467000;2.489341;2.542300;0.573195;0.328552;2.554481;0.187183;-6.683991;59.307368;0.122900;0.501961;7.529412;0.059050;6.524800;7.800160;7.730400;0.503232;0.253242;7.816376;0.106715;6.551276;49.098656;0.094525;0.000000;6.525490;0.048600;4.943700;0.477091;-0.494008;-0.639659;582.254300;0.780300;14.600398;79.505247;3331.189281;0.000000;6.996522;46.974872;0.023781;253.912800;1.969791;10.322979;34.154677;649.034341;0.000000;6.972497;46.755208;0.219060;795.616300;2.259490;19.869730;108.645177;6218.884227;0.000000;6.997601;46.984795;0.022414;10.001513;0.322665;16.049149;0.536269;0.107701;-0.526537;8.286689;-5.791668;0.308922;3.513725;10219.568861;3399.702616;-4.911600;3.909900;12.025000;-8.378600;-2.614900;7.081300;5.721174;2.554481;7.816376;10199.107849;5.721174;2.554481;7.816376;0.105626;-0.096022;-0.186336;1.900546;1.213415;1.388910;-4.911600;3.909900;12.025000;-8.378600;-2.614900;7.081300;582.254300;253.912800;795.616300
-5.644553;-5.654500;0.074692;0.005579;5.645047;0.046383;0.164015;-0.829046;0.120650;0.000000;13.552941;0.059600;0.312600;2.567656;2.565150;0.034916;0.001219;2.567893;0.023820;0.046271;-0.330412;0.045700;0.000000;14.556863;0.024000;0.168600;7.723311;7.730400;0.053032;0.002812;7.723493;0.025996;-0.196100;-0.675835;0.070575;0.000000;8.031373;0.035850;0.214800;0.225973;0.763658;0.386641;575.744400;0.041249;11.620764;78.994699;3250.104312;0.000000;7.000961;47.015586;0.001153;261.900900;0.019021;5.318337;35.929317;672.533588;0.000000;7.001053;47.016430;0.001254;787.777700;0.029137;15.495747;108.141840;6084.395471;0.000000;7.001252;47.018247;0.000334;9.905148;0.001025;15.935520;0.007719;0.001300;0.737075;8.191167;-5.674877;0.320960;15.560784;10007.471139;3335.677790;-5.474900;2.649300;7.827400;-5.787500;2.480700;7.612600;5.645047;2.567893;7.723493;10007.033371;5.645047;2.567893;7.723493;0.000595;0.003055;0.000723;3.221841;2.649506;3.004166;-5.474900;2.649300;7.827400;-5.787500;2.480700;7.612600;575.744400;261.900900;787.777700
-3.374005;-2.250500;2.074043;4.301653;3.960500;0.119369;-1.052147;-0.488223;2.963200;0.000000;0.497087;0.505500;6.908300;8.846161;9.330000;1.329880;1.768580;8.945566;0.203168;-2.005627;2.862141;0.680200;0.000000;2.485437;0.243800;5.923200;1.572533;1.261700;0.652647;0.425948;1.702589;0.100534;1.784949;2.933257;0.635200;0.000000;1.491262;0.124800;3.302450;0.646595;-0.922504;-0.665532;347.522500;2.356215;16.658809;49.838041;1394.077708;0.000000;5.813461;34.762734;0.656685;911.154600;0.404618;25.042477;124.574167;8151.302295;0.000000;6.917017;46.231901;0.085204;161.970930;1.008672;7.207594;22.271341;276.641023;0.000000;6.478533;41.882657;0.443133;9.897186;0.653222;13.792699;5.643363;0.860189;0.579261;9.548942;-2.388819;1.394870;0.000000;10122.933403;3274.007009;-1.537300;10.431000;4.241300;-8.445600;4.507800;0.938850;3.960500;8.945566;1.702589;9822.021027;3.960500;8.945566;1.702589;1.800941;-1.260960;-0.583306;2.563024;2.375694;2.313682;-1.537300;10.431000;4.241300;-8.445600;4.507800;0.938850;347.522500;911.154600;161.970930
-5.929687;-6.517950;1.814211;3.291362;6.201012;0.293708;0.809774;-0.624610;2.162400;0.000000;2.509804;0.842000;6.560700;6.632489;5.474450;2.014546;4.058396;6.931689;0.281608;0.513378;-1.470257;3.841025;0.000000;0.501961;0.729600;6.288700;3.317365;3.353900;1.584087;2.509332;3.676172;0.188198;0.125904;-1.287465;2.951525;0.000000;1.505882;1.502800;5.521050;0.695832;-0.733435;-0.814000;604.828100;0.707478;20.655119;83.292135;3754.305064;0.000000;6.642870;43.545755;0.258614;676.513900;0.367529;22.343239;93.317731;4693.978405;0.000000;6.640647;43.465530;0.241335;338.371230;1.558100;13.629857;47.614247;1250.492692;0.000000;6.204709;38.809221;0.448619;9.958343;0.846516;15.879541;8.290250;1.125931;0.585638;8.038945;-5.170098;1.107014;0.501961;10158.373085;3232.925387;-2.298200;10.431000;6.459900;-8.858900;4.142300;0.938850;6.201012;6.931689;3.676172;9698.776161;6.201012;6.931689;3.676172;2.568317;-2.128667;-2.623371;3.079680;2.856247;3.159192;-2.298200;10.431000;6.459900;-8.858900;4.142300;0.938850;604.828100;676.513900;338.371230
-6.773850;-6.782500;1.060877;1.125460;6.856421;0.485076;0.423200;0.493226;1.251425;0.000000;10.039216;0.611050;5.803900;5.456509;5.115600;1.031549;1.064094;5.553160;0.238672;1.079871;0.297984;1.065250;0.000000;4.517647;0.470350;4.270200;4.357531;4.498100;1.166973;1.361825;4.511087;0.281452;-1.122738;1.793275;1.409375;0.000000;4.517647;0.683950;6.166740;0.169668;-0.361626;-0.438039;690.932700;0.254766;20.209613;94.258714;4737.675984;0.000000;6.924258;46.305065;0.097614;556.563900;0.080170;15.906755;76.226069;3091.164684;0.000000;6.859455;45.672869;0.119207;444.468160;0.185378;14.498720;61.033596;2006.237879;0.000000;6.722751;44.371710;0.219117;9.863790;0.903627;16.587890;2.032054;0.930623;-0.067635;6.895006;-6.918379;0.896914;2.509804;9970.114732;3278.359516;-3.482900;8.412500;6.459900;-9.286800;4.142300;0.293160;6.856421;5.553160;4.511087;9835.078547;6.856421;5.553160;4.511087;0.187514;-0.452131;-0.532527;2.966088;2.883692;2.788046;-3.482900;8.412500;6.459900;-9.286800;4.142300;0.293160;690.932700;556.563900;444.468160
-6.644393;-6.652950;0.987539;0.975233;6.717380;0.392913;0.255037;1.151226;0.788400;0.000000;12.047059;0.395300;5.803900;5.338793;4.857950;1.120669;1.255900;5.455145;0.198554;0.894350;0.153035;1.214700;0.000000;2.007843;0.451200;5.191600;4.749569;5.255950;1.217906;1.483294;4.903234;0.252790;-1.684091;2.816785;1.312575;0.000000;4.015686;0.471050;5.954940;0.032538;-0.245950;-0.586024;677.728100;0.329301;19.562021;92.455002;4552.854924;0.000000;6.933001;46.388374;0.090427;544.556900;0.332702;15.355970;74.783489;2971.328993;0.000000;6.813590;45.226237;0.136549;484.456060;0.203847;15.082662;66.590680;2376.606642;0.000000;6.736079;44.476597;0.195962;9.907911;0.756816;16.732755;2.248936;0.998734;-0.100882;7.125401;-6.704711;0.843738;2.509804;10051.611325;3300.263520;-3.482900;8.412500;6.248100;-9.286800;3.220900;0.293160;6.717380;5.455145;4.903234;9900.790559;6.717380;5.455145;4.903234;0.036366;-0.298741;-0.807765;2.755407;2.798305;2.723429;-3.482900;8.412500;6.248100;-9.286800;3.220900;0.293160;677.728100;544.556900;484.456060
-6.724363;-6.724700;0.400211;0.160168;6.736262;0.120467;-1.634458;6.351794;0.237550;0.000000;8.947573;0.118500;2.717200;4.741447;4.723300;0.391944;0.153620;4.757619;0.078691;-0.603900;6.114285;0.132800;0.000000;4.473786;0.061900;2.830000;5.454415;5.466600;0.280131;0.078473;5.461603;0.082849;-0.767511;4.092760;0.146950;0.000000;6.959223;0.072200;1.906000;-0.355818;0.739424;-0.611834;692.609400;0.327381;16.162756;94.764200;4665.605772;0.000000;6.991595;46.929552;0.018020;488.369000;0.328708;11.789083;66.808001;2323.486962;0.000000;6.977635;46.800121;0.030843;561.804700;0.420260;12.739281;76.911755;3068.357105;0.000000;6.993708;46.948907;0.013615;9.887567;0.077285;16.920224;0.274213;0.102493;0.269924;7.363795;-6.810831;0.715585;1.988350;10073.671149;3352.483280;-5.684100;6.050900;6.248100;-8.401300;3.220900;4.342100;6.736262;4.757619;5.461603;10057.449839;6.736262;4.757619;5.461603;-0.056361;0.083710;-0.067835;2.279779;1.884463;2.352051;-5.684100;6.050900;6.248100;-8.401300;3.220900;4.342100;692.609400;488.369000;561.804700
-6.792306;-6.809200;0.077715;0.006040;6.792750;0.035283;0.897977;0.138092;0.107150;0.000000;10.438835;0.048500;0.323200;4.676432;4.665000;0.043004;0.001849;4.676630;0.018425;1.008327;1.438705;0.047800;0.000000;10.935922;0.022900;0.230200;5.414688;5.398500;0.060234;0.003628;5.415023;0.021450;0.568566;-0.312307;0.072350;0.000000;5.467961;0.037000;0.286500;0.599922;0.757419;0.432775;699.607500;0.005978;14.025268;96.002190;4752.259140;0.000000;7.001065;47.016536;0.000881;481.672500;0.044292;9.560616;66.109630;2252.603952;0.000000;7.001155;47.017360;0.000578;557.712900;0.003884;11.126652;76.538728;3020.028394;0.000000;7.001017;47.016097;0.000808;9.865792;0.000960;16.883426;0.009372;0.001378;0.815176;7.293460;-6.870430;0.712369;4.473786;10025.435192;3341.630495;-6.580700;4.808800;5.574600;-6.903900;4.578600;5.288100;6.792750;4.676630;5.415023;10024.891486;6.792750;4.676630;5.415023;0.002025;0.003580;0.001132;3.021377;2.746325;2.967606;-6.580700;4.808800;5.574600;-6.903900;4.578600;5.288100;699.607500;481.672500;557.712900
-6.823609;-6.832900;0.051596;0.002662;6.823804;0.035531;0.564377;0.835112;0.072375;0.000000;14.821053;0.035600;0.299400;4.665493;4.667950;0.036181;0.001309;4.665634;0.016875;-0.413590;0.665585;0.037225;0.000000;6.736842;0.018550;0.191900;5.381259;5.384650;0.036542;0.001335;5.381383;0.020823;-0.396204;0.914707;0.039500;0.000000;9.431579;0.022950;0.206700;0.405511;0.513112;-0.156324;518.594300;0.035055;13.659533;81.911623;3538.786497;0.000000;6.002103;34.025617;0.000413;354.577500;0.016137;9.293714;56.012918;1654.328748;0.000000;6.002026;34.025018;0.000408;408.975700;0.003696;10.707841;64.607954;2200.854996;0.000000;6.002082;34.025455;0.000328;9.863625;0.000629;16.870362;0.003388;0.001542;0.710664;5.356954;-5.129071;0.714275;6.736842;7394.147680;2464.656747;-6.641700;4.758500;5.482100;-6.941100;4.566600;5.275400;6.823804;4.665634;5.381383;7393.970241;6.823804;4.665634;5.381383;0.000767;0.000980;-0.000209;2.733315;2.449453;2.658241;-6.641700;4.758500;5.482100;-6.941100;4.566600;5.275400;518.594300;354.577500;408.975700
-3.519363;-3.774900;0.494725;0.244753;3.553965;0.079313;0.185544;0.163086;0.736850;0.000000;0.994175;0.201800;2.686000;8.555709;8.383900;0.599261;0.359113;8.576670;0.087850;2.383956;7.456210;0.434700;0.000000;2.485437;0.108400;3.465200;3.250326;3.399900;0.428578;0.183679;3.278460;0.054259;-1.904578;3.112853;0.429000;0.000000;5.467961;0.156900;1.788600;-0.347673;-0.140993;-0.668970;362.494400;0.262399;9.525966;49.610365;1288.354210;0.000000;6.922510;46.278590;0.072883;881.238000;0.969675;20.892619;120.558576;7558.109999;0.000000;6.985944;46.876938;0.023203;334.783600;0.438370;8.980898;45.754412;1097.615375;0.000000;6.939364;46.441289;0.068431;9.829069;0.327637;15.325398;0.492091;0.257822;-0.464060;9.269351;-3.717291;1.207735;0.497087;9967.764859;3314.693195;-2.242000;11.145000;3.603300;-4.928000;7.679800;1.814700;3.553965;8.576670;3.278460;9944.079584;3.553965;8.576670;3.278460;-0.104085;-0.030188;-0.173496;2.512824;2.306707;2.469686;-2.242000;11.145000;3.603300;-4.928000;7.679800;1.814700;362.494400;881.238000;334.783600
-4.522356;-3.839500;1.759730;3.096651;4.852665;0.278260;-1.032173;0.550965;2.826200;0.000000;2.509804;0.912900;7.981000;7.261431;7.908850;2.272615;5.164780;7.608756;0.251485;-1.210641;1.204524;2.650325;0.000000;1.505882;1.030250;10.038100;3.958969;3.264400;1.863409;3.472292;4.375583;0.182017;0.696257;-0.618688;2.527500;0.000000;0.501961;1.097950;7.232000;0.577793;-0.838748;-0.639060;461.280300;0.519900;16.853068;64.169110;2244.004221;0.000000;6.431693;41.318945;0.349799;740.666000;1.155665;26.567209;101.787836;5641.785949;0.000000;6.643836;43.593714;0.280163;403.814800;0.527489;14.879214;57.112820;1775.782298;0.000000;6.166330;38.514778;0.429431;9.935541;1.872278;15.742756;9.277160;2.050553;0.062985;8.918775;-3.721569;1.071642;1.003922;10164.432689;3220.524156;-2.242000;11.145000;8.507700;-10.223000;1.106900;1.275700;4.852665;7.608756;4.375583;9661.572468;4.852665;7.608756;4.375583;2.333582;-2.777566;-2.733093;2.863182;2.843393;2.765134;-2.242000;11.145000;8.507700;-10.223000;1.106900;1.275700;461.280300;740.666000;403.814800
-5.690062;-5.681900;1.371133;1.880006;5.852932;0.499990;-0.663762;0.884818;1.808550;0.000000;6.525490;0.930500;7.002300;3.101011;1.637200;3.253154;10.583013;4.494361;0.346202;0.384438;-1.255625;5.699747;3.011765;0.501961;2.079530;12.314100;6.550827;7.151250;2.307129;5.322842;6.945227;0.426529;-0.903872;0.152407;2.743875;0.000000;2.509804;1.305100;10.078300;0.100427;-0.392021;-0.729438;580.386300;0.267837;19.548147;79.270658;3398.336245;0.000000;6.806251;45.185503;0.195358;316.303116;1.634588;20.993609;50.421240;1520.761932;0.000000;4.737221;22.768715;1.088274;668.184400;0.500600;24.898769;92.187373;4648.626900;0.000000;6.545972;42.614614;0.330976;10.033658;2.017988;15.603281;14.255119;2.670896;-0.260422;7.267144;-5.678334;0.442123;2.007843;10371.723908;3189.241692;-3.220700;10.496000;11.354000;-10.223000;-1.818100;1.275700;5.852932;4.494361;6.945227;9567.725077;5.852932;4.494361;6.945227;0.452388;-1.252391;-5.528960;2.949203;3.032084;2.857554;-3.220700;10.496000;11.354000;-10.223000;-1.818100;1.275700;580.386300;316.303116;668.184400
-5.059327;-5.240300;1.230395;1.513871;5.206790;0.408662;0.140694;0.148438;1.592550;0.000000;5.521569;0.723600;6.171200;0.710320;0.712940;0.886852;0.786506;1.136249;0.230489;-0.579067;0.729140;0.879502;3.011765;6.023529;0.424485;4.478200;8.407516;8.403400;0.847233;0.717804;8.450096;0.374071;0.637880;0.840194;0.918225;0.000000;8.533333;0.492300;4.661300;0.655553;0.431874;0.206061;516.051400;1.060927;17.609106;70.446518;2688.090305;0.000000;6.808016;45.198948;0.198371;72.452676;0.267193;6.302035;11.829160;91.583561;0.000000;3.791224;16.738387;1.659325;857.566600;0.383990;22.629658;117.057860;7246.681265;0.000000;6.974849;46.775344;0.046724;9.963151;0.541464;14.438544;2.129488;0.606371;0.466202;8.280111;-5.439888;0.084286;2.509804;10152.615621;3342.118377;-2.205100;2.660100;11.354000;-8.376300;-1.818100;6.692700;5.206790;1.136249;8.450096;10026.355132;5.206790;1.136249;8.450096;0.722407;0.454656;0.156361;3.000283;2.965125;2.866566;-2.205100;2.660100;11.354000;-8.376300;-1.818100;6.692700;516.051400;72.452676;857.566600
-3.874601;-3.374200;1.086808;1.181151;4.024138;0.157309;-0.636542;-0.937031;1.741400;0.000000;1.491262;0.513500;4.126000;1.282070;1.487000;0.439132;0.192837;1.355191;0.071211;-0.750978;-0.438110;0.650275;0.000000;1.491262;0.109600;1.871780;8.991931;9.241500;0.579772;0.336136;9.010603;0.107684;-0.562651;-0.523548;0.746600;0.000000;2.485437;0.231800;2.417200;0.817646;0.928018;0.798763;399.083900;1.149353;13.621732;54.752010;1607.120151;0.000000;6.714598;44.250975;0.229888;132.053260;0.040290;4.482499;18.300979;179.232711;0.000000;6.528166;42.428171;0.303826;926.168900;0.487891;21.020437;126.839936;8345.357911;0.000000;6.985441;46.871914;0.019012;9.958348;0.052496;14.148603;1.631942;0.057905;0.932822;8.983086;-4.427591;0.141626;2.982524;10217.078643;3377.236924;-2.205100;2.155600;10.189000;-6.331100;0.283820;7.771800;4.024138;1.355191;9.010603;10131.710773;4.024138;1.355191;9.010603;0.394050;0.590478;0.205356;2.976582;2.610444;2.890719;-2.205100;2.155600;10.189000;-6.331100;0.283820;7.771800;399.083900;132.053260;926.168900
-2.877476;-2.862900;0.404149;0.163336;2.905719;0.070054;-0.764126;0.972280;0.480450;0.000000;4.473786;0.232100;2.002200;1.585292;1.574400;0.089152;0.007948;1.587797;0.034574;0.800002;0.921928;0.135650;0.000000;6.462136;0.068400;0.464600;9.397022;9.426000;0.157416;0.024780;9.398341;0.046512;-2.189796;7.652013;0.152750;0.000000;7.456311;0.078400;1.076800;0.413384;0.818322;0.459546;296.380000;0.170131;7.944602;40.531435;861.238082;0.000000;6.926924;46.320866;0.074130;163.285100;0.062803;3.708224;22.356008;259.263925;0.000000;6.990942;46.923324;0.015675;967.893300;0.232595;19.751636;132.770933;9096.591105;0.000000;7.000654;47.012768;0.001777;9.964239;0.007050;13.859790;0.184004;0.008479;0.819025;9.609384;-3.120201;0.167128;5.467961;10226.827314;3405.697704;-2.081600;1.902400;9.696100;-4.083800;1.437800;8.619300;2.905719;1.587797;9.398341;10217.093112;2.905719;1.587797;9.398341;0.015041;0.052571;0.006512;2.858269;2.842757;2.561507;-2.081600;1.902400;9.696100;-4.083800;1.437800;8.619300;296.380000;163.285100;967.893300
-2.535387;-2.542000;0.169802;0.028833;2.541067;0.051443;0.153481;0.493140;0.163325;0.000000;8.031373;0.078350;0.861800;1.639544;1.646500;0.066691;0.004448;1.640900;0.029033;0.248984;3.695583;0.057275;0.000000;11.545098;0.024950;0.457200;9.499267;9.503800;0.060592;0.003671;9.499460;0.038741;0.393624;0.674641;0.068775;0.000000;15.058824;0.034800;0.341300;-0.193164;0.444861;0.074514;258.609500;0.036573;5.925105;35.410608;657.146454;0.000000;6.984461;46.863313;0.020871;167.233500;0.015065;3.641899;22.913095;274.413878;0.000000;6.995999;46.969994;0.008836;968.925200;0.000421;19.059421;133.008498;9204.266096;0.000000;7.001288;47.018580;0.000300;9.969250;0.003373;13.674198;0.030109;0.004589;0.395679;9.687503;-2.585794;0.170913;8.533333;10137.537848;3378.608809;-2.081600;1.902400;9.696100;-2.943400;1.445200;9.354800;2.541067;1.640900;9.499460;10135.826428;2.541067;1.640900;9.499460;-0.002209;0.004622;0.000304;2.963136;2.492067;2.894336;-2.081600;1.902400;9.696100;-2.943400;1.445200;9.354800;258.609500;167.233500;968.925200
-2.473604;-2.502700;0.149093;0.022229;2.478093;0.048005;1.436743;2.489350;0.119775;0.000000;6.525490;0.061450;0.822000;1.645138;1.646700;0.050430;0.002543;1.645911;0.026556;-0.249280;5.070098;0.036125;0.000000;15.058824;0.015200;0.381300;9.513107;9.507100;0.076292;0.005820;9.513413;0.042162;1.005656;4.316642;0.060600;0.000000;14.556863;0.032850;0.556500;-0.285523;0.457213;-0.315824;252.307600;0.025800;5.670048;34.558475;625.242733;0.000000;6.987407;46.890674;0.017376;167.804100;0.035965;3.587907;22.997519;276.190851;0.000000;6.998886;46.996555;0.005416;970.336900;0.027789;19.201975;133.186592;9231.215495;0.000000;7.001226;47.018013;0.000456;9.967490;0.004141;13.631849;0.024244;0.004501;0.439728;9.703844;-2.510009;0.171240;6.023529;10133.997909;3377.549693;-1.940000;1.804800;9.838900;-2.762000;1.423500;9.282400;2.478093;1.645911;9.513413;10132.649080;2.478093;1.645911;9.513413;-0.002168;0.005252;-0.001227;2.718761;2.445790;2.525440;-1.940000;1.804800;9.838900;-2.762000;1.423500;9.282400;252.307600;167.804100;970.336900
