Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.207325;-1.213200;0.039963;0.001597;1.207986;0.021164;0.456223;-0.137298;0.059700;0.000000;11.303896;0.035300;0.193000;8.681206;8.686700;0.038173;0.001457;8.681290;0.026059;-0.762741;0.694921;0.049600;0.000000;14.628571;0.024700;0.196600;-4.508031;-4.501800;0.045319;0.002054;4.508259;0.029353;-0.545548;0.495848;0.060100;0.000000;10.638961;0.025300;0.240600;0.314119;0.344693;0.699667;92.964000;0.014951;2.644134;14.653584;112.299218;0.000000;5.999912;34.008493;0.006098;668.452900;0.015640;17.393421;105.616006;5803.033756;0.000000;6.002155;34.026019;0.000147;347.118400;0.028313;9.171380;54.822983;1564.899638;0.000000;6.001938;34.024329;0.000663;9.856361;0.000573;14.396562;0.003399;0.001261;0.140555;7.450634;-0.928354;2.049754;12.633766;7480.407203;2493.410871;-1.092600;8.759500;-4.405100;-1.285600;8.562900;-4.645700;1.207986;8.681290;4.508259;7480.232612;1.207986;8.681290;4.508259;0.000485;0.000632;0.001226;2.607804;2.579858;2.894303;-1.092600;8.759500;-4.405100;-1.285600;8.562900;-4.645700;92.964000;668.452900;347.118400
-1.155622;-1.151000;0.057344;0.003288;1.157044;0.019334;-0.034445;-0.768532;0.085300;0.000000;4.562376;0.037700;0.242200;8.719997;8.723500;0.039141;0.001532;8.720085;0.018019;-0.446520;-0.239360;0.050900;0.000000;8.617822;0.026200;0.174100;-4.446848;-4.453100;0.054135;0.002931;4.447177;0.026155;0.149593;-1.007216;0.093100;0.000000;7.603960;0.039000;0.204000;0.751899;0.733399;0.788737;116.717800;0.020930;2.614700;16.143442;135.047692;0.000000;6.920578;45.937195;0.012003;880.719700;0.044856;17.541815;122.072104;7679.950534;0.000000;6.929590;46.019492;0.000151;449.131600;0.006808;9.156527;62.223222;1997.367736;0.000000;6.929178;46.015748;0.000944;9.856755;0.000396;14.322466;0.006588;0.000846;0.379137;9.745761;-1.179681;2.042380;6.083168;9812.737361;3270.788654;-1.030900;8.787300;-4.345500;-1.273100;8.613200;-4.549500;1.157044;8.720085;4.447177;9812.365962;1.157044;8.720085;4.447177;0.001704;0.002299;0.001688;3.123205;2.642002;2.897282;-1.030900;8.787300;-4.345500;-1.273100;8.613200;-4.549500;116.717800;880.719700;449.131600
-1.280822;-1.278900;0.032013;0.001025;1.281222;0.023786;-0.901519;0.944863;0.031750;0.000000;17.066667;0.014800;0.143900;9.410231;9.411500;0.036184;0.001309;9.410301;0.025118;-0.218504;-0.200251;0.043100;0.000000;15.058824;0.024000;0.161100;-2.697614;-2.701800;0.085198;0.007259;2.698959;0.054066;0.083657;-0.468476;0.103550;0.000000;11.043137;0.049700;0.364100;-0.081546;0.032985;0.632501;65.321900;0.037149;2.699168;12.525144;83.691831;0.000000;4.799256;21.035433;0.003649;479.921800;0.045435;18.671860;92.250087;4516.208565;0.000000;4.799983;21.039898;0.000114;137.578300;0.057682;5.739849;26.370610;371.318208;0.000000;4.798278;21.029404;0.005430;9.873141;0.000756;13.388667;0.007998;0.001086;-0.129117;4.970256;-0.648985;1.849978;4.015686;4971.443940;1657.072868;-1.222900;9.497600;-2.508500;-1.366800;9.336500;-2.872600;1.281222;9.410301;2.698959;4971.218604;1.281222;9.410301;2.698959;-0.000096;0.000092;0.001989;2.672322;2.539791;3.085930;-1.222900;9.497600;-2.508500;-1.366800;9.336500;-2.872600;65.321900;479.921800;137.578300
-1.289724;-1.282900;0.034242;0.001173;1.290178;0.026187;-0.191031;-0.204900;0.045025;0.000000;16.564706;0.022250;0.168800;9.404898;9.399700;0.032855;0.001079;9.404955;0.024613;-0.012714;-0.161109;0.038100;0.000000;15.058824;0.024350;0.161100;-2.708381;-2.713000;0.076173;0.005802;2.709452;0.051766;0.369292;0.005954;0.085475;0.000000;13.050980;0.046600;0.364100;-0.040489;0.045509;0.523895;131.551800;0.006261;2.809495;18.028576;169.725361;0.000000;7.000132;47.007995;0.004327;959.299600;0.016746;18.716460;131.708116;9022.170098;0.000000;7.001379;47.019408;0.000099;276.254900;0.028409;5.857151;37.866937;748.499781;0.000000;6.999285;47.000195;0.004586;9.872087;0.000767;13.403003;0.006205;0.001194;-0.077439;9.845034;-1.292197;1.851185;8.031373;9940.766676;3313.465080;-1.198000;9.497600;-2.508500;-1.366800;9.336500;-2.872600;1.290178;9.404955;2.709452;9940.395240;1.290178;9.404955;2.709452;-0.000046;0.000120;0.001324;2.804819;2.520494;3.078306;-1.198000;9.497600;-2.508500;-1.366800;9.336500;-2.872600;131.551800;959.299600;276.254900
-1.294383;-1.292900;0.034652;0.001201;1.294847;0.029352;0.234599;-0.132132;0.047500;0.000000;16.168421;0.024250;0.165000;9.408236;9.399900;0.031882;0.001016;9.408290;0.026043;0.225432;-0.094458;0.040400;0.000000;15.494737;0.024000;0.160200;-2.683245;-2.689900;0.078596;0.006177;2.684396;0.048259;0.192291;-0.619679;0.112500;0.000000;10.105263;0.055000;0.330200;-0.091518;0.103407;0.471262;98.373100;0.010900;2.758284;15.511796;127.378087;0.000000;6.000940;34.016547;0.004223;715.025900;0.024096;18.552769;112.982977;6727.170717;0.000000;6.002173;34.026164;0.000092;203.926600;0.025017;5.700660;32.160056;547.419760;0.000000;6.000099;34.009945;0.004789;9.869027;0.000834;13.385863;0.006533;0.001257;-0.177851;7.357564;-0.975360;1.848622;7.410526;7402.255801;2467.322854;-1.198000;9.497700;-2.519000;-1.363000;9.337500;-2.849200;1.294847;9.408290;2.684396;7401.968563;1.294847;9.408290;2.684396;-0.000102;0.000285;0.001197;2.710578;2.547258;3.191511;-1.198000;9.497700;-2.519000;-1.363000;9.337500;-2.849200;98.373100;715.025900;203.926600
0.059790;0.069869;0.026804;0.000718;0.065523;0.014924;-0.949013;0.661671;0.036071;3.976699;14.415534;0.013254;0.132718;9.880183;9.884900;0.026292;0.000691;9.880218;0.019562;-0.207906;-0.137776;0.036500;0.000000;14.415534;0.023400;0.122400;-0.556782;-0.551970;0.032589;0.001062;0.557735;0.016994;-0.047646;-0.178395;0.036995;0.000000;12.427184;0.023660;0.169200;-0.159796;0.254643;0.138545;6.158371;0.013908;0.310391;0.840409;0.405211;0.000000;6.488236;42.108179;0.548328;1017.658800;0.047023;19.784534;139.730431;10054.690292;0.000000;7.001387;47.019486;0.000059;57.348510;0.016265;1.326258;7.848345;31.985294;0.000000;6.991320;46.926409;0.016730;9.896130;0.000679;10.497684;0.001190;0.000811;-0.179540;10.049407;0.070331;1.627090;2.982524;10087.173136;3362.360266;0.107450;9.934200;-0.466160;-0.025268;9.811800;-0.635360;0.065523;9.880218;0.557735;10087.080797;0.065523;9.880218;0.557735;-0.000114;0.000225;0.000120;2.238561;2.752580;2.459506;0.107450;9.934200;-0.466160;-0.025268;9.811800;-0.635360;6.158371;1017.658800;57.348510
0.033659;0.034227;0.033190;0.001102;0.047271;0.016320;0.185222;-0.944616;0.051066;10.778947;7.410526;0.024514;0.132358;9.883000;9.885200;0.026587;0.000707;9.883036;0.020272;-0.297763;-0.274455;0.036500;0.000000;15.494737;0.023900;0.122100;-0.548957;-0.551610;0.042693;0.001823;0.550615;0.017441;0.109237;-0.758560;0.062070;0.000000;7.410526;0.036145;0.171370;-0.098879;-0.476177;0.132754;2.558118;0.013133;0.244910;0.435189;0.127966;0.000000;4.270498;18.632730;1.233160;751.108000;0.013000;19.441539;118.692050;7423.227225;0.000000;6.002180;34.026220;0.000060;41.720770;0.014982;1.272178;6.568709;22.972215;0.000000;5.982190;33.867100;0.025043;9.898440;0.000693;10.469492;0.002277;0.000707;-0.058727;7.443613;0.035983;1.626285;5.389474;7446.439015;2482.109136;0.107090;9.933900;-0.463990;-0.025268;9.811800;-0.635360;0.047271;9.883036;0.550615;7446.327407;0.047271;9.883036;0.550615;-0.000088;-0.000684;0.000153;2.522236;2.658995;2.653996;0.107090;9.933900;-0.463990;-0.025268;9.811800;-0.635360;2.558118;751.108000;41.720770
0.038708;0.046021;0.036393;0.001324;0.053130;0.019372;-0.547795;-0.353617;0.056803;3.989610;13.298701;0.025227;0.149842;9.882917;9.885900;0.067964;0.004619;9.883151;0.031759;-0.108334;0.659012;0.062700;0.000000;11.968831;0.035000;0.355200;-0.531976;-0.561750;0.087831;0.007714;0.539178;0.023976;0.252169;-0.945792;0.156780;0.000000;1.994805;0.061070;0.351790;-0.204992;0.304990;0.202160;2.980538;0.005424;0.291416;0.493496;0.166364;0.000000;4.268332;19.865529;1.340981;760.984600;0.019200;19.879113;120.224072;7520.925384;0.000000;6.002053;34.025226;0.000325;40.962150;0.052077;1.499210;6.431312;22.087880;0.000000;5.918337;33.350633;0.095098;9.897762;0.004508;10.461043;0.008322;0.004458;-0.227065;7.540679;0.023744;1.624572;3.324675;7543.531909;2514.393209;0.098922;10.057000;-0.344880;-0.050920;9.701800;-0.696670;0.053130;9.883151;0.539178;7543.179628;0.053130;9.883151;0.539178;-0.000514;0.000988;0.001223;2.776248;2.874115;3.044275;0.098922;10.057000;-0.344880;-0.050920;9.701800;-0.696670;2.980538;760.984600;40.962150
0.049680;0.049926;0.036221;0.001312;0.061482;0.020801;-0.013511;0.790867;0.046944;4.055446;14.700990;0.023600;0.223330;9.888631;9.887200;0.067211;0.004517;9.888859;0.030550;-0.157718;0.542023;0.050800;0.000000;10.138614;0.025800;0.355200;-0.438808;-0.416560;0.082004;0.006725;0.446404;0.021444;-0.759252;-0.478056;0.110050;0.000000;6.083168;0.047300;0.327190;-0.306535;0.323143;0.176966;5.017639;0.010678;0.363280;0.702064;0.315527;0.000000;5.727381;34.922821;1.122329;998.751700;0.011844;19.991601;138.418598;9876.514838;0.000000;6.929487;46.018560;0.000325;44.319590;0.038718;1.307173;6.121933;19.787377;0.000000;6.797749;44.782277;0.117907;9.898898;0.004415;10.380424;0.007239;0.004518;-0.327358;9.861178;0.046473;1.615142;3.548515;9897.028735;3298.872581;0.172410;10.057000;-0.295640;-0.050920;9.701800;-0.622830;0.061482;9.888859;0.446404;9896.617742;0.061482;9.888859;0.446404;-0.000754;0.000969;0.000985;2.670198;2.917876;3.016395;0.172410;10.057000;-0.295640;-0.050920;9.701800;-0.622830;5.017639;998.751700;44.319590
-0.202722;-0.202620;0.035006;0.001225;0.205722;0.018328;0.287242;-0.807500;0.049650;0.000000;7.979221;0.024840;0.143540;9.887647;9.896300;0.032435;0.001052;9.887700;0.024692;-0.381150;-0.342925;0.048500;0.000000;16.623377;0.024300;0.158800;-0.326054;-0.327130;0.036455;0.001329;0.328086;0.020922;0.401703;0.244284;0.048390;0.000000;10.638961;0.024130;0.173430;0.030451;-0.175774;-0.068167;15.609580;0.021367;0.586514;2.448840;3.211581;0.000000;5.915078;33.320137;0.102610;761.348800;0.030476;19.725977;120.307263;7527.988494;0.000000;6.002168;34.026126;0.000084;25.106180;0.024748;0.862889;3.939352;8.237141;0.000000;5.971132;33.780192;0.051997;9.895227;0.001055;10.416423;0.001543;0.001079;0.036362;7.535844;-0.160222;1.603760;3.989610;7539.535438;2513.145739;-0.119050;9.958200;-0.228040;-0.262590;9.799400;-0.401470;0.205722;9.887700;0.328086;7539.437217;0.205722;9.887700;0.328086;0.000035;-0.000227;-0.000082;2.551502;2.347294;2.677413;-0.119050;9.958200;-0.228040;-0.262590;9.799400;-0.401470;15.609580;761.348800;25.106180
-0.177013;-0.177070;0.038919;0.001515;0.181241;0.018448;-0.379455;-0.596844;0.048900;0.000000;13.180198;0.024470;0.169190;9.889425;9.885700;0.032868;0.001080;9.889479;0.026002;0.204397;-0.379698;0.048500;0.000000;17.235644;0.024200;0.148000;-0.327303;-0.327130;0.036196;0.001310;0.329298;0.020780;0.197495;0.075853;0.048990;0.000000;13.180198;0.024500;0.183930;0.050078;-0.366847;-0.014825;17.878360;0.015368;0.595066;2.462671;3.241203;0.000000;6.774626;44.569713;0.165356;998.831900;0.022449;19.835417;138.451169;9877.927470;0.000000;6.929622;46.019775;0.000089;33.057570;0.023029;0.884883;4.558017;10.885992;0.000000;6.891863;45.672226;0.051621;9.896566;0.001078;10.393741;0.001963;0.001091;0.062881;9.855583;-0.192053;1.603880;4.055446;9892.197456;3297.351555;-0.093150;9.971500;-0.228040;-0.262340;9.823500;-0.411970;0.181241;9.889479;0.329298;9892.054664;0.181241;9.889479;0.329298;0.000065;-0.000522;-0.000018;2.647303;2.606235;2.780298;-0.093150;9.971500;-0.228040;-0.262340;9.823500;-0.411970;17.878360;998.831900;33.057570
-0.064629;-0.056441;0.050265;0.002527;0.081875;0.026016;-0.429493;-0.454020;0.062766;3.989610;12.633766;0.033092;0.232219;9.898078;9.893100;0.030322;0.000919;9.898124;0.022600;-0.117455;-0.128004;0.036300;0.000000;14.628571;0.023500;0.157300;0.246784;0.244790;0.051501;0.002652;0.252101;0.027940;-0.204346;-0.614212;0.081700;0.000000;9.309091;0.036450;0.229640;-0.106416;0.441204;-0.320850;4.976424;0.040217;0.437436;0.797306;0.418894;0.000000;4.784049;24.053103;1.111460;762.152000;0.016156;19.756240;120.432590;7543.875283;0.000000;6.002178;34.026199;0.000076;19.002390;0.026201;0.781112;2.974932;4.791608;0.000000;5.885157;33.088323;0.150231;9.901627;0.000898;10.211680;0.003862;0.001539;-0.089495;7.541320;-0.038809;1.545869;4.654545;7549.286003;2516.361928;0.040139;9.976900;0.365220;-0.192080;9.819600;0.135580;0.081875;9.898124;0.252101;7549.085785;0.081875;9.898124;0.252101;-0.000164;0.001157;-0.000508;2.773405;2.479838;2.806629;0.040139;9.976900;0.365220;-0.192080;9.819600;0.135580;4.976424;762.152000;19.002390
-0.073814;-0.070927;0.045794;0.002097;0.086866;0.025263;-0.035035;-0.243012;0.071298;3.548515;10.138614;0.035542;0.232219;9.898170;9.903000;0.029149;0.000850;9.898213;0.022319;-0.088795;-0.144330;0.037800;0.000000;14.700990;0.023700;0.157300;0.202664;0.195920;0.050300;0.002530;0.208813;0.029299;0.553184;0.540662;0.061310;0.000000;11.659406;0.026320;0.280577;-0.109141;0.298874;-0.182136;7.455241;0.041256;0.471898;1.037719;0.656208;0.000000;5.995744;37.258471;0.885216;999.715200;0.016019;19.823678;138.577714;9895.394205;0.000000;6.929627;46.019822;0.000071;20.469053;0.030333;0.740840;2.814166;4.276109;0.000000;6.752226;44.359744;0.208530;9.900754;0.000840;10.176342;0.003107;0.001610;-0.097131;9.863632;-0.067714;1.550324;4.562376;9900.560708;3300.108841;0.040139;9.976900;0.365220;-0.192080;9.819600;0.084643;0.086866;9.898213;0.208813;9900.326522;0.086866;9.898213;0.208813;-0.000147;0.000695;-0.000270;2.771388;2.504444;2.814549;0.040139;9.976900;0.365220;-0.192080;9.819600;0.084643;7.455241;999.715200;20.469053
-0.807759;-0.810210;0.032558;0.001060;0.808415;0.019541;0.531779;-0.024661;0.046590;0.000000;13.421359;0.023360;0.146340;9.863924;9.858800;0.019110;0.000365;9.863943;0.019183;-0.025190;-0.456804;0.034850;0.000000;21.871845;0.013600;0.085700;-0.024942;-0.034073;0.053523;0.002865;0.059049;0.037618;0.557908;-0.423597;0.078926;9.444660;12.427184;0.036809;0.231220;-0.040214;0.426548;0.132988;83.199170;0.017398;1.843047;11.394238;67.259463;0.000000;6.997383;46.982748;0.008971;1015.984200;0.018964;19.705392;139.506969;10021.610018;0.000000;7.001396;47.019563;0.000033;2.569022;0.005155;0.439146;0.475712;0.211610;0.000000;3.328512;11.221940;2.416863;9.897172;0.000373;10.723145;0.003167;0.000812;-0.040348;10.017657;-0.826942;1.573325;10.935922;10089.282804;3363.027031;-0.724210;9.906500;0.100240;-0.870550;9.820800;-0.130980;0.808415;9.863943;0.059049;10089.081092;0.808415;9.863943;0.059049;-0.000025;0.000751;0.000137;2.539340;2.203460;2.787520;-0.724210;9.906500;0.100240;-0.870550;9.820800;-0.130980;83.199170;1015.984200;2.569022
-0.794063;-0.795990;0.033024;0.001091;0.794750;0.018619;-0.074520;-0.337015;0.036068;0.000000;14.147368;0.022020;0.146340;9.865408;9.864100;0.021684;0.000470;9.865432;0.022707;0.076132;-0.354003;0.035500;0.000000;21.557895;0.017750;0.097900;0.010777;0.014682;0.053699;0.002884;0.054769;0.039988;-0.167827;-0.661817;0.084386;11.452632;13.473684;0.042176;0.242690;0.070007;0.468799;-0.002902;60.348800;0.035680;1.764236;9.505395;47.962335;0.000000;5.998764;33.999515;0.009317;749.771000;0.041311;19.390061;118.483464;7396.814805;0.000000;6.002188;34.026278;0.000042;2.018272;0.041142;0.357413;0.320948;0.118412;0.673684;3.596027;15.712310;2.407065;9.897520;0.000466;10.705003;0.003253;0.000782;0.069487;7.418384;-0.604563;1.569704;10.105263;7445.046562;2481.631850;-0.724210;9.919300;0.124740;-0.870550;9.821400;-0.117950;0.794750;9.865432;0.054769;7444.895551;0.794750;9.865432;0.054769;0.000051;0.000842;-0.000003;2.674924;2.357820;2.863178;-0.724210;9.919300;0.124740;-0.870550;9.821400;-0.117950;60.348800;749.771000;2.018272
-0.240695;-0.228650;0.132985;0.017685;0.274989;0.047058;-0.125503;-0.796990;0.207880;2.659740;5.319481;0.109220;0.533870;9.884431;9.884200;0.030686;0.000942;9.884479;0.024209;-0.427516;0.423688;0.037200;0.000000;15.958442;0.021400;0.164600;-0.372142;-0.387950;0.110483;0.012207;0.388197;0.055843;0.535927;0.318776;0.109340;0.000000;8.644156;0.058040;0.554536;-0.088080;0.665974;0.167421;18.533503;0.096062;1.186655;2.956958;5.141794;0.000000;5.207112;27.423483;0.658275;761.101200;0.021618;19.737276;120.265197;7523.088676;0.000000;6.002179;34.026208;0.000078;28.654968;0.023784;1.353485;4.488871;11.133683;0.000000;5.762621;32.089831;0.266261;9.895872;0.000954;10.498041;0.025437;0.004962;-0.179184;7.533633;-0.209165;1.608428;1.994805;7540.514520;2513.121385;0.027030;9.958300;-0.094924;-0.506840;9.793700;-0.649460;0.274989;9.884479;0.388197;7539.364154;0.274989;9.884479;0.388197;-0.000364;0.009914;0.000575;3.238657;2.813984;2.866122;0.027030;9.958300;-0.094924;-0.506840;9.793700;-0.649460;18.533503;761.101200;28.654968
-0.202214;-0.191780;0.108884;0.011856;0.229665;0.034288;-0.809319;0.848789;0.120430;2.027723;5.069307;0.062160;0.533870;9.888610;9.885900;0.027496;0.000756;9.888648;0.021715;-0.303716;0.108289;0.036400;0.000000;17.235644;0.022100;0.145000;-0.311335;-0.289470;0.101153;0.010232;0.327355;0.043249;-0.440442;-0.228818;0.134070;0.000000;10.138614;0.050680;0.495886;-0.177495;0.576859;0.115887;20.423616;0.033125;1.080014;2.863243;4.728654;0.000000;6.060162;37.876312;0.693508;998.749600;0.037985;19.801700;138.444237;9876.283362;0.000000;6.929631;46.019862;0.000064;31.444858;0.059253;1.228306;4.347686;10.306602;0.000000;6.584360;42.756637;0.309040;9.896690;0.000793;10.402748;0.017626;0.004774;-0.254338;9.854892;-0.209018;1.602270;4.562376;9892.432173;3297.106206;0.027030;9.958300;-0.094924;-0.506840;9.813300;-0.590810;0.229665;9.888648;0.327355;9891.318618;0.229665;9.888648;0.327355;-0.000537;0.006417;0.000326;2.919769;2.774334;2.921439;0.027030;9.958300;-0.094924;-0.506840;9.813300;-0.590810;20.423616;998.749600;31.444858
-0.852438;-0.863030;0.042095;0.001772;0.853477;0.022597;0.790244;-0.241518;0.060395;0.000000;9.035294;0.024320;0.180750;9.850543;9.849800;0.021276;0.000453;9.850566;0.022402;-0.344859;-0.786740;0.036750;0.000000;23.090196;0.014600;0.086600;0.326004;0.321820;0.038814;0.001507;0.328307;0.036253;0.230277;-0.751958;0.059315;0.000000;20.078431;0.033550;0.147590;0.243624;0.131591;0.085900;43.474360;0.027610;1.871359;8.323444;37.104400;0.000000;4.794724;21.007288;0.011573;502.377700;0.017296;19.450435;96.585482;4948.704748;0.000000;4.799995;21.039972;0.000039;16.626210;0.023185;0.862949;3.156363;5.458629;0.000000;4.781801;20.927629;0.060069;9.892898;0.000430;11.028986;0.001965;0.001416;0.249784;5.004188;-0.441606;1.537713;11.043137;4991.351967;1663.755926;-0.741990;9.885200;0.406420;-0.922740;9.798600;0.258830;0.853477;9.850566;0.328307;4991.267777;0.853477;9.850566;0.328307;0.000223;0.000219;0.000072;2.794945;2.067271;2.808802;-0.741990;9.885200;0.406420;-0.922740;9.798600;0.258830;43.474360;502.377700;16.626210
-0.848676;-0.852320;0.038401;0.001475;0.849545;0.024856;0.534022;-0.417403;0.049805;0.000000;9.444660;0.024690;0.180750;9.850147;9.849000;0.020923;0.000438;9.850169;0.022970;-0.344028;-0.410625;0.031050;0.000000;23.363107;0.013100;0.098800;0.331922;0.332560;0.039705;0.001576;0.334289;0.035844;0.273293;-0.538300;0.050810;0.000000;18.889320;0.025710;0.184040;0.073728;-0.042531;0.045477;87.413670;0.036126;1.961417;11.968645;74.261862;0.000000;6.996074;46.970591;0.010832;1014.565100;0.032610;19.698156;139.309269;9993.637518;0.000000;7.001395;47.019562;0.000040;34.187990;0.050313;0.974548;4.657076;11.428943;0.000000;6.972466;46.751251;0.063545;9.892364;0.000439;11.030745;0.001624;0.001462;0.070463;10.009543;-0.866436;1.537112;11.433010;10079.485376;3359.776107;-0.741990;9.897400;0.442870;-0.922740;9.798600;0.258830;0.849545;9.850169;0.334289;10079.328322;0.849545;9.850169;0.334289;0.000060;-0.000065;0.000038;2.949563;2.124838;2.932271;-0.741990;9.897400;0.442870;-0.922740;9.798600;0.258830;87.413670;1014.565100;34.187990
-0.844078;-0.849585;0.031562;0.000996;0.844668;0.025687;0.292281;-0.274766;0.036915;0.000000;11.452632;0.022700;0.144270;9.847320;9.848550;0.020394;0.000416;9.847341;0.022025;-0.034815;-0.064099;0.024950;0.000000;25.600000;0.012400;0.098000;0.338658;0.333340;0.035499;0.001260;0.340514;0.033221;0.281885;-0.119106;0.041583;0.000000;18.189474;0.024445;0.171010;-0.119406;-0.245798;0.044403;64.149920;0.017080;1.872411;10.103767;54.185385;0.000000;6.000279;34.011380;0.007891;748.396300;0.006971;19.341105;118.268401;7369.713528;0.000000;6.002188;34.026277;0.000037;25.738020;0.048460;0.911167;4.031246;8.765338;0.000000;5.984457;33.887178;0.050812;9.889343;0.000438;11.030056;0.001457;0.000839;-0.133674;7.410687;-0.632959;1.536419;4.715789;7432.748099;2477.554751;-0.766560;9.897700;0.442870;-0.910830;9.799700;0.271860;0.844668;9.847341;0.340514;7432.664252;0.844668;9.847341;0.340514;-0.000078;-0.000279;0.000033;2.644682;2.085312;2.526559;-0.766560;9.897700;0.442870;-0.910830;9.799700;0.271860;64.149920;748.396300;25.738020
-0.402262;-0.373030;0.113047;0.012780;0.417845;0.047891;-2.018865;5.607162;0.099915;0.000000;10.039216;0.047850;0.667030;9.866450;9.858300;0.050149;0.002515;9.866577;0.046885;0.092693;0.420293;0.050825;0.000000;22.086275;0.025500;0.258600;0.736736;0.752405;0.097230;0.009454;0.743125;0.056270;-0.700568;0.454952;0.104397;0.000000;14.054902;0.049180;0.468480;0.193962;0.502138;0.183370;41.030750;0.012170;1.491959;5.606064;17.156886;0.000000;6.741402;44.586663;0.257416;1006.377900;0.050151;19.697531;138.163362;9929.505706;0.000000;7.001325;47.018921;0.000190;75.147110;0.048385;2.112439;10.250916;55.845796;0.000000;6.951137;46.552837;0.072368;9.903213;0.002551;11.005449;0.017188;0.005407;0.251640;9.950189;-0.440794;1.496264;7.529412;10003.640410;3334.169463;-0.250730;9.992400;0.933420;-0.917760;9.733800;0.464940;0.417845;9.866577;0.743125;10002.508388;0.417845;9.866577;0.743125;0.001111;0.005574;0.000903;2.646700;2.851000;2.943309;-0.250730;9.992400;0.933420;-0.917760;9.733800;0.464940;41.030750;1006.377900;75.147110
-0.358784;-0.359950;0.048032;0.002307;0.361985;0.034254;0.189123;-0.063828;0.062400;0.000000;15.293506;0.034780;0.229650;9.864184;9.858400;0.026278;0.000691;9.864219;0.030238;-0.041174;-0.152966;0.037300;0.000000;26.597403;0.023200;0.123800;0.793552;0.786550;0.052399;0.002746;0.795280;0.041879;0.670739;0.375625;0.061670;0.000000;17.288312;0.034520;0.243410;0.277439;-0.078649;-0.085829;27.626380;0.013972;1.035309;4.321246;10.000730;0.000000;5.969044;33.766831;0.076443;759.542200;0.040834;19.673062;120.022675;7492.290917;0.000000;6.002184;34.026252;0.000059;61.103480;0.028780;1.917258;9.605575;48.594479;0.000000;5.993769;33.960137;0.021241;9.902811;0.000665;11.016520;0.002887;0.002309;0.264904;7.537693;-0.269620;1.490521;10.638961;7551.081633;2516.962042;-0.250730;9.919800;0.933420;-0.480380;9.796000;0.690010;0.361985;9.864219;0.795280;7550.886126;0.361985;9.864219;0.795280;0.000355;-0.000201;-0.000120;2.860433;2.652836;2.903535;-0.250730;9.919800;0.933420;-0.480380;9.796000;0.690010;27.626380;759.542200;61.103480
1.725422;1.728800;0.017349;0.000301;1.725510;0.014994;0.036577;0.228210;0.024000;0.000000;18.889320;0.012000;0.096400;9.624671;9.624400;0.017164;0.000295;9.624686;0.016363;0.020193;-0.224413;0.024550;0.000000;19.386408;0.012300;0.085600;-1.477195;-1.472900;0.028996;0.000841;1.477480;0.017454;0.107264;-1.015844;0.037700;0.000000;11.433010;0.024000;0.121500;0.194751;-0.062764;0.181812;177.718500;0.005865;3.564016;24.386687;306.654969;0.000000;7.001238;47.018119;0.000720;991.341100;0.016234;19.210208;136.125583;9541.346983;0.000000;7.001396;47.019563;0.000028;152.151100;0.013249;3.120822;20.869540;224.800166;0.000000;7.000226;47.008809;0.002272;9.889116;0.000302;12.827288;0.000865;0.000357;0.214095;9.889062;1.750666;1.723088;11.930097;10072.860535;3357.600706;1.766500;9.661700;-1.411700;1.670100;9.576100;-1.533200;1.725510;9.624686;1.477480;10072.802117;1.725510;9.624686;1.477480;0.000059;-0.000032;0.000091;2.040357;1.807623;2.792674;1.766500;9.661700;-1.411700;1.670100;9.576100;-1.533200;177.718500;991.341100;152.151100
