Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.198244;0.197260;0.026226;0.000688;0.199971;0.021452;0.476578;-0.140308;0.037920;0.000000;17.066667;0.020600;0.120490;9.268233;9.360100;0.222429;0.049475;9.270902;0.047732;-0.526738;-1.144796;0.349900;0.000000;0.682667;0.147800;0.732100;3.633921;3.438700;0.528709;0.279533;3.672182;0.071327;0.458490;-1.247645;0.883100;0.000000;0.682667;0.353900;1.738600;-0.097900;0.073487;-0.973388;14.868300;0.032269;0.577823;2.352565;2.973343;0.000000;5.892913;32.830237;0.075473;695.117500;0.088323;19.209700;111.131147;6444.366481;0.000000;5.916259;33.010732;0.002908;272.544100;0.311261;9.156392;43.492459;1000.886300;0.000000;5.840492;32.396711;0.066304;9.973584;0.002150;13.100399;0.331205;0.002265;-0.142628;7.393948;0.144980;1.197133;3.413333;7460.509069;2482.742041;0.271250;9.584000;4.589700;0.150760;8.851900;2.851100;0.199971;9.270902;3.672182;7448.226124;0.199971;9.270902;3.672182;-0.000579;0.001033;-0.116017;2.887365;3.075574;3.087081;0.271250;9.584000;4.589700;0.150760;8.851900;2.851100;14.868300;695.117500;272.544100
0.063131;0.289605;0.599255;0.359106;0.602571;0.159466;-0.966867;-0.042998;0.857560;2.953846;2.953846;0.318180;2.276370;9.505375;9.554050;0.793804;0.630125;9.538463;0.331043;-0.336067;0.195817;0.951150;0.000000;8.861538;0.521350;3.639500;2.993502;2.953000;1.059851;1.123283;3.175585;0.244959;0.282178;-0.701655;1.622875;0.000000;2.953846;0.822350;4.145300;0.430692;-0.081814;0.174364;17.780862;0.133200;2.287935;3.625890;9.544355;0.984615;3.062219;9.749163;1.335393;494.279500;0.209080;21.717013;92.782198;4714.701005;0.000000;4.885177;21.925607;0.029201;155.662100;0.988878;10.239408;29.135281;495.195624;0.000000;4.596352;19.996519;0.319439;10.032701;0.774619;13.012713;1.186461;0.729209;0.347118;5.162726;0.155842;1.265702;3.938462;5254.205806;1739.813661;0.881270;11.069000;5.294200;-1.395100;7.429500;1.148900;0.602571;9.538463;3.175585;5219.440984;0.602571;9.538463;3.175585;0.208894;-0.052981;0.149571;2.904812;2.934999;2.979587;0.881270;11.069000;5.294200;-1.395100;7.429500;1.148900;17.780862;494.279500;155.662100
0.111578;0.211690;0.632981;0.400665;0.642740;0.147855;-0.031661;-0.016465;0.939250;1.988350;2.982524;0.443640;3.172200;9.485834;9.360500;0.812692;0.660468;9.520584;0.292683;0.252129;-0.003221;1.041900;0.000000;6.959223;0.443400;4.007500;2.916874;3.018700;1.029901;1.060696;3.093356;0.211581;0.055440;-0.870611;1.738850;0.000000;1.988350;0.817700;4.391750;0.316292;-0.474222;0.072881;36.068269;0.043055;3.194065;5.762779;21.916571;0.497087;3.828875;17.912113;1.728491;977.040900;0.136862;23.203518;133.741672;9302.061876;0.000000;6.972783;46.754444;0.031832;300.438020;0.251060;10.807871;41.559814;930.965691;0.000000;6.525542;42.387720;0.322841;9.994982;0.723817;12.941061;1.194495;0.734783;0.133100;10.101772;0.076372;1.272475;2.982524;10326.941745;3418.314713;1.777100;11.437000;5.294200;-1.395100;7.429500;0.902450;0.642740;9.520584;3.093356;10254.944138;0.642740;9.520584;3.093356;0.164302;-0.312180;0.061599;2.978293;3.015870;3.036364;1.777100;11.437000;5.294200;-1.395100;7.429500;0.902450;36.068269;977.040900;300.438020
0.218449;0.246550;0.562790;0.316732;0.603699;0.126415;0.435870;0.107007;0.794205;2.048000;4.778667;0.405190;2.548700;9.614311;9.490600;0.768787;0.591034;9.644999;0.233997;0.429095;-0.269431;1.014200;0.000000;4.778667;0.510800;3.368000;2.606635;2.254700;0.908094;0.824635;2.760286;0.180192;0.267831;-1.143886;1.630750;0.000000;2.048000;0.412500;3.413150;0.249491;-0.838419;-0.154787;22.256551;0.170480;2.830562;4.742792;15.456452;0.682667;2.589590;6.579665;1.753147;721.073300;0.528928;23.114125;114.857692;6954.786476;0.000000;5.899979;32.884544;0.028369;195.497620;0.419697;9.302454;31.309260;540.514733;0.000000;5.544159;29.935383;0.304870;10.023740;0.534273;12.715365;1.125679;0.559848;-0.035612;7.336249;0.031015;1.306041;2.730667;7555.687439;2503.585887;1.777100;11.437000;4.315600;-0.771600;8.069000;0.902450;0.603699;9.644999;2.760286;7510.757661;0.603699;9.644999;2.760286;0.109405;-0.434278;-0.109522;3.003013;3.018573;2.896188;1.777100;11.437000;4.315600;-0.771600;8.069000;0.902450;22.256551;721.073300;195.497620
0.111982;0.114595;0.039258;0.001541;0.118664;0.023587;0.111216;-0.350616;0.052375;0.000000;12.800000;0.025464;0.185515;9.081105;9.069050;0.152591;0.023284;9.082387;0.063307;0.609289;-0.008147;0.203025;0.000000;9.431579;0.105050;0.700700;4.086663;4.175000;0.338533;0.114605;4.100661;0.079664;-0.924358;-0.140890;0.470075;0.000000;4.042105;0.196650;1.322000;-0.102451;0.046890;-0.882456;8.510639;0.023140;0.479638;1.319581;1.011612;0.000000;5.771319;32.182543;0.380858;690.164000;0.122007;18.452144;108.971280;6268.337298;0.000000;6.001287;34.019224;0.001601;310.586400;0.226058;9.347539;48.934160;1273.621201;0.000000;5.977027;33.824844;0.026451;9.965684;0.004409;13.279751;0.135249;0.004521;-0.175003;7.485394;0.079265;1.147927;7.410526;7548.098332;2514.323371;0.205590;9.489900;4.520000;0.020075;8.789200;3.198000;0.118664;9.082387;4.100661;7542.970112;0.118664;9.082387;4.100661;-0.000622;0.000631;-0.046193;2.990888;3.001690;2.985809;0.205590;9.489900;4.520000;0.020075;8.789200;3.198000;8.510639;690.164000;310.586400
0.158975;0.163755;0.055027;0.003028;0.168230;0.022201;-0.229845;-1.066482;0.090365;0.000000;4.517647;0.048125;0.206899;9.203155;9.189050;0.228027;0.051996;9.205979;0.063770;0.120143;-1.331400;0.433100;0.000000;1.505882;0.217950;0.804300;3.771003;3.892600;0.553948;0.306859;3.811472;0.088246;-0.212447;-1.545413;1.113475;0.000000;0.501961;0.478900;1.643800;0.775590;-0.838871;-0.954554;16.215496;0.006499;0.631382;2.227347;2.732406;0.000000;6.611764;43.124856;0.313103;938.721800;0.006600;18.988223;128.805187;8641.853951;0.000000;6.998589;46.993650;0.003062;384.642300;0.380268;9.470455;52.784432;1466.137839;0.000000;6.904247;46.080900;0.066339;9.965021;0.004029;13.133133;0.360510;0.004089;-0.182770;10.012284;0.133892;1.181912;7.529412;10128.974005;3370.241399;0.248170;9.593500;4.520000;0.041271;8.789200;2.876200;0.168230;9.205979;3.811472;10110.724196;0.168230;9.205979;3.811472;0.009828;-0.025824;-0.121768;3.104542;3.203012;3.171958;0.248170;9.593500;4.520000;0.041271;8.789200;2.876200;16.215496;938.721800;384.642300
0.204484;0.203870;0.026385;0.000696;0.206180;0.019421;-0.554645;-0.032253;0.026865;0.000000;12.047059;0.018420;0.113630;9.404047;9.425000;0.119498;0.014280;9.404806;0.060150;-0.250859;-1.313214;0.216800;0.000000;8.031373;0.105700;0.405500;3.268208;3.206400;0.284647;0.081024;3.280580;0.090356;0.577621;-0.719393;0.411500;0.000000;8.031373;0.196100;1.053500;0.215999;-0.352777;-0.877366;10.428700;0.047152;0.556085;1.977013;2.150258;0.000000;4.780505;20.919618;0.069562;479.606400;0.093185;18.938751;92.136038;4510.605289;0.000000;4.799577;21.037394;0.000943;166.678600;0.075530;7.520521;31.875125;546.806415;0.000000;4.779371;20.909321;0.028600;9.962534;0.003020;12.876739;0.094352;0.002982;-0.200744;5.056277;0.102162;1.236322;2.007843;5061.932954;1686.520654;0.248170;9.593500;3.929700;0.134540;9.188000;2.876200;0.206180;9.404806;3.280580;5059.561961;0.206180;9.404806;3.280580;0.000695;-0.002702;-0.030440;2.764698;3.053442;3.070365;0.248170;9.593500;3.929700;0.134540;9.188000;2.876200;10.428700;479.606400;166.678600
0.197808;0.192800;0.026023;0.000677;0.199513;0.023891;1.428096;4.086147;0.027240;0.000000;22.086275;0.012750;0.153250;9.098302;9.182800;0.253879;0.064455;9.101843;0.074646;-0.486814;-1.186311;0.473350;0.000000;1.003922;0.166900;0.925100;4.024616;3.916500;0.562771;0.316711;4.063772;0.089488;0.214771;-1.337321;1.077200;0.000000;1.003922;0.477700;1.909000;-0.270661;0.226838;-0.945702;10.088230;0.006075;0.547216;1.910170;2.012805;0.000000;4.783978;20.941602;0.073455;464.013400;0.091807;18.974789;89.018397;4223.377620;0.000000;4.798143;21.028519;0.004032;205.255400;0.542161;10.139975;39.158635;834.150244;0.000000;4.748168;20.709656;0.067011;9.969572;0.005234;13.320726;0.382968;0.005879;-0.199183;5.056901;0.102077;1.154324;17.066667;5069.144211;1686.513557;0.305960;9.479200;4.994200;0.152710;8.554100;3.085200;0.199513;9.101843;4.063772;5059.540670;0.199513;9.101843;4.063772;-0.001824;0.003388;-0.137820;2.596081;3.009338;3.167126;0.305960;9.479200;4.994200;0.152710;8.554100;3.085200;10.088230;464.013400;205.255400
0.184878;0.186405;0.032402;0.001050;0.187696;0.026497;0.191688;1.148846;0.038445;0.000000;17.066667;0.019650;0.207639;9.181305;9.254700;0.297325;0.088402;9.186118;0.077382;-0.261580;-1.229059;0.575925;0.000000;4.015686;0.232850;1.072600;3.816967;3.793250;0.674146;0.454472;3.876043;0.100508;0.111780;-1.294469;1.235475;0.000000;1.003922;0.644600;2.215800;-0.083499;0.051015;-0.941654;18.857511;0.004309;0.625360;2.559791;3.539877;0.000000;6.944190;46.492322;0.127310;936.493100;0.124392;19.211851;128.473761;8602.738547;0.000000;6.996579;46.974964;0.004927;389.330600;0.218994;9.491901;53.575570;1509.242849;0.000000;6.855748;45.592766;0.085662;9.971730;0.008305;13.183149;0.539650;0.008615;-0.100753;10.002389;0.193802;1.176801;10.039216;10142.833777;3371.840424;0.305960;9.626700;4.994200;0.098321;8.554100;2.778400;0.187696;9.186118;3.876043;10115.521273;0.187696;9.186118;3.876043;-0.000812;0.001125;-0.190614;2.805096;3.172498;3.240629;0.305960;9.626700;4.994200;0.098321;8.554100;2.778400;18.857511;936.493100;389.330600
0.169193;0.169550;0.034297;0.001176;0.172634;0.028281;-0.198405;0.073160;0.044957;0.000000;15.494737;0.023240;0.170474;9.060042;8.972600;0.394000;0.155236;9.068605;0.077959;0.133762;-1.589268;0.782200;0.000000;2.021053;0.368550;1.154900;4.043367;4.321550;0.855194;0.731357;4.132817;0.119947;-0.239892;-1.602654;1.766975;0.000000;2.021053;0.692050;2.412400;0.142855;-0.214294;-0.956841;12.858634;0.054476;0.580493;1.997476;2.220373;0.000000;5.948876;33.606275;0.160346;688.563200;0.070913;19.258976;108.616262;6244.310790;0.000000;5.995168;33.970811;0.008543;307.295900;0.481155;11.003732;48.522798;1270.344978;0.000000;5.838175;32.653383;0.122885;9.966883;0.010810;13.272602;0.887367;0.011163;-0.139981;7.473756;0.128396;1.151036;4.715789;7550.162903;2505.625380;0.243270;9.626700;5.190800;0.072796;8.471800;2.778400;0.172634;9.068605;4.132817;7516.876141;0.172634;9.068605;4.132817;0.001956;-0.006369;-0.326703;2.986946;3.038700;3.102957;0.243270;9.626700;5.190800;0.072796;8.471800;2.778400;12.858634;688.563200;307.295900
1.031337;1.047600;0.055632;0.003095;1.032836;0.029015;-0.468361;-0.232968;0.072200;0.000000;11.433010;0.035000;0.254090;9.754077;9.747000;0.077280;0.005972;9.754383;0.077297;0.655099;0.519343;0.096150;0.000000;19.883495;0.046500;0.392500;1.376976;1.345400;0.214699;0.046096;1.393614;0.085024;-0.107459;-1.054296;0.377200;0.000000;3.479612;0.184000;0.987300;-0.272197;0.720260;-0.385487;106.227670;0.077068;2.434989;14.539349;109.715874;0.000000;6.993270;46.944486;0.014561;1004.669900;0.053277;19.922313;137.893114;9799.934828;0.000000;7.001263;47.018346;0.000452;141.828560;0.078713;3.822832;19.414470;197.668492;0.000000;6.905452;46.101868;0.082356;9.907166;0.004955;12.162390;0.049219;0.005034;0.007588;10.002961;1.071011;1.430554;16.900971;10109.904880;3369.106398;1.146200;9.987100;1.833400;0.892110;9.594600;0.846100;1.032836;9.754383;1.393614;10107.319194;1.032836;9.754383;1.393614;-0.001182;0.008687;-0.006459;2.957419;3.015136;2.916857;1.146200;9.987100;1.833400;0.892110;9.594600;0.846100;106.227670;1004.669900;141.828560
0.987461;0.977560;0.045699;0.002088;0.988517;0.030713;-0.121360;-0.422204;0.062915;0.000000;14.147368;0.034240;0.201860;9.779858;9.769750;0.074737;0.005586;9.780143;0.078484;0.728753;1.102669;0.067175;0.000000;20.884211;0.035150;0.374300;1.221027;1.233900;0.110018;0.012104;1.225974;0.085512;-0.610857;0.957135;0.172250;0.000000;17.515789;0.073750;0.633900;0.030278;0.205810;-0.069189;75.047000;0.047752;2.240462;11.812988;74.185370;0.000000;5.998664;33.998687;0.011389;743.269200;0.041496;19.573951;117.399471;7269.279485;0.000000;6.002096;34.025561;0.000418;92.798060;0.025140;3.039439;14.576190;113.768904;0.000000;5.982421;33.870102;0.035631;9.905849;0.005547;11.988346;0.012420;0.005621;0.066449;7.409742;0.752899;1.446588;16.842105;7457.774481;2485.744587;1.072600;9.998600;1.480000;0.870740;9.624300;0.846100;0.988517;9.780143;1.225974;7457.233760;0.988517;9.780143;1.225974;0.000105;0.001049;-0.000576;2.812583;2.847390;2.628992;1.072600;9.998600;1.480000;0.870740;9.624300;0.846100;75.047000;743.269200;92.798060
0.966669;0.950420;0.076469;0.005847;0.969689;0.036173;1.202258;0.877885;0.081880;0.000000;8.644156;0.035730;0.371350;9.779818;9.781800;0.096494;0.009311;9.780294;0.079766;-0.383849;0.332110;0.111100;0.000000;17.953247;0.057400;0.473100;1.166051;1.116200;0.230731;0.053237;1.188659;0.107630;0.215725;-0.999101;0.386780;0.000000;7.314286;0.148920;0.872210;-0.213631;0.410713;-0.080218;74.433530;0.038431;2.377614;11.698363;72.177731;0.000000;5.987164;33.908268;0.028815;753.046000;0.092421;20.043438;118.909365;7365.011441;0.000000;6.002089;34.025511;0.000688;89.785900;0.216992;3.605369;14.062479;106.744517;0.000000;5.896469;33.169978;0.133377;9.899397;0.009308;11.912538;0.055125;0.009697;-0.083482;7.504341;0.750738;1.452126;6.649351;7546.208555;2514.644563;1.205900;9.993600;1.598700;0.834550;9.520500;0.726490;0.969689;9.780294;1.188659;7543.933689;0.969689;9.780294;1.188659;-0.001597;0.007342;-0.001809;2.841845;2.945323;2.998944;1.205900;9.993600;1.598700;0.834550;9.520500;0.726490;74.433530;753.046000;89.785900
1.002193;1.000100;0.072224;0.005216;1.004793;0.033758;0.166298;-0.750634;0.107080;0.000000;7.097030;0.051150;0.343850;9.772736;9.772500;0.102349;0.010475;9.773272;0.081705;0.103403;0.218636;0.127500;0.000000;16.728713;0.065700;0.535500;1.186019;1.172200;0.219762;0.048295;1.206207;0.109315;0.099379;-0.865342;0.389100;0.000000;9.631683;0.178740;0.981610;-0.196204;0.572996;-0.172895;101.221540;0.021796;2.420525;13.984305;101.706992;0.000000;6.911841;45.855812;0.022957;987.046300;0.054342;20.223348;136.730424;9646.671563;0.000000;6.929486;46.018552;0.000779;119.787900;0.189339;3.585146;16.532769;144.509615;0.000000;6.807973;44.856433;0.111957;9.898052;0.009946;11.960948;0.051062;0.010219;-0.046901;9.808412;0.971858;1.450027;5.576238;9895.617261;3297.629390;1.178400;10.033000;1.708100;0.834550;9.497500;0.726490;1.004793;9.773272;1.206207;9892.888170;1.004793;9.773272;1.206207;-0.001465;0.009186;-0.003928;3.024686;3.005223;2.977533;1.178400;10.033000;1.708100;0.834550;9.497500;0.726490;101.221540;987.046300;119.787900
1.023043;1.026500;0.041721;0.001741;1.023893;0.033113;0.473540;0.258986;0.059575;0.000000;16.062745;0.026500;0.192870;9.708737;9.703000;0.081290;0.006608;9.709078;0.084364;0.626843;1.498741;0.086400;0.000000;25.098039;0.041300;0.431300;1.650743;1.664500;0.107314;0.011516;1.654228;0.098764;0.071035;0.735435;0.127400;0.000000;18.070588;0.063300;0.597600;-0.023026;0.072267;0.004938;52.175180;0.035064;2.250493;9.986203;53.421825;0.000000;4.798026;21.027877;0.008932;495.145600;0.038522;19.527743;95.124030;4807.407037;0.000000;4.799925;21.039539;0.000490;84.187900;0.122923;3.868184;16.069016;139.266262;0.000000;4.795089;21.009799;0.020692;9.901731;0.006730;12.382523;0.011758;0.006741;-0.003026;5.000695;0.516355;1.402380;20.078431;5000.430059;1666.698375;1.148900;9.957300;1.978000;0.956030;9.526000;1.380400;1.023893;9.709078;1.654228;5000.095124;1.023893;9.709078;1.654228;-0.000080;0.000330;0.000044;2.745535;2.693193;2.771360;1.148900;9.957300;1.978000;0.956030;9.526000;1.380400;52.175180;495.145600;84.187900
1.016793;1.017700;0.047081;0.002217;1.017883;0.036473;-0.248240;0.284111;0.062530;0.000000;16.403883;0.032900;0.255320;9.739674;9.738400;0.087453;0.007648;9.740066;0.085188;0.126371;0.632294;0.109500;0.000000;19.883495;0.055500;0.446800;1.482905;1.503400;0.205989;0.042432;1.497143;0.104533;-0.048513;-1.171097;0.395400;0.000000;6.462136;0.194100;0.872500;-0.051887;0.212908;-0.280185;104.729710;0.028336;2.366582;14.337172;106.602623;0.000000;6.996140;46.971296;0.011500;1003.186400;0.093844;20.012619;137.672777;9771.102158;0.000000;7.001256;47.018286;0.000578;152.739200;0.004788;4.070303;20.890207;228.682930;0.000000;6.929082;46.330571;0.068827;9.906537;0.006945;12.239372;0.043678;0.007000;0.025627;10.000824;1.038227;1.419703;16.403883;10108.723323;3368.795904;1.148900;9.972800;1.978000;0.893580;9.526000;1.105500;1.017883;9.740066;1.497143;10106.387712;1.017883;9.740066;1.497143;-0.000216;0.002085;-0.005097;2.935512;2.933564;3.059057;1.148900;9.972800;1.978000;0.893580;9.526000;1.105500;104.729710;1003.186400;152.739200
0.993753;0.990435;0.051421;0.002644;0.995083;0.035114;0.016621;-0.673403;0.071950;0.000000;15.494737;0.035090;0.218000;9.756308;9.757300;0.079529;0.006325;9.756632;0.080392;0.074572;1.212258;0.081100;0.000000;19.536842;0.042800;0.443800;1.396037;1.357350;0.170120;0.028941;1.406364;0.092199;0.269007;-1.178307;0.284700;0.000000;9.431579;0.132500;0.605700;0.130312;-0.155412;-0.160997;75.525230;0.038809;2.269812;11.887049;75.154016;0.000000;5.996710;33.983415;0.013765;741.479400;0.104893;19.584655;117.107357;7234.341857;0.000000;6.002101;34.025602;0.000477;106.098800;0.020000;3.589203;16.670351;149.217587;0.000000;5.957080;33.662913;0.055557;9.907254;0.006242;12.146098;0.029612;0.006244;0.081192;7.407920;0.761208;1.428670;16.168421;7459.916724;2486.237820;1.100300;9.972800;1.711200;0.882300;9.529000;1.105500;0.995083;9.756632;1.406364;7458.713460;0.995083;9.756632;1.406364;0.000540;-0.001378;-0.002207;2.987684;2.844199;3.135534;1.100300;9.972800;1.711200;0.882300;9.529000;1.105500;75.525230;741.479400;106.098800
0.966006;0.957500;0.079338;0.006294;0.969259;0.057121;-0.002483;0.690311;0.088500;0.000000;14.628571;0.046660;0.429210;9.758542;9.752800;0.136819;0.018719;9.759501;0.117286;0.355771;0.797451;0.167000;0.000000;15.958442;0.085400;0.817600;1.362189;1.419500;0.390108;0.152184;1.416948;0.149102;-0.199821;-0.817798;0.691620;0.000000;5.319481;0.306000;1.834450;0.040800;-0.137750;-0.301847;74.382480;0.097654;2.469030;11.672524;72.096277;0.000000;5.991471;33.942520;0.032487;751.407700;0.183063;20.291831;118.604108;7333.363962;0.000000;6.001960;34.024505;0.001309;104.888540;0.369428;4.661428;16.490346;148.737100;0.000000;5.761949;32.002787;0.224932;9.908476;0.017161;12.086737;0.156255;0.017024;-0.017090;7.506190;0.739572;1.432103;4.654545;7560.358793;2518.065780;1.157500;10.199000;2.347100;0.728290;9.381400;0.512650;0.969259;9.759501;1.416948;7554.197340;0.969259;9.759501;1.416948;0.000449;-0.004319;-0.016323;2.882095;2.887615;2.919353;1.157500;10.199000;2.347100;0.728290;9.381400;0.512650;74.382480;751.407700;104.888540
0.984047;0.992210;0.075488;0.005698;0.986938;0.049466;-0.363061;1.085502;0.094020;0.000000;11.659406;0.048490;0.449210;9.725356;9.721900;0.110629;0.012239;9.725986;0.104977;0.415785;1.426729;0.110300;0.000000;19.263366;0.056600;0.693600;1.504175;1.544200;0.247359;0.061186;1.524378;0.134643;-0.001127;0.270081;0.342800;0.000000;9.124752;0.163800;1.379330;-0.090232;-0.327538;-0.043039;99.388700;0.023500;2.541996;13.703892;98.090879;0.000000;6.917523;45.910041;0.029447;982.261000;0.255406;20.216494;136.054708;9553.456392;0.000000;6.929477;46.018461;0.000907;151.921680;0.155435;4.608284;20.914967;231.606713;0.000000;6.848960;45.259382;0.098839;9.893419;0.012833;12.213578;0.062495;0.012443;-0.194240;9.800669;0.966657;1.417347;11.152475;9886.501644;3294.384661;1.177500;10.075000;2.347100;0.728290;9.381400;0.967770;0.986938;9.725986;1.524378;9883.153984;0.986938;9.725986;1.524378;-0.000761;-0.006177;-0.001190;2.823256;2.812825;2.847253;1.177500;10.075000;2.347100;0.728290;9.381400;0.967770;99.388700;982.261000;151.921680
-0.244094;-0.240690;0.046755;0.002186;0.248531;0.028181;-0.158058;0.008534;0.064550;0.000000;9.444660;0.032780;0.242250;9.818843;9.817500;0.073020;0.005332;9.819114;0.067320;-0.534735;1.520653;0.077250;0.000000;16.403883;0.038600;0.423300;0.995135;1.028600;0.224017;0.050183;1.020038;0.088833;-0.245997;-1.116522;0.410120;0.000000;4.473786;0.172000;0.968170;-0.012964;-0.543277;-0.416032;25.141680;0.023612;0.822373;3.420898;6.249512;0.000000;6.905627;46.119248;0.137794;1011.340800;0.078999;20.058557;138.807872;9930.470848;0.000000;7.001307;47.018753;0.000409;102.498900;0.237944;3.310309;14.007140;104.584684;0.000000;6.831326;45.361518;0.157921;9.874857;0.004444;11.058072;0.052338;0.004619;-0.186151;10.025420;-0.229824;1.469792;5.965049;10044.047824;3347.101681;-0.125710;9.989000;1.492900;-0.367960;9.565700;0.524730;0.248531;9.819114;1.020038;10041.305044;0.248531;9.819114;1.020038;-0.000045;-0.005746;-0.006872;2.840228;2.871274;3.011497;-0.125710;9.989000;1.492900;-0.367960;9.565700;0.524730;25.141680;1011.340800;102.498900
-0.266144;-0.263640;0.045279;0.002050;0.269968;0.033357;0.241995;-0.171890;0.060310;0.000000;12.288000;0.034250;0.225680;9.803588;9.804100;0.064099;0.004109;9.803798;0.056747;-0.187103;2.742532;0.068750;0.000000;16.384000;0.035100;0.423300;1.131677;1.163200;0.134945;0.018210;1.139694;0.085952;-0.988540;3.423414;0.141900;0.000000;13.653333;0.072600;0.940660;-0.246576;-0.123667;-0.308536;19.960770;0.035037;0.832753;3.153304;5.389313;0.000000;5.867605;32.632767;0.114900;735.269100;0.074500;19.815702;117.620157;7208.429399;0.000000;5.918309;33.026608;0.000316;84.875750;0.127738;3.158788;13.451616;96.734788;0.000000;5.894358;32.840959;0.061785;9.873324;0.003714;11.201408;0.018974;0.004035;-0.282441;7.324073;-0.197366;1.455870;6.144000;7311.328058;2436.851166;-0.142280;9.989000;1.492900;-0.367960;9.565700;0.552240;0.269968;9.803798;1.139694;7310.553499;0.269968;9.803798;1.139694;-0.000725;-0.000766;-0.002705;2.675543;2.605751;2.629230;-0.142280;9.989000;1.492900;-0.367960;9.565700;0.552240;19.960770;735.269100;84.875750
0.086354;0.083969;0.124938;0.015609;0.151877;0.042718;0.021631;-1.203061;0.226652;4.909589;3.506849;0.116701;0.448140;9.818333;9.829000;0.194495;0.037828;9.820259;0.093035;-1.343415;3.084181;0.153700;0.000000;17.534247;0.079100;1.065200;1.215328;1.195400;0.220324;0.048543;1.235138;0.104411;0.225071;-0.679377;0.345000;0.000000;5.610959;0.157700;0.908650;0.018015;-0.360692;-0.279492;6.303862;0.101338;0.807932;1.243124;1.114112;0.000000;3.424121;11.243594;1.550631;716.738300;0.059719;20.461832;116.052549;7038.555943;0.000000;5.832304;32.019984;0.002337;88.718960;0.238724;3.663875;14.240890;109.594467;0.000000;5.751064;31.393080;0.119825;9.897009;0.035324;11.158608;0.058880;0.031852;-0.030442;7.149974;0.098364;1.447641;2.104110;7151.697472;2383.088174;0.308030;10.223000;1.707300;-0.140110;9.157800;0.798650;0.151877;9.820259;1.235138;7149.264521;0.151877;9.820259;1.235138;0.000444;-0.010067;-0.012143;3.073607;2.693581;3.087391;0.308030;10.223000;1.707300;-0.140110;9.157800;0.798650;6.303862;716.738300;88.718960
-0.017561;-0.057274;0.115587;0.013360;0.116913;0.035832;1.244106;0.596594;0.132616;5.521569;6.525490;0.052821;0.465570;9.795842;9.783350;0.168241;0.028305;9.797287;0.084042;-1.119705;4.094046;0.140300;0.000000;15.560784;0.055450;1.065200;1.371790;1.459000;0.224615;0.050452;1.390058;0.100323;-0.945860;0.015998;0.281650;0.000000;8.031373;0.096900;0.956850;0.060431;-0.515373;-0.277118;5.852795;0.060876;0.711990;0.944274;0.713003;0.501961;3.633781;15.478899;2.103381;999.175900;0.070810;20.387044;137.063076;9789.213289;0.000000;7.000569;47.011994;0.001863;139.922600;0.069827;4.212521;19.074692;194.535682;0.000000;6.921661;46.274509;0.104067;9.894771;0.026262;11.264367;0.058914;0.025248;-0.022334;9.950315;0.028987;1.431663;2.509804;9987.801923;3328.153992;0.301670;10.223000;1.755500;-0.163900;9.157800;0.798650;0.116913;9.797287;1.390058;9984.461975;0.116913;9.797287;1.390058;0.001187;-0.013513;-0.010576;2.948041;2.533644;2.932062;0.301670;10.223000;1.755500;-0.163900;9.157800;0.798650;5.852795;999.175900;139.922600
