Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.789929;-3.133300;1.336722;1.786825;3.093627;0.213996;0.245877;-1.512201;2.726050;0.000000;2.485437;1.057200;4.805880;6.556369;4.039500;3.786245;14.335654;7.571105;0.229566;0.528504;-1.302194;6.610100;0.000000;0.497087;1.348400;11.557800;5.365947;6.191600;3.141189;9.867070;6.217753;0.175324;-0.226725;-1.647050;6.849050;0.000000;0.497087;2.447800;8.695760;0.842774;-0.791100;-0.896744;287.362710;0.679300;12.245188;40.253624;893.743118;0.000000;6.201498;39.063032;0.500023;675.306000;1.702675;24.769436;98.075557;5165.841479;0.000000;5.862981;34.833790;0.492166;552.692540;2.494344;22.912300;79.724320;3473.872962;0.000000;5.888603;35.101391;0.530950;10.166469;2.195519;14.712245;24.534295;1.232378;0.683591;8.681260;-3.459058;0.884917;0.497087;10758.850128;3177.819186;-0.292020;13.892000;9.566100;-5.097900;2.334200;0.870340;3.093627;7.571105;6.217753;9533.457559;3.093627;7.571105;6.217753;4.307230;-3.354315;-10.769815;2.862677;2.719467;2.767981;-0.292020;13.892000;9.566100;-5.097900;2.334200;0.870340;287.362710;675.306000;552.692540
-1.889583;-1.766100;0.750248;0.562872;2.033076;0.134987;-0.706964;0.570888;0.754175;0.000000;4.517647;0.367300;3.532680;9.449862;9.403050;1.925169;3.706275;9.643970;0.232238;0.168108;0.415242;2.353575;0.000000;5.019608;1.294500;9.563500;2.141836;1.631450;1.140460;1.300649;2.426543;0.115627;1.375780;0.878714;1.173275;0.000000;1.505882;0.312700;4.713660;0.646036;-0.653596;-0.262338;192.737510;0.325954;7.828155;26.634793;392.901918;0.000000;6.446646;41.691541;0.412216;963.885900;1.929539;28.139272;132.082727;9297.633384;0.000000;6.836113;45.447052;0.134239;218.467240;1.679164;10.456293;30.637671;534.275000;0.000000;6.082434;37.960165;0.610069;10.016446;2.698482;13.481281;4.180146;1.284378;0.513280;9.915548;-1.919006;1.347909;0.501961;10371.202000;3408.270101;-0.292020;13.892000;5.584000;-3.824700;4.328500;0.870340;2.033076;9.643970;2.426543;10224.810302;2.033076;9.643970;2.426543;0.942343;-0.564771;-0.581687;2.934991;2.780005;2.774142;-0.292020;13.892000;5.584000;-3.824700;4.328500;0.870340;192.737510;963.885900;218.467240
-2.075525;-2.111450;0.249407;0.062204;2.090456;0.066002;0.013191;-0.400080;0.364025;0.000000;4.015686;0.169300;1.196100;9.184736;9.399650;0.639831;0.409384;9.206995;0.087288;-0.731056;0.308309;0.367700;0.000000;2.509804;0.146300;2.972100;1.895958;1.891200;0.347460;0.120729;1.927533;0.054842;1.103334;1.705723;0.360225;0.000000;3.011765;0.149150;1.742000;-0.677108;-0.426968;0.703941;211.703500;0.073095;5.526779;28.940794;442.568365;0.000000;6.949343;46.535840;0.058892;936.843100;0.177506;21.099479;128.351602;8625.536631;0.000000;6.980938;46.830063;0.021399;193.387700;0.045814;5.205098;26.536678;372.813658;0.000000;6.856255;45.634891;0.107378;9.610525;0.491971;13.156219;0.512099;0.056403;-0.665179;9.229795;-2.024543;1.367231;0.501961;9446.035347;3146.972885;-1.496000;10.784000;3.134100;-2.692100;7.811900;1.392100;2.090456;9.206995;1.927533;9440.918654;2.090456;9.206995;1.927533;-0.109122;-0.037367;0.158047;3.009139;2.510083;2.670400;-1.496000;10.784000;3.134100;-2.692100;7.811900;1.392100;211.703500;936.843100;193.387700
-2.072207;-2.046150;0.160351;0.025712;2.078402;0.040414;-0.129738;-0.731854;0.247400;0.000000;3.011765;0.115350;0.707700;9.422214;9.436950;0.120242;0.014458;9.422981;0.038796;-1.452520;3.877941;0.109150;0.000000;7.529412;0.054200;0.741000;1.921989;1.923450;0.170814;0.029178;1.929565;0.038323;0.985777;1.613795;0.216075;0.000000;4.015686;0.102450;0.817300;-0.336221;-0.577231;0.593469;211.365100;0.056440;4.960809;28.932705;439.303675;0.000000;6.978858;46.810380;0.026370;961.065800;0.060500;19.176574;131.894492;9056.104903;0.000000;7.000802;47.014123;0.001030;196.042900;0.015592;4.578000;26.852439;378.280396;0.000000;6.967825;46.707659;0.032850;9.839273;0.024243;13.416410;0.049132;0.013771;-0.420675;9.660346;-2.122344;1.369572;1.505882;9875.989098;3291.229658;-1.704100;9.654900;2.461200;-2.411800;8.913900;1.643900;2.078402;9.422981;1.929565;9873.688973;2.078402;9.422981;1.929565;-0.006547;-0.015967;0.012310;3.125299;2.735015;2.905037;-1.704100;9.654900;2.461200;-2.411800;8.913900;1.643900;211.365100;961.065800;196.042900
-1.976148;-1.964700;0.104212;0.010860;1.978893;0.034493;-1.226443;3.373633;0.117850;0.000000;5.467961;0.059000;0.629700;9.456973;9.445900;0.067463;0.004551;9.457213;0.031793;0.211570;0.243121;0.088600;0.000000;9.941748;0.045500;0.363000;1.839965;1.791100;0.174357;0.030400;1.848208;0.035828;2.000909;4.002990;0.148050;0.000000;3.976699;0.069700;0.817300;-0.014027;-0.426324;0.391276;203.543200;0.064098;4.537436;27.879151;402.790695;0.000000;6.991474;46.928095;0.013685;974.068200;0.031197;19.204327;133.708572;9211.970877;0.000000;7.001256;47.018284;0.000365;189.516400;0.033576;4.486130;25.955289;350.269168;0.000000;6.963380;46.667183;0.037502;9.836780;0.008528;13.273085;0.034088;0.008665;-0.198006;9.785141;-2.011921;1.378635;1.491262;9966.950867;3321.676913;-1.773600;9.639600;2.461200;-2.403300;9.276600;1.643900;1.978893;9.457213;1.848208;9965.030740;1.978893;9.457213;1.848208;-0.000100;-0.007822;0.004648;2.752010;2.948339;2.708748;-1.773600;9.639600;2.461200;-2.403300;9.276600;1.643900;203.543200;974.068200;189.516400
-1.985821;-1.999700;0.078529;0.006167;1.987373;0.028288;0.536914;-0.289308;0.112400;0.000000;5.467961;0.050500;0.356500;9.475621;9.470200;0.054990;0.003024;9.475781;0.031225;0.206365;-0.093726;0.071950;0.000000;11.930097;0.035700;0.255500;1.760692;1.752800;0.056389;0.003180;1.761595;0.023455;0.614313;-0.117450;0.080600;0.000000;6.462136;0.038000;0.266200;0.174701;0.300016;-0.007241;204.539600;0.034345;4.401021;28.032252;406.496697;0.000000;6.995784;46.967960;0.008174;975.989000;0.010833;19.126194;133.988259;9248.257945;0.000000;7.001292;47.018615;0.000242;181.351300;0.018401;3.843607;24.859973;319.467579;0.000000;6.997965;46.988067;0.005670;9.840758;0.002775;13.222135;0.006868;0.003120;0.228899;9.791032;-2.002698;1.387079;5.467961;9974.716389;3324.740741;-1.773600;9.603900;1.923700;-2.130100;9.348400;1.657500;1.987373;9.475781;1.761595;9974.222222;1.987373;9.475781;1.761595;0.000762;0.001342;-0.000023;3.102142;3.008521;3.106503;-1.773600;9.603900;1.923700;-2.130100;9.348400;1.657500;204.539600;975.989000;181.351300
-1.972212;-1.977800;0.083034;0.006895;1.973959;0.031013;0.473350;0.269161;0.118050;0.000000;7.410526;0.059350;0.404800;9.477766;9.476750;0.045979;0.002114;9.477877;0.030173;-0.107133;-0.100347;0.060900;0.000000;14.147368;0.031700;0.230000;1.749758;1.741250;0.061054;0.003728;1.750823;0.028980;0.845413;1.733862;0.085450;0.000000;7.410526;0.038500;0.361700;-0.111861;0.058637;-0.074283;149.888100;0.033979;4.303148;23.623230;295.873547;0.000000;5.997221;33.987321;0.009009;720.310200;0.033879;18.763782;113.806155;6827.011788;0.000000;6.002143;34.025929;0.000175;132.981600;0.069639;3.784465;20.961699;232.827429;0.000000;5.999346;34.004064;0.006632;9.838171;0.002436;13.199736;0.007056;0.003766;-0.094009;7.249266;-1.505524;1.388235;5.389474;7356.103493;2451.904255;-1.725300;9.589700;1.991500;-2.130100;9.359700;1.629800;1.973959;9.477877;1.750823;7355.712764;1.973959;9.477877;1.750823;-0.000433;0.000301;-0.000211;2.869852;2.802373;2.825258;-1.725300;9.589700;1.991500;-2.130100;9.359700;1.629800;149.888100;720.310200;132.981600
-4.943010;-5.673600;2.453413;6.019237;5.518386;0.379217;-0.019527;-1.482540;4.752150;0.000000;0.497087;2.038900;8.139400;6.462256;8.384900;3.738105;13.973430;7.465533;0.242656;-0.543155;-1.453248;7.827700;0.000000;0.497087;1.406100;10.580830;2.063502;0.314850;3.147629;9.907567;3.763723;0.291906;0.711117;-1.328331;6.455940;3.976699;0.497087;0.911050;8.479900;0.537413;-0.512277;-0.938479;509.130000;0.702304;19.897710;72.131640;2826.625252;0.000000;6.135341;37.977175;0.449873;665.612330;1.826199;27.395911;95.889957;5020.988649;0.000000;5.850244;35.112744;0.563404;212.540717;1.517509;17.184633;39.800474;948.817920;0.000000;4.078849;15.932365;1.280867;9.932782;1.692208;13.880644;25.492757;3.984711;0.433333;5.981014;-6.215753;1.261714;0.497087;10249.145131;2932.143940;-1.500100;11.229000;7.352900;-9.639500;0.648170;-1.127000;5.518386;7.465533;3.763723;8796.431821;5.518386;7.465533;3.763723;4.976996;-3.994808;-11.150559;2.906025;2.737654;2.661472;-1.500100;11.229000;7.352900;-9.639500;0.648170;-1.127000;509.130000;665.612330;212.540717
-2.636118;-2.456900;0.905030;0.819079;2.787149;0.200618;-2.519805;6.211002;0.489350;0.000000;7.456311;0.225000;4.839500;9.267268;9.363500;0.713836;0.509562;9.294720;0.145718;0.137539;1.130729;0.382450;0.000000;4.970874;0.174500;3.549500;0.701022;0.916290;0.868576;0.754425;1.116180;0.154943;-0.354931;-1.427584;1.728270;2.485437;2.485437;0.697210;2.646480;-0.734242;0.118919;0.308391;271.520200;0.561562;11.098139;37.123301;757.941979;0.000000;6.637858;43.577141;0.350617;954.528600;0.224301;22.119331;130.707104;8872.114776;0.000000;6.977735;46.800155;0.025823;72.205316;0.321834;5.433395;12.153126;89.470421;0.000000;4.519622;20.092708;1.201017;9.722628;0.876376;12.864966;1.178362;0.825920;-0.712314;9.422166;-2.879225;1.495295;0.497087;9781.671718;3239.842392;-1.500100;11.229000;1.750400;-6.339600;7.679500;-0.896080;2.787149;9.294720;1.116180;9719.527177;2.787149;9.294720;1.116180;-0.479003;0.094397;0.193084;2.307704;2.595830;3.099866;-1.500100;11.229000;1.750400;-6.339600;7.679500;-0.896080;271.520200;954.528600;72.205316
-2.490643;-2.502500;0.146693;0.021519;2.494959;0.077235;0.972052;1.964852;0.155700;0.000000;10.541176;0.078100;0.825000;9.380827;9.379900;0.113456;0.012872;9.381514;0.062483;-0.403010;3.289216;0.132025;0.000000;13.050980;0.067400;0.848600;1.512480;1.548750;0.181650;0.032997;1.523349;0.056814;-1.986159;4.381916;0.149225;0.000000;9.035294;0.074300;0.998390;0.051657;0.088533;-0.076188;254.045600;0.103031;5.901000;34.763158;633.838696;0.000000;6.991421;46.927875;0.017563;956.844400;0.065361;19.282348;131.286834;8976.648744;0.000000;7.001087;47.016735;0.000996;154.272910;0.041537;4.138125;21.068270;235.017605;0.000000;6.955433;46.592070;0.059727;9.825765;0.012559;13.383950;0.033887;0.021418;0.076690;9.549367;-2.497791;1.410941;3.011765;9848.296938;3281.835015;-1.965400;9.719100;1.750400;-2.790400;8.870500;0.752010;2.494959;9.381514;1.523349;9845.505045;2.494959;9.381514;1.523349;0.000868;0.002382;-0.001586;2.891830;2.564338;2.641135;-1.965400;9.719100;1.750400;-2.790400;8.870500;0.752010;254.045600;956.844400;154.272910
-2.494950;-2.500100;0.077116;0.005947;2.496141;0.050786;0.421248;-0.429388;0.102025;0.000000;12.549020;0.053050;0.342700;9.412044;9.410600;0.079243;0.006280;9.412378;0.046412;0.143596;-0.458154;0.105725;0.000000;14.054902;0.052700;0.367900;1.425622;1.428200;0.151778;0.023037;1.433678;0.040077;0.101704;-1.280241;0.261575;0.000000;2.509804;0.139750;0.549500;0.028063;-0.064564;-0.245322;254.484900;0.039165;5.479901;34.871240;635.232343;0.000000;6.999171;46.999175;0.005610;960.028500;0.026387;19.029413;131.767375;9036.151932;0.000000;7.001211;47.017869;0.000499;145.413400;0.009600;3.521517;19.913291;208.479345;0.000000;6.954169;46.574756;0.042899;9.842422;0.005749;13.332616;0.023808;0.005983;0.012270;9.575216;-2.512676;1.420471;3.513725;9881.366230;3293.287873;-2.292100;9.602500;1.725100;-2.634800;9.234600;1.175600;2.496141;9.412378;1.433678;9879.863619;2.496141;9.412378;1.433678;0.000173;-0.000763;-0.002980;3.153493;3.104120;3.241023;-2.292100;9.602500;1.725100;-2.634800;9.234600;1.175600;254.484900;960.028500;145.413400
-2.467287;-2.453150;0.069379;0.004813;2.468263;0.037166;-0.370446;-0.582579;0.104225;0.000000;5.521569;0.044900;0.284300;9.440791;9.434900;0.050345;0.002535;9.440925;0.035544;0.451245;0.071079;0.064475;0.000000;14.556863;0.036400;0.264000;1.262370;1.250700;0.070130;0.004918;1.264316;0.034811;0.753182;1.610962;0.074550;0.000000;9.537255;0.036100;0.440800;0.126803;-0.283554;-0.130076;251.663300;0.005700;5.327154;34.497428;621.171138;0.000000;6.999211;46.999520;0.004572;962.960700;0.051941;18.919733;132.192516;9091.240387;0.000000;7.001344;47.019094;0.000218;128.761700;0.073932;2.962524;17.622544;162.795998;0.000000;6.992619;46.938705;0.015572;9.839684;0.002498;13.170448;0.006416;0.003520;0.073257;9.579732;-2.498526;1.437870;3.513725;9875.705470;3291.735841;-2.344100;9.602500;1.518900;-2.628400;9.338500;1.078100;2.468263;9.440925;1.264316;9875.207523;2.468263;9.440925;1.264316;0.000447;-0.001393;-0.000464;3.149150;2.868942;2.795857;-2.344100;9.602500;1.518900;-2.628400;9.338500;1.078100;251.663300;962.960700;128.761700
-2.436817;-2.438100;0.045905;0.002107;2.437250;0.024268;-0.235454;0.165179;0.056800;0.000000;13.421359;0.024500;0.239200;9.444273;9.444500;0.037420;0.001400;9.444347;0.026284;0.226949;-0.384884;0.058850;0.000000;13.918447;0.026500;0.178900;1.246306;1.250100;0.045555;0.002075;1.247138;0.028427;-0.733898;1.012846;0.049850;0.000000;13.421359;0.025100;0.259200;-0.020132;-0.116409;-0.410496;250.992200;0.049147;5.152037;34.426064;611.730705;0.000000;7.000415;47.010578;0.002201;972.760100;0.017681;18.994177;133.554162;9187.083881;0.000000;7.001364;47.019279;0.000123;128.369500;0.032796;2.811492;17.584250;160.094530;0.000000;6.998165;46.989927;0.007510;9.833103;0.001317;13.127396;0.002615;0.002074;-0.041354;9.676807;-2.477808;1.439590;3.976699;9959.128795;3319.636372;-2.331700;9.541300;1.337300;-2.570900;9.362400;1.078100;2.437250;9.444347;1.247138;9958.909117;2.437250;9.444347;1.247138;-0.000035;-0.000246;-0.000707;2.995860;2.851080;2.768279;-2.331700;9.541300;1.337300;-2.570900;9.362400;1.078100;250.992200;972.760100;128.369500
-2.423103;-2.426600;0.043803;0.001919;2.423498;0.020491;-0.138559;-0.608807;0.059300;0.000000;9.309091;0.034400;0.190200;9.442248;9.446200;0.032807;0.001076;9.442305;0.023687;0.201242;0.354950;0.047200;0.000000;12.633766;0.023800;0.178900;1.255087;1.261600;0.033151;0.001099;1.255525;0.023801;-0.123341;0.083204;0.039200;0.000000;11.968831;0.023900;0.175400;0.092318;-0.467561;-0.385886;186.578900;0.034450;5.023468;29.453658;452.173687;0.000000;6.001243;34.018902;0.001929;727.053100;0.037570;18.867213;114.883051;6865.057155;0.000000;6.002171;34.026148;0.000096;96.641700;0.014785;2.709287;15.238789;121.336053;0.000000;6.001025;34.017204;0.004130;9.828825;0.001006;13.120438;0.002416;0.001194;0.030724;7.256030;-1.849731;1.438648;3.989610;7438.685764;2479.522298;-2.331700;9.541300;1.337300;-2.521900;9.362400;1.161900;2.423498;9.442305;1.255525;7438.566895;2.423498;9.442305;1.255525;0.000134;-0.000688;-0.000425;2.762135;2.444691;2.461759;-2.331700;9.541300;1.337300;-2.521900;9.362400;1.161900;186.578900;727.053100;96.641700
-4.037281;-3.780400;1.121565;1.257908;4.190172;0.170771;-0.841109;-0.174021;1.373900;0.000000;3.479612;0.593000;4.566100;7.930105;8.434900;1.740046;3.027759;8.118764;0.160938;-1.234583;0.508171;1.151650;0.000000;0.994175;0.586600;6.739200;3.834175;2.984800;1.788354;3.198212;4.230734;0.140186;0.685849;-0.934951;2.670300;0.000000;0.497087;1.013800;5.529700;0.845772;-0.770366;-0.796881;415.839900;0.022474;12.951523;57.323779;1743.644623;0.000000;6.683247;43.935072;0.212466;816.800800;0.535634;23.229808;112.246625;6633.245596;0.000000;6.796649;45.049019;0.142678;394.920000;2.069878;15.595938;55.518290;1678.900195;0.000000;6.214610;39.049592;0.446105;10.048817;0.392248;15.801560;6.621162;0.667658;0.521497;8.886873;-4.562525;1.120439;0.000000;10421.009415;3351.930138;-2.301300;10.451000;7.364200;-6.867400;3.711800;1.834500;4.190172;8.118764;4.230734;10055.790414;4.190172;8.118764;4.230734;1.666769;-1.560316;-2.504060;3.016715;2.890395;2.964885;-2.301300;10.451000;7.364200;-6.867400;3.711800;1.834500;415.839900;816.800800;394.920000
-3.541367;-3.638400;0.559823;0.313402;3.585343;0.173802;0.328559;-1.006649;0.974550;0.000000;7.456311;0.451000;2.153300;8.772808;8.822900;0.492923;0.242973;8.786645;0.145117;0.137667;-0.269059;0.595500;0.000000;6.462136;0.302200;2.201200;2.595349;2.597600;0.482985;0.233274;2.639907;0.123732;0.117341;-0.958958;0.877850;0.000000;4.473786;0.421700;1.886600;-0.145152;0.161333;-0.009002;364.760800;0.097761;9.986996;49.908839;1307.892041;0.000000;6.905043;46.102749;0.086568;903.599200;0.031711;20.093643;123.785262;7939.615201;0.000000;6.989181;46.907079;0.015325;267.320900;0.072170;7.475848;36.635333;705.804530;0.000000;6.858740;45.670837;0.116243;9.836618;0.269875;14.909523;0.349787;0.239309;-0.096762;9.189301;-3.686331;1.283160;0.000000;9980.080160;3317.770591;-2.369700;9.966400;3.682700;-4.523000;7.765200;1.796100;3.585343;8.786645;2.639907;9953.311772;3.585343;8.786645;2.639907;-0.040447;0.044050;-0.002164;3.216850;3.109596;3.163920;-2.369700;9.966400;3.682700;-4.523000;7.765200;1.796100;364.760800;903.599200;267.320900
-3.490617;-3.449400;0.501096;0.251098;3.526401;0.150514;-0.051619;-0.651722;0.703725;0.000000;5.019608;0.346950;2.153300;8.955017;8.926750;0.348675;0.121574;8.961802;0.100815;0.461708;1.377348;0.325850;0.000000;6.023529;0.163700;2.090100;2.546502;2.467400;0.443241;0.196463;2.584789;0.098086;0.613797;-0.410010;0.635125;0.000000;3.513725;0.315350;1.886600;-0.082994;0.377426;0.142509;356.042900;0.139357;9.389546;48.731695;1255.617328;0.000000;6.919397;46.242652;0.072965;913.411700;0.218391;19.716902;125.172042;8185.817672;0.000000;6.996231;46.972136;0.008092;259.743200;0.129730;6.999157;35.610395;671.456853;0.000000;6.874655;45.801919;0.096778;9.964009;0.149068;14.992135;0.315044;0.157394;0.048347;9.410706;-3.571850;1.293744;0.501961;10134.313169;3370.963951;-2.369700;9.966400;3.682700;-4.523000;7.876300;1.796100;3.526401;8.961802;2.584789;10112.891853;3.526401;8.961802;2.584789;-0.014644;0.084659;0.022242;3.190147;2.774603;3.088741;-2.369700;9.966400;3.682700;-4.523000;7.876300;1.796100;356.042900;913.411700;259.743200
-3.386956;-3.340500;0.227933;0.051953;3.394617;0.076607;-0.823964;0.330667;0.200225;0.000000;5.019608;0.104150;1.105000;8.951191;8.975650;0.182691;0.033376;8.953055;0.050536;-0.480758;0.181578;0.233050;0.000000;3.513725;0.118500;0.942400;2.337424;2.341300;0.201375;0.040552;2.346082;0.054794;0.001950;-1.034200;0.327500;0.000000;4.517647;0.169000;0.854300;0.550402;0.177222;0.610805;345.469500;0.072900;7.947072;47.299240;1172.739700;0.000000;6.984655;46.864885;0.020933;913.021500;0.010169;18.506738;125.266789;8174.332521;0.000000;6.999721;47.004183;0.002371;238.417200;0.085336;5.499709;32.664078;559.351149;0.000000;6.969581;46.719663;0.028389;9.856736;0.029487;14.675571;0.079004;0.038257;0.500788;9.260206;-3.463430;1.315370;1.003922;9911.337972;3302.141123;-2.947000;9.404500;2.755500;-4.052000;8.462100;1.901200;3.394617;8.953055;2.346082;9906.423370;3.394617;8.953055;2.346082;0.023146;0.008215;0.022694;2.884185;2.964503;3.191238;-2.947000;9.404500;2.755500;-4.052000;8.462100;1.901200;345.469500;913.021500;238.417200
-3.312798;-3.321550;0.088580;0.007846;3.313982;0.042860;0.669235;1.571456;0.103700;0.000000;11.043137;0.053900;0.553700;8.994126;9.004950;0.090073;0.008113;8.994577;0.038161;0.059676;-0.198699;0.112525;0.000000;8.031373;0.058250;0.448000;2.287141;2.262400;0.154368;0.023829;2.292345;0.036784;0.477029;-0.611481;0.238975;0.000000;3.011765;0.119800;0.610400;-0.047181;-0.198917;0.539871;337.905400;0.047400;7.111162;46.324796;1119.812522;0.000000;6.999361;47.000896;0.004156;917.400900;0.022044;18.180697;125.918064;8251.633547;0.000000;7.001045;47.016354;0.000662;233.288400;0.022800;5.058430;31.990647;534.778805;0.000000;6.980010;46.819507;0.018231;9.855299;0.012822;14.594066;0.027475;0.007725;-0.105305;9.338670;-3.326672;1.321782;1.003922;9907.600202;3302.074958;-2.966500;9.241100;2.653800;-3.520200;8.793100;2.043400;3.313982;8.994577;2.292345;9906.224874;3.313982;8.994577;2.292345;-0.000380;-0.002747;0.007581;2.855845;3.035201;3.125347;-2.966500;9.241100;2.653800;-3.520200;8.793100;2.043400;337.905400;917.400900;233.288400
-3.311399;-3.323800;0.069896;0.004885;3.312137;0.025832;0.760408;0.604256;0.091050;0.000000;7.953398;0.045600;0.343200;8.994880;9.006200;0.052578;0.002764;8.995033;0.024916;-0.195715;-0.315248;0.074600;0.000000;9.941748;0.034900;0.258600;2.217855;2.192700;0.081247;0.006601;2.219343;0.024475;0.439281;-0.915228;0.127550;0.000000;3.479612;0.050200;0.316800;-0.263607;-0.302022;0.641445;341.074100;0.023991;6.968427;46.787653;1129.684046;0.000000;6.999772;47.004655;0.002578;926.472600;0.011832;18.152907;127.190853;8333.651867;0.000000;7.001288;47.018578;0.000247;228.439100;0.014181;4.842123;31.317308;506.984835;0.000000;6.996230;46.971946;0.006845;9.838759;0.005183;14.524134;0.009063;0.003978;-0.295661;9.402506;-3.351131;1.329050;0.497087;9970.787756;3323.440249;-3.099100;9.143600;2.397200;-3.442300;8.885000;2.080400;3.312137;8.995033;2.219343;9970.320748;3.312137;8.995033;2.219343;-0.000978;-0.001732;0.002767;3.018330;2.976164;3.074007;-3.099100;9.143600;2.397200;-3.442300;8.885000;2.080400;341.074100;926.472600;228.439100
-3.314334;-3.323800;0.060011;0.003601;3.314877;0.022272;0.661271;0.728867;0.070200;0.000000;6.649351;0.026300;0.307000;8.993814;8.995900;0.042546;0.001810;8.993915;0.022866;-0.277585;-0.605573;0.050900;0.000000;12.633766;0.026000;0.171600;2.233264;2.227800;0.067230;0.004520;2.234275;0.022646;0.519866;-0.430487;0.110300;0.000000;7.314286;0.050400;0.291200;-0.155293;-0.304134;0.324926;255.203700;0.016414;6.852014;40.290150;845.968892;0.000000;6.001166;34.018294;0.001914;692.523700;0.022100;18.016175;109.419883;6228.499237;0.000000;6.002138;34.025892;0.000167;171.961300;0.014374;4.749630;27.129456;384.208932;0.000000;5.999311;34.003754;0.004787;9.842151;0.002969;14.541412;0.005702;0.002818;-0.229795;7.061331;-2.515892;1.327408;0.664935;7458.945105;2486.225687;-3.135300;9.070400;2.409600;-3.442300;8.898800;2.118400;3.314877;8.993915;2.234275;7458.677062;3.314877;8.993915;2.234275;-0.000402;-0.001243;0.000942;2.804600;2.855812;3.107175;-3.135300;9.070400;2.409600;-3.442300;8.898800;2.118400;255.203700;692.523700;171.961300
-4.170156;-4.096000;1.392063;1.937840;4.396367;0.206821;-0.527683;-0.458007;1.951650;0.000000;2.982524;0.903800;5.536800;7.446042;7.110300;2.636372;6.950455;7.898987;0.251391;-0.125238;-0.378621;2.706200;0.000000;2.485437;1.119000;9.998400;4.153997;3.779700;2.038940;4.157277;4.627415;0.139605;-0.015949;-1.702012;4.253350;0.000000;1.491262;2.206700;5.755100;-0.021733;-0.060029;-0.498900;429.526100;0.018812;13.583265;59.675030;1890.989713;0.000000;6.544744;42.440867;0.259701;766.942300;0.356804;23.636121;107.060240;6068.632813;0.000000;6.462346;41.717307;0.294048;427.861700;1.035132;16.313133;60.650284;1991.436046;0.000000;6.145246;38.057109;0.435497;9.994475;3.245466;15.770195;8.661672;2.609660;-0.105143;8.845999;-4.286487;1.061923;0.497087;10455.764016;3317.019524;-1.817800;12.445000;7.054500;-7.354600;2.446600;1.299400;4.396367;7.898987;4.627415;9951.058572;4.396367;7.898987;4.627415;-0.080541;-0.172051;-2.708083;3.010037;2.845774;2.644707;-1.817800;12.445000;7.054500;-7.354600;2.446600;1.299400;429.526100;766.942300;427.861700
-2.804585;-1.994850;1.861365;3.464679;3.366062;0.156432;-0.976918;-0.073076;2.835325;0.000000;0.501961;0.899150;6.808780;9.344089;9.543700;1.459291;2.129531;9.457353;0.223288;-0.304707;0.331000;1.023125;0.000000;4.517647;0.388250;7.142100;2.062060;1.832650;0.673874;0.454106;2.169377;0.105400;1.518926;1.773429;0.507875;0.000000;3.513725;0.241500;3.031400;-0.221850;-0.688405;0.192027;286.067660;0.749184;13.069799;41.828018;979.028870;0.000000;5.593032;32.482589;0.693288;953.097100;1.645855;26.131078;130.381613;9014.454015;0.000000;6.907503;46.135507;0.087735;210.330100;0.853162;7.918609;28.870093;456.879460;0.000000;6.628989;43.474347;0.310209;10.131979;2.821106;14.210734;3.956203;1.926172;-0.311434;9.732207;-3.752457;1.353597;0.501961;10614.891709;3483.454115;-0.545820;12.445000;4.291800;-7.354600;5.302900;1.260400;3.366062;9.457353;2.169377;10450.362344;3.366062;9.457353;2.169377;-0.608571;-0.872033;0.190704;2.907532;2.792241;2.752204;-0.545820;12.445000;4.291800;-7.354600;5.302900;1.260400;286.067660;953.097100;210.330100
