Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.377334;3.541750;4.283845;18.351324;5.455063;0.991350;0.349816;-0.516861;6.504948;7.529412;1.505882;3.047935;18.868300;0.325839;0.514745;2.493684;6.218462;2.514882;1.588098;-0.359897;2.708706;2.179453;9.537255;13.552941;1.183760;16.314500;2.887508;1.683550;6.292525;39.595868;6.923407;0.924110;0.867150;0.144684;4.987703;2.509804;1.505882;2.668455;27.343300;0.166786;-0.682059;-0.311415;344.488069;0.217675;26.580986;58.407570;2099.369017;0.000000;4.169291;17.854187;1.343501;70.423337;5.516311;21.520028;13.451140;328.336551;1.505882;1.329499;1.765255;3.338060;349.778884;0.533714;32.817730;67.471725;2869.909131;0.501961;3.421431;11.499445;1.610923;7.912695;21.405170;10.744843;51.299149;8.147201;-0.409770;4.909706;3.258087;0.112369;0.501961;7477.972077;1765.871566;10391.474987;13.163000;8.105100;18.232000;-5.705300;-8.209400;-9.111300;5.455063;2.514882;6.923407;5297.614699;5.455063;2.514882;6.923407;1.799344;-18.567768;-4.934969;3.002514;2.621245;2.955776;13.163000;8.105100;18.232000;-5.705300;-8.209400;-9.111300;344.488069;70.423337;349.778884
1.946980;0.887690;3.028362;9.170975;3.600237;0.527709;1.453902;2.192466;3.632273;6.023529;4.517647;1.247815;15.271700;0.887662;0.017499;2.561682;6.562216;2.711118;0.635362;2.669036;7.755543;1.193725;6.525490;6.023529;0.512651;15.816900;0.652381;0.868795;1.789348;3.201767;1.904565;0.373295;-0.542471;-0.114831;2.138678;2.509804;5.019608;0.978250;7.267200;0.246538;-0.539315;-0.525669;198.591945;3.476048;22.384694;34.278457;854.475804;0.000000;3.554209;13.461393;1.893120;99.078722;0.740903;17.231734;22.744487;415.104962;1.003922;1.910639;3.242988;2.489032;75.096400;0.147260;10.762223;17.018477;206.702038;1.505882;2.446894;5.362607;2.145007;3.780816;9.644659;5.336424;11.916591;5.714036;0.107440;1.180824;2.974922;0.937001;0.501961;1950.038322;492.094268;2895.785500;13.163000;12.557000;3.722800;-2.108700;-3.259900;-3.544400;3.600237;2.711118;1.904565;1476.282804;3.600237;2.711118;1.904565;1.931503;-2.951374;-2.433390;2.737367;2.198350;3.034208;13.163000;12.557000;3.722800;-2.108700;-3.259900;-3.544400;198.591945;99.078722;75.096400
0.608838;0.490270;0.733790;0.538448;0.953484;0.297251;1.799475;6.682992;0.495585;4.970874;7.456311;0.258090;5.464700;0.351380;-0.247100;2.474104;6.121191;2.498932;0.417553;3.530971;11.962158;0.246995;4.473786;2.485437;0.124770;15.816900;0.670834;0.767240;1.021167;1.042781;1.221802;0.209118;-2.186132;8.077841;0.286745;0.497087;10.438835;0.152730;6.863000;0.506112;-0.424749;-0.845174;62.710283;1.045446;7.114257;8.940957;65.910444;0.000000;4.726530;25.987258;1.997349;63.959003;0.373019;16.512891;19.414802;327.958514;0.497087;1.301161;0.165446;2.729744;69.095950;0.599846;8.086195;11.523874;100.055176;0.000000;3.150083;12.692140;2.140046;1.785334;5.459171;2.660979;7.114038;0.398880;0.552008;1.127122;0.754566;0.482502;0.000000;609.451460;164.641378;978.349728;4.340600;12.557000;3.318600;-1.124100;-3.259900;-3.544400;0.953484;2.498932;1.221802;493.924134;0.953484;2.498932;1.221802;0.927841;-0.321394;-2.156244;2.462992;0.959991;1.854973;4.340600;12.557000;3.318600;-1.124100;-3.259900;-3.544400;62.710283;63.959003;69.095950
0.478636;0.489200;0.180086;0.032431;0.511394;0.152421;0.041735;0.533250;0.235485;0.994175;16.900971;0.120420;1.079303;-0.331456;-0.329550;0.133540;0.017833;0.357346;0.154085;-0.040318;-0.127023;0.170020;0.994175;24.854369;0.085500;0.710459;0.740144;0.752480;0.145413;0.021145;0.754293;0.138153;-0.073971;0.132655;0.184820;0.000000;22.368932;0.097000;0.769120;0.148548;-0.236498;-0.162455;49.299544;0.159135;2.444242;6.638771;25.266750;0.000000;6.756624;44.722075;0.454394;34.139926;0.165442;1.847282;4.562984;12.234272;0.000000;6.807851;45.243413;0.531148;76.234850;0.242130;2.742325;10.315092;57.513747;0.000000;6.950955;46.554597;0.158855;0.969169;0.018889;1.552835;0.036647;0.019382;-0.252591;0.809875;0.480975;-0.421044;6.462136;97.719537;31.671590;188.202331;0.991060;0.045609;1.158400;-0.088243;-0.664850;0.389280;0.511394;0.357346;0.754293;95.014769;0.511394;0.357346;0.754293;0.003607;-0.006254;-0.003186;2.864769;2.916185;2.969040;0.991060;0.045609;1.158400;-0.088243;-0.664850;0.389280;49.299544;34.139926;76.234850
0.474431;0.459080;0.149034;0.022211;0.497288;0.156310;0.013366;-0.317589;0.193912;0.000000;24.094118;0.098625;0.713070;-0.354426;-0.368960;0.128784;0.016585;0.377099;0.152589;0.259723;-0.041561;0.178760;1.003922;26.101961;0.079830;0.693559;0.740465;0.756125;0.138014;0.019048;0.753218;0.151118;-0.009276;0.038093;0.190135;0.000000;25.098039;0.103320;0.761460;0.123925;-0.008893;-0.109934;48.391940;0.145862;2.212468;6.508627;24.091928;0.000000;6.861479;45.736191;0.352283;36.151469;0.068827;1.804161;4.851960;13.660966;0.000000;6.814145;45.297085;0.446209;75.527450;0.207665;2.702411;10.218456;56.955223;0.000000;6.957019;46.611852;0.153769;0.968095;0.019627;1.570216;0.023499;0.019835;-0.048614;0.828214;0.476525;-0.446425;25.098039;96.641286;31.569373;185.773616;0.823270;0.045609;1.158400;0.110200;-0.647950;0.396940;0.497288;0.377099;0.753218;94.708118;0.497288;0.377099;0.753218;0.002402;-0.000185;-0.001973;3.083672;2.951078;2.950265;0.823270;0.045609;1.158400;0.110200;-0.647950;0.396940;48.391940;36.151469;75.527450
0.460193;0.459775;0.151958;0.023091;0.484633;0.140390;-0.109212;-0.327909;0.194132;0.000000;20.580392;0.093870;0.699403;-0.362109;-0.373065;0.117904;0.013901;0.380820;0.132822;0.167178;-0.184419;0.142730;0.000000;25.098039;0.077730;0.613656;0.723787;0.722065;0.121701;0.014811;0.733947;0.134180;-0.608156;0.819412;0.155753;0.000000;24.094118;0.078695;0.694840;0.045606;-0.060008;-0.053776;46.939717;0.359264;2.090072;6.349605;22.781043;0.000000;6.771863;44.870823;0.360328;36.935118;0.182562;1.741991;4.959452;14.086235;0.000000;6.865120;45.765037;0.375626;73.826280;0.111160;2.491564;10.008647;54.233400;0.000000;6.958601;46.625578;0.126856;0.950265;0.015569;1.546089;0.023557;0.015169;-0.069308;0.813631;0.463039;-0.463886;4.015686;92.943294;30.366893;178.697484;0.779650;-0.065244;0.986620;0.080247;-0.678900;0.291780;0.484633;0.380820;0.733947;91.100678;0.484633;0.380820;0.733947;0.000825;-0.001121;-0.000779;3.053225;2.963169;2.870054;0.779650;-0.065244;0.986620;0.080247;-0.678900;0.291780;46.939717;36.935118;73.826280
0.460525;0.460460;0.155697;0.024241;0.486132;0.123485;-0.062426;-0.307511;0.205192;0.000000;15.560784;0.105690;0.747163;-0.380400;-0.385840;0.113477;0.012877;0.396965;0.124600;0.114275;-0.337557;0.169535;0.000000;26.101961;0.083205;0.566750;0.730199;0.728665;0.122039;0.014894;0.740327;0.127388;-0.609738;1.334457;0.143995;0.000000;23.592157;0.068365;0.730720;0.019295;-0.136101;-0.163862;46.973523;0.038367;2.157986;6.342561;22.882541;0.000000;6.776064;44.937434;0.387377;38.800850;0.109416;1.737815;5.220166;15.431835;0.000000;6.876185;45.869476;0.329598;74.480280;0.039221;2.516587;10.092482;55.156399;0.000000;6.967843;46.712423;0.123122;0.962466;0.015650;1.571124;0.025225;0.015894;-0.110953;0.811991;0.463087;-0.480270;10.039216;95.315533;31.156925;183.346520;0.827410;-0.112150;1.022500;0.080247;-0.678900;0.291780;0.486132;0.396965;0.740327;93.470775;0.486132;0.396965;0.740327;0.000344;-0.002612;-0.002292;3.013700;3.091897;2.875428;0.827410;-0.112150;1.022500;0.080247;-0.678900;0.291780;46.973523;38.800850;74.480280
0.636282;0.579485;0.786008;0.617808;1.011268;0.246456;1.705563;8.478539;0.633960;3.011765;9.537255;0.309000;5.726800;0.101061;-0.079785;0.983161;0.966605;0.988341;0.405945;0.583043;0.467425;1.121815;7.027451;6.023529;0.528600;5.130700;-0.236393;-0.181235;0.866584;0.750968;0.898248;0.270954;-0.499234;-0.679058;1.373120;4.517647;5.521569;0.706460;3.329800;0.496190;-0.020340;-0.140739;64.900795;0.950096;6.792492;9.833386;72.817040;0.000000;4.293039;21.157590;1.839097;34.741402;0.086141;6.384439;7.614849;50.341602;3.011765;2.220206;4.484536;2.502398;33.355819;0.118912;5.113220;7.756920;44.003642;0.501961;2.272747;3.927099;2.205081;1.476617;0.625934;2.225352;1.249970;0.741556;0.094750;0.299033;0.679750;2.737596;0.501961;254.324301;55.720761;327.895250;4.459000;2.939500;1.084600;-1.267800;-2.191200;-2.245200;1.011268;0.988341;0.898248;167.162284;1.011268;0.988341;0.898248;0.387238;-0.013992;-0.121096;2.341706;2.918994;3.242774;4.459000;2.939500;1.084600;-1.267800;-2.191200;-2.245200;64.900795;34.741402;33.355819
0.622662;0.577520;0.323738;0.104806;0.701794;0.175375;0.357348;0.018415;0.406225;0.994175;12.924272;0.198610;1.628990;0.489871;-0.079591;1.927330;3.714599;1.988611;0.326294;2.920802;8.061472;0.571175;7.456311;2.485437;0.302329;9.720000;-0.156720;0.319040;1.147779;1.317396;1.158429;0.264865;-1.343947;1.031626;1.338145;3.479612;4.473786;0.485850;4.781900;0.506972;-0.551448;-0.739513;64.134231;0.243644;3.529542;8.793950;45.331492;0.000000;6.309699;40.410588;0.682301;77.093479;0.452359;11.047128;17.488426;216.019144;0.994175;2.140787;3.690247;2.227947;53.019301;0.676855;6.170236;10.066091;70.375686;0.994175;3.140563;10.227351;1.925634;1.612749;3.188086;2.414991;4.620296;0.496542;0.454036;0.705084;0.686752;1.880428;0.497087;432.085161;110.575441;657.073292;1.559000;8.691600;1.087600;-0.069990;-1.028400;-3.694300;0.701794;1.988611;1.158429;331.726322;0.701794;1.988611;1.158429;0.319426;-0.206915;-1.651950;2.981292;2.095928;2.803937;1.559000;8.691600;1.087600;-0.069990;-1.028400;-3.694300;64.134231;77.093479;53.019301
0.543464;0.519890;0.301297;0.090780;0.621396;0.150041;0.440304;0.573134;0.364250;2.982524;10.935922;0.181000;1.628990;0.376902;-0.201780;1.905807;3.632100;1.942718;0.268296;3.186374;9.273436;0.392610;6.462136;0.497087;0.171240;9.542520;0.383314;0.710310;1.017556;1.035421;1.087360;0.190458;-2.908013;7.432559;0.260285;0.497087;4.473786;0.133270;4.781900;0.588768;-0.585195;-0.984943;55.976826;0.048874;3.279598;7.665665;35.096560;0.000000;6.254252;39.971273;0.768972;63.833319;0.306435;10.247259;17.160558;201.684821;0.497087;1.905159;2.246886;2.256652;39.481370;0.440242;6.258416;9.819961;68.457954;0.000000;2.119400;3.188738;2.220860;1.485865;3.134844;2.244743;4.721102;0.059408;0.499043;0.949565;0.611396;0.776964;0.497087;388.847370;101.746445;604.608683;1.559000;8.691600;1.087600;-0.069990;-0.850920;-3.694300;0.621396;1.942718;1.087360;305.239335;0.621396;1.942718;1.087360;0.341393;-0.181172;-1.928792;2.952552;1.595846;1.906545;1.559000;8.691600;1.087600;-0.069990;-0.850920;-3.694300;55.976826;63.833319;39.481370
0.476698;0.480970;0.212697;0.045240;0.521997;0.137020;-0.228389;-0.271493;0.281892;2.007843;13.050980;0.142340;1.003554;-0.253165;-0.233960;0.191082;0.036512;0.317183;0.125548;0.271660;0.288106;0.260867;3.011765;11.043137;0.124350;0.970050;0.751806;0.740960;0.132299;0.017503;0.763358;0.108436;-0.329788;0.466003;0.163940;0.000000;18.572549;0.075085;0.685620;0.548435;-0.122257;-0.292688;48.623206;0.110582;2.439209;6.636474;25.486383;0.000000;6.493158;42.127198;0.540029;25.822869;0.029848;1.890453;3.591978;8.399590;0.000000;5.761744;35.040004;1.138860;76.684260;0.164389;2.564713;10.404934;58.546085;0.000000;6.947181;46.519639;0.128774;0.968163;0.018462;1.504341;0.065383;0.021061;-0.306930;0.798283;0.479624;-0.324816;18.070588;96.552666;30.810686;181.309037;0.945400;0.305320;1.018400;-0.058154;-0.664730;0.332780;0.521997;0.317183;0.763358;92.432058;0.521997;0.317183;0.763358;0.022510;-0.003474;-0.007472;3.078196;2.997063;2.969752;0.945400;0.305320;1.018400;-0.058154;-0.664730;0.332780;48.623206;25.822869;76.684260
2.647400;0.985390;6.444381;41.530049;6.966977;1.559355;0.932299;1.700438;3.560255;1.988350;2.982524;0.929510;33.561000;-1.827387;-0.232520;12.515106;156.627885;12.647815;4.195298;-1.658481;6.573808;6.295900;5.965049;5.965049;3.071180;89.559000;7.106597;0.665290;23.426302;548.791615;24.480509;3.969385;2.937456;8.768816;5.388300;3.976699;1.988350;2.696010;126.312000;-0.636363;0.705145;-0.711134;272.682161;2.058181;42.341671;62.237945;2860.696157;0.000000;2.410453;5.201799;2.222975;341.556921;7.993236;96.136914;86.119303;8410.288440;2.982524;1.326537;0.871088;2.993399;796.282166;9.532911;141.488078;215.097365;33464.651828;0.497087;1.760624;1.809359;2.382105;15.489073;567.889959;22.584228;667.899973;67.630703;0.597364;2.577391;1.162952;-0.251687;0.000000;53957.205263;14911.878809;88610.972151;21.520000;30.566000;110.720000;-12.041000;-58.993000;-15.592000;6.966977;12.647815;24.480509;44735.636426;6.966977;12.647815;24.480509;-51.827171;107.497977;-210.536071;2.410146;2.298773;2.005698;21.520000;30.566000;110.720000;-12.041000;-58.993000;-15.592000;272.682161;341.556921;796.282166
2.649352;1.021800;7.270672;52.862674;7.738329;2.134811;0.676492;0.220028;7.921700;6.023529;3.513725;3.621450;33.561000;-2.187858;-2.329450;13.194819;174.103241;13.374975;5.148222;-1.289465;4.778411;11.054350;5.521569;10.541176;5.440900;89.559000;8.593903;3.026600;24.059943;578.880859;25.548699;4.457682;2.497645;7.102978;16.762450;3.011765;3.011765;9.056350;129.153000;-0.507851;0.558793;-0.699037;270.233927;2.592226;46.782914;67.116388;3412.245412;0.000000;2.114182;3.429111;2.322345;424.449874;1.488080;96.701280;94.992721;9367.521949;2.509804;1.640855;2.237979;2.849241;1039.096475;8.114744;142.754159;228.720094;37058.478685;1.003922;2.188890;4.416566;2.226818;20.061354;489.049814;29.177073;702.253794;77.496247;0.526851;9.965016;2.776995;-0.249287;0.000000;65993.194086;16612.748682;97759.636475;21.520000;30.566000;110.720000;-12.041000;-58.993000;-18.433000;7.738329;13.374975;25.548699;49838.246046;7.738329;13.374975;25.548699;-49.203157;98.718530;-224.118021;3.019555;2.603887;2.501096;21.520000;30.566000;110.720000;-12.041000;-58.993000;-18.433000;270.233927;424.449874;1039.096475
1.626353;1.286250;3.796902;14.416463;4.130555;1.176282;0.937329;1.764776;3.934525;7.529412;4.015686;1.979095;20.215200;-3.117745;-1.785300;9.694458;93.982522;10.183460;2.882569;-1.967714;6.356856;7.707400;4.517647;5.521569;3.587300;60.868000;2.040634;1.951600;7.039543;49.555160;7.329348;1.114686;-0.755075;1.351537;5.382885;2.509804;3.513725;2.497330;35.309000;-0.230282;-0.254403;-0.355354;165.888050;0.997930;24.357102;37.123449;1005.037079;0.000000;2.138719;3.942295;2.271492;318.009960;3.335895;63.592096;85.456712;5784.645355;0.000000;1.624316;1.299228;2.525529;283.224341;0.813118;34.207275;67.974147;2952.081937;0.501961;2.601062;5.829715;1.904646;10.052220;73.436569;14.470772;105.977545;42.597518;0.242646;2.949706;1.360582;-0.991248;1.003922;14052.813903;3247.254790;19108.845497;14.308000;15.798000;16.876000;-5.907200;-45.070000;-18.433000;4.130555;10.183460;7.329348;9741.764371;4.130555;10.183460;7.329348;-8.560340;-6.867133;-24.491069;2.857994;2.556959;2.732205;14.308000;15.798000;16.876000;-5.907200;-45.070000;-18.433000;165.888050;318.009960;283.224341
1.109942;0.859425;2.077160;4.314594;2.355115;0.643872;1.225284;2.496700;2.073080;7.027451;6.525490;1.059875;11.698300;-2.204570;-0.377005;8.698491;75.663747;8.973510;1.913822;-3.272115;12.048459;3.363650;6.525490;2.509804;1.631145;59.252000;1.056213;1.104800;1.844347;3.401614;2.125371;0.473104;1.408201;3.381389;1.597643;3.513725;6.525490;0.749775;10.113900;-0.742169;0.528695;-0.873346;113.214118;1.259753;15.213121;21.145224;345.932326;0.000000;2.610325;7.637845;2.261648;248.678284;2.685512;57.304830;72.515293;4354.903784;2.509804;1.371388;0.526907;2.658335;107.733742;0.212140;12.920033;19.921668;287.427500;0.000000;2.790880;8.768723;2.113291;5.122709;64.345492;7.324248;81.489443;2.098756;0.642828;4.428908;1.568365;-1.124007;0.000000;5958.649844;1662.754537;9784.670927;8.788400;14.182000;7.943700;-2.909900;-45.070000;-2.170200;2.355115;8.973510;2.125371;4988.263610;2.355115;8.973510;2.125371;-13.542397;2.045485;-14.149849;2.818422;1.993872;2.728499;8.788400;14.182000;7.943700;-2.909900;-45.070000;-2.170200;113.214118;248.678284;107.733742
0.236823;0.294220;1.004117;1.008250;1.031666;0.407939;-0.365547;-0.152645;1.206860;7.456311;10.438835;0.623310;5.041400;0.061153;-0.287150;2.099895;4.409560;2.100786;0.790614;0.267244;1.758680;1.908600;9.444660;8.450485;0.840270;12.561700;0.662801;0.650890;0.920973;0.848191;1.134679;0.296769;-0.425491;0.756164;1.138985;5.467961;6.959223;0.611665;5.100500;-0.547531;0.406658;-0.768818;30.990777;0.077415;7.174066;7.926316;57.701680;2.982524;1.665349;1.657651;2.705211;70.284159;1.512040;13.902284;16.040792;227.477538;0.994175;1.925441;2.927454;2.600430;68.268505;0.144207;6.596529;11.516776;88.930259;0.000000;3.473020;14.066378;1.814672;2.169084;2.060207;3.219588;5.344353;0.675181;-0.299799;0.782083;0.160217;0.092004;0.497087;590.707895;124.703159;741.024540;2.422700;6.353600;2.930300;-2.618700;-6.208100;-2.170200;1.031666;2.100786;1.134679;374.109476;1.031666;2.100786;1.134679;-1.165809;0.379749;-1.501431;3.044685;2.729703;2.912106;2.422700;6.353600;2.930300;-2.618700;-6.208100;-2.170200;30.990777;70.284159;68.268505
0.403297;0.389750;0.598383;0.358062;0.721603;0.261953;-0.187304;3.257397;0.325300;3.976699;14.912621;0.171100;4.265800;-0.594241;-0.448860;1.506072;2.268254;1.619066;0.433985;-0.414420;4.999706;0.373770;6.462136;5.965049;0.161710;11.046900;0.824290;0.762800;0.641209;0.411148;1.044319;0.232215;0.665632;1.952614;0.384325;3.479612;10.935922;0.207330;3.780000;-0.419076;0.310547;-0.904751;41.539632;0.099652;5.111624;6.601557;35.193020;0.000000;3.500977;15.448436;2.190137;61.206786;0.681362;10.442795;13.941858;153.186630;0.000000;2.140804;4.099360;2.400374;84.901840;0.391189;5.837067;12.103360;91.157856;0.000000;5.447147;32.178686;1.127229;1.628920;1.579307;2.488930;2.708138;0.297228;-0.010627;1.173811;0.431603;-0.624624;1.491262;354.632597;93.179169;553.699292;2.422700;4.838800;2.930300;-1.843100;-6.208100;-0.849700;0.721603;1.619066;1.044319;279.537507;0.721603;1.619066;1.044319;-0.381377;0.120321;-0.882290;2.457958;2.077388;2.683914;2.422700;4.838800;2.930300;-1.843100;-6.208100;-0.849700;41.539632;61.206786;84.901840
0.403394;0.400525;0.168930;0.028537;0.437337;0.128007;1.538875;6.429061;0.164970;0.000000;22.231579;0.085900;1.181158;-0.635508;-0.479800;0.621927;0.386793;0.889193;0.181835;-2.366230;5.374078;0.228165;2.694737;6.063158;0.109725;3.248080;0.876020;0.776080;0.352583;0.124315;0.944312;0.153467;1.891287;3.746250;0.234800;0.000000;11.452632;0.136860;1.809710;-0.540930;0.427880;-0.857366;30.657910;0.209393;2.013446;4.710173;13.465107;0.000000;5.756355;32.076106;0.529940;48.298624;0.206188;4.672984;8.162148;45.392636;0.000000;4.041967;18.171144;1.369640;66.577520;0.305734;3.751844;10.430843;63.056232;0.000000;5.595258;30.752564;0.445067;1.201453;0.430165;1.927447;0.499730;0.028360;0.530246;0.956792;0.319064;-0.627603;0.000000;126.079401;40.637991;237.575950;1.231300;0.272280;2.183400;0.050142;-2.975800;0.373690;0.437337;0.889193;0.944312;121.913974;0.437337;0.889193;0.944312;-0.057589;0.025825;-0.190511;2.575033;2.233872;2.690267;1.231300;0.272280;2.183400;0.050142;-2.975800;0.373690;30.657910;48.298624;66.577520
1.420034;1.228300;6.556631;42.989415;6.708645;1.465620;-0.026069;-0.052629;6.837000;2.982524;3.479612;3.747800;28.293000;0.636509;-0.063063;8.346324;69.661121;8.370559;2.140366;1.471483;3.503119;4.579100;7.456311;7.953398;2.610237;49.318000;-1.835236;0.179470;7.582967;57.501396;7.801890;1.064599;-0.681629;-0.433498;12.500550;3.976699;0.497087;4.710830;31.373500;0.065954;-0.105881;-0.626487;296.168203;1.304067;34.614125;59.988336;2421.654171;1.491262;3.090686;9.800276;1.888070;409.022196;1.568968;49.257079;69.010879;3629.277539;0.994175;3.344162;12.992845;2.094895;404.178374;0.936014;34.590008;73.187309;3308.235402;0.497087;3.594234;13.219579;1.547145;10.401192;67.756869;16.152191;105.338266;42.926397;0.093092;4.365518;0.987848;2.807748;0.000000;14632.512868;3119.722371;18538.350241;15.689000;34.811000;9.470500;-12.604000;-14.507000;-21.903000;6.708645;8.370559;7.801890;9359.167112;6.708645;8.370559;7.801890;3.644645;-5.315893;-40.039022;3.086600;2.518548;2.870931;15.689000;34.811000;9.470500;-12.604000;-14.507000;-21.903000;296.168203;409.022196;404.178374
1.989798;1.032450;2.919420;8.523012;3.533031;0.501687;2.005958;4.687560;2.282160;2.007843;2.509804;0.730335;15.561200;-0.903581;-0.079689;2.578958;6.651025;2.732670;0.628981;-2.737519;9.142985;1.367450;11.043137;2.509804;0.590065;16.318100;1.206723;0.796625;1.896665;3.597339;2.248003;0.467551;2.183700;4.654057;1.011580;5.019608;5.521569;0.488655;9.795800;-0.757172;0.001321;-0.306743;202.959380;2.602680;20.549758;34.966997;838.619005;0.000000;3.301847;12.503721;1.869410;97.879722;4.780156;20.412012;20.342746;423.380727;1.505882;2.278407;4.932811;2.699631;123.085702;1.852868;13.404138;21.716401;332.021532;0.000000;3.088004;10.772241;1.961356;3.456701;13.054525;5.133052;13.595251;4.109200;0.575342;2.078999;2.737671;-0.642726;0.000000;1885.016369;531.340421;3126.734016;13.779000;1.811100;8.463000;-1.782200;-14.507000;-1.332800;3.533031;2.732670;2.248003;1594.021263;3.533031;2.732670;2.248003;-5.757239;0.007387;-1.515262;2.532819;2.272592;2.525162;13.779000;1.811100;8.463000;-1.782200;-14.507000;-1.332800;202.959380;97.879722;123.085702
0.956695;0.747715;1.078088;1.162275;1.441368;0.229876;1.690460;4.374212;0.366972;1.003922;3.513725;0.188170;6.326200;-0.448618;-0.205585;1.241653;1.541703;1.320212;0.338337;-2.576706;7.001732;0.400531;10.541176;7.027451;0.207188;6.903000;0.815958;0.815070;0.430410;0.185253;0.922518;0.208831;0.146917;0.781144;0.446907;1.003922;13.050980;0.217030;2.328090;-0.806072;0.185953;-0.582048;97.582940;0.107954;7.327407;15.674984;152.633269;0.000000;3.954552;18.629433;1.527879;45.759016;0.126246;8.106092;11.349783;99.170273;0.000000;1.927524;2.555532;2.397330;83.227693;0.143563;4.320277;11.536065;77.360493;0.000000;6.185634;39.149641;0.659568;1.664648;1.900487;2.570012;2.509804;0.348932;0.674595;1.036058;1.152125;-0.502694;0.000000;379.572653;109.721345;645.667915;4.868700;1.327900;2.005400;-1.457500;-5.575100;-0.322690;1.441368;1.320212;0.922518;329.164035;1.441368;1.320212;0.922518;-1.089701;0.087140;-0.314138;2.298112;2.088620;2.861023;4.868700;1.327900;2.005400;-1.457500;-5.575100;-0.322690;97.582940;45.759016;83.227693
0.688651;0.685365;0.173354;0.030052;0.710135;0.132352;0.167774;0.108099;0.240115;0.000000;14.054902;0.129390;0.972400;-0.230243;-0.223205;0.151720;0.023019;0.275737;0.155077;-0.160459;-0.311943;0.197805;6.023529;24.094118;0.100670;0.717900;0.785526;0.797220;0.235147;0.055294;0.819966;0.144436;-0.369013;-0.001979;0.308145;0.000000;13.552941;0.162005;1.123520;-0.013499;0.017636;-0.301853;70.242400;0.123993;2.715696;9.514491;49.910077;0.000000;6.869378;45.794374;0.232962;23.484836;0.334915;1.751614;3.140084;6.590888;0.000000;6.359464;41.140332;1.084160;80.123630;0.208602;3.116410;10.922503;65.771378;0.000000;6.739931;44.520726;0.280401;1.098597;0.045752;1.709714;0.059159;0.030329;0.029035;0.832649;0.683806;-0.285121;4.015686;125.442704;40.757448;239.841905;1.233900;0.121570;1.347600;0.261500;-0.596330;0.224080;0.710135;0.275737;0.819966;122.272344;0.710135;0.275737;0.819966;-0.000359;0.000726;-0.010876;2.940358;3.135166;3.096081;1.233900;0.121570;1.347600;0.261500;-0.596330;0.224080;70.242400;23.484836;80.123630
-0.723713;-0.708555;1.862663;3.469514;1.998318;0.585308;0.236906;1.188454;2.404830;5.521569;4.517647;1.273465;12.164600;-2.302659;-1.274800;5.324180;28.346892;5.800787;1.849762;0.117083;0.972330;5.678250;5.521569;7.027451;2.636450;29.355000;6.849482;5.340400;8.048662;64.780964;10.568651;1.314957;0.356493;-0.628431;13.266658;2.509804;2.007843;5.638010;37.648000;-0.112891;0.277771;0.076449;76.370370;0.290961;12.399766;17.266328;230.370336;0.501961;2.274296;4.877091;2.333388;274.359409;3.467219;35.227390;51.543430;1987.059764;1.003922;3.359089;11.211462;1.981483;698.647214;1.557365;47.837844;116.530343;8089.456517;0.000000;4.317451;19.060197;1.212742;9.946002;50.415822;13.604314;65.985267;28.421116;0.232593;5.254120;-0.873826;-0.324310;0.000000;12661.874941;3435.628872;20217.354517;5.454500;12.729000;27.380000;-6.710100;-16.626000;-10.268000;1.998318;5.800787;10.568651;10306.886617;1.998318;5.800787;10.568651;-1.130644;4.205556;3.308484;2.663896;2.813909;2.880557;5.454500;12.729000;27.380000;-6.710100;-16.626000;-10.268000;76.370370;274.359409;698.647214
