Chest_Ax_Mean;Chest_Ax_Median;Chest_Ax_Std;Chest_Ax_Var;Chest_Ax_RMS;Chest_Ax_AvgDeriv;Chest_Ax_Skew;Chest_Ax_Kurt;Chest_Ax_IQR;Chest_Ax_ZCR;Chest_Ax_MCR;Chest_Ax_DomFreq;Chest_Ax_Energy;Chest_Ax_SpecEnt;Chest_Ay_Mean;Chest_Ay_Median;Chest_Ay_Std;Chest_Ay_Var;Chest_Ay_RMS;Chest_Ay_AvgDeriv;Chest_Ay_Skew;Chest_Ay_Kurt;Chest_Ay_IQR;Chest_Ay_ZCR;Chest_Ay_MCR;Chest_Ay_DomFreq;Chest_Ay_Energy;Chest_Ay_SpecEnt;Chest_Az_Mean;Chest_Az_Median;Chest_Az_Std;Chest_Az_Var;Chest_Az_RMS;Chest_Az_AvgDeriv;Chest_Az_Skew;Chest_Az_Kurt;Chest_Az_IQR;Chest_Az_ZCR;Chest_Az_MCR;Chest_Az_DomFreq;Chest_Az_Energy;Chest_Az_SpecEnt;Chest_Gx_Mean;Chest_Gx_Median;Chest_Gx_Std;Chest_Gx_Var;Chest_Gx_RMS;Chest_Gx_AvgDeriv;Chest_Gx_Skew;Chest_Gx_Kurt;Chest_Gx_IQR;Chest_Gx_ZCR;Chest_Gx_MCR;Chest_Gx_DomFreq;Chest_Gx_Energy;Chest_Gx_SpecEnt;Chest_Gy_Mean;Chest_Gy_Median;Chest_Gy_Std;Chest_Gy_Var;Chest_Gy_RMS;Chest_Gy_AvgDeriv;Chest_Gy_Skew;Chest_Gy_Kurt;Chest_Gy_IQR;Chest_Gy_ZCR;Chest_Gy_MCR;Chest_Gy_DomFreq;Chest_Gy_Energy;Chest_Gy_SpecEnt;Chest_Gz_Mean;Chest_Gz_Median;Chest_Gz_Std;Chest_Gz_Var;Chest_Gz_RMS;Chest_Gz_AvgDeriv;Chest_Gz_Skew;Chest_Gz_Kurt;Chest_Gz_IQR;Chest_Gz_ZCR;Chest_Gz_MCR;Chest_Gz_DomFreq;Chest_Gz_Energy;Chest_Gz_SpecEnt;Chest_Corr_AxAy;Chest_Corr_AxAz;Chest_Corr_AyAz;Chest_Corr_GxGy;Chest_Corr_GxGz;Chest_Corr_GyGz;Chest_Corr_AxGx;Chest_Corr_AyGy;Chest_Corr_AzGz;Chest_Corr_AxGy;Chest_Corr_AxGz;Chest_Corr_AyGx;Chest_Corr_AyGz;Chest_Corr_AzGx;Chest_Corr_AzGy;Chest_AI;Chest_VI;Chest_SMA;Chest_EVA1;Chest_EVA2;Chest_CAGH;Chest_AVH;Chest_AVG;Chest_ARATG;Chest_AAE;Chest_ARE
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.082261;-0.173385;0.224767;0.050520;0.239347;0.053078;1.445619;0.388013;0.082020;0.009804;0.009804;0.501961;3.266795;1.982928;9.127020;9.035050;0.249684;0.062342;9.130434;0.132966;0.779708;-0.224161;0.284700;0.196078;0.196078;0.000000;8500.033129;0.004072;3.947197;4.224350;0.662177;0.438479;4.002355;0.178695;-1.224657;0.220760;0.423775;0.049020;0.049020;0.000000;1611.560913;0.096991;-1.858530;-0.818470;5.301644;28.107431;5.617968;2.851659;-0.554856;-0.370571;6.945650;0.215686;0.215686;0.501961;1787.619419;2.290365;0.361630;0.022939;3.020374;9.122661;3.041946;2.164176;1.041377;2.777093;3.417975;0.264706;0.264706;0.501961;479.565195;3.293231;0.000000;0.000000;0.806270;0.154939;-0.072787;-0.399784;0.000000;-0.015314;0.197254;0.000000;0.000000;-0.894556;0.103730;-0.897634;-0.152345;9.610669;0.057164;12.351489;0.103075;0.010905;0.000000;9.278143;3.017578;3.702045;92.422116;56.833845
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.197676;-0.194930;0.043660;0.001906;0.202440;0.039844;-0.655657;1.065359;0.054418;0.333333;0.333333;0.000000;4.082961;0.186651;9.032048;9.020750;0.128406;0.016488;9.032961;0.118468;0.010647;0.930485;0.146150;0.382353;0.382353;0.000000;8321.791314;0.001322;4.217078;4.237600;0.214403;0.045969;4.222525;0.130151;0.280493;1.098131;0.276975;0.186275;0.186275;0.000000;1816.287274;0.013255;0.104972;1.099400;5.636553;31.770734;5.637531;2.419649;-0.932321;0.715629;7.255075;0.186275;0.186275;0.501961;1622.067836;2.445049;-0.376781;-0.420550;2.437708;5.942422;2.466655;1.890717;0.485360;0.927705;2.848325;0.343137;0.343137;10.039216;318.660698;3.342053;0.000000;0.000000;-0.051067;0.007358;0.144583;-0.536463;0.000000;0.271914;0.045938;0.000000;0.000000;0.003217;-0.087047;-0.635564;-0.017615;9.519481;0.014849;12.229724;0.016657;0.001919;0.000000;9.067133;3.017578;4.274845;90.635362;55.695859
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.187518;-0.186095;0.044553;0.001985;0.192738;0.033944;-0.094058;0.670052;0.059780;0.274510;0.274510;0.000000;3.688227;0.212438;8.974711;9.000850;0.171008;0.029244;8.976340;0.121030;-0.268488;-0.060533;0.241625;0.274510;0.274510;0.000000;8217.127665;0.002166;4.369173;4.353300;0.319441;0.102043;4.380835;0.126087;0.300538;-0.074147;0.479525;0.137255;0.137255;0.000000;1952.351502;0.023049;-1.448429;-1.551550;5.936889;35.246652;6.111023;2.287408;-0.241892;-0.505346;8.195450;0.137255;0.137255;0.501961;2014.497799;2.272057;-0.202711;-0.497020;2.916241;8.504460;2.923278;2.173858;0.262952;1.772783;3.284125;0.323529;0.323529;1.003922;438.036225;3.304572;0.000000;0.000000;-0.063530;-0.099923;0.001425;-0.540899;0.000000;0.035336;0.004082;0.000000;0.000000;0.063850;-0.000838;-0.798268;0.095206;9.464963;0.026294;12.162228;0.029542;0.001996;0.000000;9.095599;3.017578;4.241212;89.611825;65.081861
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.094917;-0.109050;0.099113;0.009823;0.137232;0.045030;0.419130;-0.673748;0.153160;0.107843;0.107843;0.000000;1.420528;1.147326;8.951271;8.961650;0.168085;0.028253;8.952849;0.131751;-0.062756;-0.094787;0.213425;0.274510;0.274510;0.000000;8174.216710;0.002095;4.397202;4.437050;0.338205;0.114383;4.410189;0.169754;-0.096633;-0.056929;0.425575;0.137255;0.137255;0.000000;1978.045417;0.025363;1.082217;1.818700;6.107097;37.296637;6.202244;2.871378;-0.226915;-0.700837;9.159625;0.186275;0.186275;0.501961;2022.302777;2.196381;-0.816675;-0.994025;3.869950;14.976517;3.955183;2.576936;-0.095541;0.554077;4.691100;0.294118;0.294118;0.501961;831.833144;3.114077;0.000000;0.000000;0.412019;-0.113261;-0.112478;-0.469157;0.000000;0.438126;0.201413;0.000000;0.000000;-0.564738;-0.087005;-0.718828;0.080612;9.441774;0.025243;12.068135;0.030830;0.007623;0.000000;8.959958;3.017578;4.544465;89.172330;73.561074
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.062206;-0.063329;0.082121;0.006744;0.103022;0.046782;0.283843;-0.396179;0.120669;0.235294;0.235294;0.000000;0.739954;1.697744;9.023288;9.026850;0.134698;0.018143;9.024294;0.122162;-0.148687;0.292705;0.162925;0.372549;0.372549;0.000000;8305.750912;0.001469;4.225218;4.240450;0.253414;0.064219;4.232810;0.159606;0.043604;0.055061;0.376400;0.196078;0.196078;0.000000;1824.228353;0.017484;0.710916;0.536280;5.706096;32.559535;5.750212;2.785376;-0.031214;-0.177291;7.527150;0.166667;0.166667;0.501961;1712.436698;2.184201;0.155476;0.382320;3.673976;13.498103;3.677265;2.221115;-0.557858;0.953333;4.201775;0.215686;0.215686;0.501961;691.028429;2.889000;0.000000;0.000000;0.052097;0.120810;-0.177064;-0.602071;0.000000;0.385160;0.294221;0.000000;0.000000;-0.232452;-0.210219;-0.659488;-0.078973;9.509584;0.016300;12.108780;0.018352;0.006781;0.000000;9.073160;3.017578;4.244655;90.448488;64.503895
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.149430;-0.170640;0.066526;0.004426;0.163570;0.037278;0.879965;-0.018526;0.078035;0.196078;0.196078;0.000000;2.506854;0.534784;8.990655;8.977150;0.101870;0.010377;8.991232;0.096202;-0.206879;1.043077;0.115500;0.362745;0.362745;0.000000;8245.443467;0.000965;4.326405;4.353450;0.160882;0.025883;4.329395;0.108602;-0.625879;0.160315;0.192125;0.245098;0.245098;0.000000;1910.577836;0.007881;-0.998400;-0.318160;3.242855;10.516111;3.393069;1.792087;-1.254628;1.943042;3.558150;0.225490;0.225490;0.501961;641.529384;2.781540;0.689830;0.321150;2.064286;4.261277;2.176498;1.498251;1.104216;1.653320;1.915468;0.274510;0.274510;0.000000;267.539178;2.947369;0.000000;0.000000;0.155440;0.173240;-0.112949;-0.594005;0.000000;-0.443496;0.106349;0.000000;0.000000;-0.391799;0.277690;-0.743488;0.092024;9.479436;0.009301;12.141422;0.010663;0.004287;0.000000;9.061929;3.017578;4.309586;89.869008;34.993720
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.202277;-0.205420;0.042842;0.001835;0.206765;0.035478;1.044862;3.316505;0.044798;0.362745;0.362745;0.000000;4.270983;0.185585;8.904486;8.930100;0.136245;0.018563;8.905529;0.103557;-0.771253;3.117401;0.135550;0.176471;0.176471;0.000000;8088.548744;0.001554;4.527148;4.463850;0.220813;0.048758;4.532530;0.112963;0.813839;0.430152;0.267450;0.107843;0.107843;0.000000;2093.017983;0.011856;-1.508075;-1.074100;2.998511;8.991069;3.356391;1.718518;-0.288376;-0.672892;4.568243;0.235294;0.235294;0.000000;690.690470;2.143130;-0.260431;-0.237040;1.869739;3.495924;1.887789;1.376208;0.839445;2.527352;1.464285;0.382353;0.382353;10.541176;186.040455;3.385401;0.000000;0.000000;0.167399;-0.310343;-0.170587;-0.105959;0.000000;0.134044;0.122996;0.000000;0.000000;-0.353945;0.258215;-0.797974;0.219256;9.398649;0.016587;12.106764;0.018804;0.001796;0.000000;8.999819;3.017578;4.465032;88.351190;35.372935
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.191765;-0.192835;0.049207;0.002421;0.197977;0.032636;0.315007;0.430836;0.069522;0.215686;0.215686;0.000000;3.875137;0.227815;8.853684;8.857850;0.154102;0.023748;8.855025;0.121151;0.172565;1.496198;0.195400;0.215686;0.215686;0.000000;7996.768658;0.001918;4.609703;4.578700;0.229824;0.052819;4.615429;0.131457;0.184716;0.073074;0.317400;0.196078;0.196078;0.000000;2170.131110;0.011912;-0.076691;-0.929885;4.839972;23.425328;4.840579;2.511947;0.389825;-0.729427;7.431600;0.137255;0.137255;0.501961;1195.603582;1.964087;-0.655197;-0.451140;2.713187;7.361381;2.791176;1.864971;-0.213161;2.892960;2.274800;0.284314;0.284314;0.501961;419.217713;3.179563;0.000000;0.000000;0.176323;0.003753;-0.219946;-0.129844;0.000000;0.212361;0.345169;0.000000;0.000000;-0.488553;0.246093;-0.659546;-0.000285;9.350371;0.021234;12.045449;0.024067;0.002361;0.000000;8.905644;3.017578;4.661765;87.450668;52.524053
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.180105;-0.172965;0.043484;0.001891;0.185280;0.031151;-0.200504;0.246289;0.060748;0.245098;0.245098;0.000000;3.405401;0.210221;8.890650;8.886350;0.140114;0.019632;8.891754;0.120156;0.245138;0.370676;0.182575;0.352941;0.352941;0.000000;8063.460898;0.001625;4.526842;4.487100;0.200319;0.040128;4.531272;0.124254;0.313241;0.688448;0.248675;0.156863;0.156863;0.000000;2092.295921;0.010441;0.547285;0.944700;4.818442;23.217382;4.849423;2.436030;-0.110268;-0.356614;5.670425;0.166667;0.166667;0.501961;1215.874769;2.494868;-0.135986;-0.237040;2.781440;7.736410;2.784763;1.851951;-0.441736;2.735170;2.806185;0.294118;0.294118;0.501961;396.447413;3.162407;0.000000;0.000000;-0.066373;0.164054;-0.240639;-0.262056;0.000000;0.174047;0.428556;0.000000;0.000000;-0.117576;0.063243;-0.640657;-0.067950;9.385093;0.017638;12.070755;0.019836;0.001900;0.000000;8.926294;3.017578;4.576255;88.097618;51.804234
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.197239;-0.193090;0.041805;0.001748;0.201620;0.031982;-0.445221;-0.106995;0.053090;0.362745;0.362745;0.000000;4.057992;0.177696;8.880354;8.869650;0.131899;0.017397;8.881333;0.126691;0.294599;0.663228;0.148000;0.382353;0.382353;0.000000;8044.677271;0.001477;4.587546;4.615100;0.177361;0.031457;4.590973;0.118766;-0.140380;0.420242;0.244725;0.303922;0.303922;0.000000;2148.254340;0.008473;-1.909541;-0.301855;4.363774;19.042525;4.763284;1.778430;-0.924348;-0.198597;6.318800;0.147059;0.147059;0.000000;1345.172744;2.221751;0.513508;0.015293;2.189271;4.792907;2.248688;1.466148;0.920875;0.357973;2.718315;0.294118;0.294118;2.007843;271.342261;2.971758;0.000000;0.000000;-0.064976;-0.104768;-0.059150;-0.452873;0.000000;0.388856;0.117674;0.000000;0.000000;0.030073;0.006325;-0.712041;0.100102;9.375666;0.015625;12.077593;0.017578;0.001757;0.000000;8.961552;3.017578;4.554186;87.918734;48.822506
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.238849;-0.236785;0.051883;0.002692;0.244419;0.027042;0.139515;-0.842410;0.078400;0.186275;0.186275;0.000000;5.956283;0.165299;8.722891;8.708600;0.160747;0.025840;8.724372;0.098565;0.469527;0.126361;0.219675;0.147059;0.147059;0.000000;7762.385524;0.002008;4.861595;4.901000;0.232950;0.054266;4.867173;0.116691;0.275711;-0.169118;0.353300;0.107843;0.107843;0.000000;2413.574460;0.011038;-1.077807;-0.002416;4.433249;19.653697;4.562386;2.014148;-0.953626;0.411930;5.649500;0.166667;0.166667;0.501961;1123.004853;2.270925;0.351133;0.022939;2.358873;5.564281;2.384864;1.575923;0.936262;1.842443;2.680125;0.274510;0.274510;11.043137;298.279939;3.294666;0.000000;0.000000;0.567668;0.022422;0.063340;-0.326727;0.000000;0.055623;0.093857;0.000000;0.000000;-0.606462;0.075695;-0.799027;0.005459;9.227759;0.022879;11.961740;0.027036;0.001778;0.000000;8.841742;3.017578;4.787848;85.174411;50.192312
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.300821;-0.297640;0.042576;0.001813;0.303819;0.024511;-0.287551;0.023718;0.060090;0.245098;0.245098;0.000000;9.322768;0.082870;8.678315;8.681300;0.112551;0.012668;8.679045;0.074179;-0.166442;-0.420559;0.173400;0.205882;0.205882;0.000000;7682.589520;0.001065;4.931905;4.925550;0.177672;0.031567;4.935104;0.101510;0.602035;1.033572;0.243225;0.245098;0.245098;0.000000;2482.627626;0.006719;0.526146;1.021735;3.677665;13.525216;3.715111;2.091963;-0.577905;-0.117939;5.240500;0.176471;0.176471;0.501961;718.291001;2.390623;0.235088;0.015293;2.280508;5.200715;2.292593;1.540945;0.735169;1.882583;2.588325;0.245098;0.245098;9.537255;272.142393;3.262571;0.000000;0.000000;-0.453600;-0.054286;0.083289;-0.226146;0.000000;-0.207389;0.141379;0.000000;0.000000;0.442677;0.050318;-0.703005;0.163026;9.187311;0.011443;11.979136;0.013216;0.001407;0.000000;8.696287;3.017578;5.023322;84.418120;43.413281
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.333889;-0.332980;0.038206;0.001460;0.336068;0.026870;-0.278009;-0.443483;0.049530;0.294118;0.294118;0.000000;11.445700;0.058681;8.753528;8.755450;0.072486;0.005254;8.753829;0.067376;-0.655780;1.728809;0.079000;0.401961;0.401961;0.000000;7815.942522;0.000506;4.811417;4.808800;0.107032;0.011456;4.812607;0.084410;0.413219;0.171081;0.099150;0.362745;0.362745;0.000000;2361.856745;0.003066;0.439388;0.259955;2.788173;7.773907;2.822582;1.511385;-0.015430;-0.163820;4.135300;0.186275;0.186275;0.501961;417.294414;2.587936;0.030434;-0.129990;1.590742;2.530459;1.591033;1.031133;0.484294;1.024309;1.387825;0.205882;0.205882;2.007843;129.148196;3.003965;0.000000;0.000000;-0.216681;0.252169;-0.010108;-0.374512;0.000000;0.342571;0.173356;0.000000;0.000000;0.291917;-0.025451;-0.467738;-0.084537;9.259467;0.004735;12.087417;0.005400;0.001381;0.000000;8.805182;3.017578;4.848936;85.742456;33.659540
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.341995;-0.335450;0.037017;0.001370;0.343993;0.028812;-0.290565;-0.347336;0.049913;0.323529;0.323529;0.000000;12.000073;0.052946;8.710684;8.736450;0.104422;0.010904;8.711310;0.092915;-0.799982;1.297602;0.111000;0.333333;0.333333;0.000000;7739.910269;0.000994;4.876092;4.844850;0.152164;0.023154;4.878466;0.110295;1.889264;6.291094;0.182325;0.294118;0.294118;0.000000;2426.366340;0.005698;-0.238393;-0.514135;3.214724;10.334451;3.223551;1.669765;0.546918;1.307278;2.884537;0.205882;0.205882;2.007843;534.901193;2.837944;-0.313806;-0.198810;1.876344;3.520667;1.902404;1.247960;-0.349915;5.235643;1.338125;0.254902;0.254902;11.043137;189.688916;3.116886;0.000000;0.000000;0.034514;0.134402;0.128681;-0.371597;0.000000;-0.022968;0.149015;0.000000;0.000000;0.185161;0.184437;-0.389818;-0.069909;9.219302;0.009719;12.052680;0.011014;0.001382;0.000000;8.788512;3.017578;4.870527;85.005256;37.809852
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.341153;-0.336795;0.042429;0.001800;0.343781;0.035811;0.124720;1.138263;0.050885;0.333333;0.333333;0.000000;11.963239;0.070848;8.735093;8.710850;0.147431;0.021736;8.736337;0.117890;0.325282;0.141943;0.182525;0.323529;0.323529;0.000000;7783.899945;0.001843;4.820233;4.859550;0.253358;0.064190;4.826887;0.142584;-0.177773;0.910186;0.248700;0.245098;0.245098;0.000000;2373.209993;0.014267;1.530179;0.402020;4.902671;24.036187;5.135916;2.543544;0.447978;0.128011;5.985975;0.166667;0.166667;1.003922;1468.665830;2.791915;-0.484425;-0.435845;2.422943;5.870651;2.470894;1.868909;0.172219;1.890710;2.316828;0.352941;0.352941;11.043137;326.548101;3.151913;0.000000;0.000000;0.012410;-0.339819;0.003093;-0.270542;0.000000;-0.186060;0.090558;0.000000;0.000000;0.071572;-0.011461;-0.664413;0.353664;9.242421;0.019433;12.076246;0.021951;0.001818;0.000000;8.745106;3.017578;4.941873;85.441774;55.781793
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.347710;-0.345825;0.052424;0.002748;0.351640;0.046461;0.184463;-0.286746;0.082060;0.362745;0.362745;0.000000;12.472970;0.097894;8.843828;8.841000;0.151708;0.023015;8.845130;0.128474;0.324778;-0.412240;0.252700;0.294118;0.294118;0.000000;7978.930835;0.001848;4.608133;4.583950;0.281785;0.079403;4.616741;0.183634;0.582529;1.137657;0.401850;0.205882;0.205882;0.000000;2170.033159;0.018300;-0.345401;-0.482845;5.761436;33.194150;5.771781;2.821616;0.157458;0.531849;5.644750;0.205882;0.205882;0.501961;1709.799248;2.410761;0.434793;-0.099404;2.978415;8.870954;3.009983;2.231230;0.759289;0.745945;3.410300;0.254902;0.254902;0.501961;477.797386;3.282855;0.000000;0.000000;-0.042257;-0.079677;-0.060932;-0.461839;0.000000;0.081544;0.034562;0.000000;0.000000;0.010892;-0.249690;-0.651086;0.126158;9.345551;0.020652;12.191538;0.023249;0.002770;0.000000;8.880382;3.017578;4.683881;87.359967;63.687747
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.352268;-0.350595;0.048757;0.002377;0.355626;0.041330;0.048579;-0.833100;0.073150;0.362745;0.362745;0.000000;12.778920;0.085768;8.890335;8.893250;0.154632;0.023911;8.891680;0.139397;0.229785;0.004792;0.213450;0.313725;0.313725;0.000000;8063.104682;0.001924;4.490832;4.459950;0.268927;0.072322;4.498877;0.199085;1.117172;3.586346;0.330975;0.254902;0.254902;0.000000;2060.793062;0.018028;0.327919;0.948850;5.263542;27.704877;5.273747;2.673535;-0.768552;0.250977;6.808200;0.196078;0.196078;0.501961;1424.233713;2.195135;0.287411;-0.183515;3.221955;10.380995;3.234749;2.386735;0.553190;0.357495;4.174925;0.254902;0.254902;12.047059;540.184337;3.126166;0.000000;0.000000;0.025847;-0.112726;0.015434;-0.476217;0.000000;0.244488;0.069923;0.000000;0.000000;-0.092477;-0.251376;-0.581620;0.145841;9.389729;0.021433;12.242603;0.024149;0.002399;0.000000;8.942388;3.017578;4.537432;88.188442;58.515904
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.358788;-0.352480;0.047324;0.002240;0.361896;0.035433;-0.226672;-0.150869;0.065447;0.382353;0.382353;0.000000;13.244985;0.077007;8.924691;8.933000;0.157999;0.024964;8.926090;0.121962;0.011920;-0.035689;0.223250;0.235294;0.235294;0.000000;8125.591862;0.001914;4.422354;4.423000;0.267949;0.071796;4.430464;0.180966;0.396181;0.803588;0.400950;0.196078;0.196078;0.000000;1998.513770;0.017647;0.311964;1.005960;5.250492;27.567671;5.259752;2.384271;-0.736388;0.095421;6.714325;0.166667;0.166667;0.501961;1417.966725;1.874441;-0.003901;-0.282915;2.829260;8.004712;2.829263;2.095882;0.324964;0.159068;3.586150;0.303922;0.303922;12.047059;408.964647;3.228746;0.000000;0.000000;-0.003208;0.081299;-0.242761;-0.349421;0.000000;0.395336;0.302478;0.000000;0.000000;-0.075587;-0.271140;-0.659473;0.018761;9.422507;0.022405;12.283479;0.025211;0.002262;0.000000;8.969708;3.017578;4.465402;88.806045;55.298731
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.325813;-0.334635;0.072143;0.005205;0.333705;0.039341;0.205340;-0.246162;0.092783;0.127451;0.127451;0.000000;11.094886;0.165357;8.919115;8.937300;0.160767;0.025846;8.920564;0.125925;-0.283905;0.158739;0.224875;0.235294;0.235294;0.000000;8115.489224;0.002013;4.440168;4.430350;0.279437;0.078085;4.448952;0.205096;0.297604;0.389142;0.384650;0.254902;0.254902;0.000000;2014.938934;0.019152;-0.481981;0.307065;5.385320;29.001674;5.406846;2.616494;-0.515408;-0.036685;6.169875;0.196078;0.196078;0.501961;1505.307320;2.221339;0.113047;-0.206455;3.167318;10.031903;3.169335;2.569810;0.325227;0.474856;3.567025;0.303922;0.303922;12.047059;514.554139;3.157047;0.000000;0.000000;0.017209;0.040215;-0.272992;-0.219077;0.000000;0.557576;0.351936;0.000000;0.000000;-0.087977;-0.179146;-0.615934;0.030934;9.416190;0.023173;12.244928;0.026104;0.005254;0.000000;8.996233;3.017578;4.435276;88.687812;59.071837
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.317185;-0.311135;0.078388;0.006145;0.326728;0.039903;-0.322688;-0.121571;0.097950;0.196078;0.196078;0.000000;10.576654;0.201736;8.935490;8.957900;0.158190;0.025024;8.936890;0.113222;-0.256528;0.477673;0.204250;0.254902;0.254902;0.000000;8145.271783;0.001947;4.415920;4.373000;0.274097;0.075129;4.424418;0.194357;0.507647;0.683621;0.392325;0.215686;0.215686;0.000000;1992.925430;0.019023;0.211187;1.691900;5.580108;31.137602;5.584103;2.841310;-0.757301;-0.059197;5.677900;0.186275;0.186275;0.501961;1592.906781;2.458591;-0.099250;-0.382320;3.456331;11.946224;3.457756;2.597066;0.504784;0.722218;3.735250;0.254902;0.254902;1.003922;614.109894;3.146981;0.000000;0.000000;0.205798;0.072329;-0.136645;-0.331823;0.000000;0.373733;0.152234;0.000000;0.000000;-0.237555;-0.105056;-0.638115;0.032855;9.431462;0.022280;12.252676;0.025614;0.005863;0.000000;8.966232;3.017578;4.485253;88.974760;62.713752
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.310375;-0.308200;0.095426;0.009106;0.324713;0.044362;-0.082251;-0.623230;0.151500;0.176471;0.176471;0.000000;10.293408;0.272426;8.980435;8.989950;0.133370;0.017788;8.981426;0.099980;0.397690;0.327106;0.182725;0.254902;0.254902;0.000000;8227.035689;0.001465;4.315021;4.263550;0.258394;0.066768;4.322750;0.187981;0.676311;1.268904;0.328875;0.274510;0.274510;0.000000;1902.585518;0.017975;0.509109;1.171600;6.036813;36.443115;6.058243;3.130502;-0.326829;-0.204265;6.142475;0.254902;0.254902;1.003922;1895.449306;2.368048;-1.144864;-0.971095;3.634184;13.207295;3.810250;2.204595;-0.056188;1.546160;3.972338;0.196078;0.196078;1.003922;807.361158;2.852110;0.000000;0.000000;0.357847;0.092193;0.007756;-0.527857;0.000000;0.201977;0.075844;0.000000;0.000000;-0.453713;-0.124178;-0.491263;0.005593;9.473951;0.015689;12.290810;0.019934;0.007226;0.000000;9.046856;3.017578;4.346714;89.771444;69.906485
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.250334;-0.233630;0.080628;0.006501;0.262998;0.046902;-0.652695;0.791989;0.081330;0.264706;0.264706;0.000000;6.727047;0.327981;9.006186;9.000650;0.119797;0.014351;9.006983;0.112323;0.029870;0.622122;0.137150;0.431373;0.431373;0.000000;8274.099108;0.001206;4.261671;4.231300;0.232290;0.053959;4.267997;0.204971;1.039557;3.195489;0.230625;0.333333;0.333333;0.000000;1855.261269;0.016183;0.738288;1.294650;5.460230;29.814114;5.509917;2.862824;-0.122511;-0.088428;5.820375;0.264706;0.264706;1.505882;1590.238093;2.778395;-1.478313;-1.422200;3.254950;10.594701;3.574928;2.320130;-0.285489;1.915172;3.612915;0.274510;0.274510;0.000000;763.453606;2.802733;0.000000;0.000000;0.183931;0.175510;-0.087388;-0.411088;0.000000;-0.078082;0.386342;0.000000;0.000000;-0.310429;0.110445;-0.413718;-0.110867;9.496427;0.012786;12.256520;0.014881;0.006178;0.000000;9.038614;3.017578;4.321941;90.194911;61.355090
