Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.953062;1.412450;2.203450;4.855190;2.400732;0.817011;-1.221959;1.822414;2.241770;5.019608;6.023529;1.052830;11.382400;-0.237638;-0.420555;1.141162;1.302250;1.165642;0.582033;0.129916;0.053670;1.395477;7.027451;8.533333;0.642295;5.750200;-0.626777;-0.623280;0.359128;0.128973;0.722373;0.188440;-0.046655;0.620292;0.437760;2.509804;11.043137;0.223815;1.935690;-0.288605;0.700583;-0.158030;104.021474;0.191878;15.722439;20.500879;340.284485;0.501961;2.908341;8.862935;2.251057;41.800933;0.639034;8.679324;8.149280;72.260336;1.003922;1.785316;3.770127;2.885732;63.931212;0.095312;3.645233;8.844046;46.649548;0.000000;6.142237;38.618931;0.751119;2.452433;1.629631;3.585142;5.110601;1.172924;-0.170278;0.790753;0.870003;-2.779195;0.501961;696.905403;153.064790;900.727416;4.662700;2.462200;0.428690;-6.719700;-3.288000;-1.507000;2.400732;1.165642;0.722373;459.194369;2.400732;1.165642;0.722373;-0.732879;0.559875;-0.065406;2.871899;2.999262;2.950086;4.662700;2.462200;0.428690;-6.719700;-3.288000;-1.507000;104.021474;41.800933;63.931212
0.466208;1.744850;3.752902;14.084274;3.781749;1.261131;-1.295142;1.958076;4.457975;5.521569;4.517647;1.898950;20.185600;-0.258179;-0.298210;1.271523;1.616771;1.297470;0.701654;0.014531;0.224867;1.437528;7.529412;9.035294;0.726400;6.790100;-0.600877;-0.653945;0.502274;0.252279;0.783155;0.230612;0.984630;1.008477;0.578842;3.011765;8.031373;0.304455;2.541300;-0.222015;0.550613;-0.176975;139.900921;2.988628;23.297302;30.179046;741.019915;0.501961;2.591329;5.856051;2.294259;44.340068;0.277026;9.795818;8.895102;89.256925;1.003922;1.684999;3.194674;2.940139;61.289482;0.272474;4.514274;8.781165;49.699521;0.000000;5.301438;30.799513;1.237898;3.467438;4.575255;4.756242;14.392578;1.542986;0.067915;0.672671;0.738150;-2.735772;0.000000;1460.265775;293.325454;1726.107477;7.624600;2.615100;1.034300;-12.561000;-4.175000;-1.507000;3.781749;1.297470;0.783155;879.976361;3.781749;1.297470;0.783155;-1.069921;1.048172;-0.114145;2.790285;2.929215;2.918885;7.624600;2.615100;1.034300;-12.561000;-4.175000;-1.507000;139.900921;44.340068;61.289482
-0.606909;0.420150;4.262165;18.166052;4.305159;1.369297;-1.122555;1.225832;4.727200;5.965049;5.965049;2.311850;22.037600;-0.472892;-0.397610;0.988783;0.977693;1.096047;0.570635;0.151368;2.841890;0.848750;8.947573;13.421359;0.443500;6.790100;-0.683047;-0.735340;0.525721;0.276383;0.861937;0.203232;0.456109;2.318149;0.534000;1.491262;8.947573;0.259960;3.398700;-0.421509;0.668218;-0.310964;219.239049;3.058096;25.646496;35.644318;973.490560;0.994175;3.446933;14.607101;2.096434;48.707860;0.366052;8.883839;8.150803;73.384714;0.000000;2.462053;8.721522;2.825389;70.353850;0.633561;4.815365;10.009586;62.288709;0.000000;5.519948;32.620854;1.095363;3.554383;7.845004;4.756219;18.653459;0.803942;-0.146556;0.847149;-0.385823;-2.536035;0.497087;1705.282807;369.721328;2196.997889;7.624600;2.615100;1.034300;-14.413000;-4.175000;-2.364400;4.305159;1.096047;0.861937;1109.163983;4.305159;1.096047;0.861937;-1.793805;1.511963;-0.163231;2.920166;2.537069;2.691006;7.624600;2.615100;1.034300;-14.413000;-4.175000;-2.364400;219.239049;48.707860;70.353850
-0.972054;0.268070;4.287489;18.382558;4.396299;1.230945;-1.629919;2.565775;4.093200;7.953398;4.970874;1.837570;21.035300;-0.302293;-0.367030;0.813467;0.661729;0.867819;0.473477;0.780555;1.107285;0.879340;10.935922;13.918447;0.412910;4.572500;-0.788669;-0.730950;0.412038;0.169776;0.889818;0.187738;-1.358908;2.390452;0.393555;0.000000;13.918447;0.194450;2.288986;-0.479575;0.830964;-0.289617;223.072652;1.043703;25.637697;37.559042;1044.025296;0.994175;3.292884;12.843949;2.051152;31.136150;0.913394;7.008544;6.084939;43.491270;0.000000;1.638093;3.119165;2.989747;81.232954;0.234412;4.325386;11.203109;72.809399;0.000000;6.253298;39.772394;0.662496;3.300663;9.977955;4.428931;18.838950;0.513726;-0.689404;0.915275;-1.416612;-2.775570;0.497087;1635.985492;386.775322;2298.337969;4.816300;2.095100;-0.075414;-16.219000;-2.477400;-2.364400;4.396299;0.867819;0.889818;1160.325965;4.396299;0.867819;0.889818;-1.689027;1.482381;-0.098026;2.809368;2.879601;2.787939;4.816300;2.095100;-0.075414;-16.219000;-2.477400;-2.364400;223.072652;31.136150;81.232954
-0.351194;0.591365;4.312799;18.600234;4.327074;1.269468;-1.449608;2.323111;3.790500;8.031373;6.023529;1.919635;23.211200;-0.076613;-0.237040;1.139180;1.297730;1.141753;0.583703;0.374528;0.487110;1.391647;8.533333;9.537255;0.688180;5.994800;-0.730568;-0.638555;0.430556;0.185378;0.848002;0.201413;-1.273288;1.570801;0.389567;0.000000;14.054902;0.195810;2.084186;-0.551296;0.738889;-0.380973;217.051998;1.710995;24.035551;36.166790;961.359907;1.003922;3.380195;13.631860;2.000447;30.684439;0.232515;8.358374;7.820070;66.792421;2.509804;1.221365;0.657577;2.976040;74.517889;0.172758;4.249788;10.358361;63.907149;0.000000;6.039892;37.791956;0.788156;3.445942;8.871762;4.671111;19.304847;0.893034;-0.516684;0.793977;-1.121326;-3.037106;1.505882;1663.788500;364.019826;2142.116666;6.992200;3.272700;-0.075414;-16.219000;-2.722100;-2.159600;4.327074;1.141753;0.848002;1092.059477;4.327074;1.141753;0.848002;-2.735364;1.385628;-0.188710;2.788310;2.959439;2.886573;6.992200;3.272700;-0.075414;-16.219000;-2.722100;-2.159600;217.051998;30.684439;74.517889
0.103985;1.191900;3.698451;13.678538;3.699912;1.038435;-0.999622;0.541427;4.221575;4.517647;4.517647;1.796050;17.257200;-0.218448;-0.313505;1.156070;1.336497;1.176527;0.565231;0.400023;0.644596;1.471942;8.533333;10.541176;0.649945;6.392400;-0.763981;-0.665155;0.465173;0.216386;0.894457;0.215617;-0.875232;0.370810;0.557357;2.007843;8.031373;0.257010;2.230006;-0.481044;0.724236;-0.280736;202.249619;0.371751;18.402461;32.123522;698.722584;1.003922;3.934668;18.263959;1.699830;37.598060;0.434515;8.493877;8.437210;73.071454;1.505882;1.878679;3.392040;2.793217;77.926100;0.164756;4.574067;10.840944;70.581413;0.000000;5.980172;37.354486;0.842585;3.332475;4.768233;4.608458;14.265204;1.015524;-0.453459;0.772946;-0.364800;-2.863090;1.505882;1375.962416;280.791817;1652.351844;6.992200;3.272700;0.070406;-10.265000;-3.119700;-2.159600;3.699912;1.176527;0.894457;842.375450;3.699912;1.176527;0.894457;-2.077150;1.258326;-0.152467;2.930136;2.906394;3.021326;6.992200;3.272700;0.070406;-10.265000;-3.119700;-2.159600;202.249619;37.598060;77.926100
-0.242701;0.881660;3.463496;11.995806;3.471989;0.927966;-0.693911;-0.003415;5.101775;3.011765;3.011765;2.019440;16.781700;-0.290264;-0.244690;0.971693;0.944187;1.014121;0.500120;0.115093;-0.161691;1.303720;10.039216;9.035294;0.718760;5.123100;-0.862147;-0.843255;0.407269;0.165868;0.953502;0.198302;-0.066958;-0.535665;0.592332;2.007843;7.027451;0.293535;1.969806;-0.479508;0.795703;-0.377742;214.250063;0.218419;16.251125;30.785202;617.794513;1.003922;5.205222;30.084997;1.304977;35.766671;0.785530;7.606254;7.324179;56.842474;1.003922;1.972513;3.832731;2.807072;87.939035;0.124661;4.049412;12.203006;84.276243;0.000000;6.309723;40.065159;0.510544;3.229579;3.562132;4.522186;12.454101;0.720613;-0.380487;0.946276;-0.661136;-2.816837;1.505882;1245.560074;252.971077;1488.637490;6.516700;2.003400;0.070406;-10.265000;-3.119700;-1.899400;3.471989;1.014121;0.953502;758.913230;3.471989;1.014121;0.953502;-1.629739;1.133510;-0.150968;2.972594;3.015564;3.080497;6.516700;2.003400;0.070406;-10.265000;-3.119700;-1.899400;214.250063;35.766671;87.939035
-0.002243;-0.132080;2.689346;7.232580;2.689347;0.935616;-0.257146;0.498552;2.953950;9.941748;9.941748;1.444480;13.911100;-0.268738;-0.412910;1.014905;1.030033;1.049882;0.497468;0.489443;-0.654792;1.521660;8.450485;6.462136;0.749350;4.343200;-0.775663;-0.720760;0.297792;0.088680;0.830863;0.188854;-0.365664;-0.652095;0.466635;0.000000;15.906796;0.212040;1.312110;-0.657111;0.704602;-0.559328;131.720876;0.231000;14.778169;22.790336;372.478367;0.994175;3.439539;12.621814;1.913386;47.980373;0.232532;7.506252;7.966416;60.485385;0.994175;2.972871;11.230831;2.548567;79.893260;0.227897;3.696166;10.868914;66.537247;0.000000;6.625754;43.460352;0.437924;2.552548;2.509671;3.718951;7.835129;0.554709;-0.218025;0.872115;-0.584721;-2.808073;2.982524;800.344521;166.500333;989.396209;6.516700;2.156300;-0.159090;-7.394400;-2.186900;-1.471200;2.689347;1.049882;0.830863;499.500999;2.689347;1.049882;0.830863;-1.811122;0.569824;-0.170703;2.957917;3.144301;3.150118;6.516700;2.156300;-0.159090;-7.394400;-2.186900;-1.471200;131.720876;47.980373;79.893260
0.743096;0.573990;2.993188;8.959172;3.084050;1.040366;-0.145410;0.525980;3.347735;9.444660;5.467961;1.692510;17.177200;-0.261167;-0.458790;1.094572;1.198088;1.125298;0.633758;1.053282;0.999660;1.315180;9.444660;9.444660;0.688180;5.551300;-0.625564;-0.637370;0.383893;0.147374;0.733965;0.209431;1.529853;5.716312;0.349040;0.497087;18.392233;0.183070;2.599840;-0.395664;0.679072;-0.296876;148.876426;1.965393;20.052252;24.989729;518.273076;0.994175;3.281540;12.219162;2.238210;32.431311;0.263875;8.857668;7.594334;68.726933;0.994175;1.358261;1.061823;3.030478;64.433117;0.076582;4.244404;8.766843;47.896800;0.000000;6.225655;39.748818;0.920552;2.831094;3.301268;3.970850;9.329220;0.996983;-0.324250;0.748779;0.007677;-2.746101;2.982524;995.570126;211.632270;1257.584064;9.077300;3.685600;0.902540;-8.099900;-1.865700;-1.697300;3.084050;1.125298;0.733965;634.896809;3.084050;1.125298;0.733965;-1.309005;0.787947;-0.125970;2.873163;2.958372;2.491804;9.077300;3.685600;0.902540;-8.099900;-1.865700;-1.697300;148.876426;32.431311;64.433117
0.648410;0.831225;4.330780;18.755656;4.379051;1.432383;-0.543503;0.385907;5.689375;3.011765;4.015686;2.842850;23.036300;-0.245585;-0.351735;1.268897;1.610100;1.292444;0.683640;0.387740;0.484554;1.479558;9.035294;9.035294;0.757005;7.172400;-0.583599;-0.716950;0.632787;0.400419;0.860817;0.234127;1.282570;1.721087;0.593133;3.011765;7.027451;0.310660;3.259900;-0.546543;0.673660;-0.536025;254.442118;1.837990;26.435626;35.518962;999.439461;0.501961;5.119670;29.770172;1.824697;42.545339;0.739779;9.709786;8.926028;88.682385;1.505882;1.841830;3.665948;2.892668;59.527090;0.255320;4.869956;9.192242;55.167810;0.000000;4.469417;22.148228;1.454571;3.922784;6.199277;5.287284;19.647078;1.124685;0.010768;0.609211;0.874978;-2.743275;3.011765;1886.108336;381.096552;2242.606633;9.077300;3.685600;1.562600;-13.959000;-3.486800;-1.697300;4.379051;1.292444;0.860817;1143.289656;4.379051;1.292444;0.860817;-3.033165;1.864417;-0.434658;2.962757;2.937961;2.815148;9.077300;3.685600;1.562600;-13.959000;-3.486800;-1.697300;254.442118;42.545339;59.527090
-0.171005;-0.291330;3.710106;13.764890;3.714045;1.392961;-0.358992;1.575737;3.815775;5.019608;6.023529;1.829670;22.643700;-0.437046;-0.466430;1.077210;1.160380;1.162493;0.560991;0.051760;1.085846;1.189003;8.533333;9.537255;0.565820;6.025400;-0.687638;-0.803900;0.562408;0.316303;0.888341;0.225691;1.818291;4.129010;0.489040;2.509804;11.043137;0.245250;3.032400;-0.507348;0.624305;-0.503681;165.044575;3.422918;24.435373;28.040188;705.231948;1.003922;3.639048;14.273071;2.292234;44.578650;0.857768;8.853153;8.753772;79.023103;0.000000;2.253790;5.725782;2.739617;70.139093;0.366943;5.213418;9.953971;64.368487;0.000000;5.397155;31.927300;1.244995;3.170377;5.883384;4.424851;14.351869;0.865386;0.158417;0.796445;0.516073;-2.575425;1.003922;1326.499164;282.874513;1664.607709;8.684700;2.538600;1.562600;-13.959000;-3.486800;-1.469800;3.714045;1.162493;0.888341;848.623538;3.714045;1.162493;0.888341;-2.047723;1.315569;-0.308167;2.806537;2.920714;2.757255;8.684700;2.538600;1.562600;-13.959000;-3.486800;-1.469800;165.044575;44.578650;70.139093
-0.486833;-0.036611;2.031473;4.126881;2.088992;0.996128;-0.611631;-0.477525;3.302700;7.529412;7.529412;1.480661;8.705000;-0.381722;-0.474075;0.868383;0.754090;0.948578;0.536916;0.815511;2.957977;0.821991;8.533333;9.537255;0.420550;5.872500;-0.784565;-0.780875;0.255241;0.065148;0.825040;0.169778;-0.099105;-0.137896;0.347260;0.000000;12.549020;0.174040;1.272340;-0.103684;0.572210;0.011658;81.925504;1.799800;14.935936;15.412871;234.835451;1.003922;2.619846;7.015211;2.602034;38.935613;0.244671;7.731807;6.694117;53.321431;0.000000;2.228571;7.120467;2.926533;80.025630;0.053388;3.597581;10.804382;66.109976;0.000000;6.800011;45.153765;0.360781;2.137138;1.377020;3.206279;4.199367;0.752063;-0.585866;0.891691;-0.679403;-2.688771;2.007843;536.204471;118.088952;694.908067;2.521800;2.630400;-0.197460;-6.183200;-3.242100;-1.469800;2.088992;0.948578;0.825040;354.266857;2.088992;0.948578;0.825040;-0.184719;0.299637;0.002610;3.038751;2.601755;3.009946;2.521800;2.630400;-0.197460;-6.183200;-3.242100;-1.469800;81.925504;38.935613;80.025630
-0.398485;0.209790;2.363387;5.585600;2.396746;0.871650;-0.724286;0.296438;3.325350;6.959223;4.970874;1.394410;11.505300;-0.290712;-0.290560;0.856315;0.733276;0.904317;0.533900;0.411659;2.109222;0.818172;10.935922;14.415534;0.367030;5.627800;-0.772017;-0.767400;0.332383;0.110478;0.840529;0.162161;-0.196222;0.485110;0.397710;0.994175;8.947573;0.187470;1.775388;-0.338436;0.764209;-0.276582;122.590234;0.305650;14.800594;19.573543;304.013796;0.994175;3.503403;15.320692;2.151406;29.943334;1.290486;7.502426;5.979728;46.468582;0.000000;1.810792;3.473700;3.050712;79.517726;0.110372;3.748547;10.900263;67.078653;0.000000;6.479722;41.934761;0.489109;2.292743;2.011997;3.297390;5.801808;0.644739;-0.429246;0.842839;-0.630360;-2.781453;1.491262;645.054929;139.187010;827.092042;4.186400;2.630400;0.051988;-7.318900;-2.997400;-1.723400;2.396746;0.904317;0.840529;417.561031;2.396746;0.904317;0.840529;-0.691644;0.606209;-0.079494;2.994330;2.687280;2.958205;4.186400;2.630400;0.051988;-7.318900;-2.997400;-1.723400;122.590234;29.943334;79.517726
-0.181475;0.638630;3.159586;9.982985;3.164794;0.988004;-1.469176;2.291978;3.466350;4.970874;4.970874;1.475370;16.139900;-0.147137;-0.214100;0.927774;0.860764;0.939369;0.538847;0.257690;1.427284;1.116380;11.930097;14.415534;0.474080;5.673700;-0.776646;-0.741320;0.379376;0.143926;0.864352;0.180059;-0.728959;0.916325;0.370675;0.994175;10.438835;0.191860;2.054988;-0.633028;0.830602;-0.494320;153.358810;0.746478;18.489226;26.138630;517.515832;0.994175;3.091416;11.738409;2.156051;24.290194;0.493269;7.198660;6.356288;46.559235;0.994175;1.049483;0.182810;3.061547;79.994496;0.087642;3.992867;11.036253;69.539586;0.000000;6.317826;40.321201;0.582041;2.688653;4.416582;3.785719;10.547543;0.503532;-0.597884;0.839352;-0.573083;-2.954360;1.491262;972.025975;211.204884;1255.044410;4.227900;2.676300;0.051988;-11.912000;-2.997400;-2.003000;3.164794;0.939369;0.864352;633.614653;3.164794;0.939369;0.864352;-1.873838;1.005381;-0.175694;2.871360;2.734031;2.924192;4.227900;2.676300;0.051988;-11.912000;-2.997400;-2.003000;153.358810;24.290194;79.994496
0.329286;1.461400;3.844148;14.777472;3.858225;1.180577;-1.202534;0.931188;3.881700;2.509804;3.513725;1.467650;18.297200;-0.335993;-0.443490;1.222584;1.494711;1.267913;0.628371;-1.031689;4.821504;1.319010;10.039216;14.054902;0.596410;8.625200;-0.663808;-0.678630;0.573069;0.328408;0.876955;0.211942;-0.303801;0.798000;0.519602;3.011765;7.529412;0.277280;3.171920;-0.480042;0.764085;-0.534335;152.064856;2.049656;22.414600;31.587027;764.784688;0.501961;2.821278;7.405316;2.150099;38.063267;0.355864;9.492053;9.060636;87.785271;1.505882;1.447890;1.371419;2.909084;67.708456;0.043963;4.765341;9.914997;61.694247;0.000000;5.127359;28.704869;1.195073;3.407179;5.653686;4.694743;15.499557;1.142064;-0.294623;0.715268;0.429465;-2.673029;1.505882;1472.628322;304.754736;1793.364406;6.385200;2.676300;0.991220;-11.912000;-5.948900;-2.180700;3.858225;1.267913;0.876955;914.264207;3.858225;1.267913;0.876955;-2.278435;1.699916;-0.378075;2.888076;2.584551;2.871913;6.385200;2.676300;0.991220;-11.912000;-5.948900;-2.180700;152.064856;38.063267;67.708456
-0.073725;0.871210;3.897323;15.189125;3.898020;1.144625;-0.843651;-0.045595;4.485425;5.019608;5.019608;2.006640;16.424200;-0.477677;-0.458790;1.205097;1.452260;1.296316;0.643210;-1.318350;5.002484;1.188998;7.027451;14.556863;0.581110;8.686300;-0.693621;-0.656930;0.607861;0.369495;0.922282;0.240604;-0.281540;0.323257;0.648530;3.011765;10.039216;0.329405;3.171920;-0.269563;0.742230;-0.351752;160.279514;1.277287;21.202911;32.739620;775.639215;1.003922;2.987738;8.111076;1.984416;48.723003;0.525370;10.588101;8.891547;97.457942;0.000000;1.790474;4.471942;3.012962;70.749294;0.239848;5.175426;10.317960;67.928993;0.000000;5.139366;28.822894;1.234640;3.511453;5.395300;4.755735;15.666376;1.357629;-0.121581;0.773784;0.745923;-2.538510;2.007843;1532.852677;313.675383;1845.858987;6.385200;2.737400;0.991220;-10.039000;-5.948900;-2.180700;3.898020;1.296316;0.922282;941.026150;3.898020;1.296316;0.922282;-1.278578;1.775776;-0.260221;3.083738;2.479479;3.017648;6.385200;2.737400;0.991220;-10.039000;-5.948900;-2.180700;160.279514;48.723003;70.749294
-0.522954;0.508320;3.423235;11.718535;3.462949;1.045301;-1.336596;1.161478;3.732575;7.529412;6.023529;1.748900;14.432000;-0.294460;-0.351735;1.116695;1.247008;1.154866;0.672427;-0.566974;1.886646;1.059033;9.537255;14.054902;0.565835;6.545300;-0.786036;-0.742975;0.437136;0.191087;0.899411;0.234934;-0.651904;0.593513;0.432985;1.003922;14.556863;0.204920;2.165390;-0.397663;0.740365;-0.243312;167.618154;0.769500;19.693326;28.973908;625.689729;1.003922;3.227107;11.804498;2.043790;30.623729;0.286463;9.389299;7.356925;72.536580;1.003922;1.194209;1.069549;3.155633;80.175705;0.370043;4.536178;11.052540;72.767148;0.000000;6.196549;39.239206;0.734175;2.949828;5.433185;4.120474;12.158615;1.042559;-0.265323;0.851023;-0.558279;-2.783161;2.007843;1164.671807;256.997819;1512.333320;3.890000;2.737400;0.169990;-10.542000;-3.807900;-1.995400;3.462949;1.154866;0.899411;770.993457;3.462949;1.154866;0.899411;-1.535203;1.118865;-0.119948;2.878249;2.722981;3.002249;3.890000;2.737400;0.169990;-10.542000;-3.807900;-1.995400;167.618154;30.623729;80.175705
-0.347232;0.716450;3.274315;10.721138;3.292675;1.052709;-1.264812;1.288555;3.812000;4.473786;3.479612;1.716350;14.770600;-0.105267;-0.214100;1.162492;1.351388;1.167249;0.604666;-0.408999;0.911620;1.361060;10.935922;12.427184;0.596420;6.132400;-0.786370;-0.750570;0.383971;0.147433;0.875107;0.204744;-0.274906;0.186238;0.454920;0.994175;12.427184;0.230190;1.936090;-0.682370;0.790351;-0.539933;153.279486;1.848241;19.926682;26.854890;564.557322;1.491262;3.117620;11.125092;2.184225;43.104956;0.532793;8.826505;7.887217;70.737868;1.491262;2.020453;5.243612;2.909038;80.996127;0.225520;4.109556;11.149538;71.285763;0.000000;6.327266;40.525962;0.599883;2.870863;4.728137;4.126667;11.597755;0.686607;-0.406434;0.800062;-0.504343;-3.008519;1.988350;1092.409842;235.526984;1399.573811;4.228600;2.339800;0.169990;-10.542000;-3.792600;-1.766100;3.292675;1.167249;0.875107;706.580953;3.292675;1.167249;0.875107;-2.622813;1.003403;-0.243369;2.945515;2.912041;3.027139;4.228600;2.339800;0.169990;-10.542000;-3.792600;-1.766100;153.279486;43.104956;80.996127
-0.591819;-0.637480;3.044274;9.267607;3.101267;0.969993;-0.640334;0.407383;3.795150;3.479612;5.467961;1.994480;14.377000;0.027614;0.000000;1.133534;1.284900;1.133871;0.484578;-0.240526;-0.010110;1.621040;8.947573;8.947573;0.749350;5.551300;-0.873169;-0.904090;0.327552;0.107291;0.932585;0.157936;-0.074380;-0.645334;0.530375;0.000000;6.462136;0.257690;1.472220;-0.788622;0.823340;-0.679654;117.289529;1.027651;18.909541;25.676293;513.357499;0.994175;2.268405;4.850426;2.355203;48.128653;0.512613;7.307939;8.821662;66.250881;0.994175;3.368955;12.224695;2.268500;89.936440;0.242558;3.969280;12.277572;84.055205;0.000000;6.606128;43.236569;0.406026;2.884824;3.451024;4.221895;10.280111;0.449809;-0.369021;0.878530;-0.501657;3.109978;1.988350;1034.915407;221.221195;1314.564410;4.985200;2.339800;-0.157980;-9.391800;-3.211500;-1.630200;3.101267;1.133871;0.932585;663.663586;3.101267;1.133871;0.932585;-2.748050;0.829050;-0.254824;3.018915;3.025405;3.094777;4.985200;2.339800;-0.157980;-9.391800;-3.211500;-1.630200;117.289529;48.128653;89.936440
-0.008024;-0.206510;2.399802;5.759051;2.399816;0.852915;-0.472626;0.664604;3.021350;5.521569;5.521569;1.493190;12.761400;-0.144534;-0.091757;0.986295;0.972779;0.996829;0.492858;-0.558953;0.947788;1.234895;11.545098;12.549020;0.619360;5.536000;-0.802612;-0.805870;0.302450;0.091476;0.857707;0.144589;0.051710;-0.717045;0.441725;0.000000;7.529412;0.224640;1.280650;-0.729415;0.754749;-0.597736;97.085336;0.807338;14.720786;18.959013;293.721349;1.003922;2.776295;8.231063;2.302107;34.347485;0.357073;7.519938;6.712395;51.798998;1.003922;1.897040;4.065282;2.918528;81.866380;0.145552;3.636693;11.172320;70.376526;0.000000;6.605296;43.240020;0.412636;2.340759;2.009290;3.445408;6.432738;0.419134;-0.129160;0.851320;-0.242182;-2.963423;2.007843;661.392635;138.632291;815.797714;4.985200;2.064500;-0.169150;-7.776200;-3.471500;-1.449800;2.399816;0.996829;0.857707;415.896874;2.399816;0.996829;0.857707;-1.743557;0.553235;-0.180073;2.960160;2.926739;3.203120;4.985200;2.064500;-0.169150;-7.776200;-3.471500;-1.449800;97.085336;34.347485;81.866380
0.698260;0.797865;2.144451;4.598671;2.255269;0.860041;-0.382063;-0.081016;2.985737;5.521569;8.533333;1.514045;9.672000;-0.381720;-0.298210;0.955411;0.912811;1.028844;0.529651;-0.826166;0.610907;1.254018;12.047059;9.537255;0.634655;5.000800;-0.698544;-0.673540;0.260232;0.067721;0.745442;0.161380;0.067392;-0.630444;0.391427;0.000000;11.545098;0.208290;1.259273;-0.689032;0.654317;-0.451694;76.783789;0.777888;14.929081;18.300276;284.357183;1.505882;2.094027;3.590748;2.493403;38.935458;0.190960;7.601537;7.924963;61.476447;0.000000;2.336800;5.736676;2.656264;71.251477;0.109144;3.323588;9.662257;53.226310;0.000000;6.680163;43.983152;0.426870;2.268205;1.555687;3.296657;5.156730;0.438849;0.131593;0.772992;0.717489;-2.641478;2.509804;604.135347;133.019980;782.771420;4.936900;1.529300;-0.060127;-4.735100;-3.471500;-1.319400;2.255269;1.028844;0.745442;399.059940;2.255269;1.028844;0.745442;-1.425689;0.368760;-0.113416;3.083563;2.958748;3.104955;4.936900;1.529300;-0.060127;-4.735100;-3.471500;-1.319400;76.783789;38.935458;71.251477
0.222953;0.682345;2.511699;6.308631;2.521575;0.799027;-0.603201;-0.013382;2.778835;6.023529;5.019608;1.301305;11.518600;-0.305855;-0.244685;0.958084;0.917925;1.005720;0.462117;-0.522902;0.143634;1.238722;9.035294;9.035294;0.642295;4.373800;-0.721255;-0.678565;0.284024;0.080669;0.775164;0.177093;-0.206400;-0.267062;0.398630;0.000000;10.541176;0.196505;1.371073;-0.749978;0.723042;-0.545534;134.319366;0.363577;13.618708;21.344525;326.813852;1.003922;3.940967;17.929451;1.820053;47.085069;0.252776;7.047620;7.809500;56.413494;1.003922;3.201099;12.302064;2.439210;73.568037;0.110500;3.493457;9.999207;57.194075;0.000000;6.631699;43.409117;0.446395;2.432272;2.054741;3.493094;6.967607;0.373349;-0.060681;0.801602;0.188758;-2.740519;0.501961;708.220657;146.807140;863.903556;4.936900;1.529300;-0.060127;-6.581700;-2.844500;-1.431200;2.521575;1.005720;0.775164;440.421421;2.521575;1.005720;0.775164;-1.822630;0.520912;-0.149920;3.080720;3.114371;3.085253;4.936900;1.529300;-0.060127;-6.581700;-2.844500;-1.431200;134.319366;47.085069;73.568037
