Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.557427;1.082800;3.947260;15.580860;4.243399;1.505736;0.636362;0.851589;3.742853;6.736842;6.736842;1.870095;20.262100;9.760827;9.687050;3.856725;14.874331;10.495145;1.425730;0.090295;1.514325;3.046050;0.000000;9.431579;1.494050;22.892860;-1.376714;-1.253450;2.245498;5.042263;2.633934;1.073264;0.178440;1.035359;2.926472;6.736842;8.757895;1.411735;13.174800;0.073859;-0.030972;0.038990;118.364470;3.970960;28.055538;26.998985;777.977352;0.000000;2.371247;4.862028;2.436903;741.822840;2.124593;42.070394;115.940746;7806.247517;0.000000;5.637838;31.035389;0.426393;104.630297;2.150087;17.944247;18.225104;335.682455;0.000000;3.255383;11.721500;2.249401;10.818598;18.050051;14.901012;16.624964;14.257542;0.103319;7.690144;0.665125;1.710917;0.673684;9581.134571;2973.302441;13.307000;23.483000;4.729100;-6.955100;0.590140;-8.445700;4.243399;10.495145;2.633934;8919.907324;4.243399;10.495145;2.633934;1.139381;-0.278181;0.342164;2.873769;2.564149;2.698865;13.307000;23.483000;4.729100;-6.955100;0.590140;-8.445700;118.364470;741.822840;104.630297
-0.638232;-0.635530;0.064566;0.004169;0.641490;0.038756;-3.222283;23.022548;0.048510;0.000000;15.293506;0.024140;0.585530;9.606922;9.604800;0.026808;0.000719;9.606959;0.020739;1.677771;4.851967;0.024200;0.000000;15.293506;0.012100;0.180400;-1.523845;-1.521600;0.047412;0.002248;1.524583;0.034472;0.378058;1.644333;0.036600;0.000000;19.283117;0.023200;0.260300;0.054979;0.094332;-0.026263;49.143890;0.094306;1.761957;7.690162;31.525718;0.000000;5.992853;33.953376;0.048553;739.733000;0.040528;19.165654;116.891520;7106.584957;0.000000;6.002183;34.026238;0.000065;117.336100;0.122587;3.372342;18.488312;178.888628;0.000000;6.001219;34.018729;0.005731;9.748268;0.000801;11.769000;0.004269;0.002236;0.026314;7.406243;-0.484086;1.728105;15.958442;7317.243169;2438.999768;-0.478370;9.725500;-1.374500;-1.063900;9.545100;-1.634800;0.641490;9.606959;1.524583;7316.999303;0.641490;9.606959;1.524583;0.000096;0.000293;-0.000034;1.940032;2.345809;2.548994;-0.478370;9.725500;-1.374500;-1.063900;9.545100;-1.634800;49.143890;739.733000;117.336100
-0.234586;-0.635530;1.471787;2.166157;1.490365;0.253450;3.161516;9.680386;0.083880;0.506931;0.506931;0.037530;8.626400;9.862104;9.628200;1.776468;3.155840;10.020825;0.241270;0.438920;4.939007;0.086400;0.000000;2.027723;0.036300;12.598600;-1.316794;-1.496700;0.691411;0.478049;1.487278;0.167884;1.150283;4.480300;0.270000;2.027723;2.534653;0.089000;4.561600;0.407959;-0.251010;-0.480110;43.478294;0.628417;10.077268;11.229107;114.949042;1.013861;1.905422;2.457224;2.609007;996.072500;1.666765;30.163298;137.331411;9982.740450;0.000000;6.817389;44.984937;0.119412;132.996221;0.220893;7.026425;18.581237;199.270137;0.000000;6.109244;38.434273;0.686769;10.055035;3.746387;12.252308;3.992364;1.508867;0.419840;9.803617;-0.576705;1.703532;1.520792;10400.669400;3432.319877;6.297200;16.368000;1.177500;-2.329200;3.769400;-3.384100;1.490365;10.020825;1.487278;10296.959630;1.490365;10.020825;1.487278;1.077310;-0.257984;-0.595602;1.454826;1.531588;1.886572;6.297200;16.368000;1.177500;-2.329200;3.769400;-3.384100;43.478294;996.072500;132.996221
0.858563;0.172030;3.314038;10.982850;3.423446;0.684610;4.063824;22.450230;1.817280;2.485437;2.982524;0.818310;27.297400;9.401321;9.373000;3.500113;12.250789;10.031731;0.429148;-0.544754;2.502228;0.373400;0.994175;6.959223;0.119700;20.267900;-1.876407;-2.418300;1.290994;1.666664;2.277624;0.251291;1.583907;1.426279;1.136200;1.988350;3.479612;0.353200;5.048900;0.701226;0.190903;-0.173526;95.457038;9.260724;25.711943;24.690912;641.541240;0.497087;1.609686;1.122914;2.843349;968.336051;1.361113;36.518968;133.971150;9734.553584;0.000000;6.475953;42.017573;0.371930;193.269960;0.522797;10.352026;27.949662;448.486392;0.000000;5.558930;32.599559;0.822014;10.104267;15.446968;13.258158;19.969270;4.045320;0.693455;10.080372;0.323331;1.767797;0.994175;11311.428019;3608.193739;23.943000;19.898000;1.928600;-3.354400;-0.369900;-3.120300;3.423446;10.031731;2.277624;10824.581217;3.423446;10.031731;2.277624;8.213625;0.824767;-0.791786;2.008435;1.683313;2.660967;23.943000;19.898000;1.928600;-3.354400;-0.369900;-3.120300;95.457038;968.336051;193.269960
2.918147;1.898400;5.037649;25.377904;5.821811;2.032214;1.199504;3.995836;4.072395;4.096000;6.144000;1.720000;36.066000;9.318547;9.553200;4.833636;23.364033;10.497588;1.579614;0.050821;0.882833;3.266550;2.730667;8.874667;1.865800;25.501900;-0.539375;-1.182600;2.552279;6.514126;2.608649;1.285227;2.338516;14.795508;2.867910;6.826667;5.461333;1.113500;23.264300;0.728231;0.325657;0.171714;218.861060;12.789164;41.179205;37.988189;1590.340232;0.000000;3.128210;10.701738;2.371557;698.891051;14.283661;48.667691;110.519749;7388.800594;0.000000;5.373922;28.553672;0.642103;65.333887;3.167713;20.554403;10.134701;266.099126;0.682667;2.314961;7.895399;3.171863;10.872893;32.678099;15.097643;43.269091;7.750634;0.725099;7.355569;1.681431;1.628614;0.682667;10091.913571;3081.746651;23.943000;25.132000;14.491000;-12.123000;-0.369900;-8.773300;5.821811;10.497588;2.608649;9245.239953;5.821811;10.497588;2.608649;17.972171;4.243718;2.147023;2.397894;2.543438;2.129499;23.943000;25.132000;14.491000;-12.123000;-0.369900;-8.773300;218.861060;698.891051;65.333887
-0.253609;-0.370520;0.305446;0.093297;0.397008;0.043929;1.732469;2.274689;0.208320;2.953846;0.984615;0.098740;1.296540;9.319423;9.307300;0.053303;0.002841;9.319576;0.039349;0.617711;5.370913;0.049900;0.000000;11.815385;0.026700;0.389400;-2.720715;-2.754200;0.132850;0.017649;2.723957;0.077394;2.219403;6.516081;0.102925;0.000000;6.892308;0.053450;0.746200;0.066823;0.668031;0.535448;13.187681;0.291023;1.974331;2.686384;5.771065;0.000000;3.027754;9.016809;1.489102;484.610000;0.062200;18.288391;91.453314;4516.359527;0.000000;4.902882;22.038328;0.000245;141.477200;0.051373;5.941089;26.587841;385.378180;0.000000;4.898730;22.012125;0.011952;9.717523;0.001797;12.405752;0.104058;0.010560;-0.455840;5.027595;-0.203937;1.854843;0.984615;4910.419661;1635.836257;0.784790;9.537000;-2.113300;-0.511750;9.147600;-2.859500;0.397008;9.319576;2.723957;4907.508772;0.397008;9.319576;2.723957;0.001109;0.027639;0.003866;2.283526;2.359883;2.466521;0.784790;9.537000;-2.113300;-0.511750;9.147600;-2.859500;13.187681;484.610000;141.477200
1.039446;0.272240;2.709171;7.339607;2.901733;0.429498;3.037049;10.095540;1.747385;2.485437;3.479612;0.748460;17.111900;10.188578;9.338300;2.013510;4.054222;10.385631;0.233854;2.404236;4.738575;0.267300;0.000000;0.497087;0.057300;8.878200;-2.348171;-2.607900;0.767265;0.588695;2.470344;0.257704;2.668837;7.717093;0.545050;1.491262;5.467961;0.205300;4.562400;0.790571;0.654532;0.789990;107.062989;2.694613;19.446299;24.310169;489.276007;0.000000;1.701524;2.067917;2.572485;1049.423500;1.032101;31.314064;143.567568;10900.925259;0.000000;6.854318;45.636542;0.134840;241.861580;0.474043;10.563583;32.762876;598.250073;0.000000;6.761867;44.774232;0.351458;10.750116;6.819006;14.075714;10.743184;1.152817;0.790500;9.972087;0.122233;1.797312;0.000000;12254.372516;3996.150446;14.299000;17.953000;1.178200;-2.812900;9.074800;-3.384200;2.901733;10.385631;2.470344;11988.451339;2.901733;10.385631;2.470344;4.354798;1.373882;1.232417;1.710597;1.505232;2.285020;14.299000;17.953000;1.178200;-2.812900;9.074800;-3.384200;107.062989;1049.423500;241.861580
2.244014;1.357400;3.763391;14.163109;4.381633;0.913632;1.375159;1.554686;1.060120;2.730667;3.413333;0.526200;17.655100;9.246164;9.400600;4.278261;18.303520;10.187986;0.675785;-0.511851;0.017276;2.706200;0.000000;5.461333;1.584400;17.848270;-0.872246;-1.939100;2.208209;4.876186;2.374237;0.555908;1.776232;3.230146;2.456246;4.778667;4.778667;0.770500;10.365100;0.670881;0.440050;-0.047261;168.301060;1.416120;23.176043;35.447548;908.786543;0.000000;2.608621;6.570351;1.817478;693.462270;0.515720;34.341395;113.271213;7098.247595;0.000000;5.211960;27.214563;0.458730;71.078195;0.522758;13.324079;17.204395;239.917967;0.682667;1.970412;3.245420;2.168454;10.316412;22.202413;14.180790;27.780432;8.177775;0.690683;7.401660;1.248760;1.664854;0.682667;8814.717200;2748.984035;14.299000;17.953000;6.980900;-3.356100;0.104730;-3.384200;4.381633;10.187986;2.374237;8246.952105;4.381633;10.187986;2.374237;10.947671;3.706386;-0.452520;2.429199;2.505233;2.618902;14.299000;17.953000;6.980900;-3.356100;0.104730;-3.384200;168.301060;693.462270;71.078195
1.322291;1.231400;3.100146;9.610905;3.370365;1.346068;-0.134610;2.377603;1.774475;5.965049;13.421359;1.026900;19.738700;9.631511;9.359100;3.902096;15.226353;10.391937;1.389715;0.263882;1.636280;2.695500;0.994175;6.462136;1.729300;25.781300;-2.538285;-2.693300;2.634754;6.941929;3.658527;1.136267;-1.864129;7.589464;1.962300;3.976699;8.450485;0.801000;18.875300;-0.068328;0.222889;-0.375761;136.196022;2.794350;26.591889;25.099692;675.052448;0.000000;2.512270;6.895748;2.747003;992.045600;6.538482;49.163279;134.395885;10339.054972;0.000000;6.639406;43.595446;0.489183;261.443356;1.359879;27.465545;35.612651;1021.127090;0.000000;5.447934;32.922783;1.830877;10.731124;17.579515;14.856520;17.199623;9.856970;-0.127027;9.785861;1.628960;1.828477;1.491262;12766.517604;4011.744836;9.233700;24.554000;2.503300;-10.505000;-1.227300;-16.372000;3.370365;10.391937;3.658527;12035.234509;3.370365;10.391937;3.658527;-0.834666;1.838430;-3.901097;2.540589;2.481586;2.363438;9.233700;24.554000;2.503300;-10.505000;-1.227300;-16.372000;136.196022;992.045600;261.443356
1.585584;1.100050;3.625269;13.142576;3.956849;1.486857;0.413435;2.526397;1.761295;8.084211;12.126316;0.901440;22.538000;8.732515;9.236200;4.707981;22.165084;9.920781;1.500449;0.473296;0.861722;4.004550;1.347368;4.042105;1.712300;25.781300;-2.315645;-2.897500;3.364837;11.322128;4.084647;1.403531;-0.970170;3.360154;2.566817;3.368421;7.410526;0.827300;19.893300;-0.201224;0.138824;-0.534560;120.504372;3.387723;26.347627;25.540848;690.983706;0.000000;1.904233;3.387065;2.520599;663.671150;4.254850;45.730045;104.135386;6637.910644;0.000000;5.376241;28.828640;0.678012;175.989020;0.654960;27.231424;29.850134;837.771778;0.000000;3.410660;13.422781;2.122546;10.469722;21.147809;14.634430;28.168125;12.310363;-0.263660;7.437330;0.648473;1.830006;0.673684;9135.530476;2722.222043;12.033000;24.554000;3.521300;-10.505000;-1.227300;-16.372000;3.956849;9.920781;4.084647;8166.666128;3.956849;9.920781;4.084647;-3.480216;1.716020;-8.581194;2.354253;2.430438;2.320452;12.033000;24.554000;3.521300;-10.505000;-1.227300;-16.372000;120.504372;663.671150;175.989020
-0.267956;-0.343300;0.204396;0.041778;0.337014;0.099171;0.829156;1.312028;0.218245;5.769014;5.047887;0.122590;1.187510;9.546675;9.597800;0.112436;0.012642;9.547337;0.053181;-0.829901;-0.543324;0.173000;0.000000;6.490141;0.046300;0.403500;-1.944942;-1.564200;0.568561;0.323262;2.026342;0.103983;-0.712693;-1.094421;1.017350;0.000000;0.721127;0.174700;1.987400;0.053712;0.193122;0.811386;19.024868;0.014141;1.782533;3.130758;6.580936;0.000000;4.673598;22.644648;1.094697;677.813900;0.088561;19.454157;111.285273;6471.317559;0.000000;5.746695;31.025929;0.000868;138.090900;0.150967;5.983761;22.727176;280.054621;0.000000;5.461734;28.726250;0.213233;9.765511;0.006077;11.788353;0.338170;0.040796;-0.281953;6.851307;-0.207163;1.771776;0.721127;6771.145057;2252.651039;0.486210;9.695800;-1.263000;-0.701300;9.292300;-3.250400;0.337014;9.547337;2.026342;6757.953116;0.337014;9.547337;2.026342;0.001252;0.022764;0.052610;2.688852;2.938895;2.526946;0.486210;9.695800;-1.263000;-0.701300;9.292300;-3.250400;19.024868;677.813900;138.090900
0.493698;-0.071118;2.544200;6.472956;2.591658;0.839921;4.022796;24.037400;1.115068;8.533333;3.513725;0.382645;23.171100;9.339266;9.557300;2.987794;8.926910;9.805549;0.380201;-0.281521;2.192565;0.280400;0.000000;5.521569;0.156100;17.081800;-1.788487;-1.948100;1.510086;2.280361;2.340736;0.321121;0.862719;1.089941;1.146050;1.003922;4.015686;0.618750;7.728200;0.143356;0.076897;-0.806404;59.360202;1.861726;20.744728;16.315988;355.106557;0.501961;0.653554;-0.776879;3.224355;952.605100;0.936009;33.827248;131.148268;9351.920092;0.000000;6.615750;43.330871;0.289224;182.425650;0.040230;11.238385;27.236107;442.564265;0.000000;5.006401;27.440272;1.078188;9.858928;11.146061;12.645152;10.821231;6.439054;0.141965;10.016890;0.002595;1.760007;0.501961;10482.708379;3383.196972;18.447000;19.058000;2.374800;-4.724100;1.976200;-5.353400;2.591658;9.805549;2.340736;10149.590915;2.591658;9.805549;2.340736;1.100519;0.298359;-3.674379;1.746415;1.864403;2.684975;18.447000;19.058000;2.374800;-4.724100;1.976200;-5.353400;59.360202;952.605100;182.425650
1.856934;0.878820;3.941700;15.536998;4.357201;1.561181;1.822690;4.545090;1.951218;7.314286;6.400000;0.941570;23.171100;9.073405;9.576600;4.053050;16.427216;9.937500;0.728113;-0.020587;-0.229036;6.118675;0.000000;1.828571;2.795400;17.081800;-1.312252;-1.879800;1.976451;3.906359;2.372417;0.485681;0.122286;-0.836933;2.866115;2.742857;2.742857;1.259650;7.728200;0.118419;0.148500;-0.836052;103.988326;1.570614;25.022154;24.229732;628.258134;0.000000;1.597930;2.285875;2.291623;508.110700;0.378300;31.794904;93.701262;5070.257666;0.000000;4.551083;20.067809;0.410789;73.486095;0.510896;10.551047;16.918471;205.878904;0.000000;2.594623;5.769318;1.475781;10.109428;21.166929;13.712234;20.097042;15.636944;0.103648;5.766454;0.461846;1.714427;0.000000;6315.904843;1968.131568;18.447000;19.058000;2.374800;-4.724100;1.976200;-5.353400;4.357201;9.937500;2.372417;5904.394703;4.357201;9.937500;2.372417;1.926245;1.177933;-6.819096;2.332806;2.649884;2.973331;18.447000;19.058000;2.374800;-4.724100;1.976200;-5.353400;103.988326;508.110700;73.486095
1.340660;0.593175;2.841475;8.073980;3.141870;0.976469;0.927862;2.434872;2.562094;7.529412;3.513725;0.736200;18.255400;9.555466;9.496950;3.076411;9.464305;10.038488;0.617344;-0.470115;2.010729;1.727975;0.000000;5.019608;0.522000;18.482020;-1.320507;-2.294750;2.608797;6.805823;2.923963;0.636287;2.147701;4.590653;2.029123;3.513725;4.517647;0.797800;13.353700;-0.192069;0.614871;0.040272;136.747336;7.506910;25.322805;23.001286;596.625363;0.000000;3.026028;10.193897;2.723294;974.657580;2.607737;36.296440;133.783014;9796.048812;0.000000;6.638459;43.552785;0.299669;134.691728;1.930639;17.744768;26.737518;524.981627;0.000000;2.640856;6.659537;2.124339;10.477363;9.417012;14.002737;12.563570;9.425473;-0.143873;9.914943;0.557706;1.708120;1.003922;11677.564559;3639.218601;12.984000;19.293000;8.321800;-5.271400;0.810980;-5.031900;3.141870;10.038488;2.923963;10917.655802;3.141870;10.038488;2.923963;-1.695605;4.603060;0.326416;2.480418;2.371610;2.498051;12.984000;19.293000;8.321800;-5.271400;0.810980;-5.031900;136.747336;974.657580;134.691728
2.253816;1.767550;3.063796;9.386846;3.803489;1.307434;0.169666;1.659196;2.986312;4.042105;6.736842;1.242975;18.255400;9.635227;9.620500;3.579508;12.812876;10.278642;0.862507;-0.479293;0.721320;2.381450;0.000000;4.715789;1.692000;18.482020;-0.492594;-1.111950;2.722077;7.409701;2.766288;0.915011;1.746171;2.881474;2.183749;6.736842;7.410526;1.076150;13.353700;-0.244571;0.524677;0.023096;171.290008;2.675824;26.438238;27.407809;744.165364;0.000000;3.999528;17.517404;2.103473;732.277280;0.495919;36.442241;115.632732;7542.890312;0.000000;5.591040;30.637911;0.358576;77.567764;0.958761;15.614056;18.462238;300.019292;0.673684;2.165602;3.844622;2.223577;10.740032;12.421086;14.715285;15.161313;11.269312;-0.195211;7.529111;1.600906;1.621876;0.673684;9239.094570;2862.358323;12.984000;19.293000;8.321800;-5.271400;0.810980;-5.031900;3.803489;10.278642;2.766288;8587.074969;3.803489;10.278642;2.766288;-2.717945;4.434090;0.228044;2.651964;2.721971;2.603916;12.984000;19.293000;8.321800;-5.271400;0.810980;-5.031900;171.290008;732.277280;77.567764
0.747002;0.183060;2.375206;5.641604;2.489903;0.745321;2.865153;10.153660;0.716058;8.031373;5.019608;0.222708;14.961000;10.519065;9.346900;2.031431;4.126711;10.713423;0.310496;1.343400;0.392931;2.577800;0.000000;1.003922;0.234500;6.992400;-2.514178;-2.918200;0.937862;0.879586;2.683408;0.477510;1.621175;3.384926;1.153400;4.015686;8.031373;0.378800;5.032500;0.402820;0.597971;0.578140;39.881460;4.080801;14.831464;10.864576;172.319512;3.011765;1.057557;-0.156427;2.522318;536.472300;1.887632;29.964778;101.871758;5748.417972;0.000000;4.716653;20.507581;0.122413;128.223091;0.611224;10.433391;23.822110;344.805147;0.000000;4.635878;19.995596;0.406810;11.078300;5.448997;14.241574;7.571766;2.863716;0.384969;5.082234;0.149384;1.805407;0.000000;6398.114664;2088.514210;11.634000;15.968000;1.103400;-3.327000;8.975600;-3.929100;2.489903;10.713423;2.683408;6265.542631;2.489903;10.713423;2.683408;1.982504;1.358692;1.123503;1.914599;2.126251;2.500678;11.634000;15.968000;1.103400;-3.327000;8.975600;-3.929100;39.881460;536.472300;128.223091
1.611383;1.088200;2.863596;8.200180;3.285839;1.181611;1.329641;3.538502;2.638027;6.023529;7.027451;1.010267;18.734800;9.464281;9.370300;3.480448;12.113518;10.083955;0.850098;-0.144076;0.932798;1.429125;0.000000;7.027451;0.390050;17.973500;-1.049945;-1.677200;2.520758;6.354223;2.730679;0.830047;1.369950;2.740709;3.056627;7.027451;5.019608;1.350900;15.628100;0.268250;0.604288;-0.002698;164.361086;2.658474;25.532179;26.252286;683.685131;0.000000;3.205980;13.093575;2.554393;965.356700;2.044971;41.891142;131.831928;9754.855891;0.000000;6.614147;43.312058;0.391328;123.663106;0.681309;18.078767;23.009527;436.534975;0.501961;3.140319;10.336978;2.232252;10.291846;14.017393;13.828407;14.278810;10.126270;0.279306;9.812954;1.042864;1.681282;1.003922;11520.393868;3625.025332;13.795000;19.307000;7.808600;-4.939800;1.333500;-7.819500;3.285839;10.083955;2.730679;10875.075997;3.285839;10.083955;2.730679;2.700005;4.405200;-0.023903;2.516685;2.327467;2.515199;13.795000;19.307000;7.808600;-4.939800;1.333500;-7.819500;164.361086;965.356700;123.663106
1.939945;1.541550;2.630845;6.921346;3.268751;1.208608;1.048655;4.347828;2.589280;4.042105;6.063158;1.149655;18.734800;8.828621;9.412050;3.535136;12.497189;9.510086;1.021227;-0.019761;1.178177;1.768850;0.000000;5.389474;0.470300;17.973500;-0.562611;-0.853990;2.656988;7.059587;2.715901;0.885261;1.143416;2.074472;2.760825;6.736842;6.736842;1.382860;15.628100;0.333657;0.618779;0.052559;147.435850;4.001968;23.073516;23.195009;549.281935;0.000000;3.980363;18.415818;2.179932;670.975200;3.141252;39.193284;104.568256;6399.404153;0.000000;5.650177;31.174777;0.449374;96.643364;1.087890;16.037998;17.682668;292.445664;0.673684;2.874496;9.276676;2.199067;9.693885;14.531187;13.326129;14.880540;9.622081;0.358765;6.193532;1.665017;1.634436;0.673684;7695.530909;2413.710584;13.795000;19.307000;7.808600;-4.939800;1.333500;-7.819500;3.268751;9.510086;2.715901;7241.131752;3.268751;9.510086;2.715901;3.144519;4.383011;0.500259;2.445378;2.360940;2.520929;13.795000;19.307000;7.808600;-4.939800;1.333500;-7.819500;147.435850;670.975200;96.643364
0.400899;-0.892870;2.870320;8.238739;2.898182;0.679466;2.338157;5.481331;1.247200;1.988350;2.982524;0.096930;17.935100;9.336954;9.551900;2.650166;7.023379;9.705776;0.485208;-0.269036;1.695220;0.085100;0.000000;1.491262;0.047100;13.708900;-2.065106;-1.721500;1.389741;1.931379;2.489185;0.503118;-4.261534;24.009703;0.121500;0.994175;2.982524;0.071700;11.981520;-0.024004;-0.813315;-0.120048;115.071658;2.371318;21.346564;20.433914;440.849265;0.497087;2.748421;7.969619;2.684141;961.706300;2.141063;33.735764;131.774372;9341.111865;0.000000;6.715572;44.298645;0.243712;212.705887;2.211001;15.799683;28.591296;538.726163;0.000000;6.275250;40.280659;1.088890;10.031148;8.173662;13.180061;9.703797;7.127788;0.144523;9.929146;-0.591403;1.788468;1.491262;10785.208823;3440.229098;13.758000;16.403000;0.102520;-4.177100;2.694100;-11.879000;2.898182;9.705776;2.489185;10320.687293;2.898182;9.705776;2.489185;-0.184381;-3.276123;-0.446477;1.690470;2.002094;1.488201;13.758000;16.403000;0.102520;-4.177100;2.694100;-11.879000;115.071658;961.706300;212.705887
1.987470;1.527500;3.092246;9.561983;3.675870;1.153352;1.148429;1.844665;3.860550;3.413333;5.461333;1.920800;17.935100;9.074776;9.490900;3.319125;11.016592;9.662720;1.134251;-0.019150;-0.066698;2.290150;0.000000;7.509333;1.375100;13.708900;-2.878150;-2.633000;1.764681;3.114098;3.376070;0.874934;-1.904732;7.200374;2.513300;1.365333;6.144000;1.170500;11.981520;-0.024642;-0.775698;-0.077777;149.060240;3.590338;23.318061;27.362199;654.827108;0.000000;3.398433;11.403305;1.953987;680.608200;1.707437;36.813549;107.936710;6589.489145;0.000000;5.579305;30.313594;0.373673;215.861287;1.208387;17.981907;33.665238;738.059926;0.000000;5.340149;28.438180;0.890744;10.318666;11.803153;14.597532;11.817363;11.191871;0.139723;7.181314;0.915706;1.877920;1.365333;8428.233158;2660.792060;13.758000;16.403000;0.102520;-4.177100;2.694100;-11.879000;3.675870;9.662720;3.376070;7982.376179;3.675870;9.662720;3.376070;-0.256336;-4.290052;-0.461710;2.639870;2.789438;2.389436;13.758000;16.403000;0.102520;-4.177100;2.694100;-11.879000;149.060240;680.608200;215.861287
-1.089187;-1.087900;0.032747;0.001072;1.089679;0.030835;-0.217814;0.316309;0.039975;0.000000;18.707692;0.024400;0.158700;9.543042;9.539050;0.016820;0.000283;9.543057;0.016361;0.487327;1.047791;0.015825;0.000000;20.676923;0.011950;0.096400;-1.673758;-1.680200;0.043307;0.001875;1.674318;0.033545;-0.621457;1.434361;0.060500;0.000000;14.769231;0.026350;0.244100;0.054471;-0.193659;-0.155767;56.637700;0.001900;2.291674;10.658819;61.716901;0.000000;4.901882;22.032047;0.005175;496.238200;0.017270;18.483590;93.695405;4735.629662;0.000000;4.902901;22.038444;0.000027;87.035400;0.027000;3.479632;16.387422;145.724940;0.000000;4.902140;22.033669;0.003920;9.749888;0.000362;12.305987;0.002007;0.001007;0.121985;5.014868;-0.566604;1.744421;8.861538;4943.146090;1647.690501;-1.026900;9.598600;-1.583400;-1.185600;9.502200;-1.827500;1.089679;9.543057;1.674318;4943.071503;1.089679;9.543057;1.674318;0.000031;-0.000280;-0.000116;2.321114;1.797404;2.820961;-1.026900;9.598600;-1.583400;-1.185600;9.502200;-1.827500;56.637700;496.238200;87.035400
-1.093619;-1.088300;0.071297;0.005083;1.095941;0.048865;0.303583;12.672973;0.048750;0.000000;17.398058;0.024500;0.732810;9.542290;9.539000;0.039764;0.001581;9.542373;0.033179;0.946917;6.065652;0.035000;0.000000;22.866019;0.012900;0.308300;-1.678205;-1.681200;0.083313;0.006941;1.680272;0.054838;-0.469883;3.686776;0.077950;0.000000;15.906796;0.036600;0.584200;0.319203;0.169922;0.212874;112.642770;0.050531;2.800137;15.384581;123.450074;0.000000;6.996385;46.973688;0.022656;982.855900;0.076419;19.263203;134.930069;9378.777745;0.000000;7.001384;47.019456;0.000141;172.855100;0.120121;3.998565;23.649810;290.443735;0.000000;6.996645;46.975968;0.013359;9.750890;0.001423;12.314114;0.007631;0.004771;0.258526;9.839877;-1.106740;1.744886;7.953398;9793.298952;3264.223851;-0.697590;9.737200;-1.425400;-1.430400;9.428900;-2.009600;1.095941;9.542373;1.680272;9792.671554;1.095941;9.542373;1.680272;0.000914;0.001019;0.000712;2.058080;2.382147;2.593452;-0.697590;9.737200;-1.425400;-1.430400;9.428900;-2.009600;112.642770;982.855900;172.855100
-0.631437;-1.088000;1.219545;1.487289;1.373318;0.245269;2.017812;3.167669;0.145150;0.682667;0.682667;0.072600;5.726000;9.946781;9.550400;1.682915;2.832201;10.088145;0.293103;1.746895;4.514654;0.100500;0.000000;1.365333;0.048900;10.249300;-1.814605;-1.682400;0.596416;0.355712;1.910106;0.172124;-3.444873;14.057462;0.163650;0.000000;6.144000;0.085200;4.104700;0.410883;-0.809624;-0.624700;47.357740;1.159584;7.636248;10.525519;85.676742;0.000000;2.474664;5.109071;1.929970;746.008600;0.288166;27.917789;118.641109;7526.591970;0.000000;5.827867;32.319305;0.102951;136.095400;1.221557;7.385765;21.428901;260.298653;0.000000;5.692023;31.253139;0.336317;10.208880;3.083931;13.040444;3.504055;1.156961;0.451060;7.308127;-0.756214;1.751243;1.365333;7932.240053;2624.189122;3.692400;16.209000;-1.071100;-2.033600;5.959700;-5.175800;1.373318;10.088145;1.910106;7872.567365;1.373318;10.088145;1.910106;0.854687;-0.596843;-0.635496;1.927409;1.256440;1.900925;3.692400;16.209000;-1.071100;-2.033600;5.959700;-5.175800;47.357740;746.008600;136.095400
