Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-15.944671;-14.022000;84.577552;7153.362372;86.067386;10.871297;0.149550;-1.097973;147.366000;1.988350;2.485437;75.044000;312.710000;-75.541802;-85.889000;69.923642;4889.315711;102.936289;13.423018;1.137905;2.020533;68.682000;0.994175;3.479612;32.401000;352.660000;-38.987708;-34.036000;85.187167;7256.853478;93.685083;10.022392;0.057556;-0.802975;123.678000;1.988350;1.988350;66.424000;331.730000;0.177800;0.837607;0.254006;5415.418554;17.532169;306.565867;829.214953;394584.112697;0.994175;4.779989;25.256292;1.081664;7780.805600;33.461586;483.791146;1195.387848;839575.834712;0.000000;4.651919;24.305291;1.195450;4015.733900;24.786933;389.405613;948.024140;530292.213873;0.000000;3.100974;8.416190;1.572777;153.407638;3246.465998;241.405683;13751.396103;4585.361395;-0.174686;70.307001;-20.132758;-2.047247;1.491262;2591185.037809;588150.720427;3494972.550229;152.750000;155.320000;140.650000;-159.960000;-197.340000;-191.080000;86.067386;102.936289;93.685083;1764452.161281;86.067386;102.936289;93.685083;1061.813438;6094.059369;1527.845262;3.132543;2.898434;3.189165;152.750000;155.320000;140.650000;-159.960000;-197.340000;-191.080000;5415.418554;7780.805600;4015.733900
-18.884754;-8.663900;58.912812;3470.719413;61.865607;7.406249;-0.564233;0.155980;50.497500;2.982524;3.479612;24.227100;262.300000;-93.735806;-89.371000;47.935804;2297.841327;105.281730;9.102500;-0.151466;-0.415815;51.657500;0.497087;3.976699;26.896000;210.804000;-33.753503;-20.316000;45.586134;2078.095571;56.722081;7.352079;-0.755422;-0.539639;63.072565;3.479612;2.982524;27.961000;161.534000;-0.344124;0.674689;-0.033176;2464.541604;1.110368;243.832036;606.096419;215475.343740;0.497087;2.803353;6.388268;1.673362;9654.788000;26.665013;418.284332;1360.894912;1023338.161575;0.000000;6.072029;37.912908;0.565943;3476.610790;2.126842;233.230232;624.522445;224369.713977;0.000000;3.614426;13.446780;1.399286;122.718477;3069.165861;178.926038;5034.079896;2215.089388;0.025827;116.724041;-33.158158;-1.916433;0.000000;1709223.977442;487727.739764;2898228.299752;102.340000;13.464000;23.954000;-159.960000;-197.340000;-137.580000;61.865607;105.281730;56.722081;1463183.219292;61.865607;105.281730;56.722081;-981.343832;1829.712622;-73.206797;3.043489;3.137214;3.178052;102.340000;13.464000;23.954000;-159.960000;-197.340000;-137.580000;2464.541604;9654.788000;3476.610790
-7.334842;-3.296100;30.100444;906.036742;30.981230;5.010402;-0.320513;-0.391278;44.573000;4.015686;2.509804;21.204600;124.939000;-40.358700;-42.482500;61.462817;3777.677858;73.528923;10.570663;0.157977;-0.485826;83.034125;3.011765;3.011765;41.124500;266.212000;-10.332762;-1.948500;32.894601;1082.054798;34.479280;6.594476;-1.465798;1.857793;32.601750;6.525490;3.513725;15.341500;148.558000;-0.582364;0.763176;-0.418733;1586.131279;12.013771;129.514460;290.914493;51696.787936;1.505882;3.749648;14.073858;1.447205;4116.587400;12.341247;327.378859;772.420035;358804.908467;0.000000;3.298821;10.988808;1.568387;1424.547178;15.126721;177.297771;313.338502;66078.498563;1.505882;2.410330;4.978982;2.044102;76.773994;1660.913792;108.545262;4507.341483;1104.595318;0.042297;59.782642;-0.025684;-1.821436;0.000000;685923.801866;158860.064989;934830.382433;48.312000;99.472000;33.758000;-76.627000;-166.740000;-114.800000;30.981230;73.528923;34.479280;476580.194966;30.981230;73.528923;34.479280;-1088.074675;763.134414;-854.974512;3.194788;3.150840;2.931456;48.312000;99.472000;33.758000;-76.627000;-166.740000;-114.800000;1586.131279;4116.587400;1424.547178
-7.432257;-14.587500;52.298822;2735.166788;52.824286;8.645335;1.166655;1.953844;52.660250;4.015686;3.011765;26.830000;248.418000;28.435820;23.272500;94.423779;8915.850099;98.612605;25.094881;-0.087012;-0.371979;142.203500;5.019608;4.517647;75.251500;444.290000;4.579490;1.800650;70.502581;4970.613954;70.651155;11.001490;0.718728;0.725036;64.102500;5.521569;5.019608;29.586850;325.990000;0.033507;0.800609;0.135350;3016.163213;9.976723;225.879985;483.381520;145130.706012;1.003922;4.059948;19.178094;1.486694;3015.181118;1.027944;540.096175;872.936980;537192.041097;2.509804;1.631977;1.254345;2.401655;3486.501618;28.889050;310.620737;636.376513;255646.431736;1.003922;3.209833;10.923683;1.708946;111.128581;5156.875452;167.927354;9336.164979;6764.336973;0.242943;16.469377;-4.010176;1.411121;0.000000;1522656.078724;312656.392948;1839862.620042;159.040000;216.360000;201.540000;-89.378000;-227.930000;-124.450000;52.824286;98.612605;70.651155;937969.178845;52.824286;98.612605;70.651155;167.105389;2981.235738;909.963344;2.882762;3.004293;2.949076;159.040000;216.360000;201.540000;-89.378000;-227.930000;-124.450000;3016.163213;3015.181118;3486.501618
18.817213;5.184200;68.537114;4697.336021;71.073367;10.954168;0.633669;-0.618217;84.589500;3.513725;2.509804;40.052200;248.418000;99.163123;78.581500;127.669586;16299.523211;161.656575;29.826814;0.531899;1.045328;140.440250;3.513725;5.019608;64.478500;680.070000;50.731749;63.084500;80.156167;6425.011067;94.861591;12.019671;-0.217492;-0.973757;134.295000;2.509804;2.007843;63.695500;325.990000;-0.159133;0.512698;0.410976;2974.240550;22.499343;327.406482;658.463348;275686.149393;1.505882;2.878808;7.578447;1.799072;10114.638520;12.944338;821.932369;1709.514115;1834280.285419;0.000000;3.537380;14.731055;1.663715;5174.638420;11.223938;392.341266;1001.880221;590197.780243;0.000000;3.329056;10.601522;1.492645;173.205812;10182.739658;255.947470;18033.760122;7985.312142;-0.129711;98.853008;6.645595;1.097913;0.501961;3579353.323011;900054.738352;5296475.960302;159.040000;452.140000;201.540000;-89.378000;-227.930000;-124.450000;71.073367;161.656575;94.861591;2700164.215056;71.073367;161.656575;94.861591;-1406.219925;2844.479193;4247.368174;3.108356;2.883498;3.227541;159.040000;452.140000;201.540000;-89.378000;-227.930000;-124.450000;2974.240550;10114.638520;5174.638420
14.603658;8.265700;77.057694;5937.888156;78.429299;11.572108;0.250287;-0.914346;104.831000;2.982524;2.982524;53.366300;275.410000;77.123244;33.193000;124.117080;15405.049444;146.126809;19.319531;1.364708;1.371877;112.866750;4.970874;2.485437;39.997700;568.660000;32.331601;46.185000;101.543060;10310.993035;106.566061;12.046461;-0.317021;-1.063288;161.609000;1.988350;1.988350;80.564000;362.060000;-0.177755;0.705562;0.339379;4108.041395;2.563344;273.611453;757.871358;327767.723958;0.994175;3.835720;14.632993;1.294227;7943.694170;5.988078;640.518220;1541.007757;1406003.513049;0.000000;3.253975;10.693768;1.594455;4748.809607;3.898794;382.735827;1057.639654;638685.380722;0.994175;3.139586;8.594091;1.498054;171.296049;9518.188476;250.450677;18187.716547;12634.211870;-0.168442;114.546757;14.453456;1.173832;0.994175;3512447.338928;790818.872576;4699289.069732;158.300000;452.140000;208.870000;-117.110000;-116.520000;-153.190000;78.429299;146.126809;106.566061;2372456.617729;78.429299;146.126809;106.566061;-1716.744944;5574.916984;4319.210519;3.263994;2.803070;3.220055;158.300000;452.140000;208.870000;-117.110000;-116.520000;-153.190000;4108.041395;7943.694170;4748.809607
-14.310177;-27.922000;81.637901;6664.746843;82.882616;13.154255;0.351558;-1.013329;130.741000;2.982524;2.982524;66.003000;294.910000;-11.518394;-4.496800;91.316209;8338.650112;92.039793;19.114761;-0.092891;1.258363;60.506000;5.467961;4.970874;27.917200;469.780000;-18.462742;-25.156000;91.444428;8362.083394;93.289636;11.828588;0.609522;-0.203376;115.612000;2.485437;2.485437;58.852000;362.060000;-0.155175;0.898535;-0.152344;5011.201076;41.644979;338.170241;779.287141;364326.923363;1.491262;4.481196;22.562228;1.277402;3206.255241;2.551680;423.043577;835.897452;443105.842119;0.994175;2.135211;3.218343;2.081743;4478.484995;66.704542;413.481929;866.943031;465757.196565;1.491262;3.273020;10.264170;1.622468;140.260085;4370.916277;208.042625;14881.213286;7953.981497;0.022507;28.858931;-18.885575;-2.583805;0.994175;2251410.011761;424396.654016;2521895.501746;155.350000;222.250000;208.870000;-139.560000;-247.530000;-153.190000;82.882616;92.039793;93.289636;1273189.962047;82.882616;92.039793;93.289636;-1168.152690;6773.622780;-1284.600387;3.302530;2.705656;3.084752;155.350000;222.250000;208.870000;-139.560000;-247.530000;-153.190000;5011.201076;3206.255241;4478.484995
-2.555412;3.590400;69.346136;4808.886564;69.393204;10.701273;-0.156398;-0.833223;99.772750;2.007843;2.007843;49.531900;269.170000;22.721867;31.935500;99.870851;9974.186906;102.422996;16.903291;-0.805722;0.514815;111.419250;2.007843;3.011765;54.000000;434.940000;-6.647817;-4.035950;61.325460;3760.812032;61.684727;8.306950;-0.156567;-0.686485;88.134500;2.509804;2.509804;47.134500;251.290000;0.031988;0.806602;0.134072;3224.303811;27.063715;284.724482;633.500687;245924.900345;1.505882;3.278115;10.306362;1.589745;5116.350844;7.462461;442.599517;951.424393;561346.478913;0.501961;2.966766;9.736308;1.795837;2860.180247;33.498206;264.300383;561.458429;196320.525029;1.003922;3.420965;11.150055;1.566789;126.313059;3155.903462;188.939551;10301.685535;7628.291319;-0.104908;14.606166;-7.052817;1.855426;1.003922;1788360.365461;334530.634762;1968584.119948;129.610000;187.410000;116.810000;-139.560000;-247.530000;-134.480000;69.393204;102.422996;61.684727;1003591.904287;69.393204;102.422996;61.684727;223.730772;3464.187793;829.269322;3.228504;3.069706;3.120658;129.610000;187.410000;116.810000;-139.560000;-247.530000;-134.480000;3224.303811;5116.350844;2860.180247
16.189326;24.489500;45.657043;2084.565575;48.442335;6.513651;-0.404819;-0.785642;69.269500;2.509804;2.509804;32.802200;199.008000;93.333952;105.360000;64.473645;4156.850876;113.437549;13.417468;-0.564066;-0.252077;91.437500;1.003922;4.517647;45.369500;276.631000;24.660426;30.494000;59.313302;3518.067807;64.235539;6.507614;-0.460246;-0.679810;69.131002;1.505882;1.505882;34.350500;215.090000;0.095716;0.595882;0.503194;1858.796365;83.931382;301.197287;412.717720;133087.230881;1.003922;2.502555;5.235091;2.241429;9520.063100;38.712790;492.919452;1384.128490;1100555.154146;0.000000;5.482572;32.090497;0.844045;3372.937071;79.786964;339.019236;598.962680;241489.190423;1.003922;3.608337;13.419412;1.701544;130.955917;2191.489581;197.921950;6259.812315;2811.313892;-0.057109;106.301963;22.595715;1.312482;0.501961;1861010.686178;491710.525150;2893527.321075;117.240000;206.230000;126.140000;-81.768000;-70.401000;-88.950000;48.442335;113.437549;64.235539;1475131.575450;48.442335;113.437549;64.235539;284.545793;1629.666703;1943.337807;2.964081;3.140689;3.160421;117.240000;206.230000;126.140000;-81.768000;-70.401000;-88.950000;1858.796365;9520.063100;3372.937071
4.252480;3.573950;64.819024;4201.505849;64.958367;9.478159;0.612672;0.569028;104.605000;3.011765;3.011765;50.516050;311.308000;49.403574;85.123500;104.506267;10921.559797;115.595298;21.185693;-1.149412;1.137270;112.675900;2.509804;3.513725;53.424500;512.920000;29.901653;26.965000;70.876720;5023.509458;76.926057;8.617059;0.351278;-0.452154;99.719750;1.505882;1.505882;52.630500;293.128000;0.243327;0.799521;0.259833;3756.002444;41.396484;296.711514;579.582148;216132.998172;1.003922;4.309752;21.842106;1.507890;5039.164500;43.678282;620.603919;1093.525531;805973.138819;0.000000;2.485860;5.585553;2.041864;3519.383277;41.486059;367.643153;739.131526;347419.596602;1.003922;3.115724;8.722551;1.689456;139.748975;3969.704669;214.617068;12589.096104;6831.744851;0.399025;97.015737;12.231311;1.026523;1.505882;2194492.906850;456508.577864;2686377.400510;211.690000;206.230000;205.480000;-99.618000;-306.690000;-87.648000;64.958367;115.595298;76.926057;1369525.733593;64.958367;115.595298;76.926057;1664.615367;3709.494154;1943.652943;2.865659;2.937685;3.135607;211.690000;206.230000;205.480000;-99.618000;-306.690000;-87.648000;3756.002444;5039.164500;3519.383277
-12.825037;-37.902000;78.008244;6085.286209;79.055473;12.717598;0.852855;0.260867;95.343000;1.988350;1.988350;45.196300;354.600000;-38.785371;-17.615000;113.726535;12933.724676;120.158352;26.979173;-0.820041;0.293376;150.426500;3.479612;4.473786;75.962000;485.460000;10.353848;7.470500;74.577420;5561.791572;75.292720;10.415814;0.386204;0.077099;93.905500;2.485437;2.485437;47.402500;339.090000;0.050276;0.857042;-0.117144;4938.448226;1.386996;305.789625;748.871029;330333.842900;0.994175;4.725316;25.469735;1.208540;3994.893200;70.490865;698.221296;1067.126257;821030.235185;0.000000;2.061451;2.912529;2.266097;4200.641229;25.056871;334.911965;690.696386;297474.088515;0.994175;3.921633;17.199920;1.512017;143.365454;5803.137923;214.700607;13205.606287;10864.935257;0.295629;8.572841;-14.834695;-1.309927;0.994175;2415887.890137;482946.055533;2869814.060764;211.690000;124.000000;205.480000;-142.910000;-361.460000;-133.610000;79.055473;120.158352;75.292720;1448838.166599;79.055473;120.158352;75.292720;450.400236;5034.858332;-1003.289154;3.077978;3.064043;3.147727;211.690000;124.000000;205.480000;-142.910000;-361.460000;-133.610000;4938.448226;3994.893200;4200.641229
-20.743884;-39.350000;66.628342;4439.335910;69.782839;10.060549;0.543111;-0.145886;91.036000;1.988350;1.988350;47.028000;295.900000;-86.698516;-85.159000;78.870534;6220.561094;117.205775;18.738741;-0.910281;2.384099;77.370000;2.485437;5.965049;44.285000;440.852000;-19.382918;-10.384000;69.860060;4880.428019;72.499142;10.320392;-0.565972;-0.445291;103.796000;2.982524;2.485437;50.894000;284.980000;-0.086391;0.725690;-0.286442;3395.689528;19.808789;317.469723;663.218804;272947.599886;0.994175;3.112485;9.572134;1.711332;8929.947100;23.222779;581.369889;1352.813253;1094572.053717;0.000000;4.714418;25.225681;1.227545;2970.160683;31.256102;311.082821;691.178402;290038.888102;1.491262;2.933984;7.306547;1.677609;140.777597;4044.632079;209.661930;8960.708999;5563.409508;-0.050454;81.045098;-26.063887;-1.790746;1.988350;2249586.728333;552519.513902;3283240.957608;152.990000;79.392000;104.380000;-142.910000;-361.460000;-180.600000;69.782839;117.205775;72.499142;1657558.541705;69.782839;117.205775;72.499142;-458.438702;3410.957346;-1593.741515;3.041473;2.785789;3.150335;152.990000;79.392000;104.380000;-142.910000;-361.460000;-180.600000;3395.689528;8929.947100;2970.160683
-11.012896;-22.488000;49.843652;2484.389675;51.045799;7.852990;0.153083;-0.966070;76.639500;2.509804;2.509804;36.864000;187.944000;-53.885629;-73.461500;63.319591;4009.370569;83.144643;11.803946;0.697585;0.012758;91.071250;2.509804;2.509804;44.448500;279.480000;-22.161090;-15.117500;58.832039;3461.208830;62.867502;8.793893;-0.882270;0.434490;76.460750;3.011765;3.011765;39.090000;244.213000;0.038696;0.747673;0.142350;2560.521099;64.514800;273.180620;445.211181;139095.231918;1.505882;3.508891;13.223779;1.834313;5496.334160;71.523467;436.313304;889.806462;500691.094641;0.000000;4.105172;18.600058;1.463119;2782.573113;1.460114;244.009591;620.462658;226615.281704;1.505882;3.045472;8.044225;1.579550;106.466996;2135.806571;161.685215;5447.427845;3889.718039;-0.443437;77.320299;-22.028908;-1.960973;0.000000;1265126.152511;288800.536087;1699480.077745;82.114000;127.690000;63.613000;-105.830000;-151.790000;-180.600000;51.045799;83.144643;62.867502;866401.608262;51.045799;83.144643;62.867502;123.337829;2214.185538;535.534676;3.149672;3.060391;3.040707;82.114000;127.690000;63.613000;-105.830000;-151.790000;-180.600000;2560.521099;5496.334160;2782.573113
-0.990755;-12.107550;49.215915;2422.206267;49.225886;9.056465;0.199429;-1.251095;93.094750;3.011765;3.011765;39.662000;166.819000;-25.267256;-19.694000;72.095054;5197.696845;76.394575;16.665547;-0.106042;-0.085932;87.353500;4.517647;4.517647;42.258000;334.350000;-1.053290;-2.597050;49.775734;2477.623715;49.786877;7.347671;-0.317291;-0.858304;74.607750;3.011765;3.011765;41.956550;184.961000;-0.235537;0.800128;-0.089002;3290.278844;3.844541;153.040884;468.069309;123632.747866;1.505882;5.849664;35.903077;0.688148;2961.607894;75.914576;421.083222;685.926391;330254.087297;2.509804;2.418393;4.683301;2.089901;2888.950550;46.272124;212.877949;450.323734;126486.679555;1.505882;4.526116;22.195823;1.296293;95.054043;1702.781078;144.276587;5783.997518;3949.452690;-0.129869;11.952361;2.787362;-1.612458;2.007843;1008442.052080;193457.838240;1138424.971179;82.114000;127.690000;71.081000;-84.705000;-206.660000;-113.880000;49.225886;76.394575;49.786877;580373.514719;49.225886;76.394575;49.786877;-844.011571;1979.528372;-322.555215;3.245850;3.083041;3.159017;82.114000;127.690000;71.081000;-84.705000;-206.660000;-113.880000;3290.278844;2961.607894;2888.950550
-0.842924;4.290900;41.929000;1758.041021;41.937472;7.630964;-0.037732;-0.822402;60.437500;2.509804;2.509804;32.402500;165.534000;-58.313974;-74.465500;81.885878;6705.297095;100.527691;19.045425;0.289507;-0.726360;121.005725;3.011765;3.513725;55.209500;321.350000;-11.965317;-8.594850;51.328363;2634.600836;52.704551;7.049840;-0.227673;-0.771000;67.950500;3.513725;2.509804;34.268000;184.961000;-0.056140;0.737493;0.187847;1912.700541;38.017233;214.165565;360.799745;89747.587544;1.505882;2.983241;8.925789;1.915219;5948.025300;34.699794;505.333426;1046.808410;688831.620860;0.000000;3.311554;12.410501;1.704449;2059.686761;72.399956;293.649112;453.904242;148994.713698;1.505882;2.585901;5.686816;2.089476;109.925977;2558.617394;162.952068;6923.271084;3794.967965;-0.188770;47.793168;-3.177593;-1.773175;1.003922;1363029.222273;309191.307367;1819471.924123;80.829000;114.690000;71.081000;-84.705000;-206.660000;-113.880000;41.937472;100.527691;52.704551;927573.922102;41.937472;100.527691;52.704551;-194.659187;1602.909016;797.351059;3.264323;3.180912;3.242489;80.829000;114.690000;71.081000;-84.705000;-206.660000;-113.880000;1912.700541;5948.025300;2059.686761
5.639650;2.710600;27.676329;765.979170;28.245085;4.966729;0.304461;-0.951773;46.346000;2.485437;2.485437;22.661400;110.578000;-60.645249;-70.703000;76.307022;5822.761631;97.471062;15.979143;0.234850;-0.453098;112.152185;2.982524;1.988350;64.755300;359.530000;-14.226636;-5.105600;52.792480;2787.045980;54.675800;6.732018;-0.239909;-0.924801;73.841500;3.479612;2.485437;35.377600;180.343000;0.266812;0.820353;0.403603;1301.346178;28.825167;157.662668;244.476354;42723.909080;0.994175;2.812250;8.367240;2.072690;6246.460660;2.505390;456.312934;1065.883456;678690.386885;0.000000;4.021545;16.948259;1.365720;2997.958280;73.207767;290.312520;491.240310;164379.775298;0.994175;3.789721;16.051577;1.729157;101.177719;3050.904988;146.248336;6766.293587;2497.167578;-0.188774;84.894463;3.804260;-1.801218;0.497087;1211525.483588;295264.690421;1754553.641156;66.978000;153.710000;68.953000;-43.600000;-205.820000;-111.390000;28.245085;97.471062;54.675800;885794.071263;28.245085;97.471062;54.675800;569.003411;1210.370935;1641.827547;3.113190;2.998684;3.203861;66.978000;153.710000;68.953000;-43.600000;-205.820000;-111.390000;1301.346178;6246.460660;2997.958280
1.240437;-7.839500;33.651452;1132.420247;33.674307;6.934125;0.759496;-0.082966;47.664500;2.982524;2.982524;18.956500;151.619000;-15.827107;-5.182200;103.195138;10649.236515;104.401790;17.671336;-0.220904;0.355829;101.715500;4.970874;2.982524;45.512800;517.980000;1.342747;5.249400;53.416326;2853.303911;53.433200;8.195078;-0.274848;-0.574076;74.832500;2.982524;2.982524;37.711600;220.080000;0.231618;0.792606;0.269977;1672.551453;8.040150;151.630355;304.696423;58478.127048;1.491262;3.143075;10.745510;1.762263;4734.110593;28.746788;556.428578;909.845057;574236.904052;0.994175;2.519176;7.149346;2.146093;3261.846514;11.726706;205.656791;499.136814;147130.857291;1.491262;4.731402;24.670248;1.150818;101.404660;4605.894625;145.384076;11145.179390;3301.684743;0.222267;36.504628;4.051140;-1.486161;0.000000;1296342.789921;259948.629464;1544694.740468;97.468000;226.930000;112.570000;-54.151000;-291.050000;-107.510000;33.674307;104.401790;53.433200;779845.888392;33.674307;104.401790;53.433200;812.217500;1438.706829;1502.788380;3.020498;2.863801;3.105597;97.468000;226.930000;112.570000;-54.151000;-291.050000;-107.510000;1672.551453;4734.110593;3261.846514
-11.783719;-12.248000;33.643114;1131.859143;35.647092;7.191007;0.828940;0.733545;50.517250;3.011765;4.015686;25.904000;158.990000;-51.330956;-65.329500;113.665582;12919.864435;124.718609;17.904366;0.263295;-0.272027;133.974625;4.015686;2.007843;72.709000;517.980000;-12.637380;-5.422200;48.967136;2397.780438;50.571571;8.274475;0.112323;-0.275042;64.961000;3.011765;3.011765;32.747200;217.550000;0.324898;0.540101;0.176344;1510.925477;1.376500;169.058984;335.306444;71888.140109;1.003922;2.468919;5.313395;1.965333;5235.757510;9.376110;612.004275;1202.127724;927669.955405;0.000000;2.530094;5.742708;1.960320;1936.846115;7.000582;234.728868;465.540779;138577.888675;1.505882;2.479317;5.170404;1.947902;122.883604;4282.550343;170.015682;13286.267054;2684.643929;0.143166;24.306669;-12.261162;-1.812190;0.000000;1758666.071487;379378.661396;2232497.507447;97.468000;226.930000;112.570000;-61.522000;-291.050000;-104.980000;35.647092;124.718609;50.571571;1138135.984189;35.647092;124.718609;50.571571;1254.732013;898.576459;991.227692;2.908084;3.109498;3.092465;97.468000;226.930000;112.570000;-61.522000;-291.050000;-104.980000;1510.925477;5235.757510;1936.846115
-19.064210;-23.036000;39.317710;1545.882285;43.695840;6.175474;-0.076198;-0.932722;65.679000;3.011765;3.011765;33.027000;146.466000;-95.417820;-92.923000;55.556309;3086.503473;110.413151;13.251053;-0.375999;-0.160952;81.444500;2.007843;5.019608;41.796000;242.921600;-28.127269;-17.253500;59.963740;3595.650134;66.232872;8.050446;-0.444368;-0.669908;88.058250;3.011765;3.011765;36.356500;227.774000;-0.341496;0.698756;-0.479466;2119.916715;2.929110;180.700987;441.262310;115911.707761;1.505882;3.425485;10.907548;1.477428;9732.617650;17.382625;437.125158;1392.593768;1086084.135874;0.000000;5.816366;35.356309;0.663761;2868.981440;8.444089;273.401462;665.770593;264077.841213;0.000000;3.197166;9.079008;1.542411;127.390549;2258.831781;182.905385;5753.368165;1928.571145;-0.038292;109.409127;-18.177200;-1.857457;0.000000;1770499.647499;488691.228283;2875759.920279;50.130000;6.121600;73.754000;-96.336000;-236.800000;-154.020000;43.695840;110.413151;66.232872;1466073.684848;43.695840;110.413151;66.232872;-753.331077;1663.722960;-1613.092102;3.128963;3.101624;3.171535;50.130000;6.121600;73.754000;-96.336000;-236.800000;-154.020000;2119.916715;9732.617650;2868.981440
2.710683;6.519300;47.961924;2300.346195;48.038464;7.311257;-0.108528;-0.143548;59.873500;3.513725;3.513725;28.387200;210.716000;-33.070138;-43.487500;74.596447;5564.629890;81.598186;10.881275;0.562542;-0.452727;103.414900;2.509804;1.505882;53.345000;281.310000;-3.725196;9.761500;64.871005;4208.247343;64.977876;8.401590;-0.824362;-0.065686;64.888250;2.509804;2.509804;31.664500;252.801000;0.017512;0.898918;0.088367;2291.598416;14.165930;188.872343;442.632416;118068.659902;1.505882;3.688620;13.102948;1.418099;3991.068371;37.568412;403.372839;782.822210;395363.269737;0.501961;3.166280;10.058322;1.752194;3420.843794;46.982431;266.217138;594.066873;216048.281952;1.003922;3.938870;15.663602;1.379938;105.925719;1967.824492;157.335121;6452.951994;5445.134680;-0.242498;61.722312;-3.887713;-1.682969;0.000000;1244825.452978;243160.070530;1430903.491967;114.380000;131.980000;98.781000;-96.336000;-149.330000;-154.020000;48.038464;81.598186;64.977876;729480.211591;48.038464;81.598186;64.977876;63.273351;2824.530186;431.854219;3.031475;3.198385;3.070216;114.380000;131.980000;98.781000;-96.336000;-149.330000;-154.020000;2291.598416;3991.068371;3420.843794
15.680378;15.147000;33.574647;1127.256955;37.055785;6.363412;0.700880;0.771009;41.206300;3.479612;3.479612;20.094000;158.619000;38.118271;25.570000;78.930792;6230.069882;87.653137;10.227176;0.017859;-1.128624;138.875000;2.485437;1.491262;63.249000;300.300000;16.252846;20.042000;57.244835;3276.971156;59.507362;7.981100;-0.688412;-0.247470;64.575610;2.485437;3.479612;40.161000;221.160000;-0.016053;0.788135;0.365497;1615.078929;42.759309;210.813388;347.436094;83378.781191;0.000000;2.606268;5.875799;2.028786;4523.532426;118.243206;480.949060;837.051675;470507.866372;0.994175;3.630010;13.262619;1.708625;2482.314965;71.083110;315.833533;537.051624;195971.979616;0.994175;2.730495;6.600460;1.958349;104.646511;1646.437567;149.391352;7099.206671;3408.472853;-0.074073;15.728364;19.620289;1.167758;0.000000;1212733.439130;249952.875726;1485296.896144;114.380000;180.120000;103.610000;-44.239000;-120.180000;-117.550000;37.055785;87.653137;59.507362;749858.627179;37.055785;87.653137;59.507362;-42.957596;1529.627147;1667.645587;2.987051;3.155043;3.120290;114.380000;180.120000;103.610000;-44.239000;-120.180000;-117.550000;1615.078929;4523.532426;2482.314965
4.494586;5.720800;38.222975;1460.995846;38.486324;6.832335;0.004257;-0.668845;55.012500;3.479612;3.479612;26.352200;151.474000;94.134534;106.810000;72.841609;5305.900049;119.026092;11.372004;-0.175358;-0.316471;83.336000;0.994175;2.982524;39.870000;313.284000;20.332560;43.980000;77.476934;6002.675296;80.100489;9.167238;-0.570730;-0.861615;117.250000;2.485437;2.485437;49.673000;267.750000;-0.012679;0.638492;0.413675;1640.303885;27.765884;204.681097;333.560681;77322.020610;1.491262;2.731598;7.240243;2.031591;9695.857030;5.667704;474.584002;1457.360837;1185968.838427;0.000000;5.114124;28.311890;0.905191;3950.753665;112.276863;423.823758;719.060653;351719.316353;1.491262;3.652815;13.254163;1.720653;138.301307;2937.244495;205.186097;8399.911933;3886.772305;-0.276381;66.489122;4.945877;1.358070;0.497087;2121375.000293;538336.725130;3198962.462791;77.011000;266.330000;137.510000;-74.463000;-46.954000;-130.240000;38.486324;119.026092;80.100489;1615010.175390;38.486324;119.026092;80.100489;-35.647600;1909.366671;2357.480641;3.202517;3.039001;3.178799;77.011000;266.330000;137.510000;-74.463000;-46.954000;-130.240000;1640.303885;9695.857030;3950.753665
