Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.186967;-1.187900;0.031910;0.001018;1.187396;0.017928;-0.107505;-0.307776;0.046475;0.000000;14.054902;0.023400;0.144100;9.461370;9.459300;0.030704;0.000943;9.461419;0.021893;0.500818;-0.030559;0.046200;0.000000;11.043137;0.022800;0.156300;2.492210;2.504450;0.049174;0.002418;2.492695;0.025222;-0.829590;1.087373;0.057425;0.000000;13.552941;0.025100;0.257100;-0.146017;-0.006890;-0.237284;121.070600;0.027749;2.546029;16.598374;143.758730;0.000000;6.999282;47.000172;0.004185;965.059700;0.012009;18.797766;132.503310;9130.834622;0.000000;7.001378;47.019402;0.000086;254.205400;0.012400;5.224558;34.866110;633.656513;0.000000;7.000263;47.009185;0.002385;9.856013;0.000899;13.140546;0.002526;0.001112;-0.150977;9.841322;-1.195470;1.313238;5.019608;9908.427340;3302.749955;-1.116300;9.555100;2.603000;-1.260400;9.398800;2.345900;1.187396;9.461419;2.492695;9908.249866;1.187396;9.461419;2.492695;-0.000144;-0.000011;-0.000362;2.651708;2.569506;2.823893;-1.116300;9.555100;2.603000;-1.260400;9.398800;2.345900;121.070600;965.059700;254.205400
-1.156302;-1.156200;0.050993;0.002600;1.157426;0.022432;0.142030;-0.531943;0.070200;0.000000;4.517647;0.035100;0.214000;9.487466;9.492300;0.037169;0.001382;9.487538;0.021560;-0.088025;-0.663706;0.056775;0.000000;11.043137;0.030350;0.176700;2.403201;2.377150;0.079280;0.006285;2.404508;0.027679;0.187940;-1.363883;0.147500;0.000000;1.505882;0.068500;0.295500;0.374270;-0.507273;-0.564008;117.942800;0.004362;2.574058;16.159954;136.510143;0.000000;6.994559;46.956557;0.009832;967.721500;0.045300;18.862418;132.867123;9181.294995;0.000000;7.001355;47.019193;0.000117;245.126500;0.032788;5.126705;33.613466;589.408898;0.000000;6.997044;46.979333;0.005421;9.855649;0.000871;13.046969;0.007792;0.001704;0.120857;9.842631;-1.184886;1.322712;4.517647;9907.693091;3302.404679;-1.048100;9.575500;2.565000;-1.262100;9.398800;2.269500;1.157426;9.487538;2.404508;9907.214036;1.157426;9.487538;2.404508;0.000716;-0.002071;-0.001678;3.006928;2.949754;3.078352;-1.048100;9.575500;2.565000;-1.262100;9.398800;2.269500;117.942800;967.721500;245.126500
-1.123299;-1.120800;0.067878;0.004607;1.125348;0.038696;1.072747;8.972775;0.060200;0.000000;11.433010;0.034200;0.623400;9.495880;9.503700;0.033231;0.001104;9.495938;0.019375;-0.104085;-0.341234;0.045850;0.000000;12.924272;0.023600;0.167100;2.376357;2.367400;0.061527;0.003786;2.377154;0.026008;0.706387;-0.085533;0.084550;0.000000;6.462136;0.036600;0.284500;0.239457;0.065395;-0.395777;115.699810;0.104363;2.830808;15.807852;130.202779;0.000000;6.997223;46.981304;0.019687;978.075600;0.026643;19.069390;134.287892;9287.745020;0.000000;7.001374;47.019366;0.000098;244.764800;0.069929;5.095575;33.563864;581.843572;0.000000;6.999161;46.999006;0.003708;9.853390;0.000803;12.995536;0.004765;0.004031;0.292533;9.942407;-1.147448;1.325581;1.988350;10000.239116;3333.263790;-0.747000;9.575500;2.554000;-1.370400;9.408400;2.269500;1.125348;9.495938;2.377154;9999.791371;1.125348;9.495938;2.377154;0.000545;0.000276;-0.000817;2.345067;2.626730;2.977730;-0.747000;9.575500;2.554000;-1.370400;9.408400;2.269500;115.699810;978.075600;244.764800
-1.111487;-1.108100;0.071005;0.005042;1.113752;0.044463;0.755080;6.628537;0.070450;0.000000;12.924272;0.035200;0.623400;9.494729;9.492400;0.034923;0.001220;9.494793;0.021567;0.813328;1.280753;0.046400;0.000000;12.427184;0.023100;0.193800;2.383250;2.369800;0.060468;0.003656;2.384016;0.027726;0.547488;-0.254452;0.085050;0.000000;5.965049;0.037700;0.292400;0.226614;-0.088765;-0.359390;114.483110;0.076911;2.824174;15.639187;127.506081;0.000000;6.996095;46.970956;0.021669;977.957100;0.022582;19.081034;134.269684;9285.500572;0.000000;7.001371;47.019343;0.000108;245.474700;0.063806;5.103934;33.661955;585.215764;0.000000;6.999262;46.999920;0.003566;9.852620;0.000964;12.989465;0.005331;0.003720;0.200535;9.941586;-1.135177;1.324870;2.982524;9998.683534;3332.740806;-0.747000;9.625600;2.554000;-1.370400;9.431800;2.261600;1.113752;9.494793;2.384016;9998.222417;1.113752;9.494793;2.384016;0.000567;-0.000385;-0.000766;2.434566;2.676944;3.049776;-0.747000;9.625600;2.554000;-1.370400;9.431800;2.261600;114.483110;977.957100;245.474700
-1.139308;-1.136800;0.064937;0.004217;1.141157;0.026976;-0.051977;-0.474151;0.082925;0.000000;9.537255;0.041300;0.273700;9.496757;9.493700;0.031722;0.001006;9.496810;0.019569;0.789107;2.596023;0.043900;0.000000;15.058824;0.022900;0.216200;2.371714;2.380700;0.045027;0.002027;2.372141;0.023538;-0.304865;-0.653930;0.072425;0.000000;6.525490;0.035350;0.205000;0.390385;-0.221103;-0.232848;116.209400;0.024000;2.671273;15.905674;132.613342;0.000000;6.991668;46.929717;0.015980;968.669200;0.021929;18.857890;133.000363;9199.267332;0.000000;7.001371;47.019341;0.000089;241.914800;0.008000;4.957873;33.182227;573.856053;0.000000;7.000336;47.009846;0.002183;9.854841;0.000808;13.007778;0.004647;0.001880;0.318785;9.847925;-1.123204;1.326063;5.019608;9906.065299;3301.912242;-1.000800;9.625600;2.466600;-1.274500;9.409400;2.261600;1.141157;9.496810;2.372141;9905.736727;1.141157;9.496810;2.372141;0.000812;-0.000653;-0.000336;2.998841;2.439810;2.870182;-1.000800;9.625600;2.466600;-1.274500;9.409400;2.261600;116.209400;968.669200;241.914800
-1.150404;-1.142250;0.055580;0.003089;1.151746;0.019451;-0.432100;-0.427121;0.070275;0.000000;7.027451;0.035550;0.249700;9.493797;9.493700;0.024120;0.000582;9.493828;0.018246;-0.258175;0.842527;0.025650;0.000000;17.066667;0.012900;0.154500;2.377257;2.388200;0.046023;0.002118;2.377702;0.021418;-0.987298;0.362319;0.050975;0.000000;7.529412;0.024500;0.208600;0.397178;-0.135098;-0.076220;117.341200;0.041175;2.550251;16.080832;135.147465;0.000000;6.992159;46.934065;0.011042;968.367300;0.014000;18.817239;132.963677;9193.512297;0.000000;7.001388;47.019498;0.000054;242.480200;0.027005;4.973939;33.259239;576.545947;0.000000;7.000280;47.009330;0.002273;9.854552;0.000561;13.021458;0.003337;0.002032;0.311743;9.846106;-1.169902;1.325440;3.011765;9905.472011;3301.735237;-1.024800;9.563900;2.455100;-1.274500;9.409400;2.246500;1.151746;9.493828;2.377702;9905.205710;1.151746;9.493828;2.377702;0.000538;-0.000349;-0.000085;2.850858;2.372546;2.796080;-1.024800;9.563900;2.455100;-1.274500;9.409400;2.246500;117.341200;968.367300;242.480200
-1.113721;-1.108650;0.041911;0.001757;1.114509;0.019886;-0.704005;1.850849;0.037875;0.000000;9.537255;0.023100;0.248600;9.506007;9.504500;0.025476;0.000649;9.506041;0.019926;0.412715;-0.002102;0.027200;0.000000;15.058824;0.013650;0.134200;2.343880;2.345250;0.049462;0.002447;2.344402;0.022246;-0.111277;-0.942121;0.074900;0.000000;5.521569;0.037300;0.197100;0.055325;-0.377950;-0.029338;113.599500;0.031252;2.487684;15.561425;126.608031;0.000000;6.997681;46.985466;0.007866;969.612700;0.004311;18.847293;133.133876;9217.178101;0.000000;7.001386;47.019474;0.000060;239.075800;0.023791;4.900340;32.793433;560.489947;0.000000;6.999868;47.005530;0.002579;9.854055;0.000776;12.963608;0.002989;0.001259;-0.113869;9.846744;-1.131600;1.329050;1.003922;9904.483502;3301.425360;-1.013700;9.589000;2.442000;-1.262300;9.454800;2.244900;1.114509;9.506041;2.344402;9904.276079;1.114509;9.506041;2.344402;0.000060;-0.000791;-0.000037;2.660772;2.473047;2.894496;-1.013700;9.589000;2.442000;-1.262300;9.454800;2.244900;113.599500;969.612700;239.075800
-1.115332;-1.108900;0.056367;0.003177;1.116755;0.027883;-0.553853;1.906100;0.058400;0.000000;12.427184;0.027200;0.364820;9.501727;9.504500;0.035040;0.001228;9.501792;0.022110;-0.929575;1.683131;0.041850;0.000000;13.421359;0.023100;0.202000;2.364365;2.355500;0.068083;0.004635;2.365345;0.028301;0.756957;-0.035525;0.068000;0.000000;11.433010;0.036300;0.310100;0.213119;-0.488221;-0.241185;114.879180;0.049645;2.609348;15.726036;128.292034;0.000000;6.994335;46.954618;0.013215;978.677900;0.050312;19.100454;134.367888;9299.193640;0.000000;7.001373;47.019356;0.000109;243.529600;0.028296;5.178568;33.379157;576.031593;0.000000;6.999224;46.999634;0.004796;9.855194;0.001190;12.981424;0.006082;0.001915;-0.026524;9.945819;-1.122736;1.326914;1.988350;10003.921555;3334.505756;-0.930080;9.589000;2.555000;-1.294900;9.387000;2.244900;1.116755;9.501792;2.365345;10003.517267;1.116755;9.501792;2.365345;0.000425;-0.001892;-0.000581;2.724674;2.633932;2.934179;-0.930080;9.589000;2.555000;-1.294900;9.387000;2.244900;114.879180;978.677900;243.529600
-1.131458;-1.142100;0.061857;0.003826;1.133148;0.033630;0.224118;0.745188;0.071050;0.000000;9.444660;0.035900;0.364820;9.488786;9.493900;0.033746;0.001139;9.488846;0.023609;-0.772677;0.591748;0.047050;0.000000;15.906796;0.023600;0.180400;2.407567;2.406100;0.059130;0.003496;2.408293;0.032117;0.413006;-0.322937;0.087100;0.000000;11.930097;0.047600;0.281400;0.146915;-0.416066;-0.249613;116.540210;0.026516;2.688478;15.948273;132.057449;0.000000;6.993446;46.946424;0.015312;977.345000;0.035961;19.069133;134.185609;9273.876600;0.000000;7.001376;47.019388;0.000102;247.979400;0.071025;5.227320;33.994184;597.207083;0.000000;7.000058;47.007300;0.003635;9.854999;0.001092;13.027812;0.005320;0.002176;-0.038265;9.942133;-1.140083;1.322312;4.970874;10003.520668;3334.380377;-0.930080;9.567400;2.563800;-1.294900;9.387000;2.282400;1.133148;9.488846;2.408293;10003.141132;1.133148;9.488846;2.408293;0.000310;-0.001537;-0.000503;2.852734;2.616168;2.949396;-0.930080;9.567400;2.563800;-1.294900;9.387000;2.282400;116.540210;977.345000;247.979400
-1.157363;-1.165400;0.048248;0.002328;1.158368;0.020665;1.198185;1.971415;0.047825;0.000000;10.039216;0.024100;0.274870;9.483786;9.482100;0.024197;0.000585;9.483817;0.020675;-0.133204;-0.324449;0.035700;0.000000;19.576471;0.013000;0.118200;2.414178;2.408250;0.038109;0.001452;2.414479;0.023347;0.443358;3.335597;0.037100;0.000000;16.062745;0.022250;0.281400;-0.033527;-0.159119;-0.190255;118.051030;0.052966;2.588983;16.171927;136.746768;0.000000;6.996017;46.970108;0.009183;967.346200;0.003969;18.794995;132.823815;9174.134483;0.000000;7.001387;47.019489;0.000055;246.246200;0.042092;5.039799;33.776416;594.556710;0.000000;7.000907;47.015087;0.001644;9.854629;0.000600;13.055328;0.002441;0.001417;-0.094503;9.843840;-1.148645;1.321532;5.521569;9905.629529;3301.812653;-0.974530;9.541100;2.563800;-1.249400;9.422900;2.282400;1.158368;9.483817;2.414479;9905.437960;1.158368;9.483817;2.414479;-0.000040;-0.000295;-0.000177;2.604488;2.653763;2.476649;-0.974530;9.541100;2.563800;-1.249400;9.422900;2.282400;118.051030;967.346200;246.246200
-1.171282;-1.166400;0.031220;0.000975;1.171698;0.013826;-0.200484;-0.841341;0.047850;0.000000;7.027451;0.024000;0.142500;9.482221;9.482100;0.019623;0.000385;9.482241;0.017981;-0.051206;-0.139105;0.024050;0.000000;16.564706;0.012300;0.095600;2.406714;2.406500;0.024839;0.000617;2.406842;0.020141;0.077645;-0.046177;0.026500;0.000000;17.568627;0.013700;0.134000;-0.146303;0.026463;-0.161551;119.470800;0.013353;2.494445;16.381737;139.983776;0.000000;6.999048;46.998003;0.004024;967.186500;0.025205;18.764597;132.805671;9171.095389;0.000000;7.001394;47.019547;0.000037;245.484800;0.008223;4.917163;33.686544;590.843243;0.000000;7.001182;47.017609;0.000746;9.852830;0.000390;13.060217;0.001001;0.000642;-0.137607;9.840096;-1.177229;1.322232;5.019608;9902.003205;3300.640803;-1.106900;9.529800;2.467500;-1.249400;9.434200;2.333500;1.171698;9.482241;2.406842;9901.922409;1.171698;9.482241;2.406842;-0.000091;0.000021;-0.000080;2.623833;2.155735;2.329665;-1.106900;9.529800;2.467500;-1.249400;9.434200;2.333500;119.470800;967.186500;245.484800
-1.179506;-1.178150;0.040790;0.001664;1.180211;0.021168;-0.658884;0.286763;0.058950;0.000000;9.035294;0.024900;0.212500;9.480518;9.481900;0.025154;0.000633;9.480551;0.018200;-0.003666;0.078694;0.025075;0.000000;13.552941;0.012400;0.129000;2.410020;2.406600;0.037795;0.001428;2.410316;0.021081;0.711749;0.519668;0.048925;0.000000;11.545098;0.024600;0.211000;0.199470;-0.397589;-0.430983;120.309600;0.008800;2.607490;16.483970;141.990734;0.000000;6.998260;46.990774;0.006678;967.012800;0.022580;18.795037;132.777132;9167.814195;0.000000;7.001386;47.019477;0.000059;245.822000;0.026495;4.997719;33.723162;592.508837;0.000000;7.000742;47.013576;0.001574;9.853064;0.000492;13.070043;0.002301;0.001000;0.050263;9.841425;-1.172699;1.321862;5.521569;9902.478516;3300.771255;-1.106900;9.541300;2.544500;-1.319400;9.412300;2.333500;1.180211;9.480551;2.410316;9902.313766;1.180211;9.480551;2.410316;0.000207;-0.000619;-0.000414;2.653578;2.329245;2.651679;-1.106900;9.541300;2.544500;-1.319400;9.412300;2.333500;120.309600;967.012800;245.822000
-1.201033;-1.200400;0.046558;0.002168;1.201935;0.019450;-0.352058;-0.228788;0.065050;0.000000;12.924272;0.034700;0.213500;9.472643;9.470800;0.026910;0.000724;9.472681;0.018053;0.178149;-0.235958;0.046550;0.000000;16.900971;0.023300;0.129000;2.442550;2.445300;0.044986;0.002024;2.442965;0.021155;-0.184691;-0.485098;0.061100;0.000000;9.444660;0.035100;0.198800;0.276257;-0.509643;-0.420103;123.706400;0.007328;2.677641;16.951256;148.687104;0.000000;6.996486;46.974339;0.007834;975.682200;0.026660;18.969678;133.966662;9242.326182;0.000000;7.001382;47.019439;0.000066;251.582700;0.030142;5.135204;34.511239;614.607670;0.000000;7.000335;47.009836;0.002046;9.856157;0.000569;13.116226;0.003338;0.001072;0.061106;9.936380;-1.217362;1.318440;4.970874;10005.844828;3335.206985;-1.105900;9.541300;2.544500;-1.319400;9.412300;2.345700;1.201935;9.472681;2.442965;10005.620955;1.201935;9.472681;2.442965;0.000350;-0.001078;-0.000514;2.693917;2.495514;2.766410;-1.105900;9.541300;2.544500;-1.319400;9.412300;2.345700;123.706400;975.682200;251.582700
-1.197343;-1.189500;0.039516;0.001562;1.197995;0.016669;-0.649241;0.737422;0.036800;0.000000;11.930097;0.023500;0.212500;9.466782;9.470300;0.022444;0.000504;9.466808;0.017491;-0.007826;-0.524731;0.035300;0.000000;16.900971;0.013100;0.106400;2.465447;2.456800;0.030743;0.000945;2.465638;0.022469;0.529715;-0.278414;0.038750;0.000000;17.398058;0.023400;0.134800;0.067717;-0.330294;-0.189459;123.326300;0.026460;2.632417;16.903185;147.744265;0.000000;6.997975;46.988144;0.005983;975.078500;0.017737;18.924719;133.888387;9230.881100;0.000000;7.001388;47.019492;0.000047;253.941000;0.011927;5.109535;34.844010;626.126649;0.000000;7.001002;47.015961;0.001029;9.855685;0.000496;13.129571;0.001787;0.000784;-0.051117;9.936543;-1.223496;1.316024;3.479612;10004.881525;3334.917338;-1.105900;9.518700;2.541900;-1.318400;9.412300;2.407100;1.197995;9.466808;2.465638;10004.752013;1.197995;9.466808;2.465638;0.000061;-0.000405;-0.000132;2.548813;2.274367;2.621424;-1.105900;9.518700;2.541900;-1.318400;9.412300;2.407100;123.326300;975.078500;253.941000
-1.196601;-1.199300;0.032562;0.001060;1.197044;0.016962;-0.770865;1.023910;0.036200;0.000000;9.537255;0.021700;0.168400;9.471953;9.470700;0.022228;0.000494;9.471979;0.019225;0.378645;0.525765;0.024575;0.000000;18.572549;0.012400;0.118300;2.448557;2.444500;0.032439;0.001052;2.448772;0.021573;0.585611;0.487924;0.033900;0.000000;14.054902;0.013300;0.159900;-0.129664;0.049651;-0.313441;122.053300;0.030393;2.579201;16.731250;146.103185;0.000000;6.999407;47.001330;0.004342;966.139200;0.024247;18.759505;132.659757;9151.250607;0.000000;7.001390;47.019510;0.000047;249.752800;0.034513;5.041334;34.267151;611.587652;0.000000;7.000960;47.015572;0.001151;9.856335;0.000448;13.117111;0.001198;0.001024;-0.115791;9.840332;-1.198004;1.317828;5.019608;9909.051388;3302.980481;-1.139600;9.530600;2.541900;-1.308000;9.412300;2.382000;1.197044;9.471979;2.448772;9908.941444;1.197044;9.471979;2.448772;-0.000095;0.000053;-0.000228;2.487956;2.258557;2.509793;-1.139600;9.530600;2.541900;-1.308000;9.412300;2.382000;122.053300;966.139200;249.752800
-1.188026;-1.178000;0.036160;0.001308;1.188576;0.015276;-0.912888;0.747607;0.058350;0.000000;6.656000;0.024000;0.178800;9.474543;9.470800;0.021709;0.000471;9.474568;0.019700;0.398530;0.275291;0.024925;0.000000;18.432000;0.012500;0.108700;2.432073;2.431700;0.024911;0.000621;2.432201;0.021720;0.074627;-0.167087;0.025875;0.000000;15.872000;0.012900;0.111100;-0.183073;-0.152860;-0.137887;118.802600;0.015086;2.541390;16.444323;141.205957;0.000000;6.926367;45.990165;0.005014;947.454300;0.010460;18.758215;131.337510;8976.720229;0.000000;6.929638;46.019925;0.000045;243.207300;0.008824;4.964936;33.692879;591.528964;0.000000;6.929440;46.018133;0.000735;9.853692;0.000499;13.094642;0.001366;0.000652;-0.227431;9.650141;-1.181931;1.319526;5.120000;9709.550084;3236.485050;-1.129200;9.530600;2.493100;-1.308000;9.421900;2.382000;1.188576;9.474568;2.432201;9709.455151;1.188576;9.474568;2.432201;-0.000145;-0.000139;-0.000075;2.547085;2.227257;2.391773;-1.129200;9.530600;2.493100;-1.308000;9.421900;2.382000;118.802600;947.454300;243.207300
-0.775617;-0.773945;0.049294;0.002430;0.777181;0.017078;0.008916;-0.761769;0.071465;0.000000;4.517647;0.035820;0.212970;9.511057;9.506650;0.021849;0.000477;9.511082;0.014184;0.288067;0.474263;0.024600;0.000000;14.054902;0.012350;0.120600;2.407312;2.412100;0.038299;0.001467;2.407616;0.012598;-0.181807;-0.193072;0.057000;0.000000;6.023529;0.024400;0.174200;0.290229;-0.419547;0.042821;79.112890;0.030459;1.834873;10.827693;61.485260;0.000000;6.988199;46.897734;0.019286;970.127800;0.012345;18.823127;133.209372;9226.965018;0.000000;7.001388;47.019499;0.000044;245.545800;0.017534;4.947646;33.691889;591.180127;0.000000;7.000490;47.011254;0.001532;9.841786;0.000549;12.693985;0.002931;0.001086;0.094208;9.870196;-0.759787;1.322896;0.501961;9879.825420;3293.210135;-0.667830;9.578500;2.497200;-0.880800;9.457900;2.323000;0.777181;9.511082;2.407616;9879.630405;0.777181;9.511082;2.407616;0.000316;-0.000800;0.000036;2.813890;2.630609;2.702290;-0.667830;9.578500;2.497200;-0.880800;9.457900;2.323000;79.112890;970.127800;245.545800
-0.822646;-0.831245;0.034815;0.001212;0.823383;0.019505;0.751034;0.151131;0.036367;0.000000;11.545098;0.022580;0.155190;9.497588;9.495000;0.022486;0.000506;9.497615;0.015936;0.308033;-0.014758;0.025425;0.000000;13.050980;0.012800;0.108400;2.442592;2.434950;0.042262;0.001786;2.442958;0.013103;0.659602;0.238775;0.039550;0.000000;6.525490;0.022850;0.198000;0.012896;-0.373763;-0.345102;83.909910;0.047922;1.865472;11.491008;69.090286;0.000000;6.996691;46.976327;0.009700;968.754000;0.013200;18.803549;133.019744;9200.852381;0.000000;7.001388;47.019496;0.000047;249.144400;0.026785;5.026084;34.185193;608.649257;0.000000;7.000259;47.009136;0.001775;9.841252;0.000454;12.762827;0.002191;0.000941;-0.177007;9.864623;-0.818694;1.319071;0.501961;9878.747174;3292.863974;-0.725610;9.566300;2.559300;-0.880800;9.457900;2.361300;0.823383;9.497615;2.442958;9878.591923;0.823383;9.497615;2.442958;0.000010;-0.000555;-0.000331;2.620134;2.381017;2.528959;-0.725610;9.566300;2.559300;-0.880800;9.457900;2.361300;83.909910;968.754000;249.144400
-0.842600;-0.843140;0.033498;0.001122;0.843266;0.024143;-0.184106;-0.147953;0.046197;0.000000;12.549020;0.022955;0.145230;9.491686;9.489100;0.026449;0.000700;9.491723;0.018951;0.267466;-0.460591;0.043475;0.000000;15.058824;0.018200;0.130300;2.460326;2.461100;0.045039;0.002028;2.460739;0.017602;0.139538;-0.553842;0.061850;0.000000;7.027451;0.036200;0.197100;0.048931;-0.368543;-0.428485;85.945190;0.029433;1.931764;11.765772;72.476331;0.000000;6.998548;46.993460;0.009249;968.152000;0.019800;18.804334;132.935394;9189.430730;0.000000;7.001379;47.019412;0.000062;250.953300;0.041235;5.100364;34.428136;617.530737;0.000000;7.000238;47.008929;0.001961;9.841676;0.000559;12.794613;0.002451;0.000947;-0.125186;9.863337;-0.845231;1.317170;5.521569;9879.603728;3293.145933;-0.770790;9.566300;2.559300;-0.916020;9.436000;2.362200;0.843266;9.491723;2.460739;9879.437798;0.843266;9.491723;2.460739;0.000044;-0.000562;-0.000515;2.594553;2.491856;2.805487;-0.770790;9.566300;2.559300;-0.916020;9.436000;2.362200;85.945190;968.152000;250.953300
-0.828122;-0.820820;0.041297;0.001705;0.829151;0.023788;-0.964403;0.599312;0.047925;0.000000;10.541176;0.023305;0.205010;9.506586;9.507350;0.030678;0.000941;9.506636;0.020600;-0.046405;-0.024068;0.046000;0.000000;14.054902;0.022300;0.166200;2.408091;2.387200;0.062064;0.003852;2.408891;0.017545;0.509142;-0.866147;0.098975;0.000000;2.509804;0.049100;0.233900;0.141013;-0.620257;-0.528905;84.468460;0.054287;1.951683;11.557403;70.038203;0.000000;6.996239;46.972185;0.013473;969.671800;0.036345;18.878706;133.137813;9218.316736;0.000000;7.001376;47.019383;0.000083;245.625300;0.064299;5.058366;33.690137;591.684762;0.000000;6.998804;46.995708;0.003569;9.842037;0.000684;12.742800;0.004984;0.001108;-0.210865;9.861902;-0.844831;1.322707;4.015686;9880.335013;3293.346567;-0.770790;9.602200;2.547400;-0.975800;9.436000;2.313500;0.829151;9.506636;2.408891;9880.039700;0.829151;9.506636;2.408891;0.000180;-0.001605;-0.001017;2.645891;2.607911;2.873365;-0.770790;9.602200;2.547400;-0.975800;9.436000;2.313500;84.468460;969.671800;245.625300
-0.799628;-0.797990;0.032217;0.001038;0.800277;0.017367;-1.575477;7.168070;0.041150;0.000000;9.941748;0.023070;0.249220;9.523425;9.528200;0.022806;0.000520;9.523453;0.018477;0.201680;0.558761;0.035200;0.000000;14.415534;0.012500;0.134000;2.361399;2.362200;0.025806;0.000666;2.361540;0.013605;-0.157439;-0.378485;0.036800;0.000000;8.947573;0.013900;0.121300;-0.253721;-0.148143;0.210419;82.361720;0.063757;1.844742;11.276250;65.912219;0.000000;6.998274;46.990930;0.009125;980.912800;0.034818;19.051113;134.687640;9341.676505;0.000000;7.001390;47.019513;0.000049;243.224100;0.013173;4.858199;33.378421;574.383449;0.000000;7.001062;47.016505;0.000797;9.844432;0.000626;12.684453;0.001160;0.000653;-0.269583;9.964380;-0.816536;1.327742;4.473786;9982.054446;3327.324058;-0.726580;9.602200;2.421900;-0.975800;9.468200;2.300600;0.800277;9.523453;2.361540;9981.972174;0.800277;9.523453;2.361540;-0.000188;-0.000124;0.000125;2.323003;2.195867;2.403670;-0.726580;9.602200;2.421900;-0.975800;9.468200;2.300600;82.361720;980.912800;243.224100
-0.817826;-0.820810;0.040570;0.001646;0.818831;0.015750;0.021901;-0.982761;0.059625;0.000000;4.473786;0.034960;0.165870;9.516347;9.517100;0.021526;0.000463;9.516371;0.017585;0.409736;0.131722;0.024450;0.000000;15.409709;0.012500;0.107700;2.393515;2.387000;0.041988;0.001763;2.393883;0.014498;0.175677;-0.221728;0.059600;0.000000;7.456311;0.025000;0.198000;0.276228;-0.568161;-0.290738;84.236030;0.012957;1.871824;11.537769;68.975140;0.000000;6.992989;46.942150;0.012360;980.183700;0.007404;19.028391;134.588718;9327.791687;0.000000;7.001392;47.019527;0.000044;246.532000;0.019152;5.004100;33.822286;590.168728;0.000000;7.000361;47.010062;0.001836;9.846931;0.000425;12.727687;0.002757;0.000742;-0.003334;9.966284;-0.816936;1.324391;4.473786;9987.113098;3328.978518;-0.726580;9.577900;2.498600;-0.892450;9.470200;2.300600;0.818831;9.516371;2.393883;9986.935555;0.818831;9.516371;2.393883;0.000244;-0.000977;-0.000265;2.653043;2.274503;2.742686;-0.726580;9.577900;2.498600;-0.892450;9.470200;2.300600;84.236030;980.183700;246.532000
-0.834838;-0.838050;0.032106;0.001031;0.835455;0.016960;0.147174;-0.733455;0.047778;0.000000;9.035294;0.028645;0.131140;9.507340;9.506300;0.020350;0.000414;9.507362;0.018706;0.244072;1.013643;0.023975;0.000000;18.070588;0.012050;0.132300;2.422435;2.422500;0.028688;0.000823;2.422605;0.014973;0.404478;-0.612156;0.047800;0.000000;9.035294;0.023400;0.124200;0.010980;-0.149794;-0.185602;85.153480;0.014953;1.858804;11.665888;71.142167;0.000000;6.997112;46.980202;0.008060;969.748700;0.014667;18.812222;133.157795;9219.751916;0.000000;7.001392;47.019527;0.000039;247.088400;0.010050;4.943018;33.907803;598.597768;0.000000;7.000971;47.015673;0.000919;9.846651;0.000397;12.764614;0.001115;0.000785;-0.043130;9.869964;-0.845209;1.321309;4.517647;9889.586926;3296.497284;-0.761310;9.577900;2.498600;-0.892450;9.445600;2.374400;0.835455;9.507362;2.422605;9889.491852;0.835455;9.507362;2.422605;0.000007;-0.000139;-0.000109;2.533496;2.008748;2.700197;-0.761310;9.577900;2.498600;-0.892450;9.445600;2.374400;85.153480;969.748700;247.088400
