Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.200684;0.421920;0.924431;0.854572;0.945963;0.123353;-0.116845;-1.575718;1.758760;0.994175;0.994175;0.902480;2.872300;9.595390;9.220900;1.251198;1.565497;9.676622;0.307872;1.393258;1.181236;1.265600;0.000000;5.965049;0.571500;5.155200;1.806736;1.992400;1.203964;1.449530;2.171134;0.230229;-0.645195;-0.137423;1.684200;0.497087;2.982524;0.838400;5.231600;0.024002;-0.610732;0.114391;63.654330;0.129012;3.467341;9.130652;48.158690;0.497087;5.648886;33.583685;0.822247;988.325200;0.294539;24.950215;135.357091;9563.989122;0.000000;6.930128;46.347141;0.061612;186.093768;0.630460;9.575943;26.872773;410.873013;0.000000;5.627144;33.133632;0.766537;9.885780;1.517030;12.405750;1.958642;1.546867;-0.068839;9.742637;0.303120;1.384683;0.497087;10144.178068;3341.006942;1.506900;13.293000;3.809300;-1.365400;8.137800;-1.422300;0.945963;9.676622;2.171134;10023.020825;0.945963;9.676622;2.171134;0.028034;-0.686398;0.174008;3.083339;2.867494;3.094591;1.506900;13.293000;3.809300;-1.365400;8.137800;-1.422300;63.654330;988.325200;186.093768
0.272693;0.315865;0.807931;0.652753;0.852710;0.124913;-0.049006;-1.458608;1.600605;2.007843;2.007843;0.816785;2.574800;9.581798;9.245700;1.389580;1.930932;9.682034;0.312078;1.260727;0.852385;1.517475;0.000000;3.513725;0.738400;5.808300;1.767337;1.640100;1.071488;1.148086;2.066777;0.256628;-0.500460;0.488841;1.272700;1.003922;3.513725;0.698300;5.391600;0.269925;-0.494173;-0.123713;52.496861;0.082320;3.702847;8.152848;40.876085;0.501961;4.648580;23.213111;1.235660;977.343400;0.095800;25.661284;133.805453;9463.184655;0.000000;6.915777;46.212782;0.075744;180.268390;0.240148;8.807396;25.734131;377.160947;0.000000;5.790207;35.063083;0.708821;9.845136;1.813760;12.189458;2.108410;1.270454;0.182444;9.752938;0.086755;1.388399;0.501961;9979.025865;3293.740562;1.506900;13.638000;3.809300;-1.067900;7.829700;-1.582300;0.852710;9.682034;2.066777;9881.221687;0.852710;9.682034;2.066777;0.306042;-0.432035;-0.186023;3.208427;2.901463;3.004953;1.506900;13.638000;3.809300;-1.067900;7.829700;-1.582300;52.496861;977.343400;180.268390
0.606170;0.664120;0.679864;0.462214;0.910855;0.144303;0.022628;-1.275782;1.219307;4.015686;3.011765;0.596830;2.608780;9.466399;9.323400;1.128186;1.272804;9.533389;0.302014;1.618548;3.117171;1.156550;0.000000;6.023529;0.605550;5.808300;2.085350;2.093250;1.157312;1.339370;2.384964;0.273517;-0.489188;0.815850;1.179425;1.003922;5.521569;0.598950;6.062200;0.164432;-0.109769;-0.108969;61.829378;0.104777;4.333968;10.048525;61.052149;0.000000;4.428481;20.545254;1.248698;965.572700;0.372300;24.904952;132.047376;9205.410134;0.000000;6.948471;46.525477;0.056457;212.705690;0.122108;9.901781;30.100564;511.888609;0.000000;5.969801;36.774791;0.623077;9.806403;1.237680;12.378259;1.488021;1.174114;0.092946;9.723041;0.560269;1.353970;0.501961;9872.007555;3259.450297;2.015700;13.638000;4.479900;-0.593080;7.829700;-1.582300;0.910855;9.533389;2.384964;9778.350892;0.910855;9.533389;2.384964;0.127370;-0.087223;-0.143685;3.146830;2.811511;2.815492;2.015700;13.638000;4.479900;-0.593080;7.829700;-1.582300;61.829378;965.572700;212.705690
0.518223;0.335960;0.714237;0.510134;0.882434;0.153382;0.062793;-1.003535;1.160872;5.019608;2.007843;0.609045;2.992330;9.397829;9.415150;0.801788;0.642864;9.431970;0.353550;0.191763;2.459239;0.769575;0.000000;9.035294;0.392200;5.567500;2.499315;2.492450;0.799902;0.639842;2.624199;0.269200;0.126276;-0.206666;0.907225;0.000000;8.533333;0.474650;3.820510;0.155902;-0.301418;-0.142047;52.858696;0.067143;4.290893;9.292867;53.411721;0.000000;3.929370;15.786180;1.430605;958.578600;0.164505;24.192055;130.956844;9041.347264;0.000000;6.982113;46.841919;0.034267;254.930180;0.265891;9.552649;34.968922;669.922444;0.000000;6.650414;43.634698;0.293600;9.799023;0.606323;12.597787;0.848029;0.569941;0.054871;9.821865;0.571702;1.310867;1.505882;9825.066620;3254.893810;2.015700;12.531000;4.479900;-0.976630;6.963500;0.659390;0.882434;9.431970;2.624199;9764.681429;0.882434;9.431970;2.624199;0.090164;-0.173911;-0.092004;3.116839;2.651446;2.957419;2.015700;12.531000;4.479900;-0.976630;6.963500;0.659390;52.858696;958.578600;254.930180
0.474615;0.639630;0.793916;0.630303;0.924966;0.204521;0.059076;-0.527011;1.208902;3.479612;2.485437;0.601039;3.621930;9.295960;9.198200;1.916320;3.672284;9.491426;0.584967;1.088637;1.260653;2.117650;0.000000;3.976699;1.214800;9.472900;2.986226;2.815700;1.155421;1.334997;3.201959;0.352209;0.476733;0.231003;1.442550;0.000000;3.479612;0.757300;5.639810;0.172856;0.153986;0.021438;48.885367;0.353172;5.714855;8.808787;55.662361;0.000000;3.153645;10.927563;2.005030;957.483900;0.848170;30.442341;130.683467;9089.854827;0.000000;6.860675;45.699453;0.150271;307.581280;0.494343;12.210279;42.502265;987.259589;0.000000;6.490558;41.915443;0.366346;9.884740;3.487190;13.053370;3.732587;1.371692;0.191530;9.911790;0.431902;1.259970;0.994175;10243.522074;3377.592259;2.645300;16.038000;6.299200;-0.976630;6.565100;0.659390;0.924966;9.491426;3.201959;10132.776778;0.924966;9.491426;3.201959;0.265561;0.142637;0.047932;2.984027;2.832178;3.046749;2.645300;16.038000;6.299200;-0.976630;6.565100;0.659390;48.885367;957.483900;307.581280
0.275054;-0.061475;0.928738;0.862554;0.968612;0.225453;0.439838;-0.918126;1.563675;1.491262;1.491262;0.721115;4.046700;9.465700;8.595400;2.322340;5.393264;9.746422;0.706539;1.212694;0.901828;3.255350;0.000000;3.976699;0.983700;10.523900;3.279666;3.203300;0.995495;0.991010;3.427422;0.390604;0.416592;1.068944;1.191050;0.000000;6.959223;0.556100;5.911570;0.240399;0.086457;0.001305;34.018864;0.332285;5.764396;8.378282;52.213996;0.497087;2.351803;4.503559;2.234659;974.967100;0.489702;32.628315;133.287562;9506.499152;0.000000;6.795236;45.051566;0.192973;337.805630;0.269207;12.891291;46.145218;1158.926780;0.000000;6.713461;44.274853;0.283601;10.127305;5.115858;13.569794;5.505326;1.029941;0.258508;10.059873;0.290354;1.237262;0.994175;10827.384897;3572.546643;2.645300;17.089000;6.299200;-1.401400;6.565100;0.387630;0.968612;9.746422;3.427422;10717.639928;0.968612;9.746422;3.427422;0.523586;0.080718;0.003047;2.853454;2.823236;2.779431;2.645300;17.089000;6.299200;-1.401400;6.565100;0.387630;34.018864;974.967100;337.805630
0.317167;0.397845;0.801815;0.642907;0.862266;0.186747;-0.033829;-0.939953;1.358965;1.505882;4.015686;0.725705;3.559900;9.519510;8.931450;1.715063;2.941442;9.672772;0.594756;1.926780;4.540357;1.863025;0.000000;5.521569;0.668900;9.665400;3.226894;3.175600;0.941531;0.886480;3.361447;0.342173;-0.077757;-0.015128;1.264050;0.000000;4.015686;0.614050;4.801870;0.023948;0.016536;-0.039939;41.983061;0.070728;4.697086;7.898075;43.048967;0.501961;3.157822;10.257273;1.893782;970.990000;1.080379;29.903101;132.407342;9393.595972;0.000000;6.900878;46.076893;0.120654;329.143230;0.413299;11.822297;45.082184;1107.380797;0.000000;6.712241;44.215350;0.249853;10.136382;2.859096;13.489881;2.973071;0.893974;0.048817;10.110295;0.099959;1.243975;1.003922;10626.084892;3514.675245;2.158500;17.089000;5.189500;-1.401400;7.423600;0.387630;0.862266;9.672772;3.361447;10544.025736;0.862266;9.672772;3.361447;0.033258;0.012607;-0.065131;2.995263;2.564877;3.024823;2.158500;17.089000;5.189500;-1.401400;7.423600;0.387630;41.983061;970.990000;329.143230
1.107185;1.123550;0.788362;0.621515;1.359181;0.162796;-0.497523;0.061037;1.152097;1.003922;4.517647;0.600100;3.622900;9.422763;9.408050;0.967918;0.936865;9.472345;0.415074;1.032534;2.222446;1.020075;0.000000;9.537255;0.492700;5.880400;3.097162;3.108850;1.020882;1.042200;3.261075;0.285798;0.194001;-0.949073;1.752125;0.000000;5.019608;0.875150;4.020900;-0.219700;-0.664676;0.065057;112.932839;0.028513;6.223656;16.392322;156.735191;0.000000;5.485137;31.928966;0.875578;961.121800;0.307821;24.802380;131.312937;9104.203636;0.000000;6.968308;46.712764;0.045872;315.910500;0.199657;10.915794;43.638644;1031.581002;0.000000;6.589608;42.922128;0.270932;10.062788;0.947596;13.698995;1.464191;0.918186;-0.407089;9.905997;0.926655;1.253231;1.003922;10376.817925;3430.839943;2.339400;13.304000;5.189500;-1.283500;7.423600;1.168600;1.359181;9.472345;3.261075;10292.519829;1.359181;9.472345;3.261075;-0.169306;-0.540245;0.064921;2.978498;2.815598;3.155970;2.339400;13.304000;5.189500;-1.283500;7.423600;1.168600;112.932839;961.121800;315.910500
0.885608;0.793385;0.963867;0.929039;1.308947;0.142525;0.062700;-1.623429;1.883240;2.007843;2.509804;0.936960;2.782060;9.621286;9.506100;0.514026;0.264223;9.635008;0.290128;0.910412;1.129857;0.582675;0.000000;11.043137;0.269000;3.012200;2.437963;2.248600;0.836761;0.700169;2.577564;0.257244;0.382293;-0.547028;1.202825;0.000000;3.513725;0.528650;3.454540;0.114261;-0.383987;-0.009155;90.332048;0.017884;5.640807;14.766461;127.383217;0.000000;4.599743;21.433405;1.077455;981.371200;0.189638;22.665253;134.289927;9455.587264;0.000000;6.994233;46.953788;0.014992;248.672260;0.331535;10.032696;34.039556;642.019726;0.000000;6.624760;43.461303;0.351101;10.045593;0.276609;13.085962;1.158816;0.493004;-0.069635;9.974254;1.199212;1.322627;0.501961;10307.357763;3408.330069;2.339400;11.345000;4.367400;-0.442660;8.332800;0.912860;1.308947;9.635008;2.577564;10224.990207;1.308947;9.635008;2.577564;0.057172;-0.312762;-0.003977;3.134487;2.828270;3.181557;2.339400;11.345000;4.367400;-0.442660;8.332800;0.912860;90.332048;981.371200;248.672260
0.352035;0.283460;0.764011;0.583712;0.841214;0.160254;0.115111;-0.848281;1.225055;3.479612;2.485437;0.630750;3.183000;9.789009;9.650100;0.742917;0.551926;9.817159;0.267193;1.818508;4.079954;0.587250;0.000000;7.953398;0.291600;4.341200;2.158981;2.368900;1.051844;1.106375;2.401578;0.266659;-0.578220;-0.145314;1.245600;0.994175;6.462136;0.583000;4.875020;0.115679;0.345182;-0.234614;36.259599;0.125017;5.121877;7.654702;42.825830;0.000000;2.482142;6.014839;2.195353;1008.267900;0.112269;23.811784;137.983262;9898.367473;0.000000;6.980727;46.828870;0.026449;222.375074;0.148670;9.964758;31.057028;537.081948;0.000000;6.196116;39.146422;0.541480;10.117024;0.497667;12.653721;1.268166;0.632879;0.166582;10.077084;0.373556;1.353720;2.982524;10568.109072;3492.758417;2.142200;12.674000;4.367400;-1.040800;8.332800;-0.507620;0.841214;9.817159;2.401578;10478.275250;0.841214;9.817159;2.401578;0.066303;0.280115;-0.185133;3.110084;2.633767;2.997833;2.142200;12.674000;4.367400;-1.040800;8.332800;-0.507620;36.259599;1008.267900;222.375074
0.249938;0.589880;0.911661;0.831125;0.945301;0.136368;-0.263758;-1.555938;1.708270;1.988350;1.988350;0.624820;2.760300;9.766716;9.655600;1.098279;1.206218;9.828273;0.270015;0.911853;0.581995;0.925400;0.000000;6.959223;0.470400;4.774500;1.704581;1.888400;0.965869;0.932903;1.959209;0.245874;-0.454175;-0.962673;1.771965;1.988350;3.976699;0.805400;3.563820;-0.157015;0.598150;-0.129716;57.547297;0.127943;4.091953;8.987970;49.237280;0.497087;4.398521;21.880928;1.352053;1005.971700;0.225275;24.908369;137.708949;9887.159645;0.000000;6.949924;46.538388;0.049394;175.571834;0.422069;8.065091;24.958302;347.320884;0.000000;5.907440;36.172824;0.633293;10.010521;1.116511;12.384793;1.555401;1.088351;-0.062001;10.156877;0.335379;1.398007;0.497087;10379.185141;3427.905936;1.588800;12.674000;3.056200;-1.171500;7.899500;-0.507620;0.945301;9.828273;1.959209;10283.717809;0.945301;9.828273;1.959209;-0.158754;0.531861;-0.138951;3.079660;2.910062;3.167140;1.588800;12.674000;3.056200;-1.171500;7.899500;-0.507620;57.547297;1005.971700;175.571834
0.279897;0.242660;1.039749;1.081078;1.076764;0.116741;0.175152;-1.435907;1.852902;1.003922;1.003922;0.939690;3.287100;9.477226;8.975550;1.359907;1.849346;9.574297;0.281533;0.943838;-0.085321;1.729450;0.000000;3.011765;0.791250;4.975400;1.787603;1.671900;1.003020;1.006050;2.049774;0.254102;0.141950;-0.751951;1.488225;2.007843;3.513725;0.674455;3.972980;-0.007260;0.539159;-0.047947;70.045986;0.049315;3.962011;10.398392;63.126003;0.501961;5.201498;29.008998;0.960047;966.677100;0.015715;24.267374;132.539009;9255.742157;0.000000;6.910607;46.157734;0.070274;182.335463;0.301647;8.752088;25.756670;377.257496;0.000000;5.949659;36.763140;0.660660;9.759438;1.781539;12.235767;1.879687;1.612204;0.098137;9.745983;0.173930;1.384366;0.501961;9806.023961;3232.041885;2.115600;12.774000;3.680700;-1.171500;7.798600;-0.292280;1.076764;9.574297;2.049774;9696.125656;1.076764;9.574297;2.049774;-0.010367;0.567850;-0.066047;3.177646;3.061354;3.150859;2.115600;12.774000;3.680700;-1.171500;7.798600;-0.292280;70.045986;966.677100;182.335463
0.473143;0.854160;0.987044;0.974255;1.094586;0.117281;-0.277310;-1.257463;1.703105;1.003922;1.003922;0.632375;3.256900;9.532284;9.204150;1.523770;2.321874;9.653306;0.306117;1.109764;0.633707;1.825350;0.000000;3.011765;0.946600;6.329600;1.725917;1.777050;1.296879;1.681896;2.158862;0.268610;-0.309916;-0.542634;1.827033;2.007843;4.015686;0.920380;5.361800;-0.162357;0.304085;-0.189102;63.589385;0.184785;4.376676;11.094997;72.521775;0.501961;4.162419;17.411750;1.232598;972.293000;0.160636;25.838388;133.208634;9386.592694;0.000000;6.894494;46.009291;0.088819;176.043553;0.206522;9.050534;26.121442;389.613524;0.000000;5.271944;29.617582;0.864932;9.841281;2.194314;12.394294;2.614536;1.606709;-0.081898;9.871263;0.536716;1.391677;0.501961;9990.695354;3282.909331;2.115600;13.981000;3.851700;-1.141300;7.651400;-1.510100;1.094586;9.653306;2.158862;9848.727992;1.094586;9.653306;2.158862;-0.246608;0.393107;-0.377394;3.013747;2.912938;3.193146;2.115600;13.981000;3.851700;-1.141300;7.651400;-1.510100;63.589385;972.293000;176.043553
0.324542;0.412175;0.736620;0.542610;0.804945;0.143435;-0.446571;-0.901218;1.182640;4.015686;3.011765;0.592615;2.822900;9.658125;9.546900;1.284675;1.650391;9.743191;0.387021;1.136991;2.209877;1.104800;0.000000;7.027451;0.528700;6.658900;2.050326;2.238200;1.304395;1.701446;2.430078;0.288555;-0.433179;0.693640;0.968025;1.003922;8.031373;0.476450;6.817000;-0.412879;-0.028273;-0.132266;39.786681;0.287650;4.320376;7.529326;38.416991;0.501961;3.277435;11.031399;1.823211;985.128800;0.265600;26.191577;134.692826;9598.667855;0.000000;6.935500;46.406728;0.069743;209.133210;0.072487;9.917151;30.215150;515.567327;0.000000;5.682235;33.659455;0.700082;9.992384;1.635267;12.530816;1.965801;1.551310;-0.376374;10.001366;0.298609;1.361612;0.501961;10267.867415;3384.217391;1.681600;13.981000;5.306900;-1.141300;7.322100;-1.510100;0.804945;9.743191;2.430078;10152.652174;0.804945;9.743191;2.430078;-0.394583;-0.027435;-0.223835;2.971440;2.865051;2.883857;1.681600;13.981000;5.306900;-1.141300;7.322100;-1.510100;39.786681;985.128800;209.133210
0.581172;0.589270;0.604727;0.365695;0.838723;0.182608;-0.212493;-0.819140;1.017991;4.473786;4.473786;0.507630;2.744600;9.671638;9.674600;0.809465;0.655234;9.705453;0.402577;0.002106;1.858726;0.828850;0.000000;11.930097;0.422800;5.265900;2.546290;2.450100;0.951643;0.905624;2.718312;0.302039;0.422231;0.853897;0.998800;0.000000;7.456311;0.495900;5.267920;0.191843;0.003824;0.314753;59.860766;0.232255;5.044926;8.986820;53.622710;0.000000;4.677084;24.490499;1.490469;996.178700;0.373311;24.840749;136.139099;9668.424174;0.000000;6.981549;46.836930;0.033016;262.267880;0.220488;10.375502;36.159495;714.449763;0.000000;6.510552;42.304579;0.376037;10.073461;0.813864;12.910310;1.067453;0.547331;0.189500;10.176502;0.494903;1.313364;2.982524;10493.800147;3478.832216;1.681600;12.588000;5.306900;-1.063000;7.322100;0.038980;0.838723;9.705453;2.718312;10436.496647;0.838723;9.705453;2.718312;0.094829;0.002222;0.244838;3.043244;2.713207;2.845319;1.681600;12.588000;5.306900;-1.063000;7.322100;0.038980;59.860766;996.178700;262.267880
0.386503;0.526550;0.873564;0.763115;0.955248;0.246006;0.145709;-0.766611;1.466485;0.994175;1.988350;0.811520;4.145900;9.399976;9.270500;2.034900;4.140818;9.617711;0.733496;0.945462;7.036546;1.283900;0.000000;6.959223;0.639700;16.216400;2.727895;2.821000;1.243501;1.546296;2.997950;0.485927;-0.179231;2.766800;1.591850;0.994175;7.456311;0.790500;9.637300;0.359561;-0.101603;0.034761;51.594727;0.832561;5.806618;8.637445;54.686974;0.497087;4.037507;16.862409;1.815521;968.197500;1.593980;34.049464;131.491762;9314.285109;0.000000;6.889736;45.986379;0.177406;280.973150;2.991693;15.729628;37.795587;846.099388;0.000000;6.644609;43.651348;0.609518;9.907667;4.238702;12.993245;4.301119;1.576861;0.347633;9.951014;0.612450;1.288352;1.988350;10328.965074;3405.023824;2.877300;18.864000;7.502100;-1.268600;2.647600;-2.135200;0.955248;9.617711;2.997950;10215.071472;0.955248;9.617711;2.997950;0.645427;-0.111451;0.088822;2.889140;2.277680;2.594655;2.877300;18.864000;7.502100;-1.268600;2.647600;-2.135200;51.594727;968.197500;280.973150
0.247839;-0.113520;1.070008;1.144917;1.098336;0.413724;0.562350;-0.057982;1.549787;4.517647;4.517647;0.583734;5.923000;9.240278;8.748850;3.732921;13.934696;9.965813;1.563675;0.702921;1.274097;2.363375;0.000000;6.023529;1.112550;19.820960;2.864739;3.088050;1.797349;3.230463;3.381892;0.943916;0.280606;1.240046;2.312925;4.015686;9.537255;1.055650;11.134500;0.052481;0.198926;0.109487;50.213553;0.633717;7.477802;8.428744;64.725345;1.003922;3.049109;11.051610;2.431806;942.508340;1.290692;42.320197;129.175271;9419.774358;0.000000;6.518005;42.372094;0.446296;292.203420;1.822201;20.680384;39.234937;1002.814166;0.000000;6.366915;41.124290;0.994644;9.880730;14.332132;13.070105;14.127690;3.276543;0.102406;9.594913;-0.091974;1.270166;2.007843;10689.419757;3495.771290;3.661400;20.631000;8.999300;-2.261600;0.810040;-2.135200;1.098336;9.965813;3.381892;10487.313869;1.098336;9.965813;3.381892;0.211696;0.386358;0.741860;2.708167;2.766516;2.753217;3.661400;20.631000;8.999300;-2.261600;0.810040;-2.135200;50.213553;942.508340;292.203420
0.708930;0.884775;1.026590;1.053887;1.247585;0.387607;-0.561361;0.342632;1.370222;5.019608;5.019608;0.695050;5.923000;9.576922;9.329350;3.419973;11.696218;10.169250;1.452955;0.637668;2.110558;2.047325;0.000000;10.039216;1.030300;19.820960;2.930820;3.165100;1.816034;3.297981;3.447852;0.866956;0.397949;0.461877;2.631725;3.011765;8.031373;1.391000;10.177500;-0.159441;0.046043;0.120191;72.310904;0.793074;8.108152;11.842647;105.014718;0.000000;3.689302;15.379897;1.944918;976.846040;1.907769;41.815958;133.313547;9951.921213;0.000000;6.636912;43.546059;0.376699;298.943610;0.633406;18.975845;41.091101;1044.364581;0.000000;6.129729;38.542938;0.878642;10.242155;11.956062;13.614888;11.906977;3.272392;-0.133095;9.977029;0.543035;1.273817;2.007843;11310.016166;3700.433504;3.661400;20.631000;8.999300;-2.261600;0.810040;-1.178200;1.247585;10.169250;3.447852;11101.300512;1.247585;10.169250;3.447852;-0.565327;0.086689;0.753872;2.733886;2.621453;2.797334;3.661400;20.631000;8.999300;-2.261600;0.810040;-1.178200;72.310904;976.846040;298.943610
0.556606;0.847760;1.107024;1.225501;1.239077;0.213360;-0.471365;-0.983594;1.513202;1.505882;4.517647;0.729740;3.866700;9.634780;9.623800;1.332081;1.774439;9.726430;0.598591;3.574805;20.977451;1.022525;0.000000;12.549020;0.493400;11.582400;2.894554;2.933700;1.218654;1.485118;3.140630;0.390778;0.381549;0.212037;1.975600;0.000000;5.019608;0.945550;6.469840;-0.072395;-0.545454;-0.017344;62.873527;0.797629;6.857920;11.728560;94.104796;0.501961;3.673113;13.561214;1.720426;982.747600;3.294800;30.041034;133.596752;9559.106901;0.000000;6.970432;46.734187;0.084573;295.244490;0.794414;12.493027;40.855558;930.520813;0.000000;6.426416;41.205561;0.415214;10.211160;1.734505;13.621823;2.130161;1.793782;-0.201085;10.322245;0.755383;1.278947;2.007843;10723.781666;3527.910837;2.198600;18.754000;7.173700;-1.668100;7.171600;0.703860;1.239077;9.726430;3.140630;10583.732510;1.239077;9.726430;3.140630;-0.107814;-0.743146;-0.028434;3.202067;2.139150;2.875605;2.198600;18.754000;7.173700;-1.668100;7.171600;0.703860;62.873527;982.747600;295.244490
0.502354;0.935640;1.117409;1.248602;1.225138;0.181527;-0.311120;-1.294782;2.035070;1.491262;1.491262;0.768160;3.806000;9.759217;9.490800;1.352726;1.829868;9.852521;0.428973;1.511593;2.201727;1.275150;0.000000;10.935922;0.617100;6.541900;2.396507;2.311400;1.175281;1.381286;2.669182;0.286480;-0.407803;0.440662;1.513250;0.497087;6.959223;0.731900;6.009500;0.078803;-0.576914;-0.080497;55.658848;0.008006;6.217195;11.840699;90.296060;0.497087;3.096123;8.904340;1.764291;1005.199300;0.863364;27.297219;137.378267;9904.195803;0.000000;6.932436;46.375698;0.074701;246.840250;0.662129;10.989430;34.523466;662.690679;0.000000;6.192842;38.985234;0.527133;10.195484;1.749784;13.330769;2.187567;1.756077;-0.074438;10.129031;0.557961;1.329998;0.994175;10796.746116;3552.394181;2.318100;14.329000;4.905900;-1.487900;7.787100;-1.103600;1.225138;9.852521;2.669182;10657.182543;1.225138;9.852521;2.669182;0.120283;-0.765072;-0.129231;3.103660;2.863155;2.959580;2.318100;14.329000;4.905900;-1.487900;7.787100;-1.103600;55.658848;1005.199300;246.840250
0.531017;0.676370;0.924520;0.854738;1.066169;0.208550;0.112431;-1.145054;1.611175;2.485437;1.988350;0.840430;3.489700;9.691415;9.303200;1.657427;2.747065;9.832120;0.533558;1.289555;1.023149;1.647050;0.000000;6.959223;0.769700;7.157600;2.015126;2.174400;1.259427;1.586157;2.376319;0.395016;-0.281682;0.007420;1.394100;1.988350;4.970874;0.652100;6.009500;0.113325;-0.170049;-0.058498;54.694755;0.109742;5.939034;10.461764;73.062839;0.000000;3.228487;10.622646;1.825942;998.215700;0.693830;28.253339;136.543691;9815.596014;0.000000;6.891575;45.971821;0.099778;207.558000;1.004412;11.197374;29.409010;499.942661;0.000000;5.837198;35.410341;0.758848;10.038123;2.690272;12.693314;2.806685;1.629728;0.060407;10.287998;0.507208;1.365788;0.994175;10517.232410;3462.867171;2.375100;14.798000;4.905900;-1.114600;7.640400;-1.103600;1.066169;9.832120;2.376319;10388.601514;1.066169;9.832120;2.376319;0.175353;-0.199940;-0.123305;3.121663;2.954334;3.001027;2.375100;14.798000;4.905900;-1.114600;7.640400;-1.103600;54.694755;998.215700;207.558000
0.412026;0.144045;0.832854;0.693646;0.929200;0.219015;0.853868;-0.361535;1.298035;3.513725;4.517647;0.499150;3.144100;9.544395;9.223350;1.444794;2.087431;9.653129;0.511720;1.767104;3.668312;1.138100;0.000000;8.031373;0.606150;7.749600;1.718409;1.632000;1.199656;1.439176;2.095735;0.423909;0.071893;-0.420451;1.569918;3.513725;6.023529;0.832900;5.463520;0.324094;-0.016164;0.057159;42.026670;0.111759;5.775190;8.369155;52.711468;0.000000;2.894078;8.650693;2.129678;973.528300;0.472627;27.742046;132.910974;9398.208778;0.000000;6.925741;46.309818;0.087411;175.277668;0.164688;10.809037;24.858613;374.596727;0.000000;5.676029;34.031259;0.934541;9.813316;2.137258;12.002022;2.221999;1.444204;0.335311;9.755304;0.361367;1.392661;1.003922;9931.741967;3275.172324;2.497500;15.390000;4.638400;-0.646600;7.640400;-0.825120;0.929200;9.653129;2.095735;9825.516973;0.929200;9.653129;2.095735;0.393845;-0.016310;0.100053;3.003625;2.731115;3.141259;2.497500;15.390000;4.638400;-0.646600;7.640400;-0.825120;42.026670;973.528300;175.277668
0.599513;0.696045;0.719345;0.517457;0.936415;0.213777;0.139420;-0.775802;1.246889;4.015686;3.513725;0.574205;3.144100;9.584977;9.321900;1.106536;1.224421;9.648638;0.420730;2.224621;7.369913;0.896025;0.000000;6.023529;0.420250;7.504400;2.283239;2.247200;1.398607;1.956100;2.677551;0.329375;-0.084793;-1.062457;2.408125;2.007843;2.007843;1.199000;5.394440;0.212664;0.042394;0.105618;61.150342;0.115430;5.084007;9.890880;63.050834;0.000000;3.871335;17.625090;1.618309;977.667700;0.093850;25.846579;133.551017;9433.370872;0.000000;6.958005;46.617506;0.056274;232.890358;0.715969;11.357607;33.314076;631.556761;0.000000;5.788582;34.864141;0.698921;9.990781;1.326665;12.654375;2.014808;1.236047;0.249698;9.957095;0.585344;1.336944;0.501961;10248.861560;3375.992822;2.497500;15.390000;4.638400;-0.646600;7.885600;-0.756040;0.936415;9.648638;2.677551;10127.978467;0.936415;9.648638;2.677551;0.170953;0.043074;0.165074;2.962410;2.513412;3.214913;2.497500;15.390000;4.638400;-0.646600;7.885600;-0.756040;61.150342;977.667700;232.890358
