Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.618698;-0.648220;0.470460;0.221333;0.777252;0.363445;-0.387109;0.344667;0.549310;7.979221;15.293506;0.292930;2.408980;0.010228;-0.051083;0.987875;0.975897;0.987928;0.770377;0.402687;-0.464785;1.397910;19.283117;19.283117;0.649323;4.237300;-0.212064;-0.135460;0.354296;0.125526;0.412913;0.227197;0.065724;-1.024732;0.580499;9.974026;13.298701;0.300760;1.352030;-0.172956;-0.628145;0.197180;47.639755;0.333955;4.474465;7.415981;37.995930;0.000000;5.062217;26.473405;1.166623;19.006696;0.787568;7.267013;4.624622;37.580097;1.329870;0.667311;-0.438291;3.098177;16.328904;0.266675;2.463713;3.210674;8.295508;0.000000;2.975278;8.809700;1.933803;1.219792;0.262727;1.789356;1.004833;0.276519;-0.033984;0.116997;-0.526350;3.093398;0.000000;124.682642;27.957178;165.592518;0.322880;2.336000;0.494170;-2.086100;-1.901300;-0.857860;0.777252;0.987928;0.412913;83.871535;0.777252;0.987928;0.412913;-0.081440;-0.106078;0.069921;2.944800;3.108450;3.055169;0.322880;2.336000;0.494170;-2.086100;-1.901300;-0.857860;47.639755;19.006696;16.328904
-0.400201;-0.384950;0.311743;0.097184;0.507291;0.172632;0.041255;-0.697127;0.462010;5.965049;11.433010;0.252040;1.331630;-0.254578;-0.297560;0.324065;0.105018;0.412102;0.223359;0.280855;0.316086;0.350513;8.947573;10.935922;0.167400;1.676930;-0.171033;-0.171910;0.113420;0.012864;0.205223;0.119463;0.170063;0.028714;0.129370;5.965049;22.866019;0.070250;0.568180;-0.366153;-0.071450;-0.142390;41.220700;0.334963;2.990382;5.800620;21.501531;0.000000;5.625962;33.541491;1.140092;26.221578;0.087911;2.988846;3.873264;12.083881;0.000000;4.393043;22.530919;2.006276;17.616402;0.064689;1.344789;2.339198;3.675492;0.000000;6.454307;42.036438;1.107697;0.648215;0.049107;0.957464;0.139693;0.065095;0.245628;0.284208;-0.385180;-2.162364;0.000000;45.807806;12.420302;73.805254;0.218330;0.552030;0.124720;-1.113300;-1.124900;-0.443460;0.507291;0.412102;0.205223;37.260905;0.507291;0.412102;0.205223;-0.037353;-0.002551;-0.005285;3.181943;2.993884;3.055759;0.218330;0.552030;0.124720;-1.113300;-1.124900;-0.443460;41.220700;26.221578;17.616402
-0.539364;-0.624620;0.373815;0.139738;0.656240;0.167792;0.245268;-0.575847;0.514952;4.042105;7.410526;0.261245;1.689730;-0.333427;-0.314060;0.339282;0.115112;0.475695;0.218592;-0.137792;-0.435128;0.452607;6.736842;12.800000;0.227050;1.527920;-0.224501;-0.230170;0.128593;0.016536;0.258722;0.118583;-0.015190;0.176538;0.146950;4.715789;26.273684;0.070830;0.669997;-0.173900;0.109725;-0.047109;40.991668;0.138608;2.980002;6.674776;27.419593;0.000000;4.876857;24.265139;0.836967;25.340474;0.315099;2.834008;4.118333;12.824979;0.000000;4.263916;20.060412;1.548021;17.062081;0.113096;1.408967;2.589593;4.459947;0.000000;5.644762;31.238650;0.862503;0.799432;0.084782;1.179576;0.154953;0.103537;0.030361;0.288731;-0.275713;-2.163386;0.673684;51.793323;14.901506;87.116497;0.218330;0.456120;0.087577;-1.471400;-1.071800;-0.582420;0.656240;0.475695;0.258722;44.704518;0.656240;0.475695;0.258722;-0.022350;0.005345;-0.002083;2.946821;3.064736;2.989570;0.218330;0.456120;0.087577;-1.471400;-1.071800;-0.582420;40.991668;25.340474;17.062081
-31.887941;-5.592000;51.993880;2703.363543;60.993478;4.929860;-0.506115;-1.302403;89.030500;1.003922;1.003922;26.679000;147.985000;5.914153;-4.102400;41.498003;1722.084216;41.917316;5.504192;0.786920;-0.753625;63.714500;5.019608;1.003922;22.893600;135.965000;2.766421;1.757100;14.121508;199.416992;14.389930;2.640310;0.246697;0.010245;9.552900;4.015686;5.019608;4.808400;57.864000;-0.766935;-0.071664;0.614052;1781.846545;12.084290;199.930480;443.814327;120794.650775;1.003922;2.995922;7.330807;0.937996;1190.003144;30.519915;162.651608;251.358007;45696.984854;1.003922;2.882409;8.331422;1.354476;359.258003;8.195937;52.170055;89.546484;5475.440638;2.007843;2.476172;4.950143;1.336734;62.390123;1791.808439;89.217255;4035.556995;645.050790;-0.452271;7.673377;-3.724986;1.133269;0.000000;244210.012245;57322.358756;337320.034217;21.745000;91.923000;31.373000;-126.240000;-44.042000;-26.491000;60.993478;41.917316;14.389930;171967.076267;60.993478;41.917316;14.389930;-1687.865763;-53.670721;367.040346;2.740544;2.895654;2.834627;21.745000;91.923000;31.373000;-126.240000;-44.042000;-26.491000;1781.846545;1190.003144;359.258003
-2.300659;12.934000;50.243828;2524.442278;50.296474;6.365002;-1.024669;0.143504;55.309000;0.994175;0.994175;20.868000;206.476000;-2.819019;-4.102400;42.087605;1771.366513;42.181908;7.493488;0.475017;-0.483359;52.513000;4.970874;4.970874;28.714600;167.647000;5.932366;4.799000;12.087231;146.101146;13.464550;2.938278;-0.195065;0.210544;15.384470;4.970874;6.462136;6.674000;57.864000;-0.569247;0.059150;0.132362;2842.984378;3.622917;182.619640;474.602290;130553.959711;0.497087;4.302856;19.056255;1.178821;2603.327933;6.870031;185.328281;384.670195;92043.902901;0.497087;4.892357;27.237420;1.297160;611.033680;0.788187;72.940292;129.473847;11149.084332;0.000000;2.619423;6.328725;1.989256;58.254950;1096.703579;82.837951;3442.636362;903.024822;-0.359254;3.305018;-11.698086;-0.443606;0.497087;406025.074353;77915.648981;462998.760292;80.236000;91.923000;31.373000;-126.240000;-75.724000;-26.491000;50.296474;42.181908;13.464550;233746.946944;50.296474;42.181908;13.464550;-1215.556236;36.274512;67.995525;2.884262;3.207080;3.037474;80.236000;91.923000;31.373000;-126.240000;-75.724000;-26.491000;2842.984378;2603.327933;611.033680
21.817292;15.535000;22.480629;505.378673;31.326872;6.015587;0.053324;0.895774;26.980825;0.673684;5.389474;9.474050;125.439000;-21.136726;-33.510500;37.562327;1410.928431;43.100924;8.140640;0.708015;-0.283350;57.348675;3.368421;4.715789;25.569200;149.270000;7.862988;7.747300;7.808531;60.973164;11.081504;2.677523;-0.067795;-0.406083;10.450050;5.389474;7.410526;5.597750;35.381000;-0.072463;-0.186688;-0.339780;1658.114200;8.818910;157.927276;288.128888;55400.157275;0.000000;3.927557;16.561183;1.323252;1606.391160;7.372709;219.629066;349.895839;87577.591684;0.000000;2.906568;7.830900;1.697302;597.587060;1.567160;56.714324;102.259560;7016.680990;0.000000;4.004465;17.579551;1.339012;51.439483;315.841876;71.273819;1440.959854;511.407918;-0.510147;7.013703;17.693046;-1.214653;1.347368;213100.262024;49998.143317;292296.837851;80.236000;73.546000;24.283000;-45.203000;-75.724000;-11.098000;31.326872;43.100924;11.081504;149994.429950;31.326872;43.100924;11.081504;-62.005688;-33.208365;-100.988664;2.703189;2.995926;3.062915;80.236000;73.546000;24.283000;-45.203000;-75.724000;-11.098000;1658.114200;1606.391160;597.587060
-2.689045;20.846000;62.340006;3886.276344;62.397975;8.823330;-1.231384;0.314812;63.097000;0.682667;0.682667;23.128000;239.019000;12.234782;17.307000;34.167305;1167.404753;36.291798;8.653897;-0.243270;-0.909902;56.442000;2.730667;4.096000;23.469000;141.325000;3.025581;0.317790;12.203402;148.923019;12.572874;2.935972;0.023410;-0.490375;17.633950;5.461333;4.096000;7.397290;50.586000;-0.437311;0.289349;0.284421;2634.785948;0.402355;207.851305;495.483393;146277.685261;0.682667;3.759198;14.064204;1.080793;1409.340771;7.742924;163.770980;285.902816;55004.419306;0.682667;2.986533;8.691685;1.579353;375.701785;1.781839;59.344929;94.103646;6271.173851;1.365333;2.087982;3.552382;1.955573;64.034610;1268.247826;90.067887;4238.923787;932.128123;-0.139683;12.804473;-18.930124;1.328367;0.000000;355091.639333;69184.426139;409644.628455;72.099000;77.538000;24.925000;-166.920000;-63.787000;-25.661000;62.397975;36.291798;12.572874;207553.278417;62.397975;36.291798;12.572874;-944.054982;223.100202;120.193840;2.874846;3.182844;2.984613;72.099000;77.538000;24.925000;-166.920000;-63.787000;-25.661000;2634.785948;1409.340771;375.701785
16.420819;12.902500;21.778565;474.305872;27.275432;4.542240;0.548193;-0.448626;33.201575;1.505882;2.509804;15.552250;97.455000;0.395002;-1.577650;24.497518;600.128401;24.500703;6.525151;-0.121186;-0.565685;35.496500;4.517647;4.517647;17.615850;107.136000;-0.235173;-0.262600;8.597518;73.917319;8.600734;2.584088;0.207607;0.478722;7.277475;6.023529;7.027451;4.111350;42.132000;-0.157771;0.213516;-0.143154;1674.923560;2.341556;134.716980;288.539674;51696.058952;0.000000;4.043449;16.854026;1.413494;1041.594225;8.893600;140.779266;200.621779;30622.850868;1.003922;2.835036;8.308951;2.162927;347.446313;1.975880;50.509490;69.680068;3775.873171;0.501961;2.164427;5.040658;2.390566;31.794477;407.317459;46.768094;652.231554;437.762163;0.511575;1.528321;27.292793;2.107805;0.000000;123890.330678;28698.260997;168878.228176;72.099000;43.349000;21.033000;-25.356000;-63.787000;-21.099000;27.275432;24.500703;8.600734;86094.782992;27.275432;24.500703;8.600734;-85.007437;40.374834;-30.449351;3.019205;3.145886;2.863761;72.099000;43.349000;21.033000;-25.356000;-63.787000;-21.099000;1674.923560;1041.594225;347.446313
-0.685251;-2.177150;9.359588;87.601893;9.384640;2.852629;-0.170814;0.456880;11.987400;2.953846;4.923077;4.821500;46.759000;0.124792;-1.378450;13.423103;180.179690;13.423683;4.585892;0.213416;-0.796427;18.468450;6.892308;6.892308;8.851550;52.234000;-3.195101;-0.534840;7.828356;61.283162;8.455284;2.498322;-0.368292;0.509919;6.827438;4.923077;2.953846;1.506875;37.618000;0.812240;-0.639669;-0.637328;187.208460;10.667695;46.924189;47.267283;2303.346958;1.969231;1.635896;1.638955;2.145741;318.655387;5.660722;60.690595;73.159322;4691.579565;1.969231;2.052013;3.854247;1.879968;166.145275;0.886430;40.288231;49.680864;2124.344356;0.000000;1.033607;-0.343293;2.142039;15.925294;86.143562;24.179942;282.323738;31.853351;0.174255;3.496290;0.937707;3.102555;0.000000;15433.241991;3039.756959;17563.040210;21.403000;27.543000;16.519000;-25.356000;-24.691000;-21.099000;9.384640;13.423683;8.455284;9119.270878;9.384640;13.423683;8.455284;104.046398;-47.787634;-68.284091;2.736123;3.079690;2.483678;21.403000;27.543000;16.519000;-25.356000;-24.691000;-21.099000;187.208460;318.655387;166.145275
-1.135943;-1.067200;0.602273;0.362732;1.285729;0.243101;-0.684482;0.312818;0.637365;0.682667;8.192000;0.331010;2.875060;-0.024515;-0.136040;0.862221;0.743425;0.862569;0.396835;-0.224518;-0.682388;1.439615;5.461333;5.461333;0.656280;3.509400;-0.247261;-0.261350;0.203493;0.041409;0.320230;0.123486;0.406554;-0.029187;0.265765;5.461333;12.970667;0.134810;0.976200;0.359408;-0.667817;-0.439499;85.195700;0.110195;5.724406;13.604640;110.379890;0.000000;5.241456;27.662898;0.669675;27.412565;0.136668;4.734812;5.717845;27.923515;2.730667;2.164304;4.795011;2.203714;18.544604;0.291745;1.798856;2.979768;6.138216;0.000000;4.709970;23.344751;1.223538;1.473672;0.327962;2.146853;0.844213;0.298435;-0.179268;0.162026;-0.943014;-3.042771;0.000000;175.176785;48.147207;285.082148;0.183260;1.420300;0.311270;-2.691800;-2.089100;-0.664930;1.285729;0.862569;0.320230;144.441622;1.285729;0.862569;0.320230;0.189160;-0.082953;-0.078155;2.969175;3.151955;2.990344;0.183260;1.420300;0.311270;-2.691800;-2.089100;-0.664930;85.195700;27.412565;18.544604
-1.109471;-0.982050;0.961014;0.923548;1.467813;0.278162;-0.614119;2.304018;0.719270;0.501961;7.529412;0.367150;5.778300;-0.176308;-0.007321;1.048092;1.098498;1.062818;0.409872;-0.868856;0.528046;1.456692;7.027451;7.027451;0.729939;4.920600;-0.182382;-0.193320;0.292378;0.085485;0.344598;0.124652;0.503967;0.692287;0.302988;5.521569;9.537255;0.159595;1.605600;0.183966;-0.818497;-0.365599;113.166090;0.003550;7.914022;16.614410;172.655485;0.000000;5.074062;28.321944;1.197614;37.424978;0.317084;6.767211;8.386198;59.200195;1.003922;1.860459;2.864952;2.554180;18.602923;0.098444;2.314557;3.138450;7.752612;0.000000;3.354399;12.865268;2.122776;1.634809;0.730205;2.332223;1.270251;0.835189;-0.066694;0.250953;-1.058666;-2.373127;0.000000;309.847890;79.869431;470.000880;1.603300;1.366300;0.564100;-4.175000;-3.554300;-1.041500;1.467813;1.062818;0.344598;239.608292;1.467813;1.062818;0.344598;0.187131;-0.232258;-0.113143;2.655552;3.048774;2.920821;1.603300;1.366300;0.564100;-4.175000;-3.554300;-1.041500;113.166090;37.424978;18.602923
-1.237244;-1.006370;1.317642;1.736182;1.807472;0.377349;-0.109329;0.002705;1.388832;0.984615;5.907692;0.519980;5.778300;-0.384476;-0.007321;1.244562;1.548934;1.302596;0.439281;-0.620749;-0.402571;1.927785;8.861538;4.923077;0.867785;4.920600;-0.072311;-0.114909;0.351203;0.123343;0.358570;0.135848;-0.365728;0.619294;0.325037;6.892308;10.830769;0.163231;1.605600;0.108292;-0.909503;-0.289234;64.336710;0.182589;6.998643;13.832594;124.782406;0.000000;3.064046;8.863481;1.086310;23.967031;0.231319;5.988978;7.517755;47.968872;0.984615;1.390358;0.358230;1.992575;9.134440;0.185654;1.767815;1.894045;3.485377;2.953846;2.586971;6.671926;1.904201;2.014448;1.034284;2.791230;1.982268;1.476884;-0.038578;0.146931;-0.698573;-1.756701;1.969231;237.909575;58.745552;339.418743;1.603300;1.366300;0.564100;-4.175000;-3.554300;-1.041500;1.807472;1.302596;0.358570;176.236655;1.807472;1.302596;0.358570;0.181068;-0.429134;-0.128901;2.964629;3.060896;2.914530;1.603300;1.366300;0.564100;-4.175000;-3.554300;-1.041500;64.336710;23.967031;9.134440
-0.372127;-0.326230;0.621575;0.386355;0.724454;0.257765;-0.861048;3.201922;0.648189;7.953398;10.935922;0.316451;3.949400;0.088636;-0.054306;1.725974;2.978986;1.728248;0.546878;0.484098;1.636456;1.755110;6.959223;6.959223;0.874374;10.828300;-0.522853;-0.404320;0.732151;0.536045;0.899678;0.197408;0.054067;-0.652339;1.207261;4.970874;2.982524;0.566660;3.393000;0.631312;-0.632697;-0.740649;38.329081;0.249563;5.065020;6.481495;34.160566;0.000000;3.093751;11.574143;2.264213;76.094363;0.627376;9.767375;14.494360;154.226989;0.497087;2.627900;7.506966;2.182410;53.853857;0.500201;5.040502;9.222196;55.763975;0.000000;3.792686;15.355432;1.643969;1.712217;1.389410;2.495780;3.505018;0.271644;0.049870;0.998518;-0.295763;2.973665;0.497087;373.518283;81.383843;483.607839;1.149000;5.758700;1.395900;-2.800400;-5.069600;-1.997100;0.724454;1.728248;0.899678;244.151530;0.724454;1.728248;0.899678;0.683925;-0.290755;-0.945114;2.635733;2.804230;2.993924;1.149000;5.758700;1.395900;-2.800400;-5.069600;-1.997100;38.329081;76.094363;53.853857
-0.620793;-0.608060;0.648839;0.420992;0.897985;0.260977;-0.264812;2.597953;0.586165;2.730667;6.826667;0.309080;3.949400;-0.719540;-0.663060;0.980866;0.962098;1.216485;0.401109;-1.789793;5.170749;0.888660;8.874667;6.144000;0.468340;5.959390;0.017704;0.022501;0.421351;0.177537;0.421723;0.190497;0.027813;2.848584;0.426550;10.240000;10.240000;0.214179;2.760000;0.420143;-0.752459;-0.561678;46.559512;0.126536;5.210251;7.814043;44.691027;0.000000;3.938361;17.781125;1.571750;53.965488;0.369189;6.970654;9.962764;74.908984;0.000000;3.125818;10.859399;1.788368;9.607006;0.181603;2.594550;2.540624;6.681141;6.144000;1.321493;0.896432;2.598682;1.284407;0.814360;1.898677;1.176004;0.352011;-0.344991;0.653001;-0.405165;-1.546197;0.682667;154.266148;42.093718;249.239117;1.149000;0.889790;1.395900;-2.800400;-5.069600;-1.364100;0.897985;1.216485;0.421723;126.281153;0.897985;1.216485;0.421723;0.271002;-0.208494;-0.235272;2.601459;2.574514;2.632063;1.149000;0.889790;1.395900;-2.800400;-5.069600;-1.364100;46.559512;53.965488;9.607006
-0.765305;-0.904200;0.570922;0.325952;0.954800;0.261136;0.401026;-1.062383;0.886313;7.876923;6.892308;0.392510;1.973620;0.060543;0.363310;1.230459;1.514029;1.231948;0.600148;-1.598907;2.856614;1.290128;5.907692;7.876923;0.576410;5.806100;-0.308899;-0.350035;0.330634;0.109319;0.452479;0.185949;1.023647;0.954111;0.360830;5.907692;10.830769;0.180860;1.400230;0.036004;-0.569194;-0.708319;39.795846;0.720644;4.165245;7.592373;38.938877;0.000000;3.952118;15.225480;0.894650;26.298241;1.511747;6.391020;5.959077;39.646246;2.953846;2.338533;4.539023;2.107385;16.062723;0.268310;2.353838;3.098562;7.862006;0.000000;3.295187;11.402474;1.492824;1.437826;0.566730;2.111500;1.603357;0.364389;-0.100066;0.231035;-0.466213;2.948051;0.984615;122.337897;28.815710;166.490769;0.369620;1.782600;0.587290;-1.604000;-4.023500;-0.812940;0.954800;1.231948;0.452479;86.447130;0.954800;1.231948;0.452479;0.025789;-0.109551;-0.293816;3.036434;2.773711;2.851148;0.369620;1.782600;0.587290;-1.604000;-4.023500;-0.812940;39.795846;26.298241;16.062723
-0.870136;-0.835300;0.656363;0.430812;1.089931;0.243461;-0.063596;-0.444536;0.900305;4.473786;7.456311;0.425000;3.114180;-0.178746;-0.114750;1.422961;2.024817;1.434143;0.508681;-0.183023;-0.013104;2.072630;4.473786;4.473786;1.038880;7.058400;-0.265968;-0.337150;0.407729;0.166243;0.486808;0.193511;0.697393;-0.020621;0.503691;7.953398;8.947573;0.257070;1.824250;0.242821;-0.733118;-0.639428;89.624031;0.475970;5.815621;12.829498;100.171921;0.000000;5.552031;32.432291;0.995302;65.810457;0.251766;8.953264;11.528588;107.568959;0.994175;2.957755;9.968954;2.264508;27.394746;0.159231;3.266031;4.552313;15.847640;0.000000;3.495194;14.040219;2.056444;1.686076;0.638845;2.494328;2.156898;0.456992;-0.097116;0.331574;-0.881497;-2.549867;0.000000;325.714388;74.529507;442.877262;0.565380;3.034900;0.781250;-2.548800;-4.023500;-1.043000;1.089931;1.434143;0.486808;223.588521;1.089931;1.434143;0.486808;0.229012;-0.198119;-0.374622;3.072771;2.970478;3.097344;0.565380;3.034900;0.781250;-2.548800;-4.023500;-1.043000;89.624031;65.810457;27.394746
-0.535530;-0.558990;0.895975;0.802772;1.043822;0.225818;-0.267577;-0.880897;1.402070;4.096000;7.509333;0.836610;3.502400;-0.357089;-0.769160;1.406708;1.978828;1.451323;0.410199;0.592960;-0.304902;2.084785;4.096000;5.461333;0.831072;6.059000;-0.361856;-0.441680;0.462732;0.214121;0.587419;0.205440;0.645374;-0.156071;0.616425;6.826667;10.922667;0.292480;1.896150;0.254196;-0.791150;-0.579090;42.142804;0.403129;4.598102;8.984760;51.613349;0.682667;3.552380;11.529072;1.259243;56.337768;0.683939;7.264818;10.609282;83.769457;0.682667;3.007839;9.961651;1.784528;27.139213;0.329345;3.219152;4.986723;17.850042;0.000000;3.417144;12.213696;1.594489;1.722634;0.573498;2.599910;2.193666;0.800802;-0.127578;0.235896;-0.631948;-2.362826;0.000000;244.066202;51.077616;302.433254;0.953600;3.034900;0.781250;-2.548800;-3.024100;-1.114900;1.043822;1.451323;0.587419;153.232849;1.043822;1.451323;0.587419;0.324712;-0.332441;-0.382041;3.121577;3.060459;3.142294;0.953600;3.034900;0.781250;-2.548800;-3.024100;-1.114900;42.142804;56.337768;27.139213
-0.571972;-0.604770;0.993934;0.987905;1.146759;0.205222;0.174382;-1.005956;1.733892;2.953846;2.953846;0.891840;3.475300;-0.182136;-0.101990;0.777576;0.604624;0.798622;0.515437;-0.281779;-0.304567;0.928482;16.738462;15.753846;0.456945;3.489600;0.053888;0.083951;0.492515;0.242571;0.495454;0.188622;-0.265871;-1.026839;0.738250;8.861538;6.892308;0.375838;1.781750;0.490425;-0.885558;-0.678528;29.742559;0.921408;5.272806;7.379602;42.712451;0.000000;2.436503;4.639092;1.575881;13.888654;0.058859;4.562218;3.575542;17.445288;0.984615;0.905536;0.133976;2.542302;13.450425;0.172261;2.201830;2.755503;6.459673;0.984615;2.803990;8.034195;1.664751;1.342066;0.397188;2.030327;1.463304;0.378905;-0.167202;0.250787;-0.575353;-1.283135;0.000000;103.987646;22.205804;128.300200;1.336400;1.508300;0.896120;-2.138900;-1.981300;-0.885630;1.146759;0.798622;0.495454;66.617412;1.146759;0.798622;0.495454;0.386461;-0.442005;-0.264949;3.009774;3.019279;3.249710;1.336400;1.508300;0.896120;-2.138900;-1.981300;-0.885630;29.742559;13.888654;13.450425
-0.080748;-0.090849;0.978437;0.957338;0.981763;0.225699;-0.222346;-0.324466;1.223465;3.976699;5.965049;0.620971;4.344700;0.389577;0.236300;1.072331;1.149893;1.140905;0.586528;0.284688;-0.154254;1.279600;12.924272;11.930097;0.685260;5.253200;-0.154510;-0.121330;0.510738;0.260853;0.533598;0.202219;-0.103767;-0.706595;0.785540;8.947573;8.947573;0.393860;2.158520;0.466511;-0.847191;-0.636699;61.620653;0.188649;4.544749;8.850605;49.974501;0.497087;5.306227;30.563406;1.223195;46.004465;0.823782;8.195463;9.005474;74.851815;0.497087;2.451991;6.615900;2.573760;24.885735;0.109508;3.377092;4.480558;15.892892;0.497087;2.981280;9.541294;2.210660;1.415021;0.547962;2.086177;1.765581;0.578685;0.175265;0.048974;-0.397001;1.948377;0.994175;234.455478;46.906403;278.732278;2.205800;3.271900;0.896120;-2.138900;-1.981300;-1.262400;0.981763;1.140905;0.533598;140.719208;0.981763;1.140905;0.533598;0.494265;-0.427513;-0.352126;3.099750;3.059001;3.219257;2.205800;3.271900;0.896120;-2.138900;-1.981300;-1.262400;61.620653;46.004465;24.885735
0.141306;-0.086488;0.687177;0.472212;0.701555;0.220073;1.011917;0.612624;0.825125;4.778667;3.413333;0.415518;3.009940;0.981985;1.090300;0.997848;0.995701;1.399998;0.615472;-0.068742;-0.621401;1.632410;8.874667;10.240000;0.800300;4.451800;-0.328337;-0.238920;0.415653;0.172768;0.529691;0.205199;-0.367276;-0.504038;0.601122;8.874667;8.874667;0.287889;1.786360;0.018868;-0.596770;-0.517436;21.336482;0.575305;4.177669;4.522468;19.205520;0.682667;1.975673;3.664336;2.349925;73.648863;1.241473;8.438355;12.051144;109.660858;0.000000;4.215450;19.705618;1.561016;24.625280;0.262884;3.394300;4.150159;14.564183;0.000000;3.594818;15.256672;1.919242;1.455554;0.614111;2.094535;1.067650;0.538180;0.112855;0.783286;0.354164;1.893471;4.096000;181.926950;47.810187;283.086634;2.205800;3.271900;0.523960;-0.804140;-1.179900;-1.262400;0.701555;1.399998;0.529691;143.430561;0.701555;1.399998;0.529691;0.013113;-0.172757;-0.217511;2.943740;3.097040;3.106701;2.205800;3.271900;0.523960;-0.804140;-1.179900;-1.262400;21.336482;73.648863;24.625280
-0.740044;-0.816555;0.517616;0.267926;0.903101;0.235659;0.701753;0.174582;0.688862;4.042105;7.410526;0.340500;2.545440;-0.144942;-0.141880;1.305497;1.704323;1.313519;0.478752;-0.015142;0.549675;1.734982;7.410526;7.410526;0.875420;7.587000;0.165429;0.156210;0.440364;0.193920;0.470412;0.230531;0.400578;0.518087;0.545615;11.452632;12.126316;0.273275;2.460210;-0.364705;-0.061445;-0.604206;56.243359;0.172479;4.261706;9.098856;51.803969;0.000000;4.846156;24.440643;0.915877;40.774986;0.837173;7.751634;8.321406;66.368571;1.347368;2.293635;5.553398;2.338781;12.572602;0.199487;2.974268;3.093183;9.449316;0.000000;1.531095;1.425609;2.512680;1.487828;0.548579;2.200794;1.841154;0.264905;0.088958;0.325266;-0.402709;-0.719485;1.347368;189.082689;42.540619;248.699002;0.914040;3.410100;1.461500;-1.631400;-4.176900;-0.998710;0.903101;1.313519;0.470412;127.621856;0.903101;1.313519;0.470412;-0.249734;-0.014193;-0.351985;2.983067;2.836785;2.927224;0.914040;3.410100;1.461500;-1.631400;-4.176900;-0.998710;56.243359;40.774986;12.572602
-0.538150;-0.674775;0.641027;0.410916;0.836971;0.344486;0.479700;-0.695445;1.007659;8.533333;7.529412;0.463225;2.664700;0.409841;0.346085;1.145749;1.312741;1.216844;0.500390;0.235647;-0.224400;1.517492;10.039216;9.035294;0.759145;5.465400;-0.143207;-0.139755;0.506057;0.256094;0.525930;0.222024;0.068189;-0.674716;0.735085;9.035294;8.533333;0.337255;2.283500;0.176138;-0.662377;-0.583454;54.891278;0.268885;5.242568;8.462842;50.523720;0.000000;4.543125;22.069218;1.613240;53.278375;0.224307;7.839120;10.172513;84.082889;1.003922;2.751557;8.122927;2.305409;23.100621;0.108925;3.460260;4.213554;15.155163;0.501961;2.439759;7.477720;2.479094;1.421134;0.438212;2.116092;1.459720;0.472368;-0.006194;0.210825;-0.801845;1.906955;0.501961;228.368541;49.920591;293.763476;1.033300;3.410100;1.068200;-1.631400;-2.055300;-1.215300;0.836971;1.216844;0.525930;149.761772;0.836971;1.216844;0.525930;0.130647;-0.217000;-0.341645;3.128963;3.079140;3.116886;1.033300;3.410100;1.068200;-1.631400;-2.055300;-1.215300;54.891278;53.278375;23.100621
