Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.357065;0.375285;0.443727;0.196893;0.569552;0.225653;-0.079242;-0.613267;0.648647;8.533333;9.537255;0.322945;1.932980;0.552789;0.732270;0.956567;0.915020;1.104806;0.549649;-0.449043;0.127616;1.407313;8.031373;11.043137;0.617850;5.156400;-0.211839;-0.277385;1.157052;1.338768;1.176284;0.303317;0.074320;-0.740603;1.683495;5.019608;3.011765;0.844825;4.933500;0.286058;-0.394542;0.257226;36.420672;0.168826;3.550622;5.709837;23.047802;0.000000;3.931018;18.653358;1.810379;56.384503;0.209237;7.286525;9.980010;77.844030;0.000000;2.793417;9.502884;2.256236;69.738565;0.122536;5.766627;10.472381;72.863604;0.501961;4.580746;24.200499;1.510071;1.594877;0.384996;2.377641;1.509456;0.840507;0.167866;0.738556;0.337008;1.936753;2.007843;279.085460;57.918479;340.827972;1.322200;2.624000;2.215200;-0.610780;-2.532400;-2.718300;0.569552;1.104806;1.176284;173.755437;0.569552;1.104806;1.176284;0.122621;-0.204569;0.287516;3.204131;2.941624;3.210177;1.322200;2.624000;2.215200;-0.610780;-2.532400;-2.718300;36.420672;56.384503;69.738565
0.453288;0.475495;0.325950;0.106244;0.558313;0.176651;0.027235;-0.010302;0.446040;5.019608;10.541176;0.224690;1.652730;0.237208;0.198320;0.692119;0.479028;0.731639;0.416729;0.204162;-0.517916;1.060262;12.047059;13.552941;0.533950;3.142600;-0.261145;-0.388925;1.156374;1.337200;1.185494;0.307859;0.192503;-0.873639;1.639072;3.011765;2.007843;0.835485;4.733100;0.201331;-0.459431;0.293060;46.235372;0.060280;3.092529;6.494194;26.376383;0.000000;5.666551;34.520745;1.068149;24.195252;0.320802;5.178851;5.694417;30.204291;0.000000;1.646078;1.814637;2.718775;53.748180;0.410642;6.383626;10.328275;75.157308;1.003922;3.114206;9.765925;1.931441;1.384165;0.336495;2.067240;1.429960;0.444457;0.075915;0.396510;0.421499;2.404189;1.003922;212.587998;43.912661;258.409118;1.322200;1.906900;2.215200;-0.330530;-1.235700;-2.517900;0.558313;0.731639;1.185494;131.737982;0.558313;0.731639;1.185494;0.045869;-0.174884;0.236872;3.040772;3.104120;3.244355;1.322200;1.906900;2.215200;-0.330530;-1.235700;-2.517900;46.235372;24.195252;53.748180
9.650625;2.710800;16.507396;272.494124;19.121419;1.648868;1.139534;0.075528;23.675650;3.479612;1.491262;5.655900;64.699000;-4.942958;-0.320370;28.383198;805.605919;28.810393;6.700589;-0.614895;0.069110;26.247000;8.450485;6.462136;13.790630;117.651000;-17.634241;-19.782000;17.998584;323.949039;25.197530;2.641979;0.235170;-0.747052;25.870250;0.994175;2.485437;12.368300;71.829000;0.113002;-0.430289;0.231064;994.014330;13.805618;93.068097;195.285919;23626.306485;0.000000;3.500855;11.690744;1.548518;1455.792839;0.145278;152.941976;252.533303;44005.286272;0.497087;3.117550;11.719409;1.984080;1816.326829;2.094949;108.446344;291.081509;48712.920659;0.000000;4.474007;21.367969;1.131481;39.283765;287.368768;54.697943;842.132830;425.122431;-0.023946;26.731881;16.917143;-2.868302;1.491262;173750.549601;38781.504472;230451.632345;53.778000;43.524000;18.047000;-10.921000;-74.127000;-53.782000;19.121419;28.810393;25.197530;116344.513417;19.121419;28.810393;25.197530;53.464234;-129.096467;119.198176;2.839915;3.006255;3.121245;53.778000;43.524000;18.047000;-10.921000;-74.127000;-53.782000;994.014330;1455.792839;1816.326829
-0.244583;-0.217430;4.673223;21.839014;4.679619;1.226030;-1.139708;3.379097;4.608250;6.959223;6.959223;2.359530;28.754200;17.719223;7.536200;32.890471;1081.783076;37.359791;7.594725;2.337273;6.404932;30.045700;6.462136;3.479612;13.760500;175.288000;-2.709343;1.408200;19.020494;361.779186;19.212489;3.009493;-0.969641;0.459579;19.641900;3.479612;3.479612;9.394800;82.768000;-0.415650;-0.119972;0.448033;176.318140;0.330576;26.605133;39.142826;1130.870747;0.994175;2.299465;4.755903;2.266198;1825.079992;3.395413;207.236191;362.576244;88050.828190;0.000000;2.445793;6.308021;2.102135;866.307998;3.473914;84.382188;176.867784;19387.703601;0.994175;3.355802;10.888959;1.610206;30.725998;842.685541;39.939625;1193.132435;268.598568;-0.441991;14.453002;0.746858;1.722525;0.000000;140639.262901;36189.800846;215050.931949;9.792200;158.110000;28.986000;-18.962000;-17.178000;-53.782000;4.679619;37.359791;19.212489;108569.402538;4.679619;37.359791;19.212489;-64.513648;-10.768512;283.034324;2.730286;2.539366;3.025126;9.792200;158.110000;28.986000;-18.962000;-17.178000;-53.782000;176.318140;1825.079992;866.307998
0.095593;-0.169165;5.077968;25.785758;5.078868;1.466249;-0.589299;2.953938;3.987850;7.529412;6.525490;2.127350;32.340000;4.580859;0.556825;40.710678;1657.359286;40.967591;8.935534;1.349917;3.854841;30.453500;5.521569;5.521569;13.974175;231.367000;2.149660;1.299450;9.195033;84.548628;9.442969;2.172008;0.730428;1.464471;9.312000;5.521569;4.015686;4.737250;48.352000;-0.539430;-0.571306;0.556630;191.311466;0.222466;26.762478;43.187987;1316.024359;1.003922;2.410345;5.495196;2.155312;1637.858677;1.732363;208.259257;355.845825;86665.733409;2.007843;2.240014;4.514016;2.161750;353.436681;1.982701;48.602419;83.789537;4783.429843;1.003922;2.235952;4.018572;2.124582;27.974530;1010.733785;35.684886;1709.053380;61.390505;-0.266146;7.988380;0.132727;1.132034;0.000000;131371.893712;30921.729204;181962.483393;13.378000;158.110000;28.986000;-18.962000;-73.257000;-19.366000;5.078868;40.967591;9.442969;92765.187612;5.078868;40.967591;9.442969;-112.619137;-26.939559;210.429848;2.672781;2.583075;2.872491;13.378000;158.110000;28.986000;-18.962000;-73.257000;-19.366000;191.311466;1637.858677;353.436681
0.749964;-0.051231;3.428727;11.756166;3.509788;0.911707;1.753777;3.126377;1.995565;6.525490;4.015686;1.038100;18.587200;-7.535037;-2.173900;20.876088;435.811061;22.194320;4.692798;-1.800814;2.815481;8.566025;7.529412;2.509804;3.844400;95.866000;-1.154362;-0.132996;4.668672;21.796499;4.809267;1.173931;-1.890454;4.438706;2.183178;10.541176;4.015686;1.141400;26.397200;-0.287373;-0.826981;0.077738;128.780268;1.519366;20.291069;29.616502;657.068262;3.513725;2.051342;3.168847;2.318302;768.573746;2.083913;125.268477;198.156436;28017.887821;0.000000;2.214174;3.812040;2.207273;153.673339;0.279656;28.754238;40.258090;1247.755319;1.003922;1.849017;2.117589;2.415118;13.698528;340.385818;17.256304;441.295338;30.452258;0.529322;13.842232;1.325716;-1.722814;0.000000;36500.012319;9974.237134;58694.549288;13.378000;22.609000;7.031200;-5.209200;-73.257000;-19.366000;3.509788;22.194320;4.809267;29922.711402;3.509788;22.194320;4.809267;-20.773350;-13.369051;7.651678;2.636940;2.547368;2.469378;13.378000;22.609000;7.031200;-5.209200;-73.257000;-19.366000;128.780268;768.573746;153.673339
0.069343;0.173600;0.982625;0.965552;0.985069;0.326766;-0.015790;-0.483200;1.274310;5.019608;5.019608;0.617080;4.494900;-0.628605;-0.343251;5.715273;32.664345;5.749738;2.072476;-0.048754;0.199879;6.720025;6.525490;7.529412;3.371451;29.214000;-0.324316;0.072300;1.827229;3.338767;1.855788;0.662060;-0.922709;1.224432;1.946675;11.043137;8.031373;0.899935;10.182600;-0.319543;-0.364154;0.606159;33.792013;0.055712;5.707787;8.066204;49.778518;3.513725;2.070725;3.149355;2.341803;238.906941;2.622465;34.729944;46.275861;1706.631996;2.509804;2.817926;8.160949;2.245354;74.710420;0.285539;11.126828;15.209993;181.056951;1.505882;2.361731;5.490852;2.320717;5.007231;12.401438;6.641931;34.417702;2.113394;-0.205235;0.491553;0.088629;-2.047107;3.513725;3189.860962;645.822489;3800.416952;2.390700;13.074000;4.325300;-2.104200;-16.140000;-5.857300;0.985069;5.749738;1.855788;1937.467466;0.985069;5.749738;1.855788;-1.812311;-0.660305;6.392865;3.058796;3.060113;2.822233;2.390700;13.074000;4.325300;-2.104200;-16.140000;-5.857300;33.792013;238.906941;74.710420
0.097675;0.119760;0.826011;0.682294;0.831766;0.270899;-0.148419;-0.183418;1.152045;6.462136;5.467961;0.578210;4.350700;0.465374;2.364600;6.319766;39.939437;6.336877;1.840822;-0.731104;0.163066;7.193000;3.976699;3.976699;2.791750;29.214000;-0.325491;0.301000;2.287721;5.233665;2.310760;0.703407;-1.174971;0.960112;2.005820;4.970874;4.970874;0.905700;11.498900;-0.468268;-0.408139;0.714693;30.214991;0.281111;5.183479;6.684199;36.120798;0.994175;2.112045;3.693864;2.429517;309.558106;0.545456;31.151411;56.106873;2079.187977;1.988350;3.441417;12.726428;1.774012;72.996468;0.705455;13.189837;19.532719;280.446055;2.485437;1.718991;1.631254;2.413927;5.611182;14.702086;7.402689;43.359127;2.418508;-0.079770;0.442088;0.185167;2.181132;0.000000;4000.150282;798.584943;4745.437451;2.246500;13.074000;4.325300;-2.104200;-16.140000;-7.173600;0.831766;6.336877;2.310760;2395.754830;0.831766;6.336877;2.310760;-2.468414;-0.778814;10.434239;3.008942;2.986109;2.844810;2.246500;13.074000;4.325300;-2.104200;-16.140000;-7.173600;30.214991;309.558106;72.996468
-0.007948;-0.029566;0.707565;0.500649;0.707610;0.288130;-0.442623;0.106575;0.974470;8.644156;8.644156;0.462786;3.316600;2.406598;3.157900;4.934451;24.348806;5.490038;1.557264;-1.527329;3.419309;3.783400;3.324675;7.314286;1.906900;26.453000;-0.234338;0.243780;2.119681;4.493049;2.132595;0.697385;-1.282102;1.964459;1.838200;4.654545;4.654545;0.883820;10.520800;-0.625791;-0.518559;0.626325;21.399271;0.305608;3.749538;4.899622;19.279839;2.659740;2.056561;3.521863;2.147702;185.308080;1.213127;32.042770;41.286458;1383.391155;0.000000;1.880232;3.235737;2.230961;62.125300;0.882288;11.308278;14.899682;177.210768;3.989610;2.004341;3.009182;2.144646;4.929541;10.888822;6.425479;26.870566;2.565800;-0.140824;1.533023;0.043101;1.667863;0.000000;2290.348478;526.627254;3119.253736;1.184700;11.060000;3.347200;-2.131900;-15.393000;-7.173600;0.707610;5.490038;2.132595;1579.881762;0.707610;5.490038;2.132595;-2.213666;-0.787975;6.637221;3.087455;2.731739;2.817929;1.184700;11.060000;3.347200;-2.131900;-15.393000;-7.173600;21.399271;185.308080;62.125300
-3.972105;-3.080850;12.544095;157.354328;13.157961;3.230917;-0.977500;1.896413;11.753800;5.521569;4.015686;6.045300;68.669000;-10.374072;1.075525;56.810692;3227.454716;57.750118;10.636797;-1.748979;3.449597;32.566500;5.521569;5.521569;16.643975;298.524000;-1.233740;8.205800;33.201352;1102.329742;33.224266;3.532211;-1.917073;3.037650;16.309075;2.509804;3.513725;8.280875;150.383000;0.694564;0.514811;0.783418;542.981518;5.700268;78.907214;112.578760;9635.460111;2.007843;2.390934;5.432478;2.265545;2024.826072;14.268506;291.441446;509.378052;175578.569249;1.505882;2.279608;4.017522;2.093816;1452.408749;6.600321;142.331182;300.539409;56375.189256;1.003922;3.136012;8.919838;1.647161;44.933847;2593.009287;64.883938;4099.393069;352.812234;-0.637469;29.664413;-6.652807;-1.689166;1.003922;338193.613770;80529.739539;473886.544208;23.746000;87.674000;41.073000;-44.923000;-210.850000;-109.310000;13.157961;57.750118;33.224266;241589.218616;13.157961;57.750118;33.224266;499.874174;216.531899;1492.307079;2.837761;2.624713;2.468147;23.746000;87.674000;41.073000;-44.923000;-210.850000;-109.310000;542.981518;2024.826072;1452.408749
-0.015227;0.303030;5.284188;27.922642;5.284210;1.435903;0.703776;2.693630;3.435350;5.965049;5.965049;1.940430;30.840000;6.993103;2.624000;19.015744;361.598523;20.260849;4.617016;1.676758;4.210003;16.666850;5.467961;3.479612;8.985600;116.858000;3.389893;1.263900;5.880508;34.580371;6.787617;1.123111;1.376881;1.622208;8.246275;4.473786;3.479612;2.375600;28.635200;0.023801;0.378682;0.071287;191.596283;1.568393;29.542166;44.448687;1438.039970;1.988350;2.147117;4.069782;2.289128;757.707830;22.372390;146.418075;159.453839;23659.383753;1.491262;2.228342;5.018176;2.611530;349.159022;1.944045;36.151766;67.565095;2964.500952;0.000000;3.159555;9.956743;1.786242;15.513181;243.837864;20.948655;365.361419;43.713816;0.082192;10.042066;-0.374802;1.119425;0.000000;37345.503800;9353.974892;55584.196952;19.058000;87.674000;24.455000;-11.782000;-29.184000;-4.180200;5.284210;20.260849;6.787617;28061.924675;5.284210;20.260849;6.787617;2.414998;11.882414;8.049648;2.685219;2.642434;2.734919;19.058000;87.674000;24.455000;-11.782000;-29.184000;-4.180200;191.596283;757.707830;349.159022
0.151392;0.181880;1.233513;1.521555;1.242769;0.374068;0.416909;0.580980;1.189025;6.023529;7.027451;0.607105;6.019900;1.199639;1.022125;7.449247;55.491284;7.545225;1.215129;0.319579;0.563447;5.175450;4.517647;5.521569;2.608700;35.362000;0.555670;0.644560;1.589763;2.527346;1.684077;0.403954;-0.059650;-0.864866;2.521705;5.019608;3.513725;1.271790;6.303100;0.493880;0.120688;0.557394;44.002032;0.342891;6.874712;10.468878;79.967368;3.011765;2.099492;3.483619;2.276359;343.945271;0.382450;32.790235;69.021749;2976.847717;1.003922;3.167451;9.749198;1.687455;63.973333;0.963536;9.807660;14.781550;160.427353;0.501961;2.247539;4.166421;2.233546;5.898417;26.519684;7.620435;57.235310;1.877004;0.239053;2.176910;0.130043;1.137022;1.003922;4901.234713;1072.414146;6310.744783;3.717400;19.069000;3.875300;-2.302500;-16.293000;-2.427800;1.242769;7.545225;1.684077;3217.242438;1.242769;7.545225;1.684077;4.583068;0.239012;6.666315;2.994299;2.843253;3.146279;3.717400;19.069000;3.875300;-2.302500;-16.293000;-2.427800;44.002032;343.945271;63.973333
-0.065703;-0.046473;0.462057;0.213497;0.466705;0.180018;-0.200780;-0.465427;0.646455;5.019608;9.035294;0.331708;2.290800;-0.796130;0.495805;4.280797;18.325227;4.354199;0.741023;-1.996053;3.683168;2.627775;4.517647;4.517647;1.365355;20.991700;0.367847;0.175605;1.140190;1.300033;1.198059;0.260616;-0.153934;0.168416;1.110562;8.533333;4.015686;0.501535;5.159000;0.459333;0.417874;0.677449;15.381755;0.119956;3.004498;3.638156;11.349861;2.007843;1.806428;2.291528;2.578102;183.758626;1.247564;23.001598;37.831691;999.373913;1.003922;2.425325;5.515937;2.111738;54.925431;0.310615;6.395937;10.782028;80.120857;1.003922;2.971152;8.629845;1.926042;3.006772;11.571530;3.899977;19.179313;0.691806;-0.230746;1.943778;-0.060455;-1.137971;1.505882;1512.502476;363.614877;2139.733700;1.177500;4.698700;2.833600;-1.113300;-16.293000;-2.325400;0.466705;4.354199;1.198059;1090.844632;0.466705;4.354199;1.198059;0.917544;0.222329;3.339317;3.025806;2.588935;2.957711;1.177500;4.698700;2.833600;-1.113300;-16.293000;-2.325400;15.381755;183.758626;54.925431
-0.011516;-0.037427;0.514085;0.264284;0.514214;0.137775;0.123741;-0.918975;0.834180;4.517647;4.517647;0.433396;2.114970;-0.131768;0.076277;1.491514;2.224614;1.497323;0.448905;-1.112430;1.940868;1.918382;7.027451;6.023529;0.907705;8.009100;-0.206622;-0.089874;0.598834;0.358602;0.633478;0.215084;-0.999167;1.439491;0.623777;9.537255;5.521569;0.300731;3.225400;0.465086;0.272133;0.367657;24.753371;0.374020;3.099397;4.106112;13.492683;1.505882;3.762064;15.246960;2.050746;52.764870;0.332488;8.485870;12.411434;115.243058;1.505882;1.968483;2.829474;2.346261;26.824728;0.493944;4.156565;5.219301;22.695519;0.501961;2.760073;7.370323;2.307714;1.417809;0.897506;2.008450;2.368190;0.310131;-0.368165;0.222264;-0.168725;-2.573893;3.011765;250.841024;50.477087;297.038242;1.160400;2.562900;1.033500;-0.954570;-5.446200;-2.191900;0.514214;1.497323;0.633478;151.431260;0.514214;1.497323;0.633478;0.360142;0.084606;0.331631;3.207985;2.890335;2.836434;1.160400;2.562900;1.033500;-0.954570;-5.446200;-2.191900;24.753371;52.764870;26.824728
0.525867;0.621880;0.640617;0.410390;0.828810;0.172104;-0.179877;-0.475228;0.817874;4.970874;5.467961;0.423420;2.808460;0.446852;0.228830;1.510673;2.282132;1.575376;0.367179;1.256598;1.921199;1.609435;6.462136;3.976699;0.762780;7.505700;-0.392667;-0.361710;0.582907;0.339780;0.702828;0.222285;-0.634852;0.758820;0.802509;6.462136;5.965049;0.389710;3.041170;0.688352;0.265631;0.209540;54.164324;0.195780;4.223523;8.969078;49.618349;0.000000;4.073838;17.560963;1.403728;59.500541;0.461045;9.012294;13.867797;138.096475;0.994175;2.506121;5.544906;2.140998;40.444669;0.123477;4.138660;6.999247;33.379944;0.000000;3.422607;13.008322;1.836933;1.561897;1.223180;2.327590;2.539173;0.334410;0.358369;0.522416;0.287971;2.291741;0.497087;314.264535;73.698256;437.937713;1.964500;5.202100;0.849270;-0.843960;-2.303600;-2.191900;0.828810;1.575376;0.702828;221.094768;0.828810;1.575376;0.702828;0.672693;0.100164;0.186326;3.131796;2.852668;2.878544;1.964500;5.202100;0.849270;-0.843960;-2.303600;-2.191900;54.164324;59.500541;40.444669
0.528891;0.709035;0.730137;0.533101;0.901569;0.183150;-0.372660;-0.432756;1.033486;3.282051;3.282051;0.481465;3.239100;0.443388;0.114417;1.904233;3.626105;1.955172;0.453701;0.496507;0.322445;2.051875;5.251282;3.282051;1.052620;8.726100;-0.236222;-0.280795;0.515948;0.266203;0.567454;0.210739;-0.074737;-0.413835;0.837180;7.220513;5.907692;0.400400;2.608970;0.787604;-0.345164;0.099966;41.253504;0.099544;4.867678;7.706778;42.609598;0.000000;3.439863;11.940751;1.604918;77.705588;0.152377;9.022996;14.975246;156.755108;1.312821;2.955635;9.280860;1.707157;18.425343;0.202923;3.497501;4.063686;14.741567;0.000000;2.433225;5.782546;2.227208;1.846038;1.549671;2.678858;4.026962;0.388909;0.336172;0.597984;0.611262;2.060312;0.000000;326.254514;71.368758;417.507232;1.964500;5.202100;0.849270;-1.274600;-3.524000;-1.759700;0.901569;1.955172;0.567454;214.106273;0.901569;1.955172;0.567454;1.109268;-0.131717;0.099491;3.066963;3.029294;2.956571;1.964500;5.202100;0.849270;-1.274600;-3.524000;-1.759700;41.253504;77.705588;18.425343
6.551922;-3.222500;38.383320;1473.279233;38.938502;2.824399;1.434978;1.464099;31.617500;1.988350;1.491262;16.206500;157.313000;-12.626531;-10.328000;19.760791;390.488844;23.450334;4.793084;-0.747720;0.714526;26.483350;4.473786;4.473786;12.997700;94.630000;-3.627136;-3.452800;27.959478;781.732411;28.193768;2.829065;0.243867;-1.005749;43.253500;1.988350;1.988350;22.738800;98.923000;0.185814;-0.787979;0.063039;1953.706291;55.338968;205.502198;341.782925;80295.431992;0.994175;3.523522;12.985493;1.791580;1300.532742;17.215241;133.895205;233.307380;36531.393084;0.000000;3.064680;10.612394;1.911642;1897.028842;10.151200;93.360652;271.499746;41614.299147;0.994175;5.720748;34.573824;0.745818;45.837817;759.908150;68.851387;2066.947296;440.740311;0.126298;16.821627;16.357107;-1.850527;0.000000;255549.129611;52813.708075;313835.303751;117.600000;20.793000;51.348000;-39.713000;-73.837000;-47.575000;38.938502;23.450334;28.193768;158441.124224;38.938502;23.450334;28.193768;142.318544;-853.932341;35.170760;2.837756;3.034583;3.102198;117.600000;20.793000;51.348000;-39.713000;-73.837000;-47.575000;1953.706291;1300.532742;1897.028842
1.907966;-0.035144;10.372232;107.583189;10.546256;1.655723;0.555491;-0.704750;15.600150;1.988350;2.485437;7.617844;37.484000;-3.529076;-0.655990;14.974906;224.247811;15.385129;3.413485;-0.352212;-0.310210;17.810750;4.473786;4.473786;8.466790;65.049000;-3.744559;-1.601600;15.348372;235.572524;15.798552;1.785473;-0.453626;-0.922700;23.709350;2.485437;2.485437;11.576100;53.270000;-0.211963;-0.716510;0.491590;595.803742;0.846453;41.975209;99.776250;5915.488844;0.994175;3.875781;16.667739;1.426193;666.723995;6.545635;82.968629;136.134392;12831.563447;0.994175;2.429378;5.782391;2.128766;813.625843;10.530589;74.085225;146.296766;13576.222685;0.994175;3.419859;12.111575;1.651835;21.802121;122.187476;33.094748;388.530214;149.159613;0.284399;10.208612;4.150012;-2.385811;0.994175;55251.901491;10774.424992;64024.948511;24.167000;28.604000;21.091000;-13.317000;-36.445000;-32.179000;10.546256;15.385129;15.798552;32323.274976;10.546256;15.385129;15.798552;-33.245473;-115.184416;114.094953;3.224900;3.143911;3.173954;24.167000;28.604000;21.091000;-13.317000;-36.445000;-32.179000;595.803742;666.723995;813.625843
1.930051;1.275800;6.976356;48.669545;7.238414;0.984603;1.117014;1.975240;4.763855;2.509804;2.509804;2.511800;35.558000;1.927717;2.105300;8.751698;76.592226;8.961491;1.976731;0.190338;1.270399;8.634625;3.513725;4.517647;4.218150;49.428000;-0.728953;-0.173608;6.406580;41.044271;6.447918;1.017500;-0.687410;1.106193;6.500650;3.513725;3.513725;3.327500;31.271000;-0.086023;-0.579877;0.203455;342.745913;1.672899;32.266110;67.624681;2862.140859;1.003922;2.852150;7.937799;1.787628;333.697766;11.425128;54.322972;73.866881;4286.075215;3.011765;2.302816;4.695760;2.325994;349.181732;4.765128;30.678920;57.195967;2147.587159;1.505882;3.789950;16.544702;1.655193;10.770267;58.279951;16.106437;86.684674;62.910771;0.228944;1.992951;2.855340;1.932320;0.000000;14804.636324;3098.601078;18234.075572;24.167000;28.604000;11.702000;-11.391000;-20.824000;-19.569000;7.238414;8.961491;6.447918;9295.803233;7.238414;8.961491;6.447918;-5.304128;-26.173953;11.520344;2.759370;2.833190;2.974753;24.167000;28.604000;11.702000;-11.391000;-20.824000;-19.569000;342.745913;333.697766;349.181732
1.470212;1.401250;2.052146;4.211301;2.524446;0.335793;1.042157;1.110586;2.080420;3.011765;4.517647;0.896725;9.262500;1.238838;0.442410;4.038647;16.310668;4.224380;0.695715;1.325744;1.595893;3.699475;3.011765;2.509804;1.891690;18.459400;-0.226405;-0.629580;2.146332;4.606743;2.158241;0.402949;0.677613;0.014140;2.507540;4.015686;4.015686;1.310365;9.227500;0.672965;0.332222;0.416183;149.961662;0.142664;10.918107;27.102738;435.251964;0.000000;3.643739;13.450793;1.413931;189.392127;0.106330;20.006690;39.223571;988.385480;1.003922;2.669416;6.702994;1.903988;95.435113;0.822207;10.517513;18.987864;240.197723;1.505882;3.276059;10.548363;1.763119;4.250742;10.807412;6.450927;19.699571;3.626792;0.699212;2.033770;1.991353;1.751558;0.000000;2394.259576;554.611722;3263.676674;7.200500;13.303000;4.959900;-2.062000;-5.156400;-4.267600;2.524446;4.224380;2.158241;1663.835167;2.524446;4.224380;2.158241;5.632687;1.477787;3.643311;2.935745;2.875782;3.041232;7.200500;13.303000;4.959900;-2.062000;-5.156400;-4.267600;149.961662;189.392127;95.435113
0.292812;0.215210;1.209284;1.462368;1.244229;0.248164;-0.004014;-0.617225;1.576695;4.517647;4.015686;0.779025;4.854900;0.348487;0.594965;1.469771;2.160226;1.510519;0.359336;-0.094026;-0.743546;2.032773;3.513725;4.517647;0.999235;5.583600;-0.609892;-0.685895;1.416068;2.005248;1.541823;0.345646;0.380881;-0.628345;2.201427;3.513725;5.019608;1.122015;5.683300;-0.215793;-0.256174;0.011272;51.283507;0.032029;6.004793;11.286711;83.326120;1.505882;2.568218;5.728710;1.944458;51.967395;1.556324;9.355690;12.367311;122.597305;1.003922;2.239088;4.208016;2.368672;81.174794;0.603254;8.230901;14.398882;140.234590;2.007843;3.658218;13.807401;1.706420;2.370601;0.587242;3.578860;2.478793;2.079666;-0.133989;0.719069;0.306716;2.622475;3.513725;603.164248;115.386005;679.002262;2.555900;3.096900;2.835200;-2.299000;-2.486700;-2.848100;1.244229;1.510519;1.541823;346.158016;1.244229;1.510519;1.541823;-0.387342;-0.443024;0.023692;3.191503;3.140077;3.122162;2.555900;3.096900;2.835200;-2.299000;-2.486700;-2.848100;51.283507;51.967395;81.174794
0.384809;0.378400;0.863610;0.745822;0.945463;0.232019;-0.652393;1.071760;1.044446;2.982524;6.959223;0.503470;4.524800;-0.157736;0.228830;1.566702;2.454554;1.574622;0.317674;0.077927;-0.937121;2.509540;1.988350;1.988350;1.189970;6.087000;-0.446612;-0.419990;1.361339;1.853245;1.432727;0.306713;0.083255;-0.740073;2.001815;3.976699;3.976699;1.000700;5.480900;-0.069991;-0.610242;-0.036067;39.635327;0.231336;5.209804;8.896613;53.661868;0.000000;2.664813;6.050744;1.977487;94.915931;0.302015;6.737950;14.493595;128.972248;0.497087;4.672010;24.139976;1.278443;71.044311;0.198420;6.702782;13.594690;115.986703;1.988350;3.164247;9.860755;1.703728;2.180431;0.671763;3.281928;2.488420;2.224529;-0.019495;0.471021;0.118114;-2.802084;0.000000;524.286471;99.540273;591.498931;2.225800;3.096900;2.713100;-2.299000;-2.990100;-2.767800;0.945463;1.574622;1.432727;298.620819;0.945463;1.574622;1.432727;-0.095627;-0.724474;-0.077678;2.953372;3.118228;3.183851;2.225800;3.096900;2.713100;-2.299000;-2.990100;-2.767800;39.635327;94.915931;71.044311
