Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-5.994467;-7.722450;18.968403;359.800308;19.893063;2.030256;0.214501;-1.080623;30.346150;1.505882;1.505882;15.209800;68.099000;-2.970917;-0.111782;41.910288;1756.472221;42.015456;5.894764;-0.585251;-0.005192;50.918500;2.509804;2.509804;26.654500;192.612000;-13.338053;-9.190500;66.020003;4358.640830;67.353875;6.425164;-0.037248;-1.320691;122.747250;2.007843;1.505882;60.746500;219.069000;0.830583;0.914462;0.714744;1112.561849;3.867482;72.215696;194.855654;22015.287195;1.003922;4.028507;16.115981;1.214539;2339.977729;38.581615;197.508647;372.145538;90491.198926;1.003922;4.278222;20.019348;1.494639;4023.454262;16.936600;251.147682;639.182086;240438.261412;1.003922;4.493776;21.721863;1.161395;74.512051;1145.531258;108.768876;5805.732159;699.194822;-0.291483;5.463331;-4.329936;-2.922430;1.003922;624730.764423;117648.249178;692314.697085;29.776000;78.552000;91.829000;-38.323000;-114.060000;-127.240000;19.893063;42.015456;67.353875;352944.747534;19.893063;42.015456;67.353875;666.826794;1156.513713;1997.219322;3.239775;3.090842;3.289907;29.776000;78.552000;91.829000;-38.323000;-114.060000;-127.240000;1112.561849;2339.977729;4023.454262
2.288426;2.045750;22.651921;513.109526;22.767223;2.286162;-0.103465;-1.282130;40.721500;1.505882;1.505882;20.824750;77.410000;3.011934;14.850000;40.341267;1627.417861;40.453549;5.963067;-1.128191;0.632531;51.624250;2.509804;2.509804;23.821500;167.887000;7.073670;18.352500;75.950564;5768.488109;76.279256;7.102386;-0.237781;-1.366545;147.330500;1.505882;1.505882;64.917000;249.740000;0.842944;0.964497;0.767201;1327.785310;21.221376;101.583981;205.104960;26707.276278;1.003922;4.630749;23.067087;1.316660;1954.112701;24.258605;201.243027;352.330004;83931.664208;1.003922;3.282501;11.369492;1.813487;4570.713871;73.008008;329.498616;691.819286;299348.329639;1.003922;4.847521;25.257160;1.223375;81.716109;1295.838423;121.346776;7394.458331;571.632508;-0.048173;16.431216;4.459739;0.402544;1.003922;747198.484249;136662.423375;804205.799091;39.087000;53.827000;122.500000;-38.323000;-114.060000;-127.240000;22.767223;40.453549;76.279256;409987.270125;22.767223;40.453549;76.279256;777.914976;1675.775036;2373.934462;3.317943;2.936064;3.229074;39.087000;53.827000;122.500000;-38.323000;-114.060000;-127.240000;1327.785310;1954.112701;4570.713871
5.602635;4.368600;20.591463;424.008349;21.340053;2.394459;-0.161458;-1.197532;34.824250;2.007843;2.007843;17.731400;72.345000;16.676459;19.911500;36.584979;1338.460652;40.206528;5.605964;-0.312155;-0.095188;49.207875;2.509804;4.015686;25.221400;164.390000;19.851361;38.439000;72.644373;5277.204997;75.307912;8.491891;-0.380255;-1.183123;121.246000;2.007843;2.007843;54.058000;233.030000;0.810235;0.960405;0.743629;1161.565021;0.811186;76.519262;206.983955;24826.204513;1.003922;3.797178;14.724477;1.328625;2119.383990;11.008014;174.837235;398.716388;96629.671346;1.003922;3.595813;12.785591;1.485028;3946.356359;3.571930;273.110393;729.506634;309333.325698;1.003922;3.606891;13.012801;1.387849;80.519372;1259.875061;119.007118;6563.264975;523.227476;0.324629;25.320374;6.808911;0.698699;1.003922;725558.201824;143596.400519;845009.587670;39.087000;90.812000;122.500000;-33.258000;-73.578000;-110.530000;21.340053;40.206528;75.307912;430789.201557;21.340053;40.206528;75.307912;616.424748;1450.850096;1995.904911;3.288568;3.063798;3.214234;39.087000;90.812000;122.500000;-33.258000;-73.578000;-110.530000;1161.565021;2119.383990;3946.356359
2.951134;5.200900;17.709286;313.618823;17.953496;1.930977;-0.215683;-1.266146;31.503000;1.491262;1.491262;15.573900;62.750000;9.727805;13.919000;43.500646;1892.306163;44.575064;6.160100;-0.241152;-0.622296;60.850000;2.485437;2.485437;31.799000;183.375000;7.072917;38.046000;75.513606;5702.304672;75.844122;7.670382;-0.263070;-1.497729;146.148000;1.491262;1.491262;55.907000;229.610000;0.811035;0.941648;0.784606;1147.534239;11.416043;75.330312;167.613609;17048.415925;0.994175;5.203394;29.478285;1.097567;2501.636009;33.401538;201.057787;414.627024;107200.677070;0.994175;4.017484;17.343453;1.458126;4534.507334;54.938141;319.042712;700.077105;298821.385239;0.994175;4.541682;22.954697;1.283156;83.966868;1011.160301;123.213198;7357.107035;598.305728;0.060692;8.595417;0.235500;0.942124;0.994175;778269.550142;141023.492744;838004.985732;31.351000;90.812000;119.080000;-31.399000;-92.563000;-110.530000;17.953496;44.575064;75.844122;423070.478233;17.953496;44.575064;75.844122;630.918877;1271.604497;2602.613077;3.215137;3.201953;3.049343;31.351000;90.812000;119.080000;-31.399000;-92.563000;-110.530000;1147.534239;2501.636009;4534.507334
2.509064;-1.718400;22.056940;486.508609;22.199189;2.126835;0.651277;-0.424825;32.895500;1.491262;1.491262;15.965600;80.568000;-21.378269;-20.449000;45.418253;2062.817747;50.198089;6.379629;-0.055726;-0.622865;60.951300;2.485437;2.982524;31.258000;178.892000;-12.840507;-34.874000;68.018622;4626.532880;69.220022;6.505863;0.295785;-1.509305;133.183500;1.491262;1.491262;55.010000;201.419000;0.566137;0.837998;0.741168;1264.824217;22.190698;106.358043;198.999763;25703.619696;0.994175;4.265515;20.228962;1.503718;2337.138811;4.525134;211.309345;508.938697;153309.245495;0.994175;3.387757;10.403384;1.487986;3700.264789;70.287738;343.208077;622.733863;255248.940663;0.994175;3.746934;15.197360;1.651743;82.220369;1043.874533;123.223821;6354.590310;762.130194;-0.331502;27.424833;-2.760355;-2.111682;0.994175;750059.018095;144753.935285;860172.423133;52.212000;63.502000;104.190000;-28.356000;-115.390000;-97.229000;22.199189;50.198089;69.220022;434261.805854;22.199189;50.198089;69.220022;572.709536;1269.559629;2312.130020;3.106131;3.252256;3.123463;52.212000;63.502000;104.190000;-28.356000;-115.390000;-97.229000;1264.824217;2337.138811;3700.264789
0.511139;-5.670900;23.244641;540.313350;23.250260;2.674812;0.754343;-0.400363;31.361750;2.007843;2.007843;13.429600;83.715000;-64.032466;-55.495000;46.192489;2133.746042;78.955068;7.183942;-0.505708;-0.568920;62.285250;1.505882;3.011765;31.762000;181.234000;-24.017325;-43.779500;55.702797;3102.801577;60.659982;6.549792;0.888908;-0.345486;78.686050;1.505882;2.509804;28.971500;197.572000;0.242578;0.644105;0.407014;1481.023364;2.439745;77.138729;219.440660;27582.730488;1.003922;5.257367;29.621188;0.882479;6531.311570;29.710770;315.557679;966.558460;527041.363743;0.000000;5.332670;30.274730;0.811671;2937.076099;34.802376;261.284042;597.958314;217086.488206;1.003922;3.405757;10.671822;1.504041;94.578036;1509.105977;138.241862;4019.457113;1520.515048;-0.061417;54.400426;-2.268843;-1.929638;1.003922;989355.640374;257236.860812;1513739.988626;52.212000;15.614000;106.740000;-31.503000;-165.620000;-90.832000;23.250260;78.955068;60.659982;771710.582437;23.250260;78.955068;60.659982;263.042096;842.239541;1057.635468;3.123373;3.187081;3.149739;52.212000;15.614000;106.740000;-31.503000;-165.620000;-90.832000;1481.023364;6531.311570;2937.076099
3.494309;3.004300;19.859179;394.386976;20.164255;2.600168;0.177794;-0.981910;34.085250;2.509804;2.509804;17.502800;73.024000;-68.136909;-56.805500;43.257298;1871.193817;80.708316;7.225543;-0.709689;-0.325570;50.629250;1.003922;2.509804;22.484000;168.303900;-12.974802;-26.469000;50.143255;2514.346051;51.794706;6.341693;0.486410;-0.881881;86.043500;1.505882;1.505882;36.821000;195.599000;0.029823;0.360264;0.205948;964.103660;21.877057;101.602881;177.702844;21361.521530;0.501961;3.545240;12.326017;1.709915;6949.964760;61.604925;367.588390;990.453209;569001.732416;0.000000;5.759271;34.705691;0.768859;2150.649052;56.929786;273.330648;458.846781;145421.574576;1.505882;2.891481;7.497174;1.923586;91.418866;1245.711958;131.407023;2816.881845;1673.287316;-0.009792;73.674041;1.715773;-1.758966;1.003922;915988.219207;245261.609507;1443270.240563;41.521000;2.683900;106.740000;-31.503000;-165.620000;-88.859000;20.164255;80.708316;51.794706;735784.828522;20.164255;80.708316;51.794706;25.873552;362.304466;451.136740;3.246153;3.180342;3.120061;41.521000;2.683900;106.740000;-31.503000;-165.620000;-88.859000;964.103660;6949.964760;2150.649052
7.268255;4.316450;17.367790;301.640131;18.827312;2.160080;0.220661;-1.161398;29.769750;2.509804;2.509804;14.812700;61.755000;-27.984212;-26.929500;51.207476;2622.205555;58.355134;5.682992;-0.356448;-0.334599;58.823900;2.509804;2.509804;29.568950;201.145000;4.366703;13.093000;44.130312;1947.484464;44.345829;5.627968;-0.129573;-1.362683;77.810500;1.505882;1.505882;37.235500;149.176000;0.225946;0.484399;0.314182;865.135411;10.767982;82.537088;184.212054;20772.700802;1.505882;3.301396;9.727647;1.542691;2854.389585;31.752535;251.411320;596.497476;213616.453949;0.000000;3.281805;9.790886;1.516143;2190.974417;20.379573;180.940038;407.316905;101270.692562;0.501961;3.429653;11.761999;1.544669;70.132076;807.833819;100.883880;3150.363622;1546.301866;-0.257733;44.112296;9.664386;-1.416003;1.003922;542891.008408;111886.615771;658409.700497;41.521000;58.625000;80.022000;-20.234000;-142.520000;-69.154000;18.827312;58.355134;44.345829;335659.847312;18.827312;58.355134;44.345829;202.937249;374.941414;717.018895;3.259350;3.144984;3.120520;41.521000;58.625000;80.022000;-20.234000;-142.520000;-69.154000;865.135411;2854.389585;2190.974417
1.647406;-1.291800;15.397050;237.069140;15.484931;1.715402;0.375830;-1.163927;28.009500;2.485437;1.491262;12.132200;49.879000;-7.284193;1.331700;52.093860;2713.770278;52.600663;5.362163;-0.863653;-0.150618;68.191000;2.485437;1.491262;33.489300;197.455000;2.772244;-1.678000;51.651636;2667.891537;51.725979;5.268401;0.236838;-1.262916;88.274500;1.491262;1.491262;46.560000;164.528000;0.657750;0.844061;0.682861;721.637397;11.539749;68.361761;141.646386;12488.597254;1.491262;3.528480;11.845699;1.544529;2643.876518;97.690746;307.477433;439.446746;145224.294518;0.994175;3.549178;13.990596;1.987366;2759.274041;30.952760;212.827118;477.936359;138188.003796;0.994175;4.057928;16.358488;1.321879;67.403243;1138.992564;97.454162;4735.602106;875.624031;-0.085387;18.436046;1.587000;-1.207140;0.994175;526607.422720;98633.631856;586111.389300;29.194000;58.625000;94.175000;-20.685000;-138.830000;-70.353000;15.484931;52.600663;51.725979;295900.895569;15.484931;52.600663;51.725979;532.748381;677.848226;1855.411554;3.247302;3.097578;3.116428;29.194000;58.625000;94.175000;-20.685000;-138.830000;-70.353000;721.637397;2643.876518;2759.274041
-3.090938;-5.059400;14.319803;205.056745;14.649595;1.805839;0.457319;-0.828033;22.323150;2.485437;3.479612;10.810100;51.153000;-8.232902;-1.401400;43.267836;1872.105649;44.044141;5.181829;-0.487711;-0.740641;66.173500;2.485437;2.485437;30.962400;158.948000;-14.308370;-29.441000;58.940171;3473.943808;60.652067;5.958023;0.443057;-1.097838;97.832000;1.988350;1.988350;37.929900;197.505000;0.818105;0.932768;0.814121;869.960044;8.524653;61.405678;138.189294;11544.473757;0.994175;4.464766;21.203395;1.244800;2016.797411;9.962012;171.564092;418.768555;103394.851324;0.994175;3.377898;10.769788;1.490092;3047.561005;20.404446;234.354057;584.142612;199995.238810;0.994175;3.829561;14.124238;1.318179;68.083632;1197.789300;100.969009;5127.884258;453.822676;-0.146989;13.831492;-3.543151;-2.619465;0.994175;539130.384342;104978.187963;623812.693860;25.522000;58.418000;94.175000;-25.631000;-100.530000;-103.330000;14.649595;44.044141;60.652067;314934.563890;14.649595;44.044141;60.652067;511.856484;794.985024;2096.536428;3.261979;3.249365;3.188667;25.522000;58.418000;94.175000;-25.631000;-100.530000;-103.330000;869.960044;2016.797411;3047.561005
-0.580907;-3.763000;14.329396;205.331598;14.341166;1.822040;0.313198;-0.781156;21.497825;1.505882;1.505882;10.660700;55.927000;-4.443881;5.145250;42.145883;1776.275481;42.379518;6.113948;-0.624662;-0.672599;64.757000;3.513725;2.509804;24.838250;155.709000;-5.836958;-25.971000;60.620022;3674.787100;60.900387;6.238891;0.354105;-0.977314;89.500250;1.505882;1.505882;48.839500;218.370000;0.731036;0.923220;0.663756;774.418017;9.461904;67.192039;126.875550;10508.167720;1.003922;4.259530;18.835549;1.459919;1981.571694;41.591418;213.386625;368.962635;92614.690443;1.003922;3.069564;9.664684;1.874190;3656.148994;61.784915;262.496261;552.784520;190908.829741;1.003922;4.897858;25.560328;1.200608;68.833871;972.447976;100.022730;4897.300590;790.629634;-0.021952;3.275880;-0.001643;-2.490876;1.003922;532882.798506;98010.562635;576754.464735;30.296000;58.037000;115.040000;-25.631000;-97.672000;-103.330000;14.341166;42.379518;60.900387;294031.687904;14.341166;42.379518;60.900387;445.861860;809.893764;1712.610890;3.183849;3.188044;3.127402;30.296000;58.037000;115.040000;-25.631000;-97.672000;-103.330000;774.418017;1981.571694;3656.148994
1.306650;-0.909280;11.848243;140.380863;11.920075;1.597572;0.565816;-0.332677;16.004000;2.007843;2.007843;8.067750;48.009000;15.799291;21.568500;40.335683;1626.967289;43.319567;5.717876;-1.118138;0.882733;36.865950;3.011765;4.015686;19.246950;168.032000;15.642969;8.118500;55.259376;3053.598685;57.430838;5.638584;0.231897;-1.281238;101.860500;1.505882;1.505882;45.443500;187.118000;0.451161;0.790618;0.594020;578.774763;2.197847;48.039644;109.897464;7333.661943;0.501961;3.599005;12.345069;1.452114;1871.128524;0.960928;178.914524;425.078487;108436.378348;0.501961;3.117439;8.585455;1.593327;2549.446723;38.615729;265.206163;533.027168;180701.157630;0.501961;3.027824;8.188423;1.719420;66.205471;933.809889;94.251880;3964.511878;852.681266;0.316481;23.734233;3.565173;0.790370;1.003922;494709.961484;98823.732641;581539.657462;30.296000;70.360000;115.040000;-17.713000;-97.672000;-72.078000;11.920075;43.319567;57.430838;296471.197922;11.920075;43.319567;57.430838;217.747781;522.763606;1337.134929;3.159890;2.995639;3.153336;30.296000;70.360000;115.040000;-17.713000;-97.672000;-72.078000;578.774763;1871.128524;2549.446723
0.609127;2.164450;11.564034;133.726888;11.580066;1.789857;-0.398934;-0.470148;15.890100;2.509804;2.509804;8.150400;46.426000;0.944455;-5.569650;38.411428;1475.437812;38.423037;4.509814;0.283410;-1.041317;63.914000;2.007843;2.007843;27.042350;135.458000;5.788088;0.752220;50.740415;2574.589698;51.069479;5.558019;0.182684;-1.220682;92.320750;2.007843;2.007843;42.336500;165.357000;0.182942;0.636837;0.606644;553.848054;3.309911;47.836405;105.661712;6858.248882;1.505882;3.685388;13.186544;1.451387;2326.566049;2.533076;123.175304;364.152358;75338.362291;0.501961;4.797632;24.285489;0.978483;2300.239845;15.005340;189.577005;477.832278;134722.378122;1.003922;3.598392;11.593109;1.356779;59.644048;661.106971;85.987512;3402.069914;755.009866;-0.253288;15.442177;-1.559252;0.161747;1.003922;396572.996876;72306.329765;425494.940538;19.724000;70.360000;93.279000;-26.702000;-65.098000;-72.078000;11.580066;38.423037;51.069479;216918.989294;11.580066;38.423037;51.069479;82.065651;377.372624;1194.062701;3.173746;3.177187;3.262616;19.724000;70.360000;93.279000;-26.702000;-65.098000;-72.078000;553.848054;2326.566049;2300.239845
-0.809318;0.513080;13.009053;169.235467;13.034204;1.880311;-0.282653;-0.962884;20.878000;2.982524;2.982524;10.495920;46.426000;-74.768314;-64.267000;53.446428;2856.520692;91.906591;5.798395;-0.548251;-0.742046;83.457500;0.994175;0.497087;40.013000;202.676000;-21.805839;-23.866000;38.712497;1498.657462;44.431431;4.248216;0.641483;0.199382;30.139000;0.994175;4.473786;17.706000;164.647000;0.155176;0.573524;0.409740;840.955632;1.025843;40.948482;125.381413;8783.091192;0.994175;5.309944;29.655991;0.811632;7701.136300;18.496894;343.882757;1146.152729;722911.789550;0.000000;5.431045;30.548630;0.712342;2246.001460;36.172404;219.450572;449.142479;126156.806437;0.000000;3.293951;10.189837;1.626278;92.079285;2112.269293;124.300668;3311.861570;1148.654125;-0.140941;53.876145;-1.765455;-1.854571;0.000000;982077.120085;285950.562393;1699206.226527;19.724000;4.546000;65.366000;-26.702000;-198.130000;-99.281000;13.034204;91.906591;44.431431;857851.687179;13.034204;91.906591;44.431431;108.949796;291.665813;856.081671;3.245893;3.223020;2.925334;19.724000;4.546000;65.366000;-26.702000;-198.130000;-99.281000;840.955632;7701.136300;2246.001460
3.047263;2.246800;12.628882;159.488654;12.991323;1.650388;-0.243839;-0.733070;17.276400;2.982524;2.982524;9.609200;47.865000;-65.492421;-60.106000;62.023321;3846.892398;90.200608;5.859108;-0.375633;-1.053809;106.877650;2.982524;0.994175;54.814000;214.765000;-15.247050;-23.146000;43.112977;1858.728805;45.729655;4.867196;0.383056;-0.581925;55.196150;0.994175;2.485437;20.737000;163.088000;0.361774;0.570998;0.504212;725.729055;4.670518;54.298016;123.351475;9170.104497;0.497087;3.934205;16.265521;1.391014;6745.719370;0.750464;306.470510;1083.322112;639908.451866;0.000000;4.860055;23.821185;0.837946;1957.653663;7.680367;188.787190;448.772189;119669.205978;0.994175;2.988797;7.717799;1.625780;90.121763;2274.193326;119.634880;4607.810946;1210.099001;-0.233689;94.171417;0.145765;-1.799528;0.000000;953679.963672;256249.254113;1522711.913865;25.375000;16.635000;63.807000;-22.490000;-198.130000;-99.281000;12.991323;90.200608;45.729655;768747.762340;12.991323;90.200608;45.729655;286.150064;313.938515;1361.485963;3.284662;3.189631;2.853152;25.375000;16.635000;63.807000;-22.490000;-198.130000;-99.281000;725.729055;6745.719370;1957.653663
4.429599;5.535000;14.343850;205.746044;15.012241;1.974356;-0.308584;-1.198648;25.312300;2.509804;3.011765;12.349200;46.634000;0.552778;1.526370;44.106431;1945.377253;44.109895;5.316149;-0.261588;-0.457254;54.805250;3.513725;3.513725;30.367130;178.153000;9.580318;19.125500;44.608885;1989.952630;45.626036;5.057673;-0.224366;-1.351513;88.148750;1.505882;1.505882;41.478000;161.879000;0.431303;0.668453;0.608386;659.075655;4.815521;70.847322;139.604574;12494.672206;0.501961;2.816271;7.234194;1.834760;1990.202178;56.383330;222.717449;380.967048;99278.682231;1.003922;3.596622;12.239293;1.703068;1921.092310;47.382850;232.415323;404.286610;110864.277945;1.003922;3.060884;8.588384;1.840575;60.765991;560.279634;89.182477;3278.197479;794.294712;-0.012951;14.516817;6.926347;0.057635;1.003922;405214.197860;74212.544127;436712.278902;25.375000;81.198000;68.158000;-21.259000;-96.955000;-93.721000;15.012241;44.109895;45.626036;222637.632381;15.012241;44.109895;45.626036;275.568234;431.952987;1208.874976;3.238323;3.195908;2.913958;25.375000;81.198000;68.158000;-21.259000;-96.955000;-93.721000;659.075655;1990.202178;1921.092310
-2.981377;-4.342550;17.090975;292.101436;17.349065;2.474663;0.108734;-1.384055;31.951750;2.509804;2.509804;14.719950;54.431000;13.387298;32.057000;53.163507;2826.358449;54.823154;6.240228;-0.672925;-0.893900;84.247750;1.505882;1.505882;33.683600;178.153000;4.530579;-3.231000;52.574323;2764.059407;52.769172;4.925517;0.101117;-1.174990;92.119500;2.509804;2.509804;39.849500;176.080000;0.549132;0.841321;0.722921;800.782543;14.213324;87.504209;152.794146;15805.470246;1.505882;3.010477;9.206890;1.888308;2732.886823;61.649301;286.760427;486.233941;162451.562660;1.003922;3.298954;11.587745;1.838602;2846.549073;58.993974;242.521065;471.003145;143081.787727;1.003922;4.113744;17.542390;1.460726;73.626515;670.290032;110.019622;5032.980193;831.393830;0.166271;2.451268;-3.542553;1.244471;1.003922;587115.609173;107112.940211;630318.455855;23.139000;81.198000;93.452000;-31.292000;-96.955000;-82.628000;17.349065;54.823154;52.769172;321338.820632;17.349065;54.823154;52.769172;503.890492;763.450877;2040.595892;3.202176;3.205902;3.154485;23.139000;81.198000;93.452000;-31.292000;-96.955000;-82.628000;800.782543;2732.886823;2846.549073
-4.027017;-5.169850;14.946649;223.402328;15.479638;1.950784;0.037693;-1.048272;25.343550;2.007843;2.007843;12.604650;53.458000;14.136495;12.242500;47.496889;2255.954508;49.555978;5.818653;-0.249401;-1.185834;83.527500;2.007843;2.007843;42.328000;161.821000;-9.681469;-4.842150;66.459975;4416.928215;67.161440;7.267099;0.078761;-1.207442;119.647750;3.011765;2.007843;62.737500;223.070000;0.533326;0.669787;0.780837;678.591773;0.397061;61.639639;147.629075;13047.813996;1.003922;3.155401;8.736210;1.556239;2127.526706;3.477073;201.692777;474.329086;135438.617672;1.003922;2.984200;7.918258;1.650560;3712.017141;38.640891;275.853099;620.113537;234833.901973;1.003922;4.109444;17.805896;1.351810;79.151972;941.038522;112.860944;6187.251871;655.761377;0.170750;17.879877;-3.943417;2.171286;1.003922;687028.311929;127773.444547;751897.577527;22.166000;78.305000;103.660000;-31.292000;-83.516000;-119.410000;15.479638;49.555978;67.161440;383320.333641;15.479638;49.555978;67.161440;382.366826;671.923226;2489.228159;3.220721;3.184713;3.189089;22.166000;78.305000;103.660000;-31.292000;-83.516000;-119.410000;678.591773;2127.526706;3712.017141
-3.553144;-5.712500;11.223249;125.961323;11.772262;1.644945;0.209043;-1.090879;18.569400;1.491262;2.485437;9.479500;43.663000;8.785886;-5.061300;48.439922;2346.426076;49.230254;5.486212;0.150934;-1.119080;83.836000;1.491262;1.491262;33.489300;170.578000;-11.695758;0.622810;78.330595;6135.682146;79.198945;7.712821;-0.052152;-1.481677;158.886000;1.491262;1.491262;75.171810;240.980000;0.546878;0.590291;0.852336;653.297629;11.000837;60.904338;108.238794;7787.365959;0.994175;3.828037;16.034215;1.660320;3155.969306;40.786357;210.308949;459.213217;128791.698144;0.994175;5.203359;29.764184;1.131806;4716.434145;56.685230;326.593856;739.691134;330077.078654;0.994175;4.479165;21.990676;1.264926;86.309559;1385.336916;120.642376;8113.204718;497.733839;-0.350342;21.782754;-0.857096;2.497322;0.994175;838626.873112;155552.047586;924338.128923;20.067000;84.090000;107.940000;-23.596000;-86.488000;-133.040000;11.772262;49.230254;79.198945;466656.142757;11.772262;49.230254;79.198945;300.227081;524.026529;3265.749124;3.264150;3.022575;3.288789;20.067000;84.090000;107.940000;-23.596000;-86.488000;-133.040000;653.297629;3155.969306;4716.434145
-0.000540;-0.015371;13.833623;191.369121;13.833623;1.873530;-0.127193;-0.923392;22.094750;1.988350;1.988350;10.901371;54.769000;6.697007;-2.190700;51.782186;2681.394776;52.213453;6.382820;-0.257246;-0.671716;75.947000;1.491262;1.491262;34.727700;196.660000;8.401948;24.248000;78.681899;6190.841230;79.129223;7.043922;-0.354351;-1.388215;154.465500;1.491262;1.491262;61.975000;240.980000;0.656673;0.790584;0.834898;824.738979;0.055637;57.201391;127.473493;9855.509736;0.994175;4.646360;23.441703;1.231308;2468.199900;60.245752;281.229129;451.207790;142711.371221;0.994175;3.047086;9.820671;1.967810;4845.864808;98.571768;363.977378;716.552911;326099.373832;0.994175;5.043974;27.286579;1.244407;87.803726;1469.553502;126.826449;8463.028911;618.446404;-0.321987;24.120827;-0.138827;0.672957;0.994175;869759.913466;159555.418263;948127.389293;25.051000;84.090000;107.940000;-29.718000;-112.570000;-133.040000;13.833623;52.213453;79.129223;478666.254789;13.833623;52.213453;79.129223;475.009563;868.952354;3434.993386;3.271875;3.113595;3.170345;25.051000;84.090000;107.940000;-29.718000;-112.570000;-133.040000;824.738979;2468.199900;4845.864808
2.939242;4.375250;14.802347;219.109476;15.091343;1.873203;-0.480186;-0.683042;21.638100;3.011765;2.007843;10.955450;54.769000;13.093257;19.643000;46.589595;2170.590363;48.394460;6.306929;-0.583132;0.099529;61.296000;2.007843;2.007843;31.375000;200.830000;22.081678;40.424000;72.971986;5324.910750;76.239827;7.527921;-0.508425;-1.178805;119.915000;2.007843;2.007843;55.324000;223.310000;0.838924;0.938770;0.843921;810.948576;0.499433;55.504972;143.412268;12055.782207;1.003922;3.923465;15.696568;1.308883;2660.015569;1.514950;185.414716;465.901052;128186.325353;1.003922;3.730125;14.717879;1.416315;3731.703972;1.543339;259.091072;750.416901;321305.812707;1.003922;3.707990;12.879471;1.279859;82.570824;1564.342664;120.547198;7287.957230;479.142466;0.066498;27.216042;4.190069;0.535217;1.003922;775212.922522;153849.306756;905343.997446;25.051000;88.260000;107.010000;-29.718000;-112.570000;-116.300000;15.091343;48.394460;76.239827;461547.920267;15.091343;48.394460;76.239827;584.279985;1024.058975;2897.515436;3.274014;3.105710;3.134005;25.051000;88.260000;107.010000;-29.718000;-112.570000;-116.300000;810.948576;2660.015569;3731.703972
1.569831;2.961850;16.402515;269.042510;16.477466;2.093803;-0.106035;-0.934598;25.255000;3.011765;2.007843;12.345100;62.126000;6.916275;4.867150;43.498447;1892.114871;44.044860;6.723869;0.093468;-0.706066;58.582750;2.007843;2.007843;29.959650;176.824000;10.204290;40.414500;87.834828;7714.956943;88.425587;8.689941;-0.370705;-1.442942;176.110000;1.505882;1.505882;60.020000;265.930000;0.754878;0.918067;0.804877;1049.172673;6.786350;64.989081;152.267311;13973.172117;1.003922;5.339232;30.829686;1.020571;2475.706481;23.084210;195.149857;400.974192;101381.529222;1.003922;3.952129;18.046343;1.532383;5592.046878;62.304800;354.089653;816.874399;404102.841851;1.003922;5.248830;29.858084;1.054144;92.715848;1434.312544;131.717323;9356.648144;575.891954;-0.019758;5.102486;-1.382113;0.595658;1.003922;949976.162755;173152.514397;1018935.950103;32.472000;88.801000;122.270000;-29.654000;-88.023000;-143.660000;16.477466;44.044860;88.425587;519457.543190;16.477466;44.044860;88.425587;543.925816;1335.766390;3105.622710;3.315859;3.204939;3.116974;32.472000;88.801000;122.270000;-29.654000;-88.023000;-143.660000;1049.172673;2475.706481;5592.046878
