Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.340311;-0.721580;2.012602;4.050568;2.041171;1.545392;0.795194;1.872560;2.527753;12.434286;11.702857;1.166920;11.701300;-0.075370;0.022939;0.884968;0.783168;0.888172;0.742257;0.500057;3.957672;0.844930;21.211429;18.285714;0.428200;5.933600;-0.821365;-0.891730;0.523129;0.273664;0.973809;0.306561;0.825020;0.348024;0.694098;2.925714;8.777143;0.335970;2.432650;-0.317506;-0.130255;-0.085239;54.201273;1.500949;14.114612;9.606357;149.916537;0.731429;1.907169;6.008491;2.861999;15.020272;0.727233;6.380346;3.697228;27.965988;14.628571;0.728043;-0.124283;3.082428;57.495560;0.772957;4.732289;9.385398;56.818411;0.000000;4.986511;24.852660;0.840258;2.133014;1.353782;3.102869;4.210093;0.707043;0.009157;0.514578;-0.288609;-3.050087;1.462857;366.283001;78.233645;456.362932;7.448500;3.655000;0.637650;-4.252800;-2.278600;-1.795000;2.041171;0.888172;0.973809;234.700936;2.041171;0.888172;0.973809;-0.573702;-0.139127;-0.040034;2.757393;2.514514;2.951382;7.448500;3.655000;0.637650;-4.252800;-2.278600;-1.795000;54.201273;15.020272;57.495560
0.162433;0.178960;1.769670;3.131732;1.777109;1.340023;0.185518;0.484447;2.014760;16.324638;17.808696;0.996790;9.093600;-0.112590;-0.214100;0.843951;0.712252;0.851428;0.652419;1.348650;5.692721;0.718760;20.776812;18.550725;0.367030;5.857200;-0.813719;-0.810000;0.379633;0.144121;0.897919;0.318921;-0.101773;-0.215587;0.517310;0.742029;17.808696;0.275600;1.821204;0.293645;-0.344245;-0.299082;50.299448;1.719381;11.990870;8.532912;109.865280;1.484058;2.656404;9.129172;2.704718;14.983557;0.685445;6.298985;3.238903;25.447386;2.226087;0.456403;-0.161843;3.154033;56.146582;0.712444;4.210336;9.063392;50.659707;0.000000;5.362958;27.813346;0.605223;1.868435;1.198254;2.721088;3.275616;0.650318;0.258915;0.606815;-0.115244;-3.004101;2.226087;282.222257;61.990791;366.631249;4.852600;3.746800;0.026204;-4.241000;-2.110400;-1.795000;1.777109;0.851428;0.897919;185.972373;1.777109;0.851428;0.897919;0.445012;-0.234674;-0.097233;2.927231;2.415037;3.036926;4.852600;3.746800;0.026204;-4.241000;-2.110400;-1.795000;50.299448;14.983557;56.146582
-0.335020;-0.315180;1.803473;3.252516;1.834327;1.110069;0.579908;0.648240;1.903090;13.356522;14.098551;1.000320;8.750300;-0.176643;-0.290560;0.826772;0.683552;0.845432;0.634880;2.005753;7.231602;0.657590;17.808696;20.034783;0.305860;5.673700;-0.744876;-0.776590;0.347842;0.120994;0.822092;0.310260;0.286536;-0.641100;0.436270;1.484058;20.776812;0.246110;1.406604;0.346441;-0.263625;-0.203764;51.234377;2.647767;12.002082;9.614322;119.956236;0.742029;2.324092;6.385788;2.591065;18.097189;0.377752;6.056580;3.748815;25.735538;1.484058;0.984447;1.224846;2.990962;51.396450;0.390798;3.859185;8.295190;42.458289;0.000000;5.363701;27.821059;0.606732;1.899513;1.147194;2.729387;3.411222;0.593611;0.307319;0.489728;-0.073055;-2.908750;2.968116;288.540497;62.716688;370.924410;4.852600;3.746800;0.026204;-3.897700;-1.926900;-1.380400;1.834327;0.845432;0.822092;188.150063;1.834327;0.845432;0.822092;0.524162;-0.167810;-0.059462;2.981969;2.459959;3.144123;4.852600;3.746800;0.026204;-3.897700;-1.926900;-1.380400;51.234377;18.097189;51.396450
-0.216090;-0.028085;1.493431;2.230337;1.508984;0.937421;-0.208721;-0.036265;1.719245;15.360000;10.971429;0.715305;6.875400;-0.202303;-0.206455;0.585310;0.342588;0.619286;0.507988;0.672531;5.126743;0.523783;17.554286;19.017143;0.252335;4.282000;-0.762157;-0.704065;0.347024;0.120425;0.837442;0.269970;0.017647;-0.807027;0.521625;0.000000;15.360000;0.257430;1.429732;-0.163824;-0.236294;-0.010946;52.876892;0.165976;9.326560;8.445653;81.418508;0.731429;3.682386;16.801608;2.319062;14.161193;0.855257;4.575244;2.834035;14.896088;0.000000;1.332811;2.188644;2.983890;53.350980;0.269084;3.563373;8.635024;44.877225;0.000000;5.327727;27.720712;0.533292;1.621624;0.732190;2.326202;2.280709;0.337198;0.228000;0.558010;-0.527141;-2.882141;0.731429;209.894934;47.063940;274.539650;2.977700;2.355100;-0.016868;-3.897700;-1.926900;-1.446600;1.508984;0.619286;0.837442;141.191820;1.508984;0.619286;0.837442;-0.145278;-0.124235;-0.002256;2.974250;2.472414;3.083781;2.977700;2.355100;-0.016868;-3.897700;-1.926900;-1.446600;52.876892;14.161193;53.350980
-0.106586;0.085686;1.908152;3.641043;1.911126;1.368968;-0.810181;4.725020;1.423158;18.681081;14.529730;0.737296;14.402100;-0.197155;-0.237040;0.839599;0.704927;0.862437;0.748513;1.449099;5.424833;0.581129;18.681081;22.832432;0.313500;5.474800;-0.664128;-0.641650;0.396692;0.157364;0.773582;0.343909;0.042259;0.148483;0.524423;4.151351;16.605405;0.254390;2.161300;-0.199227;-0.227698;0.199515;40.397155;2.579704;14.377800;7.572997;135.604248;0.691892;1.248906;2.284309;3.173099;16.174817;0.769686;6.741362;3.355364;29.118494;11.762162;0.843751;0.696579;3.233286;49.145444;0.545739;4.154474;7.599185;38.517248;0.000000;5.451168;29.350032;0.889037;1.736179;1.980314;2.529233;3.734843;0.684176;-0.037910;0.559086;0.319419;-2.853016;2.767568;296.360401;67.746663;395.783137;6.075100;3.364400;0.492900;-8.327000;-2.110400;-1.668400;1.911126;0.862437;0.773582;203.239989;1.911126;0.862437;0.773582;-0.323551;-0.174717;0.067361;2.484208;2.509568;2.894498;6.075100;3.364400;0.492900;-8.327000;-2.110400;-1.668400;40.397155;16.174817;49.145444
-0.434622;-0.497800;2.161924;4.673916;2.205179;1.610661;0.785126;6.648863;1.789350;16.623377;17.288312;0.903400;17.662000;-0.089574;-0.198810;0.937660;0.879206;0.941928;0.874112;1.015066;3.397033;0.856400;18.618182;17.288312;0.412900;5.566600;-0.657304;-0.673090;0.395755;0.156622;0.767249;0.365686;0.715194;1.565050;0.471570;5.319481;18.618182;0.250360;2.405630;-0.092437;-0.247383;0.292762;45.585730;1.891737;17.342832;9.122544;194.490781;0.664935;0.933066;0.884443;3.217053;17.315861;0.563963;7.138839;4.133723;34.467233;13.298701;0.596265;-0.235165;3.175957;50.612442;0.599520;4.245006;7.718016;39.297744;0.000000;5.540182;30.411081;0.909607;1.923526;2.638760;2.777660;4.755264;0.894619;-0.043146;0.516499;-0.423390;-3.006152;2.659740;386.488631;89.418586;529.633162;9.335000;3.364400;0.737230;-8.327000;-2.202200;-1.668400;2.205179;0.941928;0.767249;268.255758;2.205179;0.941928;0.767249;-0.189848;-0.214444;0.110069;2.367728;2.595712;2.783783;9.335000;3.364400;0.737230;-8.327000;-2.202200;-1.668400;45.585730;17.315861;50.612442
-0.093119;-0.208370;1.970296;3.882066;1.972495;1.507438;0.416343;8.956550;1.440180;18.235616;18.235616;0.768590;17.519800;-0.146226;-0.152930;0.801501;0.642403;0.814730;0.737246;0.457398;2.671730;0.672890;18.936986;21.742466;0.367030;5.031400;-0.798575;-0.780390;0.387204;0.149927;0.887496;0.347449;0.114375;3.905161;0.398360;1.402740;21.742466;0.205840;2.888130;0.177774;-0.021546;0.240313;34.682694;0.296066;14.922749;7.623755;142.328390;11.221918;0.451884;-0.079410;3.215907;13.782506;0.405790;6.157805;3.379755;25.008607;19.638356;0.731572;-0.426710;3.143603;58.296000;0.343659;4.381810;9.134868;52.026094;0.000000;5.539363;29.801063;0.662509;1.786595;2.150251;2.612633;3.960494;0.638944;-0.200270;0.551843;-0.101145;-2.960491;2.805479;311.494398;73.121031;432.797451;9.335000;2.829200;0.737230;-8.184800;-2.202200;-2.150900;1.972495;0.814730;0.887496;219.363092;1.972495;0.814730;0.887496;0.284639;-0.016666;0.075616;2.225532;2.674203;2.510857;9.335000;2.829200;0.737230;-8.184800;-2.202200;-2.150900;34.682694;13.782506;58.296000
-0.261581;-0.217705;2.007842;4.031430;2.024810;1.691351;-1.037128;5.932595;1.421790;19.017143;18.285714;0.744790;14.989200;-0.334040;-0.367030;0.662108;0.438387;0.741599;0.541898;0.579185;2.492905;0.661416;12.434286;19.017143;0.336440;4.052600;-0.751376;-0.730010;0.455773;0.207729;0.878803;0.343765;-0.233969;0.826653;0.613640;2.925714;15.360000;0.320590;2.702310;0.250426;0.159339;-0.054566;28.574313;5.163753;16.168064;5.135381;148.000343;8.777143;-0.072328;-0.008984;3.411038;23.382783;0.656237;5.503981;3.870104;23.282490;0.000000;2.678409;10.052088;2.753950;52.596335;0.252697;4.460592;8.432259;46.799938;0.000000;5.160192;26.522103;0.864703;1.783048;2.242857;2.594151;4.126314;0.417984;-0.262539;0.595030;-0.086944;-2.723263;2.925714;301.079423;72.694257;424.049833;6.804400;2.186900;0.551410;-8.184800;-1.865700;-2.150900;2.024810;0.741599;0.878803;218.082771;2.024810;0.741599;0.878803;0.337743;0.147928;-0.016705;2.366777;2.715392;2.864532;6.804400;2.186900;0.551410;-8.184800;-1.865700;-2.150900;28.574313;23.382783;52.596335
-0.334629;-0.309200;1.866864;3.485181;1.896617;1.645815;-0.207997;5.038667;1.418640;19.292754;23.744928;0.662860;14.422100;-0.245126;-0.244690;0.777012;0.603748;0.814761;0.640948;0.595816;3.251526;0.779940;17.066667;15.582609;0.382330;5.245400;-0.683285;-0.713920;0.467733;0.218774;0.828042;0.357758;0.304064;-0.462355;0.746390;5.194203;11.872464;0.358780;2.268210;-0.118284;-0.105202;0.054546;30.341258;3.609913;14.443079;6.608451;127.965147;17.808696;0.539316;-0.318308;3.212155;16.913706;0.903603;6.038451;3.574091;24.975297;0.000000;0.766292;0.541969;3.040406;47.146699;0.371107;4.519769;7.613170;39.762364;0.000000;5.027196;25.131969;1.014159;1.750200;1.883445;2.518324;3.549434;0.602848;0.056005;0.466604;-0.229275;-2.797147;2.968116;276.339704;64.234269;379.899822;6.804400;2.737400;0.551410;-7.617700;-2.508000;-1.716800;1.896617;0.814761;0.828042;192.702808;1.896617;0.814761;0.828042;-0.174103;-0.093213;0.020116;2.380635;2.596925;2.947132;6.804400;2.737400;0.551410;-7.617700;-2.508000;-1.716800;30.341258;16.913706;47.146699
-0.294902;-0.316210;1.841289;3.390344;1.864755;1.551588;-0.172235;3.326227;1.317210;16.832877;18.235616;0.702950;12.892000;-0.108097;-0.122340;0.954771;0.911588;0.960871;0.850453;0.333945;0.598408;1.070500;21.041096;21.041096;0.642300;5.245400;-0.819364;-0.866150;0.461304;0.212801;0.940297;0.424610;0.273234;-0.175074;0.583650;5.610959;17.534247;0.288790;2.018950;-0.091559;-0.001757;-0.021651;35.192531;2.102520;14.297594;7.228763;130.096155;2.104110;0.588564;0.552452;3.213973;13.827657;0.487140;7.467108;3.401746;34.125950;23.145205;-0.035001;-0.518461;3.303695;59.813602;0.833977;4.998632;9.329091;56.776378;0.000000;5.467140;29.222249;0.822568;1.912022;1.628915;2.813310;3.447985;0.913832;-0.067135;0.592791;-0.347464;-3.010422;2.805479;326.330839;73.666161;436.024033;5.678400;2.737400;0.272150;-7.213600;-2.508000;-1.746800;1.864755;0.960871;0.940297;220.998482;1.864755;0.960871;0.940297;-0.163197;-0.001513;-0.009668;2.499882;2.833197;3.089136;5.678400;2.737400;0.272150;-7.213600;-2.508000;-1.746800;35.192531;13.827657;59.813602
-0.648023;-0.739380;1.976002;3.904585;2.079548;1.511380;0.461713;4.587041;1.387250;11.968831;15.958442;0.732397;14.010700;-0.196625;-0.244690;0.861569;0.742301;0.883721;0.655786;0.392104;-0.036678;1.192840;14.628571;17.953247;0.565830;3.823200;-0.774145;-0.684220;0.439946;0.193552;0.890423;0.346660;-0.375249;-0.350986;0.434180;3.989610;13.298701;0.262160;1.831455;-0.068211;0.072450;-0.354442;49.897757;1.538653;16.068718;10.121042;182.661404;0.000000;1.162422;1.718837;3.068260;16.549179;0.933164;6.881726;3.865718;31.555524;3.324675;0.481888;-0.437728;3.203403;59.609167;0.370888;4.406275;9.295496;53.597911;0.000000;5.372049;28.918366;0.769384;2.002907;1.886696;2.929126;3.961533;0.778369;0.009223;0.632014;-0.415570;-2.892862;0.000000;381.533899;89.271613;528.762631;6.797100;2.064500;0.084655;-7.213600;-1.758700;-1.746800;2.079548;0.883721;0.890423;267.814839;2.079548;0.883721;0.890423;-0.117654;0.063812;-0.136117;2.432793;3.071481;3.067797;6.797100;2.064500;0.084655;-7.213600;-1.758700;-1.746800;49.897757;16.549179;59.609167
-0.114897;-0.172660;1.980622;3.922864;1.983952;1.527495;0.105349;2.045691;2.663500;11.923288;13.326027;1.280240;13.252600;-0.249506;-0.259980;0.812027;0.659388;0.849495;0.655685;0.742194;4.931355;0.596426;15.430137;18.936986;0.305860;6.224200;-0.748713;-0.744310;0.390794;0.152720;0.844565;0.308073;0.658292;1.743180;0.473280;2.805479;13.326027;0.263190;2.327970;0.035362;-0.050243;-0.022982;49.757144;2.100582;14.086921;9.271419;144.148231;0.701370;1.709275;3.942120;2.926570;18.213938;0.470097;6.749615;3.300560;28.612154;0.000000;0.836060;2.113102;3.225067;54.656016;0.297157;4.184420;8.615441;46.495922;0.000000;5.423590;28.843321;0.710775;1.987025;1.422729;2.891681;3.978762;0.667629;0.094667;0.547287;-0.396375;-2.819920;0.701370;340.153165;73.085436;432.586768;6.797100;3.242100;0.744770;-6.455500;-2.982100;-1.583200;1.983952;0.849495;0.844565;219.256307;1.983952;0.849495;0.844565;0.057664;-0.039429;-0.007394;2.586888;2.409462;2.719407;6.797100;3.242100;0.744770;-6.455500;-2.982100;-1.583200;49.757144;18.213938;54.656016
0.218287;0.299160;1.843490;3.398457;1.856369;1.493412;-0.958136;4.831307;1.824740;15.864789;17.307042;0.936940;13.381700;-0.207638;-0.259980;0.801120;0.641793;0.827591;0.770978;0.645908;5.428774;0.795230;20.191549;23.797183;0.412910;6.224200;-0.777504;-0.794750;0.375412;0.140934;0.863393;0.319119;1.154081;3.080436;0.399905;4.326761;15.143662;0.215150;2.395170;0.307310;0.024851;0.093619;34.906576;2.985193;14.123328;6.718856;124.028324;0.721127;0.712602;0.815160;3.213992;14.742331;0.770819;6.360501;3.242776;25.844739;0.000000;0.280308;-0.289577;3.199731;55.202817;0.224370;4.209948;8.763122;47.923590;0.000000;5.455197;28.856359;0.655806;1.846671;1.466266;2.718992;3.520986;0.578607;-0.146902;0.589312;0.383812;-2.880625;2.884507;294.176269;65.932217;390.098953;5.404700;3.242100;0.744770;-7.977000;-2.982100;-1.650400;1.856369;0.827591;0.863393;197.796652;1.856369;0.827591;0.863393;0.460337;0.017444;0.028558;2.547122;2.441916;2.645607;5.404700;3.242100;0.744770;-7.977000;-2.982100;-1.650400;34.906576;14.742331;55.202817
-0.721777;-0.836250;1.711867;2.930489;1.857808;1.490674;0.331988;6.202895;1.314285;15.701333;18.432000;0.656850;13.381700;-0.058726;-0.030586;0.786970;0.619323;0.789159;0.806594;-0.003346;0.707149;0.886990;22.528000;23.893333;0.458786;4.006700;-0.672380;-0.704280;0.377692;0.142652;0.771198;0.362911;0.291875;0.452328;0.448765;5.461333;19.797333;0.237380;2.037460;0.187614;-0.210492;0.024372;54.133254;0.619948;13.898870;10.041524;148.965473;0.000000;1.691058;4.505855;2.874751;13.413210;0.954256;5.868734;3.450577;23.483253;12.288000;0.639671;-0.583246;3.130377;50.428463;0.273257;3.929644;7.876410;39.256496;0.000000;5.399197;28.977042;0.792172;1.803113;1.417751;2.644340;3.004279;0.601059;-0.014449;0.538041;-0.403804;-3.054473;2.730667;297.006956;70.568408;417.839256;5.404700;1.835100;0.387060;-7.977000;-2.171600;-1.650400;1.857808;0.789159;0.771198;211.705223;1.857808;0.789159;0.771198;0.256166;-0.137935;0.007342;2.331871;2.885430;2.822079;5.404700;1.835100;0.387060;-7.977000;-2.171600;-1.650400;54.133254;13.413210;50.428463
-0.276249;-0.588925;1.803481;3.252545;1.824516;1.436622;1.385604;3.508308;2.173928;14.441026;14.441026;1.003795;10.906300;-0.130187;-0.152930;0.875928;0.767250;0.885550;0.759282;0.713042;2.722255;0.699655;17.066667;17.066667;0.397620;5.612500;-0.693303;-0.678030;0.383561;0.147119;0.792331;0.363161;0.404135;1.142825;0.443103;3.938462;17.723077;0.224070;2.174050;-0.154402;-0.269359;0.281506;49.934980;3.096313;13.383440;9.953253;142.658312;0.656410;1.652856;3.217790;2.885919;16.472313;0.642765;6.705632;4.016586;31.332547;13.784615;0.634978;-0.401915;3.171253;54.077653;0.076154;4.068135;8.235090;43.264831;0.000000;5.587075;31.011210;0.786417;1.874225;1.228127;2.764135;3.331027;0.762646;0.124332;0.499988;-0.494410;-2.955976;2.625641;321.889014;72.418563;423.648595;7.487200;3.425600;0.544650;-3.419100;-2.186900;-1.629400;1.824516;0.885550;0.792331;217.255690;1.824516;0.885550;0.792331;-0.247080;-0.188748;0.095806;2.758677;2.614588;2.833047;7.487200;3.425600;0.544650;-3.419100;-2.186900;-1.629400;49.934980;16.472313;54.077653
0.577635;0.652920;1.959902;3.841214;2.043251;1.632577;-0.061188;4.040281;1.752275;15.018667;16.384000;0.859220;14.590900;-0.395780;-0.290560;0.780058;0.608491;0.874719;0.625147;1.010694;6.501542;0.779938;11.605333;17.749333;0.351740;5.719500;-0.770542;-0.723700;0.380896;0.145082;0.859544;0.286226;0.636157;1.848479;0.434905;2.730667;13.653333;0.191200;2.174050;0.001546;0.122932;0.008782;43.322606;1.954024;15.980814;8.848995;169.070167;0.000000;0.770022;0.856320;3.171389;29.683473;1.297302;6.808945;4.675648;34.566530;0.000000;3.132608;12.560378;2.791012;57.790634;0.301261;4.258983;8.971477;49.970676;0.000000;5.572051;30.365580;0.678457;1.982012;1.750455;2.875487;3.895432;0.616726;-0.194644;0.633655;0.425769;-2.667094;2.730667;360.269814;84.535791;500.540868;7.487200;3.425600;0.544650;-7.103700;-2.293900;-1.629400;2.043251;0.874719;0.859544;253.607373;2.043251;0.874719;0.859544;0.002395;0.093011;0.002645;2.530851;2.395238;2.810384;7.487200;3.425600;0.544650;-7.103700;-2.293900;-1.629400;43.322606;29.683473;57.790634
-0.421064;-0.514800;2.209489;4.881840;2.249252;1.430452;-0.468176;2.701777;2.525255;7.211268;8.653521;1.257430;14.611000;-0.192130;-0.122340;0.786486;0.618561;0.809614;0.618703;0.055851;2.618233;0.665235;13.701408;12.980282;0.275270;5.000700;-0.762847;-0.805370;0.348243;0.121273;0.838575;0.288032;0.897280;2.013445;0.299490;2.884507;18.028169;0.151960;1.924410;-0.068609;0.244525;-0.089501;67.331417;0.300557;15.371104;11.417178;185.893247;0.721127;2.541408;9.304339;2.706055;15.195366;1.276611;6.030766;3.479460;24.579780;0.721127;0.795376;0.129017;3.079617;54.162104;0.621113;3.972011;8.613999;45.622575;0.000000;5.478682;29.020394;0.598705;2.097651;2.017679;2.999734;4.962534;0.624765;-0.325816;0.588543;0.083441;-2.894865;0.721127;384.037451;85.365201;505.077437;6.145200;2.706800;0.467210;-8.465800;-2.293900;-1.457200;2.249252;0.809614;0.838575;256.095602;2.249252;0.809614;0.838575;-0.120928;0.190835;-0.024863;2.593993;2.623046;2.758382;6.145200;2.706800;0.467210;-8.465800;-2.293900;-1.457200;67.331417;15.195366;54.162104
-0.469923;-0.453810;2.190108;4.796572;2.239955;1.512697;0.412951;5.612624;2.059090;10.816901;9.374648;1.043350;17.319300;-0.121265;-0.107050;0.937819;0.879505;0.945627;0.733399;0.262521;3.051460;0.718760;17.307042;17.307042;0.321150;6.071300;-0.785994;-0.845390;0.358808;0.128743;0.864020;0.348926;0.649957;1.411015;0.328135;2.884507;23.076056;0.171910;1.999610;-0.383768;-0.105638;0.216428;66.648438;2.200518;15.557781;11.167097;185.957039;0.721127;2.676178;9.624817;2.724549;15.423596;0.152385;7.047864;3.736886;32.266501;12.259155;0.305926;-0.524188;3.175514;55.805584;0.331155;4.026097;8.905709;48.433238;0.000000;5.444540;28.749720;0.589521;2.017714;2.586970;2.931276;5.021854;0.742424;0.085970;0.551222;-0.689611;-2.988518;4.326761;380.890465;88.885593;525.906423;8.853500;3.242100;0.289110;-8.465800;-2.829200;-1.710500;2.239955;0.945627;0.864020;266.656778;2.239955;0.945627;0.864020;-0.799492;-0.084199;0.073868;2.373553;2.510472;2.688258;8.853500;3.242100;0.289110;-8.465800;-2.829200;-1.710500;66.648438;15.423596;55.805584
0.144190;0.168135;1.940731;3.766435;1.946080;1.528764;0.721240;5.907340;1.564868;17.777778;20.622222;0.792250;14.588700;-0.284403;-0.259980;0.925008;0.855640;0.967742;0.738582;0.367979;2.848756;0.691999;18.488889;19.200000;0.344087;6.071300;-0.733757;-0.799375;0.367850;0.135313;0.820800;0.340168;0.329689;0.494908;0.432752;2.844444;20.622222;0.227575;1.973900;-0.374966;-0.238106;-0.045524;37.539483;1.695709;14.387082;8.205350;140.967898;1.422222;0.607989;0.059324;3.133497;20.477002;1.259318;7.292906;4.277758;36.735703;0.000000;0.868680;0.451653;3.089031;52.830484;0.465356;3.911985;8.346447;43.663494;0.000000;5.427017;28.901920;0.673386;1.824354;2.069197;2.668336;3.976788;0.722103;0.209242;0.613060;0.433114;-2.771823;2.844444;314.719956;73.789032;430.768402;8.853500;3.242100;0.263400;-5.735200;-2.829200;-1.710500;1.946080;0.967742;0.820800;221.367096;1.946080;0.967742;0.820800;-0.682616;-0.172378;-0.015708;2.381018;2.602586;2.860994;8.853500;3.242100;0.263400;-5.735200;-2.829200;-1.710500;37.539483;20.477002;52.830484
-0.460335;-0.264020;1.455446;2.118322;1.526509;1.149863;-0.721918;1.927210;1.645005;15.143662;15.143662;0.848880;9.034200;-0.207207;-0.168220;0.759819;0.577325;0.787566;0.634220;-0.410620;1.605136;0.665240;18.749296;18.749296;0.336440;4.435000;-0.670210;-0.645150;0.305406;0.093273;0.736515;0.290798;0.197919;0.112491;0.369500;0.721127;23.076056;0.171630;1.537320;-0.149434;-0.235758;-0.277764;32.683789;3.313961;11.565650;6.649868;90.245916;0.000000;1.733977;3.131421;3.012761;14.711693;1.825767;6.046136;3.142776;23.543393;0.000000;0.754399;-0.066443;3.151078;47.584893;0.183719;3.400509;7.606888;35.203038;0.000000;5.426305;28.625434;0.586819;1.622487;0.860480;2.346300;2.171066;0.579627;0.260694;0.495861;-0.204856;-2.841747;2.884507;217.451952;49.664116;293.846019;3.473600;2.186900;0.199220;-5.560600;-2.248100;-1.338100;1.526509;0.787566;0.736515;148.992348;1.526509;0.787566;0.736515;-0.167616;-0.106292;-0.065377;2.781876;2.697547;2.890587;3.473600;2.186900;0.199220;-5.560600;-2.248100;-1.338100;32.683789;14.711693;47.584893
-0.237889;-0.200195;1.348826;1.819330;1.369643;1.152949;-0.823611;2.745046;1.345912;17.066667;18.488889;0.728310;8.162500;-0.151017;-0.221745;0.688696;0.474302;0.705059;0.549898;-0.240034;2.147483;0.726415;14.933333;13.511111;0.351740;4.205600;-0.708135;-0.683915;0.304078;0.092463;0.770661;0.282590;-0.332219;0.134951;0.372443;0.000000;21.333333;0.181195;1.546067;-0.313050;-0.231680;-0.228791;21.111915;1.843351;10.653183;4.812450;70.222909;8.533333;0.217273;-0.460991;3.292205;11.479147;0.568722;5.338913;2.816908;18.725579;11.377778;0.463773;-0.628571;3.190460;50.985707;0.193452;3.486919;8.036906;39.441206;0.000000;5.565590;29.979418;0.541245;1.485328;0.760750;2.190714;1.909922;0.433041;0.154398;0.505784;-0.324455;-2.931480;1.422222;186.341294;42.796565;249.839406;3.261200;1.957500;-0.054233;-4.901300;-2.248100;-1.600300;1.369643;0.705059;0.770661;128.389695;1.369643;0.705059;0.770661;-0.294898;-0.096362;-0.048587;2.729571;2.683795;2.952323;3.261200;1.957500;-0.054233;-4.901300;-2.248100;-1.600300;21.111915;11.479147;50.985707
0.006245;-0.040714;1.428558;2.040778;1.428572;1.341209;0.078412;3.522678;1.225382;20.064865;20.064865;0.582755;9.520700;-0.185373;-0.221745;0.708721;0.502285;0.732563;0.594748;-0.058699;2.105405;0.676710;17.989189;15.913514;0.336445;4.526700;-0.743883;-0.705170;0.323803;0.104849;0.811302;0.289433;-0.476257;0.248757;0.370290;0.000000;17.297297;0.180265;1.538076;-0.351684;-0.128510;-0.331792;22.146320;0.462103;11.145866;5.188670;77.618914;24.908108;-0.031190;-0.597613;3.319812;14.428512;1.518823;5.558082;3.215346;21.172536;11.070270;0.866300;0.277279;3.124262;55.047362;0.070647;3.639525;8.606724;44.840947;0.000000;5.595094;30.500997;0.543132;1.483707;1.034290;2.233753;2.149094;0.452175;0.048414;0.557891;0.066896;-2.897371;0.691892;201.215338;47.877466;279.705194;4.650800;1.957500;-0.062224;-4.869900;-2.569200;-1.600300;1.428572;0.732563;0.811302;143.632397;1.428572;0.732563;0.811302;-0.360940;-0.060259;-0.077185;2.498716;2.613205;2.949437;4.650800;1.957500;-0.062224;-4.869900;-2.569200;-1.600300;22.146320;14.428512;55.047362
