Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.619337;-1.983300;1.028860;1.058553;1.918543;0.200978;1.467065;1.257338;0.796600;0.673684;4.042105;0.447350;4.065900;0.345605;0.972665;1.884110;3.549870;1.915545;0.329559;-1.088200;-0.036900;2.054183;3.368421;3.368421;1.011786;6.365900;0.627264;0.520230;0.865268;0.748690;1.068714;0.207408;0.359614;-0.295088;1.079389;4.042105;4.715789;0.589100;3.743800;-0.808642;0.730744;-0.595003;123.069620;0.255082;7.834373;20.134123;239.521746;0.000000;4.918548;24.711091;0.714338;64.393113;0.633404;9.070792;14.089444;144.090480;1.347368;3.048523;8.799293;1.690834;47.672081;0.089762;4.872159;9.485742;58.354901;0.000000;3.267325;10.317962;1.408066;2.826163;0.505072;4.257065;4.711729;0.526504;0.803052;0.711551;-0.951907;0.503589;1.347368;626.221856;147.322376;861.269273;1.235500;2.650600;2.738600;-2.830400;-3.715300;-1.005200;1.918543;1.915545;1.068714;441.967127;1.918543;1.915545;1.068714;-1.588440;0.659211;-0.982943;2.806042;2.899130;3.094950;1.235500;2.650600;2.738600;-2.830400;-3.715300;-1.005200;123.069620;64.393113;47.672081
3.964832;-1.121800;12.791217;163.615221;13.391606;1.685216;2.853284;8.063513;3.420950;2.485437;0.497087;0.755500;70.624700;0.971273;-0.036184;32.894358;1082.038767;32.908694;5.496115;0.519880;4.766791;3.035665;8.947573;1.491262;0.852006;221.850000;0.334589;0.586560;5.604730;31.412995;5.614708;1.966947;-1.181959;10.290709;0.538320;3.976699;6.959223;0.285690;50.257000;0.526040;0.265634;-0.364018;470.132206;10.793872;95.932194;103.414216;10045.332718;0.497087;2.207560;4.347612;2.616485;1383.484091;20.147821;181.635696;278.530605;55822.163683;0.994175;2.773586;7.319076;2.067329;122.224910;13.767848;50.831126;25.366592;1629.300031;1.988350;1.199618;0.917637;3.520181;18.919716;935.886550;24.475769;1147.126348;125.863024;0.298272;3.629014;-0.389999;1.239043;0.000000;85067.588709;22498.932144;133695.577547;61.774000;123.180000;23.367000;-8.850700;-98.670000;-26.890000;13.391606;32.908694;5.614708;67496.796431;13.391606;32.908694;5.614708;223.505775;19.230354;-67.769812;1.861110;1.895563;1.595649;61.774000;123.180000;23.367000;-8.850700;-98.670000;-26.890000;470.132206;1383.484091;122.224910
23.338157;14.944500;25.717058;661.367049;34.728038;2.981528;0.437330;-1.318503;48.393150;2.509804;2.007843;16.349550;82.039000;7.010553;8.546300;42.651084;1819.114976;43.223406;11.613453;-0.436658;0.891979;42.318750;3.513725;6.525490;21.075200;226.830000;19.809792;2.850850;32.346298;1046.282975;37.930342;3.866509;1.083650;-0.141037;36.915308;4.517647;1.003922;10.190400;119.979000;0.067157;0.827311;-0.300482;2380.492050;10.448156;134.271198;396.371521;89286.619106;0.000000;4.738166;21.856166;0.923427;2032.709743;10.496490;248.832454;360.415008;97788.838746;1.003922;2.738547;9.392244;2.215340;2020.598760;4.646634;157.548377;397.954380;93390.562014;0.000000;3.749929;13.123741;1.312257;54.915279;1497.322415;81.692721;2062.049760;1416.461620;0.494671;14.824606;18.128670;0.340139;0.000000;383964.564332;93488.673288;550144.885120;71.491000;123.180000;93.089000;-10.548000;-103.650000;-26.890000;34.728038;43.223406;37.930342;280466.019865;34.728038;43.223406;37.930342;74.390740;695.014150;-418.651108;3.056003;2.823609;2.807052;71.491000;123.180000;93.089000;-10.548000;-103.650000;-26.890000;2380.492050;2032.709743;2020.598760
15.890770;-0.132520;28.328199;802.486843;32.480816;2.073880;0.693986;-1.137276;54.331575;2.007843;0.501961;10.810000;88.369000;14.649279;20.653500;28.104851;789.882650;31.693596;7.821628;-2.160189;5.327600;24.075650;3.513725;5.019608;11.035000;153.552000;17.752602;1.775400;34.048585;1159.306173;38.398712;2.820660;0.981295;-0.304973;42.895625;1.505882;0.501961;13.423000;118.253000;-0.351187;0.885239;-0.504763;1748.865348;28.646943;149.097341;329.518878;66688.831383;0.501961;4.032497;15.622564;1.336573;1494.226500;4.815750;177.505758;300.745126;62173.608720;0.000000;2.416525;6.227959;2.149120;1956.525355;4.987347;145.900603;397.173392;91272.077044;0.501961;3.625685;12.241317;1.328259;48.155699;1214.977117;74.433469;2108.604617;575.451328;0.769816;34.108123;30.189015;0.689913;0.000000;298502.896818;73378.172382;431802.322096;71.491000;49.902000;93.089000;-16.878000;-103.650000;-25.164000;32.480816;31.693596;38.398712;220134.517147;32.480816;31.693596;38.398712;-282.369200;862.298317;-487.805371;2.968413;2.643465;2.980552;71.491000;49.902000;93.089000;-16.878000;-103.650000;-25.164000;1748.865348;1494.226500;1956.525355
-2.942228;-2.013750;4.823312;23.264337;5.649871;0.915586;-1.062952;0.584806;4.097765;2.007843;4.015686;2.102075;20.839200;6.873649;0.096415;13.844030;191.657172;15.456527;2.224992;1.023283;0.028568;19.797200;3.513725;1.505882;5.862500;54.378100;-2.032048;-0.746230;8.045727;64.733715;8.298369;1.138633;-0.641161;1.645175;5.074800;2.509804;2.509804;2.341380;41.951000;-0.567952;0.008998;-0.005251;300.107240;0.195220;26.243533;58.056978;2069.465267;0.000000;3.024726;9.123490;1.704107;775.612979;9.978737;77.680275;150.310705;14594.428713;0.501961;3.496463;12.068400;1.635917;392.551841;0.858684;38.695159;76.201063;3723.565689;1.505882;3.314914;10.936809;1.685522;13.998787;143.722166;19.960836;201.785517;65.372503;-0.394567;12.940284;-3.798915;1.858238;0.000000;27319.478749;6795.819890;39990.786275;3.961200;46.002000;16.787000;-16.878000;-8.376100;-25.164000;5.649871;15.456527;8.298369;20387.459669;5.649871;15.456527;8.298369;-38.299957;0.352636;-0.590667;2.939824;2.885219;2.587429;3.961200;46.002000;16.787000;-16.878000;-8.376100;-25.164000;300.107240;775.612979;392.551841
-0.189160;-0.185860;1.805741;3.260701;1.815622;0.335506;0.218655;-0.681945;2.756490;3.479612;2.485437;1.319160;7.676900;-1.963909;-1.834600;2.530248;6.402156;3.202982;0.865353;-0.765837;0.069715;3.735175;7.456311;8.450485;1.938250;10.431500;0.534440;0.805930;1.458304;2.126651;1.553151;0.399266;-1.103405;0.903245;1.603916;4.473786;6.462136;0.822570;6.433300;-0.460240;0.062409;0.255873;93.113247;0.426803;8.437695;16.392934;171.611598;0.497087;3.531434;13.213554;1.653201;202.282639;1.827690;19.832971;32.351575;726.975740;0.000000;3.851293;17.489226;1.800977;57.451315;0.472150;9.395431;13.672526;138.942023;0.994175;2.253341;4.082092;2.259387;3.451036;4.058203;5.145203;7.640650;2.709886;0.438137;3.061874;-0.049334;-1.305100;0.000000;1435.691569;345.843120;2055.106233;3.961200;2.055400;2.629700;-3.715700;-8.376100;-3.803600;1.815622;3.202982;1.553151;1037.529361;1.815622;3.202982;1.553151;-2.123442;0.165955;0.953395;3.148554;2.974538;3.009272;3.961200;2.055400;2.629700;-3.715700;-8.376100;-3.803600;93.113247;202.282639;57.451315
-0.589521;-0.661750;0.940376;0.884306;1.109883;0.220671;0.155530;-0.380952;1.265923;2.982524;3.976699;0.645150;4.310600;-0.080364;0.215920;1.210886;1.466244;1.213549;0.545882;-0.955212;0.830567;1.392730;9.941748;9.941748;0.604920;6.068600;0.708702;0.805930;0.974605;0.949855;1.205037;0.297696;-0.130308;-0.950774;1.644145;4.473786;5.467961;0.811170;3.752600;-0.406401;0.502006;-0.094526;60.720627;0.194098;5.486659;11.445874;81.337827;0.000000;3.699910;13.830859;1.530764;48.447247;0.376307;7.739110;9.539118;76.176771;0.497087;2.005804;4.589365;2.549243;72.996307;0.329148;6.391500;12.590212;100.650144;0.000000;3.884450;15.834245;1.538656;1.889292;0.587232;2.872332;1.868078;1.079539;0.461254;0.992518;-0.346912;-0.112913;3.976699;397.893162;86.054914;511.364778;1.337900;2.055400;2.586700;-2.972700;-4.013200;-1.165900;1.109883;1.213549;1.205037;258.164743;1.109883;1.213549;1.205037;-0.467300;0.464596;-0.112647;3.030983;2.917877;3.201047;1.337900;2.055400;2.586700;-2.972700;-4.013200;-1.165900;60.720627;48.447247;72.996307
-1.031708;-1.182150;0.589976;0.348071;1.188483;0.207549;1.199350;1.614715;0.584222;2.007843;5.521569;0.268655;3.172360;0.187109;0.283800;0.761558;0.579970;0.784207;0.452194;-0.368499;-0.583362;1.125707;10.039216;11.043137;0.556560;3.243200;0.565860;0.477370;1.011258;1.022643;1.158810;0.269190;0.345711;-0.722391;1.641855;3.513725;4.517647;0.791085;4.084000;-0.200141;0.481928;0.275771;105.234182;0.282628;5.437053;14.773638;126.340583;0.000000;5.973608;37.119487;0.718199;24.561952;0.353910;5.178181;6.182415;33.155512;6.525490;1.561866;1.452055;2.661472;57.717673;0.101835;6.249367;11.283316;84.814964;0.000000;3.609593;13.135584;1.689202;1.766535;0.249666;2.673244;1.189735;0.602845;0.403764;0.706455;-0.998032;0.319346;6.023529;331.041626;81.437020;479.225538;0.885060;1.595700;2.918100;-2.287300;-1.647500;-1.165900;1.188483;0.784207;1.158810;244.311059;1.188483;0.784207;1.158810;-0.090814;0.290373;0.214483;2.839226;3.212636;3.194375;0.885060;1.595700;2.918100;-2.287300;-1.647500;-1.165900;105.234182;24.561952;57.717673
-1.201720;-1.254750;0.802258;0.643618;1.444904;0.233502;0.399425;0.025777;0.835590;3.011765;6.525490;0.422785;3.586660;-0.200294;-0.214285;0.952534;0.907320;0.973364;0.489794;-0.000158;-0.509925;1.455915;8.533333;9.035294;0.745605;4.465400;0.527485;0.238070;1.121135;1.256945;1.239026;0.255673;0.414939;-1.056363;1.986410;3.513725;3.513725;0.848935;4.040000;0.058004;0.668428;0.425440;122.575437;0.284481;6.428632;17.663973;180.135776;0.000000;5.614806;33.245405;0.805347;38.162058;0.408945;5.967588;7.949369;50.370959;0.501961;1.914538;3.683668;2.488751;60.326055;0.396941;6.763512;11.647805;92.486819;0.501961;3.376949;11.359634;1.793756;2.052423;0.357930;3.059861;1.834097;0.792608;0.371796;0.619370;-1.091864;-0.362897;2.007843;447.923849;107.664518;633.564279;0.885060;1.860300;2.918100;-2.701600;-2.605100;-1.121900;1.444904;0.973364;1.239026;322.993554;1.444904;0.973364;1.239026;0.044765;0.607164;0.458834;3.048617;3.116444;3.192467;0.885060;1.860300;2.918100;-2.701600;-2.605100;-1.121900;122.575437;38.162058;60.326055
-1.161966;-1.130900;0.783739;0.614246;1.401575;0.209011;-0.066364;-0.732705;1.027725;2.007843;3.011765;0.518170;3.086820;0.032467;0.166715;0.929698;0.864339;0.930265;0.367987;-0.420865;-0.079163;1.261585;5.521569;6.525490;0.681480;4.465400;0.588345;0.484110;1.160150;1.345949;1.300807;0.255464;0.163667;-1.408569;2.249732;3.513725;3.011765;1.070935;3.783800;0.156170;0.866684;0.238088;118.520578;0.352761;6.223243;17.113786;169.056295;0.000000;5.558006;32.865361;0.829698;43.856702;0.210480;4.993919;7.861980;44.225469;0.501961;2.892054;9.888747;2.082741;60.011140;0.145154;6.557278;12.685007;103.952746;0.000000;2.892760;7.439401;1.801362;2.066464;0.251631;3.029809;1.940928;0.801726;0.538941;0.352366;-1.443388;0.055128;1.003922;448.410090;105.744837;622.267693;0.385220;1.860300;2.661900;-2.701600;-2.605100;-1.121900;1.401575;0.930265;1.300807;317.234510;1.401575;0.930265;1.300807;0.114919;0.795839;0.259342;3.247492;3.029402;3.233241;0.385220;1.860300;2.661900;-2.701600;-2.605100;-1.121900;118.520578;43.856702;60.011140
-6.597287;-11.346500;21.263311;452.128376;22.263256;2.289492;0.348341;-1.069649;36.551500;2.007843;2.007843;17.226350;75.241000;17.431150;20.912000;68.974986;4757.548694;71.143473;10.958525;-0.069392;-0.746841;106.408500;2.509804;3.011765;49.707000;286.840000;14.110886;16.521000;27.928149;779.981490;31.290551;3.774719;-0.610146;-0.087915;36.307925;3.011765;2.007843;18.218350;114.472000;-0.562379;0.514349;-0.136449;1103.082083;2.984222;82.977565;216.919902;27498.578971;0.501961;3.592960;12.247424;1.376957;3398.444123;24.312452;332.746118;652.707714;273635.898402;0.501961;3.050632;9.326239;1.777228;1439.310386;0.898861;137.546206;314.562467;60089.825758;0.000000;2.980428;7.872177;1.663637;74.016244;1057.740525;105.254572;4982.820666;876.394318;-0.194825;39.952835;-5.437290;0.890277;0.501961;612744.484036;120408.101044;708555.363834;36.910000;161.280000;57.489000;-38.331000;-125.560000;-56.983000;22.263256;71.143473;31.290551;361224.303131;22.263256;71.143473;31.290551;-832.971401;308.467746;-265.450412;3.199640;3.122655;3.059731;36.910000;161.280000;57.489000;-38.331000;-125.560000;-56.983000;1103.082083;3398.444123;1439.310386
-1.563156;-1.134500;14.670811;215.232688;14.753852;1.855351;0.063798;-0.273818;18.221200;3.479612;2.485437;9.641500;61.311000;-7.845336;-1.902200;46.108520;2125.995653;46.771198;8.589765;-0.580407;-0.384435;67.732500;3.479612;3.976699;31.793200;201.408000;1.411484;0.316640;22.268334;495.878709;22.313023;3.941780;-0.068387;1.222804;16.619400;4.970874;4.970874;8.093460;114.472000;-0.392912;0.511693;-0.617210;634.845920;4.193643;68.177434;133.439700;11336.159528;0.994175;3.109725;8.767891;1.715190;2164.419313;12.177129;239.166450;415.004395;115828.353264;1.491262;2.860045;8.477510;1.957463;1111.532269;2.328411;86.995402;208.381048;25742.959002;1.491262;3.245269;10.646070;1.575570;45.163091;863.387283;63.667522;2409.847083;317.229026;-0.002600;16.587817;-4.206247;-1.392787;0.000000;254554.039766;50969.157265;302874.415286;26.744000;75.848000;57.489000;-34.567000;-125.560000;-56.983000;14.753852;46.771198;22.313023;152907.471795;14.753852;46.771198;22.313023;-268.391151;168.806269;-639.939298;2.993012;2.990234;2.771886;26.744000;75.848000;57.489000;-34.567000;-125.560000;-56.983000;634.845920;2164.419313;1111.532269
1.206854;-0.004736;7.641670;58.395126;7.736383;1.399713;0.862908;1.003725;6.506550;7.953398;2.485437;3.005736;35.306000;1.978950;-1.009700;24.555253;602.960433;24.634867;5.294847;-0.217912;-0.437798;31.392000;4.970874;4.970874;15.037700;101.009000;0.175194;-0.019675;15.005891;225.176754;15.006913;3.208575;0.224417;0.530016;13.779400;4.970874;4.970874;6.901175;76.786000;-0.323696;0.267410;-0.434161;298.820870;6.118887;46.013473;64.317789;3157.368129;0.994175;2.625029;6.587556;2.214728;872.616267;9.173911;137.300610;208.459332;31455.835309;1.988350;2.489280;5.227426;2.149895;730.747695;9.258889;79.387897;129.127913;11599.764239;1.491262;3.213282;11.157868;1.906270;26.138224;208.728994;35.973151;675.642052;168.700647;0.435490;1.985680;2.443961;1.482498;0.497087;81119.838642;15404.322559;91537.224436;23.976000;43.388000;42.560000;-11.330000;-57.621000;-34.226000;7.736383;24.634867;15.006913;46212.967676;7.736383;24.634867;15.006913;-61.334786;30.964520;-161.545270;2.709055;3.141410;2.963580;23.976000;43.388000;42.560000;-11.330000;-57.621000;-34.226000;298.820870;872.616267;730.747695
-0.204895;-0.137380;3.051941;9.314347;3.058812;0.758189;0.217545;3.914331;1.375300;9.537255;7.529412;0.593135;19.713900;-1.387287;-1.003950;15.078409;227.358406;15.142093;3.005664;-0.261436;1.358725;10.972675;5.019608;4.015686;5.312900;79.226000;-0.212200;0.772630;12.929220;167.164733;12.930961;2.099102;-0.138428;1.648549;4.623150;5.521569;4.517647;2.219030;67.740000;-0.172868;0.460625;-0.246368;90.130939;3.500799;20.938796;22.407499;479.485470;2.509804;1.781143;2.129695;2.703563;627.103371;1.433403;73.048710;133.392601;11791.611796;1.003922;2.952353;8.040331;1.848264;506.282656;1.132479;55.493498;116.845008;8530.184091;1.505882;2.930052;7.451061;1.717908;14.870087;184.729570;19.764945;257.483175;143.062660;0.279658;3.793520;-0.028493;-1.722580;0.000000;31975.400452;6933.760453;40802.513432;9.230900;37.157000;33.514000;-10.483000;-42.069000;-34.226000;3.058812;15.142093;12.930961;20801.281358;3.058812;15.142093;12.930961;-8.033894;18.355854;-48.505474;2.231195;2.787614;2.399581;9.230900;37.157000;33.514000;-10.483000;-42.069000;-34.226000;90.130939;627.103371;506.282656
-0.574582;-0.545490;0.653356;0.426874;0.870068;0.250954;-0.192034;-0.778821;0.997918;7.027451;5.019608;0.507060;2.989330;-2.042527;-1.397700;4.385289;19.230760;4.837631;0.810883;-0.569993;-0.332226;5.257750;4.015686;4.517647;2.658600;18.722100;0.710780;0.730660;1.346526;1.813131;1.522609;0.445361;0.315879;-0.218148;2.218335;6.023529;6.023529;1.036240;6.482300;-0.100829;-0.038400;0.026661;58.607400;0.120481;5.035250;9.133748;55.456008;0.000000;4.331816;20.900512;1.534531;215.466022;0.170478;21.897225;47.739228;1406.305511;1.003922;2.887825;7.676822;1.743912;72.499561;0.438707;9.370194;13.953103;144.014306;0.000000;2.599949;7.186499;2.180172;4.216590;8.698408;5.608174;19.427090;1.830352;0.085477;2.756919;-0.497355;-1.235913;0.501961;2257.141163;535.258608;3149.791040;0.803430;6.156100;4.696200;-2.185900;-12.566000;-1.786100;0.870068;4.837631;1.522609;1605.775824;0.870068;4.837631;1.522609;-0.291752;-0.034117;0.158988;3.134772;3.136177;3.050306;0.803430;6.156100;4.696200;-2.185900;-12.566000;-1.786100;58.607400;215.466022;72.499561
-0.592588;-0.497610;0.918691;0.843993;1.093230;0.250424;-0.041730;-0.111854;1.069099;6.023529;4.015686;0.550959;4.336300;-1.200372;-1.602850;4.138079;17.123697;4.308665;0.892201;0.306784;0.334200;4.726350;4.517647;5.521569;2.408405;19.154800;0.759275;0.767950;0.996701;0.993414;1.252961;0.342993;0.090012;-0.803349;1.398362;4.517647;7.529412;0.747397;4.001900;0.498821;0.094980;0.349686;60.443939;0.612482;5.855545;10.973053;78.864275;0.000000;3.561631;12.866500;1.649802;167.325448;2.157544;22.929336;38.415034;1020.356882;2.007843;2.414065;4.712121;2.076649;77.446031;0.153224;7.127940;12.803456;109.473268;0.000000;3.767625;15.977049;1.685556;3.909408;6.046188;5.268767;17.640971;0.898914;0.113617;2.070329;-0.529286;-1.006799;1.003922;1867.305072;402.898142;2370.900604;1.497500;9.442000;2.836300;-2.838800;-9.712800;-1.165600;1.093230;4.308665;1.252961;1208.694425;1.093230;4.308665;1.252961;1.915099;0.087831;1.456537;3.110380;3.059365;3.238038;1.497500;9.442000;2.836300;-2.838800;-9.712800;-1.165600;60.443939;167.325448;77.446031
-0.680796;-0.657470;1.214383;1.474725;1.392195;0.316267;0.282774;-0.829518;1.752610;4.654545;3.324675;0.938630;4.824300;2.156340;1.426800;6.792076;46.132295;7.126156;1.548200;1.581945;2.972784;5.612400;3.989610;5.319481;3.154600;32.217900;0.448213;0.759510;1.447324;2.094746;1.515137;0.469597;-0.822538;0.685139;1.491750;4.654545;5.984416;0.657490;6.609200;0.241996;-0.189375;-0.098719;52.421256;0.094314;7.321020;11.356141;92.465081;0.000000;2.428593;5.595150;1.886074;216.415165;0.783102;33.515521;55.589969;2134.127980;1.994805;1.872912;2.393086;2.011227;35.444744;0.476607;8.968438;10.456379;96.116636;3.989610;1.571538;1.066660;2.373420;5.407322;25.776809;7.191961;46.851743;2.206979;0.185898;0.976648;-0.239265;1.365856;1.329870;3243.820551;774.236566;4585.862734;1.985500;25.675000;3.163600;-2.838800;-6.542900;-3.445600;1.392195;7.126156;1.515137;2322.709697;1.392195;7.126156;1.515137;2.022289;-0.337226;-0.983212;3.137053;2.671192;2.930418;1.985500;25.675000;3.163600;-2.838800;-6.542900;-3.445600;52.421256;216.415165;35.444744
10.410325;5.038700;47.523548;2258.487576;48.650411;9.415129;0.118049;-0.793609;71.869500;3.479612;3.479612;36.558300;193.629000;-1.380210;0.535010;99.520370;9904.304143;99.529941;23.720971;0.049003;-0.602614;136.253000;4.473786;4.473786;67.802990;430.880000;8.596929;-6.082500;46.818660;2191.986912;47.601409;6.074477;1.185452;0.602856;57.369500;3.479612;3.479612;27.342500;172.175000;-0.686824;0.283843;0.301986;2122.128432;24.004658;246.730369;437.746653;127474.721949;1.491262;2.418540;5.459686;2.053277;4275.996175;5.861613;486.731535;879.667733;510267.876159;1.988350;2.629885;7.062042;2.012663;2197.289737;43.777426;245.572982;422.345995;120499.766078;1.988350;3.235454;10.017697;1.806498;106.164107;3268.147973;154.333980;11344.407386;2767.081266;0.159134;21.971342;19.993568;-0.159188;0.994175;1329203.843085;252747.454729;1501903.144446;107.230000;239.580000;125.770000;-86.399000;-191.300000;-46.405000;48.650411;99.529941;47.601409;758242.364186;48.650411;99.529941;47.601409;-3280.224719;637.739513;1420.873433;3.220084;3.074396;2.868216;107.230000;239.580000;125.770000;-86.399000;-191.300000;-46.405000;2122.128432;4275.996175;2197.289737
-2.399958;-0.460860;27.398828;750.695800;27.503738;5.213572;-0.184149;0.585969;18.705600;3.976699;3.976699;9.785760;128.665000;-6.345128;-6.285300;67.203419;4516.299506;67.502297;13.078005;0.217108;0.638111;42.253000;5.467961;3.479612;21.243300;308.110000;-0.513648;0.202670;16.175583;261.649493;16.183737;2.855519;-0.337151;0.543504;14.144100;3.479612;3.479612;7.798770;70.860000;-0.894369;-0.812652;0.892756;1283.720104;0.691871;112.691097;255.056889;39254.093053;1.988350;3.214969;10.377067;1.639562;3214.898061;6.328838;294.447441;618.239943;236736.271663;1.988350;3.285646;11.050943;1.668089;734.767098;5.448616;71.823915;146.921465;13502.123878;1.988350;3.182105;9.687871;1.684701;52.996776;2766.270860;76.909875;5398.045697;133.616316;0.015557;5.051077;-5.216088;-1.651572;0.000000;431754.746437;96497.496198;573417.813947;56.918000;156.840000;31.559000;-71.747000;-151.270000;-39.301000;27.503738;67.502297;16.183737;289492.488594;27.503738;67.502297;16.183737;-1662.941580;-363.691667;979.989328;2.900196;2.726671;2.822907;56.918000;156.840000;31.559000;-71.747000;-151.270000;-39.301000;1283.720104;3214.898061;734.767098
1.292984;1.078795;7.358502;54.147552;7.471236;1.152404;0.919150;2.663116;8.006850;3.513725;3.513725;4.116555;41.592000;-6.969322;-3.990850;12.855046;165.252201;14.622710;2.693933;-0.756235;0.437115;15.798668;6.023529;4.015686;6.062900;66.212000;-1.132620;-1.219200;4.320801;18.669324;4.466783;0.956304;-0.207806;0.609671;5.637475;3.011765;4.015686;2.918100;24.258500;-0.749093;-0.021486;0.409978;236.140686;12.623338;54.341682;52.913533;2932.830758;2.007843;1.925697;3.321405;2.793670;710.870842;7.459846;85.711945;137.490362;13382.422831;0.000000;2.985225;9.108920;1.987472;211.062466;1.819910;23.644653;39.563580;1083.000175;1.505882;2.918507;8.850102;1.960508;13.131812;117.150684;19.335771;204.099565;27.697103;0.586582;6.028242;-0.103053;-1.731903;0.000000;23564.214080;5799.417921;34127.343921;28.781000;17.432000;9.050500;-12.811000;-48.780000;-15.208000;7.471236;14.622710;4.466783;17398.253764;7.471236;14.622710;4.466783;-71.561216;-0.689900;22.997339;2.760299;2.920398;2.939836;28.781000;17.432000;9.050500;-12.811000;-48.780000;-15.208000;236.140686;710.870842;211.062466
-0.346132;-1.724800;7.691982;59.166580;7.699765;1.322642;1.197191;3.473335;5.889450;3.011765;2.509804;2.803595;44.301000;-2.635540;-1.728200;12.892800;166.224285;13.159421;3.091568;-0.842536;1.398694;14.621975;6.023529;6.023529;7.460600;67.026000;-0.085567;-0.594225;4.907728;24.085792;4.908474;1.155872;-0.263381;0.638079;6.047275;4.517647;5.521569;2.925900;25.253000;-0.847949;-0.693666;0.803608;332.518776;0.566094;34.901876;68.738391;3029.819462;1.003922;3.093141;9.573400;1.779847;613.406012;0.838135;71.923451;113.354459;9187.796508;1.505882;2.720429;8.515369;2.118516;224.918353;0.537767;24.633160;42.482341;1229.413523;1.505882;2.870275;8.677880;1.956843;12.456302;101.390392;18.842235;230.642086;13.540899;0.528232;4.073404;0.455012;-1.603252;0.000000;20997.323441;4482.343164;26376.865543;28.781000;18.246000;10.045000;-15.520000;-48.780000;-15.208000;7.699765;13.159421;4.908474;13447.029493;7.699765;13.159421;4.908474;-84.924736;-26.445273;51.351235;2.656281;2.903724;2.939465;28.781000;18.246000;10.045000;-15.520000;-48.780000;-15.208000;332.518776;613.406012;224.918353
-2.085863;-1.556500;5.000850;25.008505;5.418425;0.836465;0.017487;4.643943;2.449165;2.509804;5.019608;1.254000;35.740000;1.040726;0.227305;9.212059;84.862024;9.270660;2.061144;-0.856897;3.296270;7.481300;6.525490;5.019608;2.278150;58.799000;0.805492;0.239130;4.043995;16.353892;4.123434;0.903795;-0.201535;1.852609;2.992100;6.525490;4.517647;1.500380;24.912000;-0.723094;-0.662575;0.798355;212.758005;11.691321;36.645422;45.075011;1720.406555;0.000000;2.597609;6.004553;2.354090;325.833441;6.992090;67.116762;64.914561;4444.756030;1.505882;2.225061;4.602912;2.745091;167.628823;7.187999;26.132328;32.921429;900.680299;1.505882;2.804088;7.661296;2.290120;8.025492;67.898646;12.243687;112.061456;10.258350;-0.037833;2.412913;-2.765181;0.912130;0.000000;10036.191748;2355.280961;13859.922580;20.220000;18.246000;10.045000;-15.520000;-40.553000;-14.867000;5.418425;9.270660;4.123434;7065.842884;5.418425;9.270660;4.123434;-33.641411;-13.532206;30.036007;2.201961;2.386817;2.640802;20.220000;18.246000;10.045000;-15.520000;-40.553000;-14.867000;212.758005;325.833441;167.628823
