Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.913237;-0.432975;5.973929;35.687826;6.043329;1.026806;2.355873;5.941984;1.583382;7.529412;4.517647;0.788925;32.873200;-3.529870;-1.154700;10.975552;120.462741;11.529212;2.028493;0.203564;3.703379;3.309837;6.525490;5.019608;1.479875;69.887000;-0.592337;-0.404180;2.246504;5.046780;2.323283;0.531855;1.967134;11.790083;0.684513;7.529412;8.031373;0.349353;17.907700;-0.057893;0.013169;0.807109;186.203838;1.751028;33.058227;51.430242;1905.604296;2.007843;2.027758;2.561194;2.249041;367.316989;1.259816;74.939006;94.490774;7414.772278;1.505882;2.033278;3.107318;2.471097;60.418423;2.082191;18.064744;15.792282;293.510011;0.000000;1.253170;0.372762;3.018870;7.779039;114.328748;10.703396;125.181327;35.902454;0.294066;5.040135;2.228959;-1.737054;0.000000;12005.528187;3204.628862;18858.008301;24.202000;35.008000;11.719000;-8.671200;-34.879000;-6.188700;6.043329;11.529212;2.323283;9613.886585;6.043329;11.529212;2.323283;-3.833490;0.178489;20.097628;2.050102;1.954223;1.827950;24.202000;35.008000;11.719000;-8.671200;-34.879000;-6.188700;186.203838;367.316989;60.418423
-0.696258;-0.720330;0.597432;0.356925;0.917442;0.333660;0.021245;-0.162755;0.847208;6.023529;11.043137;0.441840;3.021810;-0.678695;-0.597110;1.199177;1.438027;1.377917;0.500954;-0.860743;0.832817;1.276550;8.031373;12.047059;0.596140;6.065200;-0.239353;-0.246090;0.234033;0.054771;0.334756;0.164416;0.215368;-0.083448;0.308670;7.027451;14.054902;0.162220;1.243010;0.305777;-0.479512;-0.141538;71.018308;0.751387;5.678833;10.022968;67.655588;0.000000;5.395854;31.873833;1.342355;69.226928;0.355904;8.571221;12.750444;120.333944;0.000000;3.334782;11.494367;1.983427;24.414023;0.053268;2.252632;3.446583;8.642852;0.000000;5.136125;29.964724;1.624101;1.435103;0.792895;2.076164;1.497294;0.329813;-0.381320;1.002095;-0.650821;-1.909845;0.000000;250.519738;65.544128;385.701984;0.752210;1.565800;0.473750;-2.269600;-4.499400;-0.769260;0.917442;1.377917;0.334756;196.632384;0.917442;1.377917;0.334756;0.221236;-0.067708;-0.040116;3.075260;2.932310;3.009248;0.752210;1.565800;0.473750;-2.269600;-4.499400;-0.769260;71.018308;69.226928;24.414023
-0.655940;-0.617130;0.653764;0.427407;0.926102;0.330582;0.187541;0.222122;0.740915;2.982524;11.930097;0.380120;3.359000;-0.089935;-0.004837;0.856141;0.732978;0.860852;0.453005;-0.524591;-0.073601;1.167545;11.930097;12.924272;0.575048;3.948800;-0.267462;-0.295930;0.186555;0.034803;0.326096;0.132636;0.098313;-0.575971;0.255510;3.976699;12.427184;0.140290;0.811160;0.254519;-0.373546;0.124853;67.561863;0.105915;5.614295;9.993007;66.328022;0.000000;4.830650;25.980290;1.449690;26.706301;0.526573;6.300095;6.060506;38.581442;0.994175;1.626712;2.187729;2.871920;27.548628;0.329497;2.028983;3.745421;9.160558;0.000000;6.098928;38.494846;1.099838;1.196642;0.273117;1.749252;0.796829;0.382193;-0.126185;0.229804;-0.785009;-2.817218;0.000000;161.556629;38.023341;225.946390;1.089400;1.798400;0.151560;-2.269600;-2.150400;-0.659600;0.926102;0.860852;0.326096;114.070022;0.926102;0.860852;0.326096;0.143855;-0.046005;0.020137;2.992142;3.041773;3.125009;1.089400;1.798400;0.151560;-2.269600;-2.150400;-0.659600;67.561863;26.706301;27.548628
-0.162274;-0.088406;0.763224;0.582511;0.780284;0.293409;-0.434936;-0.423287;1.100370;3.324675;3.989610;0.549846;3.145400;0.047236;0.068364;0.736680;0.542697;0.738192;0.461309;-0.095037;-0.114651;0.993260;13.963636;13.963636;0.501846;3.623300;-0.316119;-0.307710;0.171908;0.029552;0.359838;0.140266;0.179337;-0.317920;0.212790;2.659740;13.298701;0.110920;0.792440;0.243451;0.023066;0.246780;30.889141;0.576156;4.297351;5.460247;24.454279;0.664935;3.222157;11.999431;1.948047;15.198989;0.766915;5.262745;3.727550;21.065630;1.994805;0.987389;-0.043777;2.971860;24.341142;0.226917;1.848924;3.744318;8.832455;0.000000;5.546788;30.396221;0.762419;1.041558;0.198412;1.543355;0.710928;0.431060;0.167884;0.257013;-0.363217;2.993265;3.989610;91.171760;18.117455;107.311078;1.117400;1.798400;0.132840;-2.028000;-1.824900;-0.659600;0.780284;0.738192;0.359838;54.352364;0.780284;0.738192;0.359838;0.138682;0.003066;0.031664;3.146840;3.027232;2.998335;1.117400;1.798400;0.132840;-2.028000;-1.824900;-0.659600;30.889141;15.198989;24.341142
40.660404;31.984000;39.167942;1534.127661;56.457029;5.800891;0.489579;-0.964215;74.268600;2.485437;2.485437;32.031805;141.153000;-9.498399;-6.269500;19.458071;378.616526;21.652624;8.722379;-0.446116;0.202222;23.931200;10.438835;8.450485;12.745800;107.404000;-18.410945;-10.575000;20.018957;400.758659;27.197823;3.310554;-0.886143;-0.268476;28.488850;4.473786;3.976699;11.301060;74.452900;-0.189895;-0.755036;-0.006250;4188.021565;9.079647;273.450043;647.317076;249294.221434;0.000000;4.719634;23.943397;1.155648;978.335076;5.091439;161.542903;175.877645;28791.367804;0.000000;2.389127;7.299659;2.619203;1896.327386;0.813310;124.887656;307.309719;55552.251085;0.000000;4.368850;20.160087;1.213721;52.988447;1588.178222;78.522380;1816.919154;384.898395;0.818432;30.387598;60.240772;-2.665298;0.000000;370992.058475;111212.613441;660859.568333;132.120000;32.607000;9.888900;-9.033000;-74.797000;-64.564000;56.457029;21.652624;27.197823;333637.840324;56.457029;21.652624;27.197823;-146.144149;-597.829006;-2.458453;3.027364;2.924398;3.055893;132.120000;32.607000;9.888900;-9.033000;-74.797000;-64.564000;4188.021565;978.335076;1896.327386
5.423232;-0.702080;13.727697;188.449661;14.760119;1.764889;1.355675;0.351840;9.293125;4.517647;0.501961;2.090470;48.087000;-0.699569;0.021547;9.329728;87.043825;9.355919;3.747766;-0.706996;0.708164;9.344000;10.039216;10.039216;4.257547;47.261000;-3.352018;-1.762150;4.949631;24.498845;5.977865;1.057689;-1.302101;1.541005;6.402067;4.015686;1.003922;1.944279;26.781600;-0.382654;-0.751059;0.012909;715.137939;5.998685;78.743042;136.174215;12614.528911;0.501961;3.560148;11.764265;1.692264;292.236123;2.109006;63.549634;69.044436;4489.175365;0.501961;1.345952;1.069671;2.816551;341.905786;0.534224;32.663736;60.275626;2396.114485;0.000000;3.748777;14.065611;1.607389;13.257195;165.375960;19.411508;222.137093;73.280027;0.659350;5.652882;10.838544;-2.935845;0.000000;26365.437170;6499.939587;38249.644492;39.054000;19.574000;6.811600;-9.033000;-27.687000;-19.970000;14.760119;9.355919;5.977865;19499.818761;14.760119;9.355919;5.977865;-49.493963;-51.537488;0.602030;2.503090;2.965034;2.525803;39.054000;19.574000;6.811600;-9.033000;-27.687000;-19.970000;715.137939;292.236123;341.905786
-0.460336;-0.384740;1.443200;2.082825;1.514838;0.574561;-0.185646;0.187095;1.878510;6.023529;8.533333;0.944590;7.651500;1.072680;0.344200;4.022979;16.184359;4.163532;1.132234;0.847248;0.377743;4.175875;8.533333;5.521569;2.028450;18.397200;-0.790789;-0.721740;0.963082;0.927527;1.246144;0.266945;0.069266;-0.497198;1.388915;5.019608;5.019608;0.706083;4.168800;-0.330305;-0.249863;-0.533500;65.618551;0.578833;10.438518;11.911369;127.880935;0.501961;2.767938;8.333699;2.452078;199.198472;1.650418;24.534949;35.317672;942.781259;0.501961;2.890053;9.900948;2.170567;80.660524;0.206730;6.823277;13.090074;111.089923;0.000000;3.918908;17.588578;1.599611;3.655524;7.819753;5.158590;16.860629;2.111918;-0.296090;2.327270;-0.903314;2.206061;0.501961;1761.860393;393.917372;2318.052228;3.069500;12.709000;1.375800;-4.582000;-5.688200;-2.793000;1.514838;4.163532;1.246144;1181.752116;1.514838;4.163532;1.246144;-1.936725;-0.350729;-2.087490;3.028761;2.970887;3.125916;3.069500;12.709000;1.375800;-4.582000;-5.688200;-2.793000;65.618551;199.198472;80.660524
-0.471581;-0.779085;1.226404;1.504067;1.313946;0.464650;0.729472;0.030692;1.696298;3.011765;7.027451;0.684005;5.510800;-0.642739;-0.208275;1.762156;3.105193;1.875715;0.625070;-0.909422;0.932211;1.536253;12.047059;5.521569;0.698940;9.571400;0.012619;0.186925;0.628709;0.395274;0.628835;0.203871;-0.942827;0.473731;0.750352;5.521569;5.521569;0.304275;2.903900;-0.086087;-0.848557;-0.119386;65.017547;0.716645;7.779150;11.596317;99.406540;0.501961;3.436501;12.075400;1.941963;79.392981;0.121304;11.407033;16.222962;200.508381;1.003922;2.512996;6.397209;2.251721;33.047248;0.244715;3.568663;5.180707;20.175533;0.501961;3.875464;17.932194;1.941594;2.028867;1.523896;2.883726;3.158808;1.815417;0.345939;1.107634;0.050397;-1.551166;0.000000;497.584961;106.696818;627.869737;3.069500;3.883200;1.024900;-2.441300;-5.688200;-1.879000;1.313946;1.875715;0.628835;320.090454;1.313946;1.875715;0.628835;-0.187885;-0.660758;-0.133575;3.055750;2.754396;2.976356;3.069500;3.883200;1.024900;-2.441300;-5.688200;-1.879000;65.017547;79.392981;33.047248
-0.970551;-1.043500;0.766588;0.587657;1.236780;0.422429;0.323539;-0.396532;1.008970;2.982524;10.935922;0.447400;3.339820;-0.444847;-0.288460;1.163967;1.354820;1.246077;0.491951;-0.753089;-0.116091;1.422325;9.444660;7.953398;0.724690;4.941700;0.173991;0.245670;0.410640;0.168625;0.445980;0.175384;-0.173435;-0.615764;0.602390;4.473786;6.462136;0.257645;1.815540;0.164271;-0.718069;-0.378543;99.966709;0.622711;7.112854;14.196253;127.287064;0.000000;5.600228;32.761518;1.094118;45.819263;0.135503;8.186810;10.561910;90.155787;0.000000;2.208515;4.586527;2.431012;18.725013;0.078864;2.914662;3.857765;11.802286;0.497087;2.852247;8.113571;2.238793;1.639751;0.592447;2.386643;1.435389;0.635250;-0.069343;0.566507;-1.181468;-1.197964;0.000000;307.455816;76.415046;454.081713;0.898520;1.476700;1.024900;-2.441300;-3.465000;-0.790640;1.236780;1.246077;0.445980;229.245137;1.236780;1.246077;0.445980;0.148013;-0.228258;-0.182706;3.072724;3.083885;3.124935;0.898520;1.476700;1.024900;-2.441300;-3.465000;-0.790640;99.966709;45.819263;18.725013
-0.349968;-0.295640;0.825879;0.682076;0.896969;0.500715;-0.279845;-0.729009;1.290190;11.930097;10.438835;0.632560;3.572000;-0.308264;-0.130600;1.131513;1.280321;1.172752;0.452195;-0.670206;-0.097601;1.536350;7.456311;6.462136;0.793060;5.122500;-0.372179;-0.383930;0.399220;0.159377;0.545797;0.159456;0.324948;-0.388301;0.554169;4.473786;7.456311;0.292048;1.887330;0.391413;-0.683278;-0.570667;36.046701;1.310281;6.854060;6.898399;47.742086;0.000000;2.352088;5.996675;2.692830;59.586850;0.091531;7.494302;9.686472;75.724271;0.994175;3.472335;14.351183;2.174323;38.334468;0.342882;3.347532;5.771672;22.475191;0.000000;4.726566;24.165810;1.482512;1.412078;0.483832;2.093116;1.548225;0.531770;-0.169128;0.569741;-0.590198;-2.449852;0.000000;230.295536;48.647183;289.076528;1.261800;1.657500;0.686530;-2.310200;-3.465000;-1.200800;0.896969;1.172752;0.545797;145.941548;0.896969;1.172752;0.545797;0.369358;-0.227490;-0.260311;3.103486;3.088575;3.099144;1.261800;1.657500;0.686530;-2.310200;-3.465000;-1.200800;36.046701;59.586850;38.334468
-0.247207;-0.233035;0.729710;0.532476;0.770446;0.485812;-0.294645;-0.018879;1.030887;15.494737;11.452632;0.513385;3.572000;-0.092746;-0.160650;0.891378;0.794555;0.896190;0.414780;0.167419;-0.636300;1.271925;8.757895;10.105263;0.573580;3.479200;-0.489891;-0.539405;0.347113;0.120487;0.600400;0.137502;0.112747;-0.910008;0.548150;6.063158;6.063158;0.257315;1.408990;0.367475;-0.595415;-0.559797;18.787720;0.187651;5.325929;4.489332;24.898228;0.000000;1.578372;1.689465;2.724398;24.243745;1.157948;5.398717;5.598142;31.038530;0.673684;2.012966;3.487807;2.414019;37.231690;0.219473;2.770748;6.067064;22.828502;0.000000;4.822095;23.947182;0.884056;1.249299;0.196477;1.861172;1.007921;0.400867;0.296786;0.435314;-0.100271;-2.954488;0.000000;126.090713;26.255087;153.491276;1.261800;1.657500;0.208190;-2.310200;-1.821700;-1.200800;0.770446;0.896190;0.600400;78.765260;0.770446;0.896190;0.600400;0.242210;-0.152824;-0.175515;3.016753;3.108103;3.208987;1.261800;1.657500;0.208190;-2.310200;-1.821700;-1.200800;18.787720;24.243745;37.231690
31.852568;13.539000;37.736740;1424.061515;49.382665;4.061964;0.475992;-1.461015;75.412080;1.491262;1.491262;18.258800;115.294000;7.712349;5.505900;14.101744;198.859193;16.072944;4.437426;1.806286;4.637862;15.142250;3.976699;7.953398;6.956100;84.756000;5.545095;3.398500;7.839418;61.456477;9.602320;1.318123;1.333988;1.481094;10.356540;2.982524;2.982524;4.275490;34.148400;-0.056273;0.278928;0.499197;3280.814488;10.498899;204.631732;557.125563;177841.534078;0.000000;4.528628;20.018119;1.033070;794.371960;4.034625;100.470111;149.420339;16367.722325;0.000000;2.841313;8.584961;2.116126;571.144777;2.300499;46.283644;101.981248;6332.060544;0.000000;4.058049;16.477996;1.366417;40.269243;1167.579698;51.384900;1443.630784;220.418587;0.071806;8.097902;12.860076;0.947439;0.000000;227156.387492;66847.105649;397226.070106;90.686000;70.292000;31.178000;-24.608000;-14.464000;-2.970400;49.382665;16.072944;9.602320;200541.316947;49.382665;16.072944;9.602320;-30.239740;83.325341;55.727055;2.778079;2.676975;2.719054;90.686000;70.292000;31.178000;-24.608000;-14.464000;-2.970400;3280.814488;794.371960;571.144777
42.428375;34.847000;32.401336;1049.846584;53.385518;7.205579;-0.016033;-0.822860;56.780000;0.994175;2.982524;22.454000;132.521000;5.592063;6.452500;21.144729;447.099564;21.871688;8.830468;0.593821;1.731576;17.371000;7.456311;9.444660;8.939500;122.777000;8.286843;8.911200;8.945944;80.029911;12.194330;2.596663;0.116697;-0.190155;14.628160;3.976699;6.959223;6.469800;43.487000;-0.229393;0.000544;0.313553;4370.122600;8.271465;234.222056;647.690635;239484.298493;0.000000;5.290384;29.617703;0.879690;698.474813;3.324236;157.265319;165.093895;26246.558160;0.497087;1.514053;1.626363;2.808146;853.544845;0.781622;66.237566;133.367039;11194.732690;0.000000;4.293327;21.120987;1.465190;52.820472;687.083681;70.429973;1099.230097;422.496361;-0.397000;12.682397;49.815138;0.593621;0.000000;322755.046848;92308.529781;548525.686582;90.686000;73.305000;31.178000;-41.835000;-49.472000;-12.309000;53.385518;21.871688;12.194330;276925.589342;53.385518;21.871688;12.194330;-158.701881;0.159302;59.893124;2.888342;2.737180;2.984745;90.686000;73.305000;31.178000;-41.835000;-49.472000;-12.309000;4370.122600;698.474813;853.544845
12.616067;8.080650;17.693485;313.059417;21.730729;6.746190;0.349174;1.171079;19.322425;5.019608;5.521569;8.503419;101.981000;-3.260495;-6.370300;19.171134;367.532369;19.446419;9.532508;1.028583;2.678221;23.297350;7.027451;7.027451;11.551500;122.777000;2.992368;0.357795;7.920236;62.730142;8.466665;2.614247;0.547580;-0.644687;11.237050;9.035294;5.019608;4.477755;33.255000;-0.394766;0.454968;0.036227;1286.838853;13.457075;148.067294;203.115882;32209.404182;0.000000;3.732463;17.018367;2.062453;465.465925;16.046796;148.922193;129.328222;19833.212147;3.011765;0.984120;-0.371305;3.075705;398.419211;0.884201;48.472724;75.613372;4112.581647;0.501961;2.832076;8.844155;2.097405;25.296304;282.169155;37.286352;484.894130;222.958217;0.070544;5.391428;17.143946;-0.828252;0.000000;79661.745562;18718.399325;110150.580644;60.146000;73.305000;20.946000;-41.835000;-49.472000;-12.309000;21.730729;19.446419;8.466665;56155.197976;21.730729;19.446419;8.466665;-135.232008;64.388954;5.555140;2.735280;2.676355;3.106497;60.146000;73.305000;20.946000;-41.835000;-49.472000;-12.309000;1286.838853;465.465925;398.419211
0.691941;0.363490;5.349783;28.620173;5.394345;2.799144;-0.395266;1.963904;6.119800;7.027451;8.031373;2.972350;31.724000;-2.921856;-1.655950;10.056695;101.137108;10.472552;4.608118;0.644963;2.265492;9.801622;9.035294;7.529412;4.099450;63.053000;-0.893694;-0.933660;2.817416;7.937831;2.955761;1.103623;0.990225;4.598455;1.544715;6.525490;10.039216;0.876608;20.930000;-0.257181;0.127175;-0.523651;162.364666;0.844546;42.308369;34.189474;1508.468120;0.501961;1.406584;1.556356;3.086015;298.029307;1.260012;77.889165;75.945883;6033.274106;0.000000;1.381142;0.775133;2.892140;91.156818;0.132868;21.068141;22.583652;486.295798;0.000000;1.470646;1.402422;2.793939;9.226345;62.384382;13.111632;107.013446;26.358941;0.493343;4.261530;1.672986;-1.867625;0.000000;11867.466398;2676.012674;15747.305353;13.279000;36.580000;10.242000;-18.445000;-26.473000;-10.688000;5.394345;10.472552;2.955761;8028.038023;5.394345;10.472552;2.955761;-13.973631;1.935832;-14.983974;2.759360;2.653557;2.372652;13.279000;36.580000;10.242000;-18.445000;-26.473000;-10.688000;162.364666;298.029307;91.156818
-0.915494;-0.157935;2.774763;7.699310;2.921890;1.012099;-3.095096;13.035982;1.515560;9.035294;4.015686;0.724015;22.006000;-0.330200;-0.504445;2.297863;5.280175;2.321467;1.182049;1.911985;8.026970;2.280660;11.545098;12.549020;1.125370;17.698900;-0.276300;-0.207970;0.771309;0.594917;0.819304;0.223938;-0.529332;-0.427341;1.183367;2.007843;2.509804;0.556055;3.327400;-0.292045;0.412051;-0.325398;103.245565;1.702118;21.386401;21.922128;478.174577;0.501961;1.813961;3.592994;2.785121;61.238853;3.804879;18.610126;14.280261;280.526041;1.505882;1.322996;1.145081;3.146217;41.182258;0.246136;5.112769;6.975150;38.129833;0.501961;3.397739;13.237422;2.112020;2.637815;7.639838;3.719570;8.931488;4.313464;-0.291084;0.633425;-1.672161;-2.267558;0.000000;1099.861965;265.610150;1563.013576;5.035000;11.425000;1.007600;-16.971000;-6.273900;-2.319800;2.921890;2.321467;0.819304;796.830451;2.921890;2.321467;0.819304;-1.880525;0.890602;-0.582432;2.056652;2.430446;3.131754;5.035000;11.425000;1.007600;-16.971000;-6.273900;-2.319800;103.245565;61.238853;41.182258
0.126641;0.029581;0.591395;0.349748;0.604802;0.329294;0.541667;-0.233669;0.848970;11.433010;9.444660;0.403969;2.855100;-0.625622;-0.559600;0.923691;0.853204;1.115619;0.421333;-0.901046;1.068002;0.998348;8.947573;12.924272;0.500700;4.735000;0.163763;0.130370;0.324481;0.105288;0.363464;0.139282;0.522930;-0.265392;0.435730;6.462136;6.959223;0.217496;1.488600;0.292874;-0.254716;-0.424787;19.094003;0.407974;4.683655;4.124694;19.663935;2.485437;1.485568;1.941863;2.992683;64.439017;0.186530;7.501886;10.517146;84.254459;0.000000;3.341410;14.177159;2.125211;16.867620;0.216239;2.290642;3.311314;8.184619;0.000000;3.282675;10.244188;1.998254;1.114634;0.500089;1.581307;0.931396;0.306751;-0.214919;0.740764;0.174480;-1.314780;0.497087;153.722782;37.367671;222.050199;1.772400;1.103600;1.007600;-1.082700;-3.631400;-0.481000;0.604802;1.115619;0.363464;112.103013;0.604802;1.115619;0.363464;0.161555;-0.049358;-0.128565;3.052403;2.944505;3.081366;1.772400;1.103600;1.007600;-1.082700;-3.631400;-0.481000;19.094003;64.439017;16.867620
0.141264;0.119850;0.587160;0.344757;0.603914;0.338818;0.399248;-0.164451;0.826610;11.968831;11.968831;0.420360;2.855100;-0.689384;-0.652590;0.610637;0.372877;0.920938;0.289347;0.181806;-0.582946;0.817280;5.319481;9.974026;0.450610;2.721480;-0.014456;-0.030020;0.186487;0.034777;0.187046;0.126922;0.733873;0.650050;0.196541;15.958442;16.623377;0.099480;0.958740;0.353199;-0.202707;0.049232;15.191019;0.183102;3.879244;3.767117;14.809721;3.989610;1.205438;0.693856;2.663020;53.082559;0.226402;4.854731;8.776402;50.950026;0.000000;4.373741;20.654925;1.236754;5.629109;0.151789;1.225334;1.083440;1.355014;0.664935;2.281321;5.738904;2.578844;1.027581;0.191902;1.407382;0.492883;0.236539;-0.205690;0.354368;0.115324;-1.591762;0.000000;88.694362;22.371587;132.508630;1.772400;0.757780;0.600050;-1.082700;-1.963700;-0.358690;0.603914;0.920938;0.187046;67.114761;0.603914;0.920938;0.187046;0.128303;-0.022488;0.005680;2.963521;3.054728;2.924313;1.772400;0.757780;0.600050;-1.082700;-1.963700;-0.358690;15.191019;53.082559;5.629109
41.309441;25.905000;31.884678;1016.632676;52.183355;3.979276;0.678051;-1.197523;61.166000;0.000000;0.994175;14.407000;91.099300;2.692687;4.456100;9.624261;92.626396;9.993846;4.569085;-0.469988;0.250007;12.294250;5.965049;6.959223;5.830900;50.403000;-8.204839;-6.261900;10.572022;111.767639;13.382340;2.678313;0.339765;0.179943;15.136500;4.473786;3.976699;7.258100;54.553000;0.178610;-0.562715;-0.046626;4254.872400;3.089817;199.728254;641.847029;228122.982231;0.000000;5.279637;28.796286;0.762986;456.677703;2.167103;65.403610;81.550013;5517.067175;0.497087;2.743650;8.943820;2.373606;845.098456;2.338715;73.927504;140.251731;12689.930500;0.000000;3.865551;16.605807;1.617654;45.409472;940.046389;60.071615;1068.254133;92.526233;0.381889;6.409060;33.700503;2.824485;0.000000;260800.466501;82109.993302;487922.844814;98.005000;24.329000;24.162000;6.905700;-26.074000;-30.391000;52.183355;9.993846;13.382340;246329.979906;52.183355;9.993846;13.382340;55.346802;-191.542639;-4.790644;2.954372;2.921993;2.960464;98.005000;24.329000;24.162000;6.905700;-26.074000;-30.391000;4254.872400;456.677703;845.098456
35.536350;20.754000;35.884872;1287.724033;50.503031;3.371503;0.652848;-1.223164;68.251950;1.491262;0.497087;19.440000;103.654200;-0.766561;-1.451900;10.233076;104.715839;10.261747;3.108667;-0.017808;-0.295719;14.216700;5.965049;5.965049;6.865100;46.639000;-6.406792;-1.794500;8.808609;77.591594;10.892134;1.534866;-0.801535;-0.836588;13.814410;7.456311;1.988350;3.189800;32.468600;0.495406;-0.880211;-0.460615;3660.244020;6.092806;207.097214;588.313710;196389.499217;0.000000;4.669913;22.262513;0.992784;594.866759;3.473208;55.643339;87.782266;5453.390143;0.497087;4.656194;24.892841;1.668044;659.899567;1.244567;52.528595;116.319427;8223.806284;0.000000;3.990285;15.948986;1.378432;39.977259;1176.316972;51.826011;1389.505380;78.132792;0.623567;10.390115;54.015160;-3.022511;0.000000;225192.992110;70022.231881;416093.647141;98.005000;22.291000;4.633600;-5.649200;-24.348000;-27.835000;50.503031;10.261747;10.892134;210066.695644;50.503031;10.261747;10.892134;183.702806;-280.958855;-41.926481;2.863138;3.107740;2.859421;98.005000;22.291000;4.633600;-5.649200;-24.348000;-27.835000;3660.244020;594.866759;659.899567
4.181083;0.358500;8.045561;64.731049;9.067111;1.224296;1.395043;0.864322;9.230313;6.525490;1.505882;1.730550;31.301200;-4.986981;-3.381050;6.156199;37.898784;7.922674;1.553407;-1.260908;1.555433;7.119968;3.513725;3.011765;3.658975;28.968000;-0.395464;-0.339090;1.755264;3.080953;1.799262;0.656693;-1.568126;6.818927;1.196198;9.537255;10.541176;0.629410;12.753100;-0.589135;-0.452546;0.379871;426.470427;5.077164;47.393482;87.907306;5084.701047;0.000000;3.148532;9.289523;1.759639;508.672083;2.430949;41.072242;84.150315;4470.065045;0.000000;3.957830;17.049673;1.489051;43.662363;0.783082;13.142770;12.916969;173.119459;3.011765;0.992292;-0.439410;2.969939;8.647954;73.431498;12.204205;84.976053;19.388678;0.622660;7.521880;7.690768;-1.649930;0.000000;11374.263537;3242.628517;19081.621658;25.652000;4.620000;4.633600;-5.649200;-24.348000;-8.119500;9.067111;7.922674;1.799262;9727.885551;9.067111;7.922674;1.799262;-29.468798;-6.454165;4.145433;2.654009;2.929685;2.337422;25.652000;4.620000;4.633600;-5.649200;-24.348000;-8.119500;426.470427;508.672083;43.662363
-0.368364;-0.488955;0.970967;0.942777;1.038494;0.303025;1.529180;3.998835;1.087263;8.031373;7.027451;0.552798;5.764300;-1.080667;-1.007400;2.154917;4.643666;2.410707;0.597047;-0.747418;0.494667;2.153180;2.509804;7.529412;1.153257;10.321600;-0.395245;-0.453790;0.460516;0.212075;0.606872;0.269770;1.214271;1.855880;0.411048;4.517647;13.552941;0.213660;2.390900;-0.661857;0.208505;-0.142973;49.760852;0.572848;6.536161;8.875355;61.937772;0.501961;3.155355;11.012077;2.156820;110.228033;0.388401;13.153461;22.917515;355.958368;0.000000;3.163656;9.490257;1.822469;40.314952;0.086142;4.000237;6.039000;26.750138;0.000000;4.358836;22.521252;1.796793;2.235561;2.260537;3.177681;5.160571;0.493551;0.498728;1.659912;-0.130650;-1.921425;0.000000;625.080831;148.215426;872.190776;3.831800;3.054100;1.127500;-1.932500;-7.267500;-1.263400;1.038494;2.410707;0.606872;444.646278;1.038494;2.410707;0.606872;-1.398549;0.094155;-0.143288;2.767907;2.985691;2.830556;3.831800;3.054100;1.127500;-1.932500;-7.267500;-1.263400;49.760852;110.228033;40.314952
