Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
16.772315;0.920260;26.991546;728.543561;31.778202;2.207229;1.016634;-0.343249;34.070650;1.988350;0.994175;10.935740;88.394000;-10.215066;-3.783400;35.833468;1284.037399;37.261038;8.241461;-1.439686;3.441463;26.285000;6.462136;4.473786;14.446600;198.974000;-16.481423;-17.091000;14.726957;216.883260;22.102501;1.550526;-0.431530;-0.886204;21.952100;0.994175;0.994175;12.547900;51.958600;0.172099;0.142718;0.027877;1727.548460;0.730305;108.215334;346.411104;66494.980592;0.000000;4.078336;15.522110;1.089844;1115.602813;8.316254;228.054236;316.645445;76875.725747;0.994175;1.636621;1.389223;2.504348;1697.586540;1.209501;78.826408;267.076407;39148.129248;0.000000;5.012611;25.384798;0.797638;44.756035;883.656977;61.023132;1343.918149;694.681692;-0.365382;13.004021;23.381341;-2.586747;0.497087;251827.908620;60839.611862;361527.693565;75.600000;62.014000;4.469600;-12.794000;-136.960000;-47.489000;31.778202;37.261038;22.102501;182518.835586;31.778202;37.261038;22.102501;168.086253;57.287112;14.855212;2.842555;2.578240;3.189039;75.600000;62.014000;4.469600;-12.794000;-136.960000;-47.489000;1727.548460;1115.602813;1697.586540
-0.041025;-1.060100;6.613466;43.737929;6.613593;1.315620;0.869789;1.319851;7.529750;2.982524;2.982524;3.826200;35.361000;-9.622473;-2.913800;36.114825;1304.280603;37.374759;8.930533;-1.437354;3.354252;26.155200;7.456311;5.467961;13.181200;198.974000;-12.028305;-6.541100;16.997867;288.927489;20.823247;1.815767;-0.589373;-0.828522;25.664765;3.479612;1.491262;9.243500;63.756000;0.079732;0.305901;0.095139;264.706085;4.225570;39.021242;54.216006;2252.676674;0.497087;2.661563;6.664898;2.208743;1195.577923;1.324804;228.490119;315.803693;76707.424921;2.485437;1.711792;1.826345;2.489896;1238.915440;2.028735;83.736249;227.989366;29781.818765;0.000000;4.101016;15.910477;1.151204;31.371590;890.043161;43.378248;1320.800714;292.901005;-0.309418;23.601027;-0.090438;-2.466860;0.000000;147207.417635;36247.306787;215392.649945;22.567000;62.014000;16.267000;-12.794000;-136.960000;-47.489000;6.613593;37.374759;20.823247;108741.920361;6.613593;37.374759;20.823247;19.230320;34.724890;58.975832;2.740446;2.643431;3.068860;22.567000;62.014000;16.267000;-12.794000;-136.960000;-47.489000;264.706085;1195.577923;1238.915440
0.523631;0.651110;2.761900;7.628092;2.811100;0.527827;-0.761839;0.424656;2.844628;4.015686;3.011765;1.407240;12.272400;1.043965;0.038139;7.675846;58.918616;7.746514;2.218854;0.809482;1.944267;5.579725;8.031373;6.023529;2.669750;43.357000;0.495295;0.175815;4.671503;21.822937;4.697686;0.908824;0.608433;2.981923;2.066305;5.019608;6.023529;1.051340;28.414000;0.213894;0.709032;0.464785;125.173896;0.367908;14.631014;24.579309;417.126153;0.501961;2.477386;6.521932;2.116195;326.770249;3.754321;45.708909;63.427245;3116.084615;2.007843;2.433058;6.567617;2.315171;166.263255;0.727334;23.275747;41.115640;1138.012974;2.007843;2.500685;5.033810;2.004920;6.947657;41.709079;9.995819;66.939392;19.372361;-0.160795;1.646757;0.323026;1.127808;0.000000;7051.275128;1557.074581;9162.785033;5.273900;24.989000;16.267000;-6.998500;-18.368000;-12.147000;2.811100;7.746514;4.697686;4671.223742;2.811100;7.746514;4.697686;4.579425;9.238670;16.831163;3.050297;2.655983;2.419480;5.273900;24.989000;16.267000;-6.998500;-18.368000;-12.147000;125.173896;326.770249;166.263255
0.206789;0.059729;0.865097;0.748392;0.889468;0.240421;0.774447;0.129098;1.087438;8.031373;4.015686;0.583931;3.864100;0.029761;-0.160185;2.597735;6.748227;2.597905;1.050516;-0.156569;0.235166;3.096875;9.035294;9.035294;1.617100;13.684200;0.310968;0.199560;0.897452;0.805419;0.949800;0.347314;-0.315320;0.328450;1.255695;6.525490;5.521569;0.663345;4.994200;-0.014257;0.250407;-0.448984;38.448983;0.038267;4.977319;7.658323;42.529685;0.501961;2.953251;8.902683;2.046161;99.855898;0.331573;15.604339;20.780816;344.289807;3.011765;2.339016;5.225015;2.355098;31.718716;0.414580;6.814744;7.315392;50.957805;0.000000;2.014872;3.348676;2.658303;2.477064;2.306538;3.429856;6.996466;0.891669;0.251153;0.578561;0.472187;0.095415;0.501961;743.837674;145.925766;858.717006;2.704200;6.117500;2.082800;-1.159900;-7.566700;-2.911400;0.889468;2.597905;0.949800;437.777297;0.889468;2.597905;0.949800;-0.032357;0.196336;-1.057098;3.051080;2.998970;2.916811;2.704200;6.117500;2.082800;-1.159900;-7.566700;-2.911400;38.448983;99.855898;31.718716
0.030063;0.093836;0.538488;0.289970;0.539327;0.223795;-0.123091;-0.443801;0.776155;9.537255;7.529412;0.367594;2.594100;0.723144;1.289100;2.485353;6.176981;2.588420;0.856123;-0.879879;1.122425;2.787940;5.521569;7.027451;1.304355;13.684200;-0.004207;-0.048443;0.852380;0.726552;0.852390;0.326870;-0.204485;0.324734;1.227255;8.031373;8.031373;0.625645;4.994200;0.038831;-0.400631;-0.468375;17.465181;0.171713;3.543780;4.079984;14.888644;1.003922;2.046816;3.322603;2.570402;88.108168;0.717032;15.501591;21.960622;368.368128;0.501961;1.919096;2.317914;2.374869;31.848070;0.300069;5.604202;6.425075;37.056968;0.501961;2.257746;4.938834;2.544081;2.376904;2.067686;3.207248;6.416038;0.642946;0.192013;0.261216;-0.009637;1.576614;0.501961;681.805513;140.104580;824.461566;1.434200;6.117500;2.082800;-1.159900;-7.566700;-2.911400;0.539327;2.588420;0.852390;420.313739;0.539327;2.588420;0.852390;0.052484;-0.185709;-1.002059;3.084593;2.894111;2.813230;1.434200;6.117500;2.082800;-1.159900;-7.566700;-2.911400;17.465181;88.108168;31.848070
-0.146138;-0.201440;0.485008;0.235233;0.506546;0.194488;0.302551;-0.762680;0.753635;5.965049;7.456311;0.380950;2.048130;0.273565;0.778030;2.504934;6.274696;2.519828;0.596760;-0.811543;-0.362358;3.318100;4.970874;6.959223;1.571370;9.977100;0.171927;0.181760;0.700826;0.491157;0.721606;0.244504;-0.355462;-0.415852;0.959745;5.467961;7.953398;0.441570;3.156700;0.253793;-0.532983;-0.551586;26.432850;0.147526;3.168195;4.279681;14.314202;0.497087;3.563795;15.149203;2.099826;113.633656;0.648707;13.010120;22.047324;330.855147;0.497087;2.659396;7.320931;2.039567;29.408352;0.163389;4.456723;6.022536;28.339152;0.497087;2.529110;6.160992;2.284720;2.342381;1.640092;3.121111;6.513652;0.420879;-0.051489;1.356537;0.019532;1.009706;1.491262;649.599711;124.502834;739.834146;0.993730;3.981700;1.592000;-1.054400;-5.995400;-1.564700;0.506546;2.519828;0.721606;373.508501;0.506546;2.519828;0.721606;0.311360;-0.182940;-0.977815;3.170890;3.078804;3.119855;0.993730;3.981700;1.592000;-1.054400;-5.995400;-1.564700;26.432850;113.633656;29.408352
-0.442068;-0.478770;0.540557;0.292202;0.698302;0.278570;-0.188687;1.547236;0.528350;5.984416;11.303896;0.285310;3.190310;-2.060870;-1.174700;6.148131;37.799514;6.484343;1.397483;-1.050533;3.952774;4.881730;5.984416;5.319481;2.547600;38.505000;0.757415;0.568710;1.061626;1.127049;1.304119;0.313933;2.021106;5.064155;1.039508;2.659740;9.309091;0.535490;5.742570;-0.608655;0.238344;-0.703054;34.039220;0.144841;3.893685;6.062984;26.297426;0.000000;3.492518;13.462403;1.621633;197.703841;5.128624;36.346651;46.881232;1782.314674;1.994805;1.816382;2.529462;2.227676;58.320970;0.234247;6.925852;11.176603;87.564568;0.000000;2.914376;9.567672;1.756548;4.287747;25.850280;5.446341;38.978548;0.599880;0.181139;1.014348;-0.335046;-1.218598;1.329870;2410.863359;632.058890;3743.733423;0.984010;15.027000;4.911700;-2.206300;-23.478000;-0.830870;0.698302;6.484343;1.304119;1896.176669;0.698302;6.484343;1.304119;-2.049431;0.138578;-4.649222;2.759973;2.388075;2.571435;0.984010;15.027000;4.911700;-2.206300;-23.478000;-0.830870;34.039220;197.703841;58.320970
2.305671;0.103120;7.555451;57.084834;7.899428;1.145419;3.412993;14.937905;0.940650;11.433010;1.491262;0.474120;54.036400;-16.968769;-1.006900;23.889142;570.691112;29.302393;2.512545;-0.929017;-0.822795;40.968470;2.982524;0.994175;2.227300;75.057400;-11.376089;-0.449560;17.457396;304.760664;20.836892;1.013235;-1.083891;-0.626611;30.133986;3.976699;0.497087;0.844040;57.050690;-0.236071;-0.696311;0.835120;238.386181;22.605088;63.499450;53.624739;3487.429421;0.497087;1.886168;2.753738;2.954841;1747.783164;1.718624;126.368401;317.792579;59048.320313;0.000000;4.076263;16.216575;1.246644;1171.737133;21.472975;108.013475;214.067364;29024.959733;0.000000;3.962169;15.067000;1.446754;22.310784;857.436133;32.613959;828.570706;108.970040;0.473267;7.116072;0.337925;-2.161388;0.000000;95428.384054;30520.236489;181360.636061;48.073000;6.056400;0.693690;-5.963400;-69.001000;-56.357000;7.899428;29.302393;20.836892;91560.709468;7.899428;29.302393;20.836892;-43.026980;-92.742772;351.694608;1.624537;2.313600;1.675964;48.073000;6.056400;0.693690;-5.963400;-69.001000;-56.357000;238.386181;1747.783164;1171.737133
14.492890;7.395800;30.355953;921.483879;33.638189;3.207641;1.054098;0.394209;15.638950;3.976699;0.994175;8.818000;123.660000;-28.894348;-29.199000;38.087636;1450.668039;47.807441;7.457057;-0.148832;-0.429940;54.538700;1.491262;2.982524;27.658000;165.632000;-21.011051;-21.732000;32.057946;1027.711907;38.329834;2.998411;-0.186544;-1.080013;44.366375;1.491262;0.994175;22.178630;118.045000;0.031654;-0.692708;0.466711;1492.767663;1.634234;130.425459;346.182614;69090.937187;0.000000;3.056272;7.799026;1.534522;2976.117813;3.323221;236.000097;512.462972;160702.386873;0.000000;3.562463;14.197535;1.587832;2164.138301;0.639316;150.330316;415.095767;98397.984435;0.000000;3.876167;14.703378;1.273751;58.756592;1433.918159;90.620496;2017.430630;1259.384357;0.365779;40.188615;12.585085;-2.199524;0.000000;429437.510289;109397.102832;650071.245673;86.879000;43.432000;27.864000;-36.781000;-122.200000;-90.181000;33.638189;47.807441;38.329834;328191.308495;33.638189;47.807441;38.329834;36.956475;-680.717068;575.446350;2.695017;3.082931;2.945456;86.879000;43.432000;27.864000;-36.781000;-122.200000;-90.181000;1492.767663;2976.117813;2164.138301
12.498515;2.522250;30.562742;934.081225;33.019602;2.668781;1.208063;0.616905;15.861850;3.011765;1.505882;7.449550;123.660000;-12.727805;-2.662100;36.365509;1322.450257;38.528526;6.622342;-1.249861;1.256033;29.099625;4.015686;4.015686;14.820600;165.632000;-10.451427;-0.246510;30.912264;955.568039;32.631279;2.835134;-1.089850;0.055154;22.019925;2.509804;1.505882;11.846490;118.045000;-0.119373;-0.773467;0.459703;1298.083733;16.936310;150.985920;319.225081;63573.262897;1.505882;3.022725;7.483913;1.653645;1423.305775;3.789835;191.365664;357.895003;83969.625718;0.501961;2.293407;4.355759;2.066472;1507.427949;19.332157;158.177064;304.033327;59879.655672;1.003922;3.281258;10.136501;1.688640;42.541368;1829.773749;66.933254;2026.031478;1071.690976;0.481946;28.874772;22.626823;-2.258301;0.000000;277916.389597;69140.848096;406867.298410;86.879000;43.432000;27.864000;-36.781000;-122.200000;-90.181000;33.019602;38.528526;32.631279;207422.544287;33.019602;38.528526;32.631279;-133.988185;-737.978934;521.887481;2.574480;2.868079;2.818004;86.879000;43.432000;27.864000;-36.781000;-122.200000;-90.181000;1298.083733;1423.305775;1507.427949
0.552194;-0.663385;4.279911;18.317635;4.315386;0.935184;1.079409;0.274514;4.823625;4.517647;4.517647;2.054465;18.005600;1.826006;3.302850;7.910141;62.570333;8.118167;2.257056;-0.455091;1.569818;8.951150;5.019608;4.015686;4.408850;50.450000;-0.752755;0.604705;6.004695;36.056366;6.051695;1.241519;-0.662645;-0.462965;7.794700;3.011765;4.015686;4.153155;23.332500;0.335186;0.194433;0.297297;175.188681;1.706648;23.094150;36.884445;965.467706;2.007843;2.779361;7.739748;2.049031;232.290834;3.961685;52.807622;64.372285;3534.183050;0.501961;1.720135;1.585403;2.578045;298.442291;1.003418;26.439414;54.968525;1896.766991;1.505882;3.389672;11.806168;1.632733;9.960977;21.929135;14.376173;72.277665;30.241413;-0.038769;1.884762;0.332182;1.961811;1.505882;11238.979468;2132.139249;12546.819426;11.504000;26.560000;8.414500;-6.501600;-23.890000;-14.918000;4.315386;8.118167;6.051695;6396.417747;4.315386;8.118167;6.051695;11.459978;5.046318;14.260837;2.935662;2.733927;3.211032;11.504000;26.560000;8.414500;-6.501600;-23.890000;-14.918000;175.188681;232.290834;298.442291
0.033827;-0.714680;2.971365;8.829012;2.971558;0.497842;2.187176;4.482892;1.795170;4.517647;4.517647;0.875220;13.934700;2.181823;1.136500;4.510870;20.347953;5.010819;0.943271;0.599322;-0.213891;6.987025;4.517647;2.509804;3.066400;20.350500;-0.277581;-0.164420;4.259894;18.146695;4.268928;0.629122;-1.155144;1.810953;3.706050;2.509804;2.509804;1.677000;20.451500;0.134681;-0.201368;0.331641;109.088502;0.250879;12.947722;26.755289;450.406153;2.007843;2.516680;4.956017;1.880942;222.545972;3.343606;28.801535;46.460808;1523.362990;0.000000;2.713356;7.107980;2.049051;193.009082;0.596699;17.098339;39.224200;933.395445;1.003922;3.358214;10.929158;1.550984;5.987040;16.317562;8.675646;25.973281;14.633174;0.137588;4.006750;0.421614;1.697341;0.000000;4488.450764;969.054863;5702.515154;10.626000;14.950000;7.006500;-3.308700;-5.400500;-13.445000;2.971558;5.010819;4.268928;2907.164588;2.971558;5.010819;4.268928;1.823064;-2.574088;6.435848;2.571566;2.954039;2.828147;10.626000;14.950000;7.006500;-3.308700;-5.400500;-13.445000;109.088502;222.545972;193.009082
-1.040849;-0.905870;1.312574;1.722849;1.675176;0.304434;-0.968862;0.574842;1.438662;3.976699;6.959223;0.816140;6.045000;-1.409431;-0.854310;4.477100;20.044421;4.693710;0.897398;-1.021914;2.315568;2.906220;5.965049;4.970874;1.495090;23.905800;-0.635240;-0.637940;1.586626;2.517382;1.709067;0.391297;-0.137528;0.917174;1.829560;6.462136;4.473786;0.858070;8.365900;0.720863;0.566706;0.647395;107.207438;0.336761;8.197574;18.154189;200.313487;0.000000;3.953078;16.509243;1.418795;173.778894;0.227967;24.077645;43.246664;1236.896683;1.491262;2.241842;3.771934;2.085496;71.729036;1.178373;10.251551;15.298062;171.208735;0.994175;2.729205;6.915961;2.109587;3.808730;13.251620;5.551968;22.341703;1.424179;-0.632556;1.076415;-0.843462;-1.994238;0.000000;2176.620082;536.139635;3185.906679;1.012800;8.405800;3.840500;-5.032200;-15.500000;-4.525400;1.675176;4.693710;1.709067;1608.418906;1.675176;4.693710;1.709067;4.277697;1.191772;4.643842;3.000629;2.644422;2.919405;1.012800;8.405800;3.840500;-5.032200;-15.500000;-4.525400;107.207438;173.778894;71.729036
-0.534887;-0.207290;1.706014;2.910485;1.787901;0.421825;-0.734220;0.123910;1.809000;4.654545;4.654545;0.961710;7.652800;-0.438046;-0.305110;5.746218;33.019023;5.762890;1.235911;-0.845398;0.418475;6.102300;5.984416;5.984416;3.463010;23.905800;-0.389219;-0.322860;1.834635;3.365885;1.875467;0.552766;-0.473698;-0.162283;2.122790;7.979221;6.649351;1.118040;7.611500;0.654223;0.490366;0.743398;60.957630;0.521532;8.798030;13.686636;134.083692;0.664935;2.505108;5.528129;1.842114;180.262950;1.075530;25.879815;43.235119;1286.007442;1.329870;2.330037;4.507394;1.838564;56.483879;0.357784;9.855166;13.481716;141.251392;1.329870;1.822982;2.638646;2.185567;4.958350;15.339634;7.068307;36.743716;1.642409;-0.510107;1.015990;-0.676171;-2.297241;0.000000;2483.639238;520.447509;3082.650630;2.620600;8.405800;3.086100;-5.032200;-15.500000;-4.525400;1.787901;5.762890;1.875467;1561.342527;1.787901;5.762890;1.875467;6.497822;1.554999;7.940182;3.018199;3.006846;3.076687;2.620600;8.405800;3.086100;-5.032200;-15.500000;-4.525400;60.957630;180.262950;56.483879
5.930682;-1.556100;32.963947;1086.621783;33.493205;2.755724;0.855473;-0.027719;45.692000;1.988350;1.491262;21.746100;125.512000;-11.099831;-8.283800;18.906991;357.474313;21.924428;3.137553;-0.819019;0.372515;26.109700;1.988350;3.976699;12.738200;81.709000;-2.497200;-4.333300;22.700206;515.299372;22.837149;2.549951;-0.528975;-0.485449;34.234000;1.988350;1.988350;16.390300;83.784000;-0.005271;-0.686777;0.591314;2045.674589;38.170791;152.413397;307.883083;59583.839712;0.994175;4.844941;25.429951;1.270268;1143.282590;0.466184;98.904546;227.640400;31100.170612;0.000000;3.192889;9.803369;1.617012;1464.695906;0.524818;66.203569;222.384451;27180.226511;0.994175;5.170469;28.119994;0.816279;40.192737;508.554629;61.477933;1419.849244;506.306239;0.089371;14.387946;15.589146;-1.792088;1.491262;192582.540016;39288.078945;233461.853731;86.258000;17.727000;29.100000;-39.254000;-63.982000;-54.684000;33.493205;21.924428;22.837149;117864.236835;33.493205;21.924428;22.837149;-3.317049;-518.945497;256.275625;3.134141;2.991189;3.014934;86.258000;17.727000;29.100000;-39.254000;-63.982000;-54.684000;2045.674589;1143.282590;1464.695906
2.893008;2.825050;12.963635;168.055822;13.282519;1.462981;0.016805;-0.026900;12.524250;2.007843;3.011765;5.838100;55.081000;-3.109883;3.013000;18.165871;329.998883;18.430145;1.877798;-2.103919;3.468018;6.731535;3.011765;1.505882;3.417215;79.543000;-3.615747;0.280205;19.672152;386.993552;20.001679;1.912059;-0.996717;0.661565;19.163175;2.007843;2.007843;10.444105;80.867000;-0.688377;-0.863413;0.881147;796.170732;0.195318;44.319413;128.539725;9424.577494;1.003922;4.393475;20.841750;1.131330;746.373622;4.509161;74.973197;171.252418;17816.816504;1.003922;2.969391;7.738464;1.664058;1154.120337;4.195039;72.376008;189.979216;21070.394423;1.003922;4.084047;18.429353;1.294460;21.862653;438.187133;34.853647;801.006638;73.373415;0.491649;11.891150;4.552740;-2.431267;0.000000;71101.694344;16103.929474;94765.431135;31.129000;15.561000;26.183000;-23.952000;-63.982000;-54.684000;13.282519;18.430145;20.001679;48311.788422;13.282519;18.430145;20.001679;-163.714987;-222.369799;318.005932;3.037403;2.353764;2.933733;31.129000;15.561000;26.183000;-23.952000;-63.982000;-54.684000;796.170732;746.373622;1154.120337
2.673530;2.324200;4.273677;18.264312;5.041039;0.511415;1.046919;0.536863;4.972805;2.007843;3.011765;2.337231;16.774000;0.731216;0.129675;3.510473;12.323418;3.585818;0.594665;0.472190;-1.008307;5.785650;3.513725;2.509804;2.608700;12.372200;-1.384715;-1.259250;5.202151;27.062370;5.383290;0.562189;-0.636102;0.470674;5.439450;2.007843;2.007843;2.695350;22.636800;0.182689;-0.764914;0.108137;272.700030;0.197521;19.434275;53.661600;1660.563067;0.000000;3.443113;11.006023;1.392297;195.046250;1.520043;17.829991;31.968717;683.090072;0.501961;3.844467;16.770751;1.681992;247.191321;2.524599;25.330484;49.492502;1575.875877;1.003922;3.186894;9.814387;1.715865;6.815039;20.805211;10.606687;40.627707;13.790128;0.487080;2.853026;3.760013;2.655748;0.000000;5798.521192;1306.509672;7688.306917;13.821000;7.841300;8.450800;-2.953000;-4.530900;-14.186000;5.041039;3.585818;5.383290;3919.529017;5.041039;3.585818;5.383290;2.767947;-17.174184;1.994354;3.042462;3.090627;2.959051;13.821000;7.841300;8.450800;-2.953000;-4.530900;-14.186000;272.700030;195.046250;247.191321
0.937589;1.103750;1.634280;2.670871;1.884130;0.301549;-0.260759;-0.956767;2.545523;2.007843;5.521569;1.240900;5.863400;-0.415939;0.190695;2.048228;4.195238;2.090034;0.455403;-0.186148;-1.120910;3.386750;3.513725;2.509804;1.708650;7.978600;-0.725004;-1.077800;2.014089;4.056554;2.140604;0.326484;0.139014;-0.585402;2.242140;2.509804;2.509804;1.272955;8.086800;-0.319073;-0.497780;0.497447;95.634097;0.390479;8.518265;19.249556;225.897309;0.000000;3.189042;9.456368;1.591364;127.018101;0.565763;9.923154;18.865415;231.641074;0.501961;4.765140;25.872788;1.409695;118.905229;1.583541;10.154643;20.196169;260.510824;1.003922;3.876656;15.697088;1.507348;3.273689;1.783335;5.222010;7.091674;2.388902;0.228138;1.511090;0.849906;-2.620731;0.000000;1184.116724;239.349735;1408.481135;3.694100;3.447700;3.368700;-2.169300;-4.530900;-4.718100;1.884130;2.090034;2.140604;718.049206;1.884130;2.090034;2.140604;-1.078632;-1.654707;2.072443;3.253888;3.069392;3.138230;3.694100;3.447700;3.368700;-2.169300;-4.530900;-4.718100;95.634097;127.018101;118.905229
0.259044;0.771070;1.652651;2.731255;1.672830;0.274277;-0.701410;0.145611;1.741620;2.982524;2.982524;0.737910;7.321300;0.737596;0.823800;1.161384;1.348813;1.375813;0.374807;-0.059933;-0.467609;1.556045;5.467961;7.456311;0.732267;5.019000;-0.048259;-0.214580;1.539125;2.368906;1.539882;0.294311;0.489860;-0.686028;2.265840;3.479612;3.479612;1.129820;5.901900;0.376518;-0.403194;0.231190;90.459131;0.128258;6.929333;15.629749;147.571309;0.994175;3.782879;15.069587;1.451240;75.972412;0.368330;8.666308;13.171306;125.500835;0.000000;3.617650;13.955278;1.895273;67.960326;1.071658;8.187555;13.232171;122.238564;1.988350;3.402953;11.330173;1.842773;2.465824;0.982166;3.804782;3.668715;2.209291;-0.019235;1.062657;0.327671;1.636131;2.485437;676.851347;131.770236;783.019287;3.526000;3.447700;3.368700;-3.795300;-1.571300;-2.533200;1.672830;1.375813;1.539882;395.310708;1.672830;1.375813;1.539882;0.729760;-1.035633;0.417307;3.042534;3.198283;3.202282;3.526000;3.447700;3.368700;-3.795300;-1.571300;-2.533200;90.459131;75.972412;67.960326
0.436777;0.647620;1.804983;3.257965;1.857078;0.287599;-0.210697;0.538345;1.765625;3.976699;2.982524;0.812580;8.724700;0.558083;0.366130;1.844857;3.403497;1.927422;0.357605;0.634835;0.094038;2.448490;4.970874;3.479612;1.266170;8.207500;0.011774;0.254000;1.201040;1.442498;1.201098;0.265214;-0.296585;-0.777117;1.901885;2.982524;2.982524;0.840090;5.058500;0.694024;0.149099;0.442540;99.215531;0.308400;8.175805;17.447678;187.434893;0.497087;3.386759;12.754600;1.646501;106.050206;0.332633;9.121605;18.097762;207.360176;0.994175;3.739737;14.875866;1.565019;55.082504;0.077968;5.399295;10.863909;74.302905;1.988350;3.364740;10.907011;1.636035;2.565505;2.024513;3.918302;5.898350;1.602112;0.504185;0.550102;0.122682;1.549702;0.000000;782.189499;156.365992;929.174835;4.929400;5.583500;2.525300;-3.795300;-2.624000;-2.533200;1.857078;1.927422;1.201098;469.097975;1.857078;1.927422;1.201098;2.333714;0.326394;0.990171;2.979257;3.098533;3.102095;4.929400;5.583500;2.525300;-3.795300;-2.624000;-2.533200;99.215531;106.050206;55.082504
0.915407;0.713065;1.328839;1.765813;1.613624;0.280113;1.208068;1.465199;1.322425;4.715789;4.715789;0.707405;6.125200;1.011682;1.090800;1.951888;3.809868;2.198492;0.359217;0.185278;-0.273290;2.463792;2.694737;2.694737;1.182250;8.207500;0.035686;0.054532;0.913743;0.834927;0.914440;0.215748;-0.270166;-1.011038;1.532963;3.368421;4.715789;0.769465;3.548700;0.764980;0.576507;0.613880;69.570918;0.685972;8.191222;13.703371;130.792919;0.000000;2.903362;8.787417;1.682994;76.887850;0.198252;8.573354;18.979140;222.561792;0.000000;2.954439;7.221725;1.378095;37.573106;0.400330;4.798655;6.244274;31.825048;1.347368;3.838691;16.803900;1.799259;2.416790;2.432479;3.675939;5.462184;0.570586;0.591405;1.042850;1.026777;1.535537;0.000000;536.343972;128.393253;750.606710;4.929400;5.583500;1.688600;-1.195800;-2.624000;-1.860100;1.613624;2.198492;0.914440;385.179759;1.613624;2.198492;0.914440;2.010618;0.709338;1.109468;2.895213;3.135432;3.132935;4.929400;5.583500;1.688600;-1.195800;-2.624000;-1.860100;69.570918;76.887850;37.573106
-0.863315;-0.874850;1.382391;1.911006;1.629822;0.648545;0.001506;-0.584209;1.970637;6.462136;8.947573;1.015350;7.015300;-0.409519;-0.579710;4.452482;19.824593;4.471275;1.804939;0.437230;0.059515;5.636900;6.959223;6.959223;2.791790;22.456000;-0.996698;-1.037500;1.700690;2.892346;1.971231;0.991285;-0.300590;0.300073;2.193650;13.918447;7.953398;1.089424;8.929300;0.112573;-0.092932;0.159133;88.921442;1.338739;11.676394;14.514162;175.183999;0.000000;3.560580;14.460869;2.196137;178.934060;2.447371;29.575660;34.377240;1038.240214;0.497087;2.659192;7.672651;2.455982;102.659914;1.696823;14.598208;16.870496;251.276785;0.000000;3.387721;13.186416;2.329875;4.477866;6.483084;6.439783;20.130701;2.906866;-0.149636;1.416125;-0.793575;-2.751746;0.994175;2399.161291;488.233666;2901.234668;2.450700;12.403000;2.817300;-4.564600;-10.053000;-6.112000;1.629822;4.471275;1.971231;1464.700998;1.629822;4.471275;1.971231;0.699690;-0.220628;1.216817;3.044306;3.026146;2.974876;2.450700;12.403000;2.817300;-4.564600;-10.053000;-6.112000;88.921442;178.934060;102.659914
