Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.175955;-10.539000;76.920449;5916.755518;76.985987;23.334990;-0.444341;-0.390550;114.626500;3.976699;3.976699;59.508000;360.700000;-11.898169;-4.197400;54.319535;2950.611831;55.607358;29.126410;-0.381435;5.021243;46.752500;15.906796;11.930097;20.897600;464.880000;2.551852;1.874400;38.817464;1506.795500;38.901253;10.902494;0.099175;-0.202319;54.291500;5.467961;5.467961;27.069400;195.454000;-0.529415;-0.773767;0.121844;3381.049246;58.637676;478.040821;614.085342;305751.838470;1.988350;3.868779;14.844282;2.046872;1750.840374;140.814012;498.065779;286.013170;166537.852339;0.994175;1.888230;5.369348;3.378673;2017.203332;38.574783;230.502620;319.225209;78270.698822;1.988350;3.896038;17.219974;1.973317;87.729978;2835.778966;132.501247;7923.692795;2237.468263;0.051121;2.650374;-7.869090;-1.359523;3.479612;938787.159567;183520.129877;1090533.079461;115.800000;211.450000;108.050000;-244.900000;-253.430000;-87.404000;76.985987;55.607358;38.901253;550560.389631;76.985987;55.607358;38.901253;-2233.733878;-2333.007921;259.433462;2.953655;2.353141;3.081558;115.800000;211.450000;108.050000;-244.900000;-253.430000;-87.404000;3381.049246;1750.840374;2017.203332
-18.741873;-19.268000;73.642213;5423.175571;75.989692;20.796113;-0.316694;-0.561362;107.047750;4.517647;5.019608;58.331500;343.773000;-67.931948;-66.410500;80.337306;6454.082702;105.208518;27.989669;-0.318266;-0.412975;123.618925;8.533333;4.517647;62.492150;384.920000;1.862741;-0.497330;36.991490;1368.370298;37.038360;11.454792;0.302731;-0.625735;57.496750;5.521569;5.521569;30.786830;168.253000;0.010392;-0.586207;-0.036691;3082.117540;42.177088;491.714272;609.263723;312502.263732;1.505882;2.785278;7.016959;2.303232;6929.058708;9.387849;661.791585;1063.505951;799888.985690;0.000000;4.598420;22.454098;1.600118;1333.704649;13.402660;241.539460;281.503647;70141.685617;2.007843;2.576818;6.113636;2.444705;119.537249;3925.951758;176.327173;6537.107782;6017.842874;-0.183562;38.482969;-5.986128;-1.543383;0.000000;1657720.575339;394177.645013;2319583.834115;98.873000;121.090000;108.050000;-244.900000;-263.830000;-60.203000;75.989692;105.208518;37.038360;1182532.935039;75.989692;105.208518;37.038360;62.091815;-1612.716741;-110.118718;2.952976;3.006505;2.996777;98.873000;121.090000;108.050000;-244.900000;-263.830000;-60.203000;3082.117540;6929.058708;1333.704649
-26.306767;-19.955000;73.042188;5335.161273;77.635090;17.115509;-0.156612;-1.106294;124.766500;4.517647;4.517647;60.165500;284.230000;-74.106353;-80.525000;79.025706;6245.062162;108.336576;24.502372;0.172210;-0.094143;101.515250;3.011765;7.027451;51.799000;384.920000;2.609780;-6.595250;38.098245;1451.476255;38.187527;9.512389;0.369687;-0.896178;54.565500;4.517647;4.517647;30.282000;138.332000;-0.221126;-0.707347;0.233974;3357.536338;17.073748;428.964710;698.738930;342714.062404;1.003922;3.177406;8.932777;1.859162;7558.848000;64.879600;606.316948;1164.448108;878677.462112;0.000000;4.567202;22.685292;1.394079;1925.223339;7.780786;212.309405;318.577251;74720.303001;1.505882;3.979335;16.678544;1.827122;126.032576;3338.097884;189.156284;7729.289372;4801.689854;-0.156859;101.070445;-21.240499;-1.535594;0.000000;1790536.841088;432037.275839;2542373.200128;102.040000;121.090000;82.008000;-182.190000;-263.830000;-56.324000;77.635090;108.336576;38.187527;1296111.827516;77.635090;108.336576;38.187527;-1289.024890;-1987.880704;711.409439;3.202727;3.000009;3.193506;102.040000;121.090000;82.008000;-182.190000;-263.830000;-56.324000;3357.536338;7558.848000;1925.223339
2.903930;27.530000;84.648758;7165.412256;84.698554;18.241000;-0.672526;-0.725342;137.108500;3.513725;3.513725;50.379000;313.210000;-25.153329;-32.827000;59.152397;3499.006124;64.278271;18.379341;0.420064;-0.980354;90.274500;2.509804;6.525490;44.287000;221.631000;-2.158975;-11.000150;42.257219;1785.672590;42.312336;8.642275;0.257721;-0.565996;53.589750;4.517647;3.513725;28.868500;179.911000;-0.747208;-0.873290;0.689793;4796.434749;22.816289;450.112668;718.523283;366486.375486;1.003922;4.600228;23.607535;1.632521;2912.946178;25.558151;394.756042;566.557250;243084.425771;1.003922;3.136460;9.792692;2.065461;2411.182586;7.902698;214.344952;365.568049;91552.503414;1.003922;4.743525;23.929926;1.487014;104.502978;2175.002562;164.014657;11000.916824;1215.760991;0.000167;34.954730;2.308876;-1.656419;1.505882;1224887.136311;233707.768224;1375280.328392;119.070000;92.341000;93.196000;-194.140000;-129.290000;-86.715000;84.698554;64.278271;42.312336;701123.304671;84.698554;64.278271;42.312336;-3778.448375;-3154.704270;1741.290122;3.144481;3.157218;3.122841;119.070000;92.341000;93.196000;-194.140000;-129.290000;-86.715000;4796.434749;2912.946178;2411.182586
18.407962;55.553000;88.690725;7866.044673;90.580891;18.378273;-0.856208;-0.592778;124.787500;1.491262;2.485437;40.085000;348.270000;-7.607593;-10.885000;56.910378;3238.791167;57.416606;18.951149;0.041969;-1.091283;99.675500;3.976699;4.970874;48.047000;212.581000;-8.072275;-16.000000;45.047582;2029.284685;45.765121;7.396929;0.204357;-1.018640;74.510500;2.485437;2.485437;37.668000;179.911000;-0.725768;-0.848864;0.668055;4830.635580;12.444037;461.722978;811.391783;440003.166520;0.994175;3.894459;15.987035;1.639422;3167.790121;15.564476;337.696218;477.657633;172758.918462;0.994175;4.243962;21.255465;1.903456;2571.625201;17.141803;229.490158;409.432585;111219.808135;0.994175;4.191005;19.271266;1.570999;109.275465;1654.883362;170.868280;11532.489237;1253.265923;-0.142975;9.086315;10.461308;-2.385821;0.994175;1315162.607061;241327.297706;1434041.057522;154.130000;92.341000;93.196000;-194.140000;-120.240000;-86.715000;90.580891;57.416606;45.765121;723981.893118;90.580891;57.416606;45.765121;-3699.170385;-3424.716847;1729.467215;2.894599;3.227245;3.185777;154.130000;92.341000;93.196000;-194.140000;-120.240000;-86.715000;4830.635580;3167.790121;2571.625201
9.902731;45.758000;91.811834;8429.412786;92.344339;20.507888;-0.632329;-0.832824;141.464000;2.485437;4.473786;44.462000;352.220000;74.547024;55.165000;104.649942;10951.610385;128.486844;26.490562;0.550826;-0.420575;120.347700;3.976699;4.473786;57.509700;457.220000;-2.882319;-14.209000;46.203459;2134.759628;46.293276;8.948214;0.218000;-1.191818;75.158000;3.479612;3.479612;35.029000;176.053000;-0.048037;-0.678362;0.222799;4981.810036;27.632882;501.654630;792.610085;444215.358979;0.994175;4.294887;19.605131;1.689239;7678.343464;11.010218;682.882693;1335.899866;1136405.588718;0.000000;4.080409;16.980702;1.485393;2722.460757;20.410608;244.986461;399.302625;110795.820502;0.994175;4.769973;25.878919;1.589016;148.520682;5121.020364;219.197600;11496.712515;9273.802579;0.150407;42.383187;-6.412003;1.609442;0.000000;2535747.033614;563805.589399;3350306.290855;168.950000;336.980000;86.912000;-183.270000;-120.240000;-89.141000;92.344339;128.486844;46.293276;1691416.768198;92.344339;128.486844;46.293276;-466.073166;-2905.841536;1087.839247;3.069715;3.126668;3.158225;168.950000;336.980000;86.912000;-183.270000;-120.240000;-89.141000;4981.810036;7678.343464;2722.460757
-12.830246;-4.911250;77.828895;6057.336970;78.879352;18.815653;-0.339445;-0.308203;105.574250;5.019608;5.019608;52.531500;352.220000;91.250503;78.703500;95.368153;9095.084629;131.991435;29.669327;0.493991;-0.175054;103.103750;4.517647;5.019608;52.339000;464.240000;6.841311;1.604015;44.559854;1985.580562;45.081971;10.875970;0.340621;-0.774805;70.606250;5.019608;5.019608;36.453515;193.091000;0.287159;-0.525833;0.054532;2991.513190;19.548158;422.698246;678.486913;325774.034484;1.505882;2.555161;5.752270;2.083722;9307.551300;23.503906;720.108972;1434.339262;1313196.809380;0.000000;4.494558;22.596334;1.403799;1821.093613;3.390730;235.576019;390.516046;106038.625834;1.003922;2.608816;6.246780;2.051416;137.975530;6638.828459;202.372447;10346.344905;5792.793057;0.331223;121.669372;-13.683921;1.495963;0.000000;2280379.467641;581669.823233;3422903.190562;168.950000;336.980000;103.950000;-183.270000;-127.260000;-89.141000;78.879352;131.991435;45.081971;1745009.469698;78.879352;131.991435;45.081971;2152.509587;-1841.669058;234.032469;3.092031;2.984847;3.026130;168.950000;336.980000;103.950000;-183.270000;-127.260000;-89.141000;2991.513190;9307.551300;1821.093613
-11.686126;-7.956800;70.301134;4942.249494;71.265805;13.973927;-0.182747;-0.391530;87.860250;4.015686;4.015686;45.087800;293.670000;12.063340;9.906750;50.903495;2591.165827;52.313383;21.697053;0.160884;0.004199;59.179250;8.533333;11.545098;31.806500;256.460000;3.175074;-0.395600;37.873315;1434.387964;38.006171;8.517436;0.607802;0.162260;47.785000;4.015686;5.019608;25.068000;173.996000;-0.330678;-0.706502;0.437845;4032.605485;8.025505;314.688301;650.170693;265990.530778;1.003922;4.070691;18.773069;1.489131;1842.645275;36.637561;389.478984;369.917186;147095.052929;0.501961;2.100763;4.517383;2.802972;2037.712506;3.900986;180.569753;336.040450;74191.061025;1.003922;3.759412;16.172946;1.666382;84.046717;2196.123377;125.938314;6369.119494;2121.153299;-0.112591;28.043442;-24.616911;1.313433;1.505882;832572.547272;162425.548244;955811.880053;125.750000;129.200000;103.950000;-167.920000;-127.260000;-70.046000;71.265805;52.313383;38.006171;487276.644733;71.265805;52.313383;38.006171;-1195.070626;-1899.712970;852.472449;3.177912;3.039772;3.096778;125.750000;129.200000;103.950000;-167.920000;-127.260000;-70.046000;4032.605485;1842.645275;2037.712506
-1.040302;9.730150;78.476490;6158.559473;78.483385;22.983178;-0.398939;-0.673295;105.041500;5.019608;5.019608;51.657000;315.610000;-16.679154;-12.280500;49.750550;2475.117263;52.472006;26.147638;0.332194;1.451248;61.515000;10.039216;9.537255;29.152500;311.440000;-1.677808;-2.054400;33.533894;1124.522069;33.575841;10.082601;-0.137094;-0.474953;44.074250;4.517647;5.521569;19.942500;142.577000;-0.377504;-0.755507;0.158556;3336.041668;33.305491;460.002072;636.178469;314204.877291;1.003922;3.164955;9.958659;2.103935;1701.273671;49.446321;433.503333;340.394282;154875.070259;0.000000;1.833495;3.738326;3.067645;1418.664730;3.066699;182.423996;282.516248;57655.736576;2.509804;3.009037;9.098097;2.015979;88.345535;2235.356637;130.698501;7375.274246;2073.065010;0.194896;7.802274;-2.467102;-1.671052;0.501961;910128.547780;175578.561375;1033212.303478;125.750000;161.630000;72.444000;-189.860000;-149.810000;-70.133000;78.483385;52.472006;33.575841;526735.684126;78.483385;52.472006;33.575841;-1488.461296;-2007.893895;267.142480;3.224385;2.745373;3.113398;125.750000;161.630000;72.444000;-189.860000;-149.810000;-70.133000;3336.041668;1701.273671;1418.664730
-21.030043;-20.764000;65.647192;4309.553825;68.933421;25.530576;-0.083998;-0.446526;97.102000;7.456311;7.456311;49.176000;306.440000;-71.295399;-86.625000;80.394295;6463.242717;107.453602;33.002441;0.275418;0.262795;99.654500;6.959223;5.965049;46.835000;451.860000;-0.138842;-7.055700;34.758319;1208.140738;34.758596;12.345859;0.252220;-0.068569;47.200000;4.473786;4.473786;22.324700;175.336000;-0.121019;-0.533575;0.270375;2406.591181;33.762294;492.129316;536.334562;267495.081024;1.988350;2.255172;4.475930;2.597949;7343.426081;19.951722;697.229057;1100.100546;856409.491279;0.000000;4.764771;24.298046;1.596528;1570.048067;14.300700;202.897761;286.493287;62221.233539;1.988350;3.237009;11.421087;2.094883;121.200090;2816.791437;175.597875;6914.238709;4435.696988;-0.013579;41.782977;-14.151869;-1.572744;0.000000;1658079.316767;395375.268614;2349441.500034;116.580000;161.630000;103.930000;-189.860000;-290.230000;-71.406000;68.933421;107.453602;34.758596;1186125.805842;68.933421;107.453602;34.758596;-644.957034;-1229.440333;762.934596;3.062639;2.911707;2.952122;116.580000;161.630000;103.930000;-189.860000;-290.230000;-71.406000;2406.591181;7343.426081;1570.048067
-29.374528;-28.549000;75.849734;5753.182203;81.339075;19.415023;-0.257422;-0.368272;104.179000;6.462136;4.970874;54.972000;352.280000;-69.979456;-96.306000;91.043104;8288.846714;114.830183;25.694480;0.395810;-0.481991;110.396500;1.988350;2.982524;41.764000;427.950000;6.814069;1.774500;38.691426;1497.026477;39.286868;10.669307;0.650770;-0.241655;50.380000;4.970874;4.970874;24.067500;175.336000;-0.447816;-0.692920;0.636820;4386.484147;23.294995;430.171538;760.179568;385163.762032;0.994175;3.740148;14.342097;1.660451;7207.884000;20.846362;654.245555;1190.215255;931279.409235;0.000000;4.154725;17.840316;1.528804;1620.201950;18.455617;232.374434;328.916620;81879.311411;0.497087;2.567786;6.480119;2.231603;136.129568;2814.214867;200.079046;11393.363668;3769.098451;0.034702;105.688616;-20.184622;-1.473730;1.491262;2053651.769872;466107.494226;2769754.148381;106.360000;137.720000;103.930000;-245.920000;-290.230000;-71.406000;81.339075;114.830183;39.286868;1398322.482678;81.339075;114.830183;39.286868;-3122.751457;-2053.473743;2265.245619;3.092390;2.936788;2.999004;106.360000;137.720000;103.930000;-245.920000;-290.230000;-71.406000;4386.484147;7207.884000;1620.201950
-16.468023;17.992500;108.550525;11783.216481;109.792587;23.868785;-0.319339;-1.212359;196.483750;4.517647;2.509804;81.702000;405.410000;-6.044031;-27.407500;81.577390;6654.870494;81.800983;23.685287;0.021461;-0.901658;139.022250;2.509804;2.509804;69.382500;372.620000;12.348853;8.878400;51.588357;2661.358585;53.045761;9.765703;0.045379;-0.873448;76.451500;3.513725;3.513725;36.794600;195.164000;-0.781943;-0.862441;0.719752;7244.289689;20.240360;460.815006;1010.291214;628608.018908;1.003922;5.866281;36.160585;0.945037;4866.764004;65.445827;444.618849;689.770742;343337.441935;1.003922;5.230248;29.862874;1.545481;3266.956670;19.274976;254.854234;481.457862;151285.513666;1.003922;4.939252;26.959958;1.348127;134.428886;3488.540542;209.862418;18818.074279;1906.026780;-0.191931;33.570250;1.409993;-0.455165;1.505882;2021189.291162;374410.324836;2203260.757690;159.490000;141.020000;105.320000;-245.920000;-231.600000;-89.844000;109.792587;81.800983;53.045761;1123230.974509;109.792587;81.800983;53.045761;-6992.870765;-4877.440402;3059.026353;3.108395;2.999174;3.233350;159.490000;141.020000;105.320000;-245.920000;-231.600000;-89.844000;7244.289689;4866.764004;3266.956670
14.305574;41.793500;102.644293;10535.850967;103.636386;29.269442;-0.652586;-0.737343;163.637750;4.517647;5.521569;65.216500;402.280000;38.371730;67.732000;76.838509;5904.156517;85.886822;32.226542;-0.899139;1.045511;123.672500;6.023529;4.517647;45.814500;428.660000;1.220384;-12.833500;50.637954;2564.202382;50.652658;13.219426;0.453790;-0.709181;73.253750;5.019608;5.019608;25.761500;195.164000;-0.444148;-0.570657;0.310905;5708.139827;50.984806;597.754139;860.334423;559502.325597;1.003922;4.357281;21.685682;1.834415;3913.916450;124.435487;643.576966;688.580105;452876.091952;0.000000;3.446034;11.631555;2.400744;2298.031220;12.168375;280.981813;421.801568;130951.978427;0.501961;4.149418;16.835230;1.755889;133.214136;2936.732293;206.076133;13492.474290;4103.318883;-0.126273;12.523596;23.913078;1.539003;1.003922;1959953.574840;381110.131992;2242686.545952;167.320000;151.150000;105.320000;-234.960000;-277.510000;-89.844000;103.636386;85.886822;50.652658;1143330.395975;103.636386;85.886822;50.652658;-3537.690180;-2995.471225;1221.693356;3.153317;2.725779;3.112897;167.320000;151.150000;105.320000;-234.960000;-277.510000;-89.844000;5708.139827;3913.916450;2298.031220
25.878220;31.052500;59.997414;3599.689710;65.340432;22.479763;-0.438916;0.778457;56.217170;6.525490;8.031373;31.428715;316.930000;75.556872;85.796500;82.387938;6787.772409;111.788252;36.274724;-0.917011;2.584733;99.079500;7.027451;9.537255;56.783000;547.950000;9.074547;-4.113700;38.083508;1450.353559;39.149725;11.906183;0.408242;-1.087335;67.045250;6.023529;5.521569;23.617000;148.810000;-0.170199;-0.050490;0.245536;2639.578480;33.144776;467.348451;526.970621;252920.154070;0.000000;2.761636;7.272855;2.449101;7706.800950;25.739549;795.695157;1091.984694;930678.338177;0.000000;5.077632;28.375310;1.771062;1606.124630;33.852115;264.526990;302.758957;82403.438844;1.003922;2.844062;7.908154;2.410646;121.218782;3604.693267;175.105809;7172.922904;3427.444213;0.042072;81.848881;38.204414;1.451267;0.501961;1682706.685166;422000.643697;2483311.480215;167.320000;270.440000;83.163000;-149.610000;-277.510000;-65.647000;65.340432;111.788252;39.149725;1266001.931090;65.340432;111.788252;39.149725;-849.633189;-116.507282;778.026134;2.889137;2.669330;3.077441;167.320000;270.440000;83.163000;-149.610000;-277.510000;-65.647000;2639.578480;7706.800950;1606.124630
8.060785;19.561000;63.376156;4016.537125;63.886723;20.597844;-0.712402;0.557812;67.590500;6.462136;6.462136;36.300000;321.480000;39.292243;21.270000;90.187700;8133.821300;98.375310;33.526102;0.538388;-0.263947;126.664500;7.953398;7.456311;50.538000;429.940000;12.120669;6.895900;36.594558;1339.161701;38.549608;9.862796;0.070490;-0.735934;61.026500;3.479612;5.467961;27.072900;165.180000;-0.286762;-0.544219;0.553971;2227.624434;48.657199;456.379602;463.356744;213544.216269;1.491262;2.277793;4.686110;2.673845;4047.101000;77.067137;737.752715;774.874308;577911.471739;0.000000;3.102225;9.481059;2.490839;1508.114253;11.377700;249.572490;322.945092;84098.620600;0.994175;2.436509;5.315545;2.343711;106.474705;3908.424607;153.992267;9379.398552;3589.991693;-0.094551;75.107933;5.518061;1.271583;0.000000;1368980.727798;291851.436203;1734271.034359;109.120000;270.440000;94.518000;-212.360000;-159.500000;-70.662000;63.886723;98.375310;38.549608;875554.308608;63.886723;98.375310;38.549608;-1655.126674;-1274.538185;1846.238488;2.892111;2.980990;3.112020;109.120000;270.440000;94.518000;-212.360000;-159.500000;-70.662000;2227.624434;4047.101000;1508.114253
-3.823037;6.652300;79.433819;6309.731540;79.525764;25.585049;-0.378879;-0.859717;125.195000;4.473786;4.473786;61.608300;339.060000;-21.758016;-23.813000;66.471249;4418.427003;69.941678;31.271127;0.055655;4.167785;69.015500;8.450485;9.444660;34.793000;549.900000;2.260319;4.031400;37.702536;1421.481208;37.770230;11.250648;0.280099;-0.292761;48.243500;3.976699;5.965049;25.466400;171.632000;-0.558805;-0.741360;0.216556;3151.278802;62.950810;517.397997;615.576531;326456.582245;0.994175;3.079571;9.082104;2.309970;2241.075660;22.655291;593.709571;441.379640;276310.350959;0.000000;2.183627;4.943151;3.083783;1522.097269;13.142479;231.835458;303.808188;73732.513710;1.988350;2.649204;6.802012;2.291660;98.749096;2891.391701;149.629839;9144.979460;2671.744078;0.033727;6.692765;-9.788753;-1.467283;2.982524;1153299.221456;225499.815638;1339989.289078;126.700000;267.560000;100.970000;-212.360000;-282.340000;-70.662000;79.525764;69.941678;37.770230;676499.446913;79.525764;69.941678;37.770230;-2979.455642;-2242.032570;548.039471;3.105568;2.469143;3.153586;126.700000;267.560000;100.970000;-212.360000;-282.340000;-70.662000;3151.278802;2241.075660;1522.097269
-20.495934;3.423300;76.943232;5920.260933;79.626279;21.767123;-0.288011;-1.032988;131.194750;4.015686;5.019608;56.379000;299.270000;-53.677552;-53.011000;70.187444;4926.277259;88.360381;32.093109;0.062323;1.490848;85.860000;6.023529;6.525490;43.594000;492.660000;8.253261;4.095050;41.553982;1726.733451;42.365667;11.506216;0.594527;-0.155693;52.690500;6.023529;7.027451;26.022000;175.706000;-0.533716;-0.743293;0.196936;3629.423132;80.293545;499.402102;653.988366;345189.888391;1.505882;3.182071;10.231360;2.157407;5475.110300;4.142640;667.890591;790.041491;545614.281956;0.000000;4.726512;24.581046;2.072679;2211.814537;36.482616;238.774136;359.686677;95021.126338;1.505882;3.812342;16.196228;1.870680;113.351286;3094.236903;166.858635;9110.396471;3067.398072;0.252006;43.642630;-10.859910;-1.418235;1.003922;1468382.867111;328608.432228;1933734.235805;126.700000;210.320000;111.730000;-172.570000;-282.340000;-63.976000;79.626279;88.360381;42.365667;985825.296685;79.626279;88.360381;42.365667;-2910.845212;-2400.059441;580.062779;3.178904;2.689822;3.052565;126.700000;210.320000;111.730000;-172.570000;-282.340000;-63.976000;3629.423132;5475.110300;2211.814537
-12.559074;11.808500;79.747169;6359.610957;80.730052;21.563073;-0.472772;-0.866451;132.049750;4.015686;4.015686;42.865000;316.510000;-53.551648;-59.826000;67.896189;4609.892479;86.473531;35.005812;0.567460;1.828979;59.136000;6.023529;11.043137;33.864500;431.390000;1.836268;-11.655000;43.971551;1933.497270;44.009876;12.210700;0.952233;-0.116806;55.137000;4.517647;4.517647;22.362000;172.375000;-0.528709;-0.682155;0.299723;3135.185073;80.713300;494.614395;650.525277;340460.586733;1.003922;2.679193;6.699737;2.263286;5462.268140;92.212567;658.425197;775.709092;527773.661552;0.000000;4.672794;25.539488;2.113106;1869.330772;37.902706;271.074402;347.342597;98967.323203;1.505882;2.720955;7.881329;2.309279;115.261331;2646.707631;171.169633;9396.193023;2782.691171;0.229233;65.361390;-9.740445;-1.536520;1.003922;1490223.083750;322400.523830;1897203.082536;143.940000;210.320000;111.730000;-172.570000;-221.070000;-60.645000;80.730052;86.473531;44.009876;967201.571489;80.730052;86.473531;44.009876;-2891.052027;-2415.733276;903.682339;3.085802;2.762031;3.083710;143.940000;210.320000;111.730000;-172.570000;-221.070000;-60.645000;3135.185073;5462.268140;1869.330772
20.390875;33.849000;75.377500;5681.767501;78.086844;23.956709;-0.854404;-0.051299;90.514500;4.517647;5.521569;43.819000;311.240000;-13.301635;-28.875000;73.637111;5422.424045;74.828855;37.051287;0.030271;0.124870;97.350500;7.027451;7.027451;43.226000;375.260000;-6.726056;-20.330000;44.939092;2019.521984;45.439650;12.868292;0.861940;-0.166236;63.306250;3.513725;4.517647;23.740100;200.945000;-0.413718;-0.675429;0.455795;2932.252929;83.075318;508.645536;626.873373;332234.375771;0.501961;2.340472;4.796762;2.418188;2871.027307;184.860945;597.694581;470.102573;294786.593764;0.501961;2.668089;8.983969;2.970497;1587.932076;16.254374;276.549552;366.975445;107645.420190;2.509804;2.004682;3.293390;2.437699;108.953716;1890.762429;167.075718;9002.902467;3362.405261;0.026403;22.966382;15.537346;-2.038959;1.003922;1307286.266622;244888.796575;1441076.379847;143.940000;149.820000;106.370000;-167.300000;-225.440000;-94.575000;78.086844;74.828855;45.439650;734666.389726;78.086844;74.828855;45.439650;-2319.110952;-2310.600108;1523.244707;3.106764;2.992461;2.959573;143.940000;149.820000;106.370000;-167.300000;-225.440000;-94.575000;2932.252929;2871.027307;1587.932076
11.738075;27.633000;79.628300;6340.666095;80.488810;20.317082;-0.560078;-0.737416;119.630000;4.473786;3.479612;57.170000;309.370000;20.644414;19.221000;72.988854;5327.372813;75.852255;34.059482;-0.197057;0.103601;109.348000;7.456311;10.438835;55.235000;407.510000;5.196013;2.963800;48.988830;2399.905448;49.263617;11.886110;0.264946;-1.047919;87.154500;4.473786;4.473786;45.029200;200.945000;-0.438909;-0.845744;0.443610;3075.994308;23.337733;489.030864;660.127247;340735.890988;0.994175;2.504751;5.870946;2.287996;2984.048576;49.748178;556.375286;566.428388;318257.456552;0.994175;2.196595;5.449193;2.713438;1972.662783;40.868184;302.427687;398.571385;126375.980928;2.485437;2.751196;7.756592;2.267892;112.861344;1921.234155;174.095629;10199.917754;3477.289328;-0.294742;29.492442;9.280225;1.324227;0.994175;1410924.903790;261789.776156;1555635.400620;128.010000;182.070000;106.370000;-181.360000;-225.440000;-94.575000;80.488810;75.852255;49.263617;785369.328468;80.488810;75.852255;49.263617;-2575.940740;-3331.507029;1601.741021;3.147628;2.920399;3.100031;128.010000;182.070000;106.370000;-181.360000;-225.440000;-94.575000;3075.994308;2984.048576;1972.662783
-8.168279;3.920400;80.463584;6474.388371;80.877124;17.820763;-0.657853;-0.447705;111.223500;4.473786;4.473786;54.569600;317.950000;62.498930;32.797000;97.175955;9443.166195;115.539095;30.170529;0.411759;-0.838391;168.280000;5.467961;5.965049;66.823000;431.750000;14.665662;13.026000;46.934357;2202.833901;49.172305;10.983925;0.123807;-1.155232;82.036000;4.970874;4.970874;41.715000;172.683000;-0.177903;-0.637916;0.404430;3578.577042;11.136598;390.996190;721.930861;340303.241044;0.994175;3.190102;9.924119;1.775366;6437.389800;5.696163;690.795500;1132.703917;888653.034166;0.000000;3.461906;12.711619;1.843368;1713.730432;5.532066;265.053022;445.351460;135599.353673;0.497087;2.170253;3.373126;2.156842;132.519703;4746.835387;195.652495;10931.905302;6394.801109;-0.067972;41.352258;-18.250157;1.340312;0.000000;2053293.612510;454851.876294;2702869.803364;107.350000;293.050000;103.090000;-210.600000;-138.700000;-69.593000;80.877124;115.539095;49.172305;1364555.628883;80.877124;115.539095;49.172305;-1404.682071;-2432.712753;1862.643265;3.179161;3.022387;3.219040;107.350000;293.050000;103.090000;-210.600000;-138.700000;-69.593000;3578.577042;6437.389800;1713.730432
14.444309;44.954000;73.644456;5423.505922;75.047611;16.065697;-1.406403;1.318909;84.402000;3.989610;3.989610;31.505000;305.194000;90.498122;86.829000;90.663717;8219.909631;128.100819;25.054032;0.263072;-1.012277;166.789400;1.994805;5.319481;84.067900;345.791000;0.530476;-11.162000;44.741912;2001.838717;44.745057;9.974739;0.754810;-0.641934;70.747000;5.319481;5.319481;30.021000;153.803000;-0.114422;-0.543124;0.428092;2443.191605;18.939035;329.245036;579.285788;224870.109020;0.664935;2.823306;6.848954;1.610822;6968.355400;8.994359;578.063965;1239.248523;947089.598469;0.000000;3.977908;16.389752;1.145093;1839.556984;2.051143;192.988184;339.063045;77092.458767;0.664935;3.307600;12.045654;1.544508;138.264730;4926.948169;201.085683;9213.723082;5632.535183;-0.124518;60.741392;-1.617532;1.564935;0.000000;1661706.951170;416350.722085;2466077.353890;94.594000;293.050000;103.090000;-210.600000;-52.741000;-50.713000;75.047611;128.100819;44.745057;1249052.166256;75.047611;128.100819;44.745057;-774.031102;-1813.138325;1759.391741;2.860992;3.207415;2.972636;94.594000;293.050000;103.090000;-210.600000;-52.741000;-50.713000;2443.191605;6968.355400;1839.556984
