Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.308979;1.275750;5.249085;27.552896;5.409836;3.198837;-1.802437;10.093503;2.667257;12.549020;12.549020;1.351733;40.491000;10.419933;10.252000;3.077969;9.473896;10.865031;1.283112;-0.398293;0.998196;3.207200;0.000000;8.533333;1.605350;16.604400;-1.329032;-1.930000;2.723863;7.419430;3.030801;1.660598;-0.171499;4.152337;1.944865;5.521569;11.545098;0.805200;18.560700;0.196181;0.655503;0.324614;133.515881;5.158876;48.898952;27.039161;1591.721913;0.000000;0.802156;1.266027;3.487379;1062.833200;2.587551;42.323360;144.499738;11557.989616;0.000000;6.770293;44.843850;0.287164;135.561313;3.085337;26.228743;20.326104;561.343799;0.000000;3.055289;13.590921;2.974621;11.808951;17.049663;16.090537;32.251828;9.209754;-0.003270;10.577934;1.272527;1.697658;1.003922;15104.169475;4570.351776;15.899000;18.684000;6.524700;-24.592000;2.079600;-12.036000;5.409836;10.865031;3.030801;13711.055328;5.409836;10.865031;3.030801;3.200987;9.465037;2.748499;2.205759;2.806876;2.403742;15.899000;18.684000;6.524700;-24.592000;2.079600;-12.036000;133.515881;1062.833200;135.561313
1.028475;0.886860;4.081493;16.658584;4.209079;2.138554;-1.482401;15.350436;2.381770;9.537255;9.537255;1.225190;40.430000;9.980165;9.918950;3.383142;11.445650;10.537995;1.034618;-0.565168;0.003464;3.672575;0.000000;5.019608;2.222050;14.947400;-1.591053;-1.697200;1.918546;3.680818;2.492442;1.225956;-0.661288;8.195561;1.524700;5.019608;14.556863;0.767800;16.142300;0.134043;0.528143;0.166436;104.904426;3.030436;39.242420;18.628560;961.995321;0.000000;1.584789;3.188511;3.541044;1017.976800;1.264750;39.288614;139.751449;10743.639791;0.000000;6.609594;43.264545;0.326403;162.287403;2.303584;20.245694;21.593341;446.670068;0.000000;5.440489;33.066606;2.182564;10.931597;15.478129;14.461077;18.663483;10.968004;0.014825;10.367196;1.283848;1.728887;1.505882;12983.222784;4050.768394;15.899000;17.027000;4.330300;-24.531000;2.079600;-11.812000;4.209079;10.537995;2.492442;12152.305181;4.209079;10.537995;2.492442;1.869233;4.176588;1.090984;2.025711;2.923984;2.328826;15.899000;17.027000;4.330300;-24.531000;2.079600;-11.812000;104.904426;1017.976800;162.287403
0.985734;0.726690;3.963072;15.705938;4.083823;1.837176;-1.473303;12.547874;2.477728;10.039216;8.533333;1.234710;36.019000;10.266722;9.768100;2.704592;7.314816;10.616986;0.736115;-0.117801;1.307563;2.407000;0.000000;6.023529;0.594650;14.445800;-1.776106;-2.041850;1.948171;3.795372;2.636271;0.945253;0.482144;5.999635;1.465775;4.015686;12.047059;0.715550;15.456900;0.294477;0.631740;0.257847;100.544836;3.323562;37.152230;19.632239;900.167416;0.000000;1.124937;1.110039;3.487216;1047.205600;0.409000;36.024070;143.259392;11124.424760;0.000000;6.760613;44.736603;0.219447;181.162810;5.047187;20.245240;24.532168;515.767094;0.000000;5.439633;32.668107;1.939275;11.172309;11.527422;14.981579;18.683315;6.335689;0.220191;10.468895;0.937387;1.742097;1.003922;13320.685352;4180.119757;13.372000;17.403000;4.720900;-22.647000;2.957200;-10.736000;4.083823;10.616986;2.636271;12540.359270;4.083823;10.616986;2.636271;3.187599;4.925792;1.372050;2.130873;2.552879;2.280786;13.372000;17.403000;4.720900;-22.647000;2.957200;-10.736000;100.544836;1047.205600;181.162810
1.487207;1.696400;5.046048;25.462596;5.260645;2.711661;-1.883028;9.689061;3.667200;9.941748;8.947573;1.865430;37.154000;10.824435;10.260000;3.314406;10.985285;11.320498;1.141757;-0.466346;0.542972;3.724400;0.000000;7.456311;1.740100;15.641300;-1.371030;-1.843200;2.423933;5.875449;2.784811;1.368166;-0.093187;2.542195;2.543004;8.947573;8.947573;0.937100;15.456900;0.271444;0.651428;0.138860;153.182370;11.580534;47.427926;28.271334;1539.137661;0.000000;1.641708;3.462218;3.360569;1114.916800;2.100830;42.364815;152.415328;12634.086547;0.000000;6.699591;44.162775;0.288905;141.216102;3.976445;23.506120;20.744021;496.197149;0.000000;3.592617;17.322899;2.734913;12.096759;17.251662;16.496094;29.754463;9.941532;0.185002;11.295372;1.563836;1.696786;0.000000;15960.612230;4889.807119;13.397000;17.403000;4.720900;-23.757000;1.761700;-10.736000;5.260645;11.320498;2.784811;14669.421358;5.260645;11.320498;2.784811;4.584321;8.045909;1.126522;2.363171;2.913654;2.562664;13.397000;17.403000;4.720900;-23.757000;1.761700;-10.736000;153.182370;1114.916800;141.216102
1.157063;1.160300;3.635939;13.220050;3.815605;1.685421;-2.513117;20.459558;2.523655;8.947573;8.450485;1.271000;37.154000;10.476062;10.059000;3.006678;9.040112;10.898990;0.900884;-0.626000;1.158211;3.024650;0.000000;6.959223;1.370000;15.013300;-1.476330;-1.775800;1.721825;2.964682;2.268090;0.926477;-0.090433;4.641022;1.675480;7.953398;8.947573;0.764600;13.029400;0.177414;0.498148;0.050280;119.177485;9.083906;35.362128;19.267382;818.728448;0.000000;2.077873;5.407738;3.407923;1079.034400;1.272839;38.424213;147.771566;11769.597180;0.000000;6.714406;44.295451;0.251482;152.061994;0.829117;18.056385;20.519825;377.174817;0.000000;5.335859;32.058969;2.084630;11.259373;11.717596;14.730062;14.896662;8.475498;0.127781;10.664558;1.197569;1.710799;0.497087;13661.123730;4321.833482;13.397000;16.775000;4.238600;-23.757000;1.761700;-8.790800;3.815605;10.898990;2.268090;12965.500445;3.815605;10.898990;2.268090;1.958517;3.149204;0.262848;2.039419;2.820307;2.426212;13.397000;16.775000;4.238600;-23.757000;1.761700;-8.790800;119.177485;1079.034400;152.061994
1.656201;0.950700;2.965480;8.794071;3.396627;1.147829;0.739253;2.491801;3.318680;10.039216;6.023529;1.161395;21.625900;9.842667;9.804750;2.335800;5.455961;10.116029;0.761060;-0.111354;4.015236;1.394875;0.000000;10.039216;0.594600;17.252800;-2.132177;-1.847250;2.475113;6.126182;3.266858;0.908847;0.300207;5.218448;1.975985;7.027451;7.027451;0.949050;18.959500;0.160372;-0.323014;0.169323;168.932474;6.144824;27.468131;26.043430;730.425897;0.000000;3.669765;15.455152;2.583130;1003.952000;1.219467;35.392338;136.661895;10159.928836;0.000000;6.840608;45.520583;0.199827;217.482024;2.615174;23.407530;31.232135;776.614264;0.000000;4.832678;26.276590;1.868374;10.788137;8.159578;14.613486;10.330741;6.576596;0.371587;10.053961;1.127992;1.784126;1.003922;12287.533092;3888.989666;12.914000;19.649000;9.800000;-8.711900;2.396200;-9.159500;3.396627;10.116029;3.266858;11666.968997;3.396627;10.116029;3.266858;1.121862;-2.394361;0.988612;2.524954;2.364040;2.348321;12.914000;19.649000;9.800000;-8.711900;2.396200;-9.159500;168.932474;1003.952000;217.482024
1.780646;1.291100;2.790264;7.785571;3.310026;1.183758;0.745944;3.716927;2.097758;8.031373;8.031373;0.893240;21.625900;9.587701;9.826200;2.388383;5.704372;9.880708;0.728031;-0.009875;3.471101;1.644900;0.000000;8.533333;0.863300;17.252800;-1.587837;-0.757960;2.719527;7.395828;3.149136;0.991986;-0.163081;2.788304;2.843087;11.043137;6.525490;1.096555;18.959500;0.218629;-0.350133;0.206737;181.625875;3.620524;26.386894;26.806701;721.304943;0.000000;4.122005;19.579796;2.417969;977.945500;0.573186;35.356168;133.089645;9667.367037;0.000000;6.826508;45.386712;0.217088;161.959419;1.760448;23.414522;26.409057;635.051602;0.000000;3.452989;13.692413;2.355462;10.482626;8.616256;14.041652;10.362438;7.396656;0.427075;9.688583;2.273380;1.734919;0.501961;11648.063911;3674.574528;12.914000;19.649000;9.800000;-8.711900;2.396200;-9.159500;3.310026;9.880708;3.149136;11023.723583;3.310026;9.880708;3.149136;1.471414;-2.683183;1.356106;2.413094;2.417493;2.509585;12.914000;19.649000;9.800000;-8.711900;2.396200;-9.159500;181.625875;977.945500;161.959419
0.702786;1.005465;2.408973;5.803149;2.509394;1.315752;-2.924097;12.800365;1.801586;8.533333;10.039216;0.905196;17.644200;9.965595;9.841500;1.301221;1.693177;10.050187;0.427464;-0.621435;1.004985;1.533950;0.000000;6.023529;0.609650;7.002900;-1.380032;-0.841140;1.680566;2.824302;2.174578;0.641895;-0.350161;-0.658916;2.534134;8.031373;5.521569;1.236600;7.419400;0.267589;0.095810;0.230620;71.684125;3.207340;22.488624;13.400064;349.368585;0.000000;1.705570;3.107800;3.351198;1016.490700;0.632920;27.200587;138.923754;10216.308199;0.000000;6.940665;46.452858;0.066987;140.763257;1.364587;13.346746;22.034431;338.332269;0.000000;4.112741;19.374984;1.704229;10.481038;2.179961;13.383069;6.099397;2.909448;0.248419;10.112105;1.020837;1.708401;1.505882;11316.340176;3634.669684;4.310200;12.861000;2.081100;-13.334000;5.858100;-5.338300;2.509394;10.050187;2.174578;10904.009053;2.509394;10.050187;2.174578;0.847092;0.391723;0.509310;2.357562;2.745341;3.120592;4.310200;12.861000;2.081100;-13.334000;5.858100;-5.338300;71.684125;1016.490700;140.763257
0.777181;0.880720;2.521206;6.356480;2.638274;1.208642;-2.412181;10.707128;1.818180;7.456311;6.462136;0.922580;19.415200;9.927464;9.664000;1.478900;2.187146;10.037016;0.400042;-1.589823;4.327476;1.657300;0.000000;5.467961;0.500000;7.869700;-2.089657;-2.283500;1.287342;1.657250;2.454367;0.537714;0.200069;0.363100;1.160100;2.485437;10.438835;0.464300;6.321100;0.385327;-0.038294;-0.241362;80.049624;5.341876;23.563162;14.711531;389.571770;0.000000;1.853980;3.672052;3.295788;1022.528800;0.432796;30.075321;139.375776;10263.755947;0.000000;6.938956;46.441903;0.090933;215.234648;0.766983;13.998266;29.393668;535.114901;0.000000;6.165721;39.269972;0.926571;10.532617;2.790074;13.894273;6.883150;2.116981;0.369321;10.564499;0.728959;1.778260;1.988350;11570.098943;3729.480872;6.081200;12.275000;0.982800;-13.334000;4.405300;-5.338300;2.638274;10.037016;2.454367;11188.442617;2.638274;10.037016;2.454367;1.450820;-0.125507;-0.464023;2.374342;2.471470;2.936308;6.081200;12.275000;0.982800;-13.334000;4.405300;-5.338300;80.049624;1022.528800;215.234648
0.816474;0.708340;3.364000;11.316493;3.461665;1.342972;-3.080781;26.100513;1.722686;7.953398;7.953398;0.806760;34.558000;10.098855;9.578400;2.137799;4.570184;10.322648;0.587350;-0.008962;1.035453;2.174050;0.000000;4.970874;0.612800;11.083700;-1.541184;-2.335800;1.980144;3.920969;2.509226;0.667819;0.536129;1.547943;1.952280;2.982524;4.970874;0.576900;12.513900;0.295374;0.430634;0.171312;84.096840;17.457332;33.195186;13.728661;651.462306;0.000000;1.739531;2.941162;3.618146;1040.182100;0.760129;32.961406;142.081079;10740.013034;0.000000;6.847368;45.569561;0.154172;158.741904;1.291073;17.610043;23.967873;446.580301;0.000000;4.490218;21.749757;1.865159;10.820552;7.752054;14.197020;13.029778;4.004475;0.197059;10.275942;1.026116;1.722238;0.994175;12458.918630;3946.018547;10.941000;15.489000;3.624800;-23.617000;4.405300;-8.889100;3.461665;10.322648;2.509226;11838.055640;3.461665;10.322648;2.509226;2.145023;2.896662;0.732299;1.881653;2.513454;2.390503;10.941000;15.489000;3.624800;-23.617000;4.405300;-8.889100;84.096840;1040.182100;158.741904
1.160421;0.633420;4.056671;16.456581;4.219379;1.666408;-1.214595;13.904372;2.797155;9.537255;7.529412;1.247435;38.052000;10.635906;10.137500;3.108967;9.665677;11.080982;0.915504;-0.259121;0.267288;3.593450;0.000000;5.521569;1.716900;15.157000;-0.881429;-1.355300;2.280050;5.198626;2.444492;0.821902;0.159039;0.498281;3.054717;5.019608;2.007843;1.407267;13.723600;0.223686;0.559281;0.318870;118.362904;11.274057;37.264994;23.318419;985.159598;0.000000;1.652375;2.405441;3.305584;1084.862400;0.188181;38.377300;148.752573;12031.446596;0.000000;6.696561;44.111690;0.255686;122.904100;3.988686;17.204227;19.509902;344.944408;0.501961;4.059428;17.364115;2.226773;11.554801;13.053435;15.095944;19.865070;8.751614;0.185109;10.650618;0.708039;1.653480;1.505882;14286.281029;4453.850201;14.435000;17.184000;4.834500;-23.617000;2.027000;-8.889100;4.219379;11.080982;2.444492;13361.550603;4.219379;11.080982;2.444492;2.849078;5.224236;2.282724;2.037357;2.888656;2.744017;14.435000;17.184000;4.834500;-23.617000;2.027000;-8.889100;118.362904;1084.862400;122.904100
1.072275;1.352500;3.838434;14.733579;3.985392;1.890726;-1.407684;14.191345;2.408810;9.035294;8.533333;1.036450;36.819000;10.717241;10.216000;2.954129;8.726875;11.116930;0.879271;-0.364326;0.779911;3.435875;0.000000;4.517647;1.327000;15.157000;-1.531345;-1.827800;2.250139;5.063124;2.721790;1.122926;-1.634380;12.220256;1.398060;5.019608;10.039216;0.631200;19.770500;0.122963;0.602143;0.231652;109.372010;1.189564;36.120168;20.108758;871.269527;0.000000;1.568268;3.318172;3.426031;1093.158600;1.972931;38.596685;149.546707;12160.822791;0.000000;6.743043;44.557260;0.234547;156.197170;2.971025;22.875687;21.359787;499.372090;0.000000;4.677928;26.403142;2.521013;11.588810;12.577121;15.324173;17.586959;8.521262;-0.014126;10.636798;1.179665;1.712722;0.501961;14341.857685;4510.488136;14.435000;17.184000;4.834500;-22.384000;2.027000;-14.936000;3.985392;11.116930;2.721790;13531.464408;3.985392;11.116930;2.721790;1.408111;5.252207;1.555086;2.088280;2.778787;2.135772;14.435000;17.184000;4.834500;-22.384000;2.027000;-14.936000;109.372010;1093.158600;156.197170
0.905094;1.010560;4.978556;24.786023;5.060160;2.946337;-1.741898;8.669206;2.835757;13.050980;11.545098;1.436860;37.321000;10.402724;9.915400;3.086335;9.525466;10.850904;1.100695;-0.400547;0.748400;2.877350;0.000000;7.529412;1.329950;15.349500;-1.682156;-1.949000;2.841447;8.073822;3.302040;1.626522;-1.212088;7.592146;1.726845;6.023529;13.552941;0.723950;21.175300;0.207261;0.600138;0.084512;104.462474;4.444016;45.794005;23.519815;1351.119370;4.517647;0.387284;-0.592809;3.552953;1061.077800;2.328200;39.991486;144.932059;11523.924317;0.000000;6.724689;44.384547;0.272198;171.579910;0.236358;28.107446;24.180964;700.851701;0.000000;3.940920;21.055570;2.749767;11.659429;18.308537;15.944285;29.165348;9.142261;0.022479;10.541019;0.649441;1.731112;1.003922;14800.131787;4525.298462;14.937000;17.339000;6.239300;-22.384000;1.989500;-14.936000;5.060160;10.850904;3.302040;13575.895387;5.060160;10.850904;3.302040;3.216201;8.573797;0.748479;2.309880;2.785587;2.243724;14.937000;17.339000;6.239300;-22.384000;1.989500;-14.936000;104.462474;1061.077800;171.579910
1.633425;1.314700;4.847990;23.503009;5.115769;2.334039;-0.646443;6.574123;3.086018;9.941748;11.930097;1.556770;37.588000;10.467004;10.169000;3.905946;15.256417;11.172045;1.118604;-0.243790;-0.433881;4.376300;0.000000;5.965049;2.526000;16.202500;-1.138284;-1.727100;2.647157;7.007441;2.881516;1.178082;-0.374732;5.118171;2.481152;5.467961;8.947573;1.091480;20.391300;0.298355;0.562401;-0.006957;168.242816;2.487199;45.875340;28.936576;1485.217074;0.000000;1.555519;4.274493;3.328474;1078.101400;3.034866;41.062538;149.070932;12070.197015;0.000000;6.497405;42.072179;0.349096;117.243267;7.353039;25.384559;18.297442;494.339371;0.000000;2.892501;10.474724;3.056935;11.706181;22.254131;15.958943;28.636193;13.662392;0.234839;10.265544;1.473651;1.679120;0.994175;15260.659366;4683.251153;15.349000;18.192000;6.239300;-22.239000;1.989500;-14.152000;5.115769;11.172045;2.881516;14049.753460;5.115769;11.172045;2.881516;5.705028;7.288276;-0.072634;2.346091;3.091562;2.413040;15.349000;18.192000;6.239300;-22.239000;1.989500;-14.152000;168.242816;1078.101400;117.243267
1.255772;1.314700;4.175990;17.438894;4.360718;2.099099;-1.351702;14.642275;2.264985;9.941748;12.427184;1.051760;39.889000;10.856487;10.184000;3.121180;9.741763;11.296242;0.912523;-0.057048;0.407832;3.573350;0.000000;5.467961;1.381000;15.225400;-1.513263;-1.873900;2.266583;5.137400;2.725320;1.118570;-0.631719;6.425507;1.489140;3.976699;6.462136;0.690000;17.602300;0.209540;0.616066;-0.010785;129.344558;8.743757;40.886294;20.711756;1060.530355;0.000000;1.822349;4.802653;3.483801;1118.218200;1.093770;40.049265;153.088841;12641.622570;0.000000;6.718524;44.317546;0.250710;155.866140;4.396239;23.272049;21.205499;500.442664;0.000000;4.721612;26.627755;2.553015;11.807258;14.636971;15.666637;20.559747;9.410584;0.092277;10.888177;1.273231;1.709292;0.994175;15113.171524;4734.198530;15.349000;18.335000;5.069300;-24.540000;3.109600;-12.533000;4.360718;11.296242;2.725320;14202.595589;4.360718;11.296242;2.725320;2.757923;5.888377;-0.077049;1.992591;2.772088;2.283455;15.349000;18.335000;5.069300;-24.540000;3.109600;-12.533000;129.344558;1118.218200;155.866140
1.201426;1.105300;4.999959;24.999592;5.142277;2.967505;-1.908570;12.305190;2.515147;12.549020;16.564706;1.273815;42.093000;10.543109;9.787450;3.192802;10.193988;11.015949;1.344709;0.400909;0.932061;2.077175;0.000000;7.529412;1.226900;15.591400;-1.522557;-1.813000;2.959924;8.761147;3.328562;1.853765;-1.609354;7.866913;1.881748;7.529412;11.545098;0.752600;21.422900;0.209859;0.699375;0.151827;122.545481;6.089715;46.587796;24.901515;1422.612023;0.000000;0.533567;0.195672;3.522891;1075.397100;1.779652;42.965463;146.334762;11857.984902;0.000000;6.752124;44.653416;0.293220;155.300805;3.083051;28.224490;23.324176;683.463034;0.000000;3.114622;14.390347;2.893587;11.799469;19.646010;15.869694;30.985926;9.646894;-0.010599;10.661465;0.999412;1.714217;1.003922;15203.149377;4654.686653;17.553000;18.640000;4.981900;-24.540000;3.048600;-16.441000;5.142277;11.015949;3.328562;13964.059959;5.142277;11.015949;3.328562;3.383333;10.452881;1.449037;2.115538;2.690644;2.166598;17.553000;18.640000;4.981900;-24.540000;3.048600;-16.441000;122.545481;1075.397100;155.300805
1.590999;1.213750;4.474058;20.017192;4.748523;2.338526;-0.921732;10.998232;3.078073;9.035294;11.043137;1.464640;41.661000;10.458440;9.983050;4.009945;16.079662;11.200832;1.240832;0.033112;-0.355796;3.633700;0.000000;5.521569;2.099900;16.355600;-1.400599;-1.758500;2.542891;6.466295;2.903097;1.280406;-1.764947;12.360277;1.813910;6.525490;7.529412;0.862430;21.422900;0.251785;0.654700;0.051143;162.281920;15.274205;43.280391;25.313619;1281.632534;0.000000;2.279936;7.344959;3.335633;1066.760900;2.048261;43.842705;146.871293;11977.006843;0.000000;6.513981;42.274745;0.385714;142.861094;6.207746;25.727652;19.613254;533.556603;0.000000;4.066601;21.684881;2.902192;11.549039;23.054771;15.552078;25.611695;14.320591;0.137103;10.219506;1.577037;1.703925;1.505882;14783.991765;4597.398660;17.553000;18.640000;4.981900;-24.108000;2.284400;-16.441000;4.748523;11.200832;2.903097;13792.195980;4.748523;11.200832;2.903097;4.561936;7.522296;0.526664;2.134720;3.065391;2.082808;17.553000;18.640000;4.981900;-24.108000;2.284400;-16.441000;162.281920;1066.760900;142.861094
1.099171;1.322400;4.423363;19.566144;4.557886;2.114956;-1.162723;8.428204;2.121512;9.035294;11.043137;0.862410;35.847000;10.703648;10.233000;3.169075;10.043034;11.162935;0.969228;-0.267348;0.617865;2.932275;0.000000;4.517647;1.272050;15.501600;-1.497889;-1.737200;1.967428;3.870772;2.472740;0.995716;1.560115;6.696341;1.234850;4.015686;12.047059;0.603950;15.511200;0.147086;0.430962;0.059293;112.115458;2.375552;41.461675;21.945962;1121.923328;0.000000;0.925084;1.250685;3.503702;1091.772100;3.326300;40.609807;149.258396;12198.193246;0.000000;6.717706;44.311594;0.266815;152.784650;2.566591;20.017685;20.877002;426.480005;0.000000;4.919182;28.554677;2.301342;11.682749;15.013256;15.616391;21.028704;9.733565;0.148157;10.715958;1.195301;1.709835;1.003922;14687.508920;4582.198860;14.494000;17.786000;7.908800;-21.353000;2.284400;-7.602400;4.557886;11.162935;2.472740;13746.596579;4.557886;11.162935;2.472740;2.082264;3.787647;0.373350;2.061454;2.818146;2.163274;14.494000;17.786000;7.908800;-21.353000;2.284400;-7.602400;112.115458;1091.772100;152.784650
1.446980;1.497000;5.012858;25.128744;5.217518;2.579361;-1.965999;8.762393;3.279701;11.930097;10.438835;1.657980;36.368000;10.295483;10.213000;2.502192;6.260963;10.595185;0.998627;-0.680476;1.571470;2.191600;0.000000;6.462136;1.129000;13.832600;-1.316899;-1.570500;2.167788;4.699306;2.536440;1.152710;0.989787;4.053514;1.938310;6.959223;10.935922;1.075700;15.511200;0.101957;0.209806;-0.074609;149.038903;10.069048;49.154590;23.965916;1509.786586;0.000000;1.355486;4.065860;3.539008;1060.434800;1.727153;38.031992;144.283292;11240.128574;0.000000;6.839122;45.488393;0.203714;135.640614;2.363369;21.471141;19.291951;420.639251;0.000000;4.004744;20.918738;2.667366;11.501992;13.618147;15.560141;25.708141;6.399745;0.110077;10.523505;1.245042;1.698016;0.994175;14327.803994;4390.184804;13.971000;17.065000;7.908800;-22.397000;3.232400;-7.602400;5.217518;10.595185;2.536440;13170.554411;5.217518;10.595185;2.536440;1.291395;2.302279;-0.408663;2.362966;2.739891;2.500478;13.971000;17.065000;7.908800;-22.397000;3.232400;-7.602400;149.038903;1060.434800;135.640614
1.190589;0.160520;3.452640;11.920724;3.652154;1.434559;-2.434665;19.648169;3.321035;14.415534;5.965049;0.853380;32.187900;9.785339;9.778000;2.064947;4.264006;10.000843;0.549537;-1.125421;3.213789;0.839400;0.000000;10.935922;0.388000;12.823600;-1.229107;-1.280500;1.402763;1.967745;1.865060;0.634620;0.419154;4.090370;1.574735;6.959223;9.941748;0.784800;10.142200;0.140299;-0.120441;-0.333997;122.630713;10.752065;34.247215;18.230595;759.920096;0.000000;2.939179;10.455906;3.385947;1007.889900;0.474418;31.963993;137.654265;10082.140465;0.000000;6.848155;45.586664;0.156333;126.597981;1.463498;13.040879;18.408608;256.941271;0.000000;4.640531;25.119799;1.832731;10.439411;7.852231;13.281752;12.216954;4.487470;0.165409;9.935449;1.780791;1.695749;0.497087;11629.464364;3699.667277;9.790900;16.056000;5.436800;-22.397000;3.232400;-4.705400;3.652154;10.000843;1.865060;11099.001832;3.652154;10.000843;1.865060;1.010071;-0.589045;-0.976952;1.851379;2.266952;2.524513;9.790900;16.056000;5.436800;-22.397000;3.232400;-4.705400;122.630713;1007.889900;126.597981
-0.095828;-0.259475;0.820306;0.672901;0.825884;0.332546;2.723254;8.400098;0.566963;8.031373;9.035294;0.287035;4.941400;9.648600;9.646650;0.257495;0.066304;9.652035;0.148104;-0.903926;3.954500;0.191625;0.000000;15.560784;0.096350;1.728800;-1.380797;-1.556500;0.542714;0.294538;1.483624;0.251060;1.627287;2.405270;0.437175;2.509804;7.529412;0.180700;2.738920;0.107422;0.193958;0.071595;22.798262;0.453330;6.033524;5.729985;35.296855;1.003922;1.357555;0.864710;2.928022;984.157200;0.208138;20.994155;134.878275;9499.127351;0.000000;7.000029;47.007056;0.004357;140.841345;0.113876;6.783106;19.103059;209.497483;0.000000;6.638149;43.644918;0.474822;9.796357;0.076400;11.593510;0.699476;0.278612;0.064558;9.812376;-0.004291;1.712940;4.517647;9792.701013;3247.973897;3.478600;10.385000;0.498420;-1.462800;8.656200;-2.240500;0.825884;9.652035;1.483624;9743.921690;0.825884;9.652035;1.483624;0.022915;0.087203;0.010104;2.309566;2.506817;2.778225;3.478600;10.385000;0.498420;-1.462800;8.656200;-2.240500;22.798262;984.157200;140.841345
-0.277411;-0.223670;0.226004;0.051078;0.357820;0.127227;-0.278564;1.833408;0.233223;2.509804;13.050980;0.109615;1.531820;9.614429;9.606650;0.096905;0.009391;9.614918;0.081087;1.735406;7.847283;0.098800;0.000000;20.078431;0.047600;0.801100;-1.663188;-1.693050;0.130779;0.017103;1.668322;0.073485;1.297437;2.320323;0.144650;0.000000;10.039216;0.067500;0.736700;0.359694;0.220266;0.300577;28.295925;0.085794;2.146607;3.987543;10.455275;0.000000;5.502575;32.727610;1.242874;980.671800;0.161297;19.672255;134.567839;9429.078898;0.000000;7.001240;47.018143;0.000723;169.645200;0.048780;4.165859;23.190713;283.024562;0.000000;6.983684;46.856274;0.029241;9.764717;0.008287;11.575282;0.054422;0.016650;0.320820;9.821711;-0.317323;1.742090;10.039216;9726.091129;3240.852911;0.466320;10.144000;-1.164200;-1.065500;9.342900;-1.900900;0.357820;9.614918;1.668322;9722.558734;0.357820;9.614918;1.668322;0.007956;0.006575;0.003847;2.675463;2.412912;2.762710;0.466320;10.144000;-1.164200;-1.065500;9.342900;-1.900900;28.295925;980.671800;169.645200
-0.159623;-0.149440;0.092171;0.008495;0.184323;0.072768;-0.550538;0.222028;0.098710;3.011765;18.070588;0.049360;0.442047;9.602989;9.607200;0.062844;0.003949;9.603195;0.055163;0.151815;4.996151;0.048775;0.000000;20.580392;0.024550;0.533200;-1.684564;-1.689400;0.076952;0.005922;1.686320;0.046244;0.228161;-0.419197;0.111450;0.000000;12.047059;0.059600;0.346900;0.146186;0.457495;0.295828;16.281584;0.110112;1.001375;2.223763;3.032251;0.000000;6.244040;39.892643;0.827575;979.504900;0.042941;19.316383;134.453882;9406.376427;0.000000;7.001304;47.018721;0.000315;171.825500;0.025100;3.807789;23.534282;289.753010;0.000000;6.994876;46.959351;0.010561;9.751690;0.003538;11.448469;0.011132;0.004409;0.050033;9.805133;-0.176141;1.744450;10.039216;9699.917893;3233.053896;0.034527;9.876100;-1.498300;-0.407520;9.342900;-1.845200;0.184323;9.603195;1.686320;9699.161688;0.184323;9.603195;1.686320;0.000855;0.003277;0.001445;3.084996;2.401942;3.104020;0.034527;9.876100;-1.498300;-0.407520;9.342900;-1.845200;16.281584;979.504900;171.825500
