Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.904051;-0.864235;0.388757;0.151132;0.984094;0.226792;0.178870;-0.606578;0.511565;0.000000;10.778947;0.292055;1.649463;0.071910;0.112140;1.061809;1.127438;1.064241;0.457577;-0.871193;2.405566;1.423940;7.410526;7.410526;0.743130;6.233700;-0.164494;0.371525;1.901904;3.617238;1.909004;0.421292;-1.919614;3.814196;1.653698;4.042105;4.042105;0.697050;9.712500;-0.562253;0.286431;-0.172981;68.707875;0.249306;4.189860;10.710918;67.879857;0.000000;5.597970;30.765142;0.505983;31.401962;1.151610;6.789359;6.178650;43.244384;0.673684;2.206159;5.063386;2.546331;49.844935;0.343471;9.019895;13.803330;139.522718;2.694737;1.858945;2.104149;2.049281;2.019385;1.667428;2.990654;3.730997;1.135039;0.129779;0.287272;-0.738042;2.729466;2.021053;373.349536;83.548986;488.440228;-0.041737;1.998800;2.630900;-1.691200;-4.234900;-7.081600;0.984094;1.064241;1.909004;250.646959;0.984094;1.064241;1.909004;-0.235185;0.214604;-0.353985;3.124668;2.789833;2.657594;-0.041737;1.998800;2.630900;-1.691200;-4.234900;-7.081600;68.707875;31.401962;49.844935
-0.641182;-0.585540;0.580187;0.336618;0.864715;0.266649;-0.132358;-0.511461;0.938750;10.638961;8.644156;0.457160;2.791340;-1.134991;-1.195500;1.937823;3.755160;2.245743;0.523636;0.076612;-1.153094;3.373390;4.654545;3.324675;1.707400;7.513200;0.076674;-0.147690;1.263828;1.597261;1.266151;0.289188;0.692194;-0.167820;1.411940;4.654545;4.654545;0.719490;5.149200;-0.531036;0.151262;0.418131;49.371036;0.538910;4.838407;8.042204;44.615608;0.000000;4.461906;21.300010;1.300428;96.447915;0.482935;9.521381;19.764199;243.765321;0.664935;3.717267;12.791448;1.195312;39.238416;0.244598;5.579964;9.548300;61.947209;1.329870;2.562183;5.537297;1.729457;2.558139;0.850161;3.589240;4.287712;1.306315;0.607407;0.390987;-0.611677;-1.503344;0.000000;536.624897;116.776046;691.673502;0.416940;2.519300;2.931900;-2.374400;-4.993900;-2.217300;0.864715;2.245743;1.266151;350.328138;0.864715;2.245743;1.266151;-0.604900;0.112373;1.037507;2.985705;3.183747;3.033587;0.416940;2.519300;2.931900;-2.374400;-4.993900;-2.217300;49.371036;96.447915;39.238416
-0.563986;-0.571900;0.493851;0.243889;0.749646;0.237470;-0.075259;-0.614572;0.700480;9.124752;9.124752;0.352720;2.282240;-0.784738;-0.461130;1.911203;3.652698;2.066038;0.503477;-0.021905;-0.661385;3.239060;7.097030;4.055446;1.248570;8.560000;0.247111;0.366790;1.093423;1.195575;1.120999;0.264142;-0.071437;-0.869286;1.679940;4.562376;4.562376;0.906310;4.506700;-0.501780;0.248814;0.420962;56.962549;0.471044;4.446671;8.260785;44.442437;0.000000;5.218505;29.459079;1.276320;119.145608;0.568158;9.475298;19.967457;246.658520;0.506931;4.130886;17.906887;1.391523;46.712304;0.597184;6.441554;9.502082;66.543984;1.520792;3.006677;9.143823;2.046617;2.253960;1.006786;3.201871;4.020232;1.014115;0.336230;1.489048;-0.568274;-1.265730;0.000000;563.956421;119.214980;708.277236;0.416940;3.566100;2.289400;-1.865300;-4.993900;-2.217300;0.749646;2.066038;1.120999;357.644941;0.749646;2.066038;1.120999;-0.478341;0.135700;0.888504;3.077533;3.084390;3.194000;0.416940;3.566100;2.289400;-1.865300;-4.993900;-2.217300;56.962549;119.145608;46.712304
-0.573218;-0.399230;1.538672;2.367513;1.641978;0.371198;0.228679;-0.068208;1.872460;7.979221;3.989610;0.842970;6.641300;0.667360;0.204700;4.942401;24.427331;4.987254;1.658843;0.301679;3.430139;3.512240;8.644156;10.638961;1.504500;31.486000;0.414494;0.486290;1.928199;3.717950;1.972246;0.546341;0.170061;-1.161500;3.233000;4.654545;4.654545;1.643290;6.868400;-0.377590;0.195676;-0.411669;66.806080;0.294518;6.968059;13.466991;116.449786;1.329870;3.195128;9.627812;1.422339;121.426506;0.317262;24.927642;36.098624;974.745726;3.324675;1.402158;0.597441;2.274417;61.240865;0.756645;9.854908;14.546870;156.370067;2.659740;2.091643;3.503414;2.020617;4.269114;13.233210;6.061264;25.851989;3.042007;0.435156;0.435383;-0.365742;1.015010;0.000000;1912.829508;415.855193;2463.142296;2.996400;17.517000;4.114500;-3.644900;-13.969000;-2.753900;1.641978;4.987254;1.972246;1247.565578;1.641978;4.987254;1.972246;-2.909255;0.588183;-3.974800;2.988634;2.487209;3.155956;2.996400;17.517000;4.114500;-3.644900;-13.969000;-2.753900;66.806080;121.426506;61.240865
-0.772220;-0.934580;1.416787;2.007286;1.613570;0.358745;0.609555;0.436403;1.654094;4.562376;5.576238;0.817320;6.641300;1.063061;0.901900;4.420440;19.540289;4.546470;1.405534;0.069669;4.631562;2.894245;6.083168;8.110891;1.493600;31.486000;0.456602;0.482220;1.699577;2.888563;1.759843;0.456234;0.186753;-0.833203;2.501320;5.576238;5.576238;1.231880;6.594700;-0.342908;0.297012;-0.433542;77.994211;0.119988;8.164879;15.917268;161.596614;0.000000;3.153918;9.072320;1.688643;129.723681;0.194198;25.819695;38.905084;1100.924490;3.548515;1.501644;0.806664;2.474065;71.422131;0.329624;9.298812;15.624270;166.929422;3.041584;2.498084;5.667989;2.054124;3.989066;10.458399;5.706254;20.632188;2.433601;0.473091;1.267769;-0.732999;1.165107;0.000000;2135.326337;476.483509;2830.872610;2.996400;17.517000;4.114500;-3.644900;-13.969000;-2.480200;1.613570;4.546470;1.759843;1429.450526;1.613570;4.546470;1.759843;-2.169046;0.722340;-3.289724;2.989164;2.400853;3.218949;2.996400;17.517000;4.114500;-3.644900;-13.969000;-2.480200;77.994211;129.723681;71.422131
-1.049992;-0.859550;0.883991;0.781441;1.372561;0.342453;-0.887815;0.528880;1.078370;2.659740;7.314286;0.568970;4.177750;1.446597;1.377800;2.335213;5.453220;2.746974;0.908719;0.074424;-1.061981;3.277550;5.319481;6.649351;1.711050;8.285800;0.459768;0.535330;1.314706;1.728451;1.392781;0.439049;-0.094297;-0.706267;2.091200;5.319481;6.649351;1.073370;5.411000;-0.068742;0.363482;-0.292952;80.849364;0.319344;7.024847;13.328791;114.976624;0.000000;4.409495;21.240950;1.185487;111.388006;0.270035;14.225822;23.027727;371.082589;0.000000;2.759510;7.736288;1.769356;52.366254;0.215780;6.359282;11.094152;82.822164;1.994805;2.731663;6.992713;1.678761;3.065337;1.973334;4.494419;5.744771;1.703031;-0.057654;1.787103;-0.632776;1.263065;4.654545;799.487824;189.627125;1123.176050;0.507350;5.683000;2.628500;-3.670400;-2.602800;-2.782500;1.372561;2.746974;1.392781;568.881376;1.372561;2.746974;1.392781;-0.143771;0.427992;-0.911231;2.917726;3.212727;3.072066;0.507350;5.683000;2.628500;-3.670400;-2.602800;-2.782500;80.849364;111.388006;52.366254
-1.425525;-1.305700;1.361464;1.853585;1.971219;0.326149;-0.111394;-1.173788;2.464960;3.041584;3.548515;1.258136;5.256700;0.336206;0.012470;2.637079;6.954184;2.658424;0.858004;0.151550;-0.521146;3.718700;7.603960;7.603960;1.534630;11.097000;0.276254;0.604140;2.086364;4.352913;2.104573;0.475114;-1.031764;0.958205;2.531330;4.562376;4.562376;1.273170;9.383000;-0.147369;0.537198;-0.380719;143.977976;0.156077;9.240893;22.504366;298.850198;0.000000;4.631055;23.214905;1.145933;83.264325;0.285820;15.805193;21.640047;362.602809;3.041584;1.761910;2.146056;2.465752;68.991288;0.470503;10.405598;18.501953;227.530049;2.027723;2.207113;3.331782;2.068440;3.480486;3.268373;5.323045;8.433823;3.753598;-0.548950;0.845862;-1.589278;0.882975;0.506931;1388.544719;296.327685;1760.535072;1.085100;5.683000;3.866200;-4.171600;-5.414000;-5.516800;1.971219;2.658424;2.104573;888.983056;1.971219;2.658424;2.104573;-0.534389;1.541174;-2.115627;3.247133;3.087975;2.899386;1.085100;5.683000;3.866200;-4.171600;-5.414000;-5.516800;143.977976;83.264325;68.991288
-1.021960;-1.122000;2.305146;5.313699;2.521528;0.654508;0.132880;0.931119;1.981655;2.982524;7.456311;1.009800;12.417800;0.898384;0.095645;3.976718;15.814289;4.076933;1.329930;2.135366;7.991568;2.494360;9.941748;8.450485;1.222245;27.453700;0.677060;1.058100;3.557537;12.656070;3.621392;0.798764;-0.347517;-0.148243;4.903600;5.965049;3.976699;2.318200;15.952600;-0.716959;0.571056;-0.359426;105.261920;0.664826;15.159833;22.919558;381.229009;0.000000;2.327064;4.944855;2.223589;123.253064;0.698949;28.543796;31.034240;897.566622;2.485437;1.572550;1.022231;2.722511;201.420517;0.664828;16.822070;33.190108;699.003857;1.491262;3.671091;16.104015;1.666431;4.766617;13.373324;7.230631;23.427521;8.999747;-0.379509;1.577252;-0.729828;0.924969;1.988350;3028.952289;659.266496;3917.564370;4.597600;18.892000;7.583300;-7.820200;-8.561700;-8.369300;2.521528;4.076933;3.621392;1977.799488;2.521528;4.076933;3.621392;-6.636739;4.728937;-5.134773;2.774002;2.279873;3.139892;4.597600;18.892000;7.583300;-7.820200;-8.561700;-8.369300;105.261920;123.253064;201.420517
-1.378448;-1.394800;1.990303;3.961305;2.421038;0.595291;-0.402344;2.082474;2.123935;2.694737;4.715789;1.076190;11.480300;0.236402;-0.469775;4.403196;19.388136;4.409538;1.344414;2.518108;8.250686;1.472025;10.105263;8.757895;0.788215;27.453700;0.158946;-0.495040;3.011644;9.070000;3.015836;0.668608;0.674431;-0.374214;4.231125;5.389474;5.389474;2.157560;11.651800;-0.811786;0.655669;-0.290890;104.762069;0.632298;13.031054;20.129922;295.077158;0.000000;2.956254;9.265360;1.748895;105.246640;1.942933;26.134005;27.668651;743.329964;2.694737;1.637448;1.183382;2.444301;136.895498;0.324966;11.035829;23.529357;346.597195;1.347368;4.113236;18.315270;1.132874;4.351726;15.463194;6.550207;24.214710;8.136098;-0.279245;0.777123;-0.995320;0.978866;0.000000;2028.152470;461.668106;2698.982771;3.660100;18.892000;7.583300;-7.820200;-8.561700;-4.068500;2.421038;4.409538;3.015836;1385.004317;2.421038;4.409538;3.015836;-7.209099;3.982536;-3.908881;2.679899;1.981643;3.115369;3.660100;18.892000;7.583300;-7.820200;-8.561700;-4.068500;104.762069;105.246640;136.895498
-1.627929;-1.293300;1.871800;3.503634;2.480683;0.413915;-0.242952;0.154069;2.128240;3.011765;4.015686;1.077300;8.795700;-1.162200;-1.082200;3.251593;10.572857;3.453052;0.734336;0.250493;-0.644108;4.245235;5.019608;5.019608;2.233300;12.194100;0.141116;0.081109;1.245969;1.552438;1.253934;0.492991;0.076884;-0.699991;1.872540;9.035294;7.027451;0.954391;5.001000;-0.029046;0.381786;-0.121158;83.024401;0.925944;10.214106;18.331352;224.500526;0.000000;2.813540;7.476121;1.219739;99.843988;1.254060;12.757914;22.387598;338.493963;1.003922;2.634867;6.662683;1.313037;24.948094;1.422550;6.221290;6.398393;40.602760;4.015686;1.672644;1.569341;2.071034;4.154613;2.388892;5.787308;10.818821;3.908277;0.332994;1.191886;-0.830432;-1.449967;2.007843;941.218182;201.199083;1183.979219;3.002500;5.826800;2.638700;-5.793200;-6.367300;-2.362300;2.480683;3.453052;1.253934;603.597249;2.480683;3.453052;1.253934;-0.180321;0.908211;-0.500673;3.004383;3.022663;3.009338;3.002500;5.826800;2.638700;-5.793200;-6.367300;-2.362300;83.024401;99.843988;24.948094
-1.116944;-0.851160;1.885008;3.553253;2.191077;0.395087;-0.257419;0.712921;1.777245;3.976699;3.976699;0.808755;9.536300;-0.828641;-1.065200;2.763489;7.636870;2.885050;0.700612;0.304070;-0.025440;3.023635;4.970874;4.970874;1.472700;12.194100;0.133343;0.081109;1.703249;2.901058;1.708461;0.479734;0.187345;-0.564192;2.524250;6.959223;5.965049;1.223109;7.451000;-0.127206;-0.270853;-0.024694;115.045224;0.114137;10.355771;22.577666;311.491610;0.000000;3.108523;9.532784;1.685676;122.264694;0.212529;15.183348;26.240982;464.023367;0.497087;2.231498;4.693509;2.172198;78.867462;0.367496;8.464706;15.096758;151.235869;1.491262;2.704330;7.913664;2.000673;3.643706;2.766581;5.306469;7.817699;4.133627;-0.062450;1.167002;-1.319821;-1.411246;0.497087;1509.967771;308.916949;1835.679560;3.743100;5.826800;4.232400;-5.793200;-6.367300;-3.218600;2.191077;2.885050;1.708461;926.750846;2.191077;2.885050;1.708461;-0.669135;-0.878138;-0.117371;2.865112;3.030008;3.114384;3.743100;5.826800;4.232400;-5.793200;-6.367300;-3.218600;115.045224;122.264694;78.867462
-0.721878;-0.715465;1.501636;2.254912;1.666139;0.307700;-0.063373;2.894417;1.015359;4.042105;6.736842;0.558870;8.887300;-0.841399;-1.395800;1.852767;3.432746;2.034870;0.523989;1.552553;2.282300;1.497075;3.368421;6.063158;0.704780;9.405100;0.298604;0.415040;2.081382;4.332149;2.102692;0.480970;0.128691;-1.119942;3.708250;4.042105;4.042105;1.958550;7.451000;-0.332634;-0.665738;-0.035043;54.862756;0.454820;8.351910;13.206243;125.292245;0.000000;2.386986;5.093470;1.872441;63.946304;0.150028;10.374464;15.856706;184.256848;0.000000;1.861686;2.494830;2.077560;96.887552;0.110872;7.495932;16.667889;171.398597;1.347368;4.088122;18.440677;1.134997;3.045033;2.065806;4.735701;5.760865;3.687178;-0.462866;0.318315;-0.411947;-1.229771;2.021053;783.203919;160.315897;937.231396;3.743100;5.463500;4.232400;-5.144200;-3.941600;-3.218600;1.666139;2.034870;2.102692;480.947690;1.666139;2.034870;2.102692;-0.937788;-2.108491;-0.136939;2.394761;2.624291;3.194835;3.743100;5.463500;4.232400;-5.144200;-3.941600;-3.218600;54.862756;63.946304;96.887552
-0.414962;0.921190;6.544354;42.828569;6.557497;1.322595;0.086623;-0.599840;9.152400;3.324675;3.324675;4.388590;27.062000;-3.261043;-6.703200;23.394148;547.286184;23.620343;4.412539;-0.182856;-0.481698;34.172000;3.989610;3.324675;13.336400;96.519000;-2.086415;-3.255700;8.296715;68.835486;8.555034;1.636158;0.140409;-0.961111;12.048400;3.324675;3.324675;6.618900;29.928000;-0.974823;-0.732793;0.634943;257.457423;2.584858;26.472721;50.802492;1662.158836;1.329870;3.001824;9.256843;1.527967;955.616064;9.968679;94.501346;185.167395;21889.367106;1.329870;3.122566;10.254984;1.487883;284.604364;4.904672;38.765828;66.267466;2985.356993;1.329870;2.310219;4.389341;1.814548;22.695253;159.035436;32.462407;626.720076;39.775267;0.252174;3.250917;-0.276347;-2.139968;0.000000;45783.602839;8845.627645;52393.332977;14.284000;39.782000;13.397000;-12.778000;-56.737000;-16.531000;6.557497;23.620343;8.555034;26536.882936;6.557497;23.620343;8.555034;-151.208698;-40.311702;124.860496;3.109934;3.003332;3.199891;14.284000;39.782000;13.397000;-12.778000;-56.737000;-16.531000;257.457423;955.616064;284.604364
-0.449486;-0.816340;5.205665;27.098943;5.225034;0.949469;0.280153;1.143590;5.597300;2.534653;3.548515;2.878460;27.062000;-2.527447;0.025515;18.259004;333.391210;18.433101;2.833177;-0.558221;1.761188;17.327900;5.069307;3.548515;4.607485;96.519000;-0.454663;-0.581210;5.478846;30.017758;5.497679;1.001790;0.466642;0.210386;7.324200;4.055446;3.041584;3.570390;24.060000;-0.952049;-0.640701;0.608497;240.508606;0.647950;22.507213;47.370843;1388.902403;1.520792;3.092589;9.275079;1.681644;843.919169;3.597391;80.308727;167.841059;17481.443122;1.520792;2.988522;8.830662;1.739320;258.133769;0.950509;22.076732;50.557252;1536.775317;1.520792;3.400084;10.952542;1.499695;14.130197;197.642195;19.955195;373.703009;18.477212;0.253646;4.953391;0.066196;-1.748783;0.000000;30146.839478;6802.373614;40414.102060;14.284000;39.782000;13.397000;-12.778000;-56.737000;-10.663000;5.225034;18.433101;5.497679;20407.120842;5.225034;18.433101;5.497679;-91.397399;-18.456199;61.481711;2.806225;2.505496;3.015076;14.284000;39.782000;13.397000;-12.778000;-56.737000;-10.663000;240.508606;843.919169;258.133769
-1.668035;-1.452800;1.149979;1.322453;2.026029;0.265667;0.296960;-0.634880;1.899420;0.664935;2.659740;0.837070;4.697600;-1.601804;-2.545000;2.651890;7.032520;3.098112;0.594000;0.390842;-1.036249;4.615130;5.319481;2.659740;1.998800;10.624300;0.206445;0.256430;1.447170;2.094302;1.461821;0.499259;-0.206727;-0.511039;1.929420;7.314286;9.974026;0.946870;6.447200;0.433798;0.153418;0.467404;128.438720;0.265272;8.148382;21.380237;265.154755;0.000000;4.689020;22.900056;0.790568;134.419703;1.325258;12.884906;27.542783;468.316901;0.664935;3.830856;13.363675;1.113837;52.078928;1.240353;8.645788;9.535376;83.912328;0.664935;2.760651;8.789200;2.217849;3.750150;1.776387;5.628133;7.991585;1.583469;-0.215706;0.780561;-1.223317;-1.442620;0.000000;1151.290160;272.461328;1613.809405;1.073200;4.932400;3.365300;-3.624400;-5.691900;-3.081900;2.026029;3.098112;1.461821;817.383984;2.026029;3.098112;1.461821;1.340325;0.258680;1.817377;3.018054;3.086556;3.082167;1.073200;4.932400;3.365300;-3.624400;-5.691900;-3.081900;128.438720;134.419703;52.078928
-1.329480;-1.250100;1.301453;1.693780;1.860456;0.256455;0.434160;0.008541;1.812230;1.520792;5.576238;0.775520;5.668600;-0.886320;-0.665760;2.714496;7.368486;2.855530;0.544104;-0.106740;-1.451511;4.998900;2.534653;2.534653;2.529560;9.627300;0.267301;0.296930;1.373460;1.886391;1.399229;0.473965;-0.113804;-0.177720;1.754790;8.617822;8.617822;0.889570;6.447200;0.512192;0.330709;0.460254;134.277448;0.542108;8.789132;21.111222;264.055034;0.000000;4.527061;22.352393;1.182363;160.741477;0.250747;13.736087;26.558783;451.450514;0.506931;3.973332;17.220896;1.530605;46.258607;0.226179;8.177632;11.665134;102.479208;1.013861;2.068341;3.380108;2.326642;3.434096;1.780174;5.184302;8.484914;1.424682;-0.223460;2.023762;-1.467454;-1.277885;0.000000;1280.993175;272.661585;1619.930596;2.033000;3.935400;3.365300;-3.635600;-5.691900;-3.081900;1.860456;2.855530;1.399229;817.984756;1.860456;2.855530;1.399229;1.827560;0.597052;1.733102;3.053475;3.149305;3.132210;2.033000;3.935400;3.365300;-3.635600;-5.691900;-3.081900;134.277448;160.741477;46.258607
-1.036226;-1.031500;0.929778;0.864487;1.392211;0.232303;-0.106700;-0.892028;1.523905;3.479612;6.462136;0.766700;3.700150;-1.919194;-1.772600;1.421621;2.021005;2.388370;0.383805;-0.434274;-0.270753;1.656930;1.491262;6.462136;0.827840;6.481600;0.243989;0.088239;1.195713;1.429730;1.220353;0.255174;0.726985;0.187935;1.410655;4.970874;4.970874;0.706851;5.148500;0.469186;0.548020;0.421253;106.731273;0.300812;7.305193;15.933885;155.118785;0.000000;4.885113;26.555948;1.217557;197.676995;0.364043;11.843124;28.589642;483.462281;0.000000;5.417783;31.567170;0.972982;70.806415;0.037952;5.871365;11.113894;79.762732;1.491262;4.119873;19.933708;1.574015;2.747200;1.584716;4.038218;2.895068;1.002979;-0.317018;1.517943;-0.736924;-1.444344;0.000000;858.964841;239.447932;1422.873291;0.909250;1.232400;3.455500;-2.790900;-5.249200;-1.693000;1.392211;2.388370;1.220353;718.343797;1.392211;2.388370;1.220353;0.626247;0.615233;0.723087;3.143083;3.039381;3.105267;0.909250;1.232400;3.455500;-2.790900;-5.249200;-1.693000;106.731273;197.676995;70.806415
-1.230542;-1.128600;0.883003;0.779693;1.514572;0.253445;-0.106876;-1.058274;1.360445;4.096000;4.096000;0.682800;3.258020;-1.534592;-1.487500;2.064295;4.261313;2.572214;0.417259;-0.039643;-1.116746;3.495195;2.048000;7.509333;1.767150;7.058400;0.674730;0.517070;1.222297;1.494009;1.396163;0.254498;-0.072338;-1.152587;1.894455;4.096000;2.730667;1.036930;4.273900;0.509459;0.631764;0.581180;92.290671;0.507572;6.432476;15.507332;142.806076;0.000000;4.629048;22.072189;0.828942;115.094409;1.440697;11.340128;23.138555;336.422227;0.000000;3.633952;12.282620;1.202692;50.604783;0.210171;6.007343;11.911288;90.169925;0.000000;2.818039;7.024274;1.511989;3.044559;1.590148;4.543387;5.251235;1.000668;-0.377301;1.412764;-0.986542;-1.156557;0.000000;754.830781;189.799409;1123.812292;0.467120;1.809200;2.662500;-2.790900;-5.249200;-1.611400;1.514572;2.572214;1.396163;569.398228;1.514572;2.572214;1.396163;0.941179;0.691072;1.486240;3.114987;3.228337;3.208330;0.467120;1.809200;2.662500;-2.790900;-5.249200;-1.611400;92.290671;115.094409;50.604783
-0.903503;-0.707200;1.750585;3.064548;1.969991;0.403687;-0.726291;0.595535;1.954960;3.041584;5.069307;0.975540;7.788700;-0.442694;-0.169860;2.921319;8.534103;2.954671;0.625015;0.113347;-0.464104;4.166100;6.083168;5.069307;1.929740;12.733600;0.652004;0.324140;2.065617;4.266774;2.166075;0.491149;0.268611;-0.677717;3.096930;6.590099;3.548515;1.591660;8.110600;-0.323421;0.862133;-0.019968;91.253763;0.296815;9.966817;19.246475;237.207691;0.000000;2.708456;6.766355;1.874714;148.788355;0.357276;13.883322;26.456506;450.765964;0.506931;3.513434;13.442269;1.690653;77.470128;0.109227;11.486548;19.488678;258.408093;1.520792;2.302607;4.119633;2.094046;3.821649;2.697828;5.568362;9.336968;6.372409;-0.104934;0.395762;-1.341954;-0.596475;1.013861;1611.345372;315.460582;1874.206989;2.273600;6.595200;5.203600;-5.515100;-6.138400;-2.907000;1.969991;2.954671;2.166075;946.381747;1.969991;2.954671;2.166075;-1.670520;3.148681;-0.121701;3.033308;3.177887;3.199357;2.273600;6.595200;5.203600;-5.515100;-6.138400;-2.907000;91.253763;148.788355;77.470128
-0.571744;-0.619500;0.983517;0.967306;1.137628;0.329624;0.897897;0.775100;1.166860;2.659740;9.974026;0.582000;4.537900;-1.055704;-0.716000;2.227025;4.959642;2.464580;0.593669;-0.509797;-0.783310;3.323320;4.654545;4.654545;1.754700;8.634100;0.807446;0.628110;1.486033;2.208293;1.691231;0.399071;0.119833;-1.317956;2.805850;5.319481;3.324675;1.387490;5.423900;0.105673;0.763176;0.345153;44.024326;0.150437;5.966705;9.360662;62.411935;0.000000;2.530407;6.181957;1.849297;86.772929;1.280232;13.283051;19.235158;276.763624;1.329870;2.728273;6.941172;1.859684;62.173355;0.135739;8.078689;14.202444;135.220912;0.000000;2.666638;6.607181;1.704219;3.003386;1.208287;4.287408;5.527924;2.433476;0.138285;1.512785;-0.423023;-0.917864;0.000000;741.084214;158.132157;936.628930;2.273600;2.495700;3.924000;-2.264300;-6.138400;-1.499900;1.137628;2.464580;1.691231;474.396471;1.137628;2.464580;1.691231;0.234503;1.130087;1.157291;2.964251;3.168504;3.052931;2.273600;2.495700;3.924000;-2.264300;-6.138400;-1.499900;44.024326;86.772929;62.173355
-0.701500;-0.798670;0.948709;0.900049;1.179895;0.278567;0.645160;0.436094;1.170138;4.096000;4.096000;0.593080;4.628000;0.114717;0.077704;1.146311;1.314030;1.152037;0.447903;0.810560;1.192009;1.498425;6.656000;8.704000;0.800135;5.969700;0.406845;0.403785;1.317909;1.736884;1.379277;0.287432;0.579284;0.107580;1.685665;3.584000;3.584000;0.796240;6.114900;-0.033106;0.751308;0.307162;70.150024;0.074641;6.301210;12.047945;94.277698;0.000000;3.721429;14.907002;1.601538;38.472340;0.248697;7.186303;8.931096;67.017785;0.512000;1.986270;3.583299;2.500944;54.288537;0.222020;7.059709;12.366635;103.414303;1.024000;2.575379;5.516475;1.966188;1.911183;0.969125;2.958561;2.493905;1.281862;0.223886;0.401991;-0.625090;0.274831;0.000000;413.718501;88.236595;519.038796;2.111400;4.031000;3.863100;-2.516600;-1.938700;-2.251800;1.179895;1.152037;1.379277;264.709786;1.179895;1.152037;1.379277;-0.036367;0.948857;0.468728;3.023498;2.934929;2.934264;2.111400;4.031000;3.863100;-2.516600;-1.938700;-2.251800;70.150024;38.472340;54.288537
-0.732927;-0.816130;0.936378;0.876804;1.189111;0.305682;1.014946;1.281335;0.837273;4.594872;8.533333;0.497470;4.628000;0.319962;0.241405;1.099825;1.209614;1.145421;0.500983;1.021032;1.635335;1.173293;9.189744;13.128205;0.606620;5.474200;0.459120;0.379700;1.391369;1.935908;1.465162;0.298167;0.616135;-0.039958;1.650090;3.282051;5.907692;0.919035;6.114900;-0.127610;0.773323;0.269222;57.168288;0.772423;6.471187;10.321077;76.103022;0.000000;3.426398;12.645575;1.620438;28.760558;0.541809;7.215305;7.451484;55.171919;1.312821;1.490284;1.037489;2.545278;61.315478;0.198412;6.276847;11.827568;91.943684;1.312821;3.239803;10.550068;1.482944;1.940625;1.106649;3.009516;2.638438;1.270549;0.388119;0.369916;-0.589333;0.608644;0.000000;336.931174;74.406208;435.276318;2.111400;4.031000;3.863100;-2.516600;-1.443200;-2.251800;1.189111;1.145421;1.465162;223.218625;1.189111;1.145421;1.465162;-0.133126;1.020606;0.417331;2.812921;2.852309;2.871628;2.111400;4.031000;3.863100;-2.516600;-1.443200;-2.251800;57.168288;28.760558;61.315478
