Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.437703;-0.596230;2.385671;5.691427;2.785393;0.628296;-1.961384;3.487277;1.019085;4.970874;3.479612;0.512270;12.804300;-2.746326;-0.689470;3.951981;15.618156;4.812532;0.993740;-1.219908;0.366268;5.041594;5.467961;2.982524;0.930700;17.179300;-0.802641;-0.366380;1.447045;2.093939;1.654742;0.429705;-0.554869;0.671104;1.280343;5.965049;3.976699;0.426010;7.680000;-0.009690;0.279897;0.113093;148.083381;2.363333;19.524787;24.921245;506.008348;0.000000;3.349942;12.661516;2.192501;282.871576;2.107967;27.373905;48.812365;1581.192586;0.000000;3.813701;15.089329;1.648367;82.671972;0.085033;9.349963;16.050413;174.193716;0.000000;2.632212;7.335491;2.049953;4.131266;16.589687;5.745275;15.802644;5.992214;-0.061018;4.330123;-2.161816;-1.855137;0.000000;2612.307113;753.798217;4479.300941;1.980300;3.160300;3.069600;-10.824000;-14.019000;-4.610400;2.785393;4.812532;1.654742;2261.394650;2.785393;4.812532;1.654742;-0.092255;0.975726;0.653087;2.404712;2.633934;2.649926;1.980300;3.160300;3.069600;-10.824000;-14.019000;-4.610400;148.083381;282.871576;82.671972
-0.640694;-0.542210;0.390783;0.152711;0.750466;0.140709;-1.743790;3.625706;0.284250;1.003922;8.533333;0.126005;2.267629;-0.363889;-0.220950;0.560476;0.314133;0.668243;0.235193;-2.363311;7.055512;0.473839;8.031373;8.533333;0.202040;3.341700;-0.197079;-0.192700;0.206450;0.042622;0.285415;0.129816;0.247617;0.359994;0.262083;8.031373;14.556863;0.134879;1.140340;0.713905;0.133729;0.224753;65.350740;0.208296;3.764490;9.123479;49.659623;0.000000;5.969221;37.022831;0.810099;37.116670;0.234351;4.651920;6.033227;29.589116;0.000000;3.413704;14.080464;2.180737;20.102103;0.000803;1.882645;2.913845;6.135411;0.000000;4.799637;26.600295;1.670444;0.861787;0.348534;1.301962;0.415560;0.059067;-0.726586;0.563466;-0.774066;-2.067162;0.000000;93.531601;28.461383;167.484293;0.097329;0.364400;0.457330;-2.170300;-2.977300;-0.683010;0.750466;0.668243;0.285415;85.384150;0.750466;0.668243;0.285415;0.157911;0.010896;0.026264;2.694597;2.583502;2.974677;0.097329;0.364400;0.457330;-2.170300;-2.977300;-0.683010;65.350740;37.116670;20.102103
-0.473490;-0.494440;0.168270;0.028315;0.502502;0.136433;0.254434;-0.034842;0.232003;0.000000;18.572549;0.106905;0.861300;-0.153169;-0.166970;0.204022;0.041625;0.255119;0.187036;0.168411;-0.335026;0.262595;13.050980;21.584314;0.139134;0.988220;-0.205382;-0.196200;0.150333;0.022600;0.254522;0.126538;-0.373703;0.610507;0.195787;6.023529;19.576471;0.090615;0.895080;0.225279;-0.046792;0.094460;48.296021;0.122183;2.246596;6.531350;24.320568;0.000000;6.732366;44.523713;0.412355;15.623253;0.115288;1.980302;2.224713;4.522442;0.000000;4.527036;24.479999;2.222747;20.948927;0.093069;1.582995;2.862730;5.455460;0.000000;5.969522;37.335573;1.168593;0.596122;0.027013;0.899511;0.045825;0.026404;-0.033507;0.246732;-0.490254;-2.500799;2.509804;37.625523;11.432823;67.277769;-0.035550;0.364400;0.178660;-0.896850;-0.623820;-0.716420;0.502502;0.255119;0.254522;34.298470;0.502502;0.255119;0.254522;0.007811;-0.001195;0.002926;3.017738;3.089704;2.866119;-0.035550;0.364400;0.178660;-0.896850;-0.623820;-0.716420;48.296021;15.623253;20.948927
-0.438216;-0.448815;0.159361;0.025396;0.466293;0.145743;0.200856;-0.391003;0.234925;0.000000;22.588235;0.119655;0.785880;-0.132864;-0.127315;0.195321;0.038150;0.236227;0.180513;-0.017926;-0.582435;0.257657;14.556863;19.576471;0.131035;0.848840;-0.209468;-0.185230;0.146836;0.021561;0.255808;0.125055;-0.588262;0.730038;0.204792;3.513725;15.058824;0.093331;0.839420;0.211818;-0.189944;-0.057636;44.698081;0.134735;2.219718;6.004642;20.893229;0.000000;6.799978;45.166182;0.446596;13.552164;0.086507;1.920921;1.914043;3.748843;0.000000;4.354297;23.427975;2.450747;21.365711;0.105508;1.648892;2.867615;5.578305;0.000000;6.242153;39.999206;1.158795;0.561127;0.023806;0.844287;0.041906;0.025544;0.010911;0.253136;-0.449512;-2.576337;5.019608;33.333191;10.073459;59.278432;-0.035550;0.318930;0.123000;-0.821430;-0.529910;-0.716420;0.466293;0.236227;0.255808;30.220377;0.466293;0.236227;0.255808;0.006658;-0.004489;-0.001669;3.031851;3.129594;2.886074;-0.035550;0.318930;0.123000;-0.821430;-0.529910;-0.716420;44.698081;13.552164;21.365711
-0.462205;-0.460060;0.153136;0.023451;0.486912;0.151420;-0.045047;-0.574581;0.220870;0.000000;21.374757;0.112700;0.699660;-0.141287;-0.141880;0.190198;0.036175;0.236933;0.179719;-0.095215;-0.249147;0.279058;13.918447;23.363107;0.140290;0.892630;-0.215513;-0.223160;0.144852;0.020982;0.259669;0.115666;0.007266;-0.228497;0.208970;3.976699;13.421359;0.104040;0.741470;0.165187;-0.060345;-0.013876;47.607080;0.110661;2.268214;6.390044;23.211920;0.000000;6.861624;45.739479;0.387109;14.552534;0.346801;1.944957;1.994989;3.919104;0.000000;4.852881;27.803499;2.335208;22.197839;0.187199;1.649858;2.982316;5.864509;0.000000;6.292086;40.360830;1.080538;0.580148;0.024078;0.874608;0.038197;0.022842;-0.081427;0.237205;-0.462578;-2.561302;11.433010;35.906847;10.998511;65.356535;-0.121770;0.287340;0.123000;-0.821430;-0.605290;-0.618470;0.486912;0.236933;0.259669;32.995532;0.486912;0.236933;0.259669;0.004858;-0.001352;-0.000386;3.121245;3.047370;3.062281;-0.121770;0.287340;0.123000;-0.821430;-0.605290;-0.618470;47.607080;14.552534;22.197839
-0.518970;-0.528210;0.136946;0.018754;0.536734;0.147849;0.112187;-0.530186;0.202070;0.000000;24.602597;0.108630;0.590420;-0.178390;-0.146690;0.191499;0.036672;0.261715;0.180497;-0.266305;-0.182309;0.260965;11.968831;22.607792;0.135480;0.893250;-0.219744;-0.245360;0.144832;0.020976;0.263180;0.126823;0.528444;-0.031981;0.167440;7.314286;19.948052;0.074190;0.656580;0.068908;-0.026819;0.094970;39.960660;0.146940;2.043430;6.180206;21.460409;0.000000;5.913623;33.332324;0.252434;13.735997;0.179992;1.716049;2.163467;3.862222;0.000000;4.370569;21.521124;1.761681;16.920271;0.273195;1.506956;2.581562;4.525710;0.000000;5.439152;29.596708;1.022570;0.637536;0.019390;0.959749;0.037748;0.021115;-0.005901;0.206408;-0.396241;-2.459694;23.272727;32.043323;9.949447;58.931342;-0.202070;0.287340;0.135690;-0.792490;-0.605910;-0.520890;0.536734;0.261715;0.263180;29.848342;0.536734;0.261715;0.263180;0.001831;-0.000539;0.002669;3.034820;2.986836;3.012510;-0.202070;0.287340;0.135690;-0.792490;-0.605910;-0.520890;39.960660;13.735997;16.920271
-40.351964;-46.325000;20.826580;433.746450;45.409553;4.244644;0.266364;-1.121189;34.646000;0.000000;2.982524;14.398000;75.283990;5.753566;1.095500;12.374961;153.139650;13.647094;3.168984;0.545865;-0.897778;18.501250;4.473786;2.485437;7.507600;44.446000;0.124107;1.470900;7.163333;51.313338;7.164408;1.809256;-0.552261;-0.443227;11.310800;5.467961;5.467961;4.986600;29.620000;0.011776;-0.367250;0.170270;4156.252310;1.613526;171.454003;589.109899;190050.886502;0.000000;6.044901;37.410416;0.526921;693.299022;1.607942;74.386116;129.777415;11296.354663;0.994175;3.427253;12.095559;1.780989;388.242856;2.973358;36.566261;62.454022;2644.223397;0.497087;3.898444;17.469854;1.722190;44.276510;339.190053;56.390803;445.771748;156.774804;0.068679;8.028680;-41.678397;1.549229;0.000000;219390.447949;67997.154854;404060.016345;-0.903010;30.744000;13.349000;-76.187000;-13.702000;-16.271000;45.409553;13.647094;7.164408;203991.464562;45.409553;13.647094;7.164408;3.064761;-55.326395;15.241712;3.109567;3.097906;3.091836;-0.903010;30.744000;13.349000;-76.187000;-13.702000;-16.271000;4156.252310;693.299022;388.242856
-21.141949;-9.831900;26.377678;695.781911;33.804791;4.431507;-0.881884;-0.691671;38.927050;4.970874;1.491262;9.745233;93.182000;4.119649;0.671140;9.222184;85.048681;10.100504;3.005862;0.993431;0.710462;10.272750;10.438835;4.473786;3.413040;45.789000;-1.766144;-0.951400;6.409617;41.083194;6.648493;1.634328;-0.085424;0.174906;6.039365;8.450485;4.970874;2.640400;29.620000;-0.668480;-0.145036;0.400397;2177.620727;10.442348;155.180196;371.602578;81871.914345;0.000000;4.316512;18.508687;1.203335;424.323830;7.230596;64.203828;89.533041;6128.072246;0.000000;2.758544;7.099661;2.181005;299.792609;2.641205;39.264361;57.319984;2437.068676;0.497087;2.789038;8.035681;2.139996;25.200377;653.927562;34.094891;744.864782;59.885581;-0.727807;7.176939;-33.629759;1.975807;0.000000;99088.345786;30145.685089;179134.936394;16.995000;30.002000;13.349000;-76.187000;-15.787000;-16.271000;33.804791;10.100504;6.648493;90437.055267;33.804791;10.100504;6.648493;-164.208671;-24.761679;23.899785;2.851678;2.868510;2.930239;16.995000;30.002000;13.349000;-76.187000;-15.787000;-16.271000;2177.620727;424.323830;299.792609
-1.284398;-1.362200;4.225657;17.856179;4.416544;2.181636;0.620987;6.151470;2.302145;10.039216;14.556863;1.198135;31.731000;0.401785;0.048975;3.755407;14.103081;3.776839;2.147783;-0.512943;4.980014;2.581862;15.058824;14.556863;1.414050;28.438000;-0.293230;-0.044984;1.485219;2.205877;1.513889;0.650663;-1.240927;1.784176;1.453067;10.039216;7.529412;0.744835;7.423700;-0.694631;-0.178979;0.040706;131.008586;7.952839;38.369707;25.518948;1082.543717;0.000000;1.371967;1.768665;3.279090;90.660891;2.025886;29.698850;23.702902;736.080009;5.521569;0.897372;-0.192858;3.174672;42.659226;0.271855;11.496577;10.284083;121.299499;0.501961;1.267470;0.750353;3.010418;4.335704;17.263904;6.262532;27.471097;4.957013;0.118028;0.957473;-1.303458;2.201256;0.000000;2808.426586;646.641075;3805.234017;16.995000;12.651000;2.206700;-14.736000;-15.787000;-5.217000;4.416544;3.776839;1.513889;1939.923224;4.416544;3.776839;1.513889;-11.132281;-1.134397;0.229291;2.225912;2.476699;2.932229;16.995000;12.651000;2.206700;-14.736000;-15.787000;-5.217000;131.008586;90.660891;42.659226
-0.841956;-0.830635;1.188600;1.412771;1.456592;0.816821;1.123937;5.057143;1.201970;10.039216;16.564706;0.618090;8.561200;-0.352150;-0.097747;2.521442;6.357671;2.545915;1.512114;-1.230118;6.107696;2.155085;15.560784;15.560784;1.009107;18.650900;-0.047963;-0.122145;0.764114;0.583870;0.765617;0.387340;0.447685;1.522735;0.819325;9.537255;8.533333;0.406990;4.562900;-0.430241;-0.312624;0.453657;85.879533;1.667958;11.134398;12.674137;145.094553;0.000000;4.105549;20.731465;2.268387;73.219597;1.409995;20.547438;15.487115;337.514633;10.039216;1.042103;0.939042;3.214153;23.744983;0.386473;5.557269;5.291033;30.016376;2.509804;1.602365;2.178820;2.887123;2.344978;3.690589;3.352990;6.876076;1.114502;0.307489;0.425868;-1.004326;-1.706165;0.501961;749.113511;170.875187;1005.534757;5.125500;6.922900;2.206700;-3.435700;-11.728000;-2.356200;1.456592;2.545915;0.765617;512.625562;1.456592;2.545915;0.765617;-1.302194;-0.286745;0.882700;2.640891;2.470832;2.785146;5.125500;6.922900;2.206700;-3.435700;-11.728000;-2.356200;85.879533;73.219597;23.744983
-34.553884;-32.920000;34.381881;1182.113770;48.745099;4.971596;-0.272835;-0.988795;54.515450;0.994175;1.491262;27.814700;137.002000;3.321368;0.594070;19.205822;368.863603;19.490898;9.106238;0.146101;5.729659;11.635500;8.450485;8.450485;7.008670;157.388000;16.228129;11.164000;19.087809;364.344434;25.053874;4.687018;0.533227;-0.400585;32.673517;4.473786;3.479612;11.541930;95.991000;-0.200191;-0.823586;0.325004;3559.050100;19.790436;258.646882;545.235538;183857.865103;0.000000;4.595917;23.493010;1.310654;472.638549;24.710342;162.727552;115.749788;20132.718630;5.965049;1.049941;0.079037;3.246453;1671.497315;1.875715;151.274723;260.790151;45889.012864;0.000000;4.226113;20.229161;1.630112;44.865024;1370.806040;67.060968;1491.995198;354.529467;-0.779996;8.984480;-19.820778;0.201879;0.000000;277922.158618;83293.198866;494953.816337;27.432000;76.163000;78.771000;-109.570000;-81.225000;-17.220000;48.745099;19.490898;25.053874;249879.596597;48.745099;19.490898;25.053874;-133.488719;-545.797624;120.313465;2.871921;2.272515;2.685886;27.432000;76.163000;78.771000;-109.570000;-81.225000;-17.220000;3559.050100;472.638549;1671.497315
-37.029201;-20.819000;37.052598;1372.895046;52.383745;6.102209;-0.300694;-1.152554;57.105775;1.505882;1.505882;27.789600;137.002000;3.934140;2.445100;23.479545;551.289035;23.806858;10.170168;0.426885;2.036319;22.339350;6.023529;7.529412;11.562700;157.388000;13.074538;5.608500;20.288675;411.630330;24.136567;5.060525;0.738474;-0.420416;37.316300;3.513725;2.007843;11.089200;95.991000;-0.423564;-0.760550;0.376649;3776.978514;7.399641;247.352344;592.032678;209879.072915;0.000000;4.676607;23.190160;1.153059;673.425707;10.371150;184.350559;155.764868;29694.968468;2.509804;1.301836;0.910887;3.055743;1333.602910;14.767692;137.923503;237.413143;38433.043470;0.000000;4.022582;16.344365;1.633957;49.668281;1426.458993;74.185263;1793.864008;418.472029;-0.770497;19.060445;-44.587998;0.292283;0.000000;324377.838011;92669.028284;545321.589519;27.432000;76.163000;78.771000;-109.570000;-81.225000;-17.220000;52.383745;23.806858;24.136567;278007.084853;52.383745;23.806858;24.136567;-372.140081;-577.402892;181.200443;2.986261;2.545220;2.803978;27.432000;76.163000;78.771000;-109.570000;-81.225000;-17.220000;3776.978514;673.425707;1333.602910
-10.819266;-1.925850;23.459477;550.347041;25.834155;2.413640;-2.883918;7.654408;10.948371;6.023529;2.509804;3.747000;116.546300;-0.072078;-1.909800;14.510043;210.541347;14.510222;2.885202;2.398501;6.846300;10.257250;2.509804;2.509804;5.245000;83.934000;-0.114176;-1.615600;6.622589;43.858688;6.623573;1.265354;3.629889;17.063078;3.837755;3.513725;3.513725;1.781100;47.818500;-0.752428;-0.734279;0.532653;1103.565093;29.918455;167.595155;224.520581;40018.398301;0.000000;2.449232;5.788177;2.308453;575.256921;2.146322;86.421051;116.604817;10739.163130;1.003922;2.356619;5.554472;2.343354;216.855581;11.645982;50.277517;43.182055;2239.323215;0.501961;2.171104;4.692681;2.906731;16.442123;651.478397;24.542440;718.156927;75.223909;-0.912321;2.268644;-19.229352;-2.578486;0.000000;60816.206827;17665.628215;103955.427573;8.936300;59.547000;40.141000;-107.610000;-24.387000;-7.677500;25.834155;14.510222;6.623573;52996.884645;25.834155;14.510222;6.623573;-258.660721;-115.208891;51.691573;2.106027;2.532995;2.174927;8.936300;59.547000;40.141000;-107.610000;-24.387000;-7.677500;1103.565093;575.256921;216.855581
-0.413270;-0.433490;1.873472;3.509897;1.918512;0.707706;0.771676;7.790872;0.978883;10.541176;12.549020;0.498590;15.585200;-0.774116;-0.805035;2.720216;7.399577;2.828221;0.764526;1.703946;6.805017;1.116720;5.521569;8.031373;0.555100;17.695800;-0.845083;-0.585315;1.335413;1.783329;1.580346;0.385829;-0.377551;1.675164;1.462692;6.525490;5.521569;0.662066;8.117400;0.513189;-0.509281;-0.222814;57.290443;0.136941;14.928751;12.750208;196.496496;2.007843;1.421054;1.718397;3.037450;78.959865;0.789468;19.480831;21.928392;438.613444;0.000000;1.563581;1.254423;2.710523;86.198483;1.276407;10.215863;14.729557;163.812080;0.000000;3.042877;11.478807;2.141083;2.717086;6.794461;4.096708;9.039602;2.725247;0.294376;1.445073;-0.321616;-2.399995;0.000000;1099.538872;266.307340;1567.116270;8.936300;11.236000;3.256800;-6.648900;-6.459800;-4.860600;1.918512;2.828221;1.580346;798.922020;1.918512;2.828221;1.580346;2.641234;-1.286764;-0.817409;2.134959;2.253204;2.685951;8.936300;11.236000;3.256800;-6.648900;-6.459800;-4.860600;57.290443;78.959865;86.198483
-0.474792;-0.474500;0.408578;0.166936;0.626389;0.267297;-0.039256;-0.096777;0.543455;6.959223;11.930097;0.263170;2.011470;-0.395132;-0.313460;0.403189;0.162561;0.564527;0.214712;-0.879230;0.268251;0.433960;8.947573;12.427184;0.190700;1.732390;-0.209743;-0.196760;0.326058;0.106314;0.387693;0.173195;0.337213;0.290342;0.371594;8.947573;9.941748;0.203966;1.717600;-0.521325;-0.088636;0.284162;48.903547;0.340602;4.103562;6.795682;31.816185;0.000000;5.531119;33.397990;1.409508;40.698616;0.191231;3.797099;5.832519;24.453244;0.000000;4.928402;27.956653;1.658548;21.603497;0.064754;2.744310;3.505564;10.006322;0.000000;3.355869;13.945740;2.222363;0.863677;0.115421;1.274286;0.261122;0.110246;0.406553;0.582755;-0.456182;-2.058792;0.497087;82.775836;22.091917;131.276969;0.553270;0.315990;0.718630;-1.458200;-1.416400;-0.998970;0.626389;0.564527;0.387693;66.275751;0.626389;0.564527;0.387693;-0.086722;-0.011924;0.037723;3.029066;3.056402;3.032031;0.553270;0.315990;0.718630;-1.458200;-1.416400;-0.998970;48.903547;40.698616;21.603497
-0.509739;-0.528790;0.296609;0.087977;0.589754;0.192977;-0.211533;1.773769;0.311685;2.982524;12.924272;0.166290;1.885320;-0.199691;-0.174400;0.234584;0.055030;0.308069;0.156505;-0.973445;3.415217;0.236158;7.456311;12.924272;0.123960;1.593200;-0.232249;-0.211320;0.168411;0.028362;0.286883;0.137905;-0.134962;0.686123;0.219310;5.467961;15.409709;0.115074;1.061610;-0.374417;-0.158362;0.047593;52.503066;0.058325;3.260215;7.166345;31.293648;0.000000;6.236962;39.889766;0.846688;20.568196;0.275498;2.346847;2.870795;6.941320;0.000000;5.055246;28.625193;1.982191;23.921670;0.100445;1.888174;3.214463;7.016451;0.000000;6.174841;39.471134;1.215088;0.682557;0.059135;1.006533;0.104160;0.041427;0.274429;0.338908;-0.530537;-2.431428;0.497087;51.031496;15.083806;89.632618;0.427120;0.394900;0.310050;-1.458200;-1.198300;-0.751560;0.589754;0.308069;0.286883;45.251419;0.589754;0.308069;0.286883;-0.026307;-0.007988;0.001899;2.736564;2.624120;2.838415;0.427120;0.394900;0.310050;-1.458200;-1.198300;-0.751560;52.503066;20.568196;23.921670
-0.512470;-0.538490;0.227360;0.051693;0.560641;0.169842;0.437388;0.014514;0.332225;2.694737;12.126316;0.163565;1.161190;-0.166403;-0.152205;0.191567;0.036698;0.253748;0.148241;-0.254229;2.174471;0.147411;8.084211;18.189474;0.076533;1.234840;-0.240357;-0.210725;0.145408;0.021143;0.280918;0.123138;-0.334716;-0.550115;0.191273;2.694737;16.842105;0.108053;0.634421;-0.036903;0.217446;-0.060020;38.947727;0.120047;2.567416;6.010990;21.923964;0.000000;5.673534;31.410287;0.559606;12.646644;0.160549;1.752835;1.935567;3.499147;0.000000;4.534920;22.816379;1.945039;18.267159;0.252362;1.511021;2.800439;5.196054;0.000000;5.475269;29.876076;0.901945;0.642738;0.044509;0.963437;0.054236;0.037058;-0.127800;0.225630;-0.391607;-2.536042;2.021053;33.087871;10.206388;59.668117;0.136890;0.394900;0.082761;-1.024300;-0.839940;-0.551660;0.560641;0.253748;0.280918;30.619165;0.560641;0.253748;0.280918;-0.001629;0.007285;-0.001694;2.992366;2.548850;2.994079;0.136890;0.394900;0.082761;-1.024300;-0.839940;-0.551660;38.947727;12.646644;18.267159
-22.496688;-9.673500;27.256967;742.942268;35.341806;3.870198;-1.187799;0.714788;39.677965;3.976699;0.497087;9.703981;112.679860;-1.347177;-0.404830;15.978387;255.308845;16.035078;6.519094;-0.874884;7.662204;5.614005;9.444660;6.462136;1.167130;140.022000;-3.069005;-0.407270;6.860265;47.063241;7.515453;1.878592;-1.559549;4.592026;3.882130;3.479612;3.976699;0.316677;45.646000;0.002274;0.485381;-0.145252;2317.158865;7.319731;194.668616;375.693646;90389.926846;0.000000;4.350331;19.794801;1.429663;341.198452;9.728523;129.351007;98.399927;13335.338765;6.462136;0.811248;-0.513534;3.225625;316.107475;0.558955;53.404168;62.213439;3393.892191;0.000000;2.005726;4.889636;2.624372;25.637981;905.342944;34.941004;761.985296;258.967334;-0.599930;2.063514;-9.144486;-2.727956;0.000000;114327.685421;35706.385934;212178.331800;0.309860;57.538000;15.793000;-112.370000;-82.484000;-29.853000;35.341806;16.035078;7.515453;107119.157802;35.341806;16.035078;7.515453;0.999916;91.651198;-16.078013;2.272123;1.771186;1.908787;0.309860;57.538000;15.793000;-112.370000;-82.484000;-29.853000;2317.158865;341.198452;316.107475
-44.721609;-42.743000;27.672518;765.768234;52.590784;7.903027;-0.284932;-0.751071;44.576000;0.994175;3.976699;22.497000;114.353500;-3.334524;-6.751900;23.010339;529.475723;23.250694;13.258344;-0.077924;1.255738;22.391850;10.935922;9.444660;10.446500;141.158000;-9.295743;-9.175500;10.239546;104.848303;13.829647;4.006010;-0.153156;-0.309247;13.764100;5.965049;6.462136;7.077300;48.415000;-0.266672;-0.029172;0.190016;4606.325770;10.912840;230.873376;657.918102;245439.365989;0.000000;5.871191;35.136466;0.662189;694.619812;23.706794;180.914596;153.460171;28413.261950;6.462136;1.494119;1.956371;3.028134;957.461548;2.237305;83.340365;146.216935;14300.004277;0.000000;4.321960;22.017728;1.620878;52.808743;708.881181;73.238537;863.925242;448.880610;-0.144732;7.315831;-45.867584;-2.797175;0.000000;323750.002793;96050.877405;570763.867659;1.983500;58.674000;15.793000;-112.370000;-82.484000;-32.622000;52.590784;23.250694;13.829647;288152.632216;52.590784;23.250694;13.829647;-171.469293;-8.347152;45.209515;3.142411;2.778884;3.072644;1.983500;58.674000;15.793000;-112.370000;-82.484000;-32.622000;4606.325770;694.619812;957.461548
-21.532805;-7.315650;33.158565;1099.490433;39.536718;6.328367;-0.891668;-0.618694;59.779250;7.529412;2.509804;13.417000;121.343000;-5.531883;-7.658450;18.886141;356.686336;19.679636;9.563618;0.410186;1.504660;20.549175;9.035294;8.031373;9.756350;118.889000;-7.060734;-3.995500;9.636590;92.863862;11.946457;2.857916;-0.729860;-0.220267;14.639468;6.525490;4.015686;5.993800;42.594100;-0.315280;0.284142;0.335708;2196.346070;6.406899;193.968809;406.382902;103373.431400;0.000000;3.982501;15.448246;1.406105;592.495191;4.697360;149.929188;139.019791;21312.487438;1.505882;1.759393;2.429093;2.877643;720.194871;0.562189;65.821297;122.197159;9821.162966;0.000000;3.867971;16.036734;1.615900;35.516796;831.715211;50.035264;1165.237688;337.409000;-0.416008;10.522438;-37.945213;-2.477012;0.000000;171093.785431;44835.693935;263840.814309;17.373000;58.674000;9.972100;-103.970000;-60.215000;-32.622000;39.536718;19.679636;11.946457;134507.081804;39.536718;19.679636;11.946457;-199.395001;91.692312;61.703201;2.879601;2.715677;3.074314;17.373000;58.674000;9.972100;-103.970000;-60.215000;-32.622000;2196.346070;592.495191;720.194871
1.258601;-0.014454;5.365399;28.787511;5.511042;2.576433;0.817839;1.052125;4.600532;13.552941;11.043137;1.415604;26.890500;-3.789419;-0.977405;9.452703;89.353602;10.183972;3.153331;-0.681606;1.084240;7.781912;10.541176;4.517647;2.054655;49.053000;-0.937216;-0.714010;2.514880;6.324619;2.683839;0.874500;0.004551;1.275271;2.316616;7.027451;7.529412;1.086835;14.924800;-0.400343;-0.446662;0.373652;142.073659;3.793093;44.070553;35.437224;1630.358324;0.501961;1.242785;0.595130;3.109282;386.520689;1.175659;68.148711;84.691379;6024.289971;0.000000;2.452333;5.776159;2.409455;95.595982;3.310964;17.831732;22.150515;412.235601;0.000000;2.278249;4.401438;2.425628;8.384303;70.991334;11.964737;97.652760;23.393026;0.243444;6.466299;2.080075;-1.813255;0.000000;10793.176756;2688.961299;15823.503026;17.373000;18.715000;6.802600;-9.517500;-30.338000;-8.122200;5.511042;10.183972;2.683839;8066.883896;5.511042;10.183972;2.683839;-20.505422;-6.086629;8.970559;2.625525;2.544895;2.812230;17.373000;18.715000;6.802600;-9.517500;-30.338000;-8.122200;142.073659;386.520689;95.595982
-0.265095;-0.191670;0.983575;0.967420;1.018673;0.481815;1.176093;7.980968;0.658914;13.552941;11.545098;0.310565;8.333900;-0.528071;-0.326480;1.677655;2.814527;1.758802;0.737708;-2.540747;14.103372;0.665502;10.039216;14.556863;0.345245;15.424300;-0.383822;-0.325715;0.837514;0.701430;0.921276;0.307714;0.132650;1.302491;0.610827;6.023529;9.035294;0.320922;4.699800;0.510727;0.261544;0.479585;30.100652;0.189502;8.282557;6.499174;56.506672;7.027451;1.487745;1.884926;3.106068;53.863274;1.447652;14.308187;11.517387;171.994795;0.000000;1.199431;1.096122;3.124610;39.149870;0.144012;5.941139;8.022429;50.805273;0.000000;2.500299;5.813656;2.289544;1.499607;2.731009;2.265159;3.363915;0.659181;-0.318179;0.885685;-0.336544;-2.199308;0.501961;368.667080;93.102247;547.870914;4.924600;5.195300;1.910500;-3.409300;-10.229000;-2.789300;1.018673;1.758802;0.921276;279.306740;1.018673;1.758802;0.921276;0.851095;0.217582;0.680517;2.228646;1.891671;2.691089;4.924600;5.195300;1.910500;-3.409300;-10.229000;-2.789300;30.100652;53.863274;39.149870
