Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.128216;-1.883900;1.458136;2.126160;2.579818;0.376592;-0.495749;-0.826504;2.358195;2.982524;4.970874;0.957230;5.381370;10.437978;9.904700;2.750639;7.566015;10.794322;0.667539;0.572175;-0.378204;3.768500;0.000000;3.479612;1.713300;11.858200;1.523829;1.608200;1.383976;1.915389;2.058505;0.340312;0.030600;-1.397986;2.489880;3.479612;3.479612;1.272670;4.515780;-0.130791;-0.474872;0.164687;219.206249;0.124692;11.621108;31.715983;576.015466;0.000000;5.570347;32.723249;0.831227;1075.111700;0.441036;33.479257;147.915929;11611.641679;0.000000;6.714719;44.296990;0.208964;156.954372;0.632005;10.391622;23.688521;337.814120;0.000000;4.946979;26.287825;1.137499;10.948364;7.543625;14.225148;7.782250;2.874293;-0.174720;10.546718;-1.937688;1.425832;0.994175;12734.764057;4175.157088;0.231870;17.950000;3.944400;-5.149500;6.091800;-0.571380;2.579818;10.794322;2.058505;12525.471265;2.579818;10.794322;2.058505;-0.529719;-0.967699;0.633080;3.127105;3.108867;3.174819;0.231870;17.950000;3.944400;-5.149500;6.091800;-0.571380;219.206249;1075.111700;156.954372
-2.070578;-2.023300;1.483615;2.201114;2.547235;0.353897;0.576596;0.780576;1.919200;1.491262;3.479612;0.858600;7.689700;10.476713;10.341000;1.946661;3.789491;10.656031;0.491049;0.490591;0.432303;2.010250;0.000000;6.462136;1.035100;9.347200;0.880536;0.722540;2.021882;4.088008;2.205301;0.298472;0.179264;-1.010996;3.077170;1.988350;2.485437;1.516860;7.841900;-0.108224;0.427724;0.075628;213.269510;0.357737;12.406893;30.745632;554.948502;0.000000;5.491945;32.296367;0.937295;1079.101400;1.225589;30.940607;147.725088;11500.594033;0.000000;6.866393;45.742489;0.117770;103.220948;1.314314;11.498704;21.047111;290.392775;0.994175;3.169045;9.406107;1.768864;11.002066;3.857290;14.534247;4.800753;3.884233;-0.066919;10.652364;-2.174420;1.486946;1.491262;12666.333429;4115.311770;2.540200;15.941000;5.030300;-5.149500;6.593800;-2.811600;2.547235;10.656031;2.205301;12345.935309;2.547235;10.656031;2.205301;-0.315626;1.295620;0.300584;2.970246;2.988503;3.202235;2.540200;15.941000;5.030300;-5.149500;6.593800;-2.811600;213.269510;1079.101400;103.220948
-1.887728;-2.032550;1.550807;2.405003;2.443055;0.284713;0.644155;0.258722;1.715950;1.003922;3.011765;0.861950;7.558700;10.422529;10.416000;1.516988;2.301252;10.532349;0.416000;0.169554;-0.266576;1.967200;0.000000;6.525490;1.073900;7.188200;0.839945;0.636515;2.000350;4.001401;2.169541;0.277964;0.285244;-0.798287;2.853110;2.007843;2.007843;1.494835;7.841900;-0.260561;0.672495;-0.154844;192.548236;0.048240;10.062222;29.194699;486.138176;0.000000;5.124904;27.580163;0.894000;1063.098000;0.236600;29.941205;145.147919;11197.534287;0.000000;6.930698;46.365758;0.085387;114.217216;0.152104;8.536733;21.646605;276.033995;0.501961;3.728185;13.092002;1.335434;10.920162;2.355852;14.321781;5.656465;2.204014;-0.153632;10.659309;-2.122541;1.490381;2.007843;12283.644401;3986.568819;2.540200;14.403000;5.030300;-5.018500;7.214800;-2.811600;2.443055;10.532349;2.169541;11959.706458;2.443055;10.532349;2.169541;-0.619054;2.106842;-0.474526;3.031661;3.030129;3.212170;2.540200;14.403000;5.030300;-5.018500;7.214800;-2.811600;192.548236;1063.098000;114.217216
-1.960440;-1.981050;1.229344;1.511287;2.314003;0.217896;0.188226;0.171221;1.656975;0.501961;3.011765;0.804600;6.199800;10.592606;9.967200;1.923950;3.701584;10.765913;0.506760;0.332020;-0.856863;2.988875;0.000000;4.015686;1.404600;7.992200;1.511124;1.385850;1.208455;1.460364;1.934906;0.217411;0.259029;-0.918210;1.939487;1.505882;4.517647;0.942405;4.990580;-0.362885;0.001832;-0.170440;199.964836;0.200099;8.851301;29.013902;469.097131;0.000000;5.724755;33.758634;0.639784;1080.445800;0.171053;29.706306;148.111962;11633.530698;0.000000;6.862172;45.711116;0.113400;154.134659;2.111537;10.352011;22.267915;307.424072;0.000000;5.327176;30.681747;1.098146;11.015428;3.663709;14.211538;4.092478;1.482628;-0.354530;10.616931;-1.851464;1.429094;1.505882;12563.511850;4136.683967;1.181300;15.207000;4.489200;-5.018500;7.214800;-0.501380;2.314003;10.765913;1.934906;12410.051901;2.314003;10.765913;1.934906;-0.866793;0.002749;-0.400198;2.941340;3.139095;3.189420;1.181300;15.207000;4.489200;-5.018500;7.214800;-0.501380;199.964836;1080.445800;154.134659
-2.117171;-2.334300;0.982823;0.965942;2.334171;0.241274;0.580337;-0.229302;1.690075;1.003922;4.015686;0.755300;4.540390;10.662138;10.738500;2.179629;4.750783;10.882646;0.569307;0.126038;-0.947769;3.558850;0.000000;3.513725;1.885350;8.834900;1.616884;1.712050;1.104462;1.219836;1.958098;0.262154;-0.019895;-1.180623;1.975245;1.003922;5.019608;0.982170;4.126460;-0.080667;-0.596147;0.175069;215.951410;0.135710;9.536311;30.041928;506.469121;0.000000;6.250804;39.889476;0.539660;1087.538100;0.260184;31.192342;149.155347;11837.789619;0.000000;6.828234;45.382072;0.137051;164.922148;0.112601;8.435514;23.956980;328.871852;0.000000;5.518282;32.351444;0.826665;11.095429;4.605922;14.460379;4.864407;1.707461;-0.131860;10.834218;-2.080266;1.420296;1.505882;12791.989935;4224.376864;0.858190;15.207000;3.786600;-3.682200;6.372100;-0.339860;2.334171;10.882646;1.958098;12673.130592;2.334171;10.882646;1.958098;-0.174514;-0.653519;0.425620;3.003046;3.192595;3.200278;0.858190;15.207000;3.786600;-3.682200;6.372100;-0.339860;215.951410;1087.538100;164.922148
-1.948201;-2.096200;0.940723;0.884959;2.163434;0.268848;0.464847;-0.237084;1.498050;0.994175;3.479612;0.693600;4.540390;10.185003;9.999400;2.275635;5.178514;10.436129;0.595181;0.383462;-0.846771;3.544550;0.000000;4.473786;1.776600;9.143900;1.590176;1.800600;1.140762;1.301338;1.957038;0.270854;-0.164318;-1.214858;2.062785;1.491262;3.479612;1.016900;4.301980;-0.077051;-0.549343;0.347545;200.664690;0.087604;8.862021;28.037318;436.510530;0.000000;6.176129;39.153331;0.562433;1049.055300;0.196381;31.660654;143.838973;10951.324767;0.000000;6.801854;45.135830;0.162441;163.788118;0.409842;8.889671;23.866669;327.470832;0.000000;5.469403;31.623111;0.862204;10.594558;5.178592;13.809026;5.449806;1.550499;-0.122181;10.265775;-1.893693;1.415918;1.988350;11827.896417;3905.102043;0.858190;15.516000;3.786600;-3.682200;6.372100;-0.515380;2.163434;10.436129;1.957038;11715.306128;2.163434;10.436129;1.957038;-0.166564;-0.595302;0.911058;3.038709;3.123618;3.201610;0.858190;15.516000;3.786600;-3.682200;6.372100;-0.515380;200.664690;1049.055300;163.788118
-1.919873;-1.840300;0.853763;0.728911;2.101148;0.256209;0.437931;0.414209;1.259250;0.994175;4.473786;0.646000;4.712100;9.964827;9.388900;2.066156;4.269000;10.176777;0.578442;0.569647;-0.521697;3.250350;0.000000;5.467961;1.398100;8.860000;1.388710;1.536900;1.226314;1.503846;1.852664;0.281076;0.056683;-1.519189;2.315115;2.982524;3.479612;1.160650;3.908180;-0.075377;-0.464596;0.241974;197.746880;0.656466;9.216326;27.228881;417.187738;0.000000;6.398521;41.225516;0.512731;1026.377200;0.499165;30.157701;140.657915;10447.524914;0.000000;6.829129;45.392588;0.142654;143.037175;0.171930;9.437670;21.396066;276.085292;0.000000;5.128492;27.585231;1.069956;10.350374;4.283717;13.371735;4.456842;1.615527;-0.119660;10.131509;-1.816239;1.432327;0.994175;11255.027024;3713.599315;1.089500;15.516000;3.392800;-3.622600;6.656000;-0.515380;2.101148;10.176777;1.852664;11140.797944;2.101148;10.176777;1.852664;-0.134270;-0.491192;0.619113;2.942160;3.131969;3.237363;1.089500;15.516000;3.392800;-3.622600;6.656000;-0.515380;197.746880;1026.377200;143.037175
-2.320029;-2.227150;1.269365;1.611288;2.644584;0.284099;-0.319473;0.052669;1.597675;2.007843;5.019608;0.765300;6.123200;10.113201;9.861000;1.620844;2.627136;10.242264;0.500339;0.538820;0.294877;1.742200;0.000000;7.529412;0.776450;8.213000;0.636221;0.402035;1.793323;3.216009;1.902836;0.296708;-0.396905;-0.717550;2.519783;4.015686;3.011765;1.482150;6.458800;-0.017289;0.528852;0.040367;236.642950;0.590630;11.508478;33.251616;631.195906;0.000000;6.020100;37.498678;0.656033;1031.546500;0.216765;28.341094;141.148322;10566.229894;0.000000;6.900868;46.075328;0.092961;99.269713;1.053954;8.891449;17.991015;205.315627;1.003922;3.631516;13.046137;1.547072;10.625727;2.612497;14.007030;3.904752;2.651585;-0.061055;10.208083;-2.243470;1.507969;1.505882;11649.672319;3800.913809;1.089500;14.869000;3.303000;-5.033700;6.656000;-3.155800;2.644584;10.242264;1.902836;11402.741428;2.644584;10.242264;1.902836;-0.035922;1.215788;0.118495;2.925334;2.977731;3.076316;1.089500;14.869000;3.303000;-5.033700;6.656000;-3.155800;236.642950;1031.546500;99.269713
-2.226663;-1.994700;1.370837;1.879193;2.614808;0.222887;-0.471780;-0.697919;2.100025;1.003922;3.513725;0.877300;5.169320;10.186344;9.842300;1.436949;2.064823;10.287197;0.455250;1.275584;1.226507;1.440800;0.000000;7.529412;0.740900;6.511000;0.589253;0.706430;1.747164;3.052582;1.843855;0.230278;-0.460070;-0.694245;2.568845;5.019608;2.007843;1.276120;6.174500;-0.251868;0.732124;-0.142090;227.119607;0.459884;10.593456;32.676822;601.566599;0.000000;5.782755;34.490392;0.654378;1039.007100;0.688771;28.518123;141.963368;10688.998245;0.000000;6.930907;46.365681;0.079329;81.670441;0.591797;8.119253;17.576441;191.101807;0.501961;3.309709;9.981826;1.574012;10.675943;2.087702;13.931647;4.500013;1.970408;-0.273650;10.364394;-2.554933;1.513013;0.501961;11732.004142;3827.222217;0.135620;14.869000;3.018700;-5.033700;8.358000;-3.155800;2.614808;10.287197;1.843855;11481.666651;2.614808;10.287197;1.843855;-0.501048;1.770854;-0.360261;3.182995;2.963027;3.070935;0.135620;14.869000;3.018700;-5.033700;8.358000;-3.155800;227.119607;1039.007100;81.670441
-1.965373;-1.829600;1.148061;1.318045;2.276123;0.259782;-0.060206;-0.916055;1.853700;1.003922;3.011765;0.938370;4.792190;10.335209;9.845100;1.666033;2.775667;10.468630;0.488028;0.517370;-0.946032;2.953175;0.000000;5.019608;1.167650;6.185200;1.369666;1.322100;1.112311;1.237237;1.764433;0.229704;-0.060528;-1.266995;1.968738;3.513725;4.517647;1.084850;3.907880;-0.254724;0.005820;-0.178203;200.468001;0.047097;8.893353;28.733322;461.217332;0.000000;5.846108;35.320371;0.627867;1054.191300;0.030700;28.838165;144.282912;11036.846240;0.000000;6.897641;46.050139;0.095720;139.705967;1.123029;8.891028;20.496000;254.461699;0.000000;5.176974;29.231190;1.079534;10.730723;2.737753;13.769094;3.011216;1.274584;-0.257431;10.291676;-1.873275;1.439040;1.003922;11884.763507;3917.508424;0.506890;14.077000;3.360000;-4.285300;7.891800;-0.547880;2.276123;10.468630;1.764433;11752.525272;2.276123;10.468630;1.764433;-0.492036;0.007506;-0.333507;3.196634;3.126989;3.188044;0.506890;14.077000;3.360000;-4.285300;7.891800;-0.547880;200.468001;1054.191300;139.705967
-2.117263;-2.288900;1.158499;1.342119;2.413487;0.338776;0.516354;-0.276130;1.777850;1.988350;4.970874;0.828500;5.595700;10.561136;10.269000;2.208948;4.879451;10.789673;0.621463;0.233881;-1.028793;3.701700;0.000000;3.976699;1.822100;8.892200;1.557026;1.644200;1.177981;1.387638;1.952426;0.317739;-0.174933;-1.143546;1.926020;1.988350;4.970874;1.001830;4.011580;0.026678;-0.449432;0.131538;218.078049;0.404798;10.550792;30.662150;530.847620;0.000000;5.994330;37.407546;0.674564;1087.797000;0.033796;31.637969;149.173066;11739.663718;0.000000;6.821100;45.324610;0.146316;160.373691;0.109431;8.971738;23.572662;321.169408;0.000000;5.274976;30.095233;0.958262;11.021421;4.582209;14.373247;4.960871;1.984609;-0.009523;10.602150;-2.060226;1.424421;1.491262;12747.571218;4197.226915;1.310400;15.875000;3.454900;-4.285300;6.982800;-0.556680;2.413487;10.789673;1.952426;12591.680746;2.413487;10.789673;1.952426;0.068939;-0.619348;0.345631;3.067973;3.202391;3.256509;1.310400;15.875000;3.454900;-4.285300;6.982800;-0.556680;218.078049;1087.797000;160.373691
-1.984464;-2.029600;0.935029;0.874278;2.193712;0.241339;0.427090;0.535902;1.212000;0.994175;4.473786;0.569200;5.112500;10.271176;9.835900;2.435071;5.929570;10.555881;0.622200;0.282111;-0.954201;3.911900;0.000000;3.479612;1.986200;10.101300;1.556858;1.727400;1.244317;1.548326;1.993021;0.276705;-0.214352;-1.429502;2.307080;2.485437;3.479612;1.107300;4.011580;-0.137929;-0.572295;0.287466;204.399745;0.263117;8.935393;28.509486;450.649184;0.000000;6.215994;39.526077;0.541503;1057.931100;0.617105;32.173378;145.234893;11171.569091;0.000000;6.773331;44.854404;0.175473;160.356326;0.252166;9.077978;23.875455;329.390724;0.000000;5.256789;29.022666;0.920082;10.692076;5.890646;13.934862;6.192790;1.778983;-0.185601;10.288653;-1.951536;1.420366;1.491262;12078.377702;3983.869667;1.310400;15.875000;3.454900;-3.802100;5.773700;-0.556680;2.193712;10.555881;1.993021;11951.609000;2.193712;10.555881;1.993021;-0.317125;-0.672377;0.879561;2.869238;3.227071;3.147707;1.310400;15.875000;3.454900;-3.802100;5.773700;-0.556680;204.399745;1057.931100;160.356326
-1.802746;-1.830700;0.658682;0.433863;1.919311;0.169940;0.073917;-0.883354;1.164625;0.000000;4.015686;0.580200;2.959030;9.948177;9.678950;2.142886;4.591960;10.176355;0.503691;0.246608;-0.757735;3.240850;0.000000;5.521569;1.481700;8.778300;1.383601;1.543300;1.192647;1.422408;1.826680;0.197041;-0.211600;-1.488625;2.306808;2.007843;2.509804;1.107650;3.654590;-0.343813;-0.610968;0.237436;183.880060;0.173584;7.007349;25.387570;353.616136;0.000000;6.512084;42.326117;0.361922;1014.714100;0.156649;29.753876;139.194089;10328.774079;0.000000;6.811242;45.218333;0.149892;141.127268;0.351766;7.975756;21.487488;267.812650;0.000000;5.111112;27.015139;0.919218;10.290346;4.687488;13.256066;4.825538;1.457498;-0.392810;10.020382;-1.747984;1.432602;1.003922;11039.987036;3650.067622;-0.344470;14.552000;2.941100;-3.303500;5.773700;-0.713490;1.919311;10.176355;1.826680;10950.202865;1.919311;10.176355;1.826680;-0.490090;-0.484714;0.612826;2.916636;3.209609;3.163439;-0.344470;14.552000;2.941100;-3.303500;5.773700;-0.713490;183.880060;1014.714100;141.127268
-1.774611;-1.682350;0.827892;0.685405;1.958226;0.225836;-0.436210;-0.470523;1.239000;0.000000;4.015686;0.672550;3.546030;10.187133;10.353000;1.920260;3.687399;10.366537;0.502697;-0.014136;-0.728215;3.017850;0.000000;4.517647;1.516050;7.998200;1.004633;0.780680;1.086851;1.181246;1.480045;0.184340;0.314883;-1.047551;1.890338;3.011765;2.509804;0.797918;4.089970;-0.335692;-0.105940;0.031079;181.010310;0.137823;7.545538;25.332317;356.180349;0.000000;6.212577;39.347865;0.506882;1039.087600;0.310621;29.460588;142.353365;10773.383878;0.000000;6.857399;45.661255;0.120576;102.472523;0.221073;6.024228;16.846799;163.191269;0.000000;4.597792;21.309968;1.031251;10.474037;3.784807;13.111711;3.819364;1.202068;-0.354572;10.269107;-1.681861;1.472496;1.003922;11382.984054;3764.251832;-0.344470;14.633000;3.128500;-3.890500;6.634800;-0.961470;1.958226;10.366537;1.480045;11292.755496;1.958226;10.366537;1.480045;-0.538956;-0.096268;0.065506;3.108268;3.189815;3.228395;-0.344470;14.633000;3.128500;-3.890500;6.634800;-0.961470;181.010310;1039.087600;102.472523
-2.204861;-2.287600;0.938847;0.881434;2.396424;0.221300;-0.236639;-0.382273;1.150050;0.000000;5.521569;0.512650;3.889750;9.929487;9.733400;1.489051;2.217274;10.040517;0.406191;0.409172;0.169266;2.216425;0.000000;4.517647;1.064850;7.913900;1.422507;1.256350;1.117573;1.248971;1.809004;0.212277;0.295171;-0.465781;1.661560;2.007843;2.007843;0.849750;5.211170;0.009477;0.053363;-0.110870;224.895840;0.052134;8.956620;31.314785;540.818743;0.000000;6.327190;40.515630;0.445270;1012.807700;0.316379;27.155031;138.603608;10169.750051;0.000000;6.912763;46.181865;0.080788;145.095684;0.105239;7.702153;21.691063;270.107063;0.000000;5.163069;28.553309;0.915797;10.375580;2.174678;13.618373;2.273533;1.236753;0.013955;10.398189;-1.928518;1.428504;1.003922;11091.482034;3660.225285;-0.413050;14.633000;4.249700;-4.302800;6.719100;-0.961470;2.396424;10.040517;1.809004;10980.675856;2.396424;10.040517;1.809004;0.013381;0.056544;-0.186328;3.128748;2.868945;2.958950;-0.413050;14.633000;4.249700;-4.302800;6.719100;-0.961470;224.895840;1012.807700;145.095684
-2.310581;-2.288100;0.737527;0.543946;2.425434;0.210959;-0.751231;0.432482;0.950600;0.000000;5.467961;0.465000;3.308790;9.683367;9.293700;1.251468;1.566171;9.763901;0.385299;1.074028;0.811309;1.724150;0.000000;4.970874;0.768300;5.704900;1.854439;1.882900;0.899415;0.808948;2.061041;0.214331;0.132286;0.042477;1.125400;0.497087;4.970874;0.590900;4.529050;0.373348;0.087572;0.096725;237.989810;0.104075;8.451764;32.760798;577.907898;0.000000;6.615262;43.351925;0.294472;997.386800;0.229887;25.914352;136.450005;9738.720242;0.000000;6.936371;46.411883;0.064700;191.007198;0.110709;7.619465;26.945774;395.871966;0.000000;6.143216;38.400603;0.482706;10.200628;1.411585;13.858999;1.704725;0.801608;0.382389;9.854551;-2.461826;1.381580;0.994175;10790.135362;3570.833368;-0.994010;13.644000;4.249700;-4.302800;7.939100;-0.279350;2.425434;9.763901;2.061041;10712.500105;2.425434;9.763901;2.061041;0.347976;0.058660;0.109940;3.039283;2.955501;3.051041;-0.994010;13.644000;4.249700;-4.302800;7.939100;-0.279350;237.989810;997.386800;191.007198
-1.942893;-2.010000;0.723047;0.522797;2.073072;0.216314;0.255856;-0.295559;1.014550;0.000000;5.467961;0.502700;3.370111;9.952736;9.729700;1.686293;2.843585;10.094580;0.526075;0.666897;-0.171827;2.527050;0.000000;5.965049;1.256700;7.508800;1.636157;1.830200;0.886779;0.786376;1.861017;0.220751;-0.421111;-0.585679;1.299250;1.988350;4.473786;0.655900;3.475050;0.107841;-0.419967;0.192728;200.117931;0.078136;7.531284;27.690221;415.731700;0.000000;6.471839;42.007324;0.377785;1025.131800;0.195800;28.736183;140.263424;10349.310740;0.000000;6.889990;45.973063;0.102863;168.524158;0.254244;7.725453;23.805392;316.230346;0.000000;6.003468;37.169410;0.612973;10.341959;2.705438;13.557430;2.915266;0.948474;0.069534;10.135923;-1.920705;1.407861;0.994175;11155.809823;3693.757596;-0.009389;14.835000;3.195700;-3.379500;7.326200;-0.279350;2.073072;10.094580;1.861017;11081.272787;2.073072;10.094580;1.861017;0.132776;-0.271916;0.291025;3.062527;3.072168;3.125634;-0.009389;14.835000;3.195700;-3.379500;7.326200;-0.279350;200.117931;1025.131800;168.524158
-1.833907;-1.885050;0.891186;0.794213;2.038977;0.232434;0.151119;-0.726640;1.310000;1.003922;5.019608;0.655100;3.744910;9.887711;9.488550;1.853769;3.436460;10.059984;0.565468;0.666178;-0.469648;2.917725;0.000000;5.521569;1.399950;7.508800;1.436126;1.634000;1.003083;1.006175;1.751751;0.267886;-0.211755;-1.250516;1.814110;2.509804;4.517647;0.866195;3.510480;0.064404;-0.511412;0.230854;187.058541;0.272751;7.637504;26.344356;383.554322;0.000000;6.137610;38.481893;0.507981;1008.546500;0.678286;30.379689;137.774884;10147.567593;0.000000;6.878833;45.863161;0.123964;146.484814;0.485728;8.256825;21.099094;261.706284;0.000000;5.567106;32.774436;0.873197;10.250715;3.352195;13.208850;3.545101;1.350136;0.022084;9.948359;-1.711176;1.426561;1.003922;10888.931657;3597.609400;0.262910;14.835000;3.023000;-3.482000;7.326200;-0.487480;2.038977;10.059984;1.751751;10792.828199;2.038977;10.059984;1.751751;0.107452;-0.461695;0.433520;3.225743;3.083847;3.221951;0.262910;14.835000;3.023000;-3.482000;7.326200;-0.487480;187.058541;1008.546500;146.484814
-1.835663;-1.696550;1.069908;1.144703;2.124703;0.306926;-0.087340;-0.678508;1.689000;2.007843;5.019608;0.763375;4.756790;10.142374;9.660100;2.003889;4.015572;10.338439;0.582186;0.549138;-0.764727;3.301375;0.000000;4.517647;1.500250;7.671700;1.214061;1.208600;1.135498;1.289355;1.662317;0.307657;0.089744;-1.108709;1.948948;2.007843;5.521569;0.961955;4.440250;0.093925;-0.465498;0.283489;187.237640;0.247703;8.743238;26.688287;402.086883;0.000000;5.820055;35.585633;0.697526;1034.522100;0.927517;30.973771;141.505622;10697.325562;0.000000;6.855080;45.648367;0.136871;123.834184;0.361229;8.326389;18.829826;216.101341;0.000000;4.871037;25.482567;1.163280;10.497531;3.962822;13.346941;4.203519;1.756615;0.058943;10.241496;-1.776538;1.451661;1.003922;11442.329112;3771.837929;0.693090;15.039000;3.657100;-4.063700;7.367300;-0.783150;2.124703;10.338439;1.662317;11315.513786;2.124703;10.338439;1.662317;0.203366;-0.571122;0.651440;3.074884;3.174268;3.211976;0.693090;15.039000;3.657100;-4.063700;7.367300;-0.783150;187.237640;1034.522100;123.834184
-2.002107;-1.717350;1.100034;1.210076;2.284405;0.289164;0.260182;-0.506555;1.783625;1.505882;3.513725;0.849175;4.833860;10.360752;10.343500;2.155393;4.645721;10.582575;0.598281;0.139368;-1.072253;3.580725;0.000000;4.015686;1.807550;8.460800;1.201669;1.066200;1.268613;1.609379;1.747394;0.303161;0.312477;-1.068072;2.347705;4.015686;4.015686;1.081154;4.805750;-0.121896;-0.519429;0.323467;204.214890;0.526162;10.391722;28.549727;470.587143;0.000000;6.055084;37.912894;0.683656;1056.796700;1.119943;31.658985;144.705837;11186.153549;0.000000;6.834077;45.439264;0.144073;122.570195;0.121066;8.217067;19.554857;229.367231;0.000000;4.427455;21.297622;1.262118;10.746235;4.781219;13.757592;4.993944;1.907724;-0.161101;10.656813;-2.036636;1.455329;1.003922;12022.979452;3962.035974;0.770160;15.039000;4.022600;-4.063700;6.578200;-0.783150;2.284405;10.582575;1.747394;11886.107923;2.284405;10.582575;1.747394;-0.291877;-0.732050;0.893233;2.997288;3.272609;3.211583;0.770160;15.039000;4.022600;-4.063700;6.578200;-0.783150;204.214890;1056.796700;122.570195
-2.574646;-2.684400;1.274367;1.624011;2.872771;0.303047;-0.169085;0.076905;1.706500;0.994175;4.473786;0.908300;6.322660;10.325039;10.152000;1.746557;3.050463;10.471719;0.532819;0.012416;-0.540976;2.284400;0.000000;5.965049;1.255000;7.898800;0.676865;0.286900;1.792428;3.212798;1.915971;0.276671;0.071093;-0.955499;2.755290;5.965049;1.988350;1.316200;6.671300;0.009257;0.217778;0.128887;265.188540;0.196385;11.806653;37.130456;766.403168;0.000000;6.130511;38.740929;0.586788;1063.479000;0.040313;29.870526;145.494637;11137.560807;0.000000;6.890294;45.982664;0.105145;105.851668;0.184838;8.359973;18.743472;212.648134;0.994175;3.766150;14.450397;1.451250;10.891176;2.962928;14.441970;3.661940;2.812701;-0.037614;10.549539;-2.470930;1.505334;0.994175;12370.215767;4038.870703;0.770160;14.477000;4.022600;-5.552500;6.578200;-2.648700;2.872771;10.471719;1.915971;12116.612109;2.872771;10.471719;1.915971;0.020806;0.502327;0.407446;2.869812;3.135203;3.174926;0.770160;14.477000;4.022600;-5.552500;6.578200;-2.648700;265.188540;1063.479000;105.851668
-2.497830;-2.412400;1.538327;2.366450;2.933531;0.406909;0.426594;0.569644;1.892700;1.491262;5.965049;0.990500;7.709900;10.203009;9.955100;1.432672;2.052550;10.303103;0.422361;0.472117;-0.450851;2.008650;0.000000;5.467961;0.949600;6.073600;0.744309;0.798210;1.678598;2.817692;1.836216;0.243563;-0.278024;-0.805399;2.221930;3.479612;2.485437;1.128810;6.393600;-0.145347;0.466986;-0.198624;257.276450;0.331687;13.502924;36.496286;764.504926;0.000000;5.796299;35.389168;0.781034;1050.909900;0.236259;28.472091;143.657248;10828.149198;0.000000;6.928579;46.344803;0.078403;76.663800;0.086582;9.282236;17.728439;202.172693;0.000000;3.101936;8.534443;1.737051;10.780537;1.911244;14.377317;4.027197;1.907982;-0.154155;10.301951;-2.733989;1.497975;0.497087;12069.087428;3931.608939;2.157400;13.584000;3.744900;-5.552500;7.510400;-2.648700;2.933531;10.303103;1.836216;11794.826817;2.933531;10.303103;1.836216;-0.323473;1.217689;-0.482351;2.944513;3.170955;3.155725;2.157400;13.584000;3.744900;-5.552500;7.510400;-2.648700;257.276450;1050.909900;76.663800
-1.960570;-2.062250;1.343908;1.806089;2.376957;0.365263;0.656898;0.529590;1.633525;2.007843;4.517647;0.810000;6.915700;10.260927;9.668450;1.931608;3.731110;10.441156;0.464216;0.421950;-1.106658;3.275250;0.000000;4.517647;1.484900;7.016600;1.504965;1.560150;0.959649;0.920926;1.784893;0.270001;0.016969;-0.915413;1.465688;1.003922;4.517647;0.751650;3.730010;-0.160738;-0.088307;0.016267;199.978180;0.268159;10.928483;28.815499;484.193790;0.000000;5.571996;32.921574;0.853626;1046.614600;1.288600;30.589696;143.188569;10929.531214;0.000000;6.866376;45.751948;0.123973;153.506381;0.674967;8.275883;21.835751;277.991111;0.000000;5.764726;34.841267;0.794046;10.686845;3.644865;13.901418;3.856429;1.750348;-0.164340;10.029446;-1.830148;1.425165;1.003922;11835.177325;3897.238705;2.157400;14.527000;3.428500;-4.758300;7.510400;-0.301510;2.376957;10.441156;1.784893;11691.716115;2.376957;10.441156;1.784893;-0.421393;-0.115015;0.030452;2.921176;3.147684;3.245692;2.157400;14.527000;3.428500;-4.758300;7.510400;-0.301510;199.978180;1046.614600;153.506381
