Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.451305;0.519900;0.354139;0.125414;0.573664;0.171018;-0.729959;0.251447;0.386725;1.491262;11.433010;0.197310;1.729730;-0.433429;-0.476340;0.279717;0.078242;0.515851;0.213874;0.290181;-0.203438;0.358360;4.970874;15.409709;0.184740;1.362750;0.658857;0.678960;0.511311;0.261439;0.833985;0.206947;-0.263716;-0.356140;0.746750;3.976699;6.959223;0.364840;2.566600;-0.153015;-0.448970;-0.271377;46.484391;0.088890;3.039291;6.716397;27.437461;0.000000;5.476626;31.332814;0.999659;44.643150;0.203965;3.217471;5.996365;23.379059;0.000000;6.330690;40.818514;1.032155;67.862258;0.244245;4.459340;9.764565;58.175599;0.000000;5.387373;31.423764;1.078427;1.086329;0.110612;1.685487;0.306138;0.112648;-0.408635;0.893813;0.393322;-0.581874;0.497087;127.247950;36.330706;215.888235;1.165100;0.286550;1.800700;-0.564630;-1.076200;-0.765900;0.573664;0.515851;0.833985;108.992119;0.573664;0.515851;0.833985;-0.015306;-0.082094;-0.039193;3.007646;3.070971;3.059777;1.165100;0.286550;1.800700;-0.564630;-1.076200;-0.765900;46.484391;44.643150;67.862258
0.526984;0.519900;0.217900;0.047480;0.570256;0.174988;0.482017;-0.026734;0.312865;0.000000;16.403883;0.155480;1.044270;-0.440989;-0.437020;0.291493;0.084968;0.528621;0.209297;-0.698821;1.235071;0.347070;3.976699;16.403883;0.172620;1.673550;0.915015;1.001000;0.532668;0.283735;1.058767;0.190976;-0.695013;0.380680;0.655090;1.988350;7.953398;0.314180;2.752700;-0.476492;0.229183;-0.347992;54.279330;0.535059;2.789994;7.329253;31.049563;0.000000;6.668271;43.851067;0.513004;45.421876;0.175759;3.199439;6.173093;24.406423;0.000000;6.157154;39.115233;1.027199;94.246564;0.056682;4.786743;13.298363;100.849393;0.000000;5.942517;36.551200;0.696813;1.240264;0.187364;1.929866;0.304815;0.084570;0.344225;0.867082;0.526444;-0.449101;0.000000;168.089594;52.101793;309.604886;1.165100;0.286550;1.986800;0.120830;-1.387000;-0.765900;0.570256;0.528621;1.058767;156.305379;0.570256;0.528621;1.058767;-0.030562;0.026862;-0.054562;3.054311;2.887301;2.960649;1.165100;0.286550;1.986800;0.120830;-1.387000;-0.765900;54.279330;45.421876;94.246564
0.510781;0.476275;0.210451;0.044290;0.552438;0.149762;0.687999;0.047269;0.266478;0.000000;14.821053;0.125450;0.977060;-0.427749;-0.363050;0.282202;0.079638;0.512452;0.192441;-1.412658;2.527445;0.273730;2.021053;18.863158;0.132660;1.476478;1.126059;1.074750;0.328726;0.108061;1.173060;0.162372;0.365151;-0.059770;0.414735;0.000000;12.800000;0.201345;1.511360;-0.634911;0.496263;-0.478426;38.819390;0.196775;2.419069;6.006820;21.518655;0.000000;5.702416;31.585560;0.487634;32.508919;0.405600;2.770236;5.035963;16.952239;0.000000;5.273702;28.210050;0.985806;85.580470;0.188049;4.121699;13.372761;100.486143;0.000000;5.790183;32.306493;0.263504;1.335724;0.159707;2.067343;0.164008;0.051013;0.604972;0.958418;0.389505;-0.363028;0.000000;141.670050;46.319012;270.788072;1.136100;0.089478;1.986800;0.159040;-1.387000;0.475440;0.552438;0.512452;1.173060;138.957037;0.552438;0.512452;1.173060;-0.038210;0.034790;-0.044974;3.025841;2.768414;3.063444;1.136100;0.089478;1.986800;0.159040;-1.387000;0.475440;38.819390;32.508919;85.580470
-2.565080;0.368820;6.171211;38.083844;6.683074;0.478573;-2.165973;3.437090;3.617608;2.509804;1.505882;0.213075;23.889300;0.575701;-0.247385;8.677415;75.297528;8.696491;1.429352;-0.431153;2.773957;0.543132;2.509804;1.505882;0.171260;53.403000;3.944913;0.838725;6.498499;42.230494;7.602160;0.629201;1.842927;1.745969;2.181757;1.003922;3.513725;0.201385;23.302600;-0.600984;-0.929675;0.576507;270.231857;7.395142;39.086293;59.999165;2614.090000;0.501961;2.737488;6.634783;2.058484;335.694252;7.225071;51.933034;70.021259;3874.518353;1.003922;2.625592;6.475000;2.248244;402.381170;2.430441;40.091229;75.714232;3741.936097;0.000000;3.269349;10.450204;1.714079;7.670525;119.248321;12.073920;123.357882;30.975094;-0.830986;1.768014;-0.144486;0.144912;0.000000;12087.826563;3410.181483;20067.606420;1.838300;27.271000;21.661000;-22.051000;-26.132000;-1.641600;6.683074;8.696491;7.602160;10230.544449;6.683074;8.696491;7.602160;-32.501434;-37.652466;32.831231;1.807857;1.824932;2.040555;1.838300;27.271000;21.661000;-22.051000;-26.132000;-1.641600;270.231857;335.694252;402.381170
-2.650618;-1.496000;8.948031;80.067256;9.332365;1.132413;-0.318197;0.031954;7.388550;3.976699;2.982524;3.949000;37.304000;-1.896610;-0.247540;13.987359;195.646213;14.115358;3.936016;-0.755432;1.661108;10.200100;7.456311;4.970874;5.204660;84.247000;5.077423;2.716000;8.081681;65.313564;9.544307;1.394671;0.600387;-0.564896;9.912300;2.485437;2.982524;3.948900;31.953000;-0.378775;-0.855329;0.161417;518.683325;2.525498;42.096316;88.481202;4847.118393;0.497087;3.912714;15.903748;1.454381;600.614592;5.518562;87.405485;114.245174;10446.284298;0.994175;2.476048;6.666780;2.352840;522.974610;0.886724;43.545799;100.130102;6019.012063;0.000000;4.008940;15.661510;1.333185;15.094067;149.599310;22.960072;225.066895;110.699546;-0.496847;6.640279;-4.387340;-0.357488;0.000000;31170.942464;7104.138251;42214.975377;15.253000;31.959000;21.661000;-22.051000;-52.288000;-10.292000;9.332365;14.115358;9.544307;21312.414753;9.332365;14.115358;9.544307;-47.871951;-62.459622;18.425695;3.014525;2.572462;2.966127;15.253000;31.959000;21.661000;-22.051000;-52.288000;-10.292000;518.683325;600.614592;522.974610
2.611681;1.989200;7.994176;63.906854;8.409978;1.142412;-0.527413;0.303196;10.063900;2.485437;3.976699;5.902500;37.261000;-1.638460;0.152060;11.327687;128.316490;11.445569;3.093593;-1.628302;6.052933;4.564650;9.444660;7.456311;2.331440;84.247000;0.057816;0.103570;6.767505;45.799128;6.767752;1.169546;0.970390;0.649135;8.441500;4.970874;4.970874;4.926270;31.824000;0.015135;-0.845501;-0.390804;484.579369;6.887034;45.750422;76.273212;3993.753508;0.497087;4.189304;19.594385;1.664045;382.889741;4.151854;81.726140;83.414950;6884.808049;0.497087;1.637107;2.239440;2.805057;427.422738;1.807946;32.183437;60.306383;2358.999391;0.497087;5.451209;32.560464;1.258490;11.976008;104.106474;17.839499;143.371822;92.854172;-0.300429;4.496128;1.007590;-1.535524;0.497087;20134.234847;4412.520316;26220.553416;15.253000;31.959000;21.532000;-22.008000;-52.288000;-10.292000;8.409978;11.445569;6.767752;13237.560948;8.409978;11.445569;6.767752;1.384024;-46.190566;-30.252827;2.989671;2.082188;2.773076;15.253000;31.959000;21.532000;-22.008000;-52.288000;-10.292000;484.579369;382.889741;427.422738
4.044595;1.897950;4.808689;23.123492;6.283489;0.818443;0.781129;-0.671029;7.538708;4.015686;1.505882;2.287240;17.677400;0.519146;0.165290;3.110781;9.676959;3.153803;0.989868;0.045104;0.807512;2.541563;10.039216;8.533333;1.266200;16.341000;0.151401;0.702985;4.703808;22.125807;4.706244;0.822662;-0.062186;-0.320300;5.194425;5.521569;6.525490;2.028665;20.263200;-0.028413;-0.436457;-0.534717;412.548663;2.455585;29.862018;68.516890;2847.919823;0.000000;4.408802;19.555552;1.212225;128.846608;0.403331;18.058309;26.380652;521.040676;1.003922;2.668311;6.977670;2.168131;196.141064;0.496225;24.285283;40.351891;1130.770605;1.003922;3.010636;8.990951;1.942192;6.741449;26.130303;10.222211;34.001938;16.963439;0.695251;2.686029;4.926168;1.287031;0.000000;5968.672247;1499.910368;8826.395628;14.864000;7.637400;12.084000;-2.813400;-8.703600;-8.179200;6.283489;3.153803;4.706244;4499.731105;6.283489;3.153803;4.706244;-0.429237;-9.970026;-7.901718;3.038955;2.841035;2.909826;14.864000;7.637400;12.084000;-2.813400;-8.703600;-8.179200;412.548663;128.846608;196.141064
1.781105;1.723450;7.674925;58.904477;7.878884;1.290894;-0.775137;0.679904;7.323523;4.015686;3.513725;2.766550;34.086000;0.372085;-0.272580;8.704673;75.771332;8.712622;2.989020;0.976358;5.403811;4.045700;9.537255;8.031373;2.039600;66.248000;-0.313209;0.778115;6.556426;42.986720;6.563903;1.726858;-1.801427;5.067264;4.192850;7.027451;6.023529;1.960600;40.860000;-0.395910;0.104844;-0.397705;374.212352;1.744898;38.286381;71.146259;3327.814982;1.003922;3.126671;10.176202;1.818324;213.811932;7.293117;58.896873;64.353060;3879.688360;6.023529;1.350799;0.342264;2.777990;261.285332;2.139991;39.481941;52.547896;2202.406516;0.501961;2.306325;5.908750;2.396910;9.991372;81.243886;15.024664;103.957487;46.650173;0.111749;0.904995;1.278312;2.270491;0.000000;14326.305601;3136.636620;18457.900108;16.471000;35.201000;12.084000;-17.615000;-31.047000;-28.776000;7.878884;8.712622;6.563903;9409.909859;7.878884;8.712622;6.563903;-26.711713;5.328012;-22.922368;2.887957;2.216452;2.537933;16.471000;35.201000;12.084000;-17.615000;-31.047000;-28.776000;374.212352;213.811932;261.285332
0.524476;0.628190;7.114894;50.621721;7.134199;1.002270;-0.607236;1.151574;2.899180;4.015686;5.019608;1.136475;34.086000;0.769722;-0.206390;8.496289;72.186929;8.531084;2.686673;0.946838;6.036053;1.562127;6.023529;4.015686;0.708335;66.248000;-1.743724;0.297360;5.461030;29.822854;5.732663;1.386680;-2.877620;9.372297;2.194163;8.031373;4.015686;0.530930;32.820500;-0.357680;-0.066128;-0.387309;305.036156;1.075605;35.217235;62.281642;2609.817097;1.003922;2.813415;7.581878;1.935747;214.492594;6.869544;58.353283;62.752048;3743.452066;6.023529;1.278701;0.117525;2.810321;199.297876;1.965397;39.443983;45.129368;1831.464311;0.501961;1.601137;2.500509;2.721971;7.797700;95.735490;11.709376;89.877707;44.744451;0.113921;3.517799;-0.248865;2.725893;0.000000;11084.618146;2728.244491;16054.669507;16.471000;35.201000;4.044500;-17.615000;-31.047000;-28.776000;7.134199;8.531084;5.732663;8184.733474;7.134199;8.531084;5.732663;-21.835910;-2.594829;-18.148467;2.549423;2.071509;1.984322;16.471000;35.201000;4.044500;-17.615000;-31.047000;-28.776000;305.036156;214.492594;199.297876
0.524217;0.531740;0.392172;0.153799;0.654677;0.175706;0.380814;1.416005;0.357500;3.976699;12.924272;0.181430;2.342890;-0.179152;-0.181520;1.044102;1.090149;1.059360;0.380717;-4.298976;30.109379;0.490201;7.953398;15.906796;0.247630;9.750000;0.635377;0.625640;0.456610;0.208492;0.782430;0.196429;1.569763;6.613866;0.426750;2.982524;11.930097;0.214920;3.251670;0.099568;-0.242664;-0.687773;53.994305;0.334074;3.740277;7.600288;36.225346;0.000000;5.638846;33.887733;1.086193;29.366812;3.247329;8.987899;6.080412;59.448489;2.485437;1.644928;2.498263;3.232632;65.443850;0.129420;4.232081;9.258571;52.318888;0.000000;5.659712;33.965638;1.002919;1.163222;0.809956;1.765741;1.213121;0.165411;-0.069556;0.570957;0.540104;-0.274826;0.000000;181.080641;49.330908;293.139433;1.906400;1.709200;2.807700;-0.436490;-8.040800;-0.443970;0.654677;1.059360;0.782430;147.992723;0.654677;1.059360;0.782430;0.041170;-0.043880;-0.331108;2.763168;1.801698;2.556017;1.906400;1.709200;2.807700;-0.436490;-8.040800;-0.443970;53.994305;29.366812;65.443850
0.436043;0.471510;0.342818;0.117524;0.554669;0.175378;-0.935934;1.265237;0.390515;2.982524;11.930097;0.198010;1.800480;-0.236254;-0.230300;0.994371;0.988773;1.022051;0.368730;-4.944780;35.855229;0.443391;11.433010;16.403883;0.236044;9.555400;0.854981;0.821270;0.475160;0.225777;0.978146;0.215568;1.736062;4.350809;0.436015;0.000000;11.930097;0.218370;2.666090;0.039832;-0.666208;-0.583205;44.912462;0.285929;3.221215;6.356359;25.636263;0.000000;5.498038;32.725117;1.169862;25.657527;2.917058;8.865709;5.800951;56.670822;2.485437;1.212261;0.650914;3.302223;88.063040;0.199330;4.880890;12.179691;86.919741;0.000000;6.152904;38.886246;0.731419;1.241792;0.766968;1.844685;1.090725;0.227716;-0.339481;0.954300;0.439443;-0.269599;0.497087;198.329794;56.408942;335.199290;1.069100;1.514600;2.807700;-0.731380;-8.040800;0.141610;0.554669;1.022051;0.978146;169.226826;0.554669;1.022051;0.978146;0.013711;-0.109585;-0.278257;2.957741;1.743274;2.707350;1.069100;1.514600;2.807700;-0.731380;-8.040800;0.141610;44.912462;25.657527;88.063040
0.381551;0.406730;0.389732;0.151891;0.545410;0.175682;-0.495799;-0.106819;0.524145;6.023529;7.529412;0.267450;1.800480;-0.221741;-0.231740;0.224609;0.050449;0.315623;0.184927;0.526148;1.920310;0.269116;10.039216;18.070588;0.133225;1.443980;0.919655;0.904280;0.401256;0.161006;1.003380;0.199753;0.772115;1.973131;0.463780;0.000000;12.047059;0.234620;2.254390;-0.190985;-0.690965;-0.108483;38.918173;0.094179;3.097862;5.894420;22.605185;0.000000;4.670882;24.068745;1.393144;22.617540;0.052210;2.161454;3.202366;7.609859;0.000000;5.144396;29.382401;1.651592;93.804790;0.073130;4.624003;12.804043;94.479367;0.000000;6.497072;42.268427;0.534329;1.145189;0.092403;1.646545;0.267316;0.068859;-0.677372;0.957853;0.367170;-0.236597;0.501961;138.493859;41.564804;244.592883;1.069100;0.695540;2.396000;-0.731380;-0.748440;0.141610;0.545410;0.315623;1.003380;124.694411;0.545410;0.315623;1.003380;-0.016884;-0.109125;-0.009874;3.107827;2.756637;2.838557;1.069100;0.695540;2.396000;-0.731380;-0.748440;0.141610;38.918173;22.617540;93.804790
-0.908802;0.941200;6.645416;44.161549;6.707270;1.519060;-0.435672;1.031055;8.498250;4.970874;5.467961;2.749700;35.363000;3.405956;0.864990;16.276095;264.911273;16.628644;3.845153;1.221329;2.304297;10.908100;6.959223;5.467961;5.505590;94.608000;-5.746229;-6.068100;22.571418;509.468928;23.291373;3.843222;-0.192037;2.262620;20.620150;1.491262;1.988350;9.523900;129.863000;-0.082724;0.655550;0.215789;222.770678;3.607662;39.833758;55.557882;2359.389722;0.497087;1.922403;2.536131;2.398896;683.782294;15.017949;105.636087;135.023135;14837.785969;0.994175;2.660518;6.777305;2.307092;825.005728;3.740383;131.635572;203.419140;29638.621930;0.994175;1.805783;2.039393;2.358055;21.375900;407.058259;31.536619;555.103577;249.606695;-0.242710;5.208020;-0.835308;2.606537;0.000000;68027.197386;15611.932540;92770.906826;17.221000;59.059000;62.002000;-18.142000;-35.549000;-67.861000;6.707270;16.628644;23.291373;46835.797621;6.707270;16.628644;23.291373;-9.035275;99.294264;80.052652;2.705722;2.472296;2.546321;17.221000;59.059000;62.002000;-18.142000;-35.549000;-67.861000;222.770678;683.782294;825.005728
0.170851;1.080800;5.886266;34.648124;5.888745;1.224470;-1.077689;3.882498;2.272913;5.521569;6.525490;1.169750;35.363000;2.299454;-0.564895;16.246211;263.939374;16.408134;3.541686;1.423931;2.739520;9.433150;6.023529;4.517647;4.958605;94.608000;-6.002529;-2.469650;21.421618;458.885716;22.246709;3.383284;-0.274848;3.451113;14.458590;4.015686;1.003922;3.769000;129.863000;-0.054700;0.867434;0.169648;161.344941;1.009769;37.328469;45.613207;1771.048258;1.003922;1.572490;1.008988;2.615347;619.622419;13.045307;104.470035;128.663568;14003.448034;1.003922;2.510826;5.764454;2.383316;613.567967;6.965264;124.781957;193.779442;27081.298539;2.509804;1.683910;1.195482;2.380796;17.438265;494.727153;25.778104;503.822831;254.416461;-0.364526;9.652358;-0.449607;2.775756;0.000000;56251.822218;14285.264943;84063.289860;17.221000;59.059000;62.002000;-18.142000;-35.549000;-67.861000;5.888745;16.408134;22.246709;42855.794830;5.888745;16.408134;22.246709;-5.282697;110.460604;59.625340;2.131149;2.365517;2.055929;17.221000;59.059000;62.002000;-18.142000;-35.549000;-67.861000;161.344941;619.622419;613.567967
0.644165;0.542345;0.602641;0.363176;0.882114;0.301004;0.298558;-0.951631;0.967585;4.015686;7.027451;0.432460;2.526460;-0.702254;-0.904420;2.750936;7.567648;2.839156;0.863783;0.800371;0.538694;2.354596;4.015686;7.027451;1.237730;13.454500;0.368221;0.867995;1.810228;3.276924;1.847298;0.453526;-0.815214;-0.270341;2.521657;6.023529;4.015686;1.065025;6.952900;-0.141015;-0.030875;-0.239397;65.704846;0.196416;5.412102;9.492233;60.867190;0.000000;5.093972;28.646221;1.408670;127.599364;1.448744;17.907321;23.153447;436.776673;1.003922;2.931104;9.075073;2.246953;94.301558;0.266155;9.014834;16.543384;180.955312;0.501961;3.370593;12.567776;1.772056;3.137661;2.406529;4.518446;7.960993;3.000539;-0.065571;0.532918;0.819620;-1.087866;1.003922;1126.924055;226.199725;1331.098383;2.012900;7.245900;2.824700;-0.513560;-6.208600;-4.128200;0.882114;2.839156;1.847298;678.599176;0.882114;2.839156;1.847298;-0.236093;-0.034015;-1.203959;3.084179;2.951092;3.053462;2.012900;7.245900;2.824700;-0.513560;-6.208600;-4.128200;65.704846;127.599364;94.301558
0.222228;0.114710;0.391385;0.153182;0.450075;0.168195;1.950017;4.146734;0.249555;7.027451;14.054902;0.117290;2.089290;-1.079274;-0.672105;1.018075;1.036476;1.483681;0.313356;-1.458636;1.530942;1.129393;3.011765;3.011765;0.354840;4.747900;1.040145;0.789475;0.794019;0.630465;1.308574;0.206388;0.589451;-0.604728;1.130803;4.015686;4.517647;0.538225;3.167440;-0.546356;0.068890;-0.260646;22.667293;0.190183;3.089140;3.963472;12.873518;0.000000;3.037990;10.529557;2.255565;110.085986;0.232515;7.779761;16.620224;171.679799;0.000000;4.875242;25.593861;1.204838;106.094800;0.147389;5.971966;15.616372;142.508267;0.000000;5.285466;29.983479;0.942043;1.697727;1.233968;2.416844;1.180798;0.555407;0.466560;1.944292;0.342072;-0.803858;0.000000;356.924728;109.020528;641.543876;1.650300;0.210600;2.824700;-0.438990;-4.537300;-0.342740;0.450075;1.483681;1.308574;327.061584;0.450075;1.483681;1.308574;-0.219856;0.021621;-0.212785;2.659737;2.782687;3.186483;1.650300;0.210600;2.824700;-0.438990;-4.537300;-0.342740;22.667293;110.085986;106.094800
0.216411;0.212120;0.246550;0.060787;0.328055;0.133204;0.083232;-0.195240;0.357012;6.959223;11.930097;0.175307;1.241470;-0.525496;-0.485730;0.365579;0.133648;0.640151;0.217124;-0.651650;0.277792;0.444580;5.965049;13.918447;0.227310;1.767642;0.598717;0.644570;0.448938;0.201546;0.748336;0.172675;-0.125006;-0.265514;0.637620;3.479612;3.479612;0.300810;2.162080;-0.257009;-0.075108;0.101071;22.290291;0.197614;2.005965;3.425184;7.954373;0.000000;4.648657;22.809344;1.500862;54.126055;0.183270;3.557602;7.570726;35.325886;0.000000;5.810568;35.416270;0.981836;61.667825;0.181240;4.037521;8.797221;47.301154;0.000000;5.549395;32.725727;1.026623;0.969013;0.138434;1.440238;0.208672;0.136694;0.154228;0.800288;0.137257;-0.720359;0.994175;103.845034;30.193805;179.420877;0.802480;0.094942;1.744500;-0.438990;-1.672700;-0.417580;0.328055;0.640151;0.748336;90.581414;0.328055;0.640151;0.748336;-0.023392;-0.008395;0.016751;3.033249;3.007458;3.072178;0.802480;0.094942;1.744500;-0.438990;-1.672700;-0.417580;22.290291;54.126055;61.667825
0.333519;0.330740;0.220081;0.048436;0.399588;0.121521;-0.233029;-0.093344;0.251295;2.982524;13.421359;0.133440;1.003970;-0.452945;-0.384530;0.428925;0.183976;0.623808;0.240821;-0.875029;1.448986;0.459720;6.959223;12.924272;0.231260;2.493370;0.717628;0.810300;0.448792;0.201414;0.846407;0.164410;-0.637621;0.000122;0.450690;2.982524;10.438835;0.234350;2.046380;-0.427550;-0.171080;0.172142;34.352435;0.086355;2.237612;4.756894;13.951623;0.000000;5.951103;37.023194;0.960404;46.653382;0.381131;4.247686;6.525413;30.606217;0.000000;5.357702;31.464925;1.546681;73.915668;0.162635;4.312083;10.345045;63.416785;0.000000;5.928467;36.534102;0.825766;1.067834;0.124941;1.600743;0.237278;0.163472;0.124637;0.826696;0.351088;-0.563024;0.497087;123.882249;35.991542;213.872815;0.802480;0.421170;1.628800;-0.201490;-2.072200;-0.417580;0.399588;0.623808;0.846407;107.974625;0.399588;0.623808;0.846407;-0.040756;-0.017063;0.033462;3.066201;2.821972;2.954764;0.802480;0.421170;1.628800;-0.201490;-2.072200;-0.417580;34.352435;46.653382;73.915668
0.318850;0.315095;0.216932;0.047059;0.385649;0.132017;-0.379312;-0.211596;0.265877;3.368421;11.452632;0.140620;0.997880;-0.386133;-0.363780;0.374828;0.140496;0.538140;0.240803;-1.005157;4.088117;0.355320;5.389474;15.494737;0.185180;2.493370;0.753447;0.745655;0.366790;0.134535;0.837984;0.158271;0.102120;-0.028780;0.442537;1.347368;11.452632;0.226450;1.811580;-0.539834;0.032634;-0.056056;24.232612;0.104965;2.054003;3.785146;9.517160;0.000000;5.156317;27.255075;1.001700;29.346104;0.484304;3.601213;4.422169;16.690107;0.000000;5.023705;26.489918;1.669077;57.261956;0.141013;3.403513;9.080594;48.257930;0.000000;5.382688;28.791187;0.536278;1.002600;0.135329;1.532604;0.162568;0.133749;0.273916;0.694761;0.192169;-0.473589;0.000000;81.548466;24.821732;145.111665;0.796390;0.421170;1.628800;-0.201490;-2.072200;-0.182780;0.385649;0.538140;0.837984;74.465197;0.385649;0.538140;0.837984;-0.044480;0.002631;-0.007810;3.016899;2.698248;2.960910;0.796390;0.421170;1.628800;-0.201490;-2.072200;-0.182780;24.232612;29.346104;57.261956
-2.197449;0.211750;8.028160;64.451361;8.323469;2.148966;-0.335013;-0.796749;12.591800;4.473786;3.479612;4.400750;31.833000;-0.076938;0.120190;16.725681;279.748394;16.725858;6.309984;-1.182564;2.786010;14.166850;8.450485;8.450485;7.886810;103.010000;-1.085584;-0.736150;22.294925;497.063683;22.321339;5.146644;-0.563397;2.447992;14.206000;5.965049;6.959223;7.545750;129.566000;-0.041801;0.172916;-0.156425;366.526462;2.310066;49.405028;71.546948;3816.609414;0.497087;2.869061;8.377203;2.127867;465.973645;6.474702;110.892145;127.440833;14407.652010;3.976699;1.425603;0.965152;2.734932;840.172724;14.194327;131.339629;183.563646;25720.164410;1.988350;2.505782;5.797092;2.242590;22.612019;335.973210;32.762280;518.960490;267.702194;-0.448057;2.729191;-4.743338;-3.070838;0.000000;69966.872568;14648.141944;87043.766554;13.758000;34.153000;50.903000;-18.075000;-68.857000;-78.663000;8.323469;16.725858;22.321339;43944.425833;8.323469;16.725858;22.321339;-5.667915;31.253190;-58.902427;3.129859;2.638581;2.603550;13.758000;34.153000;50.903000;-18.075000;-68.857000;-78.663000;366.526462;465.973645;840.172724
1.104680;1.081200;2.928965;8.578838;3.130360;0.990222;-0.738337;7.919790;1.648623;5.019608;9.537255;0.835055;23.979900;-2.959881;-0.658090;11.472220;131.611837;11.847900;3.121187;-3.208211;14.039258;1.962252;8.533333;4.517647;0.875375;89.055000;-2.162011;0.818865;8.640108;74.651473;8.906501;1.605758;-1.674004;4.288972;3.033247;4.015686;2.007843;1.222135;58.842000;0.636412;0.078778;-0.060057;112.677373;3.323591;24.224697;22.728073;562.518295;0.000000;2.179678;4.828288;2.800615;301.907907;3.316183;87.061756;85.693540;7607.871295;0.000000;1.086120;-0.012212;2.954491;339.134288;3.734490;57.336400;71.562302;4286.750447;0.501961;2.176991;4.238361;2.452578;8.605265;155.447074;12.077245;137.069259;75.009836;-0.303563;6.594295;1.330612;-2.201660;0.000000;15484.754828;4152.380013;24435.159305;9.977900;20.198000;24.316000;-14.002000;-68.857000;-34.526000;3.130360;11.847900;8.906501;12457.140038;3.130360;11.847900;8.906501;21.596285;2.013349;-6.011858;2.173232;1.705946;1.989429;9.977900;20.198000;24.316000;-14.002000;-68.857000;-34.526000;112.677373;301.907907;339.134288
0.681648;0.465660;0.712398;0.507510;0.985979;0.256332;1.249728;1.404486;0.812098;5.019608;8.031373;0.339240;3.531630;-0.171057;-0.122755;0.777874;0.605087;0.796460;0.368703;-0.162126;0.580298;0.914955;10.541176;8.533333;0.492790;4.831800;1.173234;0.893770;0.918878;0.844336;1.490240;0.327680;0.899935;0.054995;1.084183;2.007843;6.525490;0.464745;3.978180;-0.323397;0.272709;-0.140039;69.528105;0.145297;5.494946;10.656163;73.283419;0.000000;4.751856;23.924024;1.328203;27.225254;0.243327;5.789636;5.748826;33.937080;1.505882;2.025216;3.854113;2.761572;119.669849;0.382510;7.862465;17.265349;183.483845;0.000000;5.308181;30.981092;1.118552;1.701714;0.931486;2.519414;1.004508;0.614194;0.314085;1.318036;0.954768;-0.144780;1.003922;342.956280;96.901448;570.227750;3.209500;2.163000;3.577200;-0.322130;-2.668800;-0.400980;0.985979;0.796460;1.490240;290.704343;0.985979;0.796460;1.490240;-0.180986;0.180285;-0.101087;2.904163;2.818579;3.032646;3.209500;2.163000;3.577200;-0.322130;-2.668800;-0.400980;69.528105;27.225254;119.669849
