Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.114614;-2.156250;23.788041;565.870878;23.991075;8.507842;-0.216568;-0.131962;30.533250;7.529412;6.525490;15.541250;118.148000;24.654360;19.964500;51.537550;2656.119029;57.131046;5.556404;0.019729;-0.745979;69.506175;2.509804;1.003922;32.214000;193.195000;-2.406396;-3.696900;6.539013;42.758697;6.967743;2.425233;0.826415;1.492426;6.494145;5.521569;5.521569;3.282125;36.830000;-0.645891;0.133623;0.121874;1041.545957;8.484534;143.607755;194.758838;29851.156764;2.007843;3.053405;10.019096;2.180598;3184.801184;4.082238;215.162138;583.981156;197461.708630;0.501961;3.880644;14.890527;1.280629;245.452361;2.355760;47.605892;56.311526;2771.961414;0.000000;1.922938;3.395733;2.592215;52.301467;1152.634132;69.206689;2951.517497;306.890331;-0.255257;10.524190;3.489928;1.668093;0.000000;337800.098194;76694.942270;451320.237202;48.570000;119.300000;19.860000;-69.578000;-73.895000;-16.970000;23.991075;57.131046;6.967743;230084.826809;23.991075;57.131046;6.967743;-799.687762;20.990887;41.478714;3.098117;3.163092;2.881432;48.570000;119.300000;19.860000;-69.578000;-73.895000;-16.970000;1041.545957;3184.801184;245.452361
-8.167917;-4.474900;17.620402;310.478580;19.421469;9.451548;-1.098884;1.197034;23.020750;11.452632;11.452632;11.503400;87.662000;50.571870;49.090000;36.589652;1338.802598;62.420482;5.793315;0.119203;-0.694501;42.146750;2.694737;3.368421;21.112000;137.957000;0.405786;-2.671700;9.948854;98.979698;9.957126;2.611789;0.870134;0.340662;11.219450;3.368421;3.368421;5.146600;43.655000;-0.209660;0.242745;0.107056;620.761676;12.427856;127.275946;129.136925;16870.328477;0.000000;2.324663;5.475295;2.397431;3843.462120;2.994000;225.764777;653.416225;245249.703046;0.000000;4.574094;21.514879;0.749762;305.178788;1.808501;50.412843;69.372527;3773.764337;2.694737;2.573381;6.172089;1.959201;58.056795;1002.063009;74.286165;1375.246788;307.877596;-0.286677;44.282841;-8.638426;1.562773;0.000000;294249.628025;88631.265287;518152.012446;18.084000;119.300000;26.685000;-69.578000;-18.657000;-16.970000;19.421469;62.420482;9.957126;265893.795860;19.421469;62.420482;9.957126;-136.975224;43.121247;39.490627;2.934638;3.083123;2.945386;18.084000;119.300000;26.685000;-69.578000;-18.657000;-16.970000;620.761676;3843.462120;305.178788
-0.648686;-0.189055;2.462550;6.064152;2.546556;1.704046;-1.325206;2.760350;2.649940;16.355556;12.800000;1.132865;13.534200;-0.561166;-0.451140;0.846546;0.716639;1.015651;0.638208;-1.296207;2.912246;0.833459;11.377778;14.222222;0.412907;5.153700;-0.954675;-0.939355;0.709273;0.503068;1.189316;0.332639;-0.322661;0.447960;0.677683;1.422222;12.800000;0.340245;3.618720;-0.332238;-0.270637;0.383103;60.867865;3.884312;17.981668;13.145862;254.968079;0.711111;1.490479;1.724853;2.831063;40.403930;0.388876;6.975445;6.760719;48.492695;0.000000;3.404248;13.723292;2.261510;68.736570;0.503022;5.396096;11.568428;83.736332;0.000000;4.547741;21.465380;0.923084;2.453513;2.911237;3.481161;6.283268;0.742072;0.205247;0.882382;-0.095806;-2.610186;1.422222;541.512018;129.065702;753.464637;3.594200;1.223400;0.662820;-9.940000;-3.930300;-2.955900;2.546556;1.015651;1.189316;387.197105;2.546556;1.015651;1.189316;-0.702358;-0.479358;0.233267;2.733927;2.700904;2.868039;3.594200;1.223400;0.662820;-9.940000;-3.930300;-2.955900;60.867865;40.403930;68.736570
4.094993;1.638800;7.715089;59.522604;8.734505;2.346237;0.758946;-0.238981;10.574000;7.013699;3.506849;4.130800;33.826000;-6.817708;-2.553900;7.576063;57.396732;10.192050;1.231906;-0.558421;-1.342010;13.793680;7.013699;0.701370;2.813880;22.404400;-3.901657;-1.531500;4.776304;22.813083;6.167334;0.618471;-1.247569;0.135501;5.006520;1.402740;2.104110;1.342250;17.029820;-0.745160;-0.814800;0.851203;316.926603;3.294354;46.838540;67.139913;3396.709824;0.701370;3.184700;9.533358;1.695998;497.692682;1.951209;40.230195;95.965684;5488.104102;0.000000;3.816012;13.895138;1.008093;284.820930;0.410283;27.747756;55.366278;1943.950983;0.000000;3.478556;11.827122;1.265415;10.899412;99.408280;17.088744;122.562759;15.186073;0.781152;2.528717;0.526673;-2.090586;0.000000;12300.595963;3609.588303;21364.860495;23.886000;1.223400;0.662820;-9.940000;-21.181000;-16.367000;8.734505;10.192050;6.167334;10828.764908;8.734505;10.192050;6.167334;-44.159543;-30.442092;31.229080;2.906732;2.707995;2.651506;23.886000;1.223400;0.662820;-9.940000;-21.181000;-16.367000;316.926603;497.692682;284.820930
12.943451;14.387000;8.770231;76.916956;15.634893;3.213793;-0.302722;-0.822385;14.588400;2.792727;7.447273;7.870400;36.053900;-5.882234;-11.118000;12.505132;156.378329;13.819516;2.030502;0.789858;-0.556907;17.051905;0.930909;1.861818;7.248900;43.799000;-2.882517;-4.694200;10.748433;115.528815;11.128240;1.423099;1.599359;2.215220;7.892300;0.930909;3.723636;4.106200;44.800000;0.221396;-0.149104;0.833223;711.889790;5.978833;66.518267;133.528078;11329.526718;0.000000;4.119358;16.658903;0.789662;430.415698;3.635316;54.665007;95.901348;6203.441501;0.930909;2.968845;7.746469;1.229900;322.131623;7.870999;50.855992;67.468109;3634.032281;0.930909;2.615639;6.963734;1.668722;22.191130;66.820353;34.641516;254.976469;88.648946;-0.071350;6.397783;5.450006;-2.026442;0.000000;28922.103523;7055.666833;41578.036696;28.197000;22.618000;28.433000;-7.856900;-21.181000;-16.367000;15.634893;13.819516;11.128240;21167.000500;15.634893;13.819516;11.128240;24.730761;-14.315794;114.067940;3.030828;2.893502;2.605911;28.197000;22.618000;28.433000;-7.856900;-21.181000;-16.367000;711.889790;430.415698;322.131623
3.766575;3.111500;7.355216;54.099207;8.263552;2.895127;1.219006;1.821817;8.202400;8.162319;8.162319;4.434700;35.771600;-5.219532;-1.009300;7.873363;61.989837;9.446341;1.445188;-0.957815;-0.676236;11.408464;9.646377;1.484058;2.033900;27.221400;-2.305873;-1.360400;2.711315;7.351229;3.559252;0.583510;-1.406969;0.992576;2.481860;4.452174;2.226087;1.062100;10.336480;-0.562357;-0.733404;0.663489;259.893646;6.254107;46.954313;58.349466;2845.331456;0.000000;2.549154;5.732963;1.959592;360.147720;2.318274;39.044633;79.985047;4018.451999;0.000000;3.105920;8.453290;1.274178;159.105217;0.467067;15.191904;31.503416;620.493775;0.000000;3.363003;11.108802;1.220293;9.734341;75.430520;14.266810;96.929369;25.712058;0.640724;1.680004;0.947438;-1.986792;0.000000;9140.613741;2494.759077;14754.717968;28.903000;4.618400;0.562780;-6.868600;-22.603000;-9.773700;8.263552;9.446341;3.559252;7484.277230;8.263552;9.446341;3.559252;-33.045193;-14.840861;14.371892;2.849756;2.617582;2.799493;28.903000;4.618400;0.562780;-6.868600;-22.603000;-9.773700;259.893646;360.147720;159.105217
4.728519;5.110200;8.952054;80.139274;10.124138;4.670057;0.102476;0.257406;11.335693;7.111111;7.111111;6.050995;46.535000;-5.040502;-4.113800;16.795046;282.073586;17.535115;3.773908;-0.015931;-0.176915;20.538150;5.688889;2.133333;10.827350;77.321000;-1.187339;-2.308850;7.414566;54.975787;7.509032;2.030944;0.916062;1.215619;4.971283;1.422222;3.555556;2.894050;41.326000;-0.419696;-0.460031;0.595609;340.453340;5.426971;60.148160;71.866295;4513.262813;0.000000;2.474390;5.694163;2.095390;493.075605;11.916798;94.235053;120.241760;11993.306444;0.711111;2.132464;3.333729;2.080809;258.406199;5.214799;40.078537;49.497606;2084.488566;1.422222;3.176186;10.219698;1.915220;18.850131;111.036513;27.377696;328.392177;65.138742;-0.066064;3.938504;3.390304;-1.802139;2.133333;29587.828755;6197.019274;36177.193600;28.903000;35.021000;20.766000;-17.632000;-42.300000;-20.560000;10.124138;17.535115;7.509032;18591.057822;10.124138;17.535115;7.509032;-63.990059;-30.964890;75.214609;2.923320;2.952013;2.653458;28.903000;35.021000;20.766000;-17.632000;-42.300000;-20.560000;340.453340;493.075605;258.406199
2.398257;4.692700;12.151196;147.651566;12.385605;7.412511;-0.915198;1.657884;15.217100;9.660377;9.660377;7.484300;65.846000;-4.793326;-1.712800;23.759518;564.514710;24.238207;7.221787;-0.283111;-1.095859;45.252000;5.796226;5.796226;22.373200;88.011000;-0.941216;-1.796900;11.387536;129.675980;11.426367;3.835462;-0.659752;0.727617;11.757500;4.830189;2.898113;5.429000;54.251000;0.028924;0.178239;0.479650;252.315283;10.566685;77.290323;48.012548;4217.603176;1.932075;1.575768;4.130625;2.685146;676.486366;9.502305;106.933604;142.550958;16177.366474;0.966038;2.505863;6.871182;1.685683;324.607829;3.698643;48.553425;66.934912;3483.365526;0.966038;2.886690;8.510347;1.530481;26.580878;164.912702;38.311107;612.325461;157.778230;-0.373924;0.759200;1.314103;-1.764689;0.000000;41816.968375;7959.445059;46872.287570;26.475000;35.021000;20.766000;-39.371000;-52.990000;-33.485000;12.385605;24.238207;11.426367;23878.335177;12.385605;24.238207;11.426367;8.511210;25.137635;132.270856;2.799149;2.958244;2.817041;26.475000;35.021000;20.766000;-39.371000;-52.990000;-33.485000;252.315283;676.486366;324.607829
1.407554;0.938770;5.993815;35.925813;6.156868;1.790012;1.417393;2.889109;4.169750;4.473786;10.438835;2.312330;33.224000;-1.729287;-1.254000;3.071266;9.432676;3.524643;1.436933;-1.328910;1.876498;2.156286;14.912621;11.433010;1.254000;17.311500;-1.024349;-0.941230;1.007690;1.015439;1.436917;0.684406;0.024233;1.474663;1.070440;5.965049;14.415534;0.500100;5.887800;-0.645330;0.081263;0.460369;250.918610;5.884644;41.931399;48.070167;2054.243936;0.994175;2.472399;6.155361;2.491499;178.116567;2.948753;25.539830;30.332271;793.797468;0.000000;3.140461;11.304121;2.338464;105.507964;1.738965;10.179256;14.630203;160.372089;0.000000;5.383385;31.803219;1.648171;5.258671;24.741236;7.551314;40.869268;5.456024;0.532271;1.218103;-0.253255;-2.105574;0.000000;4122.497086;1002.804498;5958.972880;22.673000;4.465500;2.100300;-10.551000;-12.846000;-3.787500;6.156868;3.524643;1.436917;3008.413493;6.156868;3.524643;1.436917;-11.996082;0.495630;1.438757;2.659785;2.689941;2.727046;22.673000;4.465500;2.100300;-10.551000;-12.846000;-3.787500;250.918610;178.116567;105.507964
7.605724;6.248500;10.618916;112.761368;13.061715;2.385425;0.528265;-0.577462;14.302035;1.365333;3.413333;7.551500;44.274000;-5.271962;-4.924300;4.640703;21.536126;7.023511;1.781796;-0.323467;-0.812512;7.340600;8.192000;3.413333;3.670300;20.002700;-2.210054;-1.419600;2.590811;6.712299;3.405384;0.897607;-2.480114;5.842927;1.308320;2.730667;9.557333;0.620340;13.897100;-0.823960;-0.363502;0.510694;570.429300;3.602825;55.673164;117.512585;8567.079122;0.000000;3.753566;12.825130;1.125213;395.397136;0.361496;33.740690;67.599586;2892.123327;0.000000;4.401024;19.564083;1.037013;165.754085;1.509662;18.343826;29.720590;618.036773;0.000000;3.452456;13.410141;1.570482;12.051516;86.295708;17.604335;131.048190;8.146435;0.763649;2.645278;2.184698;-1.967752;0.000000;14129.017424;4025.746407;23836.656360;33.723000;3.119700;1.146100;-10.551000;-16.883000;-12.751000;13.061715;7.023511;3.405384;12077.239222;13.061715;7.023511;3.405384;-41.152836;-10.135672;6.223137;2.906360;2.956770;2.230595;33.723000;3.119700;1.146100;-10.551000;-16.883000;-12.751000;570.429300;395.397136;165.754085
5.907871;8.244300;16.059045;257.892919;17.111279;6.691359;-0.569362;0.071827;17.110660;5.984416;8.644156;8.778310;75.227000;-1.115601;-7.493500;20.055607;402.227354;20.086610;5.148426;0.477745;-0.538612;29.316000;2.659740;3.989610;10.873500;85.028000;-0.432948;-3.236600;9.278600;86.092424;9.288696;1.890125;0.848466;-0.127267;12.470900;1.994805;1.994805;4.763600;37.766000;0.507280;0.425090;0.729131;454.906040;18.592357;109.913485;113.262241;12616.403416;0.000000;1.878258;2.613404;2.443097;636.883063;12.694757;93.447409;148.429186;15581.584616;1.994805;2.840733;6.766899;1.691705;292.009298;5.556093;41.988367;69.351289;3328.991529;0.664935;2.725317;6.226393;1.693677;25.227471;146.122362;38.875727;562.907586;156.855252;0.058401;3.561803;3.834400;-1.940989;0.664935;54630.457464;10508.993187;62245.575030;36.925000;45.710000;22.662000;-38.302000;-39.318000;-15.104000;17.111279;20.086610;9.288696;31526.979561;17.111279;20.086610;9.288696;165.531499;64.174087;137.467805;2.940871;2.946039;3.039949;36.925000;45.710000;22.662000;-38.302000;-39.318000;-15.104000;454.906040;636.883063;292.009298
0.978139;4.461600;19.177173;367.763970;19.202102;10.377560;-0.258688;-0.168390;30.279000;10.645545;11.659406;13.391200;99.029000;9.055642;8.976900;26.696006;712.676734;28.190094;7.921368;0.054273;-0.825262;42.330000;4.562376;5.576238;21.792100;109.787000;0.630433;-2.025200;8.672676;75.215308;8.695559;2.273266;0.788464;-0.262667;11.453400;2.534653;2.534653;5.127400;37.766000;0.135342;0.299569;0.228899;687.924671;4.629370;139.740770;132.075318;18668.712839;0.506931;2.031429;4.903099;2.821579;1298.414641;12.874552;177.217689;237.215284;44272.645801;2.027723;2.924798;9.362789;2.203908;451.554735;4.562150;45.692989;74.255748;3838.515127;1.520792;3.801936;16.057816;1.758714;32.235407;199.893390;46.659663;739.187748;363.085095;0.010107;2.428296;2.394995;1.501291;1.013861;115045.886161;22259.957922;132250.338245;41.838000;70.469000;22.662000;-57.191000;-39.318000;-15.104000;19.202102;28.190094;8.695559;66779.873767;19.202102;28.190094;8.695559;69.981525;50.321772;53.526102;2.946904;3.184372;3.051986;41.838000;70.469000;22.662000;-57.191000;-39.318000;-15.104000;687.924671;1298.414641;451.554735
-3.327061;-2.929550;14.636408;214.224445;15.009789;5.765725;-0.011416;-0.159024;20.025475;8.533333;7.529412;10.030050;75.476000;26.632348;30.647000;23.707356;562.038706;35.655584;3.541937;-0.544916;-0.563283;32.853000;1.505882;2.509804;18.000000;86.542000;-0.916153;-0.351675;12.166812;148.031304;12.201256;1.994016;0.188720;-0.226618;10.929375;4.015686;3.011765;6.015425;52.796000;0.247983;0.519477;0.616018;571.849080;11.428378;107.869525;109.599741;12055.811396;1.003922;2.338759;5.947075;2.683729;2716.499500;13.958578;161.909706;414.637425;101012.012368;0.000000;5.011124;26.276419;0.995594;696.315640;1.815428;52.389376;110.603658;7635.749284;0.501961;4.285722;20.494799;1.406952;37.224216;259.842826;52.005066;663.463586;211.343804;0.364734;30.914281;-3.336051;1.605183;0.000000;154591.416921;40234.524349;236764.700979;33.915000;59.290000;24.060000;-41.561000;-27.252000;-28.736000;15.009789;35.655584;12.201256;120703.573048;15.009789;35.655584;12.201256;86.899625;93.423566;179.445275;3.027290;3.001739;2.987991;33.915000;59.290000;24.060000;-41.561000;-27.252000;-28.736000;571.849080;2716.499500;696.315640
-5.949569;-4.998750;10.118184;102.377638;11.737760;4.391164;-0.588788;0.367690;10.523359;9.431579;12.126316;5.395655;46.629000;14.745741;17.120500;23.035201;530.620478;27.350637;3.269493;-0.419906;-0.960350;39.103950;1.347368;4.042105;20.308750;75.822000;-2.394813;-2.483550;8.529065;72.744945;8.858898;1.826637;0.548980;0.236915;10.085575;4.042105;5.389474;5.087900;38.525000;-0.237492;0.115499;0.661693;452.167218;5.311324;67.378760;91.031542;6582.091072;0.000000;2.463182;6.414614;2.034568;1120.676300;1.759700;103.842406;246.399836;36688.800768;0.000000;3.475114;11.181703;1.185303;312.609914;1.618650;38.455330;68.975480;3200.272889;0.673684;2.445360;5.383125;1.749342;28.347291;160.743519;40.263464;578.126033;106.591301;-0.100121;16.625453;-4.964084;1.731798;0.000000;67182.191844;15490.388243;90559.192804;14.331000;48.570000;20.464000;-32.298000;-27.252000;-18.061000;11.737760;27.350637;8.858898;46471.164728;11.737760;27.350637;8.858898;-56.091425;10.100333;131.735391;3.000779;2.960355;3.063826;14.331000;48.570000;20.464000;-32.298000;-27.252000;-18.061000;452.167218;1120.676300;312.609914
6.333638;4.973900;19.194419;368.425736;20.212390;10.039621;0.242174;-0.097809;24.666700;7.979221;10.638961;13.083100;93.541000;41.377905;43.126000;27.066696;732.606013;49.444282;5.107413;0.004805;-1.081277;43.845000;1.329870;1.994805;23.413000;102.523000;-1.620735;-4.492800;12.864760;165.502041;12.966450;2.309951;0.852014;0.330889;12.966000;2.659740;2.659740;6.173200;53.745000;0.252485;0.260122;0.591079;605.245051;8.830853;127.951519;133.161525;17273.243355;1.329870;1.765322;3.101130;2.485150;3186.098700;22.950364;192.694439;528.056930;160039.421436;0.000000;4.883038;23.955866;0.660572;569.523785;0.875006;49.563366;102.582103;6574.090775;0.664935;3.715669;14.825600;1.273724;49.634398;557.833130;67.921612;854.591889;330.405621;0.318487;37.048569;6.132212;1.609945;0.000000;211171.730954;61295.585188;363058.466116;56.637000;91.910000;32.251000;-36.904000;-10.613000;-21.494000;20.212390;49.444282;12.966450;183886.755565;20.212390;49.444282;12.966450;132.899205;65.077535;208.525841;3.096256;3.173061;2.933323;56.637000;91.910000;32.251000;-36.904000;-10.613000;-21.494000;605.245051;3186.098700;569.523785
3.802265;4.973900;21.907665;479.945773;22.235175;10.976410;-0.252905;-0.272729;26.879200;9.631683;10.645545;13.796100;101.311000;44.625132;34.654000;44.614142;1990.421628;63.101696;5.768433;0.572216;-0.651639;64.535000;1.520792;1.520792;27.909800;175.686000;-7.611763;-7.544100;7.874304;62.004657;10.951876;2.159310;0.398313;0.374580;10.079500;3.548515;6.083168;5.253000;38.434000;0.261310;0.060596;0.203243;833.610108;9.805849;157.712834;161.299944;25697.440560;2.027723;2.040882;5.219887;2.737802;4507.138330;28.877990;273.753999;722.800078;301647.935057;0.000000;4.570712;21.787122;1.064857;768.788051;1.197982;57.630090;120.286197;8983.067520;0.000000;4.286714;21.406461;1.430507;57.345587;1307.654242;75.094710;2055.427349;442.312783;0.330494;44.832527;4.102585;1.739742;0.000000;398176.692853;112109.481046;666062.210919;51.809000;146.630000;16.940000;-49.502000;-29.056000;-21.494000;22.235175;63.101696;10.951876;336328.443137;22.235175;63.101696;10.951876;257.956613;10.557725;72.114188;3.109608;3.127940;2.986078;51.809000;146.630000;16.940000;-49.502000;-29.056000;-21.494000;833.610108;4507.138330;768.788051
-0.034493;-0.068892;23.131705;535.075776;23.131731;8.104021;0.011658;-0.598048;32.067000;5.467961;5.467961;16.090892;103.045000;-29.532274;-24.927000;30.201967;912.158818;42.241141;5.644009;-0.383379;-0.925999;45.282100;3.479612;2.982524;22.831900;113.963000;2.361585;3.406600;14.475220;209.532003;14.666598;2.870115;-0.589893;0.608702;17.698900;4.970874;4.970874;9.679900;67.933000;-0.066792;-0.085363;-0.543477;1162.797893;3.552792;135.737420;190.153805;27556.524999;0.994175;3.499257;14.753028;2.081716;3041.824210;4.776505;192.527772;483.651177;136808.164812;0.000000;4.513011;21.729136;1.156695;597.651362;0.771962;70.654263;132.363464;11365.337821;0.497087;2.752667;7.233322;1.913444;43.728258;622.339540;63.543944;997.558979;541.612549;0.135434;23.437391;1.972310;-1.491000;0.000000;229003.021087;58576.675877;348080.631656;52.947000;26.518000;27.309000;-50.098000;-87.445000;-40.624000;23.131731;42.241141;14.666598;175730.027632;23.131731;42.241141;14.666598;-47.120167;-28.862877;-239.926698;3.164531;3.166984;2.984243;52.947000;26.518000;27.309000;-50.098000;-87.445000;-40.624000;1162.797893;3041.824210;597.651362
5.314685;6.692650;28.044042;786.468287;28.543198;8.447880;-0.080084;-0.892853;43.108000;5.389474;6.736842;21.662350;111.953000;-25.856985;-28.169500;40.544772;1643.878544;48.088067;5.245082;0.035439;-1.307497;75.542750;2.021053;2.021053;39.761500;138.064000;0.451686;0.767405;16.351787;267.380942;16.358024;3.358818;-0.361439;-0.243284;19.833200;5.389474;4.042105;10.255955;67.933000;0.121420;-0.266376;-0.551322;1307.441718;6.635614;128.529514;214.262108;32035.465618;1.347368;4.348995;20.702307;1.352517;1965.130850;33.358426;215.394429;417.588515;113292.397394;0.000000;3.177552;9.111409;1.411662;488.437038;2.507477;64.893842;124.978588;10176.361411;2.021053;2.642877;5.674889;1.597700;53.337523;549.869921;77.367665;1785.931319;781.218040;0.052507;35.452276;4.503227;-1.553329;0.000000;237108.426485;51834.741474;303033.873234;61.855000;50.619000;27.309000;-50.098000;-87.445000;-40.624000;28.543198;48.088067;16.358024;155504.224423;28.543198;48.088067;16.358024;139.900504;-123.780705;-370.388502;3.152380;3.158971;3.099396;61.855000;50.619000;27.309000;-50.098000;-87.445000;-40.624000;1307.441718;1965.130850;488.437038
8.326843;7.533600;11.859195;140.640495;14.490577;2.588161;0.739772;-0.021018;17.893575;3.368421;5.389474;9.634850;49.272200;-22.932878;-18.290500;22.329879;498.623514;32.008443;1.590253;-0.536671;-1.132619;41.772350;5.389474;0.673684;17.824070;68.175420;-2.299686;-2.111200;7.248638;52.542749;7.604690;0.791098;0.121424;0.392269;4.166245;0.673684;1.347368;2.307050;31.070000;-0.812286;-0.355346;0.123194;632.840070;2.578420;64.628222;128.494540;10616.032868;0.000000;3.434633;11.298777;1.340393;1742.898734;13.984751;121.087295;316.474729;58919.961892;0.000000;4.175670;16.922594;0.878125;226.732649;5.302945;34.147440;59.237329;2399.069004;0.673684;2.393610;4.132959;1.739428;27.163322;554.502469;39.570468;609.240170;66.097169;0.820653;8.874477;2.336366;-1.670741;0.000000;77150.276925;23978.354588;140181.149900;41.249000;0.596420;12.442000;-8.023200;-67.579000;-18.628000;14.490577;32.008443;7.604690;71935.063765;14.490577;32.008443;7.604690;-217.973054;-30.953928;20.206258;3.033700;2.719978;2.575480;41.249000;0.596420;12.442000;-8.023200;-67.579000;-18.628000;632.840070;1742.898734;226.732649
12.180795;8.554250;16.769475;281.215289;20.726482;4.914136;1.640553;4.977058;16.516100;4.015686;2.509804;7.256850;110.254000;-33.554932;-33.308000;15.863562;251.652584;37.115846;2.865831;0.047327;-0.209724;21.314250;0.501961;3.011765;10.789000;76.739400;1.638709;4.498400;12.566323;157.912467;12.672720;1.598644;-1.078677;1.718059;15.369375;1.003922;2.007843;8.277400;64.510000;-0.066165;-0.683779;-0.234063;1242.441040;1.161915;130.569466;201.916045;29476.085234;0.000000;3.547691;15.436045;1.954944;3422.603070;4.602132;138.897649;480.787691;127680.066262;0.000000;6.182139;38.930363;0.487023;652.460374;19.770008;72.922872;104.985074;8329.997798;0.501961;3.733136;16.115008;1.960973;40.285818;344.823803;58.192165;381.053289;265.039532;0.224498;32.227174;10.568151;-1.521998;0.501961;183127.383915;55162.049765;324607.446692;84.790000;9.160400;20.638000;-25.464000;-67.579000;-43.872000;20.726482;37.115846;12.672720;165486.149294;20.726482;37.115846;12.672720;-17.775834;-145.519910;-47.121723;2.554146;3.083169;2.737584;84.790000;9.160400;20.638000;-25.464000;-67.579000;-43.872000;1242.441040;3422.603070;652.460374
1.566450;0.219920;20.220985;408.888230;20.281568;6.740678;0.524414;0.130349;21.522100;7.456311;7.456311;10.957920;95.943000;-34.448114;-45.481000;26.418064;697.914131;43.411826;3.554818;1.093691;0.141351;37.567000;0.497087;3.479612;11.516000;112.892000;0.194252;3.038600;14.491149;209.993413;14.492451;2.384797;-0.701270;-0.006979;22.321500;2.485437;2.485437;10.671400;62.777000;-0.356452;0.240912;-0.295337;845.043252;1.224451;127.829507;160.843910;21310.481646;0.994175;2.731559;7.924309;2.339817;3548.155693;35.489690;216.397598;516.207369;158169.847836;0.000000;5.402267;30.898937;0.960690;676.529998;0.466189;58.436480;134.217076;10818.547358;0.497087;3.737413;13.675292;1.429694;46.537692;340.202981;66.456937;829.304461;318.627871;0.383552;47.423845;8.077395;-1.565157;0.000000;240593.405625;63432.958946;376938.159893;49.299000;47.148000;21.041000;-46.644000;-65.744000;-41.736000;20.281568;43.411826;14.492451;190298.876839;20.281568;43.411826;14.492451;-192.283493;71.285437;-114.171737;2.970993;2.887951;3.086164;49.299000;47.148000;21.041000;-46.644000;-65.744000;-41.736000;845.043252;3548.155693;676.529998
-10.027398;-11.051500;13.617001;185.422722;16.910690;7.519128;-0.100761;-0.495016;21.899802;8.757895;8.757895;10.972825;67.006000;12.318846;5.069600;48.884362;2389.680876;50.412646;3.789365;0.289080;-1.414249;102.056750;0.673684;2.021053;46.482600;139.395000;-5.466396;-2.174500;12.408897;153.980736;13.559581;2.625345;-0.918872;0.337986;18.799800;4.042105;2.694737;8.224750;52.974000;-0.265202;-0.263524;0.591456;762.082261;6.234274;107.261640;130.945730;14702.919774;0.000000;3.621575;14.349193;1.919116;2280.503891;35.648786;215.388026;391.275799;102369.228509;0.673684;4.090933;17.572140;1.262137;437.839829;1.003786;55.324157;112.992525;8122.300655;1.347368;2.525970;4.893304;1.593221;48.677349;641.784155;65.981222;2493.098582;176.907598;-0.207871;12.770242;-5.903442;1.988434;0.000000;204485.077824;41731.482979;243968.669724;20.362000;88.072000;11.238000;-46.644000;-51.323000;-41.736000;16.910690;50.412646;13.559581;125194.448938;16.910690;50.412646;13.559581;-178.887778;-45.121925;363.561514;2.922900;2.951968;2.946242;20.362000;88.072000;11.238000;-46.644000;-51.323000;-41.736000;762.082261;2280.503891;437.839829
