Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.772283;0.187385;3.055178;9.334111;3.151275;1.739970;0.755738;0.371688;3.643125;12.047059;12.549020;1.738900;15.100000;9.717252;8.978750;3.272023;10.706135;10.253347;1.640192;1.202870;2.401956;3.737650;0.000000;8.533333;1.676800;18.735500;1.032407;1.417350;2.283482;5.214292;2.506024;1.135592;-0.517012;1.581767;2.299045;11.043137;6.525490;1.172145;15.351400;0.374943;-0.413945;-0.036304;88.985793;0.803509;24.242373;21.587650;537.190240;1.003922;1.262674;0.787350;3.013607;991.159700;1.448054;45.068997;133.916400;10178.141760;0.000000;6.775756;44.909433;0.375458;105.305531;2.582328;20.056775;18.239568;374.683482;0.000000;2.554721;8.017517;2.801892;10.445467;12.234023;14.056778;14.464946;7.657368;0.361204;9.609304;0.331063;1.464949;1.003922;11754.298783;3696.671827;10.293000;23.231000;8.212500;-4.807000;4.495500;-7.138900;3.151275;10.253347;2.506024;11090.015481;3.151275;10.253347;2.506024;3.785272;-2.916454;-0.273937;2.990115;2.800153;2.684042;10.293000;23.231000;8.212500;-4.807000;4.495500;-7.138900;88.985793;991.159700;105.305531
0.981877;0.543105;2.964430;8.787847;3.122808;1.384250;0.552481;0.238294;4.070725;9.035294;7.027451;2.042950;14.820500;9.957255;9.357650;2.749782;7.561301;10.329967;1.209785;1.398679;4.492840;2.476925;0.000000;6.525490;1.011850;18.735500;0.363455;0.584470;2.284043;5.216852;2.312780;0.818411;-0.437870;0.083756;3.402475;9.035294;7.027451;1.707650;12.575700;0.268682;-0.280912;-0.075788;100.151453;1.123214;23.435769;22.864640;546.523594;0.000000;1.232891;1.078751;2.949722;1015.640000;6.614910;42.153382;137.180321;10499.589228;0.000000;6.867421;45.771317;0.275513;75.941413;2.751240;17.177865;15.919721;279.635890;0.501961;1.802082;2.960805;2.876307;10.652656;8.330033;14.225186;11.129692;6.293895;0.263878;10.193769;0.981261;1.534311;1.003922;12000.880621;3775.249571;10.293000;23.231000;5.436800;-4.527500;4.495500;-7.138900;3.122808;10.329967;2.312780;11325.748713;3.122808;10.329967;2.312780;2.211856;-1.920854;-0.480710;3.051759;2.566213;2.948525;10.293000;23.231000;5.436800;-4.527500;4.495500;-7.138900;100.151453;1015.640000;75.941413
1.276460;1.728300;2.302170;5.299986;2.632363;0.841489;-0.247653;-0.241174;3.033625;5.467961;4.473786;1.415560;11.178000;9.932638;9.689200;1.925763;3.708561;10.117601;0.721067;0.731759;1.752983;1.702200;0.000000;5.965049;0.892400;10.669200;0.220039;0.561270;2.322885;5.395794;2.333283;0.655930;-0.459190;-0.469274;3.858100;4.970874;5.965049;1.843030;10.555700;0.154730;-0.381945;-0.369262;131.475340;0.709375;16.964655;24.192325;440.772248;0.000000;2.621174;8.101468;2.246772;1023.061700;1.865503;33.040824;139.336278;10352.692286;0.000000;6.893861;46.014797;0.140172;86.160753;0.195394;13.616663;19.362009;282.870355;0.994175;1.952363;3.152082;2.399493;10.507283;4.336407;14.042798;8.120460;3.847229;0.138653;10.066313;1.268334;1.548647;0.994175;11594.833542;3692.111630;6.650500;16.096000;4.785200;-4.527500;5.426800;-5.770500;2.632363;10.117601;2.333283;11076.334889;2.632363;10.117601;2.333283;0.692708;-2.062541;-1.668023;3.039381;2.764134;3.058574;6.650500;16.096000;4.785200;-4.527500;5.426800;-5.770500;131.475340;1023.061700;86.160753
1.165226;1.644800;2.230939;4.977089;2.516911;0.921668;-0.515762;-0.155396;2.538305;4.970874;7.456311;1.128100;10.874000;9.934584;9.754000;2.982330;8.894295;10.372573;1.089890;0.035870;0.228132;2.615250;0.000000;7.456311;1.293800;14.822900;1.034108;0.963470;2.976350;8.858662;3.150879;0.870169;0.400844;1.441764;3.248215;3.976699;4.473786;1.803930;18.521500;0.418251;-0.714203;-0.230874;120.018300;0.546514;17.102621;22.186006;396.168563;0.000000;2.470373;7.322717;2.390147;1023.262200;2.162500;39.670504;139.532900;10623.740930;0.000000;6.729895;44.487155;0.293591;121.937149;1.912658;20.904399;26.169613;566.367110;0.497087;2.258067;4.718817;2.437492;10.725781;8.810772;14.592547;14.251383;7.108740;0.284182;10.047802;1.413402;1.467078;0.994175;12303.119216;3862.092201;6.650500;17.179000;12.751000;-4.223500;2.356100;-5.770500;2.516911;10.372573;3.150879;11586.276603;2.516911;10.372573;3.150879;2.810073;-4.788839;-2.069432;2.999530;2.939794;2.850390;6.650500;17.179000;12.751000;-4.223500;2.356100;-5.770500;120.018300;1023.262200;121.937149
0.248571;0.735815;2.680788;7.186625;2.692288;1.161726;-0.852244;1.417133;3.787125;7.529412;8.533333;2.011385;15.497200;9.100270;9.026100;3.232616;10.449808;9.657366;1.351892;0.538045;0.611462;3.429000;0.000000;9.537255;1.711900;17.372900;2.485322;2.585350;3.134083;9.822479;3.999913;1.123878;1.720315;6.675305;2.707850;2.007843;6.525490;1.256550;20.253900;0.378341;-0.585732;0.048391;88.140012;0.892849;19.290113;18.986274;373.475743;0.501961;1.910496;3.136117;2.783546;928.227500;1.563107;40.639863;126.345593;8980.097843;0.000000;6.658620;43.841766;0.396565;253.502870;3.837895;29.221778;36.970551;1132.138890;0.000000;4.588829;23.870837;1.993995;10.234460;11.768258;14.385201;14.550617;10.814261;0.156175;9.523154;0.279568;1.304193;1.003922;11284.105140;3495.237492;4.705200;19.729000;16.939000;-10.792000;2.356100;-3.314900;2.692288;9.657366;3.999913;10485.712476;2.692288;9.657366;3.999913;3.311149;-4.969937;0.495115;2.823581;2.823662;2.518214;4.705200;19.729000;16.939000;-10.792000;2.356100;-3.314900;88.140012;928.227500;253.502870
0.415937;0.573990;2.435804;5.933141;2.471062;0.934334;-1.117063;3.266866;3.192450;7.529412;9.537255;1.609090;15.497200;9.051783;9.338000;2.033764;4.136194;9.277444;0.739628;0.588026;6.666435;1.303575;0.000000;7.027451;0.627150;15.537200;1.415267;1.614550;2.929113;8.579703;3.253104;0.844374;2.377643;10.895763;3.512192;2.007843;5.019608;1.412025;20.132400;0.280551;-0.552675;0.057762;87.358892;1.985938;18.204719;17.268816;320.984688;1.003922;2.425988;6.375251;2.754649;923.281900;1.852327;33.536951;125.229998;8568.416962;0.000000;6.891721;46.004496;0.191285;144.357200;3.095300;24.017054;26.121323;641.915735;0.000000;3.431745;12.234275;2.396453;9.839561;5.942836;13.272959;11.568992;5.063410;0.032661;9.070132;0.304632;1.415700;1.505882;10178.532338;3177.105795;4.705200;19.729000;16.939000;-10.792000;4.191800;-3.193400;2.471062;9.277444;3.253104;9531.317384;2.471062;9.277444;3.253104;1.403568;-3.982236;0.347501;2.737189;2.307375;2.469756;4.705200;19.729000;16.939000;-10.792000;4.191800;-3.193400;87.358892;923.281900;144.357200
0.851481;0.949965;1.914282;3.664476;2.095113;0.603271;0.520326;0.846006;2.612025;5.019608;6.023529;1.302985;10.382100;9.527537;9.396400;1.408116;1.982790;9.631031;0.576871;2.205736;9.990338;0.686625;0.000000;10.541176;0.340600;10.172600;0.792642;1.069200;1.879857;3.533861;2.040133;0.486719;0.222801;0.520673;2.351855;2.007843;6.023529;1.058900;10.180400;-0.049529;-0.307668;0.074089;86.851110;0.296216;13.241372;18.341437;260.888208;0.000000;2.066131;4.175833;2.407599;971.808800;1.050666;29.774152;132.188227;9360.116008;0.000000;6.955992;46.602070;0.094065;88.245039;0.112386;12.166441;18.199584;244.322068;1.003922;2.764701;7.719460;2.133193;9.960162;2.103567;12.874272;4.774631;2.519650;-0.092909;9.687605;0.966705;1.487793;5.521569;10226.282667;3288.442095;7.352100;16.307000;6.500300;-3.030000;6.134400;-3.680100;2.095113;9.631031;2.040133;9865.326284;2.095113;9.631031;2.040133;-0.134829;-1.118129;0.198059;2.979001;2.199407;2.912891;7.352100;16.307000;6.500300;-3.030000;6.134400;-3.680100;86.851110;971.808800;88.245039
0.718923;0.502770;2.501466;6.257334;2.602726;1.202132;0.829884;0.973424;2.815495;10.438835;10.438835;1.413370;13.639500;9.467807;9.209500;2.736118;7.486339;9.855237;1.181841;0.977387;1.792852;1.645500;0.000000;10.438835;0.815400;15.260600;1.804155;1.479100;1.876838;3.522520;2.603362;0.977415;0.536084;2.779777;1.621660;4.970874;10.935922;0.853100;12.618800;0.324148;-0.193189;0.064884;74.049042;1.217223;19.935019;18.610496;375.488235;0.000000;1.476248;1.142609;2.918529;975.184100;1.899011;38.193570;132.638924;9618.401132;0.000000;6.773377;44.893689;0.281045;185.827950;1.327293;17.846882;26.549899;516.672161;0.000000;4.991950;28.127524;1.681330;10.122025;8.221985;13.499940;9.278727;5.152875;0.293913;9.839472;0.577082;1.382497;0.994175;10976.338264;3503.520510;8.969400;18.838000;8.837800;-4.670100;3.577400;-3.781000;2.602726;9.855237;2.603362;10510.561529;2.602726;9.855237;2.603362;2.240320;-0.915884;0.336463;2.907942;2.735187;2.617616;8.969400;18.838000;8.837800;-4.670100;3.577400;-3.781000;74.049042;975.184100;185.827950
0.789987;-0.049277;3.037438;9.226028;3.138488;1.759733;0.962648;0.494796;3.341700;13.421359;12.427184;1.412223;14.199800;9.875491;9.392600;3.426901;11.743653;10.453180;1.624107;1.093997;2.026666;3.875800;0.000000;7.456311;1.977400;20.444600;1.747982;1.878500;2.377290;5.651507;2.950754;1.256815;-0.781973;2.783301;1.916690;6.462136;11.433010;0.988000;16.249500;0.511044;-0.227289;-0.002414;100.121799;3.830026;24.499069;21.639398;539.420700;7.456311;1.756271;2.629028;2.937029;1017.175600;6.676008;46.883031;137.466320;10649.906875;0.000000;6.756902;44.736026;0.392651;180.042128;2.697925;22.024368;26.735817;605.762989;0.000000;4.133278;20.891410;2.165204;10.699973;13.336613;14.588703;16.212776;6.643667;0.496992;10.098080;0.540020;1.395609;0.994175;12479.246200;3931.696855;9.529700;24.022000;8.837800;-4.670100;3.577400;-7.411700;3.138488;10.453180;2.950754;11795.090564;3.138488;10.453180;2.950754;5.371608;-1.657313;-0.019857;3.026951;2.821220;2.622301;9.529700;24.022000;8.837800;-4.670100;3.577400;-7.411700;100.121799;1017.175600;180.042128
0.993812;0.400620;2.615046;6.838464;2.797521;1.101908;0.954144;1.029694;3.394613;8.031373;7.529412;1.373815;13.845600;9.835192;9.351600;2.560115;6.554191;10.162932;0.985445;2.270760;8.752748;2.217600;0.000000;6.525490;1.071350;18.122400;1.105943;1.444450;2.356076;5.551096;2.602730;0.746917;-0.686971;0.867236;3.623423;5.019608;4.015686;1.779150;13.245300;0.429313;-0.234479;-0.042959;101.368823;0.455476;21.371321;20.618898;449.581968;0.000000;1.965931;3.997811;2.813590;1003.189600;7.613409;39.959423;135.695242;10201.153042;0.000000;6.874448;45.828351;0.244883;118.984495;0.289726;16.343461;23.085305;407.863539;0.501961;3.239860;10.920157;2.084845;10.497967;7.678217;13.976676;10.023983;5.609166;0.407694;10.225202;0.968099;1.458819;1.003922;11633.046043;3686.199516;9.529700;24.022000;5.833600;-4.315900;5.899600;-7.411700;2.797521;10.162932;2.602730;11058.598549;2.797521;10.162932;2.602730;2.902630;-1.458988;-0.261689;2.915055;2.446455;2.848618;9.529700;24.022000;5.833600;-4.315900;5.899600;-7.411700;101.368823;1003.189600;118.984495
1.436913;1.688750;2.217977;4.919424;2.642753;0.706272;0.188775;0.271169;3.074585;4.015686;3.011765;1.494250;11.225500;9.997725;9.607150;1.751984;3.069449;10.150072;0.740848;1.824433;4.462529;1.747200;0.000000;8.533333;0.780400;11.013700;0.415161;0.031924;2.116373;4.479035;2.156709;0.554732;0.188640;-0.719786;3.037280;6.023529;6.023529;1.388224;8.790400;0.115445;-0.431724;-0.209940;146.565151;0.128569;15.911648;25.535347;461.492089;0.000000;2.960689;11.016674;2.069327;1019.768000;1.008759;31.672605;138.933511;10351.912374;0.000000;6.913123;46.200957;0.120304;72.483927;0.816817;13.395121;17.413712;246.065355;0.501961;1.934862;2.899487;2.472497;10.539381;3.580953;13.806101;6.996120;3.095124;0.070006;9.705214;1.383080;1.529295;1.003922;11512.663318;3686.489939;7.575700;17.586000;4.729800;-3.649800;6.572300;-4.060600;2.642753;10.150072;2.156709;11059.469818;2.642753;10.150072;2.156709;0.453045;-2.046608;-0.786133;2.965163;2.586436;3.092721;7.575700;17.586000;4.729800;-3.649800;6.572300;-4.060600;146.565151;1019.768000;72.483927
1.164641;1.603250;2.447351;5.989528;2.710335;0.939285;-0.204931;0.430073;2.698196;5.019608;7.027451;1.298990;13.155500;9.616301;9.616050;3.147169;9.904674;10.118197;1.329515;0.308761;1.499308;2.125825;0.000000;10.039216;1.079400;18.315600;1.245920;1.063985;2.682858;7.197726;2.958047;0.903190;0.715362;2.282036;3.152602;5.521569;5.521569;1.523645;16.700500;0.373550;-0.564526;-0.058139;118.793380;0.826320;17.768771;23.555589;443.832737;0.000000;2.154364;5.005934;2.429255;980.862700;1.012716;40.242267;133.693473;9937.804058;0.000000;6.688557;44.124066;0.346126;127.083811;1.031555;19.825311;25.255368;525.544934;0.000000;2.730281;7.746084;2.319984;10.435262;9.579188;14.091633;12.670052;8.294814;0.252759;10.063632;1.360524;1.441951;1.003922;11596.318756;3635.727243;7.575700;20.011000;12.633000;-5.579800;1.695400;-4.067500;2.710335;10.118197;2.958047;10907.181728;2.710335;10.118197;2.958047;2.905656;-3.743318;-0.495749;2.852091;2.775231;2.730909;7.575700;20.011000;12.633000;-5.579800;1.695400;-4.067500;118.793380;980.862700;127.083811
0.405502;0.864720;2.777792;7.716130;2.807234;1.195768;-0.446881;0.343196;3.711750;6.462136;6.462136;1.864280;15.133800;8.996058;9.108800;3.397528;11.543196;9.616250;1.268618;0.477144;0.667299;4.186900;0.000000;6.462136;1.966200;18.315600;2.326159;2.438400;3.119540;9.731531;3.891342;1.041796;0.764490;2.266855;3.351450;3.479612;5.467961;1.762680;18.923500;0.452534;-0.463042;-0.137718;80.281513;5.534951;22.731048;17.434625;414.317165;0.497087;1.452715;1.656053;3.127303;926.594000;2.022357;41.167069;126.466892;8930.168193;0.000000;6.590548;43.211036;0.433737;239.594372;1.679348;25.960402;37.718940;1058.508436;0.000000;3.847628;17.603848;1.941578;10.197109;11.514330;14.346986;16.421128;9.189593;0.333472;9.387210;0.677171;1.317763;0.994175;11303.034936;3467.664598;7.407800;20.011000;14.856000;-7.726000;1.695400;-4.067500;2.807234;9.616250;3.891342;10402.993794;2.807234;9.616250;3.891342;4.312714;-4.051802;-1.473950;2.923863;2.913587;2.787461;7.407800;20.011000;14.856000;-7.726000;1.695400;-4.067500;80.281513;926.594000;239.594372
1.019198;1.397500;2.733936;7.474404;2.917733;1.108058;-0.693129;0.750103;3.910840;5.467961;8.450485;1.938800;15.133800;9.419918;9.502800;2.272447;5.164015;9.690143;0.772525;0.315060;1.529743;1.677400;0.000000;9.444660;0.868200;12.586300;1.341969;1.068000;2.948538;8.693876;3.239561;0.712743;1.148369;2.865522;4.159135;3.479612;1.988350;2.062470;18.358900;0.408818;-0.436990;-0.365442;104.977370;5.600746;22.783876;21.337383;491.924496;0.000000;2.172801;4.465217;2.795589;970.251600;1.054968;33.227265;132.387109;9405.637729;0.000000;6.814700;45.265493;0.197771;166.250740;3.894619;19.586002;29.506979;633.225356;0.497087;3.678627;13.928980;1.875529;10.362388;5.527713;14.269076;13.324553;4.665673;0.289634;9.871836;0.911367;1.429288;0.497087;11344.723570;3510.262527;7.407800;17.032000;14.856000;-7.726000;4.445700;-3.502900;2.917733;9.690143;3.239561;10530.787581;2.917733;9.690143;3.239561;2.564772;-3.557161;-2.472611;2.929364;2.706063;2.737350;7.407800;17.032000;14.856000;-7.726000;4.445700;-3.502900;104.977370;970.251600;166.250740
1.186853;1.174050;1.903767;3.624330;2.243424;0.738558;0.144227;-0.977764;2.955243;5.521569;7.027451;1.466620;7.403800;9.575854;9.453900;1.411378;1.991987;9.679306;0.665777;4.116465;28.224566;1.032600;0.000000;13.050980;0.472650;13.681300;0.706424;0.724835;1.671907;2.795274;1.815023;0.598015;0.009381;-0.584153;2.677843;5.019608;5.019608;1.271295;8.719200;0.036958;-0.425198;-0.058501;121.059014;0.167591;13.664442;21.393729;328.522025;0.000000;3.015869;10.820772;2.059687;976.737100;1.132415;30.357381;132.756340;9454.729959;0.000000;6.962753;46.664206;0.094647;76.194662;1.287721;12.486631;14.952596;193.468584;1.003922;2.860910;8.753757;2.378532;10.005043;1.915342;12.932032;4.681051;2.015192;-0.025304;9.554246;1.368128;1.497158;5.019608;10307.978667;3325.573523;5.364200;19.975000;5.082700;-2.039600;6.293700;-3.636500;2.243424;9.679306;1.815023;9976.720568;2.243424;9.679306;1.815023;0.100286;-1.366773;-0.139411;3.263469;1.984377;2.997072;5.364200;19.975000;5.082700;-2.039600;6.293700;-3.636500;121.059014;976.737100;76.194662
0.756018;0.702525;1.909910;3.647758;2.054099;0.859460;0.179995;0.578491;2.276463;8.031373;9.035294;1.123740;10.717800;9.318631;9.353250;2.469234;6.097119;9.640229;0.894450;0.577343;4.771768;1.001675;0.000000;11.545098;0.499000;17.835500;1.277752;1.383400;1.464315;2.144218;1.943417;0.734714;-0.139903;1.301253;1.551670;6.023529;12.549020;0.806300;9.231900;0.182232;-0.363167;0.149634;77.113867;0.298054;13.608982;17.148545;244.337290;0.000000;1.895998;3.264108;2.544871;950.500400;1.462386;36.126756;129.147890;9168.476838;0.000000;6.818957;45.323686;0.246311;130.330711;0.257751;13.297589;19.087582;275.886334;0.000000;4.505178;24.379367;1.856579;9.725806;6.338901;12.514287;6.443320;4.083676;0.151324;9.728075;0.597876;1.434528;2.007843;9971.678028;3229.566821;5.970400;19.975000;5.595400;-4.747400;2.139500;-3.636500;2.054099;9.640229;1.943417;9688.700463;2.054099;9.640229;1.943417;0.867916;-1.025728;0.546395;2.891489;2.185220;2.729570;5.970400;19.975000;5.595400;-4.747400;2.139500;-3.636500;77.113867;950.500400;130.330711
0.882327;0.982260;2.567678;6.592968;2.715045;1.303290;0.533539;1.775020;2.419350;9.537255;11.545098;1.290965;15.219700;9.673068;9.325900;3.505642;12.289524;10.288720;1.451750;1.390144;4.308607;2.671625;0.000000;6.023529;1.344600;22.399500;1.586843;1.457350;2.092278;4.377629;2.625966;1.013560;-0.047111;4.663617;1.810203;6.525490;9.035294;0.865900;17.446500;0.330397;-0.207574;0.290037;89.997404;2.535863;19.498322;20.862748;415.713926;0.000000;1.784979;2.174741;2.703642;986.652900;1.626154;44.057456;134.205840;10171.743920;0.000000;6.664133;43.805502;0.396305;161.857985;0.135688;19.388198;23.788012;480.118944;0.000000;4.233515;22.054262;2.140573;10.302833;13.976571;13.682677;13.951407;6.717161;0.292407;9.754292;1.070638;1.408197;1.505882;11541.854943;3689.192263;10.135000;24.539000;9.759800;-5.084700;2.139500;-7.686700;2.715045;10.288720;2.625966;11067.576790;2.715045;10.288720;2.625966;3.003470;-1.126192;2.148417;2.837978;2.570408;2.476596;10.135000;24.539000;9.759800;-5.084700;2.139500;-7.686700;89.997404;986.652900;161.857985
1.010994;0.802130;3.125243;9.767143;3.284700;1.705709;0.676874;0.461331;3.959850;10.438835;11.433010;2.027330;15.219700;10.235285;9.837000;3.217714;10.353683;10.729154;1.552067;1.909969;5.305288;2.788650;0.000000;8.450485;1.400000;19.018600;0.836458;0.675440;2.821626;7.961571;2.942997;1.138169;-0.124355;0.917364;3.471615;6.462136;5.467961;1.870960;17.446500;0.328801;-0.277723;0.096825;104.132425;2.405222;24.691795;24.396471;608.285173;0.000000;1.546895;1.684204;2.850650;1054.234400;3.028622;46.079501;142.499570;11323.604693;0.000000;6.803730;45.180751;0.337343;88.653439;1.426798;23.076797;20.551470;482.086189;1.988350;1.719015;2.606435;2.937599;11.060409;12.232583;15.054727;13.724029;9.756746;0.291383;10.628712;0.961330;1.489255;0.994175;13230.241512;4137.992018;10.135000;24.539000;9.759800;-5.084700;5.520400;-7.686700;3.284700;10.729154;2.942997;12413.976054;3.284700;10.729154;2.942997;3.338882;-2.473045;0.887714;3.061327;2.642416;2.804560;10.135000;24.539000;9.759800;-5.084700;5.520400;-7.686700;104.132425;1054.234400;88.653439
1.021450;0.802130;2.610381;6.814091;2.803114;1.134758;0.655640;0.733237;3.776565;7.456311;6.462136;1.909570;13.076900;9.795511;9.425100;2.087772;4.358792;10.015529;0.917220;1.949480;5.776583;1.666000;0.000000;7.953398;0.850900;13.036900;0.688977;0.287210;2.402244;5.770777;2.499093;0.738900;-0.472238;0.264974;3.337905;6.959223;3.976699;2.040910;12.802700;0.221438;-0.422321;-0.161707;105.209310;0.989186;21.491218;21.120978;458.391703;0.000000;1.751473;3.297185;2.836762;1008.937600;2.223827;36.047553;136.825699;10107.536828;0.000000;6.908071;46.157667;0.176523;81.180297;0.941585;18.272846;18.751630;346.088038;0.994175;1.696170;2.136312;2.778052;10.441953;5.379359;13.981440;9.499029;4.028646;0.175153;10.039589;0.952935;1.500576;0.994175;11507.578088;3637.338857;9.517300;18.914000;5.461200;-3.559600;5.877100;-7.341500;2.803114;10.015529;2.499093;10912.016570;2.803114;10.015529;2.499093;1.218645;-2.674246;-0.818964;2.948311;2.656025;2.849199;9.517300;18.914000;5.461200;-3.559600;5.877100;-7.341500;105.209310;1008.937600;81.180297
1.078054;1.098850;2.075396;4.307270;2.338690;0.831456;-0.014671;-0.829039;3.265998;5.521569;5.521569;1.673795;8.960700;9.705437;9.542000;2.978341;8.870512;10.152144;1.034019;0.977764;4.447789;1.936700;0.000000;8.533333;0.981700;20.897500;1.301996;1.420900;2.677110;7.166921;2.976930;0.829953;0.714557;2.203906;3.298910;5.521569;3.513725;1.652715;15.479600;0.406636;-0.427241;0.023013;109.961460;1.398418;17.064266;19.303843;338.421873;0.000000;2.841397;9.298461;2.459621;989.954600;0.292098;40.851953;134.405809;10060.370486;0.000000;6.762315;44.819132;0.321444;132.803627;0.837158;18.710895;26.572911;538.463668;0.000000;2.902512;8.669790;2.150204;10.390735;9.430237;13.940456;10.350780;8.004459;0.330105;9.837828;1.006541;1.437441;1.003922;11493.671265;3645.752009;5.831900;23.341000;11.934000;-3.128800;2.443500;-3.545600;2.338690;10.152144;2.976930;10937.256027;2.338690;10.152144;2.976930;2.538397;-2.397282;0.185309;3.200359;2.395540;2.775318;5.831900;23.341000;11.934000;-3.128800;2.443500;-3.545600;109.961460;989.954600;132.803627
1.384355;1.892500;2.283675;5.215173;2.670508;1.110949;-0.819923;0.696332;2.681979;5.521569;9.537255;1.200780;12.061900;10.033100;10.058500;3.330175;11.090068;10.571337;1.369516;0.106868;2.421236;2.320175;0.000000;9.537255;1.055950;22.879820;0.881905;0.947470;2.796552;7.820701;2.932313;0.911924;0.923069;1.968155;3.856600;4.517647;5.521569;1.955650;15.479600;0.527299;-0.422174;-0.086182;141.204234;1.230862;19.179923;23.180404;461.474809;0.000000;3.003229;12.339410;2.397128;1023.376180;0.915852;42.143819;139.548299;10833.246254;0.000000;6.676443;44.013027;0.353995;108.432984;0.922112;19.200112;23.861881;478.213241;0.501961;2.083015;3.840756;2.495199;10.822331;10.360379;14.596262;13.931111;8.044780;0.443038;10.024289;1.454511;1.483122;1.003922;12474.962534;3924.311435;5.831900;23.341000;11.934000;-6.230000;0.461180;-3.545600;2.670508;10.571337;2.932313;11772.934304;2.670508;10.571337;2.932313;4.049832;-2.722876;-0.810559;2.991998;2.588668;2.829003;5.831900;23.341000;11.934000;-6.230000;0.461180;-3.545600;141.204234;1023.376180;108.432984
0.789301;1.507450;2.585067;6.682574;2.702882;0.989226;-1.540785;4.262489;3.274400;5.521569;5.521569;1.296245;16.706600;9.284170;9.588900;2.494187;6.220968;9.613365;1.022301;-0.444289;1.596080;1.796800;0.000000;8.533333;0.898200;15.394820;1.643045;1.878400;2.340678;5.478774;2.859785;0.791985;0.283352;0.511419;2.628647;3.513725;5.521569;1.364830;12.461100;0.489909;-0.583575;-0.372214;84.204424;2.292917;20.363781;19.504171;405.343200;0.501961;1.759196;2.497339;2.845554;946.985380;1.074137;34.680303;129.094665;9109.255961;0.000000;6.780418;44.967154;0.246411;167.590557;2.068091;18.756419;27.146169;555.032574;0.000000;3.939744;16.777418;1.881944;10.142840;5.023533;13.795189;12.251902;3.869006;0.352827;9.553855;0.910980;1.395637;0.501961;10749.990017;3356.543911;5.067600;15.856000;9.276400;-11.639000;0.461180;-3.184700;2.702882;9.613365;2.859785;10069.631734;2.702882;9.613365;2.859785;3.190031;-3.566065;-2.194536;2.670970;2.677339;2.911021;5.067600;15.856000;9.276400;-11.639000;0.461180;-3.184700;84.204424;946.985380;167.590557
0.482254;0.443890;2.173389;4.723619;2.226250;0.684983;-1.777495;7.958387;2.612385;6.462136;4.970874;1.273710;15.959500;9.016797;9.467700;1.509725;2.279271;9.142314;0.508574;-1.450369;2.299087;0.994850;0.000000;5.965049;0.403700;8.784800;1.208498;1.444100;2.384328;5.685019;2.673104;0.596020;0.529008;0.741879;3.225020;1.988350;2.982524;1.387700;12.943000;0.414410;-0.476742;-0.401307;99.340856;3.586628;16.099467;16.435032;267.220998;0.497087;3.094049;11.046251;2.549192;928.730100;0.686624;27.860580;126.663316;8491.553301;0.000000;6.914094;46.209588;0.109550;151.109278;1.510417;14.377759;25.906953;443.206689;0.497087;4.326167;18.254738;1.462972;9.671004;2.155258;12.801825;8.447376;2.728131;0.216098;8.991386;0.299111;1.437563;1.988350;9744.412504;3067.326996;4.320500;12.988000;9.276400;-11.639000;4.203200;-3.666600;2.226250;9.142314;2.673104;9201.980988;2.226250;9.142314;2.673104;1.373102;-2.494730;-1.458741;2.576288;2.455444;2.870073;4.320500;12.988000;9.276400;-11.639000;4.203200;-3.666600;99.340856;928.730100;151.109278
