Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.659046;-4.714150;0.290735;0.084527;4.668109;0.109297;2.897299;19.981539;0.154225;0.000000;8.533333;0.078250;2.953900;6.664502;6.621800;0.182563;0.033329;6.667002;0.063910;1.624551;3.903642;0.178525;0.000000;6.525490;0.086900;1.148700;5.726751;5.658300;0.244655;0.059856;5.731975;0.078765;2.277112;6.764794;0.141350;0.000000;6.023529;0.060250;1.710800;0.275387;-0.372119;0.471132;475.222700;0.728117;11.698593;64.920366;2218.417345;0.000000;6.996696;46.976497;0.020940;679.779200;0.049200;14.399423;93.180066;4532.089606;0.000000;6.999469;47.001890;0.004375;584.128600;0.388865;12.960548;79.998017;3348.218084;0.000000;6.996371;46.973419;0.009821;9.951006;0.073166;17.050299;0.102416;0.064837;-0.071690;8.910541;-4.639922;0.860933;3.513725;10104.038127;3366.241678;-2.682300;7.501000;6.882700;-5.636200;6.352300;5.171900;4.668109;6.667002;5.731975;10098.725034;4.668109;6.667002;5.731975;0.014762;-0.026731;0.021251;1.969818;2.665593;2.363015;-2.682300;7.501000;6.882700;-5.636200;6.352300;5.171900;475.222700;679.779200;584.128600
-4.769999;-4.779000;0.057382;0.003293;4.770344;0.043437;0.485108;-0.182059;0.081700;0.000000;13.918447;0.036900;0.273200;6.574149;6.569100;0.049987;0.002499;6.574339;0.033743;0.723242;0.139948;0.071400;0.000000;12.924272;0.034200;0.240600;5.657738;5.658300;0.038746;0.001501;5.657871;0.024548;0.347556;0.742350;0.051550;0.000000;13.421359;0.025300;0.214600;0.467619;-0.098706;-0.226133;491.309900;0.069790;9.885395;67.413961;2343.717322;0.000000;7.001062;47.016506;0.000976;677.137300;0.044798;13.406890;92.941406;4451.729877;0.000000;7.001269;47.018408;0.000418;582.747000;0.013164;11.495200;79.991678;3297.107080;0.000000;7.001284;47.018542;0.000341;9.898905;0.001290;17.001885;0.004405;0.001701;0.375373;8.818641;-4.831502;0.860178;12.427184;10092.863430;3364.184760;-4.613600;6.726800;5.772300;-4.886800;6.486200;5.557700;4.770344;6.574339;5.657871;10092.554279;4.770344;6.574339;5.657871;0.001354;-0.000222;-0.000442;2.978137;2.867866;2.700954;-4.613600;6.726800;5.772300;-4.886800;6.486200;5.557700;491.309900;677.137300;582.747000
-4.800522;-4.803200;0.044380;0.001970;4.800727;0.043144;0.009383;0.323097;0.058600;0.000000;19.883495;0.024500;0.248200;6.549220;6.547000;0.034399;0.001183;6.549311;0.029993;-0.177191;0.644493;0.037450;0.000000;18.889320;0.023400;0.193000;5.657192;5.660200;0.030440;0.000927;5.657274;0.019704;0.277259;0.696549;0.036350;0.000000;13.918447;0.016000;0.186600;0.205710;-0.257928;-0.075544;494.453800;0.074579;9.888883;67.853055;2373.737941;0.000000;7.001273;47.018445;0.000616;674.569700;0.023662;13.260326;92.602030;4417.966572;0.000000;7.001354;47.019186;0.000214;582.690800;0.035274;11.439222;79.991464;3296.441586;0.000000;7.001334;47.019001;0.000220;9.896666;0.001217;17.006935;0.002202;0.001090;0.006906;8.794095;-4.869124;0.858347;10.935922;10088.293522;3362.715367;-4.684200;6.631300;5.760400;-4.932400;6.438300;5.573800;4.800727;6.549311;5.657274;10088.146100;4.800727;6.549311;5.657274;0.000317;-0.000352;-0.000080;2.785376;2.552253;2.764555;-4.684200;6.631300;5.760400;-4.932400;6.438300;5.573800;494.453800;674.569700;582.690800
-4.809414;-4.804400;0.045012;0.002026;4.809625;0.048963;-0.185997;-0.295690;0.059325;0.000000;23.578947;0.034250;0.212700;6.540595;6.546550;0.033528;0.001124;6.540681;0.027996;-0.382630;0.558395;0.036575;0.000000;21.557895;0.018400;0.181200;5.660187;5.660500;0.035635;0.001270;5.660299;0.024631;0.256021;1.322320;0.025925;0.000000;18.863158;0.012900;0.198300;0.075804;-0.414620;-0.087354;365.515500;0.046114;9.693289;57.722368;1757.992564;0.000000;6.002066;34.025333;0.000617;497.085200;0.010229;12.985827;78.531442;3251.275574;0.000000;6.002155;34.026027;0.000201;430.174200;0.045818;11.259826;67.957181;2434.914742;0.000000;6.002110;34.025673;0.000289;9.896988;0.001604;17.010196;0.002463;0.001126;-0.236134;6.504481;-3.618478;0.857433;11.452632;7444.289714;2481.394293;-4.719700;6.619500;5.760400;-4.932400;6.438300;5.562100;4.809625;6.540681;5.660299;7444.182880;4.809625;6.540681;5.660299;0.000116;-0.000674;-0.000106;2.660415;2.753206;2.534934;-4.719700;6.619500;5.760400;-4.932400;6.438300;5.562100;365.515500;497.085200;430.174200
-3.749452;-3.913700;2.241110;5.022575;4.368177;0.791851;-0.187018;0.090732;3.180750;2.982524;4.473786;1.592600;11.541850;5.351551;3.748500;3.254253;10.590161;6.263327;0.356286;0.254921;-1.677046;6.490500;0.000000;0.497087;1.973600;9.333800;5.534959;6.979800;3.343030;11.175847;6.466190;0.486593;-0.223344;-1.445843;6.290300;0.497087;1.491262;2.272100;12.039330;0.418546;-0.394090;-0.939670;386.193563;0.599744;20.733390;54.319974;1706.676880;0.000000;5.966902;36.632489;0.724242;551.209800;1.199404;24.500746;79.516913;3495.220899;0.000000;5.826269;34.595113;0.592674;570.100768;2.260950;25.395126;82.130492;3731.040460;0.000000;5.860386;34.829712;0.577581;9.963971;0.841130;14.678781;22.378559;4.015147;0.516356;8.175282;-3.066335;0.768553;6.959223;10269.232110;2977.646080;0.612850;10.356000;11.752000;-10.929000;1.022200;-0.287330;4.368177;6.263327;6.466190;8932.938239;4.368177;6.263327;6.466190;3.082437;-2.981506;-10.322955;2.922064;2.941116;3.049104;0.612850;10.356000;11.752000;-10.929000;1.022200;-0.287330;386.193563;551.209800;570.100768
-5.259817;-5.898050;1.727588;2.984560;5.536266;0.506879;0.476386;1.089532;1.885950;0.000000;2.509804;0.418950;10.699180;2.380202;2.379550;0.439685;0.193323;2.420472;0.218782;0.631976;2.684279;0.246325;0.000000;11.545098;0.111350;3.019600;7.930245;7.506700;0.932102;0.868814;7.984836;0.266055;1.797694;3.698924;1.022950;0.000000;3.513725;0.333650;5.281900;-0.101251;0.587694;0.376956;536.501340;0.347075;20.725497;73.514185;2974.135725;0.000000;6.641008;43.604421;0.321827;242.780600;0.398409;7.920368;33.017093;587.732883;0.000000;6.916359;46.236676;0.136227;808.885000;0.104600;20.894650;110.602548;6458.965858;0.000000;6.950730;46.547973;0.056254;9.979578;0.674551;15.570264;3.379302;0.588756;0.541924;8.662627;-4.679212;0.291587;6.525490;10192.794313;3340.278155;-0.229820;4.041800;11.752000;-10.929000;1.022200;6.470100;5.536266;2.420472;7.984836;10020.834465;5.536266;2.420472;7.984836;-0.077671;0.955726;0.156018;2.418348;2.394389;2.536564;-0.229820;4.041800;11.752000;-10.929000;1.022200;6.470100;536.501340;242.780600;808.885000
-6.192599;-6.199800;0.178288;0.031787;6.195165;0.085086;-1.238612;12.118263;0.058675;0.000000;16.062745;0.032150;1.729200;2.381864;2.375800;0.095657;0.009150;2.383784;0.042914;1.689657;17.167321;0.053175;0.000000;15.058824;0.024700;1.005800;7.345940;7.333000;0.116773;0.013636;7.346868;0.054024;1.475974;8.392470;0.056100;0.000000;10.541176;0.024350;1.037700;-0.625946;0.043622;0.196056;631.645100;0.520256;13.668828;86.538957;3913.167164;0.000000;7.000149;47.008130;0.005060;242.950100;0.008601;5.473437;33.257486;579.146875;0.000000;6.998713;46.994963;0.009293;749.285900;0.140900;15.363322;102.771840;5504.904939;0.000000;7.000950;47.015479;0.001669;9.900264;0.023745;15.920403;0.036384;0.014379;-0.112752;7.779466;-6.218089;0.313546;9.035294;9998.777377;3332.406326;-5.504400;2.990600;7.962900;-7.233600;1.984800;6.925200;6.195165;2.383784;7.346868;9997.218977;6.195165;2.383784;7.346868;-0.010781;0.000917;0.002212;1.867503;1.988862;2.123838;-5.504400;2.990600;7.962900;-7.233600;1.984800;6.925200;631.645100;242.950100;749.285900
-6.200729;-6.198500;0.031872;0.001016;6.200811;0.023100;-0.843374;2.667483;0.044375;0.000000;18.070588;0.023500;0.215100;2.376233;2.375600;0.023202;0.000538;2.376347;0.016574;0.529279;-0.018812;0.033100;0.000000;18.070588;0.012650;0.109600;7.336295;7.333300;0.025683;0.000660;7.336340;0.017705;-0.312112;0.143125;0.035525;0.000000;16.062745;0.017650;0.133400;0.337667;0.586821;0.340784;632.474400;0.034258;12.414090;86.826029;3921.854742;0.000000;7.001345;47.019105;0.000204;242.375800;0.017524;4.852572;33.260154;575.968990;0.000000;7.001236;47.018107;0.000684;748.302100;0.014218;14.579826;102.741815;5489.798984;0.000000;7.001369;47.019324;0.000098;9.895384;0.000344;15.913258;0.001476;0.000436;0.604801;7.756331;-6.239497;0.313238;15.058824;9987.717356;3329.207572;-6.127200;2.436300;7.405000;-6.342300;2.326700;7.271600;6.200811;2.376347;7.336340;9987.622715;6.200811;2.376347;7.336340;0.000252;0.000485;0.000205;2.404339;2.176383;2.270493;-6.127200;2.436300;7.405000;-6.342300;2.326700;7.271600;632.474400;242.375800;748.302100
-6.200569;-6.198600;0.034662;0.001201;6.200666;0.022185;-0.430977;0.214082;0.048450;0.000000;13.421359;0.024300;0.192100;2.370279;2.364500;0.026494;0.000702;2.370427;0.019824;-0.136391;0.468511;0.035600;0.000000;13.918447;0.013200;0.146500;7.337320;7.333300;0.026410;0.000697;7.337368;0.018323;-0.345244;0.351763;0.035250;0.000000;14.415534;0.013200;0.142400;0.287300;0.554358;0.340254;638.658600;0.036754;12.550970;87.672882;3960.108550;0.000000;7.001331;47.018974;0.000237;244.138700;0.018238;4.918986;33.497765;578.712895;0.000000;7.001202;47.017788;0.000875;755.744000;0.051479;14.753183;103.759574;5545.171779;0.000000;7.001378;47.019404;0.000105;9.894631;0.000429;15.908168;0.001662;0.000595;0.562636;7.838518;-6.290517;0.312462;8.450485;10084.105075;3361.331075;-6.126400;2.436300;7.405000;-6.318500;2.289800;7.262600;6.200666;2.370427;7.337368;10083.993224;6.200666;2.370427;7.337368;0.000266;0.000512;0.000240;2.383848;2.346381;2.280631;-6.126400;2.436300;7.405000;-6.318500;2.289800;7.262600;638.658600;244.138700;755.744000
-6.199050;-6.198800;0.040349;0.001628;6.199182;0.025836;-0.061920;-0.235698;0.060500;0.000000;10.935922;0.025700;0.216800;2.358598;2.363500;0.028131;0.000791;2.358766;0.021859;-0.620265;0.149112;0.036050;0.000000;17.895146;0.013800;0.144300;7.343911;7.344500;0.033052;0.001092;7.343985;0.020071;0.230662;-0.221188;0.047000;0.000000;12.427184;0.023400;0.155700;-0.004236;0.679606;0.176920;638.502200;0.024261;12.570261;87.648457;3958.191219;0.000000;7.001287;47.018574;0.000309;242.935600;0.042897;4.905300;33.331286;573.028189;0.000000;7.001153;47.017346;0.000983;756.422800;0.010754;14.783960;103.850470;5555.157739;0.000000;7.001346;47.019108;0.000154;9.895820;0.000502;15.901559;0.002334;0.000837;0.627165;7.827025;-6.302901;0.310758;7.953398;10086.532163;3362.125716;-6.101700;2.423700;7.418300;-6.318500;2.279400;7.262600;6.199182;2.358766;7.343985;10086.377148;6.199182;2.358766;7.343985;-0.000005;0.000915;0.000166;2.801943;2.363984;2.562747;-6.101700;2.423700;7.418300;-6.318500;2.279400;7.262600;638.502200;242.935600;756.422800
-6.185334;-6.186200;0.038596;0.001490;6.185455;0.023861;-0.061850;-0.621988;0.051800;0.000000;10.105263;0.024400;0.169000;2.352196;2.358000;0.029930;0.000896;2.352386;0.020484;-0.713876;0.168591;0.036225;0.000000;11.452632;0.018300;0.132500;7.360833;7.367900;0.033858;0.001146;7.360911;0.020624;-0.382274;-0.422215;0.037275;0.000000;14.147368;0.022800;0.144300;0.071945;0.734303;0.201514;470.085400;0.058773;12.275145;74.267034;2907.691956;0.000000;6.002090;34.025512;0.000271;178.766900;0.007249;4.774438;28.225824;420.529003;0.000000;6.001843;34.023594;0.001060;559.423300;0.033560;14.551010;88.390190;4117.865067;0.000000;6.002143;34.025927;0.000158;9.898291;0.000421;15.898363;0.002350;0.000900;0.690718;5.805892;-4.655570;0.309300;7.410526;7446.204143;2482.028676;-6.101700;2.400600;7.418300;-6.270700;2.268100;7.274000;6.185455;2.352386;7.360911;7446.086027;6.185455;2.352386;7.360911;0.000084;0.000972;0.000207;2.578260;2.383390;2.467119;-6.101700;2.400600;7.418300;-6.270700;2.268100;7.274000;470.085400;178.766900;559.423300
-3.739094;-2.532350;2.105267;4.432149;4.291034;0.141166;-0.598434;-1.334440;4.154925;0.000000;0.501961;0.812750;6.013100;8.624231;9.223150;1.278933;1.635670;8.718546;0.121915;-1.368419;0.353883;0.984500;0.000000;0.501961;0.313500;4.447200;1.304015;0.852965;1.060930;1.125573;1.681080;0.083577;0.904288;-0.721415;1.924377;0.000000;0.501961;0.479395;3.443040;0.846432;-0.926192;-0.916584;381.387600;1.400831;15.897988;54.662239;1652.124834;0.000000;5.936552;35.856145;0.534525;879.671600;1.562332;23.498891;120.385452;7669.926032;0.000000;6.914606;46.198906;0.078155;133.009560;0.887397;6.956234;20.111164;230.863752;0.000000;5.229776;28.123357;0.825245;9.850787;0.214044;13.667341;6.810612;0.380261;0.830287;9.295724;-2.647720;1.420729;0.000000;9908.792004;3184.304873;-1.671100;9.875200;3.677200;-7.684200;5.428000;0.234160;4.291034;8.718546;1.681080;9552.914619;4.291034;8.718546;1.681080;2.301580;-2.089170;-1.255989;2.765728;2.688218;2.761766;-1.671100;9.875200;3.677200;-7.684200;5.428000;0.234160;381.387600;879.671600;133.009560
-6.184468;-6.678000;1.336071;1.785085;6.327142;0.197881;1.470064;0.998286;0.850800;0.000000;0.497087;0.371000;5.350300;6.644421;6.118400;1.587589;2.520440;6.831455;0.144140;0.484101;-1.025079;2.916050;0.000000;1.491262;0.736300;5.693800;3.299701;3.677200;1.514875;2.294846;3.630823;0.121865;-0.628279;-0.898657;2.098250;0.000000;1.491262;1.004800;5.239370;0.770656;-0.838965;-0.923103;637.000200;1.258262;19.351698;87.240257;4031.439196;0.000000;6.822402;45.318790;0.150865;684.375400;1.569449;20.089970;94.130822;4677.081190;0.000000;6.764299;44.706094;0.160014;339.869250;1.312565;13.365555;47.716095;1239.651640;0.000000;6.236490;39.291906;0.440006;9.982659;0.230905;16.128591;6.017845;0.489103;0.761119;7.899848;-5.724388;1.109863;0.497087;10276.199539;3316.057342;-2.562600;9.451600;5.510100;-7.912900;3.757800;0.270730;6.327142;6.831455;3.630823;9948.172026;6.327142;6.831455;3.630823;1.650689;-1.714696;-2.241827;2.731612;2.909440;3.052868;-2.562600;9.451600;5.510100;-7.912900;3.757800;0.270730;637.000200;684.375400;339.869250
-6.964181;-6.990800;0.313498;0.098281;6.971233;0.146182;-0.026143;0.539957;0.386900;0.000000;8.450485;0.179800;1.710800;5.175507;5.108400;0.650378;0.422992;5.216211;0.126095;-0.239651;0.055565;0.634950;0.000000;2.485437;0.322200;2.830700;4.622795;4.629300;0.400735;0.160588;4.640132;0.141140;0.135395;1.629795;0.359200;0.000000;10.438835;0.180400;2.311300;0.134019;-0.264949;-0.483521;717.310600;0.178230;15.943458;98.238108;5000.542030;0.000000;6.995404;46.964565;0.010793;533.077200;0.068501;13.308304;73.012814;2780.728735;0.000000;6.934079;46.391009;0.060134;476.147900;0.531157;11.893634;65.075817;2209.404505;0.000000;6.979072;46.813426;0.034429;9.859186;0.134226;16.762483;0.482166;0.125363;0.017761;7.094118;-6.993669;0.841747;1.491262;10018.878490;3330.225090;-6.202100;6.588500;5.856600;-7.912900;3.757800;3.545300;6.971233;5.216211;4.640132;9990.675269;6.971233;5.216211;4.640132;0.027593;-0.033612;-0.127255;2.889986;2.954899;2.753546;-6.202100;6.588500;5.856600;-7.912900;3.757800;3.545300;717.310600;533.077200;476.147900
-7.073022;-7.075900;0.175131;0.030671;7.075189;0.081361;-0.492201;2.169808;0.168850;0.000000;10.541176;0.087150;1.155800;4.883970;4.926900;0.324592;0.105360;4.894744;0.063549;-1.925765;3.914413;0.180775;0.000000;4.517647;0.093500;1.665600;4.728978;4.752500;0.309921;0.096051;4.739123;0.098213;-0.259442;6.041108;0.192175;0.000000;7.529412;0.082150;2.245900;-0.262901;-0.089335;-0.254743;721.448200;0.079666;15.085358;98.918544;5104.384421;0.000000;6.999645;47.003523;0.003658;498.164900;0.085876;11.243525;68.239213;2438.395731;0.000000;6.983455;46.854042;0.020343;482.355800;0.259087;11.279282;66.005741;2285.950617;0.000000;6.987646;46.893031;0.020913;9.818998;0.063397;16.685970;0.128763;0.079041;-0.289745;6.789170;-7.101077;0.801520;5.521569;9837.331890;3276.243589;-6.594100;5.457400;5.856600;-7.749900;3.791800;3.610700;7.075189;4.894744;4.739123;9828.730768;7.075189;4.894744;4.739123;-0.015093;-0.004897;-0.025880;2.674243;2.437034;2.221847;-6.594100;5.457400;5.856600;-7.749900;3.791800;3.610700;721.448200;498.164900;482.355800
-7.115611;-7.117850;0.119941;0.014386;7.116622;0.051107;0.332011;0.948436;0.131975;0.000000;10.541176;0.065900;0.698500;4.858926;4.854100;0.105029;0.011031;4.860061;0.031716;1.192252;2.371846;0.097875;0.000000;6.525490;0.050850;0.623200;4.770387;4.771050;0.101346;0.010271;4.771464;0.045111;-0.413667;3.159521;0.084900;0.000000;10.541176;0.042650;0.689600;0.275395;0.532697;-0.211660;725.792300;0.093300;14.833241;99.557482;5165.189242;0.000000;7.000677;47.012981;0.001810;495.610500;0.079300;10.229718;67.971364;2408.697857;0.000000;6.999970;47.006494;0.002793;486.579500;0.091972;10.077710;66.727331;2321.696506;0.000000;7.000179;47.008423;0.002777;9.850318;0.004607;16.744925;0.019610;0.012887;0.628992;6.885600;-7.118635;0.794593;4.015686;9897.168636;3298.527868;-6.772700;5.235100;5.103400;-7.471200;4.611900;4.413800;7.116622;4.860061;4.771464;9895.583605;7.116622;4.860061;4.771464;0.003504;0.006539;-0.002275;2.837043;2.677348;2.576145;-6.772700;5.235100;5.103400;-7.471200;4.611900;4.413800;725.792300;495.610500;486.579500
-7.198631;-7.215400;0.080212;0.006434;7.199078;0.039290;0.221394;-0.420149;0.097325;0.000000;8.031373;0.048050;0.361800;4.786148;4.779100;0.052515;0.002758;4.786436;0.021965;0.490580;2.281626;0.048300;0.000000;7.529412;0.025250;0.363800;4.727950;4.724550;0.095581;0.009136;4.728916;0.040631;0.077649;0.945578;0.121075;0.000000;8.533333;0.055450;0.555600;0.608829;0.721827;0.239163;734.260400;0.001400;14.667635;100.764820;5285.998080;0.000000;7.001037;47.016279;0.000834;488.187100;0.009140;9.731208;66.998390;2336.676412;0.000000;7.001021;47.016135;0.000796;482.250900;0.032789;9.902515;66.145868;2280.524083;0.000000;7.000126;47.007932;0.002494;9.853847;0.001051;16.712729;0.014193;0.003416;0.844082;6.796648;-7.214804;0.791515;8.533333;9904.079634;3301.066192;-7.020600;4.975700;5.021000;-7.382400;4.611900;4.465400;7.199078;4.786436;4.728916;9903.198576;7.199078;4.786436;4.728916;0.002590;0.005589;0.001212;3.047397;2.621882;2.845699;-7.020600;4.975700;5.021000;-7.382400;4.611900;4.465400;734.260400;488.187100;482.250900
-7.242365;-7.250800;0.066951;0.004482;7.242674;0.040707;0.674536;1.049950;0.071100;0.000000;15.958442;0.036000;0.354100;4.766739;4.767600;0.040244;0.001620;4.766909;0.023038;0.340224;0.383677;0.037600;0.000000;15.958442;0.022100;0.196000;4.680018;4.670900;0.087533;0.007662;4.680837;0.042768;0.889461;3.070370;0.074800;0.000000;12.633766;0.038200;0.555600;0.279063;0.641436;-0.027494;557.662100;0.059157;14.715544;88.078485;4038.965014;0.000000;6.001994;34.024766;0.000583;367.038900;0.025966;9.673327;57.972805;1749.640979;0.000000;6.002044;34.025159;0.000497;360.361400;0.030850;9.781128;56.874109;1686.792895;0.000000;6.001367;34.019875;0.002138;9.853357;0.001335;16.689122;0.010301;0.002538;0.705532;5.098436;-5.508789;0.794578;9.309091;7475.877402;2491.799629;-7.020600;4.866100;5.021000;-7.374700;4.670100;4.465400;7.242674;4.766909;4.680837;7475.398888;7.242674;4.766909;4.680837;0.000762;0.003809;-0.000098;2.840022;2.861854;2.586702;-7.020600;4.866100;5.021000;-7.374700;4.670100;4.465400;557.662100;367.038900;360.361400
-3.743967;-3.729100;0.810707;0.657246;3.830736;0.146496;-0.548847;1.315100;0.722350;0.000000;4.970874;0.356600;4.477700;8.510544;8.396500;0.934187;0.872705;8.561662;0.157363;0.194920;1.125031;0.432700;0.000000;5.467961;0.179100;4.546100;3.168345;3.379300;0.805794;0.649304;3.269207;0.099886;-0.381904;0.372151;0.580550;0.000000;2.982524;0.181800;3.966100;-0.542966;-0.325484;0.185120;385.628600;0.359141;11.599167;52.842230;1477.628926;0.000000;6.817719;45.274397;0.150582;876.586000;0.454286;21.636410;119.991130;7505.167779;0.000000;6.952480;46.564148;0.048143;326.339500;0.737081;10.258172;44.822242;1067.395153;0.000000;6.745221;44.563326;0.192725;9.871521;1.217381;15.422855;1.294878;0.588482;-0.584343;9.126141;-3.787069;1.214408;1.491262;10099.728396;3350.063953;-1.667900;10.888000;5.393200;-6.145600;6.341900;1.427100;3.830736;8.561662;3.269207;10050.191858;3.830736;8.561662;3.269207;-0.415248;-0.214711;0.140718;2.758306;2.511283;2.684962;-1.667900;10.888000;5.393200;-6.145600;6.341900;1.427100;385.628600;876.586000;326.339500
-4.476239;-4.436100;1.345369;1.810017;4.674049;0.324849;-0.306585;-0.215999;1.838750;0.000000;3.976699;0.927300;6.392000;5.381271;6.610300;3.865150;14.939383;6.625516;0.317147;-0.254319;-1.549162;7.636890;1.988350;0.497087;3.067900;12.142000;5.383860;5.393200;2.635353;6.945084;5.994250;0.248612;0.067194;-1.356204;4.899850;0.000000;0.497087;2.321100;9.863900;0.350201;-0.646188;-0.828346;461.052600;0.515629;15.730704;63.443353;2156.997423;0.000000;6.661526;43.699709;0.247310;554.270876;3.273910;27.450454;81.721706;3752.059828;0.000000;5.482078;31.069683;0.749065;554.537600;2.070012;22.883156;78.093008;3343.224725;0.000000;6.159127;38.480769;0.486127;9.972829;2.217911;15.303212;20.887283;2.486391;-0.281293;8.391346;-4.104630;0.785158;0.497087;10358.325507;3084.093992;-1.667900;10.888000;11.291000;-8.059900;-1.254000;1.427100;4.674049;6.625516;5.994250;9252.281976;4.674049;6.625516;5.994250;1.838914;-2.313535;-8.520283;3.093482;3.054339;2.865713;-1.667900;10.888000;11.291000;-8.059900;-1.254000;1.427100;461.052600;554.270876;554.537600
-5.014103;-4.904700;0.839277;0.704385;5.083858;0.282746;-1.536019;2.601082;0.917250;0.000000;5.521569;0.447650;4.080100;1.631403;0.991260;1.989259;3.957151;2.572669;0.225387;2.238636;5.077932;1.252588;2.007843;1.003922;0.573850;11.017600;8.206101;8.427750;0.945283;0.893559;8.260366;0.238051;-0.812264;1.343005;0.693150;0.000000;4.517647;0.334000;5.639200;-0.302104;0.023629;-0.536337;511.438500;0.041900;15.413764;69.735652;2600.328945;0.000000;6.916259;46.226493;0.108271;166.403076;3.110115;14.760882;26.658239;473.376056;0.000000;4.185677;18.917382;1.544235;837.022300;0.189941;22.185535;114.325815;6914.261486;0.000000;6.958905;46.625805;0.056160;9.982692;1.043761;14.914055;4.368165;0.750102;-0.296630;8.192313;-5.279569;0.196245;1.505882;10217.970751;3329.322162;-3.979800;9.763600;11.291000;-8.059900;-1.254000;5.651800;5.083858;2.572669;8.260366;9987.966487;5.083858;2.572669;8.260366;-0.509368;0.018932;-1.018519;2.804025;2.477991;2.468663;-3.979800;9.763600;11.291000;-8.059900;-1.254000;5.651800;511.438500;166.403076;837.022300
-4.259813;-4.134950;0.580795;0.337323;4.299224;0.088807;-0.569538;-0.669793;0.893050;0.000000;1.505882;0.429400;2.245800;1.581854;1.913100;0.593623;0.352388;1.689571;0.058590;-0.938901;-0.659137;0.981025;0.000000;0.501961;0.171100;1.913130;8.799851;8.881500;0.304968;0.093005;8.805134;0.088010;-0.946510;-0.034308;0.371550;0.000000;7.529412;0.176750;1.290200;0.733824;0.809508;0.656980;434.500900;0.145716;10.862790;59.551202;1868.097912;0.000000;6.920471;46.252054;0.064583;161.349100;0.804735;6.042977;22.346944;273.205705;0.000000;6.487815;41.911735;0.340010;897.584800;0.077870;18.969019;123.056556;7903.357415;0.000000;6.996856;46.977812;0.006344;9.941847;0.028040;14.641518;0.665209;0.098225;0.852032;8.825232;-4.571203;0.177860;5.019608;10083.143309;3348.220344;-3.424600;2.153900;9.227600;-5.670400;0.240770;7.937400;4.299224;1.689571;8.805134;10044.661032;4.299224;1.689571;8.805134;0.255508;0.144803;0.120115;3.089201;2.752227;2.993336;-3.424600;2.153900;9.227600;-5.670400;0.240770;7.937400;434.500900;161.349100;897.584800
-3.566166;-3.466800;0.294563;0.086767;3.578310;0.046949;-0.629998;-0.734266;0.395425;0.000000;3.513725;0.167750;1.101200;2.031958;2.050300;0.083615;0.006992;2.033678;0.030348;-1.433639;2.635943;0.064200;0.000000;6.525490;0.036650;0.447000;9.069063;9.110400;0.128080;0.016404;9.069967;0.043213;-1.120232;0.583094;0.120575;0.000000;4.517647;0.048400;0.569200;0.305657;0.781276;0.176666;363.748900;0.049802;8.287257;49.844632;1301.614034;0.000000;6.971462;46.739183;0.027071;207.259700;0.034300;4.505477;28.398737;421.499547;0.000000;6.995680;46.967075;0.009006;925.044400;0.059056;18.565342;126.936503;8390.122368;0.000000;7.000706;47.013238;0.001238;9.959873;0.005392;14.667186;0.099109;0.006936;0.797065;9.294721;-3.727880;0.220414;6.525490;10118.579230;3371.078650;-3.068100;2.171200;9.278900;-4.169300;1.724200;8.709700;3.578310;2.033678;9.069967;10113.235949;3.578310;2.033678;9.069967;0.007603;0.029767;0.001911;3.079160;2.751063;2.943238;-3.068100;2.171200;9.278900;-4.169300;1.724200;8.709700;363.748900;207.259700;925.044400
