Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.024867;1.023500;0.631040;0.398211;1.203563;0.217224;0.812575;2.113840;0.663660;2.509804;6.525490;0.334200;3.731930;-0.973375;-0.397285;2.024854;4.100032;2.246662;0.510903;-2.154465;4.723675;0.708392;6.525490;4.015686;0.358981;11.052700;0.444432;0.249790;0.901269;0.812286;1.004891;0.236951;1.475608;2.764657;0.886331;7.529412;7.529412;0.441195;4.912620;-0.374993;0.326605;-0.821467;104.536453;0.194979;5.752120;14.728091;127.452790;0.000000;5.889266;36.075654;0.775565;99.284248;0.597648;13.237180;20.605867;305.792985;0.000000;2.408393;5.597492;2.184546;45.332083;0.051392;6.006573;9.203268;61.573635;0.000000;2.445846;5.776054;2.178626;2.003671;3.491165;2.961418;4.788700;0.340751;0.441144;1.368661;1.086238;-1.142477;1.505882;587.583886;164.939803;970.607305;3.267100;1.816800;3.913300;-0.464830;-9.235900;-0.999320;1.203563;2.246662;1.004891;494.819410;1.203563;2.246662;1.004891;-0.483897;0.187592;-1.513969;2.848836;2.333226;2.741425;3.267100;1.816800;3.913300;-0.464830;-9.235900;-0.999320;104.536453;99.284248;45.332083
0.748783;0.812070;0.555481;0.308559;0.932328;0.174255;-0.706083;0.839202;0.732532;3.513725;4.015686;0.350970;3.154400;-0.323704;-0.320040;0.306058;0.093672;0.445484;0.207466;0.133907;0.385542;0.351863;9.035294;12.549020;0.178625;1.672000;0.543755;0.424775;0.561992;0.315835;0.781987;0.158117;0.036904;-0.886475;0.899220;4.015686;2.007843;0.432638;2.244590;-0.012537;-0.165093;-0.256222;76.375841;0.262180;4.341152;11.144567;72.925910;0.000000;5.510576;31.412495;0.846888;33.017817;0.312244;3.023058;4.604270;15.466523;0.000000;5.338542;31.729483;1.581459;55.462959;0.364824;3.564637;8.834432;46.266655;0.000000;4.849233;23.445340;1.017327;1.244096;0.131421;1.829622;0.371086;0.268652;-0.298481;0.533049;0.760620;-0.536966;0.000000;164.594520;44.886362;264.138979;1.918400;0.585100;1.675100;-1.236000;-1.086900;-0.569490;0.932328;0.445484;0.781987;134.659087;0.932328;0.445484;0.781987;-0.002153;-0.052048;-0.044507;2.892675;2.945554;3.144775;1.918400;0.585100;1.675100;-1.236000;-1.086900;-0.569490;76.375841;33.017817;55.462959
0.559987;0.536370;0.390262;0.152304;0.682561;0.142865;-1.048869;4.257108;0.364840;1.491262;11.930097;0.165410;2.596800;-0.344978;-0.363800;0.298958;0.089376;0.456493;0.220227;0.282935;0.517711;0.361750;8.947573;13.421359;0.183300;1.672000;0.603050;0.550020;0.433889;0.188259;0.742919;0.136380;0.463324;-0.687651;0.636775;0.994175;3.479612;0.329620;1.760064;-0.329015;0.091263;-0.535014;57.678638;0.106339;3.590193;8.162380;40.142955;0.000000;5.708179;34.288157;0.937367;35.532722;0.102347;2.946047;4.971748;16.860859;0.000000;5.474444;32.634862;1.387314;62.114099;0.360432;3.398516;9.047086;47.153230;0.000000;5.555300;31.855323;0.798227;1.025297;0.174970;1.607096;0.238610;0.148762;0.092246;0.852726;0.559639;-0.519619;0.497087;117.287968;34.719015;206.311070;1.360800;0.585100;1.675100;-1.236000;-1.086900;-0.084964;0.682561;0.456493;0.742919;104.157045;0.682561;0.456493;0.742919;-0.038763;0.015605;-0.070079;2.623148;2.917927;3.100234;1.360800;0.585100;1.675100;-1.236000;-1.086900;-0.084964;57.678638;35.532722;62.114099
0.518667;0.535030;0.196102;0.038456;0.554501;0.131228;-0.697960;0.999306;0.245375;0.994175;17.895146;0.124120;1.112020;-0.347624;-0.371500;0.216579;0.046906;0.409572;0.195830;-0.025053;0.305700;0.275260;6.959223;19.386408;0.154520;1.219010;0.498921;0.499790;0.284965;0.081205;0.574567;0.116523;-0.075535;-0.981702;0.449770;0.994175;8.450485;0.228110;1.144764;-0.143138;-0.144258;-0.417702;53.422694;0.170691;2.445417;7.268227;29.689063;0.000000;6.634522;43.543256;0.425995;35.805314;0.264350;2.578058;4.774177;14.862485;0.000000;6.466271;42.131260;1.007914;51.388881;0.088614;2.666894;7.208072;29.821053;0.000000;6.038259;37.334938;0.673083;0.864108;0.058664;1.380605;0.096276;0.045538;-0.065952;0.599267;0.540755;-0.608543;0.497087;79.929601;24.790867;147.314959;0.932060;0.175310;1.059800;-0.179960;-1.043700;-0.084964;0.554501;0.409572;0.574567;74.372601;0.554501;0.409572;0.574567;-0.006139;-0.008140;-0.026032;2.936615;2.901881;3.230935;0.932060;0.175310;1.059800;-0.179960;-1.043700;-0.084964;53.422694;35.805314;51.388881
0.558767;0.566085;0.228339;0.052138;0.603621;0.137211;-0.473163;0.299911;0.303202;1.003922;12.047059;0.152550;1.202360;-0.318625;-0.341540;0.202633;0.041060;0.377601;0.178808;0.244410;-0.377958;0.273597;6.023529;18.070588;0.143605;0.944620;0.624640;0.618735;0.232121;0.053880;0.666375;0.133669;0.118135;-0.481206;0.323845;0.000000;10.039216;0.172415;1.115004;-0.119686;-0.422865;-0.216459;56.994204;0.100175;2.733280;7.760868;34.514693;0.000000;6.576118;42.964050;0.479572;32.499783;0.037456;2.283283;4.382536;12.449415;0.000000;6.290295;40.476669;1.007851;63.713316;0.055616;2.727877;8.718596;42.545800;0.000000;6.592110;43.057432;0.387352;0.956306;0.036475;1.519004;0.076571;0.048207;-0.321459;0.674394;0.567307;-0.471690;0.000000;95.144264;29.836636;175.577128;1.022400;0.163970;1.206600;-0.179960;-0.780650;0.091596;0.603621;0.377601;0.666375;89.509908;0.603621;0.377601;0.666375;-0.005593;-0.022635;-0.010282;2.987557;3.104218;3.133700;1.022400;0.163970;1.206600;-0.179960;-0.780650;0.091596;56.994204;32.499783;63.713316
0.404535;0.413775;0.288289;0.083110;0.496748;0.128484;-0.191863;-0.136947;0.321862;3.011765;9.537255;0.163365;1.311430;-0.298401;-0.292610;0.220259;0.048514;0.370887;0.159010;-0.047060;0.409858;0.270465;5.521569;13.552941;0.137325;1.304230;0.664524;0.644285;0.203061;0.041234;0.694857;0.145585;0.245093;-0.197076;0.253095;0.000000;14.556863;0.135570;1.003390;-0.141389;-0.283644;-0.281194;41.262559;0.117031;2.543229;5.881447;20.932260;0.000000;5.682867;33.604918;0.913170;30.436882;0.069149;2.321396;4.158421;11.563039;0.000000;5.959852;37.253642;1.186170;67.781450;0.061022;2.894736;9.170571;47.146088;0.000000;6.806732;45.201027;0.318547;0.906150;0.046034;1.415731;0.090292;0.058337;-0.149904;0.772432;0.485317;-0.422059;0.000000;86.100888;26.547129;156.219643;1.022400;0.303330;1.206600;-0.289030;-1.000900;0.203210;0.496748;0.370887;0.694857;79.641387;0.496748;0.370887;0.694857;-0.009067;-0.016769;-0.012701;3.124071;2.923554;3.101672;1.022400;0.303330;1.206600;-0.289030;-1.000900;0.203210;41.262559;30.436882;67.781450
0.267446;0.262510;0.234347;0.054918;0.355592;0.119032;0.080266;0.236192;0.275380;5.521569;10.541176;0.151265;1.186700;-0.307524;-0.313030;0.198610;0.039446;0.366084;0.154400;0.056770;1.217304;0.227300;4.015686;17.066667;0.119340;1.304230;0.686815;0.713100;0.162513;0.026410;0.705780;0.122230;-0.423815;-0.023002;0.208450;0.000000;16.062745;0.093345;0.853390;-0.126797;-0.348261;-0.357680;27.279470;0.077720;2.185941;3.877348;10.100318;0.000000;5.334575;30.974848;1.335060;31.367491;0.187534;2.245816;4.221900;11.658261;0.000000;6.303714;40.551091;1.026844;70.055130;0.094170;2.652917;9.485960;49.461890;0.000000;6.893718;46.020660;0.210941;0.854371;0.028639;1.307370;0.060828;0.046491;-0.193697;0.747555;0.269019;-0.420985;0.501961;75.916402;23.740156;139.701690;0.897670;0.303330;1.056600;-0.289030;-1.000900;0.203210;0.355592;0.366084;0.705780;71.220469;0.355592;0.366084;0.705780;-0.005960;-0.013395;-0.011659;3.032990;2.802392;3.013903;0.897670;0.303330;1.056600;-0.289030;-1.000900;0.203210;27.279470;31.367491;70.055130
0.324659;0.277340;0.215165;0.046296;0.389486;0.133219;0.548182;-0.201923;0.302695;2.982524;10.438835;0.136270;0.986078;-0.290435;-0.297790;0.186094;0.034631;0.344939;0.164334;0.500714;0.053646;0.254880;3.976699;19.883495;0.127190;0.930110;0.793796;0.787030;0.170023;0.028908;0.811800;0.125777;0.170271;0.803661;0.195120;0.000000;15.409709;0.102710;0.953760;0.110472;-0.340540;-0.273582;33.439831;0.114412;2.229981;4.610217;13.240775;0.000000;6.033348;37.531268;0.954343;29.914763;0.149560;2.201028;3.987185;10.471776;0.000000;6.445049;41.897533;1.043636;81.761000;0.179645;2.955884;11.080011;66.390314;0.000000;6.913718;46.211115;0.179523;0.951235;0.024855;1.425996;0.056434;0.034350;-0.324382;0.815222;0.360128;-0.350752;0.000000;94.479322;30.034288;178.472983;0.897670;0.255070;1.310000;-0.088408;-0.675040;0.356240;0.389486;0.344939;0.811800;90.102865;0.389486;0.344939;0.811800;0.004467;-0.012580;-0.008741;3.055254;3.023469;2.955891;0.897670;0.255070;1.310000;-0.088408;-0.675040;0.356240;33.439831;29.914763;81.761000
0.283839;0.248010;0.205000;0.042025;0.350128;0.135280;0.436943;-0.451771;0.290640;2.982524;11.930097;0.133960;0.941360;-0.269216;-0.279780;0.178228;0.031765;0.322866;0.166691;0.443838;-0.320327;0.255510;5.965049;16.900971;0.124400;0.870130;0.914903;0.909550;0.210326;0.044237;0.938768;0.130332;0.067425;-0.898724;0.356170;0.000000;10.935922;0.179510;0.916190;0.121644;-0.611527;-0.104935;29.235412;0.214410;1.978349;4.099976;10.462436;0.000000;5.820571;34.972347;0.990007;27.729209;0.227283;2.058940;3.713199;9.101050;0.000000;6.349034;40.948295;1.073393;94.235010;0.394198;3.242677;12.836333;88.494106;0.000000;6.850333;45.561076;0.175813;1.039480;0.027599;1.485897;0.071117;0.031179;-0.606345;0.950888;0.318057;-0.286179;0.000000;112.714665;36.019198;214.037155;0.807140;0.255070;1.384100;-0.134220;-0.615060;0.467910;0.350128;0.322866;0.938768;108.057593;0.350128;0.322866;0.938768;0.004488;-0.026626;-0.003972;3.049697;2.990371;3.207926;0.807140;0.255070;1.384100;-0.134220;-0.615060;0.467910;29.235412;27.729209;94.235010
0.485835;0.465555;0.324888;0.105552;0.584455;0.138084;0.083843;-1.179817;0.596612;3.011765;7.529412;0.290580;1.220520;-0.346708;-0.355360;0.195794;0.038335;0.398173;0.172323;0.192852;-0.101239;0.231098;3.513725;17.066667;0.120860;1.014240;0.763428;0.713875;0.306963;0.094226;0.822830;0.122847;-0.089369;-0.695754;0.474812;0.000000;10.541176;0.238925;1.280660;-0.389424;-0.710498;0.110307;49.555132;0.209802;2.622565;7.135120;29.460438;0.000000;5.745405;33.688174;0.722286;35.364231;0.208670;2.318642;4.745577;14.221797;0.000000;6.494422;42.233543;0.848885;77.869680;0.295526;3.344544;10.717049;64.256257;0.000000;6.481044;41.992438;0.427426;1.066149;0.040505;1.608778;0.176506;0.044222;-0.574678;0.959769;0.328696;-0.426297;0.000000;118.007421;35.979497;211.725503;1.086300;0.211690;1.384100;-0.134220;-0.802550;0.103440;0.584455;0.398173;0.822830;107.938492;0.584455;0.398173;0.822830;-0.025017;-0.071559;0.006695;3.252465;3.016903;3.125916;1.086300;0.211690;1.384100;-0.134220;-0.802550;0.103440;49.555132;35.364231;77.869680
0.620731;0.565985;0.208686;0.043550;0.654871;0.122785;0.377745;-0.746007;0.322388;0.000000;9.035294;0.138210;0.918450;-0.386644;-0.408390;0.206985;0.042843;0.438562;0.181242;0.196669;-0.298898;0.303248;3.011765;16.062745;0.157840;1.014240;0.562544;0.583250;0.184535;0.034053;0.592038;0.131905;-0.359757;0.074613;0.248595;0.000000;18.070588;0.122760;0.954160;-0.357345;-0.038727;-0.437107;63.314540;0.136331;2.545177;8.658528;41.522524;0.000000;6.660966;43.682810;0.320745;39.437685;0.276581;2.473960;5.298734;17.433797;0.000000;6.522715;42.550987;0.785908;57.379520;0.063372;2.428547;7.799187;34.016751;0.000000;6.725496;44.397494;0.338220;0.958478;0.053022;1.575935;0.063863;0.041149;0.188349;0.701880;0.676903;-0.602160;0.000000;96.409526;30.991024;182.370256;1.086300;0.211690;1.057600;0.167850;-0.802550;0.103440;0.654871;0.438562;0.592038;92.973072;0.654871;0.438562;0.592038;-0.015588;-0.001506;-0.016861;3.109341;3.072406;3.001622;1.086300;0.211690;1.057600;0.167850;-0.802550;0.103440;63.314540;39.437685;57.379520
0.449616;0.466685;0.155818;0.024279;0.475850;0.135454;-0.406656;0.105114;0.185392;1.003922;20.580392;0.098405;0.790682;-0.333180;-0.328460;0.213071;0.045399;0.395484;0.179883;0.202487;-0.018291;0.300227;5.019608;16.564706;0.152090;1.101120;0.662803;0.661985;0.181204;0.032835;0.687127;0.134360;0.253133;-0.151494;0.256495;0.000000;12.549020;0.128440;0.927500;-0.372007;-0.244605;-0.290212;45.860788;0.239262;2.257371;6.148843;21.872624;0.000000;6.850545;45.632001;0.419693;33.984310;0.153050;2.422829;4.570910;13.644044;0.000000;6.311437;40.725997;1.027688;67.605930;0.021950;2.659531;9.170990;46.484002;0.000000;6.825445;45.369660;0.258980;0.904517;0.036834;1.458866;0.054600;0.036490;-0.004262;0.696133;0.473835;-0.465791;0.000000;85.336625;27.333557;160.847468;0.749850;0.318250;1.204600;-0.040832;-0.782870;0.277100;0.475850;0.395484;0.687127;82.000670;0.475850;0.395484;0.687127;-0.012473;-0.006975;-0.011316;2.975902;3.001100;3.049452;0.749850;0.318250;1.204600;-0.040832;-0.782870;0.277100;45.860788;33.984310;67.605930
0.388212;0.368730;0.157075;0.024672;0.418785;0.151215;0.148052;-0.187561;0.199770;0.994175;23.860194;0.106010;0.790682;-0.296311;-0.307370;0.185737;0.034498;0.349712;0.150916;0.264715;0.304676;0.250420;2.982524;16.900971;0.128670;1.039780;0.783368;0.783560;0.178154;0.031739;0.803370;0.142148;0.164578;-0.380015;0.242370;0.000000;16.900971;0.120350;0.832110;-0.187669;-0.267023;-0.320575;39.985832;0.176636;2.083980;5.377852;16.793608;0.000000;6.723409;44.450125;0.518350;30.520063;0.230264;2.240201;4.051373;10.820101;0.000000;6.524826;42.663117;1.024937;80.686880;0.076952;2.954780;10.941042;64.842046;0.000000;6.891251;45.997701;0.195469;0.954635;0.031755;1.479182;0.044290;0.033130;-0.147135;0.832311;0.400546;-0.361620;0.000000;95.502209;30.818585;183.133516;0.749850;0.318250;1.253600;-0.040832;-0.721530;0.421490;0.418785;0.349712;0.803370;92.455755;0.418785;0.349712;0.803370;-0.005529;-0.007545;-0.010712;2.992387;2.924748;3.135941;0.749850;0.318250;1.253600;-0.040832;-0.721530;0.421490;39.985832;30.520063;80.686880
0.351456;0.352000;0.151474;0.022944;0.382708;0.138591;0.049326;-0.498068;0.212785;0.000000;23.363107;0.106640;0.683769;-0.297496;-0.279960;0.184476;0.034031;0.350051;0.136403;0.157009;0.672380;0.208945;2.982524;16.403883;0.105890;1.027090;0.805881;0.786040;0.174987;0.030621;0.824660;0.119950;0.237736;-0.671439;0.272925;0.000000;14.415534;0.126030;0.792150;0.233697;-0.439174;-0.417765;36.199962;0.165320;1.952579;4.871210;13.904323;0.000000;6.675852;43.989912;0.566371;30.642138;0.419275;2.075370;4.149807;10.868536;0.000000;6.286129;40.213749;0.934857;83.005720;0.137306;2.971245;11.260299;68.469675;0.000000;6.899899;46.081242;0.180889;0.959777;0.027893;1.467887;0.052083;0.022306;-0.447413;0.865338;0.379032;-0.353638;0.994175;96.317236;31.080845;184.691943;0.717610;0.256680;1.253600;0.033841;-0.770410;0.461450;0.382708;0.350051;0.824660;93.242534;0.382708;0.350051;0.824660;0.006594;-0.011755;-0.013618;3.153370;2.932242;3.135203;0.717610;0.256680;1.253600;0.033841;-0.770410;0.461450;36.199962;30.642138;83.005720
0.421052;0.428725;0.184190;0.033926;0.459577;0.131987;0.001742;-0.298037;0.234885;0.000000;15.058824;0.119980;0.881449;-0.280128;-0.275720;0.188773;0.035635;0.337797;0.136912;0.147041;0.393740;0.239633;5.019608;19.074510;0.118375;1.027090;0.789873;0.760205;0.146477;0.021456;0.803339;0.102677;0.587342;-0.485503;0.200732;0.000000;16.564706;0.099785;0.627740;0.203001;-0.350107;-0.473481;42.947338;0.099528;2.255989;5.811640;19.813347;0.000000;6.596460;43.224847;0.561639;28.573018;0.457884;1.965111;3.925026;9.822642;0.000000;6.030900;37.679728;1.001889;80.567000;0.111334;2.647053;10.953304;64.735798;0.000000;6.918971;46.251431;0.134344;0.972805;0.024323;1.506442;0.051239;0.028052;-0.366180;0.839878;0.398283;-0.340811;1.505882;97.770158;31.457262;185.113888;0.915290;0.256680;1.143800;0.033841;-0.770410;0.516060;0.459577;0.337797;0.803339;94.371786;0.459577;0.337797;0.803339;0.007128;-0.009539;-0.013222;3.062935;2.991373;3.140580;0.915290;0.256680;1.143800;0.033841;-0.770410;0.516060;42.947338;28.573018;80.567000
0.445048;0.427425;0.196836;0.038745;0.486634;0.127222;0.491797;-0.000528;0.241663;0.000000;13.050980;0.120065;0.940446;-0.308857;-0.339475;0.159762;0.025524;0.347730;0.104999;0.101203;-0.243510;0.216348;2.007843;10.039216;0.092610;0.768375;0.827377;0.807705;0.165794;0.027488;0.843825;0.122658;0.360975;0.198384;0.225452;0.000000;15.058824;0.104330;0.848540;0.093784;-0.445550;-0.384865;45.394894;0.081541;2.271097;6.192718;22.180365;0.000000;6.509105;42.251509;0.531156;31.503376;0.080725;1.833102;4.275537;11.032401;0.000000;6.425727;41.610740;0.717370;84.392460;0.067792;2.924750;11.453662;71.240269;0.000000;6.915084;46.223307;0.159876;1.022696;0.023861;1.583489;0.051950;0.027407;-0.404275;0.858129;0.470782;-0.357276;1.505882;107.902713;34.817678;204.888645;0.989980;0.074835;1.265400;0.049534;-0.693540;0.416860;0.486634;0.347730;0.843825;104.453035;0.486634;0.347730;0.843825;0.002978;-0.014684;-0.010295;3.022840;3.069990;2.922552;0.989980;0.074835;1.265400;0.049534;-0.693540;0.416860;45.394894;31.503376;84.392460
0.475411;0.423245;0.225939;0.051048;0.526368;0.138269;0.393882;-0.702098;0.307333;0.000000;8.533333;0.152175;0.940446;-0.333095;-0.339865;0.201409;0.040566;0.389253;0.127719;0.025619;-0.425067;0.253223;5.019608;11.545098;0.130540;0.901230;0.841087;0.866295;0.216908;0.047049;0.868606;0.123790;-0.188422;-0.432220;0.281465;0.000000;9.537255;0.145550;1.002440;0.254331;-0.601026;-0.521128;48.491874;0.054792;2.518653;6.632081;25.657472;0.000000;6.418802;41.429809;0.594412;33.975669;0.034986;2.145791;4.653243;13.385965;0.000000;6.172984;39.141441;0.870913;85.790840;0.128933;3.183793;11.667435;74.566767;0.000000;6.821102;45.326467;0.229969;1.073790;0.030032;1.656867;0.091283;0.033677;-0.553531;0.949880;0.403934;-0.377079;2.007843;119.148393;37.870068;222.850786;0.989980;0.103090;1.333300;0.049534;-0.798140;0.330860;0.526368;0.389253;0.868606;113.610205;0.526368;0.389253;0.868606;0.011688;-0.029747;-0.022992;3.148490;3.144656;3.089566;0.989980;0.103090;1.333300;0.049534;-0.798140;0.330860;48.491874;33.975669;85.790840
0.614868;0.628950;0.187338;0.035096;0.642774;0.131307;-0.169840;-0.534617;0.281180;0.000000;13.421359;0.137160;0.861020;-0.369672;-0.340240;0.252449;0.063731;0.447647;0.153820;-0.049275;-0.979454;0.416480;5.965049;13.421359;0.203190;1.007160;0.641884;0.645170;0.288583;0.083280;0.703772;0.132795;0.033870;-0.700581;0.421705;0.000000;6.462136;0.210360;1.290393;0.084559;-0.484397;-0.330987;63.331400;0.125119;2.693229;8.570802;40.747870;0.000000;6.805852;45.185828;0.314888;38.076214;0.476154;2.726892;5.190948;17.357842;0.000000;6.082221;38.390756;1.065019;66.114025;0.036208;3.068027;9.118197;46.726447;0.000000;6.381630;40.990783;0.507459;1.030121;0.047691;1.635039;0.108725;0.052429;-0.414782;0.837110;0.604503;-0.522523;0.497087;111.754538;34.944053;207.648315;1.050900;0.103090;1.333300;0.189880;-0.904070;0.042907;0.642774;0.447647;0.703772;104.832159;0.642774;0.447647;0.703772;0.004038;-0.026445;-0.024350;3.165701;3.233171;3.119572;1.050900;0.103090;1.333300;0.189880;-0.904070;0.042907;63.331400;38.076214;66.114025
0.508831;0.486560;0.214862;0.046166;0.552335;0.117126;0.167375;-0.664132;0.321845;0.000000;8.450485;0.162250;1.006123;-0.353280;-0.338570;0.238390;0.056830;0.426189;0.151434;-0.069811;-0.608997;0.347570;2.982524;13.421359;0.171330;1.064580;0.688209;0.649330;0.352877;0.124522;0.773404;0.134547;0.106345;-1.083937;0.591785;0.000000;4.473786;0.313390;1.437893;-0.357048;-0.538913;-0.070171;52.409567;0.153320;2.382446;7.201087;29.045130;0.000000;6.486691;41.861003;0.448187;36.387888;0.245644;2.496502;5.002770;15.781865;0.000000;6.013281;37.576740;1.010007;70.885555;0.200920;3.290530;9.924963;55.196975;0.000000;6.171770;38.564342;0.546979;1.010821;0.063106;1.561597;0.143381;0.067142;-0.392813;0.698470;0.599672;-0.474257;0.000000;108.491138;33.341323;198.124401;1.050900;0.160510;1.480800;0.044777;-0.904070;0.042907;0.552335;0.426189;0.773404;100.023970;0.552335;0.426189;0.773404;-0.018468;-0.041261;-0.005961;3.109693;3.167375;3.146773;1.050900;0.160510;1.480800;0.044777;-0.904070;0.042907;52.409567;36.387888;70.885555
0.320518;0.323945;0.139617;0.019493;0.349606;0.117811;0.234550;-0.223405;0.223597;0.000000;17.066667;0.107650;0.682090;-0.291568;-0.287855;0.187905;0.035308;0.346872;0.132877;0.140727;-0.570685;0.271560;3.011765;14.556863;0.131215;0.839710;0.829825;0.838575;0.265176;0.070318;0.871165;0.113251;-0.185974;-0.362884;0.392627;0.000000;11.043137;0.197125;1.311320;-0.303921;-0.055763;-0.139502;32.692855;0.340991;1.775021;4.399414;11.473414;0.000000;6.672213;43.915873;0.569575;29.739942;0.282882;2.091975;4.021192;10.474606;0.000000;6.250061;39.994774;1.005808;84.642160;0.103254;3.244490;11.588074;73.824799;0.000000;6.670412;43.828216;0.297452;0.971541;0.057581;1.452653;0.072363;0.038063;0.029279;0.881164;0.335509;-0.337887;0.000000;99.214082;31.924273;187.862068;0.702140;0.160510;1.480800;0.020050;-0.679200;0.169480;0.349606;0.346872;0.871165;95.772819;0.349606;0.346872;0.871165;-0.008052;-0.002085;-0.007020;3.039525;3.153098;3.078765;0.702140;0.160510;1.480800;0.020050;-0.679200;0.169480;32.692855;29.739942;84.642160
0.365956;0.367370;0.155241;0.024100;0.397522;0.102672;-0.002716;-0.777721;0.227333;0.000000;11.043137;0.109300;0.667760;-0.317332;-0.340050;0.148151;0.021949;0.350212;0.127044;-0.002747;-0.308416;0.204675;1.003922;20.580392;0.092385;0.718969;0.766167;0.776290;0.166483;0.027716;0.784046;0.127519;-0.021419;-0.774859;0.246700;0.000000;15.058824;0.123110;0.704410;-0.142865;-0.198931;-0.224744;37.327498;0.192416;1.846276;5.079303;14.890377;0.000000;6.567571;42.816118;0.503173;32.367910;0.265942;1.838819;4.354696;11.391383;0.000000;6.619214;43.459604;0.639334;78.149000;0.129498;2.865814;10.583909;61.294751;0.000000;6.915832;46.228154;0.184780;0.932372;0.026082;1.450235;0.032607;0.026656;-0.145700;0.825484;0.324734;-0.392672;0.000000;90.004181;29.192170;171.784694;0.687810;0.039769;1.125100;0.020050;-0.679200;0.420690;0.397522;0.350212;0.784046;87.576510;0.397522;0.350212;0.784046;-0.003318;-0.005192;-0.005598;3.083847;3.036587;3.133196;0.687810;0.039769;1.125100;0.020050;-0.679200;0.420690;37.327498;32.367910;78.149000
0.381494;0.405840;0.204809;0.041947;0.432995;0.127596;-0.942005;2.168297;0.255372;2.509804;11.545098;0.122260;1.323950;-0.290601;-0.302100;0.138871;0.019285;0.322077;0.126069;-0.362894;1.154018;0.170620;1.003922;22.588235;0.091730;0.834558;0.880673;0.841720;0.276908;0.076678;0.923181;0.139476;1.847200;5.516848;0.238740;0.000000;14.556863;0.124080;1.609340;-0.077798;-0.677733;-0.266061;38.912403;0.173612;2.369068;5.267732;17.007815;0.000000;6.417204;41.551904;0.774801;29.641260;0.034406;1.751667;3.975807;9.622744;0.000000;6.624669;43.571311;0.692202;89.828650;0.404507;3.840696;12.170151;83.028456;0.000000;6.777348;44.927355;0.330179;1.041525;0.058708;1.567256;0.103167;0.025544;-0.641226;0.848190;0.435314;-0.318726;2.509804;113.641015;36.553005;215.100375;0.838030;0.039828;2.056600;-0.485920;-0.794730;0.447260;0.432995;0.322077;0.923181;109.659015;0.432995;0.322077;0.923181;-0.002235;-0.038817;-0.010333;2.742760;2.837770;2.688049;0.838030;0.039828;2.056600;-0.485920;-0.794730;0.447260;38.912403;29.641260;89.828650
