Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.793707;-1.677900;16.484385;271.734954;16.503482;11.330137;0.366237;1.945164;17.771150;17.066667;17.066667;8.901600;114.136000;-35.284145;-31.350000;34.288228;1175.682611;49.200137;4.114556;-0.238677;0.636008;35.842250;2.007843;3.011765;17.579500;170.550000;-5.444251;-5.817950;7.561500;57.176281;9.317519;2.395310;-0.012637;-0.477400;10.753107;5.019608;6.525490;5.437550;36.523000;-0.031835;-0.144054;0.307077;524.123398;5.565672;127.491224;105.148823;13922.891569;3.513725;1.455351;2.554377;3.078822;3598.982800;35.284306;235.623909;557.871317;186964.997222;0.000000;4.800047;24.161160;1.105632;555.313634;2.787176;55.181214;92.765165;5939.390165;0.000000;3.510839;14.359451;1.836525;46.284215;637.606064;61.119035;1193.427496;275.280008;0.042666;21.570579;-1.134161;-1.723886;0.000000;251039.649287;68942.426319;405699.662567;64.147000;37.880000;12.321000;-49.989000;-132.670000;-24.202000;16.503482;49.200137;9.317519;206827.278956;16.503482;49.200137;9.317519;-18.171796;-18.133637;80.404174;2.702712;2.756106;3.111424;64.147000;37.880000;12.321000;-49.989000;-132.670000;-24.202000;524.123398;3598.982800;555.313634
6.617482;8.793500;14.186415;201.254358;15.653927;7.999212;-0.969682;1.914258;18.337100;12.427184;10.438835;8.087500;85.368000;-82.297447;-70.026000;40.621608;1650.115072;91.776821;4.299706;-0.192903;-1.280559;68.681000;0.000000;0.994175;34.684000;132.502000;-9.834590;-8.519900;8.838889;78.125961;13.222901;2.116801;-0.397984;-0.538080;11.416600;2.982524;6.959223;5.282500;35.385900;-0.390581;-0.337079;0.729059;681.600695;19.178137;126.853524;115.638594;14875.080099;0.000000;2.602521;8.573080;2.795934;8476.637000;2.845499;281.456685;1212.808892;782586.507069;0.000000;6.094348;37.438559;0.402825;1012.962720;3.880897;63.951285;153.663266;13985.559558;0.000000;4.842142;25.705895;1.135062;85.048139;1609.689353;105.786929;1743.846090;168.778251;0.391418;73.556783;5.852208;-1.689733;0.000000;827917.157688;270482.382242;1607289.540630;35.379000;-20.768000;6.462900;-49.989000;-153.270000;-28.923000;15.653927;91.776821;13.222901;811447.146726;15.653927;91.776821;13.222901;-227.288602;-42.681379;264.334858;2.759084;3.188395;3.209833;35.379000;-20.768000;6.462900;-49.989000;-153.270000;-28.923000;681.600695;8476.637000;1012.962720
8.354011;13.831000;15.444987;238.547638;17.559531;7.804900;-1.191948;1.552785;20.268005;6.462136;8.450485;7.967000;87.034000;-58.262171;-40.205000;57.100391;3260.454648;81.577786;4.352047;-0.248682;-1.375097;100.670000;1.491262;0.497087;48.157300;178.993000;-7.993765;-7.773800;10.434908;108.887305;13.144869;2.251374;-0.249693;-0.880303;16.446140;3.479612;4.473786;8.396200;40.954000;-0.098163;0.100658;0.706528;860.463140;9.899659;129.644822;147.528890;19473.521969;0.000000;3.034233;10.715895;2.424666;6001.003600;52.171287;360.754080;946.040977;517544.911536;0.000000;4.905205;24.237818;0.965860;823.357830;5.089311;75.587798;135.760538;12189.425502;0.000000;3.828589;16.271131;1.660840;69.762579;2269.242445;89.087845;3350.523972;242.632420;0.180359;88.396166;10.111037;-1.707148;0.000000;618148.187052;183069.286336;1087854.028419;32.831000;25.723000;12.031000;-54.203000;-153.270000;-28.923000;17.559531;81.577786;13.144869;549207.859008;17.559531;81.577786;13.144869;-87.420068;16.381784;425.103265;2.802058;3.243505;3.196746;32.831000;25.723000;12.031000;-54.203000;-153.270000;-28.923000;860.463140;6001.003600;823.357830
1.319834;3.621300;18.997132;360.891040;19.042925;9.353966;-0.511173;-0.574432;30.473000;8.031373;8.031373;15.496700;87.034000;-2.536074;1.644000;25.169866;633.522176;25.297309;3.807337;0.020687;-0.991223;39.299000;3.011765;3.011765;19.292000;95.978000;-1.526003;2.712300;10.191337;103.863356;10.304952;2.054320;-0.602439;-0.840724;15.718450;3.011765;4.015686;4.974300;39.882000;0.322149;0.390927;0.706613;840.057924;12.635510;131.798074;138.138748;18583.905833;1.505882;2.935646;11.176249;2.568939;1490.139123;1.122138;98.174497;234.583298;32967.773299;1.003922;4.540497;22.269611;1.203419;427.064695;1.176082;48.752975;92.083904;5534.583288;0.501961;2.934963;8.097170;1.842863;30.929707;152.132148;45.962157;769.065479;294.506093;-0.591548;2.785219;4.660389;-2.112479;1.003922;105343.258833;19028.754140;111976.899362;32.831000;46.154000;16.419000;-54.203000;-49.824000;-23.463000;19.042925;25.297309;10.304952;57086.262420;19.042925;25.297309;10.304952;155.562219;76.435266;183.051126;3.001973;3.264542;3.093585;32.831000;46.154000;16.419000;-54.203000;-49.824000;-23.463000;840.057924;1490.139123;427.064695
-2.305462;0.588780;16.219078;263.058490;16.382114;8.149413;-0.504174;-0.704346;24.875000;9.537255;10.541176;12.087720;61.590000;2.789260;4.136750;21.812822;475.799212;21.990434;3.493632;-0.188444;-0.512754;26.743225;3.011765;2.509804;13.427200;87.965000;0.301439;1.351000;9.171345;84.113567;9.176297;1.808347;-0.909514;0.359564;10.278825;3.513725;3.513725;5.226600;39.882000;0.118776;0.394946;0.479401;513.265388;5.645540;118.212712;115.781983;13958.285027;1.505882;1.709294;2.493572;2.837837;1188.287698;1.994485;91.711133;201.851695;25059.431497;0.501961;3.864731;15.919853;1.449568;444.181275;7.045916;54.190730;74.161417;4300.986797;1.003922;3.337453;12.933798;2.107995;26.022695;158.976599;38.326941;515.209504;264.599336;-0.391578;4.789957;-1.632541;1.463143;1.003922;77183.610014;14439.567774;84971.302668;26.237000;46.154000;16.419000;-35.353000;-41.811000;-23.463000;16.382114;21.990434;9.176297;43318.703321;16.382114;21.990434;9.176297;42.436942;59.330114;96.855120;3.147596;3.147703;3.056713;26.237000;46.154000;16.419000;-35.353000;-41.811000;-23.463000;513.265388;1188.287698;444.181275
-3.832786;-3.340550;18.656090;348.049705;19.045733;9.546960;-2.014279;7.633415;18.910175;12.047059;11.545098;8.151450;133.248000;67.589481;17.342000;84.492205;7138.932633;108.200141;5.070878;0.508030;-1.565371;173.984900;2.509804;0.501961;27.137250;237.132000;7.212714;7.862450;12.612496;159.075067;14.529223;2.293198;-0.122449;-0.134716;16.556675;3.513725;2.509804;8.509560;57.818000;0.057491;0.320919;0.758134;470.213365;14.714529;164.860562;102.889237;19252.846978;0.501961;0.659186;0.158625;3.408851;6894.127020;56.407011;472.796382;1185.236608;830125.061775;0.000000;4.368017;18.650456;1.135011;735.696846;3.403529;74.981757;143.887738;13421.070017;0.000000;3.356921;11.166528;1.698506;81.901657;5573.227355;97.664383;7304.249792;364.457898;0.066943;25.362507;-2.359615;1.464485;0.000000;968475.994139;287599.659590;1692413.381434;36.891000;202.540000;33.974000;-96.357000;-34.592000;-23.844000;19.045733;108.200141;14.529223;862798.978770;19.045733;108.200141;14.529223;91.519281;76.259802;815.910068;2.413555;2.665909;3.068947;36.891000;202.540000;33.974000;-96.357000;-34.592000;-23.844000;470.213365;6894.127020;735.696846
-8.429478;-6.169600;19.732231;389.360921;21.457330;11.245516;-1.424617;4.635897;18.733400;11.433010;12.427184;9.269400;133.248000;89.649141;61.355000;72.312808;5229.142273;115.178604;6.062304;0.267978;-1.619468;144.647000;0.994175;1.988350;52.775000;212.603000;6.216929;8.035700;15.149106;229.495400;16.375152;2.601198;-0.574706;-0.223250;17.146300;2.485437;3.479612;8.141300;63.116000;0.334705;0.380364;0.706711;868.236250;18.966997;182.571331;144.509785;27370.865922;0.000000;2.114742;7.473133;3.054758;9233.861520;7.182808;382.430696;1423.680330;1097108.580153;0.000000;5.225290;27.658258;0.704878;781.447997;7.334572;91.637643;151.323046;15799.983927;0.497087;3.056906;9.389395;1.927956;98.308198;4330.171566;118.620921;5446.987356;351.995801;0.313605;109.609971;-8.196330;1.501560;0.000000;1218447.521908;380093.143334;2258630.409426;36.891000;202.540000;33.974000;-96.357000;-10.063000;-29.142000;21.457330;115.178604;16.375152;1140279.430002;21.457330;115.178604;16.375152;482.269760;114.815400;781.774068;2.622518;2.952892;3.089919;36.891000;202.540000;33.974000;-96.357000;-10.063000;-29.142000;868.236250;9233.861520;781.447997
-2.992254;-4.403500;24.041388;577.988313;24.226884;12.402954;0.072006;0.566214;30.771500;7.953398;7.953398;15.664500;143.706000;22.525942;20.125000;37.427583;1400.823941;43.683430;5.048292;1.533951;2.256319;38.805800;1.988350;4.970874;20.736710;173.188000;1.332852;2.260000;13.358081;178.438338;13.424412;2.741907;-0.291588;-0.456018;17.440200;4.473786;4.473786;9.292800;55.301000;-0.064507;0.484407;0.000947;931.140556;25.897711;191.817365;154.897281;30688.617504;1.491262;2.439480;8.431119;2.980226;2320.172070;28.548159;245.538010;431.429767;124406.495442;0.000000;3.284437;10.835587;1.784757;508.882157;4.358968;69.681952;117.086680;9372.553221;0.994175;2.557381;5.566387;2.036670;42.755316;847.381690;59.488799;1418.763329;633.694968;-0.013650;38.240329;-4.764272;1.511696;0.497087;231925.914649;54822.555389;325772.492599;63.963000;146.380000;26.159000;-79.743000;-26.808000;-29.142000;24.226884;43.683430;13.424412;164467.666166;24.226884;43.683430;13.424412;-58.612874;157.090855;0.477857;2.850125;2.789593;3.156679;63.963000;146.380000;26.159000;-79.743000;-26.808000;-29.142000;931.140556;2320.172070;508.882157
1.784908;-0.068515;26.164702;684.591627;26.225513;15.971971;0.611502;2.248638;26.555500;11.043137;13.050980;13.535500;183.883000;-5.889388;-8.617500;19.090558;364.449392;19.978345;4.678746;0.289932;-0.621148;29.453950;3.513725;5.521569;12.547500;79.355000;-0.849538;-2.322250;11.431176;130.671784;11.462700;2.840136;0.693777;-0.145572;12.467225;5.521569;8.031373;5.882300;46.804000;0.183929;0.392986;0.035455;720.184889;7.718267;209.850562;158.450990;35249.869356;1.003922;1.250418;1.420155;3.180201;946.113807;3.127653;114.691813;173.961901;22134.133853;0.501961;2.951767;9.218502;2.055819;400.844041;0.006991;65.227549;94.686425;6739.685479;1.003922;2.519658;5.645889;2.202473;31.067716;253.102349;45.057707;738.606953;345.442918;-0.137080;3.346079;4.551918;-1.714057;1.505882;111407.245566;21374.562896;125781.081656;104.140000;38.951000;26.159000;-79.743000;-40.404000;-20.645000;26.225513;19.978345;11.462700;64123.688688;26.225513;19.978345;11.462700;92.781873;118.703308;7.813767;2.667609;3.118703;3.067338;104.140000;38.951000;26.159000;-79.743000;-40.404000;-20.645000;720.184889;946.113807;400.844041
3.628921;0.968645;27.260666;743.143918;27.501145;19.148938;0.750723;3.554089;26.524800;13.050980;11.043137;14.652000;184.611000;-66.154290;-41.314000;67.116493;4504.623656;94.239131;5.981533;-0.471005;-1.155878;111.698250;1.505882;2.509804;41.581450;207.354000;-11.084060;-9.143400;9.044538;81.803665;14.305945;2.948778;-0.493810;-0.759140;12.659525;4.015686;6.525490;6.382050;36.845100;-0.174728;-0.392269;0.713451;627.722161;26.777048;224.881406;162.796828;39292.858999;0.501961;0.992755;-0.103846;3.238963;6747.737600;35.961803;434.018035;1066.751162;676168.080944;0.000000;4.687314;22.774163;1.096341;1130.574130;4.582804;76.306450;164.140693;16703.644636;0.000000;5.328256;30.258181;1.087149;79.461699;3527.825195;102.023649;4619.933280;728.517014;0.209675;30.794375;1.602713;-1.736803;0.000000;823988.321597;244054.861526;1436168.992828;111.570000;26.824000;7.806100;-73.041000;-180.530000;-29.039000;27.501145;94.239131;14.305945;732164.584579;27.501145;94.239131;14.305945;-322.854638;-97.675499;437.379606;2.660011;3.057538;3.091991;111.570000;26.824000;7.806100;-73.041000;-180.530000;-29.039000;627.722161;6747.737600;1130.574130
6.568009;5.323800;23.063728;531.935570;23.980707;13.696865;0.171617;4.830053;26.689725;11.043137;7.027451;11.867850;184.611000;-84.819453;-74.338500;54.755330;2998.146132;100.957841;5.872820;-0.487511;-1.131975;97.963000;0.000000;2.007843;39.832500;172.455400;-9.483429;-11.314500;12.600203;158.765114;15.770242;3.024583;0.258930;-0.977052;19.782740;1.505882;4.015686;9.410500;45.171000;-0.105079;-0.090682;0.761928;669.936952;26.978936;191.450531;158.835943;31547.769238;0.000000;1.434631;1.734639;3.059495;8651.584200;5.199774;332.867320;1276.148394;886730.191305;0.000000;5.680409;32.685666;0.553947;967.309710;3.905860;80.026771;165.753209;17271.346418;0.000000;4.215300;17.925926;1.377344;90.252531;2870.741292;115.341722;3130.157636;530.019294;0.110216;102.170718;4.757855;-1.682141;0.000000;977302.604719;311849.768987;1835115.948269;111.570000;-8.074600;16.132000;-73.041000;-180.530000;-29.039000;23.980707;100.957841;15.770242;935549.306961;23.980707;100.957841;15.770242;-134.014115;-26.613659;530.880409;2.461213;3.064918;3.167084;111.570000;-8.074600;16.132000;-73.041000;-180.530000;-29.039000;669.936952;8651.584200;967.309710
5.983056;3.215600;15.710887;246.831970;16.811571;6.641546;0.342510;-0.575704;22.205250;8.450485;7.456311;10.454400;64.729000;-19.761399;-25.386000;38.376629;1472.765639;43.165710;4.306435;-0.682103;-0.052457;56.339500;0.497087;1.491262;34.867600;168.601000;-3.882708;-4.239700;11.244822;126.446015;11.896278;2.482786;-0.223414;-1.054693;18.295600;2.485437;2.485437;9.704400;40.880000;0.011736;0.428785;0.129244;616.254802;5.053071;117.469446;136.687353;16398.933638;0.000000;2.097294;3.886600;2.557247;2035.424100;67.605551;270.323976;396.021899;116070.258223;0.000000;3.149369;9.503485;2.013733;653.524369;5.569381;63.963760;109.009280;8064.738475;0.994175;3.730346;15.444780;1.743852;41.096179;598.532956;57.633879;1489.619515;285.384668;-0.086396;40.328267;4.921594;-1.764804;0.497087;204780.729749;46844.643446;278365.285090;39.784000;31.931000;16.132000;-24.945000;-136.670000;-24.748000;16.811571;43.165710;11.896278;140533.930337;16.811571;43.165710;11.896278;7.145273;76.494411;56.320337;3.130733;2.808538;3.209016;39.784000;31.931000;16.132000;-24.945000;-136.670000;-24.748000;616.254802;2035.424100;653.524369
2.297948;2.373500;17.862707;319.076309;18.009910;7.464524;-0.120599;-0.444472;24.270750;8.450485;11.433010;12.209500;84.941000;-1.327962;7.447600;23.333148;544.435817;23.370907;4.289654;-0.585153;-0.902248;37.666000;3.479612;2.485437;14.253400;84.095000;-2.665046;-3.581200;9.533694;90.891317;9.899181;2.199772;-0.167276;0.049529;11.678150;5.965049;3.976699;6.383700;43.708000;-0.065894;0.080151;-0.032070;554.170709;14.268062;127.351022;131.939022;16976.328094;2.982524;1.973394;3.375424;2.716359;942.227417;5.912818;126.537982;199.713825;28220.083304;0.497087;2.939446;8.118046;1.993833;549.430163;5.058139;52.711172;89.119924;5412.457086;0.994175;3.775575;16.610021;1.767104;28.312468;166.954117;42.305113;553.272377;319.594518;0.305240;5.032579;5.360229;-2.679315;0.497087;91162.508745;16869.622828;100244.489497;39.784000;31.931000;18.960000;-45.157000;-52.164000;-24.748000;18.009910;23.370907;9.899181;50608.868484;18.009910;23.370907;9.899181;-27.733326;13.783313;-7.203846;3.132232;3.166092;2.979803;39.784000;31.931000;18.960000;-45.157000;-52.164000;-24.748000;554.170709;942.227417;549.430163
-7.344597;-7.890650;17.674627;312.392435;19.139894;7.215734;-0.039503;-0.573169;23.388175;7.027451;9.035294;13.267350;72.875000;38.371636;18.022500;72.559540;5264.886899;82.080871;4.564772;1.337900;0.735913;50.451250;3.011765;0.501961;26.288300;266.574000;4.529518;3.299850;9.692865;93.951640;10.698980;1.792072;0.451099;-0.881855;15.182725;5.019608;4.517647;7.509200;35.370000;0.081335;0.061882;0.801442;749.148870;5.217208;130.864680;157.918138;21444.240642;0.000000;2.083468;4.008584;2.524981;3913.906920;72.534634;415.556880;805.388135;418721.113164;0.000000;3.334925;10.153337;1.645071;482.854022;0.796100;56.766128;101.422235;6886.871337;1.003922;3.083279;9.110074;1.833707;59.570846;3669.387411;76.358034;5380.558385;313.273488;0.153333;3.244488;-5.416212;1.453297;0.000000;549172.067331;149017.408381;876910.133935;27.235000;220.420000;22.906000;-45.640000;-46.154000;-12.464000;19.139894;82.080871;10.698980;447052.225144;19.139894;82.080871;10.698980;105.341440;10.706504;569.242824;3.161052;2.890689;3.112609;27.235000;220.420000;22.906000;-45.640000;-46.154000;-12.464000;749.148870;3913.906920;482.854022
-9.423975;-10.936500;17.295042;299.118464;19.695933;6.429529;-0.024810;-0.843275;26.822075;4.517647;6.525490;13.106100;69.743000;87.379491;61.615000;75.742829;5736.976187;115.638020;5.313811;0.333235;-1.268289;132.966750;0.501961;1.003922;54.022100;244.338000;7.003974;5.215850;9.474003;89.756728;11.781867;1.963499;-0.010788;-0.764393;13.730060;4.517647;4.015686;6.470150;36.602000;0.163405;0.024506;0.420853;961.245470;6.514064;131.177732;174.617943;24317.149284;0.000000;3.014820;9.963019;2.211508;8912.708100;0.113466;357.702546;1404.845505;1071374.355410;0.000000;5.148613;26.282483;0.687571;714.405392;1.629770;60.945446;122.800342;9581.393184;0.000000;3.556607;13.972967;1.630026;95.901244;4701.845149;116.714973;5818.505980;293.868996;0.247680;89.236993;-12.923135;1.490812;0.000000;1177893.258075;368424.299292;2168035.299682;24.103000;220.420000;22.906000;-45.640000;-23.918000;-13.696000;19.695933;115.638020;11.781867;1105272.897877;19.695933;115.638020;11.781867;216.176130;4.055110;304.989396;3.288725;3.196240;3.144775;24.103000;220.420000;22.906000;-45.640000;-23.918000;-13.696000;961.245470;8912.708100;714.405392
-5.451418;-4.089850;16.871648;284.652516;17.730496;7.893503;-0.299568;-0.882174;28.852175;8.031373;7.027451;14.620350;68.528000;43.243161;9.221600;71.788482;5153.586094;83.806665;5.678155;1.040826;-0.344545;104.392225;3.011765;0.501961;27.443100;242.010000;2.219838;0.644605;7.835092;61.388665;8.143485;2.370009;0.494803;-0.019578;9.268650;7.027451;7.529412;4.082295;35.432000;-0.127817;-0.309248;0.225316;644.690369;6.209587;125.641717;136.528467;17550.440129;1.505882;2.397473;5.722518;2.587432;4410.802400;87.022449;434.426293;837.301059;453623.156157;0.000000;3.636866;12.718361;1.577237;400.927021;0.948248;46.315885;70.585339;3633.602641;1.505882;3.063349;10.789186;2.052809;60.431025;3752.335057;75.008167;5212.820417;288.523712;-0.074958;77.410687;-6.342186;1.519507;0.000000;563994.255865;158269.066309;931352.582510;24.873000;213.810000;21.736000;-43.655000;-28.200000;-13.696000;17.730496;83.806665;8.143485;474807.198927;17.730496;83.806665;8.143485;-156.343906;-41.284569;127.988189;3.188457;2.934154;3.082803;24.873000;213.810000;21.736000;-43.655000;-28.200000;-13.696000;644.690369;4410.802400;400.927021
-2.809646;-2.170300;18.312721;335.355737;18.527003;11.686648;-0.218008;0.435092;23.901150;11.433010;10.438835;12.053700;104.612000;-2.317095;-2.171600;16.608281;275.834995;16.769136;5.514759;0.020279;-0.822405;25.248350;5.965049;6.959223;12.372400;68.222000;-1.679393;-1.499200;4.418511;19.523238;4.726902;2.044061;0.361705;0.283569;6.122500;7.953398;10.935922;3.059700;23.157000;-0.033595;-0.055878;0.024202;528.307827;2.220655;152.507957;112.077574;18083.913606;3.479612;1.188587;1.240688;3.213797;773.659013;4.978285;96.567578;141.095320;14758.501893;0.994175;2.951899;9.760481;2.126374;172.977460;0.865594;33.923954;37.631518;1295.943881;0.000000;1.956239;3.573947;2.654051;22.990731;118.223649;32.382610;340.437208;276.821412;0.046694;0.840127;-3.816464;-2.197963;2.982524;60531.610904;11379.453127;67620.211849;42.563000;33.033000;12.761000;-62.049000;-35.189000;-10.396000;18.527003;16.769136;4.726902;34138.359380;18.527003;16.769136;4.726902;-10.317775;-4.565718;1.793464;2.913450;3.170237;3.027829;42.563000;33.033000;12.761000;-62.049000;-35.189000;-10.396000;528.307827;773.659013;172.977460
-1.216130;-1.017600;20.674208;427.422866;20.709945;12.151483;-0.299664;0.329967;22.843450;11.930097;12.924272;11.501600;105.189000;-22.583589;-12.341000;40.744937;1660.149916;46.585066;5.650473;-2.114477;4.517951;30.012300;4.473786;2.485437;15.154900;203.796000;-5.009476;-3.747800;10.087789;101.763495;11.263141;2.382545;-1.290876;2.531827;7.829312;6.462136;7.456311;3.979500;54.850000;-0.196873;-0.187351;0.779109;712.044539;4.829084;156.948644;138.816801;22164.611708;3.479612;2.020537;4.688254;2.913577;2326.109671;76.122040;304.008216;425.421955;138029.625522;0.000000;3.036982;9.679053;2.124323;515.975977;4.435174;72.702930;101.069134;7825.589005;0.000000;2.794089;7.875040;2.187288;37.345704;1331.227009;51.924165;1762.497759;409.505018;0.192692;6.992517;-0.925584;-1.789081;0.000000;212212.453521;56006.608745;332808.501966;43.140000;32.956000;15.743000;-62.049000;-170.840000;-39.107000;20.709945;46.585066;11.263141;168019.826235;20.709945;46.585066;11.263141;-167.465261;-39.456376;323.373973;2.924376;2.630852;2.756990;43.140000;32.956000;15.743000;-62.049000;-170.840000;-39.107000;712.044539;2326.109671;515.975977
3.274119;5.818600;20.008241;400.329727;20.274358;8.730515;-0.508349;0.029019;29.919550;7.529412;10.541176;13.525900;99.791000;-81.560181;-62.073500;62.894555;3955.725092;102.994118;6.173806;-0.303780;-1.421560;123.473750;1.003922;1.003922;50.785500;198.134200;-12.030275;-11.416000;12.952948;167.778865;17.677850;2.811448;-0.142942;-0.454401;18.745550;2.509804;5.019608;9.184050;55.322000;-0.518696;-0.452061;0.794839;662.048521;4.782902;139.457075;150.814820;21510.353456;0.501961;1.931666;3.134204;2.678279;8319.138500;3.194600;342.892472;1268.492765;880252.503916;0.000000;5.337567;28.807474;0.669124;1227.088043;2.849475;84.185977;196.606219;23319.086049;0.000000;4.412404;20.822228;1.246069;87.295681;3710.808400;112.422102;4221.087847;287.115410;0.521273;62.712746;2.555990;-1.717242;0.000000;966546.373074;308360.647807;1814583.812094;43.140000;6.484200;15.743000;-56.651000;-191.650000;-39.579000;20.274358;102.994118;17.677850;925081.943420;20.274358;102.994118;17.677850;-659.194119;-118.318675;653.942459;3.043278;3.160107;3.182886;43.140000;6.484200;15.743000;-56.651000;-191.650000;-39.579000;662.048521;8319.138500;1227.088043
8.265383;6.093000;20.012897;400.516063;21.652543;9.629535;-0.230897;-0.213990;27.186175;6.525490;8.533333;14.107850;101.400000;-67.621871;-37.200000;65.135311;4242.608775;93.889968;5.593709;-0.562336;-1.159635;108.716500;1.505882;0.501961;33.697550;214.069000;-7.190005;-8.299200;13.186401;173.881170;15.019232;2.703475;-0.430628;-0.653139;19.737425;2.509804;4.517647;12.435150;53.921000;-0.245756;-0.117153;0.796029;851.090447;22.568978;160.456316;167.342032;27401.749109;1.003922;2.745203;8.279226;2.582639;6897.430797;80.906456;432.483148;1073.497137;682850.631670;0.000000;4.837899;24.293698;1.049335;733.380510;9.870530;93.021674;138.151803;14141.426789;0.000000;3.247513;10.789832;1.996824;77.160263;3556.029971;99.468008;4423.710802;379.746518;0.236619;101.240049;11.531971;-1.676725;0.000000;788637.655921;241464.602523;1420926.314846;47.535000;22.419000;14.342000;-53.865000;-191.650000;-39.579000;21.652543;93.889968;15.019232;724393.807568;21.652543;93.889968;15.019232;-323.526079;-31.222476;690.478685;3.064842;3.090235;2.995970;47.535000;22.419000;14.342000;-53.865000;-191.650000;-39.579000;851.090447;6897.430797;733.380510
3.456339;0.784990;23.311197;543.411925;23.566039;10.379004;-0.072218;-0.465229;31.728250;9.035294;7.027451;16.165990;101.400000;0.402902;-6.216550;30.319657;919.281599;30.322334;4.058965;0.529883;-1.029759;46.390750;2.007843;1.003922;21.876450;97.354000;1.210979;1.978100;7.448672;55.482709;7.546468;1.966378;-0.627732;-0.401038;10.651975;3.513725;5.521569;5.253700;31.319000;0.191473;0.073696;0.154333;934.134208;10.501104;166.428212;170.501055;28941.038175;1.003922;2.306012;6.433848;2.689778;1677.916232;0.999977;116.111226;280.203887;46899.939523;0.501961;4.323512;19.159247;1.223489;366.654916;0.925648;45.083799;61.735492;2979.202313;1.003922;3.176790;12.186788;2.159957;35.814078;249.103161;50.838820;974.000127;504.709702;0.019638;4.911941;7.590634;0.321188;0.501961;143543.199209;26273.393337;154608.814637;47.535000;56.828000;14.342000;-53.865000;-40.526000;-16.977000;23.566039;30.322334;7.546468;78820.180011;23.566039;30.322334;7.546468;136.670843;12.923066;35.199789;3.130320;3.171554;3.082746;47.535000;56.828000;14.342000;-53.865000;-40.526000;-16.977000;934.134208;1677.916232;366.654916
-3.051824;-0.229270;21.071821;444.021622;21.291671;9.227729;-0.102753;-0.572671;32.722000;9.444660;8.450485;15.983270;96.691000;-7.668196;-2.630400;46.290203;2142.782897;46.921041;4.111799;-1.127673;1.650654;47.484000;6.462136;1.491262;24.850600;211.238000;-1.363611;0.090013;6.957644;48.408814;7.090011;1.558100;-1.211965;3.048256;5.662100;5.467961;3.479612;3.055387;42.986000;0.383567;-0.013508;0.521416;810.556690;14.464890;146.829024;160.112060;23826.417244;1.491262;2.166648;4.945291;2.633357;2361.791994;64.938387;273.604835;394.615553;116409.845439;0.994175;3.448429;13.558429;2.011087;231.143060;8.979062;55.010612;47.868129;2684.575820;1.491262;1.768368;2.913834;2.953070;40.861016;1035.564996;54.420137;2255.733021;372.870209;-0.085179;12.885097;-1.588923;-1.746784;0.000000;225302.727825;47640.279501;283093.199343;44.437000;56.828000;13.957000;-52.254000;-154.410000;-29.029000;21.291671;46.921041;7.090011;142920.838503;21.291671;46.921041;7.090011;377.806155;-1.999820;169.579212;3.062202;2.754722;2.569165;44.437000;56.828000;13.957000;-52.254000;-154.410000;-29.029000;810.556690;2361.791994;231.143060
