Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.413210;-2.559100;9.527513;90.773507;9.828382;1.758962;0.174559;-0.603467;13.754625;4.015686;4.015686;6.954900;39.305000;-1.251098;-4.004600;14.839666;220.215698;14.892312;3.848154;0.573257;-0.134893;18.607750;4.517647;4.517647;9.519400;68.146000;0.921617;1.315450;8.166518;66.692023;8.218358;1.527637;-0.493379;-0.248648;10.958875;4.517647;5.521569;5.659050;37.497000;0.489011;-0.587246;-0.820344;478.459832;0.704859;44.429770;90.951417;5223.534986;1.003922;3.025286;9.446216;1.769936;736.636626;15.181537;85.181394;122.866574;11395.170330;1.003922;3.729184;15.065739;1.939225;383.234725;0.527569;36.906747;74.024882;3487.971981;1.003922;3.146798;9.840650;1.726345;17.224298;89.242987;26.589457;304.206456;61.490029;0.176004;3.286457;-2.113151;-0.935896;1.003922;34814.087950;6702.225765;39440.020851;18.054000;37.132000;16.240000;-21.251000;-31.014000;-21.257000;9.828382;14.892312;8.218358;20106.677296;9.828382;14.892312;8.218358;69.823419;-46.144046;-100.400527;3.154693;3.067338;3.031839;18.054000;37.132000;16.240000;-21.251000;-31.014000;-21.257000;478.459832;736.636626;383.234725
-0.999545;-1.034275;5.757550;33.149386;5.843670;1.128307;-0.021165;0.465480;4.984050;4.517647;6.525490;2.463175;27.101000;-3.108528;-0.717010;8.400631;70.570597;8.957318;2.003009;-1.188893;1.549503;6.151778;8.533333;4.015686;2.707860;43.829000;1.189282;0.963195;5.212899;27.174314;5.346841;0.936202;0.066242;1.372739;4.261100;3.513725;5.019608;2.164350;29.696000;0.835757;-0.902224;-0.853980;220.639408;2.258495;30.996334;50.556523;1792.845195;2.007843;2.339822;4.594326;2.134592;317.569257;0.976578;49.306821;81.007385;4584.849708;0.501961;2.389740;4.589356;2.111049;177.055658;1.858030;29.078700;46.438782;1530.498274;1.003922;2.336630;4.064258;2.129862;8.599489;69.019513;13.643946;120.628032;8.679939;-0.412822;4.348176;-1.079742;-1.205391;0.000000;11063.081035;2636.064392;15512.225078;12.007000;12.815000;16.240000;-15.094000;-31.014000;-13.456000;5.843670;8.957318;5.346841;7908.193177;5.843670;8.957318;5.346841;40.823316;-27.347034;-37.767453;2.987097;2.751696;2.707539;12.007000;12.815000;16.240000;-15.094000;-31.014000;-13.456000;220.639408;317.569257;177.055658
-0.014506;-0.156815;2.104270;4.427952;2.104320;0.609253;0.817371;3.072703;1.372565;9.537255;9.537255;0.711635;13.769600;-0.010767;0.198320;1.761443;3.102680;1.761475;0.892369;-1.819291;6.339384;1.784887;11.545098;11.545098;0.900080;12.646800;0.351411;0.218955;1.232255;1.518453;1.281383;0.371190;0.332088;0.943164;0.838512;9.537255;8.533333;0.419975;6.376300;0.473603;-0.231903;-0.595643;71.018009;1.115004;12.704771;16.783251;225.888362;4.015686;2.425866;4.964161;2.314193;50.664301;1.098209;14.230225;10.390997;158.279914;1.003922;1.486316;2.063671;3.179040;54.178687;0.591599;8.071476;10.559847;90.061492;1.003922;2.496039;6.319206;2.334360;2.314070;3.817978;3.466062;6.049122;2.330592;-0.163413;0.779412;0.090078;-0.030629;0.000000;741.565907;158.076589;930.219929;7.376100;3.447700;3.760100;-6.393500;-9.199100;-2.616200;2.104320;1.761475;1.281383;474.229768;2.104320;1.761475;1.281383;1.772813;-0.607278;-1.305672;2.568538;2.557614;2.798523;7.376100;3.447700;3.760100;-6.393500;-9.199100;-2.616200;71.018009;50.664301;54.178687
-0.182754;-0.117930;0.666675;0.444456;0.691270;0.283034;-0.362214;0.903624;0.713695;11.930097;9.941748;0.329440;3.714300;0.458111;0.427150;0.871513;0.759535;0.984581;0.593473;-0.151040;0.451786;0.961098;11.433010;17.895146;0.503440;4.759700;0.161269;0.094927;0.549567;0.302024;0.572740;0.264397;1.451877;3.384823;0.546715;14.912621;12.924272;0.268187;3.281990;0.664510;-0.172698;-0.373100;31.290891;0.162478;4.504907;5.644344;26.329575;2.485437;2.701049;8.314593;2.356106;47.185408;0.570067;7.270397;8.212051;60.732191;0.000000;2.630615;8.734163;2.517418;19.349561;0.067078;3.916454;4.558155;18.233012;1.988350;1.960184;2.927770;2.575951;1.166120;0.415451;1.662497;1.073842;0.282598;0.286828;0.493652;-0.170269;1.232314;0.000000;161.458807;35.098259;208.564656;1.607700;2.608700;2.369900;-2.106600;-2.151000;-0.912090;0.691270;0.984581;0.572740;105.294778;0.691270;0.984581;0.572740;0.389876;-0.063894;-0.180450;2.878612;2.952038;2.693382;1.607700;2.608700;2.369900;-2.106600;-2.151000;-0.912090;31.290891;47.185408;19.349561
-0.160524;-0.243930;0.714272;0.510185;0.732088;0.270786;0.000792;0.966061;0.725920;8.644156;9.974026;0.328849;3.714300;0.389708;0.396640;0.756726;0.572634;0.851179;0.533746;0.159015;0.850766;0.869566;11.303896;17.953247;0.457662;4.027500;0.154378;0.033765;0.589761;0.347819;0.609632;0.255121;1.641199;3.240981;0.582980;14.628571;13.963636;0.250585;3.242480;0.645936;-0.162257;-0.364134;25.680140;0.171656;3.869976;5.265098;21.626248;2.659740;2.531185;6.223297;1.982266;30.007479;0.626581;5.549022;5.985341;33.740547;0.000000;2.468501;6.213562;2.291007;16.880740;0.465034;3.614037;4.123173;15.226117;1.994805;1.860586;2.395902;2.330406;1.106388;0.408016;1.609554;0.951307;0.329551;0.275829;0.326047;-0.091203;1.193624;0.000000;109.963844;23.530970;139.375748;1.607700;2.608700;2.369900;-2.106600;-1.418800;-0.872580;0.732088;0.851179;0.609632;70.592911;0.732088;0.851179;0.609632;0.353727;-0.069250;-0.164647;2.790423;2.912961;2.745483;1.607700;2.608700;2.369900;-2.106600;-1.418800;-0.872580;25.680140;30.007479;16.880740
4.829170;1.111300;5.883434;34.614791;7.611549;0.385126;1.014919;-0.358086;10.137965;0.994175;0.497087;0.864110;21.462960;11.226612;1.998500;12.759578;162.806841;16.995401;1.090013;0.605284;-1.375007;24.942460;5.965049;0.497087;2.242590;34.523390;-10.963242;-1.371600;14.167440;200.716348;17.913934;0.954152;-1.031315;-0.481487;18.830165;1.988350;0.994175;1.382678;42.862210;0.945514;-0.703980;-0.849458;497.404475;9.087800;40.722461;81.428684;4184.712354;0.000000;4.396037;19.684360;1.351618;1156.341062;5.503373;76.531866;190.957252;21366.345022;0.000000;4.639298;21.235691;1.068572;1129.213891;0.317632;57.968082;204.049785;22716.736691;0.000000;4.255939;17.288435;1.000470;17.099844;375.283680;27.073020;365.373184;34.869497;0.876156;7.163428;1.959726;2.344326;0.000000;49444.790524;16089.264689;95607.361325;21.192000;34.142000;0.291210;-0.270960;-0.381390;-42.571000;7.611549;16.995401;17.913934;48267.794067;7.611549;16.995401;17.913934;71.675755;-59.254266;-155.062431;2.370027;2.458387;2.313883;21.192000;34.142000;0.291210;-0.270960;-0.381390;-42.571000;497.404475;1156.341062;1129.213891
-5.832322;3.555200;27.620945;762.916615;28.229995;2.199432;-0.586996;-1.032666;46.328500;0.497087;0.497087;14.796800;101.744000;15.314218;21.449000;29.347241;861.260565;33.102656;6.708967;0.430217;1.273691;28.428750;1.988350;2.485437;11.396000;154.249000;7.962351;-0.219110;35.725660;1276.322788;36.602211;3.947663;0.351789;-1.271011;70.508500;1.988350;3.479612;29.787110;116.220000;0.671652;-0.836350;-0.553895;1658.660120;13.826083;125.400126;262.753789;42793.851987;0.497087;4.313071;20.436673;1.371915;1577.364470;8.114453;191.333586;314.795147;68511.022681;0.000000;2.947100;8.579099;1.966360;2392.254215;2.652018;160.967660;342.375861;72260.723518;0.497087;5.486089;32.012141;1.059684;50.733867;658.514960;78.639393;2337.631951;458.437177;-0.389300;22.380041;4.962797;1.091331;0.000000;299027.826076;61188.532729;363601.088716;42.992000;107.140000;73.649000;-58.752000;-47.109000;-42.571000;28.229995;33.102656;36.602211;183565.598187;28.229995;33.102656;36.602211;549.777733;-833.381498;-586.424523;2.846408;2.602625;3.022059;42.992000;107.140000;73.649000;-58.752000;-47.109000;-42.571000;1658.660120;1577.364470;2392.254215
-31.579901;-40.737000;31.685986;1004.001709;44.735801;3.417851;0.793808;-0.630315;40.299000;1.003922;2.007843;16.129500;118.415000;15.379105;16.804000;37.503542;1406.515640;40.534337;10.793461;0.434401;0.217662;36.838475;4.517647;6.525490;15.865785;186.103000;26.862964;34.167500;29.124923;848.261126;39.621711;4.679201;-0.310349;-1.160277;49.100675;3.011765;2.007843;24.362450;104.683000;0.143884;-0.657771;-0.224894;3221.149890;3.741759;166.000661;521.937873;152928.616492;0.000000;4.775088;22.903957;0.910186;1568.668730;13.504653;260.533174;346.680374;95876.181101;0.000000;2.376514;5.256089;2.340683;2740.022340;5.207419;161.465495;450.797243;116892.564376;0.000000;4.865584;22.766357;0.893748;68.297004;549.723515;104.985431;1789.230076;1189.586238;-0.151598;37.138716;-25.759797;0.519955;0.000000;503813.071434;121899.120656;717329.440785;42.992000;107.140000;73.649000;-75.423000;-78.963000;-31.034000;44.735801;40.534337;39.621711;365697.361969;44.735801;40.534337;39.621711;172.675347;-613.035055;-248.081580;2.948178;2.852364;3.162935;42.992000;107.140000;73.649000;-75.423000;-78.963000;-31.034000;3221.149890;1568.668730;2740.022340
-20.398793;-2.540450;29.181502;851.560036;35.604365;2.106562;-0.552986;-1.361782;57.402150;2.509804;0.501961;11.317650;90.274000;8.890108;4.195250;30.433162;926.177359;31.705069;7.554751;0.607151;1.879055;32.883325;5.019608;3.513725;15.942500;182.303000;9.326109;4.474600;21.653842;468.888877;23.576793;2.293051;0.765147;0.143975;12.814575;4.015686;2.509804;6.177800;98.172000;-0.530691;-0.782315;0.443314;2080.676886;22.774419;154.633041;380.182873;85876.671645;0.000000;4.149745;16.751354;1.227463;1167.267243;1.675030;181.025208;275.129320;55296.528997;0.501961;2.011659;3.282260;2.326738;1032.213785;16.626324;125.802745;220.231602;32794.814109;0.501961;3.318278;9.914644;1.746935;41.489784;1107.345216;62.740189;1643.963171;494.752506;-0.577331;24.289559;-34.969785;0.761468;0.000000;232067.097388;57989.338250;341244.952012;14.851000;103.340000;67.138000;-75.423000;-78.963000;-31.034000;35.604365;31.705069;23.576793;173968.014751;35.604365;31.705069;23.576793;-475.965504;-499.232636;295.034342;2.774863;2.725238;2.773949;14.851000;103.340000;67.138000;-75.423000;-78.963000;-31.034000;2080.676886;1167.267243;1032.213785
0.707094;0.246085;3.533785;12.487639;3.603834;0.691829;-0.189129;2.450816;1.572043;7.027451;4.517647;0.705725;20.194800;-1.824230;0.274600;13.215731;174.655558;13.341041;2.663949;-0.708568;7.134143;3.264700;4.517647;1.505882;1.662900;110.068000;1.039410;-0.185535;3.769895;14.212107;3.910560;0.814338;0.506970;1.956042;2.307270;8.031373;2.007843;0.742635;24.660000;-0.068946;0.178509;0.508671;100.543910;2.010788;22.733432;28.853234;687.887619;1.003922;1.580767;1.067177;2.580496;423.046294;29.337953;99.707267;90.580515;9251.089951;1.505882;1.835166;2.649194;2.881198;135.970429;5.184573;27.577774;29.630244;835.306054;0.501961;2.199868;4.044074;2.612397;8.386713;135.926527;11.629220;180.379751;14.549310;0.331769;3.525673;0.920207;-1.052894;0.000000;14112.949869;3591.427875;21134.171724;10.490000;43.295000;11.032000;-9.704800;-66.773000;-13.628000;3.603834;13.341041;3.910560;10774.283624;3.603834;13.341041;3.910560;-3.251768;2.401645;25.593892;2.308196;1.728879;2.188622;10.490000;43.295000;11.032000;-9.704800;-66.773000;-13.628000;100.543910;423.046294;135.970429
0.063198;0.107010;0.413026;0.170590;0.417833;0.192356;-0.376366;0.298164;0.498925;10.935922;9.941748;0.244320;2.080460;0.349546;0.289860;0.855252;0.731457;0.923926;0.326647;0.394454;-0.233041;1.060260;5.467961;11.433010;0.533950;3.752800;-0.236772;-0.141460;0.384484;0.147828;0.451541;0.202148;-0.726081;0.186965;0.497300;10.438835;11.433010;0.249320;1.749030;0.318331;0.591238;0.400355;14.271887;0.023819;2.898082;3.133338;9.196773;0.994175;1.948952;3.447882;2.678508;36.003238;0.382354;6.496822;7.571952;50.254801;0.000000;2.071969;3.971449;2.566223;24.387516;0.293767;3.296522;3.956052;13.387427;0.000000;3.268639;13.522550;2.329765;0.964311;0.302217;1.384297;0.795074;0.200956;-0.143928;0.589370;0.013333;2.166172;0.000000;111.343374;24.279667;144.277251;0.974860;2.395100;0.485230;-1.105600;-1.357700;-1.263800;0.417833;0.923926;0.451541;72.839000;0.417833;0.923926;0.451541;0.113550;0.094810;0.132940;3.011909;3.140066;3.066126;0.974860;2.395100;0.485230;-1.105600;-1.357700;-1.263800;14.271887;36.003238;24.387516
0.134301;0.179900;0.357984;0.128152;0.382347;0.195506;-0.456105;-0.246407;0.499846;8.947573;10.438835;0.254270;1.729250;0.292819;0.244090;0.692323;0.479311;0.751701;0.289110;0.393122;0.437378;0.884820;7.953398;10.438835;0.457660;3.615600;-0.108782;-0.100810;0.295944;0.087583;0.315304;0.160074;-0.126751;-0.608498;0.404597;8.450485;11.433010;0.200467;1.294530;0.476432;0.613823;0.493199;13.833014;0.161112;2.850178;2.937532;8.457629;0.000000;1.900513;3.486517;2.746510;30.160362;0.270219;5.046412;6.396974;33.516044;0.000000;1.986147;3.486386;2.490495;11.204540;0.114166;2.374731;2.389398;5.729377;0.000000;2.112081;4.417843;2.731944;0.792172;0.183123;1.165661;0.550061;0.112162;-0.032218;0.271248;0.105436;1.926494;4.473786;74.067103;15.901017;94.488733;0.839170;2.379900;0.517390;-0.890080;-1.235700;-0.777140;0.382347;0.751701;0.315304;47.703050;0.382347;0.751701;0.315304;0.119237;0.065668;0.102042;3.117772;3.017543;3.145391;0.839170;2.379900;0.517390;-0.890080;-1.235700;-0.777140;13.833014;30.160362;11.204540
0.185139;0.259975;0.426195;0.181642;0.464671;0.189357;-0.667867;-0.172837;0.555621;4.517647;11.545098;0.251765;2.042880;0.711324;0.518690;0.944091;0.891308;1.182070;0.307831;0.917977;0.498258;1.033589;7.529412;7.529412;0.518672;4.546200;-0.025558;-0.044747;0.399820;0.159856;0.400636;0.172450;0.707530;0.152966;0.485017;7.529412;7.529412;0.255303;1.848520;0.508166;0.778034;0.688225;19.771226;0.239693;3.028576;3.984805;12.771068;1.003922;2.919425;8.537175;2.222454;72.555071;0.628496;7.766555;11.407516;97.092573;0.000000;3.845085;17.727074;1.931934;12.590666;0.036843;2.725700;2.957134;8.245613;1.003922;1.747277;2.090399;2.704573;1.083945;0.598782;1.577918;1.049258;0.163615;0.307074;0.540299;0.109972;1.606711;4.015686;150.398434;39.369751;231.675844;1.152800;3.539300;1.160600;-0.890080;-1.006900;-0.687920;0.464671;1.182070;0.400636;118.109254;0.464671;1.182070;0.400636;0.206494;0.133891;0.262354;2.980463;2.944062;3.086610;1.152800;3.539300;1.160600;-0.890080;-1.006900;-0.687920;19.771226;72.555071;12.590666
0.195705;0.252415;0.420886;0.177145;0.464161;0.162727;-0.571603;-0.023549;0.487058;3.513725;10.039216;0.228570;1.935310;0.684402;0.480550;0.992794;0.985641;1.205839;0.323084;0.960242;0.396265;1.216615;7.529412;8.031373;0.587340;4.332590;-0.027871;-0.064164;0.423346;0.179222;0.424262;0.189978;0.596946;0.176126;0.485428;9.035294;10.039216;0.244145;2.102540;0.468710;0.753595;0.806378;19.961960;0.078510;2.920515;4.106188;12.944018;0.000000;2.637338;6.718277;2.212058;69.808977;0.260228;6.744413;12.120903;98.088006;0.000000;3.224167;12.164645;1.853317;12.029904;0.114614;2.787425;3.223356;9.257919;1.505882;1.628046;1.392137;2.659946;1.096608;0.646940;1.590908;1.174502;0.157881;0.369702;0.816684;0.176355;1.611498;2.007843;155.654193;40.096648;235.953349;1.152800;3.539300;1.160600;-0.782510;-0.793290;-0.941940;0.464161;1.205839;0.424262;120.289943;0.464161;1.205839;0.424262;0.197791;0.135605;0.342273;3.072644;3.042709;3.008129;1.152800;3.539300;1.160600;-0.782510;-0.793290;-0.941940;19.961960;69.808977;12.029904
-19.332539;-10.040000;27.140688;736.616955;33.322125;1.846241;-0.598625;-0.850359;42.123600;0.497087;1.491262;19.307000;91.125000;5.487415;5.812400;19.976174;399.047544;20.716160;5.867253;0.208714;-0.033871;28.306600;4.970874;4.970874;14.309600;107.170000;11.092076;7.641200;12.627315;159.449091;16.807237;1.603709;0.430526;-1.202548;22.220786;0.497087;1.988350;10.457600;40.267900;-0.134771;-0.865430;0.247547;1991.251492;5.027884;119.545575;370.273486;76431.719821;0.000000;4.428018;18.543640;0.984631;954.274783;16.969669;133.862436;170.090873;23652.455860;0.994175;3.002772;9.663894;2.254287;1142.483778;0.813924;63.501399;193.220711;20884.144541;0.000000;4.718097;21.458708;0.910775;36.216946;510.339348;54.442876;887.983701;387.676299;-0.533071;9.600450;-8.079330;0.459411;0.000000;161384.193718;40322.773408;239610.326595;15.246000;71.304000;35.327000;-75.879000;-35.866000;-4.940900;33.322125;20.716160;16.807237;120968.320223;33.322125;20.716160;16.807237;-73.784521;-299.502915;63.054711;3.164922;3.013290;3.085619;15.246000;71.304000;35.327000;-75.879000;-35.866000;-4.940900;1991.251492;954.274783;1142.483778
-24.520693;-22.913000;25.098477;629.933559;35.088430;3.040659;-0.207249;-0.440927;29.820850;1.491262;3.976699;15.692000;101.002000;-8.101069;-2.288300;61.011313;3722.380268;61.546792;11.229406;-0.370243;1.359339;51.991000;4.473786;3.479612;26.453300;328.540000;9.856958;7.002700;15.237408;232.178589;18.147678;2.558004;0.088812;-1.347682;28.454100;3.479612;2.485437;13.998300;53.325000;-0.530048;-0.510875;0.030303;2525.631350;4.185641;139.070717;409.375268;94371.808549;0.000000;4.517006;21.336686;1.055141;2556.321968;7.499593;301.445033;549.762409;198462.197565;1.491262;2.742760;6.994506;1.927570;1015.266718;4.495683;90.225018;188.059373;21964.639177;0.000000;3.395469;11.597234;1.611806;62.422961;1451.917670;85.452117;3962.427674;543.813010;0.427383;17.909454;-34.606861;-0.687931;0.497087;476126.244766;104932.881763;623543.470479;25.123000;156.370000;35.327000;-75.879000;-172.170000;-17.998000;35.088430;61.546792;18.147678;314798.645290;35.088430;61.546792;18.147678;-819.614811;-197.292373;28.447246;3.176708;2.813143;3.214021;25.123000;156.370000;35.327000;-75.879000;-172.170000;-17.998000;2525.631350;2556.321968;1015.266718
-2.263874;-1.582200;13.869137;192.352969;14.052690;2.828318;-0.205744;-0.527628;18.930875;4.015686;4.015686;9.660750;55.747000;-8.533156;-3.760500;62.868070;3952.394265;63.444535;11.468164;-0.261369;0.981841;54.164750;5.019608;4.015686;29.924000;328.540000;-1.248996;-1.229450;9.439131;89.097191;9.521406;2.403525;1.104847;2.104190;7.827987;8.031373;7.027451;3.093700;48.529000;-0.457877;0.540146;-0.283545;744.825955;2.620933;66.609665;125.825182;10333.125857;1.505882;3.532417;14.403819;1.716892;2790.638083;0.972362;308.576794;561.017258;208999.216862;1.505882;2.988384;8.475199;1.843102;403.843583;2.313054;50.257575;81.854035;4703.403495;2.509804;2.751584;7.382868;2.031642;49.298823;1882.970315;62.278981;4041.745212;180.658813;0.034251;13.071919;-4.424712;-1.716134;3.011765;343983.858751;74678.582072;439454.732959;25.123000;156.370000;30.531000;-30.624000;-172.170000;-17.998000;14.052690;63.444535;9.521406;224035.746215;14.052690;63.444535;9.521406;-403.187480;71.412006;-169.927180;3.179908;2.889386;2.741639;25.123000;156.370000;30.531000;-30.624000;-172.170000;-17.998000;744.825955;2790.638083;403.843583
1.419951;0.313950;6.681436;44.641588;6.830655;1.778736;0.466880;1.469348;4.643350;7.027451;5.521569;2.132450;37.623000;4.795474;1.502700;24.477934;599.169269;24.943252;6.263076;0.524452;0.768622;19.462425;7.027451;6.023529;7.971000;124.226000;-0.163185;0.047488;5.589572;31.243318;5.591954;1.506027;-0.578387;2.531775;2.347775;11.043137;12.047059;1.252400;32.479000;0.160068;0.535625;0.373064;254.165340;2.322307;39.275668;57.683841;2482.746944;2.007843;2.224969;4.176931;2.275557;1103.785191;1.145702;138.739530;212.856005;32911.073277;2.007843;2.515150;7.040694;2.200756;209.252725;0.769300;31.273193;46.398863;1596.128331;2.007843;2.355341;5.062694;2.231164;19.404757;323.549031;24.860184;611.096900;54.944773;-0.128433;6.756942;2.234941;1.604812;0.000000;54908.642711;12329.982851;72557.206774;20.707000;75.240000;14.819000;-16.916000;-48.986000;-17.660000;6.830655;24.943252;5.591954;36989.948552;6.830655;24.943252;5.591954;26.438015;20.201712;51.548388;2.725856;2.776401;2.432869;20.707000;75.240000;14.819000;-16.916000;-48.986000;-17.660000;254.165340;1103.785191;209.252725
0.312887;-0.116950;2.856921;8.161997;2.874003;0.910378;1.209278;4.815150;2.093040;6.525490;5.521569;1.083150;19.265700;0.791036;0.297485;12.039562;144.951044;12.065520;3.408947;-0.458356;5.451969;6.468275;9.035294;9.537255;3.134985;85.569000;1.455340;0.099472;3.961493;15.693423;4.220360;1.097336;1.800356;2.579842;1.878372;11.545098;3.011765;0.865447;18.990800;0.187926;0.074853;0.480712;102.050669;1.964668;19.401470;21.443414;426.316935;3.513725;1.709659;2.974375;2.722019;331.389670;3.060813;78.255107;92.246952;7460.145226;3.513725;1.427520;0.908132;2.711419;148.444697;0.798131;26.708750;35.782127;1016.405223;0.000000;2.030653;3.236902;2.417305;7.983984;107.904112;10.887330;150.675432;11.881073;0.031153;2.968759;0.412881;0.497870;0.501961;12005.821663;2967.622461;17463.316791;13.503000;36.583000;14.819000;-5.762700;-48.986000;-4.171800;2.874003;12.065520;4.220360;8902.867383;2.874003;12.065520;4.220360;6.527918;0.855550;23.154401;2.526679;2.199453;2.518867;13.503000;36.583000;14.819000;-5.762700;-48.986000;-4.171800;102.050669;331.389670;148.444697
0.095299;-0.176500;2.093651;4.383375;2.095819;0.555877;-0.091427;0.840899;1.713635;3.479612;3.479612;0.851270;10.665700;-0.398421;-0.106790;2.918280;8.516359;2.945352;1.679301;-0.222143;2.922191;2.158655;10.438835;12.427184;0.991610;20.259200;0.446687;-0.214770;2.864753;8.206811;2.899369;0.682396;2.564645;6.822960;1.156460;11.433010;6.959223;0.578190;16.257800;-0.110569;-0.380499;-0.014594;73.916558;0.531935;11.644637;17.703155;226.679246;2.982524;2.146463;3.755640;2.264217;77.349341;0.368509;23.800009;18.294698;454.942635;4.473786;1.352479;1.268999;3.144368;94.750722;1.226656;17.379092;23.996846;443.202287;0.994175;1.874986;2.126341;2.409667;3.291430;10.640386;4.910550;9.405832;8.641391;-0.107884;1.179730;0.236989;-0.728348;0.497087;1663.831324;374.941389;2228.017101;5.529100;9.565200;12.086000;-5.136600;-10.694000;-4.171800;2.095819;2.945352;2.899369;1124.824167;2.095819;2.945352;2.899369;-0.682182;-2.304530;-0.123204;2.771616;2.548942;2.240791;5.529100;9.565200;12.086000;-5.136600;-10.694000;-4.171800;73.916558;77.349341;94.750722
0.101950;-0.110430;1.728231;2.986783;1.731236;0.451619;0.199161;1.241796;1.582810;5.467961;4.473786;0.737950;10.061100;-0.419454;-0.152560;1.826076;3.334552;1.873631;0.989666;-0.748475;1.103083;1.838265;11.433010;10.438835;0.884840;9.961900;-0.256452;-0.196180;0.896456;0.803632;0.932416;0.384419;-0.696251;3.145537;0.695415;12.924272;9.941748;0.370930;5.921700;-0.070742;0.270703;-0.257437;68.787354;0.113687;9.112327;14.958831;154.889890;1.988350;2.845983;7.731254;1.990372;54.103491;2.891469;15.667204;11.427625;189.851451;2.485437;1.620800;2.287381;3.161976;29.067423;0.770844;6.772567;7.037643;48.161129;1.988350;1.724508;1.910702;2.749025;2.222227;2.438780;3.180670;3.595713;2.919855;0.117187;0.648017;0.266645;-2.119552;0.497087;634.241154;130.967490;778.249124;5.420000;4.149500;2.513100;-4.641100;-5.812400;-3.408600;1.731236;1.873631;0.932416;392.902470;1.731236;1.873631;0.932416;-0.225443;0.423507;-0.425555;2.757068;2.878095;2.605607;5.420000;4.149500;2.513100;-4.641100;-5.812400;-3.408600;68.787354;54.103491;29.067423
0.022631;-0.111810;1.123612;1.262504;1.123840;0.290347;1.325084;2.336937;1.072585;6.525490;7.529412;0.544340;5.703900;-0.042326;0.129670;1.511292;2.284004;1.511885;0.740120;-0.932119;2.384878;1.346300;13.552941;13.552941;0.686495;8.588900;-0.222002;-0.060946;0.772331;0.596495;0.803605;0.266254;-1.820994;5.860778;0.588928;15.058824;11.043137;0.264825;4.918200;0.424407;-0.169608;-0.197521;40.603555;0.101502;5.925860;9.557163;64.467345;2.007843;2.391360;4.918542;2.128502;47.497376;2.395240;10.982151;10.408859;116.720623;3.011765;2.142178;3.982680;2.781500;28.388033;0.544869;5.508486;6.260407;35.449787;1.003922;1.996415;3.297733;2.598441;1.637485;1.513233;2.326118;2.718642;0.900596;-0.166921;0.378347;0.146807;-2.953198;0.000000;350.678272;72.212585;424.943289;3.794800;3.157900;1.509600;-1.909100;-5.431000;-3.408600;1.123840;1.511885;0.803605;216.637755;1.123840;1.511885;0.803605;0.727823;-0.148643;-0.232832;2.869512;2.815648;2.459714;3.794800;3.157900;1.509600;-1.909100;-5.431000;-3.408600;40.603555;47.497376;28.388033
