Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.633549;2.630800;0.014527;0.000211;2.633589;0.010478;0.164045;-0.482153;0.023775;0.000000;13.552941;0.011900;0.061300;1.760987;1.755800;0.015005;0.000225;1.761051;0.012950;-0.136704;0.804173;0.012400;0.000000;20.580392;0.012000;0.085200;9.512934;9.515000;0.016832;0.000283;9.512949;0.016608;-0.143364;-0.208122;0.024750;0.000000;22.086275;0.012400;0.085300;0.061387;-0.118495;-0.248542;268.622000;0.021781;5.282974;36.874936;707.439970;0.000000;7.001343;47.019085;0.000233;179.620700;0.028667;3.581583;24.650531;316.321305;0.000000;7.001291;47.018604;0.000530;970.319300;0.002300;18.799778;133.239415;9230.598214;0.000000;7.001395;47.019560;0.000028;10.026617;0.000242;13.907471;0.000335;0.000206;-0.111628;9.732543;2.646113;0.183043;10.541176;10254.383762;3418.119829;2.667200;1.792200;9.551400;2.605900;1.707000;9.466100;2.633589;1.761051;9.512949;10254.359488;2.633589;1.761051;9.512949;0.000014;-0.000029;-0.000063;2.039657;1.621777;1.859796;2.667200;1.792200;9.551400;2.605900;1.707000;9.466100;268.622000;179.620700;970.319300
1.516682;1.602500;0.544014;0.295952;1.611297;0.249074;-2.220812;7.316500;0.404250;0.994175;12.427184;0.199600;3.377100;7.360305;9.040300;3.082052;9.499047;7.979545;0.231015;-1.055864;-0.438997;3.772000;0.000000;0.497087;0.813300;9.384540;4.084321;3.337200;4.167837;17.370864;5.835456;0.254005;0.379221;-1.264582;8.084160;0.497087;0.497087;3.504670;13.534100;0.380087;-0.328200;-0.926094;156.218290;0.568671;7.200805;21.157717;252.175043;0.000000;6.713023;44.327283;0.410279;758.111460;3.285820;28.831910;105.784084;6069.132807;0.000000;6.353971;40.524348;0.388414;420.685050;3.535888;26.761917;66.777076;2612.812233;0.000000;4.750838;22.988364;1.052633;9.999302;0.335917;13.336586;26.257301;0.923529;-0.379494;9.229277;1.609096;1.064190;0.497087;10315.862265;2978.040028;2.333400;10.093000;12.347000;-1.043700;0.708460;-1.187100;1.611297;7.979545;5.835456;8934.120084;1.611297;7.979545;5.835456;0.643533;-0.751445;-12.012757;2.583909;2.663740;3.111367;2.333400;10.093000;12.347000;-1.043700;0.708460;-1.187100;156.218290;758.111460;420.685050
1.218069;1.234400;0.586289;0.343735;1.351823;0.247257;-0.793219;2.251219;0.787220;1.003922;8.533333;0.389490;3.377100;3.306792;1.875600;2.687057;7.220274;4.260886;0.317987;0.961952;-0.733651;4.394850;0.000000;0.501961;0.673750;8.905930;8.776996;9.746750;2.133120;4.550201;9.032489;0.257707;-1.268717;0.395431;1.043625;0.000000;0.501961;0.295600;9.360600;0.464076;-0.513010;-0.914272;124.243040;0.416506;6.829702;16.871283;168.890397;0.000000;6.474971;42.119243;0.647824;337.292770;2.046332;19.646355;50.244925;1483.800490;0.000000;5.246771;28.732301;0.920470;895.253600;0.813895;28.202660;122.772386;8089.797449;0.000000;6.774231;44.842369;0.179942;10.061310;0.338482;13.340970;11.491154;0.496559;-0.315875;9.172359;1.366548;0.360310;0.501961;10342.718478;3247.496112;2.333400;9.263600;12.347000;-1.043700;0.357670;2.986400;1.351823;4.260886;9.032489;9742.488335;1.351823;4.260886;9.032489;0.738341;-0.647935;-5.292322;2.813682;2.766700;2.311247;2.333400;9.263600;12.347000;-1.043700;0.357670;2.986400;124.243040;337.292770;895.253600
0.834459;0.993640;0.772906;0.597383;1.137412;0.270505;-1.743932;3.189023;0.571175;3.011765;6.023529;0.290960;4.056100;1.930938;1.718300;1.099673;1.209280;2.222117;0.379186;1.606887;3.191122;0.856875;1.003922;8.031373;0.458700;6.522380;9.739250;9.807450;0.689129;0.474899;9.763600;0.298392;-0.805446;4.207417;0.370050;0.000000;13.552941;0.188750;4.898700;-0.579046;0.051962;-0.397837;85.114845;0.040385;6.420212;12.564244;101.491433;0.000000;4.836475;26.805755;1.375382;196.955710;0.248370;10.865205;27.366290;441.982913;0.000000;6.072007;38.163937;0.752885;993.403500;0.586928;24.291037;135.776981;9699.245465;0.000000;6.989530;46.910624;0.025072;10.061115;0.333367;12.733900;1.570075;0.493370;-0.292426;9.976672;0.974508;0.195725;2.509804;10342.080466;3414.239937;1.949200;6.102200;12.251000;-2.106900;-0.420180;7.352300;1.137412;2.222117;9.763600;10242.719812;1.137412;2.222117;9.763600;-0.497029;0.027951;-0.304473;2.728374;2.680442;2.343165;1.949200;6.102200;12.251000;-2.106900;-0.420180;7.352300;85.114845;196.955710;993.403500
0.751719;0.894085;0.733511;0.538038;1.050295;0.248560;-1.788914;3.665123;0.393300;3.011765;7.027451;0.198015;4.056100;1.886932;1.536100;1.062542;1.128995;2.165527;0.270851;1.983611;4.297007;0.434850;1.003922;5.019608;0.191450;6.522380;9.749702;9.835300;0.685679;0.470155;9.773783;0.274666;-0.865491;4.409444;0.150375;0.000000;11.043137;0.082400;4.898700;-0.633672;0.058330;-0.434113;76.675355;0.365681;5.955742;11.463633;85.079002;0.000000;4.637266;25.077727;1.448606;192.467100;0.988962;10.451494;26.760229;420.763390;0.000000;6.081086;38.208564;0.731882;994.469600;0.248935;24.255507;135.931465;9719.764986;0.000000;6.989505;46.910418;0.024784;10.049666;0.323682;12.617605;1.506988;0.468635;-0.299534;9.973687;0.723556;0.191174;5.019608;10318.082501;3408.535793;1.949200;6.102200;12.251000;-2.106900;-0.420180;7.352300;1.050295;2.165527;9.773783;10225.607379;1.050295;2.165527;9.773783;-0.498765;0.029628;-0.319410;2.620962;2.230266;2.106744;1.949200;6.102200;12.251000;-2.106900;-0.420180;7.352300;76.675355;192.467100;994.469600
0.899318;0.905930;0.136244;0.018562;0.909580;0.065052;-0.102761;1.777094;0.139725;0.000000;8.450485;0.072370;0.872420;1.444372;1.412600;0.138089;0.019069;1.450958;0.068619;0.261062;4.614646;0.127100;0.000000;10.438835;0.060700;1.140250;9.853432;9.856900;0.106779;0.011402;9.854011;0.058054;-1.211005;18.039384;0.051250;0.000000;20.877670;0.025600;1.172800;-0.214537;0.250200;-0.162640;92.629740;0.100191;2.801255;12.611569;84.259543;0.000000;6.945045;46.497497;0.094884;148.770350;0.278527;3.938364;20.299304;215.861813;0.000000;6.981402;46.835011;0.042523;1014.903500;0.182479;20.443500;139.253289;10000.869855;0.000000;7.001238;47.018121;0.000833;10.001134;0.011452;12.197122;0.024507;0.015094;0.210436;10.114590;0.893408;0.145549;6.462136;10302.926602;3433.663737;1.354100;1.994300;10.397000;0.481680;0.854050;9.224200;0.909580;1.450958;9.854011;10300.991211;0.909580;1.450958;9.854011;-0.004076;0.003676;-0.002422;2.730276;2.377668;1.796720;1.354100;1.994300;10.397000;0.481680;0.854050;9.224200;92.629740;148.770350;1014.903500
0.943573;0.954100;0.053784;0.002893;0.945105;0.031030;-0.796918;3.023903;0.048725;0.000000;14.912621;0.023600;0.366140;1.387955;1.388800;0.064680;0.004183;1.389461;0.034487;-5.304105;42.701342;0.036050;0.000000;16.900971;0.013700;0.680250;9.862347;9.857800;0.027376;0.000749;9.862385;0.023335;0.844878;1.882552;0.029900;0.000000;17.895146;0.012700;0.147000;-0.299319;-0.107023;-0.281388;97.188030;0.076034;2.288273;13.292982;91.852988;0.000000;6.994272;46.954104;0.016933;142.959350;0.243637;3.354602;19.549932;198.636571;0.000000;6.999885;47.005732;0.012473;1015.821700;0.027188;19.759090;139.476754;10018.424288;0.000000;7.001386;47.019478;0.000064;10.004489;0.000649;12.193875;0.004842;0.002421;-0.200897;10.116258;0.947333;0.139815;9.941748;10309.283436;3436.304616;1.093500;1.534300;9.955000;0.727360;0.854050;9.808000;0.945105;1.389461;9.862385;10308.913847;0.945105;1.389461;9.862385;-0.001051;-0.000159;-0.000503;2.607405;1.856104;2.437863;1.093500;1.534300;9.955000;0.727360;0.854050;9.808000;97.188030;142.959350;1015.821700
0.949622;0.954100;0.019886;0.000395;0.949831;0.014810;-0.099440;1.019895;0.013080;0.000000;15.560784;0.011795;0.121680;1.385132;1.388600;0.021109;0.000446;1.385293;0.017309;-0.620101;0.391025;0.024300;0.000000;19.074510;0.012200;0.110100;9.861587;9.858000;0.015950;0.000254;9.861600;0.016039;-0.041746;-0.048902;0.021425;0.000000;21.082353;0.011850;0.087100;0.103526;0.007662;-0.376019;96.861490;0.002031;2.032462;13.279105;92.002032;0.000000;7.000768;47.013817;0.002813;141.283500;0.024524;2.885049;19.380068;195.719109;0.000000;7.000940;47.015391;0.001531;1005.881900;0.020063;19.480727;138.123815;9919.605134;0.000000;7.001397;47.019574;0.000024;10.003607;0.000226;12.196342;0.000525;0.000390;0.027746;10.016886;0.957719;0.139544;16.062745;10207.370559;3402.442091;1.015200;1.425300;9.907200;0.893520;1.315200;9.820100;0.949831;1.385293;9.861600;10207.326274;0.949831;1.385293;9.861600;0.000044;0.000002;-0.000128;2.417965;2.069233;1.988266;1.015200;1.425300;9.907200;0.893520;1.315200;9.820100;96.861490;141.283500;1005.881900
0.945856;0.953550;0.025419;0.000646;0.946198;0.017619;-0.105446;0.462784;0.035123;0.000000;12.549020;0.013330;0.143930;1.363113;1.364200;0.031771;0.001009;1.363483;0.017718;-0.198421;-0.985985;0.049200;0.000000;9.035294;0.024550;0.133900;9.863080;9.869100;0.019167;0.000367;9.863099;0.020136;-0.152850;0.307804;0.021750;0.000000;25.600000;0.011800;0.100000;0.236417;-0.215747;-0.291366;96.477330;0.026857;2.060819;13.221795;91.286932;0.000000;7.000018;47.006932;0.004387;139.037500;0.033042;2.890256;19.065826;189.575328;0.000000;6.999805;47.004948;0.003158;1006.034200;0.042530;19.510808;138.140941;9922.615104;0.000000;7.001395;47.019557;0.000033;10.001739;0.000319;12.172049;0.001156;0.000572;-0.169187;10.016441;0.949537;0.137334;9.537255;10203.563834;3401.159121;1.027000;1.424900;9.907700;0.883070;1.291000;9.807700;0.946198;1.363483;9.863099;10203.477364;0.946198;1.363483;9.863099;0.000193;-0.000106;-0.000179;2.371396;2.291214;2.104645;1.027000;1.424900;9.907700;0.883070;1.291000;9.807700;96.477330;139.037500;1006.034200
0.945574;0.943220;0.025973;0.000675;0.945931;0.019195;-0.059144;0.232430;0.035885;0.000000;14.054902;0.022985;0.143930;1.347944;1.345950;0.026227;0.000688;1.348199;0.016245;0.414271;-0.418099;0.036600;0.000000;13.050980;0.018350;0.121900;9.865025;9.869550;0.017189;0.000295;9.865039;0.017849;-0.339034;1.219137;0.013575;0.000000;24.094118;0.011950;0.100000;0.300520;-0.220760;-0.265745;96.448570;0.027338;2.063804;13.217417;91.234202;0.000000;6.999905;47.005908;0.004609;137.490300;0.003100;2.843370;18.855092;185.364322;0.000000;7.000533;47.011652;0.002352;1006.232500;0.011927;19.499053;138.170345;9926.523347;0.000000;7.001396;47.019571;0.000027;10.001558;0.000261;12.158543;0.000933;0.000482;-0.163710;10.014736;0.951511;0.135798;13.050980;10203.192607;3401.040624;1.027000;1.412900;9.907700;0.883070;1.291000;9.807700;0.945931;1.348199;9.865039;10203.121871;0.945931;1.348199;9.865039;0.000207;-0.000100;-0.000121;2.386346;2.747685;1.976545;1.027000;1.412900;9.907700;0.883070;1.291000;9.807700;96.448570;137.490300;1006.232500
4.232391;4.345400;0.706199;0.498716;4.290903;0.250793;-0.221365;-0.094446;0.941850;0.000000;3.479612;0.480900;3.448900;1.310859;1.042900;0.960968;0.923460;1.625365;0.272638;1.737797;3.710616;0.989675;1.988350;4.473786;0.419270;5.573530;9.093346;9.019100;0.610450;0.372650;9.113813;0.236108;2.438078;10.530181;0.457200;0.000000;8.450485;0.231700;4.965300;0.267989;-0.084711;-0.026844;435.936300;0.314211;12.785512;59.514945;1870.736882;0.000000;6.908079;46.145304;0.104061;135.018490;0.383956;9.406081;18.876023;224.548412;0.000000;5.722343;34.807984;1.085412;936.614600;0.196543;22.298247;128.105171;8536.151730;0.000000;6.988633;46.902258;0.022276;10.184649;0.388180;14.642479;1.001633;0.447382;-0.000555;9.354897;4.509350;0.143170;0.994175;10703.879303;3543.812342;5.852400;5.330200;12.450000;2.403500;-0.243330;7.484700;4.290903;1.625365;9.113813;10631.437025;4.290903;1.625365;9.113813;0.183649;-0.036877;-0.015902;3.034019;2.686580;2.266817;5.852400;5.330200;12.450000;2.403500;-0.243330;7.484700;435.936300;135.018490;936.614600
3.813621;3.835050;0.434215;0.188543;3.838261;0.114427;-0.316990;2.174043;0.280875;0.000000;8.031373;0.132400;2.651300;0.743796;0.642870;0.349474;0.122132;0.821806;0.115264;2.253647;5.193960;0.210732;0.000000;8.533333;0.096375;1.823520;9.219737;9.209550;0.199091;0.039637;9.221887;0.096571;0.182840;1.106341;0.173950;0.000000;14.054902;0.089050;1.070700;-0.440250;-0.636395;0.377255;388.989300;0.169332;10.207380;53.146398;1493.078143;0.000000;6.958356;46.620820;0.054719;75.867220;0.147288;3.674031;10.461322;62.674153;0.000000;6.326233;40.631173;0.572302;940.413200;0.031814;19.550230;128.953505;8672.385668;0.000000;7.000234;47.008918;0.002855;10.021282;0.024703;13.777154;0.250067;0.082208;-0.676057;9.289852;3.857500;0.080500;1.003922;10244.722095;3409.379321;5.054800;2.134300;9.784500;2.403500;0.310780;8.713800;3.838261;0.821806;9.221887;10228.137964;3.838261;0.821806;9.221887;-0.067468;-0.055560;0.026508;2.546079;2.534004;2.805053;5.054800;2.134300;9.784500;2.403500;0.310780;8.713800;388.989300;75.867220;940.413200
3.832823;3.864500;0.101902;0.010384;3.834177;0.027443;-2.311382;4.917637;0.048725;0.000000;6.023529;0.023950;0.499600;0.610695;0.606835;0.056517;0.003194;0.613305;0.029258;-0.595631;2.615592;0.049092;0.000000;11.545098;0.030530;0.391090;9.233349;9.215300;0.071478;0.005109;9.233626;0.028137;2.667431;7.455018;0.035450;0.000000;7.529412;0.017750;0.423000;0.307336;-0.829010;-0.305371;390.947900;0.015204;8.151450;53.608102;1498.963569;0.000000;6.999013;46.997699;0.004024;62.290880;0.041078;1.595031;8.508490;38.203951;0.000000;6.977610;46.799785;0.039095;941.801600;0.025673;18.639843;129.269379;8696.243467;0.000000;7.001252;47.018253;0.000432;10.016749;0.001635;13.676866;0.014885;0.002821;-0.826568;9.325280;3.823898;0.066044;8.031373;10234.280314;3411.136996;3.949500;0.788270;9.545700;3.449900;0.397180;9.122700;3.834177;0.613305;9.233626;10233.410987;3.834177;0.613305;9.233626;0.001788;-0.006098;-0.001246;2.445212;2.539658;2.228545;3.949500;0.788270;9.545700;3.449900;0.397180;9.122700;390.947900;62.290880;941.801600
3.863793;3.864850;0.028103;0.000790;3.863895;0.015757;0.276201;-0.263652;0.036175;0.000000;10.541176;0.012900;0.131000;0.609038;0.606355;0.027006;0.000729;0.609636;0.018049;0.182162;-0.598360;0.036907;0.000000;12.047059;0.024155;0.122390;9.216012;9.220600;0.016004;0.000256;9.216026;0.014157;-0.187633;1.328982;0.012800;0.000000;25.098039;0.011250;0.099600;0.065635;-0.405866;-0.280771;394.106900;0.013522;7.782198;54.096620;1522.787828;0.000000;7.001263;47.018347;0.000381;62.121840;0.023160;1.390764;8.506036;37.871739;0.000000;6.996337;46.972990;0.010427;940.033200;0.010916;18.213993;129.080534;8663.370119;0.000000;7.001396;47.019568;0.000027;10.011807;0.000196;13.688843;0.000902;0.000709;-0.408305;9.288069;3.892966;0.065989;1.505882;10224.110201;3408.009895;3.936000;0.679980;9.270500;3.805000;0.557590;9.170900;3.863895;0.609636;9.216026;10224.029685;3.863895;0.609636;9.216026;0.000050;-0.000184;-0.000123;2.370499;2.607987;1.832393;3.936000;0.679980;9.270500;3.805000;0.557590;9.170900;394.106900;62.121840;940.033200
-2.293531;-1.880700;2.078210;4.318958;3.095035;0.966556;-1.409492;2.640403;2.273550;4.970874;9.444660;1.011000;11.797700;7.985171;7.998300;3.665262;13.434147;8.786188;1.413832;0.738030;5.220906;3.340800;1.988350;6.959223;1.834200;26.965700;3.738693;2.537300;3.441236;11.842108;5.081332;1.301394;0.989124;0.797044;4.248400;3.976699;5.467961;1.751800;19.214300;-0.145741;-0.041291;-0.406876;236.233703;1.946256;19.495072;33.670710;764.235690;0.000000;5.247218;30.269079;1.400558;822.472580;1.366177;41.807097;112.389710;7259.442491;0.000000;6.439942;41.780708;0.588058;385.085379;2.693558;29.038400;56.714420;2049.584587;0.000000;5.146382;28.003652;1.227147;10.224498;8.055906;14.274370;18.038044;7.781662;-0.240554;9.331588;-2.724058;1.132907;7.456311;11182.537084;3357.754256;1.546700;23.915000;14.981000;-10.251000;-3.050700;-4.233300;3.095035;8.786188;5.081332;10073.262768;3.095035;8.786188;5.081332;-1.121023;-0.298192;-5.182256;2.779696;2.457852;2.741877;1.546700;23.915000;14.981000;-10.251000;-3.050700;-4.233300;236.233703;822.472580;385.085379
-1.287757;-1.053200;1.148258;1.318496;1.725345;0.664743;-0.871318;1.026888;1.455880;3.479612;10.935922;0.675700;6.527930;4.148230;2.259300;3.207933;10.290836;5.243915;0.745398;0.651535;-0.901581;5.168300;0.994175;1.491262;1.636270;12.376810;7.869897;9.396200;3.159435;9.982031;8.480407;1.025181;-0.844604;0.099374;4.345950;1.988350;3.479612;1.173800;15.441450;-0.328357;0.065147;-0.813993;132.639000;0.783767;10.718891;18.919134;238.709405;0.000000;5.223576;30.359556;1.394541;427.267650;2.782842;25.336187;62.598449;2302.382391;0.000000;5.468605;30.753862;0.880580;810.599370;2.249321;35.049659;111.470946;6893.407968;0.000000;6.501850;42.102445;0.417398;10.013782;2.116938;13.406461;18.630669;2.340100;-0.321752;8.735152;-1.601571;0.485093;7.456311;10437.432666;3144.833255;0.969730;11.771000;14.981000;-5.558200;-0.605810;-0.460450;1.725345;5.243915;8.480407;9434.499765;1.725345;5.243915;8.480407;-1.221374;0.238660;-8.330913;2.897693;2.888069;2.677499;0.969730;11.771000;14.981000;-5.558200;-0.605810;-0.460450;132.639000;427.267650;810.599370
-0.468980;-0.289655;0.516704;0.266983;0.697800;0.199080;-1.019811;1.516258;0.459733;4.015686;6.023529;0.189025;3.007260;1.687769;1.681150;0.451523;0.203873;1.747122;0.178477;0.091342;4.833469;0.188850;0.000000;11.043137;0.096200;3.301470;9.860030;9.866150;0.355594;0.126447;9.866440;0.219649;-1.053151;6.231256;0.131325;0.000000;17.568627;0.069300;2.732600;0.111649;-0.103481;0.147209;47.835924;0.155770;4.440019;7.141453;36.050336;0.000000;4.493373;23.653662;1.687983;172.152420;0.406520;6.954456;23.280292;300.955845;0.000000;6.865042;45.761377;0.262025;1005.723100;0.544670;22.233353;137.731197;9922.927880;0.000000;6.999013;46.997718;0.007514;10.037253;0.139568;12.069975;0.279785;0.206849;-0.093755;10.045636;-0.619668;0.169530;8.031373;10283.272204;3419.978020;0.861560;3.631300;10.839000;-2.145700;0.329830;8.106400;0.697800;1.747122;9.866440;10259.934061;0.697800;1.747122;9.866440;0.026306;-0.019202;0.023870;2.616519;2.181548;2.220733;0.861560;3.631300;10.839000;-2.145700;0.329830;8.106400;47.835924;172.152420;1005.723100
-0.250752;-0.252790;0.084207;0.007091;0.264513;0.032388;0.076778;3.694668;0.071887;1.505882;10.039216;0.036005;0.583114;1.679415;1.657500;0.092257;0.008511;1.681947;0.031181;3.578466;15.028736;0.047600;0.000000;11.043137;0.023900;0.650000;9.882531;9.883750;0.045464;0.002067;9.882636;0.036396;-0.293922;1.989663;0.048825;0.000000;19.074510;0.028650;0.294900;0.392586;0.130870;-0.267355;25.576677;0.085684;1.058572;3.488530;6.775505;0.000000;6.672592;43.926195;0.348014;171.300300;0.042161;4.015415;23.431458;288.119142;0.000000;6.995001;46.960872;0.015984;1008.018200;0.063491;19.722025;138.389475;9961.877066;0.000000;7.001348;47.019132;0.000163;10.028137;0.001877;11.813791;0.011078;0.005109;0.289768;10.086167;-0.250031;0.168330;9.035294;10257.575959;3418.923904;0.042964;2.233500;10.023000;-0.540150;1.583500;9.728100;0.264513;1.681947;9.882636;10256.771713;0.264513;1.681947;9.882636;0.003080;0.000506;-0.001132;2.489669;1.964200;2.676799;0.042964;2.233500;10.023000;-0.540150;1.583500;9.728100;25.576677;171.300300;1008.018200
-0.251450;-0.252365;0.037829;0.001431;0.254280;0.020788;0.493916;2.272066;0.037315;0.000000;13.552941;0.023775;0.242790;1.639155;1.633150;0.020725;0.000430;1.639286;0.016316;0.414669;-0.362358;0.035650;0.000000;15.560784;0.012450;0.097900;9.886532;9.890850;0.026064;0.000679;9.886567;0.026675;0.027322;0.356924;0.035400;0.000000;20.580392;0.012750;0.134100;0.097087;0.127036;-0.250790;25.647930;0.017043;0.749524;3.497448;6.522396;0.000000;6.933978;46.395206;0.091758;167.193800;0.024890;3.379664;22.938905;274.078493;0.000000;7.001079;47.016662;0.001086;1008.426300;0.027104;19.588329;138.465117;9969.873983;0.000000;7.001384;47.019456;0.000057;10.024744;0.000621;11.777138;0.001469;0.000736;0.143297;10.080325;-0.255181;0.164302;9.537255;10250.572456;3416.824958;-0.119780;1.694200;9.953200;-0.362570;1.596300;9.819100;0.254280;1.639286;9.886567;10250.474873;0.254280;1.639286;9.886567;0.000077;0.000126;-0.000137;2.491681;2.036158;2.341977;-0.119780;1.694200;9.953200;-0.362570;1.596300;9.819100;25.647930;167.193800;1008.426300
-0.243746;-0.240320;0.024100;0.000581;0.244935;0.017031;-0.111033;-0.478486;0.035640;0.000000;15.409709;0.012770;0.120160;1.624526;1.621000;0.019939;0.000398;1.624649;0.015849;0.387086;0.504709;0.024250;0.000000;18.392233;0.012100;0.098300;9.890595;9.891200;0.023894;0.000571;9.890624;0.023646;-0.351011;2.269499;0.024800;0.000000;22.368932;0.012100;0.159100;0.099026;0.205249;-0.146535;25.105840;0.018463;0.672187;3.424709;6.149360;0.000000;6.980441;46.826515;0.045626;167.326200;0.027702;3.382582;22.956979;271.846272;0.000000;7.001134;47.017167;0.001035;1018.731300;0.036671;19.790358;139.879774;10075.888253;0.000000;7.001391;47.019517;0.000050;10.026135;0.000538;11.758867;0.000702;0.000521;0.221287;10.178557;-0.252134;0.162796;8.450485;10353.935983;3451.294629;-0.180360;1.682100;9.952600;-0.300520;1.583800;9.793500;0.244935;1.624649;9.890624;10353.883886;0.244935;1.624649;9.890624;0.000048;0.000119;-0.000070;2.541238;1.977926;2.158356;-0.180360;1.682100;9.952600;-0.300520;1.583800;9.793500;25.105840;167.326200;1018.731300
-0.236988;-0.239470;0.020845;0.000435;0.237903;0.015961;-0.277424;0.503772;0.024570;0.000000;17.288312;0.012290;0.120160;1.615735;1.609200;0.016896;0.000285;1.615823;0.015491;0.116755;-0.426239;0.024300;0.000000;18.618182;0.012100;0.073700;9.894188;9.891300;0.021594;0.000466;9.894212;0.021832;-0.961742;4.946516;0.024200;0.000000;23.937662;0.012200;0.158100;0.282451;0.143821;-0.021736;18.248040;0.005772;0.602329;2.865041;4.341287;0.000000;5.985651;33.895964;0.035021;124.411600;0.012112;3.313725;19.644822;201.027175;0.000000;6.002045;34.025167;0.000761;761.852500;0.011017;19.698226;120.393354;7537.930053;0.000000;6.002187;34.026275;0.000041;10.028083;0.000455;11.746911;0.000539;0.000430;0.178988;7.636512;-0.181109;0.161873;9.974026;7743.326667;2581.099505;-0.180360;1.657500;9.951600;-0.300520;1.583800;9.793500;0.237903;1.615823;9.894212;7743.298515;0.237903;1.615823;9.894212;0.000101;0.000066;-0.000008;2.210301;2.051569;1.977579;-0.180360;1.657500;9.951600;-0.300520;1.583800;9.793500;18.248040;124.411600;761.852500
0.233646;0.079363;0.662656;0.439113;0.702640;0.313712;2.115624;5.738294;0.538700;12.427184;10.438835;0.259147;3.761690;6.443318;7.446300;2.971648;8.830692;7.095565;0.294565;-0.681390;-0.888051;4.640200;0.000000;2.485437;2.018100;9.456630;6.388295;6.513000;2.859547;8.177006;6.999094;0.434124;0.077290;-1.025023;4.805200;0.000000;0.497087;2.383600;10.835100;-0.634949;0.585235;-0.925008;24.065497;0.418283;5.303409;5.273054;28.237130;0.000000;1.619821;2.248321;2.839725;663.661730;0.838180;27.255976;92.887350;4730.964077;0.000000;6.251692;39.487032;0.457807;657.994400;1.305604;26.583742;91.943064;4624.578266;0.000000;6.293372;39.880190;0.432694;9.971206;0.403103;13.268690;16.706329;0.654127;0.274277;9.534971;0.004628;0.789686;0.994175;10261.530515;3127.926491;3.134600;9.784300;12.619000;-0.627090;0.327670;1.783900;0.702640;7.095565;6.999094;9383.779473;0.702640;7.095565;6.999094;-1.262588;1.119832;-7.937382;2.623274;3.071641;3.190167;3.134600;9.784300;12.619000;-0.627090;0.327670;1.783900;24.065497;663.661730;657.994400
0.822766;0.844655;0.680011;0.462415;1.067408;0.286669;0.510557;0.867627;0.948597;7.027451;5.521569;0.466295;3.761690;1.687945;0.652725;2.867568;8.222945;3.327477;0.304497;0.764298;-0.871039;4.754895;0.501961;0.501961;1.419490;9.923700;9.375216;9.856050;1.219635;1.487509;9.454215;0.347637;-0.541722;0.370577;1.268125;0.000000;2.509804;0.381550;6.189000;-0.620913;0.533185;-0.781767;83.922178;0.442841;6.529268;11.794643;92.654284;0.000000;5.528993;32.865291;1.269227;173.803918;1.797304;16.576981;33.435471;710.017697;0.501961;3.998917;15.562581;1.437752;956.272000;0.329335;25.391814;130.727874;9041.128460;0.000000;6.939880;46.443059;0.065252;10.060990;0.370114;12.608640;9.472269;0.523063;0.160695;9.540788;0.591881;0.178135;1.003922;10343.691147;3281.266813;3.134600;8.077200;12.619000;-0.627090;-1.846500;6.430000;1.067408;3.327477;9.454215;9843.800440;1.067408;3.327477;9.454215;-1.222755;0.446583;-2.761211;2.863842;2.879753;2.683845;3.134600;8.077200;12.619000;-0.627090;-1.846500;6.430000;83.922178;173.803918;956.272000
