Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.621824;-2.329450;20.340987;413.755749;20.405540;8.880611;0.067072;-0.807332;30.893500;9.035294;9.035294;15.396000;87.221000;7.316558;5.436600;27.024407;730.318588;27.997332;3.902691;-0.122308;-1.085022;47.748500;1.505882;1.505882;24.522100;103.441000;0.933342;0.507780;10.833375;117.362017;10.873507;3.110181;-0.211128;0.331346;10.781575;6.525490;5.521569;5.763270;54.946000;-0.036848;0.030295;-0.137314;778.393609;0.814395;124.821670;162.294467;21370.951613;1.505882;2.647779;6.948693;2.314579;1218.570086;22.845740;145.451433;250.238625;42709.072656;1.003922;2.933180;7.861831;1.888091;469.016165;0.763733;56.878773;93.169175;6074.665518;2.509804;3.093910;9.840875;1.943829;34.110631;154.934654;49.108952;741.544208;416.605475;-0.359584;4.991999;0.566864;1.443916;1.003922;126582.475775;23384.896596;137611.122275;39.748000;54.106000;28.055000;-47.473000;-49.335000;-26.891000;20.405540;27.997332;10.873507;70154.689787;20.405540;27.997332;10.873507;-20.455832;6.741930;-40.598797;3.183787;3.187622;2.977063;39.748000;54.106000;28.055000;-47.473000;-49.335000;-26.891000;778.393609;1218.570086;469.016165
-7.096787;-7.632200;19.133440;366.088511;20.407178;9.159706;-0.579131;1.785229;23.471900;8.450485;9.444660;11.451800;110.629000;67.921617;38.630000;82.691324;6837.855066;107.010285;6.225482;0.350234;-1.443874;165.804100;0.497087;0.497087;59.856000;247.485000;3.064689;2.060400;11.991784;143.802879;12.377205;3.269645;-0.125669;-0.551253;16.528600;5.467961;3.479612;8.059600;52.045000;0.170606;0.152269;0.296910;730.969070;11.857333;164.510288;143.374394;24041.090172;0.000000;1.726020;3.459387;2.974474;6995.926600;48.879321;445.945927;1199.946050;827324.186330;0.000000;4.274035;18.169679;1.133310;431.291938;4.312080;68.012359;109.360909;8373.256870;2.485437;2.195168;3.601023;2.188673;87.846148;4303.903506;106.034384;6929.377271;360.615026;0.178767;25.200098;-7.612267;1.525706;0.000000;1016496.445291;286579.511124;1702943.633410;34.381000;198.150000;28.055000;-76.248000;-49.335000;-23.990000;20.407178;107.010285;12.377205;859738.533372;20.407178;107.010285;12.377205;272.573369;35.279807;297.306856;2.861751;3.061938;3.151707;34.381000;198.150000;28.055000;-76.248000;-49.335000;-23.990000;730.969070;6995.926600;431.291938
-7.661114;-7.768800;16.490732;271.944232;18.183424;8.800629;-0.966562;4.361042;15.869350;9.444660;13.421359;8.031790;110.629000;81.210543;44.915000;72.873552;5310.554532;109.113276;6.251694;0.383409;-1.510301;144.922000;0.994175;0.994175;42.559900;202.952000;1.843139;1.994000;10.652276;113.470984;10.810557;2.514073;-0.140269;-0.265644;12.690000;5.467961;5.467961;6.608600;47.755000;0.232125;0.429022;0.534654;789.094710;21.467132;150.404501;130.743430;20050.472228;0.000000;2.425395;8.605691;2.894314;8364.685970;3.328109;360.998970;1325.498125;952794.251389;0.000000;5.037863;25.372803;0.755589;433.892131;3.660798;61.050627;92.417741;6193.663465;0.497087;2.218754;4.507143;2.261394;87.717357;4658.877194;103.706099;5411.893284;273.489136;0.230307;103.179389;-9.080781;1.548104;0.000000;1032448.653626;326346.129027;1939249.112872;34.381000;198.150000;23.765000;-76.248000;-4.802000;-23.990000;18.183424;109.113276;10.810557;979038.387081;18.183424;109.113276;10.810557;281.688689;76.102483;419.104674;2.669725;3.035828;3.085402;34.381000;198.150000;23.765000;-76.248000;-4.802000;-23.990000;789.094710;8364.685970;433.892131
-6.916095;-7.432750;18.504851;342.429517;19.755047;10.183681;0.983245;3.513833;22.469300;8.031373;11.545098;11.362000;126.370000;16.199836;8.747550;28.559834;815.664127;32.834415;4.672798;1.616364;2.961226;26.457125;3.011765;2.509804;12.784850;147.163000;-0.146462;0.557040;6.312614;39.849099;6.314313;1.955956;-0.405111;-0.530488;7.971175;7.529412;7.529412;4.048540;25.470000;-0.186894;0.072627;0.012226;705.441740;20.529520;162.494982;132.057894;22351.795584;0.000000;1.951137;4.583986;3.017646;1652.383290;33.864882;200.375828;306.552339;68377.353667;0.000000;2.977170;9.208917;2.028732;271.283311;3.108912;36.092241;51.849570;2034.641613;1.505882;3.028951;9.188952;2.089879;31.099807;541.033239;41.901403;843.724382;326.109097;-0.074506;25.250045;-6.427323;1.579837;0.501961;126254.178747;30921.263621;181959.743618;78.874000;117.770000;11.327000;-47.496000;-29.393000;-14.143000;19.755047;32.834415;6.314313;92763.790864;19.755047;32.834415;6.314313;-99.750427;8.567809;2.226064;2.703273;2.758231;3.178216;78.874000;117.770000;11.327000;-47.496000;-29.393000;-14.143000;705.441740;1652.383290;271.283311
0.960158;-3.886900;30.727972;944.208263;30.742969;16.872549;1.029858;1.983418;34.073750;7.027451;7.027451;17.293500;180.857000;0.471403;3.318550;14.662037;214.975320;14.669613;4.921909;-0.662835;0.111121;17.490975;7.529412;7.529412;8.273450;67.671000;0.817116;0.939560;4.826749;23.297510;4.895425;2.151252;-0.263150;-0.095866;5.804725;11.545098;9.537255;2.999900;22.044000;-0.125790;-0.123056;0.041138;964.559813;14.204599;244.581161;186.793301;48284.386663;3.513725;1.255865;2.363094;3.183536;630.638615;5.748825;88.039747;117.483017;10987.934554;1.505882;2.683504;7.828493;2.278577;165.065593;0.471208;36.345077;33.812299;1256.277252;2.007843;1.819252;3.409341;2.883440;28.333969;381.479077;38.497391;958.348517;212.694409;-0.084126;2.283786;-2.246733;0.523269;1.003922;101353.443438;20176.199490;118729.173920;116.910000;26.992000;10.097000;-63.947000;-40.679000;-11.947000;30.742969;14.669613;4.895425;60528.598469;30.742969;14.669613;4.895425;-57.233959;-18.431856;2.940157;2.819425;3.095531;3.104168;116.910000;26.992000;10.097000;-63.947000;-40.679000;-11.947000;964.559813;630.638615;165.065593
3.055445;0.173990;35.932839;1291.168922;36.062510;24.815872;-0.253372;3.155239;37.170250;12.047059;13.050980;16.175000;258.770000;-35.211996;-15.117000;47.789772;2283.862350;59.361157;5.931187;-0.737985;-0.703018;76.957425;6.525490;1.505882;25.332600;175.700000;-2.776058;-1.526950;6.509085;42.368181;7.076347;2.626681;-0.565878;0.512439;8.650825;10.039216;7.529412;4.132400;36.489000;0.112563;-0.029911;0.361535;1074.022537;24.638408;272.260763;238.579665;66807.856198;3.513725;1.355965;1.672793;3.028847;3591.623600;24.081102;319.907912;611.768823;242973.652534;0.000000;3.999049;16.532852;1.518239;283.157942;4.055874;50.256645;57.055451;2947.204452;0.000000;2.209651;4.862080;2.569719;57.360188;1584.135221;72.145385;2348.424773;1267.913028;-0.079173;12.837884;4.621223;-1.649472;0.000000;416502.232085;104242.904395;613429.398940;116.910000;33.950000;11.100000;-141.860000;-141.750000;-25.389000;36.062510;59.361157;7.076347;312728.713185;36.062510;59.361157;7.076347;195.210121;-7.065066;113.575201;2.498364;2.981957;2.881021;116.910000;33.950000;11.100000;-141.860000;-141.750000;-25.389000;1074.022537;3591.623600;283.157942
2.306335;5.128000;28.015663;784.877390;28.110435;16.532805;-1.599655;7.722924;28.750000;10.438835;12.427184;14.126500;229.806000;-88.408375;-88.316000;43.910315;1928.115805;98.712494;5.829931;0.611267;0.087455;56.421500;0.994175;2.982524;29.744000;192.380000;-10.839731;-10.115000;8.199947;67.239132;13.591869;2.371760;0.262831;-0.262475;11.938700;2.485437;4.970874;5.931600;36.543000;-0.084962;-0.124208;0.480638;586.601800;26.475329;240.091175;153.318244;40969.061388;15.409709;0.508865;-0.621316;3.402783;9106.062600;3.673654;330.316304;1296.996572;904350.158872;0.000000;6.077541;37.535737;0.452052;1116.492258;2.739931;65.444889;162.936231;15565.290658;0.000000;5.394198;30.840298;0.936717;97.478439;1217.045831;120.906240;1972.968731;783.227475;0.132826;77.749254;-0.871961;-1.692797;0.000000;1041388.615447;320294.836973;1903290.473549;87.946000;33.950000;11.100000;-141.860000;-158.430000;-25.443000;28.110435;98.712494;13.591869;960884.510918;28.110435;98.712494;13.591869;-105.542408;-28.813756;174.756179;2.396503;3.109313;3.113275;87.946000;33.950000;11.100000;-141.860000;-158.430000;-25.443000;586.601800;9106.062600;1116.492258
5.837708;6.882200;15.432239;238.153999;16.499480;7.504803;-0.146335;-0.841682;23.001100;7.953398;9.941748;11.808800;63.941000;-55.592966;-55.712000;59.634426;3556.264820;81.528171;4.587488;-0.141882;-1.306331;104.151600;0.994175;0.497087;57.134200;184.413000;-7.794000;-8.521700;10.759008;115.756247;13.285431;1.998369;0.160852;-1.168001;19.670300;2.485437;2.982524;9.415300;38.563000;-0.071511;0.003587;0.845451;756.283118;2.860922;112.811085;136.089659;15775.051347;1.491262;3.036501;10.234057;2.339940;5726.075500;33.312029;323.996493;942.516206;501477.158923;0.000000;4.763297;22.230797;0.921781;802.781950;0.904993;59.442879;143.764509;12218.328854;0.000000;4.070201;16.350573;1.281540;69.982711;2197.998381;90.492844;3676.699212;239.789642;0.063134;86.424477;6.387309;-1.710086;0.000000;617647.638401;176490.179708;1048758.952497;34.804000;25.983000;13.120000;-29.137000;-158.430000;-25.443000;16.499480;81.528171;13.285431;529470.539125;16.499480;81.528171;13.285431;-66.455870;0.601328;547.765364;3.171112;3.088072;3.230901;34.804000;25.983000;13.120000;-29.137000;-158.430000;-25.443000;756.283118;5726.075500;802.781950
3.325497;2.532300;18.021019;324.757136;18.325285;7.887786;0.092101;-0.309366;25.013350;10.039216;8.031373;12.747700;90.651000;0.632089;-1.513990;26.621376;708.697681;26.628879;4.677337;0.091624;-1.240596;44.895750;2.007843;2.007843;23.077010;99.251000;1.201283;2.962250;7.835738;61.398792;7.927287;2.147800;-0.823759;-0.077737;9.146575;5.019608;5.019608;4.850800;32.177000;-0.164316;-0.073117;0.490674;528.892638;5.949918;128.945512;134.448328;17691.877352;1.505882;1.491804;1.265095;2.807183;1695.458568;2.795901;104.924269;244.888145;36185.528503;1.003922;5.423204;31.525698;0.995379;387.294599;0.014932;43.515778;67.359816;3278.532562;1.003922;3.039653;11.164620;2.066401;31.301481;127.972452;45.052447;747.044690;312.610153;-0.424230;1.827693;4.126412;0.484371;0.501961;106464.505408;19051.979473;112113.571511;48.247000;52.898000;13.120000;-42.404000;-46.353000;-19.057000;18.325285;26.628879;7.927287;57155.938418;18.325285;26.628879;7.927287;-79.609955;-10.426977;103.366983;3.082049;3.227935;3.076240;48.247000;52.898000;13.120000;-42.404000;-46.353000;-19.057000;528.892638;1695.458568;387.294599
-3.380636;-3.805250;21.408356;458.317694;21.673634;11.538844;-0.330374;0.878767;25.470950;12.047059;10.039216;12.298250;126.971000;40.574977;28.437000;61.438535;3774.693640;73.627592;5.012913;0.503943;-1.242906;120.290000;1.505882;1.505882;47.645000;186.753000;1.965905;2.975400;6.428574;41.326563;6.722451;2.176360;-0.735191;-0.056290;8.126750;5.521569;6.525490;3.937790;28.295000;-0.046574;-0.122013;0.108784;813.735122;38.214712;169.238882;139.835217;24570.350313;2.007843;2.463689;7.482310;2.932141;4138.647620;73.564892;378.571557;750.872876;360495.862877;0.000000;3.712830;13.402253;1.528084;274.037604;2.504736;42.759174;55.499391;2502.387482;1.003922;2.285681;5.249001;2.404062;62.427115;2038.815429;76.930897;3813.715423;462.332751;-0.101829;12.952004;-2.532636;1.522383;0.000000;501497.153407;129189.533557;760230.716703;48.247000;147.190000;13.700000;-78.724000;-39.563000;-14.595000;21.673634;73.627592;6.722451;387568.600672;21.673634;73.627592;6.722451;-61.865377;-16.958377;43.390901;2.861938;3.084939;3.062787;48.247000;147.190000;13.700000;-78.724000;-39.563000;-14.595000;813.735122;4138.647620;274.037604
-8.290505;-7.054800;18.763734;352.077703;20.513658;11.628531;-0.499154;0.847424;24.993900;10.541176;12.047059;12.758800;110.362000;90.032961;114.735000;54.696983;2991.759974;105.345593;5.168059;-0.702028;-0.794187;80.388750;0.501961;1.003922;30.700000;183.336000;3.958838;4.956700;7.960054;63.362453;8.890155;2.290521;-0.457660;-0.064348;10.066345;4.517647;5.521569;4.576750;37.077000;-0.020311;-0.045989;0.155188;845.631513;29.644132;167.641918;144.785752;25014.409629;0.000000;2.550837;8.067763;2.868397;9183.362000;10.240244;354.385877;1339.967590;979385.584543;0.000000;5.764913;33.890732;0.545718;403.801480;2.881539;55.105726;80.240622;4830.493305;0.000000;2.584351;6.704373;2.194732;97.613214;2069.199545;116.998917;3023.123534;355.536945;-0.105724;80.822399;-10.618223;1.526854;0.000000;1077420.436434;336410.162493;1979644.417745;31.638000;159.280000;21.108000;-78.724000;-24.056000;-15.969000;20.513658;105.345593;8.890155;1009230.487478;20.513658;105.345593;8.890155;-21.052030;-6.936919;68.236299;2.819728;2.996990;2.976784;31.638000;159.280000;21.108000;-78.724000;-24.056000;-15.969000;845.631513;9183.362000;403.801480
-4.411621;-6.453300;16.848439;283.869880;17.416437;9.020934;0.419590;-0.431124;26.207500;10.438835;8.450485;12.715100;79.908000;52.301811;41.902000;60.828688;3700.129262;80.222245;5.334461;0.255503;-1.138040;114.063150;1.491262;0.497087;45.969900;203.247000;4.138682;6.092100;8.704919;75.775612;9.638688;2.615788;-0.681806;-0.156029;11.980050;5.467961;5.467961;5.604900;37.863000;-0.526260;-0.179025;0.311630;693.106838;9.852287;124.176933;132.318748;16623.926287;0.497087;2.928423;8.989205;2.515249;5387.086500;50.655086;370.811709;893.329638;472311.035207;0.000000;4.594851;20.813455;1.105122;426.284240;5.293622;58.376602;88.411510;5666.698912;0.000000;2.747878;7.085320;2.089583;67.599692;2262.126820;85.711549;3827.935865;202.715583;-0.378836;84.728508;-6.765176;1.491830;0.000000;587180.529014;164867.220135;979691.750420;45.917000;159.280000;21.108000;-33.991000;-43.967000;-16.755000;17.416437;80.222245;9.638688;494601.660406;17.416437;80.222245;9.638688;-544.634490;-26.513957;166.628674;3.032394;3.158342;2.976831;45.917000;159.280000;21.108000;-33.991000;-43.967000;-16.755000;693.106838;5387.086500;426.284240
-1.372751;-0.781530;19.252199;370.647154;19.301078;10.961217;0.203657;-0.019412;26.591500;13.421359;11.433010;12.781530;96.273000;-3.810305;-5.780700;23.060321;531.778400;23.372993;4.489045;0.346851;-0.528872;28.788700;3.479612;4.473786;14.084300;92.522000;0.300093;0.783290;8.832603;78.014882;8.837700;2.777826;-0.060774;-0.727541;12.538550;6.462136;6.462136;6.326210;37.092000;-0.232546;0.235107;0.343734;785.198146;10.627985;149.559042;125.801945;19282.426168;1.491262;2.619201;10.189053;2.916034;1177.962231;17.008750;122.045731;205.702179;28881.984935;1.491262;3.473202;12.748418;1.795430;355.237672;4.118128;51.976520;72.629764;4027.042197;2.485437;2.650957;7.047654;2.224692;28.745555;170.626398;41.461643;592.106873;340.174575;0.164417;2.763150;0.355225;-1.492200;2.485437;93896.876279;17397.151100;103379.224806;54.546000;48.555000;20.171000;-41.727000;-43.967000;-16.921000;19.301078;23.372993;8.837700;52191.453300;19.301078;23.372993;8.837700;-104.253564;40.371182;70.699111;3.059593;3.257289;3.212832;54.546000;48.555000;20.171000;-41.727000;-43.967000;-16.921000;785.198146;1177.962231;355.237672
1.776589;1.898950;25.397483;645.032143;25.459545;14.558198;0.505785;1.143708;25.674000;15.058824;15.058824;12.297100;151.459000;-56.537136;-34.416500;51.426360;2644.670469;76.427209;4.707362;-0.263030;-1.622856;102.386500;2.007843;0.501961;39.562550;152.588000;-6.474701;-8.561250;9.632020;92.775810;11.605928;3.119718;0.702686;0.184057;13.077902;4.517647;6.525490;6.489150;44.143000;-0.236435;0.150898;0.506898;646.931179;5.788980;202.123073;155.904154;33218.742830;1.505882;1.063605;0.695859;3.189512;5766.787867;7.056111;301.486834;901.793225;460926.640258;0.000000;5.043772;25.583513;0.841727;660.419520;8.899951;76.841118;108.480808;9009.582698;0.000000;3.465731;14.258740;2.056595;66.776482;2164.905700;86.493415;2740.651442;614.510765;0.263876;30.751272;-0.358007;-1.684821;0.000000;565238.751205;167718.321929;986957.817504;91.773000;12.448000;20.171000;-59.686000;-140.140000;-23.972000;25.459545;76.427209;11.605928;503154.965786;25.459545;76.427209;11.605928;-311.865497;37.279570;253.572952;2.792035;3.026190;3.115528;91.773000;12.448000;20.171000;-59.686000;-140.140000;-23.972000;646.931179;5766.787867;660.419520
7.701014;8.316000;22.205111;493.066975;23.502608;12.765210;0.282081;2.358041;20.467900;13.050980;11.043137;9.950000;151.459000;-86.238216;-105.160000;40.611261;1649.274512;95.322108;5.169693;0.173435;-1.618129;76.071750;0.000000;1.003922;31.970000;122.231000;-8.255091;-10.239500;10.179423;103.620647;13.105998;3.151697;0.639782;-0.577481;13.802800;3.513725;8.031373;6.564500;37.619000;-0.124806;0.027710;0.563285;785.503460;18.046069;187.806068;161.033579;31201.495183;0.000000;1.910492;4.626782;2.975922;8796.298000;3.690000;307.080281;1248.469294;842692.564881;0.000000;6.156486;38.323767;0.413035;842.019260;6.350567;73.323756;136.473493;12236.001493;0.000000;3.937199;17.539281;1.612812;90.955548;1537.532460;115.379175;1710.523546;488.925290;0.129302;97.592037;6.136889;-1.666230;0.000000;922251.190170;295376.687186;1738178.197670;91.773000;-22.649000;13.647000;-59.686000;-144.880000;-23.972000;23.502608;95.322108;13.105998;886130.061557;23.502608;95.322108;13.105998;-113.661369;6.325455;235.167003;2.610042;3.065175;3.179536;91.773000;-22.649000;13.647000;-59.686000;-144.880000;-23.972000;785.503460;8796.298000;842.019260
7.734708;11.389000;17.845301;318.454784;19.449434;9.185576;-0.024939;0.123237;23.995475;9.537255;10.541176;9.512000;96.773000;-35.062228;-30.792000;49.563646;2456.555051;60.711736;4.442360;-0.758817;-0.053399;41.149125;1.003922;4.015686;20.844000;183.127000;-1.261919;1.645200;11.396184;129.873010;11.465838;2.481467;-0.428980;-1.218236;20.989350;4.015686;3.011765;8.723800;39.022000;-0.089504;-0.027293;0.654004;788.940230;6.668261;135.637513;159.480384;22345.484804;0.000000;2.293515;5.627800;2.526247;3576.347221;15.629503;256.381399;652.692393;250690.359018;0.000000;3.850612;14.338565;1.294036;527.871612;0.511623;55.631765;101.074314;6785.954210;1.003922;2.913582;8.863161;1.911994;53.739497;1307.727317;72.390253;2541.559129;318.917429;-0.044477;58.739706;8.583831;-1.606772;0.000000;361278.227516;93273.932677;548881.219217;62.993000;38.247000;15.315000;-33.780000;-144.880000;-23.707000;19.449434;60.711736;11.465838;279821.798032;19.449434;60.711736;11.465838;-79.947763;-5.605519;373.062786;2.909097;2.969486;3.163614;62.993000;38.247000;15.315000;-33.780000;-144.880000;-23.707000;788.940230;3576.347221;527.871612
-1.679209;-0.566170;21.624718;467.628428;21.689817;9.198062;0.207090;-0.197093;31.374500;8.450485;7.456311;16.315830;109.906000;6.802259;0.458790;33.505053;1122.588573;34.188584;3.440735;0.291632;-1.021303;54.167000;2.485437;2.485437;28.552210;117.296000;2.224389;4.497300;8.236943;67.847223;8.532006;2.138100;-1.135557;0.580451;8.313020;3.976699;3.976699;3.897900;38.418000;-0.037529;-0.078456;0.447872;962.125250;7.378723;131.499012;176.028087;24373.297474;1.491262;3.075904;10.061903;2.185063;1639.689180;29.963491;182.564697;301.039992;62579.195797;0.994175;3.372579;11.514703;1.835577;376.709335;1.283739;45.942122;76.287997;4003.766236;2.485437;2.429399;5.926879;2.134020;38.102377;260.311473;53.579918;1149.259173;471.262130;-0.399188;3.634746;1.038371;1.254750;0.497087;162940.526197;30318.753169;180163.360180;62.993000;71.540000;15.315000;-46.913000;-45.756000;-23.103000;21.689817;34.188584;8.532006;90956.259508;21.689817;34.188584;8.532006;-27.457507;-14.111622;124.815043;3.102551;3.176035;2.861193;62.993000;71.540000;15.315000;-46.913000;-45.756000;-23.103000;962.125250;1639.689180;376.709335
-5.116740;-0.099019;19.149041;366.685755;19.820867;8.857898;-0.633058;-0.040827;25.925700;8.947573;8.947573;9.765181;101.063000;76.315358;68.680000;76.333503;5826.803720;107.939046;4.455565;0.058265;-1.234967;150.049350;1.491262;1.491262;72.720000;248.446000;3.840362;4.308100;11.388391;129.695457;12.018479;2.436106;0.057107;-0.505722;14.791800;3.976699;6.959223;6.285200;47.121000;0.379982;0.251370;0.453575;757.784538;19.418857;139.433846;152.660108;21580.962276;1.988350;2.032040;4.181456;2.653275;7860.481850;55.805639;445.285807;1258.699908;899955.876178;0.000000;4.744642;22.866876;0.969604;420.976633;0.580787;61.540257;111.588234;8198.399381;0.994175;2.245255;3.750986;2.086193;92.634288;3607.036885;112.138935;5968.050295;314.890135;0.352956;36.409061;-8.750870;1.520516;0.000000;1069616.862281;309911.745945;1841590.951864;36.645000;202.690000;26.162000;-64.418000;-45.756000;-20.959000;19.820867;107.939046;12.018479;929735.237834;19.820867;107.939046;12.018479;560.869388;55.355323;398.165497;2.915823;3.155541;2.984095;36.645000;202.690000;26.162000;-64.418000;-45.756000;-20.959000;757.784538;7860.481850;420.976633
-4.671883;-1.753850;16.942505;287.048467;17.574839;8.018506;-0.807859;0.600055;20.129900;8.533333;10.039216;9.185650;91.889000;83.921820;72.717500;69.778576;4869.049712;109.141750;5.537154;0.157334;-1.336159;137.325250;1.003922;1.003922;63.197700;219.176000;2.096253;-1.660150;12.561087;157.780908;12.734802;2.510494;0.474179;-0.909701;19.289250;4.015686;4.015686;8.025500;47.506000;0.346284;0.334349;0.443770;589.588257;12.066989;128.981589;128.249808;16866.487312;1.003922;1.755870;2.703687;2.812547;8560.025670;14.460941;357.660174;1329.782577;966711.864363;0.000000;5.275695;27.484202;0.649769;533.361334;0.495926;62.142253;113.145140;8495.108640;0.501961;2.546494;6.015974;2.001152;91.541479;4003.129389;110.325522;4986.661087;263.140774;0.392961;113.272474;-4.733042;1.545823;0.000000;1058923.224687;330691.153438;1945990.249079;27.471000;202.690000;26.547000;-64.418000;-16.486000;-20.959000;17.574839;109.141750;12.734802;992073.460315;17.574839;109.141750;12.734802;413.438315;71.859311;392.813054;2.816650;3.202570;3.084684;27.471000;202.690000;26.547000;-64.418000;-16.486000;-20.959000;589.588257;8560.025670;533.361334
0.216949;-0.591190;20.254697;410.252770;20.255859;9.537851;0.391793;2.030268;21.211700;9.035294;7.027451;10.785310;142.565000;7.613930;2.898000;36.155075;1307.189424;36.948090;4.769149;0.864584;0.533882;35.793000;2.007843;3.011765;18.504500;158.041000;1.051443;-1.448550;10.295055;105.988159;10.348608;2.533271;1.119346;1.018434;9.635825;5.019608;6.023529;5.434800;45.092000;-0.243718;0.162710;-0.376178;587.901041;10.971296;157.210375;127.886347;20937.657167;1.505882;1.835048;3.750266;3.034977;1855.746397;7.220300;173.723264;334.967058;72587.260156;1.003922;3.752493;14.113921;1.562994;490.640110;3.885197;54.417239;88.680008;5518.821028;1.505882;3.215188;11.411897;1.939123;35.937408;591.057624;49.854611;1371.385480;379.934303;-0.168059;22.163729;-5.352898;1.433570;0.000000;161990.360200;33014.579450;194278.102150;77.602000;106.030000;31.366000;-64.963000;-52.011000;-13.726000;20.255859;36.948090;10.348608;99043.738351;20.255859;36.948090;10.348608;-180.244310;34.264824;-141.406739;2.665901;3.068743;2.963727;77.602000;106.030000;31.366000;-64.963000;-52.011000;-13.726000;587.901041;1855.746397;490.640110
1.639434;-0.829855;21.464228;460.713100;21.526747;12.069243;0.577018;1.259454;27.249500;11.545098;9.537255;13.821500;142.565000;-18.678141;-15.377000;33.804019;1142.711681;38.621039;4.963818;-0.589313;-0.555642;51.063000;1.505882;4.517647;24.812500;129.791000;-1.828134;-1.440950;10.999005;120.978114;11.149896;2.920403;0.806142;1.099007;12.411550;7.529412;6.023529;5.770200;51.289000;0.207717;0.294883;-0.262439;535.014648;19.221800;176.271686;124.784218;23778.686491;0.501961;1.335685;1.602817;3.230019;1905.170340;14.806804;219.649027;368.676108;93889.450212;0.000000;3.148956;9.584031;1.863899;538.731821;1.680799;62.619688;94.075232;6510.896887;0.501961;2.983033;10.759580;2.110324;39.645581;507.533548;54.653394;1192.490315;456.287612;-0.235379;9.121629;4.276434;-1.668361;0.501961;186319.939143;41393.011197;243581.950504;77.602000;31.473000;31.366000;-64.963000;-98.318000;-19.923000;21.526747;38.621039;11.149896;124179.033590;21.526747;38.621039;11.149896;152.207195;70.306886;-98.543610;2.724922;3.096494;2.889560;77.602000;31.473000;31.366000;-64.963000;-98.318000;-19.923000;535.014648;1905.170340;538.731821
3.741298;2.155400;24.384176;594.588052;24.669523;14.619981;0.054370;0.585755;36.973500;11.930097;10.438835;18.819400;150.851000;-79.883316;-92.721000;64.351663;4141.136506;102.579143;6.092094;0.247390;-1.223291;116.485500;0.497087;1.491262;55.498000;209.713000;-5.550084;-6.011700;10.120477;102.424046;11.542421;3.275996;0.756813;0.149887;15.032955;5.965049;6.959223;7.771300;41.455000;-0.277068;-0.049314;-0.132352;752.137805;17.733022;205.791943;145.461664;32063.007931;0.497087;1.138568;1.878181;3.262744;8227.981530;34.532656;404.326954;1249.348783;870546.977202;0.000000;5.298208;28.392019;0.750419;571.658680;2.199778;71.316070;107.920104;8447.592218;0.000000;3.342259;11.748305;1.975218;92.597401;2690.014761;115.630334;4236.515733;548.529608;0.305850;49.271148;-1.388765;-1.640162;0.000000;1021686.470212;303685.859117;1804594.816676;72.238000;31.473000;21.532000;-78.613000;-178.240000;-19.923000;24.669523;102.579143;11.542421;911057.577351;24.669523;102.579143;11.542421;-439.027260;-12.289109;-87.041663;2.789127;3.190683;3.047138;72.238000;31.473000;21.532000;-78.613000;-178.240000;-19.923000;752.137805;8227.981530;571.658680
