Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.116140;-0.065440;0.996498;0.993008;1.003243;0.140069;0.926540;0.228799;1.392700;2.485437;0.497087;0.636440;4.265100;9.488405;9.349900;1.146480;1.314417;9.557418;0.253080;1.894514;5.240470;0.937200;0.000000;5.965049;0.480900;6.743400;2.991587;2.979800;0.999490;0.998981;3.154136;0.148191;-0.403823;0.079917;1.414600;0.000000;6.959223;0.688300;4.593480;-0.059785;-0.920970;0.022989;51.428106;0.121610;4.656378;9.075595;52.529234;0.497087;3.453033;12.831308;1.683776;977.305700;0.512447;25.377625;133.633362;9340.764620;0.000000;6.947559;46.517627;0.058412;308.133510;0.345735;10.274913;42.687486;973.255882;0.000000;6.543975;42.602911;0.293553;10.049593;1.305007;13.228832;1.939490;1.320574;-0.270507;10.155012;-0.160461;1.265373;0.994175;10469.621809;3455.516579;2.906500;14.452000;4.766700;-1.358600;7.708600;0.173220;1.003243;9.557418;3.154136;10366.549737;1.003243;9.557418;3.154136;-0.068972;-0.926270;0.026601;2.881434;2.575763;2.862565;2.906500;14.452000;4.766700;-1.358600;7.708600;0.173220;51.428106;977.305700;308.133510
0.144936;0.378830;1.261470;1.591307;1.269769;0.245751;0.347644;-1.009262;2.019815;2.730667;1.365333;1.163250;4.594000;9.747415;9.255100;1.773952;3.146906;9.907522;0.440846;0.718215;-0.122707;1.976200;0.000000;6.826667;0.946100;7.984300;1.731657;2.057100;2.081616;4.333124;2.707722;0.294479;-0.585286;-0.005724;2.548955;2.048000;2.048000;1.521830;8.516100;0.023857;0.001821;0.040775;56.280879;0.237534;5.236722;9.667672;61.249481;0.682667;4.026293;17.820144;1.290810;731.056100;0.338348;26.069151;116.694481;7243.915940;0.000000;5.798641;32.056880;0.100579;129.874280;0.885735;12.303685;24.762969;387.389877;0.000000;3.490053;12.186540;1.291314;10.195377;3.157365;13.165247;4.410795;3.172172;-0.054118;7.540684;0.201789;1.394978;0.682667;7914.329269;2564.185099;2.906500;14.452000;4.766700;-1.687500;6.467700;-3.749400;1.269769;9.907522;2.707722;7692.555298;1.269769;9.907522;2.707722;0.054108;0.004846;0.152604;3.078258;3.028661;2.721933;2.906500;14.452000;4.766700;-1.687500;6.467700;-3.749400;56.280879;731.056100;129.874280
-0.157479;-0.622030;0.839965;0.705542;0.854600;0.135354;0.275583;-1.612353;1.627655;1.003922;1.003922;0.495970;2.506600;9.452416;9.191500;1.403364;1.969432;9.556024;0.300286;1.298813;1.250335;1.266400;0.000000;4.015686;0.659100;5.820200;2.809398;2.769600;0.861702;0.742531;2.938579;0.208502;-0.448605;-0.880030;1.453500;0.000000;4.015686;0.738300;2.932000;0.367325;0.795991;0.332353;27.702571;0.760381;3.330056;5.165493;19.256104;1.003922;4.034248;16.108032;1.049787;482.073200;0.063223;23.371683;92.144053;4606.976789;0.000000;4.734290;20.622505;0.073604;143.279300;0.430862;8.696003;27.406125;421.463128;0.000000;4.547741;19.376086;0.237791;9.931067;2.057097;13.078824;2.359723;0.976242;0.480324;5.210003;0.128277;1.281897;0.000000;5082.386411;1682.565340;1.094600;13.423000;3.949800;-1.412000;7.602800;1.017800;0.854600;9.556024;2.938579;5047.696020;0.854600;9.556024;2.938579;0.441655;0.587661;0.409947;2.863167;2.785788;2.891706;1.094600;13.423000;3.949800;-1.412000;7.602800;1.017800;27.702571;482.073200;143.279300
0.399627;0.811980;1.018958;1.038276;1.094522;0.143307;-0.302525;-1.409212;1.965275;1.003922;1.003922;0.714970;3.320100;9.552743;9.263450;1.557395;2.425480;9.678863;0.339825;0.917000;0.326241;1.473825;0.000000;3.513725;0.732050;6.643100;2.555858;2.663000;0.974000;0.948676;2.735157;0.226735;-0.387467;-0.889393;1.646025;0.000000;3.011765;0.834100;3.873950;0.016416;-0.069140;0.221757;65.716571;0.069686;4.350359;10.811850;69.242448;0.501961;4.329646;19.589508;1.211933;974.379800;0.234340;26.649804;133.380844;9431.709833;0.000000;6.895342;46.019799;0.093691;260.697470;0.159040;9.942632;36.097675;714.693124;0.000000;6.460069;41.800555;0.375550;9.994591;2.467595;13.118115;2.523312;1.076441;0.018805;10.120927;0.149388;1.309367;0.501961;10314.830280;3405.215135;1.908100;13.799000;4.210900;-1.412000;7.155900;0.336950;1.094522;9.678863;2.735157;10215.645406;1.094522;9.678863;2.735157;0.026308;-0.069298;0.339715;3.149435;3.055879;3.128109;1.908100;13.799000;4.210900;-1.412000;7.155900;0.336950;65.716571;974.379800;260.697470
0.664344;0.987750;0.915159;0.837516;1.130871;0.162584;-0.604216;-0.860970;1.443456;4.042105;1.347368;0.625300;3.305000;9.654566;9.375700;1.605681;2.578212;9.787178;0.420456;0.576693;-0.194496;1.816375;0.000000;4.042105;0.921300;6.643100;2.211092;2.247000;0.982630;0.965563;2.419605;0.280079;-0.193625;-0.876719;1.476525;0.000000;2.694737;0.737100;4.011220;-0.148311;-0.111377;0.295367;50.490165;0.092555;4.845471;10.193440;65.368522;0.000000;3.371663;10.951938;1.319020;733.747000;0.158453;25.404264;115.543450;7181.986208;0.000000;5.901584;33.219856;0.094476;168.042960;0.158514;8.479847;26.900870;408.250263;0.000000;5.380507;28.789682;0.436135;10.012318;2.675698;12.857075;2.769146;0.879016;-0.152212;7.602702;0.557275;1.345659;0.673684;7720.415264;2551.868331;1.908100;13.799000;4.210900;-1.396900;7.155900;0.199680;1.130871;9.787178;2.419605;7655.604993;1.130871;9.787178;2.419605;-0.220842;-0.101493;0.472241;3.084187;3.022383;3.115369;1.908100;13.799000;4.210900;-1.396900;7.155900;0.199680;50.490165;733.747000;168.042960
0.800608;1.004800;0.662918;0.439460;1.039439;0.145252;-0.171450;-1.262871;1.169350;3.976699;1.988350;0.585600;2.468420;9.820694;9.706300;1.298918;1.687187;9.906221;0.258356;0.571503;1.741043;0.498000;0.000000;5.965049;0.269800;6.880500;0.483819;0.676940;1.086971;1.181506;1.189784;0.165108;-1.154696;1.104014;1.312418;2.982524;1.988350;0.674181;4.778900;-0.340353;-0.002876;0.044047;82.462629;0.037046;4.883979;12.318555;88.652446;0.000000;5.060648;27.856291;1.044336;1011.531500;0.073636;25.460504;138.566654;10020.831650;0.000000;6.926133;46.317539;0.066377;60.226407;0.179544;5.522886;11.737960;84.957890;0.497087;3.281461;10.704527;1.641268;9.948851;1.649597;11.666793;1.776316;1.186718;-0.305115;10.076536;0.858976;1.521571;0.994175;10279.857637;3398.147329;2.009600;13.385000;1.747500;-0.458820;6.504500;-3.031400;1.039439;9.906221;1.189784;10194.441986;1.039439;9.906221;1.189784;-0.295943;-0.002093;0.062799;3.123228;2.535292;2.831587;2.009600;13.385000;1.747500;-0.458820;6.504500;-3.031400;82.462629;1011.531500;60.226407
1.040040;1.057700;0.953564;0.909284;1.411017;0.218522;0.569257;-0.388806;1.559080;5.389474;5.389474;0.807090;3.901160;10.107550;9.525500;2.194347;4.815157;10.343004;0.527317;0.965862;0.716633;2.683650;0.000000;2.694737;1.136500;10.705500;-0.303518;0.099710;1.418769;2.012906;1.450872;0.292158;-1.540742;2.218058;1.141752;4.715789;3.368421;0.550395;6.622500;0.205548;0.162087;0.140917;79.043057;0.105767;6.192061;13.754725;116.760910;0.000000;4.057326;17.725226;1.126238;768.173800;0.428247;29.337825;120.939686;7947.335610;0.000000;5.838991;32.717451;0.152208;45.218812;1.746197;8.554604;9.465215;83.527503;1.347368;2.161272;4.587512;2.316154;10.307538;4.828387;12.134506;5.000310;1.992444;0.194558;7.534353;0.500959;1.600816;0.673684;8258.124209;2715.874675;3.645500;17.210000;1.824100;-0.255660;6.504500;-4.798400;1.411017;10.343004;1.450872;8147.624024;1.411017;10.343004;1.450872;0.435834;0.222210;0.444564;3.056730;2.725838;2.747549;3.645500;17.210000;1.824100;-0.255660;6.504500;-4.798400;79.043057;768.173800;45.218812
1.264238;0.998950;1.211837;1.468550;1.751242;0.327960;0.618547;0.033881;1.506030;1.329870;3.989610;0.708190;5.814600;9.815716;9.590000;2.081323;4.331907;10.033951;0.594076;0.974390;1.042257;1.734400;0.000000;6.649351;0.844000;9.648700;-0.230187;-0.043981;1.424861;2.030229;1.443335;0.375216;-0.988341;0.765319;1.584500;4.654545;5.984416;0.887401;6.209900;0.473363;-0.179147;0.132217;97.346355;0.333318;8.433886;16.836882;179.608174;0.000000;3.938075;17.248494;1.268686;755.810100;0.624661;29.070203;118.876456;7585.595399;0.000000;5.852150;32.817703;0.145436;58.305411;0.656493;7.030472;10.627847;82.243737;1.329870;3.222200;11.652386;1.725070;10.060892;4.608693;12.248847;4.853000;2.191806;0.470148;7.658208;0.952038;1.594243;0.664935;7971.494020;2615.815770;4.565900;16.083000;1.825400;-1.248700;6.434300;-4.384500;1.751242;10.033951;1.443335;7847.447310;1.751242;10.033951;1.443335;1.209637;-0.313404;0.397262;2.903003;2.931487;2.902859;4.565900;16.083000;1.825400;-1.248700;6.434300;-4.384500;97.346355;755.810100;58.305411
0.853062;0.523580;1.028490;1.057792;1.336229;0.271192;0.839874;0.436177;1.246810;4.055446;3.548515;0.488393;4.859500;10.021739;9.503100;2.095115;4.389505;10.238396;0.577846;1.101415;0.771630;1.995700;0.000000;4.562376;0.897900;9.378200;-0.065840;0.163550;1.300204;1.690530;1.301870;0.350235;-0.674322;-0.405961;1.851750;7.097030;5.069307;0.942210;5.043600;0.165208;-0.138899;0.152268;86.159263;0.137090;7.333301;14.055943;126.917702;0.000000;3.870838;17.366094;1.606569;1012.195600;1.141841;30.827142;139.920331;10365.629742;0.000000;6.762289;44.452325;0.144712;69.464751;0.248428;6.607438;11.237365;85.809581;1.520792;3.860222;17.236422;1.722319;10.189916;4.470729;12.023924;4.527553;1.726428;0.171310;9.814665;0.966323;1.577366;1.013861;10713.045496;3526.119008;3.610800;16.053000;1.825400;-1.248700;6.674800;-3.218200;1.336229;10.238396;1.301870;10578.357025;1.336229;10.238396;1.301870;0.359552;-0.187599;0.418938;2.930816;2.967856;3.107931;3.610800;16.053000;1.825400;-1.248700;6.674800;-3.218200;86.159263;1012.195600;69.464751
-0.124273;-0.106710;0.399432;0.159546;0.418318;0.071109;-1.383158;2.668481;0.171118;3.011765;10.541176;0.035650;2.081680;9.791922;9.795900;0.200674;0.040270;9.793978;0.092918;-0.167097;7.923395;0.079400;0.000000;16.564706;0.046200;1.708300;1.193069;1.233900;0.254384;0.064711;1.219887;0.091370;-1.410355;2.187406;0.098000;0.000000;7.529412;0.056900;1.474530;0.196425;0.777576;0.509347;15.755964;0.106961;2.425735;3.628587;9.712187;1.003922;2.112568;3.725789;2.298283;998.776000;0.036871;20.693539;136.965452;9781.994020;0.000000;7.000363;47.010105;0.002609;121.693050;0.005130;4.179648;16.546795;148.488491;0.000000;6.883680;45.921729;0.168759;9.876324;0.043332;11.258270;0.210546;0.045224;0.279394;9.938740;-0.076859;1.449552;4.015686;9951.475158;3313.398233;0.611080;10.585000;1.705600;-1.470600;8.876700;0.231070;0.418318;9.793978;1.219887;9940.194698;0.418318;9.793978;1.219887;0.015900;0.079791;0.026259;2.199883;2.031699;2.478097;0.611080;10.585000;1.705600;-1.470600;8.876700;0.231070;15.755964;998.776000;121.693050
-0.630497;-0.424605;0.906509;0.821759;1.104213;0.172306;-0.561731;-0.611915;1.496590;4.042105;2.021053;0.693940;3.707880;9.769142;9.764200;0.493397;0.243441;9.781594;0.236512;1.111708;4.635389;0.343700;0.000000;13.473684;0.162800;3.252700;0.828913;0.927560;0.594615;0.353568;1.020130;0.150250;-0.576683;-0.809205;0.860820;2.021053;3.368421;0.427740;2.087310;0.088152;0.866354;0.218466;47.917800;0.500947;5.308962;9.568599;61.447154;0.000000;3.302486;10.713965;1.482383;742.454800;0.019400;21.598377;116.986640;7262.397210;0.000000;5.994402;33.965330;0.012603;62.997397;0.221783;4.567679;10.347942;65.655261;0.000000;4.749430;23.330988;0.874206;9.884126;0.243576;11.500541;1.130098;0.247863;0.158867;7.401620;-0.164964;1.486149;6.736842;7434.148404;2463.166542;0.611080;11.768000;1.705600;-3.096800;8.515300;-0.381710;1.104213;9.781594;1.020130;7389.499625;1.104213;9.781594;1.020130;0.039953;0.473212;0.064949;2.961266;2.378473;3.000926;0.611080;11.768000;1.705600;-3.096800;8.515300;-0.381710;47.917800;742.454800;62.997397
0.224626;-0.040469;1.429848;2.044466;1.447385;0.378890;0.635703;0.552942;1.644190;4.208219;4.208219;0.769269;7.298800;9.806099;9.290200;1.748536;3.057376;9.960770;0.523381;0.892535;-0.097119;2.301200;0.000000;3.506849;1.077800;6.943000;-0.629449;-0.393010;1.161509;1.349104;1.321102;0.356891;-0.602945;-0.935903;2.003180;7.013699;2.805479;0.781660;4.209700;0.066536;-0.183789;0.043908;59.217982;0.160308;6.661147;10.494065;78.306335;0.701370;3.447424;14.191963;1.622326;715.845200;0.992115;27.824452;115.306328;7131.242877;0.000000;5.735339;31.262163;0.108345;47.106066;0.477323;6.536719;10.558853;78.165318;1.402740;2.949478;8.260106;1.637287;10.005090;2.955346;11.904436;3.127808;2.172724;0.072858;7.276503;-0.149009;1.634898;0.701370;7415.303947;2429.238176;4.290200;14.189000;1.089800;-3.008600;7.246000;-3.119900;1.447385;9.960770;1.321102;7287.714529;1.447385;9.960770;1.321102;0.168659;-0.309473;0.090413;2.874832;2.973781;3.026316;4.290200;14.189000;1.089800;-3.008600;7.246000;-3.119900;59.217982;715.845200;47.106066
-0.247714;-0.520490;1.408833;1.984811;1.430445;0.300348;1.043209;0.991144;1.762762;1.505882;4.517647;0.833110;6.667900;9.818165;9.232850;2.050271;4.203613;10.029954;0.558845;1.184134;0.692106;2.383425;0.000000;3.513725;1.138600;8.428300;-0.786795;-0.513980;1.179467;1.391143;1.417811;0.324594;-0.666621;-0.522502;1.586175;5.521569;2.509804;0.739105;4.589500;0.033888;-0.038844;-0.145254;82.576898;0.848417;7.564944;12.394611;107.494584;0.501961;4.450309;23.164031;1.660686;1001.452800;1.158743;29.569967;137.232922;10046.837406;0.000000;6.829459;45.378123;0.140020;80.253089;0.630540;8.528287;13.799692;134.161625;0.000000;3.673437;14.398872;1.807300;10.025475;4.146191;12.032735;4.293783;2.003849;0.036137;9.615586;0.035348;1.650762;1.003922;10463.535659;3429.497872;4.290200;15.549000;1.089800;-2.377700;7.120700;-3.499700;1.430445;10.029954;1.417811;10288.493616;1.430445;10.029954;1.417811;0.098854;-0.065186;-0.354736;2.972846;2.956635;3.135056;4.290200;15.549000;1.089800;-2.377700;7.120700;-3.499700;82.576898;1001.452800;80.253089
-0.793059;-1.089100;1.213845;1.473420;1.449952;0.330373;1.406423;2.396537;1.286402;1.896296;3.792593;0.670085;5.618100;10.148852;9.327400;2.471493;6.108275;10.445452;0.653432;0.849261;-0.474645;3.173125;0.000000;3.792593;1.395100;8.428300;-1.307625;-0.925090;1.281804;1.643022;1.831094;0.296405;-0.428860;-1.096305;2.266370;2.844444;4.740741;0.869083;4.269240;0.081503;-0.121138;0.002983;42.825160;0.015455;6.531376;9.978934;73.753041;0.000000;2.511664;5.791859;1.555573;548.038000;0.192244;28.393852;101.185438;5726.883356;0.000000;4.825016;21.846246;0.173894;70.611760;0.780580;8.141851;14.048053;136.700939;0.000000;3.421008;11.599204;1.150513;10.427586;5.828180;12.795424;6.236632;1.794634;0.113216;5.465527;-0.432152;1.698935;0.948148;6029.029370;1979.112445;3.240400;15.549000;0.572240;-2.377700;7.120700;-3.697000;1.449952;10.445452;1.831094;5937.337336;1.449952;10.445452;1.831094;0.249123;-0.192035;0.009628;2.731176;2.949344;3.047353;3.240400;15.549000;0.572240;-2.377700;7.120700;-3.697000;42.825160;548.038000;70.611760
-0.234901;-0.511230;1.025305;1.051250;1.051869;0.169913;0.380809;-0.630425;1.393075;1.491262;1.491262;0.635980;4.253100;9.573857;9.208700;1.431244;2.048460;9.680248;0.340428;1.454932;2.081301;1.156500;0.000000;4.473786;0.557800;6.914900;3.081941;3.005900;1.305370;1.703991;3.346991;0.296682;-0.497222;1.526376;1.168100;0.994175;5.467961;0.626800;7.572400;-0.428003;-0.368149;0.383891;46.306952;0.106434;5.345289;9.482769;59.822733;0.497087;2.630569;6.767350;2.003919;986.107300;0.932775;27.797312;134.671520;9546.346267;0.000000;6.925215;46.308837;0.086167;317.439930;0.545512;13.620003;43.888122;1066.086694;0.000000;6.395098;41.190803;0.460876;10.177823;2.427906;13.611666;2.978462;1.149779;-0.431577;10.159199;-0.594892;1.259360;0.994175;10794.609169;3557.418565;2.042600;14.127000;6.485500;-2.210500;7.212100;-1.086900;1.051869;9.680248;3.346991;10672.255694;1.051869;9.680248;3.346991;-0.634236;-0.497562;0.724257;3.138744;2.876256;2.854204;2.042600;14.127000;6.485500;-2.210500;7.212100;-1.086900;46.306952;986.107300;317.439930
0.058803;0.158395;1.071710;1.148562;1.073322;0.212701;-0.240898;-0.636088;1.597058;4.042105;6.736842;0.834895;4.253100;9.653218;8.765700;2.062248;4.252866;9.871043;0.486503;1.126643;0.020146;2.622275;0.000000;2.694737;0.813550;7.683900;2.622123;2.795400;1.974523;3.898739;3.282418;0.476286;-0.463357;-0.064837;2.810900;2.694737;4.042105;1.449200;9.123400;-0.457440;-0.326597;0.429016;38.319207;0.148320;4.492377;8.086028;43.908511;0.673684;2.968607;8.292625;1.571711;733.644600;0.726686;27.436056;115.598813;7243.645863;0.000000;5.841927;32.718728;0.140019;199.281310;0.156284;13.642897;33.479363;670.695512;0.000000;4.548346;21.619267;0.883431;10.218108;4.954051;13.402204;6.209542;2.368021;-0.473186;7.780316;0.024716;1.305564;0.673684;8123.402867;2652.749962;2.042600;14.896000;6.485500;-2.210500;7.212100;-2.637900;1.073322;9.871043;3.282418;7958.249886;1.073322;9.871043;3.282418;-1.024484;-0.700332;1.770225;3.128082;2.965208;3.053616;2.042600;14.896000;6.485500;-2.210500;7.212100;-2.637900;38.319207;733.644600;199.281310
-0.576296;-0.619080;0.649806;0.422248;0.868542;0.134997;0.234023;0.086208;0.533105;3.011765;6.023529;0.341050;2.777530;9.867376;9.298300;1.603549;2.571369;9.996824;0.365864;1.812957;2.788356;0.912350;0.000000;3.011765;0.393400;7.307300;3.154848;3.550400;1.408304;1.983321;3.454907;0.239206;-2.035942;3.412860;0.969600;1.003922;3.011765;0.480700;5.714500;-0.545549;-0.530408;0.009654;29.391081;0.366656;3.689741;6.382069;27.705289;0.000000;2.782494;7.700636;1.283193;503.236200;0.504840;26.022950;95.873253;5031.190960;0.000000;4.731711;20.612368;0.092699;160.897230;1.861558;12.991215;30.432248;558.180937;0.000000;4.395687;18.470535;0.491283;10.499424;2.389332;13.904795;2.795774;2.115934;-0.608756;5.169862;-0.267345;1.261343;0.000000;5683.061155;1872.359062;0.927730;14.856000;4.439500;-1.849800;7.548700;-1.275000;0.868542;9.996824;3.454907;5617.077186;0.868542;9.996824;3.454907;-0.579829;-0.495098;0.022238;2.783918;2.475222;2.507654;0.927730;14.856000;4.439500;-1.849800;7.548700;-1.275000;29.391081;503.236200;160.897230
-0.436991;-0.522420;0.646822;0.418378;0.780602;0.186736;-0.060588;-0.293396;0.739075;4.473786;4.970874;0.437710;2.800530;9.639616;9.179500;1.794550;3.220411;9.805233;0.436466;1.599165;2.110881;1.216700;0.000000;3.479612;0.570400;8.231600;2.741141;3.156900;1.536192;2.359887;3.142251;0.337978;-0.969884;0.374155;2.050450;1.988350;2.485437;0.846200;6.914000;-0.270243;-0.200913;0.253028;45.010051;0.176867;4.479004;7.847089;41.215447;0.000000;3.306087;12.486114;1.851251;992.880400;0.296374;28.616286;135.895307;9736.836514;0.000000;6.865720;45.749916;0.122482;282.337557;0.404332;13.209578;39.990114;895.461308;0.000000;5.929262;36.562367;0.656917;10.160249;3.395017;13.151461;3.688134;1.990186;-0.272790;10.238991;-0.491857;1.293747;0.497087;10807.601736;3557.837756;0.927730;15.171000;5.365200;-1.872800;6.939400;-1.548800;0.780602;9.805233;3.142251;10673.513269;0.780602;9.805233;3.142251;-0.316761;-0.201593;0.704380;3.104020;2.750518;2.972884;0.927730;15.171000;5.365200;-1.872800;6.939400;-1.548800;45.010051;992.880400;282.337557
-0.538156;-0.525755;0.699856;0.489799;0.882843;0.216038;-0.330562;-0.181929;1.017917;4.715789;7.410526;0.522478;3.099440;9.241900;8.799750;1.688122;2.849756;9.394811;0.407435;1.873751;3.690210;1.129275;0.000000;7.410526;0.573150;8.231600;2.512858;2.659750;1.361510;1.853710;2.858000;0.346457;-0.501899;0.464095;1.684275;1.347368;3.368421;0.837000;6.914000;0.002540;-0.022396;0.386891;40.899880;0.729828;5.021850;7.346833;40.639500;0.000000;3.249114;12.158652;1.767417;702.384400;0.470988;25.787232;110.435043;6599.662169;0.000000;5.889798;33.128550;0.115326;190.977227;1.520773;11.891388;30.515045;550.399330;0.000000;5.230826;27.508249;0.620325;9.695559;3.206190;12.539656;3.415896;1.350784;0.004039;7.148751;-0.256762;1.305316;0.673684;7266.148246;2396.900333;0.888240;15.171000;5.365200;-2.211200;6.939400;-1.548800;0.882843;9.394811;2.858000;7190.701000;0.882843;9.394811;2.858000;0.003041;-0.021625;0.901085;3.094925;2.658560;2.959592;0.888240;15.171000;5.365200;-2.211200;6.939400;-1.548800;40.899880;702.384400;190.977227
0.135519;0.154775;1.331927;1.774030;1.338804;0.448354;0.037504;-0.705970;2.155480;5.019608;5.019608;1.031135;5.938800;9.626875;9.757150;2.443985;5.973061;9.932260;0.937265;-0.142628;-0.165716;2.647100;0.000000;11.545098;1.323650;11.340000;-0.909001;-0.754095;1.577835;2.489564;1.820946;0.649491;-0.582275;0.567494;1.505059;7.027451;7.027451;0.771999;8.231500;-0.104303;-0.171647;-0.170869;55.563577;0.449425;8.533043;10.408620;92.352097;0.501961;2.945150;9.200647;2.329252;981.941300;1.497207;33.553803;134.217437;9757.737913;0.000000;6.781568;44.943353;0.209370;92.718055;0.173717;11.650550;16.692426;211.248670;0.000000;3.138091;10.409089;2.077649;9.879491;6.153693;12.131219;6.170908;2.604231;-0.076239;9.852943;0.336250;1.664940;1.003922;10269.560910;3353.779560;3.390300;15.221000;2.685200;-2.548500;3.881000;-5.546300;1.338804;9.932260;1.820946;10061.338680;1.338804;9.932260;1.820946;-0.342890;-0.364298;-0.665430;3.127952;3.054610;2.878495;3.390300;15.221000;2.685200;-2.548500;3.881000;-5.546300;55.563577;981.941300;92.718055
-0.562389;-0.672135;1.149503;1.321357;1.279702;0.492261;1.028197;2.027097;1.296041;8.084211;7.410526;0.645522;5.938800;9.544899;9.759000;3.201194;10.247641;10.067409;1.136052;-0.036323;-0.678986;4.290475;0.000000;10.105263;2.040850;12.688200;-1.226371;-0.788445;1.486059;2.208372;1.926748;0.655679;-0.959977;0.541335;1.355685;5.389474;9.431579;0.632155;6.977200;-0.050797;-0.302332;-0.176004;42.741572;0.927779;7.926236;9.049401;74.262607;0.000000;2.240985;4.839888;2.264244;725.412300;1.160739;32.871005;114.767190;7313.531941;0.000000;5.634230;31.008850;0.299974;93.204224;0.847547;11.067147;16.286415;198.966222;0.000000;3.584980;14.202349;1.663752;9.805699;10.551000;11.969423;10.473699;2.419656;-0.031162;7.510645;-0.474862;1.698581;1.347368;7708.504987;2528.920257;3.390300;16.175000;1.241800;-2.548500;3.486800;-5.735400;1.279702;10.067409;1.926748;7586.760770;1.279702;10.067409;1.926748;-0.189416;-0.523339;-0.848444;2.884214;3.128401;2.878241;3.390300;16.175000;1.241800;-2.548500;3.486800;-5.735400;42.741572;725.412300;93.204224
-0.464446;-0.551980;0.957872;0.917519;1.064532;0.391838;0.022037;-0.278950;0.962929;8.031373;6.023529;0.500095;3.968100;9.845018;9.768600;1.386316;1.921872;9.942145;0.397530;0.230565;-0.274340;1.593000;0.000000;5.019608;0.776800;5.828100;-0.179789;-0.073133;1.121467;1.257688;1.135787;0.365755;-0.222477;-1.475805;2.292775;4.015686;6.023529;1.048653;3.377500;-0.310028;-0.021576;0.586913;25.133717;0.509386;5.117162;6.425541;34.397959;2.007843;2.116678;3.541162;1.763800;502.095900;0.367448;24.327339;95.919113;4992.150727;0.000000;4.742781;20.676701;0.067491;33.581492;0.445777;4.674716;6.655017;33.719567;1.003922;3.297791;11.065011;1.346262;9.973794;1.792911;11.703430;2.686076;0.992639;-0.312877;5.206686;-0.279011;1.589056;0.000000;5119.024522;1686.756084;1.516000;13.129000;1.401900;-2.452100;7.300900;-1.975600;1.064532;9.942145;1.135787;5060.268253;1.064532;9.942145;1.135787;-0.419924;-0.023641;0.930727;2.819062;3.020955;2.999078;1.516000;13.129000;1.401900;-2.452100;7.300900;-1.975600;25.133717;502.095900;33.581492
-0.413389;-0.421145;1.041870;1.085494;1.120886;0.436196;0.975987;2.903437;0.834537;7.529412;8.533333;0.417474;6.172300;9.918371;9.875000;2.004569;4.018296;10.118912;0.682990;0.181266;-0.158671;2.369425;0.000000;6.023529;1.260500;9.440700;0.070850;0.325645;1.334684;1.781383;1.336564;0.457705;-0.770693;0.238139;1.750145;8.031373;8.031373;0.802205;6.244200;-0.109667;-0.381423;0.110630;42.165679;0.197847;7.322575;9.442598;72.791217;0.000000;2.243660;4.765219;2.422199;1011.673800;0.278844;31.139168;138.256043;10239.096361;0.000000;6.855688;45.654862;0.144699;48.165746;0.230178;7.912037;10.798882;91.365111;0.501961;2.366129;5.170221;2.316497;10.067425;4.082113;11.842930;4.127421;2.020112;-0.091012;10.083968;-0.435133;1.563653;1.003922;10546.200071;3467.750896;3.720200;15.511000;2.395400;-2.452100;6.070300;-3.848800;1.120886;10.118912;1.336564;10403.252689;1.120886;10.118912;1.336564;-0.231308;-0.535646;0.298918;2.734565;3.067053;2.935879;3.720200;15.511000;2.395400;-2.452100;6.070300;-3.848800;42.165679;1011.673800;48.165746
