Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
10.894137;39.571000;65.675802;4313.311021;66.573217;14.784712;-1.386918;0.805794;58.636400;5.467961;5.467961;22.868000;257.276000;56.603691;57.724000;48.241781;2327.269481;74.372356;20.394399;0.122990;-0.108345;60.959500;4.970874;9.444660;31.902000;243.149000;18.489672;11.700000;29.342181;860.963586;34.681862;7.418525;0.382154;-1.042712;49.457250;6.462136;3.479612;21.896000;109.877000;-0.364699;-0.472549;0.710532;2824.749628;25.985448;358.088725;579.642233;234359.786121;0.994175;3.025054;8.946885;1.950444;5830.180150;13.120071;417.794680;846.477736;449864.092640;0.000000;5.126448;29.342952;1.255367;1904.436250;2.920162;209.410346;337.226206;79552.026927;0.000000;3.512242;12.933509;1.845976;96.113950;1928.180657;143.511995;5259.732748;1988.910057;-0.354822;56.224299;11.923255;1.255072;0.497087;1050804.122415;254591.968563;1512863.813190;89.486000;171.750000;75.484000;-167.790000;-71.399000;-34.393000;66.573217;74.372356;34.681862;763775.905688;66.573217;74.372356;34.681862;-1166.811857;-919.563972;1015.632379;2.891232;3.024606;3.116844;89.486000;171.750000;75.484000;-167.790000;-71.399000;-34.393000;2824.749628;5830.180150;1904.436250
-14.179917;27.633000;79.634038;6341.580025;80.886650;13.674779;-0.761382;-0.967904;135.500000;4.042105;2.694737;28.902600;267.017000;58.189171;54.236000;47.572214;2263.115552;75.160462;18.496473;0.482152;-0.319871;63.194500;4.042105;7.410526;32.898000;220.296000;20.116486;15.988000;28.670521;821.998750;35.023874;6.398376;0.428171;-0.972244;49.005950;4.042105;5.389474;25.345500;103.022000;-0.112510;-0.412250;0.665602;3540.923593;35.599998;320.132146;630.053843;256297.960590;0.673684;3.922915;15.858736;1.222116;4422.376960;2.599780;349.525031;739.520928;343332.882480;0.000000;4.395621;20.832222;1.079325;1528.852930;9.267792;164.502120;306.184560;61994.570591;0.000000;3.619704;12.330669;1.330102;105.033971;2386.281891;153.892847;6662.490394;2578.243329;-0.121250;59.880903;-14.846572;1.237950;0.000000;929120.979562;220541.804554;1289321.318929;86.627000;171.750000;75.484000;-180.390000;-48.546000;-27.538000;80.886650;75.160462;35.023874;661625.413661;80.886650;75.160462;35.023874;-431.912336;-953.778990;919.932720;2.903367;3.058298;3.162531;86.627000;171.750000;75.484000;-180.390000;-48.546000;-27.538000;3540.923593;4422.376960;1528.852930
9.686692;7.460300;55.986516;3134.489978;56.818324;7.680975;-0.766857;2.947932;35.085500;2.982524;4.970874;18.728300;321.850000;-26.160578;-18.806000;32.707233;1069.763104;41.882442;11.069701;-0.349214;-0.656564;52.675990;5.965049;5.467961;26.980000;158.446000;1.603512;6.391600;15.417902;237.711713;15.501063;3.302933;-1.040555;0.271884;12.272495;2.982524;2.982524;4.689400;69.832000;-0.389072;-0.228452;-0.037402;2669.402591;42.815519;310.425531;492.470953;171090.929990;0.994175;3.211674;10.518926;1.924843;2694.539520;7.369491;250.547658;431.251464;125583.510793;0.000000;4.027903;18.324313;1.676614;718.021063;2.160809;86.246511;131.662464;12506.992044;0.497087;3.014395;10.033737;2.064298;58.306229;1823.127596;82.458832;3400.146552;865.479719;0.399583;24.182870;29.265748;-1.509578;0.000000;444051.548596;103060.477609;612417.068869;124.790000;39.006000;34.651000;-197.060000;-119.440000;-35.181000;56.818324;41.882442;15.501063;309181.432827;56.818324;41.882442;15.501063;-719.440014;-199.131802;-19.045632;2.586154;2.954547;2.720368;124.790000;39.006000;34.651000;-197.060000;-119.440000;-35.181000;2669.402591;2694.539520;718.021063
-17.471100;5.762100;74.186257;5503.600703;76.215747;9.309382;-0.940547;0.465820;48.451000;2.730667;1.365333;17.030100;307.790000;-28.987989;-28.050000;45.266751;2049.078778;53.752975;13.031457;-0.497258;0.367954;69.441200;4.096000;4.096000;34.821000;220.369000;4.807207;7.866800;9.624991;92.640444;10.758702;3.109414;-0.964044;-0.015578;11.632985;4.778667;4.778667;5.832300;40.304000;-0.258341;-0.232863;-0.101412;2517.188312;19.537375;281.522225;610.956265;229277.976075;1.365333;2.843390;6.879540;1.414868;2174.099200;8.624440;308.557320;425.250757;139863.218597;0.000000;2.540864;7.485832;1.991432;360.540490;3.627466;60.420391;81.404933;5207.209259;0.000000;2.394249;5.428113;2.018010;76.967464;2889.981465;102.754094;5790.530985;1872.166267;0.321887;20.628388;-10.359365;-1.406458;0.000000;552673.596200;124782.801310;738845.534074;108.760000;57.429000;16.712000;-199.030000;-162.940000;-23.592000;76.215747;53.752975;10.758702;374348.403931;76.215747;53.752975;10.758702;-879.276943;-168.520750;-44.781375;2.755266;2.890884;2.871044;108.760000;57.429000;16.712000;-199.030000;-162.940000;-23.592000;2517.188312;2174.099200;360.540490
-19.368690;-16.905000;73.205182;5358.998658;75.724136;15.178003;-0.483186;-0.220412;98.282500;2.982524;5.965049;51.252000;325.900000;74.875677;71.533000;100.968083;10194.553719;125.701713;30.021000;0.061786;-0.840018;146.283800;6.462136;5.467961;73.827000;408.200000;1.378466;5.437100;38.533537;1484.833471;38.558185;9.511212;-0.897720;0.542285;47.312500;4.970874;4.970874;24.872100;176.209000;-0.158179;0.645758;0.095454;3048.714994;10.320603;404.134099;678.146038;314628.483039;0.497087;2.375868;4.853076;2.104698;7712.194700;46.919692;758.100821;1268.476379;1102475.313533;0.000000;3.872374;16.664532;1.743447;1980.001741;7.989261;196.006463;336.803249;76664.641140;0.994175;3.614950;14.668849;1.788915;136.046814;4513.063395;191.480230;10565.217009;5935.042852;-0.207970;48.468476;-28.435085;1.552388;0.000000;2138822.544068;497922.812571;2958810.559315;118.730000;265.800000;65.159000;-207.170000;-142.400000;-111.050000;75.724136;125.701713;38.558185;1493768.437712;75.724136;125.701713;38.558185;-1180.622446;1839.447922;375.020048;2.995331;3.212677;2.993204;118.730000;265.800000;65.159000;-207.170000;-142.400000;-111.050000;3048.714994;7712.194700;1980.001741
-4.140477;-8.069550;44.727974;2000.591621;44.919207;12.136347;-0.348132;-0.147954;54.620500;4.042105;4.042105;26.454550;188.586000;99.462736;88.514000;99.132667;9827.285705;140.428350;26.636560;-0.235805;-0.691580;144.151250;4.715789;2.694737;72.391000;384.500000;8.100012;17.236500;35.772121;1279.644640;36.677716;7.270456;-1.362370;1.658227;40.526050;4.042105;3.368421;20.371550;153.990000;-0.220428;0.588732;0.358340;1798.077807;16.087163;218.532922;321.280380;77475.409361;0.673684;3.631538;13.673736;1.633168;7559.167900;30.243818;662.156883;1324.594800;1125356.865225;0.000000;4.039958;17.046565;1.196224;1339.654799;6.062155;161.143968;280.196834;53613.527799;0.673684;2.900520;8.271476;1.645137;138.146432;3998.674818;184.664611;10233.606205;2683.166848;-0.264007;66.260666;-5.908170;1.489538;0.000000;1602392.356679;418815.267462;2448458.486700;75.796000;265.800000;50.770000;-112.790000;-118.700000;-103.220000;44.919207;140.428350;36.677716;1256445.802386;44.919207;140.428350;36.677716;-990.409004;954.539798;1287.682506;3.104924;3.052324;2.815366;75.796000;265.800000;50.770000;-112.790000;-118.700000;-103.220000;1798.077807;7559.167900;1339.654799
3.416489;19.909000;67.682009;4580.854283;67.768183;17.252059;-1.132471;1.465178;53.486750;4.015686;4.015686;24.676500;369.710000;1.067552;-10.834000;62.571419;3915.182495;62.580525;33.378342;0.217460;1.192044;58.591750;7.529412;7.529412;26.880500;398.370000;6.375114;11.081000;26.693997;712.569487;27.444700;8.123721;-1.572809;5.098914;27.730325;5.019608;5.521569;13.688150;175.202000;-0.235023;0.550090;0.073202;3409.638414;107.658878;381.339462;561.518394;234878.235407;0.501961;3.746224;15.113587;1.891636;1901.442067;57.166511;519.423616;349.911540;199964.969540;0.501961;1.590696;3.026021;3.249815;942.037276;25.685448;191.784286;206.634798;40518.783360;0.501961;2.160946;4.101211;2.625730;78.517317;3097.091357;114.982657;5471.313599;3389.956574;-0.121980;11.917544;2.022475;0.165917;1.003922;786908.029425;158453.996102;932440.823218;151.280000;172.040000;72.522000;-218.430000;-226.330000;-102.680000;67.768183;62.580525;27.444700;475361.988307;67.768183;62.580525;27.444700;-1005.167984;1003.689226;123.478262;2.661578;2.704460;2.530893;151.280000;172.040000;72.522000;-218.430000;-226.330000;-102.680000;3409.638414;1901.442067;942.037276
6.624267;22.048500;58.508819;3423.281869;58.882619;14.882869;-1.141964;1.183045;57.314750;4.042105;4.042105;22.654500;289.980000;13.594657;2.493450;60.433754;3652.238625;61.943953;27.832611;0.461846;-0.387768;85.670000;8.084211;6.736842;40.762000;294.350000;8.714121;11.281000;17.746199;314.927586;19.770268;4.399094;-0.973499;1.642933;17.735575;2.021053;4.715789;9.282750;94.904000;-0.383759;0.318209;0.262146;2241.089167;2.619265;278.178880;427.343384;133424.058284;0.673684;3.033192;9.777978;1.745821;1200.212076;17.129442;380.182038;391.614282;152869.802412;1.347368;0.828768;-0.832632;2.690468;662.273180;14.632052;116.513304;144.911564;17742.285992;0.000000;2.172900;4.132357;2.166595;75.824558;1945.716007;110.540961;4964.907290;2302.315328;-0.234338;25.733993;4.027981;1.000777;0.673684;510914.246759;101345.382229;592480.696109;125.500000;172.040000;40.487000;-164.480000;-122.310000;-54.417000;58.882619;61.943953;19.770268;304036.146687;58.882619;61.943953;19.770268;-1375.030318;334.804579;284.892255;2.758586;2.958323;2.830823;125.500000;172.040000;40.487000;-164.480000;-122.310000;-54.417000;2241.089167;1200.212076;662.273180
7.332414;19.204000;81.221179;6596.879950;81.551482;23.126980;-0.181557;-0.535783;113.696000;2.485437;3.479612;49.145000;360.800000;-43.914521;-45.026000;78.547436;6169.699702;89.989915;34.313135;0.191899;-0.504815;108.007250;6.462136;9.444660;52.250500;357.680000;-14.066982;-12.188000;30.789151;947.971807;33.850432;13.657102;-1.429791;4.218291;27.006100;8.947573;9.444660;13.887900;197.283000;-0.547238;0.380529;-0.105662;4104.961955;34.315609;470.522204;680.090428;345277.039187;0.994175;3.633256;14.692832;1.963605;4523.195620;9.480899;617.670618;800.811932;516373.501828;0.000000;2.656519;8.997271;2.365461;1448.899110;3.412530;241.978136;280.214455;69202.185279;0.000000;2.033468;4.919530;2.612959;113.997587;2899.231086;165.112644;10062.617763;3015.870726;0.227619;47.131946;-8.041678;-1.880795;1.988350;1487841.725551;310284.242098;1843804.438621;199.310000;151.640000;51.283000;-161.490000;-206.040000;-146.000000;81.551482;89.989915;33.850432;930852.726294;81.551482;89.989915;33.850432;-3525.450870;960.929615;-258.038922;3.127679;3.209426;2.657794;199.310000;151.640000;51.283000;-161.490000;-206.040000;-146.000000;4104.961955;4523.195620;1448.899110
-18.576227;12.848000;110.112126;12124.680400;111.668064;30.009149;-0.366336;-0.849413;166.694500;2.730667;2.730667;72.001000;470.350000;-11.555031;-11.477000;88.816842;7888.431492;89.565341;37.018708;0.190936;-0.402048;113.284500;7.509333;10.240000;57.288000;386.320000;-3.899620;-10.430000;36.855081;1358.296974;37.060815;11.436319;0.856781;2.023513;30.121600;6.144000;6.144000;13.709000;198.315000;-0.630679;-0.039165;0.159791;4721.775600;31.789126;511.550013;828.723613;480556.229802;0.682667;3.673356;14.988686;1.509197;2610.425010;22.884848;550.671822;548.062548;305830.085972;0.682667;1.625629;3.100524;2.546983;1026.321227;41.578579;220.276836;232.939918;52076.664253;2.048000;1.737439;2.408396;2.423677;130.290396;4889.623556;190.775872;16763.926543;3583.553007;-0.036346;15.796648;-5.786245;-1.896276;4.778667;1456529.929185;279487.660009;1654861.144791;199.310000;187.570000;105.680000;-271.040000;-198.750000;-92.635000;111.668064;89.565341;37.060815;838462.980027;111.668064;89.565341;37.060815;-6251.271211;-161.087940;530.120421;3.058762;3.125895;2.692101;199.310000;187.570000;105.680000;-271.040000;-198.750000;-92.635000;4721.775600;2610.425010;1026.321227
