Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.706325;-0.532550;0.540827;0.292494;0.889600;0.198838;-2.665407;8.487843;0.315162;0.000000;5.521569;0.153055;3.330111;-0.457658;-0.297805;0.815492;0.665027;0.935135;0.286662;-1.291712;3.458133;0.401965;5.521569;8.031373;0.208510;4.879400;-0.144804;-0.182285;0.316511;0.100179;0.348062;0.135771;1.403081;4.137418;0.250512;3.011765;13.050980;0.126435;1.947260;0.591042;0.047871;0.278977;72.045119;0.797790;5.299845;10.051609;65.827520;0.000000;5.715308;34.545582;1.147148;46.681066;0.188924;6.138799;8.411360;55.281012;0.000000;2.963613;9.812785;2.196139;14.770039;0.065123;2.447356;2.868821;7.249253;0.000000;2.259601;5.302565;2.520986;1.049650;0.685249;1.590707;0.813642;0.168889;-0.722716;0.639209;-0.913319;-1.877233;0.000000;147.350879;42.785928;251.778732;-0.030389;1.561800;1.093300;-3.360500;-3.317600;-0.853960;0.889600;0.935135;0.348062;128.357785;0.889600;0.935135;0.348062;0.263254;0.008276;0.072720;2.379433;2.402653;2.647140;-0.030389;1.561800;1.093300;-3.360500;-3.317600;-0.853960;72.045119;46.681066;14.770039
-0.427633;-0.424295;0.133222;0.017748;0.447905;0.132063;0.090626;-0.081121;0.201257;0.000000;20.580392;0.100995;0.694901;-0.249903;-0.250860;0.171302;0.029344;0.302978;0.148729;-0.203165;0.207013;0.232363;6.023529;18.572549;0.121635;0.941500;-0.209272;-0.195945;0.117062;0.013704;0.239788;0.110658;-0.374037;-0.114700;0.152292;3.011765;19.576471;0.081600;0.533351;0.029228;-0.087322;0.127831;43.618599;0.065838;1.972694;5.871401;19.558559;0.000000;6.855614;45.678319;0.345211;25.490144;0.174758;1.884285;3.446973;7.867371;0.000000;6.176076;39.326483;1.098458;21.345731;0.064770;1.442082;2.846532;5.190998;0.000000;6.558687;42.976233;0.889559;0.575059;0.019219;0.897386;0.030065;0.018343;0.024522;0.335742;-0.433747;-2.267936;3.513725;34.713297;10.872309;63.979358;-0.030389;0.151980;0.028731;-0.725290;-0.789520;-0.504620;0.447905;0.302978;0.239788;32.616928;0.447905;0.302978;0.239788;0.000674;-0.001375;0.002589;3.017159;2.998248;3.115609;-0.030389;0.151980;0.028731;-0.725290;-0.789520;-0.504620;43.618599;25.490144;21.345731
-41.671892;-30.613000;31.168613;971.482452;52.038726;5.274471;-0.876427;-0.240104;46.117500;0.000000;1.988350;18.390000;125.239600;8.721854;8.612200;14.251229;203.097518;16.708329;5.010141;0.098525;1.762310;10.369350;2.982524;7.953398;4.964800;79.327000;1.624276;2.650900;10.134122;102.700428;10.263464;2.411451;-2.154462;5.747228;4.509650;2.982524;7.456311;2.280670;59.965000;-0.372102;-0.138291;0.472553;4292.204900;5.493115;223.217342;635.266457;228895.646295;0.000000;5.381304;30.220624;0.820319;898.351000;14.572283;113.216400;153.035424;18294.808747;0.000000;3.445349;13.252025;2.102356;319.894769;4.124397;61.339012;85.159937;5560.814003;2.485437;2.027541;2.714944;2.363037;46.176066;960.306977;61.613117;1018.964659;203.719962;-0.439928;10.869512;-33.319936;1.386675;0.000000;269075.400152;84250.423015;500641.936764;-3.110400;47.631000;17.183000;-128.350000;-31.696000;-42.782000;52.038726;16.708329;10.263464;252751.269046;52.038726;16.708329;10.263464;-166.904676;-44.109723;68.916902;2.997269;2.718999;2.402640;-3.110400;47.631000;17.183000;-128.350000;-31.696000;-42.782000;4292.204900;898.351000;319.894769
-30.297933;-10.604500;38.131693;1454.026032;48.703088;6.120419;-0.867648;-0.590381;60.066100;4.517647;0.501961;16.347950;140.611000;4.780971;4.607300;14.854078;220.643634;15.604529;5.343426;0.726179;1.568337;13.210425;5.521569;8.031373;7.056150;79.327000;-1.105951;-1.231950;10.627901;112.952288;10.685290;2.682009;-1.214038;2.747005;11.441975;3.011765;4.015686;5.723200;59.965000;-0.518878;-0.260746;0.446093;3090.389200;4.023413;218.738638;530.361540;167791.741713;0.000000;4.344173;18.684065;1.187302;513.614700;2.696996;107.774786;122.630172;13588.091202;1.505882;2.142514;3.888657;2.567046;368.229368;0.954673;61.047848;88.435083;5887.013651;2.007843;2.318333;4.250606;2.243716;37.969033;1288.020056;51.856093;1545.564059;182.351302;-0.609364;7.859375;-47.206239;1.798121;0.000000;212739.727641;62422.282189;367331.122110;12.261000;47.631000;17.183000;-128.350000;-31.696000;-42.782000;48.703088;15.604529;10.685290;187266.846566;48.703088;15.604529;10.685290;-296.808221;-106.716036;71.120992;2.855744;2.798581;2.761382;12.261000;47.631000;17.183000;-128.350000;-31.696000;-42.782000;3090.389200;513.614700;368.229368
-0.162365;-2.255350;18.940198;358.731113;18.940894;5.853170;0.540262;0.728973;17.113075;7.027451;7.027451;8.725850;100.073000;0.500074;2.263700;15.397547;237.084464;15.405666;6.081727;-0.325981;5.027516;10.838575;7.529412;7.529412;4.938600;114.156000;-4.730508;-3.472350;7.791662;60.709999;9.115246;2.167855;-1.343044;2.132754;6.649710;4.517647;7.529412;3.685950;37.551100;0.518619;-0.124624;-0.046096;799.123984;10.992847;111.027136;153.566033;18306.830192;1.003922;2.678525;7.363336;2.227961;497.456609;4.156288;106.417231;111.569000;12119.195782;1.003922;1.588522;2.493644;2.809145;482.511800;0.030640;55.658327;86.329298;5378.735802;0.000000;3.038401;10.242228;2.027681;20.231787;269.854510;30.097101;466.336150;136.661282;0.157280;4.306732;1.097794;3.036271;0.000000;55513.766225;11934.920592;70232.417329;56.232000;63.249000;6.790100;-43.841000;-50.907000;-30.761000;18.940894;15.405666;9.115246;35804.761776;18.940894;15.405666;9.115246;152.743623;-18.573496;-5.584984;2.864646;2.314288;2.843322;56.232000;63.249000;6.790100;-43.841000;-50.907000;-30.761000;799.123984;497.456609;482.511800
-1.012497;-1.054520;18.501972;342.322964;18.529655;4.972492;0.705855;1.203865;9.615588;8.031373;8.031373;6.257150;100.073000;-0.674438;0.321185;15.087613;227.636054;15.102679;5.587375;-0.154462;5.621217;6.064675;9.035294;8.031373;3.075700;114.156000;-4.703545;-1.281000;7.895058;62.331939;9.189955;1.884423;-1.406691;1.801773;9.305442;6.525490;4.015686;3.585300;37.551100;0.581975;-0.116150;-0.006771;698.500576;5.257220;107.442357;151.361382;17564.849597;1.003922;2.515112;5.848227;2.241246;439.974149;3.375954;103.857948;109.896065;11655.962448;1.003922;1.348967;1.064814;2.842662;479.761559;1.453987;53.405268;88.373810;5435.556402;0.000000;3.047132;9.958962;1.953742;18.071650;329.309785;26.605891;462.312705;115.418850;0.160907;5.652487;1.308439;-2.999174;0.000000;50107.044514;11552.122816;67979.799647;56.232000;63.249000;6.790100;-43.841000;-50.907000;-30.761000;18.529655;15.102679;9.189955;34656.368448;18.529655;15.102679;9.189955;164.067272;-17.134483;-0.814553;2.624422;2.177556;2.739288;56.232000;63.249000;6.790100;-43.841000;-50.907000;-30.761000;698.500576;439.974149;479.761559
-1.688914;-0.680880;3.257625;10.612118;3.669407;1.478367;-2.381337;8.108818;2.267466;10.935922;9.444660;0.968000;25.141900;-0.842721;-0.329030;3.215763;10.341130;3.324351;1.310134;-1.662546;6.145461;2.826110;7.953398;7.456311;1.402730;23.263300;-1.473652;-0.291000;3.387252;11.473473;3.693930;0.445564;-2.024831;3.058161;0.811415;7.953398;1.491262;0.420500;16.154600;-0.012531;0.655686;0.329148;173.958134;3.008015;29.924043;27.731577;840.324390;0.000000;3.168481;12.605599;2.700617;119.292449;3.631312;26.352727;22.479296;605.716664;2.982524;2.155527;5.078561;2.924966;151.786114;4.464141;23.662858;32.458156;814.563729;0.000000;2.585944;5.850263;2.229107;4.086598;21.460699;6.166848;19.243381;10.602462;-0.614680;2.859129;-2.541097;-2.622122;0.497087;2825.354932;753.534927;4477.736395;6.223900;5.951300;2.465600;-18.918000;-17.312000;-13.689000;3.669407;3.324351;3.693930;2260.604782;3.669407;3.324351;3.693930;-0.132553;7.306032;3.620426;2.153454;2.550160;2.174949;6.223900;5.951300;2.465600;-18.918000;-17.312000;-13.689000;173.958134;119.292449;151.786114
-0.690116;-0.593050;1.322373;1.748670;1.491620;0.584064;-0.292018;11.594424;0.492630;5.467961;16.403883;0.204630;12.743400;-0.430370;-0.130180;1.558379;2.428544;1.616713;0.669093;-0.384316;3.869588;1.442635;12.924272;7.953398;0.585840;12.094600;-0.222702;-0.229780;0.220951;0.048820;0.313713;0.165663;0.212587;0.706003;0.256448;4.970874;17.895146;0.124530;1.178170;-0.430859;-0.018056;0.419297;71.081910;3.294009;13.445825;9.734326;139.111264;0.000000;4.129334;21.113233;2.959281;44.328111;0.779996;12.504168;11.365241;144.147485;0.000000;1.175602;0.335280;3.004396;22.938307;0.387639;2.230615;3.181666;7.622614;0.000000;5.342375;31.610911;1.675886;1.585801;2.422342;2.276673;3.074167;1.154517;-0.154249;0.746686;-0.823059;-2.048319;0.000000;383.771491;96.960454;576.168854;6.223900;5.951300;0.408530;-6.519500;-6.143300;-0.769640;1.491620;1.616713;0.313713;290.881363;1.491620;1.616713;0.313713;-0.896600;-0.005327;0.145790;1.906283;2.389061;2.950976;6.223900;5.951300;0.408530;-6.519500;-6.143300;-0.769640;71.081910;44.328111;22.938307
-0.515440;-0.542570;0.236325;0.055849;0.567034;0.160514;0.071008;-0.636970;0.343225;0.000000;10.541176;0.171160;1.019815;-0.086626;-0.100090;0.439183;0.192882;0.447645;0.353073;-0.433248;1.383806;0.546385;17.066667;18.070588;0.278035;2.766760;-0.220450;-0.215965;0.154581;0.023895;0.269247;0.141802;0.130823;0.378876;0.228711;2.007843;22.086275;0.113235;0.847160;-0.291609;0.166261;0.210429;52.574907;0.240009;2.840127;7.119179;29.950488;0.000000;6.556487;42.815050;0.597563;14.223124;0.276805;3.330322;3.117105;10.607686;7.529412;1.636976;2.385560;2.902568;22.485929;0.059639;1.778073;2.992245;6.176313;0.000000;6.361734;41.124301;1.179466;0.729780;0.061829;1.098147;0.202172;0.052672;0.151129;0.233207;-0.538530;-2.767178;0.501961;57.477708;15.578162;91.671493;-0.004586;0.946660;0.236870;-1.024400;-1.820100;-0.610290;0.567034;0.447645;0.269247;46.734487;0.567034;0.447645;0.269247;-0.030566;0.006134;0.014427;3.195908;2.772566;2.928672;-0.004586;0.946660;0.236870;-1.024400;-1.820100;-0.610290;52.574907;14.223124;22.485929
-0.554813;-0.576130;0.301270;0.090764;0.631333;0.182215;-0.262379;-0.535540;0.465573;0.000000;10.541176;0.211345;1.327014;-0.124205;-0.098707;0.573484;0.328884;0.586780;0.380917;-0.104303;3.547288;0.549070;15.560784;18.572549;0.277645;3.998700;-0.218465;-0.215965;0.192245;0.036958;0.291007;0.138807;-0.388528;1.012667;0.209433;3.011765;19.074510;0.106255;1.066010;0.013031;0.074159;0.330417;56.590929;0.335313;3.414063;7.681946;36.026883;0.000000;6.392456;41.189008;0.759597;18.897444;0.200769;4.426166;4.051625;18.356313;7.529412;1.461620;1.904972;2.959031;22.283463;0.202968;1.927836;3.087736;6.755242;0.000000;5.537779;33.400583;1.452919;0.822879;0.150446;1.206607;0.336693;0.091905;0.146996;0.255476;-0.486316;-2.624631;0.000000;76.740643;20.379479;119.925397;-0.004586;1.971500;0.236870;-1.331600;-2.027200;-0.829140;0.631333;0.586780;0.291007;61.138438;0.631333;0.586780;0.291007;0.002274;0.004338;0.036789;3.146564;2.612136;2.934834;-0.004586;1.971500;0.236870;-1.331600;-2.027200;-0.829140;56.590929;18.897444;22.283463
-0.419225;-0.403480;0.400414;0.160332;0.579725;0.210133;0.254837;0.364758;0.517738;4.517647;6.525490;0.258335;2.176800;-0.162150;-0.166820;0.554216;0.307156;0.577450;0.350933;0.195258;3.810229;0.491305;14.054902;18.070588;0.266614;3.998700;-0.206585;-0.178380;0.168257;0.028311;0.266435;0.109799;-1.053214;2.498254;0.179835;2.007843;16.062745;0.083555;1.025970;0.018533;0.093782;0.342067;42.760942;0.161049;3.543189;6.217359;26.106926;0.000000;5.105944;28.179800;1.387756;16.539317;0.439909;4.433708;4.041724;18.349525;0.000000;1.298149;0.901150;2.983010;21.071645;0.160019;1.661352;2.935253;5.799426;0.000000;5.574017;33.831790;1.310525;0.761559;0.160545;1.110772;0.313989;0.162016;0.035624;0.265784;-0.572497;-2.476122;0.000000;67.344971;16.751959;98.578837;0.845200;1.971500;0.196830;-1.331600;-2.027200;-0.829140;0.579725;0.577450;0.266435;50.255877;0.579725;0.577450;0.266435;0.004154;0.006381;0.032214;2.948072;2.598153;2.761448;0.845200;1.971500;0.196830;-1.331600;-2.027200;-0.829140;42.760942;16.539317;21.071645
-14.893932;-6.273800;25.135980;631.817514;29.217233;2.864948;-2.198000;3.513259;9.367800;4.970874;0.497087;4.754000;101.866500;1.886495;0.696880;11.685758;136.556947;11.837052;4.513292;-0.360077;0.898670;11.526550;12.427184;11.930097;5.594280;61.325000;2.340073;-0.497340;12.513073;156.576999;12.730002;2.583836;1.633048;2.473022;10.756750;7.456311;5.467961;5.482360;58.897000;-0.307692;-0.719598;0.102376;1534.074972;14.196389;159.708263;290.176077;55387.009944;0.000000;3.135047;9.744701;1.795881;439.717444;4.827964;75.014580;95.021109;7399.245770;1.988350;2.505156;5.898093;2.360995;442.247264;11.704068;79.287193;103.937952;8627.737447;1.491262;2.231247;3.763201;2.359784;22.442107;652.167306;32.332973;742.946502;130.453676;-0.700780;4.937781;-24.539552;0.678491;0.497087;85462.377110;23804.664387;141454.640299;6.753500;30.515000;42.570000;-95.113000;-30.810000;-16.327000;29.217233;11.837052;12.730002;71413.993161;29.217233;11.837052;12.730002;-91.265393;-228.552939;15.116596;2.296378;2.841802;2.795345;6.753500;30.515000;42.570000;-95.113000;-30.810000;-16.327000;1534.074972;439.717444;442.247264
-2.861957;-0.894560;4.562151;20.813220;5.385538;1.553352;-0.704287;-0.130501;5.590015;8.533333;3.513725;1.368615;20.967500;1.947574;-0.837360;7.780443;60.535286;8.020494;2.697821;1.495384;2.257711;6.160825;7.529412;6.525490;2.078590;42.335000;-1.513359;-1.704750;5.362538;28.756815;5.571990;1.231723;0.381550;0.511757;3.596330;3.513725;5.019608;1.863424;26.905000;-0.718483;0.576164;-0.479621;291.919605;3.317441;36.190235;49.124740;1897.986340;0.000000;3.321628;12.750941;2.125680;304.895052;3.920913;52.776421;63.491755;3475.105743;0.501961;2.030614;3.899991;2.543718;239.497914;0.189678;29.925351;49.391966;1700.243473;1.003922;2.655651;6.928643;2.056716;8.455880;52.877505;12.954344;84.501918;19.455205;-0.461892;4.776457;-4.020858;2.231385;0.000000;9990.255795;2357.778519;13874.619745;6.753500;30.515000;13.448000;-14.214000;-11.820000;-13.457000;5.385538;8.020494;5.571990;7073.335556;5.385538;8.020494;5.571990;-25.755465;14.235242;-20.209334;2.722020;2.579310;2.826704;6.753500;30.515000;13.448000;-14.214000;-11.820000;-13.457000;291.919605;304.895052;239.497914
-1.061239;-0.588410;2.128174;4.529124;2.378099;0.371202;-3.974118;15.958005;0.522498;6.023529;5.521569;0.252835;13.894500;-0.620071;-0.327715;1.678613;2.817742;1.789478;0.468176;0.367243;3.908648;1.489594;11.043137;5.521569;0.557015;11.215400;-1.342281;-0.564550;2.013905;4.055814;2.420234;0.296441;-2.863052;8.476497;1.501733;3.011765;2.509804;0.428895;11.031740;-0.528628;0.850814;-0.371972;108.246404;0.734882;17.203400;19.556768;345.863290;0.000000;2.382797;7.050569;2.555810;63.247286;0.444469;11.973089;14.679710;182.942509;0.000000;1.670475;2.245662;2.617276;136.912616;0.266935;14.404022;23.638015;390.627879;0.000000;3.172959;11.945560;1.959524;2.359442;9.148147;3.629876;8.874900;2.084861;-0.712391;2.258175;-1.534120;-2.708843;0.000000;1034.396467;306.477893;1803.504523;1.317500;5.446900;0.568740;-12.577000;-5.768500;-10.463000;2.378099;1.789478;2.420234;919.433679;2.378099;1.789478;2.420234;-1.907157;3.682642;-1.269925;1.622496;2.384042;2.139461;1.317500;5.446900;0.568740;-12.577000;-5.768500;-10.463000;108.246404;63.247286;136.912616
-0.565791;-0.559890;0.268098;0.071877;0.626096;0.162018;-0.013667;0.498940;0.335225;2.007843;11.043137;0.170025;1.597510;-0.085619;-0.101340;0.236927;0.056134;0.251922;0.171211;0.290938;0.464049;0.298191;16.062745;18.070588;0.144210;1.399200;-0.245495;-0.238250;0.182922;0.033460;0.306150;0.119702;-0.014381;-0.101045;0.237813;6.525490;14.556863;0.121550;0.878060;-0.289039;0.328307;-0.294234;57.710721;0.276178;3.073481;7.864179;36.344733;0.000000;6.452484;41.820883;0.614003;8.733133;0.379881;2.155775;1.561803;3.612774;0.000000;1.910000;4.526710;3.145443;25.040446;0.127369;1.857728;3.458073;7.855783;0.000000;5.816311;35.896638;1.166195;0.706169;0.050515;1.035220;0.092139;0.044617;-0.080350;0.303031;-0.611700;-2.806022;0.501961;53.464811;15.937764;93.787609;0.197310;0.717910;0.227170;-1.400200;-0.681290;-0.650890;0.626096;0.251922;0.306150;47.813291;0.626096;0.251922;0.306150;-0.018541;0.016260;-0.012878;2.868353;2.883890;3.093389;0.197310;0.717910;0.227170;-1.400200;-0.681290;-0.650890;57.710721;8.733133;25.040446
-32.711637;-30.436000;48.362038;2338.886681;58.386110;15.922087;-0.392651;-0.643231;87.661000;2.485437;3.976699;43.809000;225.904000;3.737816;5.025600;29.983023;898.981692;30.215111;14.992830;-0.367463;-0.095130;39.374500;12.427184;11.433010;19.121600;142.397000;-0.810748;-4.006500;27.148615;737.047306;27.160718;9.556896;0.302928;-0.519993;38.577000;5.965049;5.965049;19.500500;126.622000;0.066874;0.616693;-0.125573;3369.298600;9.200967;365.880544;568.358495;230667.936479;0.000000;3.560997;14.266358;1.912545;972.163818;26.308482;223.908685;210.760729;47736.597797;1.491262;1.538032;1.930705;2.910331;1196.834282;9.935621;155.599616;226.072502;38025.639496;0.497087;3.143343;10.574279;2.079282;64.536443;894.642953;93.003236;2704.535855;939.311318;0.175271;11.212147;-15.906219;1.784392;0.994175;475064.219188;105476.724591;626775.151897;50.034000;64.280000;65.179000;-175.870000;-78.117000;-61.443000;58.386110;30.215111;27.160718;316430.173773;58.386110;30.215111;27.160718;97.920835;817.633534;-103.218070;2.913187;3.098298;3.117274;50.034000;64.280000;65.179000;-175.870000;-78.117000;-61.443000;3369.298600;972.163818;1196.834282
-33.743238;-17.313000;39.625741;1570.199331;52.046186;10.858986;-0.526697;-0.798000;70.316390;5.965049;3.479612;24.318800;187.497000;-7.797217;-6.851900;21.388499;457.467889;22.765423;9.922006;-0.080527;0.963543;19.320250;8.450485;9.941748;10.391000;126.275000;-9.693820;-8.899500;13.183672;173.809207;16.363965;5.490795;-0.235282;1.342048;13.453050;5.965049;8.450485;7.498500;83.623000;-0.242853;0.539725;0.099112;3475.553510;6.303229;303.170196;548.234260;198141.694705;0.000000;4.345767;20.565061;1.527145;806.462938;14.301816;162.250598;180.954523;29821.644565;1.491262;2.187862;4.570807;2.592948;998.463490;14.631967;110.870193;156.874883;18630.099800;0.000000;3.739502;17.229115;2.012754;47.483574;1240.159481;67.339969;1673.561567;443.058011;-0.392406;12.001522;-50.007803;-2.464205;0.000000;296101.261828;82197.813023;488444.696619;39.027000;54.174000;29.277000;-148.470000;-72.101000;-54.346000;52.046186;22.765423;16.363965;246593.439070;52.046186;22.765423;16.363965;-207.843956;284.723679;28.221515;2.803151;2.824782;2.804170;39.027000;54.174000;29.277000;-148.470000;-72.101000;-54.346000;3475.553510;806.462938;998.463490
-1.055618;-0.447230;9.370816;87.812190;9.430086;3.449670;-0.306404;7.134249;2.193515;13.050980;9.537255;1.149335;76.220000;-5.116110;-0.987805;9.492130;90.100538;10.783094;3.080537;-1.311061;2.689393;7.410025;6.525490;4.517647;1.676730;62.328000;-3.258629;-0.354240;6.089376;37.080495;6.906458;1.527049;-0.978711;0.405694;7.153885;8.031373;2.509804;2.269050;28.567400;-0.399252;0.009563;0.535812;309.186699;5.115881;70.625682;63.401992;4592.211522;3.011765;1.862878;3.666591;2.914995;521.843266;4.081815;79.247912;89.286683;7265.900503;0.000000;2.868214;10.079508;2.476843;332.380124;2.527330;45.163133;61.601687;2974.439000;0.000000;2.936595;9.123328;2.189817;10.197564;148.910488;15.527588;131.295141;66.940083;0.066348;9.732876;-1.657288;-2.137932;0.000000;18209.836065;4944.183675;29094.619317;39.027000;21.151000;7.174400;-37.193000;-41.177000;-21.393000;9.430086;10.783094;6.906458;14832.551024;9.430086;10.783094;6.906458;-35.864680;0.551119;31.277184;1.923736;2.131952;2.706420;39.027000;21.151000;7.174400;-37.193000;-41.177000;-21.393000;309.186699;521.843266;332.380124
-0.396611;-0.263735;0.661949;0.438176;0.771671;0.374111;-1.652414;3.551755;0.476133;10.541176;12.549020;0.237352;3.926880;-0.324870;-0.318235;0.609500;0.371490;0.690674;0.310878;-0.004669;3.213021;0.578013;7.529412;10.541176;0.285313;4.234600;0.040164;-0.083367;1.342465;1.802213;1.343066;0.362444;0.782074;8.908908;0.388798;12.047059;9.035294;0.185700;11.355400;-0.265824;0.274634;0.552422;40.454303;0.703415;5.860502;6.400793;38.396208;0.000000;3.239231;13.939931;2.474059;33.136705;0.820837;5.506787;5.292870;29.741542;0.000000;3.080549;12.113515;2.658872;39.851411;3.543522;9.936229;9.063014;92.206642;4.015686;2.058940;3.336711;2.835206;1.171631;1.503613;1.671639;1.980270;0.520159;-0.146517;0.301418;-0.582063;-1.447790;0.000000;216.823309;53.448131;314.521692;0.972780;1.770300;5.139800;-2.954100;-2.464300;-6.215600;0.771671;0.690674;1.343066;160.344392;0.771671;0.690674;1.343066;-0.108311;0.246468;0.456485;2.646443;2.577258;1.833556;0.972780;1.770300;5.139800;-2.954100;-2.464300;-6.215600;40.454303;33.136705;39.851411
-0.104800;-0.136810;0.242235;0.058678;0.263933;0.179625;0.395688;0.924268;0.268426;12.047059;17.568627;0.129652;1.498450;-0.420353;-0.380950;0.280814;0.078856;0.505522;0.204584;-0.364181;0.432561;0.364487;2.007843;16.564706;0.162775;1.511930;-0.153862;-0.183860;0.214128;0.045851;0.263675;0.154381;1.000985;2.574295;0.203731;11.043137;20.580392;0.110374;1.310690;-0.269276;0.382468;0.030222;10.689576;0.163248;2.131787;1.877025;4.112966;0.000000;2.454561;7.378205;2.859040;42.875959;0.249156;3.004472;5.856076;22.084953;0.000000;6.080143;38.369709;1.036918;15.693969;0.091431;1.913824;2.387484;4.773194;0.000000;3.897116;18.836695;2.166451;0.579191;0.059276;0.863316;0.092483;0.064251;0.289808;0.433399;-0.140328;-1.921681;4.015686;37.311365;10.323704;60.751030;0.632540;0.293830;0.653200;-0.865910;-1.218100;-0.657490;0.263933;0.505522;0.263675;30.971113;0.263933;0.505522;0.263675;-0.018498;0.020035;0.001835;2.776803;2.976984;2.747755;0.632540;0.293830;0.653200;-0.865910;-1.218100;-0.657490;10.689576;42.875959;15.693969
-0.072192;-0.089914;0.188731;0.035619;0.202067;0.162816;0.319677;0.618858;0.247574;15.409709;18.889320;0.125126;1.066060;-0.444995;-0.402070;0.270334;0.073081;0.520674;0.237555;-0.729328;3.207905;0.315040;1.988350;18.392233;0.138890;2.078240;-0.223721;-0.233460;0.186037;0.034610;0.290966;0.144297;1.092315;3.113517;0.213495;5.467961;20.380583;0.103990;1.138690;-0.322170;0.288594;-0.041970;7.435817;0.381278;1.746085;1.283740;2.371200;0.000000;2.154075;6.067202;3.108675;45.834505;0.675031;3.264390;6.099075;24.159786;0.000000;6.524412;42.648848;0.975604;23.043253;0.275707;2.017311;3.110045;6.937669;0.000000;5.949566;37.219658;1.417765;0.589222;0.049411;0.870763;0.080756;0.041030;0.137473;0.472338;-0.075834;-2.036641;5.467961;38.304461;11.156218;66.293683;0.548600;0.444240;0.541020;-0.517460;-1.634000;-0.597670;0.202067;0.520674;0.290966;33.468655;0.202067;0.520674;0.290966;-0.016598;0.010232;-0.002131;2.884014;2.592327;2.766364;0.548600;0.444240;0.541020;-0.517460;-1.634000;-0.597670;7.435817;45.834505;23.043253
-0.070326;-0.075076;0.166109;0.027592;0.180383;0.126245;-0.237562;-0.107285;0.249552;13.298701;17.288312;0.124934;0.841740;-0.444417;-0.417350;0.270238;0.073028;0.520130;0.221151;-0.891024;4.761838;0.218010;2.659740;17.288312;0.109470;2.078240;-0.258667;-0.261350;0.152648;0.023301;0.300350;0.139907;0.331735;1.131331;0.150750;2.659740;21.942857;0.075550;0.865620;-0.326882;0.416694;-0.271548;5.415103;0.104400;1.334514;1.033595;1.443125;0.000000;1.878507;4.441849;2.796328;34.220105;0.279645;2.943304;5.187879;18.019588;0.000000;5.597735;30.883309;0.937491;19.917378;0.257141;1.613961;3.055842;6.049074;0.000000;5.502728;30.016097;0.858644;0.588469;0.046987;0.869804;0.081752;0.028951;0.084939;0.402542;-0.069109;-2.097903;1.329870;28.473790;8.503929;50.369424;0.324280;0.444240;0.267950;-0.517460;-1.634000;-0.597670;0.180383;0.520130;0.300350;25.511786;0.180383;0.520130;0.300350;-0.014866;0.010705;-0.011349;2.919732;2.528216;2.872931;0.324280;0.444240;0.267950;-0.517460;-1.634000;-0.597670;5.415103;34.220105;19.917378
