Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.071771;0.071648;0.047031;0.002212;0.085808;0.025735;-0.832853;2.498449;0.067413;4.015686;8.533333;0.032240;0.297030;9.564285;9.559350;0.090703;0.008227;9.564715;0.072205;-0.613057;2.821579;0.102400;0.000000;15.560784;0.055500;0.610600;-2.089901;-2.139800;0.202090;0.040840;2.099649;0.080723;0.269909;-0.950969;0.318250;0.000000;5.521569;0.133650;0.803600;-0.024833;-0.250991;0.462321;7.320668;0.071419;0.482777;1.009410;0.638265;0.000000;6.034325;37.596573;0.939892;975.557100;0.085520;19.521259;133.872666;9330.926054;0.000000;7.001258;47.018307;0.000644;213.169900;0.169932;5.247573;29.162009;447.587338;0.000000;6.967070;46.697712;0.037980;9.792518;0.006254;11.729840;0.043471;0.006270;0.101225;9.849365;0.088430;1.785926;6.023529;9781.447460;3259.717219;0.156970;9.772000;-1.646700;-0.140060;9.161400;-2.450300;0.085808;9.564715;2.099649;9779.151657;0.085808;9.564715;2.099649;-0.000107;-0.002409;0.008558;2.764609;2.690275;3.132119;0.156970;9.772000;-1.646700;-0.140060;9.161400;-2.450300;7.320668;975.557100;213.169900
0.064399;0.066076;0.037438;0.001402;0.074491;0.023717;-1.543402;7.511256;0.046267;3.011765;11.545098;0.023568;0.302870;9.617265;9.641650;0.092586;0.008572;9.617710;0.069396;-1.634628;4.855602;0.113275;0.000000;15.560784;0.047500;0.610600;-1.835025;-1.780800;0.154187;0.023774;1.841492;0.063481;-0.927355;-0.183890;0.193850;0.000000;8.533333;0.072800;0.677600;0.324877;0.405842;0.590838;6.568745;0.041252;0.428710;0.886705;0.494529;0.000000;6.382703;41.231025;0.872443;980.961000;0.033083;19.643958;134.612198;9434.599007;0.000000;7.001257;47.018291;0.000663;187.172600;0.063706;4.590697;25.593611;344.682224;0.000000;6.978741;46.808753;0.031198;9.792401;0.005883;11.520342;0.028058;0.004868;0.228313;9.839354;0.055901;1.759335;12.047059;9781.194015;3259.925253;0.162810;9.772000;-1.576000;-0.140060;9.161400;-2.253600;0.074491;9.617710;1.841492;9779.775760;0.074491;9.617710;1.841492;0.001137;0.002366;0.008518;2.454612;2.596108;2.945917;0.162810;9.772000;-1.576000;-0.140060;9.161400;-2.253600;6.568745;980.961000;187.172600
0.078231;0.077973;0.026538;0.000704;0.082610;0.021481;-0.038918;0.560126;0.036049;1.003922;14.054902;0.017978;0.166980;9.657294;9.653750;0.049893;0.002489;9.657423;0.049888;-0.632136;0.866907;0.055775;0.000000;21.584314;0.025050;0.260700;-1.689004;-1.684400;0.071364;0.005093;1.690511;0.047646;-0.169315;-0.104882;0.105650;0.000000;10.541176;0.049800;0.364100;0.362765;0.008376;0.265273;7.979605;0.020636;0.372309;1.075609;0.660477;0.000000;6.798839;45.120403;0.387145;985.044000;0.079865;19.372878;135.221243;9512.988511;0.000000;7.001362;47.019255;0.000212;172.278400;0.050965;3.850780;23.589136;291.238663;0.000000;6.997205;46.981049;0.009743;9.804500;0.002250;11.424611;0.005459;0.002332;0.374003;9.861128;0.081831;1.743939;13.552941;9805.195251;3268.295883;0.162810;9.777500;-1.537200;-0.004170;9.516800;-1.901300;0.082610;9.657423;1.690511;9804.887650;0.082610;9.657423;1.690511;0.000485;0.000016;0.000954;2.321542;2.854624;3.071029;0.162810;9.777500;-1.537200;-0.004170;9.516800;-1.901300;7.979605;985.044000;172.278400
0.051833;0.054963;0.036555;0.001336;0.063427;0.020492;-0.123597;-0.753839;0.048396;6.462136;11.433010;0.024292;0.156921;9.662046;9.666100;0.044237;0.001957;9.662147;0.045041;-0.248488;0.487519;0.060350;0.000000;20.877670;0.025700;0.244100;-1.670594;-1.671300;0.071082;0.005053;1.672106;0.042668;-0.543467;0.366917;0.085550;0.000000;11.930097;0.046600;0.363400;0.414576;0.439309;0.276361;5.338823;0.023617;0.356679;0.746477;0.345547;0.000000;5.809571;35.343261;1.001109;995.190700;0.023771;19.521012;136.621267;9615.678735;0.000000;7.001371;47.019339;0.000167;172.071200;0.013993;3.799600;23.568467;287.721357;0.000000;6.996133;46.971019;0.009436;9.805880;0.001760;11.386939;0.005714;0.001878;0.301644;9.959239;0.067477;1.742006;14.415534;9904.084835;3301.248546;0.126010;9.777500;-1.537200;-0.030911;9.533400;-1.900600;0.063427;9.662147;1.672106;9903.745639;0.063427;9.662147;1.672106;0.000677;0.001153;0.000878;2.568602;2.735510;2.926909;0.126010;9.777500;-1.537200;-0.030911;9.533400;-1.900600;5.338823;995.190700;172.071200
0.028276;0.029330;0.028646;0.000821;0.040251;0.019243;0.130452;-0.380183;0.041537;8.947573;13.421359;0.022827;0.131651;9.642463;9.641000;0.044548;0.001985;9.642566;0.042852;-0.221098;0.128405;0.055150;0.000000;20.380583;0.026800;0.222100;-1.772457;-1.779800;0.102138;0.010432;1.775398;0.042542;0.246142;-0.787381;0.156950;0.000000;6.462136;0.074000;0.473500;0.300319;0.259966;0.537268;2.912458;0.050655;0.277500;0.412100;0.124615;0.000000;5.172635;29.470908;1.629813;993.173700;0.076747;19.481963;136.344310;9576.742966;0.000000;7.001369;47.019321;0.000169;182.563100;0.024311;4.154231;24.995086;324.122550;0.000000;6.990314;46.916915;0.015822;9.804659;0.001392;11.447986;0.011265;0.001389;0.229268;9.958735;0.030778;1.752585;14.415534;9901.600138;3300.330044;0.100740;9.738700;-1.537700;-0.030911;9.516600;-2.011200;0.040251;9.642566;1.775398;9900.990131;0.040251;9.642566;1.775398;0.000387;0.000768;0.002469;2.573184;2.942977;3.027867;0.100740;9.738700;-1.537700;-0.030911;9.516600;-2.011200;2.912458;993.173700;182.563100
0.022899;0.017431;0.026231;0.000688;0.034820;0.016555;0.370476;0.039778;0.035675;8.031373;12.047059;0.017971;0.131889;9.619090;9.618250;0.040236;0.001619;9.619174;0.039056;0.123926;-0.132414;0.060550;0.000000;18.070588;0.030050;0.205300;-1.876777;-1.877500;0.052592;0.002766;1.877514;0.039583;0.278011;0.616065;0.069500;0.000000;13.552941;0.036250;0.303600;0.163888;0.096162;0.415527;2.335683;0.037626;0.253027;0.331489;0.088659;0.000000;4.895239;27.235082;1.892749;981.147200;0.047743;19.201056;134.699586;9437.826186;0.000000;7.001371;47.019336;0.000140;191.431300;0.061900;4.117781;26.230712;359.415028;0.000000;7.000092;47.007620;0.004751;9.800686;0.001334;11.523691;0.003290;0.001170;0.150671;9.859177;0.022570;1.763485;5.521569;9797.520421;3265.776624;0.100740;9.721900;-1.707600;-0.031149;9.516600;-2.011200;0.034820;9.619174;1.877514;9797.329872;0.034820;9.619174;1.877514;0.000175;0.000134;0.000888;2.289898;2.811266;2.770896;0.100740;9.721900;-1.707600;-0.031149;9.516600;-2.011200;2.335683;981.147200;191.431300
0.013476;0.016336;0.027641;0.000764;0.030751;0.015937;-0.005853;0.165557;0.035639;11.043137;10.541176;0.012628;0.132992;9.605487;9.600750;0.037711;0.001422;9.605561;0.036885;0.352477;0.111927;0.059175;0.000000;24.596078;0.025200;0.209800;-1.932047;-1.926150;0.053110;0.002821;1.932777;0.035216;-0.105054;0.288404;0.062125;0.000000;11.545098;0.035900;0.314600;0.318272;0.436011;0.467381;1.374549;0.015572;0.235637;0.239276;0.057495;0.000000;2.722108;8.908455;2.634142;979.759700;0.023876;19.156501;134.511515;9411.143108;0.000000;7.001374;47.019367;0.000125;197.068800;0.066687;4.213038;27.007056;380.890183;0.000000;6.999910;47.005937;0.004512;9.798075;0.001113;11.561795;0.003516;0.000963;0.213637;9.854920;0.018054;1.769288;5.521569;9792.289023;3264.030262;0.076698;9.721900;-1.767400;-0.056294;9.512100;-2.082000;0.030751;9.605561;1.932777;9792.090786;0.030751;9.605561;1.932777;0.000335;0.000646;0.000945;2.347465;2.638227;2.870604;0.076698;9.721900;-1.767400;-0.056294;9.512100;-2.082000;1.374549;979.759700;197.068800
-0.012947;-0.007957;0.040211;0.001617;0.042244;0.019147;-0.214067;-0.616677;0.061184;8.533333;8.533333;0.035404;0.193351;9.584363;9.576000;0.042567;0.001812;9.584457;0.037865;-0.085204;0.673146;0.049825;0.000000;17.568627;0.024250;0.236900;-2.029948;-2.022200;0.093092;0.008666;2.032081;0.042086;-0.540589;-0.137655;0.145800;0.000000;6.525490;0.072150;0.437100;0.485121;0.709878;0.648691;1.721661;0.040727;0.291154;0.333034;0.099760;1.003922;2.995722;8.923299;2.393836;977.605000;0.036973;19.153264;134.210290;9369.813400;0.000000;7.001368;47.019307;0.000156;207.054700;0.007300;4.578004;28.361305;420.752252;0.000000;6.994622;46.956923;0.010503;9.797545;0.001063;11.648233;0.010508;0.000976;0.195072;9.854453;0.003517;1.779510;10.541176;9791.227829;3263.555137;0.076331;9.696900;-1.852200;-0.117020;9.460000;-2.289300;0.042244;9.584457;2.032081;9790.665412;0.042244;9.584457;2.032081;0.000839;0.002684;0.002596;2.594501;2.727432;3.042286;0.076331;9.696900;-1.852200;-0.117020;9.460000;-2.289300;1.721661;977.605000;207.054700
-0.005148;-0.009177;0.055409;0.003070;0.055648;0.021222;0.563684;-0.157125;0.078402;5.965049;5.965049;0.036919;0.263550;9.571146;9.570900;0.051150;0.002616;9.571282;0.047769;0.275584;0.072826;0.059350;0.000000;20.380583;0.032400;0.248700;-2.075133;-2.072200;0.097695;0.009544;2.077431;0.059008;-0.055027;-0.213543;0.130600;0.000000;11.930097;0.070200;0.461600;0.105753;0.532990;0.388734;3.303043;0.044154;0.314843;0.468473;0.160843;0.497087;5.073662;29.013383;1.662355;985.828000;0.029046;19.413142;135.325354;9435.638096;0.000000;7.001367;47.019303;0.000224;213.738700;0.042651;4.847087;29.257859;444.027768;0.000000;6.996062;46.970560;0.011891;9.794189;0.002124;11.691792;0.011190;0.002514;-0.124791;9.949259;-0.023063;1.784303;15.906796;9880.501732;3293.275569;0.146530;9.708700;-1.852200;-0.117020;9.460000;-2.313800;0.055648;9.571282;2.077431;9879.826707;0.055648;9.571282;2.077431;0.000303;0.002913;0.001962;2.942714;2.932405;3.041444;0.146530;9.708700;-1.852200;-0.117020;9.460000;-2.313800;3.303043;985.828000;213.738700
0.095340;0.111080;0.086233;0.007436;0.128553;0.023445;-0.296231;-1.244907;0.157709;3.479612;3.479612;0.071908;0.313956;9.597721;9.591400;0.064148;0.004115;9.597936;0.055303;-0.043607;-0.863985;0.104800;0.000000;17.398058;0.052900;0.268200;-1.966225;-1.949500;0.125146;0.015662;1.970204;0.059344;-0.675551;-0.212858;0.162050;0.000000;9.444660;0.081600;0.554600;0.392336;0.792539;0.490461;9.820023;0.013671;0.654282;1.478155;1.319198;0.000000;5.079210;26.952036;1.079745;988.565300;0.109222;19.542578;135.690806;9488.186214;0.000000;7.001322;47.018894;0.000334;202.521200;0.099342;4.772982;27.704930;399.008869;0.000000;6.989957;46.914046;0.019865;9.798752;0.003059;11.671742;0.022373;0.003091;0.080217;9.948110;0.050516;1.772864;15.409709;9889.758204;3296.171427;0.220250;9.721500;-1.759200;-0.093706;9.453300;-2.313800;0.128553;9.597936;1.970204;9888.514281;0.128553;9.597936;1.970204;0.002192;0.008637;0.003976;3.120136;3.131268;2.984113;0.220250;9.721500;-1.759200;-0.093706;9.453300;-2.313800;9.820023;988.565300;202.521200
0.189261;0.195115;0.037199;0.001384;0.192882;0.023446;-0.285539;0.860585;0.037315;0.000000;11.043137;0.023565;0.206708;9.629810;9.639050;0.057490;0.003305;9.629981;0.052347;-0.365323;0.015003;0.072775;0.000000;18.070588;0.038300;0.322100;-1.848886;-1.844800;0.068634;0.004711;1.850160;0.051950;-0.193204;0.633527;0.096650;0.000000;15.058824;0.048400;0.432600;0.364915;0.571367;0.379702;19.304617;0.024727;0.636476;2.626827;3.724281;0.000000;6.898088;46.055375;0.146225;982.240600;0.057214;19.365436;134.829861;9458.958803;0.000000;7.001341;47.019060;0.000272;188.586400;0.096022;4.209056;25.820425;348.915145;0.000000;6.999346;47.000784;0.008025;9.807855;0.002812;11.667957;0.006287;0.002385;0.248133;9.862074;0.177987;1.760484;6.525490;9811.934048;3270.532743;0.281230;9.775400;-1.639000;0.074522;9.453300;-2.071600;0.192882;9.629981;1.850160;9811.598228;0.192882;9.629981;1.850160;0.000788;0.001473;0.001513;2.490864;2.933557;2.749912;0.281230;9.775400;-1.639000;0.074522;9.453300;-2.071600;19.304617;982.240600;188.586400
0.174469;0.184250;0.048950;0.002396;0.181205;0.023145;-0.343203;-0.075761;0.068040;0.000000;8.533333;0.025025;0.239012;9.639398;9.640300;0.055478;0.003078;9.639558;0.050227;0.074841;0.143657;0.072400;0.000000;19.074510;0.036250;0.292700;-1.799190;-1.795400;0.064830;0.004203;1.800358;0.046283;-0.200226;0.436758;0.064350;0.000000;13.552941;0.037100;0.353600;0.161434;-0.160719;0.392745;17.795804;0.027079;0.659306;2.428010;3.227018;0.000000;6.762789;44.725633;0.246705;983.218600;0.147356;19.394019;134.962696;9477.793979;0.000000;7.001358;47.019223;0.000259;183.517400;0.032551;4.049485;25.133410;330.397095;0.000000;6.998906;46.996750;0.007497;9.807781;0.002631;11.613057;0.005224;0.002942;0.209993;9.864440;0.196261;1.755323;5.521569;9811.777461;3270.472697;0.281230;9.787300;-1.635800;0.042218;9.494600;-1.989400;0.181205;9.639558;1.800358;9811.418092;0.181205;9.639558;1.800358;0.000443;-0.000515;0.001427;2.739419;2.970999;2.923946;0.281230;9.787300;-1.635800;0.042218;9.494600;-1.989400;17.795804;983.218600;183.517400
0.044255;0.042092;0.101881;0.010380;0.111077;0.024943;0.054809;-1.582136;0.191257;0.501961;0.501961;0.096011;0.356820;9.643362;9.640050;0.053539;0.002866;9.643510;0.049141;0.304802;0.278820;0.064025;0.000000;19.074510;0.036350;0.292700;-1.771993;-1.778750;0.062010;0.003845;1.773078;0.043698;0.416158;0.787405;0.073750;0.000000;16.062745;0.035900;0.366900;0.051838;-0.066680;0.431882;6.306886;0.023662;0.576386;1.048651;0.729983;0.501961;4.216345;18.114686;1.504586;983.622900;0.049553;19.356606;135.024620;9485.578112;0.000000;7.001347;47.019117;0.000237;180.743300;0.033054;3.957973;24.757880;320.472004;0.000000;6.998773;46.995536;0.007073;9.805663;0.002403;11.512006;0.010515;0.004913;0.071174;9.863489;0.095691;1.752522;9.035294;9807.528294;3268.926700;0.220980;9.787300;-1.573600;-0.135840;9.494600;-1.940500;0.111077;9.643510;1.773078;9806.780099;0.111077;9.643510;1.773078;0.000286;-0.000425;0.001448;3.088143;2.919820;2.890240;0.220980;9.787300;-1.573600;-0.135840;9.494600;-1.940500;6.306886;983.622900;180.743300
-0.028905;-0.029209;0.035984;0.001295;0.046156;0.022853;-0.213154;0.088217;0.047177;7.456311;10.935922;0.023683;0.199419;9.630610;9.626000;0.044684;0.001997;9.630713;0.039806;0.568673;1.102331;0.050000;0.000000;21.374757;0.024900;0.266600;-1.827196;-1.839200;0.082569;0.006818;1.829061;0.038402;0.477611;0.321336;0.104400;0.000000;7.456311;0.049200;0.436100;-0.135288;-0.469522;0.485332;2.977257;0.022481;0.323948;0.444531;0.152744;0.000000;4.593266;23.076792;1.852415;991.952800;0.059926;19.470159;136.174974;9553.213094;0.000000;7.001374;47.019364;0.000172;188.201200;0.079467;4.216767;25.769405;344.231610;0.000000;6.995992;46.969730;0.010663;9.802893;0.001515;11.494747;0.007788;0.001519;0.034294;9.957459;-0.041146;1.758296;11.433010;9898.040070;3299.199149;0.063579;9.786800;-1.573600;-0.135840;9.520200;-2.009700;0.046156;9.630713;1.829061;9897.597448;0.046156;9.630713;1.829061;-0.000220;-0.001409;0.001808;2.573456;2.788921;2.977497;0.063579;9.786800;-1.573600;-0.135840;9.520200;-2.009700;2.977257;991.952800;188.201200
-0.012039;-0.018399;0.021759;0.000473;0.024868;0.018553;0.577647;0.536837;0.034548;14.912621;19.883495;0.012506;0.118898;9.607857;9.612300;0.037932;0.001439;9.607932;0.035217;0.057706;-0.003834;0.059550;0.000000;18.889320;0.024900;0.206400;-1.920487;-1.925000;0.056675;0.003212;1.921323;0.034397;-0.160313;-0.237493;0.078550;0.000000;12.427184;0.036600;0.292300;0.127442;0.092496;0.412113;1.240005;0.007633;0.196865;0.197768;0.039312;0.000000;3.378997;13.618034;2.552141;989.609300;0.004461;19.358219;135.862465;9508.099021;0.000000;7.001378;47.019404;0.000126;197.810200;0.031691;4.232407;27.108906;380.057414;0.000000;6.999317;47.000494;0.005065;9.798127;0.001168;11.549333;0.003621;0.001087;0.106927;9.952540;-0.010397;1.768083;5.965049;9888.399507;3296.065249;0.063579;9.720300;-1.790800;-0.055319;9.513900;-2.083100;0.024868;9.607932;1.921323;9888.195746;0.024868;9.607932;1.921323;0.000106;0.000115;0.000895;2.375527;2.698731;2.919542;0.063579;9.720300;-1.790800;-0.055319;9.513900;-2.083100;1.240005;989.609300;197.810200
-0.022245;-0.020158;0.021665;0.000469;0.031052;0.017950;-0.044207;-0.437067;0.024629;14.054902;16.564706;0.012513;0.096555;9.593425;9.592150;0.040704;0.001657;9.593512;0.036421;0.123594;0.191428;0.048975;0.000000;17.066667;0.028600;0.220000;-1.979396;-1.974750;0.051573;0.002660;1.980068;0.042245;-0.388508;-0.301543;0.073425;0.000000;13.050980;0.037550;0.268300;0.183951;0.331150;0.366735;2.268984;0.024304;0.213431;0.316979;0.074446;0.000000;5.288907;31.128333;1.624844;978.529400;0.069417;19.144167;134.341024;9387.534478;0.000000;7.001365;47.019279;0.000143;201.898400;0.028395;4.286814;27.672956;399.772564;0.000000;6.999983;47.006616;0.004099;9.795699;0.001392;11.598662;0.003169;0.001253;0.104678;9.853068;-0.017383;1.774269;6.023529;9787.554432;3262.460496;0.028361;9.720300;-1.863300;-0.068194;9.500300;-2.131600;0.031052;9.593512;1.980068;9787.381488;0.031052;9.593512;1.980068;0.000164;0.000374;0.000777;2.206770;2.695106;2.862957;0.028361;9.720300;-1.863300;-0.068194;9.500300;-2.131600;2.268984;978.529400;201.898400
-0.073451;-0.067834;0.054984;0.003023;0.091751;0.020905;-0.381734;-0.703646;0.073545;6.023529;2.509804;0.036921;0.216052;9.576934;9.583800;0.048892;0.002390;9.577059;0.044042;-0.182640;0.162488;0.062275;0.000000;18.572549;0.033950;0.286700;-2.046235;-2.033600;0.090057;0.008110;2.048216;0.057389;-0.314848;1.763486;0.096575;0.000000;13.552941;0.048100;0.606400;0.359213;0.605239;0.521578;7.491954;0.020671;0.477342;1.074301;0.704538;0.000000;5.611210;32.606929;0.942837;976.847300;0.029651;19.207052;134.096680;9355.325326;0.000000;7.001364;47.019275;0.000206;208.716000;0.048775;4.704025;28.573094;427.495850;0.000000;6.997053;46.979724;0.010665;9.793976;0.001705;11.697946;0.010385;0.001723;0.135226;9.853405;-0.045893;1.781294;6.525490;9784.127990;3261.175238;0.016452;9.722200;-1.753400;-0.199600;9.435500;-2.359800;0.091751;9.577059;2.048216;9783.525714;0.091751;9.577059;2.048216;0.000975;0.003027;0.002319;2.978763;2.864244;2.679540;0.016452;9.722200;-1.753400;-0.199600;9.435500;-2.359800;7.491954;976.847300;208.716000
-0.126359;-0.127090;0.031596;0.000998;0.130250;0.021821;-0.236513;-0.542417;0.047460;0.000000;12.549020;0.023490;0.143794;9.572202;9.571650;0.051629;0.002666;9.572341;0.050297;0.075490;0.389536;0.061225;0.000000;17.568627;0.035300;0.286700;-2.061628;-2.056200;0.085148;0.007250;2.063386;0.058815;0.023121;2.831870;0.072600;0.000000;16.062745;0.036950;0.606400;0.356556;0.321187;0.462604;12.888624;0.052350;0.491694;1.747226;1.679580;0.000000;6.864825;45.738630;0.225230;976.364600;0.114602;19.227681;134.026214;9346.097500;0.000000;7.001362;47.019254;0.000231;210.286100;0.056504;4.718592;28.789748;433.901621;0.000000;6.997961;46.988102;0.009623;9.792967;0.002034;11.760189;0.008247;0.001963;0.271705;9.849819;-0.121347;1.782932;15.058824;9782.131172;3260.559567;-0.055806;9.722200;-1.753400;-0.199600;9.435500;-2.359800;0.130250;9.572341;2.063386;9781.678701;0.130250;9.572341;2.063386;0.000587;0.000873;0.002054;2.628441;2.910938;2.578427;-0.055806;9.722200;-1.753400;-0.199600;9.435500;-2.359800;12.888624;976.364600;210.286100
-0.145349;-0.140100;0.030200;0.000912;0.148454;0.021324;-0.451360;-0.024066;0.036145;0.000000;14.912621;0.022950;0.132026;9.573247;9.572300;0.049904;0.002490;9.573377;0.049093;-0.264083;0.439056;0.073000;0.000000;25.351456;0.036600;0.279400;-2.052214;-2.055900;0.056315;0.003171;2.052986;0.046732;0.360217;0.879429;0.072050;0.000000;19.883495;0.036100;0.326100;0.220511;0.216146;0.292199;14.970965;0.044160;0.528705;2.030689;2.222989;0.000000;6.913127;46.200826;0.167571;986.044400;0.022346;19.389830;135.358964;9439.774456;0.000000;7.001360;47.019238;0.000212;211.378000;0.070541;4.502769;28.970537;433.956132;0.000000;6.999736;47.004359;0.004505;9.792045;0.002177;11.770809;0.003840;0.001965;0.176459;9.944076;-0.142770;1.781970;4.473786;9876.179988;3291.984525;-0.091274;9.705600;-1.850700;-0.223300;9.426200;-2.176800;0.148454;9.573377;2.052986;9875.953576;0.148454;9.573377;2.052986;0.000336;0.000371;0.000829;2.413162;2.811303;2.909559;-0.091274;9.705600;-1.850700;-0.223300;9.426200;-2.176800;14.970965;986.044400;211.378000
-0.163820;-0.163170;0.033448;0.001119;0.167200;0.022728;-0.182620;-0.476880;0.047550;0.000000;11.930097;0.023680;0.157040;9.565046;9.570300;0.047493;0.002256;9.565164;0.048730;-0.178717;-0.046039;0.066650;0.000000;21.374757;0.035600;0.241100;-2.084677;-2.091000;0.059551;0.003546;2.085527;0.049593;-0.264628;1.573731;0.062150;0.000000;15.906796;0.035100;0.375900;0.143677;0.218230;0.283447;16.873440;0.040407;0.585882;2.290440;2.821819;0.000000;6.910642;46.176123;0.161060;985.199700;0.071644;19.363470;135.244318;9423.596247;0.000000;7.001369;47.019321;0.000194;214.721700;0.074030;4.645497;29.418083;447.807960;0.000000;7.000265;47.009212;0.004987;9.791208;0.001976;11.813542;0.004053;0.001891;0.085938;9.942346;-0.162824;1.785388;12.924272;9874.480669;3291.408676;-0.080350;9.667300;-1.934200;-0.237390;9.426200;-2.310100;0.167200;9.565164;2.085527;9874.226027;0.167200;9.565164;2.085527;0.000230;0.000439;0.000810;2.453597;2.931036;2.808794;-0.080350;9.667300;-1.934200;-0.237390;9.426200;-2.310100;16.873440;985.199700;214.721700
-0.170691;-0.175015;0.028990;0.000840;0.173135;0.019838;0.159506;0.272346;0.036227;0.000000;14.054902;0.022650;0.157040;9.561291;9.558350;0.039437;0.001555;9.561373;0.043353;0.136555;0.327197;0.048650;0.000000;23.592157;0.024450;0.218500;-2.106425;-2.104950;0.055238;0.003051;2.107150;0.045943;-0.439102;1.813302;0.061325;0.000000;19.074510;0.034750;0.363600;0.257764;0.348446;0.393932;17.410470;0.019271;0.555617;2.367476;3.014803;0.000000;6.935070;46.403962;0.116759;975.251700;0.040353;19.075227;133.891693;9324.746942;0.000000;7.001367;47.019300;0.000138;214.855400;0.056328;4.605193;29.442224;452.732577;0.000000;7.000432;47.010741;0.004276;9.792274;0.001263;11.838408;0.003622;0.001179;0.160346;9.848143;-0.172411;1.787640;12.549020;9780.707565;3260.164774;-0.080350;9.667300;-1.946500;-0.237390;9.448800;-2.310100;0.173135;9.561373;2.107150;9780.494322;0.173135;9.561373;2.107150;0.000298;0.000564;0.000867;2.357930;2.621364;2.770573;-0.080350;9.667300;-1.946500;-0.237390;9.448800;-2.310100;17.410470;975.251700;214.855400
-0.127127;-0.151460;0.068758;0.004728;0.144530;0.020715;1.377477;1.176357;0.059423;2.509804;2.509804;0.024405;0.298048;9.563321;9.560350;0.036350;0.001321;9.563390;0.036447;0.021872;0.792499;0.045100;0.000000;21.082353;0.023300;0.234000;-2.103491;-2.104900;0.050629;0.002563;2.104100;0.037114;-0.296494;1.029664;0.060050;0.000000;15.058824;0.024900;0.289600;0.243965;0.289150;0.232357;12.966988;0.054229;0.673242;1.803830;1.889872;0.000000;6.138610;38.579438;0.665006;975.458700;0.065597;19.067182;133.921732;9328.691760;0.000000;7.001379;47.019410;0.000117;214.556100;0.042900;4.547980;29.408293;451.447599;0.000000;7.000454;47.010948;0.003619;9.793128;0.001200;11.800216;0.005309;0.002218;0.158892;9.847772;-0.159732;1.787303;5.019608;9782.406957;3260.676410;0.086288;9.682800;-1.973400;-0.211760;9.448800;-2.263000;0.144530;9.563390;2.104100;9782.029231;0.144530;9.563390;2.104100;0.000616;0.001017;0.000432;2.708808;2.681289;2.793636;0.086288;9.682800;-1.973400;-0.211760;9.448800;-2.263000;12.966988;975.458700;214.556100
0.005680;0.056170;0.104212;0.010860;0.104367;0.019503;-0.429866;-1.426000;0.211349;2.509804;1.505882;0.055755;0.323440;9.572650;9.570150;0.050379;0.002538;9.572783;0.042812;-0.029108;0.633473;0.067725;0.000000;17.066667;0.032800;0.294000;-2.069775;-2.085100;0.073894;0.005460;2.071093;0.040932;0.486792;0.077516;0.092500;0.000000;8.031373;0.037700;0.383400;0.188238;0.391354;0.335008;6.605991;0.033590;0.492061;0.922418;0.557205;0.501961;5.656688;34.248763;1.195516;976.410300;0.067863;19.191128;134.037790;9346.963601;0.000000;7.001352;47.019167;0.000213;211.117000;0.034061;4.573350;28.926695;437.243137;0.000000;6.997796;46.986450;0.006947;9.794709;0.002154;11.737879;0.012532;0.004416;0.070199;9.850421;-0.049042;1.783736;6.023529;9785.615740;3261.587981;0.147510;9.686400;-1.879600;-0.175930;9.392400;-2.263000;0.104367;9.572783;2.071093;9784.763943;0.104367;9.572783;2.071093;0.000998;0.003044;0.001259;2.918402;2.860040;2.909126;0.147510;9.686400;-1.879600;-0.175930;9.392400;-2.263000;6.605991;976.410300;211.117000
