Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.972083;-2.033350;0.136255;0.018566;1.976784;0.023220;0.854258;-0.596396;0.188975;0.000000;0.984615;0.060250;0.486300;9.423444;9.496350;0.166347;0.027671;9.424912;0.050649;-1.363663;0.527732;0.150000;0.000000;4.923077;0.036950;0.607400;1.281322;1.330900;0.124030;0.015384;1.287311;0.029798;-1.891133;2.348656;0.064625;0.000000;2.953846;0.032250;0.488560;-0.809801;-0.585729;0.738214;102.548300;0.040100;4.335532;19.277449;202.716447;0.000000;4.889682;21.953926;0.019915;490.019100;0.043500;18.856863;92.407198;4618.387133;0.000000;4.902101;22.033410;0.001801;66.628730;0.055772;3.013070;12.494645;85.774187;0.000000;4.879642;21.890280;0.038160;9.713676;0.038319;12.676849;0.052192;0.007098;-0.807441;4.960177;-1.056041;1.435653;0.000000;4907.482286;1635.625922;-1.641400;9.605000;1.388700;-2.127700;8.997600;0.900140;1.976784;9.424912;1.287311;4906.877767;1.976784;9.424912;1.287311;-0.018715;-0.010093;0.015530;2.692617;2.696489;2.429586;-1.641400;9.605000;1.388700;-2.127700;8.997600;0.900140;102.548300;490.019100;66.628730
-2.035349;-2.067700;0.583397;0.340352;2.117309;0.092593;1.208537;2.460601;0.519050;0.994175;3.479612;0.266300;3.018662;9.681691;9.520000;0.802419;0.643876;9.714887;0.187765;2.019886;5.610738;0.487000;0.000000;2.982524;0.249000;4.772000;1.162371;1.277300;0.353524;0.124979;1.214943;0.080743;0.619615;1.590009;0.465370;0.000000;3.479612;0.139200;1.974630;-0.034430;0.365107;-0.508719;209.640928;0.065855;6.827611;28.866627;444.220563;0.000000;6.671830;43.867872;0.238302;997.214200;0.131390;23.786408;136.468534;9687.879609;0.000000;6.975795;46.783621;0.031169;119.724230;0.066661;4.238687;16.444888;145.600414;0.000000;6.656401;43.775761;0.281211;9.987235;0.593237;12.879684;0.691562;0.357939;-0.006689;9.785733;-2.133810;1.451310;1.491262;10304.273056;3425.900195;0.014062;12.941000;2.425700;-3.004600;8.169000;0.451070;2.117309;9.714887;1.214943;10277.700586;2.117309;9.714887;1.214943;-0.016276;0.076040;-0.145725;2.547229;2.333315;2.499413;0.014062;12.941000;2.425700;-3.004600;8.169000;0.451070;209.640928;997.214200;119.724230
-2.035402;-2.152300;0.916167;0.839361;2.232089;0.221401;-0.021617;0.072695;1.300950;1.365333;4.778667;0.592500;4.425662;9.817524;9.640600;1.610504;2.593722;9.948744;0.345347;0.554714;-0.232714;1.617500;0.000000;4.778667;0.866400;6.256400;1.269399;1.065900;0.606586;0.367947;1.406884;0.149329;0.842206;-0.241358;0.913335;0.000000;3.413333;0.310940;2.645430;-0.429426;0.056534;0.036052;152.655138;0.382465;8.642500;24.508843;342.190598;0.000000;5.372265;28.430516;0.459865;736.314300;0.311609;26.099352;117.380275;7326.047894;0.000000;5.822518;32.270753;0.092491;95.204960;0.170072;5.372872;15.391266;134.651144;0.000000;5.247703;27.569470;0.517302;10.158252;2.748965;13.122700;2.836685;0.649191;-0.421031;7.285445;-1.613795;1.442210;0.682667;7842.342102;2600.963212;0.014062;13.559000;3.096500;-4.411600;7.302600;0.451070;2.232089;9.948744;1.406884;7802.889636;2.232089;9.948744;1.406884;-0.642176;0.031842;0.035696;2.878105;3.074412;2.912226;0.014062;13.559000;3.096500;-4.411600;7.302600;0.451070;152.655138;736.314300;95.204960
-2.154532;-2.191100;0.418670;0.175285;2.194833;0.109685;1.061285;2.136778;0.488800;0.000000;4.473786;0.242300;2.321940;9.653655;9.561800;0.572447;0.327696;9.670613;0.162496;1.441967;3.684731;0.285600;0.000000;5.965049;0.150100;3.588100;1.017197;1.090000;0.267860;0.071749;1.051874;0.081655;-0.249438;0.591064;0.321695;0.000000;5.467961;0.106890;1.533030;0.305728;0.538791;0.306066;221.916760;0.094346;6.578942;30.358802;487.153839;0.000000;6.859727;45.680524;0.128980;994.326500;0.221586;22.642369;136.139370;9615.761652;0.000000;6.989220;46.907556;0.017273;104.771260;0.125482;3.617907;14.329213;110.268066;0.000000;6.763895;44.760167;0.219055;9.957183;0.298998;12.825384;0.375731;0.160864;0.324910;9.759902;-2.217927;1.465815;0.994175;10227.383735;3404.394519;-0.668560;11.918000;1.912600;-2.990500;8.329900;0.379570;2.194833;9.670613;1.051874;10213.183557;2.194833;9.670613;1.051874;0.073991;0.061015;0.047391;2.847838;2.502288;2.772739;-0.668560;11.918000;1.912600;-2.990500;8.329900;0.379570;221.916760;994.326500;104.771260
-2.308528;-2.442200;0.547696;0.299971;2.372609;0.131682;0.761697;1.034864;0.660575;0.000000;2.694737;0.275850;2.815540;9.619064;9.550800;1.047108;1.096436;9.675889;0.276263;0.279227;-0.392325;1.342475;0.000000;4.715789;0.667200;4.270300;1.013289;0.970915;0.373751;0.139690;1.080020;0.136321;0.415573;-0.699126;0.597650;0.000000;7.410526;0.283715;1.533030;-0.151510;0.273458;0.125263;175.448160;0.203676;7.018081;27.608794;416.427099;0.000000;5.818089;32.520072;0.169217;731.048900;0.789557;23.730016;114.984812;7073.686905;0.000000;5.963077;33.715266;0.046587;77.009940;0.023222;3.815122;12.159527;83.341586;0.000000;5.594091;30.678206;0.357608;9.965871;1.099973;12.940882;1.122470;0.316024;-0.140945;7.221032;-1.756272;1.465842;0.673684;7590.028109;2524.485197;-0.668560;12.050000;1.912600;-3.484100;7.779700;0.379570;2.372609;9.675889;1.080020;7573.455590;2.372609;9.675889;1.080020;-0.088049;0.056724;0.049676;2.844409;3.134375;3.135878;-0.668560;12.050000;1.912600;-3.484100;7.779700;0.379570;175.448160;731.048900;77.009940
-2.170918;-2.143200;0.287682;0.082761;2.189896;0.083350;-0.015894;-0.578267;0.376350;0.000000;5.019608;0.180300;1.171400;9.569012;9.554700;0.330321;0.109112;9.574711;0.138876;-0.859467;1.615082;0.361100;0.000000;10.039216;0.165100;1.717300;1.117948;1.194000;0.275725;0.076024;1.151448;0.054199;-1.576972;1.459081;0.120400;0.000000;3.011765;0.061200;1.100030;-0.328243;0.529233;-0.084313;110.716800;0.203627;5.288484;21.157532;242.467456;0.000000;4.749123;20.715744;0.059110;488.019600;0.062049;20.276026;93.565276;4672.647648;0.000000;4.797252;21.023060;0.006160;57.015360;0.231467;3.373000;10.837639;65.678833;0.000000;4.652368;20.088530;0.179031;9.883317;0.116613;12.857878;0.147911;0.091014;-0.283592;4.887466;-1.060230;1.454494;3.011765;4984.651667;1660.264646;-1.567400;10.199000;1.453000;-2.738800;8.481700;0.352970;2.189896;9.574711;1.151448;4980.793937;2.189896;9.574711;1.151448;-0.031816;0.042819;-0.007833;2.944714;2.660137;2.523437;-1.567400;10.199000;1.453000;-2.738800;8.481700;0.352970;110.716800;488.019600;57.015360
-2.082939;-2.143500;0.419397;0.175894;2.124742;0.096346;0.442512;-0.821732;0.619400;0.000000;1.988350;0.305800;1.583200;9.482997;9.518800;0.949060;0.900715;9.530370;0.198269;0.211181;0.773794;0.760400;0.000000;4.473786;0.400400;4.946800;1.071634;1.158100;0.411958;0.169709;1.148089;0.081888;-0.153236;0.159531;0.428605;0.000000;2.982524;0.164400;1.852550;-0.109573;0.363842;0.472716;214.542700;0.219088;6.149325;29.415871;455.937845;0.000000;6.835379;45.442083;0.130202;976.748700;0.243484;23.451274;133.749035;9308.891903;0.000000;6.959722;46.630989;0.040231;110.378300;0.153477;3.978637;15.355064;127.025176;0.000000;6.422916;41.369097;0.358879;9.784552;0.923122;12.637570;0.955073;0.227826;-0.091572;9.789627;-2.184569;1.458268;0.994175;9908.499504;3297.284974;-1.155600;12.316000;2.114000;-2.738800;7.369200;0.261450;2.124742;9.530370;1.148089;9891.854923;2.124742;9.530370;1.148089;-0.044041;0.063479;0.186631;3.114452;2.847048;2.816901;-1.155600;12.316000;2.114000;-2.738800;7.369200;0.261450;214.542700;976.748700;110.378300
-2.320282;-2.352550;0.688504;0.474037;2.420278;0.127173;-0.155035;-0.741032;0.995975;0.000000;4.715789;0.396700;2.678900;9.775178;9.500150;1.377926;1.898679;9.871817;0.365787;0.233049;-0.744520;1.838450;0.000000;4.042105;1.140350;5.501800;1.052125;1.061550;0.438963;0.192689;1.140024;0.110967;0.165043;0.009159;0.526608;0.000000;6.736842;0.267985;1.852550;-0.293055;0.143958;0.452939;176.341400;0.114743;7.014011;27.986620;427.176892;0.000000;5.684767;31.372089;0.222244;742.913500;0.233785;24.877049;116.933987;7334.270710;0.000000;5.931307;33.456434;0.069985;79.961490;0.207263;3.904423;12.766011;91.452720;0.000000;5.445372;29.340406;0.394581;10.130199;1.989236;13.147584;2.015628;0.456498;-0.282698;7.285893;-1.642077;1.463577;0.673684;7874.789697;2617.633441;-1.155600;12.871000;2.114000;-3.834500;7.369200;0.261450;2.420278;9.871817;1.140024;7852.900322;2.420278;9.871817;1.140024;-0.281730;0.044088;0.277617;3.037197;3.059209;2.943726;-1.155600;12.871000;2.114000;-3.834500;7.369200;0.261450;176.341400;742.913500;79.961490
-3.276220;-3.439100;0.646535;0.418007;3.339405;0.125821;0.908637;0.938281;0.793550;0.000000;2.982524;0.404300;3.303200;9.070502;9.045500;0.504908;0.254932;9.084544;0.135201;-0.351454;1.650574;0.431150;0.000000;5.467961;0.242300;2.924000;2.121623;2.028300;0.527620;0.278383;2.186245;0.097141;0.366708;-0.741836;0.715450;0.000000;1.988350;0.374900;2.178300;-0.734666;0.445387;-0.252076;337.450700;0.094240;9.639431;46.255670;1127.090247;0.000000;6.840993;45.511607;0.131671;934.261700;0.052852;20.448560;128.036484;8487.351559;0.000000;6.988369;46.899409;0.014694;218.527200;0.079910;6.594215;30.054332;477.969137;0.000000;6.743251;44.556073;0.185397;9.905078;0.349666;14.468346;0.665992;0.218334;-0.635055;9.448170;-3.374816;1.341024;2.485437;10123.396269;3364.136981;-1.268200;10.481000;3.255200;-4.571400;7.557000;1.076900;3.339405;9.084544;2.186245;10092.410943;3.339405;9.084544;2.186245;-0.242176;0.153422;-0.067811;2.832635;2.681754;3.058036;-1.268200;10.481000;3.255200;-4.571400;7.557000;1.076900;337.450700;934.261700;218.527200
-3.526880;-3.727300;0.904785;0.818636;3.641088;0.191388;0.477872;0.097331;0.957750;0.000000;2.694737;0.439350;4.140400;9.232084;9.294400;0.796567;0.634519;9.266385;0.241363;-0.283544;-0.438273;0.843650;0.000000;6.736842;0.485500;3.282500;2.235222;2.415500;0.673839;0.454059;2.334582;0.140296;-0.408271;-1.000681;1.068925;0.000000;2.694737;0.551000;2.470300;-0.630134;0.191759;-0.338626;268.042900;0.032100;10.278714;42.393393;976.463403;0.000000;5.762001;32.051731;0.184122;701.638400;0.072055;21.250349;110.536852;6501.696680;0.000000;5.974622;33.808225;0.030614;169.876850;0.162730;7.261884;26.848491;396.966842;0.000000;5.698189;31.515482;0.244317;10.186332;0.812327;14.994186;1.260365;0.431747;-0.613353;7.094365;-2.547824;1.333253;2.694737;7916.732435;2625.042309;-1.268200;10.693000;3.255200;-5.408600;7.410500;0.784900;3.641088;9.266385;2.334582;7875.126926;3.641088;9.266385;2.334582;-0.460207;0.118471;-0.184184;2.988449;2.996480;3.108103;-1.268200;10.693000;3.255200;-5.408600;7.410500;0.784900;268.042900;701.638400;169.876850
-3.693814;-3.727700;0.120848;0.014604;3.695790;0.044150;2.056325;5.264832;0.069800;0.000000;8.031373;0.034000;0.696300;8.941149;8.963900;0.097343;0.009476;8.941679;0.051054;-1.344236;1.340254;0.085250;0.000000;10.039216;0.047200;0.413500;1.793904;1.797700;0.105577;0.011147;1.797008;0.031894;0.494918;0.051195;0.132350;0.000000;4.015686;0.070700;0.468400;-0.336583;0.353567;0.158238;188.384500;0.115683;7.883812;36.104387;696.229661;0.000000;4.798169;21.028737;0.005794;455.998600;0.108048;18.042949;87.592325;4077.393063;0.000000;4.799788;21.038695;0.000768;91.489100;0.040722;3.974027;17.512782;164.406892;0.000000;4.791404;20.986611;0.015539;9.840172;0.012739;14.428867;0.018786;0.012119;-0.240262;4.637806;-1.886230;1.372791;0.000000;4938.603040;1646.009872;-3.209100;9.062500;2.081600;-3.905400;8.649000;1.613200;3.695790;8.941679;1.797008;4938.029616;3.695790;8.941679;1.797008;-0.004039;0.004601;0.001659;2.468342;2.846244;2.995481;-3.209100;9.062500;2.081600;-3.905400;8.649000;1.613200;188.384500;455.998600;91.489100
-3.616611;-3.705800;0.353341;0.124850;3.633830;0.072913;0.394240;-0.333840;0.388550;0.000000;4.970874;0.140100;1.460200;8.967932;8.963400;0.395862;0.156707;8.976665;0.105836;1.182086;3.082535;0.262000;0.000000;8.450485;0.094200;2.201100;2.029012;1.919800;0.406409;0.165168;2.069313;0.061719;1.380746;2.428619;0.439250;0.000000;1.988350;0.207200;2.218400;0.401216;-0.033946;-0.114293;372.510900;0.089285;8.888129;51.012574;1353.656677;0.000000;6.961565;46.647456;0.037877;923.697000;0.057089;20.042267;126.579208;8291.722318;0.000000;6.994141;46.952946;0.010138;208.988200;0.094031;5.904736;28.668924;432.545663;0.000000;6.833952;45.425471;0.128663;9.897294;0.110867;14.613554;0.208690;0.159813;0.401307;9.288781;-3.756500;1.348291;1.491262;10095.221353;3359.308219;-2.852000;10.474000;3.398000;-4.312200;8.272900;1.179600;3.633830;8.976665;2.069313;10077.924658;3.633830;8.976665;2.069313;0.056670;-0.004923;-0.018568;2.832079;2.554377;2.733789;-2.852000;10.474000;3.398000;-4.312200;8.272900;1.179600;372.510900;923.697000;208.988200
-3.512666;-3.452900;0.508763;0.258840;3.549318;0.111225;-0.204213;-1.074480;0.960300;0.000000;4.042105;0.468800;1.917700;8.976388;8.937550;0.521036;0.271478;8.991497;0.151928;0.580687;0.022501;0.726100;0.000000;6.063158;0.369900;2.329900;1.974803;2.075400;0.583620;0.340613;2.059237;0.086680;0.287739;-0.217679;0.731250;0.000000;0.673684;0.314550;2.394600;0.046353;-0.034475;-0.184342;266.962600;0.022580;9.122131;41.992452;947.586727;0.000000;5.929824;33.447693;0.075202;682.205500;0.266321;20.127744;107.463629;6134.062453;0.000000;5.991592;33.943236;0.016075;150.085000;0.081620;6.111178;23.779273;309.331757;0.000000;5.690902;31.465357;0.233992;9.870895;0.250575;14.463857;0.378829;0.262105;0.030508;6.938271;-2.697671;1.354246;1.347368;7414.554602;2463.660312;-2.655100;10.474000;3.398000;-4.572800;8.144100;1.003400;3.549318;8.991497;2.059237;7390.980937;3.549318;8.991497;2.059237;0.012451;-0.010373;-0.056803;3.095307;3.012982;2.986283;-2.655100;10.474000;3.398000;-4.572800;8.144100;1.003400;266.962600;682.205500;150.085000
-0.834356;-0.824470;0.492788;0.242840;0.969014;0.188082;-0.195823;-0.355813;0.623775;1.988350;7.456311;0.317420;2.198550;9.585743;8.878300;1.684741;2.838353;9.732668;0.591321;1.401565;1.438288;2.091050;0.000000;5.965049;0.698700;7.722300;2.179579;2.227600;0.467708;0.218751;2.229197;0.178327;-0.093100;0.307013;0.519700;0.000000;9.444660;0.249900;2.540630;-0.487951;-0.287582;0.457097;85.938637;0.115934;4.429931;12.131593;84.209629;0.000000;5.888750;36.282835;0.743433;987.331500;0.133774;28.058295;135.088404;9610.480929;0.000000;6.882479;45.899879;0.109793;224.496670;0.115904;7.175418;30.659989;500.573983;0.000000;6.843094;45.543501;0.163262;9.885512;2.909784;12.606131;2.978101;0.189737;-0.489457;9.818981;-0.783987;1.347220;0.994175;10215.357794;3398.421513;0.148450;15.100000;3.513600;-2.050100;7.377700;0.972970;0.969014;9.732668;2.229197;10195.264540;0.969014;9.732668;2.229197;-0.409078;-0.066932;0.363708;3.144535;2.768543;2.891730;0.148450;15.100000;3.513600;-2.050100;7.377700;0.972970;85.938637;987.331500;224.496670
-1.023537;-0.986690;0.480549;0.230927;1.130732;0.167175;0.019892;-0.493115;0.709240;1.365333;6.144000;0.331260;2.198550;9.814856;9.405700;1.735137;3.010701;9.967051;0.631522;0.891904;0.137859;2.257400;0.000000;6.826667;1.183300;7.179300;2.196045;2.253300;0.399005;0.159205;2.231999;0.145505;-0.160790;0.454818;0.408450;0.000000;8.192000;0.202200;2.042000;-0.461946;-0.307729;0.610578;76.765238;0.046410;4.523417;12.316929;87.231804;0.000000;5.306001;28.159640;0.540894;736.114200;0.348478;27.750138;117.099715;7337.756158;0.000000;5.818973;32.240453;0.107822;164.703400;0.125249;6.418655;26.162149;367.666306;0.000000;5.821137;32.261417;0.116221;10.124776;3.091377;13.038397;3.166743;0.180983;-0.462231;7.478311;-0.710675;1.350675;0.682667;7804.258867;2597.551423;0.148450;14.557000;3.275900;-2.050100;7.377700;1.233900;1.130732;9.967051;2.231999;7792.654268;1.130732;9.967051;2.231999;-0.390385;-0.059802;0.428433;3.108934;3.078020;2.901468;0.148450;14.557000;3.275900;-2.050100;7.377700;1.233900;76.765238;736.114200;164.703400
-0.910806;-1.064300;0.560071;0.313679;1.069227;0.240982;0.568877;-0.068434;0.763230;3.324675;9.309091;0.359900;2.510230;9.843135;9.642500;1.740671;3.029935;9.995861;0.603982;0.553587;-0.338153;2.344700;0.000000;6.649351;1.089900;7.201000;2.241056;2.469400;0.805302;0.648511;2.381353;0.195187;-0.278141;-1.018852;1.381400;0.000000;3.989610;0.576600;3.036480;0.106160;-0.198568;0.142278;70.132036;0.026228;4.806939;11.262878;75.953300;0.000000;5.022712;26.069249;0.788808;757.921400;0.472067;27.367568;119.208579;7576.975221;0.000000;5.895194;33.168791;0.106788;172.561320;0.121608;7.995804;27.365774;411.687270;0.000000;5.578465;30.544530;0.331841;10.188379;2.928266;13.045365;3.090006;0.667985;0.091469;7.631803;-0.600498;1.346935;0.664935;8105.574367;2688.205264;0.491630;14.198000;3.808600;-2.018600;6.997000;0.772120;1.069227;9.995861;2.381353;8064.615791;1.069227;9.995861;2.381353;0.104857;-0.090738;0.202064;3.100147;3.093351;3.154302;0.491630;14.198000;3.808600;-2.018600;6.997000;0.772120;70.132036;757.921400;172.561320
-1.194327;-1.238900;0.669283;0.447940;1.369072;0.242964;0.160160;0.326095;0.650010;1.013861;7.603960;0.323600;3.475920;10.024161;9.767900;1.733535;3.005142;10.172952;0.563228;0.352458;-0.539901;2.399500;0.000000;6.083168;1.077100;7.201000;2.359264;2.409600;1.044704;1.091405;2.580219;0.241947;0.519036;0.085677;1.380700;0.000000;4.562376;0.704900;4.718350;0.265652;0.362503;0.511236;120.627051;0.049666;6.308217;17.038670;166.689155;0.000000;5.949516;36.784739;0.714876;1012.440300;0.346551;28.627610;139.927610;10300.624644;0.000000;6.810921;44.915701;0.105300;238.285620;0.182383;9.566415;33.629882;617.294554;0.000000;6.225327;39.048247;0.432061;10.433164;3.169924;13.611100;3.462765;0.763571;0.287096;10.316992;-1.092635;1.339645;1.013861;11154.023838;3694.869451;0.581220;14.198000;5.220400;-2.894700;6.997000;0.502050;1.369072;10.172952;2.580219;11084.608353;1.369072;10.172952;2.580219;0.311299;0.255998;0.935123;2.942052;3.107773;3.056593;0.581220;14.198000;5.220400;-2.894700;6.997000;0.502050;120.627051;1012.440300;238.285620
-0.514984;-0.446800;0.500308;0.250308;0.717995;0.116588;-0.254272;0.080755;0.457740;2.485437;4.473786;0.208710;2.181440;9.798596;9.511000;1.338292;1.791025;9.889566;0.301661;0.667709;0.399877;1.249900;0.000000;2.982524;0.612600;6.029600;2.446581;2.568200;1.251219;1.565548;2.747964;0.151044;-0.067706;-0.611463;1.658800;0.994175;1.988350;0.841000;4.861243;0.158622;0.812401;0.379300;53.043395;0.137402;3.744382;8.100688;40.207383;0.000000;4.674897;24.162852;1.270431;1009.255400;0.595068;26.291960;138.129751;9981.523843;0.000000;6.926413;46.317876;0.070240;251.997815;0.246554;9.941217;35.806184;697.158737;0.000000;6.064407;37.406436;0.487316;10.191096;2.011890;12.842605;2.427061;1.145316;0.299718;10.136870;-0.459593;1.326112;0.994175;10801.032047;3572.963321;0.574340;13.546000;4.822600;-1.607100;7.516400;-0.038643;0.717995;9.889566;2.747964;10718.889963;0.717995;9.889566;2.747964;0.107248;0.513545;0.641363;2.998185;2.955502;3.066531;0.574340;13.546000;4.822600;-1.607100;7.516400;-0.038643;53.043395;1009.255400;251.997815
-0.626477;-0.581000;0.776758;0.603354;0.997911;0.201175;-0.456953;-0.245097;1.161244;5.461333;4.096000;0.588740;3.306330;9.815156;9.625700;1.713000;2.934370;9.963516;0.485382;0.333498;-0.938390;2.863700;0.000000;4.096000;1.498300;6.280100;2.501588;2.596100;1.419672;2.015469;2.876354;0.198763;-0.137509;-0.953644;2.260300;1.365333;2.730667;1.030300;4.900243;0.339233;0.645910;0.361106;46.985768;0.067272;4.698089;8.982230;52.061262;0.000000;3.147700;10.903164;1.506392;736.136700;0.084709;26.644605;117.335846;7335.335427;0.000000;5.811068;32.180829;0.104340;187.619115;0.042872;9.503773;31.387735;544.925869;0.000000;4.915906;24.457205;0.548768;10.269653;3.075122;13.106054;3.706183;1.614350;0.435602;7.788483;-0.478637;1.321239;0.682667;8025.250225;2644.107519;0.605030;13.546000;4.861600;-2.701300;7.265900;-0.038643;0.997911;9.963516;2.876354;7932.322558;0.997911;9.963516;2.876354;0.457479;0.721898;0.890041;3.060459;3.120441;3.113827;0.605030;13.546000;4.861600;-2.701300;7.265900;-0.038643;46.985768;736.136700;187.619115
-0.673407;-0.833100;0.517331;0.267632;0.849181;0.150220;0.468554;0.323048;0.740345;4.708046;3.531034;0.321460;2.700260;9.756649;9.539100;1.081381;1.169385;9.816394;0.297919;2.045068;4.788901;0.708050;0.000000;5.885057;0.328500;5.694100;2.283434;2.255800;0.776796;0.603412;2.411945;0.117555;-0.410370;0.895611;0.591950;0.000000;3.531034;0.338300;3.686700;0.216107;0.620093;0.455367;58.586395;0.233786;4.207573;9.128198;51.094450;0.000000;4.998392;26.089871;0.979901;848.828500;0.111780;24.944865;125.910910;8332.590338;0.000000;6.362372;38.664575;0.051124;198.658720;0.555224;8.160326;29.702655;479.872412;0.000000;6.000750;35.465853;0.305474;10.080986;1.273909;12.762206;1.422219;0.512170;0.284968;8.511924;-0.617753;1.340896;3.531034;8896.900794;2954.519067;0.912160;13.969000;4.162300;-1.788100;8.274900;0.475600;0.849181;9.816394;2.411945;8863.557200;0.849181;9.816394;2.411945;0.122303;0.252089;0.386962;2.732071;2.586219;2.657610;0.912160;13.969000;4.162300;-1.788100;8.274900;0.475600;58.586395;848.828500;198.658720
-0.569998;-0.459260;0.644034;0.414779;0.860045;0.230467;-0.524838;0.405660;0.770210;6.189011;5.063736;0.373840;3.317060;9.730922;9.263800;1.450899;2.105107;9.838493;0.445682;1.119960;0.702728;1.716000;0.000000;6.189011;0.754900;6.113000;2.380572;2.457400;0.969623;0.940169;2.570466;0.207449;-0.176154;-0.144228;1.013100;0.000000;6.189011;0.539900;4.216500;0.336521;0.326206;0.314882;51.869853;0.055066;5.063993;8.377312;48.438196;0.000000;3.920843;18.445846;1.666572;885.513900;0.084577;26.532253;128.576562;8712.649057;0.000000;6.476382;40.305357;0.085253;216.632080;0.370318;9.005935;31.995690;558.486012;0.000000;5.964908;35.588495;0.393106;10.099559;2.141834;12.765477;2.349489;0.817521;0.351812;9.110100;-0.414085;1.330869;0.562637;9379.552364;3106.524422;0.912160;13.969000;4.692100;-2.404900;7.856000;0.475600;0.860045;9.838493;2.570466;9319.573265;0.860045;9.838493;2.570466;0.317948;0.205970;0.447906;2.944507;2.937502;2.987732;0.912160;13.969000;4.692100;-2.404900;7.856000;0.475600;51.869853;885.513900;216.632080
-1.807600;-1.823600;1.411476;1.992266;2.293400;0.773720;-1.189776;8.459375;1.318650;2.982524;9.941748;0.696700;12.476800;9.601089;9.252600;1.614330;2.606060;9.735860;0.604619;0.991940;1.195849;1.772550;0.000000;5.467961;0.863400;8.894700;1.523623;1.385000;0.782343;0.612060;1.712742;0.379125;1.100389;5.771712;0.864950;1.988350;6.959223;0.410360;6.577200;-0.098887;0.428887;0.166978;186.182830;1.045282;16.338388;24.554095;439.145824;0.000000;6.343947;41.040125;1.379537;988.912200;0.564059;29.013081;135.021346;9628.846459;0.000000;6.905040;46.124478;0.108037;156.933140;0.868997;9.544073;21.094130;270.628007;0.000000;6.552386;42.844721;0.740656;10.003605;2.908041;13.094324;2.707811;2.117529;-0.066893;9.895325;-1.997351;1.413416;3.479612;10457.191048;3446.206763;2.928800;14.898000;5.366400;-9.548000;6.003300;-1.210800;2.293400;9.735860;1.712742;10338.620290;2.293400;9.735860;1.712742;-0.227531;0.478245;0.212954;2.351842;2.846428;2.383380;2.928800;14.898000;5.366400;-9.548000;6.003300;-1.210800;186.182830;988.912200;156.933140
-1.521983;-1.535500;0.918610;0.843843;1.777716;0.350113;0.546355;0.017578;1.137950;1.365333;5.461333;0.582810;4.005890;9.629269;9.308100;1.603676;2.571777;9.761896;0.599900;1.016456;1.544861;1.620600;0.000000;5.461333;0.807900;8.894700;1.512166;1.455200;0.618553;0.382608;1.633785;0.255104;0.349866;0.535259;0.843950;1.365333;6.826667;0.419500;3.465750;-0.391859;0.085586;0.274443;114.148698;0.073242;8.144405;18.412413;205.376467;0.000000;5.025259;25.946352;0.791541;722.195200;0.161807;27.030679;114.826418;7050.653742;0.000000;5.831753;32.352486;0.102619;113.412470;0.091522;6.659317;17.957043;185.846299;0.000000;5.515771;29.877740;0.468783;9.922401;2.670093;12.740035;2.809835;0.722183;-0.379011;7.132512;-1.152504;1.415030;0.682667;7484.181578;2480.625503;0.965290;14.898000;3.445700;-3.040600;6.003300;-0.020050;1.777716;9.761896;1.633785;7441.876509;1.777716;9.761896;1.633785;-0.585069;0.049288;0.275915;3.071966;2.648960;2.881848;0.965290;14.898000;3.445700;-3.040600;6.003300;-0.020050;114.148698;722.195200;113.412470
