Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-16.626286;-6.057800;26.459816;700.121878;31.249884;4.553705;-1.814918;1.922046;14.142550;8.533333;3.513725;5.165400;97.911500;-1.292541;-1.001695;5.136990;26.388662;5.297105;2.406734;-0.237846;-0.647295;8.204550;9.537255;10.039216;4.129045;22.786300;0.744277;-0.180315;4.215386;17.769479;4.280587;0.998755;0.687283;0.369105;3.953075;7.027451;6.525490;1.906615;21.228000;-0.355446;-0.659928;0.487525;1695.881144;15.654099;178.419173;305.842409;63915.637010;0.000000;3.460266;12.262638;1.777190;190.588367;2.058914;36.492513;40.545527;1516.994591;1.003922;2.121929;3.958503;2.600578;171.575379;1.675672;23.435025;36.606958;963.157131;1.003922;2.735955;7.498630;2.083028;19.722923;633.944306;24.997933;718.544113;25.038412;-0.428159;2.156763;-26.685886;-1.048343;0.000000;72014.516142;22131.929577;130237.893281;8.119500;9.573300;12.095000;-89.792000;-13.213000;-9.133000;31.249884;5.297105;4.280587;66395.788732;31.249884;5.297105;4.280587;-48.791933;-74.336022;10.661580;2.545797;3.115923;2.911059;8.119500;9.573300;12.095000;-89.792000;-13.213000;-9.133000;1695.881144;190.588367;171.575379
-1.713922;-1.748700;5.782411;33.436271;6.031070;2.565263;-0.486993;0.963251;5.699720;7.529412;10.541176;2.878150;31.194700;-2.160634;-2.087500;4.319792;18.660605;4.830005;1.490222;-0.273225;-0.383906;6.365652;6.525490;7.529412;2.982050;19.421900;-0.708072;-0.700270;1.480598;2.192171;1.641200;0.692789;0.386482;-0.150494;1.830743;7.027451;10.541176;1.019380;7.186400;0.683217;0.237545;0.155871;255.681014;5.044542;42.638733;46.020269;2006.550858;1.505882;2.671951;8.018802;2.549247;220.384678;2.980333;30.296608;43.395045;1427.968140;0.000000;2.609195;6.793694;2.200578;72.223374;0.871650;10.894907;14.177565;162.985504;0.000000;2.462770;6.438876;2.363660;6.653956;18.121150;9.779237;45.206689;7.540763;-0.504175;2.383757;-2.426821;-1.887482;0.000000;5443.727065;1199.168167;7056.643447;9.169700;6.208900;3.630100;-22.025000;-13.213000;-3.556300;6.031070;4.830005;1.641200;3597.504502;6.031070;4.830005;1.641200;17.234928;2.053856;1.006805;2.870831;3.074000;3.034964;9.169700;6.208900;3.630100;-22.025000;-13.213000;-3.556300;255.681014;220.384678;72.223374
1.354545;0.654790;3.605941;13.002808;3.851961;1.663969;0.334578;-0.597243;4.966245;10.935922;6.959223;2.182610;15.924700;-0.566875;-0.504660;2.458146;6.042481;2.522663;1.102736;-0.110905;0.139304;2.821575;10.438835;9.444660;1.468110;12.953000;-0.828825;-0.824570;0.916695;0.840330;1.235832;0.487497;0.421751;1.006116;0.949795;2.982524;13.918447;0.479580;4.798800;0.608971;-0.322094;-0.319979;139.518116;2.239781;26.674358;31.451913;858.628156;0.000000;2.313859;4.632714;2.482235;80.564234;0.625346;16.695346;20.080277;344.286499;1.988350;1.886090;2.744213;2.570280;85.368990;0.600445;8.397525;12.464131;114.032963;0.000000;4.561986;25.114716;1.808975;4.115057;5.795013;5.922102;16.210227;3.136969;-0.173457;0.952689;1.607658;-2.541720;1.988350;2042.613807;438.982539;2608.569321;9.169700;5.979500;1.668900;-6.755000;-6.973500;-3.129900;3.851961;2.522663;1.235832;1316.947618;3.851961;2.522663;1.235832;5.450793;-1.075137;-0.728101;3.136467;2.973653;2.886824;9.169700;5.979500;1.668900;-6.755000;-6.973500;-3.129900;139.518116;80.564234;85.368990
-0.316794;-0.128570;4.610678;21.258351;4.621548;1.696300;-0.835298;0.702214;5.357750;11.433010;13.421359;2.620770;22.123000;-1.010517;-0.504660;2.339989;5.475550;2.548861;0.993136;-0.948433;1.162489;2.790930;10.935922;8.947573;1.299890;12.769500;-0.856196;-0.897270;0.628153;0.394576;1.061908;0.349098;0.051954;-0.070908;0.846465;3.976699;13.918447;0.444730;3.242330;0.697537;-0.150909;0.243663;215.602639;1.959980;27.699610;37.706271;1105.141996;0.497087;3.270488;11.611841;2.120793;106.314945;0.623967;16.306943;22.382481;387.168695;0.994175;2.916035;8.203597;2.169934;88.188183;0.445163;6.176415;12.315159;95.827033;0.000000;5.773199;35.038807;1.074131;4.366703;9.914958;6.199093;24.512640;2.599801;-0.646191;1.115749;1.109274;-2.273712;0.497087;2474.633962;529.379241;3145.734339;7.872000;4.037300;0.859030;-14.251000;-8.732200;-2.383300;4.621548;2.548861;1.061908;1588.137724;4.621548;2.548861;1.061908;7.599461;-0.441350;0.361664;3.037698;2.898210;3.023812;7.872000;4.037300;0.859030;-14.251000;-8.732200;-2.383300;215.602639;106.314945;88.188183
-0.419385;-0.825570;4.843554;23.460019;4.861677;1.513539;-0.516924;0.251879;6.376800;7.027451;7.027451;3.137100;22.617600;-0.533152;-0.061172;2.613604;6.830925;2.667429;0.941343;-0.805614;0.728238;3.448550;8.533333;9.537255;1.674571;13.289500;-0.718711;-0.770510;0.635852;0.404308;0.959611;0.362736;0.273378;-0.437442;0.817952;6.023529;11.043137;0.402520;2.919230;0.772802;0.020503;0.292082;263.871307;1.163620;25.855970;41.395702;1214.421934;0.501961;4.084473;19.053778;1.749581;122.074125;1.641646;15.766320;22.174910;377.409618;0.501961;3.318094;11.635899;2.062539;73.308543;0.231810;6.209103;10.262400;73.345394;0.000000;5.428965;32.270942;1.430239;4.668569;9.876393;6.646579;28.264002;2.416312;-0.498441;1.447826;-1.559649;-2.503349;0.501961;2728.100948;555.058982;3266.308626;8.366600;4.557300;0.859030;-14.251000;-8.732200;-2.060200;4.861677;2.667429;0.959611;1665.176947;4.861677;2.667429;0.959611;9.879868;0.063770;0.490208;3.014326;3.005964;3.142554;8.366600;4.557300;0.859030;-14.251000;-8.732200;-2.060200;263.871307;122.074125;73.308543
1.323281;1.436000;3.256778;10.606600;3.515348;1.366963;-0.220007;0.273559;4.180532;7.529412;11.043137;2.195460;17.577200;0.534049;0.542895;1.757719;3.089578;1.837059;0.869727;-0.771284;1.572136;1.796911;11.043137;10.541176;1.055255;10.139200;-0.657427;-0.634465;0.547727;0.300005;0.855696;0.344039;-0.003280;-0.233955;0.722628;6.023529;11.043137;0.369585;2.813010;0.662356;0.160353;0.331730;160.152824;1.670244;22.945023;29.765131;720.065981;0.501961;3.248673;10.617598;2.169511;55.590630;0.597408;14.150048;12.884346;186.705613;0.501961;1.646113;2.270747;2.925420;67.057579;0.311787;5.675755;9.180699;59.391863;0.000000;5.736254;35.473547;1.406159;3.450978;4.555422;4.948701;12.320286;1.551768;-0.058266;0.947921;1.276018;2.459377;0.000000;1447.234222;322.054486;1895.166782;8.366600;4.557300;0.752810;-9.210600;-5.581900;-2.060200;3.515348;1.837059;0.855696;966.163458;3.515348;1.837059;0.855696;3.829199;0.288873;0.322535;2.975450;2.842083;3.060220;8.366600;4.557300;0.752810;-9.210600;-5.581900;-2.060200;160.152824;55.590630;67.057579
-7.901092;-0.696380;18.191892;330.944926;19.833612;2.129765;-2.072067;3.006019;8.137650;4.970874;2.485437;4.309780;72.756700;-0.107792;-1.009300;2.768276;7.663354;2.770374;0.746652;1.500989;1.601217;2.370385;5.965049;5.965049;1.131700;12.555500;-1.060940;-1.297300;1.589100;2.525239;1.910716;0.356143;-0.023815;0.180378;1.930905;2.982524;2.982524;0.918500;7.858500;-0.226170;0.405986;0.458827;867.684561;6.824031;114.545087;182.689212;23473.670980;0.497087;2.985202;8.209777;1.954254;125.698730;1.121574;15.185755;23.526562;395.859471;0.497087;3.101841;9.663581;1.982689;109.276869;1.140440;10.400059;19.469988;245.986080;0.000000;3.700637;13.836969;1.608477;11.331347;276.298566;13.853002;335.011105;8.307615;-0.295401;1.124480;-13.283629;-3.040340;0.000000;27454.516620;8038.505511;47767.273130;7.039700;8.854600;2.480700;-65.717000;-3.700900;-5.377800;19.833612;2.770374;1.910716;24115.516532;19.833612;2.770374;1.910716;-11.501604;11.851595;2.038198;2.433619;2.797116;2.962753;7.039700;8.854600;2.480700;-65.717000;-3.700900;-5.377800;867.684561;125.698730;109.276869
-1.343385;-0.009496;3.437336;11.815278;3.690523;1.594912;-0.788618;-0.153808;4.870300;8.031373;5.019608;1.592846;15.527100;-0.590876;-0.741705;1.295558;1.678472;1.423940;0.539637;0.641469;1.149794;1.858083;7.027451;7.027451;0.925195;7.677000;-0.825996;-0.962470;0.869366;0.755798;1.199194;0.272365;0.273489;-0.632087;1.078415;2.509804;7.529412;0.504130;3.733650;-0.232879;0.659916;-0.367427;158.312795;2.937271;24.601391;30.625350;786.699068;0.501961;3.180041;9.685766;2.227758;66.250146;0.084955;9.031981;12.498233;121.222464;0.501961;3.185931;11.034211;2.132353;84.251599;0.578859;6.692100;12.935774;108.138827;0.000000;4.504533;22.698960;1.425796;3.445425;5.214678;4.883542;12.390603;1.625904;-0.243525;1.305335;-1.593219;-2.520639;0.000000;1477.299220;338.686786;1993.041474;4.052100;4.220800;0.976150;-11.475000;-3.456200;-2.757500;3.690523;1.423940;1.199194;1016.060359;3.690523;1.423940;1.199194;-1.047341;1.991556;-0.417936;2.919681;2.818925;3.136020;4.052100;4.220800;0.976150;-11.475000;-3.456200;-2.757500;158.312795;66.250146;84.251599
0.556000;0.943540;2.646093;7.001810;2.703876;1.674655;-1.008354;1.794005;2.648100;9.631683;15.714851;1.321760;14.345400;-0.726943;-0.886990;1.337681;1.789391;1.522445;0.573480;0.489067;2.057911;1.804540;5.576238;7.603960;0.825810;9.267400;-0.581871;-0.690250;0.596768;0.356132;0.833490;0.249638;0.455201;0.031995;0.687300;4.055446;10.645545;0.316750;2.895710;-0.263863;0.109681;-0.400778;77.631769;2.672744;22.080596;16.568955;384.814200;1.520792;1.592757;2.190576;3.117506;73.421257;0.252332;9.889440;13.669502;143.737345;0.000000;3.266750;11.433740;2.094882;58.769020;0.313094;4.930544;8.889765;52.180665;0.000000;4.679587;24.144282;1.434020;2.805711;2.451474;4.032934;7.243297;1.704777;-0.166414;0.718253;-0.158960;-2.245803;2.027723;918.873081;193.577403;1150.077513;5.622600;4.220800;0.753110;-8.722800;-5.046600;-2.142600;2.703876;1.522445;0.833490;580.732210;2.703876;1.522445;0.833490;-0.943317;0.174929;-0.323134;2.872410;2.666456;2.922150;5.622600;4.220800;0.753110;-8.722800;-5.046600;-2.142600;77.631769;73.421257;58.769020
-0.141383;-0.166550;2.725459;7.428125;2.729123;1.610910;-0.468087;1.044364;3.352200;10.138614;9.631683;1.634650;15.195800;-0.512839;-0.627010;1.334056;1.779705;1.429234;0.581591;-0.375497;0.161005;2.339830;6.083168;8.110891;1.070490;7.264100;-0.950809;-0.936490;0.533091;0.284186;1.090057;0.233313;0.084846;-0.227362;0.716550;3.548515;10.645545;0.367790;2.565800;-0.324828;0.311032;-0.582936;108.457132;0.083184;21.205320;17.240010;377.139227;0.506931;3.245887;12.738454;2.853035;69.324848;1.373229;9.459553;11.879003;116.438476;0.506931;3.357278;12.906007;2.213403;96.031730;0.194198;5.227139;13.487913;105.659266;0.000000;6.060256;37.425569;0.683528;2.919891;2.153284;4.271841;7.779339;1.632079;-0.176486;1.227738;0.309831;-2.646947;2.027723;969.843002;199.745656;1186.724194;5.622600;2.217500;0.254700;-9.573200;-5.046600;-2.311100;2.729123;1.429234;1.090057;599.236969;2.729123;1.429234;1.090057;-1.192858;0.456423;-0.418714;2.898304;2.836049;3.033149;5.622600;2.217500;0.254700;-9.573200;-5.046600;-2.311100;108.457132;69.324848;96.031730
-1.573344;-1.375600;2.087947;4.359523;2.614371;1.662579;-0.939618;2.849402;2.123075;9.846154;17.723077;1.071565;12.788600;0.349681;0.764645;1.067117;1.138739;1.122949;0.591929;-1.160035;1.415933;1.536957;8.861538;8.861538;0.542905;5.597200;-1.292436;-1.331500;0.415318;0.172489;1.357527;0.245095;0.215473;0.305660;0.485525;0.000000;5.907692;0.257650;2.117120;-0.192833;0.306637;-0.294684;81.813905;0.892863;16.061587;14.430773;242.076696;0.000000;3.464645;13.104362;2.035799;22.091689;0.844969;6.204307;5.551700;35.990378;0.984615;1.398097;0.978320;2.320549;67.206660;0.543273;4.657888;12.427401;91.455346;0.000000;4.711616;20.773874;0.304450;2.781563;2.201738;4.221153;4.521289;1.113375;-0.148590;0.736851;-0.929538;2.877360;7.876923;460.329133;123.174140;711.672809;3.215400;2.217500;-0.193980;-9.573200;-3.379700;-2.311100;2.614371;1.122949;1.357527;369.522420;2.614371;1.122949;1.357527;-0.438072;0.271118;-0.133163;2.643420;2.604465;2.796842;3.215400;2.217500;-0.193980;-9.573200;-3.379700;-2.311100;81.813905;22.091689;67.206660
-3.219559;0.413850;51.632389;2665.903584;51.732670;5.755312;-0.227466;-1.202340;92.743000;2.982524;2.485437;46.326850;180.387000;2.487541;1.774000;6.554502;42.961492;7.010660;1.794954;0.419640;-0.864514;10.758550;2.485437;2.485437;4.863100;26.930800;-0.211564;1.049100;3.987870;15.903107;3.993478;0.838603;-0.873874;-0.131309;4.159900;4.473786;4.473786;2.029900;15.543500;-0.716607;0.619308;-0.388748;3665.917917;14.411609;153.798520;500.408422;138361.687540;0.497087;6.648239;43.671322;0.363125;352.206385;2.124647;38.200445;64.696630;2849.866532;0.497087;3.387658;11.602046;1.812086;220.848714;0.574421;18.999029;35.643211;823.620220;0.497087;4.127930;18.580739;1.535017;45.772551;646.239983;53.420037;2720.661342;21.139900;-0.513500;1.113907;18.223982;1.655641;0.497087;249079.376612;47345.058098;281338.902926;71.227000;17.801000;5.899600;-109.160000;-9.129800;-9.643900;51.732670;7.010660;3.993478;142035.174293;51.732670;7.010660;3.993478;-244.895089;128.767667;-10.260901;3.169001;3.193075;3.139003;71.227000;17.801000;5.899600;-109.160000;-9.129800;-9.643900;3665.917917;352.206385;220.848714
-23.007867;-12.937000;33.820776;1143.844898;40.904851;5.892539;-0.723111;-0.565043;51.169750;2.485437;0.994175;22.177800;131.948000;2.305809;2.232800;7.690665;59.146321;8.028890;1.933935;-0.421510;-0.011950;10.238550;4.473786;2.485437;4.633700;35.831000;-2.568685;-1.838600;3.339391;11.151535;4.213037;0.807426;-0.311843;-0.837803;5.361695;5.965049;3.976699;2.438100;13.611200;-0.431987;0.315275;0.281094;2369.810350;7.938881;172.948402;441.329864;113432.294715;0.000000;4.368572;18.133677;1.117340;372.843360;1.818654;41.308804;73.564910;3593.661069;0.497087;3.302826;10.512252;1.766152;264.574538;0.802234;21.427763;44.995140;1253.912670;0.000000;3.827174;15.711003;1.505979;31.773882;745.840044;39.409395;1167.749921;51.014182;-0.428264;5.620399;-33.775526;2.410071;0.000000;142397.458019;39426.622818;234285.124051;22.788000;17.801000;3.967300;-109.160000;-18.030000;-9.643900;40.904851;8.028890;4.213037;118279.868453;40.904851;8.028890;4.213037;-113.463344;35.956518;7.289865;3.080712;3.067047;3.215741;22.788000;17.801000;3.967300;-109.160000;-18.030000;-9.643900;2369.810350;372.843360;264.574538
1.259069;3.586800;9.257196;85.695684;9.342427;3.070569;-0.725951;0.255979;11.293875;4.517647;6.525490;5.059800;49.149000;-1.550277;-0.466430;4.692165;22.016416;4.941637;1.422845;-1.563857;2.841629;3.590000;10.039216;7.027451;1.865720;26.976300;-1.526509;-1.153700;2.128169;4.529103;2.619033;0.430709;-0.898547;-0.104477;2.880762;5.019608;4.015686;1.419965;8.390600;0.337440;0.509251;0.673501;420.877156;4.111483;60.088511;72.660654;4532.258734;1.003922;3.378476;12.056480;2.248864;164.338909;3.238764;29.803922;42.370608;1368.080320;0.501961;2.259659;3.695095;2.266447;155.703953;0.255673;11.529797;28.042662;468.676573;0.000000;4.260542;17.521775;1.194740;9.127485;35.249064;12.637589;91.278398;20.136337;-0.593718;3.601311;-0.437255;-2.348470;0.000000;10295.440643;2123.005209;12493.069113;19.645000;8.946300;1.385500;-29.504000;-18.030000;-7.005100;9.342427;4.941637;2.619033;6369.015626;9.342427;4.941637;2.619033;14.802271;10.132029;6.791979;2.929173;2.617233;3.054473;19.645000;8.946300;1.385500;-29.504000;-18.030000;-7.005100;420.877156;164.338909;155.703953
3.154798;4.039400;5.008566;25.085733;5.919331;2.688265;-0.689165;0.863027;5.433995;9.035294;12.549020;2.893150;26.631000;-0.074215;-0.183510;1.438074;2.068056;1.439987;0.944681;0.100769;-0.288620;1.861895;12.047059;13.552941;0.948190;7.233500;-0.810960;-1.009645;0.863499;0.745631;1.184604;0.357386;0.682777;-0.222297;1.061687;2.509804;9.537255;0.464970;3.792200;0.266381;-0.030055;0.225332;321.789393;5.097067;41.963866;52.349279;2294.838053;0.000000;3.418307;13.932461;2.228884;41.262671;1.156736;11.449692;8.772111;106.062355;0.501961;1.384779;1.491723;3.142182;82.717952;0.255980;6.875476;12.605640;105.108482;0.000000;4.552185;23.115419;1.472806;5.423155;9.104727;7.121270;25.494982;1.996856;-0.044134;0.519236;2.480951;-3.050332;1.003922;3464.226582;835.336297;4915.632822;14.282000;3.471500;1.385500;-12.349000;-3.762000;-2.406700;5.919331;1.439987;1.184604;2506.008890;5.919331;1.439987;1.184604;1.937654;-0.131274;0.282582;2.940899;3.044607;3.095550;14.282000;3.471500;1.385500;-12.349000;-3.762000;-2.406700;321.789393;41.262671;82.717952
-1.374110;-0.704450;8.761692;76.767243;8.868789;2.895078;-1.026703;1.557062;10.801525;7.529412;3.513725;5.584250;45.323000;-0.543797;-0.665240;1.273681;1.622263;1.384911;0.771461;0.362677;-0.367747;1.506342;10.541176;13.552941;0.818170;5.627800;-1.040809;-1.056450;0.516250;0.266514;1.161808;0.353264;0.361169;-0.189324;0.642713;3.011765;13.552941;0.351650;2.411740;0.295092;-0.109064;0.318525;356.824698;4.048349;54.432715;71.383052;4108.234809;0.501961;2.725050;7.385947;2.271312;55.467301;0.690550;10.667311;10.378292;112.921806;0.000000;2.170950;5.408238;2.772207;106.162535;0.234042;5.959873;14.418369;124.091085;0.000000;6.455836;41.874473;0.668861;6.994558;32.999360;8.805495;77.675863;1.535650;-0.105599;1.197974;1.226334;-2.660127;0.501961;6673.567344;1448.415900;8523.370488;14.282000;2.385700;0.275440;-31.041000;-3.242100;-2.136300;8.868789;1.384911;1.161808;4345.247700;8.868789;1.384911;1.161808;3.325716;-0.498204;0.211516;2.862015;3.088393;3.149739;14.282000;2.385700;0.275440;-31.041000;-3.242100;-2.136300;356.824698;55.467301;106.162535
-1.541653;-0.378200;8.492712;72.126154;8.631503;2.518595;-1.221578;1.713361;11.358300;2.982524;1.988350;5.534800;40.910600;-0.578455;-0.749350;1.497541;2.242630;1.605378;0.884437;0.037189;-0.098533;1.873360;11.433010;14.912621;0.886950;7.111200;-0.959650;-0.935540;0.550678;0.303246;1.106424;0.352523;0.012168;-0.066504;0.684875;3.479612;13.918447;0.356060;2.694040;0.182366;0.090170;0.482898;405.717451;3.950631;49.882858;73.172080;3959.296561;0.497087;3.050235;10.155423;2.081405;59.580859;1.062454;11.927923;12.440311;149.960269;0.000000;2.214682;5.113700;2.676232;98.843907;0.654254;6.304379;13.381916;110.472670;0.000000;6.351960;40.991247;0.853832;6.990081;29.443025;8.836659;72.913573;2.263691;-0.046394;0.994168;-4.664699;-2.599134;0.994175;6549.023232;1406.576500;8358.310357;9.869600;2.829200;0.420640;-31.041000;-4.282000;-2.273400;8.631503;1.605378;1.106424;4219.729500;8.631503;1.605378;1.106424;2.342104;0.425835;0.402132;2.846263;3.105831;3.010663;9.869600;2.829200;0.420640;-31.041000;-4.282000;-2.273400;405.717451;59.580859;98.843907
3.288430;4.508800;4.143852;17.171512;5.290112;2.210314;-0.874053;0.462451;5.434580;6.649351;11.968831;2.295700;18.914100;-0.419461;-0.244690;1.463574;2.142047;1.522496;0.931450;-0.388841;0.516610;1.636370;15.958442;16.623377;0.825810;7.111200;-0.943636;-0.929940;0.511530;0.261663;1.073364;0.351922;-0.229151;0.283686;0.687480;1.329870;15.293506;0.348660;2.694040;0.071718;0.141230;0.585396;253.209120;1.118517;31.949455;43.914214;1493.763717;0.000000;3.485870;14.023158;1.797884;35.628878;1.267662;10.380398;9.045384;96.016806;1.329870;1.205760;0.398537;2.748977;72.659957;0.587084;5.330819;11.262464;78.638545;0.000000;5.461567;29.761203;0.748362;5.073020;5.719863;6.675864;17.416023;2.252425;0.122763;0.820664;2.424311;-2.723308;5.319481;2201.850402;556.139689;3294.058160;10.323000;2.829200;0.420640;-8.591100;-4.282000;-2.273400;5.290112;1.522496;1.073364;1668.419068;5.290112;1.522496;1.073364;0.440679;0.303304;0.444030;2.937772;2.996769;2.836131;10.323000;2.829200;0.420640;-8.591100;-4.282000;-2.273400;253.209120;35.628878;72.659957
-18.965415;-8.980400;25.197158;634.896778;31.537022;3.882939;-1.419663;0.717185;18.131100;3.513725;0.501961;7.524400;97.158000;-1.468120;-1.445150;6.238076;38.913595;6.408508;1.600139;-0.009844;0.130218;5.926050;5.019608;8.031373;3.104500;27.802000;-1.496000;-1.631400;3.385458;11.461326;3.701262;0.524463;-0.930990;1.584485;2.607091;3.011765;3.011765;1.518900;16.723600;0.237961;0.444485;-0.107618;1934.472370;13.324264;168.069177;327.504516;69081.722935;0.000000;3.853183;15.642762;1.539564;279.415462;1.548464;32.918254;56.942418;2205.437488;1.505882;3.142048;9.679529;1.850644;166.911962;1.510440;18.950331;35.151693;813.013148;1.003922;2.992546;8.350154;1.815678;21.996099;565.523680;27.695996;645.829914;37.705363;-0.559869;2.402332;-29.782205;-2.365600;0.000000;78192.496396;24033.391190;141427.263542;12.755000;12.754000;4.538600;-84.403000;-15.048000;-12.185000;31.537022;6.408508;3.701262;72100.173570;31.537022;6.408508;3.701262;37.773446;38.291725;-2.295253;2.684360;3.031979;2.857907;12.755000;12.754000;4.538600;-84.403000;-15.048000;-12.185000;1934.472370;279.415462;166.911962
-3.326911;-2.034000;5.875607;34.522762;6.752118;2.509702;-0.087424;-0.066797;7.849724;6.959223;4.970874;4.277000;29.638000;-1.191214;-0.734060;2.148194;4.614736;2.456364;0.885336;-0.700425;0.158748;2.630360;7.953398;7.953398;1.162260;10.674400;-1.161462;-1.162700;1.369207;1.874728;1.795472;0.288480;-0.482839;-0.257807;2.048750;3.976699;3.976699;1.039300;6.174900;0.127148;-0.148046;0.351175;342.671871;5.265270;43.741019;62.181436;2917.961177;0.000000;3.454983;12.092239;2.001463;122.695033;2.799394;16.693995;21.944460;383.814920;0.000000;2.948580;9.427184;2.225059;119.630559;0.434792;8.061819;20.036665;235.494812;0.000000;4.317832;18.853741;1.184443;6.153526;16.982662;8.334743;34.987612;4.965664;-0.072860;2.420467;-4.583994;-2.343549;0.000000;4774.793422;1179.090303;7006.517376;11.366000;3.364400;1.148300;-18.272000;-7.310000;-5.026600;6.752118;2.456364;1.795472;3537.270908;6.752118;2.456364;1.795472;1.620593;-1.202694;1.043046;2.940933;2.998468;2.943598;11.366000;3.364400;1.148300;-18.272000;-7.310000;-5.026600;342.671871;122.695033;119.630559
-1.271501;-0.998180;4.411011;19.457018;4.590613;2.150538;0.235294;1.367785;3.290345;8.450485;10.438835;1.706910;24.058000;-0.619736;-0.367030;1.745323;3.046153;1.852087;0.741851;-0.202518;-0.360415;2.278665;7.456311;7.456311;1.055170;7.738100;-1.013118;-1.074000;1.035005;1.071236;1.448324;0.225021;0.132922;-0.636679;1.620495;1.988350;4.473786;0.805900;4.393100;-0.140785;-0.257220;0.018934;187.451088;2.332881;32.968881;35.038502;1168.558004;1.491262;2.521490;6.735231;2.588528;63.832778;0.933359;13.661751;14.228550;196.436355;0.000000;2.181331;4.283862;2.669308;104.351142;0.255343;6.996228;16.423644;160.888651;0.000000;4.480175;21.852424;1.227109;4.293837;8.164561;5.903213;19.794853;3.004982;0.123848;0.976754;-0.775904;-2.592606;2.485437;2319.490056;508.627670;3022.422116;11.796000;3.119700;1.148300;-12.262000;-4.618400;-3.244800;4.590613;1.852087;1.448324;1525.883010;4.590613;1.852087;1.448324;-1.094478;-1.185830;0.034537;2.773648;3.110308;3.167483;11.796000;3.119700;1.148300;-12.262000;-4.618400;-3.244800;187.451088;63.832778;104.351142
-0.520482;-0.588265;4.190893;17.563583;4.223089;2.338560;0.386505;1.472897;3.706600;11.545098;13.552941;1.861550;24.292000;-0.850555;-0.726410;2.747081;7.546454;2.875743;0.838233;-0.601346;0.610728;3.245888;5.521569;5.521569;1.659275;13.228400;-1.593100;-1.612050;1.023487;1.047527;1.893540;0.241262;0.461897;-0.420994;1.564175;1.003922;3.011765;0.751475;4.329500;-0.124987;0.029018;0.407284;127.286991;1.513392;32.315891;27.762539;925.332564;1.505882;1.595995;2.414948;3.006289;112.230452;1.304322;16.805774;24.873600;459.399624;1.003922;2.550986;5.816038;2.163220;162.496221;0.320180;7.766333;23.500437;312.298975;0.000000;5.675317;33.549560;0.709036;4.783183;6.811035;6.905310;17.942171;7.622487;-0.009429;1.993501;-0.632907;-2.651195;3.513725;2681.188287;565.677055;3328.791899;12.030000;4.358500;1.084700;-12.262000;-8.869900;-3.244800;4.223089;2.875743;1.893540;1697.031164;4.223089;2.875743;1.893540;-1.453192;0.125699;1.156459;2.778222;3.027116;3.157611;12.030000;4.358500;1.084700;-12.262000;-8.869900;-3.244800;127.286991;112.230452;162.496221
