Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.148490;17.165000;53.790235;2893.389350;53.949970;13.868547;-1.028033;0.776148;42.976200;5.965049;6.462136;22.988700;244.200000;6.285900;5.760000;44.072560;1942.390554;44.518570;17.277451;0.305717;-0.434440;60.639500;7.953398;7.953398;31.702000;217.616000;4.606751;2.369800;16.320899;266.371747;16.958594;8.131233;0.022198;0.229441;17.972050;9.444660;9.444660;8.429800;88.507000;-0.426231;0.399163;-0.638296;2597.043169;20.827402;291.287839;462.402523;150782.177962;0.497087;3.381585;12.114346;1.903626;1848.938767;14.165391;296.929589;343.564623;104102.905045;0.497087;2.248300;6.461663;2.578946;474.495340;10.246559;126.633242;124.363294;15904.026811;0.000000;1.220695;0.365477;2.921955;63.670507;1126.162901;89.761997;3658.093278;1347.483413;-0.117189;5.696061;11.343051;0.938349;0.497087;475552.530487;90263.036606;536370.736755;94.610000;126.350000;49.292000;-149.590000;-91.266000;-39.215000;53.949970;44.518570;16.958594;270789.109818;53.949970;44.518570;16.958594;-1020.360996;353.862995;-463.630168;2.959171;3.044207;2.982744;94.610000;126.350000;49.292000;-149.590000;-91.266000;-39.215000;2597.043169;1848.938767;474.495340
-16.542825;3.276900;65.342015;4269.578905;67.403590;12.950513;-0.585408;-0.674563;101.354000;4.473786;1.491262;28.865100;259.864000;2.348760;5.658600;47.327672;2239.908538;47.385918;14.676008;0.312658;-0.844532;78.225500;6.462136;5.467961;44.623600;208.715000;5.531227;2.972900;15.022892;225.687275;16.008802;6.369178;-0.312170;0.553549;14.454270;5.965049;7.456311;6.994300;76.181000;-0.521669;0.370210;-0.546743;3615.807235;11.722482;344.631052;610.410089;248070.815492;0.497087;3.584648;14.403334;1.748254;2215.932403;1.227334;279.370077;389.320018;115923.507184;0.497087;2.652072;9.466866;2.309116;569.716410;1.610108;107.102390;133.391197;14774.125622;0.000000;1.678162;2.321313;2.613685;75.309843;1373.378548;103.296369;5263.179959;1384.607275;-0.012287;8.883069;-15.915792;0.401563;1.491262;654900.951103;126256.149433;750252.887975;96.114000;126.350000;36.966000;-163.750000;-82.365000;-39.215000;67.403590;47.385918;16.008802;378768.448298;67.403590;47.385918;16.008802;-1629.070094;366.971050;-392.544883;3.064782;3.036129;2.894219;96.114000;126.350000;36.966000;-163.750000;-82.365000;-39.215000;3615.807235;2215.932403;569.716410
8.130241;23.774500;59.484595;3538.417090;60.037637;14.445590;-1.044990;0.922513;37.404925;5.019608;5.019608;17.042800;282.090000;-9.364398;-23.950500;46.663398;2177.472681;47.593746;16.083909;0.595775;-0.675554;69.786000;5.019608;5.019608;29.081000;214.380000;7.617034;5.629950;14.164199;200.624528;16.082404;6.992671;0.112521;-0.019943;17.045492;7.529412;8.533333;8.323050;70.299000;-0.566100;0.317779;-0.654919;2662.943403;11.260930;327.076622;510.122686;187202.177469;0.501961;3.108414;10.021084;1.996884;2201.602971;4.190210;298.536163;382.429708;119995.771933;0.501961;2.697924;9.720689;2.389826;776.937440;1.375040;110.920998;139.194192;16149.818885;0.000000;2.741246;8.926354;2.365851;70.772388;1119.595345;100.201215;4664.374335;1201.244931;-0.033767;16.439598;3.804845;-0.887936;1.003922;568015.567313;107782.589429;634259.083948;118.340000;110.100000;46.135000;-163.750000;-104.280000;-24.164000;60.037637;47.593746;16.082404;323347.768287;60.037637;47.593746;16.082404;-1586.912404;270.396582;-437.154307;2.765657;2.967253;2.915928;118.340000;110.100000;46.135000;-163.750000;-104.280000;-24.164000;2662.943403;2201.602971;776.937440
4.916971;17.463000;63.485403;4030.396417;63.675529;16.310885;-0.658453;-0.017129;69.157500;5.521569;5.521569;30.920000;275.080000;10.660135;3.594350;48.884035;2389.648837;50.032862;16.963644;0.175940;-1.058482;88.252750;5.521569;5.521569;39.210350;214.380000;2.495329;1.337900;14.519385;210.812547;14.732251;7.593257;0.307857;0.264209;16.315350;9.035294;9.537255;7.579700;74.817000;-0.658041;0.336090;-0.580627;2816.016842;15.776204;371.662930;519.546543;208031.579377;0.501961;3.100805;10.008412;2.116348;1910.652211;17.038316;334.522424;387.268757;133508.645124;0.501961;1.879475;3.816065;2.642179;438.281026;2.499561;107.670820;103.657763;11387.968050;1.003922;1.246316;0.763354;2.946788;73.639846;1352.072627;103.862639;5510.193568;1051.412606;-0.360341;8.759804;12.022863;1.340856;0.501961;622084.077425;117642.730850;692282.223849;118.340000;110.100000;46.135000;-156.740000;-104.280000;-28.682000;63.675529;50.032862;14.732251;352928.192551;63.675529;50.032862;14.732251;-2062.397392;312.864746;-416.189659;3.101240;3.061193;3.017600;118.340000;110.100000;46.135000;-156.740000;-104.280000;-28.682000;2816.016842;1910.652211;438.281026
-15.127848;7.099800;69.421944;4819.406324;71.051095;14.512916;-0.548888;-0.672684;104.186750;3.513725;2.509804;35.565000;277.310000;4.681846;-1.277900;48.696749;2371.373319;48.921294;16.260697;0.256507;-0.988420;80.846500;4.517647;4.517647;36.660400;196.734000;3.000901;0.325580;15.006693;225.200831;15.303798;6.515932;0.118465;0.500183;15.278200;6.525490;6.525490;7.201800;83.073000;-0.681707;0.342876;-0.437231;3380.114090;29.271929;375.499206;622.031928;269137.405948;0.501961;3.241790;10.877593;1.881836;2037.288801;28.298408;325.587555;368.314777;123200.760586;0.501961;2.543183;8.073706;2.540885;429.377016;1.882087;110.813716;109.776925;12403.862290;0.501961;1.115718;0.339890;2.953535;76.855639;1768.968158;107.884708;6303.510469;1005.689667;-0.265253;8.764624;-13.862335;1.000799;1.003922;692716.352568;134914.009608;793917.056538;108.400000;94.754000;46.114000;-168.910000;-101.980000;-36.959000;71.051095;48.921294;15.303798;404742.028823;71.051095;48.921294;15.303798;-2327.410715;360.743256;-322.681725;3.085606;3.151646;2.899447;108.400000;94.754000;46.114000;-168.910000;-101.980000;-36.959000;3380.114090;2037.288801;429.377016
7.587730;24.216000;59.894302;3587.327385;60.373016;15.534327;-1.093976;0.931812;44.869350;4.970874;5.965049;20.676000;277.360000;-3.775563;-16.918000;49.672163;2467.323729;49.815445;19.135796;0.643573;-0.425906;66.681500;5.467961;6.462136;26.497000;209.880000;5.695658;3.924600;15.324937;234.853689;16.349135;8.041751;-0.017277;0.386803;17.213600;6.959223;8.947573;9.053400;83.073000;-0.618331;0.343755;-0.533775;2743.514317;16.055176;325.476726;521.299262;190677.446690;0.497087;3.182947;10.446188;1.941378;2104.697391;35.401862;334.872055;377.438366;128535.424345;0.497087;2.601151;8.060361;2.521406;586.652723;6.249422;125.328933;121.936384;15436.337977;0.000000;1.726883;2.849205;2.844059;70.615575;1407.214382;100.499403;5050.834232;1135.570990;-0.243341;9.148971;3.958569;-0.585380;0.000000;586087.165730;111549.736338;662862.856313;108.450000;107.900000;46.114000;-168.910000;-101.980000;-36.959000;60.373016;49.815445;16.349135;334649.209013;60.373016;49.815445;16.349135;-1857.618310;318.618140;-410.304914;2.836729;3.072127;2.880674;108.450000;107.900000;46.114000;-168.910000;-101.980000;-36.959000;2743.514317;2104.697391;586.652723
0.913218;16.655000;59.056830;3487.709190;59.063890;16.028061;-0.625279;-0.187379;70.956500;6.462136;6.462136;32.805000;262.950000;18.096164;20.543000;50.430710;2543.256465;53.579172;18.571773;0.087061;-1.149616;85.007000;4.970874;6.959223;43.988000;188.749000;1.190639;1.264800;13.563647;183.972515;13.615805;8.159332;0.121265;0.275625;15.117000;8.947573;8.947573;8.065300;70.250000;-0.603435;0.292542;-0.421597;2502.961134;17.085642;331.790974;495.847525;179702.921949;0.497087;2.962663;8.639517;2.060694;2399.359892;22.735133;367.328037;437.398148;164707.236839;0.497087;2.843950;9.075512;2.396712;402.648048;5.244954;101.617669;93.434667;9620.599543;0.994175;1.310733;1.027046;2.974779;73.407149;1156.051408;103.220061;4949.477021;1175.854314;-0.426275;14.156669;6.630352;1.505096;0.497087;614563.426585;118010.252777;701253.232847;108.450000;107.900000;37.913000;-154.500000;-80.849000;-32.337000;59.063890;53.579172;13.615805;354030.758331;59.063890;53.579172;13.615805;-1814.815593;236.631415;-291.209966;3.019841;3.217522;3.052230;108.450000;107.900000;37.913000;-154.500000;-80.849000;-32.337000;2502.961134;2399.359892;402.648048
-17.446551;2.117500;62.062143;3851.709626;64.467758;13.377705;-0.531830;-0.751626;98.011000;4.517647;2.509804;36.126000;259.000000;22.379380;22.925500;47.740439;2279.149479;52.725574;15.086046;0.179234;-0.895685;78.714000;4.517647;5.521569;41.754500;201.385000;-3.483687;-4.202550;13.642755;186.124753;14.080512;5.958973;-0.406210;1.034470;13.583950;7.529412;7.027451;7.260200;75.947000;-0.641721;0.423731;-0.257517;3250.524481;17.020210;333.372096;578.886850;227498.439903;0.501961;3.259835;11.459511;1.840903;2282.696800;51.989506;363.733861;442.810197;167411.039029;0.000000;2.310564;5.821873;2.479021;455.991524;4.270211;99.220041;105.879766;10733.993616;0.501961;1.371060;1.322210;2.833186;72.232924;1916.743369;103.925641;5204.817088;1022.112878;-0.489834;19.926854;-16.970802;1.725222;0.000000;629991.235682;135214.490849;795685.273075;104.500000;127.900000;29.313000;-154.500000;-73.485000;-46.634000;64.467758;52.725574;14.080512;405643.472548;64.467758;52.725574;14.080512;-1920.163967;362.324658;-169.384303;3.081615;3.127795;2.849080;104.500000;127.900000;29.313000;-154.500000;-73.485000;-46.634000;3250.524481;2282.696800;455.991524
3.155808;21.360500;51.054643;2606.576590;51.152084;11.757089;-1.239333;1.167907;43.664675;4.015686;4.015686;14.168000;254.550000;31.756130;25.381500;56.055922;3142.266335;64.426067;17.146224;0.322564;-0.769188;87.832000;5.521569;5.019608;43.976500;235.853000;-3.462382;-5.012900;14.974194;224.226481;15.369274;6.135176;-0.140138;0.258685;16.657125;8.533333;7.529412;8.375350;75.947000;-0.550533;0.411284;-0.303363;2529.640798;6.624117;255.004127;444.679016;133959.408330;0.501961;3.463697;12.966733;1.793046;3239.125300;3.988772;363.270465;619.798833;263117.973254;0.000000;3.346393;11.825281;1.861646;522.956400;1.623009;108.778763;114.004465;12658.348429;4.517647;1.614757;2.273034;2.791237;70.361249;2052.763049;101.909185;4554.123083;1294.141090;-0.401129;23.237037;1.614235;1.679398;0.000000;609669.667830;136578.576671;803712.393486;104.500000;152.210000;29.313000;-150.050000;-83.643000;-46.634000;51.152084;64.426067;15.369274;409735.730013;51.152084;64.426067;15.369274;-1591.177640;317.540799;-257.162117;2.715458;3.110085;3.035862;104.500000;152.210000;29.313000;-150.050000;-83.643000;-46.634000;2529.640798;3239.125300;522.956400
-3.691239;12.375000;48.683894;2370.121495;48.823629;10.311002;-0.908062;0.126114;63.535000;3.513725;3.513725;23.051000;219.694000;51.426079;57.701500;53.146631;2824.564415;73.954081;16.800505;-0.126318;-0.682369;78.312875;5.019608;5.521569;42.477000;235.853000;-6.074706;-7.030100;13.933104;194.131388;15.199784;6.118861;0.176161;0.025667;17.399550;8.031373;9.035294;8.518900;69.527000;-0.537716;0.264084;-0.142545;2395.613828;8.649412;262.192867;413.652366;122278.193574;0.501961;3.390414;12.769268;1.923640;5245.460100;34.253373;425.427154;794.233046;413855.965901;0.000000;4.725435;24.352124;1.404256;619.619970;1.558715;102.046483;128.038692;13666.513263;0.000000;2.028825;4.354411;2.528837;79.121680;1823.745974;112.724329;4056.925525;1204.024430;-0.481694;53.208375;4.454577;1.688376;0.000000;731560.844001;183266.890913;1078455.165756;84.854000;152.210000;26.130000;-134.840000;-83.643000;-43.397000;48.823629;73.954081;15.199784;549800.672738;48.823629;73.954081;15.199784;-1405.053271;180.906614;-106.599181;2.990242;3.116805;3.028017;84.854000;152.210000;26.130000;-134.840000;-83.643000;-43.397000;2395.613828;5245.460100;619.619970
-8.060419;8.649800;54.257188;2943.842402;54.852646;10.516925;-0.972700;0.123830;67.286500;3.479612;3.479612;23.510800;245.108000;24.428575;9.031600;52.810696;2788.969635;58.186982;15.060102;0.429164;-1.031890;88.319000;4.970874;4.473786;40.652600;206.956000;-4.464805;-5.184600;13.874769;192.509214;14.575449;5.384614;0.091799;0.652264;17.095350;4.970874;5.965049;8.383400;83.200000;-0.625703;0.571622;-0.349683;2579.248517;42.489391;340.844859;444.274930;158299.829627;0.497087;3.027184;10.816606;2.246089;2978.827031;9.652154;338.623499;539.986482;205097.730900;0.497087;3.516349;13.199941;1.882833;694.472689;2.360731;96.659000;119.840925;11967.476732;0.497087;2.898624;10.753442;2.378391;69.223053;1815.150278;100.030782;4759.870005;1095.725519;-0.581533;35.958634;-12.874598;1.751571;0.000000;587038.842368;125121.679086;743511.516109;91.208000;142.770000;39.803000;-153.900000;-64.186000;-43.397000;54.852646;58.186982;14.575449;375365.037259;54.852646;58.186982;14.575449;-1810.442271;434.539387;-258.737333;2.964902;3.008299;2.878327;91.208000;142.770000;39.803000;-153.900000;-64.186000;-43.397000;2579.248517;2978.827031;694.472689
3.848757;21.161000;52.569564;2763.559080;52.710265;12.913139;-1.174580;0.947473;47.929500;4.970874;4.970874;22.973000;245.108000;15.933800;18.151000;46.746560;2185.240857;49.387517;17.676958;0.099887;-1.100172;80.411000;5.467961;5.965049;40.965000;189.571000;3.000417;1.677800;13.790615;190.181059;14.113241;7.360541;0.256241;0.040633;18.538450;8.947573;7.953398;9.213200;73.301000;-0.590753;0.543857;-0.539172;2590.843397;8.766158;269.042198;461.029303;143849.024848;0.497087;3.467171;12.967885;1.812834;1907.430735;5.032761;310.682853;422.124828;138690.161907;0.497087;2.220430;4.624123;2.375331;523.035894;3.015622;94.069166;111.301269;10721.582418;0.497087;2.074707;4.268450;2.564392;64.978269;1194.507023;93.893487;4066.060789;1004.276844;-0.464474;12.386995;4.085467;1.384671;0.497087;496401.178791;97753.589724;580881.908169;91.208000;103.550000;39.803000;-153.900000;-86.021000;-33.498000;52.710265;49.387517;14.113241;293260.769173;52.710265;49.387517;14.113241;-1465.975362;398.143438;-350.992492;2.937641;3.120634;2.961362;91.208000;103.550000;39.803000;-153.900000;-86.021000;-33.498000;2590.843397;1907.430735;523.035894
-12.816502;6.347750;56.357101;3176.122882;57.796069;10.040446;-0.677533;-0.582859;78.783250;3.513725;2.509804;28.629750;223.851000;18.483758;28.569500;49.455001;2445.797096;52.796273;12.408525;-0.178655;-1.201502;86.729250;3.011765;5.019608;46.382000;187.621000;3.612324;1.852500;13.095715;171.497747;13.584794;6.324969;0.133544;-0.007312;15.286875;8.533333;8.533333;7.652300;66.344000;-0.532192;0.377103;-0.549033;3226.052374;41.246620;317.005902;500.123227;178745.403774;0.501961;4.168101;19.886477;1.748075;2993.676926;11.717695;262.119743;494.295297;159586.267007;0.501961;3.962549;17.311485;1.597169;495.924701;0.734674;85.929475;111.287629;10078.217389;6.023529;1.993380;3.304244;2.468675;72.271927;1089.147230;102.638197;4427.611729;1306.064276;-0.239356;25.501591;-8.728085;1.377797;0.000000;588362.641813;116136.629390;683419.396027;79.611000;101.600000;37.172000;-144.240000;-86.021000;-29.172000;57.796069;52.796273;13.584794;348409.888170;57.796069;52.796273;13.584794;-1497.980244;281.071072;-359.101236;3.100200;3.138673;3.025903;79.611000;101.600000;37.172000;-144.240000;-86.021000;-29.172000;3226.052374;2993.676926;495.924701
2.956453;17.497000;50.052605;2505.263312;50.139844;9.378406;-1.320913;1.174567;34.588750;3.011765;3.011765;13.823600;234.731000;-6.631820;-25.815000;44.712421;1999.200597;45.201567;12.321024;0.564167;-0.808305;66.786250;3.011765;3.011765;30.653750;177.096000;4.862993;3.247950;13.133985;172.501557;14.005365;5.446261;0.037959;0.187918;15.932675;5.521569;7.529412;6.546300;67.563000;-0.569362;0.365936;-0.542089;2363.669829;7.265198;241.951178;440.329100;128689.849137;0.501961;3.442948;11.951694;1.723913;2411.465740;5.754990;253.566237;380.156884;106454.753189;0.501961;3.747767;17.538123;1.961894;496.025252;0.528278;94.807710;114.055679;11214.258742;0.000000;2.019226;3.320935;2.534044;62.252421;877.971855;89.018500;3630.935621;972.948812;-0.089432;6.786281;-5.529419;-0.938081;1.003922;440070.590327;82119.620356;483242.381326;90.491000;97.365000;38.391000;-144.240000;-79.731000;-29.172000;50.139844;45.201567;14.005365;246358.861068;50.139844;45.201567;14.005365;-1286.833880;242.944220;-321.494674;2.753116;3.059536;2.950015;90.491000;97.365000;38.391000;-144.240000;-79.731000;-29.172000;2363.669829;2411.465740;496.025252
9.081815;20.984500;53.081444;2817.639673;53.852753;14.469980;-0.948689;0.527472;51.709500;5.019608;6.023529;27.312400;252.270000;1.728875;7.719100;46.619813;2173.406963;46.651859;18.531691;0.014809;-0.844526;70.983000;6.525490;5.521569;41.071100;204.273000;4.755620;1.990600;15.386334;236.739267;16.104508;8.000625;-0.104237;0.370259;17.212250;8.031373;10.039216;6.995750;79.871000;-0.580872;0.395335;-0.664699;2493.579256;7.886927;295.626086;459.347888;152123.076297;0.501961;3.012392;10.031573;2.047563;1691.213184;5.328355;305.572914;353.136227;111178.039495;0.501961;1.809056;3.574478;2.668676;485.073280;6.709004;118.019449;119.571822;14389.731000;0.000000;1.250489;0.776284;2.901288;66.117916;964.291432;94.858747;4088.287483;1064.373335;-0.113547;6.044054;13.842980;0.348689;1.003922;495207.712714;92563.615597;544701.276399;100.200000;107.680000;38.391000;-152.070000;-96.593000;-41.480000;53.852753;46.651859;16.104508;277690.846792;53.852753;46.651859;16.104508;-1451.684569;326.078132;-481.514979;2.932813;3.090667;2.933871;100.200000;107.680000;38.391000;-152.070000;-96.593000;-41.480000;2493.579256;1691.213184;485.073280
-17.129559;-4.472100;60.790409;3695.473800;63.157704;13.445587;-0.391940;-0.745176;105.129500;4.473786;1.491262;37.385100;252.270000;10.389306;12.361000;47.013508;2210.269961;48.147769;15.557506;0.042565;-0.789734;77.189500;6.462136;5.467961;41.136000;206.843000;2.702270;0.683060;15.504628;240.393485;15.738353;7.210825;-0.155328;0.107765;18.014150;7.953398;8.947573;8.618660;79.330000;-0.575022;0.288965;-0.416208;3439.058305;10.845269;315.543138;580.749583;220539.345681;0.497087;3.654578;14.785456;1.691053;2136.988737;26.012784;319.182224;381.592529;124946.483365;0.497087;2.588249;8.283952;2.458796;370.157489;6.801038;118.378466;109.538982;13132.397866;0.994175;1.009612;-0.305123;3.018291;72.399427;1313.121890;102.627726;4837.254377;1172.789021;-0.127812;11.756870;-15.429640;1.316334;0.000000;607518.517783;119539.408970;710339.949459;100.200000;110.250000;37.850000;-152.070000;-96.593000;-41.480000;63.157704;48.147769;15.738353;358618.226911;63.157704;48.147769;15.738353;-1659.507233;275.028873;-306.359430;3.062134;3.110084;2.976745;100.200000;110.250000;37.850000;-152.070000;-96.593000;-41.480000;3439.058305;2136.988737;370.157489
3.041702;18.474000;50.182744;2518.307810;50.274842;10.864343;-1.301565;1.140260;38.938900;3.976699;3.976699;16.000000;232.540000;-3.486289;-14.111000;47.503413;2256.574210;47.631171;15.283051;0.456057;-0.307453;62.316500;5.965049;5.965049;30.782000;230.130000;6.486517;5.509300;15.283436;233.583428;16.602961;6.660890;-0.082095;-0.122215;20.551450;7.953398;8.450485;9.868000;75.714000;-0.516680;0.318953;-0.475289;2398.912657;11.208543;248.992628;443.601013;130645.803336;0.497087;3.585015;13.007411;1.709677;2303.329067;7.215578;285.455799;388.827657;117465.455491;0.497087;3.149036;12.258636;2.194155;668.111208;14.571501;120.488098;133.770183;16363.260953;0.000000;1.982947;4.218264;2.656609;63.370724;1056.097786;91.441673;3711.614531;1168.874991;-0.108506;5.391404;-3.519125;-0.493170;0.000000;468021.454346;88158.173260;523862.991104;83.400000;112.310000;44.445000;-149.140000;-117.820000;-31.269000;50.274842;47.631171;16.602961;264474.519781;50.274842;47.631171;16.602961;-1243.764255;247.023722;-348.449926;2.778235;3.010789;2.971287;83.400000;112.310000;44.445000;-149.140000;-117.820000;-31.269000;2398.912657;2303.329067;668.111208
3.226411;14.907500;57.106598;3261.163558;57.197669;14.341994;-1.026955;0.567125;53.196500;6.525490;5.521569;25.422000;255.384000;1.801128;-0.594400;47.655184;2271.016561;47.689209;19.272109;0.020585;-0.754336;79.710750;7.529412;7.529412;37.848600;230.130000;4.861773;4.298800;15.413255;237.568429;16.161846;8.117972;-0.046550;0.227560;16.042650;9.537255;11.545098;8.224850;78.519000;-0.444841;0.242422;-0.646641;2522.507946;0.106440;301.147710;487.477783;167381.133871;0.501961;3.166729;9.882751;1.920945;2078.054172;25.460863;341.944483;333.065102;116163.101765;0.501961;3.027990;12.058630;2.657104;495.900838;3.011082;124.639818;113.842736;14526.991581;0.000000;1.387713;1.276246;2.968047;69.055631;1038.358988;96.484631;4165.459674;1529.215263;-0.139792;7.041786;11.324567;0.354791;0.501961;539771.233302;99357.075739;584678.176463;98.554000;112.310000;44.445000;-156.830000;-117.820000;-34.074000;57.197669;47.689209;16.161846;298071.227216;57.197669;47.689209;16.161846;-1222.587457;215.492386;-479.674613;2.969339;2.919620;2.985751;98.554000;112.310000;44.445000;-156.830000;-117.820000;-34.074000;2522.507946;2078.054172;495.900838
-17.718032;-1.563700;66.555168;4429.590396;68.873210;14.450869;-0.409756;-0.787477;109.005500;5.521569;2.509804;40.891700;266.690000;10.351026;-5.991200;49.850126;2485.035059;50.913444;16.762083;0.480549;-0.255370;79.855000;6.525490;5.521569;31.115700;234.235000;-0.498406;1.799050;14.853701;220.632433;14.862060;6.763378;-0.583080;1.166682;15.002325;7.027451;7.027451;8.233550;85.383000;-0.581353;0.228841;-0.285886;3320.195711;17.449946;354.392376;616.726919;257933.279865;0.501961;3.273455;10.835944;1.816288;1340.810983;11.374484;363.576216;371.313028;137678.172078;3.513725;1.429735;0.805516;2.833426;427.483835;2.209031;105.133462;105.322612;11290.065379;3.513725;1.422962;1.027701;2.859770;75.768479;1815.716279;106.095884;5690.131244;1313.639356;-0.324398;3.349746;-16.110961;1.618910;0.000000;678238.930872;135633.839107;798152.976286;109.860000;137.670000;36.712000;-156.830000;-96.565000;-48.671000;68.873210;50.913444;14.862060;406901.517322;68.873210;50.913444;14.862060;-1947.899436;228.470244;-213.783087;3.165394;2.835815;2.800653;109.860000;137.670000;36.712000;-156.830000;-96.565000;-48.671000;3320.195711;1340.810983;427.483835
3.851373;19.952500;52.562506;2762.817081;52.703417;11.800588;-1.147784;1.155088;46.484250;4.015686;4.015686;18.266600;264.670000;30.146336;27.430500;56.950375;3243.345172;64.437154;17.392891;0.216918;-0.788565;85.926000;5.019608;6.023529;43.306500;243.015000;-2.748299;-3.905500;14.380150;206.788716;14.640419;6.122341;-0.445655;0.869467;16.518200;6.525490;7.529412;8.453500;85.383000;-0.461131;0.256236;-0.132696;2581.844703;7.333368;268.197196;455.445051;142418.787938;0.501961;3.538645;13.348511;1.792870;3081.904164;0.698100;376.196628;603.958268;258108.368410;0.501961;3.444560;12.538472;1.894363;641.033822;5.971031;98.952667;111.472267;11326.668846;1.003922;2.721019;9.173784;2.503391;73.359939;1762.458066;103.311097;4458.188489;1622.186862;-0.322814;18.009386;1.716752;1.661710;0.000000;638817.199933;137284.608398;807867.118650;109.860000;146.450000;36.712000;-154.810000;-96.565000;-48.671000;52.703417;64.437154;14.640419;411853.825194;52.703417;64.437154;14.640419;-1394.042527;195.595074;-109.747957;2.752450;3.139901;2.787100;109.860000;146.450000;36.712000;-154.810000;-96.565000;-48.671000;2581.844703;3081.904164;641.033822
0.747503;11.762000;51.220796;2623.569972;51.226250;13.045640;-0.816797;0.321489;49.587500;4.970874;4.970874;24.504000;227.734000;40.768671;45.058000;49.318187;2432.283547;63.987249;17.645876;-0.146557;-0.583833;68.868800;3.976699;5.965049;36.005000;204.976000;-2.797825;-3.398500;11.766055;138.440039;12.094125;6.094179;0.114397;-0.144265;14.907050;10.438835;11.433010;7.822500;56.687000;-0.396781;-0.109300;-0.079488;2197.309861;11.482070;268.333905;442.425448;135171.405913;0.497087;2.961665;8.621137;1.966103;4199.173100;9.692743;391.185430;658.929036;296457.308751;0.000000;4.089185;19.431413;1.713958;343.733656;7.820605;91.047615;86.194978;7935.928190;6.462136;1.226982;0.500011;2.958709;75.195409;1210.415090;103.124314;3569.542273;1540.450710;-0.329714;48.963192;7.022016;1.639316;0.497087;644734.383981;146521.547618;870676.119498;92.634000;146.450000;25.957000;-135.100000;-58.526000;-30.730000;51.226250;63.987249;12.094125;439564.642854;51.226250;63.987249;12.094125;-1012.141009;-66.517422;-46.577438;2.981466;3.080557;3.101751;92.634000;146.450000;25.957000;-135.100000;-58.526000;-30.730000;2197.309861;4199.173100;343.733656
-15.534974;4.401900;62.457120;3900.891878;64.360137;12.912082;-0.562668;-0.601658;100.610500;3.479612;2.485437;33.919100;261.764000;30.972437;21.858000;64.725433;4189.381621;71.754258;16.440611;0.638042;-0.335617;85.646500;4.473786;4.473786;43.518000;277.398000;-2.171511;-0.225590;17.244784;297.382565;17.380967;7.214821;-1.662457;6.862887;12.432900;11.930097;11.930097;6.277190;127.583000;-0.719444;0.466830;-0.502104;2943.629022;12.674058;336.192457;578.048594;225753.479011;0.497087;3.022174;9.062268;1.899564;3190.161020;60.469461;479.867004;626.736670;314560.214951;0.000000;2.638062;6.955658;2.300775;529.172057;5.173002;122.114442;128.007768;15800.894388;1.988350;1.686465;2.180916;2.767124;80.895381;3048.936137;115.607021;7110.132615;1144.801777;-0.636274;19.276470;-12.888497;1.640793;0.994175;831058.664606;185371.529450;1101534.665386;92.634000;181.990000;42.407000;-169.130000;-95.408000;-85.176000;64.360137;71.754258;17.380967;556114.588350;64.360137;71.754258;17.380967;-2936.912296;507.733123;-565.931436;3.080303;3.030405;2.458047;92.634000;181.990000;42.407000;-169.130000;-95.408000;-85.176000;2943.629022;3190.161020;529.172057
