Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.064723;0.063463;0.020691;0.000428;0.067950;0.014289;-0.717731;0.618373;0.024689;1.003922;16.062745;0.012107;0.109233;9.589085;9.587550;0.022813;0.000520;9.589112;0.017437;0.210538;-0.466903;0.025525;0.000000;15.560784;0.012800;0.098700;-2.287049;-2.291950;0.046603;0.002172;2.287524;0.021037;0.192807;-0.619130;0.069100;0.000000;9.035294;0.035950;0.194800;0.025648;0.077433;0.639556;6.601743;0.025466;0.301601;0.889167;0.449434;0.000000;6.834300;45.471138;0.359610;978.086700;0.014271;18.982339;134.301554;9378.983426;0.000000;7.001387;47.019487;0.000047;233.279000;0.011682;4.775132;31.999008;533.631336;0.000000;6.999994;47.006702;0.002441;9.858405;0.000302;11.941030;0.002442;0.000431;-0.016723;9.916263;0.060043;1.804928;3.011765;9913.207491;3304.354732;0.100440;9.637000;-2.182700;-0.008793;9.538300;-2.377500;0.067950;9.589112;2.287524;9913.064195;0.067950;9.589112;2.287524;0.000012;0.000075;0.000687;2.186949;2.150981;2.770837;0.100440;9.637000;-2.182700;-0.008793;9.538300;-2.377500;6.601743;978.086700;233.279000
0.078366;0.075751;0.021928;0.000481;0.081376;0.016153;0.285447;0.584209;0.025362;0.000000;14.415534;0.012764;0.122477;9.590739;9.587900;0.023120;0.000535;9.590767;0.018670;0.330867;-0.172136;0.025500;0.000000;14.415534;0.012700;0.111500;-2.275900;-2.279300;0.040962;0.001678;2.276269;0.020505;0.101737;-0.112426;0.048850;0.000000;9.444660;0.025000;0.206200;0.094042;0.365257;0.513060;8.071725;0.035009;0.337956;1.089850;0.657314;0.000000;6.865880;45.764862;0.282990;987.846100;0.026503;19.191759;135.638797;9474.201483;0.000000;7.001391;47.019522;0.000049;234.417700;0.014439;4.777344;32.157593;533.597656;0.000000;7.000377;47.010214;0.001958;9.857507;0.000377;11.945005;0.001948;0.000458;-0.068185;10.010896;0.076031;1.803789;4.473786;10008.575734;3336.152151;0.148480;9.649800;-2.171300;0.026003;9.538300;-2.377500;0.081376;9.590767;2.276269;10008.456452;0.081376;9.590767;2.276269;0.000048;0.000331;0.000491;2.498543;2.245131;2.614358;0.148480;9.649800;-2.171300;0.026003;9.538300;-2.377500;8.071725;987.846100;234.417700
0.075126;0.076106;0.023994;0.000576;0.078865;0.016131;0.210349;0.483585;0.024576;0.000000;15.906796;0.012409;0.131982;9.605416;9.601100;0.023711;0.000562;9.605445;0.017615;-0.214250;-0.618240;0.037300;0.000000;15.409709;0.023600;0.110900;-2.214177;-2.208000;0.048089;0.002313;2.214699;0.022376;-0.000042;-1.035542;0.084750;0.000000;6.462136;0.037800;0.194700;-0.048992;-0.181548;0.462339;7.737980;0.016921;0.338319;1.046774;0.610972;0.000000;6.787777;45.023719;0.341932;989.357800;0.018558;19.217313;135.846914;9503.221734;0.000000;7.001389;47.019499;0.000051;228.060200;0.027783;4.692981;31.279900;505.084678;0.000000;6.999847;47.005342;0.002742;9.857751;0.000419;11.894718;0.002506;0.000564;0.039796;10.011577;0.081299;1.797352;3.976699;10009.073484;3336.305795;0.148480;9.650200;-2.110000;0.016498;9.539300;-2.304700;0.078865;9.605445;2.214699;10008.917384;0.078865;9.605445;2.214699;-0.000028;-0.000212;0.000532;2.475698;2.192499;2.832635;0.148480;9.650200;-2.110000;0.016498;9.539300;-2.304700;7.737980;989.357800;228.060200
0.063295;0.065093;0.019015;0.000362;0.066089;0.012978;-0.151741;-0.381957;0.024631;0.000000;11.043137;0.012291;0.097552;9.613808;9.613100;0.018652;0.000348;9.613826;0.016480;-0.317635;0.100634;0.024675;0.000000;21.082353;0.012300;0.097900;-2.180737;-2.182500;0.026905;0.000724;2.180903;0.019730;-0.072140;0.179074;0.025675;0.000000;15.058824;0.013000;0.146400;0.064547;-0.015663;0.275915;6.456061;0.027810;0.267400;0.875347;0.427081;0.000000;6.790876;45.049268;0.304166;980.608400;0.028277;19.013265;134.650290;9427.398560;0.000000;7.001394;47.019551;0.000033;222.435200;0.020519;4.492959;30.518433;485.109766;0.000000;7.001103;47.016887;0.001041;9.858298;0.000307;11.857840;0.000777;0.000374;0.072507;9.915686;0.065754;1.793856;3.513725;9912.992671;3304.311802;0.114050;9.662100;-2.110000;0.016498;9.564200;-2.256400;0.066089;9.613826;2.180903;9912.935407;0.066089;9.613826;2.180903;0.000023;-0.000008;0.000140;2.201630;1.923992;2.426623;0.114050;9.662100;-2.110000;0.016498;9.564200;-2.256400;6.456061;980.608400;222.435200
0.067426;0.064309;0.021499;0.000462;0.070770;0.015848;0.638548;0.750705;0.032301;0.000000;13.552941;0.012826;0.119820;9.606702;9.601400;0.019745;0.000390;9.606722;0.016108;0.159002;-0.369904;0.036450;0.000000;18.070588;0.013550;0.098400;-2.213989;-2.207000;0.040064;0.001605;2.214352;0.017591;-0.240196;-0.842656;0.060675;0.000000;7.529412;0.025150;0.171200;-0.249523;-0.132350;0.510606;6.877409;0.007255;0.302668;0.929643;0.487293;0.000000;6.795285;45.113493;0.347136;979.883600;0.016433;19.003467;134.550180;9413.469611;0.000000;7.001393;47.019536;0.000036;225.826900;0.018172;4.602555;30.979087;500.060201;0.000000;7.000360;47.010045;0.001940;9.858864;0.000274;11.888117;0.001760;0.000475;-0.218337;9.916512;0.064564;1.797304;5.019608;9914.128429;3304.672368;0.148970;9.662100;-2.121800;0.029150;9.563700;-2.293000;0.070770;9.606722;2.214352;9914.017105;0.070770;9.606722;2.214352;-0.000107;-0.000115;0.000408;2.366431;2.008175;2.535828;0.148970;9.662100;-2.121800;0.029150;9.563700;-2.293000;6.877409;979.883600;225.826900
0.117914;0.087787;0.089454;0.008002;0.148006;0.022629;1.775162;2.121220;0.059954;0.000000;3.513725;0.024386;0.353875;9.630479;9.603350;0.061932;0.003836;9.630679;0.020938;1.491530;1.107037;0.049550;0.000000;4.517647;0.015750;0.251000;-2.134534;-2.231700;0.221929;0.049252;2.146040;0.027169;2.052448;3.317968;0.104625;0.000000;1.505882;0.036250;0.908400;0.549401;0.857457;0.764590;12.027277;0.025685;0.731876;1.745481;1.826294;0.000000;5.366044;31.048979;1.002553;982.308900;0.030159;19.256558;134.855218;9460.301320;0.000000;7.001252;47.018249;0.000288;217.722500;0.159560;5.434040;29.782516;467.249083;0.000000;6.961091;46.643442;0.043979;9.867923;0.001464;11.882928;0.058158;0.002464;-0.093903;9.919305;0.085013;1.788914;2.509804;9932.416679;3309.792232;0.392890;9.814700;-1.384600;0.039015;9.563700;-2.293000;0.148006;9.630679;2.146040;9929.376697;0.148006;9.630679;2.146040;0.003074;0.017191;0.010613;2.581552;2.586538;2.231636;0.392890;9.814700;-1.384600;0.039015;9.563700;-2.293000;12.027277;982.308900;217.722500
0.164346;0.123265;0.110099;0.012122;0.197817;0.026676;0.774955;-0.800619;0.155276;0.000000;4.923077;0.059136;0.353272;9.663756;9.633450;0.074810;0.005597;9.664045;0.026886;0.534140;-1.143063;0.134150;0.000000;6.892308;0.045450;0.251000;-2.011042;-2.130700;0.287277;0.082528;2.031457;0.038408;1.046538;-0.104246;0.320450;0.000000;2.953846;0.128100;0.993200;0.470307;0.833872;0.720420;8.546002;0.084594;0.772250;1.648127;1.720051;0.000000;3.932643;15.434209;0.775124;502.515300;0.026594;18.952473;94.835320;4856.331188;0.000000;4.902762;22.037571;0.000398;104.574200;0.390457;5.141634;19.563447;212.450984;0.000000;4.853395;21.717659;0.072781;9.877109;0.002432;11.839144;0.096018;0.004356;-0.221016;5.108978;0.058599;1.775970;1.969231;5073.042583;1690.167408;0.392890;9.814700;-1.287400;0.039618;9.563700;-2.280600;0.197817;9.664045;2.031457;5070.502224;0.197817;9.664045;2.031457;0.003950;0.026892;0.015786;2.837866;2.978255;2.590176;0.392890;9.814700;-1.287400;0.039618;9.563700;-2.280600;8.546002;502.515300;104.574200
0.487733;0.490940;0.027618;0.000763;0.488514;0.019065;-0.411844;-0.575680;0.047205;0.000000;13.473684;0.024030;0.119210;9.471350;9.466550;0.028989;0.000840;9.471394;0.016960;0.701189;0.484471;0.037500;0.000000;13.473684;0.013850;0.136200;-2.662717;-2.652900;0.066350;0.004402;2.663544;0.025556;-0.194892;-1.058554;0.123825;0.000000;8.757895;0.059700;0.267400;0.097112;0.290343;0.627617;37.067700;0.021468;1.125607;5.832771;18.108421;0.000000;5.995111;33.970748;0.016092;719.822600;0.028306;18.642164;113.746606;6817.723765;0.000000;6.002173;34.026161;0.000075;202.366500;0.020508;5.547370;31.931327;539.012322;0.000000;6.000390;34.012203;0.003418;9.850886;0.000468;12.621800;0.004907;0.000729;-0.113585;7.397264;0.362205;1.844856;4.715789;7375.054295;2458.281502;0.536940;9.564300;-2.531800;0.417730;9.428100;-2.799200;0.488514;9.471394;2.663544;7374.844507;0.488514;9.471394;2.663544;0.000079;0.000539;0.001223;2.571391;2.340312;2.876591;0.536940;9.564300;-2.531800;0.417730;9.428100;-2.799200;37.067700;719.822600;202.366500
0.510439;0.514970;0.028474;0.000811;0.511233;0.018999;-0.007170;-0.062963;0.037108;0.000000;14.556863;0.022695;0.156890;9.480975;9.478950;0.033148;0.001099;9.481033;0.020352;0.407553;0.502037;0.026025;0.000000;12.549020;0.013000;0.172400;-2.616137;-2.617150;0.043725;0.001912;2.616503;0.027706;-0.024306;-0.223705;0.060175;0.000000;14.054902;0.025200;0.231300;0.050336;0.228340;0.352579;52.064780;0.005320;1.217059;7.122466;26.617245;0.000000;6.994197;46.953393;0.016227;967.059500;0.005616;18.844504;132.776839;9168.723771;0.000000;7.001371;47.019334;0.000098;266.846000;0.022988;5.414791;36.609193;698.203482;0.000000;7.000508;47.011409;0.001669;9.848683;0.000892;12.607552;0.002235;0.000906;-0.035239;9.893258;0.503860;1.840032;4.015686;9893.693787;3297.848166;0.588350;9.565800;-2.507600;0.431460;9.393400;-2.738900;0.511233;9.481033;2.616503;9893.544497;0.511233;9.481033;2.616503;0.000048;0.000287;0.000516;2.513891;2.498749;2.730505;0.588350;9.565800;-2.507600;0.431460;9.393400;-2.738900;52.064780;967.059500;266.846000
0.514944;0.514910;0.029551;0.000873;0.515791;0.020686;-0.071308;-0.456116;0.046940;0.000000;13.421359;0.023840;0.144610;9.481127;9.479000;0.038854;0.001510;9.481207;0.023674;0.088132;0.122657;0.048250;0.000000;15.409709;0.024200;0.195700;-2.615526;-2.605700;0.054643;0.002986;2.616097;0.031407;-0.396415;-0.515279;0.084750;0.000000;10.935922;0.038700;0.255100;0.115024;-0.055733;0.443602;53.039190;0.016991;1.246945;7.254885;27.357164;0.000000;6.993848;46.950211;0.017108;976.556100;0.045161;19.063632;134.076032;9258.930334;0.000000;7.001357;47.019208;0.000130;269.399200;0.031038;5.543993;36.949420;704.774441;0.000000;7.000046;47.007159;0.002540;9.848966;0.001145;12.611597;0.003478;0.001155;0.151415;9.987451;0.530392;1.839968;3.479612;9991.279453;3330.353980;0.588350;9.576400;-2.507600;0.443740;9.380700;-2.762700;0.515791;9.481207;2.616097;9991.061939;0.515791;9.481207;2.616097;0.000133;-0.000091;0.000951;2.498568;2.657918;2.887185;0.588350;9.576400;-2.507600;0.443740;9.380700;-2.762700;53.039190;976.556100;269.399200
0.490088;0.492270;0.035748;0.001278;0.491390;0.020082;-0.378706;0.323150;0.036070;0.000000;12.924272;0.021310;0.169800;9.494710;9.491500;0.043271;0.001872;9.494808;0.023266;0.262652;0.927849;0.049900;0.000000;10.438835;0.025000;0.258100;-2.594093;-2.579500;0.065630;0.004307;2.594923;0.032767;-0.541904;-0.572136;0.108500;0.000000;7.456311;0.038500;0.291900;0.120338;-0.026311;0.542438;50.479030;0.011143;1.231075;6.900533;24.804963;0.000000;6.987442;46.891098;0.025873;977.955100;0.033040;19.120044;134.264102;9285.496208;0.000000;7.001345;47.019104;0.000159;267.191600;0.058821;5.590513;36.634630;693.341740;0.000000;6.999530;47.002415;0.003660;9.855212;0.001280;12.578891;0.005103;0.001425;0.155502;9.993593;0.508975;1.837502;1.491262;10003.961037;3334.547637;0.563800;9.638800;-2.470800;0.394000;9.380700;-2.762700;0.491390;9.494808;2.594923;10003.642911;0.491390;9.494808;2.594923;0.000188;-0.000062;0.001556;2.720105;2.700749;2.979745;0.563800;9.638800;-2.470800;0.394000;9.380700;-2.762700;50.479030;977.955100;267.191600
0.470757;0.479140;0.036406;0.001325;0.472162;0.019989;-0.282412;-0.242837;0.047475;0.000000;11.043137;0.023055;0.180840;9.508452;9.504100;0.037996;0.001444;9.508528;0.021987;0.503985;0.986834;0.048975;0.000000;14.556863;0.024400;0.232600;-2.543044;-2.542500;0.052450;0.002751;2.543585;0.028462;-0.904834;1.127044;0.052150;0.000000;15.058824;0.024300;0.267000;0.257938;0.363511;0.421169;48.017200;0.008772;1.185815;6.562463;22.672041;0.000000;6.985696;46.874838;0.028703;969.862100;0.015430;18.920043;133.158790;9221.961048;0.000000;7.001357;47.019207;0.000124;259.390500;0.029084;5.351792;35.574509;659.781800;0.000000;7.000190;47.008514;0.002591;9.854123;0.001134;12.522253;0.003482;0.001061;0.134684;9.902169;0.478244;1.832131;4.015686;9904.638568;3301.471630;0.552940;9.638800;-2.422500;0.372100;9.406200;-2.689500;0.472162;9.508528;2.543585;9904.414889;0.472162;9.508528;2.543585;0.000360;0.000701;0.000848;3.085340;2.522234;2.717758;0.552940;9.638800;-2.422500;0.372100;9.406200;-2.689500;48.017200;969.862100;259.390500
0.456255;0.456635;0.045526;0.002073;0.458521;0.019329;-0.268733;0.166951;0.050308;0.000000;11.545098;0.025000;0.244340;9.504594;9.503500;0.037304;0.001392;9.504667;0.021758;0.296222;-0.444421;0.049975;0.000000;11.545098;0.025000;0.161300;-2.555386;-2.543100;0.070825;0.005016;2.556368;0.026899;-0.512025;-0.418209;0.086375;0.000000;6.525490;0.047650;0.315600;0.404740;0.675053;0.524423;46.538060;0.010849;1.211430;6.355310;21.339130;0.000000;6.973192;46.758629;0.044445;969.468600;0.021434;18.916574;133.104146;9214.476710;0.000000;7.001361;47.019249;0.000121;260.649400;0.060701;5.452157;35.739028;666.315830;0.000000;6.998807;46.995750;0.004224;9.853071;0.000959;12.516236;0.006694;0.000978;0.068752;9.898603;0.470048;1.833443;1.505882;9902.514906;3300.710557;0.566450;9.590200;-2.422500;0.322110;9.428900;-2.738100;0.458521;9.504667;2.556368;9902.131670;0.458521;9.504667;2.556368;0.000694;0.002198;0.001399;2.905558;2.676494;3.054345;0.566450;9.590200;-2.422500;0.322110;9.428900;-2.738100;46.538060;969.468600;260.649400
0.409722;0.394005;0.056943;0.003242;0.413660;0.019863;0.454581;-0.283735;0.082102;0.000000;5.521569;0.037755;0.268660;9.486415;9.477250;0.035724;0.001276;9.486482;0.019247;0.816779;0.348105;0.038950;0.000000;15.058824;0.024000;0.160200;-2.640957;-2.664000;0.077551;0.006014;2.642095;0.023521;1.094428;0.221920;0.108175;0.000000;4.517647;0.036050;0.315200;0.487105;0.788170;0.637215;41.791680;0.014523;1.127344;5.713245;17.288509;0.000000;6.931066;46.354673;0.071472;967.614300;0.015665;18.855829;132.853004;9179.255630;0.000000;7.001360;47.019239;0.000111;269.377600;0.033322;5.621743;36.938665;711.721438;0.000000;6.998191;46.990079;0.004643;9.856186;0.000718;12.537094;0.008996;0.001001;0.026640;9.904365;0.436387;1.842315;4.015686;9908.765879;3302.755192;0.566450;9.588500;-2.422900;0.297790;9.428300;-2.738100;0.413660;9.486482;2.642095;9908.265577;0.413660;9.486482;2.642095;0.001001;0.003515;0.001783;2.903683;2.622220;2.848079;0.566450;9.588500;-2.422900;0.297790;9.428300;-2.738100;41.791680;967.614300;269.377600
0.391799;0.394000;0.034874;0.001216;0.393348;0.019803;-0.360905;-0.378970;0.048415;0.000000;11.433010;0.024210;0.169660;9.476579;9.477100;0.024155;0.000583;9.476609;0.018587;0.250169;0.054206;0.026150;0.000000;17.398058;0.013100;0.122900;-2.663223;-2.664100;0.039141;0.001532;2.663511;0.020081;0.371757;-0.610656;0.059950;0.000000;11.433010;0.025700;0.169900;0.119485;0.533831;0.404253;40.355300;0.027334;1.022760;5.513284;15.873803;0.000000;6.979427;46.815864;0.035965;976.087600;0.008048;18.967244;134.023733;9250.000949;0.000000;7.001388;47.019495;0.000055;274.312000;0.051859;5.528869;37.638371;730.633009;0.000000;7.000704;47.013210;0.001320;9.851634;0.000447;12.531601;0.002223;0.000742;-0.133386;9.999861;0.388008;1.844762;3.976699;9996.656316;3332.169254;0.467450;9.551200;-2.566700;0.297790;9.428300;-2.736600;0.393348;9.476609;2.663511;9996.507761;0.393348;9.476609;2.663511;0.000102;0.000736;0.000386;2.558805;2.666106;2.542033;0.467450;9.551200;-2.566700;0.297790;9.428300;-2.736600;40.355300;976.087600;274.312000
0.404615;0.406650;0.024930;0.000622;0.405382;0.017726;0.086492;-0.654488;0.036310;0.000000;12.924272;0.013130;0.109940;9.482151;9.478000;0.036617;0.001341;9.482222;0.021223;-0.250450;0.954319;0.037300;0.000000;13.421359;0.023700;0.195700;-2.639619;-2.639600;0.032579;0.001061;2.639820;0.023053;0.116311;-0.161217;0.048250;0.000000;16.403883;0.024200;0.158300;0.225000;0.347051;0.354227;41.675300;0.011037;0.991912;5.699131;16.894441;0.000000;6.992553;46.938372;0.019485;976.661600;0.007303;19.052034;134.092393;9260.922264;0.000000;7.001363;47.019261;0.000117;271.880800;0.024954;5.499287;37.301322;717.716502;0.000000;7.001138;47.017202;0.001047;9.851112;0.001112;12.526385;0.001762;0.000803;0.147816;9.994234;0.412813;1.842300;2.485437;9995.631662;3331.844402;0.467450;9.563400;-2.554500;0.357510;9.367700;-2.712800;0.405382;9.482222;2.639820;9995.533206;0.405382;9.482222;2.639820;0.000207;0.000285;0.000427;2.306305;2.463543;2.508933;0.467450;9.563400;-2.554500;0.357510;9.367700;-2.712800;41.675300;976.661600;271.880800
0.391359;0.393755;0.024242;0.000588;0.392109;0.019111;-0.057246;-0.283536;0.036260;0.000000;16.062745;0.022810;0.120780;9.484219;9.477900;0.036174;0.001309;9.484288;0.020116;-0.390858;1.150901;0.036775;0.000000;13.552941;0.013350;0.195700;-2.638893;-2.639200;0.032693;0.001069;2.639096;0.023145;-0.108408;0.058666;0.036750;0.000000;15.560784;0.018350;0.158300;0.184314;0.073171;0.372314;39.918660;0.051017;0.966219;5.456144;15.652551;0.000000;6.994576;46.956963;0.020082;967.390300;0.019528;18.867826;132.819938;9175.007851;0.000000;7.001363;47.019269;0.000115;269.167100;0.008232;5.435332;36.930357;710.357781;0.000000;7.001091;47.016778;0.001044;9.852371;0.001074;12.514471;0.001686;0.000754;0.177204;9.902455;0.396065;1.842173;3.011765;9901.114552;3300.339394;0.442650;9.563400;-2.554500;0.321870;9.367700;-2.712800;0.392109;9.484288;2.639096;9901.018183;0.392109;9.484288;2.639096;0.000163;0.000059;0.000445;2.646924;2.453041;2.471632;0.442650;9.563400;-2.554500;0.321870;9.367700;-2.712800;39.918660;967.390300;269.167100
0.389610;0.394055;0.028288;0.000800;0.390636;0.018958;-0.001199;-0.153438;0.036762;0.000000;13.552941;0.023230;0.145720;9.485471;9.478400;0.022691;0.000515;9.485498;0.017942;0.539528;0.789186;0.025125;0.000000;17.568627;0.012600;0.122400;-2.631215;-2.627450;0.029408;0.000865;2.631379;0.023840;-0.004506;0.129108;0.036875;0.000000;13.050980;0.023600;0.157900;0.069905;0.183757;0.154171;39.740260;0.027896;0.988428;5.429011;15.524117;0.000000;6.990701;46.921406;0.026617;967.518000;0.014172;18.789479;132.848632;9177.389983;0.000000;7.001390;47.019508;0.000049;268.383900;0.028071;5.405076;36.824757;706.219927;0.000000;7.001190;47.017678;0.000875;9.851443;0.000486;12.506296;0.001022;0.000687;0.003395;9.901273;0.388652;1.841387;3.513725;9899.220070;3299.711342;0.467590;9.562400;-2.553600;0.321870;9.440000;-2.711500;0.390636;9.485498;2.631379;9899.134027;0.390636;9.485498;2.631379;0.000045;0.000154;0.000104;2.484576;2.094136;2.444256;0.467590;9.562400;-2.553600;0.321870;9.440000;-2.711500;39.740260;967.518000;268.383900
0.391654;0.394130;0.030424;0.000926;0.392834;0.018381;-0.164259;-0.314823;0.037510;0.000000;11.043137;0.023420;0.148380;9.476324;9.477150;0.024064;0.000579;9.476354;0.017115;0.419601;0.910399;0.025475;0.000000;14.556863;0.012750;0.135300;-2.663568;-2.662650;0.047475;0.002254;2.663991;0.025469;-0.294065;-0.128244;0.069400;0.000000;12.549020;0.035250;0.254600;0.107205;0.378399;0.454746;39.948680;0.021713;0.998612;5.457657;15.693417;0.000000;6.987239;46.889490;0.029698;966.585000;0.010227;18.784831;132.718641;9159.701905;0.000000;7.001389;47.019501;0.000055;271.683900;0.039915;5.558337;37.266538;723.763526;0.000000;7.000520;47.011532;0.001951;9.851499;0.000425;12.531545;0.002608;0.000768;-0.117258;9.902760;0.395770;1.844803;5.521569;9899.328511;3299.719616;0.467590;9.562400;-2.553600;0.319210;9.427100;-2.808200;0.392834;9.476354;2.663991;9899.158849;0.392834;9.476354;2.663991;0.000079;0.000552;0.000525;2.457899;2.147406;2.778550;0.467590;9.562400;-2.553600;0.319210;9.427100;-2.808200;39.948680;966.585000;271.683900
0.383899;0.392420;0.031495;0.000992;0.385189;0.021053;-0.468410;0.068665;0.037510;0.000000;15.409709;0.022980;0.159450;9.461594;9.464500;0.023449;0.000550;9.461623;0.017019;-0.288972;-0.256655;0.036250;0.000000;14.912621;0.012800;0.111000;-2.708973;-2.700200;0.039198;0.001536;2.709256;0.024625;-0.269710;-0.608935;0.049300;0.000000;13.918447;0.025100;0.181000;0.300213;0.457682;0.556467;39.541600;0.014329;0.998393;5.401152;15.231067;0.000000;6.985263;46.870864;0.032208;974.544200;0.027356;18.933328;133.812356;9220.770044;0.000000;7.001389;47.019505;0.000052;279.024200;0.030710;5.654358;38.280373;755.948102;0.000000;7.000866;47.014707;0.001350;9.849386;0.000358;12.554466;0.002110;0.000664;0.096656;9.996918;0.392668;1.849649;5.965049;9992.089301;3330.649738;0.443140;9.501800;-2.627200;0.283690;9.390800;-2.808200;0.385189;9.461623;2.709256;9991.949213;0.385189;9.461623;2.709256;0.000224;0.000571;0.000517;2.469207;2.255431;2.981818;0.443140;9.501800;-2.627200;0.283690;9.390800;-2.808200;39.541600;974.544200;279.024200
0.358906;0.357640;0.036657;0.001344;0.360773;0.018754;-0.059011;-0.284585;0.049860;0.000000;8.947573;0.025540;0.182930;9.452501;9.451900;0.023292;0.000543;9.452530;0.018296;0.015766;-0.552780;0.026350;0.000000;17.895146;0.013300;0.111000;-2.740823;-2.748500;0.039814;0.001585;2.741112;0.023318;0.452929;-0.957345;0.066650;0.000000;8.947573;0.035200;0.156600;0.329654;0.538620;0.508324;36.967270;0.023079;0.965665;5.048260;13.336959;0.000000;6.971461;46.741876;0.045752;973.607600;0.029372;18.914161;133.683889;9203.054725;0.000000;7.001389;47.019506;0.000051;282.304800;0.014016;5.706423;38.732594;773.829209;0.000000;7.000797;47.014066;0.001324;9.848543;0.000376;12.552230;0.002440;0.000702;0.073387;9.995235;0.376881;1.853015;3.976699;9990.380296;3330.073631;0.430500;9.501800;-2.651200;0.247570;9.390800;-2.807800;0.360773;9.452530;2.741112;9990.220893;0.360773;9.452530;2.741112;0.000284;0.000794;0.000476;2.751723;2.293846;2.526333;0.430500;9.501800;-2.651200;0.247570;9.390800;-2.807800;36.967270;973.607600;282.304800
0.340296;0.343240;0.032675;0.001068;0.341861;0.017040;-0.249383;-0.012981;0.047748;0.000000;10.039216;0.023670;0.156060;9.438223;9.438450;0.020845;0.000435;9.438246;0.015742;0.491974;-0.159712;0.024900;0.000000;14.556863;0.012450;0.098200;-2.787702;-2.784100;0.037436;0.001401;2.787953;0.023598;0.243559;-0.185255;0.045475;0.000000;11.545098;0.024300;0.183200;-0.233990;0.032532;0.430822;34.710230;0.033775;0.881070;4.743437;11.866443;0.000000;6.972433;46.750052;0.040033;962.698700;0.004164;18.679818;132.189142;9086.186841;0.000000;7.001391;47.019520;0.000042;284.345600;0.049895;5.750779;39.011833;792.742337;0.000000;7.000978;47.015739;0.001186;9.847320;0.000319;12.566221;0.001522;0.001113;-0.274912;9.899492;0.340000;1.857994;6.023529;9890.927056;3296.931873;0.403630;9.488600;-2.686700;0.247570;9.390400;-2.869900;0.341861;9.438246;2.787953;9890.795620;0.341861;9.438246;2.787953;-0.000161;0.000040;0.000340;2.446578;2.199977;2.927702;0.403630;9.488600;-2.686700;0.247570;9.390400;-2.869900;34.710230;962.698700;284.345600
0.350893;0.354250;0.030049;0.000903;0.352178;0.015899;-0.772310;0.697695;0.026545;0.000000;9.035294;0.013865;0.145490;9.420056;9.426050;0.022593;0.000510;9.420083;0.015629;0.117425;0.119484;0.035650;0.000000;14.054902;0.012500;0.109800;-2.845720;-2.844650;0.044941;0.002020;2.846074;0.023494;-0.137817;-0.752492;0.072850;0.000000;9.537255;0.036400;0.194700;-0.250566;-0.160628;0.510726;35.791130;0.012761;0.893460;4.891500;12.604926;0.000000;6.980000;46.821698;0.033579;960.845700;0.000300;18.657217;131.932846;9051.246220;0.000000;7.001389;47.019503;0.000049;290.263400;0.047811;5.861587;39.825756;826.111270;0.000000;7.000561;47.011897;0.001496;9.846918;0.000343;12.616669;0.002253;0.000879;-0.179132;9.898228;0.346313;1.864171;5.521569;9890.119985;3296.654139;0.403630;9.486500;-2.747700;0.258140;9.376700;-2.942400;0.352178;9.420083;2.846074;9889.962416;0.352178;9.420083;2.846074;-0.000172;-0.000219;0.000524;2.387569;2.135550;2.761058;0.403630;9.486500;-2.747700;0.258140;9.376700;-2.942400;35.791130;960.845700;290.263400
