Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.345450;3.237600;0.840246;0.706013;3.449354;0.343771;0.758212;1.067104;1.094450;0.000000;7.953398;0.546600;4.592200;5.481500;7.182600;3.348750;11.214124;6.423470;0.231150;-0.200810;-1.631467;6.544750;0.994175;0.497087;2.388100;11.013720;6.471366;7.849500;3.287731;10.809177;7.258633;0.310124;-0.496255;-1.365994;6.429500;0.000000;0.497087;1.859900;11.161200;0.189344;-0.052388;-0.851660;344.581300;0.218112;12.418868;46.916753;1189.139006;0.000000;6.819990;45.317500;0.216564;564.594500;2.074701;23.466811;81.996286;3672.352158;0.000000;5.792014;34.140250;0.565625;666.550690;1.864842;26.307389;94.628729;4870.166058;0.000000;6.094609;37.581591;0.467277;10.247920;0.826909;15.308247;20.602254;1.721263;0.252010;8.804223;3.423761;0.702773;0.000000;10859.631106;3243.885741;6.624800;10.720000;11.879000;2.032600;-0.293720;0.717800;3.449354;6.423470;7.258633;9731.657222;3.449354;6.423470;7.258633;0.537995;-0.146141;-9.468525;2.911787;2.965050;2.857794;6.624800;10.720000;11.879000;2.032600;-0.293720;0.717800;344.581300;564.594500;666.550690
2.988607;2.927300;0.600875;0.361050;3.048413;0.280202;2.166002;11.166461;0.702600;0.000000;9.537255;0.348400;4.649400;2.288472;2.283450;1.265402;1.601243;2.615023;0.181051;1.883631;5.444741;1.035500;1.003922;3.011765;0.393600;7.415920;9.420080;9.485550;0.547945;0.300244;9.436003;0.254012;-0.202639;4.762571;0.508450;0.000000;9.537255;0.236100;4.224100;-0.129648;0.150122;-0.385487;304.837900;0.871204;10.556360;41.373211;929.463966;0.000000;6.915516;46.224397;0.158118;233.424110;1.121640;11.833136;32.680310;615.856292;0.000000;6.053126;37.754391;0.670663;960.848200;0.468540;22.260324;131.487415;9066.588584;0.000000;6.991672;46.930245;0.017191;10.235753;0.398683;14.707187;1.679160;0.363564;0.189590;9.671706;3.136738;0.238319;3.011765;10706.944013;3537.302947;6.624800;7.122200;11.879000;1.975400;-0.293720;7.654900;3.048413;2.615023;9.436003;10611.908842;3.048413;2.615023;9.436003;-0.099554;0.049916;-0.269932;2.526411;2.514016;2.492154;6.624800;7.122200;11.879000;1.975400;-0.293720;7.654900;304.837900;233.424110;960.848200
2.418438;2.353850;0.563054;0.317030;2.483118;0.122552;0.690923;-0.276194;0.892400;0.000000;4.517647;0.438650;2.485900;2.381229;2.530300;0.380107;0.144482;2.411375;0.078342;-2.372774;5.782298;0.247600;0.000000;3.513725;0.088700;2.046180;9.656096;9.690900;0.207828;0.043193;9.658332;0.102196;-0.417945;0.724482;0.225500;0.000000;9.035294;0.116750;1.168800;-0.717262;-0.310072;0.103676;246.680700;0.075698;7.578279;33.830674;612.756195;0.000000;6.789171;44.987896;0.167638;242.885310;0.067048;6.646387;33.238011;585.734033;0.000000;6.900476;46.076199;0.093511;984.921800;0.041161;20.343797;135.076503;9512.702390;0.000000;7.000017;47.006935;0.002825;10.257973;0.037978;14.455763;0.414337;0.061267;-0.511873;9.934484;2.713220;0.241780;7.027451;10734.990725;3570.397539;4.114300;2.767400;10.224000;1.628400;0.721220;9.055200;2.483118;2.411375;9.658332;10711.192618;2.483118;2.411375;9.658332;-0.155029;-0.036643;0.008271;2.970586;2.411400;2.918539;4.114300;2.767400;10.224000;1.628400;0.721220;9.055200;246.680700;242.885310;984.921800
1.829533;1.783600;0.277220;0.076851;1.850417;0.060249;1.249005;1.479907;0.321800;0.000000;4.517647;0.157600;1.324900;2.576384;2.578050;0.052095;0.002714;2.576911;0.031070;-0.112315;0.534811;0.064525;0.000000;11.043137;0.034400;0.308600;9.755146;9.769550;0.103956;0.010807;9.755700;0.050087;-0.608374;2.672445;0.080475;0.000000;12.047059;0.043200;0.695600;0.145294;-0.492583;0.247600;186.612400;0.357432;5.404418;25.459377;345.334852;0.000000;6.929916;46.353965;0.090409;262.791200;0.014680;5.441983;36.037735;677.189626;0.000000;7.000410;47.010534;0.002558;995.024900;0.011797;19.853300;136.553372;9707.164704;0.000000;7.001075;47.016630;0.000779;10.258151;0.008541;14.161064;0.080604;0.008493;-0.454138;10.126662;1.970148;0.258209;7.027451;10733.860752;3576.563061;2.724200;2.718600;10.095000;1.399300;2.410000;9.399400;1.850417;2.576911;9.755700;10729.689183;1.850417;2.576911;9.755700;0.002119;-0.014336;0.001354;2.920142;2.889372;2.555640;2.724200;2.718600;10.095000;1.399300;2.410000;9.399400;186.612400;262.791200;995.024900
1.552065;1.496000;0.144739;0.020949;1.558799;0.032838;1.318761;1.405946;0.168150;0.000000;4.473786;0.071700;0.662100;2.579812;2.576500;0.036852;0.001358;2.580075;0.020616;0.859247;1.759164;0.048200;0.000000;9.941748;0.023800;0.214500;9.809549;9.811100;0.044924;0.002018;9.809651;0.027841;-0.452062;1.496670;0.057350;0.000000;14.912621;0.028000;0.280300;0.469946;-0.463259;-0.054850;159.862700;0.053585;3.915987;21.869276;249.196206;0.000000;6.969637;46.724326;0.036995;265.720600;0.032913;5.377479;36.456228;685.579042;0.000000;7.000862;47.014676;0.001315;1010.383500;0.028780;19.769331;138.714049;9911.509927;0.000000;7.001350;47.019147;0.000162;10.262269;0.001746;13.941425;0.021935;0.001702;-0.356831;10.289452;1.645616;0.257167;7.456311;10847.448037;3615.428391;2.037700;2.718600;9.934100;1.375600;2.504100;9.653800;1.558799;2.580075;9.809651;10846.285174;1.558799;2.580075;9.809651;0.002531;-0.003042;-0.000092;2.892158;2.551296;2.779450;2.037700;2.718600;9.934100;1.375600;2.504100;9.653800;159.862700;265.720600;1010.383500
1.429244;1.435400;0.054939;0.003018;1.430300;0.022958;0.139956;-0.445867;0.084000;0.000000;8.644156;0.036500;0.252400;2.567090;2.564700;0.029295;0.000858;2.567257;0.018489;0.352002;-0.065930;0.047100;0.000000;14.628571;0.023600;0.146800;9.830517;9.832500;0.032606;0.001063;9.830571;0.020649;0.130346;-0.381748;0.042800;0.000000;11.968831;0.023700;0.147100;0.594464;-0.517765;-0.410884;110.051800;0.065582;3.154210;17.344425;157.407096;0.000000;5.998548;33.997805;0.007833;197.665900;0.006475;5.259592;31.212868;507.459118;0.000000;6.001923;34.024215;0.000863;756.949800;0.014297;19.617280;119.611281;7441.248720;0.000000;6.002169;34.026128;0.000087;10.260408;0.000718;13.826851;0.003807;0.000703;-0.407069;7.736645;1.105381;0.255431;4.654545;8106.277455;2702.038311;1.567800;2.650100;9.905900;1.315400;2.503300;9.758800;1.430300;2.567257;9.830571;8106.114933;1.430300;2.567257;9.830571;0.000969;-0.000940;-0.000398;2.822105;2.349097;2.842404;1.567800;2.650100;9.905900;1.315400;2.503300;9.758800;110.051800;197.665900;756.949800
1.056129;0.893400;0.834115;0.695748;1.345792;0.163329;0.560682;-0.423530;1.207085;1.988350;5.467961;0.538600;3.632420;7.674505;8.817800;2.593603;6.726775;8.100914;0.261488;-0.684556;-1.150411;5.156750;0.000000;0.497087;1.154000;8.621600;5.355822;4.579300;2.438233;5.944980;5.884710;0.138486;0.400241;-1.464796;4.802300;0.000000;0.497087;1.756000;7.057600;-0.703863;0.885041;-0.819836;108.781296;0.258984;6.071457;16.176378;150.718116;0.000000;5.283133;29.230455;0.894349;790.474000;2.504976;27.264657;109.357962;6412.925471;0.000000;6.562275;42.658832;0.281389;551.649700;2.226761;20.705747;77.652912;3260.704244;0.000000;6.245392;39.219553;0.406104;10.056616;0.930240;14.117398;12.136980;1.225646;0.143932;9.766320;0.674608;0.961500;0.000000;10464.866874;3274.782610;3.336600;11.173000;9.562100;-0.295820;2.551400;2.504500;1.345792;8.100914;5.884710;9824.347830;1.345792;8.100914;5.884710;-1.537641;1.817613;-5.235312;3.148300;2.861395;3.032783;3.336600;11.173000;9.562100;-0.295820;2.551400;2.504500;108.781296;790.474000;551.649700
2.121984;2.156000;0.827723;0.685125;2.277706;0.305419;0.734420;1.494472;1.158800;0.000000;6.462136;0.524500;4.459630;4.485765;3.356700;2.804574;7.865636;5.290342;0.264182;1.107809;0.113597;1.422650;0.994175;2.485437;0.791300;11.409990;8.326446;8.937000;1.426685;2.035430;8.447788;0.207400;-1.245486;0.578748;1.309750;0.000000;3.479612;0.499000;5.985700;-0.637779;0.689295;-0.874796;218.564390;0.234166;9.641291;29.926515;499.074175;0.000000;6.549461;42.698219;0.429545;462.033750;1.831288;22.300123;66.410595;2477.654885;0.000000;5.744046;34.300800;0.697487;857.623900;1.743848;24.227675;117.325379;7245.783437;0.000000;6.889410;45.960632;0.102355;10.186750;0.770904;14.945818;9.913306;0.497021;-0.278628;9.698365;1.867679;0.494155;0.000000;10727.999802;3407.504165;5.086800;10.950000;10.565000;0.627170;-0.459990;4.579300;2.277706;5.290342;8.447788;10222.512496;2.277706;5.290342;8.447788;-1.495063;0.821969;-3.534589;2.822127;2.500534;2.855866;5.086800;10.950000;10.565000;0.627170;-0.459990;4.579300;218.564390;462.033750;857.623900
2.557867;2.549450;0.543198;0.295064;2.614908;0.235005;1.700277;7.667723;0.251475;0.000000;10.541176;0.130900;4.016500;2.957073;3.171350;0.734715;0.539806;3.046980;0.137573;-2.805148;8.448114;0.177175;1.003922;2.509804;0.085850;4.635890;9.152569;9.126050;0.354601;0.125742;9.159435;0.132984;0.664651;4.366741;0.123400;0.000000;9.035294;0.062500;2.591600;-0.189724;0.256403;0.337836;260.902400;0.213331;9.042653;35.451242;682.403214;0.000000;6.890112;45.991066;0.171996;301.621450;0.028270;9.754287;41.332604;919.446787;0.000000;6.766139;44.817213;0.202044;933.562000;0.032910;20.453638;127.885003;8550.903136;0.000000;6.997265;46.981708;0.008362;9.989385;0.229267;14.679246;0.578778;0.302965;0.185322;9.618034;2.582735;0.312500;1.505882;10190.050424;3384.251046;5.086800;4.175900;10.565000;1.070300;-0.459990;7.973400;2.614908;3.046980;9.159435;10152.753137;2.614908;3.046980;9.159435;-0.076468;0.049877;0.088888;2.195450;1.933339;2.098265;5.086800;4.175900;10.565000;1.070300;-0.459990;7.973400;260.902400;301.621450;933.562000
2.552739;2.549300;0.105758;0.011185;2.554929;0.051440;-0.060257;2.657661;0.096200;0.000000;14.054902;0.048400;0.745900;3.197856;3.196000;0.051268;0.002628;3.198267;0.029890;0.271998;0.260376;0.068400;0.000000;10.541176;0.035800;0.258300;9.124644;9.126050;0.043158;0.001863;9.124746;0.025775;-0.474912;2.885320;0.029050;0.000000;14.054902;0.015450;0.297000;-0.406845;-0.662936;0.410783;260.379400;0.067913;5.736159;35.665296;665.251724;0.000000;6.996447;46.974175;0.009357;326.181300;0.027449;6.625908;44.748225;1043.214955;0.000000;7.000660;47.012822;0.001627;930.713700;0.019500;18.234014;127.772993;8492.526281;0.000000;7.001353;47.019171;0.000174;10.000814;0.001287;14.875239;0.012769;0.002136;-0.675878;9.727006;2.566080;0.337088;4.015686;10201.726062;3400.330987;2.909400;3.343400;9.271300;2.163500;3.085100;8.974300;2.554929;3.198267;9.124746;10200.992960;2.554929;3.198267;9.124746;-0.002228;-0.003056;0.000918;2.608533;2.813340;2.488143;2.909400;3.343400;9.271300;2.163500;3.085100;8.974300;260.379400;326.181300;930.713700
2.549941;2.549200;0.045605;0.002080;2.550349;0.033265;-0.188164;0.777235;0.057225;0.000000;16.564706;0.024400;0.276800;3.190251;3.195650;0.032960;0.001086;3.190421;0.021512;-0.202307;-0.241837;0.036500;0.000000;11.043137;0.023850;0.146100;9.128309;9.126800;0.019998;0.000400;9.128331;0.017645;-0.226605;-0.091903;0.026100;0.000000;18.070588;0.013250;0.100100;0.099062;-0.246978;-0.225186;260.094000;0.007776;5.359481;35.671085;663.331554;0.000000;7.000717;47.013345;0.002066;325.405600;0.003919;6.495295;44.656948;1038.180969;0.000000;7.001120;47.017041;0.000731;931.087500;0.023538;18.070355;127.848021;8499.274673;0.000000;7.001392;47.019532;0.000041;10.000454;0.000410;14.868501;0.002157;0.001093;-0.183312;9.725377;2.564523;0.336220;4.015686;10200.947125;3400.262399;2.669100;3.256400;9.174200;2.392300;3.110300;9.074100;2.550349;3.190421;9.128331;10200.787196;2.550349;3.190421;9.128331;0.000150;-0.000227;-0.000150;2.698174;2.555816;2.484450;2.669100;3.256400;9.174200;2.392300;3.110300;9.074100;260.094000;325.405600;931.087500
2.546313;2.549200;0.051176;0.002619;2.546827;0.031663;-0.107615;0.226337;0.066400;0.000000;12.427184;0.035600;0.276800;3.175723;3.172200;0.035589;0.001267;3.175923;0.024089;-0.128357;-0.401736;0.049200;0.000000;12.924272;0.024700;0.160400;9.129134;9.127100;0.023692;0.000561;9.129165;0.020377;0.090758;-0.232727;0.036200;0.000000;18.392233;0.019800;0.125200;0.336453;-0.226222;-0.023558;262.270200;0.002325;5.445059;35.964143;667.956798;0.000000;7.000533;47.011660;0.002547;327.099500;0.014905;6.559466;44.885199;1038.842731;0.000000;7.001100;47.016862;0.000859;940.300800;0.025221;18.278824;129.108971;8584.160893;0.000000;7.001389;47.019500;0.000057;9.995686;0.000725;14.851170;0.002913;0.001053;-0.045110;9.818740;2.584654;0.334773;10.935922;10291.152100;3430.320141;2.669100;3.257400;9.199300;2.392300;3.097000;9.074100;2.546827;3.175923;9.129165;10290.960422;2.546827;3.175923;9.129165;0.000619;-0.000277;-0.000020;2.812549;2.526227;2.702191;2.669100;3.257400;9.199300;2.392300;3.097000;9.074100;262.270200;327.099500;940.300800
2.547395;2.561000;0.048053;0.002309;2.547848;0.026963;-0.229637;-0.204479;0.060400;0.000000;9.309091;0.024100;0.240400;3.163391;3.159700;0.031540;0.000995;3.163548;0.024045;0.278778;0.404437;0.037000;0.000000;15.958442;0.014100;0.160400;9.128965;9.127800;0.022401;0.000502;9.128992;0.018630;0.313063;0.111068;0.025900;0.000000;21.942857;0.014600;0.112600;0.389055;-0.222570;-0.016543;196.149400;0.016389;5.336836;30.955154;499.758861;0.000000;6.001416;34.020257;0.002180;243.581100;0.041222;6.462453;38.466080;770.580536;0.000000;6.002017;34.024948;0.000683;702.930300;0.014555;18.185636;111.080303;6417.045379;0.000000;6.002184;34.026248;0.000050;9.991868;0.000646;14.839751;0.002594;0.000797;-0.029285;7.358949;1.932775;0.333573;5.984416;7687.506418;2562.461592;2.657500;3.257400;9.199300;2.417100;3.097000;9.086700;2.547848;3.163548;9.128992;7687.384776;2.547848;3.163548;9.128992;0.000597;-0.000243;-0.000012;2.796213;2.356194;2.522189;2.657500;3.257400;9.199300;2.417100;3.097000;9.086700;196.149400;243.581100;702.930300
-0.417355;0.197950;2.313970;5.354459;2.351307;0.337188;-0.360252;-1.402189;4.612050;0.497087;0.497087;1.840550;7.439400;9.436870;9.513100;0.431210;0.185942;9.446717;0.215678;-1.959691;5.169710;0.323950;0.000000;8.450485;0.159100;2.624700;0.947544;1.464700;1.606867;2.582022;1.865439;0.163159;-0.352228;-1.511176;3.289140;0.497087;1.491262;1.188100;4.776900;0.542116;0.972882;0.448935;146.961448;1.081601;11.870221;20.996223;293.695758;0.497087;5.236126;30.176723;1.369702;971.997600;0.192999;21.903619;133.071532;9182.190905;0.000000;6.996207;46.971913;0.011249;104.417973;0.835526;8.442190;19.372588;225.451682;0.497087;4.244189;17.281980;1.238474;9.906088;0.118386;13.199907;7.969740;0.170849;0.701867;9.871676;0.857503;1.470723;0.000000;10113.546292;3233.779448;2.241400;10.111000;2.776200;-5.198000;7.486300;-2.000700;2.351307;9.446717;1.865439;9701.338344;2.351307;9.446717;1.865439;0.546231;3.652878;0.314116;2.949467;2.603717;2.887960;2.241400;10.111000;2.776200;-5.198000;7.486300;-2.000700;146.961448;971.997600;104.417973
-1.159452;-1.407900;2.336098;5.457353;2.608003;0.906738;0.261122;-0.594846;3.393090;3.479612;6.959223;1.698960;10.966400;8.920902;9.237400;1.903943;3.624997;9.121814;0.620148;-0.190260;4.770173;1.090700;0.000000;8.450485;0.496300;14.244000;0.793201;-0.507670;2.991036;8.946294;3.094424;0.371755;1.517436;1.374450;2.282900;1.988350;3.976699;1.106630;12.569700;-0.332486;0.724742;-0.681673;149.212345;0.921839;14.082988;25.152349;419.519432;0.497087;4.387881;18.970069;1.470506;918.852900;0.911917;31.173555;125.037405;8383.683969;0.000000;6.875745;45.850957;0.168620;172.800281;1.923991;16.090155;27.965647;525.538509;0.497087;4.041369;17.735957;1.628611;9.914533;1.286674;13.189512;14.249997;2.975132;0.038831;9.523099;-1.911758;1.482115;2.982524;10190.953380;3109.580637;3.814000;17.233000;9.602600;-7.152400;2.989000;-2.967100;2.608003;9.121814;3.094424;9328.741910;2.608003;9.121814;3.094424;-1.493328;5.113671;-3.920022;3.065064;2.247466;2.764474;3.814000;17.233000;9.602600;-7.152400;2.989000;-2.967100;149.212345;918.852900;172.800281
3.124216;2.282000;4.093779;16.759026;5.149733;0.962690;0.114198;-0.894877;7.389175;3.513725;4.517647;3.110235;18.746400;5.467479;3.901800;3.688976;13.608545;6.595595;0.639653;0.585969;-0.550723;6.860050;1.003922;0.501961;2.208050;17.520880;4.578041;5.390250;3.990453;15.923716;6.073070;0.547486;-0.198224;-1.059399;6.403830;1.505882;1.505882;3.426050;14.381100;-0.720484;0.433867;-0.742390;318.669994;0.665184;26.958403;53.888532;1850.960099;0.000000;4.065752;16.699994;1.431766;557.682821;0.940579;27.801344;81.052056;3743.159067;0.000000;5.669533;32.907432;0.703656;466.960184;0.189936;25.311187;71.733063;2949.872584;0.000000;5.122647;26.708333;0.864208;10.248924;1.863345;14.591137;35.050617;9.352265;-0.737564;7.977080;1.045817;0.873709;5.521569;10809.198748;2847.997250;11.594000;17.233000;11.414000;-7.152400;-0.287880;-2.967100;5.149733;6.595595;6.073070;8543.991751;5.149733;6.595595;6.073070;-10.988366;7.157840;-11.036698;2.858978;2.762217;3.105203;11.594000;17.233000;11.414000;-7.152400;-0.287880;-2.967100;318.669994;557.682821;466.960184
7.199607;8.234400;2.543893;6.471391;7.635819;0.381548;-1.605201;1.223680;0.664025;0.000000;1.505882;0.264150;11.079480;2.071761;1.871750;0.747995;0.559496;2.202655;0.219562;0.615366;2.362171;0.541075;1.003922;5.521569;0.223650;5.076580;6.211384;5.417200;1.882550;3.543993;6.490400;0.336940;1.440747;0.919354;0.520625;0.000000;1.505882;0.183900;8.785800;-0.384607;-0.853664;0.454143;734.359930;1.204290;27.588226;101.277577;5617.151078;0.000000;6.547247;42.625429;0.331271;211.319621;0.316570;8.803123;28.935568;466.349283;0.000000;6.588419;43.149608;0.388495;633.561200;0.744312;22.710723;86.937001;4116.064635;0.000000;6.673163;43.880050;0.269935;10.226790;0.695472;15.488397;9.548669;0.712873;-0.851719;7.300631;6.310923;0.321939;2.007843;10703.385124;3399.854999;11.594000;4.788700;11.414000;0.514520;-0.287880;2.628200;7.635819;2.202655;6.490400;10199.564996;7.635819;2.202655;6.490400;-0.739084;-4.128678;0.645828;2.074186;2.461031;2.086087;11.594000;4.788700;11.414000;0.514520;-0.287880;2.628200;734.359930;211.319621;633.561200
8.327208;8.330900;0.135111;0.018255;8.328304;0.085453;-0.623691;1.296365;0.152275;0.000000;17.568627;0.072450;0.819900;1.684820;1.653500;0.149467;0.022340;1.691437;0.041139;1.014554;0.851159;0.204800;0.000000;5.521569;0.096850;0.718400;5.364374;5.370500;0.086204;0.007431;5.365066;0.066938;-0.163076;0.843629;0.087800;0.000000;19.074510;0.045150;0.476300;-0.289101;-0.286082;0.042979;849.375200;0.083378;17.417952;116.500028;7073.856459;0.000000;7.000892;47.014957;0.001735;171.851600;0.043824;4.199655;23.506162;290.678354;0.000000;6.973764;46.763271;0.034435;547.166100;0.087389;11.195503;75.052773;2935.582521;0.000000;7.000854;47.014608;0.001690;10.049619;0.010693;15.376401;0.027048;0.014987;-0.388494;5.672497;8.362963;0.304320;9.035294;10302.020133;3433.372445;8.680100;2.164400;5.607500;7.860200;1.446000;5.131200;8.328304;1.691437;5.365066;10300.117334;8.328304;1.691437;5.365066;-0.005896;-0.003365;0.000559;2.795552;3.018730;2.921527;8.680100;2.164400;5.607500;7.860200;1.446000;5.131200;849.375200;171.851600;547.166100
8.351428;8.366100;0.070743;0.005005;8.351728;0.060223;-0.945794;2.432568;0.096300;0.000000;20.877670;0.047700;0.434000;1.526168;1.508300;0.066339;0.004401;1.527609;0.026661;0.746823;-0.280526;0.098200;0.000000;4.473786;0.047300;0.280800;5.373162;5.370200;0.047691;0.002274;5.373374;0.043114;0.093644;0.017366;0.059950;0.000000;20.380583;0.027000;0.228300;-0.195847;-0.004463;0.252305;860.197100;0.030878;17.109407;118.056664;7184.132017;0.000000;7.001257;47.018299;0.000517;157.195300;0.016369;3.437684;21.536725;240.133074;0.000000;6.995008;46.960667;0.009613;553.435700;0.032863;11.022044;75.953667;2973.816882;0.000000;7.001239;47.018127;0.000563;10.047587;0.004080;15.250758;0.005797;0.003998;-0.071942;5.684538;8.473641;0.276747;8.450485;10398.473348;3466.027324;8.499900;1.702900;5.489300;8.065900;1.422100;5.261000;8.351728;1.527609;5.373374;10398.081973;8.351728;1.527609;5.373374;-0.000928;-0.000015;0.000806;2.795030;3.152543;3.020634;8.499900;1.702900;5.489300;8.065900;1.422100;5.261000;860.197100;157.195300;553.435700
8.370568;8.378400;0.053529;0.002865;8.370739;0.051543;-0.034294;-0.570967;0.072550;0.000000;19.386408;0.037000;0.265000;1.436046;1.445700;0.053753;0.002889;1.437051;0.024805;-0.267262;-0.958599;0.085500;0.000000;4.473786;0.039400;0.210000;5.368659;5.370000;0.037173;0.001382;5.368788;0.033427;-0.192365;0.930079;0.045600;0.000000;20.877670;0.022300;0.216900;-0.019335;-0.095693;0.034117;862.168500;0.026654;17.020737;118.344757;7216.987588;0.000000;7.001327;47.018934;0.000308;147.912700;0.030902;3.179418;20.271162;212.558190;0.000000;6.996650;46.975742;0.007194;552.971900;0.035276;10.939370;75.900038;2968.788855;0.000000;7.001313;47.018811;0.000357;10.047687;0.002269;15.175273;0.002983;0.002855;-0.095325;5.650728;8.499256;0.261368;8.450485;10398.585303;3466.111545;8.499200;1.534200;5.477900;8.234200;1.324200;5.261000;8.370739;1.437051;5.368788;10398.334634;8.370739;1.437051;5.368788;-0.000056;-0.000192;0.000069;2.853796;2.971432;2.804619;8.499200;1.534200;5.477900;8.234200;1.324200;5.261000;862.168500;147.912700;552.971900
8.381533;8.379100;0.046286;0.002142;8.381661;0.045991;-0.015896;-0.537716;0.072100;0.000000;20.580392;0.036150;0.228500;1.380710;1.375000;0.036950;0.001365;1.381204;0.023472;0.530964;0.756248;0.056675;0.000000;15.058824;0.024800;0.218000;5.363744;5.360500;0.027745;0.000770;5.363816;0.027252;-0.033589;0.526427;0.034500;0.000000;20.580392;0.021650;0.167700;-0.070401;-0.008661;-0.024137;854.916400;0.030410;16.820914;117.357127;7165.619575;0.000000;7.001347;47.019122;0.000234;140.832400;0.019873;2.985156;19.304001;194.518541;0.000000;6.999677;47.003814;0.004276;547.101900;0.030100;10.762364;75.102675;2934.553862;0.000000;7.001366;47.019294;0.000210;10.046332;0.001694;15.125987;0.002182;0.001362;-0.031867;5.576260;8.427976;0.251946;9.035294;10294.823472;3431.563993;8.499200;1.507300;5.444700;8.270700;1.289300;5.277000;8.381661;1.381204;5.363816;10294.691978;8.381661;1.381204;5.363816;-0.000122;-0.000011;-0.000025;2.764499;2.569899;2.582508;8.499200;1.507300;5.444700;8.270700;1.289300;5.277000;854.916400;140.832400;547.101900
8.389261;8.396700;0.047534;0.002259;8.389395;0.043212;-0.676002;1.774317;0.071700;0.000000;21.082353;0.030450;0.300600;1.350286;1.350000;0.036468;0.001330;1.350779;0.023564;-0.238337;-0.291745;0.049675;0.000000;16.564706;0.024800;0.171800;5.356794;5.358950;0.031828;0.001013;5.356889;0.026771;-0.255092;0.680967;0.039100;0.000000;17.066667;0.022050;0.182500;0.168705;-0.208072;-0.218205;855.704600;0.069081;16.864739;117.461313;7178.844455;0.000000;7.001356;47.019203;0.000248;137.729200;0.028168;2.930599;18.876958;186.041698;0.000000;6.999809;47.005017;0.004350;546.393000;0.016831;10.769280;75.002534;2926.966584;0.000000;7.001339;47.019044;0.000269;10.044958;0.001632;15.096341;0.002467;0.001316;-0.164674;5.557087;8.439884;0.246926;6.023529;10292.003934;3430.617579;8.487300;1.423000;5.444700;8.186700;1.251200;5.262200;8.389395;1.350779;5.356889;10291.852737;8.389395;1.350779;5.356889;0.000295;-0.000318;-0.000256;2.729169;2.665240;2.827922;8.487300;1.423000;5.444700;8.186700;1.251200;5.262200;855.704600;137.729200;546.393000
3.836084;3.371400;0.884869;0.782994;3.936818;0.081078;1.522234;0.698976;0.408600;0.000000;0.497087;0.075000;2.914300;8.804826;9.116200;0.544132;0.296080;8.821624;0.065154;-1.062945;-0.345039;0.846000;0.000000;2.982524;0.118600;1.904500;2.359304;2.187100;0.565291;0.319554;2.426081;0.054776;2.389008;4.782595;0.120650;0.000000;0.497087;0.060800;2.583500;-0.206602;0.831250;0.113031;395.116700;0.406412;11.823503;54.243263;1556.025206;0.000000;6.785658;44.948782;0.160501;906.897100;0.036352;19.341293;124.389312;8000.319457;0.000000;6.983027;46.848388;0.015754;243.008300;0.804336;7.988004;33.232885;589.787464;0.000000;6.798766;45.102405;0.186700;9.937027;0.460949;15.000215;1.043771;0.319439;0.067396;9.391685;3.509098;1.308991;0.497087;10194.422553;3382.044042;6.103100;9.416800;4.371500;3.188800;7.512300;1.788000;3.936818;8.821624;2.426081;10146.132127;3.936818;8.821624;2.426081;-0.100451;0.419875;0.035108;2.148443;2.683918;2.133408;6.103100;9.416800;4.371500;3.188800;7.512300;1.788000;395.116700;906.897100;243.008300
