Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
19.434171;14.375000;46.105454;2125.712904;50.033988;4.359653;0.211722;-0.910027;67.016250;2.007843;1.505882;32.367000;160.939000;58.892263;66.857500;60.861657;3704.141295;84.690259;6.055729;-0.511104;-0.738155;92.724000;1.003922;2.509804;48.207500;208.938000;16.454687;45.058500;74.862398;5604.378652;76.649432;8.721644;-0.733068;-0.861905;115.228750;2.007843;2.007843;41.865000;240.060000;0.614690;-0.002463;0.358244;2570.085996;5.710177;167.377238;510.104758;146936.707991;1.003922;3.804044;13.022966;1.184628;6007.010860;5.566220;304.447280;985.799225;542680.288574;0.000000;4.476823;20.628998;1.004536;3992.113654;51.482255;311.496565;719.600586;313455.548255;1.505882;3.736509;13.875382;1.404771;118.122556;1598.037059;182.579840;6789.791664;3915.182563;0.516844;78.720709;17.024540;1.298341;0.000000;1504714.031130;334357.514940;1967565.376378;103.650000;142.500000;108.670000;-57.289000;-66.438000;-131.390000;50.033988;84.690259;76.649432;1003072.544820;50.033988;84.690259;76.649432;1741.931227;-8.584935;1648.408556;3.297865;3.144020;3.126548;103.650000;142.500000;108.670000;-57.289000;-66.438000;-131.390000;2570.085996;6007.010860;3992.113654
16.812652;9.007550;36.909877;1362.339052;40.558653;3.562326;1.150111;0.297724;37.698250;2.509804;2.509804;19.572500;128.874000;20.719627;18.650000;60.053491;3606.421785;63.527354;8.276600;0.255358;-0.840213;85.255750;2.509804;2.509804;45.179500;215.245000;6.136183;13.655500;60.286203;3634.426227;60.597681;8.866519;-0.496070;-0.549746;92.657000;2.509804;3.513725;48.183000;228.409000;0.891023;0.372764;0.361552;1714.890490;47.501759;214.932530;382.978199;98325.012302;0.000000;2.823581;6.656982;1.867841;2480.790562;28.391221;314.508759;589.728742;227727.244594;1.505882;2.598163;5.395877;1.905513;3539.815968;42.968338;252.891369;554.251557;189213.130727;1.505882;4.523405;22.136553;1.270075;86.344705;1897.399887;129.718293;5900.118247;2574.439073;0.656161;34.982116;30.211489;1.282872;0.000000;857252.324803;171755.129208;1010712.875723;103.650000;136.130000;97.019000;-25.224000;-79.115000;-131.390000;40.558653;63.527354;60.597681;515265.387623;40.558653;63.527354;60.597681;1994.566298;837.670903;1321.921532;2.981464;3.132472;3.131330;103.650000;136.130000;97.019000;-25.224000;-79.115000;-131.390000;1714.890490;2480.790562;3539.815968
1.522948;-4.373600;16.594692;275.383802;16.664428;3.270692;0.668224;-0.442047;21.981475;3.011765;3.011765;10.711800;65.647000;7.253146;9.382200;41.778970;1745.482351;42.403897;9.046829;-0.047011;-0.815739;61.598000;3.011765;3.011765;30.000000;169.184000;-1.681343;2.566200;43.020790;1850.788339;43.053632;6.098754;-0.058560;-0.968255;66.631000;2.007843;2.509804;31.333000;157.780000;0.506440;-0.102348;0.053363;894.456943;0.833090;66.514704;153.587479;14281.300090;1.505882;3.802464;15.618244;1.454766;1556.245400;2.493995;204.204665;378.741395;94387.437626;2.007843;2.074936;3.198195;2.145124;2551.062500;2.655198;133.100459;409.878410;94678.767285;1.003922;4.757856;23.109889;0.944251;57.961670;569.853687;84.363422;1938.299811;1779.133157;0.115443;11.413527;2.797512;1.798582;0.501961;371737.322726;67782.501667;398873.952117;41.397000;90.069000;83.070000;-24.250000;-79.115000;-74.710000;16.664428;42.403897;43.053632;203347.505001;16.664428;42.403897;43.053632;354.595960;-73.791274;96.862050;3.137946;3.121702;3.212436;41.397000;90.069000;83.070000;-24.250000;-79.115000;-74.710000;894.456943;1556.245400;2551.062500
-0.337397;-3.215000;12.811745;164.140800;12.816186;2.616090;1.142440;1.661276;15.608650;3.479612;3.479612;8.840400;59.467000;-5.364461;-0.717010;38.050576;1447.846303;38.426862;8.315439;-0.262971;-0.487039;49.184000;3.479612;3.976699;27.353010;159.450000;-7.364967;-5.669800;39.360660;1549.261518;40.043779;5.674177;0.045626;-0.892582;50.646500;1.988350;1.988350;24.274800;136.933000;0.312536;-0.125680;0.243608;618.755312;6.245298;60.019145;114.738254;8464.976335;1.988350;3.288719;11.070776;1.726477;1503.013630;30.406453;206.282721;333.185887;77528.161189;0.994175;2.230724;4.197664;2.180978;1996.768728;1.225102;149.334586;383.151818;85373.970702;0.994175;3.412641;11.644609;1.492446;51.706222;570.849239;73.376225;1886.863450;1166.154113;-0.292279;13.284981;-0.000744;-2.512076;0.497087;304772.676371;57122.369409;339438.695140;41.397000;63.722000;62.223000;-18.070000;-95.728000;-74.710000;12.816186;38.426862;40.043779;171367.108226;12.816186;38.426862;40.043779;153.853249;-63.999149;368.427332;2.808902;3.094825;3.189058;41.397000;63.722000;62.223000;-18.070000;-95.728000;-74.710000;618.755312;1503.013630;1996.768728
11.292309;5.702900;23.578688;555.954549;26.143274;3.398529;1.197753;0.726876;21.973350;3.479612;1.988350;9.388300;94.210000;42.339813;57.956000;66.897027;4475.212277;79.169893;7.409143;-0.231076;-0.934605;103.386950;1.988350;0.497087;53.089500;254.568000;1.230304;-8.537000;61.375028;3766.894021;61.387358;9.390865;0.368129;-0.309683;78.984500;2.485437;2.485437;36.203000;250.100000;0.700262;-0.504699;0.006436;1163.107777;13.533753;123.503319;259.760281;41765.831152;0.000000;2.918368;7.585981;1.734846;4361.000710;22.802720;347.730615;837.457560;415117.385592;0.000000;3.797462;14.130627;1.369827;3521.670857;14.100723;239.720832;571.928445;194150.947795;1.491262;4.137175;18.924073;1.324049;91.033839;2432.590645;133.030870;4840.014548;3916.874965;0.528969;9.451830;3.506251;1.541747;0.000000;978855.879985;217011.388180;1289548.441299;73.071000;158.840000;134.960000;-21.139000;-95.728000;-115.140000;26.143274;79.169893;61.387358;651034.164539;26.143274;79.169893;61.387358;1115.382634;-737.531452;26.682623;2.940786;3.205125;3.172736;73.071000;158.840000;134.960000;-21.139000;-95.728000;-115.140000;1163.107777;4361.000710;3521.670857
20.421580;20.971500;33.530589;1124.300426;39.259921;4.428809;-0.258993;-0.715253;48.995672;2.509804;3.011765;23.260850;122.226000;93.586894;91.853500;35.912919;1289.737717;100.240932;7.109099;-0.611643;0.656698;49.055000;0.501961;4.015686;23.256500;167.062700;24.820900;24.359000;67.064251;4497.613701;71.510075;10.181040;-0.192489;-0.775411;93.820250;3.011765;3.011765;47.213000;250.100000;0.402440;-0.126711;-0.068565;2083.001190;4.112023;141.515937;419.389506;99877.887528;0.000000;3.918663;14.822662;1.213715;9545.863200;26.125400;368.948079;1321.091343;959147.657882;0.000000;6.450161;41.787395;0.394694;4093.397589;2.096570;248.022784;715.319438;292218.180655;1.505882;3.885208;15.610959;1.266770;123.003672;1573.373284;185.284139;4579.630221;1681.361452;0.524607;98.309476;17.696264;1.311547;0.501961;1623492.446833;450414.575355;2650516.539589;73.071000;158.840000;134.960000;-49.155000;-8.222700;-115.140000;39.259921;100.240932;71.510075;1351243.726065;39.259921;100.240932;71.510075;489.408326;-287.757008;-166.771378;3.189658;2.954428;3.263469;73.071000;158.840000;134.960000;-49.155000;-8.222700;-115.140000;2083.001190;9545.863200;4093.397589
8.864443;4.046100;29.869328;892.176770;31.156943;2.968311;0.279119;-0.358904;36.003275;2.007843;2.007843;15.436500;118.939000;47.542621;45.911500;52.420572;2747.916391;70.768759;6.448982;0.309983;-1.287773;91.262325;3.011765;1.505882;46.933695;166.395000;20.225198;13.722500;62.159930;3863.856950;65.367542;6.404089;0.234080;-1.229076;109.356000;2.007843;2.007843;56.237000;198.829000;0.390392;0.574969;0.522804;1701.986188;6.158368;113.202788;303.579579;53516.886830;1.003922;3.826297;14.656573;1.295489;4849.347330;29.491794;299.385121;798.446239;370702.824612;0.000000;4.553752;21.006046;1.079668;2908.200785;8.136556;231.771988;643.942506;238782.065546;1.003922;3.289848;9.485905;1.427224;90.110391;2132.005421;131.458497;5482.311965;1544.814883;0.527374;69.940998;7.582822;1.168577;0.000000;936960.513260;221000.592330;1300503.485632;69.784000;144.580000;128.320000;-49.155000;-21.815000;-70.509000;31.156943;70.768759;65.367542;663001.776989;31.156943;70.768759;65.367542;617.314852;1078.100785;1720.400737;3.099679;3.083847;3.274693;69.784000;144.580000;128.320000;-49.155000;-21.815000;-70.509000;1701.986188;4849.347330;2908.200785
2.646028;-1.604700;14.881668;221.464030;15.115075;1.925664;0.642569;-0.740454;21.953325;2.007843;2.007843;10.369300;53.439000;-2.915137;-4.477500;31.935400;1019.869801;32.068175;5.154420;-0.115757;0.392057;29.717750;3.513725;3.513725;14.836000;155.530000;-0.314260;-8.040950;75.926685;5764.861461;75.927335;7.831782;0.085245;-1.243504;131.306250;1.505882;1.505882;59.190550;262.520000;0.282249;-0.194077;0.446649;806.603430;2.263620;59.993801;141.269218;12009.067618;0.501961;3.881467;15.626400;1.391500;1535.586494;0.642859;121.053794;298.450659;52880.337993;0.501961;3.522599;12.379918;1.474221;4864.121125;32.054530;253.603781;715.841507;294026.322658;1.003922;5.364120;30.531397;0.843966;76.098459;1230.818054;103.747179;6065.804798;843.514599;0.083976;11.754479;2.478886;-1.678184;1.505882;653451.720456;119638.576090;704027.005451;35.819000;70.618000;128.320000;-17.620000;-84.912000;-134.200000;15.115075;32.068175;75.927335;358915.728269;15.115075;32.068175;75.927335;135.467567;-221.461346;1093.735812;3.214410;2.951727;3.198385;35.819000;70.618000;128.320000;-17.620000;-84.912000;-134.200000;806.603430;1535.586494;4864.121125
5.302907;2.260400;17.905137;320.593941;18.673906;2.394679;0.565824;-0.756686;29.442000;2.485437;2.485437;14.817600;63.210000;7.190987;2.486700;43.935158;1930.298082;44.519753;6.287708;0.052069;-0.805102;67.292000;2.982524;2.982524;33.226300;176.979000;1.444821;13.791000;81.039968;6567.476340;81.052846;10.282315;-0.178956;-1.398863;157.230000;2.485437;2.485437;77.298000;248.920000;0.263617;-0.368292;0.550678;829.014245;20.370736;100.396108;168.408655;19407.032887;0.497087;2.759003;7.006169;1.970051;2571.659585;0.556332;172.323270;421.620150;104736.512047;0.497087;3.925407;17.895330;1.433464;4943.593339;50.024325;285.486243;767.378155;338440.044938;0.994175;4.859242;24.640424;0.985673;88.609293;1048.680186;123.344651;7383.647309;1360.968292;-0.105745;13.221014;4.707764;1.372515;1.988350;862722.530963;154194.529957;916271.341476;44.445000;92.067000;114.720000;-18.765000;-84.912000;-134.200000;18.673906;44.519753;81.052846;462583.589872;18.673906;44.519753;81.052846;209.411792;-539.643121;1979.914988;3.146209;3.153089;3.250883;44.445000;92.067000;114.720000;-18.765000;-84.912000;-134.200000;829.014245;2571.659585;4943.593339
8.746257;3.396600;22.796319;519.672153;24.416576;2.888812;0.280063;-1.039200;39.973500;2.485437;2.485437;17.115600;84.281000;29.394262;22.929000;40.899179;1672.742857;50.366313;6.733395;-0.028967;-1.053696;70.846450;2.485437;1.491262;32.417900;151.640000;1.781880;4.129500;71.145547;5061.688803;71.167857;8.946843;-0.041814;-1.303321;131.047500;2.485437;2.485437;65.685500;233.850000;0.409838;-0.138984;0.671985;1211.967347;32.830874;130.275922;227.258889;34642.308301;0.994175;3.365067;10.993014;1.758094;3027.609030;44.177495;252.395735;532.174302;175140.591474;0.000000;4.029819;16.396455;1.408783;4884.603465;42.653658;228.889650;681.614434;261004.008116;0.994175;6.181241;38.935101;0.565801;85.806328;835.072577;122.634917;6013.386481;1120.463280;0.000680;21.834107;5.575317;1.510250;1.491262;801367.016523;156928.969297;932520.221399;54.649000;99.664000;114.720000;-29.632000;-51.976000;-119.130000;24.416576;50.366313;71.167857;470786.907891;24.416576;50.366313;71.167857;385.859039;-227.622290;1974.509497;3.207033;3.197874;3.316535;54.649000;99.664000;114.720000;-29.632000;-51.976000;-119.130000;1211.967347;3027.609030;4884.603465
9.493603;9.965050;35.567516;1265.048203;36.812725;4.025604;-0.063633;-1.008122;59.068500;2.007843;2.007843;29.736450;137.614000;63.268159;80.892500;43.160455;1862.824873;76.587759;4.725635;-0.623768;-0.932745;71.900000;1.003922;0.501961;28.187500;150.102000;12.138978;25.069000;61.765164;3814.935499;62.946726;6.412129;-0.092403;-1.196252;109.113750;1.505882;1.505882;53.620500;209.488000;0.255590;-0.083206;0.291054;2452.298636;15.293546;121.544976;360.298731;73711.711449;1.003922;5.476227;31.305391;0.766280;6453.352230;27.442395;298.949319;947.560923;503300.046552;0.000000;5.550305;31.914836;0.704104;3523.465979;56.931304;271.910851;580.718452;209615.788876;1.003922;4.223769;18.623308;1.348074;101.287270;924.040790;153.757260;4126.896258;1907.617243;0.436408;45.460505;9.249423;1.381234;0.501961;1093571.921962;262209.182292;1543000.188105;81.948000;118.950000;118.100000;-55.666000;-31.152000;-91.388000;36.812725;76.587759;62.946726;786627.546877;36.812725;76.587759;62.946726;396.244167;-184.600212;783.576338;3.224494;2.878642;3.272433;81.948000;118.950000;118.100000;-55.666000;-31.152000;-91.388000;2452.298636;6453.352230;3523.465979
8.514475;0.759750;37.998138;1443.858467;38.940400;4.069439;0.228253;-0.996746;63.382000;2.509804;1.505882;30.419500;137.614000;48.752970;75.797000;57.372991;3291.660144;75.289522;5.123168;-0.670084;-0.701247;80.979750;1.505882;0.501961;36.872000;199.728000;7.019616;22.075000;65.638606;4308.426592;66.012890;6.391950;0.014326;-1.283801;117.561500;1.505882;1.505882;59.526000;211.532000;0.354383;0.263416;0.470155;2400.865818;30.019984;158.032644;366.034116;81036.030621;1.003922;4.767522;24.807140;1.162288;4972.802900;66.680162;347.957305;826.932084;410336.566552;0.000000;4.400750;19.599015;1.193897;2925.755765;76.710600;318.588590;582.601966;224784.652308;0.501961;3.470989;11.705221;1.683403;101.271621;1286.627249;155.304236;5922.375408;2036.299619;0.314680;75.708589;11.080089;1.427796;1.003922;1111724.746561;238719.083161;1404769.989368;81.948000;118.950000;118.100000;-55.666000;-80.778000;-93.432000;38.940400;75.289522;66.012890;716157.249482;38.940400;75.289522;66.012890;780.227932;663.502979;1788.079963;3.208279;2.987450;3.269277;81.948000;118.950000;118.100000;-55.666000;-80.778000;-93.432000;2400.865818;4972.802900;2925.755765
7.963253;0.528885;29.084981;845.936097;30.155422;4.040720;0.613511;-0.508784;42.216250;3.513725;2.509804;20.374615;114.515000;-3.322629;-5.530150;51.714266;2674.365294;51.820895;9.261208;0.509073;-0.520696;67.056000;3.513725;3.513725;33.310500;195.388000;-8.145897;-21.433500;58.517830;3424.336456;59.082079;7.168287;0.552027;-0.723152;83.986000;2.007843;2.007843;37.580500;206.942000;0.787389;0.484180;0.418589;1626.506486;42.005780;158.223792;268.885005;49621.211234;1.003922;3.793738;15.742174;1.713114;2280.815243;57.443090;270.191665;443.594865;137534.871318;1.003922;3.109301;9.275536;1.899086;3517.231762;30.945798;217.657726;555.406401;181414.314764;1.003922;4.508834;22.027385;1.154098;78.107254;984.703602;116.746029;4894.743722;1865.657978;0.064182;8.994789;12.268131;-2.754303;0.501961;672516.723256;122856.799105;722965.010120;81.074000;114.610000;113.510000;-33.441000;-80.778000;-93.432000;30.155422;51.820895;59.082079;368570.397316;30.155422;51.820895;59.082079;1196.043715;832.228432;1279.280236;3.127668;3.173746;3.189942;81.074000;114.610000;113.510000;-33.441000;-80.778000;-93.432000;1626.506486;2280.815243;3517.231762
-3.777885;-11.514000;23.556523;554.909789;23.857540;3.837726;0.661453;-0.678798;40.566500;2.982524;2.982524;16.596000;85.121000;-19.935153;-27.368000;49.151904;2415.909639;53.040739;9.055098;0.835612;0.454393;63.950950;3.976699;3.976699;31.181900;211.101000;-0.989377;-9.276200;49.009506;2401.931685;49.019492;6.440027;0.488322;-0.510238;71.944500;2.982524;2.982524;32.787800;193.361000;0.613920;-0.147174;-0.048490;1511.541173;3.401840;88.494759;227.347002;30047.913157;1.491262;4.918280;26.887802;1.088024;2053.320730;7.030364;255.500175;512.098643;165352.608741;0.000000;2.736462;6.218951;1.830032;2984.644981;7.609081;168.724154;465.566316;123800.304959;0.994175;4.728647;23.860155;1.033806;70.775978;776.173621;104.931999;2765.651555;2349.618272;0.209408;8.505102;2.063225;-1.620385;0.000000;555924.567658;106400.275619;632263.176275;52.278000;114.610000;113.510000;-32.843000;-96.491000;-79.851000;23.857540;53.040739;49.019492;319200.826857;23.857540;53.040739;49.019492;717.794496;-171.576662;-117.954178;3.089248;3.099516;3.170548;52.278000;114.610000;113.510000;-32.843000;-96.491000;-79.851000;1511.541173;2053.320730;2984.644981
-7.400987;-11.599000;19.277490;371.621614;20.649364;3.496329;0.572069;-0.370899;30.393650;2.485437;2.485437;15.850400;78.458000;-31.618199;-32.235000;32.571302;1060.889742;45.393835;7.791529;0.043712;-0.500209;44.988500;2.982524;4.970874;21.571000;143.509000;-8.433706;-3.471500;49.689008;2468.997495;50.399652;7.427429;-0.083125;-1.165051;91.547000;3.479612;2.485437;45.178500;172.885000;0.313809;-0.829805;-0.384833;1195.562334;1.436402;89.513983;202.660546;24780.297030;1.491262;3.899516;16.543630;1.451642;3256.674530;4.197193;228.508688;509.867539;157606.006107;0.000000;4.270480;21.389546;1.413943;2907.392050;55.867539;240.495485;456.656067;134479.492789;1.491262;4.257224;20.283015;1.492050;65.759052;702.868424;97.544062;2989.765942;844.712036;0.159633;28.329512;-10.446141;-1.831463;0.000000;481595.777881;105621.931975;627638.018854;43.133000;47.018000;82.556000;-35.325000;-96.491000;-90.329000;20.649364;45.393835;50.399652;316865.795926;20.649364;45.393835;50.399652;198.970262;-802.645485;-628.933489;3.115164;3.157305;3.206534;43.133000;47.018000;82.556000;-35.325000;-96.491000;-90.329000;1195.562334;3256.674530;2907.392050
-0.149098;2.808950;18.887564;356.740092;18.888153;3.085960;-0.244238;-0.270572;23.871025;3.011765;3.011765;11.042900;83.487000;-20.212107;-20.160000;40.720168;1658.132087;45.460547;6.950069;-0.210008;-0.034757;47.455975;2.007843;4.015686;22.761350;172.910000;-7.256913;-14.141500;81.809296;6692.760944;82.130529;9.357634;0.310101;-0.836314;121.092750;2.509804;2.509804;60.800000;289.040000;0.720946;0.280667;0.565121;872.839940;7.093324;79.270255;171.490567;18196.323241;1.505882;3.350985;11.036286;1.596819;2061.634890;4.984434;229.629428;441.468891;126239.918827;0.000000;2.722747;6.851736;1.896274;3730.278020;92.737157;388.634704;727.405224;346745.835787;1.003922;3.426614;11.037761;1.657491;84.989767;1945.586925;121.529843;7441.029274;1212.329425;-0.067898;24.212215;1.846077;-1.915500;1.505882;836006.528788;163727.359285;963472.537330;43.133000;50.420000;149.590000;-40.354000;-122.490000;-139.450000;18.888153;45.460547;82.130529;491182.077854;18.888153;45.460547;82.130529;559.973241;437.974973;1901.219316;3.078452;3.046631;3.163074;43.133000;50.420000;149.590000;-40.354000;-122.490000;-139.450000;872.839940;2061.634890;3730.278020
-1.455028;2.471500;19.100925;364.845333;19.156264;2.003829;-0.818633;-0.509670;22.085800;2.898113;2.898113;11.155000;61.052000;-11.682660;-12.433000;51.149473;2616.268627;52.466686;5.373308;-0.844226;-0.191056;56.064000;1.932075;1.932075;35.469000;172.910000;-1.279464;-18.355000;105.262099;11080.109477;105.269875;10.204942;0.118974;-1.540609;208.140000;1.932075;1.932075;107.645000;289.040000;0.973401;0.889953;0.839163;649.543289;18.452239;69.660592;119.776347;9780.608007;0.966038;4.195097;17.378367;0.915162;1716.671031;40.769739;190.105444;337.866522;76564.799950;0.966038;3.512329;12.615571;1.073718;3926.463604;22.287686;198.676639;732.849769;293709.663649;0.966038;4.865383;21.798058;0.074210;107.779913;2584.952473;150.956670;13609.718584;710.115494;-0.325436;15.447967;2.704489;-1.679880;0.966038;684176.252132;126685.023869;746034.029448;20.407000;50.420000;149.590000;-40.645000;-122.490000;-139.450000;19.156264;52.466686;105.269875;380055.071606;19.156264;52.466686;105.269875;969.304098;1823.753361;4605.026881;2.933393;2.788273;3.000137;20.407000;50.420000;149.590000;-40.645000;-122.490000;-139.450000;649.543289;1716.671031;3926.463604
18.271291;17.925000;41.902874;1755.850821;45.713137;5.517726;-0.247360;-0.266644;38.660450;0.994175;2.982524;20.252000;167.640000;31.977830;41.068000;50.243907;2524.450153;59.556963;7.701324;-0.810741;-0.210230;66.453050;2.485437;3.479612;31.487000;195.058000;-0.607389;-3.849500;53.037882;2813.016956;53.041360;5.816331;0.103638;-0.782284;86.093500;2.485437;2.485437;41.401500;191.945000;-0.178269;-0.842334;0.421723;2113.477869;1.068485;177.404480;464.490167;124811.846319;0.497087;3.042328;8.230933;1.579382;3293.716530;36.298260;296.632963;614.941780;235335.091448;0.000000;3.440791;11.985461;1.607222;2973.177865;15.695911;202.707216;495.923209;144908.372148;0.497087;3.974681;17.221367;1.355005;84.521185;1306.277835;131.516037;4840.168571;2054.827062;-0.217470;29.286996;20.384341;1.589788;0.000000;803087.874829;168351.769972;1000398.017716;96.626000;99.375000;87.855000;-71.014000;-95.683000;-104.090000;45.713137;59.556963;53.041360;505055.309915;45.713137;59.556963;53.041360;-379.001339;-1890.389168;1134.836858;3.100061;3.098542;2.996036;96.626000;99.375000;87.855000;-71.014000;-95.683000;-104.090000;2113.477869;3293.716530;2973.177865
0.053373;7.916700;42.445749;1801.641615;42.445783;5.272597;0.170610;-0.432857;56.200500;1.491262;1.491262;23.708700;167.640000;37.331919;47.704000;46.410725;2153.955374;59.561964;6.787518;-0.518674;-0.916044;78.138900;1.988350;2.982524;36.186000;161.526000;27.292733;42.531000;50.045215;2504.523556;57.003656;4.991359;-0.406315;-1.123384;82.417850;1.988350;1.988350;42.420780;164.441000;-0.259187;-0.801016;0.610780;2087.398556;5.497380;150.562413;401.392961;92784.836607;0.497087;3.686187;12.959800;1.328767;3845.187700;4.417696;247.329987;665.498286;254476.939105;0.000000;4.172352;17.676338;1.206654;2822.080170;9.330190;223.768642;597.817388;205706.968817;0.497087;3.523587;11.538906;1.379484;85.947880;1211.650816;135.099801;4748.940166;1539.384465;-0.373482;51.938037;-1.041533;0.939512;0.000000;823264.935577;184322.914843;1095303.474742;96.626000;99.375000;89.107000;-71.014000;-62.151000;-75.334000;42.445783;59.561964;57.003656;552968.744530;42.445783;59.561964;57.003656;-515.588630;-1718.204144;1432.526558;3.055274;3.198264;3.035081;96.626000;99.375000;89.107000;-71.014000;-62.151000;-75.334000;2087.398556;3845.187700;2822.080170
7.634563;9.278800;29.303812;858.713412;30.282007;4.329366;-0.826282;0.637936;23.764300;3.011765;3.513725;11.512500;125.302000;29.069662;22.982000;39.867658;1589.430173;49.340404;6.641115;0.238452;-0.710954;56.593933;2.509804;2.509804;28.077850;162.324000;17.297021;4.445700;37.282828;1390.009278;41.099832;4.916156;0.470267;-0.795968;58.280825;4.517647;1.505882;16.030700;141.815000;0.095598;-0.760317;0.454184;1224.292611;4.840710;128.324950;284.779028;49739.726959;1.003922;2.743604;6.477745;1.778404;2965.105556;36.626044;249.346720;515.671715;167262.131896;0.000000;3.773229;14.911755;1.516275;1764.296140;42.046424;219.050473;388.525201;101417.813141;0.000000;2.947298;7.807001;1.857587;61.137200;1302.914440;92.306925;2374.359267;1420.404806;-0.239989;26.234536;1.880885;1.034047;0.501961;447700.759891;106139.890665;624592.433530;58.728000;116.740000;89.107000;-66.574000;-45.584000;-52.708000;30.282007;49.340404;41.099832;318419.671996;30.282007;49.340404;41.099832;112.790300;-838.893098;681.773511;2.945084;3.205047;3.055436;58.728000;116.740000;89.107000;-66.574000;-45.584000;-52.708000;1224.292611;2965.105556;1764.296140
20.394314;18.585000;20.213146;408.571277;28.714096;3.949271;0.110091;-1.243039;37.378925;4.015686;2.509804;17.984135;72.514000;64.071125;58.482000;47.911869;2295.547210;80.004102;7.147760;-0.028925;-0.984956;83.609750;1.003922;2.007843;42.255500;185.141000;15.082267;11.607500;30.342822;920.686862;33.884534;4.915830;0.135630;-0.345363;33.272200;4.517647;3.011765;15.827000;128.747000;0.471041;-0.306649;0.461264;2080.219990;4.214379;118.152777;331.859500;63261.979644;0.000000;4.556406;22.135378;1.089587;6535.254756;5.842027;298.846589;980.649409;535795.024277;0.000000;5.344795;29.588876;0.753742;1727.271485;17.273191;155.579562;336.774279;70160.191987;0.501961;3.593972;12.466542;1.506830;80.908116;1827.193938;115.760784;2651.778550;880.076360;0.443371;46.711187;22.301651;1.339606;0.000000;760891.606509;223072.398636;1312695.268897;58.728000;146.880000;76.039000;-13.786000;-38.261000;-52.708000;28.714096;80.004102;33.884534;669217.195908;28.714096;80.004102;33.884534;460.696347;-189.937338;677.215926;3.248806;3.209076;3.068330;58.728000;146.880000;76.039000;-13.786000;-38.261000;-52.708000;2080.219990;6535.254756;1727.271485
4.478756;5.456350;25.983351;675.134521;26.366528;3.981438;-0.222693;-0.754988;36.892000;3.011765;3.011765;18.457350;100.155000;57.582094;60.495500;56.958723;3244.296104;80.993788;8.338386;-0.620824;-0.003847;69.843250;1.505882;4.015686;34.523500;253.230000;25.042735;23.157500;40.490280;1639.462795;47.608837;6.307691;-0.109887;-0.636393;59.448425;2.509804;3.513725;32.030400;166.270000;0.783293;-0.284582;0.120151;1403.324417;0.658967;104.291521;246.325312;36477.939178;0.501961;3.653892;14.272481;1.485010;5873.373600;58.276131;384.697577;916.516793;503683.856774;0.000000;4.674425;23.312495;1.153518;2554.358960;50.583149;269.911502;465.468027;147594.711512;0.000000;3.235256;10.778359;1.828056;92.309110;1000.817076;133.037220;3737.999624;1740.969087;0.531741;87.965835;13.393821;1.160566;0.501961;920188.408792;229252.169155;1349060.841564;47.348000;146.880000;108.240000;-52.807000;-106.350000;-58.030000;26.366528;80.993788;47.608837;687756.507464;26.366528;80.993788;47.608837;1170.734179;-302.365193;279.844439;3.232248;3.061095;3.091411;47.348000;146.880000;108.240000;-52.807000;-106.350000;-58.030000;1403.324417;5873.373600;2554.358960
