Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.468485;0.491250;0.175762;0.030892;0.500370;0.122125;0.352938;0.836159;0.214933;0.000000;12.549020;0.124340;1.008260;-0.311600;-0.295185;0.312871;0.097888;0.441569;0.209995;0.278141;1.291003;0.336705;8.031373;16.062745;0.168505;1.842480;0.770337;0.772475;0.170941;0.029221;0.789075;0.108424;-0.968391;4.468265;0.191972;1.003922;17.568627;0.096735;1.259758;-0.296843;0.282106;-0.659080;47.785480;0.098014;2.237271;6.480610;23.962667;0.000000;6.671459;43.931674;0.436461;31.783211;0.322169;2.945811;4.536926;14.917628;0.000000;5.002074;28.547513;1.636874;78.574382;0.253722;2.846595;10.655995;62.019343;0.000000;6.896947;46.051484;0.187346;1.007293;0.053355;1.606932;0.117836;0.027402;0.383656;0.799797;0.437905;-0.384378;3.513725;106.214267;33.633213;197.918520;1.132600;0.786280;1.219200;0.124340;-1.056200;-0.040558;0.500370;0.441569;0.789075;100.899638;0.500370;0.441569;0.789075;-0.016485;0.008560;-0.035598;2.866594;2.843037;2.625658;1.132600;0.786280;1.219200;0.124340;-1.056200;-0.040558;47.785480;31.783211;78.574382
0.501751;0.492850;0.261487;0.068376;0.565800;0.140581;0.627002;1.915603;0.226680;2.007843;17.568627;0.121260;1.486365;-0.387539;-0.324740;0.466447;0.217573;0.606431;0.256808;-1.062050;2.291659;0.491227;8.031373;13.552941;0.253573;2.631310;0.847960;0.801065;0.225283;0.050752;0.877376;0.118387;1.410507;2.812741;0.216992;0.000000;11.043137;0.104365;1.351400;-0.656643;0.603143;-0.727163;51.178565;0.160560;2.826811;7.015684;29.166231;0.000000;6.298650;40.402936;0.696232;39.528950;0.220104;3.987920;5.992673;26.415813;0.000000;4.124336;21.046692;1.877564;86.491920;0.090636;3.225913;11.770031;75.930265;0.000000;6.802736;45.169742;0.242963;1.131450;0.177498;1.819578;0.285788;0.034140;0.669120;0.920838;0.517132;-0.428680;0.000000;139.631282;43.837436;257.966452;1.390300;0.481010;1.692900;-0.096065;-2.150300;0.341500;0.565800;0.606431;0.877376;131.512309;0.565800;0.606431;0.877376;-0.080884;0.035882;-0.077169;2.776803;2.881451;2.699530;1.390300;0.481010;1.692900;-0.096065;-2.150300;0.341500;51.178565;39.528950;86.491920
0.440854;0.404705;0.256240;0.065659;0.509913;0.145076;1.023689;2.738576;0.245475;3.011765;20.078431;0.124070;1.486365;-0.351617;-0.310595;0.446889;0.199710;0.568634;0.239103;-1.399274;3.514514;0.379408;9.035294;16.564706;0.191210;2.631310;0.814222;0.787315;0.238576;0.056918;0.848455;0.131464;1.398215;2.561972;0.218675;0.000000;15.560784;0.110720;1.351400;-0.681680;0.596290;-0.766264;44.967076;0.158527;2.641239;6.203121;23.173064;0.000000;6.115983;38.710604;0.812432;35.864908;0.432180;3.889364;5.441646;22.807945;0.000000;4.000194;20.169422;2.000531;83.050680;0.136281;3.329033;11.280807;70.525799;0.000000;6.781362;44.969015;0.289653;1.056917;0.186158;1.680969;0.275363;0.030174;0.681296;0.961357;0.480156;-0.407653;0.000000;123.436244;38.835603;228.532584;1.390300;0.481010;1.692900;-0.096065;-2.150300;0.341500;0.509913;0.568634;0.848455;116.506808;0.509913;0.568634;0.848455;-0.078833;0.036814;-0.082505;2.743352;2.822746;2.785626;1.390300;0.481010;1.692900;-0.096065;-2.150300;0.341500;44.967076;35.864908;83.050680
0.415425;0.398120;0.156022;0.024343;0.443757;0.136559;0.003581;-0.183914;0.219985;0.994175;20.380583;0.105340;0.765879;-0.344908;-0.313150;0.218571;0.047773;0.408332;0.173023;-0.592223;1.448946;0.235430;3.976699;19.883495;0.126320;1.313970;0.769523;0.781750;0.151375;0.022915;0.784271;0.137899;0.248217;0.469001;0.168595;0.000000;23.363107;0.089160;0.792790;-0.339718;-0.038773;-0.484067;42.788750;0.164722;1.982600;5.810481;19.029168;0.000000;6.660729;43.785966;0.425399;35.525518;0.355529;2.475614;4.797405;14.713356;0.000000;6.278165;40.331153;0.993227;79.260900;0.096454;2.830675;10.730240;62.173208;0.000000;6.945227;46.502494;0.158550;0.968930;0.039910;1.539592;0.059181;0.024972;0.127035;0.830930;0.416880;-0.421364;5.467961;98.754447;31.971911;189.986930;0.753380;0.164670;1.230400;-0.012499;-1.149300;0.437610;0.443757;0.408332;0.784271;95.915732;0.443757;0.408332;0.784271;-0.011699;-0.000925;-0.016173;3.101947;2.794322;3.001332;0.753380;0.164670;1.230400;-0.012499;-1.149300;0.437610;42.788750;35.525518;79.260900
0.432703;0.428980;0.146271;0.021395;0.456757;0.152888;-0.187357;0.044992;0.178520;0.000000;24.357282;0.092900;0.722605;-0.389441;-0.372440;0.274827;0.075530;0.476649;0.210035;-0.189215;0.114838;0.324090;4.970874;18.392233;0.168770;1.464780;0.784468;0.783890;0.161115;0.025958;0.800842;0.149584;0.212938;0.035666;0.168015;0.000000;18.392233;0.083430;0.792790;-0.379828;0.014966;-0.547392;44.568445;0.230086;2.154333;5.978322;20.386766;0.000000;6.860458;45.723338;0.399295;40.112387;0.326558;3.052094;5.415890;19.511181;0.000000;6.140319;39.181740;1.163950;80.800230;0.131492;2.911821;10.941697;64.722049;0.000000;6.932067;46.380770;0.169307;1.012637;0.051737;1.626196;0.089334;0.022871;0.213494;0.903924;0.443614;-0.460795;4.970874;108.284022;34.873332;207.228069;0.784870;0.315480;1.230400;0.062265;-1.149300;0.437610;0.456757;0.476649;0.800842;104.619996;0.456757;0.476649;0.800842;-0.015418;0.000356;-0.024475;3.038436;2.971615;3.004299;0.784870;0.315480;1.230400;0.062265;-1.149300;0.437610;44.568445;40.112387;80.800230
0.435112;0.431640;0.134181;0.018005;0.455332;0.140789;0.198321;0.302409;0.179655;0.000000;24.094118;0.090560;0.761604;-0.254652;-0.292395;0.411819;0.169595;0.484193;0.212351;0.282275;0.193708;0.455655;6.023529;13.050980;0.235430;2.020650;0.735055;0.734690;0.203762;0.041519;0.762774;0.142715;-0.316314;0.172456;0.234240;0.000000;17.066667;0.116870;1.082041;-0.200242;0.118691;-0.803310;44.381416;0.059612;2.048973;5.957796;20.235964;0.000000;6.892215;46.018617;0.347910;25.974525;0.174428;3.336068;4.338400;15.269170;0.000000;3.266398;12.570492;2.198793;74.975559;0.098342;3.051559;10.146788;57.235337;0.000000;6.843122;45.550326;0.274082;0.981527;0.060198;1.570107;0.201230;0.017832;0.130534;0.844419;0.434654;-0.333500;2.509804;101.337769;30.913490;181.914000;0.854620;0.807850;1.165500;0.093016;-1.212800;0.083459;0.455332;0.484193;0.762774;92.740471;0.455332;0.484193;0.762774;-0.011175;0.003277;-0.068076;2.941577;3.014554;2.947856;0.854620;0.807850;1.165500;0.093016;-1.212800;0.083459;44.381416;25.974525;74.975559
0.446785;0.447300;0.144623;0.020916;0.469609;0.124666;0.443679;0.387441;0.183577;0.000000;19.074510;0.094750;0.738070;-0.199246;-0.219820;0.374801;0.140476;0.424470;0.197712;0.236942;0.814501;0.377578;5.019608;16.564706;0.186861;2.020650;0.726299;0.732295;0.192256;0.036963;0.751314;0.133239;-0.426972;0.535400;0.223565;0.000000;19.576471;0.109145;1.082041;-0.247485;0.258406;-0.789509;45.572060;0.025056;2.097158;6.134716;21.428492;0.000000;6.837609;45.505417;0.364705;20.323090;0.194099;2.981607;3.622387;11.221635;0.000000;2.663437;8.576996;2.420897;74.082469;0.102909;2.943333;10.028814;55.691144;0.000000;6.858616;45.690609;0.251959;0.955645;0.051923;1.516234;0.168859;0.019704;0.217789;0.751850;0.441615;-0.267744;2.509804;95.809867;29.447091;173.284802;0.858290;0.807850;1.165500;0.120220;-1.212800;0.083459;0.469609;0.424470;0.751314;88.341272;0.469609;0.424470;0.751314;-0.013548;0.007256;-0.057454;3.017994;2.858250;2.954675;0.858290;0.807850;1.165500;0.120220;-1.212800;0.083459;45.572060;20.323090;74.082469
0.448199;0.437710;0.164810;0.027162;0.477540;0.130272;0.357687;-0.190274;0.200270;0.000000;14.556863;0.102055;0.738070;-0.295881;-0.294875;0.218289;0.047650;0.367690;0.190896;0.067050;-0.653085;0.320692;5.019608;19.074510;0.165445;0.979070;0.752409;0.749440;0.119953;0.014389;0.761911;0.116743;-0.029324;-0.493648;0.175610;0.000000;19.576471;0.083765;0.580580;-0.381975;0.366698;-0.469659;45.716290;0.330170;2.147713;6.188804;21.877706;0.000000;6.705108;44.238533;0.424535;30.179843;0.244422;2.149532;4.202961;11.361170;0.000000;5.819402;35.307853;1.076454;76.745740;0.031772;2.479285;10.420044;58.486830;0.000000;6.958415;46.624482;0.110421;0.953287;0.034992;1.512334;0.059672;0.020546;0.421466;0.803470;0.454412;-0.374669;7.529412;94.479495;30.575235;179.923499;0.858290;0.192390;1.024800;0.120220;-0.786680;0.444220;0.477540;0.367690;0.761911;91.725705;0.477540;0.367690;0.761911;-0.013878;0.007321;-0.012419;3.114489;3.146345;3.099982;0.858290;0.192390;1.024800;0.120220;-0.786680;0.444220;45.716290;30.179843;76.745740
0.426014;0.427590;0.161424;0.026058;0.455572;0.132359;0.187947;-0.221028;0.225980;0.000000;16.403883;0.110420;0.855448;-0.325954;-0.327900;0.189953;0.036082;0.377264;0.159015;-0.118836;-0.232128;0.242275;2.982524;16.900971;0.120760;0.869313;0.746814;0.726970;0.121355;0.014727;0.756610;0.108074;0.343356;-0.487140;0.195040;0.000000;14.912621;0.095970;0.574040;-0.219032;0.158460;-0.469262;43.879472;0.191436;2.138717;5.925463;20.035259;0.000000;6.720046;44.359374;0.449056;33.573240;0.188038;2.134087;4.560988;12.801563;0.000000;6.301567;40.438651;0.855281;76.921840;0.274166;2.544498;10.431477;58.204753;0.000000;6.966933;46.702936;0.114513;0.944794;0.029697;1.503375;0.044131;0.023190;0.199000;0.822398;0.443469;-0.411536;2.982524;93.470832;30.347191;180.332349;0.857540;0.071023;1.088000;0.002092;-0.798290;0.513960;0.455572;0.377264;0.756610;91.041574;0.455572;0.377264;0.756610;-0.006782;0.003135;-0.010923;3.063828;3.088510;3.088819;0.857540;0.071023;1.088000;0.002092;-0.798290;0.513960;43.879472;33.573240;76.921840
0.427130;0.442020;0.143302;0.020535;0.450528;0.126689;-0.242623;0.453672;0.167520;0.000000;19.883495;0.087860;0.838708;-0.334174;-0.338620;0.152735;0.023328;0.367424;0.120513;-0.381503;0.777894;0.214155;0.994175;14.415534;0.112020;0.869313;0.743269;0.734910;0.127084;0.016150;0.754055;0.105256;0.314335;-0.219324;0.178115;0.000000;15.906796;0.090190;0.600680;-0.076359;0.059859;-0.416272;43.994376;0.154229;2.047473;5.926543;19.848887;0.000000;6.813303;45.262945;0.380586;34.419917;0.178630;1.934437;4.628274;12.703633;0.000000;6.639572;43.678861;0.624700;76.556670;0.210270;2.566582;10.381244;57.733914;0.000000;6.958561;46.624902;0.123915;0.939946;0.023075;1.505952;0.029333;0.020264;0.057810;0.825169;0.430131;-0.422522;3.479612;92.188759;30.095478;178.836589;0.840800;0.071023;1.088000;0.002092;-0.798290;0.487320;0.450528;0.367424;0.754055;90.286433;0.450528;0.367424;0.754055;-0.001688;0.001101;-0.008159;2.878825;2.897412;3.033846;0.840800;0.071023;1.088000;0.002092;-0.798290;0.487320;43.994376;34.419917;76.556670
0.448066;0.445155;0.134872;0.018190;0.467925;0.124534;-0.112393;0.643860;0.158605;0.000000;23.090196;0.076105;0.808466;-0.312438;-0.326575;0.158027;0.024973;0.350129;0.142743;0.016767;-0.244775;0.210270;3.011765;15.560784;0.107345;0.752284;0.752103;0.772235;0.115184;0.013267;0.760872;0.100340;0.011583;-0.228854;0.164907;0.000000;21.584314;0.071275;0.541080;-0.057812;-0.001464;-0.218275;45.702722;0.118905;2.037980;6.151088;21.406285;0.000000;6.872897;45.834537;0.326771;31.868679;0.390072;1.991448;4.250686;11.233120;0.000000;6.670148;43.942131;0.744032;76.714510;0.038519;2.419622;10.423778;58.377506;0.000000;6.959080;46.629281;0.101095;0.950244;0.017506;1.514505;0.026623;0.018225;0.019150;0.825528;0.447494;-0.393728;1.505882;92.997044;30.338971;178.533173;0.840800;0.043314;1.028400;0.032334;-0.708970;0.487320;0.467925;0.350129;0.760872;91.016912;0.467925;0.350129;0.760872;-0.001244;-0.000023;-0.004012;2.878770;3.086281;3.060899;0.840800;0.043314;1.028400;0.032334;-0.708970;0.487320;45.702722;31.868679;76.714510
0.465307;0.466910;0.134028;0.017963;0.484225;0.137337;-0.038188;-0.273921;0.192750;0.000000;22.588235;0.097690;0.701842;-0.306894;-0.325400;0.177174;0.031390;0.354365;0.161263;-0.046838;-0.085089;0.236657;5.019608;20.078431;0.107430;0.889210;0.747498;0.758020;0.105472;0.011124;0.754902;0.096543;-0.098112;-0.678471;0.157052;0.000000;18.572549;0.080760;0.452130;-0.067096;0.086619;-0.209467;47.461328;0.179876;2.087501;6.384808;23.004104;0.000000;6.896108;46.050026;0.307042;31.303219;0.079708;2.042648;4.220928;11.209898;0.000000;6.399906;41.423898;0.870637;76.244800;0.270418;2.362256;10.359916;57.560993;0.000000;6.971536;46.744439;0.088338;0.954856;0.018176;1.525385;0.032664;0.018027;0.099572;0.812539;0.461810;-0.389578;3.513725;93.926447;30.591665;180.020182;0.794870;0.104910;0.968610;0.093028;-0.784300;0.516480;0.484225;0.354365;0.754902;91.774995;0.484225;0.354365;0.754902;-0.001609;0.001237;-0.003953;3.057344;3.002789;3.143755;0.794870;0.104910;0.968610;0.093028;-0.784300;0.516480;47.461328;31.303219;76.244800
0.470146;0.473595;0.124291;0.015448;0.486298;0.120794;0.013618;-0.202223;0.162745;0.000000;20.078431;0.077330;0.623240;-0.328525;-0.339925;0.144283;0.020818;0.358812;0.137900;0.341999;1.245216;0.180375;3.011765;22.588235;0.090995;0.889210;0.731474;0.729720;0.112506;0.012658;0.740076;0.103178;0.464645;0.064220;0.146025;0.000000;20.580392;0.068875;0.526420;-0.083919;0.031506;-0.287094;47.954870;0.085445;1.990596;6.466956;23.340861;0.000000;6.899134;46.078497;0.265265;33.509538;0.302415;1.823739;4.512747;12.077721;0.000000;6.657804;43.751683;0.574496;74.610370;0.162064;2.335623;10.144048;55.240746;0.000000;6.951469;46.556900;0.101935;0.946042;0.017948;1.535371;0.023471;0.015299;0.070565;0.811053;0.480674;-0.422128;4.015686;92.206994;30.219776;177.831760;0.794870;0.104910;1.042900;0.171630;-0.784300;0.516480;0.486298;0.358812;0.740076;90.659328;0.486298;0.358812;0.740076;-0.001520;0.000445;-0.004706;3.088317;2.768654;3.094962;0.794870;0.104910;1.042900;0.171630;-0.784300;0.516480;47.954870;33.509538;74.610370
0.465410;0.446310;0.121414;0.014741;0.480986;0.113269;0.464962;-0.012658;0.155605;0.000000;19.386408;0.078480;0.655190;-0.337728;-0.341180;0.141786;0.020103;0.366284;0.136004;0.265141;0.171490;0.196960;1.988350;20.877670;0.091450;0.778363;0.737036;0.730250;0.117190;0.013734;0.746295;0.112961;0.333160;-0.100778;0.140795;0.000000;20.380583;0.071360;0.538470;-0.199851;-0.039328;-0.475656;47.937210;0.077429;2.006896;6.455073;23.069626;0.000000;6.922360;46.294694;0.261210;34.786014;0.149870;1.854914;4.677663;12.783539;0.000000;6.699763;44.243198;0.550617;75.914750;0.047906;2.486781;10.297803;56.659211;0.000000;6.968044;46.713043;0.110171;0.949746;0.020449;1.542138;0.026282;0.015137;0.071458;0.814836;0.479146;-0.429673;2.485437;93.961013;30.837459;183.245667;0.826820;0.073373;1.042900;0.171630;-0.704990;0.504430;0.480986;0.366284;0.746295;92.512376;0.480986;0.366284;0.746295;-0.003474;-0.000565;-0.007981;2.912853;2.975160;3.030728;0.826820;0.073373;1.042900;0.171630;-0.704990;0.504430;47.937210;34.786014;75.914750
0.455154;0.457860;0.144417;0.020856;0.477516;0.124618;-0.137219;0.362741;0.174355;0.000000;22.368932;0.088980;0.763293;-0.331001;-0.342950;0.186546;0.034799;0.379948;0.156158;0.088587;-0.607919;0.282460;3.976699;16.900971;0.137480;0.857116;0.749494;0.749830;0.110349;0.012177;0.757574;0.113652;-0.281727;-0.192492;0.149160;0.000000;18.889320;0.075250;0.582400;-0.354583;0.216652;-0.557519;46.880848;0.171655;2.063756;6.335148;22.412096;0.000000;6.804158;45.169392;0.339733;34.093061;0.097926;2.122802;4.625604;13.076991;0.000000;6.346048;40.898915;0.821478;77.197880;0.124692;2.444853;10.481930;58.486452;0.000000;6.971536;46.745342;0.096116;0.958333;0.027897;1.538574;0.044474;0.016602;0.331234;0.832421;0.474338;-0.415873;2.982524;96.032213;31.325180;186.143859;0.826820;0.071906;1.022800;0.063527;-0.785210;0.440400;0.477516;0.379948;0.757574;93.975540;0.477516;0.379948;0.757574;-0.009646;0.003486;-0.011589;3.007664;3.188823;3.035038;0.826820;0.071906;1.022800;0.063527;-0.785210;0.440400;46.880848;34.093061;77.197880
0.429540;0.443410;0.140591;0.019766;0.451963;0.119851;-0.472971;0.082652;0.153140;0.000000;23.825743;0.077260;0.672023;-0.308160;-0.309450;0.191763;0.036773;0.362954;0.168486;-0.007703;-0.729730;0.319380;5.069307;17.742574;0.164120;0.857116;0.744663;0.749830;0.114460;0.013101;0.753408;0.117039;-0.204114;-0.670892;0.175290;0.000000;21.798020;0.090870;0.558500;-0.272422;0.219276;-0.298856;43.383498;0.097546;2.002096;5.905325;19.633108;0.000000;6.741458;44.281967;0.362280;31.124165;0.061687;2.044629;4.300181;11.448273;0.000000;6.081135;38.047630;0.909480;75.210950;0.156847;2.470149;10.301652;56.668407;0.000000;6.899289;45.743946;0.103710;0.937636;0.024469;1.486794;0.041845;0.017364;0.295041;0.804418;0.437054;-0.392367;4.055446;90.030931;29.249929;173.778991;0.735550;0.071906;0.998900;0.063527;-0.785210;0.440400;0.451963;0.362954;0.753408;87.749788;0.451963;0.362954;0.753408;-0.007418;0.003564;-0.006625;3.138681;3.122582;3.044790;0.735550;0.071906;0.998900;0.063527;-0.785210;0.440400;43.383498;31.124165;75.210950
0.439297;0.459070;0.145359;0.021129;0.462721;0.118209;-0.404387;0.555117;0.167880;1.013861;18.756436;0.090480;0.780939;-0.305032;-0.294570;0.182281;0.033226;0.355346;0.167418;-0.145305;-0.448404;0.291810;4.055446;21.291089;0.149240;0.915492;0.743757;0.739180;0.119998;0.014399;0.753375;0.118247;0.141840;-0.486041;0.175540;0.000000;21.291089;0.090490;0.556070;-0.307958;0.268654;-0.262634;44.368960;0.274534;2.055313;6.040605;20.558163;0.000000;6.733494;44.211948;0.368835;30.808252;0.159053;2.092508;4.189883;11.075437;0.000000;6.319865;40.290799;0.901226;75.119430;0.307128;2.533400;10.279476;56.597755;0.000000;6.899759;45.748828;0.113758;0.938892;0.026437;1.491600;0.039831;0.017645;0.338829;0.801867;0.428306;-0.389203;2.534653;90.368432;29.410452;174.732684;0.767050;0.071172;1.048500;-0.013889;-0.844320;0.492430;0.462721;0.355346;0.753375;88.231355;0.462721;0.355346;0.753375;-0.008241;0.004733;-0.005802;2.959532;2.994681;3.124863;0.767050;0.071172;1.048500;-0.013889;-0.844320;0.492430;44.368960;30.808252;75.119430
0.457114;0.460765;0.143320;0.020541;0.479055;0.116918;-0.376259;0.631599;0.193158;1.003922;19.576471;0.091930;0.780939;-0.322553;-0.310360;0.177149;0.031382;0.367998;0.163879;-0.081349;-0.131296;0.228345;3.011765;21.584314;0.115095;0.931973;0.739809;0.722970;0.129499;0.016770;0.751057;0.119612;0.487635;0.067238;0.150402;0.000000;17.568627;0.079505;0.641570;-0.345231;0.224434;-0.474847;46.625620;0.179995;2.107470;6.279467;22.366694;0.000000;6.846278;45.581356;0.346206;32.900449;0.261607;2.085940;4.427759;12.212961;0.000000;6.481001;42.123796;0.806769;75.460510;0.112100;2.521394;10.239083;56.688284;0.000000;6.947786;46.522363;0.127393;0.947802;0.030675;1.522697;0.042059;0.016280;0.319998;0.814144;0.461885;-0.411147;2.509804;93.194697;30.422646;179.025573;0.767050;0.087653;1.117500;-0.013889;-0.844320;0.475930;0.479055;0.367998;0.751057;91.267939;0.479055;0.367998;0.751057;-0.008852;0.004207;-0.011001;2.948542;3.021135;3.033825;0.767050;0.087653;1.117500;-0.013889;-0.844320;0.475930;46.625620;32.900449;75.460510
0.455294;0.457850;0.144685;0.020934;0.477731;0.108189;0.206592;-0.359304;0.200130;0.000000;17.398058;0.104170;0.700440;-0.315495;-0.325530;0.157282;0.024737;0.352526;0.140367;0.240377;0.099675;0.177290;3.479612;21.374757;0.090950;0.763721;0.735158;0.722550;0.134459;0.018079;0.747353;0.117799;0.281155;-0.317070;0.173565;0.000000;15.409709;0.093060;0.651960;-0.138470;0.295235;-0.498340;46.895300;0.108517;2.062616;6.338200;22.429250;0.000000;6.801373;45.143566;0.340338;32.496012;0.022071;1.951813;4.361353;11.526318;0.000000;6.594041;43.268836;0.718455;75.721280;0.235144;2.564576;10.272824;56.598194;0.000000;6.941059;46.460830;0.136458;0.938544;0.030173;1.510338;0.035363;0.019345;0.290933;0.811611;0.457514;-0.405383;2.485437;92.282985;30.184587;179.366105;0.870270;0.090011;1.117500;0.169830;-0.673710;0.465540;0.477731;0.352526;0.747353;90.553762;0.477731;0.352526;0.747353;-0.003182;0.005800;-0.010642;3.096343;3.021466;3.084148;0.870270;0.090011;1.117500;0.169830;-0.673710;0.465540;46.895300;32.496012;75.721280
0.448447;0.457850;0.160000;0.025600;0.476135;0.135347;0.026363;-0.488359;0.220425;0.000000;16.900971;0.108750;0.778147;-0.310043;-0.325530;0.169795;0.028830;0.353492;0.143916;0.081766;-0.163759;0.214260;3.976699;17.398058;0.104830;0.871180;0.720931;0.721200;0.125729;0.015808;0.731812;0.121995;0.010399;-0.531276;0.177130;0.000000;18.392233;0.092400;0.573030;-0.196359;0.330269;-0.356970;46.190013;0.132242;2.104003;6.262092;22.032161;0.000000;6.710181;44.247622;0.394456;31.934392;0.032760;1.936231;4.336314;11.385782;0.000000;6.365833;41.061597;0.783207;74.255900;0.127508;2.544152;10.058684;54.347489;0.000000;6.964555;46.682092;0.130696;0.926200;0.029364;1.484241;0.037851;0.021896;0.324753;0.798351;0.450967;-0.406148;3.976699;89.870466;29.255144;173.843069;0.870270;0.101260;1.010200;0.092123;-0.769920;0.437170;0.476135;0.353492;0.731812;87.765433;0.476135;0.353492;0.731812;-0.005387;0.006709;-0.007695;3.060867;3.012637;3.180444;0.870270;0.101260;1.010200;0.092123;-0.769920;0.437170;46.190013;31.934392;74.255900
0.460376;0.475430;0.147357;0.021714;0.483385;0.142481;-0.359569;-0.459902;0.208615;0.000000;19.576471;0.103775;0.657257;-0.320841;-0.333525;0.178808;0.031972;0.367303;0.163504;0.050440;-0.212086;0.257230;3.011765;18.572549;0.141925;0.903260;0.712072;0.714100;0.121445;0.014749;0.722354;0.134059;0.054885;-0.496263;0.166390;0.000000;23.592157;0.083640;0.573030;-0.209364;0.180041;-0.323912;46.958393;0.254424;2.157324;6.319112;22.729723;0.000000;6.846909;45.589411;0.359290;32.725802;0.157912;2.041391;4.430603;12.132071;0.000000;6.390469;41.259540;0.808057;72.631380;0.180332;2.448618;9.845284;52.471745;0.000000;6.962372;46.660574;0.124388;0.930195;0.025105;1.499209;0.037425;0.019504;0.219842;0.780262;0.448037;-0.423331;4.015686;89.537377;29.111179;171.308094;0.749380;0.133340;1.010200;0.092123;-0.769920;0.437170;0.483385;0.367303;0.722354;87.333538;0.483385;0.367303;0.722354;-0.005571;0.003254;-0.007104;3.125741;3.023959;3.116905;0.749380;0.133340;1.010200;0.092123;-0.769920;0.437170;46.958393;32.725802;72.631380
0.480259;0.476050;0.123958;0.015366;0.495998;0.123312;-0.214608;-0.363886;0.165557;0.000000;21.082353;0.087495;0.553900;-0.296095;-0.288170;0.197894;0.039162;0.356138;0.163710;-0.421380;0.505505;0.246847;4.015686;17.568627;0.128030;1.099200;0.698961;0.682445;0.137874;0.019009;0.712430;0.121813;0.188419;-0.661412;0.206950;0.000000;19.074510;0.106335;0.629570;-0.162466;0.202643;-0.501161;48.986430;0.097340;2.042206;6.599854;24.332269;0.000000;6.914707;46.226617;0.262361;30.201654;0.222883;2.187463;4.083633;10.940928;0.000000;6.205541;39.612630;1.061598;71.294050;0.108830;2.506099;9.662886;50.802927;0.000000;6.933077;46.388651;0.156952;0.921321;0.031572;1.483346;0.047368;0.015231;0.213955;0.777283;0.484766;-0.400702;2.509804;88.191869;28.692041;168.841628;0.737710;0.192500;1.019200;0.183810;-0.906700;0.389630;0.495998;0.356138;0.712430;86.076124;0.495998;0.356138;0.712430;-0.004025;0.003498;-0.013809;3.148884;2.956986;3.182032;0.737710;0.192500;1.019200;0.183810;-0.906700;0.389630;48.986430;30.201654;71.294050
0.455797;0.442115;0.136186;0.018547;0.475708;0.134302;0.151922;-0.586729;0.196570;0.000000;23.090196;0.106070;0.606150;-0.280388;-0.256975;0.202945;0.041187;0.346128;0.146867;-0.674449;0.684043;0.242125;4.015686;12.549020;0.127850;1.099200;0.713980;0.706640;0.144421;0.020858;0.728440;0.114813;0.173270;-0.609675;0.208033;0.000000;15.560784;0.105675;0.657170;-0.191913;0.080815;-0.534264;46.491320;0.262191;2.079826;6.253577;22.142264;0.000000;6.882043;45.918872;0.325106;28.599589;0.377924;2.125782;3.916728;10.124555;0.000000;5.950718;37.177389;1.144405;72.825940;0.280283;2.629956;9.857251;53.061442;0.000000;6.940453;46.457295;0.165838;0.917726;0.034506;1.457435;0.051109;0.018035;0.128622;0.754419;0.472691;-0.374207;2.509804;87.666791;28.442754;167.374667;0.776290;0.192500;1.046800;0.170140;-0.906700;0.389630;0.475708;0.346128;0.728440;85.328261;0.475708;0.346128;0.728440;-0.005357;0.001605;-0.015814;3.156098;2.916526;3.124559;0.776290;0.192500;1.046800;0.170140;-0.906700;0.389630;46.491320;28.599589;72.825940
