Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.022826;0.019573;0.041525;0.001724;0.047385;0.040533;-0.456370;2.549620;0.036074;14.222222;29.866667;0.013484;0.264460;9.831750;9.831550;0.067515;0.004558;9.831982;0.061134;-1.949568;8.991481;0.057475;0.000000;19.911111;0.025100;0.481100;0.662235;0.645450;0.099638;0.009928;0.669689;0.077902;-0.854710;2.423672;0.116205;0.000000;14.933333;0.061190;0.595540;-0.188597;0.568463;-0.230069;1.643472;0.083893;0.351486;0.265234;0.099639;0.000000;3.107363;12.541965;2.650871;707.886000;0.101248;19.656525;114.705212;6959.938755;0.000000;5.833285;32.027413;0.000382;47.680920;0.130436;1.951242;7.638994;31.944145;0.000000;5.791917;31.710592;0.094327;9.854655;0.004375;10.530476;0.011124;0.004205;-0.140289;7.025438;0.013291;1.503541;24.888889;6992.396092;2330.660846;0.151030;9.956800;0.887820;-0.113430;9.475700;0.292280;0.047385;9.831982;0.669689;6991.982538;0.047385;9.831982;0.669689;-0.000536;0.002385;-0.001569;2.487899;2.513040;2.684627;0.151030;9.956800;0.887820;-0.113430;9.475700;0.292280;1.643472;707.886000;47.680920
0.038395;0.031047;0.050972;0.002598;0.063815;0.049619;1.230698;3.973842;0.045706;13.837838;23.524324;0.023192;0.327580;9.820514;9.834350;0.081835;0.006697;9.820854;0.080795;-1.770875;4.828695;0.058900;0.000000;19.372973;0.026100;0.486700;0.734582;0.741955;0.119863;0.014367;0.744297;0.118460;-0.049212;2.639765;0.105905;0.000000;22.140541;0.049235;0.788350;-0.293997;0.622811;-0.264026;2.841215;0.043833;0.443332;0.450701;0.205238;0.000000;3.916464;18.218982;2.154102;726.718000;0.085963;19.734665;116.227952;7137.013099;0.000000;5.918266;33.026275;0.000537;54.359060;0.019932;2.319673;8.568841;40.467908;0.000000;5.888674;32.799039;0.112911;9.848904;0.006321;10.601937;0.016548;0.005986;-0.227844;7.211463;0.025081;1.496135;24.908108;7178.320971;2392.562082;0.249390;9.962400;1.129400;-0.078190;9.475700;0.341050;0.063815;9.820854;0.744297;7177.686246;0.063815;9.820854;0.744297;-0.001243;0.003857;-0.002625;2.514389;2.621036;2.605712;0.249390;9.962400;1.129400;-0.078190;9.475700;0.341050;2.841215;726.718000;54.359060
0.033685;0.030136;0.051385;0.002640;0.061442;0.054592;1.205126;3.643399;0.059631;17.288312;27.927273;0.024902;0.326130;9.821594;9.833500;0.070097;0.004914;9.821844;0.067109;-1.395559;3.572517;0.060100;0.000000;17.288312;0.026200;0.422500;0.693795;0.718240;0.140283;0.019679;0.707835;0.119536;-0.285899;2.907147;0.143650;0.000000;15.293506;0.061420;0.971570;-0.321151;0.527785;-0.350473;2.593748;0.054986;0.445690;0.417814;0.189028;0.000000;3.541870;15.319199;2.352442;756.262700;0.162668;19.918466;119.451178;7427.893995;0.000000;6.002134;34.025858;0.000374;53.422190;0.163158;2.459031;8.284126;37.821681;0.000000;5.964157;33.727196;0.162832;9.847279;0.004511;10.560414;0.021567;0.004241;-0.249728;7.497491;0.029440;1.500274;7.979221;7466.779502;2488.634901;0.249390;9.962400;1.129400;-0.076740;9.539900;0.157830;0.061442;9.821844;0.707835;7465.904703;0.061442;9.821844;0.707835;-0.001172;0.003855;-0.003492;2.700674;2.700520;2.563792;0.249390;9.962400;1.129400;-0.076740;9.539900;0.157830;2.593748;756.262700;53.422190
0.027259;0.030262;0.047885;0.002293;0.055100;0.050080;1.028965;6.417395;0.041958;15.018667;25.941333;0.023567;0.353268;9.825248;9.833500;0.067464;0.004551;9.825480;0.061877;-1.819099;7.922705;0.058050;0.000000;19.114667;0.025300;0.510500;0.646567;0.656930;0.118278;0.013990;0.657296;0.092316;-1.240008;5.286801;0.115925;0.000000;16.384000;0.061080;0.864070;-0.517008;0.500205;-0.456421;2.044449;0.041286;0.401972;0.343688;0.141716;0.000000;2.900508;11.102711;2.538783;736.893600;0.060130;19.910827;117.871498;7240.333048;0.000000;5.918323;33.026715;0.000352;48.492520;0.208960;2.171566;7.629020;31.878271;0.000000;5.884429;32.765677;0.136581;9.847387;0.004094;10.513572;0.016207;0.003567;-0.482289;7.308248;0.018446;1.505084;20.480000;7272.980780;2424.117679;0.260220;9.991400;1.021900;-0.093048;9.480900;0.157830;0.055100;9.825480;0.657296;7272.353036;0.055100;9.825480;0.657296;-0.001693;0.002871;-0.003691;2.453110;2.453640;2.465430;0.260220;9.991400;1.021900;-0.093048;9.480900;0.157830;2.044449;736.893600;48.492520
0.032095;0.030871;0.049577;0.002458;0.059059;0.047164;0.724629;6.262837;0.035251;10.378378;28.367568;0.022764;0.371710;9.832141;9.839500;0.071038;0.005046;9.832397;0.066251;-1.682976;7.157416;0.060750;0.000000;19.372973;0.030650;0.510500;0.667681;0.668935;0.106372;0.011315;0.676101;0.079610;-0.768428;4.336255;0.118500;0.000000;13.837838;0.060590;0.802880;-0.487808;0.496210;-0.267256;2.375027;0.035287;0.415613;0.391690;0.167485;0.000000;3.350727;13.755511;2.337225;727.578400;0.179891;19.703862;116.374150;7153.851782;0.000000;5.918316;33.026665;0.000409;49.408360;0.067145;2.069819;7.795723;33.407875;0.000000;5.886587;32.782020;0.106230;9.855550;0.004759;10.545692;0.012962;0.004754;-0.448169;7.214511;0.023303;1.502992;24.908108;7187.946529;2395.809047;0.260220;9.991400;1.021900;-0.111490;9.480900;0.219020;0.059059;9.832397;0.676101;7187.427142;0.059059;9.832397;0.676101;-0.001742;0.002653;-0.002047;2.334610;2.520066;2.478102;0.260220;9.991400;1.021900;-0.111490;9.480900;0.219020;2.375027;727.578400;49.408360
0.034737;0.041371;0.043743;0.001913;0.055858;0.046115;-0.570524;2.115430;0.036414;11.452632;26.947368;0.022528;0.274250;9.842067;9.843750;0.063427;0.004023;9.842271;0.060765;-0.641669;2.064630;0.076300;0.000000;19.536842;0.038200;0.364400;0.638529;0.638935;0.106244;0.011288;0.647307;0.083062;-1.202938;3.643848;0.124475;0.000000;17.515789;0.055090;0.680870;-0.315540;0.336090;-0.053718;2.640035;0.016248;0.394317;0.409372;0.165786;0.000000;4.206195;20.335437;2.098741;747.997100;0.086287;19.675869;118.149500;7361.991074;0.000000;6.002161;34.026072;0.000315;48.528170;0.076467;2.042495;7.555099;31.431592;0.000000;5.966875;33.750717;0.119233;9.863487;0.004059;10.527714;0.011729;0.004297;-0.284791;7.418325;0.023085;1.506010;20.884211;7394.071740;2464.529484;0.162760;9.978400;0.851250;-0.111490;9.614000;0.170380;0.055858;9.842271;0.647307;7393.588452;0.055858;9.842271;0.647307;-0.000887;0.001583;-0.000367;2.474158;2.692166;2.729373;0.162760;9.978400;0.851250;-0.111490;9.614000;0.170380;2.640035;747.997100;48.528170
0.038866;0.042159;0.040616;0.001650;0.056216;0.041576;-0.247011;1.854209;0.047239;11.923288;23.145205;0.023316;0.269294;9.835963;9.831700;0.063499;0.004032;9.836168;0.063337;-0.376861;1.179620;0.072600;0.000000;20.339726;0.035500;0.364400;0.608681;0.619760;0.098009;0.009606;0.616521;0.091143;-1.064785;5.322676;0.084860;0.000000;25.950685;0.047810;0.738700;-0.241609;0.454524;0.031397;2.837199;0.024983;0.379692;0.438395;0.170482;0.000000;4.718254;23.741856;1.775868;718.025300;0.088570;19.875525;116.358570;7062.617464;0.000000;5.833290;32.027448;0.000311;44.433680;0.181889;1.931942;7.093674;27.396527;0.000000;5.807253;31.830113;0.109133;9.855421;0.004139;10.492947;0.010137;0.004234;-0.197920;7.125654;0.026073;1.508992;11.221918;7090.591396;2363.394825;0.175760;9.978400;0.909080;-0.093534;9.614000;0.170380;0.056216;9.836168;0.616521;7090.184474;0.056216;9.836168;0.616521;-0.000632;0.001834;0.000198;2.535929;2.731174;2.486126;0.175760;9.978400;0.909080;-0.093534;9.614000;0.170380;2.837199;718.025300;44.433680
0.025422;0.030263;0.048609;0.002363;0.054855;0.043087;-0.042443;1.647956;0.054233;12.259155;19.470423;0.024532;0.289650;9.821286;9.819700;0.077826;0.006057;9.821594;0.066489;-0.393227;0.486786;0.103550;0.000000;15.143662;0.050200;0.414100;0.613920;0.609240;0.097233;0.009454;0.621572;0.085455;1.665930;7.878280;0.101940;0.000000;20.912676;0.058910;0.755180;0.061153;0.495802;0.141930;1.804932;0.019000;0.398919;0.311111;0.129765;0.000000;2.573560;9.069502;2.639586;697.311300;0.078930;19.922379;114.500106;6848.708667;0.000000;5.746972;31.028002;0.000452;43.588330;0.078173;1.949091;7.045506;27.095381;0.000000;5.728444;30.890233;0.107260;9.841081;0.006201;10.479166;0.010582;0.005867;0.106934;6.920134;0.024384;1.508368;8.653521;6876.348210;2291.977938;0.175760;10.001000;1.094200;-0.113890;9.586900;0.339020;0.054855;9.821594;0.621572;6875.933813;0.054855;9.821594;0.621572;0.000235;0.002377;0.001089;2.570415;2.899844;2.402722;0.175760;10.001000;1.094200;-0.113890;9.586900;0.339020;1.804932;697.311300;43.588330
0.011635;0.016774;0.059489;0.003539;0.060616;0.057367;0.213054;2.670753;0.059762;20.884211;24.926316;0.025576;0.399390;9.823778;9.830550;0.082494;0.006805;9.824124;0.073496;-0.524563;0.314571;0.106550;0.000000;15.494737;0.049400;0.414100;0.568249;0.548765;0.129930;0.016882;0.582914;0.101803;0.722933;6.718657;0.120520;0.000000;16.842105;0.050320;1.032333;-0.034084;0.647277;-0.164361;1.161663;0.052756;0.467157;0.269320;0.149210;19.536842;0.623463;-0.297754;3.174077;746.607100;0.015100;19.713926;117.918366;7334.760728;0.000000;6.002076;34.025411;0.000498;43.186947;0.267906;2.102158;6.683872;25.192574;0.000000;5.948632;33.606994;0.203556;9.841254;0.006590;10.435697;0.019048;0.006678;0.032987;7.394988;0.008807;1.513016;7.410526;7360.872143;2453.367504;0.236770;10.001000;1.094200;-0.162620;9.586900;0.061867;0.060616;9.824124;0.582914;7360.102512;0.060616;9.824124;0.582914;-0.000169;0.005070;-0.001785;2.648007;2.936141;2.285870;0.236770;10.001000;1.094200;-0.162620;9.586900;0.061867;1.161663;746.607100;43.186947
0.025389;0.023033;0.067540;0.004562;0.072154;0.063410;0.337592;2.153783;0.071590;20.756757;19.372973;0.031158;0.420130;9.827001;9.830250;0.078410;0.006148;9.827314;0.083640;-0.350190;2.809835;0.084750;0.000000;22.140541;0.041700;0.544800;0.527953;0.540815;0.135559;0.018376;0.545078;0.114788;-0.388897;4.935081;0.095817;0.000000;18.681081;0.053595;0.995633;-0.014685;0.616254;-0.357729;1.878802;0.026107;0.551695;0.344193;0.217132;0.000000;1.474118;3.831764;3.032355;727.198100;0.068497;19.728937;116.307621;7146.410266;0.000000;5.918298;33.026524;0.000475;39.068504;0.112318;2.045057;6.109805;21.316963;0.000000;5.847604;32.484490;0.247559;9.842390;0.005784;10.409212;0.021545;0.005797;0.044850;7.207871;0.014734;1.517123;16.605405;7168.794354;2389.314787;0.257510;10.098000;1.057500;-0.162620;9.553200;0.061867;0.072154;9.827314;0.545078;7167.944361;0.072154;9.827314;0.545078;-0.000079;0.005719;-0.003854;2.698324;2.578545;2.426654;0.257510;10.098000;1.057500;-0.162620;9.553200;0.061867;1.878802;727.198100;39.068504
0.048586;0.040689;0.066399;0.004409;0.082276;0.057906;1.577795;6.320451;0.047853;11.872464;21.518841;0.025249;0.458260;9.818464;9.827800;0.075145;0.005647;9.818751;0.076785;-0.218698;3.401382;0.064500;0.000000;22.260870;0.034100;0.544800;0.510778;0.521760;0.153297;0.023500;0.533286;0.129422;0.546689;3.782338;0.185020;0.000000;18.550725;0.095240;1.069313;-0.020327;0.504170;-0.208141;3.352445;0.074283;0.569793;0.544342;0.314986;0.000000;3.762719;16.631195;2.181795;677.474000;0.058608;19.914821;112.770748;6651.948735;0.000000;5.659409;30.029085;0.000429;35.243677;0.177729;2.100406;5.716264;18.812439;0.000000;5.558885;29.292490;0.310913;9.833292;0.005411;10.390513;0.025445;0.005543;0.049696;6.722388;0.033141;1.518821;9.646377;6672.047145;2223.692053;0.356760;10.098000;1.152200;-0.101500;9.553200;0.082887;0.082276;9.818751;0.533286;6671.076159;0.082276;9.818751;0.533286;-0.000103;0.005207;-0.002433;2.470924;2.479595;2.615852;0.356760;10.098000;1.152200;-0.101500;9.553200;0.082887;3.352445;677.474000;35.243677
0.051004;0.039841;0.063462;0.004027;0.081418;0.064065;1.886168;7.329144;0.046397;11.538028;23.797183;0.024401;0.439736;9.823827;9.829500;0.068356;0.004673;9.824065;0.074271;-0.340932;0.489602;0.078850;0.000000;21.633803;0.039600;0.356100;0.405552;0.388980;0.179282;0.032142;0.443412;0.162839;0.965336;3.685461;0.164325;1.442254;16.585915;0.074100;1.201470;-0.371732;0.609402;-0.245070;3.621281;0.086724;0.564529;0.572322;0.327674;0.000000;4.175677;19.698318;2.057853;697.491700;0.044121;19.867517;114.539730;6852.203504;0.000000;5.746995;31.028171;0.000356;28.794188;0.230897;2.072828;4.580880;12.818576;0.000000;5.499050;29.167364;0.570535;9.834181;0.004367;10.290443;0.034614;0.004719;-0.286520;6.912102;0.038048;1.529537;7.211268;6866.644626;2288.449918;0.356760;10.012000;1.152200;-0.082976;9.655900;-0.049270;0.081418;9.824065;0.443412;6865.349753;0.081418;9.824065;0.443412;-0.001636;0.007033;-0.003046;2.480692;2.877300;2.500784;0.356760;10.012000;1.152200;-0.082976;9.655900;-0.049270;3.621281;697.491700;28.794188
0.034624;0.038623;0.051925;0.002696;0.062410;0.049557;0.727513;3.876178;0.047035;11.070270;23.524324;0.023927;0.341596;9.837685;9.839400;0.062076;0.003853;9.837881;0.067323;-0.378337;1.043069;0.073450;0.000000;23.524324;0.037150;0.353600;0.325288;0.328090;0.118901;0.014137;0.346338;0.115217;0.681732;5.613720;0.103195;1.383784;22.832432;0.049545;0.910930;-0.385478;0.673284;-0.239800;2.562150;0.113036;0.459477;0.396185;0.189015;0.000000;3.853843;18.001880;2.415268;727.988700;0.026468;19.625679;116.454392;7161.866480;0.000000;5.918327;33.026745;0.000301;24.071318;0.059213;1.495667;3.747245;8.359419;0.000000;5.742502;31.671639;0.432686;9.843986;0.003695;10.212828;0.016062;0.003716;-0.337751;7.206082;0.030802;1.537743;15.913514;7171.036740;2390.138305;0.258620;10.012000;0.861660;-0.082976;9.658400;-0.049270;0.062410;9.837881;0.346338;7170.414915;0.062410;9.837881;0.346338;-0.001260;0.004214;-0.001794;2.545151;2.839866;2.399630;0.258620;10.012000;0.861660;-0.082976;9.658400;-0.049270;2.562150;727.988700;24.071318
0.017715;0.015367;0.051289;0.002631;0.054262;0.047416;0.178908;2.668517;0.056971;13.837838;24.216216;0.030421;0.339270;9.832926;9.838100;0.076317;0.005824;9.833222;0.068023;-1.301874;7.303073;0.077175;0.000000;17.297297;0.039500;0.612500;0.307545;0.303460;0.114562;0.013124;0.328190;0.089503;0.729995;3.219799;0.097088;1.383784;16.605405;0.048650;0.790120;-0.277098;0.539447;-0.140621;1.310929;0.023134;0.410194;0.259257;0.120919;0.000000;1.309392;1.962675;3.021581;727.636500;0.112548;19.730880;116.379317;7155.016449;0.000000;5.918307;33.026594;0.000452;22.758340;0.244453;1.476096;3.521706;7.487679;0.000000;5.797519;32.100162;0.455566;9.838562;0.005596;10.182622;0.014462;0.005770;-0.249956;7.209622;0.017394;1.539529;22.832432;7163.212840;2387.541682;0.222080;10.064000;0.779090;-0.117190;9.451500;-0.011030;0.054262;9.833222;0.328190;7162.625047;0.054262;9.833222;0.328190;-0.001099;0.003213;-0.001246;2.611541;2.464919;2.564441;0.222080;10.064000;0.779090;-0.117190;9.451500;-0.011030;1.310929;727.636500;22.758340
0.000168;0.002554;0.056495;0.003192;0.056496;0.052018;0.134562;2.887971;0.069718;21.742466;21.742466;0.034371;0.389450;9.832104;9.835100;0.078326;0.006135;9.832416;0.070514;-1.166435;6.440066;0.087800;0.000000;19.638356;0.046500;0.612500;0.228771;0.219150;0.142600;0.020335;0.269576;0.096929;0.718368;2.483755;0.121900;4.208219;14.728767;0.061550;0.902220;-0.313302;0.414493;-0.119187;0.880230;0.012259;0.413584;0.242488;0.116500;15.430137;0.124520;-1.045750;3.157873;717.743600;0.056967;19.964830;116.296944;7057.153726;0.000000;5.833257;32.027198;0.000459;16.700300;0.039322;1.403749;2.651738;4.562772;0.000000;5.168765;26.947319;0.907934;9.835974;0.005891;10.109653;0.021420;0.006389;-0.290604;7.104342;0.006782;1.547533;4.208219;7062.700611;2353.944333;0.222080;10.064000;0.779090;-0.167370;9.451500;-0.123130;0.056496;9.832416;0.269576;7061.832998;0.056496;9.832416;0.269576;-0.001406;0.003386;-0.001350;2.631843;2.468715;2.676263;0.222080;10.064000;0.779090;-0.167370;9.451500;-0.123130;0.880230;717.743600;16.700300
-0.010946;-0.009840;0.062004;0.003844;0.062962;0.060204;0.686160;4.015874;0.047792;25.239437;25.239437;0.023922;0.390880;9.836670;9.836600;0.067657;0.004577;9.836903;0.076613;-0.759682;1.707802;0.059000;0.000000;31.008451;0.032700;0.393400;0.213256;0.206480;0.159208;0.025347;0.266130;0.127378;1.431830;6.960584;0.092630;5.769014;18.028169;0.049360;1.104660;-0.429395;0.596013;-0.312629;0.924284;0.038988;0.473211;0.249025;0.144985;18.749296;0.164888;-0.971748;3.187135;698.403600;0.111647;19.895944;114.689021;6870.128536;0.000000;5.747002;31.028223;0.000350;15.141208;0.301944;1.607761;2.357537;4.128781;0.000000;5.223841;27.179879;1.224428;9.840485;0.004298;10.107570;0.027846;0.004436;-0.381816;6.918707;-0.007989;1.549120;22.354930;6875.448518;2291.467434;0.223510;9.990100;0.922600;-0.167370;9.596700;-0.182060;0.062962;9.836903;0.266130;6874.402302;0.062962;9.836903;0.266130;-0.001827;0.005968;-0.003416;2.436138;2.810058;2.357583;0.223510;9.990100;0.922600;-0.167370;9.596700;-0.182060;0.924284;698.403600;15.141208
-0.004141;-0.008371;0.067614;0.004572;0.067741;0.071721;1.282833;4.824573;0.037045;28.939130;28.939130;0.023439;0.409930;9.817936;9.826000;0.073128;0.005348;9.818209;0.079060;-0.574561;0.779392;0.069800;0.000000;21.518841;0.035300;0.393400;0.310528;0.315240;0.170829;0.029183;0.354416;0.157635;0.691060;3.968889;0.122140;4.452174;18.550725;0.070630;1.104660;-0.340043;0.771663;-0.416931;1.428780;0.043593;0.447077;0.336743;0.158907;23.744928;1.188928;0.778181;2.789657;677.437600;0.045542;19.897179;112.767525;6651.223654;0.000000;5.659410;30.029093;0.000407;21.426454;0.222002;1.791783;3.448374;7.660318;0.000000;5.253198;27.040289;0.780191;9.824587;0.004910;10.181529;0.033636;0.004333;-0.271679;6.718685;-0.005484;1.539178;23.002899;6660.222490;2219.680960;0.258370;9.990100;0.922600;-0.151560;9.596700;-0.182060;0.067741;9.818209;0.354416;6659.042879;0.067741;9.818209;0.354416;-0.001706;0.009044;-0.005285;2.461856;2.844671;2.506970;0.258370;9.990100;0.922600;-0.151560;9.596700;-0.182060;1.428780;677.437600;21.426454
-0.008146;-0.008977;0.055331;0.003062;0.055927;0.053750;1.420448;6.605951;0.063268;23.076056;24.518310;0.033402;0.409930;9.827375;9.826000;0.066682;0.004447;9.827601;0.065839;-0.222375;0.251640;0.074750;0.000000;22.354930;0.036100;0.326300;0.442941;0.439170;0.146141;0.021357;0.466426;0.105399;-0.219253;1.928080;0.176160;1.442254;16.585915;0.085800;0.921089;-0.083372;0.358531;0.110770;0.836764;0.085279;0.427075;0.203095;0.113395;16.585915;0.325394;-0.840931;3.229799;697.743600;0.057166;19.862366;114.583164;6857.145618;0.000000;5.746998;31.028190;0.000341;31.448776;0.129009;1.858751;5.051067;14.688117;0.000000;5.577034;29.719179;0.344784;9.838593;0.004499;10.311738;0.022178;0.004567;-0.040959;6.908739;-0.002348;1.525755;2.163380;6872.812131;2290.649043;0.258370;9.984200;0.837280;-0.151560;9.657900;-0.083809;0.055927;9.827601;0.466426;6871.947130;0.055927;9.827601;0.466426;-0.000312;0.002941;0.001095;2.395065;2.888719;2.626280;0.258370;9.984200;0.837280;-0.151560;9.657900;-0.083809;0.836764;697.743600;31.448776
-0.023344;-0.029868;0.051709;0.002674;0.056734;0.045642;0.367635;0.903795;0.059091;16.585915;17.307042;0.025641;0.303910;9.844293;9.832000;0.053285;0.002839;9.844437;0.052381;0.169001;0.079609;0.069750;0.000000;16.585915;0.027900;0.276900;0.549568;0.571110;0.108927;0.011865;0.560259;0.085233;-0.427364;0.605587;0.152800;0.000000;15.143662;0.072070;0.628750;-0.111084;0.261913;-0.053031;1.657438;0.071394;0.399392;0.322491;0.133613;0.000000;2.164613;5.535921;2.632174;698.944800;0.065028;19.812322;114.794500;6880.718168;0.000000;5.747024;31.028383;0.000225;39.019330;0.133892;1.869428;6.295066;21.864990;0.000000;5.702349;30.693531;0.154297;9.860385;0.002853;10.439198;0.012282;0.002995;-0.084265;6.933840;-0.015958;1.515028;21.633803;6903.232406;2300.905590;0.139090;9.984200;0.813600;-0.164820;9.707300;0.184850;0.056734;9.844437;0.560259;6902.716771;0.056734;9.844437;0.560259;-0.000310;0.001496;-0.000312;2.751960;2.928437;2.705158;0.139090;9.984200;0.813600;-0.164820;9.707300;0.184850;1.657438;698.944800;39.019330
0.010074;0.011490;0.085639;0.007334;0.086230;0.069779;1.026128;3.587754;0.102916;16.822857;15.360000;0.053317;0.535920;9.824147;9.830000;0.079428;0.006309;9.824468;0.073552;-1.987842;8.061222;0.067600;0.000000;24.868571;0.034550;0.591600;0.548248;0.553480;0.162079;0.026270;0.571704;0.137238;0.139782;5.480800;0.117365;1.462857;19.748571;0.061135;1.211897;-0.516515;0.475372;-0.476124;1.715400;0.144293;0.624916;0.365177;0.269421;0.731429;0.688257;0.276943;3.082058;687.690300;0.140319;19.704050;112.910617;6756.200705;0.000000;5.746995;31.028172;0.000494;38.377343;0.437398;2.318134;6.113255;21.983468;0.000000;5.693346;30.627472;0.319095;9.841189;0.005459;10.436795;0.030772;0.006410;-0.480518;6.828496;-0.007969;1.515048;21.211429;6779.628179;2259.484531;0.368910;10.025000;1.177200;-0.167010;9.433400;-0.034697;0.086230;9.824468;0.571704;6778.453594;0.086230;9.824468;0.571704;-0.003564;0.006694;-0.006218;2.595508;2.367017;2.353588;0.368910;10.025000;1.177200;-0.167010;9.433400;-0.034697;1.715400;687.690300;38.377343
0.046164;0.043628;0.071962;0.005179;0.085497;0.062356;0.762740;5.939522;0.057324;9.117808;18.235616;0.026853;0.535920;9.821771;9.820800;0.078545;0.006169;9.822085;0.072303;-1.837413;7.954765;0.073000;0.000000;23.846575;0.037900;0.591600;0.555721;0.559400;0.159438;0.025420;0.578140;0.133808;0.102842;5.521248;0.133380;1.402740;20.339726;0.062030;1.211897;-0.510178;0.635228;-0.487201;3.369968;0.069636;0.620364;0.543151;0.344589;0.000000;3.445804;14.974452;2.416651;716.989300;0.040535;19.964044;116.171269;7042.330064;0.000000;5.833271;32.027304;0.000466;40.567613;0.255309;2.313915;6.399659;23.472108;0.000000;5.764222;31.505667;0.295659;9.839187;0.005321;10.443990;0.030091;0.004714;-0.456506;7.102906;0.035857;1.514276;23.145205;7067.294573;2355.382253;0.368910;10.025000;1.177200;-0.167010;9.433400;-0.034697;0.085497;9.822085;0.578140;7066.146760;0.085497;9.822085;0.578140;-0.002924;0.007390;-0.006186;2.371566;2.322121;2.317012;0.368910;10.025000;1.177200;-0.167010;9.433400;-0.034697;3.369968;716.989300;40.567613
0.044525;0.042465;0.039006;0.001522;0.059194;0.036445;-0.764890;1.218738;0.036254;8.533333;19.911111;0.023260;0.204769;9.833560;9.833300;0.048044;0.002308;9.833677;0.048049;-0.235411;1.289397;0.057250;0.000000;22.755556;0.030100;0.288600;0.599961;0.607685;0.083645;0.006997;0.605764;0.081717;-0.981194;3.935733;0.076078;0.000000;22.755556;0.036990;0.544370;-0.125516;0.311614;0.018843;3.205789;0.035367;0.371456;0.496507;0.197590;0.000000;4.999656;25.730831;1.463960;708.016300;0.011100;19.487239;114.754994;6962.403668;0.000000;5.833309;32.027594;0.000185;43.197200;0.099820;1.787620;6.908478;26.168585;0.000000;5.814995;31.888725;0.084992;9.852376;0.002343;10.485645;0.007281;0.002400;-0.093724;7.022077;0.033236;1.509860;9.955556;6989.075102;2329.589948;0.127180;9.974800;0.812760;-0.077589;9.686200;0.268390;0.059194;9.833677;0.605764;6988.769843;0.059194;9.833677;0.605764;-0.000239;0.001031;0.000077;2.514364;2.793417;2.471219;0.127180;9.974800;0.812760;-0.077589;9.686200;0.268390;3.205789;708.016300;43.197200
0.046356;0.041976;0.059859;0.003583;0.075710;0.056338;0.932332;3.778090;0.044702;13.165714;24.137143;0.023857;0.355075;9.823239;9.838250;0.094875;0.009001;9.823697;0.075714;-1.933395;9.566866;0.072175;0.000000;19.748571;0.031250;0.772400;0.605021;0.596570;0.119803;0.014353;0.616769;0.104193;-0.024036;8.698340;0.073440;0.000000;21.942857;0.037235;0.983557;-0.363656;0.647178;-0.452026;3.244953;0.051212;0.521163;0.514743;0.275951;0.000000;4.077381;18.899695;2.112291;687.626700;0.051566;19.792443;112.885129;6755.036508;0.000000;5.746962;31.027926;0.000662;42.351483;0.089221;2.056101;6.829435;26.161066;0.000000;5.698624;30.666648;0.163394;9.842908;0.008313;10.487546;0.019386;0.006060;-0.318315;6.829386;0.030653;1.509283;22.674286;6782.089790;2260.491175;0.260430;10.109000;1.042900;-0.094645;9.336600;0.059343;0.075710;9.823697;0.616769;6781.473525;0.075710;9.823697;0.616769;-0.002095;0.004708;-0.005212;2.524251;2.307765;2.076113;0.260430;10.109000;1.042900;-0.094645;9.336600;0.059343;3.244953;687.626700;42.351483
