Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.019058;-0.154580;0.280104;0.078458;0.280751;0.056299;0.493388;-1.112099;0.467195;2.485437;1.491262;0.178500;0.999750;9.123473;9.679500;1.038918;1.079351;9.182435;0.129071;-1.452485;0.776207;0.952150;0.000000;2.485437;0.173200;3.961000;-0.484174;0.930470;2.383250;5.679880;2.431934;0.145041;-1.278938;0.279920;2.733400;1.491262;0.497087;0.354430;8.365500;-0.840567;-0.840179;0.926970;17.470749;0.174235;1.332057;2.510620;4.078006;0.497087;5.287299;30.258241;1.264671;939.717700;0.505130;22.947964;128.707413;8629.075448;0.000000;6.946342;46.502766;0.048850;134.246380;2.975859;13.376856;21.172843;316.659575;0.497087;4.112513;18.850579;1.739047;9.484406;0.356283;11.192326;6.751278;0.132670;-0.732613;8.938804;0.109713;1.623816;0.000000;9283.605450;2983.271010;0.584070;10.135000;1.443100;-0.415680;6.174000;-6.922400;0.280751;9.182435;2.431934;8949.813029;0.280751;9.182435;2.431934;-0.247007;-0.566366;2.317680;3.026048;2.457812;2.502539;0.584070;10.135000;1.443100;-0.415680;6.174000;-6.922400;17.470749;939.717700;134.246380
-0.152493;-0.143270;0.117875;0.013895;0.192740;0.033622;-0.344266;-0.779142;0.159174;4.015686;5.521569;0.084464;0.465168;9.792744;9.792500;0.095824;0.009182;9.793213;0.070713;-0.373273;3.491726;0.082725;0.000000;20.580392;0.040400;0.698300;1.254004;1.227500;0.182180;0.033189;1.267168;0.080940;0.281398;-0.332743;0.238150;0.000000;9.537255;0.102000;0.827210;0.043535;0.635292;-0.180131;15.554250;0.013149;0.921326;2.278987;3.080553;0.000000;5.378917;30.365983;0.924120;998.859900;0.135249;20.016511;137.066421;9782.048621;0.000000;7.001252;47.018250;0.000683;127.908420;0.089049;3.678945;17.447404;162.090396;0.000000;6.938150;46.428625;0.083544;9.876292;0.008748;11.204038;0.040863;0.010161;0.202276;9.918882;-0.214423;1.443435;7.027451;9949.642961;3315.739857;0.049488;10.135000;1.635900;-0.415680;9.436700;0.808690;0.192740;9.793213;1.267168;9947.219571;0.192740;9.793213;1.267168;0.000497;0.013778;-0.003176;3.051554;2.604566;2.990133;0.049488;10.135000;1.635900;-0.415680;9.436700;0.808690;15.554250;998.859900;127.908420
-0.106506;-0.117530;0.069856;0.004880;0.127371;0.032538;0.370596;-0.784329;0.110599;4.015686;7.027451;0.050545;0.286278;9.803356;9.801350;0.065878;0.004340;9.803577;0.061057;0.241685;0.288708;0.094400;0.000000;19.074510;0.044050;0.334900;1.312517;1.264600;0.161920;0.026218;1.322467;0.073363;0.211246;-0.762948;0.267125;0.000000;6.023529;0.107750;0.731480;-0.402205;0.634072;-0.405783;10.863607;0.025675;0.592944;1.551200;1.405940;0.000000;5.830236;34.581929;0.730758;999.942300;0.053682;19.784500;137.249990;9803.012627;0.000000;7.001329;47.018959;0.000341;133.876720;0.047556;3.466161;18.310857;177.055802;0.000000;6.944564;46.478951;0.055766;9.893009;0.003638;11.227176;0.029573;0.003744;-0.206331;9.949255;-0.085952;1.437703;7.529412;9983.092581;3327.158123;0.049488;9.994200;1.635900;-0.236790;9.659300;0.904420;0.127371;9.803577;1.322467;9981.474369;0.127371;9.803577;1.322467;-0.001869;0.007243;-0.004371;3.119273;2.970716;3.024992;0.049488;9.994200;1.635900;-0.236790;9.659300;0.904420;10.863607;999.942300;133.876720
-0.155333;-0.154995;0.036010;0.001297;0.159453;0.027887;0.347793;0.224599;0.046515;0.000000;18.572549;0.023385;0.180238;9.808946;9.817000;0.060922;0.003712;9.809135;0.055549;-0.541589;1.432906;0.083550;0.000000;18.070588;0.041350;0.407400;1.238350;1.216000;0.122684;0.015051;1.244412;0.070842;0.527226;0.582304;0.122000;0.000000;10.541176;0.055250;0.660580;-0.378022;0.536923;-0.421659;15.843998;0.037085;0.610321;2.141225;2.527269;0.000000;6.919681;46.269360;0.210595;1000.512500;0.093270;19.765676;137.332353;9814.162501;0.000000;7.001348;47.019129;0.000295;126.311680;0.193441;3.395327;17.227824;157.185893;0.000000;6.981274;46.833115;0.045314;9.888883;0.003122;11.202629;0.016448;0.002944;-0.253798;9.946361;-0.151308;1.445214;7.027451;9974.739248;3324.625221;-0.056552;9.991800;1.565000;-0.236790;9.584400;0.904420;0.159453;9.809135;1.244412;9973.875663;0.159453;9.809135;1.244412;-0.000838;0.002396;-0.003183;2.569651;2.714230;2.815266;-0.056552;9.991800;1.565000;-0.236790;9.584400;0.904420;15.843998;1000.512500;126.311680
-0.167596;-0.167560;0.028927;0.000837;0.170074;0.024519;0.038664;0.140712;0.035960;0.000000;19.386408;0.021010;0.164929;9.803726;9.807900;0.058342;0.003404;9.803900;0.049067;-0.431604;1.114749;0.071600;0.000000;17.398058;0.036300;0.342800;1.236238;1.222500;0.121749;0.014823;1.242219;0.059854;0.200217;-0.743783;0.212900;0.000000;6.462136;0.098900;0.598540;-0.187006;-0.144144;-0.449419;17.262341;0.028624;0.576455;2.341710;2.936185;0.000000;6.953221;46.575620;0.125158;1009.783800;0.088304;19.908532;138.610633;9899.819206;0.000000;7.001342;47.019073;0.000270;127.332560;0.084287;3.211789;17.406784;158.176781;0.000000;6.969239;46.717031;0.039571;9.883608;0.002783;11.207560;0.015820;0.002700;-0.248469;10.037512;-0.163608;1.445360;5.965049;10061.770618;3353.644058;-0.083391;9.927200;1.565000;-0.248320;9.584400;0.966460;0.170074;9.803900;1.242219;10060.932173;0.170074;9.803900;1.242219;-0.000319;-0.000513;-0.003224;2.613817;2.833512;3.032046;-0.083391;9.927200;1.565000;-0.248320;9.584400;0.966460;17.262341;1009.783800;127.332560
-0.159772;-0.163910;0.033058;0.001093;0.163156;0.024308;-0.202358;0.280304;0.038385;0.000000;16.403883;0.023210;0.194488;9.796228;9.796600;0.062437;0.003898;9.796427;0.059444;-0.088915;0.910492;0.062450;0.000000;20.877670;0.030700;0.355000;1.301989;1.333600;0.140107;0.019630;1.309505;0.075131;-0.361168;-0.312235;0.201650;0.000000;7.953398;0.082800;0.720770;-0.224053;0.058438;-0.463633;16.456533;0.037692;0.561703;2.236962;2.685577;0.000000;6.896061;46.023015;0.157235;1009.011500;0.043521;19.934733;138.498849;9884.707632;0.000000;7.001337;47.019032;0.000308;134.104830;0.076693;3.526639;18.314296;175.613904;0.000000;6.967040;46.696216;0.047698;9.884751;0.003111;11.257989;0.020823;0.003022;-0.225819;10.038311;-0.172103;1.438664;5.965049;10064.114904;3354.335704;-0.066842;9.965600;1.649100;-0.261330;9.610600;0.928330;0.163156;9.796427;1.309505;10063.007112;0.163156;9.796427;1.309505;-0.000467;0.000273;-0.004096;2.601788;2.872711;2.979538;-0.066842;9.965600;1.649100;-0.261330;9.610600;0.928330;16.456533;1009.011500;134.104830
-0.137481;-0.132835;0.028735;0.000826;0.140452;0.024927;-1.020726;3.622967;0.032473;0.000000;19.536842;0.015145;0.194488;9.805976;9.809950;0.059775;0.003573;9.806159;0.057481;-0.688711;2.178187;0.056875;0.000000;20.884211;0.028650;0.355000;1.242461;1.271000;0.179202;0.032113;1.255318;0.077195;0.025693;-1.013855;0.317025;0.000000;4.715789;0.135100;0.720770;-0.316711;-0.142346;-0.530683;10.448586;0.019548;0.491096;1.618528;1.468046;0.000000;5.964765;33.734068;0.174951;745.254200;0.046831;19.567254;117.722246;7308.089212;0.000000;6.002148;34.025966;0.000297;94.427070;0.230565;3.503756;14.790189;118.552809;0.000000;5.952160;33.623056;0.079597;9.887048;0.002575;11.185919;0.033659;0.002756;-0.427726;7.434077;-0.108249;1.444763;6.736842;7429.386620;2476.036689;-0.066842;9.965600;1.649100;-0.261330;9.610600;0.928330;0.140452;9.806159;1.255318;7428.110068;0.140452;9.806159;1.255318;-0.000551;-0.000743;-0.005760;2.511841;2.771657;3.191892;-0.066842;9.965600;1.649100;-0.261330;9.610600;0.928330;10.448586;745.254200;94.427070
-0.518828;-0.433800;0.309035;0.095503;0.603892;0.068450;-0.423514;-0.926028;0.494970;0.994175;2.485437;0.212820;1.155125;9.200850;8.949500;0.701448;0.492029;9.227549;0.125650;0.977986;-0.189967;0.713100;0.000000;2.485437;0.289900;2.728000;1.838689;3.674000;3.110462;9.674971;3.613274;0.168055;-0.797830;-0.987237;4.982680;0.497087;0.497087;0.941400;9.132900;0.430302;-0.676496;-0.800272;53.439262;0.082238;2.524151;7.634737;32.644163;0.000000;5.802297;35.186443;0.683559;947.687500;0.634323;21.681441;129.813265;8744.869571;0.000000;6.977258;46.794344;0.024163;196.423409;3.129266;17.175903;37.170854;846.481271;0.497087;4.121709;16.374833;1.328367;9.900263;0.552884;13.098242;10.137519;0.178282;0.158115;9.575780;-0.408942;1.373555;0.000000;10124.040384;3207.998335;0.027225;10.828000;5.082300;-1.127900;8.100000;-4.050600;0.603892;9.227549;3.613274;9623.995005;0.603892;9.227549;3.613274;0.094192;-0.656651;-1.763174;3.232890;2.956845;2.833502;0.027225;10.828000;5.082300;-1.127900;8.100000;-4.050600;53.439262;947.687500;196.423409
-0.678496;-0.664540;0.497988;0.247992;0.841635;0.089008;0.536648;0.243187;0.641150;1.491262;2.485437;0.333460;2.304400;9.081875;9.059400;0.291064;0.084718;9.086538;0.129289;0.383216;-0.038200;0.384250;0.000000;8.947573;0.211500;1.379700;4.064242;3.993400;0.388013;0.150554;4.082721;0.154260;0.502182;-0.206298;0.533500;0.000000;6.959223;0.258100;1.714900;-0.073609;0.346266;-0.320371;69.885124;0.178260;4.131784;10.106814;60.188392;0.000000;5.426166;31.668834;0.958019;935.433100;0.186211;19.912249;128.217558;8499.849238;0.000000;6.998177;46.990000;0.005686;418.616900;0.079336;10.320008;57.261309;1709.113803;0.000000;6.968405;46.711949;0.038164;9.993685;0.068399;13.888731;0.288259;0.132529;0.126366;10.060064;-0.706982;1.150014;2.485437;10290.516980;3423.050478;0.742800;9.851500;5.082300;-1.561600;8.471800;3.367400;0.841635;9.086538;4.082721;10269.151434;0.841635;9.086538;4.082721;-0.010774;0.067563;-0.036536;3.017171;3.037971;3.071050;0.742800;9.851500;5.082300;-1.561600;8.471800;3.367400;69.885124;935.433100;418.616900
-0.621671;-0.623530;0.551058;0.303665;0.830747;0.094544;0.535705;0.268435;0.586330;1.003922;4.015686;0.284765;2.338950;9.198518;9.206350;0.252478;0.063745;9.201982;0.132310;-0.194498;1.440272;0.252825;0.000000;13.552941;0.130500;1.476100;3.822647;3.788600;0.241220;0.058187;3.830250;0.119647;1.516863;5.596387;0.242800;0.000000;9.537255;0.123200;1.673300;-0.222265;0.546470;0.178709;63.410449;0.070409;3.690137;9.699785;54.907386;0.000000;4.779839;25.208316;1.093892;938.248800;0.097105;19.815619;128.618711;8633.749378;0.000000;6.999309;47.000433;0.004401;389.910000;0.049271;9.233673;53.331140;1493.455902;0.000000;6.990901;46.923004;0.019996;9.998383;0.069770;13.753877;0.329560;0.072097;0.000123;10.022171;-0.625397;1.176938;4.015686;10200.259627;3394.037555;0.777350;9.851500;5.040700;-1.561600;8.375400;3.367400;0.830747;9.201982;3.830250;10182.112666;0.830747;9.201982;3.830250;-0.031230;0.073359;0.010992;2.930904;2.783464;2.613777;0.777350;9.851500;5.040700;-1.561600;8.375400;3.367400;63.410449;938.248800;389.910000
-0.611531;-0.630035;0.312277;0.097517;0.686649;0.056496;1.819308;9.258784;0.111973;0.501961;7.529412;0.053375;2.215650;9.251196;9.303500;0.201719;0.040690;9.253395;0.084269;-2.097534;5.617672;0.140625;0.000000;10.541176;0.074000;1.250900;3.634451;3.619800;0.217428;0.047275;3.640949;0.063950;0.639568;0.008772;0.334325;0.000000;4.517647;0.165700;0.927100;-0.380730;0.195597;-0.429076;62.376120;0.394981;3.296909;8.585579;43.120124;0.000000;6.269747;40.135023;0.664793;943.622000;0.145965;19.608411;129.395125;8731.711589;0.000000;7.000163;47.008268;0.002911;370.714000;0.061054;8.422771;50.760769;1349.756235;0.000000;6.988707;46.902138;0.016869;9.966250;0.027178;13.544006;0.113123;0.050754;-0.317710;9.977922;-0.600892;1.196458;3.513725;10132.653536;3374.862649;0.777350;9.626300;4.248600;-1.438300;8.375400;3.321500;0.686649;9.253395;3.640949;10124.587948;0.686649;9.253395;3.640949;-0.024220;0.013412;-0.019005;1.891393;2.461288;2.991362;0.777350;9.626300;4.248600;-1.438300;8.375400;3.321500;62.376120;943.622000;370.714000
-0.642592;-0.645060;0.055117;0.003038;0.644952;0.031058;-0.013667;-0.043843;0.072603;0.000000;10.541176;0.037550;0.295360;9.278263;9.300850;0.100209;0.010042;9.278804;0.058262;-0.384166;-0.345927;0.130375;0.000000;12.549020;0.059800;0.501800;3.609575;3.553700;0.201668;0.040670;3.615205;0.057599;0.505769;-0.838610;0.326725;0.000000;4.015686;0.158250;0.712000;0.171736;-0.422547;-0.697810;65.544420;0.013060;1.671058;8.951437;42.273278;0.000000;6.983518;46.855065;0.035091;946.382800;0.171071;18.897420;129.875890;8781.300843;0.000000;7.001072;47.016592;0.000764;368.176700;0.112079;8.047261;50.459088;1331.035827;0.000000;6.988279;46.897341;0.013580;9.978837;0.004680;13.530431;0.047147;0.004877;-0.233571;10.016796;-0.630450;1.199778;5.521569;10157.112283;3384.869983;-0.499960;9.518000;4.033500;-0.795320;9.016200;3.321500;0.644952;9.278804;3.615205;10154.609948;0.644952;9.278804;3.615205;0.000958;-0.004743;-0.014242;2.978056;3.031770;3.193587;-0.499960;9.518000;4.033500;-0.795320;9.016200;3.321500;65.544420;946.382800;368.176700
-0.694855;-0.694950;0.062911;0.003958;0.697697;0.034031;0.019460;-0.450605;0.081165;0.000000;8.450485;0.041600;0.287170;9.089660;9.097200;0.156236;0.024410;9.091003;0.066320;-0.208691;-0.293615;0.242800;0.000000;6.462136;0.124600;0.768300;4.035004;4.057100;0.315315;0.099424;4.047305;0.076788;-0.086392;-1.006144;0.522900;0.000000;0.497087;0.258500;1.362800;0.229844;-0.538422;-0.771414;71.570090;0.038916;1.832725;9.774978;49.934680;0.000000;6.979776;46.819599;0.037685;936.235000;0.127014;18.985612;128.446478;8511.315115;0.000000;7.000406;47.010470;0.001753;415.605400;0.393451;9.733766;56.895390;1682.089731;0.000000;6.978142;46.802076;0.025587;9.975217;0.008833;13.819519;0.117476;0.009269;-0.379625;10.102514;-0.689010;1.153017;4.473786;10249.465870;3414.446509;-0.534310;9.411200;4.756500;-0.821480;8.642900;3.393700;0.697697;9.091003;4.047305;10243.339527;0.697697;9.091003;4.047305;0.002281;-0.010785;-0.038375;3.138285;3.056295;3.121851;-0.534310;9.411200;4.756500;-0.821480;8.642900;3.393700;71.570090;936.235000;415.605400
-0.723531;-0.725120;0.058445;0.003416;0.725888;0.032174;0.375875;-0.093135;0.077420;0.000000;8.644156;0.039990;0.276110;9.032504;9.009800;0.143491;0.020590;9.033644;0.064017;0.234947;0.462125;0.138100;0.000000;11.968831;0.073800;0.737000;4.177388;4.240200;0.246568;0.060796;4.184659;0.079008;-0.433306;-0.342824;0.292700;0.000000;3.989610;0.145300;1.078200;-0.194309;-0.054398;-0.737792;55.711920;0.041985;1.796360;8.753160;40.440835;0.000000;5.987327;33.909879;0.030411;695.502800;0.085745;18.618731;109.809340;6282.924452;0.000000;6.001462;34.020602;0.001498;321.658900;0.085001;9.371070;50.692592;1346.034763;0.000000;5.990113;33.930644;0.015181;9.981821;0.008248;13.933424;0.074609;0.008512;-0.347774;7.577980;-0.552925;1.137609;1.994805;7672.347345;2556.466684;-0.577850;9.379900;4.756500;-0.853960;8.642900;3.678300;0.725888;9.033644;4.184659;7669.400051;0.725888;9.033644;4.184659;-0.001651;-0.000794;-0.026447;3.039572;2.934308;2.977490;-0.577850;9.379900;4.756500;-0.853960;8.642900;3.678300;55.711920;695.502800;321.658900
-0.416244;-0.424600;0.650871;0.423632;0.772587;0.197500;-0.082156;-0.740361;0.924436;3.011765;5.521569;0.450005;2.608400;9.081981;9.339650;1.052462;1.107676;9.142760;0.234991;-1.319650;0.865013;0.871250;0.000000;4.015686;0.432950;4.324900;-1.404828;0.048690;3.325645;11.059917;3.610188;0.257055;-1.021194;-0.337237;4.326200;3.513725;0.501961;1.623241;10.793400;0.262491;-0.404320;0.379708;42.456845;0.232840;4.048124;7.788919;39.282725;0.000000;3.923575;15.093777;1.511288;926.362100;0.743677;22.674189;126.883943;8469.705907;0.000000;6.944361;46.482326;0.049540;178.570788;2.962160;19.252649;33.625842;765.400113;0.501961;3.459072;11.567953;1.731727;9.766777;1.830470;12.192423;11.411815;1.065405;0.596768;9.359633;-0.351721;1.724263;0.501961;9823.146590;3091.462915;0.845000;10.467000;1.917100;-1.763400;6.142100;-8.876300;0.772587;9.142760;3.610188;9274.388745;0.772587;9.142760;3.610188;0.181591;-0.883842;1.342182;3.237929;2.788291;2.885067;0.845000;10.467000;1.917100;-1.763400;6.142100;-8.876300;42.456845;926.362100;178.570788
-0.480596;-0.599160;0.367974;0.135405;0.605291;0.109555;1.415902;1.482077;0.368845;1.988350;2.982524;0.157910;1.749780;9.711741;9.686600;0.241578;0.058360;9.714745;0.143964;0.630637;1.859041;0.139350;0.000000;19.386408;0.071800;1.438000;1.547471;1.761600;0.681006;0.463769;1.690691;0.145509;-1.077831;-0.217413;0.873100;2.485437;2.485437;0.325200;2.353875;-0.252353;-0.750429;-0.056624;49.501367;0.183845;3.274456;7.086137;30.763503;0.000000;5.461398;32.063909;1.066049;1000.309300;0.240842;21.217633;137.107376;9717.750148;0.000000;7.000267;47.009231;0.003818;159.389551;0.134539;6.726442;22.149992;270.534883;0.000000;6.343581;40.470441;0.447642;9.876300;0.059781;11.823314;0.554611;0.079564;-0.496245;9.969205;-0.352363;1.412784;4.473786;10049.832818;3339.682845;0.689780;10.467000;2.284200;-1.060000;9.029000;-0.069675;0.605291;9.714745;1.690691;10019.048534;0.605291;9.714745;1.690691;-0.022653;-0.189896;-0.009407;2.879768;2.555112;2.829068;0.689780;10.467000;2.284200;-1.060000;9.029000;-0.069675;49.501367;1000.309300;159.389551
-0.646966;-0.624800;0.096303;0.009274;0.654094;0.037435;-0.356877;-0.811996;0.140300;0.000000;8.450485;0.070430;0.397420;9.649697;9.655000;0.098280;0.009659;9.650198;0.092828;0.234972;0.175867;0.122100;0.000000;20.380583;0.062700;0.488700;2.120323;2.108800;0.197906;0.039167;2.129539;0.098054;0.095234;-0.060719;0.280200;0.000000;6.462136;0.131200;0.984200;-0.057121;0.403695;-0.022636;66.637480;0.008527;1.876306;9.100594;43.589801;0.000000;6.925971;46.315525;0.085462;993.918800;0.075457;19.966663;136.381471;9591.512785;0.000000;7.001257;47.018299;0.000742;218.393300;0.285576;5.666180;29.818007;465.081502;0.000000;6.979503;46.817072;0.039879;9.903457;0.010627;12.416986;0.041443;0.009821;0.113276;10.026877;-0.675548;1.354504;6.959223;10102.628948;3366.728029;-0.474300;9.924700;2.623500;-0.871720;9.436000;1.639300;0.654094;9.650198;2.129539;10100.184088;0.654094;9.650198;2.129539;-0.000546;0.007769;-0.000445;3.178489;3.043037;2.967169;-0.474300;9.924700;2.623500;-0.871720;9.436000;1.639300;66.637480;993.918800;218.393300
-0.594715;-0.580370;0.074305;0.005521;0.599339;0.033423;-1.061752;1.570488;0.061670;0.000000;10.541176;0.034615;0.432760;9.602738;9.589000;0.095735;0.009165;9.603215;0.081658;0.905240;1.348449;0.087975;0.000000;14.054902;0.046500;0.522100;2.386575;2.446600;0.242230;0.058675;2.398837;0.095154;-0.717148;-0.432650;0.324150;0.000000;5.521569;0.159200;0.983500;-0.144912;0.579307;-0.255404;60.660940;0.077460;1.703890;8.271265;36.357717;0.000000;6.960690;46.642969;0.067235;979.479300;0.103006;19.596166;134.411748;9406.151433;0.000000;7.001202;47.017787;0.000698;243.430700;0.090409;6.137352;33.283697;583.965903;0.000000;6.965633;46.684124;0.041954;9.915967;0.008967;12.584029;0.061947;0.008558;0.196323;9.947310;-0.622289;1.327201;15.058824;10029.752603;3342.158351;-0.403590;9.924700;2.756700;-0.836350;9.402600;1.773200;0.599339;9.603215;2.398837;10026.475053;0.599339;9.603215;2.398837;-0.001041;0.010530;-0.005981;2.674108;2.922334;3.045096;-0.403590;9.924700;2.756700;-0.836350;9.402600;1.773200;60.660940;979.479300;243.430700
0.122883;0.097639;0.078627;0.006182;0.145885;0.048566;2.704878;8.716297;0.046099;0.000000;8.405970;0.022461;0.464726;9.609564;9.600900;0.146065;0.021335;9.610674;0.083400;-0.200660;2.354497;0.102250;0.000000;12.991045;0.053800;0.842500;2.373596;2.463100;0.391460;0.153241;2.405660;0.116100;-2.524276;6.359485;0.226000;0.000000;11.462687;0.110600;2.018860;0.143077;-0.587079;-0.531414;8.233150;0.085348;0.761094;1.350009;1.218818;0.000000;4.976659;24.627731;0.929684;643.840800;0.131062;19.918642;108.612815;6187.744209;0.000000;5.570173;29.028058;0.001498;159.030920;0.554331;6.996711;26.552028;382.608686;0.000000;5.514195;28.616746;0.102949;9.907516;0.014661;12.106043;0.164438;0.015360;-0.183358;6.582867;0.066901;1.328640;6.877612;6577.135954;2190.523904;0.499810;10.017000;2.829700;0.035084;9.174500;0.810840;0.145885;9.610674;2.405660;6571.571713;0.145885;9.610674;2.405660;0.001668;-0.018344;-0.030846;2.338509;2.599081;2.275593;0.499810;10.017000;2.829700;0.035084;9.174500;0.810840;8.233150;643.840800;159.030920
0.376150;0.220520;0.319766;0.102250;0.493699;0.096945;0.693194;-0.993418;0.615526;1.505882;4.517647;0.141212;1.197052;9.221994;9.504000;0.718772;0.516633;9.249963;0.229624;-1.282343;0.793842;0.632025;0.000000;9.788235;0.258350;3.072900;-1.180625;0.854710;4.086295;16.697811;4.253432;0.317425;-0.546552;-1.362561;7.484225;0.752941;0.752941;1.761140;11.256000;-0.534401;-0.909620;0.484568;25.578177;0.052182;2.034394;4.616132;13.097945;0.000000;4.122620;17.132903;0.921042;627.095600;0.214962;21.657740;103.926816;5800.653371;0.000000;5.643212;29.908914;0.026586;181.463230;0.882673;14.627048;32.761870;662.576061;0.752941;4.057626;16.800427;0.953555;10.142302;1.030953;13.167434;17.159322;0.399232;0.466594;6.423335;0.152813;1.698126;0.752941;7029.971620;2158.775792;1.152400;10.188000;2.829700;-0.044652;7.115100;-8.426300;0.493699;9.249963;4.253432;6476.327377;0.493699;9.249963;4.253432;-0.124659;-1.206300;1.444473;2.727768;2.807635;2.581064;1.152400;10.188000;2.829700;-0.044652;7.115100;-8.426300;25.578177;627.095600;181.463230
0.032736;0.189485;0.736005;0.541703;0.736733;0.169123;-0.418809;-1.178263;1.381705;3.011765;3.011765;0.586440;2.712300;8.914191;9.171550;0.765395;0.585829;8.946990;0.292939;-0.545516;-0.708332;1.139225;0.000000;6.023529;0.401050;3.072900;-2.101093;-1.197350;3.517665;12.373965;4.097384;0.391255;-0.415611;-1.266701;6.305375;1.505882;1.505882;2.889650;10.764900;-0.416345;-0.839581;0.305155;32.578894;0.010685;2.638014;5.381991;18.490783;0.752941;4.909784;24.390254;0.824503;606.165000;0.377866;20.577012;100.565713;5423.392140;0.000000;5.635306;29.848459;0.029105;160.592333;0.103084;13.176057;35.028715;720.907012;0.752941;3.570777;11.353328;0.943893;9.791604;1.504445;12.757962;13.011050;0.554196;0.355216;6.424559;0.212520;1.802273;0.000000;6570.687313;2054.263311;1.152400;10.188000;2.338600;-1.559900;7.115100;-8.426300;0.736733;8.946990;4.097384;6162.789934;0.736733;8.946990;4.097384;-0.238042;-2.206134;0.833862;3.052335;2.989730;3.048619;1.152400;10.188000;2.338600;-1.559900;7.115100;-8.426300;32.578894;606.165000;160.592333
-0.126069;0.098481;0.607264;0.368769;0.620212;0.167876;-0.465740;-0.758839;0.886220;5.936232;4.452174;0.364039;2.661400;9.366597;9.449200;0.668444;0.446817;9.390418;0.255469;-0.966575;0.735231;0.614600;0.000000;12.614493;0.316700;2.939600;1.385528;1.831500;1.503214;2.259652;2.044343;0.283524;-1.729584;2.221025;1.017900;0.742029;0.742029;0.486200;6.309300;-0.028026;0.036957;0.872813;23.954812;0.297155;2.894126;4.343679;13.819174;0.742029;3.416879;13.116580;1.584831;646.295200;0.366425;22.230420;107.100010;6069.001932;0.000000;5.647162;29.938671;0.023506;95.601424;1.466680;10.505108;17.448889;210.416447;0.000000;3.627399;13.890231;1.385068;9.607032;0.448904;11.782992;2.653261;0.375824;0.092225;6.260791;-0.190472;1.423939;0.000000;6383.846090;2097.745851;1.101500;10.531000;3.063400;-1.559900;7.591400;-3.245900;0.620212;9.390418;2.044343;6293.237553;0.620212;9.390418;2.044343;-0.011544;0.034233;0.889911;2.898363;2.916119;2.678945;1.101500;10.531000;3.063400;-1.559900;7.591400;-3.245900;23.954812;646.295200;95.601424
0.130493;0.060873;0.248355;0.061680;0.280550;0.092136;1.558638;3.044619;0.288673;7.420290;8.904348;0.137777;1.306330;9.684119;9.649100;0.306761;0.094102;9.688976;0.196550;0.313988;1.070610;0.282400;0.000000;19.292754;0.145800;1.663600;2.317657;2.348000;0.289981;0.084089;2.335727;0.207712;-0.476043;1.287858;0.298800;0.000000;21.518841;0.141700;1.643600;-0.059249;-0.204999;0.345116;9.004003;0.088118;1.519822;2.049783;3.302918;0.000000;2.541233;5.755335;1.875342;668.204200;0.282044;21.027543;111.001332;6474.215410;0.000000;5.657601;30.015818;0.005628;159.918300;0.189273;6.468509;26.354495;373.536757;0.000000;5.633631;29.839389;0.067279;9.965175;0.105880;12.189690;0.124815;0.067567;-0.086745;6.832771;0.155763;1.335889;4.452174;6855.677785;2283.685028;1.101500;10.531000;3.063400;-0.204830;8.867400;1.419800;0.280550;9.688976;2.335727;6851.055084;0.280550;9.688976;2.335727;-0.004580;-0.014981;0.031151;2.739100;2.795410;2.810389;1.101500;10.531000;3.063400;-0.204830;8.867400;1.419800;9.004003;668.204200;159.918300
