Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.710738;-0.704900;0.038073;0.001450;0.711757;0.022114;-0.555132;0.528351;0.037840;0.000000;11.303896;0.024080;0.204830;9.862738;9.862800;0.023604;0.000557;9.862766;0.019157;-0.027087;-0.492344;0.025000;0.000000;14.628571;0.012600;0.098400;0.414637;0.414860;0.034090;0.001162;0.416036;0.024760;-0.056563;-0.039831;0.047430;0.000000;17.288312;0.024380;0.182840;0.019310;0.223793;-0.061158;54.726860;0.019459;1.643794;8.614160;38.952292;0.000000;5.995728;33.975723;0.014519;759.430800;0.016826;19.645362;120.009094;7490.088204;0.000000;6.002185;34.026256;0.000048;31.927050;0.032548;1.042115;5.013897;13.282879;0.000000;5.988324;33.917328;0.031343;9.897135;0.000554;10.988113;0.001652;0.001001;0.032966;7.520260;-0.545746;1.528780;3.324675;7542.424039;2514.107792;-0.620610;9.911600;0.500910;-0.825440;9.813200;0.318070;0.711757;9.862766;0.416036;7542.323375;0.711757;9.862766;0.416036;0.000018;0.000294;-0.000050;2.520234;2.282866;2.963434;-0.620610;9.911600;0.500910;-0.825440;9.813200;0.318070;54.726860;759.430800;31.927050
0.424178;0.468720;0.387296;0.149998;0.574391;0.130348;-0.811603;1.584959;0.347855;1.988350;8.450485;0.176190;2.251410;4.752291;3.847400;3.118992;9.728109;5.684398;0.167528;0.375956;-1.446396;6.090850;0.000000;0.497087;2.270800;8.705600;7.542259;9.384000;3.189738;10.174427;8.189023;0.208098;-0.964602;-0.482903;4.652200;0.497087;0.497087;0.823000;11.377103;0.154675;-0.059744;-0.940770;43.690304;0.354867;3.263620;6.431059;26.257343;0.000000;5.000796;27.525987;1.282721;489.486000;3.006804;22.940399;71.230082;2827.177675;0.000000;5.686557;33.111137;0.658370;776.852677;4.741959;30.655418;108.184590;6383.207081;0.000000;6.367754;40.623245;0.397817;9.975575;0.190302;12.806484;19.504551;0.609823;-0.423363;9.780811;0.421036;0.562250;0.000000;10259.547057;3078.880700;1.496700;9.953400;11.289000;-0.754710;1.247800;-0.088103;0.574391;5.684398;8.189023;9236.642099;0.574391;5.684398;8.189023;0.188675;-0.074530;-9.451264;2.740554;2.896847;2.821078;1.496700;9.953400;11.289000;-0.754710;1.247800;-0.088103;43.690304;489.486000;776.852677
0.249522;0.210485;0.430272;0.185134;0.497389;0.147310;0.268981;-0.315380;0.645103;5.019608;6.525490;0.320435;2.133670;8.697025;9.569900;1.721729;2.964352;8.865811;0.162378;-1.286623;0.242422;1.925500;0.000000;0.501961;0.389900;6.302800;2.166046;0.491990;3.618668;13.094755;4.217405;0.201035;0.764257;-0.875248;5.877673;1.505882;0.501961;1.772050;11.119300;-0.734943;0.786268;-0.943294;26.400281;0.192402;2.738671;4.847219;15.801804;0.501961;4.206439;17.228526;1.527253;887.096600;2.310562;25.805164;121.508011;7866.327092;0.000000;6.848162;45.551559;0.125352;220.936645;4.294122;21.428628;42.306498;1146.562235;0.000000;3.966612;15.291243;1.464882;9.825138;0.103167;12.076187;16.059823;0.274753;-0.208231;8.943197;0.428623;1.326706;0.501961;9851.663520;3009.563710;1.496700;10.453000;9.585700;-0.636970;4.150200;-1.533600;0.497389;8.865811;4.217405;9028.691131;0.497389;8.865811;4.217405;-0.549846;1.236351;-5.935253;3.013984;2.725514;2.980629;1.496700;10.453000;9.585700;-0.636970;4.150200;-1.533600;26.400281;887.096600;220.936645
0.026602;0.084882;0.208813;0.043603;0.210501;0.085378;-1.196874;1.410074;0.214850;5.019608;5.019608;0.091046;1.067970;9.804126;9.782200;0.189459;0.035895;9.805957;0.098450;0.402223;2.620876;0.109075;0.000000;11.545098;0.060850;1.211200;-0.973157;-1.126500;0.433857;0.188232;1.065489;0.118489;2.021154;4.313788;0.379582;0.501961;4.517647;0.126680;2.233390;-0.284706;-0.363963;0.383733;8.642741;0.099841;1.349923;1.637515;2.296028;0.501961;2.563967;7.112191;2.427592;1000.020900;0.091511;20.596753;137.152980;9806.163121;0.000000;7.000419;47.010622;0.002348;99.262042;0.019474;4.587521;13.684477;106.197394;0.000000;6.372685;41.073273;0.526093;9.864307;0.031810;10.992897;0.204039;0.038772;-0.239143;9.910871;-0.035430;1.669732;2.509804;9926.688052;3304.885515;0.431000;10.453000;0.699790;-0.636970;9.241800;-1.533600;0.210501;9.805957;1.065489;9914.656544;0.210501;9.805957;1.065489;-0.011375;-0.033300;0.031854;2.834471;2.608549;2.515899;0.431000;10.453000;0.699790;-0.636970;9.241800;-1.533600;8.642741;1000.020900;99.262042
0.174714;0.190650;0.078197;0.006115;0.191415;0.029511;-0.580474;0.250937;0.118555;0.501961;4.517647;0.059670;0.407150;9.781559;9.776450;0.030350;0.000921;9.781606;0.022650;0.518304;0.228530;0.035800;0.000000;16.564706;0.018600;0.149900;-1.215252;-1.234000;0.080610;0.006498;1.217923;0.034911;0.841627;0.214444;0.100200;0.000000;8.533333;0.048300;0.379190;-0.203538;-0.339124;0.507122;17.820799;0.017317;0.878390;2.438788;3.425504;0.000000;6.454063;41.814637;0.545687;997.719000;0.043853;19.430879;136.987852;9759.294092;0.000000;7.001382;47.019440;0.000079;123.955710;0.033326;2.907115;16.961150;150.969219;0.000000;6.987426;46.890588;0.021028;9.858960;0.000703;11.174057;0.008739;0.004265;-0.109936;9.917169;0.144058;1.694402;3.011765;9914.342640;3304.562938;0.323060;9.869300;-0.979810;-0.084090;9.719400;-1.359000;0.191415;9.781606;1.217923;9913.688815;0.191415;9.781606;1.217923;-0.000488;-0.002159;0.001253;2.954712;2.595141;3.074157;0.323060;9.869300;-0.979810;-0.084090;9.719400;-1.359000;17.820799;997.719000;123.955710
0.242742;0.239610;0.036789;0.001353;0.245514;0.022424;-0.269048;-0.218272;0.048645;0.000000;13.421359;0.024320;0.170290;9.775310;9.771000;0.020735;0.000430;9.775332;0.021366;0.049490;-0.049895;0.019650;0.000000;20.877670;0.012200;0.098600;-1.246342;-1.237700;0.035073;0.001230;1.246835;0.023848;-0.492790;0.321110;0.048650;0.000000;16.403883;0.023700;0.182700;0.050749;0.285749;0.270063;25.002460;0.045316;0.763544;3.402449;6.138858;0.000000;6.948610;46.532408;0.096420;1006.856900;0.013429;19.541586;138.251838;9842.360172;0.000000;7.001394;47.019549;0.000039;128.373200;0.030947;2.737438;17.593999;160.060231;0.000000;6.999574;47.002867;0.004679;9.857565;0.000394;11.264394;0.001702;0.000956;-0.011605;10.009572;0.236097;1.697611;12.427184;10008.694179;3336.186421;0.323060;9.819800;-1.176300;0.152770;9.721200;-1.359000;0.245514;9.775332;1.246835;10008.559262;0.245514;9.775332;1.246835;0.000039;0.000372;0.000198;2.584696;2.193415;2.890336;0.323060;9.819800;-1.176300;0.152770;9.721200;-1.359000;25.002460;1006.856900;128.373200
0.260653;0.262840;0.025980;0.000675;0.261945;0.019302;-0.020623;-0.693163;0.037155;0.000000;14.415534;0.023230;0.109240;9.777342;9.771300;0.017114;0.000293;9.777357;0.019100;0.282574;0.142692;0.012900;0.000000;23.363107;0.011900;0.085700;-1.227066;-1.225300;0.029026;0.000842;1.227409;0.021944;0.309427;0.109303;0.036000;0.000000;12.924272;0.012800;0.146000;-0.053236;0.071535;0.239010;26.847300;0.022179;0.729254;3.660348;7.032601;0.000000;6.983104;46.851055;0.046879;1007.066200;0.024962;19.517639;138.284482;9846.445483;0.000000;7.001397;47.019573;0.000027;126.387800;0.049354;2.668265;17.325017;155.129563;0.000000;7.000371;47.010180;0.003461;9.857565;0.000271;11.265061;0.000887;0.000673;-0.070969;10.008113;0.262265;1.695645;12.427184;10008.686932;3336.202549;0.311620;9.819800;-1.139700;0.202380;9.734100;-1.285700;0.261945;9.777357;1.227409;10008.607648;0.261945;9.777357;1.227409;-0.000024;0.000054;0.000120;2.354702;1.936950;2.587995;0.311620;9.819800;-1.139700;0.202380;9.734100;-1.285700;26.847300;1007.066200;126.387800
0.264377;0.263270;0.021829;0.000477;0.265277;0.017957;0.181731;-0.343341;0.025145;0.000000;16.842105;0.012355;0.095370;9.778838;9.782950;0.018214;0.000332;9.778855;0.019031;-0.090615;0.353493;0.012950;0.000000;22.231579;0.012100;0.097800;-1.216359;-1.213100;0.028092;0.000789;1.216684;0.021439;0.215358;0.372058;0.036550;0.000000;16.168421;0.012850;0.146000;-0.002677;-0.145413;0.019825;20.092680;0.002020;0.665661;3.153390;5.330157;0.000000;5.990758;33.936786;0.032491;743.191700;0.015645;19.192775;117.448158;7267.564011;0.000000;6.002189;34.026286;0.000030;92.443300;0.034704;2.563987;14.581043;112.474386;0.000000;6.001292;34.019286;0.003219;9.857807;0.000337;11.259575;0.000824;0.000459;0.024778;7.410233;0.200620;1.694548;10.778947;7385.416300;2461.789518;0.311500;9.819800;-1.139700;0.216130;9.722000;-1.285700;0.265277;9.778855;1.216684;7385.368554;0.265277;9.778855;1.216684;-0.000001;-0.000090;0.000010;2.285539;1.938639;2.409192;0.311500;9.819800;-1.139700;0.216130;9.722000;-1.285700;20.092680;743.191700;92.443300
-1.648835;-1.835200;0.979793;0.959995;1.917981;0.186128;0.157535;0.607698;0.995435;1.988350;4.473786;0.405700;5.404800;4.893945;2.865200;2.791626;7.793175;5.634170;0.228762;0.603698;-1.222556;4.828000;0.000000;0.497087;0.764400;9.008000;7.500955;9.247700;2.890517;8.355087;8.038620;0.226934;-1.055241;-0.275277;3.937050;0.000000;0.497087;0.583800;10.645380;0.715784;-0.829444;-0.940041;169.829997;0.424016;8.011663;24.256961;329.461350;0.000000;5.826540;35.287891;0.667368;504.076300;2.419740;22.491334;71.941093;2868.270023;0.000000;5.951018;36.026015;0.566289;772.598330;0.165808;28.750836;107.259927;6225.512001;0.000000;6.450885;41.539194;0.350885;9.985162;0.338460;14.094398;16.431931;0.649938;-0.334164;9.680889;-1.995974;0.578091;0.497087;10286.887845;3141.081125;1.258500;10.727000;11.586000;-4.146300;1.719000;0.940620;1.917981;5.634170;8.038620;9423.243374;1.917981;5.634170;8.038620;1.977018;-2.372106;-7.659781;2.735200;2.608932;2.726789;1.258500;10.727000;11.586000;-4.146300;1.719000;0.940620;169.829997;504.076300;772.598330
-0.873378;-0.805640;1.264975;1.600161;1.537189;0.259110;-0.391541;0.083890;1.471054;4.473786;5.467961;0.740660;5.680400;8.475384;9.261000;2.011411;4.045773;8.710793;0.287612;-1.259461;0.777824;2.467700;0.000000;0.497087;0.732900;8.700800;2.994752;1.501600;3.428684;11.755871;4.552407;0.300183;0.781723;-0.642285;4.961255;2.485437;0.497087;2.001000;12.961600;0.816325;-0.823279;-0.927381;89.957968;1.243366;9.296543;15.245652;160.975645;0.000000;3.759356;15.121415;1.765599;872.964600;2.088412;28.104524;119.490509;7607.067930;0.000000;6.797400;45.066329;0.177055;308.459442;3.742023;23.726238;49.659158;1529.186870;0.000000;4.422601;20.339084;1.310582;9.925836;0.443047;12.947554;16.674499;0.501187;-0.145694;9.088951;-1.448844;1.231143;0.497087;10170.606525;3099.076815;1.534100;11.181000;11.586000;-4.146300;2.480200;-1.375600;1.537189;8.710793;4.552407;9297.230445;1.537189;8.710793;4.552407;2.097409;-3.605730;-6.458378;3.111757;2.741016;3.007772;1.534100;11.181000;11.586000;-4.146300;2.480200;-1.375600;89.957968;872.964600;308.459442
0.089118;0.364220;0.866957;0.751615;0.871526;0.247300;-0.515436;-0.910906;1.377280;5.521569;4.517647;0.530600;3.203300;9.677633;9.636500;0.459201;0.210865;9.688522;0.183033;0.641261;1.556152;0.585250;0.000000;9.537255;0.288750;2.655000;-0.893032;-1.269700;1.454641;2.115979;1.706894;0.240350;0.397276;-1.243481;2.759520;2.509804;2.509804;1.057600;4.944700;0.085573;-0.719330;0.176845;45.302995;0.104768;4.466519;7.538936;39.145472;0.501961;3.701972;15.666466;1.795297;987.118600;0.126795;22.271442;135.142924;9563.731377;0.000000;6.995391;46.964468;0.012022;91.089288;0.563575;8.766639;17.158620;189.276029;0.000000;3.940010;15.308191;1.497480;9.867032;0.182170;11.947873;2.597771;0.351421;0.183463;9.769048;-0.229347;1.662814;2.509804;9939.843585;3264.050959;1.534100;11.181000;1.847000;-1.669200;8.526000;-3.097700;0.871526;9.688522;1.706894;9792.152878;0.871526;9.688522;1.706894;0.034405;-0.916137;0.119297;3.174534;2.837328;3.063109;1.534100;11.181000;1.847000;-1.669200;8.526000;-3.097700;45.302995;987.118600;91.089288
0.512943;0.498090;0.278459;0.077539;0.583653;0.122388;-0.254150;1.463246;0.208510;3.011765;8.533333;0.099040;1.614520;9.569654;9.543600;0.236838;0.056092;9.572584;0.073610;1.881746;6.677240;0.136525;0.000000;8.533333;0.072250;1.634700;-2.228025;-2.287200;0.342568;0.117353;2.254207;0.097899;0.857656;1.415553;0.280375;0.000000;6.023529;0.148200;1.914900;-0.187338;-0.028808;0.655325;52.320235;0.099417;2.687773;7.292179;30.792156;0.000000;6.071346;38.294772;0.707955;976.104700;0.039345;20.109161;133.880300;9343.845889;0.000000;6.999098;46.998489;0.003524;227.258600;0.126227;6.427281;31.042466;512.324709;0.000000;6.918913;46.251839;0.091366;9.849887;0.036199;12.330312;0.150594;0.078911;-0.202581;9.881010;0.543629;1.799543;3.011765;9897.915053;3295.654251;1.282300;10.638000;-1.182800;-0.332220;9.003300;-3.097700;0.583653;9.572584;2.254207;9886.962754;0.583653;9.572584;2.254207;-0.012477;-0.002775;0.053695;2.730212;2.351911;2.746355;1.282300;10.638000;-1.182800;-0.332220;9.003300;-3.097700;52.320235;976.104700;227.258600
0.503195;0.497355;0.061737;0.003811;0.506969;0.027163;0.519955;2.368282;0.062885;0.000000;9.035294;0.032570;0.417010;9.554381;9.554900;0.047786;0.002284;9.554501;0.022424;-0.210706;0.081604;0.050400;0.000000;9.537255;0.025950;0.235000;-2.286024;-2.288350;0.125229;0.015682;2.289451;0.036808;-0.376517;0.702167;0.134550;0.000000;6.525490;0.072750;0.669700;-0.222844;-0.465444;0.739734;51.325930;0.009157;1.396528;7.006605;26.021824;0.000000;6.954908;46.590413;0.064368;974.546900;0.023861;19.082837;133.792140;9311.309355;0.000000;7.001333;47.018995;0.000190;233.174400;0.036600;5.188755;31.941016;533.842027;0.000000;6.990121;46.915540;0.014495;9.837989;0.001053;12.343600;0.018126;0.002983;0.105049;9.879623;0.509654;1.805646;4.015686;9872.229675;3290.391069;0.733360;9.667600;-1.971400;0.316350;9.432600;-2.641100;0.506969;9.554501;2.289451;9871.173206;0.506969;9.554501;2.289451;-0.000664;-0.003634;0.004471;2.687811;2.747733;2.938715;0.733360;9.667600;-1.971400;0.316350;9.432600;-2.641100;51.325930;974.546900;233.174400
0.497398;0.497240;0.035557;0.001264;0.498667;0.018326;0.402971;0.452363;0.045935;0.000000;10.935922;0.023000;0.189050;9.576512;9.580300;0.039758;0.001581;9.576594;0.021980;-0.314182;0.099266;0.060250;0.000000;11.930097;0.025500;0.198600;-2.199370;-2.202700;0.098680;0.009738;2.201583;0.026622;0.245686;-0.621780;0.153050;0.000000;4.970874;0.075500;0.426800;-0.412157;-0.458967;0.746608;51.231970;0.012409;1.240025;7.004755;25.547778;0.000000;6.987514;46.891815;0.024992;986.380700;0.053495;19.246083;135.426240;9446.167671;0.000000;7.001351;47.019156;0.000132;226.535100;0.016972;4.847733;31.054474;498.735973;0.000000;6.993026;46.942179;0.009644;9.839009;0.000689;12.273279;0.011090;0.000983;-0.216326;9.980186;0.507593;1.796545;4.970874;9971.063945;3323.483807;0.606100;9.655700;-1.959300;0.417050;9.457100;-2.386100;0.498667;9.576594;2.201583;9970.451422;0.498667;9.576594;2.201583;-0.000588;-0.001626;0.002958;2.832690;2.644614;3.196572;0.606100;9.655700;-1.959300;0.417050;9.457100;-2.386100;51.231970;986.380700;226.535100
0.470821;0.474490;0.042229;0.001783;0.472711;0.019409;-0.236470;-0.453574;0.058280;0.000000;6.649351;0.026850;0.179900;9.596058;9.592800;0.036764;0.001352;9.596129;0.020780;-0.004551;-0.059447;0.049500;0.000000;8.644156;0.024600;0.185200;-2.109974;-2.106100;0.081540;0.006649;2.111549;0.026929;0.209331;-0.739080;0.121900;0.000000;5.984416;0.062100;0.341800;-0.416380;-0.452174;0.759913;36.253250;0.017114;1.175887;5.696735;17.137462;0.000000;5.981065;33.859516;0.035154;738.896500;0.032035;19.166956;116.755775;7090.546033;0.000000;6.002156;34.026030;0.000112;162.468000;0.017285;4.589523;25.617540;343.059236;0.000000;5.997575;33.990147;0.007646;9.837031;0.000615;12.176854;0.008058;0.001346;-0.276683;7.483037;0.368812;1.787231;3.324675;7451.095739;2483.580911;0.560100;9.680300;-1.935200;0.380200;9.495100;-2.277000;0.472711;9.596129;2.111549;7450.742732;0.472711;9.596129;2.111549;-0.000655;-0.001577;0.002308;3.077586;2.896101;3.141843;0.560100;9.680300;-1.935200;0.380200;9.495100;-2.277000;36.253250;738.896500;162.468000
-2.664410;-2.767450;0.282902;0.080033;2.679387;0.137111;1.538138;2.526295;0.266625;0.000000;8.533333;0.122950;1.495400;2.306159;0.786170;2.404433;5.781298;3.331616;0.146268;1.089546;-0.294637;3.185973;1.003922;0.501961;0.249245;8.319190;8.914135;9.524700;1.472532;2.168349;9.034941;0.210248;-1.325777;0.656035;1.203150;0.000000;0.501961;0.213600;6.387400;0.007596;-0.004292;-0.939667;271.769800;0.107080;7.434775;37.055570;728.199429;0.000000;6.977305;46.797366;0.051827;235.228206;1.823543;16.089006;37.198087;837.380349;0.000000;4.651212;22.436075;1.155746;909.241800;0.691470;25.264265;124.407592;8215.761387;0.000000;6.896393;46.021423;0.093523;9.986397;0.180803;13.890433;7.837455;0.190917;0.192157;9.612976;-2.725210;0.253158;0.000000;10181.516030;3260.447055;-1.629300;8.027000;10.931000;-3.124700;-0.292190;4.543600;2.679387;3.331616;9.034941;9781.341165;2.679387;3.331616;9.034941;0.005218;-0.001806;-3.359929;2.665099;2.407893;2.350089;-1.629300;8.027000;10.931000;-3.124700;-0.292190;4.543600;271.769800;235.228206;909.241800
-2.126313;-2.172000;0.628342;0.394814;2.217210;0.264166;0.534349;-0.357862;1.021800;0.000000;8.450485;0.497300;2.760410;6.729957;8.027000;3.378069;11.411352;7.530184;0.297606;-0.679087;-0.900255;5.682050;0.994175;0.497087;1.819400;11.660190;4.342626;4.543600;4.301894;18.506290;6.112667;0.319109;0.010964;-1.475922;8.405138;1.491262;0.497087;4.268900;13.416100;0.475740;-0.678692;-0.925751;219.010190;0.134315;8.021434;29.972391;486.017042;0.000000;6.714898;44.235135;0.256309;693.185546;1.831959;28.887855;97.826700;5252.793385;0.000000;6.125362;38.089286;0.497653;447.290507;3.284073;27.772529;70.455539;2895.489429;0.000000;4.849019;23.887564;1.011912;9.932045;0.338854;13.739253;29.305937;1.168721;-0.030436;8.487416;-2.375876;0.997755;0.000000;10177.940346;2878.099952;-0.364290;11.368000;10.931000;-3.124700;-0.292190;-2.485100;2.217210;7.530184;6.112667;8634.299856;2.217210;7.530184;6.112667;1.019698;-1.852533;-13.584991;3.026720;3.046766;3.215704;-0.364290;11.368000;10.931000;-3.124700;-0.292190;-2.485100;219.010190;693.185546;447.290507
-1.569143;-1.470500;0.419330;0.175838;1.624206;0.179811;-0.726344;2.064597;0.311900;0.000000;9.444660;0.110100;2.559410;9.603838;9.682200;0.515139;0.265368;9.617644;0.193712;-0.005707;3.617642;0.191000;0.000000;7.456311;0.077400;3.518900;-0.278005;-1.028400;1.581409;2.500855;1.605659;0.197929;1.629022;1.674115;1.079013;1.491262;2.485437;0.174700;7.080800;-0.067609;-0.540063;-0.475007;161.621690;0.289028;6.055799;21.990960;262.663132;0.000000;6.803134;45.161543;0.243079;989.195300;0.463760;22.867236;135.357336;9513.737755;0.000000;6.994277;46.954158;0.014999;71.660179;1.625150;9.763232;13.249849;136.754551;0.497087;2.986837;9.389265;2.175132;9.876297;0.174006;12.502732;2.642049;0.247306;-0.302347;9.655916;-1.683229;1.599736;3.479612;10055.710258;3304.385146;-0.364290;11.368000;4.595700;-2.923700;7.849100;-2.485100;1.624206;9.617644;1.605659;9913.155437;1.624206;9.617644;1.605659;-0.014748;-0.361645;-0.390756;2.540930;2.233599;2.309117;-0.364290;11.368000;4.595700;-2.923700;7.849100;-2.485100;161.621690;989.195300;71.660179
-1.383089;-1.370150;0.097864;0.009577;1.386547;0.043311;-1.211124;1.900591;0.092675;0.000000;11.043137;0.046000;0.487000;9.703134;9.707350;0.047084;0.002217;9.703249;0.027120;-1.613293;6.616502;0.049550;0.000000;16.564706;0.025200;0.348400;-1.031947;-1.020850;0.132195;0.017476;1.040380;0.059523;0.557733;0.461680;0.194372;0.000000;6.023529;0.090235;0.672110;0.384927;0.334517;0.501608;141.075100;0.048410;3.338875;19.301410;195.607958;0.000000;6.985133;46.869792;0.023862;989.719700;0.015871;19.390918;135.873543;9603.496254;0.000000;7.001346;47.019114;0.000182;105.258600;0.072215;2.888783;14.369026;109.513001;0.000000;6.949920;46.542889;0.068336;9.856796;0.001507;12.118171;0.020298;0.007764;0.316490;9.809600;-1.420135;1.676750;2.007843;9910.032583;3302.872404;-1.224800;9.808800;-0.592090;-1.711800;9.460400;-1.264200;1.386547;9.703249;1.040380;9908.617213;1.386547;9.703249;1.040380;0.001791;0.004371;0.003153;2.808760;2.530882;2.945066;-1.224800;9.808800;-0.592090;-1.711800;9.460400;-1.264200;141.075100;989.719700;105.258600
-1.327954;-1.329050;0.044787;0.002006;1.328709;0.027014;-0.011353;-0.306078;0.060200;0.000000;12.549020;0.030400;0.205800;9.714013;9.707800;0.031560;0.000996;9.714064;0.021493;0.121245;0.518282;0.037825;0.000000;14.054902;0.023800;0.192200;-1.051572;-1.082350;0.100210;0.010042;1.056336;0.042935;0.647856;-0.126934;0.157500;0.000000;5.019608;0.067550;0.487000;-0.211428;0.041372;0.196598;135.451300;0.028347;2.925548;18.559904;179.975492;0.000000;6.998366;46.991760;0.006415;990.829300;0.027524;19.285589;136.043497;9624.979302;0.000000;7.001374;47.019363;0.000085;107.260390;0.036737;2.650517;14.670562;113.304245;0.000000;6.968991;46.717045;0.038073;9.861201;0.001059;12.093539;0.010188;0.002108;-0.221997;9.824431;-1.344174;1.678630;4.015686;9918.870165;3306.086347;-1.224800;9.815800;-0.742600;-1.430600;9.623600;-1.229600;1.328709;9.714064;1.056336;9918.259040;1.328709;9.714064;1.056336;-0.000302;0.000188;0.000628;3.091265;2.610346;2.961466;-1.224800;9.815800;-0.742600;-1.430600;9.623600;-1.229600;135.451300;990.829300;107.260390
-1.300437;-1.299650;0.044885;0.002015;1.301212;0.021399;-0.107426;-0.210251;0.049200;0.000000;9.537255;0.025150;0.196000;9.717473;9.708700;0.026010;0.000677;9.717507;0.019467;0.452580;0.921209;0.033850;0.000000;16.564706;0.014350;0.157900;-1.091609;-1.089250;0.050287;0.002529;1.092767;0.025420;-0.475414;-0.196399;0.082725;0.000000;8.533333;0.041400;0.231880;-0.169158;0.374956;0.356080;132.644600;0.021897;2.849254;18.178032;172.598753;0.000000;6.997752;46.986099;0.006550;991.182200;0.036400;19.265039;136.095717;9631.820329;0.000000;7.001385;47.019471;0.000059;111.344160;0.020678;2.482245;15.248128;121.673338;0.000000;6.995130;46.961810;0.010934;9.864915;0.000697;12.109519;0.003215;0.001603;-0.265035;9.836268;-1.323536;1.682662;4.517647;9926.323033;3308.697473;-1.214400;9.815800;-0.997720;-1.410400;9.657900;-1.229600;1.301212;9.717507;1.092767;9926.092420;1.301212;9.717507;1.092767;-0.000199;0.000855;0.000470;2.865779;2.295628;2.847635;-1.214400;9.815800;-0.997720;-1.410400;9.657900;-1.229600;132.644600;991.182200;111.344160
-1.275082;-1.275800;0.037923;0.001438;1.275646;0.021150;-0.510180;0.472752;0.049100;0.000000;10.638961;0.025000;0.183100;9.725219;9.721100;0.025701;0.000661;9.725253;0.018305;0.224021;-0.234355;0.036800;0.000000;16.623377;0.023400;0.122000;-1.036747;-1.047400;0.054992;0.003024;1.038205;0.021242;0.484843;1.009219;0.050100;0.000000;13.963636;0.025000;0.292070;-0.130561;0.158404;0.389624;98.181300;0.020056;2.748810;15.482951;125.244560;0.000000;6.000046;34.009548;0.004953;748.841900;0.030102;19.374667;118.335293;7282.677264;0.000000;6.002180;34.026214;0.000057;79.829530;0.010870;2.390999;12.566501;82.879467;0.000000;5.995714;33.975609;0.014220;9.863319;0.000630;12.037048;0.003238;0.001449;-0.180636;7.448290;-0.976210;1.676999;4.654545;7490.974255;2496.933764;-1.213200;9.795000;-0.888730;-1.396300;9.673000;-1.180800;1.275646;9.725253;1.038205;7490.801291;1.275646;9.725253;1.038205;-0.000129;0.000335;0.000558;2.837263;2.248458;2.741017;-1.213200;9.795000;-0.888730;-1.396300;9.673000;-1.180800;98.181300;748.841900;79.829530
-1.186560;-0.966020;0.725553;0.526428;1.390810;0.150564;-2.383880;6.837400;0.705455;0.000000;4.473786;0.278580;4.294580;-0.414060;-0.188090;0.599944;0.359933;0.728957;0.196333;-1.289298;4.450053;0.475940;3.479612;4.970874;0.138860;4.251800;9.993557;9.942400;0.332365;0.110466;9.999083;0.169046;1.946534;6.870948;0.116200;0.000000;9.941748;0.060600;2.432600;0.531088;-0.015123;-0.100050;122.215670;0.037072;6.690928;17.209759;172.127234;0.000000;5.870156;36.142142;0.797194;42.648165;0.448959;5.066084;6.784510;36.195422;0.000000;3.664461;15.934763;2.078791;1029.336400;0.192691;22.451302;141.006562;10292.421285;0.000000;6.999166;46.999134;0.006442;10.114146;0.151431;11.672312;0.696009;0.201685;-0.133752;10.106804;-0.905074;-0.041409;0.000000;10544.281820;3500.247980;-0.386020;1.406400;11.601000;-4.680600;-2.845400;9.168400;1.390810;0.728957;9.999083;10500.743941;1.390810;0.728957;9.999083;0.233444;-0.003683;-0.020146;2.192597;2.272952;2.061586;-0.386020;1.406400;11.601000;-4.680600;-2.845400;9.168400;122.215670;42.648165;1029.336400
