Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.303777;-0.300070;0.045039;0.002028;0.307097;0.023451;0.160731;-0.144434;0.059750;0.000000;9.941748;0.024760;0.214410;3.360673;3.357000;0.028751;0.000827;3.360796;0.017042;-0.359571;0.594361;0.036400;0.000000;10.935922;0.012800;0.157300;9.400858;9.401300;0.020819;0.000433;9.400881;0.015623;0.420448;0.322386;0.025950;0.000000;14.415534;0.013200;0.116900;0.177925;0.451725;-0.006416;31.289010;0.024516;0.910956;4.266620;9.609343;0.000000;6.936609;46.420563;0.089826;346.149300;0.017114;6.867853;47.509314;1163.337112;0.000000;7.001212;47.017887;0.000515;968.288400;0.019349;18.790279;132.956387;9102.764318;0.000000;7.001391;47.019523;0.000042;9.988262;0.000446;13.065308;0.002192;0.000805;0.484820;10.139554;-0.310295;0.343328;1.491262;10275.857155;3425.236924;-0.192950;3.428500;9.461800;-0.407360;3.271200;9.344900;0.307097;3.360796;9.400881;10275.710773;0.307097;3.360796;9.400881;0.000233;0.000428;-0.000004;2.790918;2.399939;2.242364;-0.192950;3.428500;9.461800;-0.407360;3.271200;9.344900;31.289010;346.149300;968.288400
-0.293205;-0.288400;0.044627;0.001992;0.296582;0.021818;-0.175195;-0.090810;0.064960;0.000000;11.433010;0.035210;0.214410;3.351369;3.345200;0.029865;0.000892;3.351502;0.015756;0.148905;0.681472;0.035900;0.000000;12.924272;0.012800;0.158500;9.403557;9.402300;0.018601;0.000346;9.403576;0.013405;0.113475;0.406975;0.024400;0.000000;14.415534;0.012200;0.116900;0.131836;0.427740;0.230805;30.200130;0.007418;0.852751;4.124968;8.957400;0.000000;6.920915;46.271893;0.090126;345.191000;0.007066;6.839916;47.379151;1156.908326;0.000000;7.001160;47.017403;0.000548;968.566400;0.005462;18.775920;132.997316;9107.987442;0.000000;7.001393;47.019537;0.000034;9.987357;0.000466;13.048131;0.002118;0.000881;0.398320;10.137859;-0.309650;0.342359;6.959223;10273.995493;3424.617723;-0.192950;3.429700;9.461800;-0.407360;3.271200;9.344900;0.296582;3.351502;9.403576;10273.853168;0.296582;3.351502;9.403576;0.000177;0.000359;0.000129;2.792393;2.376940;2.091239;-0.192950;3.429700;9.461800;-0.407360;3.271200;9.344900;30.200130;345.191000;968.566400
-0.265928;-0.264220;0.029071;0.000845;0.267513;0.015923;-0.256843;-0.470728;0.047840;0.000000;11.043137;0.023925;0.131870;3.340344;3.333300;0.035273;0.001244;3.340530;0.016598;-0.931038;7.135321;0.035900;0.000000;7.529412;0.023200;0.278500;9.410176;9.413800;0.019394;0.000376;9.410196;0.014627;0.054324;-0.536741;0.025275;0.000000;16.564706;0.012500;0.086700;-0.201007;0.468056;-0.070514;27.124680;0.026661;0.732740;3.700939;7.256477;0.000000;6.970233;46.732408;0.053776;340.715100;0.040428;6.834931;46.753035;1138.169145;0.000000;7.001186;47.017642;0.000779;959.838000;0.007800;18.625686;131.796120;9032.264147;0.000000;7.001395;47.019555;0.000037;9.989098;0.000432;13.016449;0.001369;0.000862;0.294767;10.043161;-0.274266;0.341097;2.007843;10177.793311;3392.563256;-0.204110;3.429700;9.451000;-0.335980;3.151200;9.364300;0.267513;3.340530;9.410196;10177.689769;0.267513;3.340530;9.410196;-0.000208;0.000267;-0.000049;2.366816;2.329456;2.249632;-0.204110;3.429700;9.451000;-0.335980;3.151200;9.364300;27.124680;340.715100;959.838000
-0.253065;-0.252190;0.025937;0.000673;0.254391;0.018253;0.344723;0.324731;0.035892;0.000000;12.000000;0.012630;0.130650;3.324263;3.321300;0.033902;0.001149;3.324435;0.018479;-1.842795;8.549782;0.035800;0.000000;10.400000;0.023250;0.230300;9.417044;9.414750;0.019431;0.000378;9.417064;0.016829;-0.392614;-0.103822;0.025350;0.000000;15.200000;0.012750;0.086700;-0.306354;0.359951;-0.197558;16.196180;0.032106;0.661464;2.748317;4.120246;0.000000;5.466555;27.934889;0.047494;212.752800;0.038901;6.677048;36.429627;707.283156;0.000000;5.479964;28.030448;0.000723;602.690800;0.016600;18.393526;103.290170;5675.577716;0.000000;5.480073;28.031215;0.000036;9.989860;0.000374;12.994372;0.001332;0.000606;0.161617;6.339591;-0.161303;0.339349;0.800000;6387.039299;2128.993706;-0.180540;3.381500;9.451000;-0.311190;3.151200;9.364300;0.254391;3.324435;9.417064;6386.981118;0.254391;3.324435;9.417064;-0.000274;0.000184;-0.000132;2.237436;2.235371;2.097087;-0.180540;3.381500;9.451000;-0.311190;3.151200;9.364300;16.196180;212.752800;602.690800
-6.485399;-6.485900;0.032020;0.001025;6.485478;0.034356;0.078175;0.060743;0.046850;0.000000;26.842718;0.023300;0.167100;1.872550;1.867600;0.042678;0.001821;1.873036;0.021911;0.349012;-0.379809;0.060800;0.000000;9.444660;0.035600;0.204200;7.237298;7.237300;0.025981;0.000675;7.237345;0.023949;0.019378;1.177308;0.026300;0.000000;18.392233;0.013800;0.162200;0.269366;-0.126090;-0.130971;667.996100;0.046126;13.135164;91.698978;4332.274060;0.000000;7.001375;47.019378;0.000194;192.872600;0.029320;4.021072;26.446140;361.257296;0.000000;7.000052;47.007241;0.003133;745.441700;0.055306;14.550454;102.345352;5395.018530;0.000000;7.001378;47.019401;0.000104;9.896869;0.000836;15.595247;0.002008;0.000898;-0.011338;7.595411;-6.584393;0.253184;15.409709;10088.688204;3362.849962;-6.391000;1.987600;7.313500;-6.558100;1.783400;7.151300;6.485478;1.873036;7.237345;10088.549886;6.485478;1.873036;7.237345;0.000372;-0.000106;-0.000147;2.521122;2.718277;2.473383;-6.391000;1.987600;7.313500;-6.558100;1.783400;7.151300;667.996100;192.872600;745.441700
-6.485301;-6.485400;0.032343;0.001046;6.485382;0.031760;-0.018249;-0.125114;0.047050;0.000000;23.592157;0.023300;0.166800;1.846108;1.849350;0.035311;0.001247;1.846446;0.021383;-0.033369;-0.276370;0.047825;0.000000;12.047059;0.018450;0.169300;7.241520;7.239550;0.023316;0.000544;7.241557;0.021247;0.109961;0.093093;0.026050;0.000000;19.074510;0.013050;0.124000;0.217300;0.026678;-0.182518;661.500700;0.059084;13.007354;90.807348;4290.084505;0.000000;7.001372;47.019351;0.000197;188.303000;0.011211;3.880468;25.825411;347.691321;0.000000;7.000479;47.011162;0.002287;738.635000;0.004000;14.400422;101.413201;5348.867561;0.000000;7.001384;47.019460;0.000086;9.894899;0.000663;15.572928;0.001443;0.000914;0.110178;7.516399;-6.524831;0.249617;7.529412;9986.754148;3328.881129;-6.391000;1.939900;7.313500;-6.557800;1.770600;7.189500;6.485382;1.846446;7.241557;9986.643387;6.485382;1.846446;7.241557;0.000251;0.000020;-0.000152;2.583261;2.537175;2.619180;-6.391000;1.939900;7.313500;-6.557800;1.770600;7.189500;661.500700;188.303000;738.635000
-6.491245;-6.486500;0.033779;0.001141;6.491333;0.033610;-0.313850;-0.396207;0.047700;0.000000;21.082353;0.023800;0.155200;1.825914;1.820450;0.040235;0.001619;1.826357;0.022776;-0.080607;-1.055228;0.061050;0.000000;9.537255;0.035550;0.156000;7.241804;7.246100;0.027303;0.000745;7.241855;0.022320;-0.392416;-0.258158;0.036200;0.000000;15.560784;0.018300;0.135700;0.252960;0.162678;-0.247064;662.107000;0.044656;13.023192;90.890073;4297.957473;0.000000;7.001362;47.019256;0.000213;186.243200;0.009069;3.871100;25.538703;340.146676;0.000000;7.000118;47.007859;0.002966;738.664000;0.023569;14.424422;101.413952;5349.297924;0.000000;7.001373;47.019359;0.000114;9.895292;0.000645;15.558963;0.001846;0.001132;0.262860;7.516980;-6.522753;0.246987;14.556863;9987.547654;3329.134025;-6.425700;1.903500;7.301800;-6.580900;1.747500;7.166100;6.491333;1.826357;7.241855;9987.402074;6.491333;1.826357;7.241855;0.000347;0.000152;-0.000274;2.611911;2.676465;2.554265;-6.425700;1.903500;7.301800;-6.580900;1.747500;7.166100;662.107000;186.243200;738.664000
-6.513846;-6.510950;0.037489;0.001405;6.513954;0.038038;-0.115539;-0.438935;0.048175;0.000000;23.592157;0.024200;0.178700;1.797965;1.794900;0.042604;0.001815;1.798469;0.024294;0.223654;-0.095996;0.057425;0.000000;9.537255;0.024850;0.228100;7.232405;7.229400;0.029172;0.000851;7.232464;0.022264;-0.012435;-0.549603;0.037675;0.000000;14.556863;0.022900;0.135700;0.221475;0.060544;-0.414839;664.412300;0.045142;13.097399;91.202526;4327.951173;0.000000;7.001353;47.019174;0.000256;183.392400;0.033204;3.793649;25.151025;329.825716;0.000000;6.999525;47.002368;0.003184;737.705300;0.036083;14.408176;101.282030;5335.426923;0.000000;7.001363;47.019264;0.000127;9.898171;0.000837;15.544216;0.002182;0.001349;0.155079;7.501546;-6.545551;0.243659;14.054902;9993.368635;3331.067937;-6.438100;1.902800;7.301800;-6.616800;1.674700;7.166100;6.513954;1.798469;7.232464;9993.203811;6.513954;1.798469;7.232464;0.000357;0.000067;-0.000521;2.870251;2.634748;2.661873;-6.438100;1.902800;7.301800;-6.616800;1.674700;7.166100;664.412300;183.392400;737.705300
-6.524547;-6.522100;0.035426;0.001255;6.524643;0.038704;-0.186581;-0.097044;0.047450;0.000000;21.871845;0.023600;0.178000;1.769409;1.770800;0.037899;0.001436;1.769815;0.023217;0.679824;1.131385;0.042150;0.000000;17.398058;0.023800;0.215900;7.227347;7.228000;0.024672;0.000609;7.227389;0.022729;0.216275;-0.237934;0.025950;0.000000;20.380583;0.013600;0.114500;0.156931;-0.091150;-0.337096;672.028300;0.047657;13.227092;92.250806;4384.744595;0.000000;7.001357;47.019207;0.000229;182.249100;0.025787;3.792708;24.990134;322.547122;0.000000;7.000318;47.009687;0.002838;744.416700;0.028963;14.533697;102.204130;5380.188855;0.000000;7.001386;47.019477;0.000096;9.896337;0.000860;15.521302;0.001682;0.001143;-0.033571;7.559763;-6.625913;0.240099;23.860194;10087.606230;3362.493524;-6.438800;1.890600;7.291800;-6.616800;1.674700;7.177300;6.524643;1.769815;7.227389;10087.480572;6.524643;1.769815;7.227389;0.000213;-0.000080;-0.000318;2.969723;2.604421;2.383176;-6.438800;1.890600;7.291800;-6.616800;1.674700;7.177300;672.028300;182.249100;744.416700
-6.532676;-6.523100;0.036570;0.001337;6.532778;0.035753;-0.142722;0.226035;0.047750;0.000000;17.398058;0.024000;0.202300;1.744112;1.747000;0.030053;0.000903;1.744371;0.022089;-0.357379;-0.385289;0.047600;0.000000;13.918447;0.023800;0.133700;7.225650;7.228400;0.022297;0.000497;7.225685;0.024854;0.107218;-0.303656;0.034400;0.000000;26.345631;0.013400;0.107100;0.390063;0.067848;0.029798;672.865600;0.037854;13.246990;92.365298;4395.681648;0.000000;7.001349;47.019137;0.000241;179.643500;0.030204;3.691121;24.638974;313.364835;0.000000;7.000769;47.013825;0.001916;744.242000;0.032758;14.502464;102.184042;5377.658173;0.000000;7.001386;47.019475;0.000079;9.895949;0.000728;15.502438;0.001620;0.000647;0.183124;7.552860;-6.629343;0.236847;0.994175;10086.808134;3362.234885;-6.427100;1.807200;7.277700;-6.629400;1.673500;7.170600;6.532778;1.744371;7.225685;10086.704656;6.532778;1.744371;7.225685;0.000433;0.000056;0.000020;2.493108;2.427275;2.413447;-6.427100;1.807200;7.277700;-6.629400;1.673500;7.170600;672.865600;179.643500;744.242000
-6.550194;-6.546950;0.035353;0.001250;6.550290;0.031374;0.169742;0.543913;0.047550;0.000000;19.576471;0.023450;0.202500;1.721024;1.722900;0.034445;0.001186;1.721368;0.021737;-0.232036;-0.582069;0.048475;0.000000;12.047059;0.024200;0.157000;7.218290;7.218450;0.023740;0.000564;7.218329;0.025499;-0.194271;-0.272873;0.025750;0.000000;25.600000;0.012900;0.110600;0.391718;0.113556;-0.095900;668.119800;0.052380;13.131882;91.716891;4376.378287;0.000000;7.001344;47.019092;0.000223;175.544400;0.012722;3.614551;24.076253;302.176562;0.000000;7.000262;47.009158;0.002417;736.265600;0.046786;14.367069;101.086075;5314.607605;0.000000;7.001387;47.019486;0.000090;9.898132;0.000661;15.489508;0.001713;0.000811;0.241966;7.467079;-6.585447;0.234056;1.003922;9993.281443;3331.054151;-6.427100;1.794900;7.267600;-6.629600;1.637900;7.157000;6.550290;1.721368;7.218329;9993.162454;6.550290;1.721368;7.218329;0.000482;0.000096;-0.000079;2.477367;2.518993;2.440915;-6.427100;1.794900;7.267600;-6.629600;1.637900;7.157000;668.119800;175.544400;736.265600
-6.570313;-6.569700;0.037074;0.001375;6.570417;0.033600;-0.243138;-0.037857;0.048575;0.000000;18.070588;0.024500;0.202200;1.694520;1.697850;0.035994;0.001296;1.694902;0.022323;-0.205238;-0.164073;0.048050;0.000000;15.560784;0.024000;0.181800;7.210021;7.208000;0.024248;0.000588;7.210061;0.024798;-0.170857;-0.461079;0.036450;0.000000;25.600000;0.014450;0.111600;0.386605;0.133135;0.010557;670.171900;0.010097;13.199466;91.994751;4403.309077;0.000000;7.001351;47.019153;0.000245;172.841000;0.005000;3.591254;23.700901;292.948538;0.000000;7.000299;47.009520;0.002784;735.422100;0.047928;14.359154;100.969068;5302.438998;0.000000;7.001387;47.019489;0.000096;9.900876;0.000725;15.474853;0.001878;0.000847;0.251496;7.454511;-6.600850;0.230834;10.039216;9998.825548;3332.898871;-6.486900;1.771100;7.257600;-6.689100;1.589300;7.146000;6.570417;1.694902;7.210061;9998.696613;6.570417;1.694902;7.210061;0.000521;0.000121;0.000009;2.562900;3.015958;2.638833;-6.486900;1.771100;7.257600;-6.689100;1.589300;7.146000;670.171900;172.841000;735.422100
-6.583505;-6.593150;0.051588;0.002661;6.583707;0.047660;1.136311;5.157012;0.057450;0.000000;17.568627;0.034550;0.392300;1.665943;1.674000;0.041691;0.001738;1.666465;0.028204;-0.667121;0.272080;0.053925;0.000000;13.552941;0.024250;0.194000;7.204523;7.206500;0.030014;0.000901;7.204585;0.029255;0.030398;-0.327824;0.038075;0.000000;20.580392;0.022200;0.144100;-0.015003;0.109696;0.161516;671.517500;0.066829;13.368665;92.159588;4421.076099;0.000000;7.001325;47.018920;0.000462;169.926200;0.064988;3.622576;23.288151;283.176207;0.000000;7.000477;47.011151;0.003903;734.861300;0.036680;14.395708;100.885458;5294.370878;0.000000;7.001380;47.019417;0.000141;9.900846;0.001588;15.453971;0.002704;0.001802;0.096328;7.442722;-6.618646;0.227242;22.086275;9998.810998;3332.874395;-6.320700;1.746800;7.280100;-6.713000;1.552800;7.136000;6.583707;1.666465;7.204585;9998.623184;6.583707;1.666465;7.204585;-0.000033;0.000172;0.000204;2.580658;2.645263;2.744155;-6.320700;1.746800;7.280100;-6.713000;1.552800;7.136000;671.517500;169.926200;734.861300
-6.589388;-6.594700;0.054723;0.002995;6.589616;0.050923;1.178748;4.309244;0.064850;0.000000;19.386408;0.034900;0.392300;1.648243;1.650700;0.043934;0.001930;1.648828;0.029775;-0.267633;-0.396628;0.060550;0.000000;13.421359;0.034400;0.194400;7.198749;7.196700;0.032815;0.001077;7.198823;0.027489;0.289890;-0.500588;0.048950;0.000000;16.403883;0.024600;0.144100;0.103852;0.149478;0.035135;678.707000;0.024289;13.532489;93.143439;4472.418219;0.000000;7.001312;47.018800;0.000510;169.769000;0.028579;3.614912;23.267771;279.919925;0.000000;6.999952;47.006335;0.004282;741.471100;0.038999;14.530304;101.792243;5337.719459;0.000000;7.001364;47.019272;0.000163;9.897630;0.001642;15.436380;0.003118;0.001893;0.172078;7.504495;-6.686875;0.225083;22.866019;10090.282151;3363.352534;-6.320700;1.747200;7.280100;-6.713000;1.552800;7.136000;6.589616;1.648828;7.198823;10090.057603;6.589616;1.648828;7.198823;0.000252;0.000271;0.000051;2.590704;2.804777;2.850173;-6.320700;1.747200;7.280100;-6.713000;1.552800;7.136000;678.707000;169.769000;741.471100
-6.605480;-6.606100;0.042616;0.001816;6.605617;0.037244;0.329896;0.538847;0.065000;0.000000;19.883495;0.035000;0.239900;1.631134;1.626100;0.040636;0.001651;1.631640;0.026238;0.272628;-0.121055;0.060000;0.000000;13.421359;0.024800;0.206100;7.185565;7.183800;0.026615;0.000708;7.185614;0.019225;0.655105;0.199259;0.036350;0.000000;16.403883;0.015500;0.133600;0.389631;0.354715;0.085295;680.364400;0.066767;13.451509;93.386738;4494.226704;0.000000;7.001341;47.019064;0.000316;168.006800;0.026109;3.536978;23.031965;274.126640;0.000000;6.999901;47.005872;0.003761;740.113200;0.012231;14.438608;101.614911;5318.168023;0.000000;7.001370;47.019326;0.000109;9.895897;0.000711;15.422179;0.002513;0.001140;0.451179;7.491620;-6.700222;0.223219;9.444660;10086.699785;3362.173789;-6.474000;1.747200;7.270500;-6.713900;1.541100;7.136900;6.605617;1.631640;7.185614;10086.521368;6.605617;1.631640;7.185614;0.000681;0.000406;0.000093;2.630779;2.713471;2.558225;-6.474000;1.747200;7.270500;-6.713900;1.541100;7.136900;680.364400;168.006800;740.113200
-6.630789;-6.630950;0.035956;0.001293;6.630887;0.032170;0.134807;-0.530227;0.048050;0.000000;18.070588;0.024150;0.156600;1.600492;1.601100;0.037130;0.001379;1.600923;0.022632;-0.069468;-0.267541;0.048200;0.000000;11.043137;0.024000;0.180900;7.168522;7.172700;0.021915;0.000480;7.168555;0.017102;-0.138016;-0.309384;0.025725;0.000000;18.070588;0.013000;0.109700;0.247719;0.344713;-0.025794;676.340500;0.059439;13.320995;92.841463;4484.738058;0.000000;7.001362;47.019258;0.000232;163.250200;0.004800;3.415985;22.382606;261.350974;0.000000;7.000096;47.007654;0.003281;731.189200;0.019026;14.244372;100.392429;5241.570355;0.000000;7.001385;47.019464;0.000078;9.895416;0.000529;15.399803;0.001709;0.001087;0.412514;7.394853;-6.661104;0.219664;25.098039;9987.793026;3329.219796;-6.558000;1.685600;7.220100;-6.714600;1.504700;7.110400;6.630887;1.600923;7.168555;9987.659387;6.630887;1.600923;7.168555;0.000334;0.000274;-0.000021;2.534409;3.100424;2.424875;-6.558000;1.685600;7.220100;-6.714600;1.504700;7.110400;676.340500;163.250200;731.189200
-6.650498;-6.654100;0.035540;0.001263;6.650593;0.035663;0.045683;-0.074996;0.047900;0.000000;22.588235;0.024000;0.190300;1.575353;1.576750;0.034682;0.001203;1.575735;0.022184;0.436545;0.568075;0.048200;0.000000;13.552941;0.024050;0.180000;7.157700;7.161200;0.020877;0.000436;7.157730;0.017895;0.026651;-0.735736;0.035325;0.000000;19.074510;0.014000;0.090100;0.178416;0.217842;-0.298038;678.350800;0.004757;13.343343;93.119874;4511.436299;0.000000;7.001352;47.019169;0.000225;160.686000;0.007760;3.338739;22.034333;253.198711;0.000000;7.000107;47.007731;0.002908;730.085400;0.018574;14.213209;100.242223;5225.754534;0.000000;7.001386;47.019477;0.000071;9.896760;0.000575;15.383551;0.001470;0.001128;0.295621;7.375079;-6.685406;0.216638;8.031373;9990.507412;3330.129848;-6.560200;1.684700;7.200500;-6.750500;1.504700;7.110400;6.650593;1.575735;7.157730;9990.389544;6.650593;1.575735;7.157730;0.000222;0.000163;-0.000218;2.528275;2.906076;2.388593;-6.560200;1.684700;7.200500;-6.750500;1.504700;7.110400;678.350800;160.686000;730.085400
-6.652187;-6.654600;0.040008;0.001601;6.652308;0.039776;0.432147;0.478450;0.048375;0.000000;20.078431;0.024300;0.239100;1.575891;1.565650;0.037037;0.001372;1.576326;0.023468;0.615072;0.556693;0.048050;0.000000;14.556863;0.023350;0.180500;7.154973;7.151300;0.022607;0.000511;7.155008;0.020328;-0.261188;0.085911;0.033150;0.000000;20.078431;0.012700;0.121600;0.324333;0.160756;-0.152398;678.523100;0.023487;13.396379;93.136568;4513.744453;0.000000;7.001354;47.019182;0.000279;160.740900;0.033702;3.363077;22.038714;253.380310;0.000000;7.000004;47.006810;0.003356;729.807200;0.026842;14.228914;100.201066;5221.776561;0.000000;7.001387;47.019481;0.000083;9.896029;0.000749;15.383051;0.002001;0.001069;0.276183;7.369725;-6.690956;0.216790;7.529412;9989.040472;3329.633774;-6.511400;1.684700;7.211300;-6.750500;1.504200;7.089700;6.652308;1.576326;7.155008;9988.901323;6.652308;1.576326;7.155008;0.000485;0.000147;-0.000129;2.738779;2.744361;2.642007;-6.511400;1.684700;7.211300;-6.750500;1.504200;7.089700;678.523100;160.740900;729.807200
-6.654594;-6.654900;0.045549;0.002075;6.654750;0.038059;0.289141;0.270638;0.059750;0.000000;18.889320;0.024800;0.262400;1.571152;1.565400;0.040677;0.001655;1.571679;0.022018;0.055567;0.104563;0.048550;0.000000;9.941748;0.025000;0.215800;7.151397;7.150300;0.026149;0.000684;7.151445;0.022265;-0.507646;0.379434;0.034750;0.000000;18.889320;0.013200;0.146300;0.408957;0.118917;-0.116021;685.423200;0.072124;13.563573;94.079498;4561.320080;0.000000;7.001323;47.018901;0.000351;161.828700;0.020207;3.403734;22.185782;254.342766;0.000000;6.999583;47.002949;0.003970;736.593900;0.019568;14.389503;101.128935;5267.710685;0.000000;7.001381;47.019427;0.000109;9.894343;0.001008;15.377144;0.002678;0.001162;0.254234;7.441840;-6.753531;0.216263;2.485437;10083.548891;3361.124510;-6.511400;1.684400;7.211300;-6.773800;1.468600;7.065000;6.654750;1.571679;7.151445;10083.373531;6.654750;1.571679;7.151445;0.000765;0.000143;-0.000125;2.692771;2.664188;2.426777;-6.511400;1.684400;7.211300;-6.773800;1.468600;7.065000;685.423200;161.828700;736.593900
-6.670688;-6.667000;0.052250;0.002730;6.670893;0.038467;-0.031782;0.197481;0.059400;0.000000;19.386408;0.025000;0.263900;1.540711;1.540600;0.042614;0.001816;1.541300;0.024451;-0.419335;-0.154341;0.065950;0.000000;10.935922;0.035300;0.205200;7.144280;7.142200;0.026653;0.000710;7.144329;0.021650;-0.336358;0.141328;0.034150;0.000000;15.906796;0.015300;0.144100;0.510514;0.274166;0.019926;687.080900;0.044429;13.624888;94.303264;4583.443152;0.000000;7.001271;47.018421;0.000444;158.693200;0.026577;3.335122;21.756859;244.593831;0.000000;6.999021;46.997781;0.004380;735.860800;0.021274;14.370782;101.028926;5257.231895;0.000000;7.001376;47.019380;0.000112;9.895292;0.001050;15.355679;0.003571;0.001141;0.422326;7.426112;-6.770836;0.212404;3.976699;10085.485495;3361.756293;-6.534400;1.624200;7.209100;-6.798300;1.419000;7.065000;6.670893;1.541300;7.144329;10085.268878;6.670893;1.541300;7.144329;0.001148;0.000386;0.000023;2.887098;2.704816;2.665646;-6.534400;1.624200;7.209100;-6.798300;1.419000;7.065000;687.080900;158.693200;735.860800
-6.674812;-6.677800;0.052009;0.002705;6.675014;0.041546;0.214178;0.919074;0.059950;0.000000;19.576471;0.030250;0.287400;1.530674;1.528900;0.050906;0.002591;1.531520;0.028433;0.830373;2.549351;0.048500;0.000000;14.556863;0.024550;0.301700;7.144375;7.149850;0.032539;0.001059;7.144450;0.025097;0.071200;0.026762;0.038300;0.000000;16.564706;0.023150;0.170100;0.452462;0.348445;-0.131664;680.830800;0.056591;13.502628;93.445167;4544.555412;0.000000;7.001276;47.018469;0.000441;156.128700;0.011230;3.338585;21.398263;239.114267;0.000000;6.997977;46.988154;0.006094;728.726300;0.051953;14.271437;100.043883;5206.348351;0.000000;7.001359;47.019224;0.000161;9.896644;0.000965;15.349861;0.003914;0.001857;0.497313;7.347848;-6.716694;0.211058;1.003922;9990.292908;3330.006010;-6.510900;1.720700;7.247600;-6.798300;1.419000;7.077500;6.675014;1.531520;7.144450;9990.018030;6.675014;1.531520;7.144450;0.001210;0.000596;-0.000220;2.886097;2.682805;2.751691;-6.510900;1.720700;7.247600;-6.798300;1.419000;7.077500;680.830800;156.128700;728.726300
-6.666653;-6.667250;0.053944;0.002910;6.666871;0.042470;0.253401;0.273307;0.059775;0.000000;17.568627;0.034700;0.298100;1.537274;1.529300;0.053627;0.002876;1.538209;0.028099;0.775235;1.394045;0.060675;0.000000;13.050980;0.034700;0.299500;7.149575;7.152000;0.030646;0.000939;7.149640;0.024358;-0.139392;0.253225;0.046000;0.000000;16.062745;0.022850;0.170100;0.473187;0.285977;-0.191877;679.998600;0.006379;13.510628;93.327516;4533.463129;0.000000;7.001276;47.018467;0.000476;156.801900;0.011026;3.360100;21.490027;241.194106;0.000000;6.997476;46.983557;0.006644;729.256600;0.021062;14.270085;100.118299;5213.922304;0.000000;7.001365;47.019286;0.000145;9.895936;0.001056;15.353501;0.004308;0.001877;0.468036;7.354203;-6.709570;0.211792;3.513725;9988.868628;3329.526513;-6.510900;1.720700;7.247600;-6.809000;1.421200;7.077500;6.666871;1.538209;7.149640;9988.579538;6.666871;1.538209;7.149640;0.001382;0.000477;-0.000318;2.874760;2.865796;2.742986;-6.510900;1.720700;7.247600;-6.809000;1.421200;7.077500;679.998600;156.801900;729.256600
-6.668905;-6.667150;0.049073;0.002408;6.669085;0.039954;-0.064659;0.119035;0.059275;0.000000;17.066667;0.034550;0.250500;1.544448;1.540350;0.049168;0.002417;1.545230;0.028250;0.388200;-0.431730;0.061075;0.000000;13.050980;0.035450;0.216000;7.147801;7.151200;0.026533;0.000704;7.147850;0.022986;-0.263580;0.331295;0.035700;0.000000;19.576471;0.014800;0.157700;0.472091;0.140451;-0.200010;680.228300;0.056565;13.492655;93.362031;4536.500687;0.000000;7.001315;47.018823;0.000402;157.533700;0.012893;3.371385;21.589900;243.426282;0.000000;6.998518;46.993154;0.005753;729.075700;0.013289;14.242292;100.096800;5211.323912;0.000000;7.001378;47.019405;0.000112;9.897230;0.001043;15.361154;0.003588;0.001426;0.329696;7.356301;-6.706812;0.212802;11.043137;9991.479298;3330.416960;-6.558500;1.660500;7.224400;-6.809000;1.444500;7.066700;6.669085;1.545230;7.147850;9991.250881;6.669085;1.545230;7.147850;0.001150;0.000185;-0.000264;2.801832;2.926582;2.700286;-6.558500;1.660500;7.224400;-6.809000;1.444500;7.066700;680.228300;157.533700;729.075700
