Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.990048;-0.889650;1.796102;3.225981;2.050896;1.189665;-0.613834;0.869774;1.754040;11.303896;13.298701;0.934050;9.313700;-1.016480;-1.223400;1.651947;2.728930;1.939629;0.605679;-0.091518;-0.647832;2.737420;3.989610;2.659740;1.223500;7.875800;-0.680596;-0.668400;0.495552;0.245572;0.841893;0.330526;-0.038758;-0.734023;0.758130;6.649351;11.303896;0.380200;2.173840;0.558545;-0.105763;0.350772;76.233715;1.342846;14.092710;13.986646;199.675308;0.000000;2.805110;8.710749;2.349304;78.268955;0.459640;9.917637;16.314160;184.622630;0.000000;3.225365;9.794349;1.576301;52.405913;0.576165;4.554703;8.266878;45.121785;0.000000;5.030931;25.919387;1.040656;2.555055;2.148813;3.882474;4.717564;1.388661;-0.428448;1.374544;-0.858019;-2.160801;0.000000;585.409006;143.139908;847.828683;3.088800;2.385700;0.431040;-6.224900;-5.490100;-1.742800;2.050896;1.939629;0.841893;429.419723;2.050896;1.939629;0.841893;1.679046;-0.095374;0.290929;2.825676;3.041747;3.155434;3.088800;2.385700;0.431040;-6.224900;-5.490100;-1.742800;76.233715;78.268955;52.405913
-24.841777;-9.345200;28.518291;813.292949;37.820720;2.385969;-0.637519;-1.159558;50.917920;6.462136;0.497087;11.197200;87.280200;0.514315;-1.621000;6.711751;45.047598;6.731428;1.045638;0.781703;-0.763395;10.659100;1.491262;2.485437;3.456200;25.555000;-1.963306;-1.912400;1.559405;2.431744;2.507252;0.465472;-0.408762;0.910785;1.910250;2.982524;7.953398;0.953830;9.081000;0.150160;0.385048;0.107415;2558.703054;19.549383;163.557865;426.750077;105447.318127;0.000000;4.523262;20.358046;1.077377;365.299069;1.403331;25.717174;63.149681;2347.196826;0.497087;4.548328;19.923911;1.100394;202.220522;0.433399;12.888963;29.467651;522.255597;0.000000;5.218175;29.979146;1.098935;28.025651;696.568142;33.364675;822.716527;44.410566;-0.019906;2.508653;-40.538383;2.885386;0.000000;116773.284221;36105.590184;214550.526283;4.021200;15.232000;2.290400;-83.259000;-10.323000;-6.790600;37.820720;6.731428;2.507252;108316.770551;37.820720;6.731428;2.507252;29.023556;17.291583;1.135262;2.804023;2.926920;2.855779;4.021200;15.232000;2.290400;-83.259000;-10.323000;-6.790600;2558.703054;365.299069;202.220522
-1.482056;-0.930320;3.313525;10.979447;3.629867;1.691596;-0.539923;0.187483;4.478045;9.537255;8.533333;2.179770;16.943700;-0.478876;-0.764640;3.816795;14.567928;3.846719;0.719819;1.231830;2.065037;3.697075;5.521569;5.521569;1.728080;18.596300;-0.868447;-1.111400;1.449154;2.100047;1.689452;0.249824;-0.015225;-0.551255;1.986127;2.007843;2.007843;1.025700;6.191900;-0.736976;0.122048;-0.289960;151.169730;5.204911;28.515739;26.951582;784.861049;0.000000;2.707164;8.217878;2.717676;162.435170;3.299274;22.543925;31.546324;766.438755;0.501961;3.074230;9.694708;2.118566;93.133961;0.572317;7.615503;17.407008;184.039112;0.501961;4.238456;17.261269;1.247307;4.665458;9.060935;6.889379;22.614911;3.528248;-0.148473;1.215430;-1.663783;-2.637663;0.000000;2682.304632;578.446305;3403.934027;5.272700;12.051000;2.050000;-11.671000;-6.545300;-4.141900;3.629867;3.846719;1.689452;1735.338916;3.629867;3.846719;1.689452;-9.412857;0.591852;-1.619687;3.007056;2.753954;3.027813;5.272700;12.051000;2.050000;-11.671000;-6.545300;-4.141900;151.169730;162.435170;93.133961
-0.325321;-0.290080;2.926758;8.565911;2.944783;1.546439;-0.172342;-0.836075;4.863900;7.529412;9.537255;2.476530;12.532300;0.027887;0.038233;1.051214;1.105052;1.051584;0.644566;-0.056680;0.372805;1.357238;11.043137;11.043137;0.749348;6.025300;-0.654470;-0.810350;1.168735;1.365941;1.339504;0.194163;0.494167;-0.616731;1.540718;0.501961;4.517647;0.755858;4.813300;-0.189958;-0.462581;-0.149013;166.607979;2.690517;19.142335;22.642620;448.177406;0.501961;5.312072;31.683130;2.011285;27.408621;0.711064;8.052028;6.773460;56.442896;1.505882;1.296896;0.923276;3.063150;73.638849;0.094787;6.083109;13.614587;113.360613;0.501961;4.128067;16.414282;1.297192;3.119211;1.842367;4.471767;9.023281;1.363544;0.228503;0.294349;-1.024290;3.099009;0.000000;1086.612117;205.993638;1212.193333;5.272700;3.119700;2.050000;-7.259600;-2.905600;-2.763300;2.944783;1.051584;1.339504;617.980915;2.944783;1.051584;1.339504;-0.590221;-1.597974;-0.184888;3.202157;2.895425;3.081546;5.272700;3.119700;2.050000;-7.259600;-2.905600;-2.763300;166.607979;27.408621;73.638849
1.107040;1.403300;1.920804;3.689490;2.216986;1.324611;-0.782933;0.703519;2.249402;10.039216;13.050980;1.165035;9.307100;-0.379324;-0.275270;0.988318;0.976772;1.058612;0.532675;0.458751;1.065438;1.345790;10.039216;9.035294;0.665240;6.025300;-0.949596;-0.848350;0.514505;0.264716;1.080023;0.197843;-0.927372;0.243605;0.486860;0.000000;8.533333;0.228440;2.304188;0.122728;-0.210175;-0.502075;112.918120;2.348811;16.842068;18.207744;313.619748;0.000000;3.732020;15.042357;2.360956;43.329999;1.192026;7.696356;8.203831;64.508924;0.501961;2.653863;8.064279;2.578288;96.858842;0.126492;5.191540;13.415283;105.489595;0.000000;6.167526;38.974458;0.691102;2.465487;1.123508;3.625201;3.761430;1.038643;0.013204;1.157331;1.322565;-2.761553;0.000000;677.343468;161.206089;948.635832;4.476700;3.119700;-0.051912;-4.830400;-2.905600;-2.356100;2.216986;1.058612;1.080023;483.618267;2.216986;1.058612;1.080023;0.235290;-0.209765;-0.257830;3.014947;2.749078;2.991676;4.476700;3.119700;-0.051912;-4.830400;-2.905600;-2.356100;112.918120;43.329999;96.858842
-0.612817;-0.250720;2.377620;5.653079;2.455326;1.196540;-0.817430;0.558544;3.290450;8.450485;7.953398;1.610720;11.799100;-0.371039;-0.474080;0.896708;0.804085;0.970441;0.467481;0.343710;-0.033304;1.468135;6.959223;9.941748;0.672920;4.909000;-0.752921;-0.773120;0.312793;0.097840;0.815309;0.202018;-0.188419;0.346892;0.363375;0.000000;11.930097;0.183430;1.722988;-0.413906;0.344616;-0.234553;120.354672;1.067355;16.932339;19.146348;329.814668;0.497087;3.502413;14.570335;2.351057;45.051027;0.642756;6.669424;8.101272;55.590433;0.497087;3.184085;11.251932;2.300597;77.550824;0.333408;3.902719;10.507413;63.428356;0.000000;6.616440;43.421334;0.516523;2.379488;1.973144;3.439248;5.877912;0.655574;-0.196578;0.958581;-0.065523;-2.683722;0.497087;684.799272;149.611152;889.035500;3.679500;2.156300;-0.051912;-8.119600;-2.752700;-1.774900;2.455326;0.970441;0.815309;448.833456;2.455326;0.970441;0.815309;-0.891112;0.258805;-0.066433;3.045289;2.914278;2.957128;3.679500;2.156300;-0.051912;-8.119600;-2.752700;-1.774900;120.354672;45.051027;77.550824
-0.271614;-0.108340;2.813986;7.918518;2.827064;1.466633;-0.334437;-0.067476;4.275900;7.953398;9.941748;2.114340;13.734900;-0.243795;-0.412910;1.020450;1.041319;1.049169;0.636904;-0.016044;1.496047;1.200490;6.462136;10.438835;0.504660;6.484200;-0.643741;-0.683590;0.340018;0.115612;0.728021;0.228187;0.049692;0.884969;0.396785;2.982524;14.912621;0.226590;2.172120;-0.430712;0.481896;-0.210196;138.716889;2.421249;19.382107;21.145927;415.402394;0.497087;3.787356;17.514916;2.375337;29.054449;0.631997;8.301649;7.030876;59.749815;0.497087;1.258057;0.722929;3.060147;66.305346;0.078496;3.775349;9.060157;48.637519;0.000000;6.330244;40.656203;0.715993;2.685017;2.413744;3.784041;8.241273;0.833822;-0.088252;0.746083;-1.394988;-2.779569;0.994175;866.867555;174.596576;1037.506577;5.615300;2.615100;0.397220;-8.119600;-3.869100;-1.774900;2.827064;1.049169;0.728021;523.789728;2.827064;1.049169;0.728021;-1.248928;0.465601;-0.073647;3.011306;2.713236;2.837460;5.615300;2.615100;0.397220;-8.119600;-3.869100;-1.774900;138.716889;29.054449;66.305346
1.766544;2.012200;1.882889;3.545271;2.581850;1.411570;-1.059057;2.252225;1.392125;6.736842;16.842105;0.752050;10.591400;-0.424377;-0.481725;0.965809;0.932786;1.054932;0.638022;-0.098037;2.807070;0.860224;8.757895;12.800000;0.435845;6.484200;-0.574693;-0.569815;0.291899;0.085205;0.644575;0.231036;0.722597;0.927864;0.326245;4.042105;18.189474;0.171210;1.541620;-0.288678;0.049324;0.017475;134.257320;0.142279;17.102046;21.129443;379.189475;0.000000;4.400288;21.389485;1.774609;32.252663;0.280887;7.534337;6.246081;49.150142;0.000000;1.673127;4.054898;2.761185;43.676644;0.535526;3.207300;6.717681;28.436136;0.000000;5.591764;30.780585;0.710389;2.607835;1.393504;3.654763;3.695624;0.842463;-0.017961;0.550906;1.079636;-2.505530;2.021053;570.576530;152.258584;890.127108;5.615300;2.615100;0.397220;-4.976100;-3.869100;-1.144400;2.581850;1.054932;0.644575;456.775753;2.581850;1.054932;0.644575;-0.531964;0.027471;0.004992;2.745346;2.551289;2.855911;5.615300;2.615100;0.397220;-4.976100;-3.869100;-1.144400;134.257320;32.252663;43.676644
-19.340495;-11.885000;27.888756;777.782726;33.938731;4.137009;-0.418284;-0.990639;44.112850;2.485437;1.988350;20.134400;107.046000;4.264201;5.276000;9.244347;85.457956;10.180440;1.871420;-0.213276;-0.951121;14.298700;2.485437;3.479612;7.111000;37.070000;-2.910831;-3.172200;4.423593;19.568176;5.295386;0.733252;0.108640;-0.675699;5.660325;0.994175;4.970874;2.528600;17.848100;0.032470;0.389039;0.272329;1992.071000;7.355905;143.008159;367.701436;78583.449872;0.000000;4.396447;18.400928;1.105585;439.212700;2.409219;53.261798;97.930993;6273.975976;0.000000;2.766690;6.581679;1.877667;299.815560;0.693451;23.816263;56.192255;1880.473405;0.000000;3.724644;13.266473;1.387478;29.849875;392.504943;39.114582;788.582831;87.784568;0.277857;7.880508;-26.852366;2.169763;0.000000;111988.550865;28912.633084;171807.761981;28.600000;23.582000;5.744100;-78.446000;-13.488000;-12.104000;33.938731;10.180440;5.295386;86737.899253;33.938731;10.180440;5.295386;8.453247;48.465735;11.245580;3.167938;3.172656;3.139329;28.600000;23.582000;5.744100;-78.446000;-13.488000;-12.104000;1992.071000;439.212700;299.815560
-0.486401;0.791920;10.566751;111.656220;10.577940;2.958464;-0.860058;0.284897;12.259050;5.965049;6.959223;5.926320;46.132000;0.510346;-0.076464;9.603639;92.229888;9.617190;1.987611;0.435786;-0.785883;15.904650;3.976699;3.976699;8.135836;38.416000;-1.700568;-1.430700;5.040162;25.403233;5.319320;0.800426;-0.376392;-1.049292;9.328400;2.485437;2.485437;4.644000;19.687100;0.222641;0.698533;0.191724;472.808501;1.852602;57.201908;90.367129;5774.663710;0.497087;3.582977;13.014672;1.841687;496.218425;1.078515;44.277646;86.608100;4776.665949;1.491262;3.769540;14.834548;1.573982;264.971115;1.190190;25.621233;50.248742;1606.135417;0.497087;3.203158;10.077040;1.713238;13.714071;44.602564;20.702994;139.751653;80.107019;-0.024179;1.335149;-1.706516;2.850041;0.000000;21668.834108;4052.488359;24081.132748;16.758000;23.582000;5.744100;-29.374000;-14.834000;-13.943000;10.577940;9.617190;5.319320;12157.465077;10.577940;9.617190;5.319320;22.814982;37.567272;9.371191;3.074805;3.161623;3.118746;16.758000;23.582000;5.744100;-29.374000;-14.834000;-13.943000;472.808501;496.218425;264.971115
1.567415;2.317550;6.906833;47.704341;7.082452;2.817871;-0.650104;1.390834;7.768750;7.529412;6.525490;3.978900;38.855000;-0.791174;0.351735;8.927334;79.697299;8.962324;1.890127;-0.044804;-0.278691;10.961175;5.019608;3.513725;5.084865;38.584000;-0.781035;-1.601250;5.335324;28.465687;5.392189;0.906109;0.340873;0.800695;5.255300;3.011765;3.011765;2.113805;28.205000;-0.532215;0.201651;-0.070908;270.577030;1.268553;46.885704;55.381444;2684.308107;1.003922;2.471160;6.187932;2.467702;419.349514;1.263952;42.765091;79.178356;4128.425369;1.003922;3.081353;9.765445;1.823498;266.582542;0.739033;23.047204;49.381627;1513.974246;1.003922;3.458173;12.174380;1.583335;10.887796;41.015982;16.327280;101.848440;32.328257;-0.223644;1.031675;1.889805;-2.349746;0.000000;14183.320088;2775.569241;16333.157456;16.758000;19.422000;14.262000;-22.097000;-19.162000;-13.943000;7.082452;8.962324;5.392189;8326.707723;7.082452;8.962324;5.392189;-33.141091;7.504468;-3.410825;2.871239;3.072387;2.789317;16.758000;19.422000;14.262000;-22.097000;-19.162000;-13.943000;270.577030;419.349514;266.582542
1.796532;2.237850;4.223100;17.834576;4.589347;2.014261;-0.183599;1.522508;4.756965;8.031373;10.039216;2.204200;27.183000;-1.661234;-1.070485;6.855793;47.001903;7.054190;1.228590;-0.059393;2.624465;3.804100;4.517647;5.019608;1.911615;38.584000;-0.223426;-1.376450;3.640822;13.255584;3.647671;0.547043;2.641337;6.180063;1.095675;1.505882;1.505882;0.527345;17.371100;-0.461636;-0.523626;0.419015;183.246240;1.021171;32.620401;36.957534;1238.798001;0.000000;2.259892;4.928207;2.554887;244.295957;2.292472;39.207257;60.971936;2678.910508;2.007843;2.218867;3.707860;2.203173;147.602616;0.358610;18.671046;31.423705;681.127194;0.501961;2.568894;5.956520;2.041828;6.868857;36.948016;10.295079;56.537195;15.085952;-0.014561;2.038498;1.884205;-1.704488;0.501961;6696.855467;1532.945234;9020.793110;15.765000;19.422000;14.262000;-11.418000;-19.162000;-3.109100;4.589347;7.054190;3.647671;4598.835703;4.589347;7.054190;3.647671;-13.497932;-8.130751;10.562468;2.804152;2.346173;2.111736;15.765000;19.422000;14.262000;-11.418000;-19.162000;-3.109100;183.246240;244.295957;147.602616
-1.226199;-1.088100;4.174486;17.426336;4.350850;1.790967;-0.214535;-0.405855;6.700875;5.521569;7.529412;3.438700;20.170100;-0.771391;-0.672885;1.575815;2.483192;1.754490;0.822486;0.093452;-0.522608;2.389545;11.043137;9.035294;1.200490;7.554700;-1.247633;-1.196150;0.598512;0.358217;1.383765;0.322859;-0.008288;-0.622379;0.863795;2.007843;10.039216;0.456250;2.690459;-0.356992;-0.152557;0.512473;176.862754;1.875176;29.988519;33.836002;1042.134183;0.501961;2.440451;6.260150;2.531700;78.681908;1.254748;12.063555;14.904487;187.441189;0.000000;2.851133;8.583476;2.332250;127.258571;0.340360;6.334252;17.526874;177.062061;0.000000;6.359185;40.653704;0.561240;4.341083;5.077940;6.256076;17.974544;2.238986;0.368269;1.699050;0.429564;-2.587838;0.501961;2181.813507;468.879144;2759.173424;7.614100;3.731500;0.049759;-12.556000;-3.823200;-2.640700;4.350850;1.754490;1.383765;1406.637432;4.350850;1.754490;1.383765;-2.371623;-0.384934;0.488121;3.019447;3.093538;3.114252;7.614100;3.731500;0.049759;-12.556000;-3.823200;-2.640700;176.862754;78.681908;127.258571
-2.651656;-3.263200;4.972086;24.721638;5.634973;2.142382;1.657021;4.728918;4.520035;3.479612;11.433010;2.287160;30.322000;-0.269034;-0.015293;1.518365;2.305433;1.542016;1.107988;-0.366763;-0.055162;1.919240;15.906796;14.912621;1.024607;8.273500;-0.898199;-0.926830;0.712567;0.507752;1.146522;0.315144;-0.154790;-0.385178;0.938615;5.965049;12.924272;0.515450;3.386520;0.312386;0.267790;0.322805;273.120527;6.990638;41.478117;47.285583;1997.385915;0.000000;2.746630;9.252090;2.476999;50.990235;0.845507;12.177593;10.082131;126.184887;8.947573;1.513265;2.511436;3.056179;92.514514;0.158873;6.190188;13.344363;109.245672;0.000000;5.475946;31.358166;1.029252;4.977351;10.671221;6.601958;25.251415;2.118614;-0.221856;1.040290;-3.826943;-2.850570;0.497087;3101.291970;744.272158;4422.694171;17.766000;3.731500;0.745820;-12.556000;-4.542000;-2.640700;5.634973;1.542016;1.146522;2232.816475;5.634973;1.542016;1.146522;2.381459;0.958065;0.352679;2.595237;2.914405;3.111959;17.766000;3.731500;0.745820;-12.556000;-4.542000;-2.640700;273.120527;50.990235;92.514514
1.754916;-0.461000;7.017167;49.240630;7.233281;2.203063;0.551294;-0.555769;10.163500;3.989610;2.659740;4.274000;30.160000;0.328501;0.474080;1.916466;3.672843;1.944417;1.159039;-0.329131;-0.328681;2.477490;11.303896;8.644156;1.208140;9.053400;-0.731483;-0.763270;0.641217;0.411159;0.972742;0.313374;0.127045;-0.804202;1.014730;7.979221;10.638961;0.509430;2.962720;0.640055;0.104878;0.150851;277.842715;2.828316;37.701171;52.817978;2132.903432;0.664935;2.954667;9.427638;1.875206;49.594238;1.201051;12.407580;11.901288;149.713761;0.664935;1.416432;1.209994;2.621928;56.324192;0.293786;5.149537;9.277909;57.029816;0.000000;4.441241;21.047112;1.213312;6.181712;18.833781;8.005786;51.485908;2.134445;0.104755;0.592125;-0.546707;2.719496;0.000000;3667.544777;779.882336;4619.303070;17.766000;4.511400;0.745820;-12.394000;-4.542000;-2.216900;7.233281;1.944417;0.972742;2339.647009;7.233281;1.944417;0.972742;8.720815;0.478112;0.187815;3.092596;3.025981;3.075580;17.766000;4.511400;0.745820;-12.394000;-4.542000;-2.216900;277.842715;49.594238;56.324192
-23.647024;-17.013000;30.695531;942.215628;38.747869;5.291768;-0.466872;-0.148543;35.904000;6.525490;2.007843;16.732155;142.344000;-4.680057;-3.127400;10.716602;114.845561;11.693951;2.319073;-0.821616;0.160992;12.987425;4.517647;4.517647;6.491800;44.441000;-2.055574;-1.336450;4.448121;19.785779;4.900119;0.864961;-0.496113;-0.788446;7.133050;2.007843;2.509804;3.453500;16.246800;0.231361;0.386822;0.006538;2411.996410;10.666914;182.300933;415.834985;105097.284229;0.000000;3.999051;16.105297;1.337641;477.365806;0.612686;58.673162;111.493849;8092.330879;0.000000;2.736390;6.402418;1.860865;264.523869;1.102962;22.809725;48.030932;1441.345155;0.501961;3.733262;14.034000;1.495141;31.321340;681.130655;40.904475;961.555649;109.193369;-0.504199;6.958637;-30.212171;-1.984649;0.000000;134802.548665;38210.320088;224853.037441;50.398000;11.791000;3.784800;-91.946000;-32.650000;-12.462000;38.747869;11.693951;4.900119;114630.960264;38.747869;11.693951;4.900119;76.860108;53.338678;0.314761;2.982624;3.068771;3.023655;50.398000;11.791000;3.784800;-91.946000;-32.650000;-12.462000;2411.996410;477.365806;264.523869
-5.189801;-2.741500;8.431696;71.093499;9.900885;3.616513;-1.381118;1.908501;8.347440;12.427184;8.450485;3.432150;48.846000;1.421052;1.437500;4.528171;20.504329;4.745916;1.495256;-0.336035;0.088163;5.841850;6.462136;5.467961;2.783300;21.379400;-0.634270;-0.620790;2.226246;4.956172;2.314837;0.455574;-0.668453;0.426964;2.587850;4.473786;3.976699;1.211110;10.742100;0.183198;-0.296441;0.272437;534.549487;3.821670;68.812997;89.510070;6435.520601;0.000000;3.214773;12.334087;2.213934;160.324376;1.980829;29.757459;40.225944;1263.970021;2.485437;2.212576;3.830410;2.346687;98.312279;0.403906;12.470163;20.788190;296.679599;0.994175;2.696357;6.722173;2.012543;8.960130;45.625792;11.944707;73.146466;20.512881;0.262278;1.408782;-7.196647;1.990601;0.000000;10618.972929;2665.390074;15838.567937;11.284000;11.439000;3.698300;-37.562000;-9.940400;-7.043800;9.900885;4.745916;2.314837;7996.170221;9.900885;4.745916;2.314837;7.063091;-5.619058;2.773314;2.721722;3.056247;2.999819;11.284000;11.439000;3.698300;-37.562000;-9.940400;-7.043800;534.549487;160.324376;98.312279
-2.222828;-2.111400;5.019392;25.194298;5.489559;3.068150;-0.025615;1.893312;4.959205;11.930097;12.924272;2.531300;32.776000;0.710152;0.749350;3.380743;11.429422;3.454524;0.932266;0.094989;0.141389;4.060300;5.965049;4.970874;2.095150;17.388000;-0.443004;-0.364170;0.900406;0.810732;1.003486;0.256274;-0.117051;-1.026569;1.488470;4.970874;4.970874;0.768430;3.743800;0.008691;-0.124181;0.025563;228.951277;6.470568;43.107864;41.470766;1806.425638;0.000000;2.808815;9.181591;2.691337;172.193107;1.277926;19.141790;30.039856;640.559747;0.497087;3.598211;13.556595;1.847221;45.629363;0.352147;6.009224;9.307570;61.966646;0.000000;2.435055;5.668750;2.169098;5.616032;11.536167;7.467928;25.455893;11.540546;0.402718;1.459279;-2.184453;2.128543;2.485437;3842.713703;836.317344;4969.654985;15.703000;9.313400;1.387300;-17.073000;-8.074600;-2.356500;5.489559;3.454524;1.003486;2508.952031;5.489559;3.454524;1.003486;0.148927;-0.566735;0.078577;2.718168;3.057511;3.158605;15.703000;9.313400;1.387300;-17.073000;-8.074600;-2.356500;228.951277;172.193107;45.629363
-1.597543;-1.324900;4.753121;22.592156;5.014409;2.906341;0.154460;2.500797;4.161215;13.552941;13.050980;2.191230;32.776000;-0.660892;-0.435850;2.161057;4.670169;2.259856;0.795989;-0.864038;1.426378;2.450693;8.031373;8.533333;1.292250;12.310700;-0.443035;-0.600230;0.676273;0.457346;0.808471;0.184626;0.134867;-0.028533;0.791926;2.007843;5.521569;0.332205;3.099540;-0.229394;-0.304752;0.176806;166.484461;5.080156;40.055393;34.154407;1412.645249;1.505882;2.101933;4.703032;2.934433;89.248208;0.716569;14.552848;18.515385;282.739725;1.003922;2.461907;5.982764;2.381273;45.189573;0.168464;4.539092;8.028088;43.360638;0.000000;3.319827;11.791848;1.802677;4.409608;11.460232;5.830652;23.168804;4.413126;0.249599;1.252703;-1.639969;-2.161351;0.000000;2568.129762;579.581871;3410.616392;15.703000;4.236100;0.923840;-17.073000;-8.074600;-2.175700;5.014409;2.259856;0.808471;1738.745612;5.014409;2.259856;0.808471;-2.379607;-0.989298;0.260954;2.581072;2.887792;2.976375;15.703000;4.236100;0.923840;-17.073000;-8.074600;-2.175700;166.484461;89.248208;45.189573
8.208058;0.458230;17.311933;299.703014;19.159207;1.827420;1.710427;1.256932;7.727200;3.056716;0.764179;2.478130;56.530800;-1.032153;-0.367030;1.763036;3.108295;2.042947;0.664080;-2.620924;7.079298;1.017000;9.934328;8.405970;0.367030;8.915710;-0.396653;-0.720590;0.965957;0.933074;1.044226;0.422580;1.425525;1.702598;0.593530;3.820896;6.877612;0.229610;4.840500;-0.741064;0.767315;-0.668290;565.204563;10.462936;94.571142;140.485656;14553.989438;0.764179;2.423540;4.693324;1.750483;69.154250;0.892806;12.228749;14.010961;175.505637;0.000000;2.312056;5.937382;2.127293;26.575783;0.862642;6.847973;5.956054;41.799351;0.000000;1.932213;3.513700;2.506269;10.187896;268.546053;11.850926;306.544425;1.440935;0.788459;0.570931;0.693138;-1.937693;0.000000;15950.438484;4923.764808;29108.139015;52.394000;0.627010;2.344500;-4.136800;-8.288700;-2.496000;19.159207;2.042947;1.044226;14771.294425;19.159207;2.042947;1.044226;-22.961125;13.025914;-1.155354;2.240332;2.239074;2.405414;52.394000;0.627010;2.344500;-4.136800;-8.288700;-2.496000;565.204563;69.154250;26.575783
17.189433;7.182150;41.707712;1739.533209;45.111083;5.839365;-0.314703;-0.010646;49.456836;1.505882;1.505882;32.049500;196.636000;1.784326;-0.420550;7.343343;53.924692;7.557017;1.994718;1.141818;0.588656;3.773450;6.776471;3.764706;1.804550;33.614000;-1.964284;-0.481790;4.927351;24.278787;5.304451;0.982525;-1.163635;0.246905;2.987158;6.023529;3.764706;1.552300;20.201800;-0.719804;0.831856;-0.889929;1667.927514;27.214937;193.329097;341.469647;79253.207060;0.752941;3.125782;9.234040;1.417576;246.582896;1.614298;37.427461;50.817385;2050.187518;0.752941;2.666858;6.858524;1.843169;178.266506;2.171422;25.157972;38.508012;1089.009853;0.752941;2.811040;7.024089;1.648741;35.536131;857.438948;42.278126;1811.660784;30.459783;-0.550028;0.544588;14.401026;2.404164;0.000000;115036.193011;27464.134810;160076.671466;109.950000;22.389000;5.129800;-86.686000;-11.225000;-15.072000;45.111083;7.557017;5.304451;82392.404431;45.111083;7.557017;5.304451;-223.747589;173.505110;-32.681100;2.730746;2.605977;2.676854;109.950000;22.389000;5.129800;-86.686000;-11.225000;-15.072000;1667.927514;246.582896;178.266506
-8.574208;-7.813100;51.677481;2670.561996;52.383958;7.569393;0.343624;-0.721069;72.297500;1.505882;4.517647;37.993000;201.880000;-0.063420;1.567550;12.110233;146.657750;12.110399;3.595418;-0.432560;-0.367674;17.135675;5.270588;5.270588;8.694200;51.996000;-4.902591;-4.498100;6.924763;47.952340;8.484559;1.463373;-0.074861;-1.393492;12.374875;3.011765;1.505882;6.444900;25.213000;-0.066721;0.802374;-0.042578;2281.470369;15.746009;170.622142;396.256781;95802.901678;0.752941;4.458792;20.261981;0.809770;424.944281;2.145803;49.900122;84.843247;4986.675775;1.505882;3.569579;11.847026;1.328323;333.376170;1.434207;31.157553;73.296446;3264.862849;0.000000;3.624925;11.637744;0.990865;46.382865;811.358362;59.151352;2742.650322;148.156528;-0.694572;3.259391;4.187488;-3.128657;0.752941;173884.143508;34684.813434;202162.912587;109.950000;22.389000;7.154000;-91.930000;-29.607000;-18.059000;52.383958;12.110399;8.484559;104054.440302;52.383958;12.110399;8.484559;-42.378848;291.418712;-3.623895;3.068316;3.124905;3.127204;109.950000;22.389000;7.154000;-91.930000;-29.607000;-18.059000;2281.470369;424.944281;333.376170
