Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.912234;-0.912970;0.044792;0.002006;0.913333;0.021785;0.119291;0.191831;0.050965;0.000000;9.941748;0.024820;0.230020;9.845759;9.852500;0.024792;0.000615;9.845790;0.024031;-0.299413;0.038281;0.036500;0.000000;23.363107;0.013300;0.133800;-0.339033;-0.347970;0.058885;0.003467;0.344109;0.035465;0.502765;-0.428126;0.071980;0.000000;10.935922;0.036440;0.254640;0.248702;0.540964;0.207840;93.960080;0.025369;2.099098;12.867682;85.816887;0.000000;6.993711;46.948619;0.012045;1014.113200;0.053620;19.717702;139.243276;9984.746046;0.000000;7.001392;47.019529;0.000054;34.920440;0.015236;1.047969;4.765101;12.017769;0.000000;6.905558;46.103323;0.106902;9.894019;0.000566;11.097026;0.004426;0.001155;0.208399;10.005661;-0.915919;1.605217;9.444660;10082.865107;3360.860234;-0.791580;9.902000;-0.201940;-1.021600;9.768200;-0.456580;0.913333;9.845790;0.344109;10082.580702;0.913333;9.845790;0.344109;0.000279;0.001441;0.000306;2.834613;2.387248;2.977057;-0.791580;9.902000;-0.201940;-1.021600;9.768200;-0.456580;93.960080;1014.113200;34.920440
-0.917968;-0.912380;0.038596;0.001490;0.918779;0.021967;-0.593517;0.071177;0.049140;0.000000;13.298701;0.024580;0.181980;9.843917;9.841400;0.022520;0.000507;9.843943;0.021408;0.004986;-0.301409;0.036300;0.000000;25.267532;0.013600;0.109500;-0.356766;-0.360640;0.046558;0.002168;0.359792;0.032142;0.471413;0.026328;0.072520;0.000000;11.303896;0.036200;0.241240;0.204543;0.566278;0.255043;70.683500;0.031097;2.045966;11.137048;64.942508;0.000000;5.997843;33.992206;0.009108;757.981600;0.020692;19.608231;119.780010;7461.527395;0.000000;6.002187;34.026275;0.000045;27.471020;0.013414;1.004116;4.301941;9.884193;0.000000;5.965729;33.736901;0.069865;9.893247;0.000472;11.118651;0.002982;0.000767;0.165328;7.502993;-0.708723;1.607023;5.319481;7536.496246;2512.118032;-0.839620;9.902600;-0.215340;-1.021600;9.793100;-0.456580;0.918779;9.843943;0.359792;7536.354097;0.918779;9.843943;0.359792;0.000180;0.001031;0.000271;2.914420;2.271226;2.802686;-0.839620;9.902600;-0.215340;-1.021600;9.793100;-0.456580;70.683500;757.981600;27.471020
0.723042;0.687520;0.496698;0.246709;0.877211;0.159610;0.376135;-0.092702;0.564135;4.473786;5.965049;0.323180;2.365480;4.720945;3.622700;3.405312;11.596147;5.820951;0.199539;0.415893;-1.514624;7.347500;0.000000;1.491262;2.201000;9.328180;7.222473;9.543800;3.643115;13.272289;8.089277;0.186075;-0.907987;-0.816442;5.984150;0.497087;0.497087;0.732200;11.138260;0.444027;-0.296397;-0.950136;74.473279;0.369970;4.304018;10.644302;66.552799;0.000000;5.637392;33.549292;0.876770;486.257310;2.600893;23.586077;71.928139;2892.795461;0.000000;5.522967;31.076961;0.704368;743.914733;3.493565;30.861015;105.090352;6056.427076;0.000000;6.120734;37.980670;0.491389;9.999511;0.099147;12.694752;24.523427;0.694977;-0.583503;9.642379;0.637942;0.578934;0.000000;10304.099233;3005.258445;1.996600;10.140000;10.778000;-0.368880;0.811820;-0.360260;0.877211;5.820951;8.089277;9015.775336;0.877211;5.820951;8.089277;0.758397;-0.541596;-11.902900;3.014371;2.756923;2.676226;1.996600;10.140000;10.778000;-0.368880;0.811820;-0.360260;74.473279;486.257310;743.914733
0.946303;0.932470;0.392193;0.153815;1.024356;0.181924;-0.095064;1.540319;0.351130;1.988350;9.941748;0.170530;2.365480;8.780965;9.789100;1.872100;3.504757;8.978313;0.147215;-1.570110;0.941763;0.944750;0.000000;0.497087;0.145300;6.517300;2.156112;-0.013237;3.398639;11.550746;4.024868;0.175450;1.105287;-0.359700;4.202355;2.485437;0.497087;0.434467;10.296520;-0.218754;0.287408;-0.967172;97.469216;0.110030;4.598649;13.313156;100.156894;0.000000;6.526166;42.547520;0.490514;904.439400;2.555791;27.163802;123.897621;8122.345769;0.000000;6.826005;45.341160;0.143731;222.079530;4.788307;20.504308;41.307492;1073.691746;0.000000;3.910206;14.780211;1.454110;9.890303;0.040886;12.179219;15.037396;0.205235;-0.318512;8.965291;1.011981;1.330016;0.497087;10077.368699;3098.731470;1.996600;10.140000;9.717700;-0.368880;3.622700;-0.578820;1.024356;8.978313;4.024868;9296.194409;1.024356;8.978313;4.024868;-0.162189;0.386848;-6.214048;2.804084;2.185830;2.464078;1.996600;10.140000;9.717700;-0.368880;3.622700;-0.578820;97.469216;904.439400;222.079530
0.903369;0.918110;0.148357;0.022010;0.915470;0.085196;-0.016352;2.666025;0.095842;0.000000;14.556863;0.047675;0.927720;9.864642;9.859600;0.060130;0.003616;9.864825;0.054124;0.240021;2.156946;0.062000;0.000000;21.082353;0.036250;0.411800;-0.306815;-0.335815;0.137130;0.018805;0.336066;0.071386;2.741984;11.895002;0.121053;1.505882;10.541176;0.060345;1.080240;0.187629;-0.341771;-0.322422;92.143640;0.108860;3.044169;12.498514;84.362264;0.000000;6.962910;46.667288;0.116893;1006.193500;0.013767;19.859060;138.114801;9925.923405;0.000000;7.001344;47.019096;0.000285;31.295103;0.117841;1.695394;4.223893;10.560910;0.000000;6.609626;43.382331;0.592900;9.912701;0.004155;11.089239;0.028182;0.013508;0.195043;9.930301;0.903825;1.601889;5.019608;10022.900417;3340.282193;1.375300;10.069000;0.501420;0.447580;9.657200;-0.578820;0.915470;9.864825;0.336066;10020.846578;0.915470;9.864825;0.336066;0.001690;-0.007022;-0.002685;2.522714;2.667445;2.270283;1.375300;10.069000;0.501420;0.447580;9.657200;-0.578820;92.143640;1006.193500;31.295103
0.921990;0.929470;0.041721;0.001741;0.922933;0.029334;-0.255002;0.156469;0.048647;0.000000;13.552941;0.024770;0.225920;9.854483;9.848150;0.029599;0.000876;9.854528;0.030418;0.112743;-0.465010;0.037475;0.000000;22.086275;0.022650;0.123100;-0.361246;-0.372450;0.043731;0.001912;0.363883;0.027401;0.544090;0.360547;0.061000;0.000000;15.058824;0.025460;0.234380;-0.102727;-0.270924;0.244827;94.042950;0.045096;2.137254;12.871864;86.795519;0.000000;6.997185;46.980909;0.011225;1005.157300;0.035062;19.573645;138.009416;9905.350729;0.000000;7.001385;47.019464;0.000075;36.847100;0.029912;1.023506;5.025291;13.408412;0.000000;6.962917;46.663105;0.063200;9.904297;0.000842;11.137719;0.002422;0.001358;-0.090638;9.920997;0.923835;1.607438;10.039216;10005.742595;3335.184887;1.026700;9.920700;-0.224120;0.800780;9.797600;-0.458500;0.922933;9.854528;0.363883;10005.554660;0.922933;9.854528;0.363883;-0.000128;-0.000499;0.000320;2.752301;2.720219;2.714841;1.026700;9.920700;-0.224120;0.800780;9.797600;-0.458500;94.042950;1005.157300;36.847100
0.922421;0.918595;0.031290;0.000979;0.922952;0.023821;-0.063938;0.140206;0.036255;0.000000;16.564706;0.014235;0.158610;9.856395;9.858600;0.028328;0.000802;9.856436;0.027064;0.001184;-0.232697;0.044950;0.000000;19.576471;0.023800;0.134700;-0.385903;-0.385000;0.041566;0.001728;0.388135;0.023146;0.108429;-0.458708;0.060220;0.000000;10.541176;0.024975;0.195750;0.085853;0.149218;0.007104;94.086960;0.017280;2.067038;12.886547;86.837827;0.000000;6.999403;47.001302;0.006744;1005.352300;0.033233;19.569160;138.037336;9909.190418;0.000000;7.001387;47.019483;0.000069;39.362060;0.049044;1.040925;5.374499;15.278195;0.000000;6.967696;46.705343;0.049533;9.907119;0.000817;11.164719;0.001793;0.000973;0.076908;9.918865;0.931230;1.609929;5.521569;10011.443499;3337.102147;0.991880;9.931800;-0.287240;0.833270;9.797100;-0.482990;0.922952;9.856436;0.388135;10011.306440;0.922952;9.856436;0.388135;0.000077;0.000196;0.000008;2.550875;2.374686;2.675450;0.991880;9.931800;-0.287240;0.833270;9.797100;-0.482990;94.086960;1005.352300;39.362060
0.914918;0.917200;0.026359;0.000695;0.915297;0.022460;0.076520;-0.002492;0.035760;0.000000;19.386408;0.013500;0.132440;9.858557;9.859000;0.025885;0.000670;9.858591;0.024264;0.127428;-0.109381;0.030850;0.000000;20.877670;0.013000;0.134700;-0.377599;-0.373540;0.042847;0.001836;0.380022;0.021392;-0.087070;-0.366512;0.061360;0.000000;9.941748;0.025350;0.208420;0.167456;0.055506;-0.081386;94.236530;0.022201;2.035239;12.911544;86.254457;0.000000;7.000080;47.007518;0.005041;1015.431400;0.005515;19.741910;139.424493;10010.723130;0.000000;7.001388;47.019497;0.000058;38.892650;0.036665;1.021539;5.313467;14.780356;0.000000;6.959446;46.627490;0.052785;9.908244;0.000699;11.151074;0.001863;0.000805;0.162023;10.022048;0.931590;1.609079;4.970874;10111.886769;3370.585981;0.978370;9.931800;-0.274570;0.845930;9.797100;-0.482990;0.915297;9.858591;0.380022;10111.757943;0.915297;9.858591;0.380022;0.000115;0.000063;-0.000091;2.496291;2.360007;2.718239;0.978370;9.931800;-0.274570;0.845930;9.797100;-0.482990;94.236530;1015.431400;38.892650
0.913696;0.918040;0.024842;0.000617;0.914034;0.022944;-0.151977;-0.767025;0.036590;0.000000;19.283117;0.023110;0.107410;9.857164;9.859000;0.023139;0.000535;9.857191;0.023159;0.399945;-0.361829;0.035900;0.000000;20.612987;0.012900;0.109100;-0.341109;-0.347710;0.033741;0.001138;0.342773;0.023666;0.120178;0.237600;0.037290;0.000000;17.953247;0.023660;0.170050;-0.122362;0.009211;0.072968;70.354610;0.026722;1.992746;11.090225;64.306501;0.000000;6.001396;34.020108;0.004475;759.001600;0.044092;19.626351;119.942557;7481.623584;0.000000;6.002184;34.026250;0.000046;26.265380;0.027034;0.892416;4.120571;9.003183;0.000000;5.981674;33.863861;0.042794;9.905385;0.000519;11.111969;0.001159;0.000665;-0.123128;7.512330;0.695034;1.605388;9.974026;7555.001473;2518.311089;0.966210;9.919800;-0.251640;0.858800;9.810700;-0.421690;0.914034;9.857191;0.342773;7554.933268;0.914034;9.857191;0.342773;-0.000071;0.000008;0.000058;2.327360;2.182273;2.486167;0.966210;9.919800;-0.251640;0.858800;9.810700;-0.421690;70.354610;759.001600;26.265380
3.727241;3.768300;0.143490;0.020589;3.730002;0.047117;-1.123331;5.016573;0.073800;0.000000;3.479612;0.023400;1.074200;0.690187;0.764630;0.241524;0.058334;0.731227;0.076929;-1.086793;3.632049;0.085515;0.994175;2.485437;0.036480;1.756580;9.276832;9.246800;0.101364;0.010275;9.277386;0.043649;4.208010;22.158096;0.037550;0.000000;7.456311;0.023500;0.814600;0.577761;0.256833;-0.195527;383.905800;0.323797;8.554931;52.566288;1431.969701;0.000000;6.998646;46.994312;0.008374;71.089300;0.154104;3.148347;9.655303;52.069142;0.000000;6.697818;44.152962;0.381462;955.513700;0.109419;19.237606;131.105982;8864.669250;0.000000;7.001216;47.017923;0.000842;10.025111;0.014644;13.698725;0.067786;0.016593;0.335605;9.432943;3.821816;0.074262;1.491262;10352.547648;3449.569364;4.273800;1.605300;9.905900;3.199600;-0.151280;9.091300;3.730002;0.731227;9.277386;10348.708093;3.730002;0.731227;9.277386;0.020219;0.003772;-0.004834;2.002201;2.091792;1.856742;4.273800;1.605300;9.905900;3.199600;-0.151280;9.091300;383.905800;71.089300;955.513700
2.837781;3.485100;1.418224;2.011359;3.172438;0.278851;-1.664696;2.118256;1.246625;2.007843;3.513725;0.309100;6.888700;3.211471;0.849270;3.462720;11.990432;4.722709;0.254560;0.776733;-1.034364;6.080328;2.007843;0.501961;0.677970;11.207410;7.751764;9.238500;2.957812;8.748654;8.296897;0.259901;-1.153506;0.103188;3.393175;0.000000;0.501961;0.286600;11.567640;-0.753342;0.829055;-0.891223;289.453688;0.799252;13.617773;40.337764;924.059861;0.000000;6.191522;39.110183;0.573731;327.570050;3.746220;21.347724;52.985586;1663.590951;0.000000;4.693237;22.039268;1.060741;790.679920;0.866639;27.931983;110.080426;6575.397897;0.000000;6.433296;41.379102;0.337307;10.025063;0.704949;13.929845;21.202225;1.246103;0.156674;9.182448;3.449010;0.392764;0.000000;10287.148122;3054.349570;4.331900;10.965000;12.146000;-2.556800;-0.242410;0.578360;3.172438;4.722709;8.296897;9163.048709;3.172438;4.722709;8.296897;-3.736227;3.512186;-9.218348;2.430646;2.596831;2.249528;4.331900;10.965000;12.146000;-2.556800;-0.242410;0.578360;289.453688;327.570050;790.679920
0.993995;0.565205;1.595279;2.544914;1.879611;0.386093;0.426482;-0.883201;2.784603;5.521569;3.513725;1.098825;6.888700;7.850044;9.404150;3.076372;9.464063;8.431325;0.365670;-1.275275;0.518778;3.108800;1.003922;1.505882;0.786050;13.109410;2.697535;0.907725;4.376708;19.155569;5.141232;0.372969;0.728437;-0.878435;6.828050;1.505882;1.505882;2.480775;13.996500;-0.709064;0.822103;-0.903333;101.387463;0.122489;10.362218;18.571348;230.569280;0.000000;3.617575;12.775700;1.668429;800.704440;1.711891;31.308350;110.888752;6768.426120;0.000000;6.450881;41.612014;0.379725;275.148601;3.585074;25.694636;52.077846;1719.220106;0.000000;3.809279;14.150611;1.489929;10.006831;0.915782;12.951247;29.383376;1.426232;0.191262;8.219143;1.720287;1.239805;0.501961;10260.678799;2906.071835;4.331900;12.867000;12.146000;-2.556800;-0.242410;-1.850500;1.879611;8.431325;5.141232;8718.215506;1.879611;8.431325;5.141232;-3.514307;5.796813;-12.283244;2.993758;2.666529;2.958893;4.331900;12.867000;12.146000;-2.556800;-0.242410;-1.850500;101.387463;800.704440;275.148601
-0.409250;-0.687460;0.626649;0.392689;0.748448;0.173357;1.301647;0.708745;0.637338;3.011765;2.509804;0.192970;2.844300;9.770002;9.703700;0.488579;0.238710;9.782211;0.195217;2.222083;18.305136;0.184600;0.000000;8.533333;0.089450;5.161200;-1.344058;-1.764600;0.930926;0.866623;1.634966;0.168804;2.396231;6.212659;0.733650;1.505882;1.505882;0.182200;4.805000;0.473243;0.423768;0.152267;41.743455;0.192261;4.460703;7.273105;37.111650;0.000000;3.803621;15.137432;1.767178;996.540200;0.087867;22.673413;136.410216;9748.384228;0.000000;6.994757;46.958700;0.013346;137.093919;0.972308;8.931267;19.197336;228.547762;0.000000;5.813796;35.390674;0.970423;9.934508;0.230487;11.990320;1.001636;0.366715;0.390587;9.936151;-0.176051;1.707508;6.525490;10078.603825;3338.014546;1.353300;12.867000;2.678500;-1.491000;7.705800;-2.126500;0.748448;9.782211;1.634966;10014.043639;0.748448;9.782211;1.634966;0.146326;0.249658;0.069942;2.665018;1.607392;2.270435;1.353300;12.867000;2.678500;-1.491000;7.705800;-2.126500;41.743455;996.540200;137.093919
-0.726543;-0.701090;0.116045;0.013466;0.735752;0.043017;-0.728013;-0.151260;0.132635;0.000000;8.947573;0.066160;0.488130;9.700559;9.706300;0.067746;0.004590;9.700796;0.036515;-1.044222;1.905040;0.083950;0.000000;10.438835;0.040900;0.384100;-1.701466;-1.762000;0.212513;0.045162;1.714686;0.043797;0.052312;-1.249516;0.362800;0.000000;1.491262;0.163400;0.785200;0.516194;0.560514;0.636743;74.833920;0.111262;2.092958;10.231704;55.063574;0.000000;6.907650;46.128469;0.089728;999.157600;0.099730;19.738087;137.146852;9692.623832;0.000000;7.001291;47.018605;0.000355;175.251000;0.060905;4.334239;24.009462;300.509461;0.000000;6.935257;46.387254;0.053127;9.878483;0.002487;12.128568;0.052951;0.008422;0.259736;9.996058;-0.781019;1.744429;4.970874;10051.324520;3349.398956;-0.528970;9.820400;-1.341300;-1.017100;9.436300;-2.126500;0.735752;9.700796;1.714686;10048.196867;0.735752;9.700796;1.714686;0.004098;0.013958;0.009257;3.122326;2.810700;3.042525;-0.528970;9.820400;-1.341300;-1.017100;9.436300;-2.126500;74.833920;999.157600;175.251000
-0.704260;-0.702950;0.088403;0.007815;0.709787;0.036989;-0.564551;0.753003;0.120990;0.000000;9.444660;0.060700;0.489630;9.753562;9.758400;0.040179;0.001614;9.753645;0.029700;-0.072395;0.596507;0.038200;0.000000;18.392233;0.024200;0.237800;-1.443974;-1.414700;0.134168;0.018001;1.450194;0.038834;-0.380097;1.623254;0.102100;0.000000;7.456311;0.049700;0.789900;-0.355171;-0.320681;0.499931;72.538760;0.080625;1.929513;9.912822;51.488610;0.000000;6.946513;46.506246;0.062333;1004.616900;0.053246;19.656349;137.922242;9798.676497;0.000000;7.001372;47.019350;0.000136;148.729300;0.025596;3.870731;20.303845;215.688268;0.000000;6.980517;46.827020;0.040177;9.886310;0.001315;11.901796;0.019940;0.006637;-0.213856;10.010884;-0.679016;1.717775;0.497087;10067.198309;3355.284458;-0.528970;9.861200;-1.036700;-1.018600;9.623400;-1.826600;0.709787;9.753645;1.450194;10065.853375;0.709787;9.753645;1.450194;-0.001274;-0.003841;0.002721;2.901014;2.649901;2.711280;-0.528970;9.861200;-1.036700;-1.018600;9.623400;-1.826600;72.538760;1004.616900;148.729300
-0.712437;-0.723210;0.099217;0.009844;0.719313;0.034881;-0.229769;0.377510;0.126785;0.000000;8.084211;0.064695;0.531010;9.773793;9.771250;0.046044;0.002120;9.773902;0.032481;0.731178;0.485109;0.063175;0.000000;11.452632;0.029850;0.223000;-1.224854;-1.350650;0.219147;0.048026;1.244304;0.042800;0.642463;-1.218263;0.425275;0.000000;0.673684;0.079700;0.723370;0.166897;0.774204;0.285829;54.145220;0.012598;1.867935;8.509511;38.949181;0.000000;5.939880;33.524479;0.069944;742.808300;0.059736;19.366839;117.357931;7260.136513;0.000000;6.002156;34.026028;0.000172;93.088900;0.083370;3.266852;14.665553;115.845788;0.000000;5.887365;33.083076;0.098701;9.878891;0.002378;11.711084;0.055283;0.003588;-0.262626;7.410158;-0.554380;1.695467;0.000000;7417.120026;2471.643827;-0.487590;9.900000;-0.771830;-1.018600;9.677000;-1.495200;0.719313;9.773902;1.244304;7414.931482;0.719313;9.773902;1.244304;0.000773;0.017058;0.002923;2.915486;2.933727;2.827989;-0.487590;9.900000;-0.771830;-1.018600;9.677000;-1.495200;54.145220;742.808300;93.088900
-1.205760;-1.023700;0.775265;0.601035;1.433489;0.181064;-1.310779;2.195265;0.991075;0.994175;3.479612;0.543530;4.154803;2.815132;1.631200;2.281364;5.204620;3.623478;0.272084;1.147839;-0.022276;2.816650;0.000000;1.491262;0.544000;8.403826;9.086800;9.835600;1.779406;3.166287;9.259386;0.281309;-1.584034;1.713794;0.835600;0.000000;1.491262;0.243400;8.233300;-0.451918;0.305907;-0.903168;124.193249;0.305276;6.864150;17.629790;180.700533;0.000000;5.752376;34.890426;0.831188;289.958624;0.838829;17.117432;43.066936;1084.309796;0.000000;5.252266;28.928216;0.940728;935.940400;1.406618;28.352248;127.925745;8667.766982;0.000000;6.864647;45.723136;0.130632;10.027729;0.365358;13.107805;8.176357;0.600768;0.111066;10.085822;-0.925302;0.300427;0.497087;10376.016381;3310.925770;0.005803;8.502500;11.611000;-4.149000;0.098674;3.377700;1.433489;3.623478;9.259386;9932.777311;1.433489;3.623478;9.259386;-0.807125;0.426139;-3.702333;2.751043;2.697912;2.432859;0.005803;8.502500;11.611000;-4.149000;0.098674;3.377700;124.193249;289.958624;935.940400
-1.371755;-1.276400;0.690123;0.476270;1.535572;0.215619;-1.404115;3.269174;0.724900;0.994175;7.953398;0.361420;4.154803;6.902468;8.502500;3.273276;10.714336;7.639267;0.317725;-0.699465;-1.019516;5.491300;0.000000;0.497087;1.406000;10.119326;4.158291;3.564000;4.601145;21.170539;6.201768;0.344218;0.162611;-1.567783;9.661075;1.491262;1.491262;4.483570;13.492900;0.273752;-0.407327;-0.941407;141.290749;0.281425;6.861142;19.631968;218.344178;0.000000;6.196089;39.324792;0.614758;710.954204;2.143864;28.633038;99.967094;5459.126966;0.000000;6.215075;38.928350;0.446180;428.304013;2.771174;27.775665;70.113384;2871.295673;0.000000;4.692673;21.767986;1.042018;9.939447;0.385694;13.053161;31.424390;0.943049;0.045428;8.607148;-1.537636;1.028588;0.497087;10195.502588;2849.588939;0.005803;10.218000;11.611000;-4.149000;0.098674;-1.881900;1.535572;7.639267;6.201768;8548.766817;1.535572;7.639267;6.201768;0.624459;-1.306090;-14.317359;2.710597;2.798409;3.116766;0.005803;10.218000;11.611000;-4.149000;0.098674;-1.881900;141.290749;710.954204;428.304013
-0.888477;-0.792740;0.308732;0.095315;0.940588;0.102484;-0.837150;-0.197766;0.439257;0.000000;5.521569;0.166925;1.414720;9.692518;9.724800;0.236280;0.055828;9.695397;0.107133;-1.543437;3.756878;0.126450;0.000000;13.552941;0.064100;1.404800;-0.698594;-1.220150;1.191113;1.418750;1.380863;0.159986;2.023606;3.267862;0.726102;1.505882;1.505882;0.188300;5.445900;0.366851;-0.730464;-0.578089;90.624610;0.009790;3.712420;12.397257;85.378921;0.000000;6.626323;43.462274;0.358036;988.636800;0.083255;20.832013;135.527931;9585.227782;0.000000;7.000088;47.007584;0.003619;71.256547;1.496582;8.401352;13.001267;122.156998;0.000000;3.392853;11.687642;1.904100;9.837177;0.022165;11.827612;1.504884;0.046055;0.289249;9.720397;-1.027569;1.642747;1.505882;9871.675945;3264.254567;-0.328580;10.218000;3.564000;-1.743300;8.813200;-1.881900;0.940588;9.695397;1.380863;9792.763701;0.940588;9.695397;1.380863;0.027026;-0.271276;-0.164306;2.970293;2.542332;2.417360;-0.328580;10.218000;3.564000;-1.743300;8.813200;-1.881900;90.624610;988.636800;71.256547
-0.716460;-0.703345;0.108586;0.011791;0.724642;0.046361;-1.550321;4.449910;0.117853;0.000000;9.035294;0.059670;0.686130;9.714841;9.717250;0.065911;0.004344;9.715065;0.041813;0.306045;1.067416;0.086175;0.000000;11.545098;0.043700;0.390800;-1.353022;-1.366450;0.114325;0.013070;1.357844;0.052115;0.718948;0.565331;0.151700;0.000000;10.541176;0.077850;0.595340;-0.100379;-0.083168;0.452161;73.078880;0.058349;2.162555;9.960286;52.960440;0.000000;6.936504;46.419875;0.094171;990.913800;0.039685;19.581912;136.014231;9626.791797;0.000000;7.001310;47.018783;0.000344;138.008260;0.012314;3.426150;18.863821;187.394869;0.000000;6.980059;46.823261;0.033527;9.836034;0.003771;11.784323;0.014887;0.011419;-0.090404;9.873841;-0.719024;1.709180;8.031373;9868.443118;3289.049036;-0.519670;9.930400;-0.960560;-1.205800;9.539600;-1.555900;0.724642;9.715065;1.357844;9867.147107;0.724642;9.715065;1.357844;-0.000726;-0.001043;0.003441;2.655789;2.826280;2.949469;-0.519670;9.930400;-0.960560;-1.205800;9.539600;-1.555900;73.078880;990.913800;138.008260
-0.724309;-0.717705;0.060560;0.003668;0.726836;0.030938;-0.525398;0.604701;0.072295;0.000000;10.039216;0.036240;0.322150;9.698582;9.686000;0.054440;0.002964;9.698735;0.032426;0.672479;2.683136;0.071550;0.000000;9.537255;0.035300;0.390800;-1.440579;-1.450800;0.099879;0.009976;1.444038;0.035911;0.849333;0.354885;0.123225;0.000000;10.541176;0.063750;0.426300;-0.228768;-0.044668;0.512034;73.879500;0.034849;1.821528;10.100203;53.698702;0.000000;6.979797;46.820617;0.032514;989.255400;0.046486;19.445894;135.800918;9594.526161;0.000000;7.001332;47.018984;0.000239;146.939100;0.026766;3.500224;20.098754;212.186249;0.000000;6.987045;46.887517;0.023346;9.832423;0.002449;11.863471;0.011090;0.003880;-0.241978;9.864086;-0.733962;1.718253;5.019608;9861.133071;3286.803704;-0.583720;9.930400;-1.168600;-0.905870;9.539600;-1.594900;0.726836;9.698735;1.444038;9860.411112;0.726836;9.698735;1.444038;-0.000762;-0.000273;0.002812;2.971648;2.632150;2.997357;-0.583720;9.930400;-1.168600;-0.905870;9.539600;-1.594900;73.879500;989.255400;146.939100
-0.699806;-0.694410;0.042489;0.001805;0.701095;0.022795;-0.583063;0.533698;0.059560;0.000000;10.935922;0.025180;0.226860;9.693106;9.685500;0.033467;0.001120;9.693164;0.023026;0.945171;1.570099;0.036850;0.000000;16.900971;0.023600;0.182500;-1.503015;-1.521300;0.057354;0.003289;1.504108;0.027126;0.770995;0.238099;0.067800;0.000000;6.959223;0.036100;0.267000;-0.096163;0.033614;0.386767;72.080050;0.036702;1.701767;9.859121;50.535049;0.000000;6.992156;46.934719;0.018862;998.389900;0.015279;19.467217;137.076744;9677.556639;0.000000;7.001376;47.019388;0.000097;154.810500;0.024689;3.354557;21.212560;232.851842;0.000000;6.996804;46.977347;0.007799;9.834141;0.000974;11.895927;0.003555;0.001848;-0.111553;9.961852;-0.717147;1.724631;5.467961;9961.213436;3320.314510;-0.610230;9.807900;-1.340600;-0.837090;9.625400;-1.607600;0.701095;9.693164;1.504108;9960.943530;0.701095;9.693164;1.504108;-0.000138;0.000083;0.000750;2.852423;2.452150;2.834350;-0.610230;9.807900;-1.340600;-0.837090;9.625400;-1.607600;72.080050;998.389900;154.810500
-0.681203;-0.681640;0.029623;0.000878;0.681846;0.020345;0.310751;-0.220174;0.039030;0.000000;14.628571;0.023360;0.135360;9.696103;9.686900;0.031598;0.000998;9.696154;0.021782;0.875770;1.135077;0.037500;0.000000;15.958442;0.022400;0.171400;-1.485621;-1.497900;0.062100;0.003856;1.486918;0.028464;0.521684;-0.554883;0.096700;0.000000;8.644156;0.036700;0.256200;0.142672;0.299164;0.412003;52.452600;0.038838;1.546967;8.259486;35.764633;0.000000;5.998748;33.999437;0.010229;746.599900;0.023664;19.354766;117.974867;7239.147670;0.000000;6.002172;34.026156;0.000084;114.392800;0.024053;3.294398;18.026957;170.092793;0.000000;5.997567;33.990111;0.009059;9.833129;0.000818;11.862926;0.004222;0.000804;0.060130;7.473043;-0.521668;1.722832;3.324675;7445.194292;2481.668365;-0.606610;9.807600;-1.351400;-0.741970;9.636200;-1.607600;0.681846;9.696154;1.486918;7445.005095;0.681846;9.696154;1.486918;0.000135;0.000558;0.000819;2.654464;2.246857;2.910930;-0.606610;9.807600;-1.351400;-0.741970;9.636200;-1.607600;52.452600;746.599900;114.392800
