Chest_Ax_Mean;Chest_Ax_Median;Chest_Ax_Std;Chest_Ax_Var;Chest_Ax_RMS;Chest_Ax_AvgDeriv;Chest_Ax_Skew;Chest_Ax_Kurt;Chest_Ax_IQR;Chest_Ax_ZCR;Chest_Ax_MCR;Chest_Ax_DomFreq;Chest_Ax_Energy;Chest_Ax_SpecEnt;Chest_Ay_Mean;Chest_Ay_Median;Chest_Ay_Std;Chest_Ay_Var;Chest_Ay_RMS;Chest_Ay_AvgDeriv;Chest_Ay_Skew;Chest_Ay_Kurt;Chest_Ay_IQR;Chest_Ay_ZCR;Chest_Ay_MCR;Chest_Ay_DomFreq;Chest_Ay_Energy;Chest_Ay_SpecEnt;Chest_Az_Mean;Chest_Az_Median;Chest_Az_Std;Chest_Az_Var;Chest_Az_RMS;Chest_Az_AvgDeriv;Chest_Az_Skew;Chest_Az_Kurt;Chest_Az_IQR;Chest_Az_ZCR;Chest_Az_MCR;Chest_Az_DomFreq;Chest_Az_Energy;Chest_Az_SpecEnt;Chest_Gx_Mean;Chest_Gx_Median;Chest_Gx_Std;Chest_Gx_Var;Chest_Gx_RMS;Chest_Gx_AvgDeriv;Chest_Gx_Skew;Chest_Gx_Kurt;Chest_Gx_IQR;Chest_Gx_ZCR;Chest_Gx_MCR;Chest_Gx_DomFreq;Chest_Gx_Energy;Chest_Gx_SpecEnt;Chest_Gy_Mean;Chest_Gy_Median;Chest_Gy_Std;Chest_Gy_Var;Chest_Gy_RMS;Chest_Gy_AvgDeriv;Chest_Gy_Skew;Chest_Gy_Kurt;Chest_Gy_IQR;Chest_Gy_ZCR;Chest_Gy_MCR;Chest_Gy_DomFreq;Chest_Gy_Energy;Chest_Gy_SpecEnt;Chest_Gz_Mean;Chest_Gz_Median;Chest_Gz_Std;Chest_Gz_Var;Chest_Gz_RMS;Chest_Gz_AvgDeriv;Chest_Gz_Skew;Chest_Gz_Kurt;Chest_Gz_IQR;Chest_Gz_ZCR;Chest_Gz_MCR;Chest_Gz_DomFreq;Chest_Gz_Energy;Chest_Gz_SpecEnt;Chest_Corr_AxAy;Chest_Corr_AxAz;Chest_Corr_AyAz;Chest_Corr_GxGy;Chest_Corr_GxGz;Chest_Corr_GyGz;Chest_Corr_AxGx;Chest_Corr_AyGy;Chest_Corr_AzGz;Chest_Corr_AxGy;Chest_Corr_AxGz;Chest_Corr_AyGx;Chest_Corr_AyGz;Chest_Corr_AzGx;Chest_Corr_AzGy;Chest_AI;Chest_VI;Chest_SMA;Chest_EVA1;Chest_EVA2;Chest_CAGH;Chest_AVH;Chest_AVG;Chest_ARATG;Chest_AAE;Chest_ARE
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.381220;-0.419830;1.200332;1.440798;1.259415;0.656282;0.269963;0.294648;1.457790;0.235294;0.235294;0.000000;88.304411;2.826201;10.033106;9.630650;1.845105;3.404413;10.201354;0.729476;0.700308;-0.040886;2.779825;0.107843;0.107843;0.000000;10441.334945;0.119768;0.930606;0.958400;1.527171;2.332251;1.788373;0.581020;-0.113147;0.448969;2.049858;0.127451;0.127451;0.000000;207.331720;2.035075;-4.913316;0.299000;25.483971;649.432794;25.953294;11.315669;-0.901136;1.459749;28.388150;0.186275;0.186275;1.505882;35595.620395;2.812000;16.333608;15.545000;24.135277;582.511577;29.142723;8.007405;0.054354;-0.535404;31.946590;0.098039;0.098039;0.000000;56990.982648;1.718750;0.000000;0.000000;-0.173078;-0.021916;0.319071;0.176188;0.000000;0.144750;-0.285468;0.000000;0.000000;-0.303989;-0.378250;0.146093;-0.719880;10.561498;3.108504;14.010728;3.511011;1.382172;0.000000;10.142385;3.017578;0.777999;114.653753;1526.070061
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.330905;-0.152740;1.202855;1.446861;1.247541;0.554053;0.023585;0.100272;1.754428;0.186275;0.186275;2.509804;84.966896;2.821313;9.823848;9.546600;1.666383;2.776834;9.964177;0.626043;0.821451;0.169351;2.576100;0.127451;0.127451;0.000000;9985.492995;0.106210;0.989914;0.954895;1.378428;1.900063;1.697054;0.469073;-0.253376;0.319995;1.666517;0.117647;0.117647;0.000000;196.857739;1.963685;-0.254575;4.363450;22.058448;486.575122;22.059917;9.868472;-0.985733;2.100441;23.132950;0.156863;0.156863;1.505882;24830.107353;2.730488;25.548780;20.584000;26.033411;677.738512;36.475727;7.711695;0.248754;-0.817725;42.128075;0.107843;0.107843;0.000000;101153.298715;1.330530;0.000000;0.000000;-0.126223;-0.044541;0.106008;0.383890;0.000000;0.140342;-0.446125;0.000000;0.000000;-0.205287;-0.415762;0.192987;-0.715590;10.358775;2.536966;13.799509;2.851291;1.414222;0.000000;9.967398;3.017578;1.070458;109.841183;1819.998619
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.089979;0.078628;1.143505;1.307604;1.147040;0.510979;-0.381417;-0.013294;1.498978;0.196078;0.196078;2.509804;67.530538;2.720171;9.858121;9.631350;1.635108;2.673579;9.992803;0.600074;0.545568;-0.345019;2.488100;0.137255;0.137255;0.000000;10048.991831;0.101705;0.841044;0.780760;1.402923;1.968192;1.635710;0.476696;0.093541;-0.291181;1.817915;0.088235;0.088235;0.000000;172.596776;2.268740;-5.845420;-1.823100;21.446713;459.961508;22.229045;8.881817;-1.770174;4.325725;20.932200;0.156863;0.156863;1.505882;26943.948487;2.599262;34.673751;25.722500;25.239552;637.035008;42.887108;7.107858;0.669892;-0.576162;38.083500;0.107843;0.107843;0.000000;155125.713003;0.956866;0.000000;0.000000;0.084435;-0.078820;-0.184830;0.447074;0.000000;-0.134504;-0.392326;0.000000;0.000000;-0.053183;-0.281335;0.299532;-0.685319;10.379797;2.431630;13.755709;2.718237;1.302363;0.000000;9.852415;3.017578;0.750553;110.171821;2336.110014
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.216623;-0.265215;1.037980;1.077402;1.060343;0.498344;0.095347;-0.307327;1.582200;0.196078;0.196078;2.509804;59.744035;2.601817;10.041582;9.980150;1.688374;2.850606;10.182533;0.633648;0.258935;-0.623289;2.598800;0.117647;0.117647;0.000000;10430.412008;0.102954;1.341986;1.274150;1.549426;2.400721;2.049792;0.523846;0.081179;-0.582893;2.234548;0.127451;0.127451;0.000000;306.131530;1.624116;-9.648561;-4.102600;25.725585;661.805703;27.475452;10.874728;-0.937569;2.308338;30.219275;0.147059;0.147059;1.505882;43263.952087;2.600367;40.752503;38.920500;28.889852;834.623573;49.953879;7.628731;-0.082809;-0.251076;41.340000;0.098039;0.098039;0.000000;211990.840650;0.892520;0.000000;0.000000;-0.013098;-0.116123;-0.158411;0.527895;0.000000;-0.028965;-0.507075;0.000000;0.000000;-0.218155;-0.079165;0.363707;-0.714678;10.545834;2.593698;13.895951;2.879130;1.087769;0.000000;10.121376;3.017578;1.118966;113.808309;3254.492151
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.563977;-0.551415;1.086980;1.181525;1.224579;0.479546;0.286999;0.422891;1.367114;0.156863;0.156863;0.000000;92.703519;2.477403;9.702207;9.319150;1.559009;2.430509;9.826664;0.605304;0.784798;0.344633;2.224250;0.107843;0.107843;0.000000;9725.557078;0.097826;1.609021;1.510800;1.301390;1.693615;2.069435;0.473566;0.161976;0.347099;1.512398;0.117647;0.117647;0.000000;350.455766;1.189947;-2.058614;3.025650;23.368382;546.081281;23.458883;10.543435;-1.187002;3.403632;20.644100;0.107843;0.107843;1.505882;28318.110462;2.773209;38.150031;42.981000;30.573142;934.716999;48.889077;7.499723;-0.335312;-0.651551;48.574000;0.088235;0.088235;0.000000;196125.485428;1.081095;0.000000;0.000000;-0.254769;-0.179950;0.019681;0.323543;0.000000;0.115747;-0.289083;0.000000;0.000000;-0.375851;-0.128033;0.294535;-0.700428;10.237371;2.259167;13.692416;2.590615;1.057181;0.000000;9.848324;3.017578;1.702233;107.062922;2944.743622
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.528687;-0.507190;1.110004;1.232110;1.229479;0.515020;0.236892;0.367469;1.442533;0.166667;0.166667;0.000000;91.347583;2.519905;9.706996;9.171800;1.612602;2.600485;9.840033;0.640232;1.080454;0.738662;2.039975;0.127451;0.127451;0.000000;9743.662846;0.102916;1.601450;1.568450;1.372768;1.884491;2.109297;0.482844;0.400636;0.156784;1.728918;0.137255;0.137255;0.000000;357.704446;1.240154;0.469911;4.068700;20.859183;435.105519;20.864475;10.642292;-1.269782;4.313304;15.325250;0.127451;0.127451;1.505882;22222.449379;3.130503;20.649918;16.034500;26.241972;688.641094;33.392517;7.770761;0.473831;-0.585964;39.279833;0.117647;0.117647;0.000000;78622.292211;1.574677;0.000000;0.000000;-0.126612;-0.208449;-0.076563;0.130516;0.000000;0.141220;-0.231045;0.000000;0.000000;-0.297918;-0.320695;0.256130;-0.640486;10.242675;2.425493;13.679687;2.663153;1.207388;0.000000;9.701239;3.017578;1.538333;107.337877;1554.835665
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.296975;-0.389115;1.035365;1.071981;1.077114;0.585821;0.300193;-0.215493;1.390885;0.196078;0.196078;2.509804;63.672162;2.844768;9.979405;9.583750;1.729583;2.991459;10.128178;0.639299;0.604961;-0.483697;2.809125;0.088235;0.088235;0.000000;10310.996496;0.107508;1.628285;1.592800;1.580616;2.498347;2.269286;0.577864;0.057432;-0.169817;2.079910;0.127451;0.127451;0.000000;397.884369;1.475261;-1.456141;4.589300;21.772206;474.028935;21.820845;11.518950;-0.851473;2.072943;21.991875;0.127451;0.127451;1.505882;24514.825905;2.987364;7.999078;9.305700;15.587172;242.959946;17.519851;7.719421;0.134939;0.054417;22.036975;0.186275;0.186275;0.000000;18918.410418;2.500181;0.000000;0.000000;-0.053872;-0.175410;-0.001642;0.022916;0.000000;0.219625;-0.167518;0.000000;0.000000;-0.113445;-0.281898;0.200856;-0.678039;10.486287;2.777933;13.861074;3.025961;1.077710;0.000000;10.046069;3.017578;1.755063;112.740156;788.244136
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.111838;0.038840;1.040136;1.081882;1.046131;0.548077;-0.134609;-0.067440;1.398760;0.147059;0.147059;2.509804;56.451929;2.765371;9.712980;9.284450;1.629780;2.656184;9.848765;0.626140;0.562354;-0.530428;2.386200;0.127451;0.127451;0.000000;9758.507434;0.103381;1.631195;1.596350;1.386009;1.921022;2.140518;0.526123;-0.198082;0.200250;1.728522;0.147059;0.147059;0.000000;369.498755;1.301385;-3.031769;3.369850;19.966594;398.664895;20.195458;10.407631;-1.783652;5.024275;21.242825;0.196078;0.196078;1.505882;21269.499894;3.013913;19.421953;17.044000;20.772961;431.515918;28.438146;6.507178;0.446905;-0.518518;26.338325;0.147059;0.147059;0.000000;60483.147325;1.470578;0.000000;0.000000;-0.107184;0.023580;0.124679;0.090870;0.000000;0.110998;-0.275358;0.000000;0.000000;-0.099659;-0.273778;0.101256;-0.643844;10.229017;2.459771;13.565670;2.703387;1.071691;0.000000;9.856741;3.017578;1.513666;107.092562;1221.166513
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;0.003573;-0.095961;1.080793;1.168113;1.080799;0.532560;0.197298;0.285991;1.372418;0.166667;0.166667;2.509804;59.641939;2.830730;9.759621;9.446500;1.678836;2.818492;9.902963;0.687753;0.884502;0.520768;2.313975;0.137255;0.137255;0.000000;9859.382818;0.111156;1.466057;1.281000;1.445595;2.089745;2.058900;0.531390;0.446212;0.062976;2.070027;0.137255;0.137255;0.000000;325.817939;1.464728;-1.978021;-0.381826;23.789457;565.938258;23.871548;11.292213;-0.370637;3.787804;20.871900;0.176471;0.176471;2.007843;29275.089851;3.005606;37.996180;35.701500;27.423950;752.073009;46.859180;7.890715;0.585635;0.008044;40.670750;0.127451;0.127451;0.000000;185658.563232;0.961646;0.000000;0.000000;0.040167;-0.078936;-0.196517;0.406186;0.000000;0.015327;-0.447982;0.000000;0.000000;-0.278952;-0.191965;0.212419;-0.485376;10.279228;2.574289;13.607690;2.849642;1.176435;0.000000;9.727715;3.017578;1.658077;108.236812;2769.872598
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.060962;-0.227375;1.195869;1.430103;1.197422;0.582064;0.422248;-0.216401;1.497795;0.196078;0.196078;2.509804;73.406347;2.702791;10.056430;9.602850;1.818367;3.306460;10.219504;0.710141;1.002244;0.454917;2.530850;0.127451;0.127451;0.000000;10484.305383;0.119835;1.256824;1.008655;1.612052;2.598711;2.044093;0.623013;0.733709;0.288179;1.991772;0.068627;0.068627;0.000000;293.654121;1.893540;-3.706738;-3.570700;26.805365;718.527615;27.060442;12.814691;-0.862435;4.260041;20.844825;0.137255;0.137255;1.505882;38073.384660;2.885963;47.561547;43.492500;36.534362;1334.759572;59.973830;9.452814;0.250576;-0.783662;59.966750;0.098039;0.098039;0.000000;298829.523101;0.965696;0.000000;0.000000;0.100799;-0.134753;-0.308468;0.424491;0.000000;0.034599;-0.528862;0.000000;0.000000;-0.311263;-0.027034;0.356112;-0.567255;10.574062;3.061291;14.011270;3.364712;1.418747;0.000000;10.121517;3.017578;1.338920;114.872071;4333.306130
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.318692;-0.442980;1.212258;1.469570;1.253449;0.565442;0.356109;-0.290102;1.634363;0.205882;0.205882;2.509804;85.359381;2.794588;9.812054;9.392450;1.678718;2.818093;9.954622;0.636344;1.186527;1.169848;2.218450;0.147059;0.147059;0.000000;9963.937370;0.109542;1.429175;1.436750;1.358878;1.846551;1.972078;0.500686;0.423005;0.466166;1.836400;0.088235;0.088235;0.000000;302.513703;1.417734;-2.885163;1.141965;24.346878;592.770462;24.517231;11.805047;-1.665789;6.223846;19.234575;0.127451;0.127451;1.505882;31109.570927;3.021449;38.458436;35.578500;34.158776;1166.821962;51.438053;8.042220;0.672337;-0.143125;45.801750;0.088235;0.088235;0.000000;210371.702633;1.201910;0.000000;0.000000;0.075494;-0.079809;-0.333054;0.281532;0.000000;-0.037397;-0.374076;0.000000;0.000000;-0.347463;-0.036586;0.330012;-0.669067;10.345598;2.634234;13.844483;2.863447;1.466668;0.000000;9.915548;3.017578;1.435059;109.665630;3250.857003
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.500565;-0.538375;1.129412;1.275573;1.235370;0.561975;0.264147;-0.117662;1.674448;0.166667;0.166667;0.000000;90.664212;2.483488;9.649287;9.469800;1.559581;2.432292;9.774510;0.604217;0.841375;0.389698;2.042350;0.137255;0.137255;0.000000;9621.206120;0.097457;1.484175;1.496900;1.326485;1.759561;1.990562;0.468386;0.315063;0.395916;2.008027;0.127451;0.127451;0.000000;314.554682;1.325547;0.175132;5.111200;23.040857;530.881086;23.041522;11.817772;-0.997835;3.556478;25.006750;0.156863;0.156863;2.007843;27079.372335;3.105939;18.523901;14.704000;23.058830;531.709636;29.577771;6.695708;0.083350;-0.328593;29.843675;0.098039;0.098039;0.000000;62137.780030;1.516684;0.000000;0.000000;-0.106703;-0.102653;-0.138667;0.210555;0.000000;0.047298;-0.117452;0.000000;0.000000;-0.216776;-0.123721;0.256739;-0.618653;10.188189;2.267975;13.651659;2.486441;1.258135;0.000000;9.723467;3.017578;1.494003;106.067175;1409.718647
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.551871;-0.600065;1.119298;1.252828;1.247954;0.630691;0.183252;-0.213146;1.515427;0.186275;0.186275;0.000000;94.969233;2.498534;9.875862;9.395600;1.794811;3.221346;10.037629;0.731242;0.855969;0.584616;2.623675;0.137255;0.137255;0.000000;10112.909992;0.122172;1.663955;1.711050;1.591758;2.533694;2.302702;0.564520;0.299032;-0.433087;2.282470;0.127451;0.127451;0.000000;411.644726;1.344012;-4.309512;-0.325805;23.663367;559.954946;24.052585;12.234717;-0.948565;2.655433;22.948075;0.156863;0.156863;2.007843;30475.224849;3.036947;11.731589;9.343950;20.993109;440.710628;24.048718;7.196253;0.211563;0.294053;22.954396;0.107843;0.107843;0.000000;36527.549647;1.901400;0.000000;0.000000;-0.049806;-0.215065;0.017451;0.145488;0.000000;0.082759;-0.007294;0.000000;0.000000;-0.083972;-0.134771;0.278677;-0.598267;10.409572;2.952200;13.881031;3.258364;1.260109;0.000000;9.950554;3.017578;1.582349;111.311381;1162.170093
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.702172;-0.611570;1.201689;1.444057;1.391798;0.619445;-0.262364;0.005649;1.695310;0.156863;0.156863;0.000000;123.937543;2.314716;9.867826;9.358750;1.889262;3.569311;10.047055;0.748924;1.000962;0.863936;2.634300;0.107843;0.107843;0.000000;10115.045888;0.135048;1.946331;1.912200;1.532738;2.349286;2.477396;0.524377;0.326285;-0.318130;2.138123;0.088235;0.088235;0.000000;506.266915;1.056394;-3.617740;-2.837600;21.054345;443.285435;21.362900;10.830768;-0.618510;2.612336;21.207875;0.225490;0.225490;1.505882;23992.772413;3.035145;18.024294;11.179000;23.289138;542.383944;29.449264;8.657566;0.682043;0.088394;29.637675;0.137255;0.137255;0.000000;60822.710772;1.835354;0.000000;0.000000;0.139017;-0.281460;-0.080052;0.333378;0.000000;-0.119311;-0.291674;0.000000;0.000000;0.004951;-0.404277;0.321030;-0.594207;10.424461;3.211020;13.968927;3.650984;1.412020;0.000000;9.963168;3.017578;1.877731;111.880412;1329.770096
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.534851;-0.509165;1.357767;1.843531;1.459314;0.607268;-0.142464;0.055989;1.675950;0.196078;0.196078;0.000000;123.208382;2.731848;9.682033;9.060750;1.857253;3.449388;9.858558;0.714400;1.148058;1.186706;2.215925;0.127451;0.127451;0.000000;9737.602576;0.136034;1.568109;1.516400;1.456971;2.122766;2.140498;0.523370;0.442886;0.129683;1.849363;0.107843;0.107843;0.000000;359.080859;1.426112;-4.713514;-4.357350;22.752148;517.660229;23.235263;11.643402;-0.943186;3.410884;25.644250;0.235294;0.235294;1.505882;28683.736060;3.159001;36.073476;28.842500;35.879053;1287.306436;50.878307;10.327638;0.378212;-1.026810;58.224075;0.117647;0.117647;0.000000;198400.148236;1.286708;0.000000;0.000000;0.231852;-0.044462;-0.280323;0.426206;0.000000;-0.440608;-0.454744;0.000000;0.000000;-0.090305;-0.206999;0.268187;-0.552901;10.259605;3.061258;13.847759;3.675737;1.669587;0.000000;9.736211;3.017578;1.672485;108.320753;3133.061308
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.107844;-0.185815;1.287214;1.656921;1.291724;0.636520;-0.163091;-0.146336;1.667292;0.196078;0.196078;2.509804;85.689271;2.829166;9.867234;9.271900;1.869420;3.494733;10.042761;0.781725;0.919618;0.393455;2.579250;0.127451;0.127451;0.000000;10109.188097;0.134543;1.283568;1.157950;1.469152;2.158406;1.950885;0.522252;0.428848;0.014939;2.118728;0.117647;0.117647;0.000000;278.148314;1.610857;-6.143545;-3.073300;26.705423;713.179636;27.402970;13.290049;-0.933842;2.246832;29.813750;0.186275;0.186275;1.003922;40260.704158;3.073950;51.717299;48.868500;36.690002;1346.156235;63.410056;9.749824;0.151383;-0.488152;51.475000;0.107843;0.107843;0.000000;341492.410312;0.914179;0.000000;0.000000;0.163384;-0.020331;-0.133058;0.571633;0.000000;-0.230772;-0.533335;0.000000;0.000000;-0.188852;-0.034737;0.363506;-0.551742;10.412943;3.096207;13.910927;3.610706;1.591954;0.000000;9.865432;3.017578;1.212788;111.525597;4775.563992
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.392349;-0.541405;1.180459;1.393483;1.243954;0.607341;0.207428;-0.660307;1.948062;0.196078;0.196078;0.000000;86.828712;2.897284;9.994001;9.338250;1.874503;3.513761;10.168275;0.723468;0.668733;-0.445619;3.023375;0.107843;0.107843;0.000000;10367.256219;0.126433;1.533087;1.326750;1.618006;2.617944;2.228968;0.595597;0.198829;-0.265120;2.001485;0.088235;0.088235;0.000000;373.267213;1.638285;-5.339025;-0.702795;26.933478;725.412238;27.457557;12.772520;-1.210010;2.466380;24.349800;0.166667;0.166667;1.505882;40032.384612;2.927679;46.872468;47.163000;31.198361;973.337713;56.306003;8.145038;0.662897;0.529078;36.894500;0.107843;0.107843;0.000000;273754.870134;0.867008;0.000000;0.000000;-0.067061;0.011982;-0.272632;0.509481;0.000000;-0.049967;-0.480453;0.000000;0.000000;-0.149133;0.161405;0.381392;-0.613747;10.523110;3.205402;14.046799;3.558988;1.396843;0.000000;10.027931;3.017578;1.553522;113.941237;3929.251702
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.776126;-0.943655;1.156513;1.337523;1.392801;0.602610;0.585919;0.255357;1.713216;0.176471;0.176471;0.000000;129.745117;2.183830;9.633025;9.090750;1.785989;3.189758;9.797190;0.627362;0.898262;0.198158;2.429750;0.137255;0.137255;0.000000;9627.827085;0.120808;1.624239;1.719800;1.544440;2.385294;2.241305;0.560380;0.124425;-0.055730;1.657120;0.107843;0.107843;0.000000;390.860883;1.467161;-2.736660;2.020800;26.134844;683.030077;26.277736;13.055304;-0.955839;3.714865;20.423475;0.176471;0.176471;1.505882;35715.350059;3.125125;23.211726;21.899000;28.333483;802.786261;36.627455;7.225344;0.469208;-0.576720;36.962940;0.088235;0.088235;0.000000;95906.340967;1.635854;0.000000;0.000000;-0.119780;0.086669;-0.168085;0.052616;0.000000;-0.028678;-0.217838;0.000000;0.000000;-0.153404;-0.234303;0.193195;-0.608327;10.196778;2.950553;13.792282;3.254139;1.317967;0.000000;9.806865;3.017578;1.539367;106.924832;2037.113302
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.768113;-0.977910;1.160378;1.346477;1.391573;0.569721;0.626938;0.421000;1.596245;0.166667;0.166667;0.000000;128.897029;2.072118;9.695484;9.311450;1.761956;3.104488;9.854284;0.679418;0.891292;0.276186;2.453575;0.166667;0.166667;0.000000;9746.628942;0.118904;1.724964;1.865850;1.518379;2.305474;2.298037;0.575512;0.450557;0.418241;1.900215;0.107843;0.107843;0.000000;421.259466;1.290920;0.592156;4.654400;25.699026;660.439953;25.705848;14.235052;-0.662426;2.761413;20.433250;0.166667;0.166667;7.027451;33744.794403;3.007477;5.702452;5.138400;19.811241;392.485281;20.615607;7.858103;0.055607;-0.426129;28.708375;0.147059;0.147059;2.509804;23334.378476;2.478035;0.000000;0.000000;-0.100678;-0.073174;0.013215;-0.040758;0.000000;0.079272;-0.212547;0.000000;0.000000;-0.196788;-0.271746;0.229340;-0.622998;10.256983;2.837678;13.836792;3.159240;1.335794;0.000000;9.663800;3.017578;1.716550;108.043378;1091.074818
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.599882;-0.484310;1.033418;1.067953;1.194911;0.537003;0.090701;-0.369385;1.455366;0.196078;0.196078;0.000000;91.182277;2.402236;9.904030;9.474550;1.932171;3.733284;10.090743;0.755814;0.961740;0.888407;2.529750;0.137255;0.137255;0.000000;10195.560123;0.134142;2.032760;1.947300;1.525637;2.327568;2.541590;0.642922;0.282335;0.182324;1.951200;0.107843;0.107843;0.000000;540.181404;1.116041;-3.817370;0.323240;26.273176;690.279755;26.549050;13.870884;-1.274970;4.744792;22.700225;0.117647;0.117647;1.505882;36736.040734;3.064134;15.443269;8.089900;29.247929;855.441380;33.074702;8.207754;0.624390;-0.129065;42.078500;0.088235;0.088235;0.000000;67954.700291;1.969486;0.000000;0.000000;-0.063704;-0.108416;0.077197;0.084343;0.000000;-0.105091;-0.258248;0.000000;0.000000;-0.154588;-0.105400;0.239246;-0.624551;10.430011;3.465786;13.857586;3.776364;1.072410;0.000000;10.026546;3.017578;1.955715;112.250914;1805.247673
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.179274;-0.054388;0.905300;0.819568;0.922879;0.452017;-0.613941;0.324109;1.036235;0.156863;0.156863;2.509804;45.079432;2.863071;9.679193;9.233350;1.734155;3.007293;9.833314;0.672841;1.162935;2.115847;2.312175;0.117647;0.117647;0.000000;9709.458109;0.120975;1.820471;1.798350;1.402148;1.966020;2.297854;0.531979;0.097998;0.310911;1.730580;0.078431;0.078431;0.000000;438.313209;1.124089;-3.724052;-0.872180;24.310425;590.996748;24.594010;11.438540;-0.874929;7.075859;24.339150;0.127451;0.127451;1.003922;31555.558343;3.273247;44.042676;43.867500;34.711883;1204.914835;56.077376;7.943781;-0.110517;-1.126751;64.689250;0.107843;0.107843;0.000000;259327.047115;0.991698;0.000000;0.000000;0.045352;-0.105113;-0.111539;0.292885;0.000000;-0.022910;-0.355669;0.000000;0.000000;-0.306760;-0.083977;0.215183;-0.596001;10.185536;2.800638;13.362543;3.039406;0.825344;0.000000;9.732640;3.017578;1.991282;106.545780;3754.817582
3.000000;3.000000;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;918.000000;-0.000000;-0.045347;0.025133;0.952186;0.906659;0.953265;0.464757;-0.071039;0.109422;1.156970;0.215686;0.215686;2.509804;46.454065;2.880715;9.864631;9.662950;1.536457;2.360701;9.983569;0.634741;0.645620;-0.207105;2.396700;0.127451;0.127451;0.000000;10046.134039;0.090750;1.429641;1.235000;1.417596;2.009579;2.013319;0.487561;0.210094;-0.033066;1.897347;0.107843;0.107843;0.000000;310.978500;1.352123;-4.774067;-3.039150;22.053657;486.363804;22.564475;10.072044;-0.122629;3.182021;23.831400;0.147059;0.147059;1.505882;27223.736809;2.845324;54.304445;50.008000;32.341331;1045.961714;63.205493;8.703597;0.110849;-0.951049;51.594500;0.098039;0.098039;0.000000;354139.283662;0.689850;0.000000;0.000000;0.080949;-0.211952;-0.292251;0.432193;0.000000;0.036891;-0.476610;0.000000;0.000000;-0.151976;0.050691;0.362902;-0.610232;10.366319;2.119801;13.584333;2.393752;0.905958;0.000000;9.800306;3.017578;1.427972;109.580369;4508.143382
