Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.195405;0.230490;0.669973;0.448864;0.697887;0.187016;-0.242920;-0.748248;0.918535;6.462136;2.982524;0.461350;2.642100;0.385089;0.366130;1.151263;1.325408;1.213961;0.349535;0.569323;0.025564;1.487435;4.970874;7.953398;0.747570;5.415700;-0.092239;0.243750;1.222149;1.493647;1.225624;0.257515;-0.414359;-0.920166;2.041760;3.976699;2.982524;0.801650;4.646100;0.817565;0.554213;0.297814;24.811085;0.264653;3.819259;6.244338;27.049338;1.491262;2.231202;3.598117;2.144648;44.401990;0.319052;7.084100;10.736601;83.532738;0.497087;2.120690;3.502098;2.272674;56.817588;0.210894;5.786744;10.982521;77.799153;1.988350;3.350591;10.800579;1.691403;1.653593;0.728533;2.559028;2.191995;1.024152;0.195664;0.627363;0.355821;1.805893;0.497087;319.159584;62.793743;373.139744;1.419100;3.859600;2.161700;-1.223000;-1.556100;-2.484400;0.697887;1.213961;1.225624;188.381230;0.697887;1.213961;1.225624;0.636783;0.458242;0.423137;3.247410;3.047070;3.154071;1.419100;3.859600;2.161700;-1.223000;-1.556100;-2.484400;24.811085;44.401990;56.817588
0.074323;0.054311;0.525497;0.276147;0.530727;0.158645;-0.514418;-0.164228;0.647620;9.431579;8.084211;0.300585;2.200790;-0.053797;-0.106790;0.665025;0.442258;0.667197;0.240430;0.010203;-0.857558;1.029748;5.389474;6.736842;0.533940;2.776500;-0.288650;-0.052160;1.011478;1.023088;1.051859;0.216585;-0.483642;-0.733939;1.503125;4.715789;3.368421;0.722065;3.823200;0.634159;0.432044;0.363467;17.277805;0.224028;2.425534;3.926660;10.931223;0.673684;2.714594;6.567667;1.732578;17.356693;0.227518;3.481328;4.589612;17.028723;2.694737;2.086568;3.187902;2.118412;41.605040;0.433406;4.722540;8.115646;45.243132;1.347368;3.320243;10.612156;1.499354;1.202483;0.387266;1.818659;1.221880;0.422348;-0.474189;0.155676;0.018865;-2.957331;0.000000;124.610372;24.401026;142.652152;0.977790;1.464500;1.338800;-1.223000;-1.312000;-2.484400;0.530727;0.667197;1.051859;73.203078;0.530727;0.667197;1.051859;0.224574;0.232706;0.247749;3.007664;3.222929;3.133610;0.977790;1.464500;1.338800;-1.223000;-1.312000;-2.484400;17.277805;17.356693;41.605040
0.794811;0.630300;1.154718;1.333375;1.401820;0.290933;0.156904;-0.582526;1.667491;5.769014;3.605634;0.717600;4.778100;1.235697;0.686500;1.712637;2.933126;2.111888;0.522171;0.545563;-0.799877;2.677346;5.769014;3.605634;1.311980;6.025900;-0.784986;-0.482600;2.993114;8.958732;3.094339;0.492795;-0.639598;0.259091;2.842465;3.605634;5.769014;1.400700;12.333900;0.212948;0.249805;-0.508841;56.431551;0.692121;6.309425;11.916576;92.187195;0.000000;3.047061;8.386714;1.395014;87.734492;0.445652;11.120024;17.190685;212.539218;0.000000;2.909907;8.961796;1.685266;88.246668;0.083351;11.536211;24.092262;361.785412;1.442254;2.367418;4.050312;1.559803;3.299794;5.111463;4.926814;10.124594;2.428250;0.221223;1.562104;0.566184;2.136738;0.000000;954.550613;222.170608;1314.509433;3.195900;4.866500;4.317200;-1.582200;-1.159400;-8.016700;1.401820;2.111888;3.094339;666.511825;1.401820;2.111888;3.094339;0.427146;0.875710;-2.645640;3.138429;3.024114;2.877483;3.195900;4.866500;4.317200;-1.582200;-1.159400;-8.016700;56.431551;87.734492;88.246668
0.552043;0.452080;1.087839;1.183394;1.219895;0.227139;0.259484;0.216393;0.929167;5.019608;7.027451;0.466409;5.193100;0.783564;0.701755;1.345093;1.809276;1.556679;0.370513;0.202680;-0.622347;1.826808;5.521569;5.019608;0.930545;5.553000;0.177636;-0.115157;1.648148;2.716392;1.657693;0.299110;0.721672;-0.075128;2.302950;3.513725;3.513725;1.219300;6.565600;0.579461;0.154657;-0.028188;56.308366;0.265421;6.009331;11.969168;91.445078;0.000000;2.958551;8.230584;1.777406;79.923522;0.256349;8.141631;15.413269;154.906483;0.000000;3.283600;11.017404;1.749948;92.326312;0.144248;7.708984;14.786100;141.754642;2.007843;4.016163;18.469129;1.562645;2.314368;1.303039;3.506722;2.806007;2.393726;0.503743;1.066410;0.896911;1.347862;0.501961;612.889397;129.368734;761.285244;3.195900;3.707100;4.317200;-1.997200;-1.845900;-2.248400;1.219895;1.556679;1.657693;388.106203;1.219895;1.556679;1.657693;0.856288;0.280032;-0.063108;2.991443;3.147968;3.101055;3.195900;3.707100;4.317200;-1.997200;-1.845900;-2.248400;56.308366;79.923522;92.326312
0.089943;0.176075;0.883371;0.780344;0.887938;0.197484;-0.313264;0.502666;0.715805;4.571429;4.571429;0.362635;4.158300;0.854853;0.983980;1.343002;1.803654;1.591988;0.344223;-0.084374;-0.430098;1.651452;5.485714;6.400000;0.884805;5.553000;0.056716;0.041343;1.328329;1.764458;1.329539;0.306577;0.077451;-1.388700;2.597825;4.571429;4.571429;1.329700;4.090300;0.837022;-0.506580;-0.193954;23.060576;0.353433;4.088398;5.134258;22.307009;0.914286;2.347242;4.967344;1.819284;47.871758;0.335582;7.023061;11.279386;91.426614;0.000000;2.447321;5.177526;1.533498;46.224010;0.351471;4.408655;8.735912;49.586059;1.828571;3.867505;15.265224;0.940228;2.072911;0.793575;3.162920;2.833881;1.488200;0.242122;0.745909;0.182492;1.504547;0.914286;262.850605;54.439894;315.375938;2.161100;3.707100;2.242400;-1.997200;-1.845900;-1.847900;0.887938;1.591988;1.329539;163.319682;0.887938;1.591988;1.329539;1.011071;-0.605233;-0.352295;2.841733;2.997568;3.073588;2.161100;3.707100;2.242400;-1.997200;-1.845900;-1.847900;23.060576;47.871758;46.224010
-0.228447;-0.513520;1.570029;2.464990;1.586562;0.211515;1.510370;2.270483;1.132483;3.375824;3.375824;0.601421;7.082100;0.163451;0.503430;1.148670;1.319442;1.160241;0.325111;-0.604199;0.122643;1.487420;5.063736;5.063736;0.655970;5.354700;0.895809;0.962910;1.575600;2.482516;1.812454;0.282282;-0.952123;1.003342;1.881530;3.375824;4.501099;0.961490;7.458900;0.748415;-0.574424;-0.593331;67.021779;0.784074;7.843481;13.028841;116.906161;0.562637;3.133607;9.549318;1.758692;46.730415;0.635538;6.366419;9.112757;62.465797;0.562637;2.752308;7.824282;2.050896;81.518655;0.944746;9.449719;16.691887;185.979654;0.000000;3.015311;8.677852;1.731930;2.343650;1.655633;3.625252;4.805153;1.113236;0.160473;0.853152;0.151601;0.180477;1.125275;575.166439;121.783871;722.760798;4.564300;2.349400;3.095300;-2.517800;-3.005300;-4.363600;1.586562;1.160241;1.812454;365.351612;1.586562;1.160241;1.812454;1.364721;-1.436763;-1.085769;2.766251;3.043799;2.978492;4.564300;2.349400;3.095300;-2.517800;-3.005300;-4.363600;67.021779;46.730415;81.518655
-0.570384;-0.486665;0.868565;0.754404;1.039106;0.164339;-0.402476;-0.269517;1.215748;4.072727;4.072727;0.574431;3.681200;0.043513;0.251715;1.119953;1.254294;1.120798;0.277929;-0.591821;-0.123880;1.659042;2.909091;2.909091;0.793285;5.034300;0.397883;0.560500;1.236094;1.527928;1.298553;0.231372;-0.196855;-0.599432;1.667870;4.654545;3.490909;0.866540;4.970500;0.699891;-0.208098;-0.072110;50.193764;0.041915;5.404794;9.575692;61.826771;0.000000;3.117508;9.748968;1.686616;40.457815;0.206133;5.697869;8.705532;55.356132;1.163636;2.576491;6.308204;1.997230;56.540602;0.726495;6.331028;10.892598;81.169056;1.163636;2.911195;8.763460;1.788616;1.809513;0.747832;2.827537;1.885803;1.422215;-0.434695;0.547821;-0.827475;0.108927;0.000000;321.050593;66.117320;387.888275;1.163400;2.029000;2.906000;-2.517800;-3.005300;-2.064500;1.039106;1.120798;1.298553;198.351959;1.039106;1.120798;1.298553;0.688645;-0.225988;-0.100974;3.093557;3.010268;3.149964;1.163400;2.029000;2.906000;-2.517800;-3.005300;-2.064500;50.193764;40.457815;56.540602
0.112002;0.043758;2.539521;6.449168;2.541990;0.554021;0.110529;0.074271;3.180800;4.338983;4.338983;1.620842;11.487700;-0.025336;0.427150;2.393933;5.730916;2.394067;0.627844;-1.398713;2.757784;2.112885;6.074576;6.074576;1.098390;12.616400;0.348002;-0.753610;3.504112;12.278799;3.521350;0.382914;1.489457;0.896202;2.139025;4.338983;0.867797;1.167690;12.109300;-0.578035;0.311676;-0.440388;69.972222;2.632539;11.648389;15.489668;190.990568;2.603390;2.637491;6.173548;1.700305;43.187072;1.494826;14.373054;11.224012;169.099899;1.735593;1.288496;0.404116;2.572236;97.826010;4.573601;15.731482;21.884874;369.369782;0.867797;2.638628;5.875032;1.634637;4.168709;7.215043;6.142126;15.984467;6.408230;0.554706;1.139332;0.115084;-0.072676;0.867797;1238.153534;243.153416;1434.605156;6.441600;3.646100;9.088400;-5.046100;-8.970300;-3.020900;2.541990;2.394067;3.521350;729.460249;2.541990;2.394067;3.521350;-3.574718;2.821354;-3.757940;3.015452;2.742494;2.653916;6.441600;3.646100;9.088400;-5.046100;-8.970300;-3.020900;69.972222;43.187072;97.826010
-0.056859;0.181970;1.597032;2.550510;1.598043;0.335036;-1.152415;1.669869;1.591725;4.015686;5.019608;0.786000;7.864900;1.278627;1.403550;1.860024;3.459689;2.257117;0.438032;-0.608252;0.111752;2.463743;3.011765;5.019608;1.220440;8.115900;0.248425;-0.230835;2.181375;4.758396;2.195475;0.357268;0.366190;-1.028569;3.644125;3.513725;1.505882;1.765250;8.490400;-0.177123;-0.167544;0.456020;82.967074;0.320206;6.964538;14.398156;130.413801;2.007843;3.791900;15.072998;1.514792;130.419992;0.090865;11.152733;23.427092;343.206167;0.000000;3.506201;12.699289;1.582719;111.306169;2.589244;12.146449;18.464854;249.032616;0.501961;3.618263;14.680242;1.900529;3.314816;1.480428;4.872078;6.297069;2.439236;0.024486;0.771627;-0.340681;1.378897;1.505882;1196.331071;240.884195;1417.510839;2.818800;4.454600;5.469500;-5.046100;-3.661300;-3.020900;1.598043;2.257117;2.195475;722.652585;1.598043;2.257117;2.195475;-0.531356;-0.589458;1.868579;2.953045;3.149896;3.170069;2.818800;4.454600;5.469500;-5.046100;-3.661300;-3.020900;82.967074;130.419992;111.306169
0.178479;0.281320;0.615124;0.378378;0.640494;0.221053;-0.006069;-0.517666;0.813353;5.270588;5.270588;0.437485;2.657100;1.497512;1.609450;1.709823;2.923496;2.272892;0.330610;-0.047030;-1.151249;2.856622;2.258824;3.764706;1.510290;5.888600;0.468193;1.087295;2.517585;6.338235;2.560750;0.387000;-0.307851;-1.209928;4.492825;2.258824;2.258824;2.147950;8.102000;-0.070443;-0.024415;0.807597;18.838580;0.240975;3.191789;4.360775;15.031407;3.011765;2.469830;5.354867;1.877454;101.830826;0.565191;9.434553;20.010071;251.904122;0.000000;3.506194;11.889734;1.144786;109.739185;0.504276;8.902710;19.194040;230.418070;0.752941;4.207211;18.884862;0.995768;3.234748;1.670113;4.674383;8.631469;0.773982;-0.133979;1.698861;0.173094;1.267778;0.752941;768.313136;165.784533;966.286992;1.616700;4.454600;3.992000;-1.040400;-1.434000;-4.110000;0.640494;2.272892;2.560750;497.353599;0.640494;2.272892;2.560750;-0.075195;-0.038374;3.528288;2.951065;3.018075;3.181068;1.616700;4.454600;3.992000;-1.040400;-1.434000;-4.110000;18.838580;101.830826;109.739185
1.220808;1.644000;2.158160;4.657653;2.479521;0.349188;-0.231280;-1.025832;3.679248;2.509804;2.509804;1.466770;7.773500;2.011936;1.914550;1.987059;3.948404;2.827771;0.630761;0.370372;0.708835;2.307430;3.011765;5.521569;1.167100;10.572000;-0.207104;-1.654400;5.308137;28.176314;5.312175;0.773924;0.542816;-0.989349;8.590825;2.509804;2.509804;3.608400;18.282400;0.559773;-0.929506;-0.347770;124.522379;0.169619;10.274458;25.662602;389.558310;0.000000;3.564586;11.489426;1.384741;205.217425;0.183499;14.870309;31.364865;614.252989;0.000000;4.505857;23.533032;1.391546;277.937944;2.109507;21.721455;48.538370;1441.620959;1.505882;4.371520;18.618864;1.234062;6.067176;5.552892;9.076618;33.241643;3.622939;-0.124430;2.305877;1.313635;1.673373;2.007843;4037.935252;815.144086;4796.809430;4.905900;7.429400;10.987000;-2.867600;-3.142600;-7.295400;2.479521;2.827771;5.312175;2445.432258;2.479521;2.827771;5.312175;2.424294;-10.753670;-3.704447;3.187338;2.940770;3.232324;4.905900;7.429400;10.987000;-2.867600;-3.142600;-7.295400;124.522379;205.217425;277.937944
0.350630;0.263760;2.816744;7.934047;2.838483;0.335507;0.081132;-1.327501;5.016900;1.994805;1.994805;2.364460;9.121500;1.852454;1.784900;1.409512;1.986724;2.327726;0.486163;1.406240;3.199614;1.586580;2.659740;6.649351;0.839060;7.795530;0.100712;-0.248600;5.277603;27.853098;5.278564;0.621582;0.153796;-1.429875;10.132900;1.994805;1.994805;5.002500;16.533900;0.382584;-0.910350;-0.255693;134.822834;1.886487;11.834197;21.948378;314.927282;1.329870;4.581629;22.404240;1.143552;142.638967;0.345338;10.643464;23.652110;340.721030;0.000000;4.537529;22.040891;0.994708;266.736033;3.742290;18.182619;42.286250;1073.125292;1.329870;5.251540;27.690613;0.693626;5.965308;5.753646;9.156163;35.327853;2.093337;0.157525;1.769660;1.121573;1.516483;0.000000;2961.552208;576.257868;3413.219680;4.905900;7.429400;9.238500;-4.215600;-0.366130;-7.295400;2.838483;2.327726;5.278564;1728.773604;2.838483;2.327726;5.278564;1.538933;-13.711018;-1.927088;3.023743;2.742333;3.236627;4.905900;7.429400;9.238500;-4.215600;-0.366130;-7.295400;134.822834;142.638967;266.736033
1.003408;2.472300;4.677810;21.881906;4.784217;0.610611;-0.760023;-0.461774;5.502200;2.048000;2.048000;2.370200;17.064100;-1.256236;-1.784900;4.711121;22.194659;4.875735;1.140039;0.233018;-0.136135;6.414950;3.413333;3.413333;3.279900;21.266000;-4.091713;-1.633500;9.254946;85.654029;10.119098;0.860920;-1.216260;0.608373;11.363300;2.048000;0.682667;5.111900;34.591500;0.408218;-0.713213;-0.116192;174.985060;4.042042;21.635559;36.062287;896.083569;0.682667;2.887516;8.040806;1.639711;130.287201;4.486468;28.805110;32.350688;950.659378;2.048000;1.709576;1.826094;2.351936;350.728232;10.521264;49.272553;79.937561;4467.684430;0.682667;2.573768;5.795117;1.744164;9.751658;53.962825;14.905711;100.345180;24.451629;0.382337;5.905646;1.171089;-2.843708;0.000000;9155.718715;2104.809126;12462.685612;8.141400;11.655000;6.565500;-8.922700;-9.611000;-28.026000;4.784217;4.875735;10.119098;6314.427377;4.784217;4.875735;10.119098;9.117773;-31.294286;-5.134582;3.053095;3.021283;2.883223;8.141400;11.655000;6.565500;-8.922700;-9.611000;-28.026000;174.985060;130.287201;350.728232
-0.673611;-0.372065;3.608816;13.023556;3.671145;0.561154;-0.404966;-0.236086;4.627325;3.513725;3.513725;2.368935;14.780700;-1.536918;-1.731500;3.159074;9.979747;3.513099;0.902193;0.104101;-0.896953;5.213575;3.513725;4.015686;2.562910;12.875700;0.365483;-0.029509;2.715642;7.374709;2.740125;0.490230;0.604906;-0.538426;3.811500;3.011765;4.015686;1.890141;10.287100;0.649475;-0.690754;-0.373765;170.733176;0.970602;16.374906;33.550555;710.553117;1.505882;3.282930;10.306046;1.640703;156.765634;0.549040;19.087661;33.266015;749.904518;0.000000;2.494573;5.801736;2.059498;146.489737;0.302330;11.765524;25.021429;389.744823;1.505882;3.736359;15.233178;1.533790;5.136924;6.939470;8.015995;22.803078;5.569099;-0.553096;1.595962;-0.895936;-1.337330;1.003922;3045.500175;616.734153;3629.243284;5.858000;5.247900;6.565500;-8.922700;-7.627800;-3.721600;3.671145;3.513099;2.740125;1850.202458;3.671145;3.513099;2.740125;7.477665;-6.836591;-3.238248;3.200093;3.210050;3.194090;5.858000;5.247900;6.565500;-8.922700;-7.627800;-3.721600;170.733176;156.765634;146.489737
-0.791684;-0.751750;1.888357;3.565894;2.047598;0.430510;0.069090;-0.890776;2.826325;3.938462;3.938462;1.435500;7.121100;-2.613386;-3.058750;2.690971;7.241323;3.751148;0.775344;0.103808;-0.917129;3.935915;2.953846;2.953846;1.891700;10.129700;-0.437777;-0.375785;1.809923;3.275822;1.862115;0.399205;0.304041;-0.472261;2.644650;2.953846;3.938462;1.414365;7.668800;0.548148;-0.044702;-0.157794;50.269804;0.435323;7.663005;13.513519;125.309523;0.984615;2.070238;2.919751;1.506702;135.896097;2.461846;17.223800;27.389999;543.567811;0.000000;3.116325;10.320142;1.323701;51.150930;1.458384;8.150905;10.811607;95.189586;1.969231;2.578659;6.803711;1.644731;4.224182;3.887529;6.369340;9.014976;3.283062;-0.576292;1.835360;-0.299551;-1.736769;0.000000;1029.104319;254.688973;1471.536291;3.006400;2.501900;4.102800;-4.114700;-7.627800;-3.566000;2.047598;3.751148;1.862115;764.066920;2.047598;3.751148;1.862115;2.840038;-0.155779;-0.783599;3.089753;3.083218;2.944717;3.006400;2.501900;4.102800;-4.114700;-7.627800;-3.566000;50.269804;135.896097;51.150930
2.456319;1.706200;3.409772;11.626544;4.202386;0.606045;0.197463;-0.993390;5.153186;2.844444;2.844444;2.152195;12.075900;0.241545;0.633105;4.007908;16.063323;4.015179;0.999348;-0.172828;-1.001267;6.960325;2.844444;2.844444;3.203645;15.652200;-1.015978;-0.329375;4.431562;19.638746;4.546532;0.874643;-0.312342;-0.685146;6.372425;3.555556;3.555556;2.442200;17.095500;0.484756;-0.598884;-0.704771;176.854943;0.120001;14.466008;38.086382;852.972233;0.000000;3.652585;12.065829;0.988777;150.032360;0.409334;16.580218;29.301489;582.483219;1.422222;2.950119;9.502342;1.599995;161.441295;2.372526;18.915375;34.099222;781.392903;1.422222;2.660751;6.746734;1.615157;6.481800;12.438931;10.264070;36.195370;6.955519;0.555647;0.286122;1.568304;2.908180;0.711111;3472.791040;738.949452;4313.867070;8.358700;7.322700;7.510100;-3.717200;-8.329500;-9.585400;4.202386;4.015179;4.546532;2216.848356;4.202386;4.015179;4.546532;6.718009;-9.176962;-12.693952;3.148063;3.069212;3.183775;8.358700;7.322700;7.510100;-3.717200;-8.329500;-9.585400;176.854943;150.032360;161.441295
2.242049;2.296700;4.390230;19.274116;4.929594;0.643120;-0.083443;-1.350421;7.809175;2.509804;2.509804;4.054100;14.383400;0.570589;0.518690;3.286638;10.801991;3.335800;0.900835;0.012625;-0.839849;4.752125;5.019608;4.015686;2.440900;13.028300;-1.348671;-1.071000;4.707951;22.164803;4.897317;0.784276;0.028835;-1.056814;7.026975;3.011765;3.011765;3.612450;16.488700;0.521400;-0.872841;-0.434024;228.688970;1.778497;23.382106;48.859903;1495.771316;0.000000;3.080406;8.507006;1.677446;149.752450;0.733324;17.018696;29.260151;584.129475;1.505882;2.702491;7.501638;2.011473;233.542442;0.209160;20.477313;46.496619;1315.934375;1.505882;2.942002;8.338708;1.710722;7.027807;10.022100;11.037447;42.461656;7.820946;0.302134;1.775750;2.208904;2.741354;1.505882;5548.965653;1131.945055;6661.061288;8.976400;7.322700;6.903300;-5.407000;-5.705600;-9.585400;4.929594;3.335800;4.897317;3395.835166;4.929594;3.335800;4.897317;7.597826;-18.219370;-6.782287;3.311849;3.255577;3.260139;8.976400;7.322700;6.903300;-5.407000;-5.705600;-9.585400;228.688970;149.752450;233.542442
1.404633;-0.116590;4.679568;21.898354;4.885831;0.610652;0.188500;-1.414102;8.739600;1.861818;1.861818;4.065910;14.383400;0.402194;0.350880;2.895692;8.385031;2.923490;0.934538;-0.185606;-0.689171;3.417200;7.447273;5.585455;1.815420;11.258500;-0.125365;0.319790;4.830999;23.338547;4.832625;0.611472;-0.058275;-1.279247;8.684700;3.723636;1.861818;4.332310;15.237900;0.300193;-0.958944;-0.222404;176.429097;0.433013;13.464270;34.853541;710.719351;0.930909;3.852930;14.487189;0.683803;90.882372;0.885083;11.041189;18.668407;239.485162;1.861818;2.988247;9.376672;1.333356;178.717640;0.503776;12.685102;33.188619;642.674438;0.930909;4.464877;19.388718;0.482970;6.955798;7.389275;10.669098;45.843296;7.911557;0.054780;0.763808;0.103155;1.872954;0.930909;2864.277007;530.959650;3128.869367;8.976400;5.888600;6.903300;-5.407000;-5.369900;-8.334600;4.885831;2.923490;4.832625;1592.878950;4.885831;2.923490;4.832625;4.143124;-22.080286;-3.168844;3.134167;3.115139;3.121609;8.976400;5.888600;6.903300;-5.407000;-5.369900;-8.334600;176.429097;90.882372;178.717640
2.880493;3.778250;4.783966;22.886331;5.584225;0.909948;0.160239;-0.624170;8.086025;1.462857;2.925714;3.582700;19.511100;7.104065;5.430950;15.516076;240.748610;17.065062;3.501494;1.163141;1.517144;14.622750;3.657143;5.851429;8.382900;76.430000;4.630639;5.826100;22.859544;522.558767;23.323841;3.804667;-0.005024;-1.409006;44.198750;2.925714;2.925714;21.062900;75.492000;0.575195;-0.676629;-0.410050;201.634526;0.077415;22.876778;46.514516;1381.858528;0.000000;2.512129;5.634921;1.572627;497.284580;0.198380;74.900945;132.828274;11958.943836;0.000000;1.942966;2.440431;1.848618;761.182549;4.881841;80.399949;178.935235;19790.727383;1.462857;2.549103;5.452411;1.481485;26.850399;145.457571;37.582228;605.338089;182.382821;0.381178;8.702820;2.063430;0.993136;3.657143;55557.578127;11043.843249;64422.418952;14.381000;53.394000;47.179000;-5.130100;-23.036000;-28.313000;5.584225;17.065062;23.323841;33131.529747;5.584225;17.065062;23.323841;43.314569;-75.068046;-147.548566;2.953588;2.763119;3.022295;14.381000;53.394000;47.179000;-5.130100;-23.036000;-28.313000;201.634526;497.284580;761.182549
0.306101;1.633550;7.634527;58.286005;7.640661;0.834659;-1.154530;0.433873;7.910875;1.505882;4.517647;3.992800;29.217000;2.924736;0.465295;11.671751;136.229773;12.032616;2.604032;0.842654;1.171442;14.328750;4.517647;3.513725;6.064095;68.497000;3.999682;1.397250;23.682280;560.850375;24.017657;3.692854;0.240750;-1.243677;42.997500;3.011765;3.011765;21.747000;75.499000;0.593860;-0.626886;-0.455835;407.768493;10.435994;37.605042;66.610367;2982.903584;1.003922;4.040825;17.289108;1.584693;375.764929;26.377525;88.315754;86.917885;7827.728836;1.003922;1.641737;1.560275;2.817981;1205.067407;5.283918;98.090188;222.903671;30235.314023;1.003922;3.169642;10.685557;1.665652;25.359038;136.930557;35.513625;628.578293;108.248464;-0.107912;4.099875;2.999069;0.631388;0.000000;72579.207845;13681.982148;80513.202638;10.217000;45.461000;47.186000;-19.000000;-23.036000;-28.313000;7.640661;12.032616;24.017657;41045.946443;7.640661;12.032616;24.017657;53.441791;-114.465028;-127.246475;2.990005;2.800536;3.213509;10.217000;45.461000;47.186000;-19.000000;-23.036000;-28.313000;407.768493;375.764929;1205.067407
-3.272676;0.076145;9.092923;82.681257;9.663936;1.038386;-0.252907;-1.225614;14.971900;1.796491;0.898246;7.666445;29.217000;1.822379;-0.579710;11.415954;130.324011;11.560496;1.633709;0.687992;-0.414989;11.960400;3.592982;3.592982;5.019090;41.373000;2.362801;-3.125000;23.806782;566.762878;23.923748;3.448679;0.486773;-1.063014;38.009000;2.694737;2.694737;18.160000;76.552000;0.831307;-0.661613;-0.355643;340.663706;0.671892;26.817345;71.500635;2966.909041;0.898246;3.358220;10.792974;0.881084;395.311557;1.740560;34.673926;80.437457;3903.535098;0.898246;3.366877;11.412862;0.977218;730.372117;24.214703;91.770681;154.764673;16470.963129;0.898246;3.228104;9.444780;1.230223;25.730914;137.302516;36.778164;644.341175;139.621168;-0.230563;2.685105;0.156645;0.656981;0.000000;41651.677718;7780.469089;45877.938423;10.217000;26.423000;47.186000;-19.000000;-14.950000;-29.366000;9.663936;11.560496;23.923748;23341.407268;9.663936;11.560496;23.923748;87.834278;-145.779143;-98.381540;3.094339;3.063776;3.123127;10.217000;26.423000;47.186000;-19.000000;-14.950000;-29.366000;340.663706;395.311557;730.372117
-0.012887;-0.009068;0.823134;0.677549;0.823235;0.200908;-0.293634;0.036014;0.993833;6.525490;6.525490;0.494317;3.888300;0.278041;0.228830;0.917670;0.842119;0.958867;0.245295;0.397421;0.470236;1.220440;4.015686;4.517647;0.549200;4.790200;0.263154;0.255465;0.572418;0.327663;0.630010;0.175065;-0.040288;-0.745169;0.823695;4.015686;7.529412;0.451830;2.488080;0.396585;-0.261596;0.072521;28.838979;0.052113;4.748467;6.728025;34.571976;1.003922;2.433380;4.971819;2.233706;36.348331;0.437530;5.579156;8.281832;50.835465;0.501961;2.370201;4.712834;2.211579;26.841722;0.137247;3.484749;5.873107;23.775653;0.000000;2.696834;6.465275;1.991743;1.280205;0.355130;1.887387;1.083857;0.528111;0.123366;0.537912;0.008726;0.812899;0.000000;185.298638;36.394365;214.166840;1.649900;3.020600;1.497500;-2.238400;-1.769600;-0.990580;0.823235;0.958867;0.630010;109.183095;0.823235;0.958867;0.630010;0.302533;-0.124478;0.038472;3.027428;2.980205;3.199966;1.649900;3.020600;1.497500;-2.238400;-1.769600;-0.990580;28.838979;36.348331;26.841722
-0.293813;-0.455720;0.979968;0.960338;1.023066;0.203606;-0.034672;-0.929857;1.571003;2.694737;2.694737;0.647030;3.598700;0.197921;0.198320;0.611755;0.374244;0.642975;0.235339;0.353892;-0.445686;0.686497;4.715789;9.431579;0.381390;2.517100;0.017669;0.204560;0.626316;0.392272;0.626566;0.188731;-0.911885;0.879505;0.863505;3.368421;3.368421;0.466385;3.045000;0.296537;-0.115960;0.350508;39.563484;0.047413;4.224191;8.127474;43.053755;0.673684;3.077809;9.015958;1.480130;17.868132;0.091242;3.637287;4.504072;17.199267;2.021053;1.916176;2.854954;2.245053;18.865873;0.596741;3.687542;3.938938;14.939666;2.021053;2.124649;4.414816;2.364056;1.264990;0.252466;1.899839;1.025320;0.516236;-0.102646;0.165469;-0.012889;1.481757;0.000000;131.229360;25.064229;146.529341;1.302800;1.495000;1.022600;-2.295900;-1.022100;-2.022400;1.023066;0.642975;0.626566;75.192688;1.023066;0.642975;0.626566;0.180145;-0.072122;0.136088;3.044820;3.086919;2.846613;1.302800;1.495000;1.022600;-2.295900;-1.022100;-2.022400;39.563484;17.868132;18.865873
