Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.117861;-0.090774;0.133657;0.017864;0.178200;0.071318;-0.880663;2.280033;0.153964;6.023529;7.529412;0.061269;0.795350;9.582668;9.585100;0.153315;0.023505;9.583894;0.079824;-1.047663;10.239175;0.081825;0.000000;18.572549;0.035200;1.444100;-1.820814;-1.861450;0.163386;0.026695;1.828129;0.069568;1.327206;5.277084;0.184200;0.000000;3.513725;0.076800;1.242410;-0.322621;-0.016372;0.488262;12.021806;0.031578;1.305664;1.691699;2.328074;0.000000;5.033186;28.427977;1.894009;977.432100;0.110300;20.053925;134.062520;9367.605799;0.000000;7.000951;47.015493;0.001700;185.722990;0.029390;4.887207;25.339953;339.528396;0.000000;6.986055;46.878736;0.039128;9.757320;0.019543;11.539379;0.038900;0.020017;-0.339658;9.812109;-0.155562;1.758569;8.533333;9711.936811;3236.487423;0.194690;10.280000;-0.999190;-0.600660;8.835900;-2.241600;0.178200;9.583894;1.828129;9709.462268;0.178200;9.583894;1.828129;-0.006676;-0.000361;0.012352;2.694901;1.900184;2.484793;0.194690;10.280000;-0.999190;-0.600660;8.835900;-2.241600;12.021806;977.432100;185.722990
-0.049691;-0.053468;0.054160;0.002933;0.073502;0.036049;0.650054;7.004164;0.024449;3.976699;25.848544;0.012196;0.433360;9.567099;9.571200;0.143894;0.020705;9.568181;0.062469;-0.950688;13.337503;0.030250;0.000000;22.866019;0.012300;1.444100;-1.890331;-1.897700;0.118526;0.014049;1.894043;0.049539;4.217759;31.514520;0.035900;0.000000;12.924272;0.012500;1.242410;-0.440996;0.117987;0.592476;5.118216;0.061573;0.553116;0.705025;0.405396;0.000000;5.187448;30.866306;1.916092;985.411200;0.151216;20.172657;135.162608;9428.592863;0.000000;7.001049;47.016389;0.001525;194.704090;0.032165;4.760537;26.604562;368.778670;0.000000;6.995533;46.965963;0.021062;9.753246;0.017077;11.518202;0.028512;0.008104;-0.491511;9.897099;-0.049438;1.765870;8.947573;9798.838346;3265.925643;0.194690;10.280000;-0.999190;-0.238670;8.835900;-2.241600;0.073502;9.568181;1.894043;9797.776930;0.073502;9.568181;1.894043;-0.003470;0.000765;0.010204;2.120041;1.219862;1.276854;0.194690;10.280000;-0.999190;-0.238670;8.835900;-2.241600;5.118216;985.411200;194.704090
-0.049774;-0.053589;0.014203;0.000202;0.051761;0.016029;-0.160628;-0.105393;0.012558;0.000000;25.848544;0.012191;0.073508;9.571979;9.571000;0.014619;0.000214;9.571990;0.018216;-0.009382;-0.594148;0.023950;0.000000;27.339806;0.012000;0.072000;-1.893741;-1.897700;0.013553;0.000184;1.893789;0.012759;-0.164423;-0.106959;0.012650;0.000000;17.895146;0.012000;0.072500;-0.313123;0.152309;0.133081;5.126757;0.021884;0.225979;0.689178;0.265570;0.000000;6.909329;46.174863;0.303805;985.913800;0.018842;19.086727;135.382889;9437.156842;0.000000;7.001397;47.019578;0.000021;195.055300;0.008906;3.868404;26.771608;369.393636;0.000000;7.001329;47.018953;0.000385;9.757659;0.000203;11.515494;0.000276;0.000210;-0.343776;9.910554;-0.050754;1.766116;11.930097;9806.836437;3268.938682;-0.016894;9.607100;-1.861300;-0.090402;9.535100;-1.933800;0.051761;9.571990;1.893789;9806.816047;0.051761;9.571990;1.893789;-0.000066;0.000030;0.000027;2.212430;1.991474;2.008731;-0.016894;9.607100;-1.861300;-0.090402;9.535100;-1.933800;5.126757;985.913800;195.055300
-0.048545;-0.053405;0.014486;0.000210;0.050660;0.014850;-0.041241;-0.566214;0.012558;0.000000;22.086275;0.012009;0.061565;9.570327;9.571000;0.013210;0.000175;9.570337;0.016734;0.171652;-0.354439;0.023900;0.000000;25.600000;0.011900;0.060800;-1.895845;-1.897700;0.015155;0.000230;1.895906;0.014940;-0.213626;-0.470747;0.024375;0.000000;20.078431;0.012200;0.073200;-0.234854;0.148390;0.178721;4.951587;0.009793;0.223321;0.665433;0.251167;0.000000;6.892840;46.022873;0.328235;976.173400;0.021458;18.886866;134.046943;9342.308071;0.000000;7.001398;47.019584;0.000018;193.376200;0.024539;3.852434;26.538726;366.623060;0.000000;7.001326;47.018925;0.000476;9.756444;0.000163;11.514718;0.000256;0.000240;-0.272550;9.812315;-0.048831;1.766361;22.588235;9709.205177;3236.394099;-0.016894;9.607200;-1.861300;-0.078459;9.546400;-1.934500;0.050660;9.570337;1.895906;9709.182298;0.050660;9.570337;1.895906;-0.000045;0.000033;0.000036;2.043139;1.842085;2.029334;-0.016894;9.607200;-1.861300;-0.078459;9.546400;-1.934500;4.951587;976.173400;193.376200
-0.051804;-0.053589;0.013889;0.000193;0.053634;0.012669;-0.027010;-0.109440;0.024262;0.000000;17.568627;0.012132;0.073511;9.570857;9.570800;0.012287;0.000151;9.570865;0.014371;0.328828;-0.071279;0.023850;0.000000;26.101961;0.011900;0.060800;-1.898424;-1.897700;0.013748;0.000189;1.898473;0.012429;-0.086409;0.074669;0.024050;0.000000;16.564706;0.012000;0.073400;-0.120565;0.211543;0.151601;5.284024;0.009127;0.217518;0.713425;0.283599;0.000000;6.882950;45.916062;0.263969;976.227400;0.030289;18.881209;134.055293;9343.340437;0.000000;7.001398;47.019589;0.000015;193.639200;0.030903;3.839795;26.577334;367.618959;0.000000;7.001317;47.018843;0.000393;9.757478;0.000143;11.521085;0.000234;0.000185;-0.168975;9.814411;-0.049991;1.766609;24.596078;9711.262734;3237.080998;-0.016894;9.607200;-1.861100;-0.090405;9.546400;-1.934500;0.053634;9.570865;1.898473;9711.242994;0.053634;9.570865;1.898473;-0.000021;0.000041;0.000026;2.171712;1.918102;2.097608;-0.016894;9.607200;-1.861100;-0.090405;9.546400;-1.934500;5.284024;976.227400;193.639200
-0.054909;-0.053709;0.013202;0.000174;0.056474;0.012874;0.094399;-0.076986;0.024263;0.000000;21.082353;0.012191;0.073388;9.570710;9.570800;0.012117;0.000147;9.570717;0.013446;-0.210819;0.033421;0.023900;0.000000;25.098039;0.011900;0.060300;-1.898240;-1.897700;0.011656;0.000136;1.898276;0.009382;-0.017464;1.040764;0.009225;0.000000;14.054902;0.000700;0.072600;-0.050204;0.199036;0.144927;5.600756;0.012168;0.221619;0.756033;0.316436;0.000000;6.921138;46.282646;0.225392;976.212400;0.005553;18.879916;134.053375;9343.053385;0.000000;7.001398;47.019587;0.000015;193.620500;0.002442;3.822161;26.577153;367.545165;0.000000;7.001343;47.019084;0.000288;9.757312;0.000139;11.523859;0.000193;0.000160;-0.088978;9.814450;-0.055513;1.766594;25.098039;9710.931201;3236.971662;-0.017017;9.595100;-1.861100;-0.090405;9.534800;-1.933700;0.056474;9.570717;1.898276;9710.914986;0.056474;9.570717;1.898276;-0.000008;0.000031;0.000021;2.143725;1.899539;1.935200;-0.017017;9.595100;-1.861100;-0.090405;9.534800;-1.933700;5.600756;976.212400;193.620500
-0.935863;-0.941630;0.117723;0.013859;0.943238;0.041802;0.023620;-0.930533;0.207028;0.000000;5.521569;0.098220;0.534650;9.517649;9.515450;0.043689;0.001909;9.517749;0.028819;1.422092;4.202412;0.037900;0.000000;16.564706;0.023250;0.257000;-1.763576;-1.767550;0.048473;0.002350;1.764242;0.025096;0.492026;1.276516;0.053900;0.000000;7.529412;0.024400;0.294700;0.467665;0.215481;-0.128075;95.458000;0.086833;2.564408;13.040251;90.043781;0.000000;6.948468;46.522452;0.062319;970.800200;0.032223;19.016093;133.276690;9239.833010;0.000000;7.001358;47.019223;0.000165;179.884800;0.016342;3.812144;24.657297;317.360458;0.000000;6.999461;47.001828;0.004457;9.725640;0.001724;12.217088;0.014578;0.002503;0.406378;9.743781;-0.884829;1.754014;7.027451;9648.071828;3215.745749;-0.699150;9.697000;-1.587200;-1.233800;9.440000;-1.881900;0.943238;9.517749;1.764242;9647.237248;0.943238;9.517749;1.764242;0.002429;0.001242;-0.000274;3.040645;2.641241;2.789765;-0.699150;9.697000;-1.587200;-1.233800;9.440000;-1.881900;95.458000;970.800200;179.884800
-1.095266;-1.112300;0.086559;0.007492;1.098681;0.025373;0.275019;0.279603;0.122300;0.000000;5.467961;0.061300;0.513010;9.491226;9.489300;0.030703;0.000943;9.491276;0.019703;-0.418071;0.779386;0.047850;0.000000;12.427184;0.024000;0.174300;-1.799461;-1.800000;0.052275;0.002733;1.800220;0.020833;-1.702672;8.007496;0.055400;0.000000;5.467961;0.024600;0.386400;0.598904;0.564314;0.551404;112.812350;0.113486;2.709545;15.432611;123.945337;0.000000;6.980380;46.823799;0.027398;977.596300;0.013005;19.052988;134.223026;9278.636175;0.000000;7.001382;47.019437;0.000086;185.344500;0.020954;3.952254;25.402461;333.660960;0.000000;6.999283;47.000204;0.004943;9.722741;0.000520;12.385953;0.009099;0.001665;0.477824;9.816642;-1.072643;1.758165;4.473786;9736.790835;3245.414158;-0.869090;9.550100;-1.691500;-1.382100;9.375800;-2.077900;1.098681;9.491276;1.800220;9736.242473;1.098681;9.491276;1.800220;0.001607;0.002578;0.000894;2.612989;2.357205;2.556376;-0.869090;9.550100;-1.691500;-1.382100;9.375800;-2.077900;112.812350;977.596300;185.344500
-1.167111;-1.173600;0.031136;0.000969;1.167526;0.015436;-2.849062;20.817301;0.024950;0.000000;13.918447;0.012200;0.293900;9.477057;9.476000;0.021119;0.000446;9.477081;0.014456;-0.532155;5.755108;0.023700;0.000000;16.900971;0.011800;0.174200;-1.823199;-1.824800;0.046787;0.002189;1.823799;0.016935;-1.204250;10.055944;0.024950;0.000000;13.918447;0.012600;0.386400;0.444309;0.593549;0.527463;120.212400;0.034265;2.591822;16.470750;140.351103;0.000000;7.000638;47.012635;0.004452;976.136900;0.015460;18.947622;134.033361;9250.928286;0.000000;7.001392;47.019530;0.000043;187.789500;0.037278;3.964377;25.742535;342.490370;0.000000;6.999817;47.005099;0.003942;9.721323;0.000292;12.467367;0.002817;0.000528;0.215147;9.801291;-1.182992;1.760855;8.450485;9733.940337;3244.589920;-1.088200;9.550000;-1.691500;-1.382100;9.375800;-2.077900;1.167526;9.477081;1.823799;9733.769759;1.167526;9.477081;1.823799;0.000295;0.000873;0.000526;2.049851;1.754691;2.175841;-1.088200;9.550000;-1.691500;-1.382100;9.375800;-2.077900;120.212400;976.136900;187.789500
-1.170298;-1.173900;0.013276;0.000176;1.170373;0.012697;0.256657;-0.541919;0.021250;0.000000;19.576471;0.012100;0.061500;9.477005;9.476000;0.012240;0.000150;9.477013;0.011626;0.275966;-0.047619;0.023375;0.000000;17.066667;0.011750;0.060000;-1.826106;-1.824800;0.017161;0.000295;1.826187;0.012671;-0.171971;-0.084937;0.024550;0.000000;16.062745;0.012200;0.086300;-0.298058;0.189024;-0.460207;119.370400;0.010713;2.410874;16.377734;139.707935;0.000000;7.001234;47.018088;0.000908;966.654500;0.001376;18.689876;132.741616;9160.997079;0.000000;7.001397;47.019581;0.000015;186.262800;0.002052;3.711991;25.562465;340.150618;0.000000;7.001196;47.017737;0.000620;9.722052;0.000204;12.473409;0.000366;0.000167;-0.303805;9.707026;-1.177195;1.761151;6.525490;9640.876869;3213.618544;-1.137000;9.511800;-1.787500;-1.198500;9.451800;-1.873800;1.170373;9.477013;1.826187;9640.855631;1.170373;9.477013;1.826187;-0.000049;0.000043;-0.000098;2.065207;1.700062;1.883308;-1.137000;9.511800;-1.787500;-1.198500;9.451800;-1.873800;119.370400;966.654500;186.262800
-0.631188;-0.975680;2.258698;5.101717;2.345232;0.704360;-0.904300;7.495643;0.425145;2.485437;3.479612;0.206620;17.711200;9.611924;9.590700;0.808097;0.653020;9.645834;0.298153;3.140230;20.664554;0.104300;0.000000;15.409709;0.051800;7.487700;-1.564885;-1.416400;0.605410;0.366522;1.677912;0.267082;-2.148633;14.989278;0.325950;0.994175;8.450485;0.111100;5.886210;-0.026632;-0.425416;-0.292675;65.012320;4.690477;20.651680;13.236809;303.773398;0.000000;1.091874;0.919354;3.338649;990.028200;0.201832;25.699436;135.112191;9549.706626;0.000000;6.988625;46.902629;0.035221;161.183180;0.541049;8.067861;21.723583;271.109044;0.000000;6.724718;44.465479;0.479975;9.995116;1.455267;12.825209;5.223060;0.713131;0.009951;9.867512;-0.944846;1.732187;5.467961;10364.887672;3374.863023;7.028200;14.738000;0.499510;-10.683000;7.250300;-5.386700;2.345232;9.645834;1.677912;10124.589068;2.345232;9.645834;1.677912;-0.049086;-0.587433;-0.144589;1.755201;1.412326;1.923068;7.028200;14.738000;0.499510;-10.683000;7.250300;-5.386700;65.012320;990.028200;161.183180
0.492646;1.181100;2.375218;5.641662;2.425770;0.782248;-2.008775;8.348916;2.371380;3.513725;4.517647;0.642750;17.711200;9.483273;9.440750;0.853320;0.728154;9.521587;0.371863;3.092687;18.000062;0.504650;0.000000;9.537255;0.261600;7.487700;-2.060348;-2.143500;0.731550;0.535165;2.186366;0.312427;-0.078741;4.225278;0.820025;1.003922;7.529412;0.421850;5.886210;-0.115777;-0.466556;-0.119980;56.164298;4.873179;20.771197;13.490539;312.732733;3.011765;0.983843;0.271322;3.336011;967.293800;0.068400;25.573249;131.955530;9210.246635;0.000000;6.986818;46.886041;0.039749;210.155480;0.652552;9.512540;28.503836;460.331059;0.000000;6.705409;44.221741;0.395200;9.990949;1.506119;13.293459;5.834098;0.761059;-0.061998;9.805582;0.032338;1.784733;4.517647;10258.360744;3327.770142;7.028200;14.738000;0.499510;-10.683000;7.250300;-5.386700;2.425770;9.521587;2.186366;9983.310426;2.425770;9.521587;2.186366;-0.236983;-0.818710;-0.075639;2.216879;2.012565;2.510814;7.028200;14.738000;0.499510;-10.683000;7.250300;-5.386700;56.164298;967.293800;210.155480
1.346343;1.490900;0.518448;0.268788;1.442715;0.209048;-1.801626;3.295859;0.367625;1.003922;9.035294;0.183250;2.786320;9.277362;9.223150;0.281996;0.079522;9.281647;0.172875;1.120300;2.419140;0.294700;0.000000;13.050980;0.152000;1.639700;-2.585019;-2.625350;0.330048;0.108932;2.606003;0.131430;0.523356;-0.512427;0.520825;0.000000;10.039216;0.261000;1.474900;-0.499703;-0.225888;0.304832;137.326943;0.160246;6.035441;18.792360;198.609075;0.000000;6.554819;42.822709;0.430977;946.290900;0.232332;20.456796;129.653340;8783.141100;0.000000;6.999611;47.003217;0.005487;263.671900;0.093742;7.109652;36.018534;687.155490;0.000000;6.946114;46.507371;0.066975;9.744850;0.059534;13.236863;0.307468;0.103341;-0.461319;9.691070;1.271964;1.842541;3.011765;9689.173595;3222.968555;2.139800;10.361000;-1.822600;-0.646520;8.721300;-3.297500;1.442715;9.281647;2.606003;9668.905666;1.442715;9.281647;2.606003;-0.073780;-0.039035;0.028652;2.713168;2.799730;3.048204;2.139800;10.361000;-1.822600;-0.646520;8.721300;-3.297500;137.326943;946.290900;263.671900
1.486903;1.495000;0.198400;0.039363;1.500081;0.116235;-1.659129;10.743903;0.123175;0.000000;14.556863;0.061600;1.747860;9.198303;9.178550;0.191908;0.036829;9.200305;0.117310;1.248197;6.032768;0.129025;0.000000;15.058824;0.059850;1.441700;-2.823578;-2.883700;0.181102;0.032798;2.829380;0.091733;1.192599;1.988577;0.206575;0.000000;6.023529;0.059850;1.193800;-0.037354;0.241287;0.450145;151.664060;0.113580;4.632259;20.611307;227.517238;0.000000;6.977390;46.799498;0.081124;938.226900;0.273877;19.652658;128.630187;8631.975530;0.000000;7.000711;47.013292;0.002781;288.005000;0.143951;6.879791;39.384065;814.888997;0.000000;6.991136;46.924946;0.020582;9.740322;0.027368;13.508784;0.053000;0.040367;-0.116529;9.679391;1.513402;1.868633;9.035294;9678.530974;3224.793922;2.139800;10.163000;-2.103700;0.391940;8.721300;-3.297500;1.500081;9.200305;2.829380;9674.381765;1.500081;9.200305;2.829380;-0.001436;0.008755;0.015800;2.162372;2.430482;2.489719;2.139800;10.163000;-2.103700;0.391940;8.721300;-3.297500;151.664060;938.226900;288.005000
1.474236;1.477300;0.066822;0.004465;1.475750;0.049480;-0.994067;12.353485;0.066900;0.000000;17.398058;0.035400;0.682500;9.178471;9.190000;0.086194;0.007429;9.178876;0.065938;-0.739529;2.240132;0.066800;0.000000;16.900971;0.035400;0.506900;-2.881296;-2.872400;0.065218;0.004253;2.882034;0.048930;1.268679;10.727411;0.047950;0.000000;18.889320;0.024900;0.574400;-0.220218;-0.374863;0.473310;151.846300;0.154670;3.526128;20.770929;224.087225;0.000000;6.999351;47.000839;0.011750;945.382500;0.072119;18.864002;129.739625;8677.548352;0.000000;7.001218;47.017937;0.000626;296.773500;0.027421;6.292359;40.676537;855.311382;0.000000;7.000841;47.014490;0.003290;9.732954;0.005327;13.534003;0.009750;0.004192;-0.148832;9.769366;1.493133;1.874973;9.941748;9757.504213;3252.315653;1.771900;9.396400;-2.500200;1.089400;8.889500;-3.074600;1.475750;9.178876;2.882034;9756.946959;1.475750;9.178876;2.882034;-0.001281;-0.001650;0.002687;2.125956;2.659508;2.261441;1.771900;9.396400;-2.500200;1.089400;8.889500;-3.074600;151.846300;945.382500;296.773500
1.484179;1.489200;0.044166;0.001951;1.484836;0.029442;2.122319;16.480981;0.029850;0.000000;18.392233;0.012300;0.416000;9.188373;9.191000;0.051123;0.002614;9.188515;0.035856;-0.723272;5.366981;0.024200;0.000000;20.380583;0.012100;0.396300;-2.860141;-2.859900;0.030359;0.000922;2.860302;0.024427;-0.726706;3.958544;0.024400;0.000000;17.398058;0.012400;0.218800;-0.238733;0.030430;0.385463;152.870400;0.097536;3.319231;20.942599;226.987439;0.000000;7.000101;47.007715;0.005370;946.402400;0.013167;18.626163;129.914972;8696.032685;0.000000;7.001348;47.019125;0.000239;294.594500;0.028572;5.927641;40.421740;842.629208;0.000000;7.001241;47.018150;0.000801;9.737193;0.001946;13.532692;0.003068;0.001769;-0.258673;9.776423;1.504074;1.872568;9.941748;9765.831648;3255.216444;1.771900;9.361200;-2.774800;1.355900;8.964900;-2.993600;1.484836;9.188515;2.860302;9765.649332;1.484836;9.188515;2.860302;-0.000544;0.000041;0.000604;2.154825;2.168696;2.308564;1.771900;9.361200;-2.774800;1.355900;8.964900;-2.993600;152.870400;946.402400;294.594500
1.490141;1.489400;0.016953;0.000287;1.490237;0.015301;-0.240552;-0.424610;0.024425;0.000000;20.210526;0.012200;0.072800;9.187370;9.191000;0.015314;0.000235;9.187382;0.014629;0.218456;1.462317;0.012325;0.000000;24.252632;0.011800;0.097100;-2.854755;-2.859700;0.015520;0.000241;2.854797;0.011564;0.129852;0.086383;0.012900;0.000000;20.884211;0.012200;0.084200;-0.095638;-0.006802;0.286693;113.250700;0.007539;3.016326;17.882613;168.770488;0.000000;6.001942;34.024362;0.000868;698.240100;0.023967;18.020551;110.346197;6414.998910;0.000000;6.002190;34.026295;0.000025;216.961400;0.006602;5.676142;34.275067;619.380951;0.000000;6.002153;34.026006;0.000227;9.735424;0.000192;13.532266;0.000322;0.000282;-0.097902;7.235539;1.118814;1.872064;12.126316;7203.171841;2401.050116;1.525500;9.239700;-2.810900;1.452700;9.142600;-2.895100;1.490237;9.187382;2.854797;7203.150348;1.490237;9.187382;2.854797;-0.000025;-0.000002;0.000069;1.835298;1.837474;1.774657;1.525500;9.239700;-2.810900;1.452700;9.142600;-2.895100;113.250700;698.240100;216.961400
0.915996;0.927580;0.491494;0.241566;1.039526;0.283932;-0.065543;1.507958;0.458960;1.988350;11.930097;0.233220;3.130430;9.317114;9.282000;0.312353;0.097564;9.322348;0.162586;0.532312;2.427725;0.144750;0.000000;12.924272;0.079200;1.817200;-2.658608;-2.767100;0.379996;0.144397;2.685627;0.161920;0.666130;0.278824;0.373950;0.000000;8.947573;0.153000;2.000000;0.025289;0.207600;0.414533;94.347606;0.438717;5.752586;12.756643;98.862702;0.000000;6.445988;41.756384;0.762756;959.662700;0.317572;20.727411;131.495064;8946.310954;0.000000;6.998448;46.992518;0.006360;273.836600;0.208388;7.886138;37.344162;735.460539;0.000000;6.941901;46.466982;0.083142;9.753134;0.075760;12.911838;0.260420;0.162552;-0.055875;9.835823;0.972712;1.848756;4.473786;9801.634199;3260.211399;2.302000;10.254000;-1.700900;-0.828430;8.436800;-3.700900;1.039526;9.322348;2.685627;9780.634196;1.039526;9.322348;2.685627;0.003920;0.039153;0.049684;2.640841;2.526666;2.755432;2.302000;10.254000;-1.700900;-0.828430;8.436800;-3.700900;94.347606;959.662700;273.836600
0.913976;0.915390;0.141968;0.020155;0.924936;0.063302;-1.047888;4.858707;0.063198;0.000000;14.054902;0.036510;0.974540;9.272444;9.257850;0.201151;0.040462;9.274626;0.060716;1.336309;12.357697;0.049250;0.000000;14.054902;0.024600;1.793200;-2.856769;-2.862350;0.166286;0.027651;2.861604;0.058374;-0.965603;5.602564;0.137775;0.000000;8.031373;0.071700;1.214800;-0.256853;0.319334;0.583151;93.225550;0.054690;2.897356;12.678971;86.233829;0.000000;6.949219;46.540626;0.102771;945.789300;0.078389;19.684704;129.687386;8771.842068;0.000000;7.000255;47.009124;0.002927;291.390400;0.091830;6.878806;39.853528;833.846337;0.000000;6.993796;46.949748;0.017614;9.748659;0.026620;13.043189;0.055200;0.027982;-0.405046;9.765301;0.918328;1.869661;6.023529;9695.065561;3230.640745;1.333900;10.230000;-2.486100;0.359360;8.436800;-3.700900;0.924936;9.274626;2.861604;9691.922234;0.924936;9.274626;2.861604;-0.007408;0.007613;0.019699;2.316567;1.456587;2.414481;1.333900;10.230000;-2.486100;0.359360;8.436800;-3.700900;93.225550;945.789300;291.390400
0.907983;0.902960;0.036516;0.001333;0.908717;0.025603;-0.799544;2.485020;0.037003;0.000000;15.560784;0.013405;0.218370;9.238835;9.232850;0.020303;0.000412;9.238858;0.016570;0.653234;0.369532;0.031650;0.000000;14.556863;0.012300;0.109900;-2.939906;-2.947300;0.069078;0.004772;2.940717;0.023571;-0.562590;3.051914;0.059500;0.000000;6.525490;0.023700;0.427200;-0.073566;-0.089563;0.368956;92.614270;0.030130;2.064604;12.681517;84.160197;0.000000;6.997921;46.987658;0.008989;942.361200;0.030049;18.298236;129.394735;8706.341077;0.000000;7.001394;47.019548;0.000042;299.870400;0.026607;6.218660;41.122741;881.834140;0.000000;6.999666;47.003702;0.003257;9.738046;0.000531;13.086724;0.004895;0.001332;0.020425;9.752311;0.913544;1.878876;2.007843;9672.640722;3224.111804;0.998080;9.306300;-2.775200;0.779710;9.196400;-3.202400;0.908717;9.238858;2.940717;9672.335413;0.908717;9.238858;2.940717;-0.000055;-0.000228;0.000523;2.441108;2.159310;2.316104;0.998080;9.306300;-2.775200;0.779710;9.196400;-3.202400;92.614270;942.361200;299.870400
0.904154;0.902480;0.021127;0.000446;0.904401;0.016117;0.057278;-0.179674;0.024510;0.000000;14.054902;0.012310;0.098020;9.230080;9.232200;0.013106;0.000172;9.230090;0.011594;0.477635;0.158814;0.012575;0.000000;24.596078;0.011800;0.060600;-2.960933;-2.959050;0.014140;0.000200;2.960967;0.012294;0.355479;0.142902;0.023850;0.000000;20.078431;0.011950;0.073400;-0.468395;0.069454;0.182714;92.223700;0.013976;1.942299;12.642546;83.407226;0.000000;7.000331;47.009795;0.003348;941.468200;0.018745;18.214080;129.281457;8689.836161;0.000000;7.001397;47.019575;0.000019;302.015200;0.010212;5.924770;41.461029;894.257184;0.000000;7.001360;47.019241;0.000181;9.735486;0.000133;13.095168;0.000503;0.000218;-0.494139;9.751508;0.911422;1.881217;4.015686;9667.535438;3222.500190;0.951370;9.268600;-2.921700;0.853350;9.208000;-2.995100;0.904401;9.230090;2.960967;9667.500571;0.904401;9.230090;2.960967;-0.000131;0.000021;0.000034;2.100111;1.905546;1.914732;0.951370;9.268600;-2.921700;0.853350;9.208000;-2.995100;92.223700;941.468200;302.015200
-0.411780;-0.863720;0.888638;0.789678;0.979408;0.124839;0.505202;-1.276276;1.574800;1.505882;2.509804;0.430830;2.803800;9.569898;9.537750;0.105594;0.011150;9.570481;0.089532;1.278938;1.521055;0.108450;0.000000;19.074510;0.048650;0.541200;-1.634378;-1.666750;0.226137;0.051138;1.649949;0.152217;0.726082;0.199409;0.334325;0.000000;12.549020;0.169300;1.148130;0.441023;0.404882;0.466171;56.076783;0.177833;4.752158;9.506277;57.583534;0.501961;4.222264;17.972043;1.398738;976.129600;0.040994;19.606733;133.941511;9342.030664;0.000000;7.001153;47.017341;0.000843;166.706600;0.157213;5.091422;22.664130;275.082734;0.000000;6.969579;46.724955;0.084514;9.760522;0.007877;12.085783;0.808735;0.043960;0.340092;9.750876;-0.875656;1.739948;11.043137;9717.719508;3224.898978;1.424000;9.924200;-0.983470;-1.379800;9.383000;-2.131600;0.979408;9.570481;1.649949;9674.696933;0.979408;9.570481;1.649949;0.041793;0.082168;0.011242;2.661398;2.829877;2.917992;1.424000;9.924200;-0.983470;-1.379800;9.383000;-2.131600;56.076783;976.129600;166.706600
0.115281;0.164380;0.603164;0.363807;0.614082;0.178910;0.116016;-0.936509;0.962000;3.976699;3.976699;0.454490;2.448800;9.640456;9.617400;0.120624;0.014550;9.641211;0.124978;0.306122;-0.434271;0.178650;0.000000;23.363107;0.082500;0.555200;-1.410244;-1.413600;0.277542;0.077030;1.437296;0.228665;0.207315;0.081426;0.368950;0.000000;18.889320;0.183200;1.508610;-0.024210;-0.261052;0.462840;40.520184;0.230791;2.873200;5.618530;20.104896;0.497087;5.850072;35.904413;1.080456;992.967000;0.130065;20.131326;136.225675;9573.404311;0.000000;7.001171;47.017506;0.001086;145.255170;0.111960;5.076272;19.693666;208.812320;0.000000;6.931195;46.366210;0.154091;9.766485;0.011641;11.568810;0.373995;0.075041;0.070734;9.894518;0.249056;1.716050;6.959223;9825.174403;3267.440509;1.424000;9.938200;-0.622990;-1.024800;9.383000;-2.131600;0.614082;9.641211;1.437296;9802.321527;0.614082;9.641211;1.437296;-0.001779;-0.044130;0.015647;3.157215;3.077287;3.000912;1.424000;9.938200;-0.622990;-1.024800;9.383000;-2.131600;40.520184;992.967000;145.255170
