Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.265853;0.350145;2.098835;4.405110;2.115606;0.929551;-0.779471;1.807237;2.711148;9.537255;10.541176;1.365955;12.401200;9.676254;9.730550;2.256632;5.092387;9.935908;1.045704;0.761252;2.541973;2.434075;0.000000;10.541176;1.257900;14.146300;0.607629;0.143555;2.373121;5.631704;2.449677;0.722587;1.327252;1.488380;2.341050;7.027451;6.023529;1.219555;11.578700;0.274175;-0.405016;-0.119188;62.700415;0.096667;15.092048;15.073016;231.943307;0.501961;1.286592;1.060638;2.910151;986.977900;0.629825;35.165178;134.187106;9810.039117;0.000000;6.856425;45.682582;0.201233;97.812053;0.476462;15.035088;20.278225;324.877776;0.501961;2.441949;5.621645;2.309674;10.180627;5.553813;13.003850;7.843824;4.715610;0.201667;9.701747;0.178817;1.508083;1.505882;10855.141401;3455.620067;4.412700;18.585000;8.419600;-7.988500;4.438700;-3.159100;2.115606;9.935908;2.449677;10366.860200;2.115606;9.935908;2.449677;1.311433;-2.037275;-0.644602;2.816277;2.641501;2.893748;4.412700;18.585000;8.419600;-7.988500;4.438700;-3.159100;62.700415;986.977900;97.812053
0.570662;0.624855;1.812282;3.284368;1.900006;0.791260;0.047121;-0.525928;2.466947;7.529412;10.541176;1.233465;7.884600;9.814483;9.894200;2.420659;5.859590;10.108594;0.874091;0.218794;1.312643;2.649975;0.000000;10.039216;1.389800;14.146300;0.390323;0.190050;2.134903;4.557811;2.170291;0.633269;1.505754;2.980737;1.735335;6.525490;8.533333;0.952500;11.578700;0.584869;-0.277838;-0.233131;65.189630;0.229049;12.414916;15.480318;200.745687;3.011765;1.896103;2.715672;2.523767;1001.077300;1.359853;35.638967;136.338950;10123.913240;0.000000;6.822694;45.354205;0.213537;70.193369;0.419961;13.581775;17.393944;248.281592;1.505882;2.169148;3.760386;2.417694;10.238589;5.675144;12.833271;8.229626;3.922525;0.563372;10.064732;0.685237;1.531047;1.003922;10981.961290;3524.313506;4.883100;18.585000;8.419600;-3.001500;4.438700;-3.159100;1.900006;10.108594;2.170291;10572.940519;1.900006;10.108594;2.170291;2.591175;-1.085612;-1.216717;3.170699;2.670039;2.769756;4.883100;18.585000;8.419600;-3.001500;4.438700;-3.159100;65.189630;1001.077300;70.193369
0.785686;0.896355;1.773337;3.144726;1.939595;0.857254;-0.275163;0.083288;2.121263;7.529412;10.541176;1.064295;9.153100;9.986321;9.788700;2.142280;4.589362;10.213519;0.904570;-0.073863;1.399393;1.733800;0.000000;9.537255;0.868550;12.236600;0.348797;-0.036088;2.065308;4.265496;2.094554;0.654322;2.420606;7.837805;1.249205;10.541176;7.529412;0.644953;13.137200;0.437346;0.001353;0.104769;80.139944;0.475718;13.063331;16.356226;223.384224;0.000000;2.131757;4.468628;2.478479;1018.604700;0.400218;34.584187;138.621931;10406.171510;0.000000;6.872491;45.831320;0.173921;64.053303;0.444641;13.596337;16.320213;230.028485;1.505882;1.701819;1.866256;2.614658;10.361680;5.100726;12.775908;5.837683;4.233743;0.416334;9.998452;0.929096;1.535883;1.003922;11211.332765;3619.861406;4.883100;16.443000;10.212000;-4.270000;4.206400;-2.925200;1.939595;10.213519;2.094554;10859.584218;1.939595;10.213519;2.094554;1.677920;0.005004;0.468137;3.003136;2.681445;2.465855;4.883100;16.443000;10.212000;-4.270000;4.206400;-2.925200;80.139944;1018.604700;64.053303
0.740197;0.498740;2.656945;7.059356;2.758124;1.338278;-0.478017;1.969637;3.034955;10.438835;10.935922;1.389360;17.019700;9.978780;9.761700;1.935743;3.747101;10.164799;1.046790;0.583924;2.152306;1.752100;0.000000;11.433010;0.903700;12.236600;0.549988;-0.030150;2.664331;7.098658;2.720505;0.899275;1.031715;2.704531;2.841300;11.433010;6.462136;1.267750;18.297400;0.332659;-0.046087;-0.040287;76.240302;0.889005;19.865705;20.910677;419.989675;0.000000;1.163319;0.276109;2.881142;1027.814300;2.579104;34.194468;139.744074;10449.308094;0.000000;6.907598;46.153400;0.146998;92.591630;1.101301;19.288838;20.341715;396.737093;1.491262;1.629297;2.263611;2.781350;10.646008;4.994051;13.864363;8.032565;6.997435;0.300152;10.281244;0.825053;1.515736;1.491262;11930.954689;3755.344954;7.763800;16.443000;10.212000;-9.255900;4.206400;-8.085400;2.758124;10.164799;2.720505;11266.034862;2.758124;10.164799;2.720505;1.727695;-0.329448;-0.209814;2.811889;2.638631;2.535979;7.763800;16.443000;10.212000;-9.255900;4.206400;-8.085400;76.240302;1027.814300;92.591630
0.425551;0.284580;2.522413;6.362565;2.558058;1.041088;-0.233239;2.617577;2.706450;9.444660;7.456311;1.368220;17.019700;9.733519;9.681000;1.745624;3.047204;9.888812;0.641518;0.151893;0.614241;1.708650;0.000000;9.941748;0.841300;8.595200;0.205545;-0.608000;2.625222;6.891789;2.633256;0.737807;0.881656;1.633227;3.116900;6.462136;5.467961;1.355120;16.227300;0.407100;-0.248290;-0.529146;70.813493;0.500644;17.976940;19.047811;346.324793;4.473786;1.238069;0.761224;2.872256;1002.552500;1.519652;31.686707;136.513239;9915.295222;0.000000;6.912847;46.197521;0.125218;96.279688;0.322120;19.281047;18.436093;359.278762;0.497087;1.921562;4.447183;2.842346;10.380347;3.514700;13.559368;9.757177;5.019916;0.356801;10.009929;0.704198;1.549682;1.491262;11279.421971;3540.299592;7.763800;14.176000;8.141900;-9.255900;5.580800;-8.085400;2.558058;9.888812;2.633256;10620.898776;2.558058;9.888812;2.633256;1.810111;-1.660270;-2.448666;2.688097;2.886948;2.574612;7.763800;14.176000;8.141900;-9.255900;5.580800;-8.085400;70.813493;1002.552500;96.279688
0.459358;0.510805;1.562442;2.441224;1.628568;0.643751;-0.058067;-0.372929;2.049975;8.533333;7.529412;1.025895;7.183000;10.028350;9.806300;2.174721;4.729413;10.261443;0.798063;0.428226;2.613473;1.665825;0.000000;8.031373;0.797200;15.097500;0.153082;-0.319975;2.224927;4.950298;2.230187;0.616059;1.727461;3.173657;1.953237;8.031373;8.031373;1.019820;11.188800;0.461628;-0.360481;-0.270549;48.915119;1.159322;11.095183;12.781440;146.042661;4.517647;1.763456;2.021957;2.633270;1022.891700;0.048064;34.044018;139.411025;10499.120690;0.000000;6.856562;45.678771;0.173211;100.286620;0.304488;12.013213;18.857191;254.856552;0.501961;2.877523;8.717549;2.046534;10.428814;4.163025;12.881632;7.088170;3.597051;0.397669;9.899446;0.376116;1.555533;1.003922;11305.862687;3633.339967;4.313000;19.094000;8.141900;-2.870000;3.996500;-3.046900;1.628568;10.261443;2.230187;10900.019902;1.628568;10.261443;2.230187;1.584085;-1.265554;-1.322036;3.113005;2.562126;2.825459;4.313000;19.094000;8.141900;-2.870000;3.996500;-3.046900;48.915119;1022.891700;100.286620
0.731157;0.846170;1.927697;3.716015;2.061700;0.894192;-0.231348;-0.024513;2.345210;7.529412;9.537255;1.255915;9.420000;9.894038;9.782450;2.260550;5.110088;10.148994;1.042850;0.480151;2.404407;1.622775;0.000000;12.549020;0.759050;15.097500;0.476226;-0.039878;2.273560;5.169077;2.322901;0.771637;1.845473;3.661708;1.417775;10.541176;7.529412;0.713510;12.355700;0.439734;-0.018871;-0.001964;74.578062;1.088048;13.619488;17.124779;244.067872;0.000000;2.146816;3.975442;2.457654;1009.191900;0.108900;35.336400;137.289741;10245.597815;0.000000;6.856815;45.689684;0.194892;75.503314;0.065416;16.377735;17.153774;286.755603;1.505882;1.853717;2.802892;2.727634;10.364440;5.226939;12.960150;6.518423;5.219201;0.424787;9.995086;0.668158;1.522701;1.003922;11223.591883;3592.140430;4.857700;19.094000;8.759400;-4.562300;3.996500;-3.596300;2.061700;10.148994;2.322901;10776.421290;2.061700;10.148994;2.322901;1.935181;-0.083527;-0.010196;3.032548;2.547451;2.624988;4.857700;19.094000;8.759400;-4.562300;3.996500;-3.596300;74.578062;1009.191900;75.503314
0.750555;0.881570;2.296531;5.274053;2.416068;1.029987;-0.282491;0.189747;2.819235;7.027451;8.031373;1.450620;11.065700;9.708702;9.704050;1.874775;3.514780;9.888057;0.931318;0.078154;0.584954;1.705425;0.000000;12.047059;0.868650;10.253900;0.609326;0.373190;2.117823;4.485175;2.203736;0.757544;1.618232;3.968545;1.934992;9.035294;8.031373;0.986745;12.355700;0.417411;-0.179855;-0.053257;76.556604;0.771235;16.561429;19.133010;326.454465;0.000000;1.644579;1.710819;2.665063;990.287600;0.217800;31.759068;134.914805;9793.661164;0.000000;6.890862;45.999221;0.143458;74.718237;0.719851;14.603768;17.598557;266.616861;1.505882;1.923766;2.694231;2.546940;10.211780;4.187067;13.054990;6.790436;4.239373;0.393062;9.621067;0.663097;1.508118;1.003922;10850.148565;3462.244163;5.389500;15.387000;8.759400;-5.676200;5.133100;-3.596300;2.416068;9.888057;2.203736;10386.732490;2.416068;9.888057;2.203736;1.814948;-0.883410;-0.213548;3.041067;2.870986;2.691756;5.389500;15.387000;8.759400;-5.676200;5.133100;-3.596300;76.556604;990.287600;74.718237
0.728302;0.730430;2.146600;4.607892;2.266785;0.887850;-0.101917;0.532784;2.315495;7.456311;8.450485;1.115170;11.081100;9.958150;9.889300;1.583454;2.507328;10.083258;0.676539;0.183306;-0.070829;1.789500;0.000000;10.438835;0.955000;7.581300;-0.131079;-0.162550;1.494800;2.234426;1.500536;0.557023;0.116764;-0.702984;2.405800;4.970874;6.959223;1.215950;6.931100;0.384713;-0.399861;-0.360810;78.459238;0.491221;14.305199;19.329437;291.940034;1.491262;2.053092;3.753274;2.426436;1025.689500;1.596307;31.096940;139.714960;10343.097763;0.000000;6.932936;46.387126;0.103101;47.574617;1.055417;10.115281;11.363073;116.842662;0.994175;1.870466;2.535376;2.633113;10.306604;2.835929;12.969072;5.934018;2.000210;0.362569;10.217733;0.807684;1.583959;1.491262;11087.336864;3583.960153;5.404900;14.108000;3.673000;-5.676200;6.526700;-3.258100;2.266785;10.083258;1.500536;10751.880459;2.266785;10.083258;1.500536;1.320478;-1.295628;-0.862390;2.922421;2.988005;3.108566;5.404900;14.108000;3.673000;-5.676200;6.526700;-3.258100;78.459238;1025.689500;47.574617
0.650591;0.548330;1.560028;2.433689;1.690254;0.659904;0.249543;0.572482;1.703235;7.953398;8.947573;0.928000;8.492900;9.982603;9.872900;1.606531;2.580942;10.111049;0.632085;-0.089661;0.114224;1.357950;0.000000;8.450485;0.606900;7.150000;-0.009831;-0.499760;2.291385;5.250444;2.291406;0.652103;2.002959;4.597849;2.085885;6.959223;6.959223;0.972540;11.802400;0.454041;-0.213572;-0.300911;67.010863;0.143486;10.744775;14.804201;168.931623;0.000000;1.943958;3.539876;2.450129;1028.208100;1.067993;31.060426;140.105421;10397.111704;0.000000;6.927978;46.342730;0.105343;101.198683;0.492885;13.832866;18.554441;270.407815;0.497087;2.663658;8.107003;2.292466;10.377282;2.652824;12.839866;6.067542;2.930766;0.366315;10.019567;0.688049;1.571781;0.994175;11228.482051;3612.150381;5.404900;13.490000;8.496700;-3.088000;6.340000;-3.305700;1.690254;10.111049;2.291406;10836.451142;1.690254;10.111049;2.291406;1.149089;-0.770925;-1.118567;2.993514;2.912868;2.716156;5.404900;13.490000;8.496700;-3.088000;6.340000;-3.305700;67.010863;1028.208100;101.198683
0.663816;0.472140;1.216150;1.479022;1.385523;0.582064;0.312354;-0.283436;1.516726;8.533333;9.537255;0.788730;5.654200;9.774331;9.730250;1.982135;3.928857;9.973285;0.870220;-0.234830;0.211496;1.514350;0.000000;9.537255;0.829250;9.819300;0.764041;-0.077423;2.757940;7.606235;2.861817;0.831243;1.815295;2.943519;1.705540;9.537255;4.517647;0.782048;13.870700;0.343516;-0.189247;-0.038629;67.709255;1.110865;10.549707;11.179831;120.458990;0.000000;2.801330;10.793244;2.589777;996.981800;0.622435;32.086157;135.935215;9945.205958;0.000000;6.871680;45.820445;0.154030;96.696088;0.496145;18.136874;23.425845;447.463250;1.505882;2.007740;3.066986;2.456717;10.241802;4.681566;12.558129;7.771163;4.181335;0.247122;9.871250;0.571448;1.492787;7.529412;10938.000463;3504.376066;3.619600;14.954000;10.565000;-2.034600;5.134700;-3.305700;1.385523;9.973285;2.861817;10513.128197;1.385523;9.973285;2.861817;0.836270;-0.641032;-0.213261;3.171094;2.823600;2.638707;3.619600;14.954000;10.565000;-2.034600;5.134700;-3.305700;67.709255;996.981800;96.696088
0.545384;0.307230;1.560051;2.433760;1.652635;0.651335;0.695420;-0.004277;2.170285;8.031373;9.035294;1.091605;7.156800;9.776569;9.692150;1.904140;3.625749;9.960273;0.788514;-0.258584;0.340665;2.042650;0.000000;8.533333;0.920950;9.819300;0.460196;0.202270;2.308736;5.330263;2.354154;0.798573;1.810440;5.702945;1.948000;8.533333;8.533333;0.939650;14.783300;0.200466;0.081668;-0.030449;62.938501;0.359268;10.100245;14.176418;154.463343;1.003922;2.389531;5.262270;2.284877;997.210000;0.250815;31.927038;135.893498;9934.232162;0.000000;6.886864;45.958910;0.144161;86.574489;0.424598;15.443944;18.362951;293.500939;1.505882;1.785994;3.089415;2.631169;10.147777;4.502902;12.548711;5.416293;3.910521;0.192906;9.758414;0.408478;1.523760;2.007843;10733.362126;3460.732148;4.926800;14.954000;10.565000;-2.230000;5.134700;-4.218300;1.652635;9.960273;2.354154;10382.196444;1.652635;9.960273;2.354154;0.601391;0.297061;-0.135185;3.050748;2.907935;2.594799;4.926800;14.954000;10.565000;-2.230000;5.134700;-4.218300;62.938501;997.210000;86.574489
0.548336;0.280150;1.648260;2.716762;1.737076;0.731935;0.717678;-0.044226;2.266055;8.533333;8.533333;1.084385;7.156800;9.968575;9.814550;1.444359;2.086173;10.072669;0.699292;0.794457;2.261732;1.361050;0.000000;10.039216;0.721500;9.914400;0.030428;0.234915;1.446514;2.092402;1.446834;0.640267;-0.333089;0.655273;1.564868;10.039216;10.039216;0.861875;8.065800;0.166924;0.204334;-0.162625;55.930274;0.149056;11.778882;13.901413;169.250490;0.000000;1.475268;1.347264;2.704236;1016.794700;0.737544;29.578455;138.622097;10242.455738;0.000000;6.941560;46.467884;0.087601;48.569926;0.560782;9.905521;10.554162;106.808854;1.003922;1.557870;2.307970;2.796321;10.208784;2.350158;12.420110;3.059460;2.448023;0.150724;10.139066;0.383735;1.567744;5.019608;10750.274757;3506.171694;4.926800;16.059000;3.847500;-2.230000;6.144600;-4.218300;1.737076;10.072669;1.446834;10518.515083;1.737076;10.072669;1.446834;0.401326;0.492004;-0.343133;3.060723;2.688762;2.938906;4.926800;16.059000;3.847500;-2.230000;6.144600;-4.218300;55.930274;1016.794700;48.569926
0.810649;0.928230;1.018955;1.038269;1.302083;0.468193;0.497910;2.576329;0.857350;4.970874;7.953398;0.352690;6.509400;9.795887;9.705200;1.003493;1.006998;9.847152;0.421744;2.345121;15.842951;0.284650;0.000000;9.444660;0.139000;9.914400;-0.843985;-1.522100;1.172704;1.375234;1.444834;0.304437;0.867585;-0.287526;2.052180;4.970874;2.485437;0.352900;5.106000;0.321867;-0.018085;0.225000;83.496897;0.120130;7.838489;13.362007;121.157553;0.000000;3.702901;17.225371;1.836404;1008.976400;0.715849;26.688973;137.724316;9935.679590;0.000000;6.973584;46.763837;0.048077;86.930485;0.217348;8.004525;14.884214;144.192596;0.000000;4.060958;17.134883;1.557631;9.983104;1.087012;12.146686;1.574553;1.240733;0.313475;10.011401;0.793009;1.656741;6.959223;10321.204430;3400.343246;4.903300;16.059000;2.912400;-1.606100;6.144600;-2.193600;1.302083;9.847152;1.444834;10201.029739;1.302083;9.847152;1.444834;0.332340;-0.021823;0.267376;2.569833;1.743748;2.567182;4.903300;16.059000;2.912400;-1.606100;6.144600;-2.193600;83.496897;1008.976400;86.930485
0.952239;0.977145;0.288616;0.083299;0.995016;0.152514;-0.771207;2.651675;0.174932;0.000000;14.441026;0.084305;1.665122;9.697008;9.688300;0.105446;0.011119;9.697581;0.068892;1.161014;2.999657;0.098900;0.000000;16.410256;0.049650;0.609400;-1.717797;-1.726350;0.140437;0.019723;1.723529;0.072464;0.896351;1.109378;0.149825;0.000000;9.189744;0.087100;0.690400;0.087365;0.031977;0.551699;74.274615;0.014101;3.503825;11.488085;73.975835;0.000000;5.835524;33.009179;0.286387;756.366600;0.170419;19.657353;117.969048;7334.927083;0.000000;6.084682;35.024153;0.000808;133.988200;0.105252;4.199674;20.801071;230.934261;0.000000;6.068156;34.892389;0.030476;9.899159;0.010337;12.367044;0.084521;0.024868;0.095174;7.605570;0.718948;1.746125;6.564103;7643.885028;2546.612393;1.728500;10.102000;-1.276800;0.063378;9.492600;-1.967200;0.995016;9.697581;1.723529;7639.837178;0.995016;9.697581;1.723529;0.002693;0.001313;0.008276;2.437168;2.786256;2.936215;1.728500;10.102000;-1.276800;0.063378;9.492600;-1.967200;74.274615;756.366600;133.988200
0.338886;0.543060;1.727998;2.985977;1.760915;0.875012;-0.355016;0.036819;2.021440;8.947573;11.930097;1.004440;8.663300;9.774923;9.884500;3.208441;10.294094;10.288013;1.219493;0.313595;2.369541;3.335300;0.000000;7.953398;1.928500;20.515100;0.718228;0.045440;2.520378;6.352305;2.620717;0.832764;0.847952;1.378061;2.902305;7.953398;5.467961;1.319560;14.978300;0.433209;-0.102354;-0.204402;51.918203;0.521159;11.918832;13.637089;165.606751;2.982524;1.487936;0.943285;2.708134;1006.817100;0.865366;40.965509;137.352768;10371.705786;0.000000;6.679048;44.024109;0.343191;97.861241;0.305329;17.508736;21.134902;380.276469;0.994175;2.063971;3.937865;2.535383;10.327470;9.155552;13.039294;11.687139;5.848761;0.411419;10.116799;0.280335;1.497451;0.994175;11457.145479;3639.196336;3.880800;21.631000;8.777100;-4.782500;1.115900;-6.201200;1.760915;10.288013;2.620717;10917.589007;1.760915;10.288013;2.620717;2.425333;-0.450144;-1.669100;3.033893;2.625677;2.680174;3.880800;21.631000;8.777100;-4.782500;1.115900;-6.201200;51.918203;1006.817100;97.861241
0.741765;0.818095;1.737374;3.018467;1.889096;0.885776;-0.484412;0.272217;2.031448;7.027451;11.043137;1.047555;9.057400;9.858840;9.651400;3.298707;10.881465;10.396066;1.248304;0.183485;2.379852;2.337650;1.003922;8.031373;0.947800;21.482532;0.480906;-0.174710;2.576397;6.637820;2.620895;0.892617;1.211200;2.377577;1.951072;8.031373;5.019608;0.972865;15.676200;0.516599;-0.035948;0.037257;75.660059;0.074195;13.292709;15.341193;210.063841;0.000000;1.808533;3.579472;2.662416;1005.601668;0.318892;39.978465;137.612185;10469.022892;0.000000;6.635567;43.626599;0.350614;103.213576;0.334067;17.235258;20.328702;362.118945;0.501961;2.157698;5.389498;2.566690;10.430863;9.713053;13.090369;12.001094;6.705569;0.462573;9.953908;0.739294;1.522056;1.003922;11593.304108;3680.401892;4.687500;21.478000;9.078500;-4.369900;-0.004532;-6.597700;1.889096;10.396066;2.620895;11041.205677;1.889096;10.396066;2.620895;2.989985;-0.162502;0.319770;3.043662;2.399618;2.611382;4.687500;21.478000;9.078500;-4.369900;-0.004532;-6.597700;75.660059;1005.601668;103.213576
0.604539;0.525340;2.002325;4.009306;2.091596;1.025674;0.063647;-0.134663;2.301718;9.537255;11.043137;1.206545;9.728600;9.811921;9.673700;3.307687;10.940795;10.354448;1.408721;0.304983;2.164113;3.013475;1.003922;7.529412;1.819300;21.482532;0.996314;0.446950;2.746354;7.542462;2.921490;0.972556;0.733911;0.913757;3.064233;7.529412;5.521569;1.505800;15.676200;0.351085;-0.194187;0.104650;65.713686;0.813828;14.294313;16.428786;241.765539;5.521569;1.591675;1.756087;2.697412;1000.815968;1.531470;40.792161;136.722639;10378.119396;0.000000;6.650542;43.751662;0.354149;101.624032;1.175609;19.763803;23.718335;485.928433;0.000000;1.897589;3.145409;2.585641;10.488264;10.120793;13.525486;11.854426;7.899250;0.284932;9.915265;0.600537;1.469602;5.521569;11736.904008;3701.937789;5.358700;21.478000;9.078500;-4.369900;-0.004532;-6.597700;2.091596;10.354448;2.921490;11105.813367;2.091596;10.354448;2.921490;2.348281;-1.078423;0.960062;3.042140;2.569608;2.816102;5.358700;21.478000;9.078500;-4.369900;-0.004532;-6.597700;65.713686;1000.815968;101.624032
0.352450;0.412945;1.875508;3.517530;1.908337;0.761486;0.427031;0.022828;2.473150;7.529412;8.533333;1.254000;8.536700;9.809850;9.979550;1.986369;3.945661;10.008937;0.683333;-0.424420;-0.614834;2.472575;0.000000;8.533333;1.395050;8.345400;0.852526;0.671855;1.661313;2.759960;1.867287;0.605694;0.633480;0.747582;2.255705;8.533333;6.525490;1.260475;8.756100;0.222193;-0.527900;-0.185953;65.868276;0.368543;12.574688;14.787725;192.093903;4.015686;1.586485;1.947428;2.681780;1000.604700;0.905257;32.237940;136.417088;10017.089702;0.000000;6.874040;45.830655;0.149644;86.957639;0.154489;12.417971;16.349691;214.891738;0.000000;2.490379;7.090239;2.359442;10.158914;4.103804;12.746579;5.560817;3.298908;0.179579;10.003166;0.460841;1.484109;2.007843;10736.120062;3474.691781;5.358700;13.806000;6.591500;-3.178000;5.460600;-2.164600;1.908337;10.008937;1.867287;10424.075343;1.908337;10.008937;1.867287;0.835964;-1.661120;-0.619717;3.099807;2.998888;2.897304;5.358700;13.806000;6.591500;-3.178000;5.460600;-2.164600;65.868276;1000.604700;86.957639
0.415983;0.591970;1.512604;2.287972;1.568762;0.664233;-0.209360;-0.642214;2.480395;7.953398;7.953398;1.195030;6.923100;9.970531;9.963100;3.006293;9.037799;10.413899;1.177065;0.416476;3.134882;1.835750;0.000000;9.941748;0.992900;18.832100;0.664645;0.080126;2.612161;6.823385;2.695392;0.930116;1.318787;3.025815;2.377685;8.947573;5.965049;1.095674;15.765500;0.444177;-0.134779;0.019960;42.846275;0.206388;11.140471;12.024516;135.653894;0.000000;1.204754;0.184120;2.842174;1026.964700;0.280352;38.937715;140.312695;10704.830101;0.000000;6.706085;44.283497;0.297410;96.630986;0.559375;18.339189;21.209695;396.904901;0.497087;1.529551;2.113566;2.729028;10.480435;8.335932;13.012986;9.690152;6.950617;0.416828;10.095441;0.360516;1.504234;0.994175;11742.769944;3745.796299;3.438600;20.173000;9.459000;-3.484500;1.340900;-6.306500;1.568762;10.413899;2.695392;11237.388896;1.568762;10.413899;2.695392;2.039622;-0.537756;0.158277;3.151678;2.541322;2.566382;3.438600;20.173000;9.459000;-3.484500;1.340900;-6.306500;42.846275;1026.964700;96.630986
0.442015;0.591970;1.678343;2.816836;1.735573;0.902407;-0.148624;-0.376562;2.269420;11.433010;9.941748;1.080530;7.624200;9.705334;9.666900;3.788400;14.351975;10.418516;1.757446;0.406237;0.864171;3.902900;0.000000;11.433010;2.059300;18.832100;1.137772;-0.109750;3.360008;11.289651;3.547418;1.219184;0.724819;0.103058;3.578510;8.450485;4.473786;1.474750;15.765500;0.467903;-0.048549;-0.009872;53.584398;0.362808;12.052597;13.488514;165.190935;2.982524;1.582423;1.543222;2.717802;999.649400;0.925433;42.819765;137.287269;10441.057980;0.000000;6.506149;42.382591;0.437636;120.798619;0.208038;23.160164;29.654134;714.753071;1.491262;1.775253;2.493591;2.553000;10.546792;12.907047;13.637585;15.231140;11.397182;0.430645;10.062891;0.430278;1.454097;5.965049;12121.899890;3773.667329;4.139700;20.173000;9.459000;-3.484500;1.340900;-6.306500;1.735573;10.418516;3.547418;11321.001986;1.735573;10.418516;3.547418;3.004206;-0.276463;-0.126894;3.129169;2.893314;2.936795;4.139700;20.173000;9.459000;-3.484500;1.340900;-6.306500;53.584398;999.649400;120.798619
0.524162;0.663865;1.812396;3.284781;1.886671;0.853572;-0.167803;-0.539231;2.694793;9.537255;9.035294;1.369890;7.836500;9.611281;9.734100;3.472502;12.058268;10.219344;1.330650;0.035101;0.008442;4.590925;0.000000;8.533333;2.331550;17.170800;1.507584;0.547605;3.077240;9.469409;3.426692;0.881881;0.809856;0.301150;3.279635;5.521569;4.015686;1.603295;15.816100;0.541245;-0.054647;-0.096797;59.514636;0.435602;12.710332;14.900514;195.549500;3.011765;1.582151;1.539826;2.671272;980.350700;1.207300;41.289304;134.104250;10037.405223;0.000000;6.597852;43.244695;0.392942;153.773565;0.596655;20.472125;31.351832;714.768167;0.000000;2.712163;7.334845;2.122934;10.397367;11.631497;13.584921;13.646355;9.273574;0.525315;9.661455;0.436658;1.415208;1.003922;11619.941524;3649.240963;4.139700;19.449000;10.345000;-3.696800;2.278200;-5.471100;1.886671;10.219344;3.426692;10947.722890;1.886671;10.219344;3.426692;3.440079;-0.307795;-1.044591;3.187888;3.000962;2.890555;4.139700;19.449000;10.345000;-3.696800;2.278200;-5.471100;59.514636;980.350700;153.773565
0.870289;1.205000;1.912015;3.655803;2.100763;0.879610;-0.480640;-0.557914;2.748125;8.533333;9.035294;1.341245;7.737500;10.043144;10.035500;2.694343;7.259483;10.398280;1.008348;-0.594750;0.458424;2.981350;0.000000;8.031373;1.720050;13.211100;0.585412;-0.107045;2.560500;6.556161;2.626570;0.779984;1.480865;3.201118;2.350425;7.529412;5.521569;0.874670;15.390300;0.521857;-0.084873;-0.116673;88.769499;0.351766;13.251446;18.484328;263.706889;0.000000;2.237415;4.861647;2.342846;1024.400700;0.355577;36.955790;139.790069;10658.467414;0.000000;6.771810;44.881218;0.242765;94.632022;0.542398;16.383660;21.354568;369.323324;1.003922;2.126202;4.223834;2.445154;10.587203;7.347426;13.509983;9.115538;6.285680;0.511373;10.001445;0.890902;1.512573;1.003922;11807.819756;3763.832542;4.040700;16.582000;10.345000;-3.696800;3.370900;-5.045300;2.100763;10.398280;2.626570;11291.497627;2.100763;10.398280;2.626570;2.715031;-0.419628;-0.812882;3.234076;2.789449;2.601112;4.040700;16.582000;10.345000;-3.696800;3.370900;-5.045300;88.769499;1024.400700;94.632022
