Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.003386;0.677750;3.528708;12.451781;3.528710;1.180830;-1.519232;2.587211;2.525932;9.035294;9.035294;1.343220;18.191600;-0.150678;-0.099404;0.843132;0.710871;0.856490;0.521475;-0.193237;1.337332;0.760825;13.552941;13.050980;0.451137;4.847900;-0.818697;-0.765435;0.410731;0.168700;0.915950;0.219799;-0.256757;0.118140;0.507550;3.011765;9.035294;0.250415;2.079950;0.070934;0.616635;-0.145623;131.851262;0.345325;20.902848;28.444750;635.232438;1.003922;2.477144;5.191913;2.259983;20.922223;0.349194;7.064308;5.098332;38.692811;6.525490;1.097628;0.352376;3.231897;83.507058;0.264817;4.513810;11.428372;76.971304;0.000000;6.355550;40.915556;0.659162;2.850061;5.901482;3.859400;12.644052;0.721355;-0.348328;0.796428;-0.209040;-2.959583;1.505882;1129.618187;250.298851;1472.912468;6.143600;2.034000;0.125350;-12.048000;-2.813900;-1.954600;3.528710;0.856490;0.915950;750.896553;3.528710;0.856490;0.915950;0.213130;0.902569;-0.050929;2.752147;2.847341;3.044764;6.143600;2.034000;0.125350;-12.048000;-2.813900;-1.954600;131.851262;20.922223;83.507058
-0.595103;0.605865;4.090345;16.730919;4.133409;1.128826;-1.196645;1.033384;4.103575;6.525490;4.517647;2.036700;19.505600;-0.328348;-0.351735;0.946013;0.894941;1.001376;0.612021;-0.282507;1.311555;1.020803;12.047059;11.545098;0.550545;5.658400;-0.838550;-0.801975;0.449471;0.202024;0.951415;0.207436;-0.322473;-0.196837;0.547338;2.007843;7.529412;0.277000;2.079950;0.000884;0.684951;-0.143660;186.120422;1.428146;25.934094;32.741938;889.409894;1.003922;3.170175;10.797001;2.233310;33.491467;0.309343;8.472789;6.300223;56.833433;0.000000;1.415972;2.904198;3.185626;85.532070;0.179238;4.622187;11.813329;82.037325;0.000000;6.204483;39.363513;0.692219;3.386545;7.524323;4.576378;16.992906;0.908566;-0.411610;0.980350;-1.256948;-2.768378;2.007843;1553.605260;342.760217;2017.012048;6.143600;2.034000;0.125350;-13.362000;-3.624400;-1.954600;4.133409;1.001376;0.951415;1028.280652;4.133409;1.001376;0.951415;0.003455;1.271744;-0.061690;2.890267;2.829910;3.103893;6.143600;2.034000;0.125350;-13.362000;-3.624400;-1.954600;186.120422;33.491467;85.532070
-0.973333;13.311000;35.840607;1284.549096;35.853821;3.987892;-0.715620;-0.779300;55.932500;0.497087;0.497087;17.837500;131.515000;-3.454109;-3.502100;6.734068;45.347671;7.568259;2.755121;-0.581382;0.893020;9.818000;6.462136;7.953398;4.572500;35.586900;0.615788;1.322800;2.605540;6.788836;2.677318;0.810554;-0.976112;0.518920;3.575700;4.473786;4.473786;1.711100;12.104500;0.145173;0.669400;0.036699;2207.057658;4.213280;122.043794;341.079103;66251.858285;0.497087;5.151878;26.488325;0.838318;355.773240;2.291057;50.712363;66.994639;3564.284652;0.000000;2.981644;9.483356;2.228309;148.320121;0.529024;15.749300;22.844017;388.682107;0.497087;3.967120;19.339983;1.946701;31.573146;353.079489;38.560710;1301.220115;44.823845;-0.268535;3.489802;16.984527;-1.394373;0.000000;120860.539915;23401.608348;139059.557297;51.313000;9.970900;4.610200;-80.202000;-25.616000;-7.494300;35.853821;7.568259;2.677318;70204.825043;35.853821;7.568259;2.677318;35.381346;63.124193;0.650231;3.076380;2.943231;3.008628;51.313000;9.970900;4.610200;-80.202000;-25.616000;-7.494300;2207.057658;355.773240;148.320121
-14.810297;-1.981400;26.271723;690.203409;30.158718;3.940151;-0.970018;-0.302857;36.199300;7.456311;0.994175;8.250600;101.862000;-1.877016;-1.559900;6.482766;42.026251;6.749033;2.517772;-0.996633;2.071862;6.675350;6.959223;8.947573;3.517400;35.586900;-1.302194;-1.337100;2.740076;7.508014;3.033764;0.904063;-0.356576;-0.057998;3.842800;5.467961;7.953398;1.866850;13.545000;0.212799;0.195248;0.251371;1581.219663;4.018306;125.327061;315.358666;58137.999400;0.497087;3.930270;14.225409;1.242679;230.911151;1.792197;46.373693;53.435575;2527.240425;1.491262;1.829558;2.582895;2.628564;134.126000;0.438013;19.088945;27.339700;561.320836;0.000000;2.735391;7.978839;2.199090;21.842466;487.208128;27.179761;699.310804;40.809066;-0.370698;3.110277;-18.485912;-2.177320;0.000000;74231.832309;20408.853554;121275.687463;21.660000;9.970900;4.610200;-80.202000;-25.616000;-8.934800;30.158718;6.749033;3.033764;61226.560661;30.158718;6.749033;3.033764;36.597898;14.193036;4.508955;2.828210;2.878900;3.084030;21.660000;9.970900;4.610200;-80.202000;-25.616000;-8.934800;1581.219663;230.911151;134.126000
-0.563492;0.575825;6.413677;41.135249;6.438383;2.936804;-2.293286;6.759550;5.223275;13.050980;14.054902;2.560700;38.021400;0.079767;0.198807;4.062473;16.503685;4.063256;1.565610;-0.611336;0.594402;5.176625;7.529412;8.533333;2.576857;20.354400;-1.154086;-1.255600;2.367259;5.603917;2.633597;0.652698;-0.399572;0.868997;2.609662;3.513725;5.019608;1.162641;12.454400;-0.155293;-0.186653;0.428758;252.598846;3.279168;46.543766;44.859974;2130.337744;1.003922;2.423919;7.229805;2.751697;165.228001;2.026436;24.966846;32.084143;842.571126;2.509804;2.668952;7.162846;2.315457;117.716768;0.519068;14.384709;24.903511;421.661226;0.000000;2.964856;8.508135;1.905622;6.474441;22.980263;9.362679;42.530391;17.132952;0.068935;1.610728;-1.604749;3.072585;0.000000;5447.689216;1131.523365;6658.579802;8.043400;7.799400;3.519600;-29.978000;-12.555000;-8.934800;6.438383;4.063256;2.633597;3394.570095;6.438383;4.063256;2.633597;-4.086271;-2.861984;4.164157;2.557092;2.949977;2.940439;8.043400;7.799400;3.519600;-29.978000;-12.555000;-8.934800;252.598846;165.228001;117.716768
0.057916;0.679445;3.753964;14.092242;3.754410;2.533965;-0.966136;1.846044;4.394150;12.047059;11.043137;2.187400;22.373800;0.250233;0.290560;2.545790;6.481049;2.558059;1.343500;0.057956;-0.330618;3.857650;8.533333;11.545098;1.911600;12.096600;-0.753310;-1.024400;1.453177;2.111725;1.636826;0.500606;1.100905;1.195236;1.339915;3.011765;9.537255;0.663090;6.742600;0.238162;-0.120086;0.311101;133.540748;4.648205;29.448983;23.316198;719.276095;1.003922;2.120225;5.842051;3.027385;101.201254;0.494929;17.672189;18.671911;336.953127;2.007843;2.125429;5.802992;2.701153;76.837633;0.179639;9.625705;15.236823;165.591953;0.000000;2.736266;7.268052;2.060168;4.293110;4.887670;6.326495;14.875283;6.311335;-0.268947;0.576785;-0.370405;2.820883;0.501961;2129.234195;407.273725;2396.649229;7.112800;5.979500;3.519600;-15.261000;-6.117100;-3.223000;3.754410;2.558059;1.636826;1221.821176;3.754410;2.558059;1.636826;2.298604;-0.661578;1.162310;2.747055;3.113583;2.928693;7.112800;5.979500;3.519600;-15.261000;-6.117100;-3.223000;133.540748;101.201254;76.837633
0.197852;1.313950;3.671443;13.479495;3.676770;2.166453;-0.644164;-0.373305;5.174100;9.537255;10.541176;2.209675;16.174800;0.040033;0.053525;2.203482;4.855334;2.203846;1.064141;-0.140048;0.109852;2.867450;7.529412;7.529412;1.514000;11.286100;-1.080039;-1.116250;0.615917;0.379354;1.243318;0.370671;0.047413;0.095178;0.785103;1.003922;13.050980;0.404410;3.280260;0.309726;-0.023755;0.221640;148.540358;0.368382;27.229741;24.889185;693.807616;1.003922;2.892986;10.537069;2.761083;74.445023;0.076466;14.918819;16.231749;247.785513;2.509804;2.201981;4.779865;2.625637;110.164013;0.277135;6.760499;15.021974;138.342450;0.000000;6.261224;40.189261;0.835184;4.055116;3.477448;5.916283;14.294835;4.246044;-0.154198;1.104807;-0.468299;3.104544;0.501961;1854.635334;359.978527;2118.335175;6.905100;5.169000;0.724460;-9.269700;-6.117100;-2.555800;3.676770;2.203846;1.243318;1079.935580;3.676770;2.203846;1.243318;2.530476;-0.054250;0.303780;3.086128;2.952719;2.983138;6.905100;5.169000;0.724460;-9.269700;-6.117100;-2.555800;148.540358;74.445023;110.164013
0.854699;1.263500;3.807752;14.498979;3.902498;1.899127;0.083049;1.169146;4.686950;11.930097;10.935922;2.149310;21.822700;0.114181;-0.168220;1.655303;2.740029;1.659237;0.813520;0.373213;0.648179;2.056905;9.444660;9.444660;0.932880;9.206300;-0.890803;-0.982590;0.648885;0.421051;1.102081;0.347202;0.699817;0.881533;0.786655;2.982524;10.935922;0.396850;3.589600;0.298151;0.376719;0.097689;140.067427;3.963042;27.915515;29.134130;821.940041;1.988350;2.171196;4.148945;2.658654;59.060415;1.116742;11.486574;12.256742;142.454313;1.491262;2.088371;4.135167;2.663111;91.752712;0.164068;6.502870;12.749877;103.417742;0.000000;5.754334;35.479279;1.130195;3.733734;5.256367;5.277471;14.998307;2.471752;-0.025318;0.966954;0.374842;3.014111;0.994175;1706.602249;355.937365;2115.089345;12.553000;5.169000;1.470000;-9.269700;-4.037300;-2.119600;3.902498;1.659237;1.102081;1067.812096;3.902498;1.659237;1.102081;1.897665;0.939919;0.105956;2.858233;2.933177;2.925002;12.553000;5.169000;1.470000;-9.269700;-4.037300;-2.119600;140.067427;59.060415;91.752712
-0.097661;-0.069051;4.937343;24.377360;4.938309;1.819055;0.086264;0.190790;5.397000;11.303896;11.303896;2.744449;23.912000;0.172794;-0.076464;1.211906;1.468717;1.224163;0.805290;0.196171;-0.446062;1.850440;10.638961;11.968831;0.841106;6.132400;-0.658585;-0.695720;0.651640;0.424634;0.926482;0.351604;0.649651;0.357707;0.764550;6.649351;9.309091;0.410480;3.413200;0.070882;0.292817;0.454038;174.126370;3.460087;25.773867;34.498546;939.262777;1.994805;3.160121;9.829006;1.853157;30.663064;0.429242;7.921561;7.309535;58.844636;2.659740;1.626679;2.032632;2.623854;50.711052;0.210718;5.237131;8.413611;49.745965;0.000000;4.174837;19.197316;1.434173;4.252475;8.660294;5.578614;24.744064;1.580423;-0.233140;0.513225;0.518666;2.885005;0.664935;1725.854438;349.284459;2068.838719;12.553000;3.012700;1.470000;-11.359000;-3.119700;-1.943200;4.938309;1.224163;0.926482;1047.853377;4.938309;1.224163;0.926482;0.429713;0.954495;0.363284;3.003124;2.932592;2.981462;12.553000;3.012700;1.470000;-11.359000;-3.119700;-1.943200;174.126370;30.663064;50.711052
25.895179;23.309500;27.430726;752.444725;37.722739;3.038258;0.198613;-0.711846;42.616875;2.007843;1.003922;21.565500;119.887000;-1.797832;0.214102;9.238807;85.355563;9.412107;1.868288;-0.718586;0.292753;11.320575;5.521569;2.007843;5.811298;41.489000;0.107338;-0.044223;8.952360;80.144758;8.953004;1.249076;-0.316814;0.169647;8.768400;2.007843;2.007843;4.105150;43.202000;-0.052296;0.649394;0.393815;2641.308233;3.752719;148.448577;432.898160;106772.210234;0.000000;4.699638;21.999105;0.958468;429.268571;1.138327;47.471102;83.266264;4683.454491;1.003922;3.020626;9.270755;1.887123;503.674353;4.045515;39.194025;80.522773;4088.672569;1.003922;4.360062;20.323775;1.368906;31.829728;578.617478;42.498513;796.207346;106.122399;0.391683;0.738110;20.957213;-1.511163;0.000000;132855.285561;38514.779098;226644.661616;84.483000;12.861000;17.235000;-35.404000;-28.628000;-25.967000;37.722739;9.412107;8.953004;115544.337295;37.722739;9.412107;8.953004;-13.384488;161.050474;32.894612;2.874417;2.956453;2.893591;84.483000;12.861000;17.235000;-35.404000;-28.628000;-25.967000;2641.308233;429.268571;503.674353
-1.846068;-11.386000;47.696262;2274.933415;47.731974;4.131726;0.250943;-1.387528;88.546000;0.497087;0.497087;39.409000;160.086000;0.573702;2.492700;10.798729;116.612539;10.813957;2.453588;-0.505310;-0.286925;17.701350;2.485437;2.485437;8.885300;47.423000;-0.648730;-0.434510;9.953789;99.077907;9.974906;2.015194;-0.150705;-0.791812;16.157600;3.976699;3.976699;8.091510;43.202000;-0.209540;0.599352;-0.091192;3381.248473;10.704485;141.592151;461.207151;117510.091469;0.497087;6.661575;43.821848;0.358820;687.085704;2.892763;48.290089;98.136727;6039.446518;0.994175;5.381815;31.666442;1.172541;481.566311;0.150268;47.581254;89.043726;5145.859904;0.497087;3.311953;11.193511;1.744663;46.405224;341.337035;60.901920;2339.574073;112.708884;0.103389;1.886641;19.765533;2.417494;0.497087;239383.669427;42898.465963;254915.884282;84.483000;18.795000;17.235000;-75.603000;-28.628000;-25.967000;47.731974;10.813957;9.974906;128695.397890;47.731974;10.813957;9.974906;-108.983557;287.337220;-9.898200;3.054006;3.089355;3.144428;84.483000;18.795000;17.235000;-75.603000;-28.628000;-25.967000;3381.248473;687.085704;481.566311
-18.481038;-7.309900;27.462724;754.201213;33.102114;3.222169;-0.433544;-1.242263;48.745100;3.479612;0.497087;17.920900;99.001000;1.353947;0.122340;7.332438;53.764645;7.456394;1.595843;0.351072;0.022574;7.860500;3.479612;3.479612;3.639740;34.363000;-1.683541;-1.767100;5.768664;33.277480;6.009309;1.422438;-0.069414;-0.812904;7.759100;4.473786;4.473786;3.910100;22.393400;-0.365015;0.433996;-0.629617;1903.546910;2.369094;134.829682;358.384219;74020.885199;0.000000;4.460175;18.818990;1.060597;370.631074;0.367422;41.801649;64.118135;2957.695932;0.994175;3.336157;12.386014;1.969554;310.524336;0.171458;33.481206;53.403048;2005.724156;1.491262;3.340013;12.715978;1.934208;26.313886;495.038997;34.926265;776.253585;58.507063;-0.794702;4.427638;-32.521429;2.464280;0.000000;96813.828890;26328.101763;156449.681627;23.398000;18.795000;8.860400;-75.603000;-15.568000;-13.533000;33.102114;7.456394;6.009309;78984.305288;33.102114;7.456394;6.009309;-74.223222;69.429044;-26.892877;2.994296;3.017843;3.259653;23.398000;18.795000;8.860400;-75.603000;-15.568000;-13.533000;1903.546910;370.631074;310.524336
1.643732;1.270800;8.170542;66.757753;8.334243;2.497684;-0.264372;0.750322;8.519825;6.525490;6.525490;4.438800;43.264000;-0.253382;-0.558190;2.097859;4.401012;2.113105;0.876088;0.879143;1.836305;2.007232;9.537255;8.533333;0.925210;11.928400;-0.775415;-1.158000;3.025666;9.154657;3.123448;0.643198;1.320533;1.477934;2.650909;3.011765;5.019608;1.402150;13.461100;0.040760;0.551056;0.028653;386.429695;2.876451;47.269458;70.601699;3680.275317;0.501961;3.471006;12.241476;1.929322;60.829949;0.519770;15.871815;14.202046;231.253504;1.003922;1.537597;1.745746;2.960197;148.624474;0.775631;16.355108;27.724248;528.219822;1.505882;2.906095;8.940907;1.962849;7.446926;28.224040;10.206093;70.516309;6.156098;0.238808;0.454888;3.307108;-2.825761;0.501961;7097.432352;1479.916214;8708.737724;23.398000;6.591200;8.140700;-19.866000;-5.337200;-5.320400;8.334243;2.113105;3.123448;4439.748643;8.334243;2.113105;3.123448;0.705564;13.757730;0.183673;2.881875;2.792055;2.818008;23.398000;6.591200;8.140700;-19.866000;-5.337200;-5.320400;386.429695;60.829949;148.624474
-1.680630;-0.905555;5.763725;33.220531;6.003753;1.760104;-0.922123;2.188606;3.322313;5.521569;6.525490;1.963700;32.600000;-0.191909;-0.504665;1.388057;1.926703;1.401261;0.746931;1.018960;0.901810;1.215760;12.047059;13.050980;0.611735;6.285300;-1.199011;-0.952700;1.007282;1.014617;1.565965;0.338133;-1.167218;1.057374;0.700712;2.007843;7.027451;0.359405;4.802020;-0.119657;0.516933;-0.585460;197.612051;4.176861;37.667188;49.723258;1983.758907;1.505882;2.281672;3.818169;2.337711;39.274023;1.072165;11.171135;8.681554;102.044212;1.505882;1.377673;1.591420;3.132925;122.299132;0.344864;8.285829;17.902045;198.384174;0.000000;5.103149;28.899408;1.185159;4.627081;19.050946;6.262775;33.863294;2.265951;-0.245180;1.391400;-1.869353;-2.982883;0.000000;3155.637190;761.395764;4480.521228;12.734000;3.578500;0.598420;-19.866000;-2.706800;-4.203600;6.003753;1.401261;1.565965;2284.187293;6.003753;1.401261;1.565965;-0.966779;3.030870;-0.826674;2.636401;2.957446;2.859910;12.734000;3.578500;0.598420;-19.866000;-2.706800;-4.203600;197.612051;39.274023;122.299132
-1.592651;-1.664400;2.458245;6.042967;2.929079;1.178724;0.312524;0.488790;2.767438;6.023529;10.039216;1.389140;12.900300;-0.053674;-0.076465;1.247451;1.556135;1.248605;0.598239;0.611479;1.018199;1.234903;13.050980;13.552941;0.634655;6.346500;-0.886010;-0.759530;0.643658;0.414295;1.095129;0.195347;-1.909914;4.724863;0.485837;1.003922;8.533333;0.241355;3.739990;-0.203793;0.046077;-0.715809;162.450435;2.627550;22.000620;25.080921;567.452478;0.000000;3.653775;16.591303;2.330411;41.412065;1.616061;9.177812;8.491932;79.705364;0.501961;2.048611;3.867286;2.833127;90.372989;0.223196;5.378754;13.022305;101.201895;0.000000;5.436624;32.048425;0.983254;2.923750;2.789515;4.142689;6.193086;1.728155;0.062779;0.976449;-1.544558;-3.081087;0.501961;1014.205125;249.453245;1467.936406;5.807700;3.578500;0.372490;-7.092600;-2.768000;-3.367500;2.929079;1.248605;1.095129;748.359736;2.929079;1.248605;1.095129;-0.631127;0.073627;-0.580436;2.914099;2.965410;2.614345;5.807700;3.578500;0.372490;-7.092600;-2.768000;-3.367500;162.450435;41.412065;90.372989
-2.312768;-2.113700;2.837376;8.050703;3.660547;1.261337;-0.885715;1.975533;2.240930;6.649351;9.309091;1.151830;16.245900;0.187885;0.168220;0.790818;0.625393;0.812831;0.545313;-0.531306;1.996007;0.917580;15.958442;15.293506;0.428200;4.893700;-0.771279;-0.793110;0.368147;0.135532;0.854636;0.208145;0.850146;1.199533;0.436340;2.659740;11.968831;0.229890;1.843810;-0.042484;-0.233602;-0.411388;178.083165;1.069062;21.665736;30.914756;721.817190;0.000000;3.618712;14.530343;1.702180;15.354682;0.866339;6.098523;3.963904;26.795797;1.994805;0.639120;-0.668812;3.083524;59.388481;0.135934;3.831234;9.276826;51.023065;0.000000;5.496989;29.994331;0.596549;3.183231;4.657739;4.225816;8.165392;0.661509;0.352059;0.580927;-1.613373;2.902645;1.994805;959.560794;266.545351;1578.768615;3.524900;2.125700;0.427310;-12.721000;-2.768000;-1.416500;3.660547;0.812831;0.854636;799.636052;3.660547;0.812831;0.854636;-0.096583;-0.247224;-0.121346;2.721099;2.761965;2.979350;3.524900;2.125700;0.427310;-12.721000;-2.768000;-1.416500;178.083165;15.354682;59.388481
-22.104725;-19.776000;35.198003;1238.899429;41.563425;11.007340;-0.062007;0.067322;48.439025;3.764706;4.517647;23.659600;171.515000;0.438340;-0.405265;12.577808;158.201261;12.585444;7.406940;0.036254;-1.036144;20.163400;15.058824;15.058824;10.169665;49.013000;-1.201710;-0.647950;6.183776;38.239082;6.299459;3.538687;-0.624325;0.389312;7.592700;13.552941;15.058824;3.956750;29.501000;-0.354594;0.025400;-0.335639;1503.121300;7.746713;203.854226;323.812820;75358.751023;0.000000;3.185300;9.493251;1.525278;294.779072;9.221590;75.830444;68.750756;5392.533797;1.505882;1.557505;2.056483;2.554935;149.949847;2.647200;38.147629;35.519151;1398.379572;3.011765;1.464162;1.481347;2.537212;36.758557;574.403377;48.149105;1280.135200;144.033575;-0.198782;0.785662;-12.496354;2.791827;0.000000;111420.746365;27383.221464;159605.062247;58.575000;25.921000;10.884000;-112.940000;-23.092000;-18.617000;41.563425;12.585444;6.299459;82149.664392;41.563425;12.585444;6.299459;-159.326601;5.610941;-26.495104;2.982299;3.212467;3.030930;58.575000;25.921000;10.884000;-112.940000;-23.092000;-18.617000;1503.121300;294.779072;149.949847
-11.155104;-4.101400;19.083325;364.173287;22.104516;5.006545;-1.097126;0.055129;18.950000;8.162319;5.194203;7.432600;72.101000;0.956824;-0.290560;9.880132;97.617013;9.926355;3.340366;0.207623;0.331006;5.413600;11.130435;6.678261;3.349160;49.013000;-1.409894;-1.484300;5.197518;27.014193;5.385350;1.704527;-1.039742;2.519409;3.702840;7.420290;10.388406;1.871070;28.550200;-0.634569;0.194412;-0.328099;769.702170;11.107553;126.942750;159.941934;21150.086099;0.000000;2.702642;7.155025;1.930220;242.160217;4.827453;55.409104;60.775968;3430.957253;1.484058;1.499684;1.287955;2.359124;122.549331;0.590509;28.060962;36.336361;1069.147885;2.968116;1.595263;1.025201;2.158655;17.432740;312.243722;24.963969;417.553347;55.277535;-0.668012;2.043595;-13.130181;2.545340;0.000000;31741.537843;8550.063745;50567.519866;11.874000;25.921000;9.933200;-60.227000;-23.092000;-18.617000;22.104516;9.926355;5.385350;25650.191236;22.104516;9.926355;5.385350;-121.404886;19.566535;-17.096375;2.828283;2.662123;2.661191;11.874000;25.921000;9.933200;-60.227000;-23.092000;-18.617000;769.702170;242.160217;122.549331
-0.923529;-0.173300;4.802820;23.067081;4.890806;2.904612;-0.312075;0.512555;6.368600;13.755224;12.226866;2.475600;27.109000;-0.170503;-0.688180;2.005011;4.020070;2.012248;1.171069;0.746974;0.238528;2.293940;14.519403;12.991045;0.978720;10.032200;-0.903666;-0.968210;1.025595;1.051845;1.366915;0.617754;0.133230;-0.148246;1.388405;7.641791;15.283582;0.692990;5.004100;-0.274591;-0.275572;-0.135263;115.101156;6.519520;31.720940;25.083008;829.891950;3.820896;1.586484;2.358037;2.659833;46.645333;1.746252;13.204104;9.740310;136.620126;1.528358;1.616637;2.639134;2.731017;60.545622;1.099530;8.175705;10.507707;89.949824;0.000000;3.709053;15.331005;1.693905;4.591543;8.755319;6.436498;23.859640;3.792386;0.164200;0.682222;-0.440174;-2.955106;4.585075;1705.815072;352.153967;2081.851391;11.874000;5.887800;1.719300;-15.235000;-4.144400;-3.284800;4.890806;2.012248;1.366915;1056.461900;4.890806;2.012248;1.366915;-2.684295;-1.377963;-0.282359;2.801176;2.907534;2.985061;11.874000;5.887800;1.719300;-15.235000;-4.144400;-3.284800;115.101156;46.645333;60.545622
-1.031677;0.351090;4.684870;21.948011;4.797121;3.064176;-0.601555;0.019987;6.811000;11.815385;13.390769;2.688910;24.274200;-0.537837;-0.504660;1.219822;1.487967;1.333130;0.725455;0.055979;1.326719;1.085786;12.603077;9.452308;0.550540;6.897100;-0.714327;-0.687320;0.533335;0.284446;0.891464;0.481648;-0.120922;-0.100581;0.620500;8.664615;21.267692;0.342420;2.580590;-0.477568;0.351109;-0.293666;97.432737;5.044810;32.031306;22.699576;782.493611;3.938462;1.302684;1.113239;2.771583;34.959433;0.631542;8.813311;7.390074;67.161416;0.000000;1.564134;2.749987;2.585746;46.431235;0.841402;4.961756;7.675866;42.411569;0.000000;4.758809;22.844635;1.149213;4.134416;8.490919;5.448393;22.691182;1.154327;-0.139004;0.547935;-0.863451;-2.496219;7.876923;1387.025527;297.355532;1757.100869;9.039200;2.752700;0.421790;-15.235000;-4.144400;-2.158800;4.797121;1.333130;0.891464;892.066595;4.797121;1.333130;0.891464;-2.771807;0.890989;-0.194037;2.904397;2.797313;2.939375;9.039200;2.752700;0.421790;-15.235000;-4.144400;-2.158800;97.432737;34.959433;46.431235
0.012854;0.670690;4.097302;16.787884;4.097322;2.653784;-0.451516;-0.313130;5.163100;14.098551;14.098551;2.569910;18.954800;-0.509320;-0.351740;0.724285;0.524589;0.885435;0.541997;-0.982664;1.110794;0.749349;10.388406;13.356522;0.305861;3.914970;-0.738169;-0.692890;0.519664;0.270050;0.902742;0.448968;-0.342782;0.217493;0.623270;9.646377;20.034783;0.276540;2.524600;0.011911;0.307353;-0.359472;80.612664;0.886959;27.369849;19.817411;579.193389;2.226087;1.034887;0.240302;2.845055;35.143053;0.770616;5.801119;6.108455;35.997354;0.000000;3.287654;12.683308;2.101760;50.933635;0.537368;5.057521;8.179839;46.914343;0.000000;5.014339;25.289879;1.091909;3.644979;5.101113;4.760456;17.061088;0.588606;-0.121617;0.611481;-0.044854;-2.537625;0.742029;1092.713721;220.701695;1305.292884;9.039200;0.917570;0.294200;-9.915600;-2.997400;-2.230400;4.097322;0.885435;0.902742;662.105086;4.097322;0.885435;0.902742;0.035866;0.664045;-0.137290;3.039001;2.737796;2.893601;9.039200;0.917570;0.294200;-9.915600;-2.997400;-2.230400;80.612664;35.143053;50.933635
-0.369757;-0.771390;3.268516;10.683196;3.289364;2.540095;0.132680;-0.143799;4.731300;18.749296;18.749296;2.467390;16.135700;-0.440692;-0.428200;0.707161;0.500076;0.833238;0.563433;0.217538;0.855969;0.925215;12.980282;13.701408;0.489370;3.945600;-0.818851;-0.843720;0.490998;0.241079;0.954776;0.449707;-0.083608;0.502510;0.549530;8.653521;16.585915;0.281060;2.524600;0.078863;-0.045941;0.020340;58.786287;1.355326;24.186626;13.495327;388.960580;0.721127;0.688888;-0.049721;3.112875;31.289142;1.001568;5.906428;5.226960;31.541579;0.000000;3.285200;12.972474;2.380265;58.138437;0.875797;5.111800;9.199971;56.165051;0.000000;5.300314;27.668246;0.888671;3.088995;2.883906;4.198111;10.839647;0.504189;-0.199420;0.655481;-0.074890;-2.647867;4.326761;779.853035;158.889070;940.093662;7.699900;2.018700;0.294200;-8.435800;-1.926900;-2.230400;3.289364;0.833238;0.954776;476.667209;3.289364;0.833238;0.954776;0.184884;-0.074780;0.007163;2.975335;2.872289;2.820264;7.699900;2.018700;0.294200;-8.435800;-1.926900;-2.230400;58.786287;31.289142;58.138437
