Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.400007;0.429720;0.301703;0.091025;0.501029;0.181854;-0.086094;0.947859;0.360070;4.970874;9.444660;0.180660;1.964950;-0.663717;-0.575960;1.002039;1.004081;1.201916;0.282806;0.753672;2.385989;0.703150;1.988350;7.456311;0.345840;5.705000;0.839038;0.838940;0.282906;0.080036;0.885450;0.147681;-0.546478;0.983082;0.276035;0.994175;14.415534;0.137420;1.565870;-0.175965;0.136081;-0.862120;41.200740;0.150820;3.047217;5.713501;21.168356;0.000000;5.772422;35.331870;1.161067;68.362862;0.384174;6.620757;12.184668;97.083781;0.000000;3.446017;12.405052;1.714047;86.420960;0.288594;3.588080;11.786293;76.632365;0.000000;6.676501;43.921084;0.342679;1.432723;0.426958;2.219678;1.078240;0.088889;0.318875;1.017466;0.392797;-0.669257;0.994175;233.415960;64.961500;386.021222;1.377300;3.026800;1.457500;-0.587650;-2.678200;-0.108370;0.501029;1.201916;0.885450;194.884501;0.501029;1.201916;0.885450;-0.053719;0.011729;-0.246792;2.793911;2.590596;2.895123;1.377300;3.026800;1.457500;-0.587650;-2.678200;-0.108370;41.200740;68.362862;86.420960
0.435202;0.433570;0.313322;0.098171;0.536257;0.181622;0.292603;-0.090981;0.463375;5.019608;10.039216;0.225920;1.529710;-0.576850;-0.585085;1.421306;2.020109;1.533905;0.398056;0.838952;0.867649;1.440872;4.517647;3.513725;0.739225;7.059200;0.793469;0.809630;0.469277;0.220221;0.921854;0.172497;-0.150864;0.676801;0.525610;2.007843;5.521569;0.266580;2.678660;-0.218915;0.236186;-0.913900;44.390582;0.124580;3.053773;6.196046;24.326065;0.000000;5.738906;35.162514;1.081957;62.278016;0.146567;8.707934;13.887285;136.976562;1.003922;2.752810;6.816345;2.031070;80.933883;0.326523;4.302976;11.379067;75.450347;0.000000;5.940973;36.671387;0.740003;1.643728;0.788409;2.486869;2.234074;0.094391;0.466064;0.883174;0.449253;-0.628616;0.501961;315.804492;78.917658;464.400065;1.377300;3.867600;2.148300;-0.152410;-3.191600;-0.530360;0.536257;1.533905;0.921854;236.752974;0.536257;1.533905;0.921854;-0.098454;0.035071;-0.615593;3.080232;2.980315;2.901164;1.377300;3.867600;2.148300;-0.152410;-3.191600;-0.530360;44.390582;62.278016;80.933883
0.407563;0.398840;0.281964;0.079504;0.495592;0.187992;0.079225;-0.227602;0.418425;6.023529;13.552941;0.210735;1.413390;-0.183773;-0.350600;1.264955;1.600111;1.278235;0.363504;1.057409;2.024051;0.622352;5.019608;9.035294;0.324650;7.059200;0.672400;0.681105;0.492973;0.243023;0.833753;0.172734;-0.110655;0.921300;0.580805;2.007843;8.031373;0.291575;2.678660;-0.358610;0.396835;-0.912168;41.571378;0.197232;2.967832;5.691528;21.004694;0.000000;6.039519;37.779973;1.056348;57.915709;0.172484;7.369818;10.607347;85.050602;1.003922;2.720305;8.668381;2.211109;68.584759;0.336702;4.233656;9.841398;58.513742;0.000000;5.484253;32.362674;0.996533;1.377790;0.676332;2.062490;1.836115;0.070996;0.099260;0.630105;0.389671;-0.266793;0.501961;228.121291;54.856346;322.808496;1.218200;3.867600;2.148300;-0.195190;-3.191600;-0.530360;0.495592;1.278235;0.833753;164.569037;0.495592;1.278235;0.833753;-0.129173;0.055707;-0.574450;3.088190;2.620537;2.816021;1.218200;3.867600;2.148300;-0.195190;-3.191600;-0.530360;41.571378;57.915709;68.584759
0.364077;0.398615;0.279184;0.077944;0.458798;0.176430;-0.182232;-0.423627;0.378918;5.019608;12.549020;0.203460;1.294680;-0.174182;-0.354785;0.780861;0.609743;0.800052;0.265891;2.948564;8.667275;0.386673;4.517647;12.549020;0.199000;4.381600;0.666706;0.715305;0.359524;0.129258;0.757466;0.150652;-1.041524;1.563981;0.388217;0.501961;8.533333;0.197375;1.854550;-0.361775;0.247006;-0.776213;37.135805;0.186167;2.811709;5.143978;17.520030;0.000000;5.773387;35.256291;1.191317;24.079311;0.503578;5.603575;5.972975;34.195849;0.501961;1.529672;1.180189;2.767754;68.003991;0.104142;3.755532;9.368122;51.931554;0.000000;6.209546;39.565276;0.723481;1.091212;0.233589;1.640629;0.711689;0.068939;-0.375871;0.591529;0.357435;-0.255546;3.011765;133.374897;34.549144;203.308427;0.993670;3.354500;1.342300;-0.301010;-1.027100;-0.512250;0.458798;0.800052;0.757466;103.647433;0.458798;0.800052;0.757466;-0.079649;0.025038;-0.220070;3.073350;2.225265;2.921561;0.993670;3.354500;1.342300;-0.301010;-1.027100;-0.512250;37.135805;24.079311;68.003991
0.382764;0.413190;0.268639;0.072167;0.467627;0.170546;-0.193540;0.024801;0.331065;3.976699;13.918447;0.175980;1.294680;-0.475098;-0.466240;0.264039;0.069717;0.543539;0.208766;-0.060224;-0.113313;0.347660;3.976699;18.392233;0.185150;1.267950;0.747920;0.747300;0.233106;0.054338;0.783405;0.136505;-0.110600;0.668754;0.272530;0.000000;11.930097;0.140560;1.341035;0.078354;-0.189670;-0.417423;39.424694;0.051751;2.817136;5.414424;18.806958;0.000000;5.967207;37.234741;1.078891;48.935095;0.077008;3.072285;6.612389;26.839379;0.000000;6.409619;41.514891;0.817200;77.035775;0.280342;3.166153;10.471089;60.415025;0.000000;6.746265;44.634060;0.317354;1.030751;0.065385;1.635559;0.095820;0.067865;-0.153878;0.890981;0.357833;-0.565919;4.473786;112.799452;35.353787;210.083083;0.993670;0.146050;1.342300;-0.301010;-1.121900;0.001265;0.467627;0.543539;0.783405;106.061362;0.467627;0.543539;0.783405;0.005612;-0.011994;-0.025944;3.062852;3.081441;2.914903;0.993670;0.146050;1.342300;-0.301010;-1.121900;0.001265;39.424694;48.935095;77.035775
0.409052;0.414670;0.237196;0.056262;0.472848;0.168118;-0.123589;0.917122;0.266260;2.982524;16.403883;0.136550;1.308260;-0.505071;-0.481990;0.221596;0.049105;0.551545;0.177297;-0.168756;0.772528;0.273010;1.988350;19.883495;0.138680;1.267950;0.764396;0.789200;0.174072;0.030301;0.783966;0.125332;0.007125;0.226784;0.223900;0.000000;13.918447;0.116140;0.961700;-0.002408;-0.048261;-0.266940;42.132361;0.105732;2.655165;5.729450;20.131826;0.000000;6.290989;40.364049;0.849114;52.022350;0.092687;2.798076;7.016027;28.803891;0.000000;6.633852;43.600543;0.576021;78.732800;0.108633;2.879769;10.677391;61.743558;0.000000;6.890343;45.982207;0.192939;1.048040;0.044001;1.700572;0.057094;0.054008;-0.020566;0.939492;0.439641;-0.583892;4.473786;115.400113;36.893092;219.230102;1.026600;0.146050;1.227700;-0.281660;-1.121900;0.266000;0.472848;0.551545;0.783966;110.679275;0.472848;0.551545;0.783966;-0.000128;-0.002012;-0.010398;2.867612;2.850699;2.958062;1.026600;0.146050;1.227700;-0.281660;-1.121900;0.266000;42.132361;52.022350;78.732800
0.405336;0.406760;0.210385;0.044262;0.456683;0.159953;-0.039002;1.113944;0.284050;2.007843;18.070588;0.143240;1.248960;-0.482918;-0.465040;0.169310;0.028666;0.511738;0.172484;-0.327607;-0.080418;0.227753;0.000000;22.086275;0.117295;0.843480;0.781473;0.799900;0.153867;0.023675;0.796477;0.123253;-0.213619;0.042786;0.214655;0.000000;16.564706;0.104315;0.805810;-0.064351;0.131470;-0.144586;41.344250;0.222805;2.453769;5.593317;19.018836;0.000000;6.468300;41.964005;0.724693;49.257640;0.145549;2.395197;6.619501;25.263211;0.000000;6.814868;45.307704;0.422486;79.710250;0.129205;2.782859;10.808979;63.510528;0.000000;6.927622;46.339037;0.156739;1.035059;0.033462;1.681066;0.046097;0.029933;0.137609;0.915709;0.413602;-0.553520;5.019608;110.985434;35.930859;211.439283;1.026600;-0.110840;1.121700;-0.222360;-0.954320;0.315890;0.456683;0.511738;0.796477;107.792576;0.456683;0.511738;0.796477;-0.002315;0.004298;-0.003804;2.825066;3.054776;3.043888;1.026600;-0.110840;1.121700;-0.222360;-0.954320;0.315890;41.344250;49.257640;79.710250
0.414188;0.406530;0.230006;0.052903;0.473766;0.161808;-0.118062;1.000021;0.299158;2.007843;16.062745;0.151255;1.398880;-0.458479;-0.433705;0.159749;0.025520;0.485513;0.154316;-0.343470;1.221477;0.179217;1.003922;19.074510;0.092320;0.990087;0.763683;0.779605;0.184758;0.034136;0.785714;0.139814;-0.597780;-0.007351;0.249028;0.000000;18.070588;0.129575;0.852160;0.055276;0.002485;-0.245886;42.247139;0.180720;2.580671;5.740770;20.196547;0.000000;6.344014;40.852634;0.797540;46.764823;0.109957;2.248728;6.289118;22.742241;0.000000;6.811302;45.275683;0.414345;77.895650;0.204355;2.960495;10.551765;61.229627;0.000000;6.882793;45.916055;0.217195;1.018664;0.039848;1.648979;0.053589;0.038590;-0.024674;0.899494;0.437036;-0.540678;3.513725;107.875207;34.722805;204.330351;1.008900;0.035767;1.093000;-0.389980;-0.954320;0.240840;0.473766;0.485513;0.785714;104.168414;0.473766;0.485513;0.785714;0.002051;0.000107;-0.007329;2.857141;2.802480;3.085950;1.008900;0.035767;1.093000;-0.389980;-0.954320;0.240840;42.247139;46.764823;77.895650
0.400685;0.400530;0.228718;0.052312;0.461368;0.163711;-0.165002;1.066479;0.293100;2.007843;17.066667;0.150700;1.398880;-0.450148;-0.476170;0.146116;0.021350;0.473269;0.138775;0.676294;1.699315;0.168938;2.007843;23.090196;0.081785;0.874004;0.752469;0.767630;0.185206;0.034301;0.774926;0.142477;-0.426027;-0.305850;0.275652;0.000000;12.047059;0.137115;0.852160;0.111964;0.125524;-0.146381;40.869833;0.171292;2.511675;5.572847;19.048892;0.000000;6.285786;40.192757;0.808027;45.915109;0.141517;2.168665;6.162398;21.757542;0.000000;6.874020;45.840819;0.372467;76.751790;0.052403;2.839346;10.424099;59.506209;0.000000;6.849844;45.610193;0.218490;0.999448;0.038456;1.617392;0.054508;0.034897;0.069838;0.872150;0.409420;-0.539116;2.007843;103.855331;33.437547;196.767106;1.008900;0.074544;1.093000;-0.389980;-0.799460;0.240840;0.461368;0.473269;0.774926;100.312642;0.461368;0.473269;0.774926;0.003779;0.005370;-0.004001;2.844717;2.852765;3.086343;1.008900;0.074544;1.093000;-0.389980;-0.799460;0.240840;40.869833;45.915109;76.751790
0.421046;0.430650;0.174679;0.030513;0.455843;0.137634;-0.296965;-0.509204;0.250050;0.000000;14.912621;0.122430;0.732062;-0.478875;-0.478610;0.166330;0.027666;0.506938;0.170881;0.014432;1.114024;0.196410;0.994175;22.368932;0.093500;1.107344;0.764267;0.778560;0.145905;0.021288;0.778069;0.136696;-0.083541;-0.079233;0.204610;0.000000;21.374757;0.102120;0.803730;0.016364;0.324617;-0.174716;43.367758;0.028559;2.198705;5.869139;19.831234;0.000000;6.637777;43.566964;0.510291;49.324076;0.295627;2.455090;6.601556;25.044820;0.000000;6.874865;45.861899;0.422587;78.719450;0.213539;2.732395;10.671173;61.258984;0.000000;6.939082;46.444043;0.148034;1.019181;0.031440;1.665635;0.036135;0.028766;0.246373;0.914983;0.422387;-0.559735;5.467961;108.608379;35.378346;210.229017;0.735070;0.074544;1.160200;0.003008;-1.032800;0.356470;0.455843;0.506938;0.778069;106.135038;0.455843;0.506938;0.778069;0.000480;0.008354;-0.004282;3.192512;2.767324;3.005583;0.735070;0.074544;1.160200;0.003008;-1.032800;0.356470;43.367758;49.324076;78.719450
0.401043;0.431420;0.234919;0.055187;0.464781;0.125361;-1.026360;2.679689;0.279825;0.994175;12.427184;0.138070;1.535850;-0.486706;-0.478610;0.148408;0.022025;0.508830;0.173747;-0.464475;0.752418;0.183695;0.000000;25.351456;0.092580;0.871190;0.761102;0.767780;0.149898;0.022469;0.775723;0.141934;-0.207302;0.592114;0.193905;0.000000;21.374757;0.096330;0.883910;-0.024246;-0.046836;-0.287576;41.307379;0.224231;2.406919;5.713998;19.408132;0.000000;6.108988;38.381164;0.784217;50.130730;0.012257;2.270821;6.739347;25.533223;0.000000;6.880563;45.913482;0.337770;78.393540;0.304866;2.823447;10.606783;60.822684;0.000000;6.950577;46.552922;0.160274;1.022490;0.031191;1.671706;0.055820;0.028916;-0.032128;0.922531;0.430200;-0.568941;0.994175;109.291292;35.254680;209.494156;0.932510;-0.161610;1.160200;-0.603340;-1.032800;0.276290;0.464781;0.508830;0.775723;105.764040;0.464781;0.508830;0.775723;-0.000854;-0.001665;-0.006460;2.740183;2.874418;2.843019;0.932510;-0.161610;1.160200;-0.603340;-1.032800;0.276290;41.307379;50.130730;78.393540
0.387221;0.423665;0.260670;0.067949;0.466786;0.143180;-0.635070;1.242616;0.307552;3.011765;14.556863;0.157460;1.535850;-0.475642;-0.478960;0.173572;0.030127;0.506322;0.134848;-0.193088;0.485438;0.217935;0.000000;18.070588;0.109480;0.973370;0.759787;0.754980;0.162342;0.026355;0.776937;0.150742;-0.112329;-0.117637;0.228377;0.000000;19.576471;0.115475;0.844110;0.063321;-0.138522;-0.114657;39.496536;0.131646;2.521213;5.517374;18.759729;0.000000;5.845227;35.879712;0.947950;48.515445;0.178489;2.292076;6.560824;24.622520;0.000000;6.719072;44.385563;0.427661;77.498260;0.150472;2.793240;10.504040;60.226730;0.000000;6.913627;46.201698;0.176052;1.023415;0.030504;1.648675;0.069721;0.031537;-0.163914;0.915538;0.380606;-0.559332;0.501961;108.388253;34.536326;203.232998;0.932510;-0.049130;1.120400;-0.603340;-1.022500;0.276290;0.466786;0.506322;0.776937;103.608979;0.466786;0.506322;0.776937;0.002893;-0.005920;-0.003263;2.887497;2.940329;3.039222;0.932510;-0.049130;1.120400;-0.603340;-1.022500;0.276290;39.496536;48.515445;77.498260
0.426572;0.440360;0.254797;0.064922;0.496876;0.149074;-0.177929;-0.699764;0.380528;3.011765;12.047059;0.205220;1.155880;-0.489204;-0.511810;0.183217;0.033568;0.522388;0.129916;-0.083452;0.105164;0.223867;0.000000;14.556863;0.119020;0.973370;0.763719;0.754980;0.175486;0.030795;0.783621;0.145116;-0.072896;0.309432;0.223538;0.000000;20.580392;0.123585;0.930950;0.091301;0.133604;-0.044926;43.510372;0.154901;2.602571;6.011118;21.874111;0.000000;6.098561;38.314667;0.817665;49.898775;0.253564;2.453964;6.724701;26.124160;0.000000;6.747082;44.652652;0.452324;77.899310;0.250340;2.919784;10.547882;61.065823;0.000000;6.902995;46.104031;0.200734;1.047290;0.037020;1.687652;0.067074;0.034465;0.043909;0.915494;0.425532;-0.569707;2.007843;113.766260;36.354698;213.933416;0.947200;-0.049130;1.222200;-0.208680;-1.022500;0.291250;0.496876;0.522388;0.783621;109.064094;0.496876;0.522388;0.783621;0.004304;0.006033;-0.001459;3.153336;2.971911;2.949014;0.947200;-0.049130;1.222200;-0.208680;-1.022500;0.291250;43.510372;49.898775;77.899310
0.441848;0.454700;0.255785;0.065426;0.510545;0.163306;-0.237625;-0.471571;0.349042;3.011765;13.552941;0.179670;1.197510;-0.644985;-0.539830;0.691827;0.478625;0.945849;0.207859;-0.912136;8.399879;0.268933;0.501961;12.047059;0.126150;5.636300;0.790328;0.781430;0.215906;0.046615;0.819288;0.139496;0.061298;0.188209;0.241228;0.000000;13.050980;0.119125;1.081350;-0.113433;0.139451;-0.556562;45.068507;0.161994;2.791056;6.149650;23.251232;0.000000;6.252273;39.981987;0.836493;65.788430;0.422382;5.943480;9.789146;66.861975;0.000000;4.496420;24.050619;1.664923;80.613430;0.098910;3.202035;10.926208;66.088460;0.000000;6.832898;45.456727;0.264307;1.238950;0.291521;1.971690;0.500013;0.065480;0.147268;0.946101;0.435732;-0.684480;0.000000;171.444067;52.067222;306.395578;0.988830;2.078200;1.326300;-0.208680;-3.558100;0.244950;0.510545;0.945849;0.819288;156.201667;0.510545;0.945849;0.819288;-0.020272;0.007777;-0.083957;3.076485;1.829097;3.090353;0.988830;2.078200;1.326300;-0.208680;-3.558100;0.244950;45.068507;65.788430;80.613430
0.427376;0.430800;0.249341;0.062171;0.494794;0.164281;-0.096820;-0.611517;0.344195;2.982524;13.918447;0.179450;1.089980;-0.535963;-0.453080;0.770733;0.594030;0.938768;0.248141;-0.648275;5.548067;0.357700;1.988350;14.415534;0.162030;5.636300;0.756510;0.758290;0.239907;0.057555;0.793639;0.145144;-0.054817;-0.213334;0.311065;0.000000;11.930097;0.153040;1.171700;-0.154344;-0.037451;-0.616935;44.019701;0.073107;2.673155;6.038242;22.014745;0.000000;6.209343;39.349052;0.808030;55.204171;0.334660;5.951652;9.153161;60.179918;0.000000;3.382153;13.878408;1.979243;77.920510;0.065535;3.228581;10.592880;61.911723;0.000000;6.735904;44.540287;0.327451;1.204264;0.305718;1.880487;0.624816;0.063609;0.116963;0.982758;0.429135;-0.616386;0.000000;165.120320;48.035462;285.441495;0.988830;2.078200;1.326300;-0.101150;-3.558100;0.154600;0.494794;0.938768;0.793639;144.106386;0.494794;0.938768;0.793639;-0.029952;-0.002262;-0.115192;3.080830;2.188973;3.113899;0.988830;2.078200;1.326300;-0.101150;-3.558100;0.154600;44.019701;55.204171;77.920510
0.397021;0.400680;0.227734;0.051863;0.457699;0.143162;-0.093880;-0.401422;0.298550;1.988350;12.924272;0.151470;1.158810;-0.379824;-0.429990;0.325513;0.105959;0.500225;0.169279;3.144067;13.340239;0.229475;1.491262;14.912621;0.121800;2.310220;0.723797;0.730490;0.191883;0.036819;0.748800;0.138413;-0.350037;-0.006183;0.252685;0.000000;16.403883;0.125240;0.957400;-0.050001;-0.110457;-0.396265;40.893128;0.083373;2.405237;5.627071;18.906340;0.000000;6.188852;39.155461;0.777494;39.121821;0.272236;3.303864;5.415379;20.316274;0.000000;5.574714;33.872585;1.418489;74.551140;0.060104;2.948251;10.096825;55.856108;0.000000;6.852513;45.639959;0.253502;0.992865;0.034634;1.577756;0.115092;0.053666;-0.061308;0.776352;0.401977;-0.483263;3.976699;103.319045;31.692907;188.329008;0.963030;1.402600;1.112000;-0.195780;-0.907620;0.154600;0.457699;0.500225;0.748800;95.078722;0.457699;0.500225;0.748800;-0.003743;-0.004874;-0.024994;3.009680;2.348800;3.093871;0.963030;1.402600;1.112000;-0.195780;-0.907620;0.154600;40.893128;39.121821;74.551140
0.402447;0.414845;0.213778;0.045701;0.455702;0.141778;-0.356084;0.140049;0.267345;2.007843;14.556863;0.135040;1.113060;-0.462349;-0.463750;0.129747;0.016834;0.480209;0.131788;0.217381;0.051795;0.165192;0.000000;22.588235;0.089490;0.673459;0.764570;0.771100;0.149739;0.022422;0.779095;0.122667;-0.188317;-0.458296;0.215620;0.000000;14.556863;0.105465;0.700440;-0.078306;-0.036005;-0.122864;41.049566;0.181882;2.402731;5.586636;18.854394;0.000000;6.380775;41.077153;0.729174;47.159611;0.265774;2.060011;6.341838;22.667183;0.000000;6.910698;46.185563;0.295890;77.986150;0.047420;2.685282;10.582832;60.772227;0.000000;6.923195;46.294394;0.151928;1.010745;0.023648;1.639218;0.046358;0.023529;-0.008363;0.899762;0.390170;-0.543881;1.003922;105.410149;34.097935;200.653230;0.917280;-0.080451;1.064600;-0.195780;-0.753910;0.364160;0.455702;0.480209;0.779095;102.293804;0.455702;0.480209;0.779095;-0.002193;-0.001164;-0.002411;2.972357;2.958685;3.099698;0.917280;-0.080451;1.064600;-0.195780;-0.753910;0.364160;41.049566;47.159611;77.986150
0.413270;0.445935;0.225681;0.050932;0.470876;0.142794;-0.361846;-0.283589;0.303752;3.011765;12.047059;0.151620;1.064530;-0.471148;-0.491020;0.128428;0.016494;0.488338;0.140083;0.291741;0.407737;0.154557;0.000000;24.094118;0.068335;0.715799;0.761665;0.774755;0.165111;0.027262;0.779355;0.127446;-0.386136;-0.357409;0.223672;0.000000;13.050980;0.111485;0.720800;0.058114;-0.103918;-0.207278;42.153583;0.021959;2.381935;5.796653;20.022448;0.000000;6.268432;39.723982;0.700435;48.057121;0.159193;2.036628;6.474229;23.483350;0.000000;6.901217;46.097690;0.278022;77.689820;0.023782;2.714705;10.556328;60.567609;0.000000;6.885542;45.935552;0.173966;1.020607;0.025956;1.655585;0.052222;0.028330;-0.122793;0.910458;0.409194;-0.553967;1.003922;107.571064;34.691136;204.143991;0.917280;-0.080451;1.079300;-0.147250;-0.796250;0.358500;0.470876;0.488338;0.779355;104.073407;0.470876;0.488338;0.779355;0.001701;-0.003911;-0.004439;3.090904;2.896085;3.195799;0.917280;-0.080451;1.079300;-0.147250;-0.796250;0.358500;42.153583;48.057121;77.689820
0.425478;0.444695;0.205100;0.042066;0.472333;0.149943;-0.354735;-0.224067;0.283850;3.011765;16.564706;0.137025;0.957010;-0.484167;-0.493500;0.128893;0.016613;0.501030;0.144701;0.196255;0.136135;0.149215;0.000000;25.098039;0.079285;0.682800;0.756796;0.770050;0.176001;0.030976;0.776992;0.131075;-0.404220;-0.611446;0.266613;0.000000;12.549020;0.135045;0.744480;0.030365;-0.178730;-0.323949;43.398800;0.214253;2.411445;5.887618;20.636408;0.000000;6.504202;42.201424;0.633222;49.385000;0.244107;2.056145;6.658584;24.758356;0.000000;6.900324;46.089014;0.266075;77.193170;0.137429;2.882940;10.458996;60.004911;0.000000;6.892322;46.005126;0.203500;1.024724;0.027787;1.671564;0.046020;0.030987;-0.162013;0.898848;0.403039;-0.569142;1.003922;108.523119;35.133225;206.745517;0.870890;-0.113450;1.081200;-0.086120;-0.796250;0.336720;0.472333;0.501030;0.776992;105.399675;0.472333;0.501030;0.776992;0.000811;-0.006516;-0.007422;2.970675;2.919791;3.230697;0.870890;-0.113450;1.081200;-0.086120;-0.796250;0.336720;43.398800;49.385000;77.193170
0.426670;0.429570;0.251983;0.063495;0.495523;0.155824;-0.161673;-0.139817;0.343465;3.976699;15.409709;0.168530;1.279600;-0.480156;-0.481410;0.140429;0.019720;0.500270;0.151295;0.201615;-0.199428;0.195875;0.000000;24.854369;0.095120;0.674650;0.764569;0.774660;0.175092;0.030657;0.784361;0.135185;-0.489949;-0.218184;0.212785;0.000000;13.421359;0.109620;0.816150;-0.005438;0.204801;-0.286565;43.947059;0.111702;2.690268;6.031652;22.020924;0.000000;6.170921;39.133035;0.835787;49.456080;0.246677;2.181669;6.654967;24.762231;0.000000;6.887214;45.970094;0.313299;78.750580;0.106343;2.938274;10.665667;61.789084;0.000000;6.901830;46.092351;0.198619;1.034862;0.040097;1.683088;0.066547;0.032346;0.169912;0.920672;0.434589;-0.560760;0.994175;112.371685;36.190746;215.056551;1.024700;-0.111860;1.117500;-0.254900;-0.786510;0.301350;0.495523;0.500270;0.784361;108.572239;0.495523;0.500270;0.784361;-0.000194;0.009124;-0.007115;3.058185;3.064345;3.054184;1.024700;-0.111860;1.117500;-0.254900;-0.786510;0.301350;43.947059;49.456080;78.750580
0.398880;0.386090;0.278055;0.077315;0.486230;0.142706;0.055696;-0.780083;0.471395;2.982524;6.959223;0.229620;1.279600;-0.477165;-0.481410;0.137720;0.018967;0.496642;0.146457;0.205807;-0.392791;0.201640;0.000000;23.860194;0.104220;0.674650;0.748732;0.773820;0.185468;0.034398;0.771361;0.139582;-0.524230;-0.168231;0.243435;0.000000;14.415534;0.127120;0.822740;-0.084318;0.082750;-0.146532;41.084636;0.117063;2.447901;5.861326;20.369541;0.000000;5.737873;33.880547;0.848265;49.148040;0.178525;2.118204;6.625745;24.428529;0.000000;6.870575;45.816412;0.302960;77.119370;0.137975;2.990696;10.437324;59.513242;0.000000;6.885080;45.932555;0.226185;1.018671;0.040381;1.635976;0.078717;0.035043;0.120678;0.907876;0.405906;-0.567394;0.994175;108.961686;34.770437;206.616637;1.024700;-0.111860;1.117500;-0.254900;-0.786510;0.294760;0.486230;0.496642;0.771361;104.311312;0.486230;0.496642;0.771361;-0.003260;0.004309;-0.003780;3.101423;3.120507;3.113792;1.024700;-0.111860;1.117500;-0.254900;-0.786510;0.294760;41.084636;49.148040;77.119370
0.439082;0.437625;0.256080;0.065577;0.508301;0.144890;0.228070;-0.508387;0.381710;1.003922;10.039216;0.198035;1.201909;-0.472769;-0.465325;0.126646;0.016039;0.489438;0.130879;-0.014618;-0.003438;0.184525;0.000000;24.596078;0.093040;0.704720;0.754425;0.768580;0.184856;0.034172;0.776743;0.130119;-0.356632;-0.340681;0.273135;0.000000;14.054902;0.137495;0.920940;-0.062207;-0.259674;-0.099359;44.786392;0.120555;2.650310;6.175175;23.021176;0.000000;6.139195;38.747300;0.800516;48.222410;0.072085;2.033443;6.497620;23.631429;0.000000;6.901857;46.107216;0.275401;76.951400;0.120086;2.870351;10.443298;59.800711;0.000000;6.859877;45.695510;0.216257;1.035584;0.028816;1.667094;0.070532;0.030798;-0.205036;0.892137;0.409320;-0.559793;3.513725;110.879994;35.484439;208.812275;1.160200;-0.112040;1.215700;-0.041709;-0.816760;0.294760;0.508301;0.489438;0.776743;106.453316;0.508301;0.489438;0.776743;-0.002037;-0.012414;-0.002349;3.100945;2.883330;2.999255;1.160200;-0.112040;1.215700;-0.041709;-0.816760;0.294760;44.786392;48.222410;76.951400
0.431866;0.399390;0.241617;0.058379;0.494861;0.140531;0.185729;0.204389;0.301170;3.011765;11.545098;0.167285;1.307000;-0.481739;-0.467810;0.149740;0.022422;0.504475;0.161971;0.073103;-0.072866;0.219082;0.000000;24.596078;0.108015;0.717408;0.752404;0.726910;0.188561;0.035555;0.775672;0.121725;-0.028666;-0.694838;0.304963;0.000000;10.039216;0.158165;0.947960;0.050969;-0.023669;-0.016581;44.050349;0.222280;2.628273;6.022715;22.013798;0.000000;6.262142;40.051821;0.788055;49.137422;0.150401;2.208369;6.618398;24.817295;0.000000;6.848676;45.614841;0.343036;76.745190;0.157450;2.874394;10.419253;59.556816;0.000000;6.849372;45.591330;0.221832;1.032856;0.034258;1.672519;0.059105;0.035867;-0.051016;0.901450;0.440317;-0.569503;1.003922;110.560466;35.462636;208.683975;1.160200;-0.099352;1.215700;-0.146800;-0.816760;0.267740;0.494861;0.504475;0.775672;106.387909;0.494861;0.504475;0.775672;0.001862;-0.001089;-0.000473;2.963060;2.993465;2.954234;1.160200;-0.099352;1.215700;-0.146800;-0.816760;0.267740;44.050349;49.137422;76.745190
