Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.554671;2.699750;0.755877;0.571351;2.664150;0.286419;-0.235489;-0.573820;1.077425;0.000000;5.521569;0.568500;3.250380;9.808877;9.616800;1.273701;1.622315;9.891228;0.520063;0.438171;0.339490;1.839350;0.000000;8.031373;0.785200;7.153200;2.738758;3.400500;1.423204;2.025508;3.086471;0.238922;-0.906619;-0.553658;2.084750;1.003922;2.509804;0.529050;5.278910;0.215602;-0.517448;-0.074581;260.576450;0.132116;9.278369;35.733442;694.845911;0.000000;6.693275;44.049709;0.256637;1000.505500;0.280022;27.246524;136.638792;9896.585186;0.000000;6.945435;46.501789;0.069761;279.353275;0.086993;11.264503;39.704948;868.385672;0.000000;6.018988;37.145296;0.527641;10.630124;1.460846;15.137196;2.295965;1.597611;0.094913;10.279650;2.651459;1.298518;1.003922;11600.471528;3819.938923;4.188600;13.618000;4.818900;0.938220;6.464800;-0.460010;2.664150;9.891228;3.086471;11459.816769;2.664150;9.891228;3.086471;0.209628;-0.562165;-0.136535;3.137789;2.885680;2.982460;4.188600;13.618000;4.818900;0.938220;6.464800;-0.460010;260.576450;1000.505500;279.353275
2.306325;2.395900;0.610235;0.372387;2.385691;0.254163;-0.281524;-0.505084;0.902550;0.000000;8.533333;0.406500;2.629580;9.485407;9.315900;1.285050;1.651352;9.572058;0.506252;0.180872;-0.603985;1.834625;0.000000;6.525490;0.844850;5.866200;2.661840;2.940850;1.034342;1.069862;2.855741;0.195882;-0.474925;-0.944116;1.789125;0.000000;2.509804;0.807000;4.013570;-0.016293;-0.535230;-0.047369;235.245150;0.006970;8.447906;32.095515;561.543511;0.000000;6.781870;44.950832;0.230672;967.511500;0.223754;26.194793;132.214075;9261.469578;0.000000;6.935967;46.412398;0.073638;271.507670;0.790328;10.915083;37.490507;777.286370;0.000000;6.484666;41.933738;0.381467;10.200312;1.424707;14.453572;1.675007;1.212206;-0.127873;9.955588;2.394447;1.297208;1.003922;10685.396149;3533.433153;3.567800;12.331000;4.169200;0.938220;6.464800;0.155630;2.385691;9.572058;2.855741;10600.299459;2.385691;9.572058;2.855741;-0.012903;-0.341177;-0.063585;3.145710;3.169656;3.037097;3.567800;12.331000;4.169200;0.938220;6.464800;0.155630;235.245150;967.511500;271.507670
2.278078;2.264800;0.574191;0.329695;2.349326;0.258825;-0.196124;-0.117424;0.764225;0.000000;9.537255;0.391450;2.769870;9.609798;9.346250;1.675402;2.806972;9.754752;0.681859;0.583687;-0.234728;2.635125;0.000000;7.027451;1.286950;7.054400;2.790016;2.631850;0.807910;0.652718;2.904635;0.211876;0.076362;-1.164801;1.279850;0.000000;3.011765;0.776900;3.281800;0.058817;-0.241083;0.276369;232.363930;0.222330;8.534620;31.598572;546.157790;0.000000;6.829349;45.418390;0.224108;980.199400;0.509313;28.462307;133.968104;9562.675524;0.000000;6.890614;45.985573;0.111833;284.581600;0.034473;9.572158;39.129401;827.277288;0.000000;6.678109;43.928217;0.243841;10.316259;2.686223;14.677891;2.899051;0.642545;0.020463;9.941179;2.379545;1.288234;1.003922;10992.372689;3645.370201;3.507500;13.986000;4.546300;0.737630;6.931600;1.264500;2.349326;9.754752;2.904635;10936.110603;2.349326;9.754752;2.904635;0.057142;-0.112944;0.377790;3.095137;3.110460;3.047839;3.507500;13.986000;4.546300;0.737630;6.931600;1.264500;232.363930;980.199400;284.581600
2.262092;2.331300;0.694843;0.482807;2.366404;0.270596;-0.386459;-0.592688;0.978350;0.000000;7.953398;0.449700;2.862810;9.710187;9.327300;2.070588;4.287335;9.928498;0.775771;0.439318;-0.931503;3.444150;0.000000;6.462136;1.665900;7.264700;3.024986;2.922600;0.690702;0.477070;3.102839;0.232447;0.208851;-0.835136;1.056650;0.000000;6.462136;0.512000;2.764800;0.144961;0.142424;0.362824;232.995450;0.513565;8.859203;31.855045;551.921631;0.000000;6.695023;44.137394;0.293766;1000.149300;0.345045;31.213398;136.746426;9932.434865;0.000000;6.837307;45.476046;0.154912;311.573600;0.198206;10.148046;42.574283;967.074989;0.000000;6.822341;45.322454;0.172767;10.471992;4.139929;14.997266;4.411550;0.495047;0.153581;10.366930;2.370062;1.268798;0.994175;11508.456505;3817.143828;3.514100;14.174000;4.546300;0.651290;6.909300;1.781500;2.366404;9.928498;3.102839;11451.431485;2.366404;9.928498;3.102839;0.210605;0.069024;0.523983;3.184931;3.210379;3.254836;3.514100;14.174000;4.546300;0.651290;6.909300;1.781500;232.995450;1000.149300;311.573600
2.378025;2.458900;0.791019;0.625710;2.506135;0.313405;-0.223114;-0.888281;1.236350;0.000000;7.953398;0.618500;3.156710;9.444381;9.072200;2.125702;4.518607;9.680647;0.695933;0.469776;-0.975604;3.648200;0.000000;5.965049;1.666800;7.631900;2.933124;2.922600;0.648312;0.420309;3.003919;0.263854;0.125605;-0.526398;0.893200;0.000000;6.462136;0.443800;2.826000;0.249377;0.523988;0.391348;244.936560;0.500377;9.395801;33.604711;614.689313;0.000000;6.621661;43.422759;0.325719;972.771200;0.257402;30.363851;133.179366;9419.929691;0.000000;6.811050;45.219944;0.166530;302.111800;0.080485;9.708823;41.277551;907.777356;0.000000;6.832560;45.427164;0.166261;10.223615;4.496859;14.755530;4.684538;0.709049;0.286107;10.091273;2.424861;1.269672;0.994175;10997.386372;3647.465453;3.808000;14.174000;4.418500;0.651290;6.542100;1.592500;2.506135;9.680647;3.003919;10942.396360;2.506135;9.680647;3.003919;0.423431;0.271350;0.544611;3.224228;3.198654;3.200999;3.808000;14.174000;4.418500;0.651290;6.542100;1.592500;244.936560;972.771200;302.111800
2.504938;2.462500;0.767294;0.588740;2.619819;0.326418;-0.067509;-0.876999;1.153200;0.000000;7.027451;0.593800;3.075040;9.702203;9.564800;2.148769;4.617209;9.937301;0.820798;0.225491;-1.164726;4.003300;0.000000;7.529412;1.932950;7.552800;2.974601;3.078900;0.591320;0.349659;3.032806;0.264282;-0.252313;-0.908239;0.985500;0.000000;7.027451;0.505000;2.499200;0.377397;0.619691;0.389035;255.503640;0.668691;9.951000;34.861359;670.054013;0.000000;6.719340;44.342205;0.292456;989.624700;0.504364;32.391513;135.079968;9837.078508;0.000000;6.838890;45.497396;0.170910;303.409300;0.350390;9.505244;41.412110;920.355419;0.000000;6.869917;45.789028;0.142386;10.497766;4.608213;15.181742;4.822198;0.624518;0.412579;10.121879;2.523718;1.273304;1.003922;11475.822019;3809.162647;3.952800;14.004000;4.091700;0.877760;6.451200;1.592500;2.619819;9.937301;3.032806;11427.487941;2.619819;9.937301;3.032806;0.628389;0.283948;0.499206;3.295515;3.198276;3.164165;3.952800;14.004000;4.091700;0.877760;6.451200;1.592500;255.503640;989.624700;303.409300
2.552315;2.358700;0.807418;0.651924;2.676982;0.339555;0.980868;1.208514;0.915125;0.000000;8.031373;0.474800;4.281620;10.025486;10.096000;2.081742;4.333651;10.239337;0.867793;0.108877;-1.157963;3.920950;0.000000;7.529412;1.964200;7.552800;3.129132;3.195300;0.651318;0.424215;3.196198;0.292381;-0.338781;-0.794995;1.076650;0.000000;9.035294;0.523350;2.699400;0.420140;0.295559;0.245762;260.336080;0.217401;10.180875;35.566191;697.719752;0.000000;6.690787;44.070002;0.306248;1022.599600;0.014874;32.351566;139.630916;10473.114246;0.000000;6.855138;45.647484;0.151817;319.171500;0.169314;10.194663;43.560985;1020.367725;0.000000;6.857674;45.676881;0.155180;10.859164;4.304490;15.706933;4.540104;0.574634;0.434311;10.499297;2.464453;1.268260;1.505882;12247.562709;4063.733908;5.198200;14.004000;4.351800;0.916580;6.451200;1.652400;2.676982;10.239337;3.196198;12191.201723;2.676982;10.239337;3.196198;0.713178;0.156969;0.336522;2.913935;3.224731;3.140405;5.198200;14.004000;4.351800;0.916580;6.451200;1.652400;260.336080;1022.599600;319.171500
2.672941;2.358050;1.060253;1.124137;2.875544;0.398353;1.508607;1.830090;0.956125;0.000000;6.525490;0.471400;5.389820;9.894162;9.665650;1.895256;3.591996;10.074048;0.740471;0.334612;-0.983619;3.185000;0.000000;7.027451;1.605250;7.049200;3.001877;3.128050;0.773296;0.597987;3.099880;0.297802;-0.312077;-0.838123;1.193150;0.000000;7.027451;0.563900;3.097400;0.514855;0.149507;0.189032;272.639980;0.516763;11.660461;37.497364;786.127177;0.000000;6.500795;42.155294;0.417182;1009.204500;0.270775;30.887424;137.810529;10168.434217;0.000000;6.875429;45.842347;0.132996;306.191500;0.193300;10.315445;41.908955;949.646876;0.000000;6.767307;44.781703;0.207909;10.745214;3.904824;15.568980;4.034774;0.757562;0.516830;10.249408;2.434238;1.276224;1.505882;11976.048591;3968.069423;6.306400;13.925000;4.351800;0.916580;6.875800;1.254400;2.875544;10.074048;3.099880;11904.208270;2.875544;10.074048;3.099880;1.044819;0.123793;0.279787;2.741385;3.242381;3.212849;6.306400;13.925000;4.351800;0.916580;6.875800;1.254400;272.639980;1009.204500;306.191500
2.642481;2.379500;0.971821;0.944435;2.815518;0.360385;1.697991;2.947268;0.680150;0.000000;7.953398;0.307900;5.128000;9.662209;9.419100;1.386416;1.922148;9.761169;0.533334;0.773961;0.368185;1.547400;0.000000;7.456311;0.677900;6.656300;2.674263;2.927600;1.060080;1.123769;2.876709;0.226155;-0.268908;-1.247734;1.944200;0.000000;1.491262;0.870100;3.569540;0.544445;0.047725;-0.010286;272.175500;0.504967;11.475197;37.272875;767.856899;0.000000;6.582989;43.035101;0.387844;995.207500;0.112432;27.555437;135.954623;9714.893227;0.000000;6.929430;46.352008;0.081738;275.449130;0.315153;9.776379;38.446572;794.497630;0.000000;6.394774;40.926882;0.348448;10.453815;2.200769;14.978953;2.337593;1.139168;0.542731;10.167161;2.649062;1.300780;0.994175;11369.411307;3759.082585;6.306400;13.925000;4.281100;1.178400;7.268700;0.711560;2.815518;9.761169;2.876709;11277.247756;2.815518;9.761169;2.876709;0.740748;0.049649;-0.015266;2.705247;2.953720;3.265386;6.306400;13.925000;4.281100;1.178400;7.268700;0.711560;272.175500;995.207500;275.449130
2.551348;2.440500;0.732316;0.536287;2.654367;0.273648;0.314879;0.341452;0.790650;0.000000;6.462136;0.323200;3.740670;9.774654;9.723600;1.114992;1.243206;9.838042;0.457673;0.476959;0.434468;1.258150;0.000000;7.953398;0.621400;5.637300;2.380674;2.058100;1.421769;2.021427;2.772911;0.206276;0.039630;-1.533153;2.685350;0.994175;1.491262;1.336500;4.893590;0.380163;-0.405019;-0.091298;262.788860;0.334635;10.319189;35.724766;698.084647;0.000000;6.780145;44.970530;0.281276;1006.789400;0.307174;26.215603;137.594868;9905.043529;0.000000;6.956391;46.603790;0.055335;245.209410;0.183510;10.713766;35.323098;687.867123;0.000000;5.811490;34.754412;0.607345;10.501908;1.231709;14.712647;2.207429;1.281983;0.239756;10.184712;2.688149;1.331892;2.485437;11423.309686;3763.665099;4.473200;12.906000;4.586100;0.732530;7.268700;-0.307490;2.654367;9.838042;2.772911;11290.995298;2.654367;9.838042;2.772911;0.313456;-0.425834;-0.146150;2.978595;3.041834;3.055858;4.473200;12.906000;4.586100;0.732530;7.268700;-0.307490;262.788860;1006.789400;245.209410
2.472891;2.406500;0.734823;0.539964;2.579758;0.249046;0.297571;-0.159798;1.005250;0.000000;7.027451;0.506650;3.448270;9.792858;9.733100;1.468179;2.155551;9.902304;0.557427;0.358446;-0.675312;2.195550;0.000000;7.529412;1.152050;5.829500;2.687316;2.818800;1.367420;1.869836;3.015212;0.258232;-0.142506;-0.884048;1.729725;1.003922;3.513725;0.890250;5.764390;0.304393;-0.323688;-0.038952;252.234860;0.369888;9.028369;34.583791;651.300028;0.000000;6.692022;44.043987;0.260385;998.871500;0.373241;27.225538;136.608272;9891.750945;0.000000;6.915491;46.218500;0.085041;274.106280;0.016227;11.111862;38.839224;831.979012;0.000000;6.061946;37.573490;0.511237;10.571217;2.051651;14.959094;2.297081;1.897568;0.237887;10.336499;2.656769;1.302973;1.003922;11503.213147;3791.676662;4.180800;13.334000;5.456900;0.732530;7.504500;-0.307490;2.579758;9.902304;3.015212;11375.029985;2.579758;9.902304;3.015212;0.331647;-0.328466;-0.078974;3.084023;3.219650;3.045442;4.180800;13.334000;5.456900;0.732530;7.504500;-0.307490;252.234860;998.871500;274.106280
2.444035;2.377100;0.638642;0.407864;2.526098;0.245243;0.338637;-0.607348;0.993850;0.000000;6.023529;0.529950;2.842600;9.480212;9.175450;1.727635;2.984724;9.636345;0.566192;0.516276;-0.854942;2.906975;0.000000;6.525490;1.366400;6.230500;3.097225;3.042800;0.829396;0.687899;3.206353;0.252630;0.589677;-0.225644;1.248025;0.000000;6.525490;0.592400;3.633400;0.254755;0.354748;0.188018;249.291600;0.038421;8.570650;34.094982;630.078822;0.000000;6.765581;44.788489;0.218926;966.981600;0.126200;27.779157;132.320453;9319.411342;0.000000;6.873154;45.813238;0.116087;315.916900;0.670900;10.973108;43.217056;1013.552922;0.000000;6.753142;44.674762;0.229069;10.324056;2.934885;15.021472;3.080478;0.730923;0.305122;10.174284;2.474523;1.255024;1.003922;11021.464068;3654.347695;4.064800;13.334000;5.456900;1.222200;7.103500;1.823500;2.526098;9.636345;3.206353;10963.043085;2.526098;9.636345;3.206353;0.283865;0.189766;0.272078;3.106057;3.220072;3.059257;4.064800;13.334000;5.456900;1.222200;7.103500;1.823500;249.291600;966.981600;315.916900
2.504572;2.496550;0.675846;0.456768;2.594156;0.229917;0.087815;-0.944364;1.043875;0.000000;3.513725;0.511500;2.955100;9.634498;9.642050;1.709596;2.922718;9.785002;0.603929;0.301100;-0.897063;2.962375;0.000000;6.525490;1.425950;6.480500;3.244695;3.247750;0.665664;0.443109;3.312273;0.227715;0.154114;-0.595700;0.826275;0.000000;9.035294;0.417400;2.838500;0.311019;0.109417;0.324940;255.466300;0.365259;8.718756;34.996264;663.130105;0.000000;6.738323;44.528340;0.226857;982.718800;0.044400;28.618623;134.332459;9617.061002;0.000000;6.885900;45.939407;0.114534;330.958900;0.125773;10.152854;45.251156;1096.459549;0.000000;6.847273;45.580340;0.148426;10.512959;2.924774;15.383765;3.057835;0.410209;0.308732;10.184704;2.506160;1.245948;1.003922;11422.438029;3792.216885;4.105800;13.584000;4.735100;1.150700;7.103500;1.896600;2.594156;9.785002;3.312273;11376.650656;2.594156;9.785002;3.312273;0.362917;0.049713;0.373449;3.145426;3.177125;3.153236;4.105800;13.584000;4.735100;1.150700;7.103500;1.896600;255.466300;982.718800;330.958900
2.531725;2.234200;0.790030;0.624147;2.652127;0.237388;0.437099;-0.942993;1.232800;0.000000;1.491262;0.606300;3.015500;9.750904;9.726300;1.652198;2.729757;9.889888;0.685861;0.308610;-0.856869;2.574800;0.000000;8.947573;1.358700;6.337800;3.295414;3.309000;0.644436;0.415297;3.357834;0.230078;-0.014530;-0.363693;0.784150;0.000000;10.935922;0.395300;2.853200;0.323997;-0.072585;0.210685;260.767700;0.127429;9.089454;35.899014;692.335759;0.000000;6.637985;43.475107;0.264762;1004.343100;0.704809;29.548833;137.125863;9933.835535;0.000000;6.903876;46.111117;0.108675;339.427600;0.085217;10.186198;46.413400;1139.942145;0.000000;6.859951;45.695869;0.135036;10.649672;2.703190;15.578043;2.858119;0.582272;0.300960;10.466819;2.408395;1.244888;0.994175;11821.013049;3922.037813;4.166200;13.584000;4.735100;1.150700;7.246200;1.881900;2.652127;9.889888;3.357834;11766.113438;2.652127;9.889888;3.357834;0.427054;-0.037317;0.226522;3.111540;3.208189;3.078268;4.166200;13.584000;4.735100;1.150700;7.246200;1.881900;260.767700;1004.343100;339.427600
2.412513;2.166000;0.725172;0.525874;2.519145;0.222308;0.771328;-0.376331;1.102500;0.000000;4.473786;0.440800;2.788900;9.509658;9.574700;1.762127;3.105091;9.671540;0.643262;0.252686;-1.071950;2.754750;0.000000;5.467961;1.561200;6.416800;3.095020;3.093000;0.654619;0.428526;3.163491;0.216930;0.076335;-0.777060;0.850800;0.000000;6.462136;0.440300;2.571100;0.299335;-0.057100;0.324897;248.488800;0.114752;8.804903;34.110909;626.564875;0.000000;6.675902;43.890003;0.262871;979.494800;0.568266;29.246929;133.834076;9474.573018;0.000000;6.879282;45.875111;0.123228;318.787100;0.224777;9.669261;43.641153;1008.721680;0.000000;6.831186;45.409263;0.148706;10.333705;3.106992;15.017191;3.240563;0.522083;0.276938;10.094101;2.389245;1.256148;1.491262;11158.913310;3703.286524;4.166200;13.207000;4.453000;1.377300;6.790200;1.881900;2.519145;9.671540;3.163491;11109.859573;2.519145;9.671540;3.163491;0.386253;-0.027372;0.378450;3.088790;3.191013;3.265776;4.166200;13.207000;4.453000;1.377300;6.790200;1.881900;248.488800;979.494800;318.787100
2.289187;2.121900;0.718912;0.516835;2.399419;0.242429;0.407064;-0.249242;0.922925;0.000000;6.023529;0.391700;3.287900;9.360945;9.217450;1.791630;3.209937;9.530857;0.630789;0.269016;-1.193020;3.167175;0.000000;5.521569;1.607050;6.611800;3.003498;2.928450;0.623933;0.389293;3.067620;0.195794;0.311514;-0.580815;0.796675;0.000000;7.027451;0.388350;2.546800;0.144277;0.009902;0.372835;233.497060;0.421719;8.691891;32.010618;560.900876;0.000000;6.657495;43.782685;0.299805;954.816400;0.458400;28.814093;130.472474;9101.691709;0.000000;6.870644;45.795595;0.130952;306.356800;0.057523;9.254430;41.930899;939.999308;0.000000;6.837342;45.473031;0.145575;10.142112;3.142301;14.653630;3.315047;0.512297;0.138717;9.930037;2.273250;1.260319;1.003922;10652.228491;3534.197298;4.013300;13.402000;4.413200;0.725400;6.790200;1.866400;2.399419;9.530857;3.067620;10602.591893;2.399419;9.530857;3.067620;0.187672;0.004486;0.420902;3.055061;3.167084;3.170021;4.013300;13.402000;4.413200;0.725400;6.790200;1.866400;233.497060;954.816400;306.356800
2.456254;2.293650;0.929535;0.864036;2.626256;0.301060;0.004970;0.066059;1.179975;1.003922;5.521569;0.559800;4.835130;9.665666;9.677500;1.712328;2.932066;9.816168;0.686486;0.126229;-1.216657;3.235775;0.000000;8.533333;1.638450;6.335400;2.901552;2.964300;0.742976;0.552013;2.995166;0.186698;-0.278029;-0.863391;1.141450;0.000000;4.015686;0.596100;2.920300;0.277071;0.178598;0.411474;250.537921;0.165778;10.258016;34.472820;659.483461;0.000000;6.514273;42.399807;0.398919;985.897900;0.962787;29.421185;134.610307;9678.903247;0.000000;6.894876;46.022033;0.115590;295.958300;0.063476;9.161947;40.690666;886.891377;0.000000;6.734940;44.464206;0.193549;10.446740;3.091013;15.028047;3.165140;0.782322;0.283403;10.134324;2.533959;1.279164;1.003922;11289.350398;3741.759361;4.601800;13.402000;4.170700;-0.233330;7.066600;1.250400;2.626256;9.816168;2.995166;11225.278084;2.626256;9.816168;2.995166;0.445371;0.124565;0.528667;2.995391;3.197046;3.203249;4.601800;13.402000;4.170700;-0.233330;7.066600;1.250400;250.537921;985.897900;295.958300
2.801862;2.753550;0.955776;0.913509;2.960395;0.310275;0.396049;2.194547;1.011100;1.003922;4.517647;0.530650;6.335430;9.914913;9.600100;1.478904;2.187156;10.024602;0.607721;0.436570;-0.230675;2.053975;0.000000;8.031373;0.865850;6.981000;2.415964;2.387200;1.168147;1.364567;2.683551;0.189730;-0.194408;-1.413929;2.094350;0.000000;2.007843;1.059400;3.783650;0.483181;0.124599;0.153280;285.789961;0.001021;11.328409;39.163038;847.333075;0.000000;6.615636;43.393851;0.347404;1011.321100;0.193300;28.237671;138.166909;10138.705583;0.000000;6.922800;46.288953;0.086792;246.428310;0.056368;9.157154;34.935384;664.954870;0.000000;6.111983;38.059487;0.460641;10.676105;2.478814;15.137314;2.584015;1.303497;0.483857;10.395688;2.809909;1.331784;1.003922;11752.300793;3883.664509;6.102100;14.279000;4.187100;-0.233330;7.298000;0.403450;2.960395;10.024602;2.683551;11650.993527;2.960395;10.024602;2.683551;0.689739;0.140490;0.267424;2.690966;2.922473;3.189420;6.102100;14.279000;4.187100;-0.233330;7.298000;0.403450;285.789961;1011.321100;246.428310
2.766853;2.725100;0.775203;0.600940;2.873398;0.286861;1.461935;4.447584;0.867650;0.000000;8.947573;0.444200;4.823400;9.634676;9.395700;1.256012;1.577567;9.716200;0.492897;0.938522;2.011718;1.477500;0.000000;5.965049;0.661100;7.968000;2.302262;2.355200;1.218060;1.483670;2.604627;0.176807;-0.024664;-1.670687;2.470050;0.000000;1.491262;1.247700;3.783650;0.585148;-0.119838;-0.217994;284.985900;0.657169;10.383147;38.927581;819.462613;0.000000;6.746677;44.622830;0.252701;992.371600;0.407210;27.441782;135.448750;9642.423252;0.000000;6.948549;46.532058;0.071811;237.133020;0.249705;9.593433;33.774259;622.351425;0.000000;6.019950;36.906946;0.511848;10.385641;1.583510;14.703791;2.074904;1.282236;0.564598;10.107293;2.922335;1.336239;0.994175;11191.288632;3694.745763;6.102100;14.279000;4.187100;1.278700;6.311000;0.403450;2.873398;9.716200;2.604627;11084.237290;2.873398;9.716200;2.604627;0.575323;-0.114266;-0.336778;2.620825;2.626640;3.039564;6.102100;14.279000;4.187100;1.278700;6.311000;0.403450;284.985900;992.371600;237.133020
2.454342;2.446200;0.613429;0.376295;2.529840;0.247966;0.160128;-0.683834;0.890200;0.000000;8.450485;0.444900;2.714700;9.586187;9.269300;1.532339;2.348063;9.707886;0.557055;0.694070;0.135340;1.908800;0.000000;6.462136;0.813800;7.722000;2.774535;3.093100;0.866781;0.751309;2.906777;0.139886;-0.753104;-0.862590;1.249700;0.000000;1.988350;0.412900;2.884390;0.374471;-0.283004;-0.064557;252.797200;0.291036;8.354983;34.605631;639.829924;0.000000;6.777953;44.880564;0.194556;987.377300;1.082357;29.136215;134.680922;9586.109068;0.000000;6.921815;46.280957;0.100390;285.777110;0.086809;9.017802;39.571065;831.591032;0.000000;6.596322;43.038082;0.246134;10.340292;2.170849;14.815064;2.440032;0.789779;0.334060;10.004606;2.423634;1.289064;0.994175;11124.728182;3685.843341;3.901800;14.033000;3.869800;1.187100;6.311000;0.985410;2.529840;9.707886;2.906777;11057.530024;2.529840;9.707886;2.906777;0.355447;-0.151951;-0.086585;3.084120;2.926461;3.015870;3.901800;14.033000;3.869800;1.187100;6.311000;0.985410;252.797200;987.377300;285.777110
2.226479;2.095450;0.632195;0.399670;2.314494;0.228415;0.504512;-0.376348;0.770150;0.000000;6.525490;0.372150;2.772200;9.611562;9.131550;1.829801;3.348174;9.784186;0.660563;0.626270;-0.692724;2.679400;0.000000;6.525490;1.335700;6.946900;2.981234;3.123800;0.589705;0.347752;3.038998;0.160883;-0.728995;0.527107;0.531925;0.000000;3.513725;0.268250;3.030600;0.376387;0.090123;0.175883;227.100900;0.095105;7.966877;31.118220;526.023194;0.000000;6.715903;44.296838;0.244496;980.379300;0.302611;29.302380;134.015039;9593.826764;0.000000;6.869318;45.781685;0.128800;304.085900;0.225116;9.150580;41.584873;924.292225;0.000000;6.856871;45.660365;0.135458;10.349069;3.219451;14.819275;3.457084;0.345697;0.378327;10.075777;2.215170;1.270034;1.003922;11088.828300;3681.380728;3.901800;14.033000;4.471000;1.129600;7.086100;1.440400;2.314494;9.784186;3.038998;11044.142183;2.314494;9.784186;3.038998;0.439712;0.033931;0.191664;3.085978;3.099061;2.897361;3.901800;14.033000;4.471000;1.129600;7.086100;1.440400;227.100900;980.379300;304.085900
2.103394;2.010950;0.651817;0.424866;2.202075;0.239432;0.470025;-0.255548;0.785175;0.000000;8.533333;0.390600;2.995610;9.372354;9.104850;1.730102;2.993252;9.530701;0.667707;0.689481;-0.356927;2.593025;0.000000;6.525490;1.278700;7.338900;3.074991;3.155750;0.688257;0.473697;3.151074;0.200589;-0.156991;-0.574678;0.978800;0.000000;4.517647;0.433250;2.975500;0.273681;0.045865;0.242253;214.546210;0.516217;8.141105;29.350323;472.954825;0.000000;6.685375;44.039746;0.295691;955.980100;0.275500;28.268457;130.672476;9112.440076;0.000000;6.877337;45.856617;0.122071;313.649100;0.057141;9.444850;43.011925;988.627516;0.000000;6.801601;45.120206;0.158581;10.133213;2.930673;14.550739;3.092378;0.449056;0.268889;9.967698;2.077938;1.253771;1.003922;10623.029358;3524.674139;3.831700;14.050000;4.555900;0.836090;6.711100;1.580400;2.202075;9.530701;3.151074;10574.022417;2.202075;9.530701;3.151074;0.311689;0.020780;0.291320;3.121749;3.059197;3.124493;3.831700;14.050000;4.555900;0.836090;6.711100;1.580400;214.546210;955.980100;313.649100
2.213772;2.009150;0.764334;0.584206;2.342006;0.257952;0.389686;-0.737866;1.064350;0.000000;6.023529;0.496200;3.010410;9.586326;9.376450;1.761640;3.103375;9.746847;0.700614;0.544306;-0.538942;2.857875;0.000000;8.533333;1.444100;7.338900;3.150907;3.196250;0.698836;0.488371;3.227473;0.186394;-0.152303;-0.958038;1.038675;0.000000;4.517647;0.553750;2.725500;0.287283;0.177557;0.314063;225.804700;0.173963;8.797219;31.009517;529.676701;0.000000;6.593560;43.133048;0.340910;977.805300;1.715261;30.364313;133.323799;9531.919650;0.000000;6.897012;46.043756;0.125720;321.392500;0.119582;9.672396;44.064814;1037.585117;0.000000;6.806149;45.162948;0.156277;10.381279;3.131647;14.951005;3.250871;0.543548;0.297043;10.140421;2.306448;1.253233;1.003922;11152.438935;3699.727156;3.831700;14.050000;4.555900;0.821290;6.711100;1.830400;2.342006;9.746847;3.227473;11099.181469;2.342006;9.746847;3.227473;0.390651;0.095780;0.390471;3.119980;3.122281;3.283898;3.831700;14.050000;4.555900;0.821290;6.711100;1.830400;225.804700;977.805300;321.392500
