Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.252400;0.094718;0.844272;0.712795;0.881193;0.262203;-0.301513;-1.450733;1.685850;2.258824;2.258824;0.599165;2.778040;9.828559;9.573650;0.926629;0.858641;9.872143;0.434813;1.102888;1.534367;1.056525;0.000000;6.776471;0.446350;4.797600;1.422901;1.755650;1.113326;1.239496;1.806694;0.367629;-0.778746;-0.286823;1.560950;3.764706;3.764706;0.735150;4.521100;-0.161413;0.116056;-0.007130;24.438811;0.104781;4.587966;5.870460;28.572214;1.505882;2.100325;3.734742;2.060725;668.342000;0.232877;24.310447;110.581135;6598.110100;0.000000;5.638449;29.873905;0.038713;96.757289;0.863233;8.680205;16.555240;179.849529;0.000000;4.357241;20.008557;1.057931;10.032848;0.841823;12.192841;1.282735;0.934621;-0.134933;6.664200;-0.169261;1.427023;1.505882;6873.439329;2268.843948;0.991840;13.026000;3.084000;-1.786200;8.228400;-1.437100;0.881193;9.872143;1.806694;6806.531843;0.881193;9.872143;1.806694;-0.128163;0.110715;-0.007465;2.982035;2.802108;2.836303;0.991840;13.026000;3.084000;-1.786200;8.228400;-1.437100;24.438811;668.342000;96.757289
-0.028936;0.172260;0.983844;0.967950;0.984270;0.396764;-0.025089;-0.331839;1.490260;6.877612;6.877612;0.591910;4.384300;9.745781;9.506500;1.183709;1.401167;9.817403;0.551467;1.106773;1.405682;1.508500;0.000000;8.405970;0.672500;6.026000;0.997769;1.101500;1.070637;1.146264;1.463492;0.465787;-0.124033;-0.586815;1.430065;6.113433;7.641791;0.666460;4.592400;-0.104301;-0.154800;0.024212;24.945774;0.210380;5.260496;6.027989;32.482418;0.764179;1.564414;1.734517;2.282030;652.967300;0.302282;25.961388;109.355791;6410.615125;0.000000;5.537302;28.787665;0.060068;66.850529;1.004617;7.470946;12.300254;105.101247;0.000000;3.710869;14.082825;1.334240;9.904754;1.387851;11.790499;1.474075;1.225367;-0.125733;6.608657;-0.021215;1.468772;1.528358;6619.471043;2182.732930;2.471100;13.787000;3.155300;-1.913200;7.761000;-1.437100;0.984270;9.817403;1.463492;6548.198790;0.984270;9.817403;1.463492;-0.123307;-0.165527;0.031149;2.927627;2.869786;3.080106;2.471100;13.787000;3.155300;-1.913200;7.761000;-1.437100;24.945774;652.967300;66.850529
-0.231380;-0.289880;1.016745;1.033770;1.042740;0.374812;0.337497;0.139573;1.301600;8.677966;7.810169;0.646130;4.821600;9.516995;9.110900;1.375916;1.893144;9.615942;0.620010;1.559256;2.217736;1.372800;0.000000;8.677966;0.618600;6.289000;1.297228;1.410500;1.100989;1.212176;1.701463;0.445127;-0.759502;0.422418;1.158485;3.471186;7.810169;0.636300;5.152900;0.175198;-0.048531;0.064325;24.190214;0.468550;5.240050;6.223326;33.654870;0.867797;1.555463;1.522943;2.120472;561.502700;0.245745;26.071886;99.697543;5399.666091;0.000000;5.154766;24.732267;0.081689;76.536436;0.124834;8.004818;14.195427;135.044374;0.000000;3.820903;15.291080;1.120564;9.724721;1.878429;11.876841;2.000647;1.247801;0.150047;5.664004;-0.125071;1.435325;1.735593;5635.054823;1856.121778;2.471100;14.050000;3.438100;-2.350500;7.761000;-1.714800;1.042740;9.615942;1.701463;5568.365334;1.042740;9.615942;1.701463;0.249320;-0.055264;0.099124;2.936094;2.807093;2.914534;2.471100;14.050000;3.438100;-2.350500;7.761000;-1.714800;24.190214;561.502700;76.536436
-0.277582;-0.054433;0.428759;0.183835;0.510770;0.081611;-1.200729;-0.242974;0.531137;6.113433;0.764179;0.054043;1.378810;9.636246;9.667000;0.271004;0.073443;9.640056;0.127174;0.746672;3.244830;0.173550;0.000000;13.755224;0.080300;1.634900;2.163646;2.159900;0.202022;0.040813;2.173057;0.139520;0.074467;4.626852;0.134150;0.000000;19.104478;0.073000;1.447500;0.152627;-0.092254;0.399644;18.597986;0.044286;2.368405;4.086506;11.320922;0.000000;2.829239;7.227314;1.506258;645.628500;0.040984;20.576832;108.817873;6223.895574;0.000000;5.568801;29.018159;0.004489;144.964300;0.291915;5.653074;24.265508;315.018693;0.000000;5.559893;28.953816;0.040776;9.891130;0.079306;12.097577;0.189587;0.084247;0.123624;6.577188;-0.061583;1.349927;2.292537;6557.564487;2183.411730;0.115110;10.642000;2.833800;-1.263700;9.007100;1.386300;0.510770;9.640056;2.173057;6550.235189;0.510770;9.640056;2.173057;0.018003;-0.008112;0.022211;2.409419;2.474875;2.380325;0.115110;10.642000;2.833800;-1.263700;9.007100;1.386300;18.597986;645.628500;144.964300
-0.200754;-0.067483;0.740796;0.548779;0.767516;0.214115;0.022758;-1.040177;1.346085;4.517647;2.258824;0.653843;3.079600;9.787225;9.572650;1.031812;1.064636;9.841464;0.415748;1.267305;1.853110;1.031175;0.000000;6.776471;0.473100;5.334900;1.493297;1.975900;1.080093;1.166602;1.842969;0.320459;-1.314717;0.873324;1.132750;2.258824;6.776471;0.368150;4.312800;-0.083251;-0.051723;0.162229;23.782376;0.093618;3.967359;5.085527;21.413062;0.752941;2.348138;5.309658;1.998149;665.531300;0.233908;24.427173;110.131006;6549.902687;0.000000;5.629981;29.811367;0.046515;101.544170;0.133513;8.692708;17.210123;191.342681;0.000000;4.507754;21.271308;0.980842;9.989735;1.045223;12.143614;1.329732;0.943327;-0.112492;6.662324;-0.190071;1.419388;1.505882;6821.584459;2254.219477;1.459800;13.440000;2.833800;-1.619800;8.105100;-1.479000;0.767516;9.841464;1.842969;6762.658431;0.767516;9.841464;1.842969;-0.064584;-0.042003;0.183495;3.033038;2.804997;2.708459;1.459800;13.440000;2.833800;-1.619800;8.105100;-1.479000;23.782376;665.531300;101.544170
-0.173052;-0.049866;0.818680;0.670237;0.836770;0.334517;-0.206658;-0.939979;1.362985;6.516364;4.654545;0.654136;3.341500;9.955269;9.583000;1.527753;2.334030;10.071813;0.602678;0.902654;0.178447;2.211150;0.000000;7.447273;1.006100;6.135100;1.158004;1.405800;1.197797;1.434718;1.666041;0.419613;-0.635262;-0.399151;1.557565;3.723636;3.723636;0.700500;4.658600;-0.065289;0.061628;0.315359;24.853099;0.306892;3.949242;4.882991;20.078605;0.930909;2.863544;9.236630;1.728926;547.539800;1.059553;27.203937;100.464730;5515.091859;0.000000;4.952476;22.701609;0.087478;63.690230;0.345004;7.055299;13.137587;113.208298;0.000000;3.310936;10.541392;1.105262;10.126219;2.376977;12.162018;2.665557;1.190677;-0.079615;5.448467;0.033410;1.454996;0.930909;5705.083971;1882.792921;1.459800;14.110000;3.179600;-1.881700;7.974900;-1.479000;0.836770;10.071813;1.666041;5648.378762;0.836770;10.071813;1.666041;-0.083171;0.061553;0.587775;3.022573;3.011801;2.942037;1.459800;14.110000;3.179600;-1.881700;7.974900;-1.479000;24.853099;547.539800;63.690230
-0.105056;-0.084234;0.086727;0.007521;0.136229;0.046874;-0.290065;-0.912225;0.141842;6.959223;6.462136;0.065257;0.383799;9.274724;9.290100;0.119337;0.014241;9.275492;0.088717;-0.243062;-0.437590;0.175400;0.000000;14.415534;0.088700;0.540600;3.641414;3.653900;0.291636;0.085052;3.653073;0.167764;0.405433;0.848438;0.381200;0.000000;6.959223;0.184500;1.717900;0.192054;-0.059969;-0.461986;10.820776;0.103385;0.744359;1.570003;1.524145;0.000000;5.462634;30.720954;1.039190;955.296600;0.082793;19.294790;131.068693;8860.845994;0.000000;7.001031;47.016218;0.001098;375.065600;0.149041;9.018303;51.309058;1370.149136;0.000000;6.979645;46.816543;0.027856;9.969213;0.013053;13.024824;0.089445;0.011539;0.135112;10.127850;-0.067808;1.196671;5.467961;10237.347977;3410.839758;0.088629;9.504100;4.553900;-0.295170;8.963500;2.836000;0.136229;9.275492;3.653073;10232.519275;0.136229;9.275492;3.653073;0.002007;-0.001532;-0.016236;3.116856;3.118445;2.857757;0.088629;9.504100;4.553900;-0.295170;8.963500;2.836000;10.820776;955.296600;375.065600
-0.203802;-0.210380;0.079252;0.006281;0.218668;0.040310;0.334330;-0.112624;0.105880;1.365333;8.874667;0.056820;0.400418;9.219875;9.182600;0.144252;0.020809;9.221003;0.103269;-0.265962;0.897277;0.194800;0.000000;11.605333;0.082700;0.798700;3.794475;3.802400;0.319555;0.102116;3.807907;0.138918;0.226334;-0.186590;0.528750;0.000000;7.509333;0.257900;1.642200;0.535297;-0.622000;-0.739073;15.285115;0.074535;0.888246;2.413331;3.350661;0.000000;5.585387;30.338628;0.418778;691.490600;0.150005;19.198314;110.526481;6376.236987;0.000000;5.917973;33.024022;0.001563;284.585600;0.226856;9.403356;45.281600;1083.682186;0.000000;5.901292;32.893991;0.031349;9.978288;0.008634;13.218415;0.118662;0.008563;-0.047286;7.397093;-0.121851;1.180370;17.749333;7467.791243;2487.756611;0.009898;9.504100;4.674100;-0.390520;8.705400;3.031900;0.218668;9.221003;3.807907;7463.269834;0.218668;9.221003;3.807907;0.006202;-0.015965;-0.034529;3.049726;2.722683;2.939423;0.009898;9.504100;4.674100;-0.390520;8.705400;3.031900;15.285115;691.490600;284.585600
-0.124105;-0.359215;0.695956;0.484355;0.706935;0.108460;0.067789;-1.539397;1.285362;0.984615;0.984615;0.696620;2.162100;9.335790;9.406950;0.391151;0.152999;9.343981;0.210975;0.100033;-0.763874;0.563525;0.000000;6.892308;0.264350;1.521300;3.225958;3.177050;0.378861;0.143535;3.248128;0.233565;0.875897;1.013164;0.402975;0.000000;10.830769;0.192300;1.940600;0.146307;0.062943;0.142056;23.012144;0.035205;2.307410;4.524601;13.394155;0.984615;3.648220;13.444827;0.940879;485.461100;0.295159;19.975203;91.308651;4536.144551;0.000000;4.899551;22.017325;0.008988;167.749800;0.055800;8.203202;31.338746;544.885705;0.000000;4.878418;21.882475;0.056290;9.909554;0.160825;13.220972;0.499725;0.167756;0.151963;5.136899;0.103673;1.238094;2.953846;5110.546552;1698.141470;1.022300;10.118000;4.393500;-1.139800;8.596700;2.452900;0.706935;9.343981;3.248128;5094.424411;0.706935;9.343981;3.248128;0.040609;0.016922;0.021464;2.758445;3.054362;2.875919;1.022300;10.118000;4.393500;-1.139800;8.596700;2.452900;23.012144;485.461100;167.749800
-0.037848;-0.011582;0.637621;0.406560;0.638743;0.165027;0.089886;-1.055994;1.016260;3.976699;3.976699;0.540418;2.567400;9.372051;9.264700;0.827349;0.684506;9.408499;0.306565;0.879929;1.076546;0.780950;0.000000;8.947573;0.398700;4.056200;3.496661;3.285800;0.841702;0.708463;3.596540;0.299379;0.277242;1.072312;0.985550;0.000000;7.456311;0.388400;5.041810;-0.062162;-0.134995;0.195756;31.836240;0.120703;3.722689;5.282698;21.085400;0.497087;3.495882;14.050541;2.034482;965.321300;0.456321;23.958108;131.969449;9082.292948;0.000000;6.976557;46.789361;0.034727;360.156090;0.086409;12.491085;49.099004;1295.829624;0.000000;6.823576;45.347048;0.198474;10.054049;0.779050;13.434010;0.854678;0.568608;-0.082024;10.106382;-0.032738;1.213697;0.994175;10451.762647;3466.402657;1.427600;11.841000;5.849900;-1.139800;7.784800;0.808090;0.638743;9.408499;3.596540;10399.207972;0.638743;9.408499;3.596540;-0.033114;-0.073160;0.137657;3.057075;2.920875;2.734712;1.427600;11.841000;5.849900;-1.139800;7.784800;0.808090;31.836240;965.321300;360.156090
-0.079650;-0.087477;0.599386;0.359263;0.604655;0.252889;-0.079370;0.606797;0.778460;6.826667;9.557333;0.404997;3.198700;9.322252;9.117500;1.131252;1.279731;9.390640;0.455961;0.612761;-0.545007;1.813400;0.000000;6.826667;0.871600;4.464900;3.526905;3.469900;1.094702;1.198373;3.692890;0.391930;-0.205274;-0.113476;1.439200;0.000000;4.778667;0.699000;5.041810;-0.023708;0.038955;0.274648;13.634591;0.289720;3.665157;3.754455;13.948182;4.778667;1.467467;1.169107;2.520306;699.168900;0.425152;24.104518;111.255672;6565.818580;0.000000;5.873269;32.671562;0.056020;264.517900;0.546403;12.488028;42.119508;977.868578;0.000000;5.636508;30.744232;0.270284;10.035536;1.475167;13.328817;1.602989;0.910292;-0.001891;7.507084;-0.052602;1.209108;0.682667;7608.717859;2519.211780;1.427600;11.879000;5.849900;-1.771100;7.414100;0.808090;0.604655;9.390640;3.692890;7557.635340;0.604655;9.390640;3.692890;-0.016292;0.025906;0.344716;2.866023;2.985213;2.999192;1.427600;11.879000;5.849900;-1.771100;7.414100;0.808090;13.634591;699.168900;264.517900
0.705859;0.599010;0.815960;0.665791;1.078901;0.179234;0.383349;0.140936;1.025890;2.982524;4.473786;0.492290;4.096600;9.700396;9.575600;0.969497;0.939925;9.748724;0.353989;0.318018;0.083525;1.104100;0.000000;6.462136;0.475000;4.655800;2.312749;2.488200;1.021449;1.043359;2.528274;0.223861;-0.874449;0.294994;1.094450;1.988350;4.970874;0.501700;4.500930;0.235088;-0.044936;0.314843;72.703443;0.052953;5.482008;11.811625;85.606586;0.000000;4.133631;18.732244;1.409763;999.140800;0.283705;25.035416;136.626669;9740.467692;0.000000;6.966048;46.691677;0.042536;238.213161;0.178178;9.411333;33.303442;604.660253;0.000000;6.269318;39.893503;0.457638;10.076997;1.047933;12.871725;1.334362;0.836678;0.194467;10.115892;0.494353;1.336748;3.479612;10513.193317;3476.911510;2.839400;12.162000;4.163000;-1.257200;7.506200;-0.337930;1.078901;9.748724;2.528274;10430.734531;1.078901;9.748724;2.528274;0.187795;-0.037820;0.314843;3.056247;3.066252;2.970516;2.839400;12.162000;4.163000;-1.257200;7.506200;-0.337930;72.703443;999.140800;238.213161
0.816718;0.741730;0.919370;0.845242;1.229744;0.212337;0.015369;-0.250134;1.379840;2.730667;4.096000;0.670009;4.199400;9.738423;9.643300;0.974895;0.950420;9.787098;0.367227;0.252285;-0.421894;1.304800;0.000000;6.826667;0.678700;4.572200;1.910019;2.084500;1.120466;1.255445;2.214412;0.243582;-0.198376;-0.453817;1.217700;2.730667;4.096000;0.587000;4.500930;0.150330;0.062918;0.316531;61.253851;0.045980;5.294394;11.544096;81.723691;0.000000;3.367983;12.296607;1.333291;730.381700;0.091007;23.279515;116.476440;7148.406455;0.000000;5.882104;32.744210;0.039787;143.251452;0.211405;8.357413;23.729704;320.692229;0.000000;4.929250;24.668188;0.627683;10.054976;1.100639;12.669018;1.526227;0.874131;0.124200;7.422670;0.593489;1.377122;2.730667;7623.964909;2516.940792;2.839400;12.162000;4.163000;-1.360000;7.589800;-0.337930;1.229744;9.787098;2.214412;7550.822375;1.229744;9.787098;2.214412;0.136560;0.065690;0.350431;2.999979;3.135556;2.906922;2.839400;12.162000;4.163000;-1.360000;7.589800;-0.337930;61.253851;730.381700;143.251452
0.131342;0.053692;0.803587;0.645751;0.814249;0.175990;0.089195;-1.198926;1.349162;2.953846;2.953846;0.694638;2.860000;9.705925;9.678750;0.533738;0.284876;9.720589;0.229151;0.408998;0.327951;0.569625;0.000000;8.861538;0.298400;2.570700;2.076438;2.192450;0.694468;0.482286;2.189493;0.184198;-0.513741;-0.217825;0.714525;0.000000;7.876923;0.344300;2.835050;-0.007422;-0.074135;0.173661;20.261993;0.846035;3.817799;4.419365;17.709077;1.969231;2.239773;4.843806;1.873850;504.708100;0.556580;21.169141;94.871574;4906.080729;0.000000;4.895958;21.994552;0.014299;107.974770;0.220936;6.528978;20.330448;236.745695;0.000000;4.601777;19.976898;0.267415;9.981058;0.325220;12.495765;0.669427;0.500447;-0.057659;5.134867;0.239670;1.360038;1.969231;5188.790541;1720.178501;1.678500;11.216000;3.392200;-1.181500;8.645300;0.557150;0.814249;9.720589;2.189493;5160.535502;0.814249;9.720589;2.189493;-0.003246;-0.042183;0.065632;3.099815;2.918058;2.955124;1.678500;11.216000;3.392200;-1.181500;8.645300;0.557150;20.261993;504.708100;107.974770
0.180775;0.104520;0.760120;0.577782;0.781321;0.167553;0.021152;-1.003971;1.220530;3.976699;2.982524;0.618550;2.860000;9.705984;9.680900;0.635553;0.403927;9.726770;0.217087;0.189888;-0.587726;0.907200;0.000000;6.462136;0.471100;2.788300;2.381684;2.372400;0.868198;0.753768;2.534992;0.212905;-0.353198;-0.448806;1.103150;0.000000;5.467961;0.548000;3.470560;-0.023423;0.073767;0.277769;38.303725;0.082788;3.973669;7.058088;33.121807;0.497087;3.086218;10.190336;1.871780;999.716400;0.109945;23.091016;136.849817;9724.034093;0.000000;6.986375;46.881104;0.020378;245.313420;0.212141;8.996049;33.959459;623.078011;0.000000;6.502597;42.130676;0.335370;10.057219;0.499052;12.755514;0.826670;0.579508;0.004968;10.085811;0.170442;1.330168;0.497087;10443.909792;3460.077970;1.678500;11.216000;3.864000;-1.181500;8.427700;0.393440;0.781321;9.726770;2.534992;10380.233911;0.781321;9.726770;2.534992;-0.011427;0.049159;0.154771;3.218758;3.173907;3.197418;1.678500;11.216000;3.864000;-1.181500;8.427700;0.393440;38.303725;999.716400;245.313420
0.214178;0.255700;0.718672;0.516489;0.749907;0.185074;-0.182587;-0.776396;1.062925;4.778667;4.096000;0.506210;2.897300;9.575901;9.479000;0.733292;0.537717;9.603937;0.237964;0.184400;-1.097312;1.192050;0.000000;4.778667;0.584000;2.717800;2.576384;2.745200;0.947414;0.897593;2.745059;0.257272;-0.671617;-0.504171;1.214200;0.000000;6.826667;0.599500;3.528360;0.016201;0.364493;0.338372;24.083316;0.098083;3.420892;5.771893;22.808744;2.730667;2.344442;4.473617;1.791144;718.192600;0.254931;22.386508;114.509138;6897.505859;0.000000;5.899139;32.877302;0.025074;193.228820;0.151428;9.369696;31.003307;531.491444;0.000000;5.488603;29.560795;0.349292;9.983384;0.665351;12.784145;1.118214;0.526590;0.123755;7.393918;0.053891;1.307971;2.730667;7500.047856;2483.935349;1.678400;11.027000;3.921800;-1.218900;8.309200;0.393440;0.749907;9.603937;2.745059;7451.806046;0.749907;9.603937;2.745059;0.008653;0.251529;0.238254;3.126495;3.255495;3.108011;1.678400;11.027000;3.921800;-1.218900;8.309200;0.393440;24.083316;718.192600;193.228820
0.114071;0.273310;0.310886;0.096650;0.331153;0.038875;-1.447663;0.714987;0.192540;0.497087;0.497087;0.070190;1.124400;9.814847;9.821500;0.152344;0.023209;9.816029;0.070106;0.186192;2.157187;0.107950;0.000000;14.912621;0.049400;0.950000;0.715930;0.712610;0.345246;0.119195;0.794827;0.059862;-0.420075;-0.985817;0.543075;0.994175;1.491262;0.281460;1.204442;0.129762;0.495528;-0.033095;16.756381;0.352171;1.873433;3.000703;6.317734;0.497087;3.363515;11.697897;1.872507;1010.929200;0.100076;20.520993;138.689136;9923.310274;0.000000;7.000732;47.013487;0.001541;73.740783;0.040823;2.591987;10.488654;58.931780;0.000000;6.161126;38.058818;0.387715;9.852549;0.023117;10.834592;0.163927;0.055185;0.210164;10.018002;0.256706;1.497982;1.988350;9999.680542;3329.519929;0.368650;10.323000;1.201900;-0.755750;9.373000;-0.002542;0.331153;9.816029;0.794827;9988.559788;0.331153;9.816029;0.794827;0.006206;0.053708;-0.001758;2.486598;2.533382;3.128698;0.368650;10.323000;1.201900;-0.755750;9.373000;-0.002542;16.756381;1010.929200;73.740783
-0.063036;-0.107556;0.506135;0.256173;0.510046;0.085131;0.849062;0.618329;0.691258;1.347368;1.347368;0.342199;2.260760;9.933358;9.828550;0.641969;0.412124;9.954081;0.164680;1.467457;3.692144;0.423825;0.000000;4.715789;0.218300;3.783400;0.243872;0.474075;0.750424;0.563137;0.789057;0.118145;-1.520034;1.789719;0.513968;2.021053;2.021053;0.223455;3.492700;-0.461765;-0.603635;0.131656;19.428171;0.082088;2.250050;3.807334;10.036610;0.673684;2.849763;8.694916;1.701638;754.935200;0.092192;22.557900;118.891453;7514.702942;0.000000;5.988868;33.921747;0.019353;21.854019;0.393989;4.027454;5.856902;25.926628;1.347368;2.021768;2.533498;2.017637;9.978482;0.396373;10.990650;0.747431;0.401884;-0.433569;7.428404;-0.018847;1.546250;1.347368;7582.391282;2516.888727;1.292000;12.219000;1.553500;-0.968760;8.435600;-1.939200;0.510046;9.954081;0.789057;7550.666181;0.510046;9.954081;0.789057;-0.152039;-0.232328;0.064271;2.775190;2.364887;2.597256;1.292000;12.219000;1.553500;-0.968760;8.435600;-1.939200;19.428171;754.935200;21.854019
0.428042;0.420840;0.031268;0.000978;0.429182;0.022803;0.629286;0.566428;0.037295;0.000000;11.043137;0.016170;0.166640;9.867476;9.860700;0.050203;0.002520;9.867604;0.055582;1.591000;5.064653;0.038600;0.000000;32.125490;0.019300;0.325300;0.553931;0.538600;0.173145;0.029979;0.580361;0.061657;0.336729;-1.146565;0.309950;0.000000;7.027451;0.156540;0.595410;0.140807;0.312523;0.010208;21.830120;0.013987;1.018670;4.164159;9.369131;0.000000;4.793024;20.997065;0.025297;503.241300;0.105522;19.674792;96.713405;4965.785957;0.000000;4.799983;21.039898;0.000196;28.250480;0.082597;1.835017;5.369172;16.413286;0.000000;4.575575;19.543427;0.253336;9.893835;0.002658;10.849449;0.030680;0.002599;0.200275;5.017912;0.220639;1.514718;15.058824;4992.354256;1663.856124;0.517410;10.079000;0.879330;0.350770;9.753700;0.283920;0.429182;9.867604;0.580361;4991.568373;0.429182;9.867604;0.580361;0.000225;0.001726;0.000091;2.505632;2.521415;3.035163;0.517410;10.079000;0.879330;0.350770;9.753700;0.283920;21.830120;503.241300;28.250480
0.326670;0.401780;0.267473;0.071542;0.422203;0.036115;-3.509329;11.369866;0.071410;0.497087;5.467961;0.035230;1.378620;9.840118;9.860700;0.138609;0.019212;9.841095;0.064935;-1.460629;4.821700;0.072100;0.000000;14.912621;0.035700;0.963600;0.732149;0.770450;0.247790;0.061400;0.772943;0.068279;0.037155;-0.873923;0.379335;0.000000;3.976699;0.196710;0.986080;0.121380;-0.211761;-0.128444;33.646970;0.492654;2.464278;4.795499;14.675853;0.000000;5.340656;31.470316;1.237148;1013.532200;0.082877;20.526431;139.051737;9974.266341;0.000000;7.000911;47.015129;0.001307;75.411320;0.025950;2.494594;10.459598;58.374388;0.000000;6.559511;42.489211;0.253677;9.879453;0.019241;10.981885;0.082814;0.052085;0.096886;10.036836;0.413106;1.496529;0.994175;10054.161609;3349.105527;0.517410;10.303000;1.270000;-0.861210;9.339400;0.283920;0.422203;9.841095;0.772943;10047.316582;0.422203;9.841095;0.772943;0.004544;-0.014172;-0.004455;1.725017;2.254851;3.143991;0.517410;10.303000;1.270000;-0.861210;9.339400;0.283920;33.646970;1013.532200;75.411320
0.055036;0.318960;0.390945;0.152838;0.394800;0.054151;-0.735379;-0.876343;0.632122;0.673684;0.673684;0.090305;1.323630;9.810030;9.854150;0.348726;0.121610;9.816227;0.098340;0.786715;2.422781;0.312400;0.000000;6.736842;0.088900;2.053400;0.976696;0.944715;0.234166;0.054834;1.004375;0.089993;0.744879;0.979206;0.238673;0.000000;8.757895;0.122285;1.202330;-0.123207;-0.326733;0.474721;16.832313;0.165580;1.741054;2.955898;6.039152;0.673684;3.714800;15.051113;1.458295;745.562300;0.311938;21.110116;117.542647;7318.612098;0.000000;5.998823;33.999929;0.006676;74.228870;0.371147;3.414313;11.562450;74.586364;0.000000;5.882724;33.078539;0.201920;9.868696;0.131788;11.155076;0.178844;0.120956;-0.141307;7.413857;0.169251;1.471562;2.021053;7406.738307;2466.412538;0.462420;11.136000;1.670300;-0.861210;9.082600;0.467970;0.394800;9.816227;1.004375;7399.237614;0.394800;9.816227;1.004375;-0.017021;-0.030310;0.039283;2.520466;2.509913;2.928664;0.462420;11.136000;1.670300;-0.861210;9.082600;0.467970;16.832313;745.562300;74.228870
-0.068362;-0.133060;0.847301;0.717920;0.850055;0.373792;0.019423;-0.004712;1.124155;7.456311;7.456311;0.565100;4.487400;9.736650;9.336400;1.777279;3.158720;9.897529;0.629982;1.114807;1.048516;1.775300;0.000000;6.462136;0.888700;8.973100;1.716690;1.826700;1.474366;2.173754;2.262914;0.433983;-0.243239;-0.550523;2.011155;2.485437;4.970874;1.011100;6.627900;-0.224727;-0.078622;0.288402;26.684484;0.422094;5.603615;6.541229;37.454223;0.497087;1.822708;2.377577;2.610890;1002.875000;0.776574;29.079400;137.179129;9927.317445;0.000000;6.875582;45.834528;0.116218;176.819091;0.228484;11.107994;26.450068;415.491935;0.000000;5.012195;27.264363;1.084660;10.022609;3.351760;12.371743;3.644694;1.786579;-0.221467;9.830254;-0.005956;1.396278;0.994175;10519.243259;3460.087868;2.086500;15.796000;5.277800;-2.400900;6.822900;-1.350100;0.850055;9.897529;2.262914;10380.263604;0.850055;9.897529;2.262914;-0.341732;-0.099180;0.763125;2.994534;2.856879;3.122745;2.086500;15.796000;5.277800;-2.400900;6.822900;-1.350100;26.684484;1002.875000;176.819091
-0.234165;-0.283120;0.721391;0.520406;0.758445;0.329256;-0.071525;0.100442;0.982713;6.063158;10.105263;0.519435;3.573400;9.606505;9.151050;1.543665;2.382903;9.729740;0.544316;1.844765;3.529787;1.213550;0.000000;5.389474;0.629950;8.148800;2.335282;2.625150;1.232585;1.519266;2.640608;0.398807;-0.501231;-0.147398;1.752400;2.694737;6.063158;0.661400;6.056020;-0.074327;0.132743;0.272792;22.570240;0.480211;4.648826;5.010708;23.974109;0.673684;1.991951;3.537844;2.380055;730.094400;0.501463;26.666509;114.599442;7104.227128;0.000000;5.923463;33.399956;0.094837;177.481450;0.659490;11.209398;28.187627;472.204263;0.000000;5.281955;28.092108;0.632005;9.982164;2.572292;12.611892;2.661582;1.319054;-0.041485;7.523818;-0.107832;1.332328;0.673684;7670.671753;2533.468500;1.172500;15.796000;5.277800;-2.400900;7.647200;-0.778220;0.758445;9.729740;2.640608;7600.405500;0.758445;9.729740;2.640608;-0.083873;0.119606;0.525961;2.990188;2.656276;2.928874;1.172500;15.796000;5.277800;-2.400900;7.647200;-0.778220;22.570240;730.094400;177.481450
