Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.152505;-0.124615;1.127655;1.271606;1.137921;0.373895;0.717276;1.854164;1.388250;6.525490;4.517647;0.824850;7.607300;9.649048;9.563250;1.100746;1.211643;9.711631;0.221974;0.268150;3.911970;0.113800;0.000000;7.529412;0.048650;6.988000;-1.751622;-1.684000;0.587220;0.344827;1.847433;0.235552;0.514139;3.922028;0.540750;1.003922;2.509804;0.273450;4.447420;0.364647;-0.430076;0.165067;46.373869;0.403929;8.193969;8.045335;67.227099;0.501961;2.446581;7.825836;2.731613;984.202900;0.257882;25.369946;134.557051;9558.433097;0.000000;6.954450;46.584784;0.054192;178.665460;0.472286;8.079550;24.150378;330.617990;0.000000;6.768793;44.873714;0.378881;9.889242;1.226540;12.303597;1.726361;0.922503;0.397874;9.836354;-0.441708;1.750374;1.505882;10037.872402;3318.759395;4.322400;13.020000;0.558020;-3.284900;6.032000;-3.889400;1.137921;9.711631;1.847433;9956.278185;1.137921;9.711631;1.847433;0.457104;-0.287608;0.107752;2.448523;1.663224;2.371177;4.322400;13.020000;0.558020;-3.284900;6.032000;-3.889400;46.373869;984.202900;178.665460
1.011171;0.673210;2.098347;4.403062;2.329277;0.981054;-0.329921;2.803908;1.899712;5.389474;9.431579;0.630769;13.825400;10.087461;9.586950;1.715612;2.943325;10.232311;0.680953;0.556630;1.925777;1.954625;0.000000;6.736842;0.681700;10.687000;-1.857079;-2.067150;1.509655;2.279057;2.393283;0.768625;-0.921465;12.745587;0.956550;4.042105;8.084211;0.336150;14.529100;0.226870;-0.353085;0.114996;76.849020;1.314226;16.773697;14.005272;245.035230;0.000000;2.313367;6.601175;2.652527;766.647000;0.123600;30.269670;119.883928;7845.367793;0.000000;5.935899;33.501379;0.110724;141.138041;0.193069;15.845085;20.727884;349.312674;0.000000;5.640593;31.245000;1.425662;10.587669;3.754779;13.749044;5.148562;3.059643;0.286642;7.590296;0.506519;1.752856;2.021053;8662.367920;2813.238565;6.374700;16.719000;4.557800;-7.450700;6.032000;-9.971300;2.329277;10.232311;2.393283;8439.715696;2.329277;10.232311;2.393283;0.827611;-1.133408;0.301809;2.562386;2.370018;1.988370;6.374700;16.719000;4.557800;-7.450700;6.032000;-9.971300;76.849020;766.647000;141.138041
-0.324265;0.124660;1.151955;1.327000;1.196724;0.321151;-0.018446;-1.549674;2.156100;3.011765;1.003922;0.959440;4.047500;9.562078;9.537200;0.153663;0.023612;9.563313;0.114840;0.447701;1.169990;0.174050;0.000000;15.058824;0.085800;0.853600;-1.654385;-1.504900;0.445905;0.198831;1.713424;0.275710;-0.709919;0.120906;0.449500;0.000000;10.039216;0.174200;1.971550;0.154170;-0.212944;0.426163;35.493378;0.351494;5.281390;7.000091;39.201045;1.003922;3.186264;10.661669;1.479027;487.666000;0.317570;19.663934;93.602147;4663.702652;0.000000;4.799711;21.038228;0.001621;84.373650;0.274432;5.708835;15.847994;144.656720;0.000000;4.690004;20.351987;0.236743;9.788287;0.014355;12.275576;1.364719;0.198072;0.332597;4.914182;-0.431981;1.742116;4.015686;4886.705179;1615.853473;2.012500;10.069000;-0.781550;-2.035000;9.215400;-2.753100;1.196724;9.563313;1.713424;4847.560418;1.196724;9.563313;1.713424;0.027836;-0.111569;0.029784;2.639673;2.834059;2.702371;2.012500;10.069000;-0.781550;-2.035000;9.215400;-2.753100;35.493378;487.666000;84.373650
0.476394;0.564050;1.850867;3.425709;1.911193;0.487559;1.007337;1.296169;2.246058;3.513725;9.537255;0.940740;8.739900;9.928378;9.571800;1.420688;2.018353;10.029509;0.367216;0.573863;1.815191;0.508250;0.000000;4.015686;0.186050;8.214700;-1.733922;-1.676750;0.755924;0.571421;1.891536;0.391071;0.921394;2.290096;0.822450;1.003922;12.549020;0.454050;4.431940;0.389153;-0.398066;-0.135756;63.024946;0.636505;13.472691;14.373618;197.862201;1.505882;1.944286;3.534914;2.697986;1012.694600;0.210800;27.701711;138.407553;10157.351445;0.000000;6.927225;46.328376;0.079209;176.860050;0.394078;8.985541;24.045371;335.919917;0.000000;6.536392;42.694281;0.553078;10.270609;2.336207;13.151035;4.094515;1.511081;0.408037;9.903327;-0.212737;1.743696;2.007843;10878.666680;3563.711188;6.305800;14.095000;0.866140;-2.434100;5.880300;-3.565800;1.911193;10.029509;1.891536;10691.133563;1.911193;10.029509;1.891536;1.033411;-0.562454;-0.147236;2.758121;2.233505;2.687923;6.305800;14.095000;0.866140;-2.434100;5.880300;-3.565800;63.024946;1012.694600;176.860050
0.989838;0.698910;2.786868;7.766634;2.957434;1.218140;-2.334524;14.989596;1.999552;7.410526;9.431579;0.940740;21.998800;10.292697;9.863800;1.785258;3.187146;10.446376;0.699507;0.158594;0.002613;2.007675;0.000000;5.389474;0.809050;8.214700;-1.779890;-2.102050;0.972121;0.945019;2.028060;0.560965;1.082534;0.794317;0.914375;4.042105;12.800000;0.416200;4.431940;0.019630;-0.374839;0.060441;75.227695;6.117072;23.597820;12.822843;370.131764;0.000000;1.828692;4.865901;3.141864;782.245000;1.050164;30.369519;122.489446;8172.538309;0.000000;5.923552;33.403390;0.112456;135.271620;0.584349;9.871832;21.020532;276.754177;0.000000;5.427369;29.485670;0.750936;10.833597;4.619381;13.990616;8.021550;3.234096;0.032745;7.826666;0.695476;1.742030;0.673684;9095.886841;2939.808083;6.305800;14.095000;0.866140;-15.693000;5.880300;-3.565800;2.957434;10.446376;2.028060;8819.424250;2.957434;10.446376;2.028060;0.098967;-1.029042;0.106293;2.129225;2.864681;2.859707;6.305800;14.095000;0.866140;-15.693000;5.880300;-3.565800;75.227695;782.245000;135.271620
-1.102421;-1.586650;2.554162;6.523742;2.781919;0.928214;-2.475768;21.685294;1.918886;4.015686;4.015686;0.637165;26.152700;9.799885;9.418500;1.889123;3.568785;9.980307;0.450422;-0.340279;1.747173;1.362425;0.000000;5.019608;0.343300;10.335500;-1.996643;-2.235850;0.882662;0.779092;2.183042;0.243922;1.198433;0.710785;0.726550;3.011765;4.015686;0.361950;3.912440;0.260788;-0.385306;-0.286694;112.446965;6.769039;25.167785;16.300736;458.380723;0.000000;3.287226;14.028775;3.163555;999.588300;0.236721;29.393090;136.777240;9977.865585;0.000000;6.858657;45.684300;0.130669;203.657560;0.392929;9.558104;28.003808;446.369347;0.000000;6.408510;41.400013;0.522715;10.371562;4.541990;13.699763;7.208905;3.144927;0.280021;9.797425;-1.488501;1.771787;1.003922;11204.228150;3627.538552;7.430700;13.987000;0.507840;-18.722000;3.651500;-3.404600;2.781919;9.980307;2.183042;10882.615655;2.781919;9.980307;2.183042;1.270794;-0.877258;-0.482783;1.830633;2.501297;2.903507;7.430700;13.987000;0.507840;-18.722000;3.651500;-3.404600;112.446965;999.588300;203.657560
-1.206522;-0.938190;3.144887;9.890316;3.368384;1.270034;-1.811178;11.296618;3.035042;5.389474;5.389474;1.597365;26.152700;9.874936;9.648050;2.189720;4.794872;10.114802;0.619212;-0.415035;0.591247;2.163075;0.000000;6.063158;0.915350;10.335500;-1.727605;-1.924650;0.949476;0.901504;1.971325;0.356443;0.563221;-0.401284;1.167525;4.042105;8.084211;0.573500;3.912440;0.285666;-0.501174;-0.398132;91.695665;7.734585;25.998115;16.678531;489.591326;0.000000;2.297501;5.896364;2.948003;750.495100;0.819180;29.403116;118.037023;7593.342057;0.000000;5.839168;32.715169;0.157407;131.297980;0.244892;9.195696;20.596776;261.088584;0.000000;5.338372;28.690125;0.723020;10.565267;5.916493;13.883838;10.991438;4.203519;0.310876;7.628051;-0.441895;1.743992;0.673684;8708.914267;2781.340656;7.430700;13.987000;0.507840;-18.722000;3.651500;-3.404600;3.368384;10.114802;1.971325;8344.021967;3.368384;10.114802;1.971325;1.993443;-1.516456;-0.838787;2.313886;2.899659;3.155940;7.430700;13.987000;0.507840;-18.722000;3.651500;-3.404600;91.695665;750.495100;131.297980
-2.109520;-2.005550;1.885247;3.554155;2.829174;0.641682;-1.509440;7.967990;1.451875;2.089796;4.702041;0.675750;14.553200;9.569842;9.475350;1.517808;2.303742;9.689459;0.370053;-0.469466;1.710507;0.977350;0.000000;5.224490;0.399400;7.927900;-1.394227;-0.994220;0.863342;0.745360;1.639887;0.262470;-0.542249;-0.869999;1.401730;2.089796;5.746939;0.427260;3.612310;0.322243;-0.177459;0.068287;206.732926;1.787534;19.176152;28.782255;610.277062;0.000000;5.558455;33.134284;1.498180;937.844500;0.532461;26.485653;130.808346;9087.914909;0.000000;6.759424;44.125370;0.091452;136.634292;0.166420;7.628813;19.668838;227.072437;0.000000;5.770849;34.286509;0.746197;10.123147;2.100960;13.286277;4.098647;1.874649;0.337164;9.409746;-1.821172;1.715468;2.089796;10145.876671;3308.421469;2.253200;12.755000;0.118410;-12.300000;4.827100;-3.493900;2.829174;9.689459;1.639887;9925.264408;2.829174;9.689459;1.639887;0.931587;-0.291813;0.090405;2.393081;2.551684;3.014763;2.253200;12.755000;0.118410;-12.300000;4.827100;-3.493900;206.732926;937.844500;136.634292
-1.932872;-1.468700;2.044578;4.180301;2.813591;0.655836;-1.820698;7.001194;2.292833;1.920000;1.280000;0.798045;14.395000;9.731019;9.428450;1.102250;1.214955;9.793247;0.340681;0.926232;0.651602;1.386075;0.000000;5.120000;0.462850;5.253500;-1.985993;-2.358700;0.932346;0.869270;2.193955;0.268830;0.740572;-0.765209;1.498825;2.560000;5.760000;0.523000;3.245910;0.439096;-0.298153;-0.013052;154.629800;3.759940;18.294005;23.978095;466.180070;0.000000;4.625038;22.825940;1.666712;778.481500;0.743255;24.995126;119.379319;7624.041268;0.000000;6.127558;35.709036;0.052619;158.879442;0.424988;8.516470;24.718632;350.314789;0.000000;5.539194;30.479768;0.481365;10.367932;1.143391;13.836051;4.619355;1.027502;0.474593;7.876069;-1.618342;1.772120;2.560000;8645.292856;2813.512042;2.095000;12.755000;0.118410;-12.300000;7.501500;-3.127500;2.813591;9.793247;2.193955;8440.536127;2.813591;9.793247;2.193955;1.002088;-0.575549;-0.013583;2.384502;2.886255;3.112671;2.095000;12.755000;0.118410;-12.300000;7.501500;-3.127500;154.629800;778.481500;158.879442
0.692156;0.512400;0.408203;0.166630;0.803560;0.046780;1.390915;0.986470;0.534575;0.000000;2.485437;0.121800;1.648790;9.589144;9.617100;0.052759;0.002783;9.589289;0.029794;-1.068386;0.310601;0.063850;0.000000;6.462136;0.022600;0.246800;-1.363452;-1.313400;0.157296;0.024742;1.372496;0.046091;-1.463800;2.557874;0.115000;0.000000;5.965049;0.051300;0.851900;-0.674355;-0.227342;0.214968;71.292050;0.180604;3.686315;10.057354;57.926628;0.000000;5.960057;36.503337;0.688482;987.681800;0.035373;19.372488;135.590933;9471.166049;0.000000;7.001319;47.018859;0.000222;140.435600;0.070206;3.653612;19.194982;192.751481;0.000000;6.954938;46.586906;0.054249;9.720178;0.002061;11.644752;0.171061;0.023488;-0.551029;9.852835;0.499728;1.712037;2.485437;9731.737010;3240.614719;1.942600;9.681000;-1.044000;0.293810;9.434200;-1.895900;0.803560;9.589289;1.372496;9721.844158;0.803560;9.589289;1.372496;-0.014665;-0.014741;0.001801;2.507708;2.662535;2.496849;1.942600;9.681000;-1.044000;0.293810;9.434200;-1.895900;71.292050;987.681800;140.435600
1.218748;0.998395;1.556786;2.423582;1.977101;0.536376;2.096036;10.515710;1.004455;3.368421;4.042105;0.437105;11.932100;10.080274;9.594100;1.600929;2.562973;10.206610;0.386007;1.356650;3.079389;0.145850;0.000000;1.347368;0.072650;9.320600;-1.308776;-1.369250;0.544080;0.296023;1.417363;0.204362;0.213220;2.675451;0.399900;2.694737;8.084211;0.185750;3.526090;0.454162;0.026784;0.182573;92.624834;1.072556;13.819262;14.485668;205.677069;0.000000;4.079376;19.580026;2.110180;766.100800;1.160446;29.965929;119.755407;7820.174549;0.000000;5.949465;33.609951;0.100195;99.467003;0.428851;5.993577;15.482437;141.441113;0.000000;5.633566;31.073457;0.485772;10.340118;3.174703;12.855041;3.680944;1.385370;0.452119;7.385473;0.739466;1.699909;0.000000;8246.757608;2722.430911;9.261800;15.152000;0.358890;-2.670300;5.831400;-3.167200;1.977101;10.206610;1.417363;8167.292732;1.977101;10.206610;1.417363;1.147001;0.022989;0.161148;2.003794;1.729069;2.475085;9.261800;15.152000;0.358890;-2.670300;5.831400;-3.167200;92.624834;766.100800;99.467003
0.251166;0.253010;0.028922;0.000836;0.252826;0.015240;0.293680;-0.179766;0.030785;0.000000;11.043137;0.012800;0.122040;9.563449;9.563900;0.020928;0.000438;9.563472;0.019028;-0.311621;4.947700;0.017850;0.000000;25.098039;0.011700;0.143800;-1.690076;-1.695400;0.037711;0.001422;1.690497;0.034308;1.905993;6.353278;0.024950;0.000000;18.070588;0.012900;0.230900;0.127625;0.003991;0.268275;12.809490;0.032748;0.639510;2.437982;3.238645;0.000000;4.774883;20.883751;0.053650;487.735900;0.056950;18.889104;93.769382;4664.448583;0.000000;4.799996;21.039976;0.000040;86.193900;0.044457;3.552976;16.528557;145.710546;0.000000;4.799649;21.037844;0.003028;9.715004;0.000402;11.504692;0.001496;0.000865;0.132206;4.931892;0.121076;1.745713;7.027451;4813.456298;1604.465925;0.326400;9.624100;-1.526600;0.204360;9.480300;-1.757500;0.252826;9.563472;1.690497;4813.397775;0.252826;9.563472;1.690497;0.000079;0.000004;0.000216;2.640754;1.704864;2.240472;0.326400;9.624100;-1.526600;0.204360;9.480300;-1.757500;12.809490;487.735900;86.193900
0.437160;0.253620;0.473253;0.223969;0.644265;0.047607;2.434841;4.520436;0.061135;0.000000;0.497087;0.024390;1.990354;9.547939;9.555800;0.043683;0.001908;9.548039;0.025109;-1.792521;4.090960;0.013300;0.000000;9.941748;0.008200;0.260700;-1.673300;-1.696300;0.109911;0.012080;1.676906;0.049703;1.722768;4.113462;0.069050;0.000000;11.433010;0.036100;0.712800;-0.616554;0.764617;-0.386859;45.027486;0.264545;3.707591;6.934739;31.218597;0.000000;4.433983;21.989956;1.468058;983.437700;0.053349;19.262126;135.011844;9389.901281;0.000000;7.001359;47.019225;0.000163;172.349900;0.041196;4.076390;23.576588;289.015228;0.000000;6.988915;46.904526;0.021052;9.715484;0.001511;11.658399;0.234182;0.004963;-0.766641;9.860455;0.277177;1.744287;1.988350;9722.312076;3236.711702;2.084300;9.625800;-1.221000;0.093946;9.365100;-1.933800;0.644265;9.548039;1.676906;9710.135107;0.644265;9.548039;1.676906;-0.012871;0.040162;-0.001876;1.643650;2.296548;2.459096;2.084300;9.625800;-1.221000;0.093946;9.365100;-1.933800;45.027486;983.437700;172.349900
1.128953;0.613865;0.913689;0.834828;1.452364;0.082300;0.268016;-1.685324;1.823835;0.000000;0.673684;0.465330;2.595154;9.632545;9.551250;0.409369;0.167583;9.641240;0.067723;4.578925;23.055792;0.080550;0.000000;3.368421;0.036000;2.907900;-1.429128;-1.600050;0.417815;0.174569;1.488951;0.084719;1.313419;0.892577;0.456950;0.000000;3.368421;0.156500;1.904465;0.248434;0.825946;0.595990;85.800396;0.443262;5.382305;14.887749;128.604697;0.000000;4.511676;20.128346;0.749245;732.073400;1.541317;21.724045;115.249043;7058.115365;0.000000;5.999703;34.006873;0.009946;108.613715;0.495903;4.965113;17.051984;161.861555;0.000000;5.757573;32.008773;0.245596;9.854319;0.172234;12.190625;0.993348;0.178473;0.146077;7.280991;0.489010;1.718086;0.000000;7386.743850;2449.527206;2.689100;12.273000;-0.029335;0.093946;9.365100;-1.933800;1.452364;9.641240;1.488951;7348.581617;1.452364;9.641240;1.488951;0.094162;0.319512;0.103298;2.670007;1.426723;2.647874;2.689100;12.273000;-0.029335;0.093946;9.365100;-1.933800;85.800396;732.073400;108.613715
-0.684139;-0.918075;2.747773;7.550258;2.831661;1.091068;-1.234523;14.324838;1.696961;6.023529;8.533333;0.791090;26.170800;9.838047;9.552200;1.603543;2.571349;9.967874;0.502398;0.313910;1.614570;1.062300;0.000000;6.525490;0.501150;9.096300;-2.478756;-2.078800;1.654505;2.737388;2.980205;0.667360;0.440292;2.618763;1.853350;2.007843;5.521569;1.084550;11.577900;0.245824;-0.024656;0.083457;69.782173;8.866875;26.324960;12.817426;437.049768;0.000000;1.455972;2.156625;3.525680;1003.480800;1.169438;30.101992;136.808007;10003.658392;0.000000;6.922008;46.281692;0.104142;252.833140;1.319213;18.035377;34.322174;766.381335;0.000000;6.148025;39.136444;1.054965;10.615585;3.567802;14.263916;7.853512;2.878579;0.233885;10.060296;-0.906416;1.817615;1.003922;11676.417187;3735.696498;8.635800;14.080000;4.518000;-17.535000;4.983700;-7.059900;2.831661;9.967874;2.980205;11207.089495;2.831661;9.967874;2.980205;1.093868;-0.113201;0.223610;2.054856;2.560963;2.580216;8.635800;14.080000;4.518000;-17.535000;4.983700;-7.059900;69.782173;1003.480800;252.833140
0.003259;-0.180540;3.375350;11.392988;3.375352;1.762766;-1.000835;8.889520;2.349055;11.452632;11.452632;1.205800;26.170800;9.815454;9.368900;2.850143;8.123314;10.220883;0.783075;-0.689541;0.511915;3.341400;0.000000;6.736842;1.007100;11.836000;-2.808222;-3.211800;1.783457;3.180718;3.326685;0.858562;0.681837;2.596186;2.419650;1.347368;8.757895;0.613100;11.577900;0.112131;0.017963;-0.161055;66.435033;0.247711;25.975689;13.444760;439.005549;4.042105;0.594612;0.573243;3.254370;745.974500;0.542875;32.062100;117.654269;7630.917187;0.000000;5.726658;31.766161;0.235154;213.424890;1.947537;17.883486;32.920303;720.250684;0.000000;5.362212;28.940051;0.944500;10.814072;9.982119;14.807184;11.875136;8.044868;0.110351;8.013836;0.001465;1.849455;0.673684;9267.080537;2930.057807;8.635800;14.321000;4.518000;-17.535000;2.485000;-7.059900;3.375352;10.220883;3.326685;8790.173420;3.375352;10.220883;3.326685;1.093108;0.109578;-0.829575;2.251936;2.635289;2.431941;8.635800;14.321000;4.518000;-17.535000;2.485000;-7.059900;66.435033;745.974500;213.424890
-0.336171;-0.329940;0.197720;0.039093;0.390005;0.138698;-2.267480;10.976787;0.105505;2.007843;19.074510;0.050950;1.451820;9.246171;9.219300;0.072145;0.005205;9.246452;0.041526;1.108647;0.631428;0.088600;0.000000;11.043137;0.025300;0.347200;-2.993598;-3.043400;0.141773;0.020100;2.996953;0.063910;1.462502;1.915248;0.127150;0.000000;7.027451;0.057800;0.697200;0.301412;0.340167;0.710120;17.144698;0.112243;1.849340;3.136998;6.760416;0.000000;4.434437;18.749861;0.816021;471.554700;0.055151;18.540675;90.603305;4360.207923;0.000000;4.799914;21.039472;0.000421;152.673500;0.153297;6.646583;29.211914;457.555630;0.000000;4.796534;21.018604;0.011323;9.727709;0.002383;12.580736;0.045136;0.018260;0.136901;4.931330;-0.172138;1.883912;3.011765;4826.105328;1608.174656;0.122320;9.461300;-2.529000;-1.329500;9.114100;-3.226200;0.390005;9.246452;2.996953;4824.523968;0.390005;9.246452;2.996953;0.004385;0.009726;0.007409;2.211378;2.730321;2.669076;0.122320;9.461300;-2.529000;-1.329500;9.114100;-3.226200;17.144698;471.554700;152.673500
-0.342579;-0.330365;3.438368;11.822375;3.455392;1.374948;-1.937799;17.967314;0.552550;7.027451;15.560784;0.206782;32.411900;9.512049;9.230600;1.413677;1.998481;9.616525;0.482660;1.070997;3.259098;0.329050;0.000000;5.019608;0.119650;9.222900;-3.021864;-3.055100;1.385515;1.919653;3.324352;0.606799;1.031327;12.321337;0.438775;1.003922;8.031373;0.262150;13.312100;0.007512;0.460121;-0.170756;71.937849;10.506898;32.551987;12.840386;624.258678;2.007843;1.003184;1.039381;3.667410;970.229000;1.311542;28.370279;132.279432;9330.798827;0.000000;6.937507;46.428498;0.090044;308.230130;0.206315;18.935504;40.768746;1030.132217;0.000000;6.865537;45.760311;0.670093;10.510700;4.993784;14.292947;12.407628;2.179410;-0.091308;9.943869;-0.382510;1.878401;0.000000;11523.848232;3661.729907;9.530900;15.143000;5.014800;-22.881000;5.920100;-8.297300;3.455392;9.616525;3.324352;10985.189722;3.455392;9.616525;3.324352;0.036875;2.213679;-0.337766;1.661146;2.144232;1.985292;9.530900;15.143000;5.014800;-22.881000;5.920100;-8.297300;71.937849;970.229000;308.230130
-0.097535;-0.068397;4.049798;16.400866;4.050973;1.886272;-1.767847;12.035736;2.464675;10.778947;9.431579;1.221703;32.411900;10.035651;9.576150;1.898979;3.606122;10.213737;0.719517;0.417156;0.021141;2.134800;0.000000;8.757895;0.815850;9.222900;-3.135700;-3.239300;1.652467;2.730649;3.544470;0.913156;0.980337;7.456269;1.186850;1.347368;12.800000;0.732150;13.312100;-0.021548;0.437404;-0.153559;80.444249;7.412640;32.172982;14.382257;637.316479;1.347368;1.046755;1.428225;3.312496;762.709500;0.745500;30.666640;119.342565;7791.322881;0.000000;5.910418;33.301071;0.131812;238.313230;2.433926;19.176590;35.951423;851.968553;0.000000;5.795741;32.398268;0.782927;11.248196;6.772155;15.628800;17.233052;3.771623;-0.109301;7.756415;-0.234970;1.873641;0.673684;9873.855940;3093.535971;9.530900;15.143000;5.014800;-22.881000;5.920100;-8.297300;4.050973;10.213737;3.544470;9280.607913;4.050973;10.213737;3.544470;-0.167922;2.966204;-0.488295;2.154279;2.857969;2.279895;9.530900;15.143000;5.014800;-22.881000;5.920100;-8.297300;80.444249;762.709500;238.313230
0.473204;0.400470;3.074479;9.452424;3.110683;0.955958;-0.201224;2.626903;3.277825;5.019608;3.011765;1.663000;21.827300;10.031925;9.858050;1.531076;2.344195;10.148089;0.539030;-0.911954;3.854998;1.048925;0.000000;4.517647;0.418350;10.307200;-0.873304;-0.990855;1.667728;2.781317;1.882545;0.689748;-0.252117;2.981385;1.583592;4.517647;6.023529;0.782600;11.489100;0.115640;-0.804177;0.087562;108.974923;2.966575;24.898642;19.271729;505.390008;0.501961;2.193329;6.070834;3.046287;1023.256300;1.319507;30.193897;139.498070;10385.410990;0.000000;6.933825;46.389743;0.092735;89.077000;0.981188;15.367188;14.014450;220.518370;0.000000;3.086279;12.595885;2.742183;10.633066;3.141933;13.723743;11.550868;2.467751;0.229928;10.023780;0.147669;1.657630;1.003922;11692.592131;3703.773123;9.769300;13.419000;4.424800;-12.058000;3.111800;-7.064300;3.110683;10.148089;1.882545;11111.319368;3.110683;10.148089;1.882545;0.549739;-4.164161;0.225796;2.659541;2.378505;2.578517;9.769300;13.419000;4.424800;-12.058000;3.111800;-7.064300;108.974923;1023.256300;89.077000
0.714734;0.446165;3.377443;11.407123;3.452241;1.125974;-0.286425;2.019062;4.464200;5.389474;3.368421;2.202350;21.827300;10.060496;10.076000;1.725064;2.975845;10.207322;0.646712;-0.952120;2.710532;1.524475;0.000000;5.389474;0.645800;10.307200;-0.959888;-0.756505;1.764866;3.114753;2.009015;0.797593;-0.352238;2.994615;1.673952;5.389474;8.084211;0.710539;11.489100;0.111274;-0.797534;0.098149;90.750063;4.481136;24.141685;18.384810;472.527189;0.673684;1.716277;3.194949;2.825879;764.597700;1.774585;29.921993;119.651355;7806.041171;0.000000;5.929600;33.447141;0.109825;72.951522;1.795034;14.661416;12.388392;189.062451;0.000000;2.800978;10.184167;2.587894;10.780194;3.930951;14.079055;13.770633;3.132839;0.230896;7.502976;0.940366;1.665920;0.673684;8981.532322;2822.543603;9.769300;13.419000;4.424800;-12.058000;3.111800;-7.064300;3.452241;10.207322;2.009015;8467.630810;3.452241;10.207322;2.009015;0.656959;-4.817274;0.302799;2.702718;2.699566;2.462567;9.769300;13.419000;4.424800;-12.058000;3.111800;-7.064300;90.750063;764.597700;72.951522
-0.453136;-0.622640;1.875825;3.518721;1.929781;0.757856;-0.213772;-0.158177;2.585720;6.023529;6.023529;1.381050;8.327800;10.077441;9.979600;1.877546;3.525179;10.250854;0.688176;-1.303543;4.341320;1.296300;0.000000;8.031373;0.535400;11.308500;-0.778812;-0.688920;1.074958;1.155534;1.327434;0.632716;-0.834668;4.089849;0.800820;6.023529;10.039216;0.422730;7.018700;0.434133;-0.535116;-0.040542;43.529515;1.374311;10.747383;9.002143;100.199319;1.003922;2.056267;4.430558;2.265621;513.949500;3.615331;30.392536;97.015507;5269.187928;0.000000;4.752111;20.740988;0.127979;39.719395;0.438058;8.083405;7.289415;60.400044;0.000000;3.056297;10.793600;2.053926;10.407141;2.257551;12.682816;5.327286;2.387509;0.557296;5.076934;-0.503331;1.647926;0.000000;5581.305316;1809.929097;3.255800;13.762000;2.124000;-5.072000;2.453500;-4.894700;1.929781;10.250854;1.327434;5429.787292;1.929781;10.250854;1.327434;1.559575;-1.100606;-0.083462;2.813539;2.515892;2.542636;3.255800;13.762000;2.124000;-5.072000;2.453500;-4.894700;43.529515;513.949500;39.719395
0.505965;0.377065;3.827223;14.647636;3.860523;1.425176;-1.651972;14.883080;2.449225;7.529412;6.525490;1.458315;35.451000;10.375908;10.023500;1.983446;3.934056;10.563783;0.707509;-0.394374;2.380564;1.496650;0.000000;5.521569;0.582200;13.016500;-1.043439;-0.844785;1.828909;3.344908;2.105629;0.921979;0.135566;6.598802;1.039425;6.525490;10.541176;0.542265;14.945700;0.209670;-0.814660;-0.167949;99.435271;8.665918;35.699289;16.020235;780.554252;0.501961;2.116183;5.552835;3.557112;1058.342600;0.323794;34.028731;144.139293;11182.085184;0.000000;6.897042;46.046593;0.137645;106.430814;3.011068;18.141000;14.970082;282.023139;0.000000;3.957910;20.512443;2.794974;11.072939;8.320853;14.105713;17.413397;3.753705;0.253936;10.347597;0.048647;1.671023;1.003922;12931.699269;4081.554191;11.828000;15.470000;8.004500;-23.623000;2.453500;-6.941200;3.860523;10.563783;2.105629;12244.662574;3.860523;10.563783;2.105629;1.607381;-5.758787;-0.615272;2.147895;2.526829;2.322248;11.828000;15.470000;8.004500;-23.623000;2.453500;-6.941200;99.435271;1058.342600;106.430814
