Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.484919;-0.513460;0.217317;0.047227;0.531388;0.182061;-0.006360;1.782476;0.243470;1.988350;18.889320;0.126980;1.331400;-0.131186;-0.206630;0.555083;0.308118;0.570375;0.377528;0.076978;2.301103;0.585595;13.918447;16.900971;0.293234;3.867700;-0.222184;-0.226230;0.173019;0.029936;0.281605;0.132054;-0.072484;-0.334423;0.228855;9.941748;15.906796;0.115380;0.846270;-0.240122;0.100284;0.313180;49.946645;0.020829;2.761393;6.720614;26.652241;0.000000;6.644656;43.733846;0.606658;16.086039;0.598695;4.388294;3.960421;17.640651;2.982524;1.541230;1.450064;2.942156;22.885001;0.186007;1.845846;3.117399;6.626377;0.000000;5.924441;36.955049;1.280144;0.764060;0.103214;1.163263;0.317436;0.046990;0.020544;0.278550;-0.495386;-2.608235;0.497087;65.445638;16.973090;100.859321;0.116000;1.676700;0.186610;-1.215400;-2.191000;-0.659660;0.531388;0.570375;0.281605;50.919269;0.531388;0.570375;0.281605;-0.029250;0.003808;0.030373;2.727525;2.673104;3.059466;0.116000;1.676700;0.186610;-1.215400;-2.191000;-0.659660;49.946645;16.086039;22.885001
-0.487203;-0.510130;0.206984;0.042843;0.529348;0.169891;0.404606;0.418005;0.247685;1.988350;16.403883;0.126380;1.102090;-0.202310;-0.251810;0.536911;0.288274;0.573762;0.335722;-0.552990;1.559727;0.645850;12.924272;15.906796;0.305530;3.339000;-0.251208;-0.263880;0.161805;0.026181;0.298808;0.124766;0.070486;-0.393903;0.249840;6.959223;14.912621;0.127080;0.789400;-0.408702;-0.163975;0.352742;50.181949;0.187961;2.709241;6.742242;26.655206;0.000000;6.708040;44.271554;0.554861;20.837926;0.193083;4.506487;4.177155;19.061813;0.000000;1.825404;3.649140;2.888045;25.874395;0.227819;1.807306;3.504145;7.848157;0.000000;6.226022;39.809268;1.003944;0.780819;0.089020;1.192458;0.302891;0.035047;0.249458;0.317783;-0.497549;-2.463598;6.462136;67.381441;17.855059;106.100252;0.153670;1.148000;0.129740;-0.948420;-2.191000;-0.659660;0.529348;0.573762;0.298808;53.565176;0.529348;0.573762;0.298808;-0.045865;-0.005546;0.030945;2.977711;2.800042;2.945196;0.153670;1.148000;0.129740;-0.948420;-2.191000;-0.659660;50.181949;20.837926;25.874395
-0.511232;-0.525690;0.223864;0.050115;0.558098;0.171153;0.306756;0.262064;0.258652;2.007843;16.564706;0.131585;1.162670;-0.183626;-0.151900;0.454749;0.206796;0.490423;0.280070;-0.584350;0.107046;0.622278;11.545098;14.556863;0.312475;2.196600;-0.230494;-0.231275;0.143562;0.020610;0.271547;0.120147;0.162851;-0.354332;0.193443;3.011765;15.058824;0.100095;0.664130;-0.410981;-0.037892;0.432414;52.145669;0.029847;2.764684;7.047584;29.217842;0.000000;6.610672;43.358820;0.566194;18.729873;0.379074;3.718216;3.693349;14.002255;0.000000;1.878638;3.925379;2.802341;23.510408;0.126651;1.617698;3.174076;6.470281;0.000000;6.308161;40.543740;0.963437;0.751210;0.061409;1.137511;0.223283;0.041352;0.246238;0.319817;-0.515736;-2.468890;4.015686;60.692971;16.563460;97.469589;0.153670;0.531800;0.129740;-1.009000;-1.664800;-0.534390;0.558098;0.490423;0.271547;49.690379;0.558098;0.490423;0.271547;-0.042253;-0.001230;0.028509;3.013747;3.030916;3.044388;0.153670;0.531800;0.129740;-1.009000;-1.664800;-0.534390;52.145669;18.729873;23.510408
-0.470913;-0.453475;0.254802;0.064924;0.535428;0.171415;0.383860;0.974918;0.270432;3.513725;15.058824;0.112910;1.444230;-0.227209;-0.165920;0.559690;0.313253;0.604050;0.324896;-0.880691;1.343513;0.571364;12.047059;14.054902;0.293555;3.051210;-0.234148;-0.234615;0.141530;0.020031;0.273598;0.121014;-0.203426;0.473322;0.168720;1.505882;18.572549;0.085580;0.794280;-0.382923;0.028482;0.484257;48.033090;0.166082;2.872542;6.528033;25.932048;0.000000;6.364552;41.060070;0.767447;23.175324;0.222400;4.709959;4.414426;21.243974;0.000000;1.709685;3.978265;2.915093;23.883079;0.131433;1.627354;3.213573;6.614874;0.000000;6.370372;41.250224;0.946802;0.775744;0.124637;1.163792;0.332501;0.055946;0.276083;0.300126;-0.499011;-2.371233;4.015686;67.757478;17.930299;105.512912;0.352530;0.998010;0.122860;-1.091700;-2.053200;-0.671420;0.535428;0.604050;0.273598;53.790896;0.535428;0.604050;0.273598;-0.055149;0.001037;0.038739;2.870621;2.873691;2.925913;0.352530;0.998010;0.122860;-1.091700;-2.053200;-0.671420;48.033090;23.175324;23.883079
-0.429436;-0.441300;0.320547;0.102750;0.535878;0.237617;0.637425;1.016560;0.372167;7.027451;14.556863;0.187495;1.926460;-0.308873;-0.314150;0.620083;0.384503;0.692752;0.469143;-0.274536;0.240204;0.781057;16.564706;18.572549;0.376147;3.203200;-0.236022;-0.250970;0.192677;0.037124;0.304681;0.147974;0.255648;0.544355;0.215773;5.521569;16.564706;0.101750;1.002100;-0.362822;-0.100371;0.509358;43.802466;0.383401;3.485647;5.918943;24.054393;0.000000;6.073562;38.423663;1.237224;31.505071;0.240382;5.388854;5.348992;29.390944;0.000000;2.430908;8.560098;2.736432;24.074200;0.304152;2.035181;3.276055;7.583078;0.000000;5.855375;36.429072;1.374709;0.848691;0.139625;1.284628;0.415779;0.087332;0.216769;0.446731;-0.408830;-2.223284;0.501961;80.606557;20.342805;119.709585;0.731460;1.150000;0.298970;-1.195000;-2.053200;-0.703130;0.535878;0.692752;0.304681;61.028416;0.535878;0.692752;0.304681;-0.072831;-0.006260;0.061459;2.874035;3.027153;2.967412;0.731460;1.150000;0.298970;-1.195000;-2.053200;-0.703130;43.802466;31.505071;24.074200
-0.502698;-0.535800;0.321402;0.103299;0.596661;0.246003;0.721847;1.103831;0.394870;4.473786;13.918447;0.196850;1.926460;-0.082567;-0.082523;0.654708;0.428643;0.659894;0.433701;-0.020886;-0.689776;1.028275;13.421359;13.918447;0.517693;2.939400;-0.192751;-0.205180;0.206373;0.042590;0.282388;0.151454;0.319877;0.193391;0.216813;7.456311;16.403883;0.110766;1.071910;-0.140643;0.101197;0.641095;51.777863;0.260909;3.662974;6.976876;31.348516;0.000000;6.298152;40.514010;1.010948;18.408039;0.293938;5.031072;4.450264;22.777279;0.497087;0.960772;-0.071421;3.074204;19.853380;0.189457;2.066012;2.766963;6.020133;0.000000;5.126972;29.948962;1.833811;0.880602;0.095747;1.326703;0.453786;0.104165;0.146087;0.232851;-0.472891;-2.736881;2.485437;84.803344;20.048642;119.135202;0.731460;1.340800;0.368780;-1.195000;-1.598600;-0.703130;0.596661;0.659894;0.282388;60.145927;0.596661;0.659894;0.282388;-0.029885;0.006778;0.087470;2.899127;3.150852;2.975395;0.731460;1.340800;0.368780;-1.195000;-1.598600;-0.703130;51.777863;18.408039;19.853380
-0.514083;-0.507140;0.295011;0.087032;0.592716;0.205407;0.223378;-0.275128;0.408880;3.976699;12.924272;0.210560;1.472780;-0.018164;0.010762;0.692732;0.479878;0.692970;0.392399;-0.211204;-0.647392;0.980030;10.438835;10.438835;0.523402;2.939400;-0.229753;-0.244380;0.200159;0.040064;0.304713;0.135535;0.440480;-0.229880;0.288125;4.473786;17.398058;0.147600;0.942340;-0.228588;0.109519;0.570846;52.950506;0.157579;3.375917;7.169353;31.703057;0.000000;6.354161;40.978369;0.848516;18.479599;0.339666;4.984685;4.916539;24.747678;5.467961;1.339942;1.042870;2.905288;23.664591;0.081920;2.069373;3.251777;7.500296;0.000000;5.636130;34.468123;1.467890;0.913105;0.090609;1.357452;0.503482;0.086424;0.291168;0.229025;-0.551626;-3.062698;6.462136;90.543741;21.317011;126.672236;0.281780;1.340800;0.368780;-1.191000;-1.598600;-0.573560;0.592716;0.692970;0.304713;63.951032;0.592716;0.692970;0.304713;-0.047173;0.006530;0.079928;3.033737;3.147900;3.082386;0.281780;1.340800;0.368780;-1.191000;-1.598600;-0.573560;52.950506;18.479599;23.664591
-0.478071;-0.471670;0.270692;0.073274;0.549387;0.178858;-0.071747;0.293519;0.345155;3.011765;11.043137;0.171340;1.472780;-0.060708;-0.114455;0.619494;0.383773;0.622461;0.355129;0.080604;-0.179001;0.886178;8.533333;9.537255;0.422925;3.153600;-0.221865;-0.207015;0.192576;0.037085;0.293784;0.122076;0.144605;-0.724198;0.291085;7.027451;13.552941;0.139141;0.800790;-0.424023;-0.143386;0.472329;48.763274;0.372728;3.067070;6.607122;27.050694;0.000000;6.360301;41.019061;0.829830;18.098769;0.218704;4.659885;4.173809;19.951284;0.501961;1.396168;1.461064;2.988560;22.630187;0.159757;1.902308;3.152874;6.912631;0.000000;5.501297;33.019314;1.410004;0.830388;0.086050;1.242258;0.411975;0.059063;0.280365;0.285905;-0.470124;-2.874503;6.023529;74.722127;17.971537;105.755580;0.281780;1.674200;0.227230;-1.191000;-1.479400;-0.573560;0.549387;0.622461;0.293784;53.914610;0.549387;0.622461;0.293784;-0.071809;-0.007549;0.056907;3.004450;3.034128;3.175829;0.281780;1.674200;0.227230;-1.191000;-1.479400;-0.573560;48.763274;18.098769;22.630187
-0.549444;-0.543825;0.225844;0.051006;0.594049;0.160719;-0.262828;-0.180090;0.239365;0.000000;15.560784;0.123320;1.032388;-0.081827;-0.143415;0.598469;0.358165;0.604037;0.324502;0.034712;1.497277;0.655547;9.537255;11.545098;0.332440;3.699500;-0.185505;-0.187525;0.164903;0.027193;0.248204;0.121945;0.203689;-0.293633;0.234919;10.039216;11.043137;0.117481;0.842460;-0.102024;0.007943;0.426250;56.043325;0.224434;2.907083;7.553438;33.394993;0.000000;6.685871;44.099284;0.525139;17.168603;0.159687;4.445490;4.173867;18.956319;3.513725;1.270225;0.736876;2.960379;18.921549;0.104039;1.684792;2.603926;4.903781;0.000000;5.605340;34.010558;1.493477;0.814995;0.115143;1.221920;0.367627;0.051051;-0.133359;0.207223;-0.514137;-2.726161;0.000000;73.626240;19.085031;112.308068;-0.068412;1.701800;0.227230;-1.100800;-1.997700;-0.615230;0.594049;0.604037;0.248204;57.255094;0.594049;0.604037;0.248204;-0.013926;0.000299;0.042483;3.071661;2.768556;3.051378;-0.068412;1.701800;0.227230;-1.100800;-1.997700;-0.615230;56.043325;17.168603;18.921549
-0.553761;-0.561935;0.248024;0.061516;0.606768;0.194606;0.381367;0.928210;0.275417;1.003922;18.572549;0.141550;1.405150;-0.192517;-0.175030;0.570685;0.325682;0.602283;0.324319;-0.135646;1.341590;0.703317;11.545098;13.552941;0.352050;3.699500;-0.227086;-0.212435;0.165895;0.027521;0.281228;0.118944;-0.271397;-0.136080;0.238438;5.019608;18.070588;0.120180;0.795150;-0.027182;0.188207;0.264327;56.483622;0.173564;3.002985;7.648748;34.422607;0.000000;6.569363;42.973435;0.583192;19.636683;0.414694;4.510396;4.433365;20.391340;0.000000;1.410937;1.495263;2.894540;23.162761;0.144331;1.770294;3.157596;6.680650;0.000000;5.993307;37.559952;1.178857;0.828214;0.124062;1.257565;0.331052;0.063814;-0.227056;0.293030;-0.584338;-2.438395;1.003922;76.292958;20.498199;120.624019;0.197150;1.701800;0.163250;-1.208000;-1.997700;-0.631900;0.606768;0.602283;0.281228;61.494598;0.606768;0.602283;0.281228;-0.003886;0.007821;0.025273;2.845367;2.793024;3.011332;0.197150;1.701800;0.163250;-1.208000;-1.997700;-0.631900;56.483622;19.636683;23.162761
-0.483382;-0.450440;0.254591;0.064816;0.546328;0.197028;-0.067824;0.716730;0.299635;1.988350;15.409709;0.157310;1.405150;-0.201075;-0.239630;0.492337;0.242396;0.531815;0.343057;-0.032198;-0.764378;0.726125;12.427184;13.918447;0.386970;2.194700;-0.243649;-0.232180;0.165326;0.027333;0.294444;0.122287;-0.390633;-0.384774;0.219390;2.982524;18.392233;0.113870;0.720914;-0.248336;0.111113;0.289984;49.788346;0.279715;2.945987;6.753060;27.404839;0.000000;6.416761;41.533594;0.739938;20.710674;0.351604;4.008565;4.111788;16.647770;0.000000;1.876406;4.054115;2.773930;25.095858;0.039786;1.849856;3.387890;7.522213;0.000000;6.203996;39.646713;1.093405;0.773337;0.069948;1.186750;0.252419;0.062113;0.069223;0.305448;-0.491203;-2.451636;0.497087;65.201551;17.191607;102.157821;0.197150;1.023800;0.089014;-1.208000;-1.170900;-0.631900;0.546328;0.531815;0.294444;51.574822;0.546328;0.531815;0.294444;-0.031433;0.004723;0.023835;2.872509;3.104332;3.131904;0.197150;1.023800;0.089014;-1.208000;-1.170900;-0.631900;49.788346;20.710674;25.095858
-0.496661;-0.462890;0.254861;0.064954;0.558236;0.200875;-0.128340;-0.388680;0.330990;1.988350;15.409709;0.178860;1.224216;-0.145972;-0.192590;0.562034;0.315882;0.580681;0.394846;-0.155983;0.269670;0.722475;15.409709;14.415534;0.362160;3.085000;-0.223716;-0.211050;0.189859;0.036046;0.293420;0.137285;-0.243910;0.229764;0.237965;6.959223;15.906796;0.114750;1.011620;-0.199002;0.145124;0.431678;51.156127;0.139817;3.028369;6.912373;28.752423;0.000000;6.479843;42.201177;0.731271;17.442236;0.106908;4.479289;4.062786;18.462654;8.947573;1.520604;1.586657;2.946241;23.042718;0.178826;1.990532;3.150516;7.011403;0.000000;5.769311;35.438072;1.414287;0.792824;0.106342;1.203812;0.329270;0.066303;-0.060576;0.286770;-0.480194;-2.563470;3.976699;70.219331;18.075493;107.410143;0.087516;1.101100;0.246590;-1.136700;-1.983900;-0.765030;0.558236;0.580681;0.293420;54.226480;0.558236;0.580681;0.293420;-0.028785;0.007091;0.046515;3.163168;2.979557;3.010428;0.087516;1.101100;0.246590;-1.136700;-1.983900;-0.765030;51.156127;17.442236;23.042718
-0.511374;-0.511375;0.277663;0.077097;0.581894;0.201923;-0.242076;-0.474957;0.413937;1.003922;15.560784;0.203425;1.298684;-0.116515;-0.118525;0.511527;0.261660;0.524630;0.340849;-0.176729;1.196698;0.536743;14.054902;15.058824;0.273385;3.085000;-0.238230;-0.251270;0.193023;0.037258;0.306613;0.131642;-0.069516;0.207801;0.242790;7.027451;13.552941;0.124700;1.011620;-0.177589;0.230458;0.402457;52.160123;0.105538;3.218752;7.050398;30.623146;0.000000;6.424631;41.664138;0.793465;13.188175;0.108202;4.082691;3.496459;14.730065;8.533333;0.882575;-0.321312;3.119064;24.299452;0.125403;1.939336;3.364757;7.689174;0.000000;5.666409;34.566679;1.304488;0.772861;0.110534;1.169936;0.273860;0.080615;-0.135970;0.243796;-0.502629;-2.686713;4.015686;66.641249;17.680795;104.044680;0.035984;1.101100;0.246590;-1.262700;-1.983900;-0.765030;0.581894;0.524630;0.306613;53.042386;0.581894;0.524630;0.306613;-0.025473;0.012474;0.040131;3.118546;2.852200;3.044607;0.035984;1.101100;0.246590;-1.262700;-1.983900;-0.765030;52.160123;13.188175;24.299452
-0.465462;-0.430445;0.340208;0.115742;0.576539;0.227941;-0.082845;-0.036776;0.432695;4.015686;14.054902;0.215630;1.696030;-0.224283;-0.213175;0.487424;0.237582;0.536549;0.306051;-0.034554;0.493338;0.654440;12.047059;14.556863;0.329590;2.669400;-0.247703;-0.263075;0.167151;0.027940;0.298825;0.132504;0.416953;0.361967;0.206788;5.019608;15.058824;0.102970;0.896730;-0.632777;0.066353;0.131558;47.477134;0.216541;3.556978;6.504330;28.018008;0.000000;5.934579;37.026609;1.160840;22.876902;0.050405;4.188111;4.037820;17.253938;0.000000;2.165453;6.695240;2.812340;25.265685;0.219788;1.818074;3.430389;7.684255;0.000000;6.139710;39.000718;1.064984;0.789085;0.086923;1.179845;0.301151;0.058370;0.329302;0.313775;-0.468553;-2.405773;5.521569;67.957305;17.652067;103.875625;0.433330;1.085700;0.280010;-1.262700;-1.583700;-0.616720;0.576539;0.536549;0.298825;52.956201;0.576539;0.536549;0.298825;-0.105970;0.003811;0.010825;3.022270;2.975579;2.974853;0.433330;1.085700;0.280010;-1.262700;-1.583700;-0.616720;47.477134;22.876902;25.265685
-0.471139;-0.458510;0.445893;0.198821;0.648685;0.265148;-0.203998;-0.302443;0.616602;7.027451;12.047059;0.313560;2.182540;-0.144076;-0.173405;0.630613;0.397673;0.646863;0.342359;0.315006;0.077428;0.771305;11.545098;13.552941;0.386870;3.221100;-0.203974;-0.243995;0.224665;0.050475;0.303447;0.140629;0.713072;0.787862;0.260828;6.525490;16.564706;0.140730;1.287230;-0.542609;0.428584;0.070702;48.056172;0.155593;3.965307;6.969785;32.781190;0.000000;5.075630;28.286107;1.405362;19.372870;0.208988;4.753511;4.620793;22.404659;3.513725;1.380579;1.094506;2.903336;20.805350;0.048580;2.080198;3.007737;6.817966;0.000000;4.774295;26.211080;1.769474;0.868225;0.177489;1.308507;0.485436;0.138304;-0.106907;0.279867;-0.465919;-2.526621;4.517647;85.941166;20.667938;121.622867;0.449340;1.637400;0.525340;-1.733200;-1.583700;-0.761890;0.648685;0.646863;0.303447;62.003815;0.648685;0.646863;0.303447;-0.154085;0.043359;0.010116;3.039065;3.008460;2.859068;0.449340;1.637400;0.525340;-1.733200;-1.583700;-0.761890;48.056172;19.372870;20.805350
-0.511998;-0.514410;0.373346;0.139387;0.633663;0.223750;-0.233935;0.860436;0.448235;2.982524;15.409709;0.224210;2.182540;-0.081909;-0.093123;0.528367;0.279172;0.534678;0.288070;0.640990;0.815274;0.593545;11.930097;13.421359;0.314067;2.717000;-0.190221;-0.205000;0.212455;0.045137;0.285169;0.135070;0.583832;1.239518;0.237060;7.456311;16.403883;0.118520;1.287230;-0.427082;0.557702;0.064513;52.735787;0.167681;3.767536;7.314813;34.179053;0.000000;5.790108;35.670586;1.120049;17.705507;0.166814;4.004973;3.715802;15.068385;0.497087;1.382410;1.812681;2.963036;19.592804;0.204290;2.043040;2.795119;6.051541;0.000000;4.826176;27.051217;1.851260;0.783895;0.154240;1.193955;0.322440;0.124563;-0.358161;0.194002;-0.532392;-2.734988;0.000000;71.235972;18.432993;109.534516;0.449340;1.637400;0.525340;-1.733200;-1.079600;-0.761890;0.633663;0.534678;0.285169;55.298979;0.633663;0.534678;0.285169;-0.085074;0.044670;0.007313;2.804180;2.952202;2.851780;0.449340;1.637400;0.525340;-1.733200;-1.079600;-0.761890;52.735787;17.705507;19.592804
-0.480540;-0.498800;0.206272;0.042548;0.522940;0.173864;0.291064;0.009757;0.249630;0.994175;16.900971;0.125240;1.016591;-0.224546;-0.219890;0.382963;0.146661;0.443939;0.218431;0.013525;0.540857;0.505988;7.456311;14.415534;0.247240;2.201000;-0.193301;-0.186950;0.150560;0.022668;0.245018;0.112492;-0.268974;-0.298548;0.196197;6.959223;15.409709;0.098460;0.731100;-0.380975;0.190887;0.213930;49.495607;0.340815;2.679075;6.653924;25.975844;0.000000;6.689140;44.132460;0.567948;23.128281;0.117515;3.477391;3.627038;12.746389;0.000000;3.304356;14.338021;2.528647;19.909987;0.170191;1.614816;2.707026;5.016039;0.000000;5.930965;37.151575;1.295282;0.697680;0.043825;1.032437;0.157073;0.039451;0.312182;0.337877;-0.496105;-2.281556;7.456311;52.392971;14.579424;86.635424;0.056111;1.011900;0.107370;-0.960480;-1.189100;-0.623730;0.522940;0.443939;0.245018;43.738273;0.522940;0.443939;0.245018;-0.030390;0.005986;0.012456;2.976836;2.897158;3.002349;0.056111;1.011900;0.107370;-0.960480;-1.189100;-0.623730;49.495607;23.128281;19.909987
-0.471133;-0.463460;0.209544;0.043909;0.515631;0.175216;-0.357680;1.666464;0.254403;1.003922;18.070588;0.126055;1.329711;-0.159492;-0.198760;0.555725;0.308830;0.578159;0.298507;-0.167587;0.831870;0.646765;7.027451;10.039216;0.315340;3.252400;-0.188494;-0.183565;0.159306;0.025378;0.246796;0.111250;-0.003657;-0.662609;0.230056;7.027451;12.047059;0.118150;0.707940;-0.257183;0.177728;0.348703;48.055608;0.202868;2.698720;6.447971;24.908728;0.000000;6.687537;44.089714;0.605680;19.264271;0.437359;4.367847;4.114422;18.356282;0.501961;1.677862;2.809314;2.892577;19.226363;0.220069;1.613181;2.655282;4.921074;0.000000;5.660248;34.337426;1.374431;0.763402;0.078269;1.128542;0.318408;0.044879;0.229791;0.285103;-0.458664;-2.439343;8.533333;63.436140;16.062028;94.518858;0.056111;1.088700;0.188600;-1.273600;-2.163700;-0.519340;0.515631;0.578159;0.246796;48.186084;0.515631;0.578159;0.246796;-0.030245;0.005992;0.031176;2.810459;2.852765;3.188917;0.056111;1.088700;0.188600;-1.273600;-2.163700;-0.519340;48.055608;19.264271;19.226363
-0.492916;-0.477170;0.237005;0.056171;0.546935;0.210065;0.000761;3.484347;0.246713;1.003922;20.078431;0.119725;1.757760;-0.120260;-0.158590;0.558980;0.312459;0.571770;0.375011;-0.243665;1.019673;0.622332;11.545098;12.549020;0.291895;3.252400;-0.202528;-0.195305;0.146611;0.021495;0.250024;0.135040;0.278575;-0.420034;0.214392;4.517647;19.074510;0.106735;0.674630;-0.297504;-0.107022;0.481670;50.277459;0.418781;2.949909;6.749018;27.657480;0.000000;6.619234;43.508882;0.682474;12.266533;0.804012;4.788305;3.351560;17.415322;0.000000;0.801708;-0.570808;3.291278;20.657811;0.182134;1.605143;2.789734;5.281109;0.000000;6.112459;38.858582;1.197115;0.777232;0.084482;1.161175;0.326775;0.050884;0.154076;0.196368;-0.501882;-2.605747;10.541176;65.930871;16.784637;98.771135;0.450360;1.088700;0.188600;-1.307400;-2.163700;-0.486030;0.546935;0.571770;0.250024;50.353912;0.546935;0.571770;0.250024;-0.039804;-0.003756;0.039865;2.570497;2.849306;3.113858;0.450360;1.088700;0.188600;-1.307400;-2.163700;-0.486030;50.277459;12.266533;20.657811
-0.465423;-0.503285;0.304171;0.092520;0.556002;0.213127;1.435152;3.879111;0.263010;2.509804;17.568627;0.132890;2.035920;-0.258292;-0.190605;0.547067;0.299282;0.604977;0.364697;-0.531672;1.020208;0.566796;13.050980;15.560784;0.307160;3.135790;-0.217125;-0.203265;0.151104;0.022832;0.264529;0.136796;-0.275969;-0.219251;0.217662;6.023529;18.572549;0.104447;0.745599;-0.631693;-0.038626;0.278532;47.473097;0.395726;3.333794;6.440843;26.814994;0.000000;6.182602;39.436173;1.024530;26.345797;0.288551;4.892293;4.399478;22.069379;0.000000;2.422517;8.661066;2.860123;22.146773;0.065627;1.650149;2.998910;5.973095;0.000000;6.132694;38.986447;1.123210;0.807917;0.092381;1.198140;0.348243;0.050778;0.471423;0.313538;-0.488175;-2.269819;5.521569;71.298370;18.285823;107.605034;0.728520;0.996790;0.095579;-1.307400;-2.139000;-0.650020;0.556002;0.604977;0.264529;54.857468;0.556002;0.604977;0.264529;-0.106156;-0.001793;0.023253;2.530246;2.881010;3.044498;0.728520;0.996790;0.095579;-1.307400;-2.139000;-0.650020;47.473097;26.345797;22.146773
-0.484271;-0.485140;0.345494;0.119366;0.594882;0.239659;0.250951;3.888780;0.345530;2.982524;15.409709;0.177740;2.659220;-0.202879;-0.158370;0.637858;0.406863;0.669345;0.413061;0.004679;0.815100;0.783450;11.433010;15.906796;0.397100;3.968300;-0.229012;-0.224280;0.170332;0.029013;0.285412;0.139994;-0.354450;0.520939;0.221625;8.947573;18.392233;0.116100;0.967640;-0.606842;-0.071963;0.314570;49.879928;0.232689;3.739660;6.785108;30.302747;0.000000;6.042536;38.154781;1.151146;20.896505;0.469354;5.266648;4.707839;25.192905;0.000000;1.312376;1.465743;3.013257;23.588266;0.207229;1.884604;3.179309;6.896179;0.000000;6.116079;38.795540;1.235884;0.867549;0.130726;1.285966;0.466552;0.069182;0.324726;0.376353;-0.463091;-2.416631;4.970874;84.254382;20.797277;123.583819;0.728520;1.829300;0.186680;-1.930700;-2.139000;-0.780960;0.594882;0.669345;0.285412;62.391831;0.594882;0.669345;0.285412;-0.135044;-0.004276;0.034512;2.525205;2.874464;2.901071;0.728520;1.829300;0.186680;-1.930700;-2.139000;-0.780960;49.879928;20.896505;23.588266
-0.511311;-0.496780;0.288453;0.083205;0.587064;0.223936;-1.046679;4.438045;0.341120;1.491262;15.409709;0.170970;2.078300;-0.061396;-0.111660;0.621959;0.386833;0.624982;0.415610;0.316173;0.204296;0.769805;9.941748;11.930097;0.374170;3.408800;-0.221137;-0.249690;0.172269;0.029677;0.280318;0.147279;-0.044393;0.646036;0.214175;8.947573;17.398058;0.098420;0.993050;-0.409044;-0.164995;0.537616;52.665051;0.424709;3.421661;7.079449;31.213307;0.000000;6.461192;42.029525;0.853858;16.186397;0.205893;5.004412;3.896873;20.310173;0.497087;0.879475;0.056413;3.202609;22.777137;0.083056;1.886786;3.073147;6.565226;0.000000;6.029037;38.087504;1.317253;0.829312;0.126068;1.249346;0.416467;0.067557;-0.076116;0.240559;-0.514461;-2.870775;7.953398;77.331545;19.362902;115.060321;0.147600;1.829300;0.212090;-1.930700;-1.579500;-0.780960;0.587064;0.624982;0.280318;58.088706;0.587064;0.624982;0.280318;-0.074104;-0.008279;0.058167;2.650813;2.951939;2.850446;0.147600;1.829300;0.212090;-1.930700;-1.579500;-0.780960;52.665051;16.186397;22.777137
