Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-5.453551;-5.980000;1.251850;1.567129;5.595387;0.359457;-1.180706;10.235059;1.440950;0.000000;2.485437;0.048100;10.509100;2.017273;2.307800;1.486495;2.209667;2.505805;0.412079;-6.259560;45.264541;0.069950;1.491262;3.479612;0.036000;13.599300;7.887697;7.549100;0.755715;0.571105;7.923817;0.129950;1.439994;3.191107;0.683100;0.000000;0.994175;0.042200;4.711300;0.314358;0.314549;0.187746;561.715800;4.762607;21.623086;75.895230;3144.053167;0.000000;6.926981;46.319698;0.202483;207.779130;2.074625;17.691603;27.251576;532.945092;0.000000;6.517524;42.535283;1.289217;812.432800;0.225863;19.835600;111.166630;6437.635730;0.000000;6.966430;46.695172;0.039009;9.963460;1.103742;15.694424;2.636199;1.262211;-0.062563;8.139346;-5.885323;0.250382;2.982524;10281.708177;3371.544663;-2.307900;3.264300;10.832000;-12.817000;-10.335000;6.120700;5.595387;2.505805;7.923817;10114.633989;5.595387;2.505805;7.923817;0.590714;0.300494;0.212975;1.568291;1.023142;2.109615;-2.307900;3.264300;10.832000;-12.817000;-10.335000;6.120700;561.715800;207.779130;812.432800
-3.705783;-3.776650;1.981576;3.926643;4.202317;0.566078;-0.805020;2.489984;3.346425;0.000000;5.521569;1.768850;12.193290;5.273350;2.630700;4.424039;19.572117;6.883338;0.689866;-0.047100;0.115346;6.859550;2.007843;0.501961;3.371415;25.327000;6.202276;6.496050;2.407708;5.797060;6.653217;0.251369;-0.310004;-1.019356;4.078425;0.000000;1.505882;2.117600;9.282200;0.485297;-0.655293;-0.651688;377.989860;3.953373;21.682803;51.682181;1601.391895;0.000000;6.328729;40.485334;0.709061;537.881710;4.322503;34.315910;79.663230;3835.668780;0.000000;5.237692;28.721623;1.005858;632.632200;1.351747;22.522540;88.143744;4219.435232;0.000000;6.428186;41.228049;0.335261;10.241576;4.415225;15.526586;24.028370;4.010518;-0.125265;8.275099;-4.569525;0.704627;0.501961;10924.149027;3218.831969;-0.623710;14.992000;10.832000;-12.817000;-10.335000;1.549800;4.202317;6.883338;6.653217;9656.495907;4.202317;6.883338;6.653217;4.296512;-3.157395;-7.010380;2.632470;2.420427;3.097683;-0.623710;14.992000;10.832000;-12.817000;-10.335000;1.549800;377.989860;537.881710;632.632200
-2.445305;-2.236500;1.149212;1.320689;2.701890;0.271442;-1.075291;0.988612;1.202275;0.000000;3.011765;0.620400;5.091690;8.988412;9.181600;2.215436;4.908155;9.257413;0.367842;-1.485447;6.560478;0.984275;0.501961;6.525490;0.484250;15.297050;3.271460;2.560400;1.402439;1.966836;3.559394;0.171775;1.041559;-0.180869;1.872425;0.000000;0.501961;0.411200;5.486800;-0.310806;-0.513934;-0.036119;249.421160;0.601507;11.167138;34.696089;677.286526;0.000000;6.276277;39.845258;0.510527;916.817980;4.046960;31.889441;125.054982;8491.133529;0.000000;6.809140;45.221471;0.207065;333.688900;1.816042;13.811360;46.339857;1191.990900;0.000000;6.370961;40.735982;0.427665;10.109788;3.461387;14.711158;5.126476;2.511413;-0.554305;9.759977;-2.593868;1.221736;0.501961;10601.729264;3453.470318;-0.623710;14.992000;7.036600;-5.715400;-0.305050;1.549800;2.701890;9.257413;3.559394;10360.410955;2.701890;9.257413;3.559394;-0.799148;-0.836509;-0.113334;2.963549;2.230414;2.842998;-0.623710;14.992000;7.036600;-5.715400;-0.305050;1.549800;249.421160;916.817980;333.688900
-2.604230;-2.785300;0.420084;0.176471;2.637894;0.074205;1.289931;0.373314;0.285700;0.000000;1.505882;0.105700;1.703100;9.143632;9.131200;0.239554;0.057386;9.146770;0.122273;-0.398587;2.291278;0.217075;0.000000;12.549020;0.115300;1.472400;2.403767;2.408350;0.183477;0.033664;2.410759;0.055458;0.500720;1.144258;0.158800;0.000000;5.019608;0.084950;0.979000;-0.325770;-0.195988;0.527637;265.631500;0.238840;7.135418;36.382244;700.767247;0.000000;6.894365;46.007810;0.089935;932.650500;0.037947;19.536625;127.873746;8530.740041;0.000000;6.999315;47.000497;0.004037;245.184200;0.025599;5.659670;33.576792;591.083405;0.000000;6.977946;46.801714;0.025224;9.815510;0.089414;14.151629;0.189506;0.061129;-0.325631;9.504955;-2.447330;1.313723;0.501961;9831.671587;3274.196897;-1.468500;9.732100;2.933800;-3.171600;8.259700;1.954800;2.637894;9.146770;2.410759;9822.590692;2.637894;9.146770;2.410759;-0.033108;-0.015255;0.023421;2.719684;2.717395;2.875182;-1.468500;9.732100;2.933800;-3.171600;8.259700;1.954800;265.631500;932.650500;245.184200
-2.811852;-2.818900;0.070576;0.004981;2.812738;0.032275;0.061743;-0.089554;0.085600;0.000000;8.947573;0.036800;0.355500;9.124670;9.120700;0.082302;0.006774;9.125041;0.049842;0.106577;0.232741;0.101400;0.000000;11.930097;0.057900;0.444200;2.431878;2.433500;0.069368;0.004812;2.432867;0.022561;0.169211;-0.601291;0.099250;0.000000;7.953398;0.046400;0.296200;0.225797;-0.571498;-0.361022;289.620800;0.047640;6.032912;39.713889;814.627471;0.000000;6.999402;47.001281;0.003679;939.841000;0.023115;18.662320;128.992126;8576.087727;0.000000;7.001179;47.017579;0.000567;250.483400;0.016640;5.187414;34.353417;609.392803;0.000000;6.998169;46.989889;0.004352;9.853499;0.005258;14.368400;0.009768;0.004929;0.103712;9.591933;-2.864455;1.310334;4.473786;10000.690372;3333.369334;-2.643400;9.349100;2.593800;-2.998900;8.904900;2.297600;2.812738;9.125041;2.432867;10000.108001;2.812738;9.125041;2.432867;0.001324;-0.002825;-0.002081;2.981263;2.948971;3.157106;-2.643400;9.349100;2.593800;-2.998900;8.904900;2.297600;289.620800;939.841000;250.483400
-2.758213;-2.751200;0.071609;0.005128;2.759142;0.023152;-0.286948;-0.626765;0.114850;0.000000;6.462136;0.058300;0.318200;9.151487;9.154600;0.062038;0.003849;9.151698;0.031287;-0.541795;0.295045;0.086900;0.000000;6.462136;0.044200;0.309200;2.374738;2.346300;0.093698;0.008779;2.376586;0.018626;0.643015;-0.664412;0.137400;0.000000;0.497087;0.061900;0.369600;0.626637;-0.762590;-0.681322;284.095900;0.062317;5.837312;38.968879;783.860984;0.000000;6.998685;46.994563;0.003520;942.603200;0.023330;18.522957;129.398015;8626.419497;0.000000;7.001249;47.018219;0.000320;244.598000;0.019658;5.131053;33.542657;581.308270;0.000000;6.994598;46.956586;0.007282;9.849513;0.001692;14.284438;0.014715;0.001680;0.411422;9.591810;-2.827751;1.316904;5.965049;9992.416053;3330.529584;-2.608900;9.273900;2.593800;-2.927100;8.964700;2.224200;2.759142;9.151698;2.376586;9991.588751;2.759142;9.151698;2.376586;0.002811;-0.005167;-0.003999;3.132059;3.005991;3.150879;-2.608900;9.273900;2.593800;-2.927100;8.964700;2.224200;284.095900;942.603200;244.598000
-2.711284;-2.716050;0.044115;0.001946;2.711643;0.024642;-0.069193;-0.453257;0.055675;0.000000;12.047059;0.034200;0.204000;9.194205;9.191250;0.040651;0.001653;9.194295;0.030348;-0.133908;-0.315824;0.059775;0.000000;16.564706;0.030250;0.204500;2.274333;2.271650;0.043926;0.001929;2.274757;0.018257;0.281524;-0.825113;0.072150;0.000000;5.019608;0.035500;0.173200;-0.187614;0.001335;-0.141282;276.551000;0.018850;5.605625;37.941399;749.907711;0.000000;7.000562;47.011928;0.001659;937.808900;0.035100;18.321365;128.754325;8622.491470;0.000000;7.001347;47.019116;0.000149;231.982000;0.054320;4.716117;31.825581;527.702816;0.000000;7.000037;47.007098;0.002181;9.851946;0.001755;14.179823;0.002265;0.001952;-0.188746;9.527857;-2.724906;1.328298;6.023529;9900.294349;3300.033999;-2.608900;9.297500;2.372800;-2.812900;9.093000;2.199600;2.711643;9.194295;2.274757;9900.101996;2.711643;9.194295;2.274757;-0.000340;0.000003;-0.000255;2.774603;2.669407;2.837456;-2.608900;9.297500;2.372800;-2.812900;9.093000;2.199600;276.551000;937.808900;231.982000
-2.720884;-2.717000;0.045093;0.002033;2.721258;0.024269;-0.213370;-0.437932;0.060075;0.000000;12.549020;0.034400;0.202300;9.189213;9.189500;0.036272;0.001316;9.189284;0.025912;0.256197;0.026826;0.048125;0.000000;14.556863;0.024100;0.204500;2.266971;2.259550;0.040633;0.001651;2.267335;0.015458;0.321284;-0.936629;0.061225;0.000000;6.525490;0.034150;0.161800;-0.160651;-0.185267;-0.208193;277.530200;0.028750;5.659410;38.070809;755.231388;0.000000;7.000665;47.012869;0.001751;937.299700;0.010700;18.295180;128.686596;8613.113552;0.000000;7.001363;47.019262;0.000123;231.231000;0.011225;4.697468;31.722632;524.278079;0.000000;7.000307;47.009571;0.001922;9.848226;0.001437;14.177068;0.002261;0.001800;-0.217454;9.523980;-2.731245;1.328927;5.521569;9892.804672;3297.541007;-2.620300;9.297500;2.361400;-2.822600;9.093000;2.199600;2.721258;9.189284;2.267335;9892.623020;2.721258;9.189284;2.267335;-0.000265;-0.000343;-0.000310;2.864372;2.604047;2.773824;-2.620300;9.297500;2.361400;-2.822600;9.093000;2.199600;277.530200;937.299700;231.231000
-2.730301;-2.728350;0.045123;0.002036;2.730674;0.018568;-0.266884;-0.639253;0.070300;0.000000;8.031373;0.035250;0.189500;9.183097;9.178200;0.028879;0.000834;9.183142;0.022213;0.711941;0.564300;0.036050;0.000000;17.066667;0.018000;0.144300;2.280311;2.274050;0.035799;0.001282;2.280592;0.014785;0.142101;-0.834797;0.061550;0.000000;8.533333;0.025250;0.160800;0.058494;-0.419516;-0.355306;278.490700;0.030741;5.614326;38.212108;760.467282;0.000000;7.000391;47.010337;0.001618;936.675900;0.035861;18.237693;128.607197;8601.628248;0.000000;7.001379;47.019415;0.000080;232.591700;0.010766;4.700109;31.912391;530.446748;0.000000;7.000591;47.012187;0.001531;9.848195;0.000842;14.193709;0.002499;0.001128;-0.076768;9.515499;-2.748326;1.327403;6.023529;9892.711019;3297.514093;-2.633100;9.273600;2.361400;-2.822600;9.129300;2.200600;2.730674;9.183142;2.280592;9892.542278;2.730674;9.183142;2.280592;0.000077;-0.000684;-0.000371;2.689221;2.318347;2.705256;-2.633100;9.273600;2.361400;-2.822600;9.129300;2.200600;278.490700;936.675900;232.591700
-3.313838;-3.134200;1.308639;1.712536;3.562873;0.183257;-1.245955;2.164186;0.988825;0.000000;3.513725;0.499100;7.153690;9.063427;9.089000;0.646366;0.417788;9.086446;0.138349;-0.321117;-0.258239;0.920525;0.000000;2.509804;0.454550;2.984100;1.103207;0.971470;0.991405;0.982884;1.483223;0.176643;0.636272;-0.200961;1.567852;4.015686;2.007843;0.771075;4.442740;0.401044;-0.067694;0.218200;338.011510;1.255283;14.129672;46.571690;1207.506231;0.000000;6.481835;42.005498;0.412215;924.469600;0.192400;21.631988;126.527921;8400.170544;0.000000;6.983389;46.853325;0.023560;112.527144;0.032130;6.685331;17.237732;174.267831;0.000000;4.924506;25.731466;1.035217;9.849230;0.450195;13.517726;1.817209;1.025566;0.369894;9.060034;-3.909773;1.449671;0.501961;9917.715430;3260.648202;-0.410510;10.275000;4.020500;-7.564200;7.290900;-0.422240;3.562873;9.086446;1.483223;9781.944606;3.562873;9.086446;1.483223;0.342586;-0.088695;0.141209;2.603380;3.076920;3.064652;-0.410510;10.275000;4.020500;-7.564200;7.290900;-0.422240;338.011510;924.469600;112.527144
-2.336029;-2.269700;0.618117;0.382069;2.416423;0.169076;0.072768;1.108150;0.438200;0.000000;5.467961;0.240900;3.243790;9.432604;9.482400;0.372903;0.139056;9.439972;0.129541;-0.447757;0.887717;0.399100;0.000000;7.456311;0.205000;2.111800;1.604576;1.341000;1.002145;1.004294;1.891813;0.188093;1.459262;3.546886;1.404750;0.000000;2.485437;0.675100;6.009930;0.313339;0.588146;0.442131;240.610980;0.423325;8.905076;32.756887;581.750771;0.000000;6.802773;45.145707;0.234437;971.558200;0.198775;21.414569;133.071453;9171.485051;0.000000;6.997357;46.982467;0.008550;165.271310;1.188638;10.737439;22.637048;316.911508;0.000000;6.135937;38.799054;0.912654;9.915347;0.217027;13.373209;1.214614;0.216315;0.450014;9.645589;-2.540411;1.402300;0.994175;10137.529549;3356.715777;-0.410510;10.607000;6.254900;-3.654300;8.495200;0.244970;2.416423;9.439972;1.891813;10070.147331;2.416423;9.439972;1.891813;0.072932;0.367895;0.166845;2.707579;2.787227;2.641792;-0.410510;10.607000;6.254900;-3.654300;8.495200;0.244970;240.610980;971.558200;165.271310
-2.060009;-2.149700;0.439880;0.193495;2.106450;0.145100;1.880191;6.783901;0.407200;0.994175;5.965049;0.195800;3.043280;9.515871;9.529400;0.306855;0.094160;9.520817;0.135819;-0.090022;2.296729;0.280450;0.000000;10.438835;0.132900;2.019900;1.674585;1.396500;0.968168;0.937349;1.934317;0.170366;2.320432;7.175806;0.918650;0.000000;2.485437;0.334300;5.804740;0.218446;0.613540;0.560316;212.180880;0.125279;7.102741;28.897622;447.059393;0.000000;6.868814;45.779608;0.165221;980.134700;0.098119;20.887717;134.341419;9331.684472;0.000000;6.998161;46.989898;0.005866;172.482210;0.078807;8.432351;24.426044;337.109522;0.000000;5.881519;36.213634;0.707273;9.929949;0.220783;13.255293;1.059672;0.120669;0.467973;9.854106;-2.052171;1.396602;1.491262;10167.570731;3371.951129;0.248680;10.607000;6.254900;-2.794600;8.587100;0.450160;2.106450;9.520817;1.934317;10115.853387;2.106450;9.520817;1.934317;0.029775;0.263855;0.168095;2.574136;2.682132;2.467210;0.248680;10.607000;6.254900;-2.794600;8.587100;0.450160;212.180880;980.134700;172.482210
-2.168873;-2.224100;0.419996;0.176397;2.209164;0.084385;2.344150;9.987832;0.303075;0.501961;3.513725;0.157750;3.043280;9.482293;9.484300;0.241855;0.058494;9.485377;0.086294;-0.579783;4.658330;0.123725;0.000000;9.035294;0.061700;1.722900;1.435987;1.319250;0.603196;0.363845;1.557531;0.086403;5.301763;31.884875;0.107175;0.000000;3.513725;0.049700;5.036010;0.189533;0.768153;0.410160;221.225010;1.295411;7.498790;30.043673;488.827597;0.000000;6.919139;46.251970;0.145693;967.193900;0.181287;20.275009;132.606445;9174.199518;0.000000;6.999546;47.002611;0.003838;146.470680;2.730908;7.964732;19.637100;228.928811;0.000000;6.741067;44.597525;0.553262;9.857726;0.103920;13.092029;0.499532;0.068240;0.510733;9.663820;-2.077692;1.420500;2.007843;9917.131088;3297.318642;0.248680;10.310000;5.886400;-2.794600;8.587100;0.850390;2.209164;9.485377;1.557531;9891.955926;2.209164;9.485377;1.557531;0.019443;0.196531;0.060429;2.360290;2.388505;1.440804;0.248680;10.310000;5.886400;-2.794600;8.587100;0.850390;221.225010;967.193900;146.470680
-2.246470;-2.224800;0.137276;0.018845;2.250660;0.034355;-1.370545;2.308365;0.140075;0.000000;6.525490;0.070200;0.760800;9.498893;9.506400;0.060596;0.003672;9.499086;0.035140;-0.311468;1.227096;0.059600;0.000000;15.560784;0.029700;0.384200;1.285248;1.283400;0.050492;0.002549;1.286239;0.027201;-0.203655;-0.162199;0.065650;0.000000;8.533333;0.033850;0.248100;0.050336;-0.029227;-0.272355;229.139900;0.213058;5.334194;31.355161;515.717519;0.000000;6.990277;46.917076;0.018342;968.887100;0.047700;19.071895;133.001372;9203.542305;0.000000;7.001295;47.018645;0.000299;131.095300;0.020700;2.858816;17.960562;168.620002;0.000000;6.996726;46.976632;0.008267;9.846237;0.004152;13.030611;0.019046;0.004141;0.047765;9.638810;-2.285879;1.436308;3.513725;9888.945829;3295.959942;-2.010200;9.698100;1.413800;-2.771000;9.313900;1.165700;2.250660;9.499086;1.286239;9887.879826;2.250660;9.499086;1.286239;0.000423;-0.000205;-0.000842;2.809008;2.752470;3.054473;-2.010200;9.698100;1.413800;-2.771000;9.313900;1.165700;229.139900;968.887100;131.095300
-2.181096;-2.166600;0.099942;0.009988;2.183385;0.034561;-0.347681;-0.261991;0.149575;0.000000;5.521569;0.069550;0.497100;9.516283;9.517900;0.066471;0.004418;9.516515;0.038630;-0.304031;0.668614;0.081950;0.000000;11.545098;0.041950;0.358800;1.227639;1.246900;0.088955;0.007913;1.230858;0.028055;-0.229659;-0.843811;0.131025;0.000000;4.517647;0.059350;0.375600;0.136172;-0.347414;-0.218289;222.471800;0.213204;4.961686;30.466104;485.742113;0.000000;6.995281;46.963225;0.010843;970.660900;0.030091;19.146164;133.239492;9237.309521;0.000000;7.001273;47.018440;0.000355;125.219200;0.036084;2.851374;17.152167;154.127568;0.000000;6.979796;46.818885;0.022647;9.840834;0.004223;12.925019;0.012608;0.005903;0.079151;9.652025;-2.202750;1.442501;3.011765;9878.101863;3292.393068;-1.977900;9.672700;1.413800;-2.475000;9.313900;1.038200;2.183385;9.516515;1.230858;9877.179203;2.183385;9.516515;1.230858;0.000914;-0.003119;-0.001304;3.043260;2.988159;3.227887;-1.977900;9.672700;1.413800;-2.475000;9.313900;1.038200;222.471800;970.660900;125.219200
-2.197466;-2.164600;0.192473;0.037046;2.205879;0.053979;-0.821887;1.507881;0.179500;0.000000;5.984416;0.101100;1.063600;9.518074;9.520100;0.075168;0.005650;9.518371;0.041741;0.151406;-0.022667;0.109500;0.000000;7.979221;0.052300;0.387800;1.150071;1.148100;0.103270;0.010665;1.154698;0.039156;-0.184464;-0.141973;0.115400;0.000000;8.644156;0.058800;0.491050;-0.167723;0.193552;-0.456004;169.204900;0.037536;5.213198;26.641110;373.248321;0.000000;5.975351;33.815027;0.032621;732.891700;0.037131;19.250064;115.768886;6975.934988;0.000000;6.002041;34.025135;0.000431;88.555450;0.012094;2.804169;13.929320;102.255629;0.000000;5.977203;33.828935;0.034156;9.838250;0.007456;12.865611;0.038358;0.011840;-0.146761;7.307012;-1.653636;1.450549;3.324675;7453.206265;2483.812979;-1.726000;9.728100;1.353100;-2.789600;9.340300;0.862050;2.205879;9.518371;1.154698;7451.438938;2.205879;9.518371;1.154698;-0.002459;0.003898;-0.003586;2.739844;2.990118;2.969330;-1.726000;9.728100;1.353100;-2.789600;9.340300;0.862050;169.204900;732.891700;88.555450
-3.993921;-3.838800;1.380675;1.906263;4.225834;0.478057;-0.366187;-0.098285;1.710700;0.000000;5.965049;0.793300;6.641100;8.877546;8.504800;1.922016;3.694145;9.083224;0.358010;0.440908;0.924317;1.642050;0.000000;4.473786;0.773200;10.128100;2.650252;2.660700;1.510273;2.280924;3.050371;0.465885;-0.208240;-0.186298;2.002100;2.982524;5.467961;1.029100;7.154700;-0.007948;-0.228080;0.558138;411.373900;0.523221;16.782996;56.277723;1741.167527;0.000000;6.625190;43.482755;0.359912;914.387200;0.324717;26.000449;125.617424;8307.762585;0.000000;6.800672;45.109423;0.145831;272.976003;0.440534;14.129239;38.288887;840.922923;0.000000;5.997439;37.266889;0.709939;10.283291;3.921311;15.589501;4.829258;2.076249;-0.053835;9.844367;-3.949664;1.280685;0.497087;11093.794154;3629.951012;-0.788800;13.649000;5.640300;-7.429900;3.520900;-1.514400;4.225834;9.083224;3.050371;10889.853035;4.225834;9.083224;3.050371;-0.021298;-0.480253;1.636029;3.058386;2.813627;3.070126;-0.788800;13.649000;5.640300;-7.429900;3.520900;-1.514400;411.373900;914.387200;272.976003
-4.219239;-4.252000;0.796200;0.633934;4.293706;0.243390;-0.365717;0.515656;0.732300;0.000000;6.462136;0.332000;4.074400;8.340480;8.277300;0.488580;0.238711;8.354778;0.143355;1.097228;1.171530;0.459900;0.000000;5.467961;0.239400;2.525600;3.104169;3.270100;0.803791;0.646080;3.206547;0.204527;-0.543695;1.111030;1.022400;0.000000;3.479612;0.480400;4.830860;0.639099;-0.064433;-0.092945;434.581600;0.132280;13.364007;59.312867;1866.251181;0.000000;6.883250;45.914510;0.129974;859.069400;0.026595;19.100129;117.693874;7177.344425;0.000000;6.987707;46.892913;0.015864;319.729360;0.256813;10.724721;43.781136;1025.766922;0.000000;6.759464;44.725140;0.212051;9.917210;0.169116;15.663887;0.783249;0.630894;0.555063;9.052642;-4.231585;1.214499;1.491262;10138.867377;3356.454176;-2.237400;9.980000;5.414400;-6.311800;7.454400;0.583540;4.293706;8.354778;3.206547;10069.362528;4.293706;8.354778;3.206547;0.251052;-0.041640;-0.036859;2.889229;2.911824;2.766283;-2.237400;9.980000;5.414400;-6.311800;7.454400;0.583540;434.581600;859.069400;319.729360
-4.216253;-4.202550;0.209216;0.043771;4.221441;0.085708;-0.043394;1.060978;0.252525;0.000000;7.027451;0.124750;1.263200;8.202709;8.203100;0.172078;0.029611;8.204514;0.054862;-0.317886;0.711273;0.202475;0.000000;8.031373;0.106800;0.949800;3.461516;3.506800;0.305639;0.093415;3.474983;0.066094;-1.271879;1.351701;0.277325;0.000000;4.517647;0.144350;1.441800;0.263836;0.123696;0.404372;430.057800;0.132427;9.725763;58.877158;1815.467964;0.000000;6.994423;46.955471;0.012843;836.676300;0.084238;17.089122;114.773633;6864.522545;0.000000;6.999792;47.004854;0.002568;353.074600;0.423026;8.734899;48.274148;1226.940945;0.000000;6.975999;46.784159;0.034473;9.857360;0.042558;15.880477;0.102719;0.044509;0.240767;8.907741;-4.274328;1.171472;1.505882;9913.260749;3302.310485;-3.486400;8.695000;4.027600;-4.749600;7.745200;2.585800;4.221441;8.204514;3.474983;9906.931454;4.221441;8.204514;3.474983;0.009593;0.007988;0.021478;2.770267;2.952620;2.864306;-3.486400;8.695000;4.027600;-4.749600;7.745200;2.585800;430.057800;836.676300;353.074600
-4.154870;-4.156650;0.271147;0.073521;4.163708;0.108812;0.880590;1.812671;0.294325;0.000000;8.031373;0.145750;1.643200;8.218625;8.204750;0.134277;0.018030;8.219721;0.054347;0.901839;3.544170;0.127925;0.000000;9.035294;0.059300;0.900300;3.536964;3.518150;0.162099;0.026276;3.540676;0.064494;0.062023;0.575999;0.234600;0.000000;5.521569;0.120650;1.032600;0.366341;0.479044;0.458834;423.796700;0.033500;9.891268;57.995120;1764.569584;0.000000;6.987643;46.892999;0.020713;838.299700;0.110339;16.992931;115.010426;6890.590232;0.000000;7.000552;47.011832;0.001668;360.770300;0.048983;8.044434;49.405472;1277.371610;0.000000;6.995249;46.963108;0.011124;9.870024;0.019298;15.910458;0.086216;0.021328;0.464757;8.992007;-4.189256;1.164395;3.513725;9937.556171;3310.843809;-3.106400;8.774000;4.027600;-4.749600;7.873700;2.995000;4.163708;8.219721;3.540676;9932.531426;4.163708;8.219721;3.540676;0.013470;0.021264;0.010086;2.658038;2.650593;2.811523;-3.106400;8.774000;4.027600;-4.749600;7.873700;2.995000;423.796700;838.299700;360.770300
-4.111030;-4.117000;0.240188;0.057690;4.118041;0.077673;1.141070;2.690621;0.225750;0.000000;5.019608;0.094600;1.471500;8.200840;8.199650;0.113265;0.012829;8.201622;0.039254;1.121412;7.099387;0.060075;0.000000;12.047059;0.030350;0.900300;3.604602;3.638050;0.136204;0.018551;3.607174;0.040429;-0.834450;0.276119;0.118475;0.000000;7.027451;0.048400;0.636800;0.415724;0.525626;0.351025;419.325100;0.059788;9.548011;57.411019;1726.802568;0.000000;6.989802;46.912616;0.016545;836.485700;0.068558;16.916277;114.765209;6860.540326;0.000000;7.000918;47.015193;0.001252;367.669400;0.004755;7.852302;50.396714;1326.248510;0.000000;6.996122;46.971065;0.007467;9.860272;0.011608;15.916473;0.067715;0.012625;0.538630;9.000768;-4.137102;1.156674;4.015686;9917.538837;3304.530468;-3.106400;8.774000;3.884600;-4.577900;7.873700;3.247800;4.118041;8.201622;3.607174;9913.591404;4.118041;8.201622;3.607174;0.011422;0.017366;0.005469;2.608998;2.282193;2.920371;-3.106400;8.774000;3.884600;-4.577900;7.873700;3.247800;419.325100;836.485700;367.669400
-4.075435;-4.069900;0.062208;0.003870;4.075910;0.027707;-0.030036;-0.758124;0.106200;0.000000;6.462136;0.047600;0.262100;8.215916;8.216600;0.046826;0.002193;8.216049;0.019342;-0.235317;0.555932;0.054300;0.000000;10.935922;0.024800;0.263900;3.625344;3.623200;0.058016;0.003366;3.625808;0.019640;0.575000;0.578448;0.075400;0.000000;6.462136;0.038900;0.306300;0.138717;-0.172078;-0.546280;419.769800;0.020216;8.461735;57.596735;1710.943808;0.000000;7.000611;47.012370;0.001441;846.239300;0.021355;16.561938;116.178667;6952.743535;0.000000;7.001288;47.018578;0.000234;373.410400;0.020360;7.543114;51.233713;1353.914379;0.000000;7.000530;47.011627;0.001576;9.862117;0.001635;15.916694;0.004953;0.003373;0.055355;9.114819;-4.146990;1.155235;0.994175;10018.003059;3339.200574;-3.939900;8.324900;3.807200;-4.202000;8.061000;3.500900;4.075910;8.216049;3.625808;10017.601722;4.075910;8.216049;3.625808;0.000408;-0.000627;-0.001499;3.028549;2.835759;2.910570;-3.939900;8.324900;3.807200;-4.202000;8.061000;3.500900;419.769800;846.239300;373.410400
-4.066312;-4.060400;0.063658;0.004052;4.066810;0.028922;0.028205;-1.088775;0.107500;0.000000;7.314286;0.049000;0.238300;8.243249;8.242400;0.043101;0.001858;8.243362;0.021941;-0.127812;-0.780039;0.060200;0.000000;9.309091;0.033200;0.169300;3.579909;3.576600;0.048283;0.002331;3.580235;0.021143;-0.071441;0.199678;0.049000;0.000000;8.644156;0.025800;0.222200;0.049563;-0.279659;-0.185689;313.106000;0.013627;8.390504;49.433135;1273.342602;0.000000;6.001520;34.021071;0.001503;634.730200;0.013852;16.523617;100.286739;5232.310829;0.000000;6.002119;34.025744;0.000199;275.653000;0.034769;7.329974;43.528969;986.902435;0.000000;6.001659;34.022151;0.001128;9.864473;0.002221;15.889470;0.004496;0.002243;-0.084510;6.844660;-3.096851;1.161089;3.989610;7492.787633;2497.518622;-3.939900;8.324900;3.686300;-4.178200;8.155600;3.464100;4.066810;8.243362;3.580235;7492.555866;4.066810;8.243362;3.580235;0.000138;-0.000871;-0.000392;3.200243;2.782962;2.887991;-3.939900;8.324900;3.686300;-4.178200;8.155600;3.464100;313.106000;634.730200;275.653000
