Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.311335;0.442790;28.485489;811.423084;29.176292;7.564141;-0.141420;-0.829492;48.852500;4.015686;3.011765;20.800710;118.812000;73.027268;36.917500;138.891650;19290.890442;156.919955;35.428388;1.296452;2.283370;115.945750;5.521569;3.513725;50.184000;708.040000;-21.236539;-6.879700;118.857424;14127.087131;120.739711;23.699333;-0.439205;0.960870;81.219500;5.019608;4.015686;41.922500;589.230000;0.369432;0.141607;-0.280194;1060.902480;5.914427;174.153940;242.522204;45447.293464;0.501961;2.271738;4.374572;2.313099;7448.781302;6.466590;964.838871;1437.516909;1528070.424799;0.000000;2.608365;7.223817;2.186124;4269.668327;35.327053;625.138747;1055.012889;766668.958289;1.505882;2.321833;4.224358;2.105959;152.070051;16927.905469;209.111155;22273.733009;11648.797420;0.163125;68.915460;-12.402986;1.853794;0.501961;3222198.500280;780062.225517;4590366.173237;55.214000;501.220000;270.290000;-63.598000;-206.820000;-318.940000;29.176292;156.919955;120.739711;2340186.676552;29.176292;156.919955;120.739711;1476.091739;484.188048;-4671.320452;3.005147;2.761498;2.851460;55.214000;501.220000;270.290000;-63.598000;-206.820000;-318.940000;1060.902480;7448.781302;4269.668327
6.855707;4.395300;34.185064;1168.618627;34.865733;10.183192;0.562213;0.294320;35.181500;4.473786;5.965049;17.135700;154.885000;61.356725;17.568000;126.511301;16005.109192;140.604968;26.610157;2.007828;4.400404;101.846550;5.965049;2.982524;40.689000;659.500000;-8.685296;6.674500;99.659357;9931.987535;100.037103;22.722217;-0.467678;0.077734;102.364000;3.976699;2.982524;51.526500;433.180000;-0.110593;0.755203;-0.263090;1499.962568;24.165004;229.758683;275.699718;65024.933283;1.491262;3.139623;10.488515;2.309799;6319.742702;17.370373;789.896658;1332.966180;1212021.840087;0.000000;2.667577;6.615926;2.010602;4543.073568;8.454349;493.393891;886.064759;519267.097650;1.491262;3.107409;9.418183;1.819756;132.514373;13432.739177;181.977567;17774.732688;9134.713588;0.016843;109.401991;4.948785;1.711416;0.497087;2500472.144134;598771.290340;3558083.244523;101.680000;501.220000;184.020000;-53.205000;-158.280000;-249.160000;34.865733;140.604968;100.037103;1796313.871021;34.865733;140.604968;100.037103;-482.979612;2598.096344;-3349.569025;3.016279;2.567375;3.085083;101.680000;501.220000;184.020000;-53.205000;-158.280000;-249.160000;1499.962568;6319.742702;4543.073568
7.842120;2.568300;52.710157;2778.360672;53.290332;14.153742;-0.308389;-0.524407;82.553500;5.467961;4.970874;44.043300;221.350000;7.138545;3.245600;55.566945;3087.685402;56.023604;23.790426;-0.122815;1.247358;46.284500;8.450485;8.947573;21.746600;330.810000;3.762530;32.562000;140.066178;19618.534132;140.116704;31.648151;-0.613788;-0.746661;208.017000;4.473786;4.473786;89.438000;567.830000;-0.114316;0.866330;-0.025588;2403.181063;13.430176;292.918947;458.437499;149419.955450;1.988350;3.641931;13.375551;1.831977;1967.298407;67.369447;384.635417;421.219393;164264.557372;1.988350;2.630489;6.308414;2.506390;6938.430975;21.103619;596.693018;1283.793125;1011812.640506;0.994175;4.216299;17.109751;1.305967;137.326500;6752.626879;198.884421;21990.512929;3139.403228;-0.092440;15.099760;9.098621;1.085726;0.497087;2290192.749654;441832.384442;2625503.976783;101.680000;172.530000;276.760000;-119.670000;-158.280000;-291.070000;53.290332;56.023604;140.116704;1325497.153327;53.290332;56.023604;140.116704;-338.107915;6458.742306;-201.107548;3.113149;2.701492;3.086464;101.680000;172.530000;276.760000;-119.670000;-158.280000;-291.070000;2403.181063;1967.298407;6938.430975
-24.092207;11.880000;100.218944;10043.836660;103.074105;16.751057;-1.163256;0.245440;113.438500;4.517647;2.007843;46.352000;369.487000;-42.663649;-0.987615;140.426122;19719.495822;146.764038;32.730752;-2.073774;3.776447;91.013750;6.525490;6.023529;39.277615;614.380000;11.539928;33.453000;129.923858;16880.208794;130.435343;29.558690;-0.624303;-0.301750;147.327000;6.525490;5.521569;70.652000;567.830000;0.512168;0.669006;0.153478;4980.636862;22.401409;456.488926;955.281587;571462.182031;1.003922;3.292303;10.548861;1.624848;5451.029614;54.216150;842.384534;1275.657470;1191367.760091;1.003922;2.327945;4.463733;2.199073;6320.569354;35.904580;602.069380;1163.116163;874480.302511;2.007843;3.931743;15.319810;1.511890;179.635804;16908.310394;264.060883;28424.141516;15837.627070;-0.456035;20.217286;-6.481380;-1.306631;0.501961;4153844.629413;879103.414878;5173185.479859;98.787000;108.380000;276.760000;-270.700000;-506.000000;-291.070000;103.074105;146.764038;130.435343;2637310.244634;103.074105;146.764038;130.435343;7279.289457;8797.259268;2827.885535;2.981387;2.671886;3.074802;98.787000;108.380000;276.760000;-270.700000;-506.000000;-291.070000;4980.636862;5451.029614;6320.569354
-44.039424;-23.142000;88.428431;7819.587340;98.787946;14.464788;-1.190719;0.701544;87.747250;2.509804;3.011765;44.899500;353.748000;-77.531471;-25.407000;138.972649;19313.397144;159.136816;32.104594;-1.607527;2.175914;147.426525;5.019608;4.015686;56.106500;602.528000;20.725730;18.502000;100.638894;10128.187029;102.750878;21.940210;-0.165236;-0.324867;106.656750;4.517647;5.019608;57.609000;443.310000;0.541242;0.544339;0.302790;4492.021277;7.866010;472.726374;973.084641;596656.127526;0.000000;2.949674;8.055536;1.754165;7908.210040;31.669573;868.022045;1543.186477;1598177.571110;0.000000;3.308938;11.166223;1.793591;4246.370155;30.018975;482.065970;931.012279;560361.921770;1.505882;2.819101;7.090496;1.835829;166.406131;17950.326995;247.030991;25010.604909;9220.965771;-0.511547;78.273960;-49.023057;-1.309584;0.501961;3739974.887299;918398.540135;5404422.178489;83.048000;96.528000;238.240000;-270.700000;-506.000000;-205.070000;98.787946;159.136816;102.750878;2755195.620406;98.787946;159.136816;102.750878;6717.255444;4892.223180;4276.760654;2.876256;2.823539;3.147143;83.048000;96.528000;238.240000;-270.700000;-506.000000;-205.070000;4492.021277;7908.210040;4246.370155
-19.211385;-20.872500;31.675737;1003.352316;37.046317;8.947627;0.169512;-0.039883;34.020578;5.019608;5.521569;18.342200;145.660000;-33.011889;-5.436350;80.242388;6438.840877;86.767653;22.845156;-0.776439;-0.312273;108.883750;4.517647;4.015686;44.357850;356.110000;15.764659;4.344500;106.511570;11344.714627;107.671905;22.861374;0.459020;-0.048389;113.396750;4.517647;3.011765;56.960000;465.390000;0.505129;0.332427;0.294296;1959.561239;10.248898;216.689614;356.755784;88822.667467;0.000000;3.129272;10.488800;1.928168;3367.212640;32.945924;528.560492;763.512906;439618.273212;0.000000;2.712701;6.210333;2.127541;4430.311405;30.953400;510.074635;961.490971;603934.638337;1.003922;2.854495;7.208119;1.832702;116.254376;6979.214498;171.830578;12733.598905;5548.480255;-0.217688;48.190603;-27.357228;-1.125274;0.501961;1734529.899176;377458.526339;2221198.251147;62.966000;109.160000;288.310000;-82.694000;-246.950000;-177.080000;37.046317;86.767653;107.671905;1132375.579016;37.046317;86.767653;107.671905;1296.618064;1132.658603;2540.175359;2.965279;2.983424;3.073569;62.966000;109.160000;288.310000;-82.694000;-246.950000;-177.080000;1959.561239;3367.212640;4430.311405
-8.158523;-12.245000;23.509183;552.681667;24.884597;7.372831;0.630541;-0.139010;31.734800;4.970874;4.473786;13.457000;108.707000;1.010784;14.152000;62.591070;3917.642098;62.599231;21.808036;-0.720827;-0.208554;69.803500;4.970874;4.970874;29.338000;273.450000;1.082130;-1.882600;128.034808;16392.912170;128.039381;26.387587;0.143512;0.813945;77.575000;4.473786;5.467961;41.607600;634.460000;0.201192;0.718303;0.444758;993.816765;3.421352;155.282895;214.116541;35318.940474;0.994175;2.347995;5.081758;2.308111;2782.972648;21.524843;404.233877;486.251561;201863.801631;0.994175;3.231259;11.393145;2.295225;5153.447697;70.393702;691.302355;1092.965977;844355.590334;0.994175;2.784158;6.882922;2.015631;112.585778;8256.432650;156.217930;17787.061742;3026.600036;0.377841;10.139968;-8.927312;0.751322;0.497087;1730788.701608;360512.777480;2142277.850793;62.966000;120.940000;297.890000;-45.741000;-152.510000;-336.570000;24.884597;62.599231;128.039381;1081538.332439;24.884597;62.599231;128.039381;298.949548;2183.284236;3599.157496;3.019451;2.947346;2.816045;62.966000;120.940000;297.890000;-45.741000;-152.510000;-336.570000;993.816765;2782.972648;5153.447697
-0.270640;-10.037000;32.648145;1065.901386;32.649267;7.433353;1.398595;1.501679;39.118000;3.479612;3.479612;15.107000;142.562000;61.786966;31.020000;128.355767;16475.202987;142.452912;27.802225;1.658084;3.074984;64.360600;4.473786;3.479612;28.381900;652.170000;-18.397069;-3.294400;124.332010;15458.448742;125.685723;24.322010;-0.307826;1.037474;83.673500;4.473786;4.473786;41.012400;634.460000;0.739012;0.001581;-0.277799;1293.783296;6.602691;177.605235;277.855204;54901.465711;0.994175;2.762711;7.101228;2.053109;6364.057500;24.488015;842.712784;1322.623926;1241688.758319;0.000000;2.644328;6.445264;2.086300;4351.521515;9.755515;620.114820;1123.129008;830970.682287;1.491262;2.576755;5.426139;1.959611;142.200409;16934.751481;196.131500;20909.729136;11994.232270;0.676384;25.163885;-10.423006;1.860188;0.497087;2954898.190433;709186.968772;4214207.179821;97.345000;498.500000;297.890000;-45.217000;-153.670000;-336.570000;32.649267;142.452912;125.685723;2127560.906317;32.649267;142.452912;125.685723;3127.247974;6.481139;-4476.789621;2.920593;2.515227;2.791279;97.345000;498.500000;297.890000;-45.217000;-153.670000;-336.570000;1293.783296;6364.057500;4351.521515
11.709712;3.301550;31.857803;1014.919599;33.941670;7.179711;1.000881;0.209762;38.357250;4.517647;4.517647;15.965550;128.325000;88.564801;33.017000;123.338301;15212.336422;151.842222;25.218206;1.496648;2.422426;149.699500;3.011765;2.509804;26.418000;652.170000;-9.050592;-0.271725;95.584717;9136.438086;96.012246;16.799049;-0.774551;1.178369;107.180750;3.513725;3.513725;51.132775;483.000000;0.592543;0.008033;-0.587273;1279.991890;6.076364;197.665374;299.856345;65757.276907;2.007843;2.533791;5.684734;2.147272;9033.609700;8.277849;832.392976;1548.761426;1576079.226122;0.000000;3.497874;13.795296;1.738525;2807.679782;168.581409;668.792420;695.389183;474550.683530;2.509804;1.717094;1.724034;2.741080;134.904937;15227.106728;193.388799;20131.683435;5057.382516;0.591171;101.676467;6.348224;1.672635;0.501961;2632931.409716;705462.395520;4151374.865942;97.345000;498.500000;163.230000;-30.980000;-153.670000;-319.770000;33.941670;151.842222;96.012246;2116387.186559;33.941670;151.842222;96.012246;2351.322473;24.703818;-6992.061884;3.042030;2.415905;2.871940;97.345000;498.500000;163.230000;-30.980000;-153.670000;-319.770000;1279.991890;9033.609700;2807.679782
7.564405;3.791450;27.675471;765.931695;28.690624;5.897877;0.277449;-0.866240;39.097000;4.015686;5.019608;19.297450;105.117000;24.610141;14.064000;71.118800;5057.883761;75.256513;17.550258;0.455001;0.532123;52.951900;6.023529;7.027451;26.453000;334.040000;2.413976;25.060000;102.343586;10474.209696;102.372052;17.079164;-0.711900;-0.201065;143.640750;3.513725;4.517647;51.247000;410.070000;-0.096598;0.855550;-0.234034;1137.601936;4.693270;155.344290;252.892337;44906.783185;1.505882;2.555804;5.551450;2.056123;2682.184637;10.086758;441.124212;657.737328;319753.588739;1.505882;2.147658;3.652194;2.278340;5126.600601;10.421046;469.676211;910.205443;534819.843124;1.003922;3.801632;14.744350;1.557992;107.941344;5315.398012;156.793700;11609.315339;4662.756175;-0.014001;48.406820;6.335270;1.473020;0.501961;1459618.549832;299826.738349;1764365.037209;63.629000;175.840000;163.230000;-41.488000;-158.200000;-246.840000;28.690624;75.256513;102.372052;899480.215048;28.690624;75.256513;102.372052;-192.012043;2447.257676;-1720.294913;3.213490;2.719744;3.035861;63.629000;175.840000;163.230000;-41.488000;-158.200000;-246.840000;1137.601936;2682.184637;5126.600601
5.344005;2.386500;36.529428;1334.399079;36.918254;7.862879;0.094969;-1.074642;63.111250;4.015686;4.015686;31.567500;148.888000;1.692171;8.869500;49.802132;2480.252314;49.830872;18.679223;-0.858168;1.022632;43.669500;6.023529;6.023529;23.914500;256.830000;-9.623447;33.878500;132.846674;17648.238776;133.194780;28.324879;-0.575501;-0.836488;210.980750;3.011765;2.007843;73.041500;498.540000;-0.167712;0.873150;-0.139813;1853.870675;9.015549;192.510804;319.640660;70980.286114;1.003922;3.321948;12.493177;1.881506;1635.176882;21.458382;319.083301;383.254285;126787.215898;2.007843;2.141540;3.773722;2.496271;6633.804104;10.545640;623.949478;1181.017284;909548.709496;1.003922;3.445656;12.289645;1.678051;124.611299;6058.946812;177.787706;18926.672257;2449.056144;-0.184904;22.429981;0.683166;2.967534;0.501961;1892860.087976;369105.403836;2172043.337959;84.307000;98.630000;217.200000;-64.581000;-158.200000;-281.340000;36.918254;49.830872;133.194780;1107316.211508;36.918254;49.830872;133.194780;-308.130637;4279.185218;-934.167187;3.110479;2.887132;3.128991;84.307000;98.630000;217.200000;-64.581000;-158.200000;-281.340000;1853.870675;1635.176882;6633.804104
-22.696018;1.083000;83.912151;7041.249143;86.927317;14.085710;-1.449466;1.277510;85.362500;3.479612;2.982524;39.615000;336.987000;-41.869105;-3.922900;126.895857;16102.558426;133.624775;26.808727;-1.952638;3.332796;97.329000;3.479612;3.976699;46.077900;579.760000;1.675455;12.621000;126.352022;15964.833358;126.363130;28.368776;-0.441025;-0.391190;159.607000;2.485437;4.473786;82.248000;523.580000;0.486862;0.621075;0.225744;3972.660814;11.422029;418.847264;804.943649;415680.583479;0.994175;2.999822;8.250071;1.770591;5607.823923;16.431169;711.137449;1222.517692;1009843.018891;0.994175;2.776503;6.980337;1.949736;6256.878249;11.024226;565.678456;1144.179666;822478.054358;1.988350;4.033056;15.966106;1.428549;164.243533;14403.641072;235.062675;24034.530472;12611.812384;-0.395360;7.427831;-9.668697;-1.530801;0.497087;3520309.149258;749333.885576;4452772.512366;84.307000;98.630000;242.240000;-252.680000;-481.130000;-281.340000;86.927317;133.624775;126.363130;2248001.656729;86.927317;133.624775;126.363130;5234.983284;6649.488771;3654.964139;2.883731;2.627573;3.081286;84.307000;98.630000;242.240000;-252.680000;-481.130000;-281.340000;3972.660814;5607.823923;6256.878249
-40.509689;-24.669000;76.120528;5794.334737;86.228590;13.638446;-1.428277;1.452144;63.400250;2.982524;3.976699;33.550000;309.409000;-79.677608;-32.515000;122.627513;15037.506965;146.239626;31.553055;-1.524942;1.993617;116.801150;5.965049;6.959223;46.190000;555.778000;19.094098;4.120500;102.931122;10594.815897;104.687155;22.656514;0.146713;-0.229571;108.840500;5.965049;4.473786;56.297500;432.290000;0.460139;0.575752;0.313117;4172.497990;12.329130;430.178984;860.712834;467434.835823;0.000000;3.106706;8.958834;1.712477;8206.793630;39.084965;797.767070;1480.796549;1428329.294987;0.000000;3.742353;14.294314;1.620017;5701.002292;16.374943;486.662164;958.287689;583185.228611;1.491262;3.719971;15.304284;1.594846;155.892652;15478.279232;227.510173;20126.072616;8789.481217;-0.450132;85.085165;-49.589775;-1.335590;0.497087;3300290.845359;826316.453140;4910226.615777;56.729000;74.648000;242.240000;-252.680000;-481.130000;-190.050000;86.228590;146.239626;104.687155;2478949.359421;86.228590;146.239626;104.687155;4337.264626;4555.343516;3990.971861;2.835322;2.750648;3.054554;56.729000;74.648000;242.240000;-252.680000;-481.130000;-190.050000;4172.497990;8206.793630;5701.002292
-18.241646;-16.576000;32.477824;1054.809050;37.250056;10.270369;0.333321;-0.060234;39.030658;4.517647;3.011765;18.716850;155.000000;-33.738041;-9.001400;79.911466;6385.842326;86.741557;27.377206;-0.767976;0.059894;97.475500;7.529412;4.015686;38.339900;382.880000;17.312247;0.941450;103.706180;10754.971774;105.141265;24.827266;0.509830;-0.000940;87.534250;8.031373;5.019608;44.889050;458.180000;0.528204;0.442760;0.125106;1860.647908;11.529062;226.256524;347.734682;87743.078794;0.000000;2.774978;8.255662;2.100108;3441.280190;27.411622;574.034542;732.938855;441854.716414;0.000000;2.567577;5.819653;2.322199;4646.499617;39.274831;534.382851;922.141334;579091.205336;1.003922;2.985066;8.620447;1.893559;114.313763;6898.713726;167.777433;11407.431040;6386.801141;-0.294596;50.883829;-22.996605;-1.096694;0.501961;1684877.232058;369563.000181;2174736.116449;69.490000;118.020000;274.750000;-85.510000;-264.860000;-183.430000;37.250056;86.741557;105.141265;1108689.000543;37.250056;86.741557;105.141265;1384.448110;1506.048509;1047.058178;3.052342;2.934243;3.012312;69.490000;118.020000;274.750000;-85.510000;-264.860000;-183.430000;1860.647908;3441.280190;4646.499617
-10.050666;-10.144000;29.310003;859.076252;30.985354;10.568961;0.122346;0.328604;35.123025;5.521569;5.521569;17.711700;155.000000;5.675180;17.407500;71.450085;5105.114579;71.675116;26.488418;-0.755361;0.848126;58.347450;5.019608;7.027451;25.030000;393.920000;8.665849;-3.529100;114.374459;13081.516936;114.702284;29.990847;0.436384;0.868250;75.511500;7.027451;6.023529;38.434900;593.590000;0.470077;0.789403;0.416243;1124.422773;11.928271;200.392124;257.900156;54380.526312;1.003922;2.270302;4.362832;2.393077;2613.816454;51.487910;472.949020;541.760960;263663.304533;1.003922;2.425115;5.714662;2.505045;4530.559332;33.856975;641.728489;955.129624;675025.281275;1.003922;2.593061;5.862685;2.133922;109.816186;7194.433655;155.596813;15050.324042;3889.677419;0.175861;12.030179;-10.362324;0.579805;0.501961;1597054.348884;331023.037373;1947943.258390;69.490000;193.310000;306.920000;-85.510000;-200.610000;-286.670000;30.985354;71.675116;114.702284;993069.112120;30.985354;71.675116;114.702284;994.182195;2672.530170;3435.242690;3.027181;2.727204;2.742552;69.490000;193.310000;306.920000;-85.510000;-200.610000;-286.670000;1124.422773;2613.816454;4530.559332
-3.482162;-10.045950;27.695215;767.024946;27.913266;9.115782;0.857843;0.319613;29.260850;6.525490;7.027451;14.068800;121.129000;65.174213;26.014000;127.513294;16259.640204;143.203765;39.533743;1.463679;2.842964;80.410750;4.517647;4.517647;31.160100;683.650000;-22.671221;-5.514300;130.250135;16965.097604;132.208479;35.494187;-0.419706;1.013431;77.540250;8.533333;4.517647;38.977500;662.940000;0.733465;0.073260;-0.325697;1271.829856;14.554334;154.167086;235.371219;40359.698709;1.505882;3.359588;11.753007;1.944193;6647.769700;95.571238;918.203758;1280.439500;1265651.172164;0.000000;2.953656;8.346481;2.124198;4726.835868;74.799231;745.083658;1116.702319;918755.232758;1.003922;2.550987;5.417107;2.133507;143.801323;18086.729929;199.690029;22371.191122;11694.240036;0.615151;32.805264;-9.316704;1.905560;0.501961;3031689.363765;741588.701210;4363964.280199;71.209000;495.830000;306.920000;-49.920000;-187.820000;-356.020000;27.913266;143.203765;132.208479;2224766.103631;27.913266;143.203765;132.208479;2615.884895;266.886117;-5462.935096;2.910473;2.588103;2.656032;71.209000;495.830000;306.920000;-49.920000;-187.820000;-356.020000;1271.829856;6647.769700;4726.835868
7.713089;5.484500;23.775116;565.256145;24.994957;7.210857;0.734670;-0.015175;30.349200;6.462136;7.456311;15.253700;107.340000;84.710079;31.134000;122.734727;15063.813132;149.129509;36.886622;1.380933;2.465115;138.095150;6.959223;2.982524;41.783000;683.650000;-25.081122;-0.758530;103.397540;10691.051282;106.396024;24.057548;-1.526853;2.521181;97.630000;5.467961;3.479612;39.581530;526.960000;0.537464;-0.116605;-0.609796;799.525041;15.655826;175.197732;197.749276;35238.340914;1.491262;1.982911;2.901190;2.599920;8725.138100;29.986000;947.939863;1449.849810;1514893.510926;0.000000;3.694477;14.884880;1.867443;4211.594650;33.888436;729.959588;828.305446;615382.596809;2.485437;2.350036;5.472237;2.531236;132.685376;16579.063524;184.511303;21224.268003;4998.602516;0.476821;111.153354;4.387807;1.858655;0.497087;2667178.885993;721838.149550;4289384.388671;71.209000;495.830000;170.940000;-36.131000;-187.820000;-356.020000;24.994957;149.129509;106.396024;2165514.448650;24.994957;149.129509;106.396024;1583.713663;-289.459898;-7814.466004;3.016509;2.506424;2.735953;71.209000;495.830000;170.940000;-36.131000;-187.820000;-356.020000;799.525041;8725.138100;4211.594650
7.599115;6.665400;29.567789;874.254124;30.528686;9.604906;-0.206250;-0.008986;33.401900;4.970874;5.965049;16.669400;128.721000;25.911242;9.193600;78.792115;6208.197339;82.943293;22.091410;0.568127;-0.278715;78.838000;6.959223;4.970874;35.425600;352.240000;4.586041;25.496000;95.194209;9061.937499;95.304613;19.998310;-1.026350;0.701484;101.314000;3.479612;4.473786;52.373000;405.400000;0.110181;0.849552;-0.105070;1392.402644;4.809914;179.737353;262.027132;50971.982270;1.491262;2.950011;8.735327;2.085102;3162.410101;32.315714;525.310674;703.080003;388875.585213;0.994175;2.246289;4.200276;2.350205;4582.345891;26.650372;443.820445;855.405785;468856.053626;0.994175;3.931305;15.140487;1.503615;108.359776;5152.718727;156.971270;9938.812291;6169.414786;-0.160808;52.933130;8.746211;1.395620;0.497087;1474774.638239;302901.207036;1799932.172580;64.687000;208.260000;137.600000;-64.034000;-143.980000;-267.800000;30.528686;82.943293;95.304613;908703.621108;30.528686;82.943293;95.304613;259.206213;2414.661437;-795.809672;3.041383;2.995176;3.019225;64.687000;208.260000;137.600000;-64.034000;-143.980000;-267.800000;1392.402644;3162.410101;4582.345891
4.831768;5.884550;43.263180;1871.702755;43.532158;14.139364;-0.245677;-0.823285;64.837750;4.015686;7.027451;33.012000;176.691000;1.726726;7.727900;64.027418;4099.510197;64.050697;26.690248;0.529048;1.004681;75.078500;9.035294;9.035294;39.373500;352.240000;1.532193;47.415000;135.325331;18312.945261;135.334005;33.888693;-0.686630;-0.784435;219.979000;3.011765;3.011765;71.885000;511.020000;0.188089;0.864046;0.098309;2253.268946;23.821545;221.373080;379.428271;98377.807561;1.003922;4.065700;16.830142;1.613072;2835.545714;77.907276;426.720127;480.226180;210399.774976;2.007843;3.089632;10.986649;2.416525;7312.844157;22.871284;579.746499;1223.442078;934428.030421;1.003922;4.413845;19.446648;1.288106;136.129363;5781.629868;199.976974;19999.665692;4100.807385;-0.204616;6.690198;2.851434;0.845020;2.509804;2185075.070841;414401.870986;2438595.625418;88.840000;208.260000;243.220000;-87.851000;-143.980000;-267.800000;43.532158;64.050697;135.334005;1243205.612958;43.532158;64.050697;135.334005;526.169875;5108.732145;860.235805;3.165807;2.891768;2.992188;88.840000;208.260000;243.220000;-87.851000;-143.980000;-267.800000;2253.268946;2835.545714;7312.844157
-28.067852;-4.243445;87.600536;7673.853917;91.987272;16.936777;-1.221431;0.503458;85.264500;2.509804;2.007843;37.244445;329.340000;-43.389706;-13.452500;127.853629;16346.550503;135.015618;33.372913;-1.997216;4.005371;120.392000;7.529412;6.023529;56.933500;612.540000;1.879782;18.280000;126.789957;16075.693074;126.803891;34.109524;-0.397272;-0.557186;158.298000;3.513725;3.513725;73.383500;514.870000;0.646187;0.611166;0.178356;4060.495004;7.067225;446.919704;852.151904;472027.496641;1.003922;2.985754;7.900699;1.774122;5029.687643;13.492373;806.848921;1166.605430;1025711.935285;1.003922;2.380823;4.885318;2.237396;6003.003025;69.703800;629.481172;1101.224211;820244.588894;2.007843;3.883984;15.053827;1.633489;167.978012;14553.489577;248.133056;25086.616273;13448.883137;-0.496422;12.455050;-13.402301;-1.527500;0.501961;3620420.582911;772661.340273;4546814.810068;88.840000;107.040000;247.870000;-240.500000;-505.500000;-267.000000;91.987272;135.015618;126.803891;2317984.020819;91.987272;135.015618;126.803891;7308.979622;6855.347267;2919.868919;2.836640;2.733966;3.113996;88.840000;107.040000;247.870000;-240.500000;-505.500000;-267.000000;4060.495004;5029.687643;6003.003025
-46.880202;-22.760000;78.028888;6088.507423;91.028901;15.447346;-1.233124;0.748382;69.015300;4.517647;3.011765;35.822500;303.362000;-81.038460;-43.379000;123.428609;15234.621593;147.654507;32.785687;-1.581655;2.699521;130.615775;4.517647;3.011765;52.027450;584.348000;12.463812;8.314550;96.287179;9271.220871;97.090512;25.205203;-0.022686;-0.212269;115.415250;4.015686;5.521569;51.730500;439.770000;0.597268;0.547871;0.286028;4781.780600;24.823912;463.659818;913.254172;534791.251487;0.000000;3.266787;10.490975;1.685486;8265.922900;39.163576;830.313228;1465.930359;1447013.112418;0.000000;3.616017;13.778667;1.723794;4576.475849;13.939549;495.016179;845.020836;488953.568374;1.505882;3.313578;11.048387;1.816029;155.547692;15319.597214;234.673468;20418.681124;8066.800304;-0.570886;84.811069;-57.482341;-1.418191;0.501961;3249381.542454;823585.977426;4846486.713317;62.862000;78.848000;247.870000;-240.500000;-505.500000;-191.900000;91.028901;147.654507;97.090512;2470757.932279;91.028901;147.654507;97.090512;5809.234983;4157.005495;3432.976985;2.843597;2.820888;3.118831;62.862000;78.848000;247.870000;-240.500000;-505.500000;-191.900000;4781.780600;8265.922900;4576.475849
-15.986662;-11.932000;29.398140;864.250629;33.463771;9.453778;-0.417737;-0.454761;37.168850;5.965049;7.456311;18.827700;123.341000;-34.994680;-16.884000;80.160367;6425.684447;87.466062;24.534425;-0.438498;-0.420782;117.388000;4.473786;6.959223;50.080000;388.790000;16.140542;10.929000;95.059410;9036.291516;96.419960;21.966158;0.260893;-0.189393;93.282000;3.976699;4.970874;48.441000;410.490000;0.434296;0.251503;0.328583;1646.626190;13.047059;195.758895;319.346536;70832.963785;0.000000;3.280646;10.874623;1.880763;3604.452060;24.861255;532.823602;788.307172;457059.396151;0.000000;2.819051;7.140331;2.086355;4659.042317;10.824824;442.538614;882.665675;492202.273441;1.491262;3.367467;11.082049;1.642065;111.200368;5701.422923;164.470182;10790.365495;5016.262873;-0.279376;52.362736;-25.628554;-1.138644;0.497087;1567272.022335;340031.544459;2020572.062264;45.470000;116.020000;235.430000;-77.871000;-272.770000;-175.060000;33.463771;87.466062;96.419960;1020094.633376;33.463771;87.466062;96.419960;1033.482026;709.733029;2528.348310;3.156261;2.986390;3.098791;45.470000;116.020000;235.430000;-77.871000;-272.770000;-175.060000;1646.626190;3604.452060;4659.042317
