Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.844900;-0.962500;1.137492;1.293887;1.416948;0.636119;0.937961;1.762844;1.541135;8.533333;6.525490;0.756975;6.439200;0.521199;0.262155;1.558296;2.428285;1.643148;0.767005;0.329338;-0.652718;2.239770;10.541176;9.537255;1.079040;6.836900;-0.075930;0.018444;0.657994;0.432956;0.662361;0.241679;0.051491;-0.635686;1.053870;4.517647;2.509804;0.576089;3.366800;0.311018;-0.407002;-0.463663;86.179752;0.739450;10.227222;12.957300;138.915294;0.000000;4.343876;20.983836;2.020280;60.920121;1.631314;11.643103;12.720858;151.606552;0.501961;2.602298;6.315274;2.525312;34.893810;0.062281;4.097835;5.260568;22.668853;0.501961;3.996645;19.997230;2.119401;2.060507;0.900708;3.027760;2.811052;1.093481;0.284192;0.459078;-1.181867;1.715463;0.000000;479.059664;104.396900;614.335603;3.215800;4.333400;1.728000;-3.223400;-2.503500;-1.638800;1.416948;1.643148;0.662361;313.190700;1.416948;1.643148;0.662361;0.556752;-0.307642;-0.480123;2.856130;3.168707;2.908921;3.215800;4.333400;1.728000;-3.223400;-2.503500;-1.638800;86.179752;60.920121;34.893810
-0.552344;-0.499180;0.915596;0.838317;1.069299;0.621309;0.488799;2.279876;0.939731;12.047059;16.564706;0.478461;5.814100;0.545587;0.503690;1.749015;3.059052;1.832135;1.040018;-0.311883;-0.106605;2.288337;16.062745;14.054902;1.150190;8.370700;-0.501142;-0.527685;0.344835;0.118911;0.608321;0.233115;-0.140575;0.662713;0.412120;5.019608;16.062745;0.207380;2.028400;0.065228;-0.310076;-0.481818;56.339135;0.223924;8.426523;8.671459;74.533576;0.000000;3.620482;16.138048;2.490312;79.558357;0.332049;12.826160;14.179900;186.374096;0.501961;2.714840;8.658356;2.525513;51.116524;0.216416;3.726815;6.946584;31.681348;0.000000;6.097768;38.679521;1.099724;1.953977;1.052149;2.801940;3.123844;0.851044;0.119306;1.016301;-0.354033;2.313759;2.509804;443.151147;97.529673;573.924616;3.186100;4.333400;0.389600;-2.628000;-4.037300;-1.638800;1.069299;1.832135;0.608321;292.589020;1.069299;1.832135;0.608321;0.105490;-0.098869;-0.293472;2.715526;3.058876;2.892115;3.186100;4.333400;0.389600;-2.628000;-4.037300;-1.638800;56.339135;79.558357;51.116524
-0.739631;-0.708710;0.665336;0.442673;0.994850;0.461107;-0.312457;0.021305;0.924490;5.467961;14.912621;0.473390;3.354940;0.119538;0.429250;1.503829;2.261502;1.508573;1.043793;-0.774232;0.421589;1.798105;17.398058;17.398058;0.833690;6.923500;-0.190140;-0.215600;0.331897;0.110155;0.382503;0.227985;0.394419;0.407500;0.417243;15.906796;11.433010;0.199376;1.903580;-0.061195;0.001288;-0.371421;76.181972;0.186552;6.574656;10.655526;79.144174;0.000000;5.412035;32.141463;1.462217;58.773841;0.206698;11.040259;10.569907;117.939162;0.994175;2.431790;7.204549;2.758731;19.584441;0.145739;2.813072;3.271011;9.396796;0.000000;3.694834;14.967906;2.273342;1.657549;0.664358;2.314825;2.301735;0.445036;0.118264;0.340615;-0.768749;2.580350;2.982524;317.203733;68.826711;408.989492;0.742940;2.886200;0.859080;-2.612000;-4.037300;-1.044500;0.994850;1.508573;0.382503;206.480132;0.994850;1.508573;0.382503;-0.061829;0.000287;-0.187200;3.029902;3.068760;2.895658;0.742940;2.886200;0.859080;-2.612000;-4.037300;-1.044500;76.181972;58.773841;19.584441
-0.659139;-0.655370;0.562316;0.316199;0.866408;0.435171;0.047351;-0.099089;0.715590;5.965049;16.403883;0.384030;2.985240;-0.142210;-0.160190;1.262609;1.594181;1.270592;0.933471;-0.078715;0.038114;1.655060;19.883495;19.386408;0.837720;6.902000;-0.113600;-0.123670;0.280827;0.078864;0.302934;0.239482;0.543971;0.822546;0.335008;20.380583;16.900971;0.171210;1.554130;0.087061;-0.146544;-0.369935;67.891285;0.866628;5.903045;9.276226;61.034025;0.000000;5.775489;35.433049;1.419468;57.481639;0.577206;9.256721;9.003381;84.183339;0.497087;3.151397;13.592983;2.658012;11.700760;0.500636;2.508375;2.094228;5.390700;0.000000;2.316370;6.701246;2.942006;1.412088;0.462844;1.982365;1.624349;0.317430;0.063518;0.082791;-0.709310;-2.244816;2.982524;229.217660;50.202688;298.319818;0.742940;2.886200;0.859080;-2.242300;-4.015800;-0.695050;0.866408;1.270592;0.302934;150.608063;0.866408;1.270592;0.302934;0.062418;-0.023368;-0.132456;3.054640;2.984337;2.949805;0.742940;2.886200;0.859080;-2.242300;-4.015800;-0.695050;67.891285;57.481639;11.700760
-0.883483;-0.868935;0.736565;0.542529;1.150248;0.423710;-0.268517;0.547431;0.801007;6.023529;11.545098;0.419760;4.060700;-0.254764;-0.264425;1.045934;1.093978;1.076514;0.802861;-0.093847;-0.451762;1.424517;21.082353;18.070588;0.694165;4.605900;-0.202289;-0.197375;0.230272;0.053025;0.306507;0.206383;-0.121286;-0.017595;0.328157;13.552941;17.568627;0.165147;1.223560;-0.290450;-0.304488;-0.196507;90.115252;0.526220;7.218159;12.583451;107.285710;0.000000;5.569709;33.387636;1.312218;35.168756;0.445539;8.276977;7.344492;62.425444;0.501961;1.742854;3.230207;2.949910;20.633511;0.059492;2.333666;2.837170;6.880073;0.000000;5.135022;30.360105;2.003979;1.479367;0.387374;2.064051;1.185644;0.477719;0.156995;0.425506;-0.755086;-2.241884;0.000000;242.994946;58.863742;346.390484;1.103700;2.024700;0.421620;-2.957000;-2.581200;-0.801940;1.150248;1.076514;0.306507;176.591227;1.150248;1.076514;0.306507;-0.225978;-0.052156;-0.047797;2.937752;3.199899;2.957740;1.103700;2.024700;0.421620;-2.957000;-2.581200;-0.801940;90.115252;35.168756;20.633511
-0.852220;-0.800700;0.775243;0.601002;1.152077;0.355205;-0.458543;0.147635;0.891638;6.023529;7.529412;0.473635;4.060700;0.118903;0.131765;1.048492;1.099336;1.055213;0.653824;-0.205756;0.207057;1.143055;13.552941;14.054902;0.546935;5.483900;-0.132594;-0.107328;0.232630;0.054117;0.267764;0.184264;-0.074059;0.515015;0.295152;14.556863;18.070588;0.145508;1.246540;-0.235641;-0.221402;-0.323777;86.926479;0.088613;6.975360;12.521163;104.731664;0.000000;5.118332;29.191631;1.384819;33.641648;0.238589;8.049467;6.932630;57.534060;1.505882;1.892479;3.963128;2.960195;13.524541;0.196209;2.108563;2.118221;4.554027;0.000000;3.272540;14.051603;2.584206;1.396551;0.562099;1.933537;1.179473;0.549335;-0.014240;0.186885;-0.905507;2.410577;0.000000;227.646884;55.606584;327.223359;1.103700;2.902700;0.444600;-2.957000;-2.581200;-0.801940;1.152077;1.055213;0.267764;166.819751;1.152077;1.055213;0.267764;-0.193434;-0.040324;-0.079754;2.943765;3.028933;2.912597;1.103700;2.902700;0.444600;-2.957000;-2.581200;-0.801940;86.926479;33.641648;13.524541
-0.418911;-0.360735;0.611103;0.373446;0.740900;0.327362;-0.653836;1.853549;0.588008;9.035294;13.050980;0.300494;3.940700;-0.091858;-0.097440;0.943820;0.890797;0.948280;0.575270;0.127680;0.807890;0.966463;13.050980;13.050980;0.494185;5.454300;-0.150283;-0.154365;0.200917;0.040368;0.250904;0.170761;0.424607;0.421568;0.245197;11.545098;18.070588;0.124735;1.039980;-0.109574;-0.365217;-0.202617;42.728885;0.190525;5.159418;6.771298;36.945527;0.000000;3.604741;16.065162;2.144719;36.029666;0.138570;6.909409;6.562282;46.291968;1.003922;2.278343;6.235726;2.791278;15.328895;0.091897;1.978109;2.156656;4.366001;0.000000;4.704739;25.665235;2.238557;1.028992;0.452296;1.465826;0.908570;0.376738;-0.261163;0.123425;-0.502432;-2.592956;0.501961;131.067907;29.201165;171.837627;1.483600;2.902700;0.444600;-2.457100;-2.551600;-0.595380;0.740900;0.948280;0.250904;87.603496;0.740900;0.948280;0.250904;-0.063825;-0.045286;-0.038803;2.750010;2.915760;3.041827;1.483600;2.902700;0.444600;-2.457100;-2.551600;-0.595380;42.728885;36.029666;15.328895
-0.241603;-0.244750;0.510422;0.260531;0.564715;0.328048;0.393114;0.082191;0.707259;10.438835;11.433010;0.370660;2.711200;-0.262723;-0.226930;0.733859;0.538548;0.779469;0.577746;-0.554726;0.276664;0.864615;17.398058;17.398058;0.462330;3.616200;-0.222505;-0.210950;0.148879;0.022165;0.267719;0.139438;0.061243;-0.012885;0.215560;3.976699;21.374757;0.096590;0.848160;0.102474;-0.422113;-0.104034;24.885075;0.060634;4.359088;4.414068;19.429645;0.000000;2.683789;8.218669;2.635944;27.060481;0.274977;6.346838;5.360678;34.844652;0.000000;2.013264;5.109406;2.975460;22.918018;0.113777;1.719963;3.066503;6.240866;0.000000;6.340224;40.927238;1.095477;0.894613;0.197815;1.301509;0.549553;0.261719;-0.051008;0.442828;-0.306040;-2.273499;0.497087;92.621768;20.171721;119.866571;1.483600;1.064600;0.252780;-1.227600;-2.551600;-0.595380;0.564715;0.779469;0.267719;60.515162;0.564715;0.779469;0.267719;0.038761;-0.032391;-0.011478;2.990954;3.006789;2.926454;1.483600;1.064600;0.252780;-1.227600;-2.551600;-0.595380;24.885075;27.060481;22.918018
-0.201011;-0.144360;0.493926;0.243963;0.533262;0.337976;-0.208502;-0.570760;0.727500;14.912621;13.918447;0.372150;2.227300;-0.272945;-0.333940;0.693975;0.481601;0.745721;0.594713;-0.106257;-0.025759;0.910445;17.398058;16.403883;0.438280;3.474700;-0.201900;-0.179340;0.152356;0.023212;0.252935;0.138501;-0.128560;-0.878533;0.243312;5.965049;20.877670;0.122996;0.679730;-0.101258;-0.292601;-0.372589;25.049769;0.238449;3.911980;4.222132;16.725819;0.497087;3.600657;14.007301;2.391035;28.113337;0.146227;6.026014;5.292858;32.475863;0.000000;2.188316;5.367873;2.891146;20.795728;0.029505;1.700082;2.791806;5.394096;0.000000;6.136578;39.110182;1.279417;0.876511;0.136173;1.237197;0.494144;0.244713;0.180639;0.276655;-0.253345;-2.207680;10.935922;86.144841;18.198593;108.141637;0.900500;1.467000;0.141920;-1.326800;-2.007700;-0.537810;0.533262;0.745721;0.252935;54.595778;0.533262;0.745721;0.252935;-0.035049;-0.022235;-0.039780;3.151678;3.022858;3.148680;0.900500;1.467000;0.141920;-1.326800;-2.007700;-0.537810;25.049769;28.113337;20.795728
-0.517120;-0.525140;0.640045;0.409657;0.822843;0.423770;-0.328033;-0.557827;0.972674;10.039216;11.545098;0.499522;3.095990;-0.214218;-0.310685;1.038170;1.077796;1.060040;0.709970;0.705144;0.869348;1.271365;14.054902;15.058824;0.649425;5.458600;-0.227533;-0.207045;0.207748;0.043159;0.308108;0.168721;-0.507937;0.900751;0.296488;6.525490;19.074510;0.128615;1.256510;0.065100;-0.129960;-0.584628;52.746262;0.198793;5.591170;7.958494;48.226845;0.000000;4.383763;21.800310;1.849118;33.975651;1.186045;8.180558;7.092816;59.764097;1.505882;1.592265;2.392985;2.989755;23.208396;0.346349;2.187848;3.145136;7.483187;0.000000;5.737643;35.423894;1.588327;1.237091;0.365292;1.736505;1.106745;0.411114;0.048550;0.440114;-0.262195;-2.386328;0.000000;174.731130;38.491376;226.506944;0.859590;3.376400;0.349920;-2.236400;-2.082200;-0.906590;0.822843;1.060040;0.308108;115.474128;0.822843;1.060040;0.308108;0.043686;-0.017452;-0.127340;3.084223;2.935494;2.860031;0.859590;3.376400;0.349920;-2.236400;-2.082200;-0.906590;52.746262;33.975651;23.208396
-0.868478;-0.801910;0.530779;0.281727;1.017832;0.366029;-0.359556;0.230722;0.595013;2.007843;13.050980;0.288515;2.746310;0.040441;-0.008899;1.073892;1.153245;1.074653;0.724915;0.299990;0.016631;1.555570;14.556863;15.560784;0.786945;5.458600;-0.197784;-0.203940;0.233082;0.054327;0.305689;0.168327;-0.266825;0.442562;0.277501;10.039216;14.054902;0.133255;1.256510;0.189477;-0.453290;-0.408861;88.584802;0.697682;5.676643;12.119514;91.309402;0.000000;6.180137;39.161130;0.882633;39.151759;0.682855;7.694814;7.516934;58.991685;2.007843;2.409975;6.979459;2.740094;20.174003;0.006669;2.212868;2.892194;6.760799;0.000000;4.709673;25.893484;1.946169;1.400061;0.324136;1.997354;1.188565;0.279232;0.217824;0.241783;-0.865390;2.939901;1.505882;216.528266;52.353962;308.082930;0.313810;3.376400;0.349920;-2.432500;-2.082200;-0.906590;1.017832;1.074653;0.305689;157.061886;1.017832;1.074653;0.305689;0.109071;-0.056634;-0.103353;3.039553;2.960564;2.950432;0.313810;3.376400;0.349920;-2.432500;-2.082200;-0.906590;88.584802;39.151759;20.174003
-0.670203;-0.686945;0.510054;0.260155;0.842216;0.272911;-0.202959;1.351907;0.510062;5.019608;12.549020;0.270610;3.202640;-0.166926;-0.283845;0.819303;0.671257;0.836135;0.628774;0.140983;-0.289149;1.039848;17.066667;16.062745;0.554660;3.647900;-0.173356;-0.186190;0.197377;0.038958;0.262698;0.160848;0.107902;-0.371393;0.306627;12.549020;17.066667;0.148845;0.914330;-0.245349;-0.528562;-0.107605;68.360718;0.205593;5.018042;9.524889;59.088448;0.000000;5.672581;34.675200;1.190241;25.428453;1.165033;6.869758;5.066095;37.143746;1.003922;1.583603;2.956133;3.165401;17.682351;0.454416;2.007165;2.425735;5.053637;0.000000;5.216073;30.639116;1.983906;1.122652;0.217111;1.618462;0.702329;0.253179;0.034896;0.139006;-0.804041;-2.375088;1.505882;139.729389;33.761944;198.676053;0.770140;1.497000;0.285150;-2.432500;-2.150900;-0.629180;0.842216;0.836135;0.262698;101.285831;0.842216;0.836135;0.262698;-0.103544;-0.053739;-0.017573;2.732452;3.102745;3.041935;0.770140;1.497000;0.285150;-2.432500;-2.150900;-0.629180;68.360718;25.428453;17.682351
-0.464709;-0.511290;0.401028;0.160823;0.613822;0.281859;0.536620;0.266563;0.525965;6.959223;14.912621;0.271240;2.153440;-0.178285;-0.129700;0.715536;0.511991;0.737412;0.537970;-0.133781;-0.185980;0.997185;15.906796;11.433010;0.463880;3.611200;-0.202350;-0.220180;0.184038;0.033870;0.273524;0.170647;0.037035;-0.657218;0.293094;11.930097;19.386408;0.137800;0.798140;-0.188069;-0.356603;-0.158494;47.864996;0.307181;4.079472;6.619838;30.525688;0.000000;5.595621;33.877906;1.415706;20.400965;0.483203;5.917652;4.867681;29.641471;0.994175;1.619465;2.231962;3.039988;20.842025;0.157880;1.884082;2.873841;5.961687;0.000000;5.573532;33.556678;1.514623;0.921083;0.146975;1.337728;0.525780;0.160996;0.093719;0.361206;-0.488904;-2.419332;1.491262;94.953883;22.042949;130.985984;0.770140;1.460300;0.190780;-1.383300;-2.150900;-0.607360;0.613822;0.737412;0.273524;66.128846;0.613822;0.737412;0.273524;-0.054495;-0.026577;-0.021076;2.956155;3.089547;3.169565;0.770140;1.460300;0.190780;-1.383300;-2.150900;-0.607360;47.864996;20.400965;20.842025
-0.385184;-0.412950;0.402033;0.161631;0.556774;0.269934;-0.082177;-0.044146;0.524795;6.462136;12.427184;0.276430;2.022330;-0.169708;-0.059411;0.882902;0.779516;0.899064;0.563455;-0.556299;0.200288;1.219040;15.409709;11.433010;0.569599;4.301400;-0.222967;-0.245900;0.190050;0.036119;0.292973;0.170118;0.072887;-0.628267;0.285362;10.935922;17.398058;0.140400;0.863520;-0.142906;-0.413167;-0.120289;39.673918;0.482737;3.880431;5.630251;23.605718;0.000000;5.025508;28.594508;1.711715;27.473306;0.268158;6.725817;6.336984;43.111526;0.497087;1.600165;2.263737;2.906516;22.965557;0.259186;2.039297;3.109400;6.980672;0.000000;5.850041;36.487574;1.467853;0.985631;0.232677;1.386815;0.791752;0.167532;0.262025;0.202387;-0.431043;-2.491003;0.000000;112.044192;24.565972;145.978563;0.602630;1.540000;0.190780;-1.419700;-2.761400;-0.672740;0.556774;0.899064;0.292973;73.697915;0.556774;0.899064;0.292973;-0.051223;-0.031878;-0.020382;3.033503;3.107396;3.154588;0.602630;1.540000;0.190780;-1.419700;-2.761400;-0.672740;39.673918;27.473306;22.965557
-0.426570;-0.426615;0.415641;0.172757;0.595583;0.266704;-0.046349;-0.353553;0.582682;6.023529;11.043137;0.296155;2.022330;-0.265161;-0.169300;0.857020;0.734484;0.897103;0.567996;-0.503118;0.165896;1.127925;16.564706;14.054902;0.595690;4.301400;-0.239630;-0.239985;0.180629;0.032627;0.300082;0.165918;-0.000436;-0.267173;0.237833;9.035294;18.572549;0.118055;0.911200;-0.114126;-0.384718;-0.214404;43.510095;0.205627;4.086389;6.082969;27.377025;0.000000;5.283292;31.045986;1.621259;34.238677;0.697698;6.331594;6.889098;44.632696;2.007843;2.212049;4.847432;2.615338;24.442284;0.312776;1.974728;3.298847;7.535893;0.000000;6.081263;38.412093;1.255494;1.015859;0.217592;1.430686;0.746092;0.178260;0.318949;0.360053;-0.413749;-2.305661;1.505882;116.358613;26.515205;156.031781;0.602630;1.540000;0.238460;-1.419700;-2.761400;-0.672740;0.595583;0.897103;0.300082;79.545614;0.595583;0.897103;0.300082;-0.041055;-0.029169;-0.033519;3.064054;3.039947;3.116554;0.602630;1.540000;0.238460;-1.419700;-2.761400;-0.672740;43.510095;34.238677;24.442284
-0.399507;-0.441715;0.412836;0.170434;0.574491;0.323429;0.971692;2.197137;0.519277;9.035294;17.568627;0.262850;2.467200;-0.251586;-0.233580;0.733685;0.538293;0.775622;0.589610;-0.042373;-0.051125;1.025008;16.062745;17.066667;0.514820;4.096900;-0.221552;-0.188320;0.201553;0.040623;0.299514;0.167314;-0.512127;0.068006;0.263886;10.039216;19.074510;0.133119;1.026100;-0.080655;-0.164818;-0.470364;40.749745;0.154596;4.132567;5.649466;24.977626;0.000000;5.267186;31.068786;1.768841;25.661814;0.096668;6.193656;5.307242;33.916332;0.000000;1.854387;3.156795;2.956583;22.598343;0.144267;1.975445;3.159807;7.079527;0.000000;5.387668;32.005908;1.491272;0.921506;0.172165;1.343584;0.554589;0.172844;0.028955;0.317401;-0.453664;-2.292801;3.011765;95.397020;21.991162;129.409530;1.276300;1.761400;0.238460;-1.190900;-2.335500;-0.787640;0.574491;0.775622;0.299514;65.973486;0.574491;0.775622;0.299514;-0.024672;-0.013850;-0.070244;2.831994;2.955501;3.031742;1.276300;1.761400;0.238460;-1.190900;-2.335500;-0.787640;40.749745;25.661814;22.598343
-0.424244;-0.397000;0.666167;0.443778;0.789785;0.575742;0.020218;3.395897;0.625950;11.545098;23.090196;0.311817;4.888000;-0.310332;-0.283885;1.012773;1.025709;1.059252;0.859736;-0.449609;1.010340;1.192155;17.568627;21.584314;0.602785;5.841100;-0.279977;-0.271060;0.249557;0.062278;0.375054;0.208035;-0.177687;-0.038368;0.367403;9.035294;19.576471;0.182231;1.461130;-0.113114;-0.129285;-0.511858;43.272852;0.622183;6.790886;5.859607;41.014300;0.000000;4.591403;26.062945;2.665561;31.653834;1.392525;8.726503;6.786850;62.304755;0.000000;1.399447;1.467332;3.122793;28.557673;0.267733;2.546622;3.927993;11.172051;0.000000;5.591542;34.051001;1.506791;1.186668;0.478261;1.696469;1.061935;0.441838;0.216753;0.434409;-0.328390;-2.304818;0.000000;168.351413;38.163702;224.578709;1.950700;1.926200;0.446430;-2.937300;-3.914900;-1.014700;0.789785;1.059252;0.375054;114.491106;0.789785;1.059252;0.375054;-0.077071;-0.021706;-0.130650;2.595977;2.850791;2.922932;1.950700;1.926200;0.446430;-2.937300;-3.914900;-1.014700;43.272852;31.653834;28.557673
-0.812450;-0.891840;0.675573;0.456399;1.056633;0.576332;0.790171;3.360288;0.829295;5.965049;16.403883;0.368760;4.888000;-0.231609;-0.097918;1.167848;1.363869;1.190593;1.075374;-0.529477;0.082559;1.596420;21.871845;21.374757;0.750998;5.841100;-0.247800;-0.232230;0.253862;0.064446;0.354754;0.244511;-0.254524;-0.133727;0.385510;12.924272;18.889320;0.194870;1.461130;-0.186866;-0.259084;-0.326067;83.682339;0.999313;7.694332;11.046369;91.492237;0.000000;6.249399;40.091956;1.479364;34.714511;1.679343;9.892169;7.226123;75.764435;0.994175;1.383010;1.610251;3.189125;25.523361;0.144243;2.564540;3.539061;9.643636;0.000000;5.308765;31.226316;1.736587;1.490076;0.439510;2.109614;1.406793;0.446404;0.295564;0.467043;-0.699515;-2.389954;0.994175;251.328274;58.966769;350.398686;1.950700;1.926200;0.446430;-2.937300;-3.914900;-1.014700;1.056633;1.190593;0.354754;176.900308;1.056633;1.190593;0.354754;-0.148877;-0.044869;-0.097618;2.595061;3.024859;2.890550;1.950700;1.926200;0.446430;-2.937300;-3.914900;-1.014700;83.682339;34.714511;25.523361
-0.719447;-0.860760;0.612222;0.374816;0.944680;0.412727;0.400637;0.177146;0.854065;5.965049;10.935922;0.434840;3.391600;-0.224240;-0.286300;1.064591;1.133354;1.087951;0.961337;-0.161501;-0.618484;1.656085;18.889320;18.889320;0.786800;4.870000;-0.184109;-0.155350;0.211820;0.044868;0.280649;0.205056;-0.225407;-0.347568;0.278575;13.421359;21.374757;0.143660;1.090330;-0.223472;-0.237869;-0.051392;74.103034;0.715558;5.970300;10.401512;72.616203;0.000000;5.554107;32.764149;1.298689;28.288171;0.903419;8.642168;7.154355;63.546955;0.497087;1.192112;0.575759;3.094396;18.963254;0.092391;2.059626;2.692651;5.802004;0.000000;4.902208;27.206796;1.893776;1.346703;0.341212;1.929192;1.171766;0.354688;0.017258;0.306722;-0.940762;-2.258233;0.497087;204.374165;47.321721;281.200225;1.273600;1.899200;0.306020;-2.118000;-2.970800;-0.784310;0.944680;1.087951;0.280649;141.965162;0.944680;1.087951;0.280649;-0.147079;-0.031150;-0.011703;2.917828;3.145429;3.008055;1.273600;1.899200;0.306020;-2.118000;-2.970800;-0.784310;74.103034;28.288171;18.963254
-0.276937;-0.220255;0.530865;0.281818;0.598759;0.403283;-0.541766;1.235262;0.653804;14.054902;17.066667;0.298242;3.391600;-0.024232;-0.040584;0.995863;0.991744;0.996158;0.804907;0.025216;-0.665325;1.464913;18.572549;18.572549;0.733520;4.537300;-0.183629;-0.188200;0.204815;0.041949;0.275079;0.191576;0.125439;-0.444425;0.252420;11.043137;19.576471;0.127673;0.899780;0.063325;-0.323270;-0.127456;28.247576;0.545054;4.710553;4.635075;22.264780;0.000000;3.061472;11.256052;2.619867;29.195562;0.794792;7.646881;6.392284;50.641930;2.007843;1.669984;2.675020;3.020741;18.730155;0.229368;2.014575;2.624246;5.579894;0.000000;5.002223;28.784912;1.900665;1.058061;0.307018;1.494315;1.003964;0.287769;0.158343;0.205986;-0.360074;-3.010388;0.501961;129.906298;26.162201;153.954493;1.273600;2.283600;0.306020;-2.118000;-2.253700;-0.593760;0.598759;0.996158;0.275079;78.486604;0.598759;0.996158;0.275079;0.033809;-0.035497;-0.026254;2.758777;3.072544;3.183281;1.273600;2.283600;0.306020;-2.118000;-2.253700;-0.593760;28.247576;29.195562;18.730155
-0.286676;-0.254400;0.397281;0.157832;0.489914;0.359977;-0.304812;-0.109058;0.545957;13.050980;18.070588;0.279020;2.033020;-0.030074;-0.034887;0.890923;0.793744;0.891430;0.757184;0.151430;-0.523052;1.305125;20.580392;21.584314;0.689200;4.063200;-0.237610;-0.228780;0.201624;0.040652;0.311627;0.165087;0.121293;-0.182304;0.260805;8.031373;15.058824;0.129545;0.961820;0.343174;-0.165628;-0.228721;29.240936;0.298026;3.953829;4.085483;16.478868;0.000000;4.610907;25.460894;2.353456;23.848430;0.417955;7.210006;5.263312;40.624559;1.003922;1.399247;1.612062;3.190234;24.236268;0.257967;1.985894;3.379647;7.833539;0.000000;5.562156;33.298406;1.346545;0.961805;0.206706;1.374030;0.826615;0.137085;0.238871;0.278345;-0.202227;-3.015694;12.549020;104.945310;21.645656;127.376358;0.636220;2.283600;0.259810;-1.396800;-1.779600;-0.702010;0.489914;0.891430;0.311627;64.936967;0.489914;0.891430;0.311627;0.122668;-0.013398;-0.041492;3.073019;3.155419;3.140580;0.636220;2.283600;0.259810;-1.396800;-1.779600;-0.702010;29.240936;23.848430;24.236268
-0.378421;-0.349570;0.365880;0.133868;0.526375;0.325296;-0.297550;0.072211;0.479800;11.043137;19.576471;0.240880;1.992300;-0.380915;-0.390155;0.708095;0.501399;0.804049;0.670024;-0.044175;-0.609664;1.004791;18.070588;20.580392;0.487483;3.384900;-0.261037;-0.273220;0.203108;0.041253;0.330746;0.159589;0.126582;-0.042335;0.235063;5.019608;17.066667;0.116550;0.963700;0.013038;-0.144975;-0.435162;38.598956;0.212987;3.736034;5.320348;21.546380;0.000000;5.440657;32.554908;1.660981;38.853343;0.591725;6.560132;6.019984;40.414982;0.000000;2.984517;13.254919;2.767892;26.625770;0.147334;2.109640;3.648731;9.056064;0.000000;5.846091;36.248725;1.265090;0.940607;0.148218;1.353466;0.514868;0.136170;0.158831;0.397458;-0.405028;-2.171581;2.509804;97.914761;23.672475;139.303413;0.595500;1.271000;0.186890;-1.396800;-2.113900;-0.776810;0.526375;0.804049;0.330746;71.017426;0.526375;0.804049;0.330746;0.003411;-0.010880;-0.063205;2.993070;3.158071;3.044939;0.595500;1.271000;0.186890;-1.396800;-2.113900;-0.776810;38.598956;38.853343;26.625770
