Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.101357;0.596550;1.378367;1.899896;1.382089;0.310338;-2.427247;5.402626;0.707170;3.479612;5.467961;0.291530;6.503700;0.688075;0.039942;1.830507;3.350757;1.955557;0.530443;1.805213;2.344234;1.244185;5.467961;5.467961;0.534552;7.892900;0.797114;0.719340;0.915054;0.837324;1.213554;0.252053;3.412938;18.800839;0.491705;1.988350;9.444660;0.245390;8.219000;-0.765300;-0.511141;0.111808;54.607625;0.627914;8.903849;10.799307;98.902769;0.497087;2.373618;5.862068;2.457776;72.871140;0.097933;12.849251;16.531745;221.329089;0.994175;2.483449;5.967536;2.363536;82.102697;2.562518;9.098459;11.500651;108.567378;0.000000;5.011827;28.388967;1.928599;1.935740;3.459998;2.975454;4.804682;1.107849;-0.867587;0.744523;0.623182;0.712113;0.000000;564.140149;142.933079;849.352333;1.206100;6.701400;6.783900;-5.297600;-1.191500;-1.435100;1.382089;1.955557;1.213554;428.799236;1.382089;1.955557;1.213554;-1.949868;-0.651012;0.189116;2.360950;2.632061;1.987285;1.206100;6.701400;6.783900;-5.297600;-1.191500;-1.435100;54.607625;72.871140;82.102697
5.289375;0.416990;11.374353;129.375907;12.544058;1.096241;1.427836;0.452134;2.104760;4.096000;0.682667;1.154410;41.690600;5.043527;2.015900;12.618312;159.221794;13.588928;2.721673;1.001770;2.576796;5.598400;4.096000;4.096000;2.419790;72.476000;25.284349;0.819040;42.923152;1842.396935;49.816616;3.757696;1.506195;0.693138;29.393840;2.730667;0.682667;0.681250;140.795100;0.545014;0.942766;0.700732;411.183547;2.707082;54.304122;103.768909;6949.908236;0.682667;2.693700;5.765020;1.540447;378.264520;4.305125;78.298053;97.053039;7878.604575;0.000000;1.635784;1.549690;2.285446;1896.326187;6.023260;188.962415;441.913787;117037.258496;0.000000;2.914704;7.288925;1.353009;28.267978;2024.629005;39.599300;2065.559315;84.439809;0.946039;5.727442;0.834094;0.196888;0.000000;135854.482466;43955.257102;260261.390737;36.393000;42.186000;139.360000;-5.297600;-30.290000;-1.435100;12.544058;13.588928;49.816616;131865.771307;12.544058;13.588928;49.816616;79.280306;466.500229;384.657676;2.134538;1.982795;1.626961;36.393000;42.186000;139.360000;-5.297600;-30.290000;-1.435100;411.183547;378.264520;1896.326187
0.194388;0.988170;11.911336;141.879916;11.912922;1.273159;-1.466051;3.534255;7.983250;0.497087;0.497087;3.724270;65.067000;1.262885;0.097660;13.706554;187.869623;13.764610;2.676542;0.380905;-0.114871;22.243350;3.976699;3.976699;11.182660;67.458000;11.928693;8.631500;12.989377;168.723911;17.635692;1.465620;1.519072;1.656466;14.221150;0.994175;4.473786;7.178100;54.118790;-0.598693;-0.684460;0.389377;575.714030;12.421427;65.160798;101.167659;7310.707713;0.497087;3.445633;12.518761;1.898273;839.397895;2.485574;74.693463;117.943971;9839.557996;0.497087;5.273619;31.076792;1.540871;1228.655425;15.797704;96.286373;192.278580;23345.535330;0.000000;4.361073;21.149788;1.415989;19.255867;271.611417;30.059790;351.649188;111.476973;-0.670854;7.199145;2.990931;0.105477;0.497087;52179.195735;13498.600346;80212.836674;24.005000;44.100000;53.924000;-41.062000;-23.358000;-0.194790;11.912922;13.764610;17.635692;40495.801039;11.912922;13.764610;17.635692;-98.702991;-106.938478;70.004093;2.415929;2.832587;2.686134;24.005000;44.100000;53.924000;-41.062000;-23.358000;-0.194790;575.714030;839.397895;1228.655425
7.990446;6.276200;26.396447;696.772439;27.579334;3.530631;0.472017;-0.012019;25.908300;1.365333;2.730667;13.511800;110.193000;2.213115;12.598000;31.849950;1014.419308;31.926747;7.000173;-1.532704;1.891705;25.181050;6.144000;7.509333;10.620000;142.104000;23.708013;16.639000;53.327722;2843.845891;58.360224;6.723542;-1.018279;3.546939;39.635250;0.682667;1.365333;13.843900;304.280000;-0.535344;-0.038807;0.654354;993.649210;0.294999;99.336275;226.171846;30917.508977;0.682667;2.765562;6.420684;1.417644;1025.614462;3.858399;169.441988;217.013373;38408.064972;0.682667;2.311053;5.015230;2.081144;1778.101000;77.741898;328.555141;430.969454;148799.463121;0.000000;2.154365;3.354950;2.064420;55.906709;2060.292558;84.715924;3436.447127;988.634112;0.389780;16.033686;2.929589;0.093079;0.000000;311677.977551;72708.345690;430509.941584;69.131000;48.175000;131.830000;-41.062000;-93.929000;-172.450000;27.579334;31.926747;58.360224;218125.037069;27.579334;31.926747;58.360224;-456.159198;-55.364821;1126.429096;3.024130;2.602180;2.342748;69.131000;48.175000;131.830000;-41.062000;-93.929000;-172.450000;993.649210;1025.614462;1778.101000
12.936830;-2.060100;34.707942;1204.641220;37.040556;7.443246;1.173474;0.388817;48.423500;2.730667;2.730667;12.222100;138.021000;31.741195;30.102000;54.311106;2949.696192;62.906277;14.906085;1.048766;1.815531;51.944550;5.461333;8.192000;31.035010;287.358000;-5.180373;-4.648500;92.665180;8586.835563;92.809869;14.362062;0.210847;0.394325;64.753500;4.096000;4.096000;32.096500;402.560000;-0.012899;0.330135;0.584858;1241.446953;2.285828;189.918397;279.041607;57726.162745;0.682667;2.349351;4.760895;1.913185;2380.589600;34.064952;329.415462;508.860301;186176.365107;0.000000;2.637932;6.308447;1.779366;3429.821976;8.956512;334.657987;726.302500;324019.053383;1.365333;3.093034;8.674770;1.337601;95.005817;4916.768926;136.142689;10085.242146;1949.521915;0.228616;36.134268;5.910822;1.732577;0.000000;861336.733031;189307.193745;1120897.857700;109.470000;212.950000;213.730000;-28.551000;-74.408000;-188.830000;37.040556;62.906277;92.809869;567921.581235;37.040556;62.906277;92.809869;-24.644229;1076.135932;2983.219527;2.801322;2.714099;2.840588;109.470000;212.950000;213.730000;-28.551000;-74.408000;-188.830000;1241.446953;2380.589600;3429.821976
5.532709;-9.516050;38.641405;1493.158156;39.035484;8.501066;1.397903;0.883774;32.242250;3.011765;4.015686;14.242950;149.126000;27.898635;23.234000;47.288100;2236.164365;54.904446;13.517389;1.441778;3.423735;41.975577;5.019608;7.027451;22.194420;277.294000;-8.882222;-11.856000;92.594293;8573.703185;93.019337;14.245527;-0.281872;1.122418;68.646750;3.011765;3.011765;30.355000;454.500000;-0.177745;0.072339;0.596389;2019.874847;53.793851;232.663757;318.536388;79324.396405;0.501961;3.973977;17.609519;1.962139;2845.660750;26.621247;341.870622;512.424780;193447.482325;0.000000;3.149325;10.484526;2.018054;3795.040788;7.966424;408.722979;840.502458;445313.141519;1.505882;2.951261;7.699550;1.735032;90.008575;5089.320765;130.134178;9607.491823;1817.328696;0.396002;30.609950;7.706580;1.879024;0.000000;1085914.333757;239361.673416;1408551.385872;114.070000;212.950000;213.730000;-35.056000;-64.344000;-240.770000;39.035484;54.904446;93.019337;718085.020248;39.035484;54.904446;93.019337;-328.006156;261.388351;2637.210758;2.842439;2.698350;2.658019;114.070000;212.950000;213.730000;-35.056000;-64.344000;-240.770000;2019.874847;2845.660750;3795.040788
1.271981;-7.716900;39.077091;1527.019051;39.097787;11.382229;1.476843;1.288882;38.045750;4.923077;6.892308;20.070000;149.126000;10.952913;16.958500;30.822494;950.026108;32.710739;14.298467;-0.395636;0.060816;30.205400;6.892308;9.846154;13.104900;143.872000;-45.840794;-35.799500;93.829236;8803.925613;104.428464;15.970502;-0.714398;-0.406903;97.437750;2.953846;0.984615;50.654000;333.776000;-0.676231;-0.360953;0.528677;862.497127;13.813353;211.673183;178.395486;39788.906062;0.984615;1.937444;4.251547;2.324329;622.182471;16.486700;181.372421;163.386536;30941.540658;0.984615;1.747965;2.043146;2.251848;2603.550478;40.435180;422.247596;688.008840;338356.313969;1.969231;2.253502;3.661865;1.479996;94.182949;4633.505599;132.529750;9544.626681;1613.892954;0.367871;43.053080;9.385189;2.907056;0.000000;581734.074174;136362.253563;787870.798363;114.070000;79.528000;93.006000;-35.056000;-64.344000;-240.770000;39.097787;32.710739;104.428464;409086.760688;39.097787;32.710739;104.428464;-830.459514;-1349.412593;1558.940590;2.646948;2.864525;2.831023;114.070000;79.528000;93.006000;-35.056000;-64.344000;-240.770000;862.497127;622.182471;2603.550478
-5.800557;-4.793200;16.521467;272.958883;17.510150;4.301264;-0.394410;0.457216;17.302075;4.015686;3.011765;8.659800;86.628000;-3.425611;4.111850;42.937280;1843.610010;43.073714;11.912756;-1.661309;3.450557;30.034875;6.023529;6.023529;13.943650;237.337000;6.524804;9.821600;77.634666;6027.141435;77.908372;12.465107;0.021961;0.261942;85.244750;2.509804;2.509804;43.238600;357.820000;0.014355;-0.017512;-0.317440;754.327995;1.598853;99.478003;155.378309;17352.854723;0.501961;2.692583;6.623994;2.066056;1529.759324;15.411929;265.415142;341.248258;95280.095079;1.003922;2.086481;3.740062;2.447137;4208.731479;8.402770;312.087601;716.983858;311727.011639;1.505882;3.850029;15.851081;1.425481;71.575272;3108.645163;100.267152;6341.830199;1606.964902;-0.206727;17.902705;-7.933243;-0.483458;0.000000;681093.111586;141453.320480;832398.385903;40.135000;61.527000;195.160000;-46.493000;-175.810000;-162.660000;17.510150;43.073714;77.908372;424359.961441;17.510150;43.073714;77.908372;10.283789;-22.683372;-1068.638394;2.864233;2.652862;2.990655;40.135000;61.527000;195.160000;-46.493000;-175.810000;-162.660000;754.327995;1529.759324;4208.731479
10.110572;6.385450;22.629433;512.091258;24.785377;5.757459;0.500286;-0.131232;27.540725;2.694737;6.736842;12.658450;109.690000;23.359918;12.628500;39.402749;1552.576653;45.806795;13.802632;1.514434;1.684395;24.019800;8.084211;7.410526;11.893765;184.663000;-7.501586;6.405350;115.852273;13421.749248;116.094888;17.458504;-0.564113;0.454781;102.130750;3.368421;3.368421;51.757000;492.740000;0.483943;0.045504;-0.177122;872.236420;5.283468;133.018844;188.152410;27246.294052;0.673684;2.772798;7.007334;1.861504;1775.353770;4.169127;268.025534;352.095634;100480.945501;0.000000;2.417131;6.531788;2.086532;3837.533246;82.133592;500.888568;866.960437;514445.796405;2.021053;2.717047;6.275981;1.652573;93.305802;7484.627646;129.900494;13656.894062;1686.761528;0.657163;14.276501;4.151070;1.881525;0.000000;946190.168731;214057.678653;1251414.121354;70.126000;139.720000;217.480000;-39.564000;-44.943000;-275.260000;24.785377;45.806795;116.094888;642173.035958;24.785377;45.806795;116.094888;437.266639;120.886965;-819.323217;2.927816;2.624335;2.835784;70.126000;139.720000;217.480000;-39.564000;-44.943000;-275.260000;872.236420;1775.353770;3837.533246
-6.584236;-3.554200;15.850585;251.241052;17.163718;2.193646;-1.109930;-0.082552;11.766050;1.003922;1.003922;8.091900;54.030000;0.853905;2.880300;33.307727;1109.404658;33.318671;7.411148;-2.023464;4.606256;18.454600;6.023529;6.023529;9.497200;164.109000;38.754504;14.194000;54.217599;2939.548018;66.644276;6.896036;1.907338;2.609161;27.526600;2.007843;1.003922;10.621000;227.282900;0.253220;-0.857553;-0.533304;427.435090;6.246916;72.688455;107.796830;8617.607234;1.003922;2.196589;3.614603;1.559113;626.782042;11.497093;168.679829;164.656085;28327.005580;2.007843;1.515140;1.305175;2.172530;1976.479694;86.805779;332.947275;431.774206;151555.964289;0.000000;2.722540;6.641208;1.566154;47.178023;3620.420789;70.188377;3586.964086;751.603990;-0.841991;10.207798;0.526769;0.022030;0.000000;205834.787057;62833.525701;369751.132008;10.977000;53.869000;224.180000;-43.053000;-110.240000;-3.102900;17.163718;33.318671;66.644276;188500.577102;17.163718;33.318671;66.644276;136.360621;-751.703526;-982.337182;2.534740;2.389234;2.204224;10.977000;53.869000;224.180000;-43.053000;-110.240000;-3.102900;427.435090;626.782042;1976.479694
-6.599463;-4.224250;22.663397;513.629568;23.604713;3.833373;-0.425836;-0.295977;24.856275;1.505882;1.505882;12.335550;96.667000;-6.482915;4.312550;41.353094;1710.078422;41.858173;9.879916;-1.225148;0.822693;23.111200;5.521569;4.517647;12.050100;190.499000;8.566547;9.670150;80.003892;6400.622685;80.461223;11.587048;0.103387;0.888970;60.715750;2.509804;3.513725;25.418500;400.930000;0.502388;0.166695;-0.198120;1094.098396;3.258590;113.299682;217.393487;30637.556826;0.501961;2.935948;8.221870;1.807270;1517.231961;12.044771;248.033558;343.480355;91509.498310;0.501961;2.410600;5.201958;2.280475;3727.286351;13.378191;329.291758;739.306307;333925.074693;1.505882;3.214080;9.622035;1.589571;69.083441;4010.775655;101.432123;6564.196257;1834.160492;-0.702419;21.553270;-6.844086;-0.647821;0.000000;691356.837086;152024.043276;894603.023896;35.115000;65.529000;224.180000;-61.552000;-124.970000;-176.750000;23.604713;41.858173;80.461223;456072.129829;23.604713;41.858173;80.461223;475.500989;305.237834;-661.951470;3.111472;2.753493;2.762357;35.115000;65.529000;224.180000;-61.552000;-124.970000;-176.750000;1094.098396;1517.231961;3727.286351
-3.500021;-3.617800;25.772710;664.232599;26.009282;5.889307;-0.229348;-0.410328;32.231250;4.715789;4.715789;15.497300;107.259000;2.129000;10.919500;49.332269;2433.672739;49.378187;12.955877;-0.544858;0.091196;39.953750;4.715789;6.063158;22.070500;234.250000;5.548799;1.949360;100.655326;10131.494594;100.808153;20.292987;0.492342;0.187798;112.081500;4.042105;4.042105;55.630860;428.990000;0.584323;0.617990;0.149233;968.300158;9.747428;130.151581;184.594636;26178.551691;1.347368;3.012486;9.497058;1.829947;1408.524471;37.273530;287.969598;313.183849;92887.024916;1.347368;2.333165;4.976290;2.293955;3157.215860;5.596811;409.321239;766.336975;387339.910480;1.347368;2.474044;5.169402;1.705913;93.780606;4482.169793;134.668664;10625.969704;2552.247078;-0.193841;17.328572;-7.549831;0.366365;0.000000;838745.566340;168801.829029;986841.462015;45.707000;109.280000;252.240000;-61.552000;-124.970000;-176.750000;26.009282;49.378187;100.808153;506405.487087;26.009282;49.378187;100.808153;752.829589;1624.540648;750.907419;3.094925;2.771232;3.034229;45.707000;109.280000;252.240000;-61.552000;-124.970000;-176.750000;968.300158;1408.524471;3157.215860
0.426118;3.167600;16.631799;276.616734;16.637257;3.854044;-0.392808;-0.291713;21.151850;3.976699;2.982524;11.420800;80.014000;3.605979;11.220000;28.748057;826.450802;28.973331;10.233977;-0.692039;1.311533;31.975500;5.467961;5.965049;14.992000;164.144000;0.312591;26.257000;85.597531;7326.937306;85.598102;9.564746;-1.264127;1.070920;38.342105;1.491262;1.491262;12.494000;368.300000;-0.115040;0.527701;0.475780;901.296760;4.801471;84.810663;145.126714;14264.464168;1.491262;4.100054;18.357678;1.644908;1063.276883;11.110464;180.956692;232.837892;43901.534253;0.497087;2.251932;5.162523;2.427274;3702.947853;0.442901;293.504337;813.199358;377347.335672;0.994175;3.463872;10.563453;1.357387;71.781665;3290.679856;96.831253;7678.817395;697.180176;-0.224004;13.246687;-1.429792;1.484326;0.000000;700188.570873;145171.111364;862651.411761;43.625000;75.523000;139.780000;-36.389000;-88.621000;-228.520000;16.637257;28.973331;85.598102;435513.334093;16.637257;28.973331;85.598102;-55.543346;758.622640;1182.261167;2.938967;2.750944;2.601273;43.625000;75.523000;139.780000;-36.389000;-88.621000;-228.520000;901.296760;1063.276883;3702.947853
1.217131;-0.689260;16.164994;261.307039;16.210751;4.009770;0.071212;-0.852991;28.770250;2.694737;2.694737;13.963000;72.012000;0.779967;6.358000;29.686414;881.283159;29.696658;10.849321;-0.981211;0.631520;39.712250;6.736842;8.084211;19.801500;129.094000;-21.399899;4.490100;90.772798;8239.700838;93.261227;11.064377;-0.849461;0.027329;75.770500;2.694737;1.347368;27.504500;365.940000;-0.059295;0.699268;0.410016;754.987279;1.406240;68.123667;122.183112;10042.267508;1.347368;4.609889;22.721757;1.182433;1081.246645;3.973540;153.927985;204.108792;33537.035685;0.673684;2.795493;8.881331;1.988180;3471.644046;47.032234;364.107533;738.544971;347932.839769;1.347368;3.087231;8.695302;1.408463;76.353609;4012.462869;100.827287;8639.441238;778.270541;-0.355465;25.074360;2.078641;3.105162;0.000000;595594.898568;130504.047654;762946.740130;43.625000;40.473000;137.420000;-28.387000;-88.621000;-228.520000;16.210751;29.696658;93.261227;391512.142961;16.210751;29.696658;93.261227;-28.834072;1039.746729;1119.608909;2.962177;2.983449;2.841941;43.625000;40.473000;137.420000;-28.387000;-88.621000;-228.520000;754.987279;1081.246645;3471.644046
4.121774;0.019170;13.737363;188.715142;14.342390;3.376486;1.315572;1.234295;14.677600;6.678261;3.710145;6.120330;60.704000;0.853068;4.562700;28.662814;821.556893;28.675506;6.967213;-0.342269;-0.989741;43.678000;5.194203;5.194203;21.253300;100.510000;-1.522612;25.270000;62.457707;3900.965107;62.476263;7.963471;-0.659125;-1.057327;108.915000;1.484058;1.484058;34.518000;196.600000;-0.190226;0.323156;0.507334;437.679700;1.338895;65.911691;103.932511;7682.914860;1.484058;2.272025;4.383969;1.804766;856.927526;9.248692;127.927757;199.025339;28393.925828;1.484058;2.334541;4.833917;1.803222;2549.045157;3.221034;171.972555;485.862282;134743.262068;0.742029;4.082292;15.623216;0.734151;64.124273;819.349789;88.410159;4225.583526;629.739299;-0.213195;1.499529;-0.139876;2.630902;0.000000;311990.216400;56940.034252;336759.631147;44.451000;50.538000;77.490000;-16.253000;-49.972000;-119.110000;14.342390;28.675506;62.476263;170820.102756;14.342390;28.675506;62.476263;-76.003334;281.346458;921.592771;2.874393;3.208318;3.013565;44.451000;50.538000;77.490000;-16.253000;-49.972000;-119.110000;437.679700;856.927526;2549.045157
12.343419;5.182250;27.987927;783.324054;30.588953;5.763915;0.800944;0.874832;26.956000;4.517647;2.509804;10.158800;139.276000;21.904845;23.388500;51.135749;2614.864875;55.629912;11.249207;1.471357;3.817364;43.148225;3.513725;4.015686;20.626000;275.249000;4.462734;21.851500;77.371078;5986.283731;77.499676;11.336598;-0.511344;0.464676;92.459250;1.505882;1.505882;31.786000;393.940000;-0.030361;0.381757;0.600138;1269.167696;4.359537;162.609409;287.062088;55490.353437;1.003922;2.858031;7.602717;1.919322;2234.294169;1.456031;317.869025;506.505397;182299.986014;0.000000;2.227341;4.546449;2.229003;3273.794606;111.768697;464.191543;622.591032;307459.370957;0.501961;3.003119;8.704476;2.161323;83.588369;3049.555478;121.246739;7363.525926;1600.165436;0.290861;12.979128;5.697151;1.369814;0.000000;868249.205628;181749.903469;1069528.278107;91.319000;220.150000;163.490000;-47.957000;-55.099000;-230.450000;30.588953;55.629912;77.499676;545249.710408;30.588953;55.629912;77.499676;-43.882436;834.862197;2397.912961;2.859271;2.708996;2.814962;91.319000;220.150000;163.490000;-47.957000;-55.099000;-230.450000;1269.167696;2234.294169;3273.794606
16.655461;9.709950;33.823176;1144.007267;37.701613;7.559814;0.425521;-0.202263;39.007353;4.413793;1.765517;11.815400;139.276000;47.369952;34.953000;53.601653;2873.137176;71.533555;15.468642;1.370719;2.468109;45.056500;3.531034;5.296552;19.658000;275.249000;-3.439895;21.431500;117.803526;13877.670625;117.853738;14.956989;-1.012062;0.190593;47.459550;0.882759;0.882759;30.407000;441.650000;-0.138475;0.247904;0.271086;966.016730;4.809715;160.666338;263.504374;49266.324288;0.000000;2.216907;3.589329;1.616281;2747.457200;9.226974;324.374001;554.516022;213468.885297;0.000000;2.909858;9.446997;1.448049;3284.530282;39.129578;400.455805;786.807700;403154.073489;0.882759;2.969797;7.544280;1.198962;116.863075;6770.986381;165.387124;14454.558798;2756.339197;0.220032;31.028628;5.372925;1.643287;0.000000;988468.360058;221963.094358;1287385.947275;91.319000;220.150000;163.490000;-47.957000;-55.099000;-278.160000;37.701613;71.533555;117.853738;665889.283073;37.701613;71.533555;117.853738;-255.457496;1005.098504;1741.795843;2.843464;2.704720;2.650607;91.319000;220.150000;163.490000;-47.957000;-55.099000;-278.160000;966.016730;2747.457200;3284.530282
-13.644704;-6.566700;23.810399;566.935106;27.442906;5.912017;-0.478346;-1.034280;40.025800;4.473786;3.479612;15.434000;83.823000;-17.358889;-2.063200;47.800035;2284.843310;50.854443;10.081131;-1.272894;1.910042;38.077400;5.467961;4.473786;14.794800;281.440000;19.927564;22.830000;83.068316;6900.345204;85.425131;12.342625;-0.099669;1.098465;59.901350;1.988350;3.976699;27.302800;446.480000;0.150983;-0.266455;0.736485;1405.404550;7.279043;153.644861;268.719133;48373.487551;0.000000;3.232181;10.209503;1.797592;2227.059156;17.214770;285.476838;461.580206;148706.526376;0.497087;2.840980;7.362505;1.987361;4009.319693;26.437044;381.492622;799.614012;396269.881624;1.491262;3.128878;9.126475;1.663217;78.707528;4441.865491;114.257659;8420.156399;1134.036340;-0.417736;37.160920;-13.131116;-0.716617;0.000000;866828.189175;197783.298517;1175289.216186;23.547000;107.320000;276.870000;-60.276000;-174.120000;-169.610000;27.442906;50.854443;85.425131;593349.895550;27.442906;50.854443;85.425131;173.523812;-532.185460;2953.005977;3.157933;2.548056;2.689585;23.547000;107.320000;276.870000;-60.276000;-174.120000;-169.610000;1405.404550;2227.059156;4009.319693
-12.098884;-11.585500;15.024097;225.723505;19.290062;6.103716;-0.226400;-0.277798;17.076003;4.042105;7.410526;9.384500;66.742000;-3.422637;3.657500;59.674967;3561.101727;59.773039;14.000955;-0.517759;1.497923;45.063500;6.063158;6.063158;21.359500;316.330000;13.036052;18.103500;85.386619;7290.874758;86.376000;10.799451;-0.169756;0.519471;51.479100;3.368421;3.368421;25.124500;373.260000;-0.249093;-0.444206;0.805478;919.515220;10.198039;105.397243;165.196717;19704.510992;0.000000;3.513502;13.177495;1.591174;1566.815670;21.684229;327.035845;398.179196;136242.967461;0.673684;1.939582;2.957098;2.256482;2773.865547;92.854840;445.252458;605.970345;290165.034051;2.021053;2.481676;5.379739;1.976818;79.920537;5018.443878;116.149376;10103.967092;949.812738;-0.243590;29.195468;-7.613833;-0.256757;0.000000;676147.639584;148704.170835;869347.460264;16.700000;142.210000;203.650000;-50.042000;-174.120000;-169.610000;19.290062;59.773039;86.376000;446112.512504;19.290062;59.773039;86.376000;-226.305205;-577.450466;4158.990969;3.047705;2.701661;2.649618;16.700000;142.210000;203.650000;-50.042000;-174.120000;-169.610000;919.515220;1566.815670;2773.865547
-4.856002;-5.639700;12.965093;168.093635;13.844652;4.995488;-0.099758;-0.307164;15.994950;7.027451;7.027451;8.542600;58.192000;34.062393;16.341000;62.990490;3967.801810;71.610393;17.421737;2.072089;3.602952;34.417495;10.039216;5.019608;16.588000;280.352000;34.102492;15.118000;67.872032;4606.612737;75.957835;12.257240;1.604934;1.919368;70.812500;4.015686;4.015686;30.431000;276.241000;0.357560;0.062660;0.513468;247.656100;11.519487;79.906653;66.195344;5489.006190;0.000000;1.178497;0.358092;2.396170;1737.182030;53.798612;385.291668;407.536513;160351.522727;0.000000;1.622773;2.394947;2.087188;1739.227100;50.189132;352.695933;471.558619;176780.603329;0.000000;1.767537;1.709716;1.778715;71.171955;6023.868367;99.088634;6644.375235;2128.281949;0.245094;9.833347;-3.291835;0.784810;0.000000;411946.447527;114207.044082;672064.528638;25.459000;243.420000;229.480000;-32.733000;-36.932000;-46.761000;13.844652;71.610393;75.957835;342621.132247;13.844652;71.610393;75.957835;297.851118;56.241884;2239.129268;3.016000;2.428822;2.738142;25.459000;243.420000;229.480000;-32.733000;-36.932000;-46.761000;247.656100;1737.182030;1739.227100
9.114201;-0.400400;29.961512;897.692202;31.317102;5.776309;1.166058;0.470776;23.834150;6.959223;3.976699;11.772600;120.534000;18.651288;10.435000;56.096189;3146.782463;59.115590;15.686955;1.745921;4.724157;33.634265;7.953398;6.462136;17.152000;322.304000;-3.495579;-6.332600;99.228158;9846.227254;99.289709;15.410542;-0.373527;1.154835;63.976000;3.976699;3.976699;30.254600;479.780000;-0.321556;-0.598809;0.508888;1334.555221;12.607163;165.942841;284.576555;54787.221209;0.497087;2.948274;7.807020;1.883879;2098.913624;39.364535;397.985699;483.302938;197889.961619;1.988350;2.084112;4.076478;2.529405;4058.940374;17.421078;407.458315;916.995366;508339.267852;1.988350;2.952405;7.391239;1.659598;87.242350;6722.632525;123.842682;11327.723280;2137.188287;0.530718;21.292624;5.206477;1.756065;0.000000;1130172.024467;253672.150227;1507397.969616;87.253000;243.420000;229.480000;-33.281000;-78.884000;-250.300000;31.317102;59.115590;99.289709;761016.450680;31.317102;59.115590;99.289709;-545.747079;-1797.729403;2860.404149;2.945524;2.585454;2.695430;87.253000;243.420000;229.480000;-33.281000;-78.884000;-250.300000;1334.555221;2098.913624;4058.940374
11.897662;-0.382525;34.298378;1176.378754;36.303348;7.095557;0.800429;-0.518555;44.258500;7.410526;2.694737;17.138975;126.727000;16.074397;7.636750;60.268431;3632.283776;62.375236;21.207229;1.416001;3.112037;48.423750;6.736842;6.736842;26.202500;321.934000;-2.421948;0.185795;116.056527;13469.117488;116.081796;18.076320;-0.302565;0.097205;83.670250;4.042105;4.042105;48.225000;483.380000;-0.371896;-0.651603;0.510154;1318.364177;10.245468;168.352585;282.445234;55481.555514;0.673684;2.838126;7.319169;1.665599;1728.146663;10.303243;382.566916;401.109360;157665.794373;2.021053;1.779404;2.841454;2.467759;3877.943240;6.838993;382.719310;922.944383;512285.734100;1.347368;3.049071;7.683522;1.281950;106.418262;7358.739879;151.886600;15352.567040;2509.783836;0.460775;24.386916;18.921150;1.720343;0.000000;1140324.492664;241811.027996;1413664.471359;87.253000;243.050000;233.080000;-39.474000;-78.884000;-250.300000;36.303348;62.375236;116.081796;725433.083987;36.303348;62.375236;116.081796;-778.999718;-2628.323851;3615.874094;3.006690;2.742378;2.823792;87.253000;243.050000;233.080000;-39.474000;-78.884000;-250.300000;1318.364177;1728.146663;3877.943240
