Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.849973;0.475560;3.908477;15.276191;3.999831;0.670530;2.461535;7.849472;2.731350;3.976699;5.965049;1.286130;23.728500;-1.764899;-1.220400;9.109001;82.973903;9.278404;2.420407;-0.759795;5.369888;5.118215;7.953398;4.970874;2.456100;64.226000;-0.660573;0.104350;2.717042;7.382319;2.796189;0.607710;-1.235827;1.433908;2.723270;5.467961;3.479612;0.961750;13.021400;0.374271;-0.482666;0.208884;167.498041;4.968077;26.920523;31.320890;861.136527;0.497087;2.542204;6.802747;2.462806;275.254980;2.343567;59.205621;74.795212;4593.987622;0.994175;1.647733;1.764663;2.592393;151.520702;2.030375;17.159110;23.402086;425.134171;0.497087;3.948245;18.568458;2.004881;6.809453;63.537442;9.591115;86.561054;16.727533;0.421385;2.349637;1.626478;-1.928939;0.497087;8048.149322;1960.086107;11647.434748;19.196000;25.233000;3.939500;-4.532500;-38.993000;-9.081900;3.999831;9.278404;2.796189;5880.258320;3.999831;9.278404;2.796189;13.455553;-5.175924;5.220456;2.418981;2.303668;2.814855;19.196000;25.233000;3.939500;-4.532500;-38.993000;-9.081900;167.498041;275.254980;151.520702
0.517396;0.806920;2.237958;5.008454;2.296988;0.354429;-0.230926;-1.090936;3.696700;1.988350;2.982524;1.716680;7.699600;-0.729747;-0.442410;2.604702;6.784471;2.704996;0.755898;-0.239792;-0.653214;3.737600;4.970874;3.479612;1.754410;11.075600;0.547141;0.404310;1.150162;1.322872;1.273670;0.276513;0.783616;0.517695;1.529455;3.976699;1.988350;0.756190;5.565900;0.807265;-0.619783;-0.746726;134.781141;0.225501;9.620530;21.747909;285.508342;0.497087;4.145610;19.175893;1.377284;158.257537;0.198821;13.987715;24.598201;404.250851;0.497087;4.274821;20.770540;1.601021;62.354531;0.168243;6.377832;12.463739;98.962334;0.497087;3.429094;11.143770;1.633264;3.385981;2.750525;5.082236;11.540678;1.181655;-0.405545;1.562069;0.251217;-0.927443;0.497087;1322.533045;262.907175;1562.275331;3.986000;5.125900;3.939500;-3.713600;-5.949700;-1.626400;2.296988;2.704996;1.273670;788.721526;2.296988;2.704996;1.273670;4.751852;-1.610970;-2.258994;3.249911;3.164766;3.011137;3.986000;5.125900;3.939500;-3.713600;-5.949700;-1.626400;134.781141;158.257537;62.354531
0.218439;-0.425685;2.097360;4.398918;2.108704;0.309611;0.451293;-1.162820;3.764475;2.509804;3.513725;1.367915;6.809700;-0.108733;-0.053392;1.956664;3.828533;1.959683;0.692995;-0.031297;0.241194;2.521000;5.521569;5.521569;1.205208;10.923000;0.432184;0.498400;0.961101;0.923716;1.053802;0.261399;-0.025542;-1.192529;1.672080;4.015686;2.509804;0.854450;3.748000;0.772504;-0.595070;-0.764506;100.920277;0.385090;9.599995;18.906875;229.223056;0.501961;3.613528;13.092427;1.595475;106.170573;0.198354;10.905107;16.323146;196.461326;0.501961;4.051547;19.920647;1.888828;52.895835;0.197072;5.471119;9.994200;66.181305;0.501961;3.421771;11.667093;1.716957;2.742944;1.873749;4.192145;7.875384;1.037991;-0.032663;0.379081;0.977570;-0.246474;0.000000;862.982675;163.955229;964.813464;3.986000;5.125900;2.121600;-2.823700;-5.797100;-1.626400;2.108704;1.959683;1.053802;491.865688;2.108704;1.959683;1.053802;3.201610;-1.211403;-1.451928;3.166908;2.932798;3.143342;3.986000;5.125900;2.121600;-2.823700;-5.797100;-1.626400;100.920277;106.170573;52.895835
-0.358231;-0.395405;0.922293;0.850623;0.989421;0.225671;-0.304499;-0.790401;1.339657;3.513725;4.517647;0.754580;3.670600;-0.299874;-0.175440;1.391194;1.935421;1.423146;0.554034;-0.949695;2.314290;1.350118;7.027451;9.537255;0.678875;8.131200;0.368909;0.460440;0.889563;0.791322;0.963025;0.246908;-0.197931;-0.307726;1.129097;3.011765;5.521569;0.426110;3.814300;0.427722;-0.021452;-0.688018;38.930937;0.251049;5.486674;8.982433;56.480003;1.505882;2.385891;4.846937;2.117609;56.886180;0.116894;9.194528;11.273047;107.885183;0.501961;2.167748;5.055581;2.510102;40.281991;0.352585;5.243261;8.886109;54.271035;0.501961;2.830428;7.101117;1.934868;1.706043;1.021133;2.619890;2.560604;0.826580;-0.257809;0.841568;-0.656733;-0.682537;1.003922;348.968906;72.878740;428.863357;1.146300;2.334100;2.121600;-2.524300;-5.797100;-1.692700;0.989421;1.423146;0.963025;218.636221;0.989421;1.423146;0.963025;0.554238;-0.017775;-0.859891;3.216161;2.813696;3.005267;1.146300;2.334100;2.121600;-2.524300;-5.797100;-1.692700;38.930937;56.886180;40.281991
0.147154;0.207705;0.706122;0.498608;0.721292;0.201769;-0.125417;-0.847515;1.160695;3.011765;4.015686;0.594985;2.946200;0.070597;-0.053394;0.914961;0.837154;0.917681;0.405254;0.544401;-0.224864;1.155610;8.031373;7.027451;0.587335;3.829100;0.182394;0.347420;0.608799;0.370636;0.635534;0.223772;-1.413362;1.476033;0.575879;5.019608;8.533333;0.280415;2.724800;0.291253;-0.043251;-0.722730;31.402134;0.149100;3.784324;6.317224;27.645866;1.505882;2.866067;8.004366;1.964548;42.138324;0.800938;5.771798;7.174969;43.228225;1.505882;2.980843;10.819188;2.321869;24.721327;0.565992;3.920484;5.330449;22.321195;1.505882;2.499652;5.432639;2.262891;1.204106;0.316434;1.862021;1.128689;0.472293;0.091883;0.127268;0.056301;0.369302;2.509804;164.031005;31.065095;182.806137;1.598300;2.334100;1.032100;-1.347900;-1.495000;-1.692700;0.721292;0.917681;0.635534;93.195286;0.721292;0.917681;0.635534;0.190034;-0.018777;-0.406566;3.160183;3.184466;2.892576;1.598300;2.334100;1.032100;-1.347900;-1.495000;-1.692700;31.402134;42.138324;24.721327
0.958893;0.719040;19.749243;390.032595;19.772508;2.016825;-1.074826;1.189939;13.985150;2.485437;1.988350;4.858560;85.307000;3.693748;4.408800;30.297667;917.948596;30.521998;6.371955;-2.263680;8.131903;14.172665;7.456311;3.976699;5.644500;204.595000;-4.542535;-0.449660;19.901153;396.055909;20.412999;1.945497;0.440891;0.354967;24.878800;2.485437;0.994175;10.288340;93.445000;0.617796;-0.721941;-0.488079;918.683922;6.437728;96.531565;175.089471;20181.384632;0.497087;3.392148;11.400658;1.730301;871.298916;9.814383;210.385693;228.387906;48679.661481;1.491262;1.433841;0.824037;2.773825;1171.859821;18.321516;104.633716;183.475220;22522.245453;0.497087;4.382159;20.691068;1.532490;28.574844;922.713240;44.395401;1296.058052;321.593221;-0.398603;9.524845;4.763580;2.458887;0.000000;131621.470335;30461.097189;181009.212141;30.484000;82.715000;58.245000;-54.823000;-121.880000;-35.200000;19.772508;30.521998;20.412999;91383.291567;19.772508;30.521998;20.412999;373.286307;-286.528441;-297.176298;2.574524;2.083829;2.571327;30.484000;82.715000;58.245000;-54.823000;-121.880000;-35.200000;918.683922;871.298916;1171.859821
-25.006195;-38.170000;29.656760;879.523387;38.792179;3.047835;0.504230;-1.156915;51.389825;1.505882;0.501961;16.541500;98.617000;12.429519;14.294500;44.116237;1946.242337;45.833779;13.321030;-0.546577;1.485515;37.505925;5.521569;8.533333;19.008500;230.500000;23.440763;18.524500;38.865783;1510.549071;45.387426;3.585071;0.081651;-1.091550;63.874975;1.003922;2.007843;32.839000;133.087000;0.167632;-0.762548;0.007609;2550.631890;17.956918;180.533190;424.868530;108642.019701;0.000000;4.335525;19.201414;1.229632;2101.326760;14.451998;266.256548;393.415171;115046.454858;1.003922;2.715819;8.058557;2.165512;2711.461449;5.880093;154.047110;487.158830;133086.473895;0.501961;4.638156;20.163064;0.890077;67.511413;1107.796032;105.349912;2210.113897;1926.130608;-0.526102;13.438561;-11.392206;0.487556;0.000000;521393.988098;118924.982818;699827.783505;30.484000;108.620000;97.887000;-68.133000;-121.880000;-35.200000;38.792179;45.833779;45.387426;356774.948454;38.792179;45.833779;45.387426;221.491320;-887.640449;13.174927;3.041963;2.828689;3.113398;30.484000;108.620000;97.887000;-68.133000;-121.880000;-35.200000;2550.631890;2101.326760;2711.461449
-23.103373;-30.800500;26.769524;716.607437;35.360618;2.767512;0.072390;-1.429637;52.407700;1.505882;0.501961;21.789000;89.094000;4.463463;-2.212050;37.596583;1413.503047;37.860607;11.686199;1.021251;0.535457;42.311000;6.023529;6.023529;21.731050;160.916000;22.896296;16.160500;36.124602;1304.986899;42.769466;3.511217;0.452315;-1.039391;66.876100;2.007843;0.501961;28.985000;130.928000;-0.324935;-0.777483;0.383629;2356.544026;14.933627;147.622503;395.845506;90992.897235;0.000000;4.403886;19.435941;1.101820;1703.395632;9.163662;212.665558;316.532973;74135.564995;0.501961;3.040409;10.122889;2.077955;2367.047111;3.716720;175.359558;452.463210;120045.533559;0.501961;4.296878;17.621183;1.136255;57.648435;1189.684022;90.574380;2285.478572;978.758314;-0.642085;40.661519;-35.677418;0.192528;0.000000;399664.565746;95057.998596;559379.760971;20.961000;108.620000;97.887000;-68.133000;-52.296000;-33.041000;35.360618;37.860607;42.769466;285173.995789;35.360618;37.860607;42.769466;-330.265955;-759.300255;526.189518;3.097752;2.999036;3.122732;20.961000;108.620000;97.887000;-68.133000;-52.296000;-33.041000;2356.544026;1703.395632;2367.047111
1.209492;1.345250;9.477957;89.831664;9.554817;1.867781;-1.100939;2.295973;8.606595;4.517647;5.521569;4.285850;56.707000;-4.582496;0.045767;15.683978;245.987176;16.339720;5.994822;-1.090925;0.540531;18.718775;8.533333;5.521569;9.016034;69.199000;-2.240271;0.722355;11.459715;131.325070;11.676638;1.945616;-0.372740;0.012347;13.623775;3.513725;2.509804;4.359095;54.012000;0.062259;-0.450188;0.177930;444.541265;11.820227;60.704523;74.831982;4733.460376;1.505882;3.101063;11.443389;2.296829;552.049293;8.818236;111.273423;128.190565;14689.793855;0.501961;1.768693;2.341176;2.643408;470.270391;1.456987;57.815348;103.929258;7210.618301;0.501961;2.872534;7.549113;1.888996;17.486357;188.852198;26.764446;256.899015;160.301882;-0.149285;9.917376;0.865027;-2.025505;0.000000;40828.618693;8877.957511;52243.365351;20.961000;16.903000;20.971000;-35.746000;-52.296000;-33.041000;9.554817;16.339720;11.676638;26633.872532;9.554817;16.339720;11.676638;9.346626;-49.381129;32.296672;2.680209;2.900351;2.846494;20.961000;16.903000;20.971000;-35.746000;-52.296000;-33.041000;444.541265;552.049293;470.270391
0.898782;0.452010;2.010066;4.040363;2.201857;0.589623;1.625289;3.484756;1.394777;9.941748;6.462136;0.723700;11.470500;2.313799;1.144200;3.803621;14.467533;4.452100;1.300605;1.348848;1.584805;3.035861;7.456311;5.467961;1.296760;20.808400;-0.078345;-0.236600;2.741736;7.517116;2.742855;0.595115;-1.652855;4.486694;1.924950;4.473786;4.473786;0.686160;15.152100;-0.208114;-0.325246;0.020576;92.574556;0.763176;14.047698;19.484012;291.283072;0.000000;2.192859;4.718712;2.360742;238.321249;0.677602;28.348737;42.005083;1296.505315;0.000000;2.759883;10.000941;2.221417;87.054660;0.180848;14.472544;23.635057;387.763712;0.994175;1.856286;1.972166;2.289840;4.069702;15.630153;5.879128;14.882149;8.255783;0.208273;3.048888;1.255136;1.604643;0.000000;2510.887394;658.517366;3913.112812;8.513100;14.996000;4.659100;-2.957400;-5.812400;-10.493000;2.201857;4.452100;2.742855;1975.552099;2.201857;4.452100;2.742855;-1.606742;-1.810027;0.216678;2.669354;2.618175;2.428568;8.513100;14.996000;4.659100;-2.957400;-5.812400;-10.493000;92.574556;238.321249;87.054660
0.156407;0.024216;0.547382;0.299627;0.569289;0.221135;0.971687;1.081861;0.576675;13.918447;8.947573;0.253176;2.813700;0.639698;0.411900;0.965784;0.932739;1.158427;0.367329;1.003288;0.648420;0.892446;6.959223;11.433010;0.457667;4.439300;-0.244875;-0.236600;0.382303;0.146156;0.454004;0.200385;0.078446;0.394232;0.499090;8.450485;9.941748;0.259650;2.233000;0.560094;0.038106;-0.017370;18.508272;0.168822;3.854560;4.549520;17.950483;2.982524;1.979473;2.970441;2.560694;65.888852;0.558875;7.538712;11.036462;90.185000;0.000000;3.308119;13.156618;2.054343;25.222168;0.309439;3.283583;4.044894;13.703302;0.000000;3.441856;14.638514;2.255948;1.086759;0.691116;1.580065;1.059935;0.186994;0.510545;0.908820;0.255892;1.936387;2.485437;157.240172;40.612928;241.334517;1.812100;3.249400;0.943100;-1.001600;-1.189900;-1.289900;0.569289;1.158427;0.454004;121.838785;0.569289;1.158427;0.454004;0.298998;0.008052;-0.006476;2.847048;2.974477;2.890484;1.812100;3.249400;0.943100;-1.001600;-1.189900;-1.289900;18.508272;65.888852;25.222168
0.021877;0.002039;0.344263;0.118517;0.344958;0.205986;0.874569;1.691940;0.407000;14.194059;12.673267;0.208109;1.902650;0.322934;0.289860;0.555110;0.308147;0.642210;0.300381;0.402436;1.642974;0.472917;8.110891;13.180198;0.274590;3.447700;-0.078898;-0.062683;0.241159;0.058158;0.253737;0.167264;0.018620;0.126209;0.277417;11.152475;14.194059;0.146407;1.253710;0.470694;-0.134274;0.071549;9.946068;0.336991;2.611830;2.264276;6.033453;1.013861;1.484749;1.391102;2.975123;32.616290;0.236065;4.642784;5.488310;26.094321;0.000000;2.936845;11.193739;2.400270;7.968689;0.159153;2.033006;1.711232;3.565672;0.000000;1.615618;2.244917;2.994952;0.651326;0.171585;0.944695;0.347548;0.089795;0.364977;0.272564;-0.040392;1.810418;7.097030;51.511892;11.897815;70.687020;1.286500;2.257800;0.534420;-0.616150;-1.189900;-0.719290;0.344958;0.642210;0.253737;35.693446;0.344958;0.642210;0.253737;0.090851;-0.011259;0.009674;2.877072;2.759587;3.000786;1.286500;2.257800;0.534420;-0.616150;-1.189900;-0.719290;9.946068;32.616290;7.968689
0.151638;0.170670;0.339406;0.115197;0.371740;0.185035;0.242627;1.110185;0.346587;9.631683;11.152475;0.172460;1.902650;0.407217;0.396640;0.401257;0.161007;0.571693;0.233716;0.586963;0.421908;0.503430;8.110891;12.673267;0.259340;1.937430;-0.044956;-0.020795;0.205563;0.042256;0.210422;0.146762;-0.366418;0.193189;0.264345;13.180198;14.194059;0.126125;0.972930;0.745253;0.159724;0.123912;15.315484;0.086753;2.651215;3.015154;8.139851;0.000000;2.279079;5.274630;2.532236;41.128904;0.040971;3.599567;6.026090;24.879233;0.000000;4.882096;26.829289;1.510531;4.810037;0.239278;1.775308;1.215963;2.338064;7.603960;0.915417;-0.164183;3.277804;0.617620;0.127847;0.904258;0.245693;0.042253;0.696000;0.386525;0.097071;1.680749;2.534653;44.983118;11.785716;70.021019;1.286500;1.571300;0.397560;-0.616150;-0.366130;-0.575370;0.371740;0.571693;0.210422;35.357148;0.371740;0.571693;0.210422;0.102510;0.011255;0.010323;2.876909;3.005032;3.044742;1.286500;1.571300;0.397560;-0.616150;-0.366130;-0.575370;15.315484;41.128904;4.810037
0.146635;0.191385;0.275017;0.075635;0.311667;0.160572;-0.439100;0.017065;0.340671;10.039216;12.047059;0.172777;1.375070;0.415339;0.411900;0.313156;0.098067;0.520167;0.208291;-0.054611;-0.447437;0.411900;6.023529;12.047059;0.213580;1.464570;-0.066546;-0.054798;0.219962;0.048383;0.229808;0.157861;-0.326035;-0.036687;0.267678;14.556863;17.568627;0.138711;1.105740;0.558016;0.209723;0.076393;14.956813;0.076398;2.249395;2.614247;6.063639;0.000000;2.738315;9.144561;2.459991;42.364611;0.234919;3.276643;5.796549;22.602852;0.000000;5.900747;36.796917;1.219233;6.787645;0.093733;1.863510;1.501204;2.919282;0.000000;1.317601;1.390790;3.108585;0.594429;0.067176;0.877909;0.139185;0.050703;0.434122;0.426037;0.192865;1.729666;3.011765;39.477698;10.528591;61.956708;0.744490;1.144200;0.397560;-0.630580;-0.320370;-0.708180;0.311667;0.520167;0.229808;31.585772;0.311667;0.520167;0.229808;0.048534;0.012812;0.005314;2.994369;3.120640;3.023960;0.744490;1.144200;0.397560;-0.630580;-0.320370;-0.708180;14.956813;42.364611;6.787645
0.077573;0.066655;0.280701;0.078793;0.291222;0.181002;-0.140483;-0.396333;0.386250;12.800000;12.800000;0.203685;1.265840;0.395176;0.389015;0.261325;0.068291;0.473767;0.176784;0.241032;-0.415996;0.358508;3.938462;11.815385;0.190695;1.174660;-0.134054;-0.095531;0.205133;0.042080;0.245051;0.156759;-0.477559;-0.364718;0.297073;13.784615;11.815385;0.154297;0.918600;0.348583;0.144786;-0.026389;6.172204;0.120162;1.587402;1.430558;2.370984;0.984615;1.412616;1.738971;2.329844;20.549165;0.020396;2.133249;3.809851;9.899507;0.000000;4.164832;17.255839;0.890673;6.970810;0.170755;1.407435;1.390354;2.032247;0.000000;2.528487;6.984796;2.031317;0.562962;0.052389;0.826371;0.102151;0.052484;0.239945;0.205297;0.067840;1.897841;0.984615;17.845248;4.767579;27.546015;0.635260;1.022100;0.210420;-0.630580;-0.152560;-0.708180;0.291222;0.473767;0.245051;14.302738;0.291222;0.473767;0.245051;0.026071;0.008500;-0.001442;3.041637;2.946393;2.896946;0.635260;1.022100;0.210420;-0.630580;-0.152560;-0.708180;6.172204;20.549165;6.970810
-10.286931;-0.445290;16.632951;276.655046;19.556993;1.283252;-0.737958;-0.909686;27.334500;1.988350;0.497087;7.530190;52.898000;3.197159;2.913800;15.775236;248.858059;16.095959;4.330793;-1.454386;4.077408;11.624305;3.479612;3.976699;6.087000;108.116000;10.746162;8.408800;10.752205;115.609912;15.201642;1.453579;0.755568;-0.349897;17.348510;3.479612;3.479612;8.272890;41.045700;0.086943;-0.871129;0.001568;1059.553844;19.438925;93.654197;202.583003;25147.291659;0.000000;4.042798;15.806653;1.353524;527.125979;1.257018;112.052986;122.128997;13869.037877;0.497087;1.374986;1.300575;2.809120;1106.854703;10.970276;76.766334;171.640303;17848.350580;0.000000;4.693644;23.458035;1.193643;22.479889;367.300369;35.828055;378.165669;248.927627;-0.860331;6.955744;-1.972202;0.289177;0.000000;70966.546446;18954.893372;112635.808691;7.394000;43.677000;37.850000;-45.504000;-64.439000;-3.195700;19.556993;16.095959;15.201642;56864.680116;19.556993;16.095959;15.201642;23.036641;-157.320846;0.268590;2.937672;2.458989;3.074960;7.394000;43.677000;37.850000;-45.504000;-64.439000;-3.195700;1059.553844;527.125979;1106.854703
-17.889012;-15.730000;13.733909;188.620256;22.552982;2.065777;-0.355148;-0.814162;21.215150;2.007843;4.015686;9.919000;52.256500;3.825850;8.474450;20.184754;407.424303;20.544134;7.350624;-0.682381;0.532496;26.026275;5.019608;5.019608;11.724100;108.116000;15.995885;14.837000;9.839479;96.815356;18.779875;2.083802;0.198914;-0.357972;10.239250;0.501961;4.015686;5.577500;44.614500;0.305777;-0.736448;-0.159663;1824.679209;1.071096;85.960893;274.787332;42261.395703;0.000000;5.271622;28.963617;0.796148;697.169282;3.343930;133.642911;160.718235;22273.730319;1.003922;1.629632;2.322873;2.662967;1631.580260;3.972413;77.811597;234.155291;31038.568066;0.000000;5.745144;34.504542;0.701068;32.348723;236.942269;51.661386;452.693672;214.647166;-0.546597;19.425413;-20.701634;0.234767;0.000000;118822.730484;31857.898030;187471.476867;6.752500;43.677000;37.850000;-45.504000;-64.439000;-6.764500;22.552982;20.544134;18.779875;95573.694089;22.552982;20.544134;18.779875;85.605554;-100.504844;-32.024286;3.214263;2.951680;3.114076;6.752500;43.677000;37.850000;-45.504000;-64.439000;-6.764500;1824.679209;697.169282;1631.580260
-3.984464;-6.983850;27.253911;742.775644;27.543631;3.967962;0.125698;0.568475;24.834375;2.007843;2.007843;12.848650;141.491000;6.637913;5.385200;19.373480;375.331735;20.479102;8.483884;0.166277;-0.335400;27.753475;6.525490;8.031373;14.012050;96.949000;3.299768;5.429000;15.740961;247.777860;16.083107;2.660946;-0.515923;-0.111393;20.980400;3.011765;4.015686;10.172000;67.420000;0.149962;-0.663036;-0.174833;1259.420917;1.955823;122.866274;249.774835;39501.437804;0.501961;3.031797;9.339931;1.779627;736.489257;7.756984;134.489201;168.167016;23638.328545;3.513725;2.070784;3.728606;2.487307;800.132682;1.637890;72.199664;147.489974;13747.415282;0.501961;3.196970;10.712618;1.709611;33.604733;307.433476;50.718925;898.382211;362.636936;0.116004;9.907021;-6.471133;1.109464;0.000000;130868.538853;25629.060544;150817.163969;64.527000;56.201000;34.158000;-76.964000;-40.748000;-33.262000;27.543631;20.479102;16.083107;76887.181631;27.543631;20.479102;16.083107;79.964485;-287.260744;-53.844428;2.892627;3.098578;3.027447;64.527000;56.201000;34.158000;-76.964000;-40.748000;-33.262000;1259.420917;736.489257;800.132682
-2.476840;-0.763215;27.120309;735.511148;27.233176;3.726216;-0.021613;0.584442;25.236425;1.505882;1.505882;15.513500;141.491000;1.633653;-2.524800;17.309631;299.623342;17.386551;6.260493;0.805989;0.806800;21.376725;5.521569;5.521569;8.627200;96.949000;-3.937268;-1.335400;11.716028;137.265312;12.359911;2.659356;-0.653630;0.227812;14.000850;5.019608;4.015686;6.731100;50.484000;0.132073;-0.536829;-0.055645;1217.648230;1.512905;119.207710;246.167978;38137.998718;1.003922;3.173761;10.151550;1.718116;576.018673;4.119883;121.155050;125.843832;15556.776914;2.509804;1.755156;2.900724;2.769802;408.085188;1.443919;62.941477;113.457100;8582.112194;2.509804;2.070517;2.722775;2.130762;28.382550;391.136314;41.780524;796.606239;294.565397;0.237116;8.338078;2.303274;2.748290;0.000000;102116.277618;20758.962609;122158.510737;64.527000;56.201000;17.222000;-76.964000;-40.748000;-33.262000;27.233176;17.386551;12.359911;62276.887826;27.233176;17.386551;12.359911;62.614531;-172.262053;-11.396559;2.754353;2.884133;2.989152;64.527000;56.201000;17.222000;-76.964000;-40.748000;-33.262000;1217.648230;576.018673;408.085188
-3.702970;-0.324740;10.704538;114.587132;11.326920;1.607738;-1.361600;1.156919;8.586500;3.976699;2.485437;2.949540;45.632000;-6.217587;-5.110600;7.757691;60.181777;9.941839;2.951353;-0.274734;0.386261;9.191500;4.473786;6.959223;4.927400;44.104000;-0.919037;-0.142700;5.377759;28.920292;5.455724;1.464577;-0.601845;1.613036;4.623550;7.456311;5.965049;2.371800;32.405000;0.231627;0.400761;0.301359;421.030204;8.371365;63.891820;102.001638;7313.572218;0.994175;2.408601;4.521621;2.113576;640.411510;3.279932;63.542155;99.942835;7081.176082;0.000000;3.936981;18.860555;1.843581;198.374090;4.126270;34.486679;43.967460;1576.391886;1.491262;2.281372;4.632411;2.403601;12.361381;104.100479;18.360084;128.724990;55.299149;-0.367440;7.286840;-7.258395;-1.717546;0.497087;21099.959347;5323.713395;31635.143060;12.411000;14.844000;16.198000;-33.221000;-29.260000;-16.207000;11.326920;9.941839;5.455724;15971.140186;11.326920;9.941839;5.455724;19.423496;23.296534;12.695634;2.772106;2.845417;2.715816;12.411000;14.844000;16.198000;-33.221000;-29.260000;-16.207000;421.030204;640.411510;198.374090
0.638571;0.135620;3.881087;15.062839;3.933270;0.904283;0.453793;2.552573;1.143385;6.462136;4.970874;0.565390;23.150000;-2.315716;0.015256;6.604736;43.622535;6.998934;1.808238;-1.081021;1.767241;4.721565;6.462136;3.479612;1.540844;39.772000;-0.149649;-0.066126;2.307508;5.324594;2.312356;0.605563;-1.046795;4.972885;0.849500;10.935922;9.941748;0.421636;15.788200;0.367451;0.470658;0.424968;148.134248;2.259394;23.435377;32.718972;817.736863;2.982524;2.303583;4.859159;2.309059;238.518789;5.960030;47.585890;57.267468;2798.902427;0.000000;1.832885;2.394450;2.570334;72.631591;0.802174;15.338143;17.676825;276.523260;3.479612;1.675199;1.990713;2.667516;5.234728;42.400299;7.733914;48.217407;12.883313;-0.101872;4.136033;0.935896;-1.635330;0.000000;5006.060494;1297.720850;7711.456589;12.411000;14.844000;5.815700;-10.739000;-24.928000;-9.972500;3.933270;6.998934;2.312356;3893.162550;3.933270;6.998934;2.312356;9.511431;4.256365;6.540210;2.216417;2.393431;2.237221;12.411000;14.844000;5.815700;-10.739000;-24.928000;-9.972500;148.134248;238.518789;72.631591
0.013067;0.049269;0.462457;0.213866;0.462642;0.178236;-0.392364;-0.076863;0.577650;8.031373;9.035294;0.280536;2.243800;0.116211;0.228830;1.117630;1.249096;1.123655;0.607352;-0.469433;0.363149;1.304345;8.031373;10.039216;0.701755;6.300500;0.045825;0.042397;0.352185;0.124034;0.355153;0.161419;-0.357004;0.629350;0.449908;9.537255;10.541176;0.223047;1.924720;0.139022;-0.321702;-0.215538;19.500656;0.058172;2.552631;3.862479;10.927476;1.505882;3.062759;9.182301;2.009052;36.193576;0.185813;8.016603;7.967582;65.126577;1.003922;1.653727;2.204693;2.830733;13.287245;0.346919;2.512706;2.558152;6.554975;0.501961;2.158246;5.256485;2.720855;1.106900;0.377545;1.546634;1.273406;0.230449;0.291053;0.110060;0.021446;1.195195;0.501961;144.288620;27.536343;162.040786;0.961000;2.593400;0.794220;-1.282800;-3.707100;-1.130500;0.462642;1.123655;0.355153;82.609028;0.462642;1.123655;0.355153;0.072566;-0.052914;-0.085678;3.111902;2.894317;2.944576;0.961000;2.593400;0.794220;-1.282800;-3.707100;-1.130500;19.500656;36.193576;13.287245
